#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.96989 2.7334 120380 1.41454 2.78838 8908.32 403.772 2212 2282 1 0 1 0 0 0 0 0 0 42.2935 120382 0 0 0 0.979991 -0.161026 0 0 8019.32 
-0.205016 4.40049 120380 -0.767993 4.1566 8873.31 403.782 2212 2283 1 0 1 0 0 0 0 0 0 42.4596 120380 0 0 0 -2.09278 0.79745 0 0 7984.5 
9.63155 3.18269 120380 6.09098 2.12299 8873.08 403.782 2212 2284 1 0 1 0 0 0 0 0 0 42.4606 120380 0 0 0 1.88443 -0.223255 0 0 7984.29 
0.277328 3.35216 120380 -0.689611 3.33316 8845.76 403.79 2212 2285 1 0 1 0 0 0 0 0 0 42.5912 120378 0 0 0 -2.77721 1.0608 0 0 7957.11 
-2.91489 0.421094 120380 -2.0474 1.40618 8852.88 403.788 2212 2286 1 0 1 0 0 0 0 0 0 42.5571 120378 0 0 0 -1.45785 0.862423 0 0 7964.2 
5.63102 1.65652 120380 3.94942 1.17361 8890.35 403.777 2212 2287 1 0 1 0 0 0 0 0 0 42.3785 120381 0 0 0 2.20787 -0.408481 0 0 8001.45 
-4.14495 3.13585 120380 -1.55429 -0.687584 8926.49 403.766 2212 2288 1 0 1 0 0 0 0 0 0 42.2077 120383 0 0 0 2.73455 -2.8416 0 0 8037.4 
5.00273 3.2718 120380 3.448 3.99181 8905.39 403.773 2212 2289 1 0 1 0 0 0 0 0 0 42.3074 120382 0 0 0 1.81464 0.447313 0 0 8016.41 
2.09397 -0.21479 120380 1.0523 0.435855 8874.67 403.781 2212 2290 1 0 1 0 0 0 0 0 0 42.4531 120380 0 0 0 -0.486994 0.195164 0 0 7985.86 
-3.32524 2.6051 120380 -2.98716 1.55746 8873.58 403.782 2212 2291 1 0 1 0 0 0 0 0 0 42.4583 120380 0 0 0 -3.54801 -0.328068 0 0 7984.77 
-8.24822 1.44235 120380 -5.68153 0.283583 8930.69 403.765 2212 2292 1 0 1 0 0 0 0 0 0 42.188 120383 0 0 0 -2.53029 -1.42023 0 0 8041.57 
6.66568 3.73216 120380 4.11042 2.15122 8859.32 403.786 2212 2293 1 0 1 0 0 0 0 0 0 42.5263 120379 0 0 0 0.995089 -0.235473 0 0 7970.59 
2.53991 0.272981 120380 1.75216 4.09864 8909.31 403.772 2212 2294 1 0 1 0 0 0 0 0 0 42.2888 120382 0 0 0 0.904894 1.95977 0 0 8020.31 
8.99688 2.0873 120380 6.03023 3.38004 8890.75 403.777 2212 2295 1 0 1 0 0 0 0 0 0 42.3767 120381 0 0 0 2.84733 0.883441 0 0 8001.85 
3.83641 3.13538 120380 2.39307 1.06134 8864.74 403.784 2212 2296 1 0 1 0 0 0 0 0 0 42.5004 120379 0 0 0 0.552045 -0.780593 0 0 7975.98 
3.03472 0.934483 120380 2.6081 -0.33693 8843.01 403.791 2212 2297 1 0 1 0 0 0 0 0 0 42.6043 120378 0 0 0 2.56074 -0.48221 0 0 7954.38 
7.10968 2.70623 120380 4.03818 0.524 8849.79 403.789 2212 2298 1 0 1 0 0 0 0 0 0 42.5719 120378 0 0 0 -0.070438 -0.706254 0 0 7961.12 
-7.59689 1.75313 120380 -4.03845 0.712033 8861.76 403.785 2212 2299 1 0 1 0 0 0 0 0 0 42.5146 120379 0 0 0 0.459243 -0.342646 0 0 7973.02 
1.17678 2.48078 120380 0.68645 1.92821 8918.23 403.769 2212 2300 1 0 1 0 0 0 0 0 0 42.2467 120382 0 0 0 0.173443 -0.735997 0 0 8029.18 
4.10537 0.200617 120380 2.77127 3.34066 8918.82 403.769 2212 2301 1 0 1 0 0 0 0 0 0 42.2439 120383 0 0 0 1.34043 1.30101 0 0 8029.77 
7.07592 2.40711 120380 5.14686 3.26359 8864.14 403.785 2212 2302 1 0 1 0 0 0 0 0 0 42.5033 120379 0 0 0 3.47971 1.13174 0 0 7975.39 
-1.92032 1.71548 120380 -1.4691 0.968429 8860.87 403.786 2212 2303 1 0 1 0 0 0 0 0 0 42.5189 120379 0 0 0 -1.35052 -0.110602 0 0 7972.14 
-4.75819 0.421804 120380 -3.4898 2.65053 8924.29 403.768 2212 2304 1 0 1 0 0 0 0 0 0 42.2182 120383 0 0 0 -2.02037 0.732155 0 0 8035.21 
-8.62247 2.34826 120380 -5.83518 0.182321 8881.95 403.779 2212 2305 1 0 1 0 0 0 0 0 0 42.4184 120380 0 0 0 -3.0304 -1.27962 0 0 7993.1 
-10.5012 -2.257 120380 -6.1743 1.61719 8868.41 403.784 2212 2306 1 0 1 0 0 0 0 0 0 42.4829 120379 0 0 0 -0.91974 2.05777 0 0 7979.64 
6.80037 1.36939 120380 3.57966 2.66387 8881.43 403.78 2212 2307 1 0 1 0 0 0 0 0 0 42.4209 120380 0 0 0 -0.830092 0.857761 0 0 7992.58 
1.43012 1.44628 120380 1.0896 2.8368 8927.46 403.766 2212 2308 1 0 1 0 0 0 0 0 0 42.2032 120383 0 0 0 0.956308 0.279576 0 0 8038.36 
1.4673 0.340836 120380 0.695351 1.62761 8845.51 403.79 2212 2309 1 0 1 0 0 0 0 0 0 42.5924 120378 0 0 0 -0.624433 1.17741 0 0 7956.86 
5.23704 4.06261 120380 3.42693 3.33325 8890.59 403.777 2212 2310 1 0 1 0 0 0 0 0 0 42.3774 120381 0 0 0 1.32967 0.014794 0 0 8001.7 
-2.95652 1.32367 120380 -1.82823 1.54396 8848.44 403.789 2212 2311 1 0 1 0 0 0 0 0 0 42.5784 120378 0 0 0 -0.725497 0.629418 0 0 7959.78 
-1.82806 1.50284 120380 -1.27648 1.35144 8898.5 403.775 2212 2312 1 0 1 0 0 0 0 0 0 42.3399 120381 0 0 0 -0.701066 -0.315641 0 0 8009.55 
3.1708 2.96457 120380 2.09236 0.389115 8860.18 403.785 2212 2313 1 0 1 0 0 0 0 0 0 42.5221 120379 0 0 0 0.817645 -1.12197 0 0 7971.45 
3.23615 0.70916 120380 1.16159 0.989502 8886.31 403.778 2212 2314 1 0 1 0 0 0 0 0 0 42.3977 120380 0 0 0 -2.11357 -0.016863 0 0 7997.44 
2.03005 -0.704453 120380 1.35848 1.52638 8907.07 403.772 2212 2315 1 0 1 0 0 0 0 0 0 42.2994 120382 0 0 0 0.609451 0.740939 0 0 8018.08 
0.547734 4.01931 120380 -0.408494 0.706922 8874.64 403.781 2212 2316 1 0 1 0 0 0 0 0 0 42.4532 120380 0 0 0 -2.29614 -1.62197 0 0 7985.83 
0.693135 3.61665 120380 0.740635 1.13917 8876.07 403.781 2212 2317 1 0 1 0 0 0 0 0 0 42.4464 120380 0 0 0 0.954522 -1.16901 0 0 7987.26 
6.75359 0.263648 120380 4.22193 1.98593 8921.71 403.768 2212 2318 1 0 1 0 0 0 0 0 0 42.2303 120383 0 0 0 1.06196 0.367603 0 0 8032.64 
4.31017 4.74412 120380 3.43355 2.68293 8920.24 403.768 2212 2319 1 0 1 0 0 0 0 0 0 42.2372 120383 0 0 0 3.02115 -1.45198 0 0 8031.18 
-1.63123 0.0704566 120380 -0.784118 1.43364 8882.91 403.779 2212 2320 1 0 1 0 0 0 0 0 0 42.4139 120380 0 0 0 0.348862 0.647319 0 0 7994.05 
-6.60659 1.25726 120380 -3.95392 1.73039 8911.4 403.771 2212 2321 1 0 1 0 0 0 0 0 0 42.2789 120382 0 0 0 -0.391961 -0.124554 0 0 8022.39 
-0.695499 3.01357 120380 -0.282364 1.03256 8912.84 403.77 2212 2322 1 0 1 0 0 0 0 0 0 42.2721 120382 0 0 0 0.353581 -1.51636 0 0 8023.82 
-2.79634 1.40937 120380 -1.36155 1.53802 8905.96 403.772 2212 2323 1 0 1 0 0 0 0 0 0 42.3046 120382 0 0 0 0.826573 -0.292169 0 0 8016.98 
-1.43177 3.31015 120380 -1.09471 0.718876 8907.6 403.772 2212 2324 1 0 1 0 0 0 0 0 0 42.2968 120382 0 0 0 -0.785874 -1.79503 0 0 8018.61 
-5.72268 0.956881 120380 -2.88347 2.61171 8887.85 403.778 2212 2325 1 0 1 0 0 0 0 0 0 42.3904 120381 0 0 0 1.08717 0.958443 0 0 7998.97 
4.38629 -0.0718628 120380 3.3663 3.07717 8892.62 403.776 2212 2326 1 0 1 0 0 0 0 0 0 42.3678 120381 0 0 0 2.57724 1.71063 0 0 8003.72 
8.20065 2.72745 120380 5.40726 2.34952 8890.62 403.777 2212 2327 1 0 1 0 0 0 0 0 0 42.3773 120381 0 0 0 2.28533 -0.172597 0 0 8001.72 
-1.37406 3.34253 120380 -0.904672 1.28585 8904.53 403.773 2212 2328 1 0 1 0 0 0 0 0 0 42.3114 120382 0 0 0 -0.299094 -1.28127 0 0 8015.56 
9.76809 4.82066 120380 5.71207 2.8218 8905.15 403.773 2212 2329 1 0 1 0 0 0 0 0 0 42.3084 120382 0 0 0 0.392939 -0.990339 0 0 8016.17 
0.42792 3.22013 120380 1.90255 -1.01741 8905.21 403.772 2212 2330 1 0 1 0 0 0 0 0 0 42.3081 120381 0 0 0 5.07465 -2.86821 0 0 8016.23 
-7.30486 2.48809 120380 -4.6586 3.25821 8880.33 403.78 2212 2331 1 0 1 0 0 0 0 0 0 42.4262 120380 0 0 0 -1.6948 0.76654 0 0 7991.49 
2.83666 -0.245539 120380 1.26707 -0.0418845 8880.18 403.78 2212 2332 1 0 1 0 0 0 0 0 0 42.4268 120380 0 0 0 -1.14223 -0.197954 0 0 7991.34 
3.8089 4.32153 120380 2.29716 -0.239145 8853.41 403.787 2212 2333 1 0 1 0 0 0 0 0 0 42.5545 120378 0 0 0 0.39771 -2.09923 0 0 7964.71 
-3.25264 1.00281 120380 -1.74607 1.53086 8876.9 403.781 2212 2334 1 0 1 0 0 0 0 0 0 42.4425 120380 0 0 0 0.17951 0.340969 0 0 7988.08 
2.88536 2.4739 120380 1.52298 4.9923 8864.04 403.785 2212 2335 1 0 1 0 0 0 0 0 0 42.5038 120379 0 0 0 -0.419015 2.29147 0 0 7975.29 
-1.99878 0.640892 120380 -1.44335 0.950892 8929.94 403.766 2212 2336 1 0 1 0 0 0 0 0 0 42.1915 120383 0 0 0 -0.61962 -0.614707 0 0 8040.82 
3.44048 0.301478 120380 2.0365 1.72402 8997.49 403.748 2212 2337 1 0 1 0 0 0 0 0 0 41.8763 120388 0 0 0 0.660764 -0.784217 0 0 8108.01 
-3.86287 5.39846 120380 -1.84809 2.72244 8932.06 403.765 2212 2338 1 0 1 0 0 0 0 0 0 42.1816 120383 0 0 0 1.42867 -1.85211 0 0 8042.93 
0.138033 1.08952 120380 0.750024 5.02689 8853.25 403.789 2212 2339 1 0 1 0 0 0 0 0 0 42.5554 120379 0 0 0 1.88922 3.29817 0 0 7964.56 
1.71009 2.53373 120380 0.840193 -0.26233 8917.67 403.769 2212 2340 1 0 1 0 0 0 0 0 0 42.2493 120382 0 0 0 -0.334211 -2.17102 0 0 8028.63 
0.0708905 2.82274 120380 0.524726 1.13071 8937.79 403.763 2212 2341 1 0 1 0 0 0 0 0 0 42.1547 120384 0 0 0 1.61407 -1.73394 0 0 8048.63 
7.85627 3.29651 120380 4.97865 0.500082 8912.6 403.77 2212 2342 1 0 1 0 0 0 0 0 0 42.2732 120382 0 0 0 1.45406 -2.01279 0 0 8023.58 
-4.40483 2.61679 120380 -3.00076 3.56335 8891.51 403.777 2212 2343 1 0 1 0 0 0 0 0 0 42.3731 120381 0 0 0 -1.57744 0.79371 0 0 8002.61 
-1.85219 3.34617 120380 -1.65287 0.893363 8878.15 403.78 2212 2344 1 0 1 0 0 0 0 0 0 42.4365 120380 0 0 0 -1.93365 -1.18232 0 0 7989.32 
-5.70815 1.96561 120380 -4.43845 1.23417 8911.8 403.771 2212 2345 1 0 1 0 0 0 0 0 0 42.277 120382 0 0 0 -3.41108 -0.798117 0 0 8022.79 
-8.69154 2.19607 120380 -5.34115 1.93772 8889.41 403.777 2212 2346 1 0 1 0 0 0 0 0 0 42.383 120381 0 0 0 -1.32121 -0.15463 0 0 8000.52 
-0.395768 3.58027 120380 -1.44329 3.74844 8895.97 403.776 2212 2347 1 0 1 0 0 0 0 0 0 42.3519 120381 0 0 0 -3.71199 0.37277 0 0 8007.04 
-0.270892 -0.0983691 120380 -0.16089 1.80819 8858.52 403.786 2212 2348 1 0 1 0 0 0 0 0 0 42.5301 120379 0 0 0 -0.138423 1.30947 0 0 7969.8 
-1.72916 0.777139 120380 -1.52402 2.19147 8890.08 403.777 2212 2349 1 0 1 0 0 0 0 0 0 42.3799 120381 0 0 0 -1.71959 0.671453 0 0 8001.18 
-5.1717 2.02115 120380 -2.91739 3.20709 8874.65 403.782 2212 2350 1 0 1 0 0 0 0 0 0 42.4532 120380 0 0 0 -0.075424 1.12764 0 0 7985.84 
-0.313644 1.15704 120380 -0.304203 2.94296 8856.26 403.787 2212 2351 1 0 1 0 0 0 0 0 0 42.541 120379 0 0 0 -0.566903 1.65405 0 0 7967.55 
-2.92998 0.97022 120380 -2.10843 0.620893 8878.09 403.78 2212 2352 1 0 1 0 0 0 0 0 0 42.4368 120380 0 0 0 -1.46924 -0.270148 0 0 7989.26 
4.56919 2.67664 120380 2.08671 0.767686 8882.93 403.779 2212 2353 1 0 1 0 0 0 0 0 0 42.4138 120380 0 0 0 -1.62817 -1.0753 0 0 7994.08 
8.09309 3.15416 120380 5.64593 1.53739 8902.66 403.773 2212 2354 1 0 1 0 0 0 0 0 0 42.3202 120381 0 0 0 3.04389 -1.01635 0 0 8013.7 
0.5438 4.1337 120380 0.644339 2.28418 8883.37 403.779 2212 2355 1 0 1 0 0 0 0 0 0 42.4117 120380 0 0 0 0.958756 -0.687286 0 0 7994.51 
-2.11306 1.08214 120380 -1.73565 -0.821097 8908.51 403.771 2212 2356 1 0 1 0 0 0 0 0 0 42.2925 120382 0 0 0 -1.60013 -1.67863 0 0 8019.52 
2.64377 1.01739 120380 1.71305 2.31544 8907.16 403.772 2212 2357 1 0 1 0 0 0 0 0 0 42.299 120382 0 0 0 0.61902 0.440475 0 0 8018.17 
5.97397 2.8825 120380 3.34787 0.393229 8871.12 403.782 2212 2358 1 0 1 0 0 0 0 0 0 42.4699 120379 0 0 0 -0.187864 -1.23177 0 0 7982.33 
2.70939 4.38702 120380 1.5404 0.422818 8888.31 403.777 2212 2359 1 0 1 0 0 0 0 0 0 42.3882 120380 0 0 0 -0.05303 -2.174 0 0 7999.42 
1.35807 0.629524 120380 0.7423 2.28727 8861.46 403.786 2212 2360 1 0 1 0 0 0 0 0 0 42.5161 120379 0 0 0 -0.187098 1.30844 0 0 7972.73 
-6.33148 -0.386381 120380 -3.62061 3.70325 8865.17 403.785 2212 2361 1 0 1 0 0 0 0 0 0 42.4984 120379 0 0 0 -0.346218 2.6562 0 0 7976.41 
-1.09139 2.15269 120380 -1.57417 1.27853 8865.2 403.784 2212 2362 1 0 1 0 0 0 0 0 0 42.4982 120379 0 0 0 -3.05589 -0.152196 0 0 7976.44 
-2.3798 4.0585 120380 -0.971528 0.734698 8866.94 403.784 2212 2363 1 0 1 0 0 0 0 0 0 42.4899 120379 0 0 0 0.987978 -1.46211 0 0 7978.17 
-6.81338 2.35851 120380 -4.56696 3.65638 8896.73 403.776 2212 2364 1 0 1 0 0 0 0 0 0 42.3483 120381 0 0 0 -2.12399 0.765382 0 0 8007.8 
0.442683 2.3938 120380 0.561032 3.03533 8917.58 403.769 2212 2365 1 0 1 0 0 0 0 0 0 42.2498 120382 0 0 0 1.02583 0.089553 0 0 8028.53 
-1.11052 1.32441 120380 -0.57992 2.02494 8892.59 403.776 2212 2366 1 0 1 0 0 0 0 0 0 42.3679 120381 0 0 0 0.14109 0.334272 0 0 8003.68 
-3.20687 2.14035 120380 -2.63127 1.67853 8921.62 403.768 2212 2367 1 0 1 0 0 0 0 0 0 42.2307 120383 0 0 0 -2.35744 -0.780084 0 0 8032.55 
-3.07421 2.02602 120380 -1.96206 2.22213 8912.98 403.771 2212 2368 1 0 1 0 0 0 0 0 0 42.2714 120382 0 0 0 -0.443364 -0.179814 0 0 8023.96 
7.92828 1.15626 120380 5.07941 2.25883 8924.67 403.767 2212 2369 1 0 1 0 0 0 0 0 0 42.2163 120383 0 0 0 1.64513 0.105539 0 0 8035.59 
-6.47175 3.55616 120380 -3.73597 0.373302 8914.92 403.77 2212 2370 1 0 1 0 0 0 0 0 0 42.2623 120382 0 0 0 -0.036612 -2.23358 0 0 8025.88 
4.63513 2.15327 120380 3.6958 1.0786 8918.69 403.768 2212 2371 1 0 1 0 0 0 0 0 0 42.2445 120382 0 0 0 3.26369 -1.17179 0 0 8029.64 
1.41131 1.1626 120380 0.241045 3.50031 8952.58 403.76 2212 2372 1 0 1 0 0 0 0 0 0 42.0854 120385 0 0 0 -1.32258 0.44275 0 0 8063.34 
2.15679 1.20201 120380 1.45607 0.334498 8863.73 403.784 2212 2373 1 0 1 0 0 0 0 0 0 42.5052 120379 0 0 0 0.599919 -0.391318 0 0 7974.98 
1.63285 1.91714 120380 0.894484 1.77926 8860.61 403.786 2212 2374 1 0 1 0 0 0 0 0 0 42.5202 120379 0 0 0 -0.196293 0.350592 0 0 7971.88 
1.94665 2.91178 120380 0.704333 3.35036 8885.78 403.779 2212 2375 1 0 1 0 0 0 0 0 0 42.4003 120381 0 0 0 -1.28604 0.666662 0 0 7996.91 
-4.64912 1.45645 120380 -3.57312 1.83055 8855.73 403.787 2212 2376 1 0 1 0 0 0 0 0 0 42.5435 120379 0 0 0 -3.15297 0.665705 0 0 7967.02 
-3.86505 0.58777 120380 -2.12051 1.81908 8912.72 403.771 2212 2377 1 0 1 0 0 0 0 0 0 42.2727 120382 0 0 0 0.314786 0.25275 0 0 8023.7 
-3.21542 0.0412503 120380 -1.70321 3.77494 8884.57 403.779 2212 2378 1 0 1 0 0 0 0 0 0 42.406 120380 0 0 0 0.329309 2.33167 0 0 7995.71 
-2.41088 1.19248 120380 -2.02176 -0.53483 8906.21 403.772 2212 2379 1 0 1 0 0 0 0 0 0 42.3034 120382 0 0 0 -1.90165 -1.53403 0 0 8017.22 
2.49057 -0.457386 120380 0.947395 2.43204 8877.72 403.781 2212 2380 1 0 1 0 0 0 0 0 0 42.4386 120380 0 0 0 -1.49289 1.64253 0 0 7988.89 
9.51618 0.873873 120380 6.35264 2.31941 8868.33 403.783 2212 2381 1 0 1 0 0 0 0 0 0 42.4833 120379 0 0 0 2.86124 1.10469 0 0 7979.56 
-4.07628 0.570029 120380 -2.53412 2.16008 8887.29 403.778 2212 2382 1 0 1 0 0 0 0 0 0 42.3931 120381 0 0 0 -0.788048 0.816175 0 0 7998.41 
1.77199 1.94644 120380 1.25951 2.22298 8905.27 403.773 2212 2383 1 0 1 0 0 0 0 0 0 42.3079 120382 0 0 0 0.765112 -0.09301 0 0 8016.29 
4.09821 1.46462 120380 2.27272 2.81451 8892.42 403.776 2212 2384 1 0 1 0 0 0 0 0 0 42.3687 120381 0 0 0 -0.208634 0.791722 0 0 8003.51 
-4.69214 -1.42043 120380 -2.91526 1.64249 8917.56 403.769 2212 2385 1 0 1 0 0 0 0 0 0 42.2499 120382 0 0 0 -0.52295 1.07498 0 0 8028.52 
8.62951 1.21888 120380 5.73635 1.89588 8914.75 403.77 2212 2386 1 0 1 0 0 0 0 0 0 42.2631 120382 0 0 0 2.48698 -0.073119 0 0 8025.72 
-3.4371 1.75956 120380 -1.98566 2.87068 8892.63 403.776 2212 2387 1 0 1 0 0 0 0 0 0 42.3677 120381 0 0 0 -0.094895 0.727369 0 0 8003.73 
-3.6878 3.50738 120380 -1.52011 1.21285 8913.21 403.77 2212 2389 1 0 1 0 0 0 0 0 0 42.2703 120382 0 0 0 1.88198 -1.64294 0 0 8024.19 
6.706 1.40662 120380 3.56633 2.19872 8891.74 403.777 2212 2390 1 0 1 0 0 0 0 0 0 42.372 120381 0 0 0 -0.80855 0.380233 0 0 8002.83 
3.18547 3.69392 120380 2.11481 2.96836 8918.51 403.769 2212 2391 1 0 1 0 0 0 0 0 0 42.2453 120383 0 0 0 0.945254 -0.681955 0 0 8029.46 
-3.47857 0.221723 120380 -2.30868 2.73397 8854.91 403.788 2212 2392 1 0 1 0 0 0 0 0 0 42.5474 120379 0 0 0 -1.28428 1.89844 0 0 7966.21 
-1.3623 0.0353413 120380 -0.712474 3.59484 8895.08 403.776 2212 2393 1 0 1 0 0 0 0 0 0 42.3562 120381 0 0 0 0.112133 1.90008 0 0 8006.16 
-0.627042 1.39836 120380 -0.256166 1.62603 8886.47 403.778 2212 2394 1 0 1 0 0 0 0 0 0 42.397 120380 0 0 0 0.258067 0.099657 0 0 7997.59 
-2.98861 0.982848 120380 -1.31638 1.21279 8881.29 403.779 2212 2395 1 0 1 0 0 0 0 0 0 42.4216 120380 0 0 0 1.02451 0.031701 0 0 7992.44 
6.0234 2.06229 120380 3.25721 3.82036 8943.69 403.762 2212 2396 1 0 1 0 0 0 0 0 0 42.127 120384 0 0 0 -0.319617 0.260014 0 0 8054.5 
-5.25293 0.172748 120380 -3.63188 0.186589 8901.12 403.774 2212 2397 1 0 1 0 0 0 0 0 0 42.3275 120381 0 0 0 -1.92364 -0.494809 0 0 8012.17 
4.18951 2.94442 120380 2.98144 4.68821 8860.57 403.786 2212 2398 1 0 1 0 0 0 0 0 0 42.5204 120379 0 0 0 1.79785 1.88615 0 0 7971.84 
1.16265 3.87556 120380 0.651861 3.17093 8879.17 403.78 2212 2399 1 0 1 0 0 0 0 0 0 42.4317 120380 0 0 0 -0.093238 0.079679 0 0 7990.34 
0.6318 -1.27393 120380 0.879967 1.98085 8896.22 403.775 2212 2400 1 0 1 0 0 0 0 0 0 42.3507 120381 0 0 0 1.56466 1.47634 0 0 8007.29 
-0.522183 0.868105 120380 0.0510397 3.19792 8864.69 403.785 2212 2401 1 0 1 0 0 0 0 0 0 42.5007 120379 0 0 0 0.918105 1.74736 0 0 7975.93 
1.54983 3.83832 120380 2.18675 2.24256 8867.61 403.783 2212 2402 1 0 1 0 0 0 0 0 0 42.4867 120379 0 0 0 3.89851 -0.33384 0 0 7978.84 
-0.250442 2.08715 120380 -0.673233 4.0328 8921.31 403.769 2212 2403 1 0 1 0 0 0 0 0 0 42.2322 120383 0 0 0 -1.51121 0.773839 0 0 8032.24 
-0.593022 2.68138 120380 0.591388 1.64395 8861.66 403.785 2212 2404 1 0 1 0 0 0 0 0 0 42.5151 120379 0 0 0 2.67527 -0.128261 0 0 7972.92 
-3.39768 2.99801 120380 -2.64665 2.25839 8899.84 403.774 2212 2405 1 0 1 0 0 0 0 0 0 42.3336 120381 0 0 0 -2.23152 -0.526298 0 0 8010.89 
2.06721 1.21523 120380 0.962079 2.37206 8894.41 403.776 2212 2407 1 0 1 0 0 0 0 0 0 42.3593 120381 0 0 0 -0.66668 0.546383 0 0 8005.49 
-8.68758 1.51687 120380 -5.63989 1.98681 8911.93 403.771 2212 2408 1 0 1 0 0 0 0 0 0 42.2764 120382 0 0 0 -1.79619 -0.111055 0 0 8022.92 
4.6122 1.54582 120380 2.9016 1.64209 8941.71 403.762 2212 2409 1 0 1 0 0 0 0 0 0 42.1363 120384 0 0 0 0.981095 -0.775166 0 0 8052.53 
7.19785 2.83544 120380 4.89742 0.359511 8914.31 403.77 2212 2410 1 0 1 0 0 0 0 0 0 42.2651 120382 0 0 0 2.41013 -1.8744 0 0 8025.28 
-0.71416 1.68821 120380 -1.14788 0.680998 8867.89 403.783 2212 2411 1 0 1 0 0 0 0 0 0 42.4854 120379 0 0 0 -2.40905 -0.437705 0 0 7979.12 
4.78297 0.816776 120380 1.84161 0.330064 8860.56 403.786 2212 2412 1 0 1 0 0 0 0 0 0 42.5204 120379 0 0 0 -2.73574 -0.181433 0 0 7971.83 
-3.7311 1.93649 120380 -1.55226 1.43222 8864.18 403.785 2212 2413 1 0 1 0 0 0 0 0 0 42.5031 120379 0 0 0 1.52116 0.065955 0 0 7975.43 
-3.6692 2.38641 120380 -1.51537 1.35117 8867.73 403.783 2212 2414 1 0 1 0 0 0 0 0 0 42.4862 120379 0 0 0 1.53458 -0.341952 0 0 7978.95 
-3.41323 3.61687 120380 -2.29514 1.06216 8931.9 403.765 2212 2415 1 0 1 0 0 0 0 0 0 42.1823 120383 0 0 0 -0.721013 -2.07532 0 0 8042.77 
2.55872 2.57496 120380 1.78039 -0.744202 8948.78 403.76 2212 2416 1 0 1 0 0 0 0 0 0 42.1031 120384 0 0 0 1.23775 -2.90483 0 0 8059.56 
3.11807 2.07908 120380 1.72591 1.60118 8919.59 403.768 2212 2417 1 0 1 0 0 0 0 0 0 42.2403 120383 0 0 0 -0.154231 -0.804609 0 0 8030.53 
-1.92306 1.17735 120380 -0.644546 0.500786 8889.57 403.777 2212 2418 1 0 1 0 0 0 0 0 0 42.3822 120381 0 0 0 1.34372 -0.592022 0 0 8000.68 
3.87159 4.9142 120380 2.8836 2.83971 8868.2 403.783 2212 2419 1 0 1 0 0 0 0 0 0 42.4839 120379 0 0 0 2.03957 -0.379272 0 0 7979.43 
-0.562062 3.93432 120380 -0.31088 4.52339 8849.78 403.789 2212 2420 1 0 1 0 0 0 0 0 0 42.572 120378 0 0 0 -0.208838 1.63872 0 0 7961.11 
5.63092 -0.42101 120380 3.78152 1.3944 8898.05 403.775 2212 2421 1 0 1 0 0 0 0 0 0 42.342 120381 0 0 0 1.81259 0.637449 0 0 8009.12 
5.60592 -0.554599 120380 3.10849 3.15007 8895.68 403.776 2212 2422 1 0 1 0 0 0 0 0 0 42.3533 120381 0 0 0 -0.387106 1.96083 0 0 8006.76 
1.84364 3.12924 120380 1.13394 0.871093 8864.36 403.784 2212 2423 1 0 1 0 0 0 0 0 0 42.5022 120379 0 0 0 0.126507 -0.89736 0 0 7975.61 
0.17967 3.17991 120380 -0.719003 1.35923 8886.27 403.778 2212 2424 1 0 1 0 0 0 0 0 0 42.3979 120380 0 0 0 -2.56772 -0.967864 0 0 7997.39 
-1.07784 1.96153 120380 -0.344463 2.41393 8879.89 403.78 2212 2425 1 0 1 0 0 0 0 0 0 42.4282 120380 0 0 0 0.726804 0.442408 0 0 7991.05 
-0.906796 1.51167 120380 -0.119172 2.2585 8897.42 403.775 2212 2426 1 0 1 0 0 0 0 0 0 42.345 120381 0 0 0 1.17929 0.27952 0 0 8008.49 
3.5051 2.1709 120380 1.72387 2.5733 8853.95 403.788 2212 2427 1 0 1 0 0 0 0 0 0 42.552 120379 0 0 0 -0.860388 0.973177 0 0 7965.26 
7.63722 -0.276143 120380 4.02417 1.04743 8887.09 403.778 2212 2428 1 0 1 0 0 0 0 0 0 42.394 120381 0 0 0 -1.01687 0.497098 0 0 7998.22 
-1.21452 1.43327 120380 0.30531 1.14998 8924.18 403.767 2212 2429 1 0 1 0 0 0 0 0 0 42.2186 120383 0 0 0 3.15917 -0.776063 0 0 8035.1 
-3.05972 0.501946 120380 -2.54875 1.65326 8857.37 403.787 2212 2430 1 0 1 0 0 0 0 0 0 42.5357 120379 0 0 0 -2.67591 0.949207 0 0 7968.65 
-2.81433 -0.871088 120380 -2.30218 2.14853 8906.05 403.773 2212 2431 1 0 1 0 0 0 0 0 0 42.3042 120382 0 0 0 -2.08947 1.27856 0 0 8017.06 
0.841315 1.29816 120380 0.64901 1.23985 8860.72 403.786 2212 2432 1 0 1 0 0 0 0 0 0 42.5196 120379 0 0 0 0.399596 0.26717 0 0 7971.98 
-0.469004 2.19672 120380 -0.0978028 2.21592 8859.5 403.786 2212 2433 1 0 1 0 0 0 0 0 0 42.5255 120379 0 0 0 0.350644 0.55043 0 0 7970.77 
0.424243 2.74965 120380 0.605264 1.80205 8903.39 403.773 2212 2434 1 0 1 0 0 0 0 0 0 42.3168 120381 0 0 0 1.07945 -0.776811 0 0 8014.42 
