#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
94.0176 -1.87993 166780 64.3822 -2.1144 8863.18 559.424 2212 2644 1 0 1 0 0 0 0 0 0 58.891 166779 0 0 0 -0.726647 1.33211 0 0 7974.67 
1.21107 -6.10768 166780 0.76836 -4.3808 8851.3 559.43 2212 2659 1 0 1 0 0 0 0 0 0 58.9713 166778 0 0 0 -2.60069 0.648651 0 0 7962.62 
92.8767 -2.17866 166780 63.6624 -1.48708 8838.98 559.436 2212 2661 1 0 1 0 0 0 0 0 0 59.0517 166778 0 0 0 1.98589 0.362961 0 0 7950.59 
5.16558 -5.47117 166780 3.5406 -4.45208 8898.04 559.407 2212 2664 1 0 1 0 0 0 0 0 0 58.6626 166781 0 0 0 -0.329077 0.578018 0 0 8009.1 
-2.36281 -4.04725 166780 -1.5614 -2.8885 8918.3 559.397 2212 2665 1 0 1 0 0 0 0 0 0 58.5297 166782 0 0 0 2.68495 -0.689842 0 0 8029.25 
-97.3797 -1.14535 166780 -66.9246 -1.28783 8878.56 559.417 2212 2668 1 0 1 0 0 0 0 0 0 58.7892 166780 0 0 0 -3.60095 0.544475 0 0 7989.97 
100.558 -2.12081 166780 69.2978 -1.87943 8935.95 559.389 2212 2670 1 0 1 0 0 0 0 0 0 58.4128 166784 0 0 0 1.27285 -0.371518 0 0 8047.07 
-91.1614 -6.00808 166780 -62.4443 -4.33596 8882.61 559.414 2212 2673 1 0 1 0 0 0 0 0 0 58.7627 166780 0 0 0 2.1477 0.084094 0 0 7993.98 
102.694 -10.6031 166780 70.5565 -7.31379 8885.32 559.413 2212 2697 1 0 1 0 0 0 0 0 0 58.7444 166781 0 0 0 0.92055 0.026017 0 0 7996.74 
4.0815 -6.6478 166780 2.84351 -4.23362 8858.35 559.426 2212 2701 1 0 1 0 0 0 0 0 0 58.9245 166779 0 0 0 1.73646 -0.245238 0 0 7969.63 
-3.89769 -13.2619 166780 -2.71454 -10.0773 8895.27 559.409 2212 2703 1 0 1 0 0 0 0 0 0 58.6808 166781 0 0 0 -1.55902 1.17908 0 0 8006.35 
-0.563003 -5.52858 166780 -0.464406 -4.76536 8897.19 559.407 2212 2716 1 0 1 0 0 0 0 0 0 58.6682 166781 0 0 0 -3.22611 1.03043 0 0 8008.25 
-4.33864 -8.36522 166780 -2.96459 -5.89084 8892.11 559.409 2212 2723 1 0 1 0 0 0 0 0 0 58.7015 166781 0 0 0 0.329719 -0.220195 0 0 8003.2 
-6.21728 -4.39829 166780 -4.25267 -2.93596 8888.5 559.411 2212 2724 1 0 1 0 0 0 0 0 0 58.7253 166781 0 0 0 0.526933 -0.452822 0 0 7999.62 
-5.6261 -0.229662 166780 -3.89782 -1.60647 8903.44 559.404 2212 2730 1 0 1 0 0 0 0 0 0 58.6271 166782 0 0 0 -1.22037 1.69678 0 0 8014.47 
-1.9376 -5.115 166780 -1.32286 -2.85202 8912.85 559.399 2212 2731 1 0 1 0 0 0 0 0 0 58.5653 166782 0 0 0 0.399596 -1.78601 0 0 8023.83 
3.99683 -1.41748 166780 2.79781 -0.114534 8876.06 559.417 2212 2739 1 0 1 0 0 0 0 0 0 58.8072 166780 0 0 0 2.06832 -1.54634 0 0 7987.25 
-1.90292 -8.17276 166780 -1.366 -6.12897 8910.19 559.401 2212 2749 1 0 1 0 0 0 0 0 0 58.5828 166782 0 0 0 -2.26577 0.021772 0 0 8021.18 
-102.585 -3.57894 166780 -70.5356 -2.38511 8890.68 559.411 2212 2753 1 0 1 0 0 0 0 0 0 58.7092 166781 0 0 0 -2.34808 -0.447628 0 0 8002.06 
2.05583 -6.85279 166780 1.40835 -4.40396 8908.03 559.402 2212 2757 1 0 1 0 0 0 0 0 0 58.597 166782 0 0 0 -0.045682 -1.21293 0 0 8019.03 
91.3338 -8.03217 166780 62.6341 -5.31444 8848.73 559.431 2212 2769 1 0 1 0 0 0 0 0 0 58.9869 166778 0 0 0 2.01986 0.234578 0 0 7960.28 
-93.1975 -10.0412 166780 -63.8979 -6.19767 8889.37 559.411 2212 2772 1 0 1 0 0 0 0 0 0 58.7181 166781 0 0 0 1.40701 -1.40629 0 0 8000.7 
3.61427 -5.87748 166780 2.45263 -3.76091 8865.72 559.422 2212 2773 1 0 1 0 0 0 0 0 0 58.8757 166779 0 0 0 -0.984889 -0.354 0 0 7976.96 
4.0907 -8.96443 166780 2.80332 -6.05371 8843.79 559.433 2212 2775 1 0 1 0 0 0 0 0 0 59.0212 166778 0 0 0 -0.035222 0.610302 0 0 7955.16 
6.10287 -6.00976 166780 4.27342 -4.78506 8906.37 559.403 2212 2803 1 0 1 0 0 0 0 0 0 58.6079 166782 0 0 0 3.23768 0.430329 0 0 8017.38 
-100.874 -1.47288 166780 -69.3365 -1.57965 8887.41 559.412 2212 2808 1 0 1 0 0 0 0 0 0 58.7307 166781 0 0 0 -1.91425 0.567752 0 0 7998.8 
94.8513 0.138368 166780 65.172 1.16485 8899.58 559.406 2212 2811 1 0 1 0 0 0 0 0 0 58.6509 166781 0 0 0 -0.628368 -2.17382 0 0 8010.87 
-1.60589 -6.11004 166780 -1.15521 -5.65275 8901.6 559.405 2212 2816 1 0 1 0 0 0 0 0 0 58.6392 166782 0 0 0 -2.08018 1.6455 0 0 8012.64 
-2.31417 -3.87206 166780 -1.60514 -3.3929 8917.62 559.397 2212 2822 1 0 1 0 0 0 0 0 0 58.5342 166782 0 0 0 -0.438557 0.345177 0 0 8028.57 
-91.8122 -4.13189 166780 -62.9789 -2.09276 8854.09 559.428 2212 2825 1 0 1 0 0 0 0 0 0 58.9513 166779 0 0 0 -1.71392 -0.930415 0 0 7965.62 
-1.06951 -7.01466 166780 -0.706379 -4.96831 8869.95 559.42 2212 2827 1 0 1 0 0 0 0 0 0 58.8477 166779 0 0 0 0.910925 0.2579 0 0 7981.17 
-5.29143 -4.45336 166780 -3.65114 -3.868 8921.17 559.396 2212 2836 1 0 1 0 0 0 0 0 0 58.511 166783 0 0 0 -0.362139 0.417214 0 0 8032.1 
-91.436 -4.76095 166780 -62.9112 -2.89619 8911.11 559.401 2212 2841 1 0 1 0 0 0 0 0 0 58.5754 166782 0 0 0 -0.583836 -1.30656 0 0 8022.32 
1.06759 -7.41727 166780 0.736831 -5.95794 8880.57 559.415 2212 2843 1 0 1 0 0 0 0 0 0 58.7776 166780 0 0 0 0.101328 1.09781 0 0 7991.73 
92.6535 -0.707883 166780 63.6877 -1.13412 8894.94 559.408 2212 2847 1 0 1 0 0 0 0 0 0 58.6815 166781 0 0 0 0.653237 0.557433 0 0 8006.24 
4.19817 -3.93247 166780 2.90102 -4.5544 8890.86 559.41 2212 2853 1 0 1 0 0 0 0 0 0 58.7098 166781 0 0 0 0.735601 2.57908 0 0 8001.96 
-6.10004 -5.15665 166780 -4.18375 -3.19348 8885.14 559.413 2212 2856 1 0 1 0 0 0 0 0 0 58.7474 166780 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-4.43826 -8.65784 166780 -3.07653 -6.14533 8898 559.407 2212 2857 1 0 1 0 0 0 0 0 0 58.6628 166781 0 0 0 -1.17976 -0.105179 0 0 8009.07 
4.93321 3.15909 166780 3.45754 2.10212 8912.52 559.399 2212 2867 1 0 1 0 0 0 0 0 0 58.5675 166782 0 0 0 2.97012 -0.491246 0 0 8023.51 
-0.61594 -7.40014 166780 -0.499495 -4.63044 8843.77 559.433 2212 2869 1 0 1 0 0 0 0 0 0 59.0213 166778 0 0 0 -3.30358 -0.058715 0 0 7955.14 
97.5163 -0.982086 166780 67.0837 -0.491626 8899.36 559.406 2212 2873 1 0 1 0 0 0 0 0 0 58.6522 166781 0 0 0 2.14558 -0.797714 0 0 8010.67 
2.33282 -4.01403 166780 1.61438 -3.33214 8863.57 559.423 2212 2876 1 0 1 0 0 0 0 0 0 58.8899 166779 0 0 0 0.480512 1.00235 0 0 7974.82 
-5.93984 -7.78578 166780 -4.05978 -5.34705 8928.24 559.392 2212 2882 1 0 1 0 0 0 0 0 0 58.4648 166783 0 0 0 0.927963 -1.1427 0 0 8039.14 
97.0887 -8.74946 166780 66.7324 -6.02724 8900.34 559.406 2212 2883 1 0 1 0 0 0 0 0 0 58.6458 166782 0 0 0 0.209803 -0.510333 0 0 8011.64 
-2.54397 0.680433 166780 -1.81918 0.400701 8934.04 559.389 2212 2888 1 0 1 0 0 0 0 0 0 58.4269 166783 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-96.7084 -6.07744 166780 -66.4453 -5.94198 8887.65 559.413 2212 2894 1 0 1 0 0 0 0 0 0 58.7293 166781 0 0 0 -0.802387 2.48136 0 0 7999.02 
94.3006 -7.73427 166780 64.9542 -6.76867 8942.28 559.387 2212 2897 1 0 1 0 0 0 0 0 0 58.3718 166784 0 0 0 -0.953381 0.839305 0 0 8053.34 
-98.1628 -8.56352 166780 -67.2086 -6.48914 8847.2 559.432 2212 2909 1 0 1 0 0 0 0 0 0 58.9969 166778 0 0 0 2.06141 1.72017 0 0 7958.8 
93.3145 -7.45123 166780 64.0015 -5.09472 8853.84 559.429 2212 2912 1 0 1 0 0 0 0 0 0 58.9529 166779 0 0 0 1.69183 0.396211 0 0 7965.38 
4.32366 -10.1468 166780 2.95059 -5.7523 8918.22 559.397 2212 2923 1 0 1 0 0 0 0 0 0 58.5302 166782 0 0 0 -0.789082 -2.75847 0 0 8029.17 
2.4305 -6.40561 166780 1.63829 -5.05363 8861.57 559.425 2212 2932 1 0 1 0 0 0 0 0 0 58.9032 166779 0 0 0 -1.18621 1.15394 0 0 7972.84 
-5.97097 -8.02263 166780 -4.07626 -5.55008 8887.18 559.412 2212 2968 1 0 1 0 0 0 0 0 0 58.734 166781 0 0 0 0.802534 -0.112958 0 0 7998.3 
-0.198603 -4.41129 166780 -0.247732 -3.97486 8890.46 559.41 2212 2971 1 0 1 0 0 0 0 0 0 58.7124 166781 0 0 0 -4.48681 1.15231 0 0 8001.56 
101.598 -4.40727 166780 69.9646 -4.12762 8917.66 559.398 2212 2976 1 0 1 0 0 0 0 0 0 58.5322 166783 0 0 0 2.21196 0.921314 0 0 8028.88 
-4.35776 -4.80746 166780 -2.9645 -1.47656 8856.17 559.426 2212 2978 1 0 1 0 0 0 0 0 0 58.9389 166778 0 0 0 0.52675 -2.64947 0 0 7967.46 
-0.225077 -3.00605 166780 -0.149339 -2.67902 8905.16 559.403 2212 2982 1 0 1 0 0 0 0 0 0 58.6158 166782 0 0 0 0.26677 0.382971 0 0 8016.18 
-5.50928 -3.61076 166780 -3.82861 -3.08464 8895.55 559.408 2212 2984 1 0 1 0 0 0 0 0 0 58.6789 166781 0 0 0 -1.83576 0.529556 0 0 8006.62 
-3.84144 -4.33838 166780 -2.67496 -3.49886 8905.43 559.403 2212 2985 1 0 1 0 0 0 0 0 0 58.614 166782 0 0 0 -1.42392 0.202698 0 0 8016.46 
-1.31887 -6.65758 166780 -0.852477 -3.81557 8850.36 559.43 2212 2986 1 0 1 0 0 0 0 0 0 58.9775 166778 0 0 0 1.7688 -0.693036 0 0 7961.69 
-5.08761 -1.1865 166780 -3.5067 -0.734723 8854.92 559.427 2212 2997 1 0 1 0 0 0 0 0 0 58.9472 166778 0 0 0 -0.933669 -0.026765 0 0 7966.22 
-104.578 -7.72098 166780 -71.8918 -5.27006 8891.89 559.41 2212 3003 1 0 1 0 0 0 0 0 0 58.7012 166781 0 0 0 -2.17535 -0.402793 0 0 8003.27 
3.4536 -8.22886 166780 2.33894 -5.90473 8849.41 559.431 2212 3013 1 0 1 0 0 0 0 0 0 58.9838 166778 0 0 0 -1.21125 1.01325 0 0 7960.75 
2.54386 -7.7971 166780 1.71182 -6.70781 8900.34 559.406 2212 3016 1 0 1 0 0 0 0 0 0 58.6474 166781 0 0 0 -1.38966 1.48737 0 0 8011.39 
3.32572 -3.08411 166780 2.32278 -3.15065 8876.01 559.417 2212 3021 1 0 1 0 0 0 0 0 0 58.8077 166780 0 0 0 1.59202 1.48386 0 0 7987.19 
94.6702 -4.73058 166780 64.9873 -3.96858 8875.48 559.418 2212 3031 1 0 1 0 0 0 0 0 0 58.8096 166780 0 0 0 0.16141 1.03888 0 0 7986.91 
-3.59027 -6.28304 166780 -2.42442 -4.311 8883.59 559.413 2212 3035 1 0 1 0 0 0 0 0 0 58.7576 166780 0 0 0 1.49737 -0.20809 0 0 7994.73 
-5.03859 -3.34802 166780 -3.47016 -3.2456 8920.06 559.396 2212 3039 1 0 1 0 0 0 0 0 0 58.5182 166783 0 0 0 -0.067456 0.671437 0 0 8031 
-103.05 -7.20754 166780 -70.8097 -4.20354 8898.79 559.407 2212 3048 1 0 1 0 0 0 0 0 0 58.6558 166781 0 0 0 0.944622 -1.70483 0 0 8010.12 
5.23574 -5.76045 166780 3.58954 -4.00193 8878.71 559.416 2212 3049 1 0 1 0 0 0 0 0 0 58.7898 166780 0 0 0 -0.168192 -0.009764 0 0 7989.88 
0.942143 -6.88551 166780 0.650487 -5.71956 8934.15 559.39 2212 3062 1 0 1 0 0 0 0 0 0 58.4262 166784 0 0 0 0.387225 0.384854 0 0 8045.02 
-105.082 -12.0884 166780 -72.1039 -10.0254 8871.9 559.421 2212 3069 1 0 1 0 0 0 0 0 0 58.833 166780 0 0 0 0.08627 2.98359 0 0 7983.4 
99.969 -3.44635 166780 68.8993 -1.85996 8931.19 559.391 2212 3076 1 0 1 0 0 0 0 0 0 58.4439 166783 0 0 0 2.27916 -1.76838 0 0 8042.33 
6.27756 -10.5913 166780 4.32998 -7.02693 8902.43 559.405 2212 3084 1 0 1 0 0 0 0 0 0 58.6337 166781 0 0 0 0.75714 -1.05173 0 0 8013.47 
5.29661 -3.83872 166780 3.57492 -2.70409 8832.89 559.439 2212 3102 1 0 1 0 0 0 0 0 0 59.0938 166777 0 0 0 -2.10751 0.656016 0 0 7944.31 
-0.95531 -5.29831 166780 -0.634641 -4.12608 8897.7 559.407 2212 3104 1 0 1 0 0 0 0 0 0 58.6648 166781 0 0 0 0.88005 0.282439 0 0 8008.76 
1.62617 -4.92317 166780 1.04753 -4.0671 8894.48 559.408 2212 3107 1 0 1 0 0 0 0 0 0 58.6859 166781 0 0 0 -2.77961 0.607525 0 0 8005.56 
1.10413 -10.0483 166780 0.744956 -8.43949 8878 559.417 2212 3116 1 0 1 0 0 0 0 0 0 58.7946 166780 0 0 0 -0.544155 2.43118 0 0 7989.17 
102.499 -3.43143 166780 70.5603 -3.13517 8917.27 559.398 2212 3123 1 0 1 0 0 0 0 0 0 58.5347 166783 0 0 0 1.2714 0.437384 0 0 8028.5 
-97.2526 -4.82542 166780 -66.9394 -2.90423 8932.66 559.391 2212 3125 1 0 1 0 0 0 0 0 0 58.4344 166784 0 0 0 -1.80564 -1.7488 0 0 8043.78 
6.37333 -4.24899 166780 4.36866 -3.3995 8867.07 559.422 2212 3126 1 0 1 0 0 0 0 0 0 58.8667 166779 0 0 0 0.101042 0.839231 0 0 7978.3 
-0.897745 -5.54537 166780 -0.606285 -4.12576 8893.39 559.409 2212 3129 1 0 1 0 0 0 0 0 0 58.6931 166781 0 0 0 0.373249 0.028861 0 0 8004.47 
-106.305 -2.71669 166780 -73.0238 -2.82153 8886.1 559.413 2212 3134 1 0 1 0 0 0 0 0 0 58.7392 166781 0 0 0 -0.446125 1.24061 0 0 7997.53 
100.255 -7.76826 166780 68.8844 -5.8741 8891.8 559.41 2212 3146 1 0 1 0 0 0 0 0 0 58.7019 166781 0 0 0 0.054592 0.51078 0 0 8003.16 
1.42049 -7.91228 166780 1.00806 -6.29718 8873.14 559.419 2212 3154 1 0 1 0 0 0 0 0 0 58.8266 166780 0 0 0 1.3238 1.34176 0 0 7984.34 
1.28473 -2.40449 166780 0.882685 -1.8507 8891.99 559.409 2212 3163 1 0 1 0 0 0 0 0 0 58.7023 166781 0 0 0 0.004198 -0.081915 0 0 8003.08 
95.2866 -2.65717 166780 65.5559 -1.79823 8914.89 559.399 2212 3181 1 0 1 0 0 0 0 0 0 58.5505 166782 0 0 0 0.005723 -0.784908 0 0 8026.1 
-1.54444 -2.11499 166780 -0.97608 -2.08585 8851.82 559.429 2212 3184 1 0 1 0 0 0 0 0 0 58.9678 166778 0 0 0 3.0051 1.22307 0 0 7963.14 
0.540901 -10.6067 166780 0.39926 -6.36976 8879.2 559.416 2212 3186 1 0 1 0 0 0 0 0 0 58.7866 166780 0 0 0 1.05886 -1.48707 0 0 7990.37 
-4.40088 0.693266 166780 -3.02696 -0.917534 8882.75 559.414 2212 3188 1 0 1 0 0 0 0 0 0 58.7632 166780 0 0 0 -0.480226 1.83993 0 0 7993.9 
-5.06664 0.455384 166780 -3.47632 0.249486 8873.65 559.418 2212 3192 1 0 1 0 0 0 0 0 0 58.8232 166780 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-1.30706 -10.3767 166780 -0.869771 -8.14195 8879.31 559.416 2212 3205 1 0 1 0 0 0 0 0 0 58.7859 166780 0 0 0 0.997235 1.55598 0 0 7990.47 
5.97615 0.827556 166780 4.13259 0.360716 8881.78 559.414 2212 3208 1 0 1 0 0 0 0 0 0 58.7695 166780 0 0 0 1.09345 0.006853 0 0 7992.93 
0.261383 -7.38857 166780 0.117463 -5.53499 8839.29 559.436 2212 3211 1 0 1 0 0 0 0 0 0 59.0511 166778 0 0 0 -2.57009 1.39897 0 0 7950.68 
-92.8828 -5.33159 166780 -63.9048 -5.36191 8886.85 559.413 2212 3219 1 0 1 0 0 0 0 0 0 58.7347 166781 0 0 0 -4.42443 2.3967 0 0 7998.2 
2.99161 -1.91977 166780 2.11975 -0.293016 8855.56 559.427 2212 3221 1 0 1 0 0 0 0 0 0 58.9429 166778 0 0 0 2.65085 -1.51942 0 0 7966.86 
-0.114973 -4.49992 166780 -0.0888882 -2.62751 8861.85 559.424 2212 3224 1 0 1 0 0 0 0 0 0 58.9013 166779 0 0 0 -0.568576 -0.571047 0 0 7973.11 
-90.8936 -7.49633 166780 -62.6684 -6.00559 8954.03 559.381 2212 3232 1 0 1 0 0 0 0 0 0 58.2956 166785 0 0 0 0.815638 -0.31533 0 0 8065.01 
4.2851 -1.55328 166780 3.00281 -0.0130335 8906.34 559.402 2212 3235 1 0 1 0 0 0 0 0 0 58.608 166782 0 0 0 2.30509 -2.24678 0 0 8017.36 
1.19554 -1.3023 166780 0.794156 -0.95538 8924.83 559.394 2212 3240 1 0 1 0 0 0 0 0 0 58.487 166783 0 0 0 -0.920315 -0.749255 0 0 8035.74 
-5.60952 -2.82225 166780 -3.86001 -1.55826 8899.41 559.406 2212 3268 1 0 1 0 0 0 0 0 0 58.6535 166781 0 0 0 -0.298736 -1.10166 0 0 8010.47 
2.8634 -8.67818 166780 1.96411 -4.54901 8874.58 559.418 2212 3270 1 0 1 0 0 0 0 0 0 58.8171 166780 0 0 0 -0.071865 -2.27207 0 0 7985.77 
4.85953 -7.51258 166780 3.35484 -5.35166 8897.99 559.407 2212 3271 1 0 1 0 0 0 0 0 0 58.6629 166781 0 0 0 0.708317 -0.146918 0 0 8009.05 
-4.93147 -4.04804 166780 -3.36777 -2.12543 8887.8 559.411 2212 3278 1 0 1 0 0 0 0 0 0 58.7299 166780 0 0 0 0.621811 -1.33367 0 0 7998.92 
-102.633 -9.02604 166780 -70.586 -7.15942 8920.73 559.397 2212 3325 1 0 1 0 0 0 0 0 0 58.5121 166783 0 0 0 -1.81493 0.55947 0 0 8031.94 
-0.129825 -4.28313 166780 -0.10615 -2.84054 8857.71 559.426 2212 3330 1 0 1 0 0 0 0 0 0 58.9288 166779 0 0 0 -0.822677 0.057695 0 0 7968.99 
105.14 -3.65993 166780 72.2514 -1.5609 8883.56 559.414 2212 3341 1 0 1 0 0 0 0 0 0 58.7559 166780 0 0 0 1.92634 -1.80122 0 0 7994.99 
-92.021 -6.92011 166780 -63.3368 -5.27542 8921.69 559.396 2212 3342 1 0 1 0 0 0 0 0 0 58.5062 166783 0 0 0 -3.38251 -0.11988 0 0 8032.84 
2.03687 -4.34038 166780 1.33397 -5.36085 8926.4 559.394 2212 3349 1 0 1 0 0 0 0 0 0 58.4768 166783 0 0 0 -2.59029 2.81155 0 0 8037.31 
-103.334 -3.14067 166780 -71.073 -3.79227 8903.73 559.405 2212 3355 1 0 1 0 0 0 0 0 0 58.6234 166782 0 0 0 -0.941785 2.00933 0 0 8015.04 
98.4126 -7.48106 166780 67.4684 -5.43249 8848.34 559.432 2212 3358 1 0 1 0 0 0 0 0 0 58.9893 166778 0 0 0 1.04737 1.09466 0 0 7959.94 
-3.05141 -4.84613 166780 -2.07157 -3.87463 8873.54 559.418 2212 3364 1 0 1 0 0 0 0 0 0 58.8239 166780 0 0 0 0.700643 0.793125 0 0 7984.74 
-1.35447 -5.54042 166780 -0.881627 -3.7896 8903.85 559.404 2212 3365 1 0 1 0 0 0 0 0 0 58.6243 166782 0 0 0 1.98776 -0.596246 0 0 8014.88 
-3.66116 -6.91293 166780 -2.51661 -5.01733 8859.63 559.425 2212 3371 1 0 1 0 0 0 0 0 0 58.916 166779 0 0 0 -0.451214 0.738683 0 0 7970.91 
3.603 -4.28693 166780 2.45361 -2.94496 8888.14 559.411 2212 3375 1 0 1 0 0 0 0 0 0 58.7277 166781 0 0 0 -0.829865 -0.276145 0 0 7999.25 
-2.77149 -7.3767 166780 -1.89213 -4.21259 8883.5 559.413 2212 3376 1 0 1 0 0 0 0 0 0 58.7582 166780 0 0 0 0.316207 -1.47554 0 0 7994.64 
0.988852 -5.77564 166780 0.691636 -4.22555 8818.23 559.446 2212 3377 1 0 1 0 0 0 0 0 0 59.1918 166776 0 0 0 0.577975 1.41944 0 0 7929.73 
-91.6304 -6.26374 166780 -62.9644 -4.63517 8906.99 559.403 2212 3378 1 0 1 0 0 0 0 0 0 58.6024 166782 0 0 0 2.05502 -0.11538 0 0 8018.22 
-5.91438 -5.85769 166780 -4.04572 -5.77407 8905.32 559.404 2212 3379 1 0 1 0 0 0 0 0 0 58.6148 166782 0 0 0 0.752998 2.08868 0 0 8016.34 
0.819215 -1.67038 166780 0.560659 -0.712163 8908.89 559.401 2212 3382 1 0 1 0 0 0 0 0 0 58.5913 166782 0 0 0 -0.100395 -1.3141 0 0 8019.89 
96.2867 -6.24436 166780 65.9807 -3.54882 8842.19 559.434 2212 3383 1 0 1 0 0 0 0 0 0 59.0303 166778 0 0 0 0.614256 -0.53732 0 0 7953.8 
99.1276 -5.45363 166780 68.044 -4.36944 8869.07 559.421 2212 3407 1 0 1 0 0 0 0 0 0 58.8519 166780 0 0 0 0.958505 1.1294 0 0 7980.55 
-4.89517 -9.80158 166780 -3.24138 -5.82352 8884.96 559.413 2212 3411 1 0 1 0 0 0 0 0 0 58.7485 166780 0 0 0 4.42854 -1.68689 0 0 7996.1 
4.40127 -8.81876 166780 3.02278 -6.63365 8852.26 559.429 2212 3430 1 0 1 0 0 0 0 0 0 58.9649 166778 0 0 0 0.244493 1.39783 0 0 7963.58 
2.50458 -2.53707 166780 1.70267 -1.55812 8926.71 559.393 2212 3440 1 0 1 0 0 0 0 0 0 58.4747 166783 0 0 0 -0.647386 -1.23344 0 0 8037.62 
-1.59915 -4.65101 166780 -1.11561 -3.94249 8877.66 559.417 2212 3452 1 0 1 0 0 0 0 0 0 58.7968 166780 0 0 0 -0.848956 1.05523 0 0 7988.83 
-2.11733 -0.458316 166780 -1.48736 0.611027 8850.69 559.429 2212 3455 1 0 1 0 0 0 0 0 0 58.9753 166778 0 0 0 -1.60131 -1.35807 0 0 7962.01 
3.91401 -3.66741 166780 2.67058 -3.3489 8899.25 559.406 2212 3479 1 0 1 0 0 0 0 0 0 58.6546 166781 0 0 0 -0.695744 0.827474 0 0 8010.31 
94.2591 -10.8091 166780 64.7938 -8.10758 8891.29 559.411 2212 3483 1 0 1 0 0 0 0 0 0 58.7054 166781 0 0 0 1.29027 0.761778 0 0 8002.62 
2.11979 -7.50065 166780 1.42857 -5.21128 8872.87 559.419 2212 3493 1 0 1 0 0 0 0 0 0 58.8284 166780 0 0 0 -1.1238 0.209656 0 0 7984.07 
-94.6874 -3.85127 166780 -65.0356 -3.22921 8887.5 559.412 2212 3497 1 0 1 0 0 0 0 0 0 58.7304 166781 0 0 0 -0.449016 0.598114 0 0 7998.86 
5.05937 -3.02322 166780 3.41961 -3.40678 8915.53 559.399 2212 3505 1 0 1 0 0 0 0 0 0 58.5479 166782 0 0 0 -2.16226 1.32381 0 0 8026.49 
99.0433 -5.82021 166780 68.135 -4.52973 8908.2 559.402 2212 3515 1 0 1 0 0 0 0 0 0 58.5942 166782 0 0 0 0.824925 0.220973 0 0 8019.46 
-102.142 -5.22124 166780 -69.9502 -3.37942 8847.35 559.432 2212 3537 1 0 1 0 0 0 0 0 0 58.9958 166778 0 0 0 1.02294 0.121007 0 0 7958.97 
-96.5239 -6.32832 166780 -66.296 -4.74448 8886.18 559.413 2212 3541 1 0 1 0 0 0 0 0 0 58.739 166781 0 0 0 -0.140776 0.371525 0 0 7997.55 
-91.1156 -11.2779 166780 -62.6436 -7.91025 8891.06 559.411 2212 3542 1 0 1 0 0 0 0 0 0 58.7071 166781 0 0 0 -1.80161 0.005844 0 0 8002.38 
-3.85587 1.04832 166780 -2.58993 -0.647863 8859.73 559.425 2212 3551 1 0 1 0 0 0 0 0 0 58.9153 166779 0 0 0 2.0065 2.07287 0 0 7971.01 
-5.08843 -1.11164 166780 -3.4713 -0.361126 8896.81 559.407 2212 3556 1 0 1 0 0 0 0 0 0 58.6706 166781 0 0 0 0.808311 -1.10692 0 0 8007.88 
3.70206 -5.35529 166780 2.54116 -3.56923 8889.39 559.411 2212 3557 1 0 1 0 0 0 0 0 0 58.7194 166781 0 0 0 0.096675 -0.495685 0 0 8000.5 
-101.805 -3.40318 166780 -69.8937 -2.88158 8874.34 559.419 2212 3558 1 0 1 0 0 0 0 0 0 58.817 166780 0 0 0 -1.47121 0.738051 0 0 7985.8 
103.994 -0.841877 166780 71.3677 -0.613738 8861.61 559.425 2212 3572 1 0 1 0 0 0 0 0 0 58.901 166779 0 0 0 1.65903 0.03584 0 0 7973.16 
-102.229 -9.29669 166780 -70.1443 -7.22325 8874.74 559.419 2212 3591 1 0 1 0 0 0 0 0 0 58.8143 166780 0 0 0 0.852767 1.54569 0 0 7986.2 
-3.37986 -2.47365 166780 -2.29369 -0.727876 8893.19 559.408 2212 3592 1 0 1 0 0 0 0 0 0 58.6944 166781 0 0 0 0.931225 -1.98487 0 0 8004.27 
-0.87146 -4.4842 166780 -0.606444 -3.28754 8943.84 559.385 2212 3608 1 0 1 0 0 0 0 0 0 58.3631 166784 0 0 0 0.112403 -0.896928 0 0 8054.65 
-93.0863 -5.34083 166780 -63.9685 -3.09905 8883.16 559.414 2212 3612 1 0 1 0 0 0 0 0 0 58.759 166780 0 0 0 -1.81141 -1.02711 0 0 7994.53 
-1.56713 -9.03539 166780 -1.06835 -6.43127 8898.39 559.407 2212 3631 1 0 1 0 0 0 0 0 0 58.6602 166781 0 0 0 0.341984 -0.048275 0 0 8009.45 
4.03276 -3.40948 166780 2.77481 -3.55887 8907.79 559.402 2212 3635 1 0 1 0 0 0 0 0 0 58.5986 166782 0 0 0 0.192204 1.25522 0 0 8018.8 
4.11388 -7.35925 166780 2.83999 -5.59457 8916.97 559.398 2212 3640 1 0 1 0 0 0 0 0 0 58.5384 166782 0 0 0 0.596785 0.041851 0 0 8027.93 
2.09793 -8.50112 166780 1.49699 -5.49877 8900.55 559.405 2212 3644 1 0 1 0 0 0 0 0 0 58.646 166781 0 0 0 2.27385 -1.02573 0 0 8011.6 
