#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.59253 -0.674876 114280 2.85147 3.21137 8870.62 383.322 2212 363 1 0 1 0 0 0 0 0 0 40.3202 114280 0 0 0 0.821017 1.33143 0 0 7981.83 
3.27178 0.694647 114280 2.82443 3.15317 8898.45 383.315 2212 364 1 0 1 0 0 0 0 0 0 40.1947 114281 0 0 0 -0.408781 0.157131 0 0 8009.51 
-1.95943 -0.491996 114280 -2.26832 2.97304 8910.08 383.312 2212 365 1 0 1 0 0 0 0 0 0 40.1425 114282 0 0 0 -0.755337 0.537415 0 0 8021.07 
2.90945 2.01204 114280 2.96423 1.39863 8900.52 383.314 2212 366 1 0 1 0 0 0 0 0 0 40.1853 114281 0 0 0 0.442025 -1.03269 0 0 8011.57 
2.78011 1.06828 114280 4.22163 2.38377 8880.31 383.319 2212 367 1 0 1 0 0 0 0 0 0 40.2764 114280 0 0 0 3.08286 0.046039 0 0 7991.47 
0.453454 0.144644 114280 0.733251 1.6209 8885.34 383.318 2212 368 1 0 1 0 0 0 0 0 0 40.2537 114280 0 0 0 0.528435 0.178545 0 0 7996.47 
-2.62534 0.136126 114280 -2.37804 2.98884 8917.56 383.31 2212 369 1 0 1 0 0 0 0 0 0 40.109 114282 0 0 0 0.271587 0.10844 0 0 8028.51 
-1.35992 1.8527 114280 -1.42276 2.04221 8882.93 383.318 2212 370 1 0 1 0 0 0 0 0 0 40.2645 114280 0 0 0 -0.412505 -0.498268 0 0 7994.08 
0.536838 -0.393031 114280 1.89572 3.15453 8880.38 383.319 2212 371 1 0 1 0 0 0 0 0 0 40.2761 114280 0 0 0 2.49221 1.10188 0 0 7991.54 
-0.724854 0.829928 114280 -0.0283281 0.805439 8896.22 383.315 2212 372 1 0 1 0 0 0 0 0 0 40.2047 114281 0 0 0 1.21789 -0.589849 0 0 8007.29 
-2.40225 0.95331 114280 -1.46156 1.89575 8861.01 383.324 2212 373 1 0 1 0 0 0 0 0 0 40.3637 114279 0 0 0 1.18816 0.253301 0 0 7972.28 
-2.45888 -0.318177 114280 -3.79655 2.80575 8893.58 383.316 2212 374 1 0 1 0 0 0 0 0 0 40.2166 114281 0 0 0 -2.88956 0.61962 0 0 8004.67 
2.58206 -2.74561 114280 3.07979 1.11853 8917.58 383.309 2212 375 1 0 1 0 0 0 0 0 0 40.1089 114282 0 0 0 1.23943 0.982389 0 0 8028.53 
2.964 0.349312 114280 4.4638 1.62493 8906.65 383.312 2212 376 1 0 1 0 0 0 0 0 0 40.1578 114282 0 0 0 3.08097 -0.232352 0 0 8017.67 
1.04692 -0.182334 114280 0.0669987 2.19308 8876.79 383.32 2212 377 1 0 1 0 0 0 0 0 0 40.2923 114280 0 0 0 -1.79247 0.647501 0 0 7987.96 
-1.17789 0.408806 114280 0.534062 2.86875 8926.13 383.307 2212 378 1 0 1 0 0 0 0 0 0 40.0707 114283 0 0 0 3.20373 -0.225 0 0 8037.03 
3.29168 -1.37185 114280 4.48182 5.01512 8913.24 383.311 2212 379 1 0 1 0 0 0 0 0 0 40.1284 114282 0 0 0 2.63153 1.58685 0 0 8024.22 
-2.52316 1.69965 114280 -3.1949 -1.72904 8880.88 383.319 2212 380 1 0 1 0 0 0 0 0 0 40.2738 114280 0 0 0 -1.70728 -1.74915 0 0 7992.04 
-3.54266 -0.641485 114280 -4.17198 2.0193 8888.15 383.317 2212 381 1 0 1 0 0 0 0 0 0 40.2411 114281 0 0 0 -1.65722 0.632657 0 0 7999.26 
0.333182 0.264207 114280 -1.67093 1.05698 8879.1 383.32 2212 382 1 0 1 0 0 0 0 0 0 40.2818 114280 0 0 0 -3.79644 -0.013406 0 0 7990.27 
-3.51554 0.555724 114280 -3.65237 2.36155 8951.81 383.301 2212 383 1 0 1 0 0 0 0 0 0 39.9563 114285 0 0 0 0.083765 -0.788189 0 0 8062.58 
-1.30825 0.417601 114280 -0.231631 0.416064 8869.17 383.322 2212 384 1 0 1 0 0 0 0 0 0 40.3267 114279 0 0 0 1.69229 -0.175181 0 0 7980.39 
-3.38323 2.35696 114280 -2.39712 4.23386 8867.08 383.323 2212 385 1 0 1 0 0 0 0 0 0 40.3362 114279 0 0 0 1.20894 0.400003 0 0 7978.32 
0.439662 2.48374 114280 -1.72213 -1.49079 8903.06 383.313 2212 386 1 0 1 0 0 0 0 0 0 40.1739 114281 0 0 0 -4.00954 -2.24511 0 0 8014.1 
0.612029 -1.29728 114280 0.852769 3.0721 8865.12 383.324 2212 387 1 0 1 0 0 0 0 0 0 40.3451 114279 0 0 0 0.444432 1.6365 0 0 7976.36 
1.98525 1.79244 114280 1.83259 2.13096 8910.33 383.311 2212 388 1 0 1 0 0 0 0 0 0 40.1413 114282 0 0 0 -0.03204 -0.888978 0 0 8021.33 
0.0309347 -0.956444 114280 -0.344634 0.941548 8896.89 383.315 2212 389 1 0 1 0 0 0 0 0 0 40.2017 114281 0 0 0 -0.731566 0.290862 0 0 8007.96 
-2.05453 2.08961 114280 -1.8535 2.56396 8886.47 383.318 2212 390 1 0 1 0 0 0 0 0 0 40.2486 114280 0 0 0 0.057239 -0.39573 0 0 7997.6 
-3.29586 0.787058 114280 -2.59272 1.32634 8867.88 383.322 2212 391 1 0 1 0 0 0 0 0 0 40.3326 114279 0 0 0 0.663612 -0.010816 0 0 7979.1 
1.47515 -2.10601 114280 1.66402 2.5389 8878.86 383.32 2212 392 1 0 1 0 0 0 0 0 0 40.2829 114280 0 0 0 0.474305 1.71449 0 0 7990.03 
3.49385 -2.49315 114280 4.88345 3.17539 8893.28 383.316 2212 393 1 0 1 0 0 0 0 0 0 40.218 114281 0 0 0 2.99337 1.86551 0 0 8004.36 
-1.65874 1.35525 114280 -1.1474 1.39985 8888.5 383.317 2212 394 1 0 1 0 0 0 0 0 0 40.2394 114281 0 0 0 0.683949 -0.488676 0 0 7999.61 
1.13382 -0.695398 114280 2.46249 -1.2823 8933.64 383.305 2212 395 1 0 1 0 0 0 0 0 0 40.0371 114283 0 0 0 2.81855 -0.909285 0 0 8044.51 
2.98896 1.7666 114280 3.70019 1.09702 8888.09 383.317 2212 396 1 0 1 0 0 0 0 0 0 40.2413 114280 0 0 0 1.6456 -0.830562 0 0 7999.2 
-0.69212 2.89994 114280 -1.00515 0.679608 8865.55 383.323 2212 397 1 0 1 0 0 0 0 0 0 40.3431 114279 0 0 0 -0.803662 -1.15661 0 0 7976.79 
2.13042 1.41825 114280 1.54231 2.86137 8950.81 383.301 2212 398 1 0 1 0 0 0 0 0 0 39.9607 114285 0 0 0 -0.621208 -1.07496 0 0 8061.58 
-3.01744 1.94637 114280 -1.89309 3.59485 8885.82 383.318 2212 399 1 0 1 0 0 0 0 0 0 40.2515 114280 0 0 0 1.64931 0.05948 0 0 7996.95 
-0.901635 1.51105 114280 0.230814 0.924197 8886.02 383.317 2212 400 1 0 1 0 0 0 0 0 0 40.2506 114280 0 0 0 1.89305 -0.729144 0 0 7997.14 
-4.02298 -0.868623 114280 -4.05621 0.124217 8870.81 383.322 2212 401 1 0 1 0 0 0 0 0 0 40.3193 114279 0 0 0 -0.79953 0.286802 0 0 7982.03 
-2.09979 2.59397 114280 -2.49515 2.96218 8900.58 383.314 2212 402 1 0 1 0 0 0 0 0 0 40.1851 114281 0 0 0 -0.918036 -0.808678 0 0 8011.62 
1.87911 1.46976 114280 1.50226 2.05742 8839.83 383.33 2212 403 1 0 1 0 0 0 0 0 0 40.46 114278 0 0 0 -0.530967 0.392461 0 0 7951.21 
-0.381653 -0.532289 114280 0.271424 1.66985 8925.3 383.307 2212 404 1 0 1 0 0 0 0 0 0 40.0743 114283 0 0 0 1.28667 -0.108582 0 0 8036.22 
3.64359 -0.477728 114280 3.88872 3.74079 8904.26 383.313 2212 405 1 0 1 0 0 0 0 0 0 40.1686 114282 0 0 0 0.837285 0.888359 0 0 8015.29 
-1.43522 0.976325 114280 -0.215546 -0.205381 8871.65 383.321 2212 406 1 0 1 0 0 0 0 0 0 40.3155 114279 0 0 0 1.93892 -0.710524 0 0 7982.86 
-1.35533 -0.806979 114280 -1.35278 2.8191 8875.83 383.321 2212 407 1 0 1 0 0 0 0 0 0 40.2967 114280 0 0 0 -0.287386 1.27226 0 0 7987.01 
1.47271 -0.178385 114280 2.37851 3.34168 8901.31 383.314 2212 408 1 0 1 0 0 0 0 0 0 40.1819 114281 0 0 0 1.82542 0.756715 0 0 8012.35 
0.510497 0.725615 114280 1.56203 -0.958266 8872.85 383.321 2212 409 1 0 1 0 0 0 0 0 0 40.3101 114279 0 0 0 1.95608 -0.889592 0 0 7984.04 
1.69153 -0.732668 114280 0.693747 2.75376 8926.24 383.308 2212 410 1 0 1 0 0 0 0 0 0 40.0702 114283 0 0 0 -1.4828 0.355414 0 0 8037.14 
-4.1395 4.03634 114280 -6.00004 0.0492567 8864.57 383.323 2212 411 1 0 1 0 0 0 0 0 0 40.3475 114279 0 0 0 -4.26516 -1.93652 0 0 7975.81 
0.224459 0.935508 114280 1.66042 1.20683 8882.97 383.318 2212 412 1 0 1 0 0 0 0 0 0 40.2644 114280 0 0 0 2.62677 -0.337211 0 0 7994.11 
-0.635362 1.5568 114280 -1.17934 3.76147 8884 383.318 2212 413 1 0 1 0 0 0 0 0 0 40.2598 114280 0 0 0 -1.18562 0.244953 0 0 7995.14 
4.24097 -2.51623 114280 5.10011 2.73677 8861.16 383.325 2212 414 1 0 1 0 0 0 0 0 0 40.363 114279 0 0 0 2.2454 2.17624 0 0 7972.43 
1.63328 -0.938257 114280 2.19985 1.42286 8919.25 383.309 2212 415 1 0 1 0 0 0 0 0 0 40.1014 114283 0 0 0 1.33776 0.184817 0 0 8030.2 
-2.07563 6.73686 114280 -1.98822 -0.133742 8850.9 383.327 2212 416 1 0 1 0 0 0 0 0 0 40.4095 114278 0 0 0 -0.422553 -3.03485 0 0 7962.22 
-2.21668 3.05922 114280 -4.39116 2.98378 8925.6 383.308 2212 417 1 0 1 0 0 0 0 0 0 40.073 114283 0 0 0 -3.85247 -1.3291 0 0 8036.51 
-2.59703 1.91992 114280 -1.24129 0.434967 8875.42 383.32 2212 418 1 0 1 0 0 0 0 0 0 40.2984 114280 0 0 0 2.03503 -0.966568 0 0 7986.6 
-0.691155 2.19183 114280 -0.952609 1.41245 8913.65 383.31 2212 419 1 0 1 0 0 0 0 0 0 40.1265 114282 0 0 0 -0.496695 -1.25408 0 0 8024.62 
4.09399 -1.09185 114280 4.21305 4.022 8958.76 383.299 2212 420 1 0 1 0 0 0 0 0 0 39.9255 114285 0 0 0 0.83976 0.48733 0 0 8069.49 
1.64206 2.21837 114280 3.67171 -1.23439 8877.47 383.319 2212 421 1 0 1 0 0 0 0 0 0 40.2892 114280 0 0 0 3.96387 -1.73988 0 0 7988.64 
4.08984 1.72149 114280 4.00623 1.48322 8844.66 383.329 2212 422 1 0 1 0 0 0 0 0 0 40.438 114278 0 0 0 0.353165 -0.006907 0 0 7956.01 
0.21918 1.52623 114280 0.332009 1.55728 8855.45 383.326 2212 423 1 0 1 0 0 0 0 0 0 40.3889 114279 0 0 0 0.123789 -0.050038 0 0 7966.75 
2.38651 3.24694 114280 1.88498 1.38143 8915.73 383.31 2212 424 1 0 1 0 0 0 0 0 0 40.1171 114282 0 0 0 -0.637777 -1.9283 0 0 8026.69 
4.16948 0.00510727 114280 4.20798 3.68293 8940.79 383.304 2212 425 1 0 1 0 0 0 0 0 0 40.0053 114284 0 0 0 0.608017 0.018489 0 0 8051.62 
2.47079 0.434063 114280 4.13444 2.66771 8898.62 383.314 2212 426 1 0 1 0 0 0 0 0 0 40.1939 114281 0 0 0 3.32848 0.234844 0 0 8009.68 
-1.54436 2.08346 114280 -1.34125 3.68263 8917.65 383.31 2212 427 1 0 1 0 0 0 0 0 0 40.1086 114282 0 0 0 0.368099 -0.651585 0 0 8028.61 
-1.00932 2.81702 114280 0.86337 1.38807 8881.83 383.319 2212 428 1 0 1 0 0 0 0 0 0 40.2695 114280 0 0 0 3.25944 -1.10873 0 0 7992.98 
-4.5138 -0.955148 114280 -2.75785 3.29887 8909.32 383.312 2212 429 1 0 1 0 0 0 0 0 0 40.1459 114282 0 0 0 2.75975 0.890073 0 0 8020.32 
0.677244 1.16532 114280 1.19313 1.48284 8896.79 383.315 2212 430 1 0 1 0 0 0 0 0 0 40.2021 114281 0 0 0 0.982575 -0.52816 0 0 8007.86 
-3.69238 -0.0337223 114280 -3.68805 2.1745 8855.68 383.326 2212 431 1 0 1 0 0 0 0 0 0 40.3879 114279 0 0 0 -0.774807 0.918799 0 0 7966.98 
0.234627 2.31333 114280 -0.394102 1.03921 8848.84 383.328 2212 432 1 0 1 0 0 0 0 0 0 40.4189 114278 0 0 0 -1.29825 -0.484187 0 0 7960.17 
0.166247 3.92412 114280 -1.18364 2.07081 8879.85 383.319 2212 433 1 0 1 0 0 0 0 0 0 40.2785 114280 0 0 0 -2.54965 -1.33779 0 0 7991.01 
-0.628676 0.451049 114280 -1.83975 2.50841 8859.1 383.325 2212 434 1 0 1 0 0 0 0 0 0 40.3723 114279 0 0 0 -2.56276 0.678944 0 0 7970.38 
-0.0489482 2.2387 114280 0.367786 0.902182 8904.91 383.312 2212 435 1 0 1 0 0 0 0 0 0 40.1656 114282 0 0 0 0.827548 -1.43678 0 0 8015.93 
1.54488 1.09408 114280 1.85374 0.460346 8909.86 383.311 2212 436 1 0 1 0 0 0 0 0 0 40.1434 114282 0 0 0 0.822642 -1.05736 0 0 8020.86 
1.30084 3.3801 114280 1.83016 0.888306 8893.81 383.315 2212 437 1 0 1 0 0 0 0 0 0 40.2155 114281 0 0 0 1.13956 -1.80872 0 0 8004.89 
-1.55016 3.30618 114280 -0.842645 2.73847 8873.06 383.321 2212 438 1 0 1 0 0 0 0 0 0 40.3091 114280 0 0 0 0.971362 -0.694711 0 0 7984.26 
-1.33284 0.259307 114280 -0.269837 3.17809 8911.06 383.311 2212 439 1 0 1 0 0 0 0 0 0 40.1381 114282 0 0 0 1.91688 0.298107 0 0 8022.05 
0.180121 3.66668 114280 1.62392 2.78509 8914.21 383.31 2212 440 1 0 1 0 0 0 0 0 0 40.124 114282 0 0 0 2.75328 -1.71938 0 0 8025.18 
-2.38394 -0.212301 114280 -3.32887 2.41207 8883.23 383.319 2212 441 1 0 1 0 0 0 0 0 0 40.2632 114280 0 0 0 -2.19626 0.635042 0 0 7994.38 
-5.82968 1.09343 114280 -6.82495 2.0042 8888.58 383.317 2212 442 1 0 1 0 0 0 0 0 0 40.2391 114281 0 0 0 -2.58567 -0.186499 0 0 7999.7 
-1.29307 4.2739 114280 -2.33563 1.30662 8916.78 383.309 2212 443 1 0 1 0 0 0 0 0 0 40.1124 114282 0 0 0 -2.0067 -2.55979 0 0 8027.74 
-4.4944 -2.12506 114280 -3.86412 1.90211 8891.13 383.316 2212 444 1 0 1 0 0 0 0 0 0 40.2276 114281 0 0 0 0.585327 1.25585 0 0 8002.22 
-1.44632 1.21122 114280 -1.40385 2.14206 8883.78 383.318 2212 445 1 0 1 0 0 0 0 0 0 40.2608 114280 0 0 0 -0.174769 -0.066901 0 0 7994.91 
-2.80693 -1.01433 114280 -3.45066 1.58594 8875.39 383.321 2212 446 1 0 1 0 0 0 0 0 0 40.2986 114280 0 0 0 -1.7266 0.854368 0 0 7986.58 
1.09748 1.20758 114280 0.983648 1.20774 8883.19 383.318 2212 447 1 0 1 0 0 0 0 0 0 40.2634 114280 0 0 0 -0.131868 -0.412737 0 0 7994.33 
2.42862 2.32535 114280 1.8053 0.858436 8900.18 383.314 2212 448 1 0 1 0 0 0 0 0 0 40.1869 114281 0 0 0 -0.905252 -1.37328 0 0 8011.23 
-0.534971 -0.568358 114280 -0.261727 2.71356 8921.83 383.309 2212 449 1 0 1 0 0 0 0 0 0 40.0899 114283 0 0 0 0.582701 0.358777 0 0 8032.76 
-1.0304 0.658552 114280 -1.68581 1.86001 8896.62 383.315 2212 450 1 0 1 0 0 0 0 0 0 40.2029 114281 0 0 0 -1.38409 -0.184833 0 0 8007.69 
-2.15034 1.91934 114280 -1.28335 0.666375 8860.05 383.324 2212 451 1 0 1 0 0 0 0 0 0 40.368 114279 0 0 0 1.12686 -0.638594 0 0 7971.32 
1.4417 2.50493 114280 2.32827 0.524243 8886.26 383.317 2212 452 1 0 1 0 0 0 0 0 0 40.2495 114280 0 0 0 1.75787 -1.39278 0 0 7997.39 
-2.75062 1.76812 114280 -2.20126 2.18613 8862.31 383.324 2212 453 1 0 1 0 0 0 0 0 0 40.3578 114279 0 0 0 0.428501 -0.023601 0 0 7973.57 
-2.45768 4.04055 114280 -4.28448 -0.037506 8908.05 383.312 2212 454 1 0 1 0 0 0 0 0 0 40.1516 114282 0 0 0 -3.4742 -2.61332 0 0 8019.05 
-0.194232 -3.06823 114280 -0.432864 2.87491 8924.3 383.308 2212 455 1 0 1 0 0 0 0 0 0 40.0789 114283 0 0 0 -0.28455 1.60843 0 0 8035.21 
-1.51295 2.63709 114280 -1.8092 3.14286 8904.63 383.313 2212 456 1 0 1 0 0 0 0 0 0 40.1669 114282 0 0 0 -0.723639 -1.00159 0 0 8015.65 
0.223409 -1.82213 114280 1.828 3.18828 8913.14 383.311 2212 457 1 0 1 0 0 0 0 0 0 40.1288 114282 0 0 0 3.00741 1.25338 0 0 8024.12 
-2.59142 -1.53017 114280 -3.76582 3.45419 8890.29 383.317 2212 458 1 0 1 0 0 0 0 0 0 40.2314 114281 0 0 0 -2.60653 1.54897 0 0 8001.4 
2.88793 3.07012 114280 4.88097 0.673813 8877.61 383.32 2212 459 1 0 1 0 0 0 0 0 0 40.2885 114280 0 0 0 4.12197 -1.49815 0 0 7988.79 
-3.53226 1.25105 114280 -3.27503 2.35414 8896.22 383.315 2212 460 1 0 1 0 0 0 0 0 0 40.2047 114281 0 0 0 0.086121 -0.231686 0 0 8007.29 
1.34536 3.66905 114280 1.90967 1.4551 8884.05 383.318 2212 461 1 0 1 0 0 0 0 0 0 40.2595 114280 0 0 0 1.1855 -1.62762 0 0 7995.19 
2.27674 3.58739 114280 1.92186 2.0069 8888.86 383.317 2212 462 1 0 1 0 0 0 0 0 0 40.2378 114281 0 0 0 -0.446857 -1.3368 0 0 7999.97 
2.85005 3.55355 114280 3.16869 0.647294 8854.79 383.326 2212 463 1 0 1 0 0 0 0 0 0 40.3919 114278 0 0 0 0.898622 -1.33687 0 0 7966.09 
4.30852 -0.200709 114280 4.09668 3.15275 8893.83 383.316 2212 464 1 0 1 0 0 0 0 0 0 40.2155 114281 0 0 0 0.183128 0.662191 0 0 8004.91 
-2.04062 -0.373776 114280 -2.25772 1.98078 8874.41 383.321 2212 465 1 0 1 0 0 0 0 0 0 40.303 114280 0 0 0 -0.82061 0.703641 0 0 7985.6 
1.75969 2.48203 114280 3.04767 1.60245 8887.62 383.317 2212 466 1 0 1 0 0 0 0 0 0 40.2434 114280 0 0 0 2.56555 -1.01593 0 0 7998.74 
1.63367 -0.94934 114280 2.0398 2.26159 8899.5 383.314 2212 467 1 0 1 0 0 0 0 0 0 40.19 114281 0 0 0 0.972853 0.720303 0 0 8010.55 
-5.01715 -0.385789 114280 -4.16479 2.6032 8889.81 383.317 2212 468 1 0 1 0 0 0 0 0 0 40.2336 114281 0 0 0 0.925141 0.70808 0 0 8000.91 
-7.35253 -1.41981 114280 -7.66686 2.81825 8906.04 383.313 2212 469 1 0 1 0 0 0 0 0 0 40.1606 114282 0 0 0 -1.36894 1.04165 0 0 8017.06 
-0.470333 1.7344 114280 -1.02987 3.06962 8879.31 383.32 2212 470 1 0 1 0 0 0 0 0 0 40.2809 114280 0 0 0 -1.20643 0.106178 0 0 7990.48 
-3.176 -0.937769 114280 -3.53608 1.70395 8892.16 383.316 2212 471 1 0 1 0 0 0 0 0 0 40.223 114281 0 0 0 -1.16885 0.590261 0 0 8003.25 
-3.59881 3.59403 114280 -3.19249 2.60577 8900.91 383.314 2212 472 1 0 1 0 0 0 0 0 0 40.1836 114281 0 0 0 0.359719 -1.44537 0 0 8011.95 
-3.48721 0.444366 114280 -4.0199 1.7327 8907.37 383.312 2212 473 1 0 1 0 0 0 0 0 0 40.1546 114282 0 0 0 -1.36506 -0.283704 0 0 8018.38 
-1.24003 -0.483691 114280 -0.605838 2.92114 8909.5 383.312 2212 474 1 0 1 0 0 0 0 0 0 40.1451 114282 0 0 0 1.09508 0.606184 0 0 8020.5 
-1.86911 1.13391 114280 -1.95002 4.28942 8889.9 383.317 2212 475 1 0 1 0 0 0 0 0 0 40.2332 114281 0 0 0 -0.461416 0.576835 0 0 8001.01 
3.78241 -3.79278 114280 4.47805 6.06392 8905.52 383.313 2212 476 1 0 1 0 0 0 0 0 0 40.163 114282 0 0 0 1.66432 3.43706 0 0 8016.54 
4.96692 -3.2104 114280 5.15231 2.67805 8872.55 383.322 2212 477 1 0 1 0 0 0 0 0 0 40.3115 114280 0 0 0 0.967728 2.28641 0 0 7983.75 
-3.95019 1.11417 114280 -4.67054 -0.0882667 8835.35 383.331 2212 478 1 0 1 0 0 0 0 0 0 40.4803 114277 0 0 0 -2.27721 -0.237774 0 0 7946.76 
-3.04454 0.0117389 114280 -1.97228 2.93206 8914.76 383.31 2212 479 1 0 1 0 0 0 0 0 0 40.1215 114282 0 0 0 1.86532 0.279809 0 0 8025.73 
-3.76057 0.0384787 114280 -4.1266 1.85554 8868.08 383.323 2212 480 1 0 1 0 0 0 0 0 0 40.3317 114279 0 0 0 -1.40978 0.568887 0 0 7979.31 
1.16481 -0.170732 114280 1.00454 0.962636 8881.46 383.319 2212 481 1 0 1 0 0 0 0 0 0 40.2712 114280 0 0 0 -0.215044 0.136797 0 0 7992.61 
-2.75479 1.83915 114280 -2.71057 1.64105 8903.13 383.313 2212 482 1 0 1 0 0 0 0 0 0 40.1736 114281 0 0 0 -0.243383 -0.89293 0 0 8014.16 
-2.34067 2.93836 114280 -2.90074 -1.48185 8875.03 383.32 2212 483 1 0 1 0 0 0 0 0 0 40.3002 114280 0 0 0 -1.51752 -2.13306 0 0 7986.22 
1.1713 0.908073 114280 1.47728 3.6633 8871.42 383.322 2212 484 1 0 1 0 0 0 0 0 0 40.3166 114280 0 0 0 0.632004 0.865794 0 0 7982.62 
0.211565 0.917939 114280 0.562877 0.0953291 8929.63 383.306 2212 485 1 0 1 0 0 0 0 0 0 40.055 114283 0 0 0 0.768321 -1.34222 0 0 8040.52 
-1.00211 2.71043 114280 -0.86721 1.93264 8852.55 383.327 2212 486 1 0 1 0 0 0 0 0 0 40.4021 114278 0 0 0 -0.085667 -0.377797 0 0 7963.87 
-4.15283 0.455238 114280 -5.16461 1.23787 8886.59 383.318 2212 487 1 0 1 0 0 0 0 0 0 40.2481 114280 0 0 0 -2.46054 -0.124738 0 0 7997.71 
1.55819 2.46888 114280 1.99785 1.47058 8955.83 383.3 2212 488 1 0 1 0 0 0 0 0 0 39.9384 114285 0 0 0 1.29261 -2.19798 0 0 8066.57 
-0.449377 -2.88127 114280 -1.22045 3.47917 8894.93 383.316 2212 489 1 0 1 0 0 0 0 0 0 40.2105 114281 0 0 0 -1.49971 2.16489 0 0 8006.01 
-1.4192 -0.781474 114280 -1.30162 -0.0618136 8909.31 383.311 2212 490 1 0 1 0 0 0 0 0 0 40.1459 114282 0 0 0 0.123642 -0.260568 0 0 8020.3 
2.82907 1.10507 114280 3.31606 0.0278033 8873.38 383.321 2212 491 1 0 1 0 0 0 0 0 0 40.3077 114280 0 0 0 1.23822 -0.71446 0 0 7984.57 
-0.0203163 -1.5544 114280 1.36098 1.48528 8871.67 383.322 2212 492 1 0 1 0 0 0 0 0 0 40.3154 114280 0 0 0 2.48041 1.10237 0 0 7982.87 
-2.99144 3.60282 114280 -4.12614 0.300964 8867.84 383.322 2212 493 1 0 1 0 0 0 0 0 0 40.3327 114279 0 0 0 -2.76387 -1.68084 0 0 7979.07 
-2.91363 -1.01409 114280 -3.97439 0.608565 8913.28 383.31 2212 494 1 0 1 0 0 0 0 0 0 40.1281 114282 0 0 0 -2.22508 0.008381 0 0 8024.26 
0.624029 0.605859 114280 0.153365 3.33607 8846.27 383.329 2212 495 1 0 1 0 0 0 0 0 0 40.4306 114278 0 0 0 -0.973413 1.28679 0 0 7957.62 
2.38628 -0.874032 114280 0.529842 4.84406 8896.4 383.316 2212 496 1 0 1 0 0 0 0 0 0 40.204 114281 0 0 0 -3.17287 1.55579 0 0 8007.47 
1.63081 -0.218428 114280 1.81187 3.31761 8927.76 383.307 2212 497 1 0 1 0 0 0 0 0 0 40.0634 114283 0 0 0 0.563761 0.216237 0 0 8038.66 
-3.09154 -2.06426 114280 -3.51411 3.74513 8892.97 383.316 2212 498 1 0 1 0 0 0 0 0 0 40.2194 114281 0 0 0 -1.22342 1.84678 0 0 8004.06 
-4.29432 0.485764 114280 -5.13058 0.0968443 8894.84 383.315 2212 499 1 0 1 0 0 0 0 0 0 40.2109 114281 0 0 0 -2.05263 -0.650092 0 0 8005.92 
-4.85388 1.45027 114280 -6.12855 0.244999 8914.35 383.31 2212 500 1 0 1 0 0 0 0 0 0 40.1233 114282 0 0 0 -2.72506 -1.34877 0 0 8025.32 
-0.177807 -1.39309 114280 -0.107104 1.13242 8869.5 383.322 2212 501 1 0 1 0 0 0 0 0 0 40.3253 114279 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
0.492439 2.4419 114280 0.354908 1.49821 8856.72 383.325 2212 502 1 0 1 0 0 0 0 0 0 40.3831 114279 0 0 0 -0.306949 -0.552307 0 0 7968.01 
3.59784 2.10148 114280 2.54559 0.805684 8841.1 383.33 2212 503 1 0 1 0 0 0 0 0 0 40.4541 114278 0 0 0 -1.56851 -0.338995 0 0 7952.48 
-0.170429 -0.520481 114280 0.486557 2.82236 8921.99 383.308 2212 504 1 0 1 0 0 0 0 0 0 40.0892 114283 0 0 0 1.24608 0.346807 0 0 8032.92 
3.01739 -2.81616 114280 1.75436 1.05672 8933.35 383.306 2212 505 1 0 1 0 0 0 0 0 0 40.0384 114283 0 0 0 -1.95173 0.845843 0 0 8044.22 
-1.97685 0.83686 114280 -3.27257 0.308469 8916.93 383.31 2212 506 1 0 1 0 0 0 0 0 0 40.1118 114282 0 0 0 -2.39651 -1.03663 0 0 8027.89 
-0.97502 0.847935 114280 0.193038 1.32297 8878.1 383.32 2212 507 1 0 1 0 0 0 0 0 0 40.2864 114280 0 0 0 1.93439 -0.151391 0 0 7989.27 
0.181979 0.997452 114280 -0.256448 2.63343 8851.4 383.327 2212 508 1 0 1 0 0 0 0 0 0 40.4073 114278 0 0 0 -0.94367 0.769193 0 0 7962.72 
-4.38329 0.257788 114280 -4.72755 1.43596 8884.51 383.318 2212 509 1 0 1 0 0 0 0 0 0 40.2574 114280 0 0 0 -1.30439 0.040247 0 0 7995.65 
-1.23637 0.289466 114280 -1.4806 3.21331 8856.56 383.326 2212 510 1 0 1 0 0 0 0 0 0 40.3839 114279 0 0 0 -0.817911 1.1087 0 0 7967.85 
3.42991 2.30714 114280 5.19985 1.46004 8927.89 383.306 2212 511 1 0 1 0 0 0 0 0 0 40.0627 114283 0 0 0 3.58584 -1.56513 0 0 8038.79 
0.834258 3.9308 114280 0.727225 1.33731 8928.6 383.306 2212 512 1 0 1 0 0 0 0 0 0 40.0596 114283 0 0 0 -0.030675 -2.50997 0 0 8039.49 
3.11955 0.177508 114280 2.95299 0.778509 8890.94 383.316 2212 513 1 0 1 0 0 0 0 0 0 40.2284 114281 0 0 0 0.041119 -0.227063 0 0 8002.04 
