#BLTrackFile2 MW908
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.03798 3.54381 36900 -1.10703 1.79084 8881.4 123.77 2212 1751 1 0 1 0 0 0 0 0 0 13.0033 36900.1 0 0 0 0.949163 1.53825 0 0 7992.55 
-1.82529 -2.46419 36900 0.994401 2.00634 8897.68 123.767 2212 1752 1 0 1 0 0 0 0 0 0 12.9795 36899.9 0 0 0 2.62711 1.75485 0 0 8008.74 
1.43618 4.67311 36900 1.57821 -0.0626072 8897.28 123.767 2212 1753 1 0 1 0 0 0 0 0 0 12.98 36899.8 0 0 0 -1.31077 -0.751967 0 0 8008.34 
-2.72802 2.48972 36900 0.318895 0.0551586 8894.21 123.768 2212 1754 1 0 1 0 0 0 0 0 0 12.9845 36899.8 0 0 0 3.54019 -0.481871 0 0 8005.29 
-1.08267 -0.107806 36900 0.115402 0.980008 8897.19 123.767 2212 1755 1 0 1 0 0 0 0 0 0 12.9802 36899.8 0 0 0 1.40177 0.571692 0 0 8008.25 
-0.553197 4.63069 36900 -0.275491 0.880659 8922.4 123.763 2212 1756 1 0 1 0 0 0 0 0 0 12.9434 36899.6 0 0 0 0.609782 -0.070832 0 0 8033.33 
-1.87735 2.56576 36900 2.86979 1.05122 8855.54 123.775 2212 1757 1 0 1 0 0 0 0 0 0 13.0413 36900.3 0 0 0 3.42622 1.10511 0 0 7966.84 
0.259332 0.530666 36900 -2.0799 1.86053 8883.2 123.77 2212 1758 1 0 1 0 0 0 0 0 0 13.0007 36900.1 0 0 0 -1.00642 1.68064 0 0 7994.34 
-1.12121 1.11534 36900 3.07332 1.64322 8896.99 123.767 2212 1759 1 0 1 0 0 0 0 0 0 12.9805 36899.9 0 0 0 2.38441 1.24741 0 0 8008.06 
-0.0854596 3.82761 36900 -1.54826 -0.312582 8880.84 123.77 2212 1760 1 0 1 0 0 0 0 0 0 13.0041 36899.9 0 0 0 -0.424071 -0.783885 0 0 7992 
-2.09283 3.27837 36900 0.317397 0.707553 8893.22 123.768 2212 1761 1 0 1 0 0 0 0 0 0 12.986 36899.9 0 0 0 2.74676 0.195981 0 0 8004.3 
2.52119 4.04731 36900 1.51728 -1.38186 8894.37 123.767 2212 1762 1 0 1 0 0 0 0 0 0 12.9842 36899.7 0 0 0 -2.69447 -2.10712 0 0 8005.45 
1.16452 3.28373 36900 0.35593 -0.0979487 8898.74 123.767 2212 1763 1 0 1 0 0 0 0 0 0 12.9779 36899.8 0 0 0 -1.35548 -0.744665 0 0 8009.8 
-1.24485 0.214026 36900 2.54193 2.38688 8928.22 123.762 2212 1764 1 0 1 0 0 0 0 0 0 12.935 36899.7 0 0 0 2.3203 1.66785 0 0 8039.11 
-1.36461 2.0361 36900 -1.75411 -0.468714 8930.09 123.761 2212 1765 1 0 1 0 0 0 0 0 0 12.9322 36899.4 0 0 0 1.16825 -1.49045 0 0 8040.98 
0.437846 7.24934 36900 -0.94856 -0.382979 8874.58 123.771 2212 1766 1 0 1 0 0 0 0 0 0 13.0133 36900 0 0 0 -0.882148 -0.856205 0 0 7985.77 
-0.566022 2.50369 36900 -0.490531 0.534691 8908.78 123.765 2212 1767 1 0 1 0 0 0 0 0 0 12.9632 36899.7 0 0 0 0.557656 -0.174561 0 0 8019.78 
-0.0362047 5.84314 36900 2.10185 -0.280888 8942.47 123.759 2212 1768 1 0 1 0 0 0 0 0 0 12.9143 36899.4 0 0 0 0.656973 -1.6392 0 0 8053.28 
-0.185964 -1.67103 36900 -0.624341 2.77318 8892.7 123.768 2212 1769 1 0 1 0 0 0 0 0 0 12.9868 36900 0 0 0 0.03526 2.61774 0 0 8003.79 
-1.73513 1.94588 36900 -1.49689 0.103798 8906.69 123.765 2212 1770 1 0 1 0 0 0 0 0 0 12.9663 36899.7 0 0 0 1.71197 -0.567316 0 0 8017.7 
-0.000944199 3.22687 36900 2.44816 1.43126 8875.93 123.771 2212 1771 1 0 1 0 0 0 0 0 0 13.0113 36900.1 0 0 0 0.830708 1.21899 0 0 7987.11 
2.39455 3.33248 36900 3.51946 1.21058 8873.74 123.772 2212 1772 1 0 1 0 0 0 0 0 0 13.0146 36900.1 0 0 0 -1.85922 1.00893 0 0 7984.93 
1.07562 7.11967 36900 0.947381 -0.0553284 8896.56 123.767 2212 1773 1 0 1 0 0 0 0 0 0 12.9811 36899.8 0 0 0 -1.05715 -0.812914 0 0 8007.63 
-0.658337 3.59087 36900 -0.812483 -0.21938 8909.97 123.765 2212 1774 1 0 1 0 0 0 0 0 0 12.9615 36899.7 0 0 0 0.576187 -1.05115 0 0 8020.97 
-0.0699158 2.12454 36900 2.38848 0.46384 8896.38 123.767 2212 1775 1 0 1 0 0 0 0 0 0 12.9813 36899.8 0 0 0 0.861481 -0.060079 0 0 8007.45 
0.953066 4.93068 36900 0.819305 -0.477449 8895.88 123.767 2212 1776 1 0 1 0 0 0 0 0 0 12.982 36899.8 0 0 0 -0.94303 -1.16833 0 0 8006.95 
-2.34582 5.11711 36900 -3.91253 1.75801 8886.37 123.77 2212 1777 1 0 1 0 0 0 0 0 0 12.996 36900.1 0 0 0 1.71996 1.39653 0 0 7997.5 
0.279719 4.19664 36900 -1.53008 0.350582 8900.94 123.766 2212 1778 1 0 1 0 0 0 0 0 0 12.9747 36899.8 0 0 0 -0.843106 -0.333846 0 0 8011.98 
1.19043 -2.46105 36900 0.294108 1.89645 8920.4 123.763 2212 1779 1 0 1 0 0 0 0 0 0 12.9463 36899.7 0 0 0 -1.40679 1.386 0 0 8031.34 
0.280284 4.50249 36900 1.03851 -0.108736 8887.12 123.769 2212 1780 1 0 1 0 0 0 0 0 0 12.9949 36899.9 0 0 0 -0.021157 -0.640372 0 0 7998.24 
0.247644 -1.55878 36900 0.618177 1.80088 8907.62 123.765 2212 1781 1 0 1 0 0 0 0 0 0 12.9649 36899.8 0 0 0 -0.124629 1.38572 0 0 8018.63 
0.822553 3.69132 36900 1.08614 1.25993 8863.21 123.774 2212 1782 1 0 1 0 0 0 0 0 0 13.03 36900.2 0 0 0 -0.672387 1.19401 0 0 7974.46 
-1.56351 3.49608 36900 -3.04186 0.82302 8865.26 123.773 2212 1783 1 0 1 0 0 0 0 0 0 13.027 36900.2 0 0 0 0.930666 0.717482 0 0 7976.51 
-1.69536 -1.82972 36900 -1.51611 1.4873 8890.99 123.768 2212 1784 1 0 1 0 0 0 0 0 0 12.9892 36899.9 0 0 0 1.665 1.25985 0 0 8002.09 
0.072368 3.76461 36900 0.75125 0.11293 8888.79 123.769 2212 1785 1 0 1 0 0 0 0 0 0 12.9924 36899.9 0 0 0 0.159444 -0.402724 0 0 7999.9 
-1.72448 1.09317 36900 0.816941 0.80318 8848.61 123.776 2212 1786 1 0 1 0 0 0 0 0 0 13.0516 36900.3 0 0 0 2.49912 0.963655 0 0 7959.94 
1.35542 2.84767 36900 0.853675 1.55568 8882.2 123.77 2212 1787 1 0 1 0 0 0 0 0 0 13.0021 36900.1 0 0 0 -1.42983 1.29947 0 0 7993.34 
-1.59911 7.16201 36900 -0.741501 -0.0562881 8864 123.773 2212 1788 1 0 1 0 0 0 0 0 0 13.0289 36900.2 0 0 0 1.78119 -0.333011 0 0 7975.25 
0.387327 6.59492 36900 -0.0864636 0.849199 8922.55 123.763 2212 1789 1 0 1 0 0 0 0 0 0 12.9432 36899.7 0 0 0 -0.507746 -0.194042 0 0 8033.48 
-0.717345 4.92992 36900 -0.032657 0.2597 8907.69 123.765 2212 1790 1 0 1 0 0 0 0 0 0 12.9648 36899.7 0 0 0 0.889416 -0.543728 0 0 8018.69 
-1.38601 -1.01067 36900 -1.07103 1.96408 8944.88 123.759 2212 1791 1 0 1 0 0 0 0 0 0 12.9108 36899.5 0 0 0 1.40642 1.06996 0 0 8055.68 
-0.352593 4.36141 36900 1.2068 -0.104363 8864.46 123.773 2212 1792 1 0 1 0 0 0 0 0 0 13.0282 36900.1 0 0 0 0.838084 -0.282438 0 0 7975.7 
0.109752 2.34378 36900 -0.800968 0.216088 8905.87 123.765 2212 1793 1 0 1 0 0 0 0 0 0 12.9675 36899.7 0 0 0 -0.379335 -0.452167 0 0 8016.88 
0.0209176 -0.102695 36900 0.632058 1.9504 8885.38 123.77 2212 1794 1 0 1 0 0 0 0 0 0 12.9975 36900 0 0 0 0.190186 1.77981 0 0 7996.51 
-0.98439 9.43282 36900 -0.462539 0.368257 8856.78 123.775 2212 1795 1 0 1 0 0 0 0 0 0 13.0395 36900.3 0 0 0 1.09354 0.245484 0 0 7968.07 
-1.27949 1.59221 36900 -1.31402 2.24686 8904.96 123.766 2212 1796 1 0 1 0 0 0 0 0 0 12.9688 36899.9 0 0 0 1.19251 1.76133 0 0 8015.98 
1.70524 1.06625 36900 -0.518691 0.879908 8880.96 123.77 2212 1797 1 0 1 0 0 0 0 0 0 13.0039 36900 0 0 0 -2.32914 0.633141 0 0 7992.12 
0.282226 3.49865 36900 -1.46854 1.24994 8899.31 123.767 2212 1798 1 0 1 0 0 0 0 0 0 12.9771 36899.9 0 0 0 -0.81869 0.697477 0 0 8010.36 
-1.00198 2.64188 36900 -1.27507 2.15885 8916.42 123.764 2212 1799 1 0 1 0 0 0 0 0 0 12.9521 36899.8 0 0 0 0.863443 1.46381 0 0 8027.38 
0.419145 6.58219 36900 -1.99113 0.226505 8912.94 123.764 2212 1800 1 0 1 0 0 0 0 0 0 12.9572 36899.7 0 0 0 -1.12059 -0.717892 0 0 8023.91 
-1.48841 4.20599 36900 -0.666598 -0.487263 8885.04 123.769 2212 1801 1 0 1 0 0 0 0 0 0 12.9979 36899.9 0 0 0 1.66582 -1.01928 0 0 7996.17 
2.81334 1.62563 36900 -0.960196 1.26933 8934.26 123.76 2212 1802 1 0 1 0 0 0 0 0 0 12.9262 36899.5 0 0 0 -3.8031 0.323304 0 0 8045.13 
-0.229137 2.78376 36900 0.695073 -0.289353 8853.86 123.775 2212 1803 1 0 1 0 0 0 0 0 0 13.0438 36900.2 0 0 0 0.541983 -0.332592 0 0 7965.16 
0.252435 0.682113 36900 -0.339866 1.43494 8882.89 123.77 2212 1804 1 0 1 0 0 0 0 0 0 13.0011 36900 0 0 0 -0.433067 1.21572 0 0 7994.03 
-2.23487 -1.71154 36900 -1.61797 2.27036 8892.29 123.768 2212 1805 1 0 1 0 0 0 0 0 0 12.9873 36900 0 0 0 2.3076 2.09074 0 0 8003.39 
1.71583 2.34096 36900 0.802828 1.28993 8897.9 123.767 2212 1806 1 0 1 0 0 0 0 0 0 12.9791 36899.9 0 0 0 -1.90564 0.794993 0 0 8008.96 
0.348733 1.71186 36900 1.62491 0.426445 8938.22 123.76 2212 1807 1 0 1 0 0 0 0 0 0 12.9204 36899.4 0 0 0 0.059078 -0.617518 0 0 8049.06 
0.355883 3.27511 36900 -0.978988 -0.568642 8935.12 123.76 2212 1808 1 0 1 0 0 0 0 0 0 12.9249 36899.4 0 0 0 -0.735536 -1.74618 0 0 8045.98 
1.16726 5.72144 36900 0.891292 -0.150762 8894.17 123.768 2212 1809 1 0 1 0 0 0 0 0 0 12.9846 36899.8 0 0 0 -1.18898 -0.823341 0 0 8005.25 
0.749548 1.55477 36900 -0.578483 1.50026 8870.78 123.772 2212 1810 1 0 1 0 0 0 0 0 0 13.0189 36900.2 0 0 0 -1.14282 1.44795 0 0 7981.99 
-1.57037 -0.677413 36900 1.798 0.932226 8917.17 123.763 2212 1811 1 0 1 0 0 0 0 0 0 12.951 36899.6 0 0 0 2.49368 0.306202 0 0 8028.12 
-1.03254 6.80204 36900 -1.68589 1.49653 8840.72 123.778 2212 1812 1 0 1 0 0 0 0 0 0 13.0633 36900.5 0 0 0 0.704559 1.7185 0 0 7952.1 
-1.06743 3.95937 36900 -0.433332 1.44327 8899.94 123.767 2212 1813 1 0 1 0 0 0 0 0 0 12.9762 36899.9 0 0 0 1.20928 0.839175 0 0 8010.99 
2.97441 5.48118 36900 0.254797 1.36684 8872.33 123.772 2212 1814 1 0 1 0 0 0 0 0 0 13.0166 36900.2 0 0 0 -3.7178 1.10658 0 0 7983.54 
-1.64243 2.02179 36900 -1.52898 2.04309 8878.56 123.771 2212 1815 1 0 1 0 0 0 0 0 0 13.0075 36900.1 0 0 0 1.58379 1.92835 0 0 7989.73 
0.00138702 4.31814 36900 -2.28667 1.49822 8830.06 123.78 2212 1816 1 0 1 0 0 0 0 0 0 13.0791 36900.6 0 0 0 -0.856532 1.99249 0 0 7941.5 
-1.90302 5.24326 36900 -0.850856 -0.340735 8884.64 123.769 2212 1817 1 0 1 0 0 0 0 0 0 12.9985 36899.9 0 0 0 2.14324 -0.880441 0 0 7995.78 
1.9196 2.19584 36900 -1.99066 1.91755 8903.48 123.766 2212 1818 1 0 1 0 0 0 0 0 0 12.971 36899.9 0 0 0 -3.07309 1.40356 0 0 8014.51 
-0.15468 4.49335 36900 -0.293789 0.885425 8888.75 123.769 2212 1819 1 0 1 0 0 0 0 0 0 12.9925 36900 0 0 0 0.10105 0.432496 0 0 7999.86 
-0.559124 3.76261 36900 -2.38548 0.128585 8942.83 123.759 2212 1820 1 0 1 0 0 0 0 0 0 12.9137 36899.4 0 0 0 -0.011515 -1.11636 0 0 8053.64 
0.953461 2.85613 36900 -3.28333 0.414458 8877.65 123.771 2212 1821 1 0 1 0 0 0 0 0 0 13.0088 36900 0 0 0 -2.33494 0.111387 0 0 7988.83 
0.0220935 1.6675 36900 -2.20276 0.898876 8904.36 123.766 2212 1822 1 0 1 0 0 0 0 0 0 12.9697 36899.8 0 0 0 -0.73447 0.314321 0 0 8015.38 
2.33404 7.16616 36900 -1.4882 -1.16874 8880.99 123.77 2212 1823 1 0 1 0 0 0 0 0 0 13.0038 36899.9 0 0 0 -3.44264 -1.79131 0 0 7992.15 
1.47017 7.33307 36900 -0.253127 -0.463587 8944.79 123.758 2212 1824 1 0 1 0 0 0 0 0 0 12.9109 36899.4 0 0 0 -1.89485 -1.97366 0 0 8055.6 
0.915248 3.07076 36900 -1.18674 0.0461382 8918.42 123.763 2212 1825 1 0 1 0 0 0 0 0 0 12.9492 36899.6 0 0 0 -1.52212 -0.848638 0 0 8029.37 
-1.51201 3.861 36900 1.0885 -0.0451147 8904.11 123.766 2212 1826 1 0 1 0 0 0 0 0 0 12.97 36899.7 0 0 0 2.25396 -0.775482 0 0 8015.14 
-3.02653 1.44126 36900 -1.80512 1.31006 8939.16 123.76 2212 1827 1 0 1 0 0 0 0 0 0 12.9191 36899.5 0 0 0 3.22214 0.29518 0 0 8049.99 
-3.02634 4.19415 36900 -3.43537 -1.37333 8881.73 123.77 2212 1828 1 0 1 0 0 0 0 0 0 13.0027 36899.8 0 0 0 2.6863 -1.9363 0 0 7992.88 
-1.13519 -0.340314 36900 0.0589097 2.36551 8899.76 123.767 2212 1829 1 0 1 0 0 0 0 0 0 12.9764 36899.9 0 0 0 1.4602 2.02458 0 0 8010.81 
1.7973 2.92335 36900 2.70501 3.0433 8860.01 123.775 2212 1830 1 0 1 0 0 0 0 0 0 13.0348 36900.4 0 0 0 -1.34928 3.2089 0 0 7971.28 
0.630991 1.31992 36900 0.570271 1.30559 8897.56 123.767 2212 1831 1 0 1 0 0 0 0 0 0 12.9796 36899.9 0 0 0 -0.620534 0.868098 0 0 8008.62 
0.387157 3.36981 36900 0.506069 1.4644 8943.59 123.759 2212 1832 1 0 1 0 0 0 0 0 0 12.9127 36899.5 0 0 0 -0.331857 0.315681 0 0 8054.4 
-1.04617 2.73996 36900 -0.0979618 -0.821293 8887.55 123.769 2212 1833 1 0 1 0 0 0 0 0 0 12.9942 36899.8 0 0 0 1.28757 -1.34855 0 0 7998.67 
-1.79898 5.00887 36900 -1.2551 0.469028 8924.07 123.762 2212 1834 1 0 1 0 0 0 0 0 0 12.941 36899.6 0 0 0 1.86236 -0.575346 0 0 8034.99 
-1.34069 4.45339 36900 -0.234925 0.615563 8882.18 123.77 2212 1835 1 0 1 0 0 0 0 0 0 13.0021 36900 0 0 0 1.62496 0.228238 0 0 7993.33 
2.00797 1.70324 36900 0.709085 1.4564 8909.23 123.765 2212 1836 1 0 1 0 0 0 0 0 0 12.9626 36899.8 0 0 0 -2.29244 0.855189 0 0 8020.22 
0.191146 2.81744 36900 -0.305082 0.844481 8865.11 123.773 2212 1837 1 0 1 0 0 0 0 0 0 13.0272 36900.2 0 0 0 -0.350161 0.768817 0 0 7976.35 
1.75313 3.00086 36900 -0.423038 0.996665 8916.48 123.764 2212 1838 1 0 1 0 0 0 0 0 0 12.952 36899.7 0 0 0 -2.32865 0.224367 0 0 8027.44 
-0.0354032 6.81778 36900 -1.56505 0.386381 8900.35 123.767 2212 1839 1 0 1 0 0 0 0 0 0 12.9755 36899.8 0 0 0 -0.448582 -0.392138 0 0 8011.4 
-0.169153 -0.587911 36900 -1.27101 1.83983 8869.01 123.773 2212 1840 1 0 1 0 0 0 0 0 0 13.0215 36900.2 0 0 0 -0.226026 1.89353 0 0 7980.23 
-2.49525 0.213236 36900 -1.6768 2.01302 8872.33 123.772 2212 1841 1 0 1 0 0 0 0 0 0 13.0166 36900.2 0 0 0 2.61174 2.02066 0 0 7983.53 
0.0953719 3.82475 36900 -0.473981 0.745291 8876.49 123.771 2212 1842 1 0 1 0 0 0 0 0 0 13.0105 36900.1 0 0 0 -0.282566 0.485931 0 0 7987.67 
0.165968 1.34949 36900 -1.34009 0.607168 8885.82 123.769 2212 1844 1 0 1 0 0 0 0 0 0 12.9968 36899.9 0 0 0 -0.65155 0.257351 0 0 7996.94 
0.716809 -3.36166 36900 0.636008 2.65036 8873.07 123.772 2212 1845 1 0 1 0 0 0 0 0 0 13.0155 36900.2 0 0 0 -0.70145 2.80352 0 0 7984.27 
0.700365 6.38298 36900 -0.73858 -0.251184 8917.07 123.763 2212 1846 1 0 1 0 0 0 0 0 0 12.9511 36899.6 0 0 0 -1.11504 -1.34417 0 0 8028.03 
0.662728 5.20444 36900 0.915553 -0.258137 8907.16 123.765 2212 1847 1 0 1 0 0 0 0 0 0 12.9656 36899.7 0 0 0 -0.540882 -1.12287 0 0 8018.17 
1.14537 7.4046 36900 1.10053 -2.42387 8930.18 123.76 2212 1848 1 0 1 0 0 0 0 0 0 12.932 36899.3 0 0 0 -1.10005 -3.85726 0 0 8041.07 
-3.05148 2.72332 36900 -2.35365 -1.78369 8884.96 123.769 2212 1849 1 0 1 0 0 0 0 0 0 12.998 36899.8 0 0 0 3.0931 -2.37284 0 0 7996.1 
0.317293 3.96988 36900 -0.718542 0.483507 8849.81 123.776 2212 1850 1 0 1 0 0 0 0 0 0 13.0498 36900.3 0 0 0 -0.667475 0.539958 0 0 7961.14 
-0.828304 -2.17604 36900 -2.16838 1.54252 8917.95 123.763 2212 1851 1 0 1 0 0 0 0 0 0 12.9499 36899.7 0 0 0 0.354765 1.01427 0 0 8028.9 
-0.387792 3.22269 36900 -1.46914 -1.04885 8887.41 123.769 2212 1852 1 0 1 0 0 0 0 0 0 12.9944 36899.8 0 0 0 0.00357 -1.62079 0 0 7998.53 
0.109971 4.28151 36900 -2.68771 1.28301 8886.31 123.769 2212 1853 1 0 1 0 0 0 0 0 0 12.9961 36900 0 0 0 -1.00894 0.880725 0 0 7997.44 
1.75412 0.391792 36900 -3.6757 1.1137 8897.07 123.767 2212 1854 1 0 1 0 0 0 0 0 0 12.9803 36899.9 0 0 0 -3.40666 0.697789 0 0 8008.13 
0.463299 -0.0547642 36900 -2.21458 1.2846 8889.52 123.769 2212 1855 1 0 1 0 0 0 0 0 0 12.9914 36899.9 0 0 0 -1.2929 1.00358 0 0 8000.63 
2.96915 8.45825 36900 2.99011 -2.27834 8881.46 123.77 2212 1856 1 0 1 0 0 0 0 0 0 13.0031 36899.8 0 0 0 -2.78099 -3.02795 0 0 7992.61 
0.958377 1.63944 36900 0.551415 0.889574 8891.77 123.768 2212 1857 1 0 1 0 0 0 0 0 0 12.9881 36899.9 0 0 0 -1.03243 0.480911 0 0 8002.87 
-1.59182 1.87993 36900 -0.0935191 0.561161 8857.39 123.775 2212 1858 1 0 1 0 0 0 0 0 0 13.0386 36900.2 0 0 0 2.00251 0.588594 0 0 7968.68 
-1.75754 2.12179 36900 -0.530017 1.47313 8935.98 123.76 2212 1859 1 0 1 0 0 0 0 0 0 12.9237 36899.5 0 0 0 2.02585 0.49625 0 0 8046.83 
0.401413 4.76283 36900 0.757546 1.41188 8855.87 123.775 2212 1860 1 0 1 0 0 0 0 0 0 13.0409 36900.3 0 0 0 -0.250066 1.46269 0 0 7967.17 
-0.122435 3.97608 36900 0.92942 0.383686 8879.73 123.77 2212 1861 1 0 1 0 0 0 0 0 0 13.0057 36900 0 0 0 0.475673 -0.008268 0 0 7990.89 
0.462201 5.72428 36900 0.712419 0.465071 8829.79 123.78 2212 1862 1 0 1 0 0 0 0 0 0 13.0795 36900.5 0 0 0 -0.329032 0.845321 0 0 7941.23 
0.00712427 8.38918 36900 0.69926 -0.314054 8839.09 123.778 2212 1863 1 0 1 0 0 0 0 0 0 13.0657 36900.4 0 0 0 0.242344 -0.225261 0 0 7950.48 
0.647951 3.22741 36900 -0.0881769 0.59806 8857.9 123.775 2212 1864 1 0 1 0 0 0 0 0 0 13.0379 36900.2 0 0 0 -0.859478 0.581006 0 0 7969.18 
0.525419 9.62644 36900 0.76919 0.594383 8898.23 123.767 2212 1865 1 0 1 0 0 0 0 0 0 12.9787 36899.9 0 0 0 -0.418723 -0.230622 0 0 8009.29 
-1.17052 4.38139 36900 -1.84803 1.76204 8898.19 123.767 2212 1866 1 0 1 0 0 0 0 0 0 12.9787 36899.9 0 0 0 0.910946 1.26937 0 0 8009.25 
2.42065 4.48459 36900 -0.0518799 1.25176 8881.35 123.77 2212 1867 1 0 1 0 0 0 0 0 0 13.0034 36900.1 0 0 0 -3.08149 0.935321 0 0 7992.5 
-1.56806 5.96692 36900 1.7361 -2.05868 8865.75 123.772 2212 1868 1 0 1 0 0 0 0 0 0 13.0262 36900 0 0 0 2.60637 -2.5105 0 0 7976.99 
0.0121361 -0.182319 36900 0.359124 1.23026 8915.26 123.764 2212 1869 1 0 1 0 0 0 0 0 0 12.9538 36899.7 0 0 0 0.09444 0.621076 0 0 8026.22 
0.201662 1.74624 36900 -0.405063 0.812176 8886.95 123.769 2212 1870 1 0 1 0 0 0 0 0 0 12.9951 36899.9 0 0 0 -0.389381 0.455036 0 0 7998.07 
0.303395 7.00484 36900 1.94533 -0.746668 8899.7 123.766 2212 1871 1 0 1 0 0 0 0 0 0 12.9765 36899.8 0 0 0 0.254674 -1.64698 0 0 8010.75 
-0.626966 6.81615 36900 4.12918 -1.86177 8858.49 123.774 2212 1872 1 0 1 0 0 0 0 0 0 13.0369 36900.1 0 0 0 2.26363 -2.23427 0 0 7969.77 
-0.574895 0.191797 36900 -1.59841 2.75751 8863.75 123.774 2212 1873 1 0 1 0 0 0 0 0 0 13.0293 36900.3 0 0 0 0.184101 2.96387 0 0 7975 
-2.30648 1.59915 36900 1.29894 0.597456 8893.1 123.768 2212 1874 1 0 1 0 0 0 0 0 0 12.9861 36899.9 0 0 0 3.3344 0.144287 0 0 8004.19 
-0.471486 2.81599 36900 -0.0634876 -2.04593 8916.41 123.763 2212 1875 1 0 1 0 0 0 0 0 0 12.952 36899.5 0 0 0 0.570889 -3.04032 0 0 8027.37 
-0.323528 6.23816 36900 -0.543935 1.14227 8892.19 123.768 2212 1876 1 0 1 0 0 0 0 0 0 12.9875 36900 0 0 0 0.233959 0.589839 0 0 8003.28 
-1.01145 2.74344 36900 0.0686955 1.74263 8893.01 123.768 2212 1877 1 0 1 0 0 0 0 0 0 12.9863 36900 0 0 0 1.29638 1.34028 0 0 8004.1 
0.785899 0.471059 36900 -1.43447 1.22526 8895.84 123.767 2212 1878 1 0 1 0 0 0 0 0 0 12.9821 36899.9 0 0 0 -1.45311 0.827982 0 0 8006.91 
-1.34927 7.65951 36900 0.532738 -1.17316 8874.46 123.771 2212 1879 1 0 1 0 0 0 0 0 0 13.0134 36900 0 0 0 1.90484 -1.69032 0 0 7985.65 
-0.950585 6.49757 36900 -2.98636 -0.248911 8882.27 123.77 2212 1880 1 0 1 0 0 0 0 0 0 13.002 36900 0 0 0 0.197764 -0.795889 0 0 7993.41 
-2.56748 0.0973358 36900 -2.44862 1.30971 8884.44 123.77 2212 1881 1 0 1 0 0 0 0 0 0 12.9988 36900 0 0 0 2.46498 1.08527 0 0 7995.57 
1.53698 2.41123 36900 2.6582 0.630624 8875.81 123.771 2212 1882 1 0 1 0 0 0 0 0 0 13.0115 36900 0 0 0 -1.06175 0.386664 0 0 7986.99 
0.610791 6.33782 36900 -1.73445 -0.83746 8910.25 123.764 2212 1883 1 0 1 0 0 0 0 0 0 12.9611 36899.6 0 0 0 -1.31458 -1.81587 0 0 8021.24 
-1.00412 10.4823 36900 0.954279 -2.98087 8868.43 123.772 2212 1884 1 0 1 0 0 0 0 0 0 13.0223 36899.9 0 0 0 1.61716 -3.67241 0 0 7979.65 
1.41398 5.27913 36900 2.4177 0.173314 8903.91 123.766 2212 1885 1 0 1 0 0 0 0 0 0 12.9703 36899.8 0 0 0 -1.0324 -0.598039 0 0 8014.94 
0.219783 -1.82905 36900 1.76536 0.936495 8882.88 123.77 2212 1886 1 0 1 0 0 0 0 0 0 13.0011 36900 0 0 0 0.267102 0.7568 0 0 7994.03 
1.1991 7.23795 36900 1.10067 -0.716694 8874.63 123.771 2212 1887 1 0 1 0 0 0 0 0 0 13.0132 36900 0 0 0 -1.15668 -1.20185 0 0 7985.82 
1.04011 3.54835 36900 0.449529 1.66263 8921.62 123.763 2212 1888 1 0 1 0 0 0 0 0 0 12.9446 36899.7 0 0 0 -1.16455 0.772885 0 0 8032.55 
0.595588 6.45015 36900 0.455043 -0.817479 8875.46 123.771 2212 1889 1 0 1 0 0 0 0 0 0 13.012 36900 0 0 0 -0.603055 -1.32515 0 0 7986.65 
-0.0251171 8.02031 36900 1.97751 -0.67019 8839.97 123.778 2212 1890 1 0 1 0 0 0 0 0 0 13.0644 36900.4 0 0 0 0.734543 -0.636076 0 0 7951.35 
-0.280118 1.07004 36900 -2.44057 2.17813 8894.14 123.768 2212 1891 1 0 1 0 0 0 0 0 0 12.9846 36900 0 0 0 -0.435842 1.87242 0 0 8005.22 
-0.552377 2.89186 36900 1.20189 0.176352 8855.15 123.775 2212 1892 1 0 1 0 0 0 0 0 0 13.0419 36900.2 0 0 0 1.13876 0.163248 0 0 7966.45 
0.767052 1.07625 36900 -3.12522 0.526465 8925.89 123.762 2212 1893 1 0 1 0 0 0 0 0 0 12.9383 36899.6 0 0 0 -1.89302 -0.328067 0 0 8036.8 
0.747635 1.39942 36900 -0.278895 0.52931 8864.3 123.773 2212 1894 1 0 1 0 0 0 0 0 0 13.0284 36900.1 0 0 0 -1.05084 0.471125 0 0 7975.55 
-0.479496 4.98825 36900 1.1546 2.01626 8872.43 123.772 2212 1895 1 0 1 0 0 0 0 0 0 13.0165 36900.2 0 0 0 0.979829 1.92958 0 0 7983.63 
2.22926 5.42594 36900 1.24289 1.08952 8891.23 123.768 2212 1896 1 0 1 0 0 0 0 0 0 12.9889 36900 0 0 0 -2.40682 0.579997 0 0 8002.33 
0.843493 -0.473848 36900 -2.3768 2.47481 8964.97 123.755 2212 1897 1 0 1 0 0 0 0 0 0 12.8818 36899.3 0 0 0 -1.68988 1.3435 0 0 8075.66 
0.240244 1.92017 36900 1.76636 0.225504 8867.61 123.773 2212 1898 1 0 1 0 0 0 0 0 0 13.0235 36900.1 0 0 0 0.306513 0.067342 0 0 7978.84 
