#BLTrackFile2 MW903
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.0825863 -2.37597 13520 -0.522681 5.40958 8892.41 45.3472 2212 2544 1 0 1 0 0 0 0 0 0 4.75834 13519.7 0 0 0 0.913968 -1.66674 0 0 8003.51 
-1.61357 -2.92825 13520 -2.14757 4.24802 8890.48 45.3474 2212 2545 1 0 1 0 0 0 0 0 0 4.75938 13519.7 0 0 0 0.525422 -0.311078 0 0 8001.58 
-2.72418 -3.85492 13520 -1.40281 8.7642 8914.75 45.3452 2212 2546 1 0 1 0 0 0 0 0 0 4.74634 13519.5 0 0 0 -2.3907 -2.06188 0 0 8025.72 
1.13353 -1.36704 13520 1.77695 -1.48769 8872.61 45.3494 2212 2547 1 0 1 0 0 0 0 0 0 4.76908 13520 0 0 0 -0.787165 2.23408 0 0 7983.81 
-2.47815 -1.35023 13520 -3.64059 3.81504 8936.19 45.3447 2212 2548 1 0 1 0 0 0 0 0 0 4.73502 13519.7 0 0 0 1.29816 1.15999 0 0 8047.04 
-2.03703 -1.65447 13520 -4.23483 1.59741 8896.73 45.3475 2212 2549 1 0 1 0 0 0 0 0 0 4.75608 13519.8 0 0 0 2.94305 1.16706 0 0 8007.8 
1.81335 -5.43673 13520 2.05148 7.30621 8877.3 45.3476 2212 2550 1 0 1 0 0 0 0 0 0 4.7664 13519.6 0 0 0 -0.071789 -1.50345 0 0 7988.47 
-2.45121 -3.48903 13520 -3.17406 4.37362 8899.14 45.3468 2212 2551 1 0 1 0 0 0 0 0 0 4.75474 13519.7 0 0 0 0.692015 0.504942 0 0 8010.19 
-0.768762 -4.69493 13520 0.689472 5.12166 8869.45 45.3485 2212 2552 1 0 1 0 0 0 0 0 0 4.77066 13519.7 0 0 0 -2.27701 -0.707169 0 0 7980.67 
0.267301 -3.72578 13520 2.27203 7.26501 8884.99 45.3473 2212 2553 1 0 1 0 0 0 0 0 0 4.76228 13519.6 0 0 0 -2.93508 -2.48466 0 0 7996.12 
-2.66456 -1.51707 13520 -3.02421 5.24594 8917.13 45.3457 2212 2554 1 0 1 0 0 0 0 0 0 4.74514 13519.7 0 0 0 0.076456 -0.947737 0 0 8028.09 
-0.0156225 -2.93076 13520 1.05807 3.8369 8886.65 45.3477 2212 2555 1 0 1 0 0 0 0 0 0 4.76144 13519.8 0 0 0 -1.59861 -0.181531 0 0 7997.77 
-1.58302 -3.17921 13520 -2.56211 -0.932653 8844.91 45.351 2212 2556 1 0 1 0 0 0 0 0 0 4.78401 13520 0 0 0 1.23766 1.80784 0 0 7956.27 
2.44444 -3.16954 13520 1.68489 7.41326 8897.52 45.3465 2212 2557 1 0 1 0 0 0 0 0 0 4.75557 13519.6 0 0 0 1.50507 -2.43074 0 0 8008.59 
-1.47237 -3.15084 13520 -1.83121 2.56109 8874.79 45.3486 2212 2558 1 0 1 0 0 0 0 0 0 4.76783 13519.8 0 0 0 0.294819 0.461066 0 0 7985.98 
-1.03691 -3.33493 13520 -0.858772 -0.393574 8828.48 45.352 2212 2559 1 0 1 0 0 0 0 0 0 4.79292 13520 0 0 0 -0.416596 0.606739 0 0 7939.92 
0.285822 -1.80822 13520 -0.562195 2.0695 8897.19 45.3474 2212 2560 1 0 1 0 0 0 0 0 0 4.75583 13519.8 0 0 0 1.30878 0.933976 0 0 8008.25 
2.70177 -4.38444 13520 2.62028 10.0303 8902.79 45.3458 2212 2561 1 0 1 0 0 0 0 0 0 4.7527 13519.4 0 0 0 0.543646 -3.32835 0 0 8013.83 
0.994025 -1.81909 13520 0.281476 2.58038 8902.17 45.347 2212 2562 1 0 1 0 0 0 0 0 0 4.75316 13519.8 0 0 0 1.21776 0.777185 0 0 8013.21 
-0.221227 -3.92175 13520 -1.52241 4.71884 8900.14 45.3467 2212 2563 1 0 1 0 0 0 0 0 0 4.7542 13519.7 0 0 0 1.89639 0.649959 0 0 8011.19 
2.13482 -5.05893 13520 0.838296 12.2083 8959.33 45.3419 2212 2564 1 0 1 0 0 0 0 0 0 4.72263 13519.2 0 0 0 2.29284 -1.576 0 0 8070.06 
-0.924233 -3.12501 13520 -2.4926 6.5999 8901.46 45.3464 2212 2565 1 0 1 0 0 0 0 0 0 4.75347 13519.6 0 0 0 2.18004 -1.5652 0 0 8012.5 
-0.587547 -1.00723 13520 -0.755269 0.911763 8853.51 45.3504 2212 2566 1 0 1 0 0 0 0 0 0 4.77935 13520 0 0 0 0.165533 -1.168 0 0 7964.82 
-0.906243 -5.1311 13520 -2.14734 6.0628 8906.77 45.346 2212 2567 1 0 1 0 0 0 0 0 0 4.75062 13519.6 0 0 0 1.69313 0.877597 0 0 8017.78 
-2.40449 -2.35769 13520 -2.60608 5.22189 8892.34 45.3472 2212 2568 1 0 1 0 0 0 0 0 0 4.75838 13519.7 0 0 0 -0.084832 -1.53371 0 0 8003.44 
-0.210719 -0.164175 13520 -0.519355 1.98819 8888.24 45.3481 2212 2569 1 0 1 0 0 0 0 0 0 4.76064 13519.9 0 0 0 0.423681 -0.899559 0 0 7999.36 
0.750037 -2.22805 13520 1.76825 -0.0495191 8873.5 45.3491 2212 2570 1 0 1 0 0 0 0 0 0 4.76857 13520 0 0 0 -1.39935 1.79616 0 0 7984.7 
4.04623 -4.32 13520 5.09418 3.4952 8865.43 45.349 2212 2571 1 0 1 0 0 0 0 0 0 4.77285 13519.8 0 0 0 -0.93981 0.166536 0 0 7976.67 
1.94197 -2.38421 13520 1.26645 7.4866 8929.43 45.3446 2212 2572 1 0 1 0 0 0 0 0 0 4.73855 13519.5 0 0 0 1.34467 -1.41781 0 0 8040.32 
0.916492 -0.542966 13520 0.201875 -0.545673 8861.01 45.3501 2212 2573 1 0 1 0 0 0 0 0 0 4.77532 13520 0 0 0 1.20865 0.088393 0 0 7972.28 
-1.48393 -1.06636 13520 0.176515 4.70592 8904.57 45.3466 2212 2574 1 0 1 0 0 0 0 0 0 4.75185 13519.7 0 0 0 -2.68762 -1.56171 0 0 8015.59 
0.824369 -5.64597 13520 1.6111 4.43044 8890.5 45.3472 2212 2575 1 0 1 0 0 0 0 0 0 4.75935 13519.7 0 0 0 -1.03885 1.84981 0 0 8001.61 
-1.01689 -1.70706 13520 -2.37325 1.54784 8897.92 45.3474 2212 2576 1 0 1 0 0 0 0 0 0 4.75545 13519.8 0 0 0 1.84959 1.32136 0 0 8008.98 
-0.792466 -2.65111 13520 -0.60558 6.6926 8897.09 45.3467 2212 2577 1 0 1 0 0 0 0 0 0 4.75581 13519.6 0 0 0 -0.399851 -2.28602 0 0 8008.16 
-1.55232 -3.78616 13520 -2.2996 2.98403 8867.9 45.3489 2212 2578 1 0 1 0 0 0 0 0 0 4.77153 13519.8 0 0 0 0.877769 0.269063 0 0 7979.12 
-1.45577 -1.97532 13520 -3.1246 0.329925 8883.07 45.3485 2212 2579 1 0 1 0 0 0 0 0 0 4.76342 13519.9 0 0 0 2.24611 1.78942 0 0 7994.21 
-0.84874 -2.31203 13520 -1.71362 3.06599 8911.66 45.3463 2212 2580 1 0 1 0 0 0 0 0 0 4.74808 13519.7 0 0 0 1.14227 1.30262 0 0 8022.65 
-0.703943 0.684361 13520 0.847399 -4.01707 8843.2 45.3518 2212 2581 1 0 1 0 0 0 0 0 0 4.78501 13520.2 0 0 0 -2.40744 0.997631 0 0 7954.57 
-2.63523 -1.37456 13520 -3.69994 2.1236 8897.43 45.3474 2212 2582 1 0 1 0 0 0 0 0 0 4.7557 13519.8 0 0 0 1.15655 0.52219 0 0 8008.5 
-2.66516 -3.95173 13520 -2.882 5.08961 8918.07 45.3455 2212 2583 1 0 1 0 0 0 0 0 0 4.74462 13519.6 0 0 0 -0.105481 1.32021 0 0 8029.02 
0.036265 -0.662025 13520 -0.0622121 1.89169 8877.2 45.3487 2212 2584 1 0 1 0 0 0 0 0 0 4.76657 13519.9 0 0 0 0.151616 -0.997368 0 0 7988.38 
3.04775 -4.16932 13520 6.12719 3.82276 8873.52 45.3484 2212 2585 1 0 1 0 0 0 0 0 0 4.76849 13519.8 0 0 0 -4.1189 0.177703 0 0 7984.72 
-0.50825 -3.76321 13520 -0.613986 1.94669 8860.01 45.3496 2212 2586 1 0 1 0 0 0 0 0 0 4.7758 13519.9 0 0 0 0.085458 0.685193 0 0 7971.28 
0.401051 -2.83249 13520 0.911243 6.26408 8913.56 45.3457 2212 2587 1 0 1 0 0 0 0 0 0 4.74701 13519.6 0 0 0 -0.689644 -0.880897 0 0 8024.54 
-0.888379 -0.663093 13520 -0.828677 3.55275 8916.27 45.3461 2212 2588 1 0 1 0 0 0 0 0 0 4.74563 13519.8 0 0 0 -0.229204 -0.286548 0 0 8027.23 
-0.816006 -0.746509 13520 -4.6825 1.8818 8854.27 45.3502 2212 2589 1 0 1 0 0 0 0 0 0 4.77893 13520 0 0 0 5.62706 -2.17489 0 0 7965.58 
1.20925 -2.68859 13520 3.23977 3.84954 8905.43 45.3465 2212 2590 1 0 1 0 0 0 0 0 0 4.75139 13519.7 0 0 0 -2.8185 0.611188 0 0 8016.45 
1.40252 -4.11642 13520 1.31537 11.4342 8965 45.3417 2212 2591 1 0 1 0 0 0 0 0 0 4.71965 13519.3 0 0 0 0.378708 -1.41475 0 0 8075.7 
1.54331 -6.27824 13520 2.20806 11.8843 8926.76 45.3439 2212 2592 1 0 1 0 0 0 0 0 0 4.73988 13519.3 0 0 0 -0.733025 -2.02209 0 0 8037.67 
4.84989 -3.11167 13520 4.36026 4.85691 8904.23 45.3464 2212 2593 1 0 1 0 0 0 0 0 0 4.75202 13519.7 0 0 0 1.47835 0.044342 0 0 8015.25 
-0.344318 -0.901209 13520 0.593053 1.67374 8878.52 45.3487 2212 2594 1 0 1 0 0 0 0 0 0 4.76586 13519.9 0 0 0 -1.44622 -0.530041 0 0 7989.69 
1.1658 -3.01087 13520 2.64535 6.57839 8904.8 45.3462 2212 2595 1 0 1 0 0 0 0 0 0 4.75168 13519.6 0 0 0 -2.00945 -1.4621 0 0 8015.83 
2.10967 -0.0978091 13520 1.74941 1.0461 8890.27 45.3481 2212 2596 1 0 1 0 0 0 0 0 0 4.75956 13519.9 0 0 0 0.870804 -0.051735 0 0 8001.37 
-0.605194 -1.65167 13520 -1.24417 2.38192 8873.21 45.3489 2212 2597 1 0 1 0 0 0 0 0 0 4.7687 13519.9 0 0 0 0.855895 -0.772353 0 0 7984.41 
-2.84758 -4.66526 13520 -6.31614 6.21025 8884.49 45.3474 2212 2598 1 0 1 0 0 0 0 0 0 4.76256 13519.6 0 0 0 4.7069 -0.852893 0 0 7995.63 
1.52286 -2.29786 13520 1.04021 0.720606 8880.03 45.3486 2212 2599 1 0 1 0 0 0 0 0 0 4.76505 13519.9 0 0 0 0.962688 1.57152 0 0 7991.19 
1.6451 -1.10644 13520 2.37339 1.34783 8872.8 45.3491 2212 2600 1 0 1 0 0 0 0 0 0 4.76894 13519.9 0 0 0 -0.83695 -0.393555 0 0 7984 
-0.721667 -6.93524 13520 -2.36191 10.8716 8938.3 45.3432 2212 2601 1 0 1 0 0 0 0 0 0 4.73376 13519.3 0 0 0 2.30062 0.055226 0 0 8049.15 
-1.1261 -3.31641 13520 0.054099 4.3574 8903.17 45.3466 2212 2602 1 0 1 0 0 0 0 0 0 4.75259 13519.7 0 0 0 -1.93291 0.610404 0 0 8014.2 
-1.16941 -0.917234 13520 -2.2639 3.23314 8881.14 45.3483 2212 2603 1 0 1 0 0 0 0 0 0 4.76443 13519.8 0 0 0 1.44788 -1.70235 0 0 7992.3 
1.20721 -1.31789 13520 1.15013 1.90629 8878.53 45.3486 2212 2604 1 0 1 0 0 0 0 0 0 4.76585 13519.9 0 0 0 0.28092 -0.368616 0 0 7989.7 
2.49822 -2.50271 13520 4.17558 3.29829 8893.6 45.3474 2212 2605 1 0 1 0 0 0 0 0 0 4.75773 13519.8 0 0 0 -2.10271 0.280119 0 0 8004.68 
-1.95761 -2.04369 13520 -1.86044 3.49758 8895.48 45.3473 2212 2606 1 0 1 0 0 0 0 0 0 4.75672 13519.8 0 0 0 -0.461191 -0.176036 0 0 8006.56 
0.630339 -3.3443 13520 2.17106 1.41593 8864.66 45.3494 2212 2607 1 0 1 0 0 0 0 0 0 4.7733 13519.9 0 0 0 -2.19681 1.03301 0 0 7975.9 
0.30292 -4.39069 13520 -0.908367 6.37776 8910.88 45.3457 2212 2608 1 0 1 0 0 0 0 0 0 4.74843 13519.6 0 0 0 1.8389 0.203699 0 0 8021.87 
-1.81038 -3.3526 13520 -2.49335 5.39598 8896.02 45.3469 2212 2609 1 0 1 0 0 0 0 0 0 4.75639 13519.7 0 0 0 0.732649 -0.642041 0 0 8007.1 
2.95903 -2.31752 13520 3.58736 5.78229 8929.02 45.3448 2212 2610 1 0 1 0 0 0 0 0 0 4.7388 13519.6 0 0 0 -0.44749 -0.072035 0 0 8039.91 
-2.99179 -1.82581 13520 -1.38861 1.80455 8864.44 45.3495 2212 2611 1 0 1 0 0 0 0 0 0 4.77343 13519.9 0 0 0 -2.86767 -0.607281 0 0 7975.68 
2.18068 -3.89403 13520 2.34645 7.82418 8930.56 45.3443 2212 2612 1 0 1 0 0 0 0 0 0 4.73794 13519.5 0 0 0 0.123723 -0.359384 0 0 8041.44 
1.09282 -3.17363 13520 1.34468 1.41193 8848.04 45.3505 2212 2613 1 0 1 0 0 0 0 0 0 4.78228 13519.9 0 0 0 -0.224507 -0.021159 0 0 7959.38 
-1.52158 -4.06539 13520 -3.20959 9.14852 8931.22 45.3441 2212 2614 1 0 1 0 0 0 0 0 0 4.73756 13519.4 0 0 0 2.24751 -1.32222 0 0 8042.1 
3.21155 -2.15587 13520 4.89075 2.95048 8890.17 45.3477 2212 2615 1 0 1 0 0 0 0 0 0 4.75957 13519.8 0 0 0 -1.99895 0.091802 0 0 8001.28 
1.47689 -2.68228 13520 1.2107 0.808824 8862.94 45.3496 2212 2616 1 0 1 0 0 0 0 0 0 4.77425 13519.9 0 0 0 0.600707 0.882895 0 0 7974.19 
0.816561 -1.30113 13520 1.18698 3.00462 8907.32 45.3466 2212 2617 1 0 1 0 0 0 0 0 0 4.7504 13519.8 0 0 0 -0.420531 0.2352 0 0 8018.33 
2.36957 -3.32864 13520 2.98315 6.90933 8913.53 45.3456 2212 2618 1 0 1 0 0 0 0 0 0 4.74702 13519.6 0 0 0 -0.515958 -0.993258 0 0 8024.51 
0.123511 -3.58075 13520 0.643899 8.31657 8934.44 45.3441 2212 2619 1 0 1 0 0 0 0 0 0 4.73587 13519.5 0 0 0 -0.748986 -0.836312 0 0 8045.31 
0.374054 -1.33772 13520 0.309939 3.44323 8913.35 45.3462 2212 2620 1 0 1 0 0 0 0 0 0 4.74718 13519.7 0 0 0 0.157335 0.234694 0 0 8024.33 
-2.66939 -4.62963 13520 -4.55587 2.32355 8865.08 45.3492 2212 2621 1 0 1 0 0 0 0 0 0 4.77305 13519.8 0 0 0 2.40487 1.39259 0 0 7976.32 
-1.00847 -0.176966 13520 -1.31141 -2.91564 8833.3 45.3523 2212 2622 1 0 1 0 0 0 0 0 0 4.79036 13520.2 0 0 0 0.306259 0.267154 0 0 7944.72 
2.32493 -2.75093 13520 5.14849 -0.767727 8860.36 45.35 2212 2623 1 0 1 0 0 0 0 0 0 4.77566 13520 0 0 0 -3.85849 2.14051 0 0 7971.63 
-2.47433 -1.34551 13520 -0.906298 3.95954 8895.84 45.3472 2212 2624 1 0 1 0 0 0 0 0 0 4.75653 13519.8 0 0 0 -2.72377 -1.14398 0 0 8006.92 
2.60706 -2.83171 13520 4.59945 1.70654 8882.47 45.3483 2212 2625 1 0 1 0 0 0 0 0 0 4.76372 13519.8 0 0 0 -2.54737 1.31342 0 0 7993.62 
-1.25737 -3.79226 13520 -1.58522 2.30471 8871.74 45.3488 2212 2626 1 0 1 0 0 0 0 0 0 4.76947 13519.8 0 0 0 0.289323 1.06448 0 0 7982.95 
2.14042 -3.82915 13520 2.72139 6.418 8908.2 45.3459 2212 2627 1 0 1 0 0 0 0 0 0 4.74986 13519.6 0 0 0 -0.510973 -0.425679 0 0 8019.21 
-1.06322 -3.60918 13520 -1.88482 2.02034 8854.44 45.35 2212 2628 1 0 1 0 0 0 0 0 0 4.77881 13519.9 0 0 0 1.07141 0.188896 0 0 7965.74 
1.57833 -6.20786 13520 1.56564 7.92484 8874.83 45.3477 2212 2629 1 0 1 0 0 0 0 0 0 4.76771 13519.5 0 0 0 0.274213 -1.45493 0 0 7986.03 
-2.16757 -1.9831 13520 -3.54228 2.76011 8890.86 45.3477 2212 2630 1 0 1 0 0 0 0 0 0 4.75921 13519.8 0 0 0 1.69477 0.146676 0 0 8001.96 
0.543318 -2.44854 13520 2.04589 3.65479 8917.25 45.3458 2212 2631 1 0 1 0 0 0 0 0 0 4.74509 13519.7 0 0 0 -2.13735 1.21072 0 0 8028.2 
-0.316437 -5.60419 13520 0.388977 6.61209 8884.46 45.3473 2212 2632 1 0 1 0 0 0 0 0 0 4.76256 13519.6 0 0 0 -1.09917 -0.357567 0 0 7995.59 
-3.00217 -2.57698 13520 -2.39783 0.144913 8861.97 45.3498 2212 2633 1 0 1 0 0 0 0 0 0 4.77478 13520 0 0 0 -1.33552 1.30335 0 0 7973.23 
-2.86033 -4.00344 13520 -5.0774 2.9038 8895.07 45.3472 2212 2634 1 0 1 0 0 0 0 0 0 4.75693 13519.7 0 0 0 2.83032 1.99646 0 0 8006.15 
-1.95957 -0.351147 13520 -2.31918 -6.01962 8815.82 45.3538 2212 2635 1 0 1 0 0 0 0 0 0 4.79992 13520.4 0 0 0 0.262753 2.08523 0 0 7927.34 
0.949301 -0.668452 13520 0.296786 4.83083 8913.91 45.346 2212 2636 1 0 1 0 0 0 0 0 0 4.74687 13519.7 0 0 0 1.12994 -1.48023 0 0 8024.88 
0.0870615 -1.2546 13520 -1.29637 2.37811 8899.53 45.3472 2212 2637 1 0 1 0 0 0 0 0 0 4.75458 13519.8 0 0 0 2.06352 0.316937 0 0 8010.58 
-0.359275 -4.0619 13520 -0.0601347 6.96081 8906.23 45.346 2212 2638 1 0 1 0 0 0 0 0 0 4.75091 13519.6 0 0 0 -0.49757 -0.839129 0 0 8017.24 
0.512275 -2.70434 13520 0.921027 7.10639 8921.31 45.3451 2212 2639 1 0 1 0 0 0 0 0 0 4.74288 13519.6 0 0 0 -0.519883 -1.2743 0 0 8032.24 
-0.192135 -5.45462 13520 -2.17565 2.72484 8848.13 45.3501 2212 2640 1 0 1 0 0 0 0 0 0 4.7822 13519.8 0 0 0 2.92048 0.840067 0 0 7959.47 
2.69631 0.994176 13520 2.94939 0.85725 8902.79 45.3474 2212 2641 1 0 1 0 0 0 0 0 0 4.75287 13519.9 0 0 0 0.060613 -0.146637 0 0 8013.83 
1.4934 -4.5169 13520 4.5004 5.85715 8882.39 45.3476 2212 2642 1 0 1 0 0 0 0 0 0 4.76369 13519.6 0 0 0 -4.22707 -0.760618 0 0 7993.53 
1.26271 -6.65051 13520 0.922773 10.0371 8906.58 45.3453 2212 2643 1 0 1 0 0 0 0 0 0 4.75066 13519.4 0 0 0 0.71664 -1.18101 0 0 8017.6 
-4.05836 -0.361467 13520 -3.98475 -2.0434 8863.41 45.3502 2212 2644 1 0 1 0 0 0 0 0 0 4.77405 13520.1 0 0 0 -0.726647 1.33211 0 0 7974.67 
1.00344 -3.98707 13520 0.428367 4.2815 8884.85 45.3477 2212 2645 1 0 1 0 0 0 0 0 0 4.7624 13519.7 0 0 0 1.0054 0.244359 0 0 7995.98 
-1.05601 -5.45476 13520 -1.14235 9.18811 8918.25 45.3448 2212 2646 1 0 1 0 0 0 0 0 0 4.74445 13519.4 0 0 0 -0.041426 -0.866999 0 0 8029.2 
-0.992491 -0.286328 13520 -0.618363 -2.28712 8842.25 45.3516 2212 2647 1 0 1 0 0 0 0 0 0 4.7855 13520.2 0 0 0 -0.696344 0.314869 0 0 7953.62 
1.59088 -3.99596 13520 1.89925 4.66468 8906.58 45.3462 2212 2648 1 0 1 0 0 0 0 0 0 4.75075 13519.6 0 0 0 -0.206847 1.09966 0 0 8017.59 
-4.45601 -4.46521 13520 -5.22252 6.96789 8880.98 45.3475 2212 2649 1 0 1 0 0 0 0 0 0 4.76443 13519.6 0 0 0 0.439468 -1.81414 0 0 7992.14 
0.651929 -7.14695 13520 1.91797 8.42688 8872.73 45.3477 2212 2650 1 0 1 0 0 0 0 0 0 4.76882 13519.5 0 0 0 -1.77895 -1.19474 0 0 7983.94 
1.46125 -5.38009 13520 1.16799 5.83485 8868.42 45.3484 2212 2651 1 0 1 0 0 0 0 0 0 4.77119 13519.7 0 0 0 0.648981 -0.775366 0 0 7979.65 
1.34696 -1.49534 13520 2.38971 -0.639122 8903.41 45.3473 2212 2652 1 0 1 0 0 0 0 0 0 4.75254 13519.9 0 0 0 -1.32732 3.30388 0 0 8014.44 
1.49324 -0.843475 13520 2.56402 3.8479 8931.68 45.345 2212 2653 1 0 1 0 0 0 0 0 0 4.73742 13519.7 0 0 0 -1.33539 0.461283 0 0 8042.55 
-1.72659 -1.89205 13520 -3.9497 4.17463 8920.09 45.3456 2212 2654 1 0 1 0 0 0 0 0 0 4.74357 13519.7 0 0 0 3.00695 0.452891 0 0 8031.03 
-0.128567 -3.26179 13520 1.40459 5.09276 8886.28 45.3475 2212 2655 1 0 1 0 0 0 0 0 0 4.76162 13519.7 0 0 0 -2.29402 -0.98973 0 0 7997.4 
-0.845142 -2.11668 13520 -2.23494 2.21485 8865.33 45.3493 2212 2656 1 0 1 0 0 0 0 0 0 4.77294 13519.9 0 0 0 1.9354 -0.654679 0 0 7976.57 
-0.0657324 -0.280192 13520 -1.49171 1.90666 8890.84 45.3479 2212 2657 1 0 1 0 0 0 0 0 0 4.75924 13519.9 0 0 0 2.10468 -0.593795 0 0 8001.94 
-1.27562 -2.46456 13520 -2.46653 5.16303 8906.73 45.3463 2212 2658 1 0 1 0 0 0 0 0 0 4.75068 13519.7 0 0 0 1.56268 -0.634114 0 0 8017.74 
-1.16976 -2.84286 13520 0.477534 0.503091 8851.31 45.3504 2212 2659 1 0 1 0 0 0 0 0 0 4.78053 13520 0 0 0 -2.60069 0.648651 0 0 7962.62 
1.92568 -2.2355 13520 1.92816 -0.110805 8859.62 45.35 2212 2660 1 0 1 0 0 0 0 0 0 4.77605 13520 0 0 0 0.287368 1.10703 0 0 7970.9 
-3.5428 -0.647492 13520 -5.20979 -2.16756 8839.21 45.3517 2212 2661 1 0 1 0 0 0 0 0 0 4.78714 13520.2 0 0 0 1.98589 0.362961 0 0 7950.59 
-0.866882 -1.08576 13520 0.324046 4.4827 8906.89 45.3465 2212 2662 1 0 1 0 0 0 0 0 0 4.75062 13519.7 0 0 0 -1.91738 -1.20649 0 0 8017.9 
0.490708 -2.56126 13520 2.76957 6.70809 8909.43 45.3459 2212 2663 1 0 1 0 0 0 0 0 0 4.74922 13519.6 0 0 0 -3.29405 -1.72162 0 0 8020.43 
-0.252882 -2.86922 13520 -0.0584941 3.61546 8898.04 45.347 2212 2664 1 0 1 0 0 0 0 0 0 4.75535 13519.7 0 0 0 -0.329077 0.578018 0 0 8009.1 
0.725887 -2.66318 13520 -0.997906 6.20105 8918.3 45.3454 2212 2665 1 0 1 0 0 0 0 0 0 4.74449 13519.6 0 0 0 2.68495 -0.689842 0 0 8029.25 
-2.24904 -3.35111 13520 -2.62486 -0.482928 8863.49 45.3497 2212 2666 1 0 1 0 0 0 0 0 0 4.77396 13520 0 0 0 0.214308 2.58836 0 0 7974.75 
-0.615439 -0.921637 13520 -0.374164 2.13814 8905.73 45.3469 2212 2667 1 0 1 0 0 0 0 0 0 4.75127 13519.8 0 0 0 -0.457984 0.574356 0 0 8016.75 
2.55123 -0.362573 13520 5.24133 -0.121795 8878.81 45.3489 2212 2668 1 0 1 0 0 0 0 0 0 4.76573 13520 0 0 0 -3.60095 0.544475 0 0 7989.97 
0.242116 -3.72112 13520 -0.0997512 7.22137 8935.39 45.3441 2212 2669 1 0 1 0 0 0 0 0 0 4.73538 13519.5 0 0 0 0.548069 0.250795 0 0 8046.25 
-2.87368 -1.6431 13520 -4.06669 5.92377 8936.22 45.3444 2212 2670 1 0 1 0 0 0 0 0 0 4.73498 13519.6 0 0 0 1.27285 -0.371518 0 0 8047.07 
-0.857816 -1.18198 13520 -1.59516 4.61531 8892.27 45.3474 2212 2671 1 0 1 0 0 0 0 0 0 4.75843 13519.8 0 0 0 0.955257 -2.03407 0 0 8003.36 
-2.82073 -3.71502 13520 -2.62294 3.6765 8894.73 45.3471 2212 2672 1 0 1 0 0 0 0 0 0 4.75711 13519.7 0 0 0 -0.724793 1.05497 0 0 8005.81 
3.5763 -3.19992 13520 2.51402 3.55325 8882.83 45.348 2212 2673 1 0 1 0 0 0 0 0 0 4.76349 13519.8 0 0 0 2.1477 0.084094 0 0 7993.98 
1.72457 -3.82063 13520 0.71715 4.45191 8889.79 45.3474 2212 2674 1 0 1 0 0 0 0 0 0 4.75975 13519.7 0 0 0 1.75379 0.216712 0 0 8000.89 
-3.40715 -2.37416 13520 -3.92125 2.72238 8889.68 45.3477 2212 2675 1 0 1 0 0 0 0 0 0 4.75984 13519.8 0 0 0 0.244096 0.442696 0 0 8000.79 
0.865992 -3.27528 13520 0.301753 1.57718 8859.32 45.3497 2212 2676 1 0 1 0 0 0 0 0 0 4.77618 13519.9 0 0 0 0.971884 0.55927 0 0 7970.6 
2.49285 -2.39033 13520 2.10544 -0.094054 8865.01 45.3497 2212 2677 1 0 1 0 0 0 0 0 0 4.77315 13520 0 0 0 0.953295 1.51938 0 0 7976.25 
-0.33323 -4.01843 13520 -0.96086 6.11886 8922.37 45.3451 2212 2678 1 0 1 0 0 0 0 0 0 4.74232 13519.6 0 0 0 0.873781 0.75348 0 0 8033.29 
-1.01774 -4.34623 13520 -0.483663 10.1448 8908.24 45.3454 2212 2679 1 0 1 0 0 0 0 0 0 4.74979 13519.4 0 0 0 -0.96103 -3.15224 0 0 8019.25 
-1.52788 -3.38716 13520 -0.734259 8.23669 8923.38 45.3448 2212 2680 1 0 1 0 0 0 0 0 0 4.74175 13519.5 0 0 0 -1.43491 -1.53838 0 0 8034.3 
1.29304 -2.37593 13520 1.59015 6.2252 8886.18 45.3475 2212 2681 1 0 1 0 0 0 0 0 0 4.76166 13519.7 0 0 0 -0.243943 -2.71644 0 0 7997.31 
-1.96504 -4.75018 13520 -1.88532 3.11584 8872.89 45.3485 2212 2682 1 0 1 0 0 0 0 0 0 4.76883 13519.8 0 0 0 -0.400274 1.23763 0 0 7984.09 
2.61209 -4.15135 13520 3.69862 10.2929 8915.83 45.3449 2212 2683 1 0 1 0 0 0 0 0 0 4.74574 13519.4 0 0 0 -1.16225 -3.05668 0 0 8026.8 
3.28403 -4.65947 13520 7.97465 6.65875 8908.07 45.3458 2212 2684 1 0 1 0 0 0 0 0 0 4.74993 13519.6 0 0 0 -6.41911 0.032782 0 0 8019.08 
-1.9428 -5.11625 13520 -3.11717 5.62816 8892.15 45.3469 2212 2685 1 0 1 0 0 0 0 0 0 4.75845 13519.6 0 0 0 1.44316 0.463148 0 0 8003.24 
2.60024 -4.3217 13520 4.11673 10.1877 8934.27 45.3438 2212 2686 1 0 1 0 0 0 0 0 0 4.73593 13519.4 0 0 0 -1.80007 -1.84945 0 0 8045.13 
-0.981818 -2.75146 13520 -2.53734 6.03322 8929.98 45.3447 2212 2687 1 0 1 0 0 0 0 0 0 4.73828 13519.6 0 0 0 2.13641 0.1512 0 0 8040.87 
1.42793 -2.06204 13520 2.17197 4.68367 8917.14 45.3457 2212 2688 1 0 1 0 0 0 0 0 0 4.74514 13519.7 0 0 0 -0.873137 0.000871 0 0 8028.09 
