#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.685384 0.318317 120380 -0.843014 2.0288 8886.69 403.778 2212 1264 1 0 1 0 0 0 0 0 0 42.3959 120381 0 0 0 -1.49134 0.812699 0 0 7997.81 
-0.245275 0.550747 120380 -0.0601881 1.01196 8891.53 403.776 2212 1265 1 0 1 0 0 0 0 0 0 42.373 120381 0 0 0 0.229813 -0.0154 0 0 8002.62 
5.0613 1.68272 120380 3.6363 0.384976 8900.65 403.774 2212 1266 1 0 1 0 0 0 0 0 0 42.3297 120381 0 0 0 2.08353 -1.06405 0 0 8011.69 
-0.655851 3.44432 120380 -0.402792 3.02542 8885.42 403.778 2212 1267 1 0 1 0 0 0 0 0 0 42.402 120380 0 0 0 -0.11565 0.131519 0 0 7996.55 
3.8013 1.98105 120380 1.92198 0.219866 8959.48 403.757 2212 1268 1 0 1 0 0 0 0 0 0 42.0531 120385 0 0 0 -0.907034 -2.09814 0 0 8070.2 
-7.68472 -1.72169 120380 -4.69542 -0.130942 8918.22 403.769 2212 1269 1 0 1 0 0 0 0 0 0 42.2467 120382 0 0 0 -0.23852 -0.02123 0 0 8029.17 
5.26924 1.98753 120380 2.92274 3.53533 8889.59 403.777 2212 1270 1 0 1 0 0 0 0 0 0 42.3822 120381 0 0 0 -0.603502 0.985413 0 0 8000.7 
-1.92517 2.16598 120380 -1.53093 0.552175 8849.2 403.789 2212 1271 1 0 1 0 0 0 0 0 0 42.5747 120378 0 0 0 -1.53694 -0.396607 0 0 7960.53 
5.24114 1.47119 120380 3.84035 3.0636 8887.06 403.778 2212 1272 1 0 1 0 0 0 0 0 0 42.3942 120381 0 0 0 2.39057 0.989371 0 0 7998.18 
2.1572 1.33984 120380 1.47754 1.02222 8925.55 403.767 2212 1273 1 0 1 0 0 0 0 0 0 42.2122 120383 0 0 0 0.784188 -0.866327 0 0 8036.46 
-0.896622 4.05055 120380 -1.00327 1.53105 8850.93 403.789 2212 1274 1 0 1 0 0 0 0 0 0 42.5664 120378 0 0 0 -1.69186 -0.629491 0 0 7962.26 
-1.43 0.68388 120380 -1.48914 2.32161 8890.79 403.777 2212 1275 1 0 1 0 0 0 0 0 0 42.3765 120381 0 0 0 -2.18195 0.75302 0 0 8001.89 
-3.74878 -0.547493 120380 -2.29217 0.540282 8935.71 403.764 2212 1276 1 0 1 0 0 0 0 0 0 42.1644 120384 0 0 0 0.007997 -0.339487 0 0 8046.56 
-3.69632 1.61144 120380 -2.46783 0.781013 8921.34 403.768 2212 1277 1 0 1 0 0 0 0 0 0 42.232 120383 0 0 0 -0.733966 -1.10099 0 0 8032.27 
4.48614 3.29646 120380 1.91265 1.81343 8891.88 403.776 2212 1278 1 0 1 0 0 0 0 0 0 42.3713 120381 0 0 0 -2.3939 -0.78776 0 0 8002.97 
-3.37403 0.390145 120380 -1.53652 3.21964 8874.57 403.782 2212 1279 1 0 1 0 0 0 0 0 0 42.4536 120380 0 0 0 1.28165 1.82019 0 0 7985.76 
-6.6743 -0.391607 120380 -4.39646 3.77431 8916.86 403.77 2212 1280 1 0 1 0 0 0 0 0 0 42.2532 120383 0 0 0 -1.34295 1.83862 0 0 8027.82 
-8.41642 2.29483 120380 -5.74714 2.93456 8910.49 403.771 2212 1281 1 0 1 0 0 0 0 0 0 42.2832 120382 0 0 0 -2.55058 0.078777 0 0 8021.48 
-1.98459 2.21442 120380 -1.07182 0.237692 8900.77 403.774 2212 1282 1 0 1 0 0 0 0 0 0 42.3291 120381 0 0 0 0.331007 -1.42511 0 0 8011.82 
-11.5403 3.61321 120380 -7.24299 4.73368 8868.34 403.784 2212 1283 1 0 1 0 0 0 0 0 0 42.4833 120380 0 0 0 -1.83471 1.62173 0 0 7979.56 
-1.53038 1.50693 120380 -0.416712 3.05391 8894.29 403.776 2212 1284 1 0 1 0 0 0 0 0 0 42.3599 120381 0 0 0 1.5367 0.896244 0 0 8005.37 
-1.82193 2.22994 120380 -0.271879 4.62812 8921.82 403.768 2212 1285 1 0 1 0 0 0 0 0 0 42.2298 120383 0 0 0 2.79818 1.01533 0 0 8032.75 
1.80939 0.365121 120380 1.26952 0.974314 8871.65 403.782 2212 1286 1 0 1 0 0 0 0 0 0 42.4675 120380 0 0 0 0.550984 0.310202 0 0 7982.85 
-7.35066 2.40249 120380 -4.46292 4.39364 8927.3 403.767 2212 1287 1 0 1 0 0 0 0 0 0 42.204 120383 0 0 0 -0.123474 0.721553 0 0 8038.2 
-4.60942 -0.897982 120380 -1.89654 3.35165 8904.88 403.773 2212 1288 1 0 1 0 0 0 0 0 0 42.3097 120382 0 0 0 2.64667 2.02506 0 0 8015.9 
-1.60661 3.17596 120380 -1.37373 -0.315036 8824.98 403.796 2212 1289 1 0 1 0 0 0 0 0 0 42.691 120377 0 0 0 -1.67184 -1.01648 0 0 7936.45 
0.655306 2.59456 120380 -0.0348084 2.43359 8936.66 403.764 2212 1290 1 0 1 0 0 0 0 0 0 42.16 120384 0 0 0 -1.02709 -0.775567 0 0 8047.5 
0.122223 4.25581 120380 0.448599 1.6674 8893.75 403.776 2212 1291 1 0 1 0 0 0 0 0 0 42.3624 120381 0 0 0 1.18179 -1.27079 0 0 8004.83 
-2.14651 1.21058 120380 -1.93535 6.03152 8885.25 403.779 2212 1292 1 0 1 0 0 0 0 0 0 42.4028 120381 0 0 0 -2.27104 3.01815 0 0 7996.39 
-6.18322 0.00963266 120380 -3.24642 0.887864 8882.97 403.779 2212 1293 1 0 1 0 0 0 0 0 0 42.4136 120380 0 0 0 1.10159 0.265718 0 0 7994.11 
-0.693007 0.602676 120380 -0.700363 2.57336 8904.89 403.773 2212 1294 1 0 1 0 0 0 0 0 0 42.3097 120382 0 0 0 -0.978958 0.737227 0 0 8015.91 
-2.2713 -0.643294 120380 -1.27797 -1.31129 8832.87 403.794 2212 1295 1 0 1 0 0 0 0 0 0 42.653 120377 0 0 0 -0.12242 -0.352865 0 0 7944.29 
-1.48035 2.85528 120380 -0.56672 3.81227 8945.98 403.762 2212 1297 1 0 1 0 0 0 0 0 0 42.1163 120384 0 0 0 1.4179 -0.16607 0 0 8056.77 
6.52843 3.27589 120380 3.45516 4.96363 8916.77 403.77 2212 1298 1 0 1 0 0 0 0 0 0 42.2536 120383 0 0 0 -1.26699 0.848548 0 0 8027.73 
-5.58903 0.919655 120380 -4.66722 1.09077 8897.94 403.775 2212 1299 1 0 1 0 0 0 0 0 0 42.3426 120381 0 0 0 -4.4726 -0.226465 0 0 8009.01 
0.671718 2.66297 120380 1.00457 1.55413 8869.73 403.783 2212 1300 1 0 1 0 0 0 0 0 0 42.4766 120379 0 0 0 1.85525 -0.288934 0 0 7980.95 
-2.08388 1.88785 120380 -0.503404 2.41373 8906.84 403.772 2212 1301 1 0 1 0 0 0 0 0 0 42.3004 120382 0 0 0 2.40467 0.030197 0 0 8017.86 
0.99165 1.82063 120380 0.926364 2.28809 8875.51 403.781 2212 1302 1 0 1 0 0 0 0 0 0 42.4491 120380 0 0 0 1.03395 0.547117 0 0 7986.69 
3.09388 1.90963 120380 0.90528 2.67737 8931.97 403.765 2212 1303 1 0 1 0 0 0 0 0 0 42.182 120383 0 0 0 -2.79828 -0.124696 0 0 8042.85 
2.09649 3.01814 120380 0.483049 1.59467 8863.28 403.785 2212 1304 1 0 1 0 0 0 0 0 0 42.5074 120379 0 0 0 -2.52178 -0.373389 0 0 7974.53 
-1.83726 5.29718 120380 -0.701829 2.1771 8870.85 403.783 2212 1305 1 0 1 0 0 0 0 0 0 42.4713 120379 0 0 0 1.07504 -1.01218 0 0 7982.06 
2.03341 -0.530687 120380 2.03123 2.01692 8900.86 403.774 2212 1306 1 0 1 0 0 0 0 0 0 42.3287 120381 0 0 0 2.69535 1.04985 0 0 8011.91 
8.85716 4.03838 120380 5.11613 4.64571 8896.16 403.776 2212 1307 1 0 1 0 0 0 0 0 0 42.351 120381 0 0 0 -0.371251 0.688749 0 0 8007.24 
1.19013 0.139528 120380 0.736637 2.03292 8864.49 403.785 2212 1308 1 0 1 0 0 0 0 0 0 42.5016 120379 0 0 0 0.022216 1.21327 0 0 7975.73 
0.456957 0.732062 120380 0.440277 2.14471 8854.98 403.787 2212 1309 1 0 1 0 0 0 0 0 0 42.5471 120379 0 0 0 0.41253 1.1481 0 0 7966.28 
-3.2935 -0.407471 120380 -2.00486 1.04972 8891.26 403.777 2212 1310 1 0 1 0 0 0 0 0 0 42.3742 120381 0 0 0 -0.255335 0.474289 0 0 8002.36 
7.2058 -0.218478 120380 5.12979 4.12254 8880 403.78 2212 1311 1 0 1 0 0 0 0 0 0 42.4278 120380 0 0 0 2.86162 2.57924 0 0 7991.16 
3.93109 0.402215 120380 3.66603 0.0963673 8895.55 403.775 2212 1312 1 0 1 0 0 0 0 0 0 42.3539 120381 0 0 0 4.2962 -0.588418 0 0 8006.62 
-10.3418 3.01728 120380 -6.1517 1.5807 8897.02 403.775 2212 1313 1 0 1 0 0 0 0 0 0 42.3469 120381 0 0 0 -0.321096 -0.899578 0 0 8008.09 
0.638777 1.77448 120380 0.32286 1.7221 8877.64 403.781 2212 1315 1 0 1 0 0 0 0 0 0 42.439 120380 0 0 0 -0.25235 0.067496 0 0 7988.81 
4.50372 0.383158 120380 2.77783 3.83022 8893.84 403.776 2212 1316 1 0 1 0 0 0 0 0 0 42.362 120381 0 0 0 0.374856 1.93912 0 0 8004.93 
-1.60003 4.34344 120380 -1.86046 2.42714 8858.19 403.787 2212 1317 1 0 1 0 0 0 0 0 0 42.5317 120379 0 0 0 -3.16077 -0.232356 0 0 7969.47 
-1.48653 -2.09059 120380 -0.398401 3.19563 8898.8 403.775 2212 1318 1 0 1 0 0 0 0 0 0 42.3385 120381 0 0 0 1.50878 2.5775 0 0 8009.86 
-1.40248 3.27995 120380 -1.39443 1.30934 8889.41 403.777 2212 1319 1 0 1 0 0 0 0 0 0 42.383 120381 0 0 0 -1.88779 -1.05186 0 0 8000.52 
-2.27673 2.75698 120380 -1.41007 5.51336 8889.21 403.778 2212 1320 1 0 1 0 0 0 0 0 0 42.384 120381 0 0 0 -0.274522 2.01952 0 0 8000.32 
-3.41776 4.33807 120380 -2.38562 1.52923 8903.3 403.773 2212 1321 1 0 1 0 0 0 0 0 0 42.3172 120382 0 0 0 -1.15086 -1.65375 0 0 8014.33 
1.26253 2.09848 120380 0.98619 2.56835 8855.37 403.787 2212 1322 1 0 1 0 0 0 0 0 0 42.5452 120379 0 0 0 0.725843 0.898213 0 0 7966.66 
6.41471 1.72028 120380 3.57992 4.98054 8833.42 403.795 2212 1323 1 0 1 0 0 0 0 0 0 42.6505 120377 0 0 0 -0.43112 3.05213 0 0 7944.84 
-0.344463 4.90476 120380 -0.288693 3.09656 8893.29 403.776 2212 1324 1 0 1 0 0 0 0 0 0 42.3646 120381 0 0 0 -0.29084 -0.614639 0 0 8004.38 
0.644019 2.27351 120380 1.1679 2.45737 8864.38 403.785 2212 1325 1 0 1 0 0 0 0 0 0 42.5021 120379 0 0 0 2.43193 0.598848 0 0 7975.63 
0.354033 0.512417 120380 -0.490431 2.70967 8913.75 403.771 2212 1326 1 0 1 0 0 0 0 0 0 42.2679 120382 0 0 0 -2.15853 0.833658 0 0 8024.72 
-1.5784 0.648336 120380 -0.495952 3.08648 8898.14 403.775 2212 1327 1 0 1 0 0 0 0 0 0 42.3416 120381 0 0 0 1.40304 1.18926 0 0 8009.2 
-2.15124 2.84416 120380 -0.832927 1.85627 8943.39 403.762 2212 1328 1 0 1 0 0 0 0 0 0 42.1284 120384 0 0 0 1.6519 -1.32223 0 0 8054.2 
-9.50896 2.97239 120380 -6.24994 0.386448 8932.28 403.765 2212 1329 1 0 1 0 0 0 0 0 0 42.1805 120383 0 0 0 -1.77434 -2.19165 0 0 8043.15 
-3.28514 4.26667 120380 -2.29896 3.15153 8913.5 403.77 2212 1330 1 0 1 0 0 0 0 0 0 42.269 120382 0 0 0 -1.14298 -0.770653 0 0 8024.48 
-10.0493 -0.299704 120380 -6.37894 2.41833 8816.76 403.799 2212 1331 1 0 1 0 0 0 0 0 0 42.7307 120376 0 0 0 -2.39218 2.38398 0 0 7928.27 
3.88643 1.22788 120380 2.61018 3.64364 8854.59 403.788 2212 1332 1 0 1 0 0 0 0 0 0 42.549 120379 0 0 0 0.906842 2.07587 0 0 7965.89 
-1.42565 3.08821 120380 -0.999516 1.51111 8923.26 403.767 2212 1333 1 0 1 0 0 0 0 0 0 42.223 120383 0 0 0 -0.315674 -1.39623 0 0 8034.18 
1.8308 2.63934 120380 1.2357 2.81558 8867.71 403.784 2212 1334 1 0 1 0 0 0 0 0 0 42.4863 120379 0 0 0 0.448513 0.685344 0 0 7978.94 
-4.29639 6.27812 120380 -3.23376 3.27286 8849.34 403.789 2212 1335 1 0 1 0 0 0 0 0 0 42.5741 120378 0 0 0 -2.62882 -0.203728 0 0 7960.67 
-10.3139 2.33575 120380 -6.67795 1.58164 8905.07 403.773 2212 1336 1 0 1 0 0 0 0 0 0 42.3088 120382 0 0 0 -1.87573 -0.651291 0 0 8016.1 
1.90733 2.40974 120380 0.59605 1.86051 8878.12 403.781 2212 1337 1 0 1 0 0 0 0 0 0 42.4367 120380 0 0 0 -1.76084 -0.059497 0 0 7989.29 
-5.52357 1.22436 120380 -4.13872 2.34012 8843.26 403.791 2212 1338 1 0 1 0 0 0 0 0 0 42.6032 120378 0 0 0 -3.26212 1.32714 0 0 7954.62 
4.01839 0.69303 120380 1.77688 0.118427 8860.13 403.786 2212 1339 1 0 1 0 0 0 0 0 0 42.5224 120379 0 0 0 -1.9792 -0.250087 0 0 7971.4 
5.54049 2.12242 120380 3.63326 1.314 8899.06 403.774 2212 1340 1 0 1 0 0 0 0 0 0 42.3372 120381 0 0 0 1.1294 -0.663798 0 0 8010.12 
1.90327 1.89476 120380 0.701125 0.450714 8792.66 403.807 2212 1341 1 0 1 0 0 0 0 0 0 42.8473 120375 0 0 0 -1.4204 0.51 0 0 7904.31 
-4.39699 -0.225112 120380 -2.97706 0.509109 8823.61 403.797 2212 1342 1 0 1 0 0 0 0 0 0 42.6976 120377 0 0 0 -1.69941 0.898305 0 0 7935.08 
0.434368 1.00264 120380 0.698358 1.8238 8872.07 403.782 2212 1343 1 0 1 0 0 0 0 0 0 42.4654 120380 0 0 0 1.32001 0.635827 0 0 7983.28 
0.238856 -0.480172 120380 -0.0625801 2.03648 8895.38 403.776 2212 1344 1 0 1 0 0 0 0 0 0 42.3547 120381 0 0 0 -0.666588 1.09916 0 0 8006.46 
2.5577 3.10309 120380 2.04785 3.18812 8874.15 403.782 2212 1345 1 0 1 0 0 0 0 0 0 42.4555 120380 0 0 0 1.69777 0.511419 0 0 7985.35 
-0.660085 2.46148 120380 0.713262 -0.939175 8859.97 403.785 2212 1346 1 0 1 0 0 0 0 0 0 42.5232 120379 0 0 0 3.37903 -1.72596 0 0 7971.24 
0.286627 1.64893 120380 -0.199093 3.31666 8895.53 403.776 2212 1347 1 0 1 0 0 0 0 0 0 42.354 120381 0 0 0 -1.20252 0.981055 0 0 8006.6 
2.69328 1.17383 120380 1.69572 4.46676 8880.28 403.78 2212 1348 1 0 1 0 0 0 0 0 0 42.4264 120380 0 0 0 0.293161 2.19291 0 0 7991.44 
2.14155 -0.737154 120380 1.75599 3.62058 8886.46 403.778 2212 1349 1 0 1 0 0 0 0 0 0 42.397 120381 0 0 0 1.56648 2.41145 0 0 7997.59 
5.7655 -0.522027 120380 3.21327 -0.406997 8922.4 403.768 2212 1350 1 0 1 0 0 0 0 0 0 42.227 120383 0 0 0 -0.619466 -0.771495 0 0 8033.33 
3.23995 2.51733 120380 2.14906 3.58622 8852.6 403.788 2212 1351 1 0 1 0 0 0 0 0 0 42.5585 120378 0 0 0 0.697559 1.4692 0 0 7963.91 
7.52432 1.91121 120380 4.78177 0.183948 8935.6 403.764 2212 1352 1 0 1 0 0 0 0 0 0 42.1649 120383 0 0 0 1.189 -1.81155 0 0 8046.46 
5.26224 3.74661 120380 3.93567 -0.246511 8934.57 403.764 2212 1353 1 0 1 0 0 0 0 0 0 42.1697 120383 0 0 0 2.61425 -2.97593 0 0 8045.43 
0.335635 2.81649 120380 1.19946 0.468552 8849.19 403.789 2212 1354 1 0 1 0 0 0 0 0 0 42.5748 120378 0 0 0 3.06114 -0.745712 0 0 7960.52 
6.78093 2.10825 120380 4.86056 -0.149426 8930.96 403.765 2212 1355 1 0 1 0 0 0 0 0 0 42.1867 120383 0 0 0 2.79567 -2.00707 0 0 8041.84 
-1.66385 3.97423 120380 -2.0156 1.14888 8857.41 403.787 2212 1356 1 0 1 0 0 0 0 0 0 42.5354 120379 0 0 0 -3.52965 -0.862474 0 0 7968.7 
-4.98315 -0.178775 120380 -3.49823 0.261124 8844.11 403.791 2212 1357 1 0 1 0 0 0 0 0 0 42.5991 120378 0 0 0 -2.25141 0.433091 0 0 7955.47 
-2.13292 0.365218 120380 -0.840529 0.914711 8923.17 403.767 2212 1358 1 0 1 0 0 0 0 0 0 42.2234 120383 0 0 0 1.60799 -0.370703 0 0 8034.09 
-0.140304 5.24086 120380 0.550391 3.33942 8898.72 403.775 2212 1359 1 0 1 0 0 0 0 0 0 42.3389 120381 0 0 0 2.02948 -0.81406 0 0 8009.78 
0.208851 -0.0431919 120380 0.381508 2.2395 8943.21 403.762 2212 1360 1 0 1 0 0 0 0 0 0 42.1293 120384 0 0 0 1.15781 0.36815 0 0 8054.02 
-4.52412 1.91381 120380 -2.44602 2.53991 8840.43 403.792 2212 1361 1 0 1 0 0 0 0 0 0 42.6168 120378 0 0 0 0.373064 1.19239 0 0 7951.81 
-7.39007 1.40509 120380 -5.47083 0.734459 8937.41 403.764 2212 1362 1 0 1 0 0 0 0 0 0 42.1565 120384 0 0 0 -3.19558 -1.20186 0 0 8048.25 
1.03343 0.888609 120380 0.529314 1.52203 8869.7 403.783 2212 1363 1 0 1 0 0 0 0 0 0 42.4768 120379 0 0 0 -0.358354 0.496288 0 0 7980.91 
-3.56091 2.66748 120380 -2.32491 1.04851 8921.22 403.768 2212 1364 1 0 1 0 0 0 0 0 0 42.2326 120383 0 0 0 -0.632147 -1.42409 0 0 8032.16 
-4.60475 2.9258 120380 -2.97425 1.89433 8872.74 403.782 2212 1365 1 0 1 0 0 0 0 0 0 42.4623 120380 0 0 0 -1.03796 -0.221727 0 0 7983.94 
-2.53056 -0.0146524 120380 -1.25234 1.14662 8864.23 403.785 2212 1366 1 0 1 0 0 0 0 0 0 42.5028 120379 0 0 0 0.551641 0.680195 0 0 7975.48 
8.13542 0.900555 120380 5.23615 -2.64231 8910.73 403.77 2212 1367 1 0 1 0 0 0 0 0 0 42.282 120382 0 0 0 1.33007 -2.80542 0 0 8021.72 
3.17886 2.04614 120380 2.02016 2.58084 8876.91 403.781 2212 1368 1 0 1 0 0 0 0 0 0 42.4424 120380 0 0 0 0.452508 0.606597 0 0 7988.08 
-5.24323 1.5855 120380 -3.97275 4.47389 8865.43 403.785 2212 1369 1 0 1 0 0 0 0 0 0 42.4972 120379 0 0 0 -3.20275 2.21318 0 0 7976.67 
-4.69097 3.08887 120380 -3.05028 2.36636 8916.96 403.769 2212 1370 1 0 1 0 0 0 0 0 0 42.2527 120382 0 0 0 -0.730482 -0.738175 0 0 8027.92 
-1.23778 2.95557 120380 -1.19559 2.4993 8852.88 403.788 2212 1371 1 0 1 0 0 0 0 0 0 42.5571 120378 0 0 0 -1.74054 0.52109 0 0 7964.19 
1.42403 2.38303 120380 0.795308 3.25055 8875.47 403.781 2212 1372 1 0 1 0 0 0 0 0 0 42.4493 120380 0 0 0 -0.230151 0.935173 0 0 7986.66 
0.783552 3.14804 120380 0.976841 1.617 8895.75 403.775 2212 1373 1 0 1 0 0 0 0 0 0 42.3529 120381 0 0 0 1.67047 -0.847488 0 0 8006.82 
-4.19169 0.081308 120380 -2.23161 1.28272 8862.93 403.785 2212 1374 1 0 1 0 0 0 0 0 0 42.5091 120379 0 0 0 0.506744 0.771979 0 0 7974.18 
-0.0825274 0.400955 120380 -0.600329 1.21217 8866.35 403.784 2212 1375 1 0 1 0 0 0 0 0 0 42.4928 120379 0 0 0 -1.91745 0.534579 0 0 7977.58 
4.37236 0.97442 120380 2.10948 2.87373 8918.04 403.769 2212 1376 1 0 1 0 0 0 0 0 0 42.2476 120383 0 0 0 -1.51864 0.600163 0 0 8028.99 
-2.60871 1.6096 120380 -1.76928 5.68282 8879.23 403.781 2212 1377 1 0 1 0 0 0 0 0 0 42.4314 120380 0 0 0 -0.921393 2.75886 0 0 7990.4 
2.39174 3.11135 120380 1.47025 4.03034 8838.88 403.793 2212 1378 1 0 1 0 0 0 0 0 0 42.6242 120378 0 0 0 0.122824 1.8689 0 0 7950.27 
-0.207819 3.18632 120380 -0.250767 1.21853 8911.94 403.771 2212 1379 1 0 1 0 0 0 0 0 0 42.2763 120382 0 0 0 -0.369207 -1.45731 0 0 8022.93 
-4.88674 3.00621 120380 -2.32636 1.60253 8873.11 403.782 2212 1380 1 0 1 0 0 0 0 0 0 42.4605 120380 0 0 0 1.60569 -0.454536 0 0 7984.31 
3.54454 1.07141 120380 2.0883 1.54387 8918.58 403.769 2212 1381 1 0 1 0 0 0 0 0 0 42.245 120382 0 0 0 0.023289 -0.300074 0 0 8029.53 
3.72636 2.54635 120380 2.54771 2.39794 8865.4 403.784 2212 1382 1 0 1 0 0 0 0 0 0 42.4973 120379 0 0 0 1.0872 0.428992 0 0 7976.64 
2.52907 2.95212 120380 1.87557 0.799858 8889.23 403.777 2212 1383 1 0 1 0 0 0 0 0 0 42.3838 120381 0 0 0 1.22354 -1.22467 0 0 8000.34 
-2.89133 1.24385 120380 -1.52718 2.11208 8876.06 403.781 2212 1384 1 0 1 0 0 0 0 0 0 42.4464 120380 0 0 0 0.408598 0.621757 0 0 7987.25 
-7.57366 4.29256 120380 -4.33591 1.22612 8901.77 403.773 2212 1385 1 0 1 0 0 0 0 0 0 42.3244 120381 0 0 0 0.547044 -1.74767 0 0 8012.81 
-2.87305 -0.339885 120380 -1.97013 0.312423 8891.89 403.776 2212 1386 1 0 1 0 0 0 0 0 0 42.3712 120381 0 0 0 -0.95181 -0.058892 0 0 8002.98 
7.06344 3.60421 120380 5.10403 -0.68002 8808.51 403.801 2212 1387 1 0 1 0 0 0 0 0 0 42.7705 120376 0 0 0 3.3432 -1.14662 0 0 7920.07 
0.856244 4.88857 120380 0.517907 -1.28387 8866.94 403.783 2212 1388 1 0 1 0 0 0 0 0 0 42.4899 120379 0 0 0 -0.103951 -3.10008 0 0 7978.17 
-4.22063 1.79049 120380 -3.5531 0.681724 8878.31 403.78 2212 1389 1 0 1 0 0 0 0 0 0 42.4358 120380 0 0 0 -3.60333 -0.602332 0 0 7989.48 
-1.0512 2.6954 120380 -1.31958 3.30315 8885.78 403.779 2212 1390 1 0 1 0 0 0 0 0 0 42.4003 120381 0 0 0 -2.33935 0.634787 0 0 7996.91 
0.188588 2.49558 120380 -0.946742 1.00651 8861 403.786 2212 1391 1 0 1 0 0 0 0 0 0 42.5183 120379 0 0 0 -3.55494 -0.495863 0 0 7972.27 
1.76107 2.16716 120380 0.349551 0.952452 8884.13 403.779 2212 1392 1 0 1 0 0 0 0 0 0 42.4081 120380 0 0 0 -2.29151 -0.658566 0 0 7995.27 
-11.9734 2.86418 120380 -7.10684 3.10175 8909.49 403.772 2212 1393 1 0 1 0 0 0 0 0 0 42.288 120382 0 0 0 -0.103468 -0.079798 0 0 8020.49 
-3.10052 1.54398 120380 -2.32127 2.48477 8873.03 403.782 2212 1394 1 0 1 0 0 0 0 0 0 42.4609 120380 0 0 0 -1.7979 0.817897 0 0 7984.23 
-9.78941 0.997573 120380 -6.1903 5.71 8908.35 403.773 2212 1395 1 0 1 0 0 0 0 0 0 42.2934 120382 0 0 0 -1.28134 2.52742 0 0 8019.36 
4.46156 3.97098 120380 2.9993 3.51279 8866.29 403.784 2212 1396 1 0 1 0 0 0 0 0 0 42.493 120379 0 0 0 1.17097 0.54687 0 0 7977.53 
0.461695 0.368844 120380 0.576156 3.29442 8919.96 403.769 2212 1397 1 0 1 0 0 0 0 0 0 42.2385 120383 0 0 0 1.10088 1.20185 0 0 8030.9 
-4.1744 2.28752 120380 -2.13303 2.28641 8901.01 403.774 2212 1398 1 0 1 0 0 0 0 0 0 42.328 120381 0 0 0 1.04147 -0.182301 0 0 8012.06 
-1.9104 3.21657 120380 -1.11851 2.92133 8865.99 403.784 2212 1399 1 0 1 0 0 0 0 0 0 42.4945 120379 0 0 0 -0.171978 0.435249 0 0 7977.22 
7.13448 1.47865 120380 3.77722 1.65021 8908.1 403.772 2212 1400 1 0 1 0 0 0 0 0 0 42.2945 120382 0 0 0 -1.38347 -0.223845 0 0 8019.11 
-1.04436 0.115803 120380 0.803098 2.22275 8873.31 403.782 2212 1401 1 0 1 0 0 0 0 0 0 42.4596 120380 0 0 0 4.42216 1.26971 0 0 7984.5 
0.890386 0.809151 120380 -0.153822 1.73081 8918.47 403.769 2212 1402 1 0 1 0 0 0 0 0 0 42.2455 120382 0 0 0 -2.11443 -0.039508 0 0 8029.42 
-6.07455 3.36103 120380 -3.93366 2.74911 8864.76 403.785 2212 1403 1 0 1 0 0 0 0 0 0 42.5003 120379 0 0 0 -1.47744 0.298506 0 0 7976 
4.9998 4.70356 120380 4.07993 0.976415 8839.91 403.792 2212 1404 1 0 1 0 0 0 0 0 0 42.6192 120378 0 0 0 3.69542 -1.01694 0 0 7951.3 
0.0545073 1.83234 120380 0.495723 3.45027 8895.39 403.776 2212 1405 1 0 1 0 0 0 0 0 0 42.3547 120381 0 0 0 1.47239 1.01632 0 0 8006.47 
3.07241 3.62721 120380 2.03469 2.06928 8918.94 403.769 2212 1406 1 0 1 0 0 0 0 0 0 42.2433 120382 0 0 0 0.800013 -1.21461 0 0 8029.88 
0.165117 1.78629 120380 0.681122 0.712244 8863.47 403.785 2212 1407 1 0 1 0 0 0 0 0 0 42.5065 120379 0 0 0 1.75983 -0.345718 0 0 7974.72 
-5.95436 0.416794 120380 -4.15183 1.06068 8931.96 403.765 2212 1408 1 0 1 0 0 0 0 0 0 42.1821 120383 0 0 0 -1.63764 -0.456546 0 0 8042.83 
-1.24901 1.63035 120380 -1.28219 3.87342 8890.6 403.777 2212 1409 1 0 1 0 0 0 0 0 0 42.3774 120381 0 0 0 -1.81622 1.38747 0 0 8001.7 
3.16159 2.22343 120380 1.73236 -0.416974 8899.93 403.774 2212 1410 1 0 1 0 0 0 0 0 0 42.3331 120381 0 0 0 -0.448173 -1.83423 0 0 8010.98 
2.7221 3.80898 120380 1.08082 0.816692 8901.55 403.773 2212 1411 1 0 1 0 0 0 0 0 0 42.3255 120381 0 0 0 -1.63214 -1.82216 0 0 8012.59 
-2.42976 1.89009 120380 -1.11045 3.43433 8896.07 403.775 2212 1412 1 0 1 0 0 0 0 0 0 42.3515 120381 0 0 0 1.01568 0.868516 0 0 8007.14 
4.93587 5.26305 120380 3.43937 3.32412 8901.68 403.774 2212 1413 1 0 1 0 0 0 0 0 0 42.3248 120381 0 0 0 1.65891 -0.916415 0 0 8012.72 
-3.06096 2.61979 120380 -2.24556 -0.0879373 8924.74 403.767 2212 1414 1 0 1 0 0 0 0 0 0 42.216 120383 0 0 0 -1.21438 -2.18429 0 0 8035.66 
-0.841632 0.0790657 120380 -0.402323 4.06942 8916.74 403.77 2212 1415 1 0 1 0 0 0 0 0 0 42.2537 120382 0 0 0 0.348709 1.77267 0 0 8027.7 
