#BLTrackFile2 MW910
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.47096 2.05833 42560 -2.80177 1.82489 8846.2 142.762 2212 629 1 0 1 0 0 0 0 0 0 15.0576 42560.3 0 0 0 -1.74897 0.247457 0 0 7957.54 
0.930751 3.94443 42560 -1.00441 3.42163 8878.6 142.755 2212 630 1 0 1 0 0 0 0 0 0 15.0025 42560 0 0 0 -0.746111 -0.249182 0 0 7989.77 
0.378424 2.33122 42560 1.30807 2.06707 8882.25 142.755 2212 631 1 0 1 0 0 0 0 0 0 14.9964 42559.9 0 0 0 1.5437 -0.249214 0 0 7993.4 
-3.50307 6.09167 42560 2.45031 4.74036 8915.76 142.748 2212 632 1 0 1 0 0 0 0 0 0 14.9399 42559.7 0 0 0 1.42874 -1.31314 0 0 8026.73 
-1.92612 1.51667 42560 1.95576 1.3839 8926.97 142.745 2212 633 1 0 1 0 0 0 0 0 0 14.9211 42559.5 0 0 0 1.4251 -0.817081 0 0 8037.87 
0.590692 4.99422 42560 0.767571 4.59672 8921.77 142.747 2212 634 1 0 1 0 0 0 0 0 0 14.9298 42559.6 0 0 0 0.989591 -0.651688 0 0 8032.7 
1.88532 4.31539 42560 -0.748979 1.15836 8904.59 142.75 2212 635 1 0 1 0 0 0 0 0 0 14.9586 42559.6 0 0 0 -0.152578 -2.9346 0 0 8015.62 
0.69601 1.23638 42560 -2.16575 2.80677 8869.2 142.758 2212 636 1 0 1 0 0 0 0 0 0 15.0185 42560.2 0 0 0 -2.0979 1.41973 0 0 7980.42 
0.816425 2.80481 42560 -0.254405 3.42058 8891.45 142.753 2212 637 1 0 1 0 0 0 0 0 0 14.9808 42559.9 0 0 0 0.004251 0.466553 0 0 8002.54 
2.46332 1.73331 42560 -3.98959 2.40585 8892.83 142.752 2212 638 1 0 1 0 0 0 0 0 0 14.9785 42559.9 0 0 0 -3.39431 0.376566 0 0 8003.92 
-3.45642 4.93484 42560 3.44344 5.01469 8896.95 142.752 2212 639 1 0 1 0 0 0 0 0 0 14.9716 42559.9 0 0 0 2.48519 0.182625 0 0 8008.02 
2.18091 -0.677475 42560 -2.68226 0.551968 8870.63 142.757 2212 640 1 0 1 0 0 0 0 0 0 15.0161 42560.1 0 0 0 -2.11111 0.849501 0 0 7981.84 
2.73352 0.803233 42560 -2.4433 1.2476 8804.77 142.771 2212 641 1 0 1 0 0 0 0 0 0 15.1286 42560.7 0 0 0 -1.62795 1.23025 0 0 7916.35 
1.12694 1.80413 42560 -2.00041 3.24482 8834.92 142.765 2212 642 1 0 1 0 0 0 0 0 0 15.0769 42560.5 0 0 0 -1.80243 1.84514 0 0 7946.33 
2.00278 -0.561621 42560 -1.44507 0.583249 8871.92 142.757 2212 643 1 0 1 0 0 0 0 0 0 15.0139 42560.1 0 0 0 -0.841989 0.774819 0 0 7983.13 
2.88895 1.91666 42560 -3.02487 2.06015 8836.81 142.764 2212 644 1 0 1 0 0 0 0 0 0 15.0736 42560.4 0 0 0 -2.21664 0.673472 0 0 7948.21 
0.54018 0.204397 42560 -1.01605 1.03951 8917.31 142.747 2212 645 1 0 1 0 0 0 0 0 0 14.9373 42559.6 0 0 0 -0.88276 0.044221 0 0 8028.27 
-0.209252 0.207242 42560 -2.11455 2.34676 8850.12 142.762 2212 646 1 0 1 0 0 0 0 0 0 15.051 42560.4 0 0 0 -2.39608 2.05693 0 0 7961.44 
-2.66589 0.222088 42560 3.15606 2.05332 8901.29 142.751 2212 647 1 0 1 0 0 0 0 0 0 14.9642 42559.8 0 0 0 2.42844 1.1298 0 0 8012.34 
-0.421931 4.91245 42560 -1.06388 4.34881 8893.49 142.752 2212 648 1 0 1 0 0 0 0 0 0 14.9774 42559.9 0 0 0 -1.28866 -0.358749 0 0 8004.58 
-1.90725 4.06535 42560 0.274669 2.04827 8861.48 142.759 2212 649 1 0 1 0 0 0 0 0 0 15.0316 42560.1 0 0 0 -0.418848 -1.30818 0 0 7972.74 
0.604644 2.18133 42560 0.0748561 1.83716 8887.56 142.753 2212 650 1 0 1 0 0 0 0 0 0 14.9874 42559.9 0 0 0 0.291994 -0.419424 0 0 7998.67 
1.07091 2.57392 42560 -0.936964 3.29756 8908.09 142.749 2212 651 1 0 1 0 0 0 0 0 0 14.9528 42559.8 0 0 0 -0.630118 0.299192 0 0 8019.1 
-2.50763 1.16436 42560 2.06205 -0.0733502 8863.08 142.758 2212 652 1 0 1 0 0 0 0 0 0 15.0288 42560.1 0 0 0 1.30058 -1.02527 0 0 7974.33 
-0.169773 1.71797 42560 0.285686 -0.969599 8896.4 142.751 2212 653 1 0 1 0 0 0 0 0 0 14.9724 42559.7 0 0 0 0.243352 -2.70412 0 0 8007.47 
3.45829 -1.10953 42560 -2.68308 0.349227 8858.62 142.76 2212 654 1 0 1 0 0 0 0 0 0 15.0365 42560.2 0 0 0 -1.65099 1.14474 0 0 7969.9 
1.1699 2.05211 42560 -0.771409 3.55003 8917.67 142.747 2212 655 1 0 1 0 0 0 0 0 0 14.9367 42559.7 0 0 0 -0.424492 0.809447 0 0 8028.63 
3.45415 4.0061 42560 -3.02131 4.51148 8821.53 142.768 2212 656 1 0 1 0 0 0 0 0 0 15.0998 42560.6 0 0 0 -1.98003 1.61176 0 0 7933.01 
0.373759 1.81362 42560 -1.60183 1.5609 8909.48 142.749 2212 657 1 0 1 0 0 0 0 0 0 14.9504 42559.7 0 0 0 -1.53411 -0.659893 0 0 8020.47 
2.86491 3.61046 42560 -0.880268 3.09605 8904.72 142.75 2212 658 1 0 1 0 0 0 0 0 0 14.9585 42559.7 0 0 0 0.026145 -0.645036 0 0 8015.74 
0.502322 3.04729 42560 -1.17811 3.93688 8880.06 142.755 2212 659 1 0 1 0 0 0 0 0 0 15.0001 42560.1 0 0 0 -1.08394 0.93275 0 0 7991.22 
-1.32297 4.19517 42560 1.39343 6.24597 8914.7 142.748 2212 660 1 0 1 0 0 0 0 0 0 14.9417 42559.8 0 0 0 1.02687 1.58745 0 0 8025.67 
-1.08915 2.97176 42560 1.07629 1.70221 8876.32 142.756 2212 661 1 0 1 0 0 0 0 0 0 15.0064 42560 0 0 0 0.767521 -1.01924 0 0 7987.51 
1.1049 2.05991 42560 -1.5206 1.73108 8903.77 142.75 2212 662 1 0 1 0 0 0 0 0 0 14.9601 42559.7 0 0 0 -1.23103 -0.624255 0 0 8014.8 
0.532446 -0.168607 42560 0.554609 -0.298999 8870.44 142.757 2212 663 1 0 1 0 0 0 0 0 0 15.0164 42560 0 0 0 0.785867 -0.303764 0 0 7981.65 
-2.60553 3.08676 42560 3.5712 -0.248547 8913.08 142.748 2212 664 1 0 1 0 0 0 0 0 0 14.9443 42559.5 0 0 0 2.90082 -3.3643 0 0 8024.05 
2.80129 6.04822 42560 -1.67822 5.20016 8899.57 142.751 2212 665 1 0 1 0 0 0 0 0 0 14.9671 42559.8 0 0 0 -0.813368 -0.60087 0 0 8010.62 
2.06206 4.92192 42560 -2.1623 5.6654 8901.93 142.751 2212 666 1 0 1 0 0 0 0 0 0 14.9632 42559.9 0 0 0 -1.59711 0.695076 0 0 8012.97 
-1.77714 2.67968 42560 0.178218 1.59524 8847.75 142.762 2212 667 1 0 1 0 0 0 0 0 0 15.055 42560.2 0 0 0 -0.517849 -0.483869 0 0 7959.09 
-2.18539 0.0337127 42560 0.0321684 1.17589 8903.05 142.75 2212 668 1 0 1 0 0 0 0 0 0 14.9613 42559.8 0 0 0 -0.694012 0.464901 0 0 8014.09 
-1.23269 4.25104 42560 -0.49279 4.71716 8897.67 142.752 2212 669 1 0 1 0 0 0 0 0 0 14.9704 42559.9 0 0 0 -0.962689 0.393244 0 0 8008.73 
-0.262098 4.70989 42560 -1.12954 3.692 8893.64 142.752 2212 670 1 0 1 0 0 0 0 0 0 14.9771 42559.9 0 0 0 -1.31273 -0.815291 0 0 8004.73 
-2.23424 1.69711 42560 1.54944 1.7888 8887.53 142.753 2212 671 1 0 1 0 0 0 0 0 0 14.9874 42559.9 0 0 0 0.866498 -0.081616 0 0 7998.65 
4.14565 1.00506 42560 -5.57451 0.181242 8905.14 142.75 2212 672 1 0 1 0 0 0 0 0 0 14.9577 42559.7 0 0 0 -4.47675 -1.20263 0 0 8016.17 
2.41816 5.03587 42560 -0.993498 4.64922 8808.87 142.77 2212 673 1 0 1 0 0 0 0 0 0 15.1216 42560.7 0 0 0 -0.095724 1.12969 0 0 7920.43 
-2.34496 0.400954 42560 3.07112 3.08804 8881.15 142.755 2212 674 1 0 1 0 0 0 0 0 0 14.9983 42560.1 0 0 0 2.48045 2.17259 0 0 7992.31 
-0.444617 5.57027 42560 -0.0845822 4.68518 8917.21 142.747 2212 675 1 0 1 0 0 0 0 0 0 14.9375 42559.7 0 0 0 -0.227558 -0.907075 0 0 8028.17 
2.88255 -1.9812 42560 -3.24302 2.57848 8928.11 142.746 2212 676 1 0 1 0 0 0 0 0 0 14.9193 42559.7 0 0 0 -2.46651 3.02156 0 0 8039 
-0.389299 3.98929 42560 1.25523 4.40189 8847.66 142.762 2212 677 1 0 1 0 0 0 0 0 0 15.0551 42560.4 0 0 0 1.25147 1.08644 0 0 7959 
1.43696 3.68213 42560 -0.190114 3.15677 8895.51 142.752 2212 678 1 0 1 0 0 0 0 0 0 14.974 42559.8 0 0 0 0.305768 -0.519439 0 0 8006.58 
3.68907 3.27011 42560 -2.65001 1.32994 8868.71 142.757 2212 679 1 0 1 0 0 0 0 0 0 15.0193 42560 0 0 0 -1.49625 -1.46449 0 0 7979.93 
-0.228319 4.56199 42560 -0.457543 2.69338 8863.43 142.758 2212 680 1 0 1 0 0 0 0 0 0 15.0283 42560.1 0 0 0 -0.588089 -1.14934 0 0 7974.68 
0.0107123 0.537558 42560 -0.879963 0.890183 8851.34 142.761 2212 681 1 0 1 0 0 0 0 0 0 15.0488 42560.2 0 0 0 -0.968135 0.473997 0 0 7962.66 
1.20757 3.85196 42560 -0.802184 2.56726 8903.81 142.75 2212 682 1 0 1 0 0 0 0 0 0 14.96 42559.7 0 0 0 -0.45091 -1.2537 0 0 8014.84 
1.30619 4.77773 42560 -3.60639 4.86711 8891.74 142.753 2212 683 1 0 1 0 0 0 0 0 0 14.9804 42559.9 0 0 0 -3.3714 0.254651 0 0 8002.84 
1.18285 3.92354 42560 0.0560073 4.8388 8880.02 142.755 2212 684 1 0 1 0 0 0 0 0 0 15.0002 42560.1 0 0 0 0.488243 1.01423 0 0 7991.18 
-3.30283 3.97278 42560 2.05017 3.00094 8885.31 142.754 2212 685 1 0 1 0 0 0 0 0 0 14.9912 42559.9 0 0 0 1.02407 -0.758643 0 0 7996.45 
-1.52194 3.3979 42560 1.24537 4.60435 8844.54 142.763 2212 686 1 0 1 0 0 0 0 0 0 15.0605 42560.4 0 0 0 0.780626 1.73681 0 0 7955.9 
1.39678 0.567316 42560 0.310778 0.680725 8917.67 142.747 2212 687 1 0 1 0 0 0 0 0 0 14.9367 42559.6 0 0 0 0.761713 -0.579907 0 0 8028.62 
1.1953 0.594343 42560 -3.41848 1.59742 8966.56 142.737 2212 688 1 0 1 0 0 0 0 0 0 14.8551 42559.2 0 0 0 -3.078 -0.334097 0 0 8077.25 
-0.348139 2.08212 42560 0.252184 1.28931 8897.31 142.751 2212 689 1 0 1 0 0 0 0 0 0 14.9709 42559.8 0 0 0 0.148173 -0.984408 0 0 8008.38 
5.3204 2.72132 42560 -5.41911 0.984403 8836.22 142.764 2212 690 1 0 1 0 0 0 0 0 0 15.0746 42560.3 0 0 0 -3.94615 -0.871312 0 0 7947.62 
-1.96792 4.30826 42560 1.05003 4.42925 8897.55 142.752 2212 691 1 0 1 0 0 0 0 0 0 14.9706 42559.9 0 0 0 0.479226 0.159008 0 0 8008.61 
1.33909 2.75094 42560 -0.219476 4.01027 8953.78 142.74 2212 692 1 0 1 0 0 0 0 0 0 14.8764 42559.4 0 0 0 0.165157 0.174973 0 0 8064.53 
-0.978306 -0.246499 42560 3.06719 0.718264 8878.19 142.755 2212 693 1 0 1 0 0 0 0 0 0 15.0032 42560 0 0 0 2.99128 0.572264 0 0 7989.36 
0.560174 4.28711 42560 -1.42717 4.20425 8870.13 142.757 2212 694 1 0 1 0 0 0 0 0 0 15.0169 42560.1 0 0 0 -1.35845 0.354702 0 0 7981.34 
0.762628 2.98208 42560 0.682048 1.75208 8900.99 142.751 2212 695 1 0 1 0 0 0 0 0 0 14.9647 42559.7 0 0 0 0.975965 -1.31149 0 0 8012.04 
-0.91855 1.48692 42560 3.16084 4.38424 8879.78 142.756 2212 696 1 0 1 0 0 0 0 0 0 15.0006 42560.1 0 0 0 3.10835 2.48516 0 0 7990.94 
2.34211 3.71711 42560 -1.79099 5.2967 8895.55 142.752 2212 697 1 0 1 0 0 0 0 0 0 14.974 42560 0 0 0 -1.08247 1.34867 0 0 8006.62 
1.38268 2.23991 42560 -1.65808 3.41266 8862.8 142.759 2212 698 1 0 1 0 0 0 0 0 0 15.0294 42560.2 0 0 0 -1.29394 1.29831 0 0 7974.05 
-0.305967 2.52916 42560 0.610408 2.51886 8931.2 142.744 2212 699 1 0 1 0 0 0 0 0 0 14.914 42559.5 0 0 0 0.529888 -0.637461 0 0 8042.08 
0.284117 2.06052 42560 -2.10011 1.39583 8848.82 142.762 2212 700 1 0 1 0 0 0 0 0 0 15.0531 42560.2 0 0 0 -2.19955 -0.191807 0 0 7960.15 
-3.40636 -0.896452 42560 1.95593 -0.104977 8903.59 142.75 2212 701 1 0 1 0 0 0 0 0 0 14.9604 42559.7 0 0 0 0.925067 0.043075 0 0 8014.62 
3.07031 5.59302 42560 -1.40414 6.11576 8868.95 142.758 2212 702 1 0 1 0 0 0 0 0 0 15.0189 42560.2 0 0 0 -0.400717 1.07432 0 0 7980.18 
2.66265 1.25882 42560 1.05436 0.868932 8855.1 142.76 2212 703 1 0 1 0 0 0 0 0 0 15.0424 42560.2 0 0 0 2.17447 -0.133246 0 0 7966.39 
3.50717 -0.421268 42560 -4.8232 -0.24001 8867.16 142.758 2212 704 1 0 1 0 0 0 0 0 0 15.0219 42560.1 0 0 0 -3.92299 -0.011178 0 0 7978.4 
2.69828 4.60041 42560 -3.9248 3.71466 8924.24 142.746 2212 705 1 0 1 0 0 0 0 0 0 14.9257 42559.6 0 0 0 -3.22441 -1.11737 0 0 8035.15 
-0.48554 3.4967 42560 0.669469 5.17483 8883.69 142.755 2212 706 1 0 1 0 0 0 0 0 0 14.994 42560.1 0 0 0 0.544781 1.63984 0 0 7994.83 
3.26638 4.67255 42560 -4.7154 3.45486 8912.11 142.748 2212 707 1 0 1 0 0 0 0 0 0 14.946 42559.7 0 0 0 -3.89816 -1.24996 0 0 8023.1 
-2.36427 0.320362 42560 1.71046 1.20841 8885.21 142.754 2212 708 1 0 1 0 0 0 0 0 0 14.9914 42559.9 0 0 0 1.00367 0.493717 0 0 7996.35 
0.273027 3.82499 42560 -0.162675 3.73876 8878.43 142.756 2212 709 1 0 1 0 0 0 0 0 0 15.0029 42560 0 0 0 -0.07756 0.171194 0 0 7989.6 
2.83993 1.48303 42560 -1.81666 3.89317 8888.16 142.754 2212 710 1 0 1 0 0 0 0 0 0 14.9864 42560 0 0 0 -0.938405 1.96378 0 0 7999.28 
0.0392043 0.105687 42560 -0.165767 2.79221 8879.61 142.756 2212 711 1 0 1 0 0 0 0 0 0 15.0009 42560.1 0 0 0 -0.16565 2.1558 0 0 7990.77 
1.78408 5.57672 42560 -2.82272 2.18954 8877.35 142.755 2212 712 1 0 1 0 0 0 0 0 0 15.0046 42559.9 0 0 0 -2.40505 -2.59223 0 0 7988.52 
1.08897 2.42415 42560 -1.7041 3.76207 8883.02 142.755 2212 713 1 0 1 0 0 0 0 0 0 14.9951 42560 0 0 0 -1.44695 1.20603 0 0 7994.16 
-0.0980477 4.99188 42560 0.134952 1.86109 8911.93 142.748 2212 714 1 0 1 0 0 0 0 0 0 14.9463 42559.6 0 0 0 0.109113 -2.88842 0 0 8022.91 
0.626255 2.80248 42560 0.897412 2.44959 8909.7 142.749 2212 715 1 0 1 0 0 0 0 0 0 14.9501 42559.7 0 0 0 1.10786 -0.61662 0 0 8020.7 
-0.352657 1.70426 42560 -1.14178 4.83877 8912.84 142.749 2212 716 1 0 1 0 0 0 0 0 0 14.9449 42559.8 0 0 0 -1.31024 2.29499 0 0 8023.82 
-1.50553 3.30345 42560 0.275034 1.89996 8882.12 142.754 2212 717 1 0 1 0 0 0 0 0 0 14.9966 42559.9 0 0 0 -0.237265 -1.15875 0 0 7993.27 
-3.95791 2.45276 42560 3.45786 3.70403 8887.31 142.754 2212 718 1 0 1 0 0 0 0 0 0 14.9878 42560 0 0 0 2.30996 1.06304 0 0 7998.44 
1.20382 3.04594 42560 0.176427 3.09909 8877.61 142.756 2212 720 1 0 1 0 0 0 0 0 0 15.0042 42560 0 0 0 0.626381 0.176771 0 0 7988.79 
-1.46446 1.60669 42560 0.809657 4.02796 8833.59 142.765 2212 721 1 0 1 0 0 0 0 0 0 15.0792 42560.6 0 0 0 0.313742 2.74816 0 0 7945.01 
1.40838 1.44 42560 -0.358781 2.99001 8892.61 142.753 2212 722 1 0 1 0 0 0 0 0 0 14.9789 42559.9 0 0 0 0.090968 1.12841 0 0 8003.7 
0.762862 3.28161 42560 -0.673195 2.09815 8891.48 142.753 2212 723 1 0 1 0 0 0 0 0 0 14.9808 42559.8 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-0.653339 2.00689 42560 1.14533 1.63029 8840.76 142.763 2212 724 1 0 1 0 0 0 0 0 0 15.0669 42560.3 0 0 0 1.00647 0.170692 0 0 7952.13 
3.54584 1.50239 42560 -4.01227 3.13823 8898.71 142.751 2212 725 1 0 1 0 0 0 0 0 0 14.9686 42559.9 0 0 0 -3.0464 1.1294 0 0 8009.77 
-1.50855 4.45621 42560 1.47425 4.69024 8900.89 142.751 2212 726 1 0 1 0 0 0 0 0 0 14.9649 42559.8 0 0 0 1.0512 0.167504 0 0 8011.93 
-3.93321 0.862195 42560 3.49071 6.63137 8920.5 142.748 2212 727 1 0 1 0 0 0 0 0 0 14.932 42559.9 0 0 0 2.41073 4.49173 0 0 8031.44 
2.37423 3.06447 42560 -1.48492 4.87196 8859.5 142.76 2212 728 1 0 1 0 0 0 0 0 0 15.035 42560.3 0 0 0 -0.733822 2.00857 0 0 7970.77 
-0.431066 4.37886 42560 1.29225 2.82156 8910.8 142.749 2212 729 1 0 1 0 0 0 0 0 0 14.9482 42559.6 0 0 0 1.22045 -1.56659 0 0 8021.79 
1.75577 0.348901 42560 -3.00962 -0.563301 8907.23 142.749 2212 730 1 0 1 0 0 0 0 0 0 14.9542 42559.6 0 0 0 -2.59273 -1.37939 0 0 8018.24 
-1.3299 1.27253 42560 1.59602 2.45022 8909.16 142.749 2212 731 1 0 1 0 0 0 0 0 0 14.951 42559.7 0 0 0 1.23745 0.569923 0 0 8020.15 
0.429552 3.96911 42560 0.796467 3.21539 8921.91 142.746 2212 732 1 0 1 0 0 0 0 0 0 14.9296 42559.6 0 0 0 0.931178 -1.01019 0 0 8032.84 
1.36304 1.10735 42560 -2.33004 1.34125 8920.8 142.747 2212 733 1 0 1 0 0 0 0 0 0 14.9314 42559.6 0 0 0 -1.98941 -0.448951 0 0 8031.74 
0.766435 4.43655 42560 -0.129621 4.35829 8840.26 142.764 2212 734 1 0 1 0 0 0 0 0 0 15.0678 42560.4 0 0 0 0.165085 0.803145 0 0 7951.64 
-0.711618 3.298 42560 -1.04214 3.43595 8925.5 142.746 2212 735 1 0 1 0 0 0 0 0 0 14.9236 42559.6 0 0 0 -1.30153 -0.376945 0 0 8036.41 
-1.40163 0.627416 42560 -0.198849 0.560236 8909.95 142.749 2212 736 1 0 1 0 0 0 0 0 0 14.9497 42559.7 0 0 0 -0.660893 -0.643334 0 0 8020.94 
2.27271 5.41873 42560 -2.46064 4.81818 8868.02 142.758 2212 737 1 0 1 0 0 0 0 0 0 15.0205 42560.1 0 0 0 -1.83668 0.080621 0 0 7979.25 
0.0860174 -1.20588 42560 1.36093 -0.329875 8806.61 142.771 2212 738 1 0 1 0 0 0 0 0 0 15.1254 42560.7 0 0 0 1.58762 1.2175 0 0 7918.18 
-0.65775 2.18843 42560 1.57542 3.2528 8918.24 142.747 2212 739 1 0 1 0 0 0 0 0 0 14.9357 42559.7 0 0 0 1.43558 0.449654 0 0 8029.19 
0.99275 2.33944 42560 -1.58241 3.19499 8911.37 142.749 2212 740 1 0 1 0 0 0 0 0 0 14.9473 42559.7 0 0 0 -1.32672 0.372254 0 0 8022.36 
-3.45826 4.70936 42560 2.19943 4.87027 8905.58 142.75 2212 741 1 0 1 0 0 0 0 0 0 14.957 42559.8 0 0 0 1.22296 0.125206 0 0 8016.6 
-0.364653 1.86398 42560 -0.206233 1.75794 8854.54 142.76 2212 742 1 0 1 0 0 0 0 0 0 15.0434 42560.2 0 0 0 -0.36732 0.224187 0 0 7965.84 
-0.929338 7.13523 42560 0.329379 6.38804 8947.03 142.741 2212 743 1 0 1 0 0 0 0 0 0 14.8876 42559.4 0 0 0 0.070583 -1.05334 0 0 8057.82 
-0.756035 2.38295 42560 -1.28852 3.55681 8906.67 142.75 2212 744 1 0 1 0 0 0 0 0 0 14.9552 42559.8 0 0 0 -1.61774 0.691522 0 0 8017.68 
-2.84937 1.12484 42560 1.5048 2.49864 8891.27 142.753 2212 745 1 0 1 0 0 0 0 0 0 14.9811 42559.9 0 0 0 0.620334 0.944882 0 0 8002.37 
0.519014 2.39141 42560 0.306738 2.68956 8919.55 142.747 2212 746 1 0 1 0 0 0 0 0 0 14.9335 42559.6 0 0 0 0.475024 -0.238313 0 0 8030.49 
-0.0208748 2.87416 42560 0.583696 4.11585 8893.51 142.753 2212 747 1 0 1 0 0 0 0 0 0 14.9774 42559.9 0 0 0 0.624114 0.977843 0 0 8004.6 
1.92217 4.73893 42560 -2.12354 2.58855 8939.85 142.742 2212 748 1 0 1 0 0 0 0 0 0 14.8995 42559.4 0 0 0 -1.60887 -2.45265 0 0 8050.68 
2.37867 3.37303 42560 -1.61539 1.61709 8865.48 142.758 2212 749 1 0 1 0 0 0 0 0 0 15.0248 42560.1 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-1.75737 2.331 42560 0.85728 2.74157 8918.75 142.747 2212 750 1 0 1 0 0 0 0 0 0 14.9349 42559.6 0 0 0 0.327121 -0.146456 0 0 8029.7 
-1.95479 3.76856 42560 0.799884 3.89365 8858.73 142.76 2212 751 1 0 1 0 0 0 0 0 0 15.0363 42560.2 0 0 0 0.163971 0.638259 0 0 7970.01 
-3.85501 2.05094 42560 5.50667 1.7697 8841.65 142.763 2212 752 1 0 1 0 0 0 0 0 0 15.0654 42560.3 0 0 0 4.60513 0.24082 0 0 7953.03 
-0.21757 -0.921283 42560 2.03709 0.0367028 8875.6 142.756 2212 753 1 0 1 0 0 0 0 0 0 15.0076 42560 0 0 0 2.09285 0.509538 0 0 7986.78 
-0.562822 2.4029 42560 -0.701756 2.74232 8899.75 142.751 2212 754 1 0 1 0 0 0 0 0 0 14.9668 42559.8 0 0 0 -0.941638 0.050961 0 0 8010.81 
0.456995 3.49542 42560 -2.50546 3.66858 8874.24 142.756 2212 755 1 0 1 0 0 0 0 0 0 15.0099 42560.1 0 0 0 -2.54876 0.444077 0 0 7985.44 
-3.81337 3.48252 42560 1.45228 3.38122 8916.75 142.748 2212 756 1 0 1 0 0 0 0 0 0 14.9382 42559.7 0 0 0 0.264149 -0.463634 0 0 8027.71 
-0.733951 4.10691 42560 -0.0789164 3.87565 8888.3 142.753 2212 757 1 0 1 0 0 0 0 0 0 14.9862 42559.9 0 0 0 -0.341758 -0.114876 0 0 7999.42 
-3.17762 2.00695 42560 1.45504 3.28551 8886.32 142.754 2212 758 1 0 1 0 0 0 0 0 0 14.9895 42560 0 0 0 0.506315 1.05456 0 0 7997.45 
0.470053 1.8675 42560 -0.454358 2.82137 8909.9 142.749 2212 759 1 0 1 0 0 0 0 0 0 14.9498 42559.7 0 0 0 -0.324278 0.424488 0 0 8020.89 
0.744445 2.31502 42560 -0.232968 2.11119 8862.4 142.759 2212 760 1 0 1 0 0 0 0 0 0 15.03 42560.1 0 0 0 0.026652 0.056423 0 0 7973.66 
-0.201873 3.74975 42560 -0.652153 2.19337 8874.4 142.756 2212 761 1 0 1 0 0 0 0 0 0 15.0096 42560 0 0 0 -0.777521 -1.11027 0 0 7985.59 
0.517153 2.62686 42560 0.682406 2.08025 8886.23 142.754 2212 762 1 0 1 0 0 0 0 0 0 14.9896 42559.9 0 0 0 0.928828 -0.546291 0 0 7997.35 
-2.70887 5.76045 42560 3.16079 6.23358 8875.53 142.756 2212 763 1 0 1 0 0 0 0 0 0 15.0078 42560.1 0 0 0 2.44427 0.916979 0 0 7986.72 
0.726287 -2.03696 42560 1.88857 -0.858466 8895.26 142.752 2212 764 1 0 1 0 0 0 0 0 0 14.9744 42559.8 0 0 0 2.24654 0.355645 0 0 8006.33 
-2.64122 3.62882 42560 -0.888854 3.61922 8857.21 142.76 2212 765 1 0 1 0 0 0 0 0 0 15.0389 42560.2 0 0 0 -1.97425 0.512397 0 0 7968.5 
0.216374 1.25601 42560 1.04029 -0.322357 8840.07 142.763 2212 766 1 0 1 0 0 0 0 0 0 15.068 42560.3 0 0 0 1.25551 -1.00297 0 0 7951.45 
2.36916 4.56718 42560 -3.54292 4.33857 8898.04 142.751 2212 767 1 0 1 0 0 0 0 0 0 14.9697 42559.8 0 0 0 -2.95737 -0.178643 0 0 8009.1 
2.49047 1.74594 42560 -1.97853 3.03987 8891.33 142.753 2212 768 1 0 1 0 0 0 0 0 0 14.981 42559.9 0 0 0 -1.24729 0.94213 0 0 8002.43 
0.396462 2.56865 42560 -0.0720702 3.67074 8894.58 142.752 2212 769 1 0 1 0 0 0 0 0 0 14.9756 42559.9 0 0 0 0.054152 0.83003 0 0 8005.66 
-2.08801 1.46627 42560 2.31857 4.1983 8914.05 142.748 2212 770 1 0 1 0 0 0 0 0 0 14.9428 42559.8 0 0 0 1.75793 1.90405 0 0 8025.02 
-1.74361 1.39028 42560 1.53632 1.95142 8860 142.759 2212 771 1 0 1 0 0 0 0 0 0 15.0341 42560.2 0 0 0 1.03119 0.656174 0 0 7971.27 
-0.664376 2.322 42560 1.58508 4.36207 8873.1 142.757 2212 772 1 0 1 0 0 0 0 0 0 15.0119 42560.2 0 0 0 1.4826 1.91213 0 0 7984.3 
1.30937 3.15663 42560 0.505998 1.04141 8880.58 142.755 2212 773 1 0 1 0 0 0 0 0 0 14.9992 42559.9 0 0 0 1.02703 -1.81235 0 0 7991.73 
1.20481 4.3581 42560 -3.40414 5.90926 8905.27 142.75 2212 774 1 0 1 0 0 0 0 0 0 14.9576 42559.9 0 0 0 -3.14246 1.30477 0 0 8016.29 
1.86102 3.02322 42560 -0.94911 2.41222 8876.37 142.756 2212 775 1 0 1 0 0 0 0 0 0 15.0063 42560 0 0 0 -0.343168 -0.407824 0 0 7987.55 
-2.18594 3.57111 42560 0.38505 3.33676 8931.31 142.744 2212 776 1 0 1 0 0 0 0 0 0 14.9138 42559.5 0 0 0 -0.25223 -0.731429 0 0 8042.19 
-2.09841 3.69805 42560 3.51761 2.61024 8905.23 142.75 2212 777 1 0 1 0 0 0 0 0 0 14.9576 42559.7 0 0 0 3.00852 -1.12992 0 0 8016.25 
2.04227 -1.13637 42560 0.116708 2.39437 8872.13 142.757 2212 778 1 0 1 0 0 0 0 0 0 15.0136 42560.2 0 0 0 0.872572 2.80527 0 0 7983.34 
