#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
7.23286 3.67757 144250 1.79691 0.612648 8879.99 483.845 2212 1109 1 0 1 0 0 0 0 0 0 50.8407 144250 0 0 0 1.18039 -0.781704 0 0 7991.15 
1.84706 15.328 144250 0.763685 4.33153 8955.36 483.817 2212 1110 1 0 1 0 0 0 0 0 0 50.4145 144255 0 0 0 3.2602 -0.531614 0 0 8066.11 
-18.827 5.47227 144250 -4.43951 0.967096 8886.29 483.842 2212 1111 1 0 1 0 0 0 0 0 0 50.8048 144250 0 0 0 -1.40835 -1.05106 0 0 7997.42 
-9.33678 13.4042 144250 -2.28035 4.0981 8931.12 483.826 2212 1112 1 0 1 0 0 0 0 0 0 50.5508 144253 0 0 0 -0.858479 0.486912 0 0 8042 
-6.80027 7.35954 144250 -1.48318 1.58082 8896.78 483.838 2212 1113 1 0 1 0 0 0 0 0 0 50.7451 144251 0 0 0 0.533603 -0.827741 0 0 8007.85 
-4.98044 8.46535 144250 -0.88922 2.85395 8860.23 483.853 2212 1114 1 0 1 0 0 0 0 0 0 50.9537 144249 0 0 0 1.82305 1.61802 0 0 7971.5 
-12.3134 5.37444 144250 -2.813 1.27212 8918 483.83 2212 1115 1 0 1 0 0 0 0 0 0 50.6248 144252 0 0 0 0.122064 -0.853932 0 0 8028.95 
-20.1691 8.77663 144250 -4.7472 3.52084 8908.6 483.834 2212 1116 1 0 1 0 0 0 0 0 0 50.6781 144252 0 0 0 -1.00268 2.00952 0 0 8019.6 
-5.50421 6.26709 144250 -1.20192 1.87679 8872.47 483.848 2212 1117 1 0 1 0 0 0 0 0 0 50.8836 144250 0 0 0 0.26716 0.540557 0 0 7983.67 
24.602 0.202653 144250 5.71007 -0.489568 8899.68 483.837 2212 1118 1 0 1 0 0 0 0 0 0 50.7286 144251 0 0 0 0.762375 -1.55889 0 0 8010.74 
6.5028 3.02844 144250 1.37684 0.769036 8872.84 483.848 2212 1119 1 0 1 0 0 0 0 0 0 50.8815 144250 0 0 0 -0.963187 -0.075637 0 0 7984.04 
2.74449 -0.0168033 144250 0.256476 -1.34629 8867.56 483.849 2212 1120 1 0 1 0 0 0 0 0 0 50.9116 144249 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-22.5629 13.3993 144250 -5.213 3.63448 8888.57 483.842 2212 1121 1 0 1 0 0 0 0 0 0 50.7919 144251 0 0 0 -0.650993 0.338252 0 0 7999.68 
-4.6014 7.0663 144250 -1.28278 1.30586 8862.69 483.852 2212 1122 1 0 1 0 0 0 0 0 0 50.9396 144249 0 0 0 -2.16017 -0.687546 0 0 7973.94 
10.7112 8.53476 144250 2.29431 3.47615 8871.31 483.849 2212 1123 1 0 1 0 0 0 0 0 0 50.8903 144250 0 0 0 -1.22747 2.49934 0 0 7982.52 
-25.4395 6.44271 144250 -5.78586 1.79869 8869.23 483.849 2212 1124 1 0 1 0 0 0 0 0 0 50.9021 144249 0 0 0 -0.264368 0.358151 0 0 7980.45 
-8.634 12.3325 144250 -2.12476 3.89295 8857.46 483.854 2212 1125 1 0 1 0 0 0 0 0 0 50.9696 144249 0 0 0 -1.58851 1.80624 0 0 7968.75 
7.68567 6.79514 144250 1.43069 1.68227 8902.08 483.836 2212 1126 1 0 1 0 0 0 0 0 0 50.7151 144251 0 0 0 -2.71293 -0.56049 0 0 8013.11 
3.70734 -0.836867 144250 0.861959 0.34659 8860.72 483.852 2212 1127 1 0 1 0 0 0 0 0 0 50.9509 144249 0 0 0 0.057791 0.945035 0 0 7971.98 
8.75584 1.84944 144250 1.9676 -0.532046 8903.39 483.835 2212 1128 1 0 1 0 0 0 0 0 0 50.7076 144251 0 0 0 -0.29812 -2.42798 0 0 8014.42 
9.68562 4.00919 144250 2.60095 0.316714 8919.63 483.829 2212 1129 1 0 1 0 0 0 0 0 0 50.6156 144252 0 0 0 3.20009 -2.09474 0 0 8030.57 
1.99736 7.01974 144250 0.497866 1.27686 8827.68 483.866 2212 1130 1 0 1 0 0 0 0 0 0 51.1408 144247 0 0 0 0.208586 -0.11329 0 0 7939.13 
20.5825 10.3692 144250 4.83551 2.37944 8898.08 483.838 2212 1131 1 0 1 0 0 0 0 0 0 50.7378 144251 0 0 0 1.119 -0.817632 0 0 8009.14 
-1.58973 12.8351 144250 -0.318425 2.2973 8878.95 483.845 2212 1132 1 0 1 0 0 0 0 0 0 50.8466 144250 0 0 0 0.270367 -1.72901 0 0 7990.12 
-0.0763507 12.3593 144250 -0.0646708 4.33962 8883.89 483.844 2212 1133 1 0 1 0 0 0 0 0 0 50.8185 144250 0 0 0 -0.452862 2.28376 0 0 7995.03 
-7.37004 6.88241 144250 -1.7218 3.14523 8909.85 483.834 2212 1134 1 0 1 0 0 0 0 0 0 50.671 144252 0 0 0 -0.238568 2.13644 0 0 8020.85 
-17.5778 8.74616 144250 -4.02604 2.86463 8862.39 483.852 2212 1135 1 0 1 0 0 0 0 0 0 50.9413 144249 0 0 0 -0.530563 1.47586 0 0 7973.65 
13.6203 8.71269 144250 2.92315 3.00549 8829.73 483.865 2212 1136 1 0 1 0 0 0 0 0 0 51.129 144247 0 0 0 -1.35137 2.20783 0 0 7941.17 
1.4561 5.47738 144250 -0.0213693 1.59934 8919.71 483.83 2212 1137 1 0 1 0 0 0 0 0 0 50.6152 144253 0 0 0 -2.79938 -0.324505 0 0 8030.65 
2.48289 5.84184 144250 0.634729 1.17411 8877.38 483.846 2212 1138 1 0 1 0 0 0 0 0 0 50.8556 144250 0 0 0 0.488166 -0.623902 0 0 7988.55 
-0.441371 10.9525 144250 -0.152096 3.37245 8916.97 483.831 2212 1139 1 0 1 0 0 0 0 0 0 50.6307 144252 0 0 0 -0.340217 0.462692 0 0 8027.93 
-2.00977 11.966 144250 -0.550331 3.59246 8874.28 483.847 2212 1140 1 0 1 0 0 0 0 0 0 50.8733 144250 0 0 0 -0.886293 1.18552 0 0 7985.47 
-4.67459 5.25823 144250 -0.995232 1.05995 8862.6 483.852 2212 1141 1 0 1 0 0 0 0 0 0 50.9401 144249 0 0 0 0.375891 -0.354139 0 0 7973.86 
6.1134 2.01835 144250 1.35891 0.29776 8881.31 483.844 2212 1142 1 0 1 0 0 0 0 0 0 50.8331 144250 0 0 0 -0.349388 -0.640966 0 0 7992.47 
-1.44557 -1.69001 144250 -0.254556 -1.11698 8893.84 483.839 2212 1143 1 0 1 0 0 0 0 0 0 50.7618 144251 0 0 0 0.611042 -1.7918 0 0 8004.93 
7.82381 12.2274 144250 1.7425 2.47832 8891.73 483.84 2212 1144 1 0 1 0 0 0 0 0 0 50.7738 144251 0 0 0 -0.400709 -1.3708 0 0 8002.83 
6.07579 3.5866 144250 1.77116 0.931734 8847.11 483.858 2212 1145 1 0 1 0 0 0 0 0 0 51.0289 144248 0 0 0 3.18097 0.371149 0 0 7958.46 
8.94367 9.05726 144250 2.365 2.30331 8883.2 483.844 2212 1146 1 0 1 0 0 0 0 0 0 50.8224 144250 0 0 0 2.65804 -0.136385 0 0 7994.34 
-0.622246 10.5026 144250 -0.454529 3.14727 8879.69 483.845 2212 1147 1 0 1 0 0 0 0 0 0 50.8424 144250 0 0 0 -2.70019 0.950024 0 0 7990.85 
-12.5884 2.71523 144250 -3.0423 1.15783 8912.13 483.832 2212 1148 1 0 1 0 0 0 0 0 0 50.6581 144252 0 0 0 -1.23596 0.281725 0 0 8023.12 
7.18286 9.01333 144250 1.63684 1.62941 8889.17 483.841 2212 1149 1 0 1 0 0 0 0 0 0 50.7884 144251 0 0 0 -0.045544 -1.43243 0 0 8000.28 
-4.41034 14.6515 144250 -0.835892 4.5675 8925.86 483.828 2212 1150 1 0 1 0 0 0 0 0 0 50.5805 144253 0 0 0 1.60998 0.802318 0 0 8036.77 
-2.41099 8.2133 144250 -0.617885 2.02747 8862.23 483.852 2212 1151 1 0 1 0 0 0 0 0 0 50.9422 144249 0 0 0 -0.751238 0.155875 0 0 7973.49 
4.1345 9.80313 144250 0.638582 2.3947 8935.06 483.824 2212 1152 1 0 1 0 0 0 0 0 0 50.5286 144254 0 0 0 -2.41179 -1.12374 0 0 8045.92 
-11.4758 11.4759 144250 -2.73222 3.1588 8884.65 483.843 2212 1153 1 0 1 0 0 0 0 0 0 50.8142 144250 0 0 0 -1.06092 0.430228 0 0 7995.78 
-10.9532 8.39244 144250 -2.72994 3.45095 8932.72 483.825 2212 1154 1 0 1 0 0 0 0 0 0 50.5418 144254 0 0 0 -1.56402 1.64101 0 0 8043.59 
-4.32653 1.36537 144250 -0.954525 0.0471992 8844.51 483.859 2212 1155 1 0 1 0 0 0 0 0 0 51.0439 144248 0 0 0 -0.016661 -0.323386 0 0 7955.86 
-7.87339 3.63058 144250 -1.88091 0.599614 8844.74 483.859 2212 1156 1 0 1 0 0 0 0 0 0 51.0426 144248 0 0 0 -1.07445 -0.285497 0 0 7956.09 
-11.5821 9.31328 144250 -2.78886 2.8502 8862.18 483.852 2212 1157 1 0 1 0 0 0 0 0 0 50.9425 144249 0 0 0 -1.53551 1.19416 0 0 7973.44 
24.0113 4.94051 144250 5.78684 0.741705 8838.87 483.861 2212 1158 1 0 1 0 0 0 0 0 0 51.0763 144248 0 0 0 3.04104 -0.427499 0 0 7950.26 
-20.7516 10.4923 144250 -4.86701 2.8454 8885.43 483.843 2212 1159 1 0 1 0 0 0 0 0 0 50.8097 144250 0 0 0 -1.22848 0.250321 0 0 7996.57 
-4.6347 3.07755 144250 -0.964875 1.06029 8889.13 483.841 2212 1160 1 0 1 0 0 0 0 0 0 50.7886 144251 0 0 0 0.692096 0.202961 0 0 8000.24 
14.2279 11.8784 144250 3.12857 2.47806 8923.33 483.828 2212 1161 1 0 1 0 0 0 0 0 0 50.5947 144253 0 0 0 -1.08856 -1.80514 0 0 8034.25 
10.5768 3.24191 144250 2.65498 0.407262 8876.2 483.846 2212 1162 1 0 1 0 0 0 0 0 0 50.8623 144250 0 0 0 2.01338 -0.930764 0 0 7987.38 
-5.71312 9.27213 144250 -1.33248 2.84009 8944.15 483.821 2212 1163 1 0 1 0 0 0 0 0 0 50.4775 144254 0 0 0 0.207314 -0.165368 0 0 8054.95 
5.64372 14.3532 144250 1.00362 4.95724 8883.23 483.844 2212 1164 1 0 1 0 0 0 0 0 0 50.8223 144250 0 0 0 -2.42073 2.54441 0 0 7994.38 
9.35001 7.29895 144250 2.25445 2.05733 8908.8 483.834 2212 1165 1 0 1 0 0 0 0 0 0 50.6769 144252 0 0 0 1.03204 -0.171271 0 0 8019.81 
-1.23108 13.1479 144250 -0.369528 3.31133 8850.63 483.857 2212 1166 1 0 1 0 0 0 0 0 0 51.0087 144248 0 0 0 -0.896321 0.676209 0 0 7961.96 
-5.72747 12.9629 144250 -1.40861 3.40223 8906.61 483.835 2212 1167 1 0 1 0 0 0 0 0 0 50.6893 144252 0 0 0 -0.829831 -0.222593 0 0 8017.63 
12.8606 9.63041 144250 3.32647 2.09751 8894.44 483.839 2212 1168 1 0 1 0 0 0 0 0 0 50.7584 144251 0 0 0 3.2681 -0.957783 0 0 8005.53 
-13.327 11.2563 144250 -2.86631 2.71716 8901.77 483.837 2212 1169 1 0 1 0 0 0 0 0 0 50.7168 144251 0 0 0 1.53282 -0.55564 0 0 8012.81 
10.2969 6.16973 144250 2.4386 1.90576 8874.96 483.847 2212 1170 1 0 1 0 0 0 0 0 0 50.8694 144250 0 0 0 0.737174 0.590565 0 0 7986.15 
9.30056 4.75646 144250 2.01833 1.86948 8890.34 483.841 2212 1171 1 0 1 0 0 0 0 0 0 50.7817 144251 0 0 0 -0.900872 0.94401 0 0 8001.45 
-3.59871 3.39825 144250 -0.661222 1.61579 8926.76 483.827 2212 1172 1 0 1 0 0 0 0 0 0 50.5754 144253 0 0 0 1.49516 0.653367 0 0 8037.66 
-20.8661 6.0701 144250 -5.16689 1.66518 8884.15 483.843 2212 1173 1 0 1 0 0 0 0 0 0 50.817 144250 0 0 0 -3.62685 0.039279 0 0 7995.29 
-9.80733 12.2423 144250 -2.30761 2.64109 8892.09 483.84 2212 1174 1 0 1 0 0 0 0 0 0 50.7718 144251 0 0 0 -0.624318 -1.13513 0 0 8003.18 
-10.9233 11.1811 144250 -2.87495 4.27345 8887.69 483.843 2212 1175 1 0 1 0 0 0 0 0 0 50.7969 144251 0 0 0 -3.2729 2.6239 0 0 7998.81 
10.1129 6.4892 144250 2.19935 1.24569 8927.75 483.826 2212 1176 1 0 1 0 0 0 0 0 0 50.5698 144253 0 0 0 -0.869015 -1.61657 0 0 8038.65 
18.1128 13.2908 144250 4.30112 3.93381 8922.33 483.829 2212 1177 1 0 1 0 0 0 0 0 0 50.6004 144253 0 0 0 1.30967 0.35114 0 0 8033.26 
-7.1992 7.09342 144250 -1.73192 2.26617 8861.85 483.852 2212 1178 1 0 1 0 0 0 0 0 0 50.9444 144249 0 0 0 -0.974028 1.06846 0 0 7973.11 
1.42409 8.93761 144250 0.350701 1.95471 8918.23 483.83 2212 1179 1 0 1 0 0 0 0 0 0 50.6235 144252 0 0 0 0.348293 -1.35195 0 0 8029.18 
1.59891 4.16142 144250 0.302551 0.945151 8884.53 483.843 2212 1180 1 0 1 0 0 0 0 0 0 50.8148 144250 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-2.4835 6.04324 144250 -0.680961 2.2571 8859.07 483.853 2212 1181 1 0 1 0 0 0 0 0 0 50.9603 144249 0 0 0 -1.14145 1.52643 0 0 7970.34 
10.4874 -0.761631 144250 2.48937 -0.335493 8847.29 483.858 2212 1182 1 0 1 0 0 0 0 0 0 51.0279 144248 0 0 0 0.854746 -0.167526 0 0 7958.64 
-11.4669 7.33171 144250 -2.53663 1.99066 8876.26 483.846 2212 1183 1 0 1 0 0 0 0 0 0 50.862 144250 0 0 0 0.479907 0.242959 0 0 7987.44 
3.30899 2.67894 144250 0.556055 1.17083 8917.43 483.83 2212 1184 1 0 1 0 0 0 0 0 0 50.6281 144252 0 0 0 -1.66314 0.214855 0 0 8028.38 
-17.133 9.60102 144250 -3.93094 3.01264 8860.5 483.853 2212 1185 1 0 1 0 0 0 0 0 0 50.9521 144249 0 0 0 -0.600922 1.40911 0 0 7971.77 
8.56042 1.40014 144250 2.19009 0.216824 8858.68 483.853 2212 1186 1 0 1 0 0 0 0 0 0 50.9625 144249 0 0 0 1.91355 -0.21691 0 0 7969.96 
-2.06854 11.9521 144250 -0.403567 3.39558 8860.68 483.853 2212 1187 1 0 1 0 0 0 0 0 0 50.9511 144249 0 0 0 0.37725 1.01845 0 0 7971.94 
-2.84962 10.9807 144250 -0.899938 3.45536 8826.77 483.867 2212 1188 1 0 1 0 0 0 0 0 0 51.1461 144247 0 0 0 -2.4155 2.14169 0 0 7938.23 
-14.4893 -0.382315 144250 -3.56893 -0.828105 8888.76 483.841 2212 1189 1 0 1 0 0 0 0 0 0 50.7907 144251 0 0 0 -2.31013 -1.78363 0 0 7999.87 
10.9508 8.58141 144250 2.38715 2.50059 8909.24 483.834 2212 1190 1 0 1 0 0 0 0 0 0 50.6745 144252 0 0 0 -0.872945 0.104611 0 0 8020.24 
-3.03359 7.29019 144250 -0.737155 2.02731 8916.31 483.831 2212 1191 1 0 1 0 0 0 0 0 0 50.6344 144252 0 0 0 -0.266123 -0.293609 0 0 8027.27 
-13.6739 9.20414 144250 -3.00928 1.98 8848.09 483.858 2212 1192 1 0 1 0 0 0 0 0 0 51.0233 144248 0 0 0 0.414892 -0.15016 0 0 7959.42 
-11.7574 7.67884 144250 -2.65037 1.65994 8878.68 483.845 2212 1193 1 0 1 0 0 0 0 0 0 50.8482 144250 0 0 0 0.105841 -0.587979 0 0 7989.85 
-1.74218 6.43982 144250 -0.501792 1.79748 8902.57 483.836 2212 1194 1 0 1 0 0 0 0 0 0 50.7123 144251 0 0 0 -0.912452 -0.204544 0 0 8013.6 
4.23287 8.90494 144250 1.0581 2.91286 8883.12 483.844 2212 1195 1 0 1 0 0 0 0 0 0 50.8229 144250 0 0 0 0.709538 1.10757 0 0 7994.26 
3.85554 12.2374 144250 0.671825 4.27324 8894.3 483.84 2212 1196 1 0 1 0 0 0 0 0 0 50.7593 144251 0 0 0 -1.74715 1.95642 0 0 8005.38 
-5.55313 13.3395 144250 -1.24083 4.18825 8875.52 483.847 2212 1197 1 0 1 0 0 0 0 0 0 50.8662 144250 0 0 0 0.048185 1.542 0 0 7986.71 
3.1689 7.61361 144250 0.668123 2.1237 8884.64 483.843 2212 1198 1 0 1 0 0 0 0 0 0 50.8142 144250 0 0 0 -0.502654 0.211311 0 0 7995.77 
-12.56 3.95316 144250 -3.05362 0.947246 8907.11 483.834 2212 1199 1 0 1 0 0 0 0 0 0 50.6865 144252 0 0 0 -1.48935 -0.670596 0 0 8018.12 
-8.61534 6.02259 144250 -1.60277 2.36733 8847.8 483.858 2212 1200 1 0 1 0 0 0 0 0 0 51.025 144248 0 0 0 2.68548 1.92268 0 0 7959.14 
14.4215 6.07517 144250 3.71735 1.98416 8854.3 483.855 2212 1201 1 0 1 0 0 0 0 0 0 50.9877 144248 0 0 0 3.54101 1.09996 0 0 7965.6 
-0.986001 15.4676 144250 -0.192213 4.61104 8853.63 483.856 2212 1202 1 0 1 0 0 0 0 0 0 50.9915 144249 0 0 0 0.080823 2.00569 0 0 7964.94 
12.2445 12.3777 144250 2.9171 4.03164 8909.91 483.834 2212 1203 1 0 1 0 0 0 0 0 0 50.6707 144252 0 0 0 0.977531 1.20305 0 0 8020.91 
-1.85932 10.3062 144250 -0.535 3.94393 8877.8 483.846 2212 1204 1 0 1 0 0 0 0 0 0 50.8533 144250 0 0 0 -1.02736 2.58504 0 0 7988.97 
-6.48848 8.38996 144250 -1.37341 3.12952 8907.97 483.834 2212 1205 1 0 1 0 0 0 0 0 0 50.6817 144252 0 0 0 0.983137 1.42558 0 0 8018.97 
-13.084 5.251 144250 -3.06881 1.33922 8889.07 483.841 2212 1206 1 0 1 0 0 0 0 0 0 50.789 144251 0 0 0 -0.716497 -0.222342 0 0 8000.18 
-19.7297 11.2329 144250 -4.54428 2.7661 8887.01 483.842 2212 1207 1 0 1 0 0 0 0 0 0 50.8007 144251 0 0 0 -0.490644 -0.35718 0 0 7998.13 
-17.4296 19.002 144250 -3.91645 5.49932 8860.28 483.853 2212 1208 1 0 1 0 0 0 0 0 0 50.9534 144249 0 0 0 0.095649 1.837 0 0 7971.55 
-3.94494 8.96194 144250 -0.77238 3.31999 8908.63 483.834 2212 1209 1 0 1 0 0 0 0 0 0 50.6779 144252 0 0 0 1.0985 1.48253 0 0 8019.63 
-19.1778 5.53763 144250 -4.1448 1.18985 8877.14 483.846 2212 1210 1 0 1 0 0 0 0 0 0 50.8569 144250 0 0 0 1.63931 -0.515515 0 0 7988.32 
8.3606 7.083 144250 2.4508 2.18615 8930.65 483.825 2212 1211 1 0 1 0 0 0 0 0 0 50.5534 144253 0 0 0 4.49791 -0.179261 0 0 8041.53 
2.68107 6.02487 144250 0.486042 2.12853 8882.84 483.844 2212 1212 1 0 1 0 0 0 0 0 0 50.8245 144250 0 0 0 -1.11499 0.962327 0 0 7993.98 
-9.01115 7.32599 144250 -2.0508 1.56148 8924.73 483.828 2212 1213 1 0 1 0 0 0 0 0 0 50.5868 144253 0 0 0 0.243682 -1.39085 0 0 8035.64 
6.2768 4.07315 144250 1.40307 0.607735 8925.04 483.827 2212 1214 1 0 1 0 0 0 0 0 0 50.5851 144253 0 0 0 -0.183797 -1.65845 0 0 8035.95 
11.2467 10.0313 144250 2.72087 2.76852 8873.74 483.847 2212 1215 1 0 1 0 0 0 0 0 0 50.8764 144250 0 0 0 1.3282 0.434834 0 0 7984.94 
12.7678 1.4594 144250 3.20476 -0.55251 8880.45 483.844 2212 1216 1 0 1 0 0 0 0 0 0 50.838 144250 0 0 0 2.39206 -2.00475 0 0 7991.61 
9.41609 12.0776 144250 1.94822 3.14713 8851.77 483.856 2212 1217 1 0 1 0 0 0 0 0 0 51.0022 144248 0 0 0 -1.66283 0.821095 0 0 7963.09 
-13.0233 3.45722 144250 -2.92727 0.438022 8883.43 483.843 2212 1218 1 0 1 0 0 0 0 0 0 50.8211 144250 0 0 0 0.181802 -1.09506 0 0 7994.57 
-0.824172 6.96782 144250 -0.179139 1.31929 8881.57 483.844 2212 1219 1 0 1 0 0 0 0 0 0 50.8317 144250 0 0 0 -0.01952 -0.978779 0 0 7992.73 
10.3527 6.48492 144250 2.46342 2.50448 8844.02 483.859 2212 1220 1 0 1 0 0 0 0 0 0 51.0467 144248 0 0 0 0.83918 2.01749 0 0 7955.38 
-30.7185 1.56834 144250 -7.25856 0.906032 8907.87 483.834 2212 1221 1 0 1 0 0 0 0 0 0 50.6822 144252 0 0 0 -1.85623 0.378384 0 0 8018.88 
6.76251 11.0582 144250 1.59138 3.60842 8929.46 483.826 2212 1222 1 0 1 0 0 0 0 0 0 50.5602 144253 0 0 0 0.531151 0.670683 0 0 8040.34 
-9.89196 13.718 144250 -2.00135 3.86615 8816.85 483.871 2212 1223 1 0 1 0 0 0 0 0 0 51.2035 144246 0 0 0 1.57318 2.10944 0 0 7928.37 
0.449572 2.08662 144250 -0.303365 0.912164 8892.64 483.84 2212 1224 1 0 1 0 0 0 0 0 0 50.7687 144251 0 0 0 -3.41393 0.334221 0 0 8003.73 
5.7501 7.97364 144250 1.37864 2.68913 8863.21 483.852 2212 1225 1 0 1 0 0 0 0 0 0 50.9366 144249 0 0 0 0.527725 1.39802 0 0 7974.47 
-5.19441 6.08359 144250 -1.0179 1.7719 8878.26 483.846 2212 1226 1 0 1 0 0 0 0 0 0 50.8506 144250 0 0 0 1.2423 0.345041 0 0 7989.43 
-9.1546 6.22231 144250 -2.22022 2.33171 8901.19 483.837 2212 1227 1 0 1 0 0 0 0 0 0 50.7201 144251 0 0 0 -1.02971 1.02878 0 0 8012.24 
-0.231539 8.95799 144250 -0.130906 3.17636 8924.54 483.828 2212 1228 1 0 1 0 0 0 0 0 0 50.5879 144253 0 0 0 -0.492295 0.964316 0 0 8035.46 
-12.4171 2.57996 144250 -3.19143 1.28646 8874.97 483.847 2212 1229 1 0 1 0 0 0 0 0 0 50.8694 144250 0 0 0 -3.19589 1.03555 0 0 7986.16 
9.70189 4.53251 144250 2.16788 1.80194 8912.96 483.832 2212 1230 1 0 1 0 0 0 0 0 0 50.6534 144252 0 0 0 -0.461276 0.606278 0 0 8023.93 
-33.9468 8.07003 144250 -7.84756 1.58578 8898.73 483.838 2212 1231 1 0 1 0 0 0 0 0 0 50.734 144251 0 0 0 -0.818319 -1.3543 0 0 8009.79 
1.85143 10.0664 144250 0.25209 2.25314 8937.5 483.823 2212 1232 1 0 1 0 0 0 0 0 0 50.5148 144254 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-12.3067 7.98356 144250 -2.94345 2.38716 8862.31 483.852 2212 1233 1 0 1 0 0 0 0 0 0 50.9418 144249 0 0 0 -1.48484 0.89872 0 0 7973.57 
14.8984 12.8256 144250 3.40555 4.30611 8916.79 483.831 2212 1234 1 0 1 0 0 0 0 0 0 50.6317 144252 0 0 0 0.012663 1.39204 0 0 8027.75 
-1.46384 8.36605 144250 -0.142953 2.58707 8934.27 483.824 2212 1235 1 0 1 0 0 0 0 0 0 50.533 144254 0 0 0 1.88801 -0.05152 0 0 8045.13 
-10.5046 16.735 144250 -2.62931 4.52473 8908.15 483.834 2212 1236 1 0 1 0 0 0 0 0 0 50.6806 144252 0 0 0 -1.81205 0.087944 0 0 8019.16 
3.88026 9.63095 144250 1.09505 2.88595 8897.95 483.838 2212 1237 1 0 1 0 0 0 0 0 0 50.7385 144251 0 0 0 1.73772 0.589281 0 0 8009.01 
12.3152 5.84743 144250 3.02095 1.94261 8888.21 483.842 2212 1238 1 0 1 0 0 0 0 0 0 50.7938 144251 0 0 0 1.77666 0.610514 0 0 7999.33 
8.69038 8.14251 144250 2.00916 2.81455 8871.44 483.848 2212 1239 1 0 1 0 0 0 0 0 0 50.8895 144250 0 0 0 0.163826 1.50692 0 0 7982.65 
10.7165 7.16174 144250 2.21087 1.9516 8898.62 483.838 2212 1240 1 0 1 0 0 0 0 0 0 50.7347 144251 0 0 0 -1.91989 -0.124967 0 0 8009.68 
5.5926 4.88698 144250 1.52386 2.19505 8901.5 483.837 2212 1241 1 0 1 0 0 0 0 0 0 50.7183 144251 0 0 0 2.06511 1.33699 0 0 8012.54 
8.34141 3.60871 144250 2.15845 0.444785 8865.74 483.85 2212 1242 1 0 1 0 0 0 0 0 0 50.9221 144249 0 0 0 2.0909 -0.863557 0 0 7976.98 
-4.55552 5.30951 144250 -1.17462 1.79813 8864.38 483.851 2212 1243 1 0 1 0 0 0 0 0 0 50.9299 144249 0 0 0 -1.31659 0.960561 0 0 7975.62 
-9.66994 1.51902 144250 -2.25907 0.00718868 8916.03 483.831 2212 1244 1 0 1 0 0 0 0 0 0 50.6359 144252 0 0 0 -0.252269 -1.42741 0 0 8027 
-2.46145 13.4984 144250 -0.686948 4.20517 8907.43 483.835 2212 1245 1 0 1 0 0 0 0 0 0 50.6847 144252 0 0 0 -0.987805 1.03346 0 0 8018.44 
-9.2296 6.63183 144250 -2.25473 1.96598 8896.68 483.838 2212 1246 1 0 1 0 0 0 0 0 0 50.7457 144251 0 0 0 -1.2182 0.171135 0 0 8007.75 
5.97127 6.15844 144250 1.59558 2.1166 8887.18 483.842 2212 1247 1 0 1 0 0 0 0 0 0 50.7997 144251 0 0 0 1.91712 0.830079 0 0 7998.3 
-11.0825 14.7188 144250 -2.89442 4.00533 8911.7 483.833 2212 1248 1 0 1 0 0 0 0 0 0 50.6605 144252 0 0 0 -2.93818 -0.024217 0 0 8022.69 
-16.366 5.21026 144250 -3.55783 0.827479 8877.8 483.846 2212 1249 1 0 1 0 0 0 0 0 0 50.8532 144250 0 0 0 1.20159 -1.07474 0 0 7988.97 
30.2367 5.23256 144250 7.23826 0.982373 8871.19 483.848 2212 1250 1 0 1 0 0 0 0 0 0 50.8909 144249 0 0 0 3.01728 -0.665566 0 0 7982.4 
21.9158 6.94218 144250 4.96762 2.04269 8832.7 483.864 2212 1251 1 0 1 0 0 0 0 0 0 51.1119 144247 0 0 0 0.319726 1.18953 0 0 7944.12 
-6.9734 0.055006 144250 -1.69828 -0.280577 8859.43 483.853 2212 1252 1 0 1 0 0 0 0 0 0 50.9582 144249 0 0 0 -1.17742 -0.568206 0 0 7970.71 
4.87308 15.8591 144250 1.06102 5.00197 8831.62 483.865 2212 1253 1 0 1 0 0 0 0 0 0 51.1182 144247 0 0 0 -0.483699 2.93636 0 0 7943.05 
-10.4083 7.11776 144250 -2.32115 1.37826 8850.99 483.856 2212 1254 1 0 1 0 0 0 0 0 0 51.0067 144248 0 0 0 0.067523 -0.406624 0 0 7962.31 
-12.2263 5.37152 144250 -3.12357 1.28947 8895.75 483.839 2212 1255 1 0 1 0 0 0 0 0 0 50.751 144251 0 0 0 -2.75327 -0.486899 0 0 8006.82 
-17.0535 9.65734 144250 -4.14517 2.21725 8908.56 483.834 2212 1256 1 0 1 0 0 0 0 0 0 50.6783 144252 0 0 0 -1.98975 -1.00716 0 0 8019.56 
13.2641 6.81622 144250 3.04231 1.06987 8924.68 483.827 2212 1257 1 0 1 0 0 0 0 0 0 50.5871 144253 0 0 0 0.082455 -2.15498 0 0 8035.59 
1.19499 10.6285 144250 0.476187 3.00836 8857.34 483.854 2212 1258 1 0 1 0 0 0 0 0 0 50.9703 144249 0 0 0 1.5496 1.07273 0 0 7968.62 
-13.6037 6.03177 144250 -3.0038 1.92564 8923.82 483.828 2212 1259 1 0 1 0 0 0 0 0 0 50.592 144253 0 0 0 1.17404 -0.024726 0 0 8034.74 
