#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.893422 -1.60744 114280 1.55767 4.63853 8912.76 383.311 2212 1912 1 0 1 0 0 0 0 0 0 40.1305 114282 0 0 0 1.33785 1.63938 0 0 8023.74 
2.57711 1.08803 114280 1.15348 1.55432 8879.68 383.319 2212 1913 1 0 1 0 0 0 0 0 0 40.2792 114280 0 0 0 -2.73315 -0.207014 0 0 7990.84 
1.41658 4.15497 114280 0.91883 -2.29194 8889.43 383.316 2212 1914 1 0 1 0 0 0 0 0 0 40.2352 114280 0 0 0 -0.961093 -3.07423 0 0 8000.54 
0.0906038 0.0977501 114280 -0.631718 2.35241 8896.32 383.315 2212 1915 1 0 1 0 0 0 0 0 0 40.2043 114281 0 0 0 -1.38871 0.288495 0 0 8007.39 
2.27528 0.671446 114280 1.69086 3.27054 8883.9 383.318 2212 1916 1 0 1 0 0 0 0 0 0 40.2602 114280 0 0 0 -1.13552 0.607276 0 0 7995.04 
-1.2252 3.04477 114280 -2.8517 2.09514 8867.6 383.323 2212 1917 1 0 1 0 0 0 0 0 0 40.3339 114279 0 0 0 -3.3499 -0.67183 0 0 7978.83 
3.34715 -0.520527 114280 2.91915 0.872144 8854.55 383.326 2212 1918 1 0 1 0 0 0 0 0 0 40.393 114278 0 0 0 -0.707527 0.595673 0 0 7965.85 
-0.627253 1.30708 114280 0.0298854 1.41013 8840.17 383.33 2212 1919 1 0 1 0 0 0 0 0 0 40.4584 114278 0 0 0 1.04449 0.225059 0 0 7951.55 
-2.56562 2.01379 114280 -1.71338 0.493912 8889.02 383.317 2212 1920 1 0 1 0 0 0 0 0 0 40.2371 114281 0 0 0 1.50744 -1.13756 0 0 8000.13 
-1.6094 -5.57468 114280 -2.32071 4.5426 8873.27 383.322 2212 1921 1 0 1 0 0 0 0 0 0 40.3082 114280 0 0 0 -1.57669 3.89048 0 0 7984.47 
-1.54449 2.73172 114280 -0.955349 2.13113 8914.26 383.31 2212 1922 1 0 1 0 0 0 0 0 0 40.1237 114282 0 0 0 1.15214 -1.43351 0 0 8025.23 
-1.9246 1.69019 114280 -1.7678 2.52921 8880.58 383.319 2212 1923 1 0 1 0 0 0 0 0 0 40.2752 114280 0 0 0 0.12204 -0.224503 0 0 7991.74 
1.03458 1.27817 114280 0.0949756 1.95667 8893.98 383.316 2212 1924 1 0 1 0 0 0 0 0 0 40.2148 114281 0 0 0 -1.78046 -0.396774 0 0 8005.07 
-7.11639 0.713631 114280 -7.04864 3.00095 8872.08 383.322 2212 1925 1 0 1 0 0 0 0 0 0 40.3136 114280 0 0 0 -0.369964 0.637884 0 0 7983.29 
-2.6778 -3.26144 114280 -2.10292 2.21727 8870.07 383.322 2212 1926 1 0 1 0 0 0 0 0 0 40.3227 114280 0 0 0 0.827241 2.07944 0 0 7981.28 
2.56313 -0.0227249 114280 2.17228 4.27304 8864.46 383.324 2212 1927 1 0 1 0 0 0 0 0 0 40.3481 114279 0 0 0 -0.745034 1.57294 0 0 7975.71 
1.34034 2.80345 114280 2.05682 -0.199916 8888.97 383.316 2212 1928 1 0 1 0 0 0 0 0 0 40.2373 114280 0 0 0 1.40191 -1.81143 0 0 8000.08 
-3.42701 -0.0226165 114280 -3.83472 2.53312 8851.23 383.327 2212 1929 1 0 1 0 0 0 0 0 0 40.4081 114278 0 0 0 -1.32232 1.08693 0 0 7962.55 
7.00339 -0.479521 114280 7.16342 4.22429 8895.57 383.315 2212 1930 1 0 1 0 0 0 0 0 0 40.2077 114281 0 0 0 0.459865 1.20195 0 0 8006.64 
-1.11228 -1.894 114280 -0.900074 3.55709 8852.07 383.327 2212 1931 1 0 1 0 0 0 0 0 0 40.4043 114278 0 0 0 0.158183 2.26825 0 0 7963.39 
1.66653 -0.938826 114280 1.69241 3.94224 8879.37 383.32 2212 1932 1 0 1 0 0 0 0 0 0 40.2807 114280 0 0 0 0.031526 1.64379 0 0 7990.53 
-0.407103 -1.70958 114280 -0.572141 3.26743 8907.1 383.312 2212 1933 1 0 1 0 0 0 0 0 0 40.1558 114282 0 0 0 -0.251972 1.23088 0 0 8018.12 
2.96127 0.965127 114280 3.86767 0.0603644 8898.11 383.314 2212 1934 1 0 1 0 0 0 0 0 0 40.1962 114281 0 0 0 1.8309 -0.933153 0 0 8009.17 
-0.984158 1.40068 114280 -3.49428 3.29201 8925.59 383.308 2212 1935 1 0 1 0 0 0 0 0 0 40.0731 114283 0 0 0 -4.65119 -0.468949 0 0 8036.5 
0.67442 1.25564 114280 1.17494 1.89439 8871.79 383.321 2212 1936 1 0 1 0 0 0 0 0 0 40.3149 114280 0 0 0 0.905816 -0.053781 0 0 7983 
-0.390549 -3.91291 114280 -0.697523 4.4836 8902.82 383.314 2212 1937 1 0 1 0 0 0 0 0 0 40.1751 114282 0 0 0 -0.551362 2.79635 0 0 8013.86 
4.9902 2.71372 114280 3.61668 1.148 8877.49 383.32 2212 1938 1 0 1 0 0 0 0 0 0 40.2891 114280 0 0 0 -2.61343 -0.979595 0 0 7988.67 
3.0232 2.71942 114280 2.55806 1.04159 8955.51 383.3 2212 1939 1 0 1 0 0 0 0 0 0 39.9399 114285 0 0 0 -0.594823 -2.33195 0 0 8066.25 
1.92542 1.33338 114280 3.36351 0.56785 8929.93 383.306 2212 1940 1 0 1 0 0 0 0 0 0 40.0537 114283 0 0 0 2.87329 -1.35645 0 0 8040.81 
-1.05866 -0.977725 114280 -0.797639 2.6131 8866.3 383.323 2212 1941 1 0 1 0 0 0 0 0 0 40.3398 114279 0 0 0 0.297294 1.33605 0 0 7977.53 
2.85767 -0.778471 114280 1.92882 3.19249 8917.99 383.31 2212 1942 1 0 1 0 0 0 0 0 0 40.1071 114283 0 0 0 -1.70982 0.613126 0 0 8028.94 
2.13306 -0.088344 114280 2.01873 1.36635 8890.15 383.316 2212 1943 1 0 1 0 0 0 0 0 0 40.232 114281 0 0 0 -0.195856 0.09245 0 0 8001.25 
-2.41505 2.505 114280 -2.64138 0.579516 8885.29 383.318 2212 1944 1 0 1 0 0 0 0 0 0 40.2539 114280 0 0 0 -0.628731 -1.29452 0 0 7996.43 
2.01022 1.72011 114280 1.91569 -1.33143 8906.72 383.312 2212 1945 1 0 1 0 0 0 0 0 0 40.1575 114282 0 0 0 -0.139886 -1.85796 0 0 8017.73 
0.521037 1.57036 114280 -0.600994 0.451552 8897.38 383.314 2212 1946 1 0 1 0 0 0 0 0 0 40.1995 114281 0 0 0 -2.1133 -1.05796 0 0 8008.44 
1.2039 -1.40809 114280 1.02639 1.53823 8871.77 383.321 2212 1947 1 0 1 0 0 0 0 0 0 40.315 114280 0 0 0 -0.387963 1.00713 0 0 7982.98 
-3.06293 0.88979 114280 -1.72631 0.511441 8880.1 383.319 2212 1948 1 0 1 0 0 0 0 0 0 40.2773 114280 0 0 0 2.34309 -0.499215 0 0 7991.26 
-5.78893 -0.559797 114280 -6.97927 4.01211 8868.17 383.323 2212 1949 1 0 1 0 0 0 0 0 0 40.3313 114279 0 0 0 -2.82726 1.61471 0 0 7979.39 
-1.16647 0.143818 114280 -1.35714 1.21595 8918 383.309 2212 1950 1 0 1 0 0 0 0 0 0 40.107 114282 0 0 0 -0.213065 -0.431148 0 0 8028.95 
-1.53952 -1.34536 114280 -1.86013 6.16585 8848.53 383.329 2212 1951 1 0 1 0 0 0 0 0 0 40.4204 114278 0 0 0 -0.94911 3.30838 0 0 7959.87 
-2.53135 -0.457929 114280 -2.70693 0.692156 8892.9 383.316 2212 1952 1 0 1 0 0 0 0 0 0 40.2196 114281 0 0 0 -0.434984 0.009741 0 0 8003.98 
-1.32887 2.63296 114280 -3.72425 2.51108 8842.65 383.33 2212 1953 1 0 1 0 0 0 0 0 0 40.4471 114278 0 0 0 -4.93724 0.177223 0 0 7954.02 
-0.37751 2.24956 114280 -2.00287 4.10935 8876.46 383.321 2212 1954 1 0 1 0 0 0 0 0 0 40.2938 114280 0 0 0 -3.2859 0.157438 0 0 7987.64 
-0.964754 0.37974 114280 -0.970389 2.40323 8869.43 383.322 2212 1955 1 0 1 0 0 0 0 0 0 40.3256 114279 0 0 0 -0.20442 0.560504 0 0 7980.64 
-2.64112 3.39696 114280 -3.22698 1.07286 8850.98 383.327 2212 1956 1 0 1 0 0 0 0 0 0 40.4092 114278 0 0 0 -1.55823 -0.92024 0 0 7962.3 
-0.846506 0.375519 114280 -1.4251 1.31016 8893.73 383.316 2212 1957 1 0 1 0 0 0 0 0 0 40.2159 114281 0 0 0 -1.18145 -0.188856 0 0 8004.82 
-0.582773 -1.28629 114280 -0.641311 0.913865 8918.66 383.309 2212 1958 1 0 1 0 0 0 0 0 0 40.104 114282 0 0 0 0.051702 0.161358 0 0 8029.61 
-3.4104 1.66775 114280 -3.49812 3.11664 8905.62 383.313 2212 1959 1 0 1 0 0 0 0 0 0 40.1625 114282 0 0 0 -0.23435 -0.333093 0 0 8016.64 
7.50331 2.3545 114280 7.6125 3.50136 8863.33 383.324 2212 1960 1 0 1 0 0 0 0 0 0 40.3532 114279 0 0 0 0.630143 0.234546 0 0 7974.59 
0.34653 -0.63573 114280 -0.382486 0.0432738 8953.02 383.3 2212 1961 1 0 1 0 0 0 0 0 0 39.9509 114285 0 0 0 -1.06904 -0.806444 0 0 8063.78 
2.72355 4.43039 114280 3.81631 -0.148569 8881.91 383.318 2212 1962 1 0 1 0 0 0 0 0 0 40.2691 114280 0 0 0 2.2005 -2.37843 0 0 7993.06 
-1.38159 1.90051 114280 -0.60978 0.799291 8891.68 383.316 2212 1963 1 0 1 0 0 0 0 0 0 40.2251 114281 0 0 0 1.37288 -1.04003 0 0 8002.78 
1.90255 0.385358 114280 2.48904 2.02628 8884.64 383.318 2212 1964 1 0 1 0 0 0 0 0 0 40.2569 114280 0 0 0 1.13341 0.28239 0 0 7995.77 
1.73445 1.38879 114280 2.1443 0.114258 8872.81 383.321 2212 1965 1 0 1 0 0 0 0 0 0 40.3102 114280 0 0 0 0.776102 -0.776574 0 0 7984.01 
-0.740866 -0.0299043 114280 0.271573 3.42383 8901.52 383.314 2212 1966 1 0 1 0 0 0 0 0 0 40.1809 114281 0 0 0 1.94328 0.563883 0 0 8012.56 
-5.17515 1.18835 114280 -4.04017 2.05572 8862.36 383.324 2212 1967 1 0 1 0 0 0 0 0 0 40.3575 114279 0 0 0 1.72094 0.204861 0 0 7973.62 
0.746364 2.05525 114280 -0.315774 1.13239 8929.65 383.306 2212 1968 1 0 1 0 0 0 0 0 0 40.0549 114283 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-1.95071 2.86236 114280 -0.110645 3.11055 8894.08 383.316 2212 1969 1 0 1 0 0 0 0 0 0 40.2143 114281 0 0 0 3.47194 -0.833315 0 0 8005.16 
-2.34376 1.90194 114280 -1.55786 1.51831 8906.01 383.312 2212 1970 1 0 1 0 0 0 0 0 0 40.1607 114282 0 0 0 1.47995 -1.03257 0 0 8017.02 
-1.60978 4.20506 114280 -1.76933 0.608114 8907.71 383.312 2212 1971 1 0 1 0 0 0 0 0 0 40.153 114282 0 0 0 -0.320276 -2.42833 0 0 8018.72 
-1.30016 3.13147 114280 -1.16332 -1.06539 8894.66 383.315 2212 1972 1 0 1 0 0 0 0 0 0 40.2117 114281 0 0 0 0.186348 -2.3057 0 0 8005.74 
0.971741 -1.58488 114280 1.17794 2.77272 8860.5 383.325 2212 1973 1 0 1 0 0 0 0 0 0 40.366 114279 0 0 0 0.29975 1.71888 0 0 7971.77 
3.00118 4.65774 114280 2.87454 -0.648405 8880.14 383.319 2212 1974 1 0 1 0 0 0 0 0 0 40.2771 114280 0 0 0 -0.24365 -2.60041 0 0 7991.3 
3.22308 -1.11754 114280 2.47765 3.1048 8870.9 383.322 2212 1975 1 0 1 0 0 0 0 0 0 40.3189 114280 0 0 0 -1.28169 1.39368 0 0 7982.11 
-2.58038 -3.17508 114280 -3.59187 5.49212 8871.13 383.322 2212 1976 1 0 1 0 0 0 0 0 0 40.3179 114280 0 0 0 -2.21922 3.2713 0 0 7982.34 
-0.531599 1.7177 114280 -0.267985 4.35159 8888.05 383.317 2212 1977 1 0 1 0 0 0 0 0 0 40.2415 114281 0 0 0 0.437667 0.341726 0 0 7999.16 
4.60912 -1.8917 114280 5.58818 4.90419 8884.31 383.319 2212 1978 1 0 1 0 0 0 0 0 0 40.2584 114280 0 0 0 1.93306 2.2869 0 0 7995.45 
-4.8081 -0.746911 114280 -4.98396 3.95168 8925.59 383.308 2212 1979 1 0 1 0 0 0 0 0 0 40.0731 114283 0 0 0 -0.153974 0.62452 0 0 8036.5 
0.525827 0.365666 114280 -0.962549 1.79522 8911.2 383.311 2212 1980 1 0 1 0 0 0 0 0 0 40.1375 114282 0 0 0 -2.81921 -0.252294 0 0 8022.19 
-1.01174 -0.523145 114280 -1.49467 -0.277285 8896.11 383.315 2212 1981 1 0 1 0 0 0 0 0 0 40.2052 114281 0 0 0 -0.922459 -0.337746 0 0 8007.18 
0.721186 2.58221 114280 0.283104 -0.25831 8868.73 383.322 2212 1982 1 0 1 0 0 0 0 0 0 40.3287 114279 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-1.17744 1.98348 114280 -0.902767 2.36098 8877.98 383.32 2212 1983 1 0 1 0 0 0 0 0 0 40.2869 114280 0 0 0 0.375679 -0.286635 0 0 7989.15 
-0.433346 1.04522 114280 -0.426437 1.21434 8928 383.307 2212 1984 1 0 1 0 0 0 0 0 0 40.0623 114283 0 0 0 0.182105 -1.02634 0 0 8038.9 
2.31106 -2.3591 114280 2.85175 0.70918 8910.15 383.311 2212 1985 1 0 1 0 0 0 0 0 0 40.1421 114282 0 0 0 1.14181 0.7098 0 0 8021.15 
-1.79379 1.81098 114280 -2.5764 2.64978 8897.85 383.315 2212 1986 1 0 1 0 0 0 0 0 0 40.1974 114281 0 0 0 -1.54764 -0.381002 0 0 8008.91 
3.4294 2.0525 114280 3.41447 0.566301 8836.12 383.331 2212 1987 1 0 1 0 0 0 0 0 0 40.4768 114277 0 0 0 0.011716 -0.313276 0 0 7947.52 
1.40917 3.67896 114280 2.17716 0.0523145 8859.59 383.324 2212 1988 1 0 1 0 0 0 0 0 0 40.3701 114279 0 0 0 1.47453 -1.59186 0 0 7970.86 
0.393409 3.0773 114280 -0.57882 -0.193713 8895.39 383.315 2212 1989 1 0 1 0 0 0 0 0 0 40.2084 114281 0 0 0 -1.92795 -1.95522 0 0 8006.46 
-0.960589 -2.88752 114280 -1.57477 1.10307 8868.51 383.322 2212 1990 1 0 1 0 0 0 0 0 0 40.3297 114279 0 0 0 -1.36284 1.55922 0 0 7979.73 
-4.57511 -0.772503 114280 -3.89561 1.81482 8946.07 383.302 2212 1991 1 0 1 0 0 0 0 0 0 39.9818 114284 0 0 0 1.89498 -0.206561 0 0 8056.87 
4.01599 4.3643 114280 5.09899 2.66392 8896.29 383.315 2212 1992 1 0 1 0 0 0 0 0 0 40.2044 114281 0 0 0 2.19363 -1.65068 0 0 8007.37 
-2.14675 -1.63521 114280 -3.1635 2.3919 8908.66 383.312 2212 1993 1 0 1 0 0 0 0 0 0 40.1488 114282 0 0 0 -1.97109 0.905914 0 0 8019.66 
-2.63553 1.50622 114280 -2.31439 1.82815 8878.81 383.32 2212 1994 1 0 1 0 0 0 0 0 0 40.2832 114280 0 0 0 0.448643 -0.269163 0 0 7989.97 
0.630894 -1.37689 114280 0.442688 3.49964 8900.62 383.314 2212 1995 1 0 1 0 0 0 0 0 0 40.185 114281 0 0 0 -0.343057 1.28061 0 0 8011.67 
0.440824 1.22759 114280 1.62517 1.11378 8933.3 383.305 2212 1996 1 0 1 0 0 0 0 0 0 40.0386 114283 0 0 0 2.5078 -1.23264 0 0 8044.16 
-3.1607 -0.752076 114280 -1.81585 -0.32606 8866.74 383.323 2212 1997 1 0 1 0 0 0 0 0 0 40.3377 114279 0 0 0 2.28799 0.0835 0 0 7977.97 
-3.93898 2.10903 114280 -2.25427 1.3059 8903.28 383.313 2212 1998 1 0 1 0 0 0 0 0 0 40.173 114281 0 0 0 3.22161 -1.12763 0 0 8014.31 
-0.884274 -1.0151 114280 -0.584332 5.35732 8877.58 383.32 2212 1999 1 0 1 0 0 0 0 0 0 40.2888 114280 0 0 0 0.436456 2.24667 0 0 7988.76 
-8.52828 2.70241 114280 -8.36501 -0.0777025 8905.04 383.312 2212 2000 1 0 1 0 0 0 0 0 0 40.1651 114282 0 0 0 0.213334 -1.88765 0 0 8016.06 
0.230877 3.16267 114280 -0.125664 -0.167697 8859.79 383.324 2212 2001 1 0 1 0 0 0 0 0 0 40.3692 114279 0 0 0 -0.859736 -1.41836 0 0 7971.06 
3.40158 2.49841 114280 4.19959 -0.433535 8921.96 383.308 2212 2002 1 0 1 0 0 0 0 0 0 40.0892 114283 0 0 0 1.65009 -2.17699 0 0 8032.89 
0.525019 -1.58186 114280 2.34027 3.71149 8849.89 383.328 2212 2003 1 0 1 0 0 0 0 0 0 40.4142 114278 0 0 0 3.39987 2.31653 0 0 7961.22 
-1.18393 0.801608 114280 -1.49584 1.70832 8860.26 383.325 2212 2004 1 0 1 0 0 0 0 0 0 40.3671 114279 0 0 0 -0.817429 0.296365 0 0 7971.53 
2.69523 0.0750931 114280 3.75088 2.13273 8900.64 383.314 2212 2005 1 0 1 0 0 0 0 0 0 40.1848 114281 0 0 0 2.13507 0.11758 0 0 8011.69 
1.66574 1.39115 114280 1.57954 3.1833 8897.76 383.315 2212 2006 1 0 1 0 0 0 0 0 0 40.1978 114281 0 0 0 -0.14834 -0.165529 0 0 8008.82 
-2.31127 2.70083 114280 -1.26407 0.737058 8875.78 383.32 2212 2007 1 0 1 0 0 0 0 0 0 40.2968 114280 0 0 0 1.8192 -1.17997 0 0 7986.96 
-1.26464 1.91985 114280 -1.47538 1.78029 8889.01 383.317 2212 2008 1 0 1 0 0 0 0 0 0 40.2371 114281 0 0 0 -0.52025 -0.645215 0 0 8000.12 
0.198905 -1.07908 114280 -0.148384 3.4768 8920.52 383.309 2212 2009 1 0 1 0 0 0 0 0 0 40.0957 114283 0 0 0 -0.622436 0.819422 0 0 8031.46 
4.34519 -1.48714 114280 6.13025 2.98167 8933.39 383.305 2212 2010 1 0 1 0 0 0 0 0 0 40.0383 114283 0 0 0 3.54109 0.635739 0 0 8044.26 
0.623911 1.46628 114280 0.159148 1.10786 8903.82 383.313 2212 2011 1 0 1 0 0 0 0 0 0 40.1705 114282 0 0 0 -0.869869 -0.93249 0 0 8014.85 
2.80386 0.820828 114280 2.42399 2.64209 8884.64 383.318 2212 2012 1 0 1 0 0 0 0 0 0 40.2568 114280 0 0 0 -0.677498 0.199838 0 0 7995.78 
0.16139 1.13004 114280 -0.256003 2.7935 8885.97 383.318 2212 2013 1 0 1 0 0 0 0 0 0 40.2509 114280 0 0 0 -0.896236 0.061482 0 0 7997.1 
-0.915813 0.305696 114280 -1.56715 5.27563 8928.29 383.307 2212 2014 1 0 1 0 0 0 0 0 0 40.061 114283 0 0 0 -1.01309 0.65273 0 0 8039.19 
-1.08851 0.824065 114280 -0.0819156 2.06902 8876.69 383.32 2212 2015 1 0 1 0 0 0 0 0 0 40.2927 114280 0 0 0 1.7874 0.126494 0 0 7987.87 
1.93876 -0.505237 114280 0.375277 2.12303 8897.15 383.315 2212 2016 1 0 1 0 0 0 0 0 0 40.2005 114281 0 0 0 -2.95645 0.447139 0 0 8008.21 
2.21141 1.40225 114280 1.72779 1.28208 8886.84 383.317 2212 2017 1 0 1 0 0 0 0 0 0 40.2469 114280 0 0 0 -0.947553 -0.514326 0 0 7997.96 
-1.44726 0.992582 114280 -0.823151 1.7228 8899.6 383.314 2212 2018 1 0 1 0 0 0 0 0 0 40.1895 114281 0 0 0 1.20648 -0.426984 0 0 8010.66 
0.396713 2.26177 114280 -0.779967 0.16198 8864.64 383.323 2212 2019 1 0 1 0 0 0 0 0 0 40.3472 114279 0 0 0 -2.4128 -0.985851 0 0 7975.88 
0.339217 1.02974 114280 1.11111 0.542356 8896.2 383.315 2212 2020 1 0 1 0 0 0 0 0 0 40.2048 114281 0 0 0 1.46757 -0.760103 0 0 8007.27 
0.478831 1.30705 114280 -0.169364 -0.199287 8897.44 383.314 2212 2021 1 0 1 0 0 0 0 0 0 40.1992 114281 0 0 0 -1.21638 -1.17486 0 0 8008.5 
3.62875 -0.296494 114280 3.65653 0.942046 8935.37 383.305 2212 2022 1 0 1 0 0 0 0 0 0 40.0294 114284 0 0 0 0.10498 -0.504279 0 0 8046.23 
-4.18673 -1.67032 114280 -4.43052 2.6259 8884.77 383.318 2212 2023 1 0 1 0 0 0 0 0 0 40.2563 114280 0 0 0 -0.717276 1.39077 0 0 7995.9 
0.132437 1.33954 114280 1.12146 0.787097 8884.38 383.318 2212 2024 1 0 1 0 0 0 0 0 0 40.258 114280 0 0 0 1.84066 -0.634531 0 0 7995.52 
-9.66765 1.74294 114280 -9.69617 2.56429 8891.86 383.316 2212 2025 1 0 1 0 0 0 0 0 0 40.2243 114281 0 0 0 -0.31764 -0.304597 0 0 8002.96 
1.59855 -2.72134 114280 2.41336 4.89285 8905.67 383.313 2212 2026 1 0 1 0 0 0 0 0 0 40.1623 114282 0 0 0 1.61501 2.26939 0 0 8016.69 
-0.830728 -0.262458 114280 -0.245487 1.94073 8888.59 383.317 2212 2027 1 0 1 0 0 0 0 0 0 40.2391 114281 0 0 0 1.05702 0.40346 0 0 7999.7 
3.82572 -0.568143 114280 3.73064 2.88011 8884.38 383.318 2212 2028 1 0 1 0 0 0 0 0 0 40.258 114280 0 0 0 -0.125086 0.985169 0 0 7995.52 
3.00641 -1.6016 114280 4.02871 0.0581738 8889.11 383.317 2212 2029 1 0 1 0 0 0 0 0 0 40.2367 114281 0 0 0 1.97773 0.363788 0 0 8000.23 
-2.02437 -0.433124 114280 -3.01741 2.04001 8859.48 383.325 2212 2030 1 0 1 0 0 0 0 0 0 40.3706 114279 0 0 0 -2.26667 0.957973 0 0 7970.75 
1.22734 0.472037 114280 2.77787 2.26497 8854.43 383.326 2212 2031 1 0 1 0 0 0 0 0 0 40.3935 114278 0 0 0 2.89784 0.705909 0 0 7965.73 
-3.10142 1.89773 114280 -2.38062 0.691182 8932.85 383.305 2212 2032 1 0 1 0 0 0 0 0 0 40.0407 114283 0 0 0 1.68831 -1.68636 0 0 8043.72 
-0.406719 0.0762389 114280 -1.10117 1.25878 8856.65 383.326 2212 2033 1 0 1 0 0 0 0 0 0 40.3835 114279 0 0 0 -1.50774 0.503883 0 0 7967.94 
-1.3847 1.63307 114280 -2.33093 -0.292116 8917.85 383.309 2212 2034 1 0 1 0 0 0 0 0 0 40.1076 114282 0 0 0 -1.67045 -1.61172 0 0 8028.8 
1.43316 1.43384 114280 3.12652 2.08143 8886.56 383.317 2212 2035 1 0 1 0 0 0 0 0 0 40.2482 114280 0 0 0 3.24414 -0.317621 0 0 7997.69 
0.0981943 -0.177696 114280 0.553361 3.54451 8894.19 383.316 2212 2036 1 0 1 0 0 0 0 0 0 40.2139 114281 0 0 0 0.864633 0.83416 0 0 8005.27 
4.22708 1.74397 114280 4.79177 2.38314 8905.07 383.313 2212 2037 1 0 1 0 0 0 0 0 0 40.1649 114282 0 0 0 1.17098 -0.626255 0 0 8016.1 
0.972996 2.05999 114280 -0.460359 1.28404 8932.44 383.306 2212 2038 1 0 1 0 0 0 0 0 0 40.0425 114283 0 0 0 -2.5005 -1.55252 0 0 8043.31 
0.684535 -1.19161 114280 1.46485 2.04057 8912.4 383.311 2212 2039 1 0 1 0 0 0 0 0 0 40.1321 114282 0 0 0 1.5674 0.524695 0 0 8023.38 
0.930935 -0.580497 114280 1.47731 1.85253 8894.23 383.315 2212 2040 1 0 1 0 0 0 0 0 0 40.2136 114281 0 0 0 1.02374 0.419712 0 0 8005.31 
-0.637586 -0.922542 114280 -0.965902 2.94322 8866.33 383.323 2212 2041 1 0 1 0 0 0 0 0 0 40.3396 114279 0 0 0 -0.808115 1.41458 0 0 7977.57 
-1.63276 2.20783 114280 -1.04111 -0.222612 8827.48 383.333 2212 2042 1 0 1 0 0 0 0 0 0 40.5162 114277 0 0 0 0.764241 -0.608933 0 0 7938.94 
-1.4365 1.27146 114280 -1.20716 4.59166 8876.53 383.321 2212 2043 1 0 1 0 0 0 0 0 0 40.2935 114280 0 0 0 0.275543 0.956481 0 0 7987.71 
0.915012 1.15961 114280 1.76599 1.02671 8935.84 383.305 2212 2044 1 0 1 0 0 0 0 0 0 40.0273 114284 0 0 0 1.85822 -1.27279 0 0 8046.7 
0.394236 -0.516859 114280 -0.275506 3.18101 8931.22 383.306 2212 2045 1 0 1 0 0 0 0 0 0 40.0479 114283 0 0 0 -1.1641 0.267767 0 0 8042.1 
1.90148 -0.106201 114280 1.1458 0.894085 8877.43 383.32 2212 2046 1 0 1 0 0 0 0 0 0 40.2894 114280 0 0 0 -1.47869 0.137124 0 0 7988.6 
0.599253 0.526945 114280 0.283931 3.7108 8899.1 383.314 2212 2047 1 0 1 0 0 0 0 0 0 40.1918 114281 0 0 0 -0.572349 0.45162 0 0 8010.15 
-3.04136 -0.772934 114280 -3.29398 4.02421 8915.67 383.31 2212 2048 1 0 1 0 0 0 0 0 0 40.1174 114282 0 0 0 -0.357671 0.862536 0 0 8026.64 
-3.4707 -2.53333 114280 -2.64767 3.87572 8843.07 383.33 2212 2049 1 0 1 0 0 0 0 0 0 40.4452 114278 0 0 0 1.10754 2.847 0 0 7954.44 
-1.52418 3.73833 114280 -1.12072 -0.279917 8896.53 383.314 2212 2050 1 0 1 0 0 0 0 0 0 40.2033 114281 0 0 0 0.744228 -2.30686 0 0 8007.6 
-0.133992 -0.336962 114280 -0.893451 3.09064 8860.06 383.325 2212 2051 1 0 1 0 0 0 0 0 0 40.368 114279 0 0 0 -1.58617 1.38175 0 0 7971.33 
2.14576 0.377603 114280 3.60295 3.9507 8948.34 383.302 2212 2052 1 0 1 0 0 0 0 0 0 39.9717 114284 0 0 0 3.11244 -0.223151 0 0 8059.13 
-0.0258133 -2.16148 114280 -1.58934 1.36776 8892.12 383.316 2212 2053 1 0 1 0 0 0 0 0 0 40.2232 114281 0 0 0 -2.98458 1.06251 0 0 8003.21 
3.3755 -1.04794 114280 3.45851 1.95475 8912.46 383.311 2212 2054 1 0 1 0 0 0 0 0 0 40.1318 114282 0 0 0 0.284531 0.43681 0 0 8023.44 
-1.95752 3.79134 114280 -2.23731 0.98818 8867.43 383.322 2212 2055 1 0 1 0 0 0 0 0 0 40.3346 114279 0 0 0 -0.772107 -1.40206 0 0 7978.66 
-5.03718 0.566188 114280 -6.11914 0.00832701 8911.86 383.311 2212 2056 1 0 1 0 0 0 0 0 0 40.1345 114282 0 0 0 -1.95234 -0.9297 0 0 8022.85 
-1.15405 1.02364 114280 -0.691337 2.57439 8873.58 383.321 2212 2057 1 0 1 0 0 0 0 0 0 40.3068 114280 0 0 0 0.716681 0.301608 0 0 7984.78 
1.62481 -2.43806 114280 0.793271 4.43948 8877.95 383.32 2212 2058 1 0 1 0 0 0 0 0 0 40.2871 114280 0 0 0 -1.62509 2.38142 0 0 7989.12 
1.49246 -0.6804 114280 1.41957 4.11086 8929.58 383.307 2212 2059 1 0 1 0 0 0 0 0 0 40.0553 114283 0 0 0 0.082764 0.629052 0 0 8040.47 
1.91363 0.539653 114280 0.419485 1.34888 8837.33 383.331 2212 2060 1 0 1 0 0 0 0 0 0 40.4713 114277 0 0 0 -2.87237 0.576318 0 0 7948.73 
7.00258 -0.67556 114280 7.75186 2.57194 8841.15 383.33 2212 2061 1 0 1 0 0 0 0 0 0 40.4539 114278 0 0 0 1.85658 1.58883 0 0 7952.53 
