#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.964155 11.699 144250 0.192033 3.44892 8855.87 483.855 2212 1860 1 0 1 0 0 0 0 0 0 50.9787 144249 0 0 0 -0.250066 1.46269 0 0 7967.17 
5.05013 8.54037 144250 1.17625 2.19036 8879.73 483.845 2212 1861 1 0 1 0 0 0 0 0 0 50.8422 144250 0 0 0 0.475673 -0.008268 0 0 7990.89 
-0.285492 12.4065 144250 -0.0832913 3.06564 8829.79 483.865 2212 1862 1 0 1 0 0 0 0 0 0 51.1287 144247 0 0 0 -0.329032 0.845321 0 0 7941.23 
1.88055 16.4899 144250 0.475697 3.62855 8839.09 483.861 2212 1863 1 0 1 0 0 0 0 0 0 51.0751 144248 0 0 0 0.242344 -0.225261 0 0 7950.48 
-4.95803 7.47158 144250 -1.171 2.03031 8857.9 483.854 2212 1864 1 0 1 0 0 0 0 0 0 50.967 144249 0 0 0 -0.859478 0.581006 0 0 7969.18 
2.32661 19.6459 144250 0.433897 5.01437 8898.22 483.838 2212 1865 1 0 1 0 0 0 0 0 0 50.737 144251 0 0 0 -0.418723 -0.230622 0 0 8009.29 
-6.58305 11.4077 144250 -1.29135 3.56146 8898.19 483.838 2212 1866 1 0 1 0 0 0 0 0 0 50.7372 144251 0 0 0 0.910946 1.26937 0 0 8009.25 
-11.1921 10.7577 144250 -2.89253 3.17076 8881.35 483.845 2212 1867 1 0 1 0 0 0 0 0 0 50.833 144250 0 0 0 -3.08149 0.935321 0 0 7992.5 
15.2202 8.42714 144250 3.6999 0.935315 8865.75 483.85 2212 1868 1 0 1 0 0 0 0 0 0 50.922 144249 0 0 0 2.60637 -2.5105 0 0 7976.99 
3.07013 1.47986 144250 0.666067 0.977473 8915.26 483.831 2212 1869 1 0 1 0 0 0 0 0 0 50.6404 144252 0 0 0 0.09444 0.621076 0 0 8026.22 
-3.99707 4.55503 144250 -0.915893 1.50515 8886.95 483.842 2212 1870 1 0 1 0 0 0 0 0 0 50.8011 144251 0 0 0 -0.389381 0.455036 0 0 7998.07 
10.6446 12.4676 144250 2.34008 2.604 8899.7 483.837 2212 1871 1 0 1 0 0 0 0 0 0 50.7285 144251 0 0 0 0.254674 -1.64698 0 0 8010.75 
25.6073 10.5736 144250 5.86946 1.5102 8858.49 483.853 2212 1872 1 0 1 0 0 0 0 0 0 50.9636 144249 0 0 0 2.26363 -2.23427 0 0 7969.77 
-8.79132 5.01951 144250 -1.83123 2.53683 8863.75 483.852 2212 1873 1 0 1 0 0 0 0 0 0 50.9336 144249 0 0 0 0.184101 2.96387 0 0 7975 
16.579 4.12028 144250 4.13533 1.27012 8893.1 483.84 2212 1874 1 0 1 0 0 0 0 0 0 50.766 144251 0 0 0 3.3344 0.144287 0 0 8004.19 
2.0842 2.89479 144250 0.530466 -0.374282 8916.41 483.83 2212 1875 1 0 1 0 0 0 0 0 0 50.6338 144252 0 0 0 0.570889 -3.04032 0 0 8027.37 
-2.45831 13.5079 144250 -0.483466 3.84016 8892.18 483.84 2212 1876 1 0 1 0 0 0 0 0 0 50.7713 144251 0 0 0 0.233959 0.589839 0 0 8003.28 
4.13144 7.86778 144250 1.1081 2.77189 8893.01 483.84 2212 1877 1 0 1 0 0 0 0 0 0 50.7666 144251 0 0 0 1.29638 1.34028 0 0 8004.1 
-12.195 2.64936 144250 -2.8747 1.25791 8895.84 483.839 2212 1878 1 0 1 0 0 0 0 0 0 50.7505 144251 0 0 0 -1.45311 0.827982 0 0 8006.91 
7.5483 13.0722 144250 1.93656 2.49199 8874.46 483.847 2212 1879 1 0 1 0 0 0 0 0 0 50.8722 144250 0 0 0 1.90484 -1.69032 0 0 7985.65 
-14.8541 12.4144 144250 -3.15242 2.80195 8882.27 483.844 2212 1880 1 0 1 0 0 0 0 0 0 50.8277 144250 0 0 0 0.197764 -0.795889 0 0 7993.41 
-4.91801 2.29716 144250 -0.653328 1.20541 8884.44 483.843 2212 1881 1 0 1 0 0 0 0 0 0 50.8154 144250 0 0 0 2.46498 1.08527 0 0 7995.57 
8.37883 5.7119 144250 1.63847 1.66691 8875.81 483.847 2212 1882 1 0 1 0 0 0 0 0 0 50.8646 144250 0 0 0 -1.06175 0.386664 0 0 7986.99 
-12.1605 11.1656 144250 -2.86137 2.21965 8910.25 483.833 2212 1883 1 0 1 0 0 0 0 0 0 50.6687 144252 0 0 0 -1.31458 -1.81587 0 0 8021.24 
8.335 15.9141 144250 2.06873 2.21431 8868.43 483.849 2212 1884 1 0 1 0 0 0 0 0 0 50.9067 144249 0 0 0 1.61716 -3.67241 0 0 7979.65 
9.07678 10.5387 144250 1.79431 2.62958 8903.91 483.836 2212 1885 1 0 1 0 0 0 0 0 0 50.7046 144252 0 0 0 -1.0324 -0.598039 0 0 8014.94 
8.84019 -2.12982 144250 1.96744 -0.0260939 8882.88 483.844 2212 1886 1 0 1 0 0 0 0 0 0 50.8242 144250 0 0 0 0.267102 0.7568 0 0 7994.03 
0.400486 13.2576 144250 -0.0823185 2.75743 8874.63 483.847 2212 1887 1 0 1 0 0 0 0 0 0 50.8713 144250 0 0 0 -1.15668 -1.20185 0 0 7985.82 
-0.117983 9.20494 144250 -0.225561 3.08003 8921.62 483.829 2212 1888 1 0 1 0 0 0 0 0 0 50.6044 144253 0 0 0 -1.16455 0.772885 0 0 8032.55 
-0.935141 11.4629 144250 -0.281796 2.27345 8875.46 483.847 2212 1889 1 0 1 0 0 0 0 0 0 50.8665 144250 0 0 0 -0.603055 -1.32515 0 0 7986.65 
9.5791 14.7612 144250 2.17977 3.12238 8839.97 483.861 2212 1890 1 0 1 0 0 0 0 0 0 51.07 144248 0 0 0 0.734543 -0.636076 0 0 7951.35 
-13.9035 5.31839 144250 -3.07399 2.38636 8894.14 483.84 2212 1891 1 0 1 0 0 0 0 0 0 50.7602 144251 0 0 0 -0.435842 1.87242 0 0 8005.22 
7.49075 6.00021 144250 1.79568 1.4954 8855.15 483.855 2212 1892 1 0 1 0 0 0 0 0 0 50.9828 144249 0 0 0 1.13876 0.163248 0 0 7966.45 
-20.0191 2.69935 144250 -4.68703 0.939296 8925.89 483.827 2212 1893 1 0 1 0 0 0 0 0 0 50.5803 144253 0 0 0 -1.89302 -0.328067 0 0 8036.8 
-6.39337 3.53934 144250 -1.51894 1.0999 8864.3 483.851 2212 1894 1 0 1 0 0 0 0 0 0 50.9303 144249 0 0 0 -1.05084 0.471125 0 0 7975.55 
7.49891 13.1736 144250 1.7884 4.1049 8872.43 483.848 2212 1895 1 0 1 0 0 0 0 0 0 50.8839 144250 0 0 0 0.979829 1.92958 0 0 7983.63 
-2.16443 12.3604 144250 -0.852416 3.47301 8891.23 483.841 2212 1896 1 0 1 0 0 0 0 0 0 50.7767 144251 0 0 0 -2.40682 0.579997 0 0 8002.33 
-13.074 2.16996 144250 -3.26635 1.82431 8964.97 483.813 2212 1897 1 0 1 0 0 0 0 0 0 50.3608 144256 0 0 0 -1.68988 1.3435 0 0 8075.66 
8.01476 4.10888 144250 1.78242 1.08447 8867.61 483.85 2212 1898 1 0 1 0 0 0 0 0 0 50.9114 144249 0 0 0 0.306513 0.067342 0 0 7978.84 
8.92775 3.59468 144250 2.36979 1.56823 8861.12 483.853 2212 1899 1 0 1 0 0 0 0 0 0 50.9486 144249 0 0 0 2.76313 1.47485 0 0 7972.39 
10.9751 7.57035 144250 2.19643 2.14804 8846.89 483.858 2212 1900 1 0 1 0 0 0 0 0 0 51.0302 144248 0 0 0 -1.0142 0.94052 0 0 7958.23 
-16.8605 3.96805 144250 -3.92009 1.70704 8904.53 483.836 2212 1901 1 0 1 0 0 0 0 0 0 50.7011 144252 0 0 0 -1.75068 0.888448 0 0 8015.56 
-1.10898 2.82909 144250 -0.240492 0.853251 8868.77 483.849 2212 1902 1 0 1 0 0 0 0 0 0 50.9048 144249 0 0 0 -0.142505 0.230582 0 0 7979.99 
1.42783 10.9367 144250 0.359551 2.6313 8838.4 483.862 2212 1903 1 0 1 0 0 0 0 0 0 51.079 144248 0 0 0 0.099099 0.428955 0 0 7949.79 
-15.6823 6.49372 144250 -3.622 2.56345 8852.05 483.857 2212 1904 1 0 1 0 0 0 0 0 0 51.0006 144248 0 0 0 -1.82849 2.41303 0 0 7963.37 
-1.20031 8.68036 144250 -0.866542 2.99771 8912.65 483.833 2212 1905 1 0 1 0 0 0 0 0 0 50.6552 144252 0 0 0 -3.78549 0.98319 0 0 8023.63 
10.647 5.27418 144250 2.73689 1.44407 8910.11 483.833 2212 1906 1 0 1 0 0 0 0 0 0 50.6695 144252 0 0 0 2.67835 -0.360832 0 0 8021.1 
9.30604 11.0131 144250 2.05925 3.01372 8913.75 483.832 2212 1907 1 0 1 0 0 0 0 0 0 50.6489 144252 0 0 0 0.352903 -0.224624 0 0 8024.72 
-7.59346 4.20148 144250 -1.51211 1.33071 8888 483.842 2212 1908 1 0 1 0 0 0 0 0 0 50.7951 144251 0 0 0 0.727539 0.248798 0 0 7999.12 
-3.64584 5.8675 144250 -1.34815 1.5141 8898.53 483.838 2212 1909 1 0 1 0 0 0 0 0 0 50.7352 144251 0 0 0 -3.5218 -0.365709 0 0 8009.59 
-13.219 2.85608 144250 -2.64609 1.21382 8866.82 483.85 2212 1910 1 0 1 0 0 0 0 0 0 50.916 144249 0 0 0 1.06122 1.05833 0 0 7978.05 
13.7885 6.55524 144250 3.08508 1.54059 8930.18 483.825 2212 1911 1 0 1 0 0 0 0 0 0 50.5561 144253 0 0 0 0.629005 -1.1541 0 0 8041.06 
5.69092 7.65896 144250 1.44113 2.96352 8912.76 483.833 2212 1912 1 0 1 0 0 0 0 0 0 50.6545 144252 0 0 0 1.33785 1.63938 0 0 8023.74 
2.66417 7.12132 144250 0.150189 1.76189 8879.68 483.845 2212 1913 1 0 1 0 0 0 0 0 0 50.8425 144250 0 0 0 -2.73315 -0.207014 0 0 7990.84 
2.64637 5.59202 144250 0.425865 0.126382 8889.43 483.841 2212 1914 1 0 1 0 0 0 0 0 0 50.7869 144250 0 0 0 -0.961093 -3.07423 0 0 8000.54 
-2.68033 6.43256 144250 -0.801455 1.93256 8896.32 483.839 2212 1915 1 0 1 0 0 0 0 0 0 50.7478 144251 0 0 0 -1.38871 0.288495 0 0 8007.39 
5.15034 10.4598 144250 0.944694 2.94231 8883.9 483.844 2212 1916 1 0 1 0 0 0 0 0 0 50.8184 144250 0 0 0 -1.13552 0.607276 0 0 7995.04 
-10.8085 14.0297 144250 -2.83723 3.12288 8867.6 483.85 2212 1917 1 0 1 0 0 0 0 0 0 50.9115 144249 0 0 0 -3.3499 -0.67183 0 0 7978.83 
9.38461 0.841137 144250 1.90891 0.454136 8854.55 483.855 2212 1918 1 0 1 0 0 0 0 0 0 50.9862 144248 0 0 0 -0.707527 0.595673 0 0 7965.85 
0.641598 7.37851 144250 0.336271 1.74891 8840.17 483.861 2212 1919 1 0 1 0 0 0 0 0 0 51.0688 144248 0 0 0 1.04449 0.225059 0 0 7951.55 
-4.9865 6.92784 144250 -0.827801 1.35121 8889.02 483.841 2212 1920 1 0 1 0 0 0 0 0 0 50.7892 144251 0 0 0 1.50744 -1.13756 0 0 8000.13 
-8.29539 -3.61602 144250 -2.0171 1.01702 8873.28 483.848 2212 1921 1 0 1 0 0 0 0 0 0 50.8791 144250 0 0 0 -1.57669 3.89048 0 0 7984.47 
-2.68229 13.2004 144250 -0.406469 3.00546 8914.26 483.832 2212 1922 1 0 1 0 0 0 0 0 0 50.646 144252 0 0 0 1.15214 -1.43351 0 0 8025.23 
-5.7384 11.3619 144250 -1.2004 2.82882 8880.58 483.845 2212 1923 1 0 1 0 0 0 0 0 0 50.8373 144250 0 0 0 0.12204 -0.224503 0 0 7991.74 
-0.449818 8.69865 144250 -0.381432 2.1751 8893.98 483.839 2212 1924 1 0 1 0 0 0 0 0 0 50.761 144251 0 0 0 -1.78046 -0.396774 0 0 8005.07 
-23.3562 9.87154 144250 -5.05458 2.7431 8872.08 483.848 2212 1925 1 0 1 0 0 0 0 0 0 50.8859 144250 0 0 0 -0.369964 0.637884 0 0 7983.29 
-6.51558 -3.31918 144250 -1.24249 0.229448 8870.07 483.849 2212 1926 1 0 1 0 0 0 0 0 0 50.8974 144250 0 0 0 0.827241 2.07944 0 0 7981.28 
6.90042 11.153 144250 1.38095 3.41237 8864.46 483.851 2212 1927 1 0 1 0 0 0 0 0 0 50.9295 144249 0 0 0 -0.745034 1.57294 0 0 7975.71 
7.40804 7.28822 144250 1.82796 1.16143 8888.97 483.841 2212 1928 1 0 1 0 0 0 0 0 0 50.7895 144250 0 0 0 1.40191 -1.81143 0 0 8000.08 
-13.1202 6.60626 144250 -2.96987 2.02126 8851.23 483.857 2212 1929 1 0 1 0 0 0 0 0 0 51.0053 144248 0 0 0 -1.32232 1.08693 0 0 7962.55 
23.8648 9.7201 144250 5.24272 3.15955 8895.57 483.839 2212 1930 1 0 1 0 0 0 0 0 0 50.752 144251 0 0 0 0.459865 1.20195 0 0 8006.64 
-2.82921 4.07133 144250 -0.550438 1.96 8852.07 483.856 2212 1931 1 0 1 0 0 0 0 0 0 51.0005 144248 0 0 0 0.158183 2.26825 0 0 7963.39 
5.64313 7.72194 144250 1.23485 2.71787 8879.37 483.846 2212 1932 1 0 1 0 0 0 0 0 0 50.8443 144250 0 0 0 0.031526 1.64379 0 0 7990.53 
-2.02812 3.78813 144250 -0.491721 1.81418 8907.11 483.835 2212 1933 1 0 1 0 0 0 0 0 0 50.6866 144252 0 0 0 -0.251972 1.23088 0 0 8018.12 
13.5542 2.85198 144250 3.22466 0.505079 8898.11 483.838 2212 1934 1 0 1 0 0 0 0 0 0 50.7375 144251 0 0 0 1.8309 -0.933153 0 0 8009.17 
-13.5618 12.5081 144250 -3.718 3.30631 8925.59 483.828 2212 1935 1 0 1 0 0 0 0 0 0 50.582 144253 0 0 0 -4.65119 -0.468949 0 0 8036.5 
4.31304 8.48477 144250 1.08787 2.11295 8871.79 483.848 2212 1936 1 0 1 0 0 0 0 0 0 50.8875 144250 0 0 0 0.905816 -0.053781 0 0 7983 
-2.5586 0.797029 144250 -0.649919 1.7395 8902.82 483.837 2212 1937 1 0 1 0 0 0 0 0 0 50.7109 144252 0 0 0 -0.551362 2.79635 0 0 8013.86 
10.8835 10.6087 144250 1.95201 2.20728 8877.49 483.846 2212 1938 1 0 1 0 0 0 0 0 0 50.855 144250 0 0 0 -2.61343 -0.979595 0 0 7988.67 
8.06242 10.2724 144250 1.62181 2.12294 8955.51 483.816 2212 1939 1 0 1 0 0 0 0 0 0 50.4137 144255 0 0 0 -0.594823 -2.33195 0 0 8066.25 
12.2671 5.19561 144250 3.11246 1.08652 8929.93 483.825 2212 1940 1 0 1 0 0 0 0 0 0 50.5575 144253 0 0 0 2.87329 -1.35645 0 0 8040.81 
-2.44485 4.14164 144250 -0.452812 1.63573 8866.3 483.85 2212 1941 1 0 1 0 0 0 0 0 0 50.9189 144249 0 0 0 0.297294 1.33605 0 0 7977.53 
5.62333 6.16944 144250 0.944925 2.19164 8917.99 483.83 2212 1942 1 0 1 0 0 0 0 0 0 50.625 144253 0 0 0 -1.70982 0.613126 0 0 8028.94 
6.61389 3.34005 144250 1.40517 1.05554 8890.15 483.841 2212 1943 1 0 1 0 0 0 0 0 0 50.7828 144251 0 0 0 -0.195856 0.09245 0 0 8001.25 
-8.95163 8.51818 144250 -2.01545 1.65005 8885.29 483.843 2212 1944 1 0 1 0 0 0 0 0 0 50.8104 144250 0 0 0 -0.628731 -1.29452 0 0 7996.43 
6.26327 1.32301 144250 1.33581 -0.251903 8906.72 483.834 2212 1945 1 0 1 0 0 0 0 0 0 50.6887 144252 0 0 0 -0.139886 -1.85796 0 0 8017.73 
-2.89441 5.55814 144250 -0.968399 1.10313 8897.38 483.838 2212 1946 1 0 1 0 0 0 0 0 0 50.7417 144251 0 0 0 -2.1133 -1.05796 0 0 8008.44 
3.26394 0.0912055 144250 0.655752 0.564594 8871.77 483.848 2212 1947 1 0 1 0 0 0 0 0 0 50.8876 144250 0 0 0 -0.387963 1.00713 0 0 7982.98 
-4.65205 3.82771 144250 -0.609303 0.830918 8880.1 483.845 2212 1948 1 0 1 0 0 0 0 0 0 50.84 144250 0 0 0 2.34309 -0.499215 0 0 7991.26 
-24.1954 8.98542 144250 -5.61538 2.95552 8868.17 483.85 2212 1949 1 0 1 0 0 0 0 0 0 50.9083 144249 0 0 0 -2.82726 1.61471 0 0 7979.39 
-4.64665 3.58389 144250 -1.07101 1.04488 8918 483.83 2212 1950 1 0 1 0 0 0 0 0 0 50.6248 144252 0 0 0 -0.213065 -0.431148 0 0 8028.95 
-6.46535 12.4755 144250 -1.49904 4.31067 8848.54 483.858 2212 1951 1 0 1 0 0 0 0 0 0 51.0208 144248 0 0 0 -0.94911 3.30838 0 0 7959.87 
-9.1143 0.531979 144250 -2.03641 0.337702 8892.9 483.84 2212 1952 1 0 1 0 0 0 0 0 0 50.7672 144251 0 0 0 -0.434984 0.009741 0 0 8003.98 
-14.3825 13.9939 144250 -3.83733 3.25936 8842.65 483.86 2212 1953 1 0 1 0 0 0 0 0 0 51.0546 144248 0 0 0 -4.93724 0.177223 0 0 7954.02 
-7.97778 17.0758 144250 -2.2236 4.36022 8876.46 483.847 2212 1954 1 0 1 0 0 0 0 0 0 50.8609 144250 0 0 0 -3.2859 0.157438 0 0 7987.64 
-3.23158 7.37357 144250 -0.703871 2.10662 8869.43 483.849 2212 1955 1 0 1 0 0 0 0 0 0 50.901 144249 0 0 0 -0.20442 0.560504 0 0 7980.64 
-11.2372 12.3174 144250 -2.6145 2.46227 8850.98 483.856 2212 1956 1 0 1 0 0 0 0 0 0 51.0067 144248 0 0 0 -1.55823 -0.92024 0 0 7962.3 
-5.19459 4.48224 144250 -1.30514 1.22881 8893.73 483.84 2212 1957 1 0 1 0 0 0 0 0 0 50.7624 144251 0 0 0 -1.18145 -0.188856 0 0 8004.82 
-2.16711 -1.20248 144250 -0.490199 0.123024 8918.66 483.83 2212 1958 1 0 1 0 0 0 0 0 0 50.6211 144252 0 0 0 0.051702 0.161358 0 0 8029.61 
-11.6494 12.8143 144250 -2.56398 3.29073 8905.62 483.835 2212 1959 1 0 1 0 0 0 0 0 0 50.695 144252 0 0 0 -0.23435 -0.333093 0 0 8016.64 
25.3942 15.7917 144250 5.547 3.92188 8863.33 483.852 2212 1960 1 0 1 0 0 0 0 0 0 50.9359 144249 0 0 0 0.630143 0.234546 0 0 7974.59 
-1.84423 -1.65763 144250 -0.624433 -0.266826 8953.02 483.817 2212 1961 1 0 1 0 0 0 0 0 0 50.4276 144255 0 0 0 -1.06904 -0.806444 0 0 8063.78 
13.5545 12.0116 144250 3.27667 1.98253 8881.91 483.844 2212 1962 1 0 1 0 0 0 0 0 0 50.8297 144250 0 0 0 2.2005 -2.37843 0 0 7993.06 
-1.39282 7.4095 144250 -0.0702292 1.54234 8891.68 483.84 2212 1963 1 0 1 0 0 0 0 0 0 50.7741 144251 0 0 0 1.37288 -1.04003 0 0 8002.78 
8.74411 6.39467 144250 2.07895 1.80852 8884.64 483.843 2212 1964 1 0 1 0 0 0 0 0 0 50.8142 144250 0 0 0 1.13341 0.28239 0 0 7995.77 
7.46065 4.18337 144250 1.74475 0.748704 8872.81 483.847 2212 1965 1 0 1 0 0 0 0 0 0 50.8816 144250 0 0 0 0.776102 -0.776574 0 0 7984.01 
1.72151 8.87718 144250 0.680623 2.73148 8901.52 483.837 2212 1966 1 0 1 0 0 0 0 0 0 50.7182 144251 0 0 0 1.94328 0.563883 0 0 8012.56 
-12.5418 8.72499 144250 -2.38361 2.20963 8862.37 483.852 2212 1967 1 0 1 0 0 0 0 0 0 50.9414 144249 0 0 0 1.72094 0.204861 0 0 7973.62 
-1.88934 8.67345 144250 -0.733516 1.87936 8929.65 483.826 2212 1968 1 0 1 0 0 0 0 0 0 50.5591 144253 0 0 0 -1.83467 -1.54753 0 0 8040.54 
1.10952 16.1348 144250 0.7958 3.84755 8894.08 483.839 2212 1969 1 0 1 0 0 0 0 0 0 50.7605 144251 0 0 0 3.47194 -0.833315 0 0 8005.16 
-4.51852 9.28674 144250 -0.7468 2.11995 8906.01 483.835 2212 1970 1 0 1 0 0 0 0 0 0 50.6927 144252 0 0 0 1.47995 -1.03257 0 0 8017.02 
-5.98376 13.3419 144250 -1.35177 2.48318 8907.71 483.834 2212 1971 1 0 1 0 0 0 0 0 0 50.6831 144252 0 0 0 -0.320276 -2.42833 0 0 8018.72 
-3.75218 5.92857 144250 -0.775737 0.62108 8894.66 483.839 2212 1972 1 0 1 0 0 0 0 0 0 50.7571 144251 0 0 0 0.186348 -2.3057 0 0 8005.74 
4.09135 2.86806 144250 0.950464 1.47716 8860.5 483.853 2212 1973 1 0 1 0 0 0 0 0 0 50.9521 144249 0 0 0 0.29975 1.71888 0 0 7971.77 
9.44583 11.3122 144250 2.01593 1.68274 8880.14 483.844 2212 1974 1 0 1 0 0 0 0 0 0 50.8398 144250 0 0 0 -0.24365 -2.60041 0 0 7991.3 
7.62026 5.01527 144250 1.43123 1.9576 8870.9 483.849 2212 1975 1 0 1 0 0 0 0 0 0 50.8926 144250 0 0 0 -1.28169 1.39368 0 0 7982.11 
-12.7701 5.57539 144250 -3.07956 2.91031 8871.13 483.849 2212 1976 1 0 1 0 0 0 0 0 0 50.8914 144250 0 0 0 -2.21922 3.2713 0 0 7982.34 
-0.676053 16.2082 144250 -0.0676702 4.30348 8888.05 483.842 2212 1977 1 0 1 0 0 0 0 0 0 50.7948 144251 0 0 0 0.437667 0.341726 0 0 7999.16 
19.3476 7.58091 144250 4.50342 3.03939 8884.31 483.844 2212 1978 1 0 1 0 0 0 0 0 0 50.8161 144250 0 0 0 1.93306 2.2869 0 0 7995.45 
-16.604 8.23816 144250 -3.6752 2.81675 8925.59 483.828 2212 1979 1 0 1 0 0 0 0 0 0 50.582 144253 0 0 0 -0.153974 0.62452 0 0 8036.5 
-4.38395 5.71875 144250 -1.40497 1.61417 8911.2 483.833 2212 1980 1 0 1 0 0 0 0 0 0 50.6634 144252 0 0 0 -2.81921 -0.252294 0 0 8022.19 
-5.34478 -2.18885 144250 -1.30916 -0.470491 8896.11 483.838 2212 1981 1 0 1 0 0 0 0 0 0 50.7489 144251 0 0 0 -0.922459 -0.337746 0 0 8007.18 
0.581898 6.55687 144250 -0.00544134 1.01793 8868.73 483.849 2212 1982 1 0 1 0 0 0 0 0 0 50.905 144249 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-2.7717 11.7449 144250 -0.51974 2.83315 8877.98 483.846 2212 1983 1 0 1 0 0 0 0 0 0 50.8522 144250 0 0 0 0.375679 -0.286635 0 0 7989.15 
-1.4053 6.08193 144250 -0.304631 1.46891 8928 483.826 2212 1984 1 0 1 0 0 0 0 0 0 50.5683 144253 0 0 0 0.182105 -1.02634 0 0 8038.9 
9.87262 -4.73517 144250 2.3146 -0.550235 8910.15 483.833 2212 1985 1 0 1 0 0 0 0 0 0 50.6692 144252 0 0 0 1.14181 0.7098 0 0 8021.15 
-9.17783 11.9934 144250 -2.23456 2.98199 8897.85 483.838 2212 1986 1 0 1 0 0 0 0 0 0 50.7391 144251 0 0 0 -1.54764 -0.381002 0 0 8008.91 
11.3927 7.2346 144250 2.46539 1.42183 8836.12 483.862 2212 1987 1 0 1 0 0 0 0 0 0 51.0922 144247 0 0 0 0.011716 -0.313276 0 0 7947.52 
7.87109 10.4517 144250 1.93963 1.78704 8859.59 483.853 2212 1988 1 0 1 0 0 0 0 0 0 50.9573 144249 0 0 0 1.47453 -1.59186 0 0 7970.86 
-2.7046 8.07877 144250 -0.881918 1.29939 8895.39 483.839 2212 1989 1 0 1 0 0 0 0 0 0 50.753 144251 0 0 0 -1.92795 -1.95522 0 0 8006.46 
-5.73849 -5.15691 144250 -1.43155 -0.475819 8868.51 483.85 2212 1990 1 0 1 0 0 0 0 0 0 50.9063 144249 0 0 0 -1.36284 1.55922 0 0 7979.73 
-12.2944 2.58038 144250 -2.47969 1.09068 8946.07 483.82 2212 1991 1 0 1 0 0 0 0 0 0 50.4666 144254 0 0 0 1.89498 -0.206561 0 0 8056.87 
17.7824 19.1634 144250 4.19799 4.20234 8896.29 483.838 2212 1992 1 0 1 0 0 0 0 0 0 50.7479 144251 0 0 0 2.19363 -1.65068 0 0 8007.37 
-11.3 1.71708 144250 -2.76956 1.15042 8908.66 483.834 2212 1993 1 0 1 0 0 0 0 0 0 50.6777 144252 0 0 0 -1.97109 0.905914 0 0 8019.66 
-7.41827 9.01075 144250 -1.51588 2.17973 8878.81 483.845 2212 1994 1 0 1 0 0 0 0 0 0 50.8475 144250 0 0 0 0.448643 -0.269163 0 0 7989.97 
1.31311 5.311 144250 0.229084 2.15324 8900.62 483.837 2212 1995 1 0 1 0 0 0 0 0 0 50.7233 144251 0 0 0 -0.343057 1.28061 0 0 8011.67 
6.31658 6.32761 144250 1.73744 1.47539 8933.3 483.824 2212 1996 1 0 1 0 0 0 0 0 0 50.5385 144253 0 0 0 2.5078 -1.23264 0 0 8044.16 
-4.94597 -2.95987 144250 -0.670182 -0.617113 8866.74 483.85 2212 1997 1 0 1 0 0 0 0 0 0 50.9164 144249 0 0 0 2.28799 0.0835 0 0 7977.97 
-6.11391 9.30226 144250 -0.823455 2.0453 8903.28 483.836 2212 1998 1 0 1 0 0 0 0 0 0 50.7082 144251 0 0 0 3.22161 -1.12763 0 0 8014.31 
-1.69463 11.2058 144250 -0.278012 3.81181 8877.58 483.846 2212 1999 1 0 1 0 0 0 0 0 0 50.8545 144250 0 0 0 0.436456 2.24667 0 0 7988.76 
-27.5562 7.3484 144250 -5.9527 1.21962 8905.04 483.835 2212 2000 1 0 1 0 0 0 0 0 0 50.6982 144252 0 0 0 0.213334 -1.88765 0 0 8016.06 
-0.710546 8.42635 144250 -0.26146 1.3659 8859.79 483.853 2212 2001 1 0 1 0 0 0 0 0 0 50.9561 144249 0 0 0 -0.859736 -1.41836 0 0 7971.06 
14.5213 5.8404 144250 3.4083 0.837314 8921.96 483.828 2212 2002 1 0 1 0 0 0 0 0 0 50.6024 144253 0 0 0 1.65009 -2.17699 0 0 8032.89 
9.28468 5.31602 144250 2.55941 2.22172 8849.89 483.857 2212 2003 1 0 1 0 0 0 0 0 0 51.013 144248 0 0 0 3.39987 2.31653 0 0 7961.22 
-5.2362 6.73267 144250 -1.23082 1.74852 8860.26 483.853 2212 2004 1 0 1 0 0 0 0 0 0 50.9535 144249 0 0 0 -0.817429 0.296365 0 0 7971.53 
13.2903 5.80138 144250 3.21312 1.74833 8900.64 483.837 2212 2005 1 0 1 0 0 0 0 0 0 50.7232 144251 0 0 0 2.13507 0.11758 0 0 8011.69 
5.16754 12.2234 144250 1.09916 3.21246 8897.76 483.838 2212 2006 1 0 1 0 0 0 0 0 0 50.7396 144251 0 0 0 -0.14834 -0.165529 0 0 8008.82 
-3.34087 9.4962 144250 -0.410713 1.87181 8875.78 483.846 2212 2007 1 0 1 0 0 0 0 0 0 50.8647 144250 0 0 0 1.8192 -1.17997 0 0 7986.96 
-5.07021 10.0229 144250 -1.16692 2.33469 8889.01 483.841 2212 2008 1 0 1 0 0 0 0 0 0 50.7893 144251 0 0 0 -0.52025 -0.645215 0 0 8000.12 
-0.769603 6.08764 144250 -0.272839 2.28145 8920.52 483.83 2212 2009 1 0 1 0 0 0 0 0 0 50.6106 144253 0 0 0 -0.622436 0.819422 0 0 8031.46 
21.6701 3.63633 144250 5.2706 1.68772 8933.39 483.825 2212 2010 1 0 1 0 0 0 0 0 0 50.538 144253 0 0 0 3.54109 0.635739 0 0 8044.26 
