#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.49258 4.88975 114280 2.86755 2.50161 8857.99 383.325 2212 2918 1 0 1 0 0 0 0 0 0 40.3773 114279 0 0 0 1.42778 -1.40166 0 0 7969.28 
0.585446 -1.66989 114280 1.03021 1.56083 8851.76 383.327 2212 2919 1 0 1 0 0 0 0 0 0 40.4057 114278 0 0 0 0.793429 1.66795 0 0 7963.08 
1.08584 1.52022 114280 0.894555 2.65134 8862.16 383.324 2212 2920 1 0 1 0 0 0 0 0 0 40.3585 114279 0 0 0 -0.054559 0.289872 0 0 7973.42 
0.570976 1.84203 114280 0.641602 1.60365 8903.96 383.313 2212 2921 1 0 1 0 0 0 0 0 0 40.1699 114282 0 0 0 0.348954 -0.990383 0 0 8014.99 
0.462779 -2.17945 114280 0.594821 3.23162 8901.08 383.314 2212 2922 1 0 1 0 0 0 0 0 0 40.1829 114282 0 0 0 0.40238 1.78026 0 0 8012.12 
0.527015 5.85051 114280 -0.101166 3.23468 8918.22 383.309 2212 2923 1 0 1 0 0 0 0 0 0 40.106 114282 0 0 0 -0.789082 -2.75847 0 0 8029.17 
-1.58137 2.52875 114280 -1.82066 1.76782 8910.12 383.311 2212 2924 1 0 1 0 0 0 0 0 0 40.1423 114282 0 0 0 -0.865905 -1.39581 0 0 8021.12 
-0.426695 -1.49763 114280 -1.06561 1.58538 8885.86 383.318 2212 2925 1 0 1 0 0 0 0 0 0 40.2514 114280 0 0 0 -1.29388 1.05322 0 0 7996.99 
2.89065 1.38525 114280 2.74094 2.46053 8922.33 383.308 2212 2926 1 0 1 0 0 0 0 0 0 40.0876 114283 0 0 0 0.801414 -0.687917 0 0 8033.26 
1.04279 0.510927 114280 2.25637 4.29337 8905.31 383.313 2212 2927 1 0 1 0 0 0 0 0 0 40.1639 114282 0 0 0 2.39138 0.611632 0 0 8016.33 
3.21276 1.06383 114280 3.24551 2.18454 8901.28 383.314 2212 2928 1 0 1 0 0 0 0 0 0 40.1819 114281 0 0 0 1.13014 -0.351216 0 0 8012.32 
1.74085 1.47961 114280 2.00856 1.51068 8915.37 383.31 2212 2929 1 0 1 0 0 0 0 0 0 40.1187 114282 0 0 0 1.06049 -1.0232 0 0 8026.34 
3.93781 -2.0365 114280 2.48473 -0.0699973 8913.07 383.311 2212 2930 1 0 1 0 0 0 0 0 0 40.129 114282 0 0 0 -1.11064 0.38705 0 0 8024.05 
0.255908 2.3278 114280 1.31256 0.970749 8898.15 383.314 2212 2931 1 0 1 0 0 0 0 0 0 40.196 114281 0 0 0 1.88947 -1.40966 0 0 8009.21 
0.527127 -0.528101 114280 -0.221432 2.29524 8861.57 383.324 2212 2932 1 0 1 0 0 0 0 0 0 40.3612 114279 0 0 0 -1.18621 1.15394 0 0 7972.84 
0.882448 0.419542 114280 1.79107 2.41462 8854.83 383.326 2212 2933 1 0 1 0 0 0 0 0 0 40.3917 114279 0 0 0 1.76213 0.855418 0 0 7966.13 
-1.48009 -2.3517 114280 -0.782694 1.53472 8902.03 383.314 2212 2934 1 0 1 0 0 0 0 0 0 40.1786 114282 0 0 0 0.694181 1.25001 0 0 8013.07 
-2.21762 1.95249 114280 -1.98167 0.629305 8861.61 383.324 2212 2935 1 0 1 0 0 0 0 0 0 40.3609 114279 0 0 0 -0.561052 -0.820178 0 0 7972.87 
-2.60086 4.35087 114280 -2.39719 2.73371 8876.26 383.32 2212 2936 1 0 1 0 0 0 0 0 0 40.2947 114280 0 0 0 -0.747727 -1.4558 0 0 7987.44 
1.3027 1.27665 114280 0.982694 0.955251 8891.89 383.316 2212 2937 1 0 1 0 0 0 0 0 0 40.2242 114281 0 0 0 -0.139591 -0.739202 0 0 8002.98 
3.11428 0.638534 114280 1.53056 0.440978 8890.25 383.316 2212 2938 1 0 1 0 0 0 0 0 0 40.2315 114281 0 0 0 -1.68033 -0.568114 0 0 8001.36 
2.91998 3.31026 114280 3.0751 2.2488 8859.59 383.325 2212 2939 1 0 1 0 0 0 0 0 0 40.3701 114279 0 0 0 1.22391 -0.796983 0 0 7970.86 
-1.86497 -0.691353 114280 -1.50224 1.25075 8882.51 383.319 2212 2940 1 0 1 0 0 0 0 0 0 40.2665 114280 0 0 0 -0.146923 0.494037 0 0 7993.65 
1.63312 3.66958 114280 3.18207 1.03646 8866.74 383.322 2212 2941 1 0 1 0 0 0 0 0 0 40.3377 114279 0 0 0 3.2262 -1.64203 0 0 7977.98 
-0.494454 0.343767 114280 -1.97568 1.23928 8919.55 383.309 2212 2942 1 0 1 0 0 0 0 0 0 40.1001 114283 0 0 0 -2.51522 -0.510428 0 0 8030.49 
-3.0001 1.29336 114280 -1.04408 1.22719 8857.8 383.325 2212 2943 1 0 1 0 0 0 0 0 0 40.3782 114279 0 0 0 2.00795 -0.130781 0 0 7969.08 
1.90862 1.55685 114280 2.32899 2.58423 8878.53 383.32 2212 2944 1 0 1 0 0 0 0 0 0 40.2844 114280 0 0 0 1.304 -0.060463 0 0 7989.69 
-3.85836 -2.70984 114280 -4.79949 0.413498 8866.06 383.323 2212 2945 1 0 1 0 0 0 0 0 0 40.3408 114279 0 0 0 -3.17677 1.51305 0 0 7977.3 
-1.89539 -1.84969 114280 -2.15936 0.881867 8870.81 383.322 2212 2946 1 0 1 0 0 0 0 0 0 40.3193 114280 0 0 0 -1.33897 1.16675 0 0 7982.02 
4.07128 -3.13812 114280 5.71886 -0.759244 8907.03 383.312 2212 2947 1 0 1 0 0 0 0 0 0 40.1561 114282 0 0 0 4.18143 0.791117 0 0 8018.04 
0.0469055 1.23639 114280 0.709684 1.19366 8900.9 383.314 2212 2948 1 0 1 0 0 0 0 0 0 40.1837 114281 0 0 0 1.15364 -0.766499 0 0 8011.94 
-1.66424 1.17441 114280 -1.53733 0.916117 8892.58 383.316 2212 2949 1 0 1 0 0 0 0 0 0 40.221 114281 0 0 0 -0.351824 -0.713474 0 0 8003.68 
-1.31483 1.16675 114280 -0.735286 1.72978 8863.98 383.324 2212 2950 1 0 1 0 0 0 0 0 0 40.3502 114279 0 0 0 0.33405 0.036777 0 0 7975.23 
2.40279 -0.443456 114280 2.83142 1.77803 8902.95 383.313 2212 2951 1 0 1 0 0 0 0 0 0 40.1745 114282 0 0 0 1.51213 0.289799 0 0 8013.99 
-0.807223 0.714044 114280 -1.00616 1.59799 8874.69 383.321 2212 2952 1 0 1 0 0 0 0 0 0 40.3018 114280 0 0 0 -0.752017 0.01244 0 0 7985.88 
-1.48194 2.32072 114280 -0.297578 1.21517 8834.83 383.331 2212 2953 1 0 1 0 0 0 0 0 0 40.4827 114277 0 0 0 1.15327 -0.366309 0 0 7946.24 
-2.62849 3.48902 114280 -1.41549 1.65982 8894.39 383.315 2212 2954 1 0 1 0 0 0 0 0 0 40.2129 114281 0 0 0 1.06286 -1.72234 0 0 8005.47 
1.4689 1.38481 114280 0.417799 2.28531 8848.32 383.328 2212 2955 1 0 1 0 0 0 0 0 0 40.4213 114278 0 0 0 -1.34718 0.422987 0 0 7959.66 
-1.17825 2.9398 114280 0.140716 1.0829 8915.64 383.309 2212 2956 1 0 1 0 0 0 0 0 0 40.1175 114282 0 0 0 1.88077 -1.93971 0 0 8026.61 
-4.29386 -0.224313 114280 -2.38871 2.58087 8865.88 383.323 2212 2957 1 0 1 0 0 0 0 0 0 40.3416 114279 0 0 0 1.49486 1.15287 0 0 7977.12 
2.58064 -0.744797 114280 1.67124 1.17 8900.09 383.314 2212 2958 1 0 1 0 0 0 0 0 0 40.1873 114281 0 0 0 -0.677011 0.317852 0 0 8011.14 
-3.01364 5.49188 114280 -3.45532 2.31138 8855.93 383.326 2212 2959 1 0 1 0 0 0 0 0 0 40.3867 114279 0 0 0 -2.16636 -1.90545 0 0 7967.23 
-0.757837 -0.348499 114280 -2.66179 1.84301 8932.98 383.306 2212 2960 1 0 1 0 0 0 0 0 0 40.0401 114283 0 0 0 -3.17844 -0.207844 0 0 8043.85 
1.13144 3.5792 114280 1.18609 2.56686 8892.36 383.316 2212 2961 1 0 1 0 0 0 0 0 0 40.2221 114281 0 0 0 0.443498 -1.35372 0 0 8003.45 
-1.17259 7.80976 114280 -1.05262 1.64573 8897.31 383.314 2212 2962 1 0 1 0 0 0 0 0 0 40.1998 114281 0 0 0 -0.185187 -4.03312 0 0 8008.37 
-3.02007 3.91396 114280 -2.88931 2.26802 8888.1 383.317 2212 2963 1 0 1 0 0 0 0 0 0 40.2412 114281 0 0 0 -0.942057 -1.55209 0 0 7999.21 
-1.13193 0.720258 114280 -1.61996 0.0219153 8869.24 383.322 2212 2964 1 0 1 0 0 0 0 0 0 40.3264 114279 0 0 0 -1.38968 -0.52496 0 0 7980.46 
0.357268 -0.396099 114280 1.00162 1.10225 8874.92 383.321 2212 2965 1 0 1 0 0 0 0 0 0 40.3007 114280 0 0 0 1.13201 0.442494 0 0 7986.11 
-0.716507 5.73922 114280 -0.5355 2.49441 8882.15 383.318 2212 2966 1 0 1 0 0 0 0 0 0 40.268 114280 0 0 0 -0.036749 -2.3965 0 0 7993.3 
3.20702 0.389843 114280 2.93707 1.43682 8865.46 383.323 2212 2967 1 0 1 0 0 0 0 0 0 40.3435 114279 0 0 0 0.615594 0.285035 0 0 7976.7 
-0.590289 1.58351 114280 0.0431193 2.73053 8887.18 383.317 2212 2968 1 0 1 0 0 0 0 0 0 40.2454 114281 0 0 0 0.802534 -0.112958 0 0 7998.3 
1.72609 -4.19289 114280 1.54225 0.601185 8869.53 383.322 2212 2969 1 0 1 0 0 0 0 0 0 40.3251 114279 0 0 0 0.237064 2.30536 0 0 7980.74 
-1.92495 -0.124809 114280 -1.828 1.23025 8882.36 383.319 2212 2970 1 0 1 0 0 0 0 0 0 40.2671 114280 0 0 0 -0.608756 0.271104 0 0 7993.5 
1.74331 -1.72627 114280 -1.26089 1.67138 8890.46 383.317 2212 2971 1 0 1 0 0 0 0 0 0 40.2307 114281 0 0 0 -4.48681 1.15231 0 0 8001.56 
4.18632 1.29826 114280 4.94945 3.58311 8919.67 383.309 2212 2972 1 0 1 0 0 0 0 0 0 40.0995 114283 0 0 0 2.72887 -0.30157 0 0 8030.61 
2.45374 4.10196 114280 2.70822 -0.655394 8880.55 383.318 2212 2973 1 0 1 0 0 0 0 0 0 40.2752 114280 0 0 0 1.2308 -2.68029 0 0 7991.71 
-0.0153414 1.52116 114280 0.466268 0.766742 8874.11 383.321 2212 2974 1 0 1 0 0 0 0 0 0 40.3044 114280 0 0 0 0.710299 -0.731474 0 0 7985.3 
-1.36191 2.26723 114280 -1.45151 1.33294 8880.69 383.319 2212 2975 1 0 1 0 0 0 0 0 0 40.2746 114280 0 0 0 -0.746136 -1.01829 0 0 7991.85 
3.41029 -2.05002 114280 4.04454 1.7102 8917.93 383.309 2212 2976 1 0 1 0 0 0 0 0 0 40.1073 114282 0 0 0 2.21196 0.921314 0 0 8028.88 
-2.19998 0.140245 114280 -3.88832 1.05473 8867.27 383.323 2212 2977 1 0 1 0 0 0 0 0 0 40.3353 114279 0 0 0 -3.80312 0.257784 0 0 7978.5 
-0.438883 6.15538 114280 0.0366851 1.28872 8856.17 383.325 2212 2978 1 0 1 0 0 0 0 0 0 40.3856 114278 0 0 0 0.52675 -2.64947 0 0 7967.46 
-2.93326 -1.01682 114280 -2.63873 3.14771 8903.51 383.313 2212 2979 1 0 1 0 0 0 0 0 0 40.172 114282 0 0 0 -0.394519 1.00688 0 0 8014.54 
-0.724135 -2.23393 114280 -1.99053 2.84281 8856.79 383.326 2212 2980 1 0 1 0 0 0 0 0 0 40.3829 114279 0 0 0 -2.58825 2.46568 0 0 7968.08 
-3.83296 3.48285 114280 -4.97226 2.733 8865.31 383.323 2212 2981 1 0 1 0 0 0 0 0 0 40.3442 114279 0 0 0 -3.65924 -0.830352 0 0 7976.55 
-0.0924395 -1.03953 114280 0.0518527 1.13802 8905.16 383.313 2212 2982 1 0 1 0 0 0 0 0 0 40.1645 114282 0 0 0 0.26677 0.382971 0 0 8016.18 
-0.871421 2.62381 114280 -0.240946 -0.0903445 8885.94 383.317 2212 2983 1 0 1 0 0 0 0 0 0 40.2509 114280 0 0 0 0.687659 -1.76248 0 0 7997.06 
0.488035 -0.913321 114280 -0.699131 1.3404 8895.55 383.315 2212 2984 1 0 1 0 0 0 0 0 0 40.2077 114281 0 0 0 -1.83576 0.529556 0 0 8006.62 
0.400158 -0.465198 114280 -0.530841 1.57519 8905.44 383.313 2212 2985 1 0 1 0 0 0 0 0 0 40.1633 114282 0 0 0 -1.42392 0.202698 0 0 8016.46 
-0.839079 3.36143 114280 0.514215 2.1034 8850.36 383.327 2212 2986 1 0 1 0 0 0 0 0 0 40.412 114278 0 0 0 1.7688 -0.693036 0 0 7961.69 
1.78094 2.78885 114280 2.52275 3.89554 8878.45 383.32 2212 2987 1 0 1 0 0 0 0 0 0 40.2848 114280 0 0 0 1.79764 -0.132175 0 0 7989.62 
-1.54406 -0.0457037 114280 -1.98162 1.33722 8911.82 383.311 2212 2988 1 0 1 0 0 0 0 0 0 40.1347 114282 0 0 0 -1.14303 -0.166828 0 0 8022.81 
1.98558 2.08134 114280 1.74463 2.31346 8902.64 383.313 2212 2989 1 0 1 0 0 0 0 0 0 40.1759 114281 0 0 0 0.308996 -0.904515 0 0 8013.67 
1.82278 2.51098 114280 2.30184 2.81072 8858.65 383.325 2212 2990 1 0 1 0 0 0 0 0 0 40.3744 114279 0 0 0 1.38914 -0.076328 0 0 7969.93 
0.363567 -1.4959 114280 1.02802 0.552968 8937.84 383.304 2212 2991 1 0 1 0 0 0 0 0 0 40.0184 114284 0 0 0 1.48538 0.001906 0 0 8048.68 
0.121299 1.38435 114280 1.49047 2.84642 8884.12 383.318 2212 2992 1 0 1 0 0 0 0 0 0 40.2592 114280 0 0 0 2.30356 0.029042 0 0 7995.26 
0.0488544 3.60644 114280 1.4198 2.32907 8926.71 383.307 2212 2993 1 0 1 0 0 0 0 0 0 40.068 114283 0 0 0 2.52203 -2.00009 0 0 8037.61 
6.86103 -0.747452 114280 5.47449 0.832667 8896.31 383.315 2212 2994 1 0 1 0 0 0 0 0 0 40.2043 114281 0 0 0 -0.087007 0.215306 0 0 8007.39 
0.945093 2.53447 114280 -0.261869 1.51015 8915.44 383.31 2212 2995 1 0 1 0 0 0 0 0 0 40.1185 114282 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-1.58405 3.90143 114280 -1.01527 1.53409 8901.65 383.313 2212 2996 1 0 1 0 0 0 0 0 0 40.1803 114281 0 0 0 0.421942 -2.12581 0 0 8012.69 
0.0851952 0.44181 114280 -0.381582 0.385823 8854.92 383.326 2212 2997 1 0 1 0 0 0 0 0 0 40.3913 114278 0 0 0 -0.933669 -0.026765 0 0 7966.22 
-0.67261 3.3405 114280 -0.692803 3.38444 8867.15 383.323 2212 2998 1 0 1 0 0 0 0 0 0 40.3359 114279 0 0 0 -0.415766 -0.45763 0 0 7978.38 
0.394357 2.58775 114280 -0.712935 2.49074 8869.18 383.322 2212 2999 1 0 1 0 0 0 0 0 0 40.3267 114279 0 0 0 -1.86368 -0.534332 0 0 7980.4 
1.40107 2.48014 114280 1.0316 4.71488 8840.98 383.33 2212 3000 1 0 1 0 0 0 0 0 0 40.4547 114278 0 0 0 -0.306485 1.10728 0 0 7952.36 
-1.5742 3.47322 114280 -2.06139 2.88335 8873.77 383.321 2212 3001 1 0 1 0 0 0 0 0 0 40.3059 114280 0 0 0 -1.53116 -0.928314 0 0 7984.97 
-1.11789 -0.579357 114280 -0.636519 1.93861 8913.29 383.311 2212 3002 1 0 1 0 0 0 0 0 0 40.1281 114282 0 0 0 0.564727 0.260853 0 0 8024.26 
-3.54807 1.86859 114280 -4.1203 2.62861 8892.18 383.316 2212 3003 1 0 1 0 0 0 0 0 0 40.2229 114281 0 0 0 -2.17535 -0.402793 0 0 8003.27 
-2.1678 1.86785 114280 -2.70296 0.900187 8920.26 383.309 2212 3004 1 0 1 0 0 0 0 0 0 40.0969 114283 0 0 0 -1.49147 -1.48683 0 0 8031.2 
-1.89569 -4.13423 114280 -2.31145 3.0199 8889.38 383.317 2212 3005 1 0 1 0 0 0 0 0 0 40.2356 114281 0 0 0 -1.45578 2.88326 0 0 8000.49 
2.55146 -0.836803 114280 3.9066 1.35259 8882.13 383.319 2212 3006 1 0 1 0 0 0 0 0 0 40.2682 114280 0 0 0 3.18858 0.668497 0 0 7993.28 
1.89405 1.85837 114280 2.66358 2.00793 8908.53 383.312 2212 3007 1 0 1 0 0 0 0 0 0 40.1494 114282 0 0 0 1.91177 -0.888388 0 0 8019.54 
-2.30909 0.0955928 114280 -2.4049 1.04792 8852.18 383.327 2212 3008 1 0 1 0 0 0 0 0 0 40.4037 114278 0 0 0 -1.33441 0.457893 0 0 7963.5 
-1.47817 1.29128 114280 -0.992713 3.17918 8954.14 383.3 2212 3009 1 0 1 0 0 0 0 0 0 39.946 114285 0 0 0 0.89965 -1.05082 0 0 8064.89 
-3.06114 -3.04473 114280 -2.60932 0.90183 8886.14 383.318 2212 3010 1 0 1 0 0 0 0 0 0 40.2501 114281 0 0 0 -0.35202 1.63413 0 0 7997.27 
1.52567 6.03928 114280 0.281739 4.19114 8892.48 383.316 2212 3011 1 0 1 0 0 0 0 0 0 40.2215 114281 0 0 0 -1.60994 -2.23358 0 0 8003.58 
-1.43144 -2.91525 114280 -1.34827 1.16758 8837.9 383.331 2212 3012 1 0 1 0 0 0 0 0 0 40.4688 114278 0 0 0 -0.704681 2.32854 0 0 7949.3 
0.557835 0.709972 114280 -0.179439 2.81833 8849.41 383.328 2212 3013 1 0 1 0 0 0 0 0 0 40.4163 114278 0 0 0 -1.21125 1.01325 0 0 7960.75 
-1.43697 1.68371 114280 -1.12435 0.75259 8886.09 383.317 2212 3014 1 0 1 0 0 0 0 0 0 40.2503 114280 0 0 0 -0.03187 -0.976681 0 0 7997.22 
-0.956967 0.108008 114280 -1.39522 1.82457 8907.1 383.312 2212 3015 1 0 1 0 0 0 0 0 0 40.1558 114282 0 0 0 -0.983727 -0.017262 0 0 8018.11 
0.654961 -1.87 114280 -0.30655 2.91918 8900.34 383.314 2212 3016 1 0 1 0 0 0 0 0 0 40.1862 114281 0 0 0 -1.38966 1.48737 0 0 8011.39 
-1.98248 -1.00896 114280 -0.894127 2.5336 8898.08 383.315 2212 3017 1 0 1 0 0 0 0 0 0 40.1964 114281 0 0 0 1.11941 0.902489 0 0 8009.14 
1.50844 1.49648 114280 0.786851 2.25186 8861.13 383.324 2212 3018 1 0 1 0 0 0 0 0 0 40.3631 114279 0 0 0 -0.796999 0.065989 0 0 7972.4 
3.04271 0.409797 114280 2.6662 1.85126 8933.4 383.305 2212 3019 1 0 1 0 0 0 0 0 0 40.0382 114283 0 0 0 0.491155 -0.550661 0 0 8044.26 
1.45957 -2.50684 114280 1.19591 1.13536 8841.58 383.33 2212 3020 1 0 1 0 0 0 0 0 0 40.452 114278 0 0 0 0.021055 2.02271 0 0 7952.95 
-0.520374 -2.31772 114280 0.582565 1.23338 8876.01 383.32 2212 3021 1 0 1 0 0 0 0 0 0 40.2958 114280 0 0 0 1.59202 1.48386 0 0 7987.19 
1.9868 1.51895 114280 1.83287 0.353982 8897.07 383.314 2212 3022 1 0 1 0 0 0 0 0 0 40.2009 114281 0 0 0 0.435382 -1.17214 0 0 8008.13 
-4.29648 -2.02418 114280 -4.80972 2.02325 8875.74 383.321 2212 3023 1 0 1 0 0 0 0 0 0 40.297 114280 0 0 0 -2.53406 1.66644 0 0 7986.93 
3.13521 1.38023 114280 2.63915 2.05773 8845.82 383.329 2212 3024 1 0 1 0 0 0 0 0 0 40.4327 114278 0 0 0 0.240666 0.333364 0 0 7957.17 
-0.964583 0.760515 114280 -2.07663 0.9538 8899.33 383.314 2212 3025 1 0 1 0 0 0 0 0 0 40.1907 114281 0 0 0 -2.17691 -0.586412 0 0 8010.38 
-4.48855 4.17981 114280 -4.82043 1.92441 8921.46 383.308 2212 3026 1 0 1 0 0 0 0 0 0 40.0915 114283 0 0 0 -1.89369 -2.48181 0 0 8032.39 
-1.41746 0.175977 114280 -0.211744 -0.236783 8862.26 383.324 2212 3027 1 0 1 0 0 0 0 0 0 40.358 114279 0 0 0 1.34762 -0.256367 0 0 7973.52 
-2.08157 2.23468 114280 -1.61343 0.712281 8876.41 383.32 2212 3028 1 0 1 0 0 0 0 0 0 40.2939 114280 0 0 0 -0.070058 -1.17205 0 0 7987.59 
-1.10673 4.00027 114280 -0.558266 2.65117 8933.36 383.305 2212 3029 1 0 1 0 0 0 0 0 0 40.0384 114283 0 0 0 0.856056 -2.2193 0 0 8044.23 
-0.372954 -0.884536 114280 -1.28462 0.325534 8885.63 383.318 2212 3030 1 0 1 0 0 0 0 0 0 40.2524 114280 0 0 0 -1.74168 0.25136 0 0 7996.76 
3.91341 -1.13431 114280 3.19754 1.73059 8875.72 383.321 2212 3031 1 0 1 0 0 0 0 0 0 40.2971 114280 0 0 0 0.16141 1.03888 0 0 7986.91 
-1.60695 0.737936 114280 -0.258274 0.441401 8884.86 383.318 2212 3032 1 0 1 0 0 0 0 0 0 40.2558 114280 0 0 0 1.66559 -0.56597 0 0 7995.99 
2.54249 1.18282 114280 3.92461 2.92179 8844.61 383.329 2212 3033 1 0 1 0 0 0 0 0 0 40.4382 114278 0 0 0 3.21095 0.875431 0 0 7955.97 
0.458289 3.52144 114280 1.32786 0.412113 8902.42 383.313 2212 3034 1 0 1 0 0 0 0 0 0 40.1768 114281 0 0 0 1.62352 -2.26304 0 0 8013.45 
-0.766396 1.31892 114280 0.318225 2.12976 8883.59 383.318 2212 3035 1 0 1 0 0 0 0 0 0 40.2616 114280 0 0 0 1.49737 -0.20809 0 0 7994.73 
-0.0262701 -4.42817 114280 0.626632 0.741661 8874.19 383.321 2212 3036 1 0 1 0 0 0 0 0 0 40.3041 114280 0 0 0 1.00429 2.43492 0 0 7985.38 
2.7737 2.54669 114280 1.95683 2.26364 8858.19 383.325 2212 3037 1 0 1 0 0 0 0 0 0 40.3765 114279 0 0 0 -0.447372 -0.35545 0 0 7969.47 
-0.703925 -0.0635362 114280 -1.55616 3.26683 8877.54 383.32 2212 3038 1 0 1 0 0 0 0 0 0 40.2889 114280 0 0 0 -1.81392 1.11796 0 0 7988.71 
-0.124349 -1.82982 114280 -0.233093 1.32189 8920.07 383.309 2212 3039 1 0 1 0 0 0 0 0 0 40.0978 114283 0 0 0 -0.067456 0.671437 0 0 8031 
0.707997 -4.2974 114280 0.625271 3.57552 8918.58 383.31 2212 3040 1 0 1 0 0 0 0 0 0 40.1045 114283 0 0 0 0.255643 2.71237 0 0 8029.53 
1.13703 2.23047 114280 -0.288444 2.64897 8868.22 383.322 2212 3041 1 0 1 0 0 0 0 0 0 40.3311 114279 0 0 0 -2.10502 -0.280358 0 0 7979.44 
3.6973 -0.444332 114280 2.68461 3.26218 8830.83 383.333 2212 3042 1 0 1 0 0 0 0 0 0 40.501 114277 0 0 0 -0.410791 2.09238 0 0 7942.26 
1.12014 4.6245 114280 2.47504 2.8019 8899.22 383.314 2212 3043 1 0 1 0 0 0 0 0 0 40.1912 114281 0 0 0 2.67559 -1.96704 0 0 8010.27 
-1.35476 -0.0597506 114280 0.215298 2.85428 8916.66 383.31 2212 3044 1 0 1 0 0 0 0 0 0 40.113 114282 0 0 0 2.37492 0.273954 0 0 8027.62 
0.223131 -2.38742 114280 1.03435 0.385151 8860.23 383.325 2212 3045 1 0 1 0 0 0 0 0 0 40.3672 114279 0 0 0 1.36433 1.39782 0 0 7971.5 
-0.204688 5.21175 114280 -0.275421 2.02059 8891.64 383.316 2212 3046 1 0 1 0 0 0 0 0 0 40.2253 114281 0 0 0 -0.221752 -2.42762 0 0 8002.74 
-1.73459 0.987621 114280 -0.522961 1.15746 8878.4 383.32 2212 3047 1 0 1 0 0 0 0 0 0 40.285 114280 0 0 0 1.33102 -0.319085 0 0 7989.57 
-4.67105 3.66926 114280 -3.21265 2.3132 8899.07 383.314 2212 3048 1 0 1 0 0 0 0 0 0 40.1919 114281 0 0 0 0.944622 -1.70483 0 0 8010.12 
0.250669 1.04159 114280 0.153072 1.96029 8878.72 383.32 2212 3049 1 0 1 0 0 0 0 0 0 40.2836 114280 0 0 0 -0.168192 -0.009764 0 0 7989.88 
2.21626 1.63593 114280 1.12273 2.75838 8877.24 383.32 2212 3050 1 0 1 0 0 0 0 0 0 40.2902 114280 0 0 0 -1.14904 -0.063363 0 0 7988.42 
-1.1674 0.453578 114280 -0.672231 1.12718 8881.37 383.319 2212 3051 1 0 1 0 0 0 0 0 0 40.2716 114280 0 0 0 0.349223 -0.112821 0 0 7992.52 
0.465257 -0.853415 114280 0.92578 1.8582 8891.26 383.316 2212 3052 1 0 1 0 0 0 0 0 0 40.227 114281 0 0 0 0.908384 0.744822 0 0 8002.36 
-1.11323 0.558359 114280 -0.962505 1.30093 8843.25 383.329 2212 3053 1 0 1 0 0 0 0 0 0 40.4444 114278 0 0 0 -0.354856 0.462017 0 0 7954.61 
1.49152 4.56739 114280 2.06782 3.66202 8877.9 383.32 2212 3054 1 0 1 0 0 0 0 0 0 40.2873 114280 0 0 0 1.45853 -1.257 0 0 7989.07 
-0.32065 -0.487745 114280 -1.17072 2.66814 8878.13 383.32 2212 3055 1 0 1 0 0 0 0 0 0 40.2862 114280 0 0 0 -1.65594 1.06586 0 0 7989.3 
-1.1237 -0.683087 114280 -0.905315 1.52356 8899.15 383.314 2212 3056 1 0 1 0 0 0 0 0 0 40.1915 114281 0 0 0 -0.029785 0.355965 0 0 8010.21 
1.28791 3.10496 114280 0.233786 1.57518 8939.83 383.304 2212 3057 1 0 1 0 0 0 0 0 0 40.0095 114284 0 0 0 -1.19695 -2.16728 0 0 8050.66 
-2.36915 4.27725 114280 -2.40367 2.98644 8859.71 383.325 2212 3058 1 0 1 0 0 0 0 0 0 40.3696 114279 0 0 0 -1.17103 -1.0474 0 0 7970.98 
-3.45068 4.79593 114280 -4.52305 2.22275 8901.32 383.313 2212 3059 1 0 1 0 0 0 0 0 0 40.1818 114281 0 0 0 -2.90656 -2.30237 0 0 8012.37 
0.206805 1.28046 114280 0.879879 1.87905 8900.59 383.314 2212 3060 1 0 1 0 0 0 0 0 0 40.1851 114281 0 0 0 1.20511 -0.604802 0 0 8011.63 
0.00633151 -0.985859 114280 0.0558591 2.54672 8934.15 383.305 2212 3062 1 0 1 0 0 0 0 0 0 40.0349 114284 0 0 0 0.387225 0.384854 0 0 8045.02 
-3.21334 0.442528 114280 -3.37471 1.14469 8884.93 383.318 2212 3063 1 0 1 0 0 0 0 0 0 40.2555 114280 0 0 0 -1.50304 -0.139683 0 0 7996.06 
3.28295 1.74996 114280 2.6089 0.873969 8880.54 383.319 2212 3064 1 0 1 0 0 0 0 0 0 40.2753 114280 0 0 0 -0.051905 -0.883659 0 0 7991.7 
0.156307 0.340986 114280 -1.68641 1.0278 8944.72 383.303 2212 3065 1 0 1 0 0 0 0 0 0 39.9878 114284 0 0 0 -2.80796 -0.922189 0 0 8055.52 
1.25881 5.026 114280 1.71767 2.78437 8902.74 383.313 2212 3066 1 0 1 0 0 0 0 0 0 40.1754 114281 0 0 0 1.20367 -2.31338 0 0 8013.77 
-3.59571 -3.50921 114280 -4.42119 2.79509 8904.25 383.314 2212 3067 1 0 1 0 0 0 0 0 0 40.1687 114282 0 0 0 -2.59933 2.26989 0 0 8015.27 
0.133337 -1.67492 114280 0.490008 2.1686 8875.5 383.321 2212 3068 1 0 1 0 0 0 0 0 0 40.2981 114280 0 0 0 0.56196 1.50679 0 0 7986.68 
