#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.0345156 -5.99281 166780 -0.0703159 -4.69866 8857.72 559.427 2212 2469 1 0 1 0 0 0 0 0 0 58.9287 166779 0 0 0 -1.63188 1.24897 0 0 7969.01 
97.5268 -6.47938 166780 66.9487 -4.8065 8886.08 559.413 2212 2483 1 0 1 0 0 0 0 0 0 58.7397 166781 0 0 0 0.357032 0.280737 0 0 7997.45 
2.58895 -4.55267 166780 1.83106 -3.76584 8894.81 559.408 2212 2487 1 0 1 0 0 0 0 0 0 58.6838 166781 0 0 0 1.73977 0.613375 0 0 8005.89 
-3.59408 -2.90973 166780 -2.49282 -2.60091 8857.16 559.427 2212 2492 1 0 1 0 0 0 0 0 0 58.9324 166779 0 0 0 -1.29365 1.20708 0 0 7968.44 
5.57606 -10.029 166780 3.86971 -7.26218 8897.54 559.407 2212 2498 1 0 1 0 0 0 0 0 0 58.6658 166781 0 0 0 1.35669 0.189772 0 0 8008.6 
2.7059 -14.2768 166780 1.82096 -9.06103 8856.13 559.427 2212 2503 1 0 1 0 0 0 0 0 0 58.9392 166779 0 0 0 -1.07907 -0.710396 0 0 7967.43 
96.9171 -5.20588 166780 66.6295 -3.31244 8876.14 559.417 2212 2506 1 0 1 0 0 0 0 0 0 58.8051 166780 0 0 0 4.27306 -0.530672 0 0 7987.58 
94.4638 -0.130979 166780 64.9819 -0.406394 8894.7 559.408 2212 2510 1 0 1 0 0 0 0 0 0 58.683 166781 0 0 0 3.15751 0.086665 0 0 8006.01 
1.05561 -2.49415 166780 0.742894 -1.42208 8898.32 559.406 2212 2513 1 0 1 0 0 0 0 0 0 58.6606 166781 0 0 0 0.599814 -0.993008 0 0 8009.38 
-91.7111 2.73734 166780 -62.9718 -0.187035 8880.78 559.416 2212 2519 1 0 1 0 0 0 0 0 0 58.7748 166780 0 0 0 -1.18425 3.21555 0 0 7992.15 
3.00363 0.880993 166780 2.0772 -0.606683 8833.25 559.439 2212 2522 1 0 1 0 0 0 0 0 0 59.0914 166777 0 0 0 0.531242 2.48619 0 0 7944.67 
-0.511516 -9.06456 166780 -0.313275 -5.43374 8917.21 559.397 2212 2528 1 0 1 0 0 0 0 0 0 58.5368 166782 0 0 0 1.28981 -2.28628 0 0 8028.16 
-91.8732 -6.16135 166780 -63.0313 -5.063 8897.54 559.408 2212 2529 1 0 1 0 0 0 0 0 0 58.6645 166781 0 0 0 -0.078679 1.02241 0 0 8008.82 
2.98173 -5.95742 166780 2.07179 -3.3461 8892.42 559.409 2212 2544 1 0 1 0 0 0 0 0 0 58.6995 166781 0 0 0 0.913968 -1.66674 0 0 8003.51 
4.57641 -8.3426 166780 3.12073 -5.53263 8828.47 559.441 2212 2559 1 0 1 0 0 0 0 0 0 59.1232 166777 0 0 0 -0.416596 0.606739 0 0 7939.92 
3.33383 -1.6022 166780 2.32695 -1.92492 8897.18 559.407 2212 2560 1 0 1 0 0 0 0 0 0 58.6682 166781 0 0 0 1.30878 0.933976 0 0 8008.25 
4.64136 -4.04342 166780 3.18826 -1.98793 8853.51 559.428 2212 2566 1 0 1 0 0 0 0 0 0 58.9565 166778 0 0 0 0.165533 -1.168 0 0 7964.82 
4.8603 -0.700463 166780 3.35145 -0.17398 8888.24 559.411 2212 2569 1 0 1 0 0 0 0 0 0 58.7269 166780 0 0 0 0.423681 -0.899559 0 0 7999.36 
-105.316 -9.01664 166780 -72.1323 -6.15175 8865.13 559.423 2212 2571 1 0 1 0 0 0 0 0 0 58.8777 166779 0 0 0 -0.93981 0.166536 0 0 7976.67 
-5.25728 -2.23073 166780 -3.59931 -1.07403 8877.2 559.416 2212 2584 1 0 1 0 0 0 0 0 0 58.7997 166780 0 0 0 0.151616 -0.997368 0 0 7988.38 
2.01226 -7.60498 166780 1.38515 -5.44071 8860 559.425 2212 2586 1 0 1 0 0 0 0 0 0 58.9135 166779 0 0 0 0.085458 0.685193 0 0 7971.28 
-4.27019 -5.99689 166780 -2.94881 -4.33767 8965.01 559.375 2212 2591 1 0 1 0 0 0 0 0 0 58.2258 166786 0 0 0 0.378708 -1.41475 0 0 8075.7 
-94.8115 -4.7659 166780 -65.0077 -3.69894 8903.99 559.404 2212 2593 1 0 1 0 0 0 0 0 0 58.622 166782 0 0 0 1.47835 0.044342 0 0 8015.25 
4.82561 -5.4116 166780 3.29286 -3.93787 8934.44 559.389 2212 2619 1 0 1 0 0 0 0 0 0 58.4243 166784 0 0 0 -0.748986 -0.836312 0 0 8045.31 
-3.48767 -0.675134 166780 -2.39397 -1.02 8913.35 559.399 2212 2620 1 0 1 0 0 0 0 0 0 58.5621 166782 0 0 0 0.157335 0.234694 0 0 8024.33 
-93.782 -3.80463 166780 -64.3812 -3.7715 8860.12 559.426 2212 2623 1 0 1 0 0 0 0 0 0 58.9113 166779 0 0 0 -3.85849 2.14051 0 0 7971.63 
-6.36125 -11.5682 166780 -4.39486 -7.81356 8884.45 559.413 2212 2632 1 0 1 0 0 0 0 0 0 58.7519 166780 0 0 0 -1.09917 -0.357567 0 0 7995.59 
4.53567 -1.41531 166780 3.09064 -0.981669 8842.25 559.434 2212 2647 1 0 1 0 0 0 0 0 0 59.0315 166778 0 0 0 -0.696344 0.314869 0 0 7953.62 
96.1962 -10.9002 166780 66.0359 -6.45001 8880.73 559.415 2212 2649 1 0 1 0 0 0 0 0 0 58.7749 166780 0 0 0 0.439468 -1.81414 0 0 7992.14 
5.60818 -2.23417 166780 3.79466 -1.18485 8906.89 559.402 2212 2662 1 0 1 0 0 0 0 0 0 58.6044 166782 0 0 0 -1.91738 -1.20649 0 0 8017.9 
3.21931 -3.91029 166780 2.1978 -3.37218 8898.04 559.407 2212 2664 1 0 1 0 0 0 0 0 0 58.6626 166781 0 0 0 -0.329077 0.578018 0 0 8009.1 
-5.84856 -6.89782 166780 -4.01054 -3.94966 8923.27 559.394 2212 2694 1 0 1 0 0 0 0 0 0 58.4971 166783 0 0 0 0.330911 -2.36252 0 0 8034.2 
1.80691 -12.4523 166780 1.12386 -8.3114 8938.67 559.388 2212 2710 1 0 1 0 0 0 0 0 0 58.3968 166784 0 0 0 -3.88931 -1.88738 0 0 8049.52 
-96.9319 -1.16532 166780 -66.4952 -1.32734 8877.05 559.417 2212 2718 1 0 1 0 0 0 0 0 0 58.7992 166780 0 0 0 0.274681 0.706801 0 0 7988.47 
-2.13654 -8.4998 166780 -1.45367 -6.03838 8892.11 559.409 2212 2723 1 0 1 0 0 0 0 0 0 58.7015 166781 0 0 0 0.329719 -0.220195 0 0 8003.2 
-2.9659 -4.94527 166780 -2.01379 -3.32938 8888.5 559.411 2212 2724 1 0 1 0 0 0 0 0 0 58.7253 166781 0 0 0 0.526933 -0.452822 0 0 7999.62 
-0.323519 -7.36061 166780 -0.211175 -4.51246 8912.85 559.399 2212 2731 1 0 1 0 0 0 0 0 0 58.5653 166782 0 0 0 0.399596 -1.78601 0 0 8023.83 
95.391 -6.7484 166780 65.6105 -3.46341 8902.21 559.404 2212 2733 1 0 1 0 0 0 0 0 0 58.6335 166781 0 0 0 2.44926 -2.62582 0 0 8013.49 
-0.736734 -2.01895 166780 -0.420457 -2.28943 8872.47 559.419 2212 2748 1 0 1 0 0 0 0 0 0 58.8311 166780 0 0 0 2.61482 1.44399 0 0 7983.67 
1.34154 -8.30179 166780 0.918535 -5.4379 8908.03 559.402 2212 2757 1 0 1 0 0 0 0 0 0 58.597 166782 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-0.10926 -6.97072 166780 -0.10115 -4.53101 8865.72 559.422 2212 2773 1 0 1 0 0 0 0 0 0 58.8757 166779 0 0 0 -0.984889 -0.354 0 0 7976.96 
3.72273 -9.51243 166780 2.55093 -6.43529 8843.79 559.433 2212 2775 1 0 1 0 0 0 0 0 0 59.0212 166778 0 0 0 -0.035222 0.610302 0 0 7955.16 
4.71464 -4.62089 166780 3.18583 -3.05719 8874.23 559.418 2212 2777 1 0 1 0 0 0 0 0 0 58.8194 166780 0 0 0 -1.58578 -0.299036 0 0 7985.42 
93.9937 -1.68444 166780 64.4143 -1.52926 8841.95 559.434 2212 2781 1 0 1 0 0 0 0 0 0 59.0319 166778 0 0 0 1.70938 1.01068 0 0 7953.56 
-4.59135 -7.5291 166780 -3.08151 -4.66611 8870.76 559.42 2212 2793 1 0 1 0 0 0 0 0 0 58.8423 166779 0 0 0 1.98108 -0.875544 0 0 7981.97 
-99.1415 -6.57025 166780 -67.9297 -4.8108 8849.37 559.431 2212 2800 1 0 1 0 0 0 0 0 0 58.9825 166778 0 0 0 -1.31044 1.0159 0 0 7960.96 
-6.16417 -2.2972 166780 -4.22588 -3.13339 8891.25 559.41 2212 2806 1 0 1 0 0 0 0 0 0 58.7072 166781 0 0 0 0.184921 2.26178 0 0 8002.35 
-4.8653 -8.07988 166780 -3.25031 -5.46627 8877.8 559.416 2212 2809 1 0 1 0 0 0 0 0 0 58.7958 166780 0 0 0 2.6241 -0.30286 0 0 7988.98 
95.8748 -5.9663 166780 65.6687 -4.65694 8833.13 559.439 2212 2820 1 0 1 0 0 0 0 0 0 59.0906 166777 0 0 0 1.74527 1.80118 0 0 7944.8 
-3.83816 -2.20765 166780 -2.655 -2.19279 8917.62 559.397 2212 2822 1 0 1 0 0 0 0 0 0 58.5342 166782 0 0 0 -0.438557 0.345177 0 0 8028.57 
-5.2665 -8.91642 166780 -3.6 -6.6714 8897.47 559.407 2212 2826 1 0 1 0 0 0 0 0 0 58.6663 166781 0 0 0 0.431256 0.406219 0 0 8008.54 
2.80704 -6.95985 166780 1.95566 -4.92367 8869.95 559.42 2212 2827 1 0 1 0 0 0 0 0 0 58.8477 166779 0 0 0 0.910925 0.2579 0 0 7981.17 
-1.74209 -1.31026 166780 -1.1478 -1.25242 8891.08 559.41 2212 2833 1 0 1 0 0 0 0 0 0 58.7083 166781 0 0 0 1.44097 0.200697 0 0 8002.18 
-6.01693 -2.65295 166780 -4.15436 -2.56659 8921.17 559.396 2212 2836 1 0 1 0 0 0 0 0 0 58.511 166783 0 0 0 -0.362139 0.417214 0 0 8032.1 
1.50898 -5.65592 166780 1.04038 -4.65283 8880.57 559.415 2212 2843 1 0 1 0 0 0 0 0 0 58.7776 166780 0 0 0 0.101328 1.09781 0 0 7991.73 
6.09272 1.02727 166780 4.20167 -1.02234 8890.86 559.41 2212 2853 1 0 1 0 0 0 0 0 0 58.7098 166781 0 0 0 0.735601 2.57908 0 0 8001.96 
-5.43726 -6.49932 166780 -3.72867 -4.14804 8885.14 559.413 2212 2856 1 0 1 0 0 0 0 0 0 58.7474 166780 0 0 0 -0.222877 -0.784067 0 0 7996.27 
4.09299 -2.54328 166780 2.82312 -2.29853 8863.57 559.423 2212 2876 1 0 1 0 0 0 0 0 0 58.8899 166779 0 0 0 0.480512 1.00235 0 0 7974.82 
-1.94753 -8.60783 166780 -1.31354 -5.93607 8928.24 559.392 2212 2882 1 0 1 0 0 0 0 0 0 58.4648 166783 0 0 0 0.927963 -1.1427 0 0 8039.14 
-92.3146 0.272774 166780 -63.4938 -0.164796 8913.85 559.399 2212 2895 1 0 1 0 0 0 0 0 0 58.5574 166782 0 0 0 -0.372511 -0.102056 0 0 8025.05 
-4.7755 -5.75485 166780 -3.20141 -3.99855 8854.5 559.428 2212 2898 1 0 1 0 0 0 0 0 0 58.95 166778 0 0 0 1.84925 0.405637 0 0 7965.8 
-0.984471 -7.50987 166780 -0.635733 -4.68464 8918.97 559.396 2212 2904 1 0 1 0 0 0 0 0 0 58.5253 166782 0 0 0 1.38914 -1.78496 0 0 8029.91 
-5.68622 -11.8013 166780 -3.79274 -6.8746 8883.1 559.413 2212 2916 1 0 1 0 0 0 0 0 0 58.7608 166780 0 0 0 3.34 -2.37307 0 0 7994.25 
-98.788 -5.30863 166780 -67.9601 -3.10032 8903.92 559.404 2212 2917 1 0 1 0 0 0 0 0 0 58.6223 166782 0 0 0 -2.1076 -1.47256 0 0 8015.2 
0.422753 -14.4828 166780 0.263221 -8.87977 8918.21 559.397 2212 2923 1 0 1 0 0 0 0 0 0 58.5302 166782 0 0 0 -0.789082 -2.75847 0 0 8029.17 
-1.83576 -5.00939 166780 -1.29066 -4.02481 8861.57 559.425 2212 2932 1 0 1 0 0 0 0 0 0 58.9032 166779 0 0 0 -1.18621 1.15394 0 0 7972.84 
-106.503 2.12705 166780 -73.1047 0.516402 8865.76 559.423 2212 2945 1 0 1 0 0 0 0 0 0 58.8735 166779 0 0 0 -3.17677 1.51305 0 0 7977.3 
-2.52443 -5.98671 166780 -1.67553 -3.45369 8915.64 559.398 2212 2956 1 0 1 0 0 0 0 0 0 58.5471 166782 0 0 0 1.88077 -1.93971 0 0 8026.61 
-1.76931 -8.3869 166780 -1.18491 -5.87352 8887.18 559.412 2212 2968 1 0 1 0 0 0 0 0 0 58.734 166781 0 0 0 0.802534 -0.112958 0 0 7998.3 
-1.23565 -10.3187 166780 -0.826089 -5.31853 8856.17 559.426 2212 2978 1 0 1 0 0 0 0 0 0 58.9389 166778 0 0 0 0.52675 -2.64947 0 0 7967.46 
0.558479 -1.54106 166780 0.38952 -1.62988 8905.16 559.403 2212 2982 1 0 1 0 0 0 0 0 0 58.6158 166782 0 0 0 0.26677 0.382971 0 0 8016.18 
5.96687 -9.0866 166780 4.14559 -5.50564 8850.36 559.43 2212 2986 1 0 1 0 0 0 0 0 0 58.9775 166778 0 0 0 1.7688 -0.693036 0 0 7961.69 
-0.731818 -6.54002 166780 -0.555941 -4.04897 8915.43 559.398 2212 2995 1 0 1 0 0 0 0 0 0 58.5484 166782 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-92.143 -8.5414 166780 -63.2582 -5.80881 8891.95 559.41 2212 3003 1 0 1 0 0 0 0 0 0 58.7011 166781 0 0 0 -2.17535 -0.402793 0 0 8003.27 
-0.920009 -7.76906 166780 -0.66114 -5.59051 8849.41 559.431 2212 3013 1 0 1 0 0 0 0 0 0 58.9838 166778 0 0 0 -1.21125 1.01325 0 0 7960.75 
-2.8306 -4.82809 166780 -1.98608 -4.56361 8900.34 559.406 2212 3016 1 0 1 0 0 0 0 0 0 58.6474 166781 0 0 0 -1.38966 1.48737 0 0 8011.39 
2.57861 -6.70287 166780 1.81439 -4.61482 8883.59 559.413 2212 3035 1 0 1 0 0 0 0 0 0 58.7576 166780 0 0 0 1.49737 -0.20809 0 0 7994.73 
-4.85417 -1.05684 166780 -3.34579 -1.59143 8920.07 559.396 2212 3039 1 0 1 0 0 0 0 0 0 58.5182 166783 0 0 0 -0.067456 0.671437 0 0 8031 
-0.41521 -9.05996 166780 -0.346501 -5.99898 8868.21 559.421 2212 3041 1 0 1 0 0 0 0 0 0 58.8592 166779 0 0 0 -2.10502 -0.280358 0 0 7979.44 
-1.91456 -6.77087 166780 -1.24776 -5.31442 8916.66 559.398 2212 3044 1 0 1 0 0 0 0 0 0 58.5405 166782 0 0 0 2.37492 0.273954 0 0 8027.62 
-6.01665 -10.916 166780 -4.13413 -6.2709 8891.64 559.409 2212 3046 1 0 1 0 0 0 0 0 0 58.7046 166781 0 0 0 -0.221752 -2.42762 0 0 8002.74 
3.93899 -5.92904 166780 2.69391 -4.16699 8878.71 559.416 2212 3049 1 0 1 0 0 0 0 0 0 58.7898 166780 0 0 0 -0.168192 -0.009764 0 0 7989.88 
-99.1124 -10.9111 166780 -68.1934 -6.4481 8901.06 559.406 2212 3059 1 0 1 0 0 0 0 0 0 58.641 166782 0 0 0 -2.90656 -2.30237 0 0 8012.37 
1.05765 -4.92759 166780 0.730138 -4.29677 8934.15 559.39 2212 3062 1 0 1 0 0 0 0 0 0 58.4262 166784 0 0 0 0.387225 0.384854 0 0 8045.02 
-97.7283 -2.6927 166780 -67.1488 -3.53963 8903.99 559.405 2212 3067 1 0 1 0 0 0 0 0 0 58.6219 166782 0 0 0 -2.59933 2.26989 0 0 8015.27 
-2.59035 -3.81778 166780 -1.82816 -2.66677 8832.89 559.439 2212 3102 1 0 1 0 0 0 0 0 0 59.0938 166777 0 0 0 -2.10751 0.656016 0 0 7944.31 
2.23099 -4.33785 166780 1.55781 -3.44008 8897.7 559.407 2212 3104 1 0 1 0 0 0 0 0 0 58.6648 166781 0 0 0 0.88005 0.282439 0 0 8008.76 
-0.685336 -6.60137 166780 -0.483692 -5.91205 8878 559.417 2212 3116 1 0 1 0 0 0 0 0 0 58.7946 166780 0 0 0 -0.544155 2.43118 0 0 7989.17 
-4.13872 7.93088 166780 -2.78796 3.38461 8865.44 559.423 2212 3122 1 0 1 0 0 0 0 0 0 58.8776 166779 0 0 0 1.38918 3.29854 0 0 7976.68 
5.9788 -3.08469 166780 4.10376 -2.57649 8867.07 559.422 2212 3126 1 0 1 0 0 0 0 0 0 58.8667 166779 0 0 0 0.101042 0.839231 0 0 7978.3 
0.665138 -5.17374 166780 0.468623 -3.8583 8893.39 559.409 2212 3129 1 0 1 0 0 0 0 0 0 58.6931 166781 0 0 0 0.373249 0.028861 0 0 8004.47 
-4.49789 -6.30781 166780 -3.06754 -4.9705 8902.78 559.404 2212 3133 1 0 1 0 0 0 0 0 0 58.6314 166782 0 0 0 0.630642 0.413645 0 0 8013.81 
4.1381 -7.5979 166780 2.80341 -5.31998 8856.03 559.427 2212 3135 1 0 1 0 0 0 0 0 0 58.9399 166779 0 0 0 -1.12014 0.412093 0 0 7967.33 
4.38699 -7.00255 166780 2.992 -4.29115 8873.56 559.418 2212 3147 1 0 1 0 0 0 0 0 0 58.8238 166780 0 0 0 -0.584284 -0.930782 0 0 7984.76 
6.17427 -6.13762 166780 4.27584 -4.97756 8873.14 559.419 2212 3154 1 0 1 0 0 0 0 0 0 58.8266 166780 0 0 0 1.3238 1.34176 0 0 7984.34 
1.14117 -2.01784 166780 0.783936 -1.57528 8891.99 559.409 2212 3163 1 0 1 0 0 0 0 0 0 58.7023 166781 0 0 0 0.004198 -0.081915 0 0 8003.08 
4.41733 -13.8492 166780 3.0637 -8.66573 8879.2 559.416 2212 3186 1 0 1 0 0 0 0 0 0 58.7866 166780 0 0 0 1.05886 -1.48707 0 0 7990.37 
-4.94575 4.68322 166780 -3.39937 1.91905 8882.75 559.414 2212 3188 1 0 1 0 0 0 0 0 0 58.7632 166780 0 0 0 -0.480226 1.83993 0 0 7993.9 
-4.60133 0.655521 166780 -3.15611 0.394454 8873.65 559.418 2212 3192 1 0 1 0 0 0 0 0 0 58.8232 166780 0 0 0 -0.261692 -0.117091 0 0 7984.84 
2.73826 -8.03255 166780 1.91045 -6.54499 8879.31 559.416 2212 3205 1 0 1 0 0 0 0 0 0 58.7859 166780 0 0 0 0.997235 1.55598 0 0 7990.47 
-1.19738 -6.1782 166780 -0.778103 -4.84949 8826.65 559.442 2212 3222 1 0 1 0 0 0 0 0 0 59.1355 166777 0 0 0 1.0385 1.98283 0 0 7938.11 
-1.5304 -6.04225 166780 -1.05933 -3.71621 8861.85 559.424 2212 3224 1 0 1 0 0 0 0 0 0 58.9013 166779 0 0 0 -0.568576 -0.571047 0 0 7973.11 
-0.603595 -4.98865 166780 -0.541175 -3.58893 8919.01 559.397 2212 3227 1 0 1 0 0 0 0 0 0 58.5251 166783 0 0 0 -4.05584 -0.567654 0 0 8029.96 
-2.73743 -1.29342 166780 -1.91613 -0.947189 8924.83 559.394 2212 3240 1 0 1 0 0 0 0 0 0 58.487 166783 0 0 0 -0.920315 -0.749255 0 0 8035.74 
5.61194 -2.08292 166780 3.79776 -2.08125 8849.75 559.43 2212 3255 1 0 1 0 0 0 0 0 0 58.9816 166778 0 0 0 -1.57851 1.34164 0 0 7961.08 
-5.58017 -4.11194 166780 -3.83981 -2.48025 8899.41 559.406 2212 3268 1 0 1 0 0 0 0 0 0 58.6535 166781 0 0 0 -0.298736 -1.10166 0 0 8010.47 
2.43422 -13.3661 166780 1.66961 -7.81513 8874.58 559.418 2212 3270 1 0 1 0 0 0 0 0 0 58.8171 166780 0 0 0 -0.071865 -2.27207 0 0 7985.77 
100.607 -1.40038 166780 69.2411 -1.52173 8898.28 559.407 2212 3272 1 0 1 0 0 0 0 0 0 58.6593 166781 0 0 0 4.03123 0.465024 0 0 8009.6 
-1.63156 -6.16693 166780 -1.09845 -3.63191 8887.8 559.411 2212 3278 1 0 1 0 0 0 0 0 0 58.7299 166780 0 0 0 0.621811 -1.33367 0 0 7998.92 
4.77817 -4.09992 166780 3.22903 -3.94234 8929.47 559.392 2212 3291 1 0 1 0 0 0 0 0 0 58.4568 166783 0 0 0 -1.50314 0.867577 0 0 8040.35 
1.40009 -2.83338 166780 0.917382 -2.07729 8884.98 559.413 2212 3294 1 0 1 0 0 0 0 0 0 58.7485 166780 0 0 0 -1.46157 -0.047331 0 0 7996.11 
-4.29401 -8.52509 166780 -2.89194 -5.56728 8869.82 559.42 2212 3324 1 0 1 0 0 0 0 0 0 58.8485 166779 0 0 0 1.51361 -0.385324 0 0 7981.04 
2.81585 -2.13461 166780 1.88371 -2.2376 8896.58 559.407 2212 3328 1 0 1 0 0 0 0 0 0 58.6721 166781 0 0 0 -1.58143 0.785709 0 0 8007.65 
-2.56001 -4.75017 166780 -1.77442 -3.1679 8857.71 559.426 2212 3330 1 0 1 0 0 0 0 0 0 58.9288 166779 0 0 0 -0.822677 0.057695 0 0 7968.99 
91.4639 -6.58748 166780 62.7536 -3.63824 8883.63 559.413 2212 3341 1 0 1 0 0 0 0 0 0 58.7559 166780 0 0 0 1.92634 -1.80122 0 0 7994.99 
1.14237 -8.08087 166780 0.856714 -6.1832 8922.81 559.395 2212 3345 1 0 1 0 0 0 0 0 0 58.5003 166783 0 0 0 2.5566 -0.133257 0 0 8033.73 
-6.04284 -2.09293 166780 -4.13768 -2.40107 8855.89 559.427 2212 3360 1 0 1 0 0 0 0 0 0 58.9409 166779 0 0 0 -0.071832 1.86971 0 0 7967.18 
3.7674 -7.88091 166780 2.54766 -4.59984 8894.3 559.408 2212 3363 1 0 1 0 0 0 0 0 0 58.6871 166781 0 0 0 -1.15291 -1.83559 0 0 8005.38 
0.431753 -3.66685 166780 0.321274 -3.03377 8873.54 559.418 2212 3364 1 0 1 0 0 0 0 0 0 58.8239 166780 0 0 0 0.700643 0.793125 0 0 7984.74 
5.72422 -6.0411 166780 3.99087 -4.14833 8903.85 559.404 2212 3365 1 0 1 0 0 0 0 0 0 58.6243 166782 0 0 0 1.98776 -0.596246 0 0 8014.88 
-92.8172 -3.76586 166780 -63.8293 -2.20597 8911.78 559.4 2212 3367 1 0 1 0 0 0 0 0 0 58.5709 166782 0 0 0 -0.60744 -1.35847 0 0 8022.99 
-4.08716 -6.43229 166780 -2.80519 -4.68571 8859.63 559.425 2212 3371 1 0 1 0 0 0 0 0 0 58.916 166779 0 0 0 -0.451214 0.738683 0 0 7970.91 
0.194418 -4.57936 166780 0.109519 -3.15294 8888.14 559.411 2212 3375 1 0 1 0 0 0 0 0 0 58.7277 166781 0 0 0 -0.829865 -0.276145 0 0 7999.25 
-0.888918 -10.208 166780 -0.596824 -6.29303 8883.5 559.413 2212 3376 1 0 1 0 0 0 0 0 0 58.7582 166780 0 0 0 0.316207 -1.47554 0 0 7994.64 
3.07907 -5.19628 166780 2.12331 -3.78645 8818.23 559.446 2212 3377 1 0 1 0 0 0 0 0 0 59.1918 166776 0 0 0 0.577975 1.41944 0 0 7929.73 
-2.32496 -1.43872 166780 -1.57571 -2.63009 8905.32 559.404 2212 3379 1 0 1 0 0 0 0 0 0 58.6148 166782 0 0 0 0.752998 2.08868 0 0 8016.34 
0.341004 -3.01694 166780 0.231363 -1.681 8908.89 559.401 2212 3382 1 0 1 0 0 0 0 0 0 58.5913 166782 0 0 0 -0.100395 -1.3141 0 0 8019.89 
102.527 -4.45552 166780 70.7267 -3.53982 8942.19 559.386 2212 3404 1 0 1 0 0 0 0 0 0 58.3721 166784 0 0 0 3.63013 -0.489918 0 0 8053.29 
100.191 -5.73185 166780 68.6927 -4.00048 8866.09 559.423 2212 3428 1 0 1 0 0 0 0 0 0 58.8716 166779 0 0 0 2.70387 0.295757 0 0 7977.59 
4.73745 -7.45743 166780 3.25348 -5.68213 8852.26 559.429 2212 3430 1 0 1 0 0 0 0 0 0 58.9649 166778 0 0 0 0.244493 1.39783 0 0 7963.58 
-0.373664 -3.37111 166780 -0.278348 -2.14434 8926.71 559.393 2212 3440 1 0 1 0 0 0 0 0 0 58.4747 166783 0 0 0 -0.647386 -1.23344 0 0 8037.62 
0.440824 -3.01479 166780 0.366566 -2.78321 8853.88 559.428 2212 3448 1 0 1 0 0 0 0 0 0 58.9541 166779 0 0 0 1.94534 1.43076 0 0 7965.19 
-3.94073 -2.79029 166780 -2.72493 -2.62602 8877.66 559.417 2212 3452 1 0 1 0 0 0 0 0 0 58.7968 166780 0 0 0 -0.848956 1.05523 0 0 7988.83 
-104.763 -5.29319 166780 -71.9761 -4.13315 8886.64 559.413 2212 3454 1 0 1 0 0 0 0 0 0 58.7357 166781 0 0 0 -1.79102 0.62776 0 0 7998.05 
104.43 -5.02367 166780 71.5349 -3.83538 8861.24 559.425 2212 3456 1 0 1 0 0 0 0 0 0 58.9035 166779 0 0 0 -1.6729 0.873456 0 0 7972.79 
-5.44095 -5.33309 166780 -3.71998 -4.39548 8883.3 559.414 2212 3457 1 0 1 0 0 0 0 0 0 58.7596 166780 0 0 0 0.113184 1.11809 0 0 7994.44 
6.19803 -0.045752 166780 4.24805 -0.225913 8871.45 559.419 2212 3464 1 0 1 0 0 0 0 0 0 58.8377 166779 0 0 0 -0.219077 0.166346 0 0 7982.66 
-90.9353 -3.54208 166780 -62.4729 -3.0728 8912.51 559.4 2212 3467 1 0 1 0 0 0 0 0 0 58.5663 166782 0 0 0 -1.05326 0.322944 0 0 8023.7 
0.708639 -1.62455 166780 0.464804 -1.88866 8899.25 559.406 2212 3479 1 0 1 0 0 0 0 0 0 58.6546 166781 0 0 0 -0.695744 0.827474 0 0 8010.31 
-1.83944 -7.73978 166780 -1.29178 -5.38015 8872.87 559.419 2212 3493 1 0 1 0 0 0 0 0 0 58.8284 166780 0 0 0 -1.1238 0.209656 0 0 7984.07 
105.184 1.79695 166780 72.1213 0.0352859 8860.02 559.426 2212 3498 1 0 1 0 0 0 0 0 0 58.9116 166779 0 0 0 0.707875 2.02445 0 0 7971.58 
2.05269 1.1254 166780 1.32401 0.0720848 8878.6 559.416 2212 3502 1 0 1 0 0 0 0 0 0 58.7906 166780 0 0 0 -2.78987 0.937675 0 0 7989.76 
-3.90574 0.268171 166780 -2.75645 -1.01311 8915.53 559.399 2212 3505 1 0 1 0 0 0 0 0 0 58.5479 166782 0 0 0 -2.16226 1.32381 0 0 8026.49 
-4.39367 0.447015 166780 -2.95025 0.419704 8899.07 559.406 2212 3518 1 0 1 0 0 0 0 0 0 58.6557 166781 0 0 0 2.22125 -0.697867 0 0 8010.12 
5.32746 -3.63823 166780 3.61406 -2.95165 8919.82 559.396 2212 3522 1 0 1 0 0 0 0 0 0 58.5198 166783 0 0 0 -1.46713 -0.120597 0 0 8030.77 
93.7429 -1.25819 166780 64.4999 -0.876654 8919.34 559.397 2212 3539 1 0 1 0 0 0 0 0 0 58.5214 166783 0 0 0 1.11684 -0.770431 0 0 8030.52 
4.6312 5.05977 166780 3.23487 2.16702 8859.73 559.425 2212 3551 1 0 1 0 0 0 0 0 0 58.9153 166779 0 0 0 2.0065 2.07287 0 0 7971.01 
-1.1633 -2.32579 166780 -0.772471 -1.22849 8896.81 559.407 2212 3556 1 0 1 0 0 0 0 0 0 58.6706 166781 0 0 0 0.808311 -1.10692 0 0 8007.88 
