#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.68399 5.98645 120380 -0.439916 3.45971 8873.06 403.782 2212 438 1 0 1 0 0 0 0 0 0 42.4608 120380 0 0 0 0.971362 -0.694711 0 0 7984.26 
-1.06405 2.04113 120380 0.14185 2.82089 8911.06 403.771 2212 439 1 0 1 0 0 0 0 0 0 42.2805 120382 0 0 0 1.91688 0.298107 0 0 8022.05 
1.47554 6.49422 120380 1.79106 3.62234 8914.21 403.77 2212 440 1 0 1 0 0 0 0 0 0 42.2656 120382 0 0 0 2.75328 -1.71938 0 0 8025.18 
-4.30255 0.994575 120380 -2.99625 2.00542 8883.23 403.779 2212 441 1 0 1 0 0 0 0 0 0 42.4124 120380 0 0 0 -2.19626 0.635042 0 0 7994.38 
-9.41145 2.56273 120380 -5.82654 2.08935 8888.58 403.778 2212 442 1 0 1 0 0 0 0 0 0 42.3869 120381 0 0 0 -2.58567 -0.186499 0 0 7999.7 
-2.77227 6.54353 120380 -2.22774 2.55642 8916.78 403.769 2212 443 1 0 1 0 0 0 0 0 0 42.2535 120382 0 0 0 -2.0067 -2.55979 0 0 8027.74 
-6.07323 -1.90026 120380 -2.89271 0.923827 8891.13 403.777 2212 444 1 0 1 0 0 0 0 0 0 42.3749 120381 0 0 0 0.585327 1.25585 0 0 8002.22 
-2.0901 2.79852 120380 -1.11402 2.2476 8883.78 403.779 2212 445 1 0 1 0 0 0 0 0 0 42.4098 120380 0 0 0 -0.174769 -0.066901 0 0 7994.91 
-4.67345 -0.542446 120380 -2.9937 1.02709 8875.39 403.781 2212 446 1 0 1 0 0 0 0 0 0 42.4496 120380 0 0 0 -1.7266 0.854368 0 0 7986.58 
1.51726 2.2968 120380 0.752216 1.443 8883.19 403.779 2212 447 1 0 1 0 0 0 0 0 0 42.4126 120380 0 0 0 -0.131868 -0.412737 0 0 7994.33 
3.04682 3.63571 120380 1.2438 1.51323 8900.18 403.774 2212 448 1 0 1 0 0 0 0 0 0 42.3319 120381 0 0 0 -0.905252 -1.37328 0 0 8011.23 
-0.555821 0.660595 120380 -0.118025 2.14445 8921.83 403.768 2212 449 1 0 1 0 0 0 0 0 0 42.2297 120383 0 0 0 0.582701 0.358777 0 0 8032.76 
-2.06495 1.88994 120380 -1.57574 1.82031 8896.62 403.775 2212 450 1 0 1 0 0 0 0 0 0 42.3488 120381 0 0 0 -1.38409 -0.184833 0 0 8007.69 
-2.43141 2.98669 120380 -0.739479 1.21571 8860.05 403.786 2212 451 1 0 1 0 0 0 0 0 0 42.5228 120379 0 0 0 1.12686 -0.638594 0 0 7971.32 
2.86567 3.7106 120380 2.17036 1.28995 8886.26 403.778 2212 452 1 0 1 0 0 0 0 0 0 42.3979 120380 0 0 0 1.75787 -1.39278 0 0 7997.39 
-3.58295 3.58857 120380 -1.58469 2.47132 8862.31 403.785 2212 453 1 0 1 0 0 0 0 0 0 42.512 120379 0 0 0 0.428501 -0.023601 0 0 7973.57 
-5.14396 5.50311 120380 -4.05947 1.31325 8908.05 403.772 2212 454 1 0 1 0 0 0 0 0 0 42.2947 120382 0 0 0 -3.4742 -2.61332 0 0 8019.05 
-0.48495 -2.67024 120380 -0.428148 1.45029 8924.3 403.768 2212 455 1 0 1 0 0 0 0 0 0 42.2181 120383 0 0 0 -0.28455 1.60843 0 0 8035.21 
-2.47127 5.27805 120380 -1.55412 3.58577 8904.63 403.773 2212 456 1 0 1 0 0 0 0 0 0 42.3109 120382 0 0 0 -0.723639 -1.00159 0 0 8015.65 
1.67476 -0.80314 120380 2.00975 2.13246 8913.14 403.771 2212 457 1 0 1 0 0 0 0 0 0 42.2707 120382 0 0 0 3.00741 1.25338 0 0 8024.12 
-4.7966 -0.260507 120380 -3.4226 2.45781 8890.29 403.777 2212 458 1 0 1 0 0 0 0 0 0 42.3789 120381 0 0 0 -2.60653 1.54897 0 0 8001.4 
5.92684 4.56619 120380 4.59586 1.60816 8877.61 403.78 2212 459 1 0 1 0 0 0 0 0 0 42.439 120380 0 0 0 4.12197 -1.49815 0 0 7988.79 
-4.97245 2.96397 120380 -2.54489 2.44377 8896.22 403.775 2212 460 1 0 1 0 0 0 0 0 0 42.3507 120381 0 0 0 0.086121 -0.231686 0 0 8007.29 
2.45412 5.79399 120380 1.72629 2.47428 8884.05 403.778 2212 461 1 0 1 0 0 0 0 0 0 42.4084 120380 0 0 0 1.1855 -1.62762 0 0 7995.19 
3.04826 5.97856 120380 1.42608 2.92524 8888.86 403.777 2212 462 1 0 1 0 0 0 0 0 0 42.3856 120381 0 0 0 -0.446857 -1.3368 0 0 7999.97 
4.4679 5.21081 120380 2.65874 1.7402 8854.79 403.787 2212 463 1 0 1 0 0 0 0 0 0 42.5479 120378 0 0 0 0.898622 -1.33687 0 0 7966.09 
6.15737 1.40368 120380 3.22569 2.64733 8893.83 403.776 2212 464 1 0 1 0 0 0 0 0 0 42.3621 120381 0 0 0 0.183128 0.662191 0 0 8004.91 
-3.18394 0.541703 120380 -1.88823 1.57766 8874.41 403.782 2212 465 1 0 1 0 0 0 0 0 0 42.4543 120380 0 0 0 -0.82061 0.703641 0 0 7985.6 
3.67073 4.2524 120380 2.88386 2.20967 8887.62 403.777 2212 466 1 0 1 0 0 0 0 0 0 42.3915 120380 0 0 0 2.56555 -1.01593 0 0 7998.74 
2.74098 -0.099141 120380 1.776 1.62713 8899.5 403.774 2212 467 1 0 1 0 0 0 0 0 0 42.3352 120381 0 0 0 0.972853 0.720303 0 0 8010.55 
-6.66203 0.858452 120380 -3.06598 2.11243 8889.81 403.777 2212 468 1 0 1 0 0 0 0 0 0 42.3811 120381 0 0 0 0.925141 0.70808 0 0 8000.91 
-11.0689 -0.442233 120380 -6.27369 1.95392 8906.04 403.773 2212 469 1 0 1 0 0 0 0 0 0 42.3043 120382 0 0 0 -1.36894 1.04165 0 0 8017.06 
-1.16325 4.00945 120380 -1.0166 3.22021 8879.31 403.78 2212 470 1 0 1 0 0 0 0 0 0 42.431 120380 0 0 0 -1.20643 0.106178 0 0 7990.48 
-4.9711 -0.37752 120380 -2.96457 1.15266 8892.16 403.776 2212 471 1 0 1 0 0 0 0 0 0 42.37 120381 0 0 0 -1.16885 0.590261 0 0 8003.25 
-4.94885 6.29996 120380 -2.43249 3.44041 8900.91 403.774 2212 472 1 0 1 0 0 0 0 0 0 42.3285 120381 0 0 0 0.359719 -1.44537 0 0 8011.95 
-5.56964 1.52839 120380 -3.41119 1.63973 8907.37 403.772 2212 473 1 0 1 0 0 0 0 0 0 42.298 120382 0 0 0 -1.36506 -0.283704 0 0 8018.38 
-1.29024 0.892035 120380 -0.274851 2.35464 8909.5 403.772 2212 474 1 0 1 0 0 0 0 0 0 42.2879 120382 0 0 0 1.09508 0.606184 0 0 8020.5 
-2.81566 3.8337 120380 -1.59533 4.06918 8889.9 403.777 2212 475 1 0 1 0 0 0 0 0 0 42.3807 120381 0 0 0 -0.461416 0.576835 0 0 8001.01 
6.13834 -1.97467 120380 3.83239 3.94549 8905.52 403.773 2212 476 1 0 1 0 0 0 0 0 0 42.3068 120382 0 0 0 1.66432 3.43706 0 0 8016.54 
7.46726 -2.9651 120380 4.21011 1.23553 8872.55 403.782 2212 477 1 0 1 0 0 0 0 0 0 42.4632 120380 0 0 0 0.967728 2.28641 0 0 7983.75 
-6.43074 1.48173 120380 -4.00058 0.297416 8835.35 403.793 2212 478 1 0 1 0 0 0 0 0 0 42.6411 120377 0 0 0 -2.27721 -0.237774 0 0 7946.76 
-3.56831 1.57103 120380 -1.22225 2.52631 8914.76 403.77 2212 479 1 0 1 0 0 0 0 0 0 42.263 120382 0 0 0 1.86532 0.279809 0 0 8025.73 
-5.84297 1.04147 120380 -3.44323 1.60869 8868.08 403.784 2212 480 1 0 1 0 0 0 0 0 0 42.4845 120379 0 0 0 -1.40978 0.568887 0 0 7979.31 
1.57793 0.278573 120380 0.754003 0.771004 8881.46 403.779 2212 481 1 0 1 0 0 0 0 0 0 42.4208 120380 0 0 0 -0.215044 0.136797 0 0 7992.61 
-4.00825 3.38966 120380 -2.16289 2.02767 8903.13 403.773 2212 482 1 0 1 0 0 0 0 0 0 42.318 120381 0 0 0 -0.243383 -0.89293 0 0 8014.16 
-3.91683 3.2305 120380 -2.52298 -0.296778 8875.03 403.781 2212 483 1 0 1 0 0 0 0 0 0 42.4513 120380 0 0 0 -1.51752 -2.13306 0 0 7986.22 
1.98145 3.19511 120380 1.29135 3.45399 8871.42 403.783 2212 484 1 0 1 0 0 0 0 0 0 42.4686 120380 0 0 0 0.632004 0.865794 0 0 7982.62 
0.604528 1.30649 120380 0.570527 0.389556 8929.63 403.765 2212 485 1 0 1 0 0 0 0 0 0 42.193 120383 0 0 0 0.768321 -1.34222 0 0 8040.52 
-1.36164 4.74561 120380 -0.652486 2.56722 8852.55 403.788 2212 486 1 0 1 0 0 0 0 0 0 42.5587 120378 0 0 0 -0.085667 -0.377797 0 0 7963.87 
-6.95982 1.28194 120380 -4.49598 1.21712 8886.59 403.778 2212 487 1 0 1 0 0 0 0 0 0 42.3964 120380 0 0 0 -2.46054 -0.124738 0 0 7997.71 
2.64946 4.15288 120380 1.75185 2.09324 8955.83 403.758 2212 488 1 0 1 0 0 0 0 0 0 42.0702 120385 0 0 0 1.29261 -2.19798 0 0 8066.57 
-1.30895 -2.09822 120380 -1.24086 2.02691 8894.93 403.776 2212 489 1 0 1 0 0 0 0 0 0 42.3569 120381 0 0 0 -1.49971 2.16489 0 0 8006.01 
-1.98572 -1.10186 120380 -1.00685 -0.314215 8909.31 403.771 2212 490 1 0 1 0 0 0 0 0 0 42.2888 120382 0 0 0 0.123642 -0.260568 0 0 8020.3 
4.57136 1.52939 120380 2.83013 0.394103 8873.38 403.782 2212 491 1 0 1 0 0 0 0 0 0 42.4592 120380 0 0 0 1.23822 -0.71446 0 0 7984.57 
1.13443 -1.33475 120380 1.5588 0.760793 8871.67 403.782 2212 492 1 0 1 0 0 0 0 0 0 42.4674 120380 0 0 0 2.48041 1.10237 0 0 7982.87 
-5.36124 5.09121 120380 -3.70261 1.45873 8867.84 403.783 2212 493 1 0 1 0 0 0 0 0 0 42.4856 120379 0 0 0 -2.76387 -1.68084 0 0 7979.07 
-5.1668 -1.06559 120380 -3.5503 0.183665 8913.28 403.77 2212 494 1 0 1 0 0 0 0 0 0 42.27 120382 0 0 0 -2.22508 0.008381 0 0 8024.26 
0.521576 2.61221 120380 -0.0342951 3.07125 8846.27 403.79 2212 495 1 0 1 0 0 0 0 0 0 42.5888 120378 0 0 0 -0.973413 1.28679 0 0 7957.62 
1.94864 1.38273 120380 -0.19615 3.87933 8896.4 403.776 2212 496 1 0 1 0 0 0 0 0 0 42.3499 120381 0 0 0 -3.17287 1.55579 0 0 8007.47 
2.54373 1.45893 120380 1.51613 2.78174 8927.76 403.766 2212 497 1 0 1 0 0 0 0 0 0 42.2018 120383 0 0 0 0.563761 0.216237 0 0 8038.66 
-4.90132 -0.829329 120380 -2.96966 2.53667 8892.97 403.777 2212 498 1 0 1 0 0 0 0 0 0 42.3662 120381 0 0 0 -1.22342 1.84678 0 0 8004.06 
-7.01236 0.7168 120380 -4.40494 0.246022 8894.84 403.775 2212 499 1 0 1 0 0 0 0 0 0 42.3572 120381 0 0 0 -2.05263 -0.650092 0 0 8005.92 
-8.19632 2.11373 120380 -5.35508 0.695306 8914.35 403.77 2212 500 1 0 1 0 0 0 0 0 0 42.265 120382 0 0 0 -2.72506 -1.34877 0 0 8025.32 
-0.202139 -1.30249 120380 -0.0625217 0.510553 8869.5 403.783 2212 501 1 0 1 0 0 0 0 0 0 42.4777 120379 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
0.608447 4.14688 120380 0.239011 2.10563 8856.72 403.787 2212 502 1 0 1 0 0 0 0 0 0 42.5387 120379 0 0 0 -0.306949 -0.552307 0 0 7968.01 
4.40743 3.31297 120380 1.69275 1.39622 8841.1 403.791 2212 503 1 0 1 0 0 0 0 0 0 42.6135 120378 0 0 0 -1.56851 -0.338995 0 0 7952.48 
0.300753 0.783778 120380 0.61242 2.25412 8921.99 403.768 2212 504 1 0 1 0 0 0 0 0 0 42.229 120383 0 0 0 1.24608 0.346807 0 0 8032.92 
3.36962 -3.28999 120380 0.98459 -0.0311705 8933.35 403.765 2212 505 1 0 1 0 0 0 0 0 0 42.1755 120383 0 0 0 -1.95173 0.845843 0 0 8044.22 
-3.98876 1.30827 120380 -3.06631 0.545046 8916.93 403.769 2212 506 1 0 1 0 0 0 0 0 0 42.2528 120382 0 0 0 -2.39651 -1.03663 0 0 8027.89 
-0.448515 1.86576 120380 0.549236 1.42149 8878.1 403.78 2212 507 1 0 1 0 0 0 0 0 0 42.4368 120380 0 0 0 1.93439 -0.151391 0 0 7989.27 
-0.102849 2.77203 120380 -0.353902 2.59729 8851.4 403.789 2212 508 1 0 1 0 0 0 0 0 0 42.5642 120378 0 0 0 -0.94367 0.769193 0 0 7962.72 
-6.73528 1.11709 120380 -3.91818 1.32145 8884.52 403.779 2212 509 1 0 1 0 0 0 0 0 0 42.4063 120380 0 0 0 -1.30439 0.040247 0 0 7995.65 
-2.0269 2.11051 120380 -1.27367 2.85969 8856.56 403.787 2212 510 1 0 1 0 0 0 0 0 0 42.5395 120379 0 0 0 -0.817911 1.1087 0 0 7967.85 
6.51363 3.93053 120380 4.77289 2.02933 8927.89 403.766 2212 511 1 0 1 0 0 0 0 0 0 42.2011 120383 0 0 0 3.58584 -1.56513 0 0 8038.79 
1.13457 6.08328 120380 0.548417 2.46431 8928.6 403.766 2212 512 1 0 1 0 0 0 0 0 0 42.1978 120383 0 0 0 -0.030675 -2.50997 0 0 8039.49 
4.44352 0.656863 120380 2.31695 0.72895 8890.94 403.777 2212 513 1 0 1 0 0 0 0 0 0 42.3757 120381 0 0 0 0.041119 -0.227063 0 0 8002.04 
-0.937507 0.339515 120380 -1.1243 1.1885 8871.84 403.782 2212 514 1 0 1 0 0 0 0 0 0 42.4666 120380 0 0 0 -1.82438 0.533272 0 0 7983.04 
-5.9876 0.519681 120380 -2.91406 2.03855 8901.16 403.774 2212 515 1 0 1 0 0 0 0 0 0 42.3274 120381 0 0 0 0.457603 0.65879 0 0 8012.2 
4.57661 7.40564 120380 2.63175 1.22123 8859.46 403.785 2212 516 1 0 1 0 0 0 0 0 0 42.5256 120379 0 0 0 0.718454 -2.92403 0 0 7970.73 
3.83763 -2.64607 120380 2.03737 2.20421 8893.74 403.776 2212 517 1 0 1 0 0 0 0 0 0 42.3625 120381 0 0 0 0.10566 2.67796 0 0 8004.82 
-3.96159 0.0909391 120380 -3.09158 1.41518 8916.52 403.77 2212 518 1 0 1 0 0 0 0 0 0 42.2548 120382 0 0 0 -2.63027 0.175455 0 0 8027.48 
-0.523982 6.20132 120380 -0.249883 3.46209 8862.06 403.785 2212 519 1 0 1 0 0 0 0 0 0 42.5132 120379 0 0 0 -0.120485 -0.632869 0 0 7973.32 
-1.4497 -1.81498 120380 -0.836277 1.90024 8883.44 403.779 2212 520 1 0 1 0 0 0 0 0 0 42.4114 120380 0 0 0 -0.35023 1.99214 0 0 7994.58 
-0.268569 2.68594 120380 0.634648 2.33994 8901.49 403.774 2212 521 1 0 1 0 0 0 0 0 0 42.3257 120381 0 0 0 2.0464 -0.317228 0 0 8012.53 
7.13125 0.92636 120380 4.65597 1.60975 8914.75 403.77 2212 522 1 0 1 0 0 0 0 0 0 42.2631 120382 0 0 0 2.47489 -0.052729 0 0 8025.72 
-3.58832 3.41556 120380 -1.89502 2.33278 8900.95 403.774 2212 523 1 0 1 0 0 0 0 0 0 42.3283 120381 0 0 0 -0.207245 -0.801498 0 0 8011.99 
-2.43183 6.22655 120380 -1.45945 2.17269 8869.57 403.783 2212 524 1 0 1 0 0 0 0 0 0 42.4774 120379 0 0 0 -0.716704 -1.81472 0 0 7980.79 
3.55869 8.14351 120380 2.01588 3.16896 8897.04 403.775 2212 525 1 0 1 0 0 0 0 0 0 42.3468 120381 0 0 0 0.424552 -2.42824 0 0 8008.1 
0.714089 -2.12888 120380 1.69267 1.71505 8816.58 403.8 2212 526 1 0 1 0 0 0 0 0 0 42.7316 120376 0 0 0 3.28161 3.1303 0 0 7928.1 
-0.70724 5.20379 120380 -0.510252 2.46757 8883.15 403.779 2212 527 1 0 1 0 0 0 0 0 0 42.4127 120380 0 0 0 -0.464891 -1.13591 0 0 7994.3 
1.49659 2.18288 120380 1.00843 3.91883 8864.54 403.785 2212 528 1 0 1 0 0 0 0 0 0 42.5014 120379 0 0 0 0.517595 1.81553 0 0 7975.78 
4.3727 3.24052 120380 2.80124 1.96442 8902.12 403.773 2212 529 1 0 1 0 0 0 0 0 0 42.3228 120381 0 0 0 1.40878 -0.900768 0 0 8013.16 
-0.447194 5.90488 120380 0.398724 2.46726 8883 403.779 2212 530 1 0 1 0 0 0 0 0 0 42.4134 120380 0 0 0 1.54638 -1.57726 0 0 7994.15 
-1.85791 -0.573224 120380 -1.33276 1.10373 8887.55 403.778 2212 531 1 0 1 0 0 0 0 0 0 42.3919 120381 0 0 0 -1.04933 0.757639 0 0 7998.66 
5.24988 1.75905 120380 2.75407 -0.256835 8889.91 403.777 2212 532 1 0 1 0 0 0 0 0 0 42.3806 120381 0 0 0 0.042274 -1.54221 0 0 8001.02 
3.46629 1.2059 120380 1.69552 2.03156 8947.92 403.761 2212 533 1 0 1 0 0 0 0 0 0 42.1072 120384 0 0 0 -0.007024 -0.451285 0 0 8058.71 
-0.819206 3.20752 120380 0.0481574 3.77884 8889.95 403.777 2212 534 1 0 1 0 0 0 0 0 0 42.3805 120381 0 0 0 1.17156 0.670661 0 0 8001.06 
-5.0103 1.51758 120380 -2.22505 1.79365 8881.84 403.779 2212 535 1 0 1 0 0 0 0 0 0 42.419 120380 0 0 0 0.819918 0.239044 0 0 7992.99 
-5.29757 1.99149 120380 -1.94995 3.87491 8908.51 403.772 2212 536 1 0 1 0 0 0 0 0 0 42.2926 120382 0 0 0 2.19137 1.05786 0 0 8019.51 
5.41907 -1.1562 120380 3.70046 -0.783961 8911.94 403.77 2212 537 1 0 1 0 0 0 0 0 0 42.2763 120382 0 0 0 2.36538 -0.594239 0 0 8022.92 
-0.0937589 -4.20564 120380 -0.767413 -0.936489 8933.4 403.765 2212 538 1 0 1 0 0 0 0 0 0 42.1753 120383 0 0 0 -1.714 0.728855 0 0 8044.26 
-3.02667 0.947721 120380 -1.34698 1.75327 8897.11 403.775 2212 539 1 0 1 0 0 0 0 0 0 42.3465 120381 0 0 0 0.562215 0.24836 0 0 8008.18 
1.70753 0.0220165 120380 0.379194 1.25018 8915.51 403.77 2212 540 1 0 1 0 0 0 0 0 0 42.2595 120382 0 0 0 -1.31815 0.140678 0 0 8026.48 
1.83861 0.0145862 120380 1.43575 0.700487 8863.2 403.785 2212 541 1 0 1 0 0 0 0 0 0 42.5078 120379 0 0 0 1.19687 0.481762 0 0 7974.45 
2.42257 1.96406 120380 0.718771 1.22589 8854.93 403.787 2212 542 1 0 1 0 0 0 0 0 0 42.5473 120378 0 0 0 -1.39479 -0.019052 0 0 7966.23 
-1.24749 1.76901 120380 0.392144 3.09713 8889.83 403.777 2212 543 1 0 1 0 0 0 0 0 0 42.381 120381 0 0 0 2.64913 1.02602 0 0 8000.94 
3.21267 3.33584 120380 2.55658 2.50388 8861.67 403.785 2212 544 1 0 1 0 0 0 0 0 0 42.5151 120379 0 0 0 2.27238 0.195391 0 0 7972.93 
-1.20723 -2.03403 120380 -0.825653 2.74518 8888.47 403.778 2212 545 1 0 1 0 0 0 0 0 0 42.3875 120381 0 0 0 -0.619369 2.69249 0 0 7999.59 
1.98027 -2.83666 120380 1.47427 0.277296 8899.41 403.774 2212 546 1 0 1 0 0 0 0 0 0 42.3356 120381 0 0 0 1.17725 1.19184 0 0 8010.47 
3.98481 0.879365 120380 2.82021 0.863966 8884.18 403.779 2212 547 1 0 1 0 0 0 0 0 0 42.4078 120380 0 0 0 2.03763 -0.180535 0 0 7995.32 
-3.69533 2.91298 120380 -1.7355 3.18079 8852.78 403.788 2212 548 1 0 1 0 0 0 0 0 0 42.5576 120378 0 0 0 0.173495 1.12941 0 0 7964.09 
-2.15178 0.947255 120380 -1.19825 3.81379 8916.72 403.77 2212 549 1 0 1 0 0 0 0 0 0 42.2539 120383 0 0 0 -0.037602 1.47331 0 0 8027.68 
-1.13471 -1.88524 120380 -0.202076 -0.420424 8901.38 403.774 2212 550 1 0 1 0 0 0 0 0 0 42.3263 120381 0 0 0 1.04403 0.173513 0 0 8012.42 
-0.910108 4.0568 120380 0.138385 0.531598 8853.24 403.787 2212 551 1 0 1 0 0 0 0 0 0 42.5554 120378 0 0 0 1.43111 -1.63821 0 0 7964.54 
-1.50585 2.18889 120380 -0.288777 1.25903 8899.54 403.774 2212 552 1 0 1 0 0 0 0 0 0 42.335 120381 0 0 0 1.28189 -0.779848 0 0 8010.59 
8.96769 -1.76893 120380 4.65721 0.578191 8943.17 403.762 2212 553 1 0 1 0 0 0 0 0 0 42.1294 120384 0 0 0 -0.061841 0.297114 0 0 8053.99 
1.41852 6.06663 120380 1.10764 3.02706 8913.04 403.77 2212 554 1 0 1 0 0 0 0 0 0 42.2712 120382 0 0 0 0.96815 -1.77401 0 0 8024.01 
1.44212 3.90528 120380 2.06766 3.08762 8886.92 403.778 2212 555 1 0 1 0 0 0 0 0 0 42.3948 120380 0 0 0 3.42662 -0.223856 0 0 7998.04 
2.53811 0.772591 120380 1.39261 0.449615 8911.36 403.771 2212 556 1 0 1 0 0 0 0 0 0 42.2791 120382 0 0 0 0.206889 -0.760769 0 0 8022.34 
-0.0127683 -1.26603 120380 -0.533342 -0.0155675 8879.27 403.78 2212 557 1 0 1 0 0 0 0 0 0 42.4312 120380 0 0 0 -1.47259 0.385496 0 0 7990.44 
6.22486 -3.4373 120380 2.59838 0.708593 8938.21 403.764 2212 558 1 0 1 0 0 0 0 0 0 42.1527 120384 0 0 0 -1.62557 1.35785 0 0 8049.05 
1.46325 0.180194 120380 1.2167 2.29843 8879.54 403.78 2212 559 1 0 1 0 0 0 0 0 0 42.4299 120380 0 0 0 1.1602 1.29563 0 0 7990.71 
4.14099 3.09497 120380 2.38275 2.42238 8902.42 403.773 2212 561 1 0 1 0 0 0 0 0 0 42.3213 120381 0 0 0 0.641091 -0.531488 0 0 8013.46 
-2.76278 2.50653 120380 -1.23278 3.70836 8857.27 403.787 2212 562 1 0 1 0 0 0 0 0 0 42.5362 120379 0 0 0 0.23271 1.61198 0 0 7968.55 
5.01694 1.4488 120380 3.63573 1.11171 8894.97 403.775 2212 563 1 0 1 0 0 0 0 0 0 42.3566 120381 0 0 0 2.77396 -0.428463 0 0 8006.05 
-3.48367 3.27588 120380 -2.11504 3.06137 8872.84 403.782 2212 564 1 0 1 0 0 0 0 0 0 42.4618 120380 0 0 0 -1.03975 0.49425 0 0 7984.04 
-3.90946 1.66597 120380 -2.78019 2.11382 8856.11 403.787 2212 565 1 0 1 0 0 0 0 0 0 42.5416 120379 0 0 0 -2.3012 0.823828 0 0 7967.41 
-4.29629 3.15075 120380 -3.25134 3.66828 8869.39 403.784 2212 566 1 0 1 0 0 0 0 0 0 42.4783 120380 0 0 0 -2.93168 1.03339 0 0 7980.61 
0.843286 3.68437 120380 0.525989 3.06893 8861.91 403.785 2212 567 1 0 1 0 0 0 0 0 0 42.5139 120379 0 0 0 0.124437 0.479667 0 0 7973.17 
2.2188 -4.68423 120380 1.11976 1.06073 8865.37 403.785 2212 568 1 0 1 0 0 0 0 0 0 42.4975 120379 0 0 0 -0.140848 3.2236 0 0 7976.61 
3.85134 0.411696 120380 1.71101 1.33535 8873.66 403.782 2212 569 1 0 1 0 0 0 0 0 0 42.4579 120380 0 0 0 -0.794939 0.617847 0 0 7984.86 
0.631085 1.17337 120380 1.12842 2.14717 8881.13 403.78 2212 570 1 0 1 0 0 0 0 0 0 42.4223 120380 0 0 0 2.02889 0.725165 0 0 7992.29 
-0.458454 2.30949 120380 0.835184 1.3852 8844.62 403.79 2212 571 1 0 1 0 0 0 0 0 0 42.5966 120378 0 0 0 2.62663 0.091146 0 0 7955.98 
-4.71119 -1.33389 120380 -3.31787 1.9186 8897.22 403.775 2212 572 1 0 1 0 0 0 0 0 0 42.346 120381 0 0 0 -2.33394 1.62592 0 0 8008.28 
-2.77606 2.05401 120380 -1.74147 1.6966 8917.02 403.769 2212 573 1 0 1 0 0 0 0 0 0 42.2524 120382 0 0 0 -0.724037 -0.708994 0 0 8027.97 
-0.563342 -1.09959 120380 0.232287 0.26622 8885.15 403.778 2212 574 1 0 1 0 0 0 0 0 0 42.4032 120380 0 0 0 1.28877 0.428428 0 0 7996.29 
-4.54653 0.436743 120380 -2.9349 0.298666 8896.91 403.775 2212 575 1 0 1 0 0 0 0 0 0 42.3474 120381 0 0 0 -1.53783 -0.504663 0 0 8007.98 
-5.32404 1.9233 120380 -1.81193 1.36389 8911.26 403.771 2212 576 1 0 1 0 0 0 0 0 0 42.2796 120382 0 0 0 2.56303 -0.779263 0 0 8022.25 
-0.261249 1.55263 120380 0.847048 0.875555 8914.39 403.77 2212 577 1 0 1 0 0 0 0 0 0 42.2648 120382 0 0 0 2.66337 -0.945579 0 0 8025.36 
-2.21726 3.6248 120380 -1.31274 3.35378 8877.18 403.781 2212 578 1 0 1 0 0 0 0 0 0 42.4412 120380 0 0 0 -0.608912 0.302417 0 0 7988.35 
-6.13616 -1.43685 120380 -3.63245 0.974687 8821.47 403.798 2212 579 1 0 1 0 0 0 0 0 0 42.708 120377 0 0 0 -1.78313 2.07338 0 0 7932.96 
-2.3646 0.588003 120380 -1.16357 2.33821 8871.85 403.783 2212 580 1 0 1 0 0 0 0 0 0 42.4665 120380 0 0 0 -0.024539 1.31374 0 0 7983.06 
2.84974 0.392062 120380 2.33942 3.32803 8938.64 403.764 2212 581 1 0 1 0 0 0 0 0 0 42.1507 120384 0 0 0 2.36494 0.956756 0 0 8049.48 
-2.24396 2.19822 120380 -0.565155 2.24706 8838.48 403.793 2212 582 1 0 1 0 0 0 0 0 0 42.6261 120378 0 0 0 1.13203 0.96291 0 0 7949.87 
-1.91955 3.09405 120380 -1.12683 2.0165 8896.87 403.775 2212 583 1 0 1 0 0 0 0 0 0 42.3476 120381 0 0 0 -0.357342 -0.669362 0 0 8007.94 
-4.68378 5.91808 120380 -2.00983 2.17916 8866.4 403.784 2212 584 1 0 1 0 0 0 0 0 0 42.4925 120379 0 0 0 0.812284 -1.5752 0 0 7977.63 
-1.45696 2.79639 120380 -1.44725 2.89784 8875.63 403.781 2212 585 1 0 1 0 0 0 0 0 0 42.4485 120380 0 0 0 -1.96261 0.504876 0 0 7986.82 
-0.359355 -0.78115 120380 -0.898222 0.411595 8882.53 403.779 2212 586 1 0 1 0 0 0 0 0 0 42.4157 120380 0 0 0 -1.95299 0.41474 0 0 7993.68 
-1.27247 1.72799 120380 -0.381845 0.836817 8894.98 403.775 2212 587 1 0 1 0 0 0 0 0 0 42.3566 120381 0 0 0 0.703086 -0.779401 0 0 8006.06 
-7.7799 -2.092 120380 -3.4111 1.02942 8883.19 403.779 2212 588 1 0 1 0 0 0 0 0 0 42.4126 120380 0 0 0 1.39847 1.59817 0 0 7994.33 
-0.663843 -0.01706 120380 -0.524645 1.73424 8923.53 403.768 2212 589 1 0 1 0 0 0 0 0 0 42.2217 120383 0 0 0 -0.322813 0.403787 0 0 8034.45 
-3.98794 3.64108 120380 -2.93153 1.4672 8879.21 403.78 2212 590 1 0 1 0 0 0 0 0 0 42.4314 120380 0 0 0 -2.43199 -1.10359 0 0 7990.38 
