#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.20755 -0.318487 166780 1.53105 -1.43692 8833.25 559.439 2212 2522 1 0 1 0 0 0 0 0 0 59.0914 166777 0 0 0 0.531242 2.48619 0 0 7944.67 
-2.32061 -8.06133 166780 -1.55966 -4.65633 8917.21 559.397 2212 2528 1 0 1 0 0 0 0 0 0 58.5368 166782 0 0 0 1.28981 -2.28628 0 0 8028.16 
-98.7194 -6.72642 166780 -67.7253 -5.51867 8897.5 559.408 2212 2529 1 0 1 0 0 0 0 0 0 58.6645 166781 0 0 0 -0.078679 1.02241 0 0 8008.82 
6.3741 -7.03662 166780 4.4075 -3.47377 8878.84 559.415 2212 2539 1 0 1 0 0 0 0 0 0 58.7889 166780 0 0 0 1.21488 -2.49822 0 0 7990.01 
1.87925 -5.06733 166780 1.31604 -2.73373 8892.42 559.409 2212 2544 1 0 1 0 0 0 0 0 0 58.6995 166781 0 0 0 0.913968 -1.66674 0 0 8003.51 
5.30015 -8.12746 166780 3.61737 -5.32994 8828.47 559.441 2212 2559 1 0 1 0 0 0 0 0 0 59.1232 166777 0 0 0 -0.416596 0.606739 0 0 7939.92 
1.72689 -2.33575 166780 1.2226 -2.44838 8897.18 559.407 2212 2560 1 0 1 0 0 0 0 0 0 58.6682 166781 0 0 0 1.30878 0.933976 0 0 8008.25 
4.50357 -3.23448 166780 3.0894 -1.4255 8853.51 559.428 2212 2566 1 0 1 0 0 0 0 0 0 58.9565 166778 0 0 0 0.165533 -1.168 0 0 7964.82 
4.54334 -0.396601 166780 3.13333 0.0435398 8888.24 559.411 2212 2569 1 0 1 0 0 0 0 0 0 58.7269 166780 0 0 0 0.423681 -0.899559 0 0 7999.36 
-6.05026 -1.75353 166780 -4.14495 -0.734792 8877.2 559.416 2212 2584 1 0 1 0 0 0 0 0 0 58.7997 166780 0 0 0 0.151616 -0.997368 0 0 7988.38 
1.84066 -7.71177 166780 1.26558 -5.52226 8860 559.425 2212 2586 1 0 1 0 0 0 0 0 0 58.9135 166779 0 0 0 0.085458 0.685193 0 0 7971.28 
-4.31388 -5.92171 166780 -2.97899 -4.28222 8965.01 559.375 2212 2591 1 0 1 0 0 0 0 0 0 58.2258 166786 0 0 0 0.378708 -1.41475 0 0 8075.7 
-104.365 -5.00211 166780 -71.5787 -3.86949 8903.94 559.404 2212 2593 1 0 1 0 0 0 0 0 0 58.622 166782 0 0 0 1.47835 0.044342 0 0 8015.25 
-93.7884 -3.66531 166780 -64.3775 -2.7944 8889.94 559.411 2212 2615 1 0 1 0 0 0 0 0 0 58.7143 166781 0 0 0 -1.99895 0.091802 0 0 8001.28 
-3.94852 -1.1682 166780 -2.71162 -1.37457 8913.35 559.399 2212 2620 1 0 1 0 0 0 0 0 0 58.5621 166782 0 0 0 0.157335 0.234694 0 0 8024.33 
-96.323 -4.88581 166780 -66.1404 -4.49236 8860.11 559.426 2212 2623 1 0 1 0 0 0 0 0 0 58.9113 166779 0 0 0 -3.85849 2.14051 0 0 7971.63 
-5.36543 -11.1993 166780 -3.70508 -7.56156 8884.45 559.413 2212 2632 1 0 1 0 0 0 0 0 0 58.7519 166780 0 0 0 -1.09917 -0.357567 0 0 7995.59 
5.61405 -1.41411 166780 3.82549 -0.982077 8842.25 559.434 2212 2647 1 0 1 0 0 0 0 0 0 59.0315 166778 0 0 0 -0.696344 0.314869 0 0 7953.62 
103.094 -9.70963 166780 70.7813 -5.60896 8880.7 559.415 2212 2649 1 0 1 0 0 0 0 0 0 58.7749 166780 0 0 0 0.439468 -1.81414 0 0 7992.14 
-4.71377 -5.97169 166780 -3.29657 -4.2849 8851.3 559.43 2212 2659 1 0 1 0 0 0 0 0 0 58.9713 166778 0 0 0 -2.60069 0.648651 0 0 7962.62 
3.87387 -4.4573 166780 2.65177 -3.72779 8898.04 559.407 2212 2664 1 0 1 0 0 0 0 0 0 58.6626 166781 0 0 0 -0.329077 0.578018 0 0 8009.1 
3.73088 -4.19059 166780 2.63615 -2.9637 8918.3 559.397 2212 2665 1 0 1 0 0 0 0 0 0 58.5297 166782 0 0 0 2.68495 -0.689842 0 0 8029.25 
-92.7908 -0.269417 166780 -63.6931 -0.657624 8878.58 559.416 2212 2668 1 0 1 0 0 0 0 0 0 58.7892 166780 0 0 0 -3.60095 0.544475 0 0 7989.97 
91.8731 -10.9666 166780 63.11 -7.57126 8885.38 559.413 2212 2697 1 0 1 0 0 0 0 0 0 58.7444 166781 0 0 0 0.92055 0.026017 0 0 7996.74 
-105.118 -1.62698 166780 -72.1109 -1.66854 8877 559.417 2212 2718 1 0 1 0 0 0 0 0 0 58.7992 166780 0 0 0 0.274681 0.706801 0 0 7988.47 
-2.87427 -8.50192 166780 -1.96147 -5.98104 8892.11 559.409 2212 2723 1 0 1 0 0 0 0 0 0 58.7015 166781 0 0 0 0.329719 -0.220195 0 0 8003.2 
-4.04715 -4.76345 166780 -2.75636 -3.19991 8888.5 559.411 2212 2724 1 0 1 0 0 0 0 0 0 58.7253 166781 0 0 0 0.526933 -0.452822 0 0 7999.62 
-0.859552 -6.59803 166780 -0.580262 -3.95843 8912.85 559.399 2212 2731 1 0 1 0 0 0 0 0 0 58.5653 166782 0 0 0 0.399596 -1.78601 0 0 8023.83 
99.6454 -5.49174 166780 68.5547 -2.53137 8902.19 559.404 2212 2733 1 0 1 0 0 0 0 0 0 58.6336 166781 0 0 0 2.44926 -2.62582 0 0 8013.49 
-4.75851 -2.84355 166780 -3.17911 -2.87329 8872.47 559.419 2212 2748 1 0 1 0 0 0 0 0 0 58.8311 166780 0 0 0 2.61482 1.44399 0 0 7983.67 
-94.7634 -3.87081 166780 -65.1515 -2.59231 8890.72 559.411 2212 2753 1 0 1 0 0 0 0 0 0 58.7092 166781 0 0 0 -2.34808 -0.447628 0 0 8002.06 
1.57527 -7.75883 166780 1.07771 -5.10524 8908.03 559.402 2212 2757 1 0 1 0 0 0 0 0 0 58.597 166782 0 0 0 -0.045682 -1.21293 0 0 8019.03 
1.13072 -6.60527 166780 0.749287 -4.27358 8865.72 559.422 2212 2773 1 0 1 0 0 0 0 0 0 58.8757 166779 0 0 0 -0.984889 -0.354 0 0 7976.96 
3.83706 -9.2511 166780 2.62881 -6.31482 8843.79 559.433 2212 2775 1 0 1 0 0 0 0 0 0 59.0212 166778 0 0 0 -0.035222 0.610302 0 0 7955.16 
99.0691 -2.03863 166780 67.8982 -1.77487 8841.93 559.435 2212 2781 1 0 1 0 0 0 0 0 0 59.0319 166778 0 0 0 1.70938 1.01068 0 0 7953.56 
-105.816 -6.75644 166780 -72.5124 -4.9416 8849.33 559.431 2212 2800 1 0 1 0 0 0 0 0 0 58.9825 166779 0 0 0 -1.31044 1.0159 0 0 7960.96 
-92.2781 -0.458582 166780 -63.4206 -0.860862 8887.46 559.412 2212 2808 1 0 1 0 0 0 0 0 0 58.7307 166781 0 0 0 -1.91425 0.567752 0 0 7998.8 
-6.27902 -3.84067 166780 -4.3708 -4.01284 8901.6 559.405 2212 2816 1 0 1 0 0 0 0 0 0 58.6392 166782 0 0 0 -2.08018 1.6455 0 0 8012.64 
101.121 -6.49811 166780 69.2678 -5.02414 8833.11 559.439 2212 2820 1 0 1 0 0 0 0 0 0 59.0906 166778 0 0 0 1.74527 1.80118 0 0 7944.8 
-3.32398 -2.73346 166780 -2.30034 -2.5966 8917.62 559.397 2212 2822 1 0 1 0 0 0 0 0 0 58.5342 166782 0 0 0 -0.438557 0.345177 0 0 8028.57 
1.51584 -6.97662 166780 1.06865 -4.93547 8869.95 559.42 2212 2827 1 0 1 0 0 0 0 0 0 58.8477 166779 0 0 0 0.910925 0.2579 0 0 7981.17 
-4.03053 -1.60993 166780 -2.72579 -1.46421 8891.08 559.41 2212 2833 1 0 1 0 0 0 0 0 0 58.7083 166781 0 0 0 1.44097 0.200697 0 0 8002.18 
-5.76948 -3.25719 166780 -3.97501 -3.0064 8921.17 559.396 2212 2836 1 0 1 0 0 0 0 0 0 58.511 166783 0 0 0 -0.362139 0.417214 0 0 8032.1 
1.36271 -6.26876 166780 0.939841 -5.08702 8880.57 559.415 2212 2843 1 0 1 0 0 0 0 0 0 58.7776 166780 0 0 0 0.101328 1.09781 0 0 7991.73 
5.45425 -0.606971 166780 3.76725 -2.20673 8890.86 559.41 2212 2853 1 0 1 0 0 0 0 0 0 58.7098 166781 0 0 0 0.735601 2.57908 0 0 8001.96 
-5.66211 -6.04619 166780 -3.88847 -3.82036 8885.14 559.413 2212 2856 1 0 1 0 0 0 0 0 0 58.7474 166780 0 0 0 -0.222877 -0.784067 0 0 7996.27 
3.50684 -3.03495 166780 2.4206 -2.64407 8863.57 559.423 2212 2876 1 0 1 0 0 0 0 0 0 58.8899 166779 0 0 0 0.480512 1.00235 0 0 7974.82 
-3.27849 -8.33128 166780 -2.23099 -5.73562 8928.24 559.392 2212 2882 1 0 1 0 0 0 0 0 0 58.4648 166783 0 0 0 0.927963 -1.1427 0 0 8039.14 
-98.8819 -0.0631487 166780 -68.0207 -0.405853 8913.82 559.4 2212 2895 1 0 1 0 0 0 0 0 0 58.5574 166782 0 0 0 -0.372511 -0.102056 0 0 8025.05 
-2.94244 -6.8475 166780 -1.98489 -4.16025 8918.97 559.396 2212 2904 1 0 1 0 0 0 0 0 0 58.5253 166782 0 0 0 1.38914 -1.78496 0 0 8029.91 
-103.352 -4.65969 166780 -71.1046 -2.6368 8903.89 559.404 2212 2917 1 0 1 0 0 0 0 0 0 58.6223 166782 0 0 0 -2.1076 -1.47256 0 0 8015.2 
1.72182 -13.0334 166780 1.15816 -7.83431 8918.22 559.397 2212 2923 1 0 1 0 0 0 0 0 0 58.5302 166782 0 0 0 -0.789082 -2.75847 0 0 8029.17 
-0.412697 -5.50009 166780 -0.313169 -4.37377 8861.57 559.425 2212 2932 1 0 1 0 0 0 0 0 0 58.9032 166779 0 0 0 -1.18621 1.15394 0 0 7972.84 
-5.329 -5.14704 166780 -3.60891 -2.87199 8915.64 559.398 2212 2956 1 0 1 0 0 0 0 0 0 58.5471 166782 0 0 0 1.88077 -1.93971 0 0 8026.61 
-3.17253 -8.30906 166780 -2.15188 -5.7537 8887.18 559.412 2212 2968 1 0 1 0 0 0 0 0 0 58.734 166781 0 0 0 0.802534 -0.112958 0 0 7998.3 
93.7067 -2.63265 166780 64.5241 -2.85186 8917.7 559.398 2212 2976 1 0 1 0 0 0 0 0 0 58.5322 166783 0 0 0 2.21196 0.921314 0 0 8028.88 
-2.27892 -8.48016 166780 -1.54221 -4.03093 8856.17 559.426 2212 2978 1 0 1 0 0 0 0 0 0 58.9389 166778 0 0 0 0.52675 -2.64947 0 0 7967.46 
0.297813 -2.0303 166780 0.210611 -1.9796 8905.16 559.403 2212 2982 1 0 1 0 0 0 0 0 0 58.6158 166782 0 0 0 0.26677 0.382971 0 0 8016.18 
3.54027 -8.27297 166780 2.48049 -4.9374 8850.36 559.43 2212 2986 1 0 1 0 0 0 0 0 0 58.9775 166778 0 0 0 1.7688 -0.693036 0 0 7961.69 
1.66939 -5.92771 166780 1.09801 -3.60789 8915.43 559.398 2212 2995 1 0 1 0 0 0 0 0 0 58.5484 166782 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-6.21675 -1.36906 166780 -4.28232 -0.862412 8854.92 559.427 2212 2997 1 0 1 0 0 0 0 0 0 58.9472 166778 0 0 0 -0.933669 -0.026765 0 0 7966.22 
-96.4034 -8.28483 166780 -66.2793 -5.61902 8891.93 559.41 2212 3003 1 0 1 0 0 0 0 0 0 58.7011 166781 0 0 0 -2.17535 -0.402793 0 0 8003.27 
0.536042 -7.91934 166780 0.337069 -5.68871 8849.41 559.431 2212 3013 1 0 1 0 0 0 0 0 0 58.9838 166778 0 0 0 -1.21125 1.01325 0 0 7960.75 
-1.04084 -5.82062 166780 -0.754633 -5.28042 8900.34 559.406 2212 3016 1 0 1 0 0 0 0 0 0 58.6474 166781 0 0 0 -1.38966 1.48737 0 0 8011.39 
0.52549 -6.5595 166780 0.405252 -4.5072 8883.59 559.413 2212 3035 1 0 1 0 0 0 0 0 0 58.7576 166780 0 0 0 1.49737 -0.20809 0 0 7994.73 
-4.9163 -1.82242 166780 -3.38864 -2.14371 8920.06 559.396 2212 3039 1 0 1 0 0 0 0 0 0 58.5182 166783 0 0 0 -0.067456 0.671437 0 0 8031 
2.46576 -8.70061 166780 1.63004 -5.75365 8868.21 559.421 2212 3041 1 0 1 0 0 0 0 0 0 58.8592 166779 0 0 0 -2.10502 -0.280358 0 0 7979.44 
-5.21247 -7.17339 166780 -3.51951 -5.60452 8916.66 559.398 2212 3044 1 0 1 0 0 0 0 0 0 58.5405 166782 0 0 0 2.37492 0.273954 0 0 8027.62 
-6.22101 -9.50443 166780 -4.27469 -5.26545 8891.64 559.409 2212 3046 1 0 1 0 0 0 0 0 0 58.7046 166781 0 0 0 -0.221752 -2.42762 0 0 8002.74 
4.37852 -5.90392 166780 3.00035 -4.10352 8878.71 559.416 2212 3049 1 0 1 0 0 0 0 0 0 58.7898 166780 0 0 0 -0.168192 -0.009764 0 0 7989.88 
-102.599 -9.67035 166780 -70.4966 -5.57226 8901.04 559.406 2212 3059 1 0 1 0 0 0 0 0 0 58.641 166782 0 0 0 -2.90656 -2.30237 0 0 8012.37 
1.01707 -5.52557 166780 0.70201 -4.77719 8934.15 559.39 2212 3062 1 0 1 0 0 0 0 0 0 58.4262 166784 0 0 0 0.387225 0.384854 0 0 8045.02 
-101.712 -4.20045 166780 -69.8898 -4.61786 8903.97 559.405 2212 3067 1 0 1 0 0 0 0 0 0 58.6219 166782 0 0 0 -2.59933 2.26989 0 0 8015.27 
92.4722 -4.59955 166780 63.7265 -2.69438 8931.22 559.391 2212 3076 1 0 1 0 0 0 0 0 0 58.4439 166783 0 0 0 2.27916 -1.76838 0 0 8042.33 
0.0391893 -3.83425 166780 -0.0280882 -2.67481 8832.89 559.439 2212 3102 1 0 1 0 0 0 0 0 0 59.0938 166777 0 0 0 -2.10751 0.656016 0 0 7944.31 
1.16991 -4.65893 166780 0.827695 -3.66942 8897.7 559.407 2212 3104 1 0 1 0 0 0 0 0 0 58.6648 166781 0 0 0 0.88005 0.282439 0 0 8008.76 
-4.96037 -3.96774 166780 -3.4828 -3.379 8894.48 559.408 2212 3107 1 0 1 0 0 0 0 0 0 58.6859 166781 0 0 0 -2.77961 0.607525 0 0 8005.56 
-0.0881828 -7.79008 166780 -0.0731963 -6.75909 8878 559.417 2212 3116 1 0 1 0 0 0 0 0 0 58.7946 166780 0 0 0 -0.544155 2.43118 0 0 7989.17 
92.4307 -2.20147 166780 63.619 -2.25111 8917.32 559.398 2212 3123 1 0 1 0 0 0 0 0 0 58.5347 166783 0 0 0 1.2714 0.437384 0 0 8028.5 
6.11175 -3.47303 166780 4.19508 -2.84986 8867.07 559.422 2212 3126 1 0 1 0 0 0 0 0 0 58.8667 166779 0 0 0 0.101042 0.839231 0 0 7978.3 
0.14463 -5.34582 166780 0.110628 -3.94355 8893.39 559.409 2212 3129 1 0 1 0 0 0 0 0 0 58.6931 166781 0 0 0 0.373249 0.028861 0 0 8004.47 
-5.80668 -6.73449 166780 -3.9628 -5.28146 8902.78 559.404 2212 3133 1 0 1 0 0 0 0 0 0 58.6314 166782 0 0 0 0.630642 0.413645 0 0 8013.81 
-93.4288 -1.0224 166780 -64.0735 -1.62187 8886.17 559.413 2212 3134 1 0 1 0 0 0 0 0 0 58.7392 166781 0 0 0 -0.446125 1.24061 0 0 7997.53 
5.8736 -7.61783 166780 3.98971 -5.28887 8856.03 559.427 2212 3135 1 0 1 0 0 0 0 0 0 58.9399 166779 0 0 0 -1.12014 0.412093 0 0 7967.33 
5.43717 -6.38054 166780 3.7136 -3.85189 8873.56 559.418 2212 3147 1 0 1 0 0 0 0 0 0 58.8238 166780 0 0 0 -0.584284 -0.930782 0 0 7984.76 
4.5922 -6.75466 166780 3.1888 -5.41317 8873.14 559.419 2212 3154 1 0 1 0 0 0 0 0 0 58.8266 166780 0 0 0 1.3238 1.34176 0 0 7984.34 
1.18898 -2.14709 166780 0.816823 -1.66735 8891.99 559.409 2212 3163 1 0 1 0 0 0 0 0 0 58.7023 166781 0 0 0 0.004198 -0.081915 0 0 8003.08 
6.27775 -0.942834 166780 4.39374 -1.265 8851.82 559.429 2212 3184 1 0 1 0 0 0 0 0 0 58.9678 166778 0 0 0 3.0051 1.22307 0 0 7963.14 
3.1207 -12.6672 166780 2.17209 -7.90688 8879.2 559.416 2212 3186 1 0 1 0 0 0 0 0 0 58.7866 166780 0 0 0 1.05886 -1.48707 0 0 7990.37 
-4.76104 3.32908 166780 -3.27644 0.966862 8882.75 559.414 2212 3188 1 0 1 0 0 0 0 0 0 58.7632 166780 0 0 0 -0.480226 1.83993 0 0 7993.9 
-4.76633 0.591458 166780 -3.27463 0.344838 8873.65 559.418 2212 3192 1 0 1 0 0 0 0 0 0 58.8232 166780 0 0 0 -0.261692 -0.117091 0 0 7984.84 
1.39438 -8.8687 166780 0.987057 -7.07424 8879.31 559.416 2212 3205 1 0 1 0 0 0 0 0 0 58.7859 166780 0 0 0 0.997235 1.55598 0 0 7990.47 
-5.59901 -6.78299 166780 -3.90077 -5.0549 8839.29 559.436 2212 3211 1 0 1 0 0 0 0 0 0 59.0511 166778 0 0 0 -2.57009 1.39897 0 0 7950.68 
-3.23189 -6.7553 166780 -2.1722 -5.24796 8826.65 559.442 2212 3222 1 0 1 0 0 0 0 0 0 59.1355 166777 0 0 0 1.0385 1.98283 0 0 7938.11 
-1.05979 -5.52377 166780 -0.737644 -3.3465 8861.85 559.424 2212 3224 1 0 1 0 0 0 0 0 0 58.9013 166779 0 0 0 -0.568576 -0.571047 0 0 7973.11 
5.19241 -4.97163 166780 3.45145 -3.57239 8919.01 559.397 2212 3227 1 0 1 0 0 0 0 0 0 58.5251 166783 0 0 0 -4.05584 -0.567654 0 0 8029.96 
-1.42876 -1.30788 166780 -1.01305 -0.94904 8924.83 559.394 2212 3240 1 0 1 0 0 0 0 0 0 58.487 166783 0 0 0 -0.920315 -0.749255 0 0 8035.74 
-5.57815 -3.65381 166780 -3.83764 -2.17438 8899.41 559.406 2212 3268 1 0 1 0 0 0 0 0 0 58.6535 166781 0 0 0 -0.298736 -1.10166 0 0 8010.47 
2.57921 -11.8184 166780 1.76923 -6.72162 8874.58 559.418 2212 3270 1 0 1 0 0 0 0 0 0 58.8171 166780 0 0 0 -0.071865 -2.27207 0 0 7985.77 
5.88756 -7.54107 166780 4.06222 -5.37206 8897.99 559.407 2212 3271 1 0 1 0 0 0 0 0 0 58.6629 166781 0 0 0 0.708317 -0.146918 0 0 8009.05 
102.809 -1.89474 166780 70.758 -1.87388 8898.27 559.407 2212 3272 1 0 1 0 0 0 0 0 0 58.6593 166781 0 0 0 4.03123 0.465024 0 0 8009.6 
-2.7305 -5.45863 166780 -1.85419 -3.12832 8887.8 559.411 2212 3278 1 0 1 0 0 0 0 0 0 58.7299 166780 0 0 0 0.621811 -1.33367 0 0 7998.92 
3.52857 -2.89566 166780 2.38087 -2.12151 8884.98 559.413 2212 3294 1 0 1 0 0 0 0 0 0 58.7485 166780 0 0 0 -1.46157 -0.047331 0 0 7996.11 
-94.1444 -7.81346 166780 -64.8302 -6.27925 8920.77 559.397 2212 3325 1 0 1 0 0 0 0 0 0 58.5121 166783 0 0 0 -1.81493 0.55947 0 0 8031.94 
5.30443 -2.81045 166780 3.59647 -2.69904 8896.58 559.407 2212 3328 1 0 1 0 0 0 0 0 0 58.6721 166781 0 0 0 -1.58143 0.785709 0 0 8007.65 
-1.74947 -4.59725 166780 -1.21635 -3.06482 8857.71 559.426 2212 3330 1 0 1 0 0 0 0 0 0 58.9288 166779 0 0 0 -0.822677 0.057695 0 0 7968.99 
96.0629 -5.60554 166780 66.0055 -2.93723 8883.61 559.414 2212 3341 1 0 1 0 0 0 0 0 0 58.7559 166780 0 0 0 1.92634 -1.80122 0 0 7994.99 
-2.10295 -8.33201 166780 -1.37605 -6.3667 8922.8 559.395 2212 3345 1 0 1 0 0 0 0 0 0 58.5003 166783 0 0 0 2.5566 -0.133257 0 0 8033.73 
-4.43621 -0.278098 166780 -3.12995 -2.42024 8926.41 559.394 2212 3349 1 0 1 0 0 0 0 0 0 58.4768 166783 0 0 0 -2.59029 2.81155 0 0 8037.31 
-92.2602 -0.225267 166780 -63.4306 -1.7253 8903.78 559.405 2212 3355 1 0 1 0 0 0 0 0 0 58.6234 166782 0 0 0 -0.941785 2.00933 0 0 8015.04 
5.66011 -6.9094 166780 3.85339 -3.89954 8894.3 559.408 2212 3363 1 0 1 0 0 0 0 0 0 58.6871 166781 0 0 0 -1.15291 -1.83559 0 0 8005.38 
-0.730509 -4.10107 166780 -0.477328 -3.31134 8873.54 559.418 2212 3364 1 0 1 0 0 0 0 0 0 58.8239 166780 0 0 0 0.700643 0.793125 0 0 7984.74 
3.35899 -5.82856 166780 2.35927 -4.04059 8903.85 559.404 2212 3365 1 0 1 0 0 0 0 0 0 58.6243 166782 0 0 0 1.98776 -0.596246 0 0 8014.88 
-98.8649 -3.29157 166780 -67.9968 -1.86259 8911.75 559.4 2212 3367 1 0 1 0 0 0 0 0 0 58.5709 166782 0 0 0 -0.60744 -1.35847 0 0 8022.99 
-3.94729 -6.59015 166780 -2.71306 -4.79094 8859.63 559.425 2212 3371 1 0 1 0 0 0 0 0 0 58.916 166779 0 0 0 -0.451214 0.738683 0 0 7970.91 
1.32595 -4.44388 166780 0.887436 -3.08672 8888.14 559.411 2212 3375 1 0 1 0 0 0 0 0 0 58.7277 166781 0 0 0 -0.829865 -0.276145 0 0 7999.25 
-1.51782 -9.30855 166780 -1.03021 -5.58326 8883.5 559.413 2212 3376 1 0 1 0 0 0 0 0 0 58.7582 166780 0 0 0 0.316207 -1.47554 0 0 7994.64 
2.38355 -5.40742 166780 1.64695 -3.93164 8818.23 559.446 2212 3377 1 0 1 0 0 0 0 0 0 59.1918 166776 0 0 0 0.577975 1.41944 0 0 7929.73 
-3.52347 -2.93584 166780 -2.39984 -3.67948 8905.32 559.404 2212 3379 1 0 1 0 0 0 0 0 0 58.6148 166782 0 0 0 0.752998 2.08868 0 0 8016.34 
0.500106 -2.56604 166780 0.34091 -1.3572 8908.89 559.401 2212 3382 1 0 1 0 0 0 0 0 0 58.5913 166782 0 0 0 -0.100395 -1.3141 0 0 8019.89 
-95.1727 -1.85347 166780 -65.1912 -1.47409 8871.31 559.42 2212 3393 1 0 1 0 0 0 0 0 0 58.8372 166780 0 0 0 -0.269749 0.214168 0 0 7982.76 
105.249 -4.68225 166780 72.5913 -3.74089 8942.18 559.386 2212 3404 1 0 1 0 0 0 0 0 0 58.3721 166784 0 0 0 3.63013 -0.489918 0 0 8053.29 
6.26179 -12.1393 166780 4.42416 -7.41629 8884.96 559.413 2212 3411 1 0 1 0 0 0 0 0 0 58.7485 166780 0 0 0 4.42854 -1.68689 0 0 7996.1 
104.162 -5.70732 166780 71.4181 -3.98323 8866.06 559.423 2212 3428 1 0 1 0 0 0 0 0 0 58.8716 166779 0 0 0 2.70387 0.295757 0 0 7977.59 
4.62551 -7.91253 166780 3.17666 -6.00023 8852.26 559.429 2212 3430 1 0 1 0 0 0 0 0 0 58.9649 166778 0 0 0 0.244493 1.39783 0 0 7963.58 
0.586991 -3.10029 166780 0.383206 -1.95103 8926.71 559.393 2212 3440 1 0 1 0 0 0 0 0 0 58.4747 166783 0 0 0 -0.647386 -1.23344 0 0 8037.62 
-2.61434 -3.62921 166780 -1.72686 -3.24425 8853.88 559.428 2212 3448 1 0 1 0 0 0 0 0 0 58.9541 166779 0 0 0 1.94534 1.43076 0 0 7965.19 
-3.15481 -3.37571 166780 -2.18438 -3.06935 8877.66 559.417 2212 3452 1 0 1 0 0 0 0 0 0 58.7968 166780 0 0 0 -0.848956 1.05523 0 0 7988.83 
-5.32631 -2.24962 166780 -3.69152 -0.642339 8850.69 559.429 2212 3455 1 0 1 0 0 0 0 0 0 58.9753 166778 0 0 0 -1.60131 -1.35807 0 0 7962.01 
-6.17002 -5.90361 166780 -4.22642 -4.79603 8883.3 559.414 2212 3457 1 0 1 0 0 0 0 0 0 58.7596 166780 0 0 0 0.113184 1.11809 0 0 7994.44 
-96.4522 -4.03361 166780 -66.2702 -3.42571 8912.48 559.4 2212 3467 1 0 1 0 0 0 0 0 0 58.5663 166782 0 0 0 -1.05326 0.322944 0 0 8023.7 
1.77608 -2.30747 166780 1.19936 -2.37681 8899.25 559.406 2212 3479 1 0 1 0 0 0 0 0 0 58.6546 166781 0 0 0 -0.695744 0.827474 0 0 8010.31 
-0.520976 -7.65986 166780 -0.385872 -5.32371 8872.87 559.419 2212 3493 1 0 1 0 0 0 0 0 0 58.8284 166780 0 0 0 -1.1238 0.209656 0 0 7984.07 
6.05365 0.431575 166780 4.07936 -0.420994 8878.59 559.416 2212 3502 1 0 1 0 0 0 0 0 0 58.7906 166780 0 0 0 -2.78987 0.937675 0 0 7989.76 
-0.919422 -0.852208 166780 -0.698225 -1.81099 8915.53 559.399 2212 3505 1 0 1 0 0 0 0 0 0 58.5479 166782 0 0 0 -2.16226 1.32381 0 0 8026.49 
99.8104 -1.23445 166780 68.6971 -0.850988 8919.31 559.397 2212 3539 1 0 1 0 0 0 0 0 0 58.5214 166783 0 0 0 1.11684 -0.770431 0 0 8030.52 
-96.5377 -0.859713 166780 -66.1677 -1.51309 8846.21 559.433 2212 3545 1 0 1 0 0 0 0 0 0 59.0036 166778 0 0 0 -1.61044 1.80235 0 0 7957.8 
1.80558 3.71903 166780 1.29751 1.22757 8859.73 559.425 2212 3551 1 0 1 0 0 0 0 0 0 58.9153 166779 0 0 0 2.0065 2.07287 0 0 7971.01 
-2.46998 -1.91936 166780 -1.67153 -0.938304 8896.81 559.407 2212 3556 1 0 1 0 0 0 0 0 0 58.6706 166781 0 0 0 0.808311 -1.10692 0 0 8007.88 
3.5653 -5.7666 166780 2.45014 -3.89528 8889.39 559.411 2212 3557 1 0 1 0 0 0 0 0 0 58.7194 166781 0 0 0 0.096675 -0.495685 0 0 8000.5 
-91.9044 -2.5663 166780 -63.0992 -2.26472 8874.39 559.419 2212 3558 1 0 1 0 0 0 0 0 0 58.817 166780 0 0 0 -1.47121 0.738051 0 0 7985.8 
4.97546 -12.5673 166780 3.37547 -8.15607 8887.42 559.412 2212 3569 1 0 1 0 0 0 0 0 0 58.7324 166781 0 0 0 -1.38231 -0.957159 0 0 7998.54 
94.5091 -0.794746 166780 64.8497 -0.580753 8861.66 559.424 2212 3572 1 0 1 0 0 0 0 0 0 58.901 166779 0 0 0 1.65903 0.03584 0 0 7973.16 
-5.61756 -6.11327 166780 -3.83544 -3.84895 8820.35 559.445 2212 3574 1 0 1 0 0 0 0 0 0 59.1775 166776 0 0 0 -0.101371 0.421046 0 0 7931.85 
97.6899 -4.17693 166780 67.0944 -2.92894 8879.5 559.416 2212 3578 1 0 1 0 0 0 0 0 0 58.783 166780 0 0 0 1.46957 -0.095791 0 0 7990.91 
99.5534 -8.81784 166780 68.4402 -5.39403 8897.46 559.407 2212 3583 1 0 1 0 0 0 0 0 0 58.6646 166781 0 0 0 1.24432 -1.47657 0 0 8008.79 
-0.731962 -4.41551 166780 -0.475302 -2.11119 8893.19 559.408 2212 3592 1 0 1 0 0 0 0 0 0 58.6944 166781 0 0 0 0.931225 -1.98487 0 0 8004.27 
-6.29873 -2.23591 166780 -4.30042 -1.83487 8906.7 559.402 2212 3603 1 0 1 0 0 0 0 0 0 58.6056 166782 0 0 0 0.86955 -0.132004 0 0 8017.72 
