#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.26368 1.68077 120380 2.16007 2.75478 8873.74 403.782 2212 1772 1 0 1 0 0 0 0 0 0 42.4575 120380 0 0 0 -1.85922 1.00893 0 0 7984.93 
1.08397 5.07499 120380 0.209177 3.07625 8896.56 403.775 2212 1773 1 0 1 0 0 0 0 0 0 42.3491 120381 0 0 0 -1.05715 -0.812914 0 0 8007.63 
-0.968071 2.57593 120380 -0.341656 1.36013 8909.97 403.771 2212 1774 1 0 1 0 0 0 0 0 0 42.2856 120382 0 0 0 0.576187 -1.05115 0 0 8020.97 
5.92507 1.17575 120380 3.4804 1.45551 8896.38 403.775 2212 1775 1 0 1 0 0 0 0 0 0 42.35 120381 0 0 0 0.861481 -0.060079 0 0 8007.45 
0.774976 3.60732 120380 0.0884161 1.65922 8895.88 403.775 2212 1776 1 0 1 0 0 0 0 0 0 42.3523 120381 0 0 0 -0.94303 -1.16833 0 0 8006.95 
-7.32737 2.50559 120380 -3.24127 4.14991 8886.37 403.779 2212 1777 1 0 1 0 0 0 0 0 0 42.3975 120381 0 0 0 1.71996 1.39653 0 0 7997.5 
-4.12453 2.56301 120380 -2.51599 2.22654 8900.94 403.774 2212 1778 1 0 1 0 0 0 0 0 0 42.3284 120381 0 0 0 -0.843106 -0.333846 0 0 8011.98 
0.114805 -2.8045 120380 -0.504063 0.918111 8920.4 403.769 2212 1779 1 0 1 0 0 0 0 0 0 42.2365 120383 0 0 0 -1.40679 1.386 0 0 8031.34 
1.90775 3.13983 120380 1.03661 1.86599 8887.12 403.778 2212 1780 1 0 1 0 0 0 0 0 0 42.3939 120380 0 0 0 -0.021157 -0.640372 0 0 7998.24 
1.53716 -2.18939 120380 0.788479 1.21988 8907.62 403.772 2212 1781 1 0 1 0 0 0 0 0 0 42.2968 120382 0 0 0 -0.124629 1.38572 0 0 8018.63 
0.928192 1.90038 120380 0.303175 2.95844 8863.21 403.785 2212 1782 1 0 1 0 0 0 0 0 0 42.5077 120379 0 0 0 -0.672387 1.19401 0 0 7974.46 
-6.4647 1.94673 120380 -2.99838 2.42886 8865.26 403.784 2212 1783 1 0 1 0 0 0 0 0 0 42.4979 120379 0 0 0 0.930666 0.717482 0 0 7976.51 
-2.04123 -2.22133 120380 -0.479732 0.760253 8890.99 403.777 2212 1784 1 0 1 0 0 0 0 0 0 42.3755 120381 0 0 0 1.665 1.25985 0 0 8002.09 
1.4402 2.53304 120380 0.841829 1.79566 8888.79 403.777 2212 1785 1 0 1 0 0 0 0 0 0 42.3859 120381 0 0 0 0.159444 -0.402724 0 0 7999.9 
3.13957 0.361179 120380 2.61025 1.33848 8848.61 403.789 2212 1786 1 0 1 0 0 0 0 0 0 42.5776 120378 0 0 0 2.49912 0.963655 0 0 7959.94 
0.0676621 0.914882 120380 -0.453887 2.89207 8882.2 403.78 2212 1787 1 0 1 0 0 0 0 0 0 42.4173 120380 0 0 0 -1.42983 1.29947 0 0 7993.34 
-0.734728 4.93477 120380 0.289696 3.07177 8864 403.785 2212 1788 1 0 1 0 0 0 0 0 0 42.504 120379 0 0 0 1.78119 -0.333011 0 0 7975.25 
0.0797934 3.76744 120380 -0.176485 3.87568 8922.55 403.768 2212 1789 1 0 1 0 0 0 0 0 0 42.2263 120383 0 0 0 -0.507746 -0.194042 0 0 8033.48 
0.854078 3.02803 120380 0.755946 2.4724 8907.69 403.772 2212 1790 1 0 1 0 0 0 0 0 0 42.2965 120382 0 0 0 0.889416 -0.543728 0 0 8018.69 
0.112229 -2.09563 120380 0.463198 1.57615 8944.88 403.762 2212 1791 1 0 1 0 0 0 0 0 0 42.1215 120384 0 0 0 1.40642 1.06996 0 0 8055.68 
2.59679 3.18611 120380 1.73553 1.78673 8864.45 403.784 2212 1792 1 0 1 0 0 0 0 0 0 42.5018 120379 0 0 0 0.838084 -0.282438 0 0 7975.7 
-1.98666 1.4219 120380 -1.21631 1.28638 8905.87 403.772 2212 1793 1 0 1 0 0 0 0 0 0 42.3051 120382 0 0 0 -0.379335 -0.452167 0 0 8016.88 
1.17459 -1.21817 120380 0.716544 2.04319 8885.38 403.779 2212 1794 1 0 1 0 0 0 0 0 0 42.4022 120380 0 0 0 0.190186 1.77981 0 0 7996.51 
-0.829443 6.77452 120380 0.0364528 4.51098 8856.78 403.787 2212 1795 1 0 1 0 0 0 0 0 0 42.5385 120379 0 0 0 1.09354 0.245484 0 0 7968.07 
-1.78401 -0.564823 120380 -0.53789 3.05801 8904.96 403.773 2212 1796 1 0 1 0 0 0 0 0 0 42.3094 120382 0 0 0 1.19251 1.76133 0 0 8015.98 
-3.7775 0.23858 120380 -2.80886 1.42716 8880.96 403.78 2212 1797 1 0 1 0 0 0 0 0 0 42.4232 120380 0 0 0 -2.32914 0.633141 0 0 7992.12 
-4.0402 1.5854 120380 -2.49151 2.85225 8899.31 403.775 2212 1798 1 0 1 0 0 0 0 0 0 42.3361 120381 0 0 0 -0.81869 0.697477 0 0 8010.36 
-1.5756 0.318399 120380 -0.574852 3.42347 8916.42 403.77 2212 1799 1 0 1 0 0 0 0 0 0 42.2552 120382 0 0 0 0.863443 1.46381 0 0 8027.38 
-5.035 4.42561 120380 -3.17769 3.14125 8912.94 403.771 2212 1800 1 0 1 0 0 0 0 0 0 42.2717 120382 0 0 0 -1.12059 -0.717892 0 0 8023.91 
-0.271525 3.14311 120380 0.481834 1.3504 8885.04 403.778 2212 1801 1 0 1 0 0 0 0 0 0 42.4038 120380 0 0 0 1.66582 -1.01928 0 0 7996.17 
-4.52269 0.09502 120380 -3.88902 2.03714 8934.26 403.765 2212 1802 1 0 1 0 0 0 0 0 0 42.1713 120384 0 0 0 -3.8031 0.323304 0 0 8045.13 
1.08541 2.15897 120380 0.838117 0.910044 8853.86 403.787 2212 1803 1 0 1 0 0 0 0 0 0 42.5524 120378 0 0 0 0.541983 -0.332592 0 0 7965.16 
-1.58676 -0.407806 120380 -0.964574 1.82231 8882.89 403.779 2212 1804 1 0 1 0 0 0 0 0 0 42.414 120380 0 0 0 -0.433067 1.21572 0 0 7994.03 
-1.67883 -2.53679 120380 -0.0585314 1.68676 8892.29 403.777 2212 1805 1 0 1 0 0 0 0 0 0 42.3694 120381 0 0 0 2.3076 2.09074 0 0 8003.39 
-0.120529 0.669637 120380 -0.757587 2.41275 8897.9 403.775 2212 1806 1 0 1 0 0 0 0 0 0 42.3428 120381 0 0 0 -1.90564 0.794993 0 0 8008.96 
4.89956 0.834343 120380 2.62945 1.21562 8938.22 403.763 2212 1807 1 0 1 0 0 0 0 0 0 42.1526 120384 0 0 0 0.059078 -0.617518 0 0 8049.06 
-1.76148 2.56826 120380 -1.35124 0.877957 8935.12 403.764 2212 1808 1 0 1 0 0 0 0 0 0 42.1672 120384 0 0 0 -0.735536 -1.74618 0 0 8045.98 
0.754178 3.92671 120380 -0.0065918 2.39744 8894.17 403.776 2212 1809 1 0 1 0 0 0 0 0 0 42.3604 120381 0 0 0 -1.18898 -0.823341 0 0 8005.25 
-2.98115 0.268868 120380 -1.94686 2.30658 8870.78 403.783 2212 1810 1 0 1 0 0 0 0 0 0 42.4716 120380 0 0 0 -1.14282 1.44795 0 0 7981.99 
6.86422 -1.08781 120380 4.59861 0.674592 8917.17 403.769 2212 1811 1 0 1 0 0 0 0 0 0 42.2517 120382 0 0 0 2.49368 0.306202 0 0 8028.12 
-3.97154 4.01883 120380 -1.70806 4.62327 8840.72 403.792 2212 1812 1 0 1 0 0 0 0 0 0 42.6154 120378 0 0 0 0.704559 1.7185 0 0 7952.1 
0.133072 1.63714 120380 0.49976 3.27944 8899.94 403.774 2212 1813 1 0 1 0 0 0 0 0 0 42.3331 120381 0 0 0 1.20928 0.839175 0 0 8010.99 
-3.57471 3.14116 120380 -3.19674 3.90795 8872.33 403.783 2212 1814 1 0 1 0 0 0 0 0 0 42.4643 120380 0 0 0 -3.7178 1.10658 0 0 7983.54 
-2.40645 0.0901999 120380 -0.679887 3.08391 8878.56 403.781 2212 1815 1 0 1 0 0 0 0 0 0 42.4346 120380 0 0 0 1.58379 1.92835 0 0 7989.73 
-6.82339 2.61387 120380 -3.76848 3.51262 8830.06 403.796 2212 1816 1 0 1 0 0 0 0 0 0 42.6667 120377 0 0 0 -0.856532 1.99249 0 0 7941.5 
-0.287677 3.82148 120380 0.643239 1.95621 8884.64 403.778 2212 1817 1 0 1 0 0 0 0 0 0 42.4056 120380 0 0 0 2.14324 -0.880441 0 0 7995.78 
-6.85563 0.395236 120380 -4.81511 3.01959 8903.48 403.774 2212 1818 1 0 1 0 0 0 0 0 0 42.3164 120382 0 0 0 -3.07309 1.40356 0 0 8014.51 
-0.856284 2.74428 120380 -0.406816 2.90664 8888.75 403.778 2212 1819 1 0 1 0 0 0 0 0 0 42.3861 120381 0 0 0 0.10105 0.432496 0 0 7999.86 
-3.95363 2.45866 120380 -2.328 1.82399 8942.83 403.762 2212 1820 1 0 1 0 0 0 0 0 0 42.131 120384 0 0 0 -0.011515 -1.11636 0 0 8053.64 
-9.72367 1.7871 120380 -5.97396 1.70689 8877.65 403.781 2212 1821 1 0 1 0 0 0 0 0 0 42.4389 120380 0 0 0 -2.33494 0.111387 0 0 7988.83 
-5.44073 0.49909 120380 -3.19388 1.6659 8904.36 403.773 2212 1822 1 0 1 0 0 0 0 0 0 42.3122 120382 0 0 0 -0.73447 0.314321 0 0 8015.38 
-6.92861 5.71987 120380 -4.89615 1.91181 8880.99 403.78 2212 1823 1 0 1 0 0 0 0 0 0 42.423 120380 0 0 0 -3.44264 -1.79131 0 0 7992.15 
-0.711184 4.93905 120380 -1.13144 2.8174 8944.79 403.762 2212 1824 1 0 1 0 0 0 0 0 0 42.1218 120384 0 0 0 -1.89485 -1.97366 0 0 8055.6 
-3.51602 1.96539 120380 -2.49378 1.42278 8918.42 403.769 2212 1825 1 0 1 0 0 0 0 0 0 42.2458 120382 0 0 0 -1.52212 -0.848638 0 0 8029.37 
4.51695 2.68699 120380 3.23609 1.67457 8904.11 403.773 2212 1826 1 0 1 0 0 0 0 0 0 42.3133 120382 0 0 0 2.25396 -0.775482 0 0 8015.14 
-0.261316 0.0120575 120380 0.946526 1.99856 8939.16 403.763 2212 1827 1 0 1 0 0 0 0 0 0 42.1482 120384 0 0 0 3.22214 0.29518 0 0 8049.99 
-5.38398 3.69158 120380 -1.86036 0.387361 8881.73 403.779 2212 1828 1 0 1 0 0 0 0 0 0 42.4194 120380 0 0 0 2.6863 -1.9363 0 0 7992.88 
1.47389 -1.75936 120380 1.3079 2.36215 8899.76 403.775 2212 1829 1 0 1 0 0 0 0 0 0 42.334 120381 0 0 0 1.4602 2.02458 0 0 8010.81 
3.66492 0.305868 120380 1.48901 4.54461 8860.01 403.787 2212 1830 1 0 1 0 0 0 0 0 0 42.5231 120379 0 0 0 -1.34928 3.2089 0 0 7971.28 
0.667385 -0.0236861 120380 0.14525 1.98659 8897.56 403.775 2212 1831 1 0 1 0 0 0 0 0 0 42.3444 120381 0 0 0 -0.620534 0.868098 0 0 8008.62 
2.20579 0.966466 120380 0.981096 3.05691 8943.59 403.762 2212 1832 1 0 1 0 0 0 0 0 0 42.1275 120384 0 0 0 -0.331857 0.315681 0 0 8054.4 
0.601584 2.39391 120380 0.813032 0.330768 8887.55 403.777 2212 1833 1 0 1 0 0 0 0 0 0 42.3918 120380 0 0 0 1.28757 -1.34855 0 0 7998.67 
-0.358407 2.86423 120380 0.401736 2.73829 8924.07 403.767 2212 1834 1 0 1 0 0 0 0 0 0 42.2192 120383 0 0 0 1.86236 -0.575346 0 0 8034.99 
0.552921 2.68987 120380 0.908815 2.62449 8882.18 403.779 2212 1835 1 0 1 0 0 0 0 0 0 42.4173 120380 0 0 0 1.62496 0.228238 0 0 7993.33 
-0.230503 0.261917 120380 -0.966945 2.29762 8909.23 403.772 2212 1836 1 0 1 0 0 0 0 0 0 42.2892 120382 0 0 0 -2.29244 0.855189 0 0 8020.22 
-1.76928 1.48992 120380 -1.00802 2.14868 8865.11 403.784 2212 1837 1 0 1 0 0 0 0 0 0 42.4987 120379 0 0 0 -0.350161 0.768817 0 0 7976.35 
-2.52213 1.32775 120380 -2.24889 2.38444 8916.48 403.77 2212 1838 1 0 1 0 0 0 0 0 0 42.255 120382 0 0 0 -2.32865 0.224367 0 0 8027.44 
-3.79696 4.33388 120380 -2.2172 3.42898 8900.35 403.774 2212 1839 1 0 1 0 0 0 0 0 0 42.3312 120381 0 0 0 -0.448582 -0.392138 0 0 8011.4 
-3.72365 -1.46558 120380 -1.99802 1.71864 8869.01 403.783 2212 1840 1 0 1 0 0 0 0 0 0 42.4801 120379 0 0 0 -0.226026 1.89353 0 0 7980.23 
-1.82711 -1.0011 120380 0.0160736 2.26749 8872.33 403.782 2212 1841 1 0 1 0 0 0 0 0 0 42.4643 120380 0 0 0 2.61174 2.02066 0 0 7983.53 
-1.86801 2.24256 120380 -1.05563 2.45547 8876.49 403.781 2212 1842 1 0 1 0 0 0 0 0 0 42.4444 120380 0 0 0 -0.282566 0.485931 0 0 7987.67 
-3.92985 0.547665 120380 -2.27866 1.24505 8885.82 403.778 2212 1844 1 0 1 0 0 0 0 0 0 42.4001 120380 0 0 0 -0.65155 0.257351 0 0 7996.94 
0.12096 -3.84399 120380 -0.150335 1.37486 8873.07 403.782 2212 1845 1 0 1 0 0 0 0 0 0 42.4607 120380 0 0 0 -0.70145 2.80352 0 0 7984.27 
-2.1768 4.33817 120380 -1.61329 2.60647 8917.07 403.769 2212 1846 1 0 1 0 0 0 0 0 0 42.2522 120382 0 0 0 -1.11504 -1.34417 0 0 8028.03 
1.77158 3.71246 120380 0.73459 2.05347 8907.16 403.772 2212 1847 1 0 1 0 0 0 0 0 0 42.2989 120382 0 0 0 -0.540882 -1.12287 0 0 8018.17 
2.42614 6.6202 120380 0.864546 0.759292 8930.18 403.765 2212 1848 1 0 1 0 0 0 0 0 0 42.1904 120383 0 0 0 -1.10005 -3.85726 0 0 8041.07 
-2.67026 3.00153 120380 -0.277942 -0.689493 8884.96 403.778 2212 1849 1 0 1 0 0 0 0 0 0 42.404 120380 0 0 0 3.0931 -2.37284 0 0 7996.1 
-3.15417 2.58827 120380 -1.81843 2.25631 8849.81 403.789 2212 1850 1 0 1 0 0 0 0 0 0 42.5718 120378 0 0 0 -0.667475 0.539958 0 0 7961.14 
-3.86503 -2.44152 120380 -1.98537 0.663421 8917.95 403.769 2212 1851 1 0 1 0 0 0 0 0 0 42.248 120383 0 0 0 0.354765 1.01427 0 0 8028.9 
-3.5187 2.86874 120380 -1.85827 0.298782 8887.41 403.777 2212 1852 1 0 1 0 0 0 0 0 0 42.3924 120380 0 0 0 0.00357 -1.62079 0 0 7998.53 
-7.12988 2.14886 120380 -4.15994 3.25715 8886.31 403.778 2212 1853 1 0 1 0 0 0 0 0 0 42.3977 120381 0 0 0 -1.00894 0.880725 0 0 7997.44 
-11.2197 -0.455065 120380 -7.24192 1.34546 8897.07 403.775 2212 1854 1 0 1 0 0 0 0 0 0 42.3467 120381 0 0 0 -3.40666 0.697789 0 0 8008.13 
-6.31804 -0.780438 120380 -3.84323 1.32879 8889.52 403.777 2212 1855 1 0 1 0 0 0 0 0 0 42.3825 120381 0 0 0 -1.2929 1.00358 0 0 8000.63 
3.49743 7.21192 120380 0.886734 1.26728 8881.46 403.779 2212 1856 1 0 1 0 0 0 0 0 0 42.4207 120380 0 0 0 -2.78099 -3.02795 0 0 7992.61 
0.0919757 0.567659 120380 -0.301826 1.67747 8891.77 403.777 2212 1857 1 0 1 0 0 0 0 0 0 42.3718 120381 0 0 0 -1.03243 0.480911 0 0 8002.87 
0.729019 1.01182 120380 1.14712 1.43251 8857.39 403.787 2212 1858 1 0 1 0 0 0 0 0 0 42.5355 120379 0 0 0 2.00251 0.588594 0 0 7968.68 
1.76146 0.374781 120380 1.60677 2.50269 8935.98 403.764 2212 1859 1 0 1 0 0 0 0 0 0 42.1632 120384 0 0 0 2.02585 0.49625 0 0 8046.83 
0.475648 2.57918 120380 0.218288 3.60796 8855.87 403.787 2212 1860 1 0 1 0 0 0 0 0 0 42.5428 120379 0 0 0 -0.250066 1.46269 0 0 7967.17 
1.96097 2.62388 120380 1.24211 2.16455 8879.73 403.78 2212 1861 1 0 1 0 0 0 0 0 0 42.429 120380 0 0 0 0.475673 -0.008268 0 0 7990.89 
-0.0562941 4.03057 120380 -0.0796656 2.98604 8829.79 403.795 2212 1862 1 0 1 0 0 0 0 0 0 42.6679 120377 0 0 0 -0.329032 0.845321 0 0 7941.23 
0.604312 6.36204 120380 0.483257 3.33223 8839.09 403.792 2212 1863 1 0 1 0 0 0 0 0 0 42.6232 120378 0 0 0 0.242344 -0.225261 0 0 7950.48 
-1.86507 2.03128 120380 -1.22754 2.05816 8857.9 403.787 2212 1864 1 0 1 0 0 0 0 0 0 42.5331 120379 0 0 0 -0.859478 0.581006 0 0 7969.18 
1.24742 6.11277 120380 0.51074 4.94014 8898.22 403.775 2212 1865 1 0 1 0 0 0 0 0 0 42.3413 120381 0 0 0 -0.418723 -0.230622 0 0 8009.29 
-3.32825 2.10947 120380 -1.48114 3.79313 8898.19 403.775 2212 1866 1 0 1 0 0 0 0 0 0 42.3414 120381 0 0 0 0.910946 1.26937 0 0 8009.25 
-3.44528 2.3924 120380 -2.9173 3.31239 8881.35 403.78 2212 1867 1 0 1 0 0 0 0 0 0 42.4214 120380 0 0 0 -3.08149 0.935321 0 0 7992.5 
5.40234 5.30833 120380 3.82973 0.392804 8865.75 403.784 2212 1868 1 0 1 0 0 0 0 0 0 42.4955 120379 0 0 0 2.60637 -2.5105 0 0 7976.99 
1.35481 -0.865974 120380 0.727875 1.22387 8915.26 403.77 2212 1869 1 0 1 0 0 0 0 0 0 42.2607 120382 0 0 0 0.09444 0.621076 0 0 8026.22 
-1.60178 0.653628 120380 -0.974551 1.63313 8886.95 403.778 2212 1870 1 0 1 0 0 0 0 0 0 42.3947 120381 0 0 0 -0.389381 0.455036 0 0 7998.07 
4.5891 5.16171 120380 2.54035 2.31231 8899.7 403.774 2212 1871 1 0 1 0 0 0 0 0 0 42.3342 120381 0 0 0 0.254674 -1.64698 0 0 8010.75 
10.1995 5.90635 120380 6.23786 0.970593 8858.49 403.786 2212 1872 1 0 1 0 0 0 0 0 0 42.5302 120379 0 0 0 2.26363 -2.23427 0 0 7969.77 
-4.08633 -1.24244 120380 -2.03582 3.05126 8863.75 403.785 2212 1873 1 0 1 0 0 0 0 0 0 42.5052 120379 0 0 0 0.184101 2.96387 0 0 7975 
5.59235 0.796266 120380 4.23778 1.34721 8893.1 403.776 2212 1874 1 0 1 0 0 0 0 0 0 42.3655 120381 0 0 0 3.3344 0.144287 0 0 8004.19 
0.673941 3.36877 120380 0.539418 -0.853937 8916.41 403.769 2212 1875 1 0 1 0 0 0 0 0 0 42.2552 120382 0 0 0 0.570889 -3.04032 0 0 8027.37 
-1.23776 3.3272 120380 -0.553467 3.95584 8892.18 403.777 2212 1876 1 0 1 0 0 0 0 0 0 42.3699 120381 0 0 0 0.233959 0.589839 0 0 8003.28 
1.14893 0.753103 120380 1.10069 3.06665 8893.01 403.776 2212 1877 1 0 1 0 0 0 0 0 0 42.3659 120381 0 0 0 1.29638 1.34028 0 0 8004.1 
-4.64368 -0.464684 120380 -3.02178 1.49467 8895.84 403.776 2212 1878 1 0 1 0 0 0 0 0 0 42.3525 120381 0 0 0 -1.45311 0.827982 0 0 8006.91 
2.36381 5.92478 120380 1.95862 2.0899 8874.46 403.781 2212 1879 1 0 1 0 0 0 0 0 0 42.454 120380 0 0 0 1.90484 -1.69032 0 0 7985.65 
-6.73999 4.66455 120380 -3.47613 2.60287 8882.27 403.779 2212 1880 1 0 1 0 0 0 0 0 0 42.4169 120380 0 0 0 0.197764 -0.795889 0 0 7993.41 
-3.46566 -0.660127 120380 -0.927549 1.46 8884.44 403.779 2212 1881 1 0 1 0 0 0 0 0 0 42.4066 120380 0 0 0 2.46498 1.08527 0 0 7995.57 
4.2392 1.30467 120380 1.87974 1.73529 8875.81 403.781 2212 1882 1 0 1 0 0 0 0 0 0 42.4477 120380 0 0 0 -1.06175 0.386664 0 0 7986.99 
-4.6607 4.87815 120380 -3.01179 1.90989 8910.25 403.771 2212 1883 1 0 1 0 0 0 0 0 0 42.2843 120382 0 0 0 -1.31458 -1.81587 0 0 8021.24 
2.82596 9.0269 120380 2.12218 1.3765 8868.43 403.783 2212 1884 1 0 1 0 0 0 0 0 0 42.4827 120379 0 0 0 1.61716 -3.67241 0 0 7979.65 
4.54818 3.41684 120380 2.04988 2.56383 8903.91 403.773 2212 1885 1 0 1 0 0 0 0 0 0 42.3143 120382 0 0 0 -1.0324 -0.598039 0 0 8014.94 
3.72455 -1.80827 120380 2.12243 0.201428 8882.88 403.779 2212 1886 1 0 1 0 0 0 0 0 0 42.414 120380 0 0 0 0.267102 0.7568 0 0 7994.03 
0.710497 5.49533 120380 -0.00222015 2.44486 8874.63 403.781 2212 1887 1 0 1 0 0 0 0 0 0 42.4533 120380 0 0 0 -1.15668 -1.20185 0 0 7985.82 
0.576246 1.26322 120380 -0.143102 3.35167 8921.62 403.768 2212 1888 1 0 1 0 0 0 0 0 0 42.2307 120383 0 0 0 -1.16455 0.772885 0 0 8032.55 
-0.160669 4.99968 120380 -0.266792 1.95791 8875.46 403.781 2212 1889 1 0 1 0 0 0 0 0 0 42.4493 120380 0 0 0 -0.603055 -1.32515 0 0 7986.65 
3.85191 5.97406 120380 2.32275 2.80177 8839.97 403.792 2212 1890 1 0 1 0 0 0 0 0 0 42.619 120378 0 0 0 0.734543 -0.636076 0 0 7951.35 
-5.93385 -0.626231 120380 -3.32799 2.80294 8894.14 403.776 2212 1891 1 0 1 0 0 0 0 0 0 42.3606 120381 0 0 0 -0.435842 1.87242 0 0 8005.22 
2.73194 1.93078 120380 1.86938 1.46069 8855.15 403.787 2212 1892 1 0 1 0 0 0 0 0 0 42.5462 120379 0 0 0 1.13876 0.163248 0 0 7966.45 
-7.77263 0.291608 120380 -4.94882 1.03399 8925.89 403.767 2212 1893 1 0 1 0 0 0 0 0 0 42.2106 120383 0 0 0 -1.89302 -0.328067 0 0 8036.8 
-2.37993 0.656459 120380 -1.58832 1.17118 8864.3 403.785 2212 1894 1 0 1 0 0 0 0 0 0 42.5025 120379 0 0 0 -1.05084 0.471125 0 0 7975.55 
2.77527 2.42794 120380 1.86781 4.37414 8872.42 403.783 2212 1895 1 0 1 0 0 0 0 0 0 42.4638 120380 0 0 0 0.979829 1.92958 0 0 7983.63 
0.256166 3.13524 120380 -0.73275 3.56236 8891.23 403.777 2212 1896 1 0 1 0 0 0 0 0 0 42.3744 120381 0 0 0 -2.40682 0.579997 0 0 8002.33 
-4.4752 -2.11463 120380 -3.35604 2.34742 8964.97 403.757 2212 1897 1 0 1 0 0 0 0 0 0 42.0276 120386 0 0 0 -1.68988 1.3435 0 0 8075.66 
3.37142 1.19106 120380 1.92214 1.08568 8867.61 403.783 2212 1898 1 0 1 0 0 0 0 0 0 42.4867 120379 0 0 0 0.306513 0.067342 0 0 7978.84 
2.53392 -0.337002 120380 2.36071 1.83252 8861.12 403.786 2212 1899 1 0 1 0 0 0 0 0 0 42.5177 120379 0 0 0 2.76313 1.47485 0 0 7972.39 
5.37245 1.84987 120380 2.48812 2.21576 8846.89 403.79 2212 1900 1 0 1 0 0 0 0 0 0 42.5858 120378 0 0 0 -1.0142 0.94052 0 0 7958.23 
-6.60277 -0.301457 120380 -4.14757 1.98503 8904.53 403.773 2212 1901 1 0 1 0 0 0 0 0 0 42.3114 120382 0 0 0 -1.75068 0.888448 0 0 8015.56 
-0.485857 0.583315 120380 -0.262322 0.899062 8868.77 403.783 2212 1902 1 0 1 0 0 0 0 0 0 42.4812 120379 0 0 0 -0.142505 0.230582 0 0 7979.99 
0.463944 3.71747 120380 0.366005 2.52962 8838.4 403.792 2212 1903 1 0 1 0 0 0 0 0 0 42.6265 120378 0 0 0 0.099099 0.428955 0 0 7949.79 
-6.15052 -0.0161808 120380 -3.83411 2.92647 8852.05 403.789 2212 1904 1 0 1 0 0 0 0 0 0 42.5611 120378 0 0 0 -1.82849 2.41303 0 0 7963.37 
1.37564 0.976715 120380 -0.634854 3.29263 8912.65 403.771 2212 1905 1 0 1 0 0 0 0 0 0 42.2731 120382 0 0 0 -3.78549 0.98319 0 0 8023.63 
3.35176 1.42829 120380 2.7704 1.46468 8910.11 403.771 2212 1906 1 0 1 0 0 0 0 0 0 42.285 120382 0 0 0 2.67835 -0.360832 0 0 8021.1 
3.97895 2.98887 120380 2.22945 3.05553 8913.75 403.77 2212 1907 1 0 1 0 0 0 0 0 0 42.2678 120382 0 0 0 0.352903 -0.224624 0 0 8024.72 
-3.76212 0.731196 120380 -1.72011 1.42441 8888 403.778 2212 1908 1 0 1 0 0 0 0 0 0 42.3897 120381 0 0 0 0.727539 0.248798 0 0 7999.12 
0.150649 1.78929 120380 -1.18488 1.49893 8898.53 403.775 2212 1909 1 0 1 0 0 0 0 0 0 42.3398 120381 0 0 0 -3.5218 -0.365709 0 0 8009.59 
-6.48829 -0.19451 120380 -3.00088 1.40989 8866.82 403.784 2212 1910 1 0 1 0 0 0 0 0 0 42.4905 120379 0 0 0 1.06122 1.05833 0 0 7978.05 
5.80782 2.34578 120380 3.32673 1.45728 8930.18 403.765 2212 1911 1 0 1 0 0 0 0 0 0 42.1904 120383 0 0 0 0.629005 -1.1541 0 0 8041.06 
1.8614 0.157713 120380 1.46848 3.35897 8912.76 403.771 2212 1912 1 0 1 0 0 0 0 0 0 42.2725 120382 0 0 0 1.33785 1.63938 0 0 8023.74 
2.52065 2.33096 120380 0.385577 1.71289 8879.68 403.78 2212 1913 1 0 1 0 0 0 0 0 0 42.4292 120380 0 0 0 -2.73315 -0.207014 0 0 7990.84 
1.63053 4.62224 120380 0.541527 -0.444539 8889.43 403.777 2212 1914 1 0 1 0 0 0 0 0 0 42.3829 120380 0 0 0 -0.961093 -3.07423 0 0 8000.54 
-0.48596 1.35668 120380 -0.761635 2.03169 8896.32 403.775 2212 1915 1 0 1 0 0 0 0 0 0 42.3503 120381 0 0 0 -1.38871 0.288495 0 0 8007.39 
2.80546 2.63986 120380 1.11977 3.01981 8883.9 403.779 2212 1916 1 0 1 0 0 0 0 0 0 42.4092 120380 0 0 0 -1.13552 0.607276 0 0 7995.04 
-3.17486 5.35494 120380 -2.84064 2.88026 8867.6 403.784 2212 1917 1 0 1 0 0 0 0 0 0 42.4868 120379 0 0 0 -3.3499 -0.67183 0 0 7978.83 
4.5013 -0.273715 120380 2.14594 0.552821 8854.55 403.787 2212 1918 1 0 1 0 0 0 0 0 0 42.5491 120378 0 0 0 -0.707527 0.595673 0 0 7965.85 
-0.346217 2.56738 120380 0.26439 1.66894 8840.17 403.792 2212 1919 1 0 1 0 0 0 0 0 0 42.618 120378 0 0 0 1.04449 0.225059 0 0 7951.55 
-2.993 3.0759 120380 -1.03558 1.14882 8889.02 403.777 2212 1920 1 0 1 0 0 0 0 0 0 42.3848 120381 0 0 0 1.50744 -1.13756 0 0 8000.13 
-2.94793 -5.43121 120380 -2.08835 1.84934 8873.28 403.783 2212 1921 1 0 1 0 0 0 0 0 0 42.4598 120380 0 0 0 -1.57669 3.89048 0 0 7984.47 
-1.73568 4.92538 120380 -0.535248 2.79906 8914.26 403.77 2212 1922 1 0 1 0 0 0 0 0 0 42.2654 120382 0 0 0 1.15214 -1.43351 0 0 8025.23 
