#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.13623 -2.10444 114280 -1.64963 2.43672 8873.5 383.321 2212 2570 1 0 1 0 0 0 0 0 0 40.3072 114280 0 0 0 -1.39935 1.79616 0 0 7984.7 
-5.2689 1.69904 114280 -4.79894 2.80077 8865.43 383.323 2212 2571 1 0 1 0 0 0 0 0 0 40.3437 114279 0 0 0 -0.93981 0.166536 0 0 7976.67 
-2.07106 1.57399 114280 -1.14452 0.850142 8929.43 383.306 2212 2572 1 0 1 0 0 0 0 0 0 40.0559 114283 0 0 0 1.34467 -1.41781 0 0 8040.32 
-1.8078 0.154073 114280 -0.707222 0.509417 8861.01 383.324 2212 2573 1 0 1 0 0 0 0 0 0 40.3637 114279 0 0 0 1.20865 0.088393 0 0 7972.28 
2.41847 1.86454 114280 0.545718 -0.0297787 8904.57 383.313 2212 2574 1 0 1 0 0 0 0 0 0 40.1672 114282 0 0 0 -2.68762 -1.56171 0 0 8015.59 
-0.957752 -1.2919 114280 -1.36516 4.50276 8890.5 383.317 2212 2575 1 0 1 0 0 0 0 0 0 40.2305 114281 0 0 0 -1.03885 1.84981 0 0 8001.61 
0.786756 -2.20772 114280 1.74451 1.80439 8897.92 383.315 2212 2576 1 0 1 0 0 0 0 0 0 40.1971 114281 0 0 0 1.84959 1.32136 0 0 8008.98 
0.941542 3.82929 114280 0.587678 0.601041 8897.1 383.314 2212 2577 1 0 1 0 0 0 0 0 0 40.2007 114281 0 0 0 -0.399851 -2.28602 0 0 8008.16 
1.2162 1.29315 114280 1.5672 2.57117 8867.9 383.323 2212 2578 1 0 1 0 0 0 0 0 0 40.3325 114279 0 0 0 0.877769 0.269063 0 0 7979.12 
1.02148 -2.33524 114280 2.20356 2.24671 8883.07 383.319 2212 2579 1 0 1 0 0 0 0 0 0 40.264 114280 0 0 0 2.24611 1.78942 0 0 7994.21 
1.01149 -2.43996 114280 1.46375 2.14483 8911.66 383.311 2212 2580 1 0 1 0 0 0 0 0 0 40.1354 114282 0 0 0 1.14227 1.30262 0 0 8022.65 
0.341291 -1.39221 114280 -0.957744 0.276119 8843.2 383.329 2212 2581 1 0 1 0 0 0 0 0 0 40.4446 114278 0 0 0 -2.40744 0.997631 0 0 7954.57 
2.78429 -1.07783 114280 3.06541 1.21384 8897.43 383.315 2212 2582 1 0 1 0 0 0 0 0 0 40.1993 114281 0 0 0 1.15655 0.52219 0 0 8008.5 
3.50415 -2.10053 114280 2.90199 3.17089 8918.07 383.31 2212 2583 1 0 1 0 0 0 0 0 0 40.1067 114283 0 0 0 -0.105481 1.32021 0 0 8029.02 
-0.435847 1.47486 114280 -0.221858 0.0177077 8877.2 383.32 2212 2584 1 0 1 0 0 0 0 0 0 40.2904 114280 0 0 0 0.151616 -0.997368 0 0 7988.38 
-3.35606 1.464 114280 -5.07844 2.74547 8873.52 383.321 2212 2585 1 0 1 0 0 0 0 0 0 40.3071 114280 0 0 0 -4.1189 0.177703 0 0 7984.72 
-0.0295449 0.842643 114280 0.105305 2.74459 8860.01 383.325 2212 2586 1 0 1 0 0 0 0 0 0 40.3683 114279 0 0 0 0.085458 0.685193 0 0 7971.28 
-0.0266385 1.31556 114280 -0.461956 1.40617 8913.57 383.31 2212 2587 1 0 1 0 0 0 0 0 0 40.1268 114282 0 0 0 -0.689644 -0.880897 0 0 8024.54 
1.39659 -0.603138 114280 1.01443 0.357853 8916.27 383.31 2212 2588 1 0 1 0 0 0 0 0 0 40.1147 114282 0 0 0 -0.229204 -0.286548 0 0 8027.23 
-0.717561 -0.883445 114280 -2.23943 2.06727 8905.43 383.313 2212 2590 1 0 1 0 0 0 0 0 0 40.1634 114282 0 0 0 -2.8185 0.611188 0 0 8016.45 
-0.106467 1.06715 114280 -0.210207 2.00058 8965.01 383.298 2212 2591 1 0 1 0 0 0 0 0 0 39.8978 114286 0 0 0 0.378708 -1.41475 0 0 8075.7 
-1.06329 4.06261 114280 -1.42735 2.98068 8926.76 383.307 2212 2592 1 0 1 0 0 0 0 0 0 40.0678 114283 0 0 0 -0.733025 -2.02209 0 0 8037.67 
-5.97298 0.111446 114280 -4.23232 2.03759 8904.23 383.313 2212 2593 1 0 1 0 0 0 0 0 0 40.1687 114282 0 0 0 1.47835 0.044342 0 0 8015.25 
0.258449 0.844538 114280 -0.554182 0.395629 8878.52 383.319 2212 2594 1 0 1 0 0 0 0 0 0 40.2844 114280 0 0 0 -1.44622 -0.530041 0 0 7989.69 
-0.897809 2.48446 114280 -1.91425 1.21259 8904.81 383.313 2212 2595 1 0 1 0 0 0 0 0 0 40.1661 114282 0 0 0 -2.00945 -1.4621 0 0 8015.83 
-2.83301 -0.582624 114280 -1.85078 0.154928 8890.27 383.316 2212 2596 1 0 1 0 0 0 0 0 0 40.2315 114281 0 0 0 0.870804 -0.051735 0 0 8001.37 
0.152263 1.72469 114280 0.679101 0.717406 8873.22 383.321 2212 2597 1 0 1 0 0 0 0 0 0 40.3084 114280 0 0 0 0.855895 -0.772353 0 0 7984.41 
-2.29222 -1.7866 114280 -1.34374 2.32595 8880.03 383.32 2212 2599 1 0 1 0 0 0 0 0 0 40.2777 114280 0 0 0 0.962688 1.57152 0 0 7991.19 
-2.26521 0.839387 114280 -2.28464 0.59504 8872.8 383.321 2212 2600 1 0 1 0 0 0 0 0 0 40.3103 114280 0 0 0 -0.83695 -0.393555 0 0 7984 
1.05675 0.320866 114280 2.08197 4.39789 8938.31 383.304 2212 2601 1 0 1 0 0 0 0 0 0 40.0163 114284 0 0 0 2.30062 0.055226 0 0 8049.15 
1.74623 -0.686824 114280 0.399202 2.43653 8903.17 383.313 2212 2602 1 0 1 0 0 0 0 0 0 40.1735 114282 0 0 0 -1.93291 0.610404 0 0 8014.2 
0.803377 2.60881 114280 1.55626 -0.197625 8881.14 383.318 2212 2603 1 0 1 0 0 0 0 0 0 40.2726 114280 0 0 0 1.44788 -1.70235 0 0 7992.3 
-1.81354 0.762361 114280 -1.30711 0.738723 8878.53 383.319 2212 2604 1 0 1 0 0 0 0 0 0 40.2844 114280 0 0 0 0.28092 -0.368616 0 0 7989.7 
-2.68524 -0.146329 114280 -3.4553 1.78975 8893.6 383.316 2212 2605 1 0 1 0 0 0 0 0 0 40.2165 114281 0 0 0 -2.10271 0.280119 0 0 8004.68 
2.28544 0.334857 114280 1.68733 1.27239 8895.48 383.315 2212 2606 1 0 1 0 0 0 0 0 0 40.208 114281 0 0 0 -0.461191 -0.176036 0 0 8006.56 
-1.02279 -0.189932 114280 -2.00249 2.67527 8864.66 383.324 2212 2607 1 0 1 0 0 0 0 0 0 40.3472 114279 0 0 0 -2.19681 1.03301 0 0 7975.9 
-0.559437 0.249848 114280 0.578805 2.9283 8910.88 383.311 2212 2608 1 0 1 0 0 0 0 0 0 40.1389 114282 0 0 0 1.8389 0.203699 0 0 8021.87 
1.90225 1.52809 114280 2.02112 1.84989 8896.02 383.315 2212 2609 1 0 1 0 0 0 0 0 0 40.2056 114281 0 0 0 0.732649 -0.642041 0 0 8007.1 
-2.82853 -0.697291 114280 -2.87437 1.47188 8929.02 383.307 2212 2610 1 0 1 0 0 0 0 0 0 40.0578 114283 0 0 0 -0.44749 -0.072035 0 0 8039.91 
3.39855 1.71371 114280 1.23267 0.907918 8864.44 383.323 2212 2611 1 0 1 0 0 0 0 0 0 40.3481 114279 0 0 0 -2.86767 -0.607281 0 0 7975.68 
-1.89176 0.26517 114280 -1.68978 2.32142 8930.56 383.306 2212 2612 1 0 1 0 0 0 0 0 0 40.0509 114283 0 0 0 0.123723 -0.359384 0 0 8041.44 
-1.9842 2.04351 114280 -1.63274 2.02513 8848.04 383.328 2212 2613 1 0 1 0 0 0 0 0 0 40.4226 114278 0 0 0 -0.224507 -0.021159 0 0 7959.38 
1.96508 1.95857 114280 2.91843 1.9737 8931.22 383.306 2212 2614 1 0 1 0 0 0 0 0 0 40.0479 114283 0 0 0 2.24751 -1.32222 0 0 8042.1 
-3.66289 0.0631778 114280 -4.17992 1.47936 8890.17 383.317 2212 2615 1 0 1 0 0 0 0 0 0 40.2319 114281 0 0 0 -1.99895 0.091802 0 0 8001.28 
-2.38258 -0.200759 114280 -1.53458 2.17967 8862.94 383.324 2212 2616 1 0 1 0 0 0 0 0 0 40.355 114279 0 0 0 0.600707 0.882895 0 0 7974.19 
-0.74398 -0.967112 114280 -0.914663 1.00344 8907.32 383.312 2212 2617 1 0 1 0 0 0 0 0 0 40.1549 114282 0 0 0 -0.420531 0.2352 0 0 8018.33 
-2.37035 1.67855 114280 -2.37297 1.65457 8913.54 383.31 2212 2618 1 0 1 0 0 0 0 0 0 40.127 114282 0 0 0 -0.515958 -0.993258 0 0 8024.51 
0.771583 0.777654 114280 0.166464 1.90088 8934.45 383.305 2212 2619 1 0 1 0 0 0 0 0 0 40.0335 114284 0 0 0 -0.748986 -0.836312 0 0 8045.31 
-0.265651 -1.11287 114280 -0.150639 1.0214 8913.35 383.31 2212 2620 1 0 1 0 0 0 0 0 0 40.1278 114282 0 0 0 0.157335 0.234694 0 0 8024.33 
2.38701 -0.154939 114280 3.36369 3.66721 8865.08 383.324 2212 2621 1 0 1 0 0 0 0 0 0 40.3453 114279 0 0 0 2.40487 1.39259 0 0 7976.32 
0.321846 0.458642 114280 0.548176 0.394818 8833.3 383.332 2212 2622 1 0 1 0 0 0 0 0 0 40.4897 114277 0 0 0 0.306259 0.267154 0 0 7944.72 
-2.8907 -1.94298 114280 -4.46433 2.90949 8860.36 383.325 2212 2623 1 0 1 0 0 0 0 0 0 40.3667 114279 0 0 0 -3.85849 2.14051 0 0 7971.63 
3.30074 1.52341 114280 1.24185 0.362375 8895.84 383.315 2212 2624 1 0 1 0 0 0 0 0 0 40.2064 114281 0 0 0 -2.72377 -1.14398 0 0 8006.92 
-3.04365 -1.40059 114280 -3.91938 2.49915 8882.47 383.319 2212 2625 1 0 1 0 0 0 0 0 0 40.2667 114280 0 0 0 -2.54737 1.31342 0 0 7993.62 
1.01459 -0.177252 114280 1.06138 2.98246 8871.74 383.322 2212 2626 1 0 1 0 0 0 0 0 0 40.3151 114280 0 0 0 0.289323 1.06448 0 0 7982.95 
-2.28338 1.02024 114280 -2.27659 2.21628 8908.2 383.312 2212 2627 1 0 1 0 0 0 0 0 0 40.1509 114282 0 0 0 -0.510973 -0.425679 0 0 8019.21 
0.480102 1.74713 114280 1.08842 2.36539 8854.44 383.326 2212 2628 1 0 1 0 0 0 0 0 0 40.3935 114278 0 0 0 1.07141 0.188896 0 0 7965.74 
-2.31089 4.95028 114280 -1.72688 3.07434 8874.84 383.321 2212 2629 1 0 1 0 0 0 0 0 0 40.3011 114280 0 0 0 0.274213 -1.45493 0 0 7986.03 
2.12125 -0.112521 114280 2.74859 1.39775 8890.86 383.316 2212 2630 1 0 1 0 0 0 0 0 0 40.2288 114281 0 0 0 1.69477 0.146676 0 0 8001.96 
0.196645 -2.2771 114280 -1.12416 2.21767 8917.25 383.31 2212 2631 1 0 1 0 0 0 0 0 0 40.1104 114283 0 0 0 -2.13735 1.21072 0 0 8028.2 
0.284311 2.57362 114280 -0.354917 3.38341 8884.46 383.318 2212 2632 1 0 1 0 0 0 0 0 0 40.2577 114280 0 0 0 -1.09917 -0.357567 0 0 7995.59 
3.18256 -0.720556 114280 1.96456 2.35748 8861.97 383.324 2212 2633 1 0 1 0 0 0 0 0 0 40.3594 114279 0 0 0 -1.33552 1.30335 0 0 7973.23 
2.79808 -2.25964 114280 3.98988 3.61334 8895.07 383.316 2212 2634 1 0 1 0 0 0 0 0 0 40.2099 114281 0 0 0 2.83032 1.99646 0 0 8006.15 
1.40107 -1.69399 114280 1.32758 1.50243 8815.82 383.337 2212 2635 1 0 1 0 0 0 0 0 0 40.5696 114276 0 0 0 0.262753 2.08523 0 0 7927.34 
-1.10278 1.38964 114280 -0.353206 -0.229398 8913.91 383.31 2212 2636 1 0 1 0 0 0 0 0 0 40.1253 114282 0 0 0 1.12994 -1.48023 0 0 8024.88 
-0.512704 -0.915772 114280 0.735828 1.03043 8899.53 383.314 2212 2637 1 0 1 0 0 0 0 0 0 40.1898 114281 0 0 0 2.06352 0.316937 0 0 8010.58 
0.674748 1.81753 114280 0.255635 2.22109 8906.23 383.312 2212 2638 1 0 1 0 0 0 0 0 0 40.1597 114282 0 0 0 -0.49757 -0.839129 0 0 8017.24 
-0.107167 1.63768 114280 -0.420635 1.10899 8921.31 383.308 2212 2639 1 0 1 0 0 0 0 0 0 40.0922 114283 0 0 0 -0.519883 -1.2743 0 0 8032.24 
-0.844147 1.69453 114280 1.01814 3.84547 8848.13 383.328 2212 2640 1 0 1 0 0 0 0 0 0 40.4222 114278 0 0 0 2.92048 0.840067 0 0 7959.47 
-3.14186 -1.19333 114280 -2.63493 -0.58297 8902.79 383.313 2212 2641 1 0 1 0 0 0 0 0 0 40.1752 114281 0 0 0 0.060613 -0.146637 0 0 8013.83 
-1.32518 2.80513 114280 -3.48656 2.4752 8882.39 383.319 2212 2642 1 0 1 0 0 0 0 0 0 40.267 114280 0 0 0 -4.22707 -0.760618 0 0 7993.53 
-1.54489 3.3301 114280 -0.901985 3.58365 8906.58 383.312 2212 2643 1 0 1 0 0 0 0 0 0 40.1581 114282 0 0 0 0.71664 -1.18101 0 0 8017.6 
4.36058 -1.90287 114280 3.26951 1.04564 8863.41 383.324 2212 2644 1 0 1 0 0 0 0 0 0 40.3528 114279 0 0 0 -0.726647 1.33211 0 0 7974.67 
-1.61109 0.927535 114280 -0.739523 2.67934 8884.85 383.318 2212 2645 1 0 1 0 0 0 0 0 0 40.2559 114280 0 0 0 1.0054 0.244359 0 0 7995.98 
1.58525 2.19081 114280 1.29917 3.02142 8918.25 383.309 2212 2646 1 0 1 0 0 0 0 0 0 40.1059 114282 0 0 0 -0.041426 -0.866999 0 0 8029.2 
0.540727 0.206309 114280 0.172612 0.475305 8842.25 383.329 2212 2647 1 0 1 0 0 0 0 0 0 40.4489 114278 0 0 0 -0.696344 0.314869 0 0 7953.62 
-1.73531 -1.13852 114280 -1.62893 3.09704 8906.58 383.313 2212 2648 1 0 1 0 0 0 0 0 0 40.1582 114282 0 0 0 -0.206847 1.09966 0 0 8017.59 
4.84213 4.43588 114280 4.38985 1.87571 8880.98 383.319 2212 2649 1 0 1 0 0 0 0 0 0 40.2733 114280 0 0 0 0.439468 -1.81414 0 0 7992.14 
-0.915387 5.09183 114280 -1.70128 3.7456 8872.74 383.321 2212 2650 1 0 1 0 0 0 0 0 0 40.3106 114280 0 0 0 -1.77895 -1.19474 0 0 7983.94 
-2.3379 3.47141 114280 -1.4647 2.97146 8868.43 383.322 2212 2651 1 0 1 0 0 0 0 0 0 40.3301 114279 0 0 0 0.648981 -0.775366 0 0 7979.65 
-1.32187 -5.69394 114280 -1.9198 2.6355 8903.41 383.314 2212 2652 1 0 1 0 0 0 0 0 0 40.1725 114282 0 0 0 -1.32732 3.30388 0 0 8014.44 
-0.803619 -2.09393 114280 -1.62913 0.798929 8931.68 383.306 2212 2653 1 0 1 0 0 0 0 0 0 40.0459 114283 0 0 0 -1.33539 0.461283 0 0 8042.55 
1.67908 -1.32865 114280 3.14063 1.4756 8920.09 383.309 2212 2654 1 0 1 0 0 0 0 0 0 40.0976 114283 0 0 0 3.00695 0.452891 0 0 8031.03 
0.302513 2.35958 114280 -1.01757 1.62866 8886.28 383.317 2212 2655 1 0 1 0 0 0 0 0 0 40.2495 114280 0 0 0 -2.29402 -0.98973 0 0 7997.4 
0.221607 1.9365 114280 1.32831 1.0398 8865.33 383.323 2212 2656 1 0 1 0 0 0 0 0 0 40.3441 114279 0 0 0 1.9354 -0.654679 0 0 7976.57 
-0.467746 0.347999 114280 0.836594 -0.0157699 8890.84 383.316 2212 2657 1 0 1 0 0 0 0 0 0 40.2289 114281 0 0 0 2.10468 -0.593795 0 0 8001.94 
1.39319 0.787864 114280 2.01606 1.31441 8906.73 383.312 2212 2658 1 0 1 0 0 0 0 0 0 40.1575 114282 0 0 0 1.56268 -0.634114 0 0 8017.74 
1.07396 0.683349 114280 -0.502806 2.12596 8851.31 383.327 2212 2659 1 0 1 0 0 0 0 0 0 40.4078 114278 0 0 0 -2.60069 0.648651 0 0 7962.62 
-2.88372 -0.51219 114280 -2.11423 2.05888 8859.62 383.325 2212 2660 1 0 1 0 0 0 0 0 0 40.37 114279 0 0 0 0.287368 1.10703 0 0 7970.9 
3.24376 0.368095 114280 3.77066 0.723373 8839.21 383.33 2212 2661 1 0 1 0 0 0 0 0 0 40.4628 114278 0 0 0 1.98589 0.362961 0 0 7950.59 
1.46904 1.26934 114280 0.131465 0.158838 8906.89 383.312 2212 2662 1 0 1 0 0 0 0 0 0 40.1568 114282 0 0 0 -1.91738 -1.20649 0 0 8017.9 
0.196412 2.57632 114280 -1.76467 0.813346 8909.43 383.311 2212 2663 1 0 1 0 0 0 0 0 0 40.1454 114282 0 0 0 -3.29405 -1.72162 0 0 8020.43 
0.336367 -0.669317 114280 0.129539 2.16645 8898.04 383.315 2212 2664 1 0 1 0 0 0 0 0 0 40.1965 114281 0 0 0 -0.329077 0.578018 0 0 8009.1 
-1.14258 0.748743 114280 0.470534 1.38993 8918.3 383.309 2212 2665 1 0 1 0 0 0 0 0 0 40.1056 114282 0 0 0 2.68495 -0.689842 0 0 8029.25 
2.0865 -2.361 114280 1.9464 3.46837 8863.49 383.324 2212 2666 1 0 1 0 0 0 0 0 0 40.3525 114279 0 0 0 0.214308 2.58836 0 0 7974.75 
0.969256 -1.65839 114280 0.555953 0.955689 8905.73 383.313 2212 2667 1 0 1 0 0 0 0 0 0 40.162 114282 0 0 0 -0.457984 0.574356 0 0 8016.75 
-2.82998 -1.10124 114280 -4.31104 0.634316 8878.81 383.32 2212 2668 1 0 1 0 0 0 0 0 0 40.2832 114280 0 0 0 -3.60095 0.544475 0 0 7989.97 
0.342199 -0.762554 114280 0.457433 2.52965 8935.4 383.305 2212 2669 1 0 1 0 0 0 0 0 0 40.0293 114284 0 0 0 0.548069 0.250795 0 0 8046.25 
3.86764 -0.59554 114280 3.99478 0.916876 8936.22 383.305 2212 2670 1 0 1 0 0 0 0 0 0 40.0256 114284 0 0 0 1.27285 -0.371518 0 0 8047.07 
0.659622 3.00801 114280 1.13126 -0.180381 8892.27 383.315 2212 2671 1 0 1 0 0 0 0 0 0 40.2224 114281 0 0 0 0.955257 -2.03407 0 0 8003.36 
3.36058 -0.916721 114280 2.44059 2.93073 8894.73 383.316 2212 2672 1 0 1 0 0 0 0 0 0 40.2114 114281 0 0 0 -0.724793 1.05497 0 0 8005.81 
-4.89469 0.757733 114280 -2.84094 2.09616 8882.83 383.319 2212 2673 1 0 1 0 0 0 0 0 0 40.265 114280 0 0 0 2.1477 0.084094 0 0 7993.98 
-2.56472 0.543786 114280 -1.10529 2.56595 8889.79 383.317 2212 2674 1 0 1 0 0 0 0 0 0 40.2337 114281 0 0 0 1.75379 0.216712 0 0 8000.89 
3.80652 -0.330947 114280 3.36801 1.8034 8889.68 383.317 2212 2675 1 0 1 0 0 0 0 0 0 40.2341 114281 0 0 0 0.244096 0.442696 0 0 8000.79 
-1.73872 0.903164 114280 -0.810176 2.35781 8859.32 383.325 2212 2676 1 0 1 0 0 0 0 0 0 40.3714 114279 0 0 0 0.971884 0.55927 0 0 7970.6 
-3.62551 -1.2776 114280 -2.36304 2.3929 8865 383.324 2212 2677 1 0 1 0 0 0 0 0 0 40.3456 114279 0 0 0 0.953295 1.51938 0 0 7976.25 
0.697688 -1.06721 114280 1.02189 2.94111 8922.37 383.309 2212 2678 1 0 1 0 0 0 0 0 0 40.0875 114283 0 0 0 0.873781 0.75348 0 0 8033.29 
1.53975 5.68506 114280 0.752235 1.17898 8908.25 383.311 2212 2679 1 0 1 0 0 0 0 0 0 40.1506 114282 0 0 0 -0.96103 -3.15224 0 0 8019.25 
2.56107 2.14854 114280 1.29306 1.44598 8923.38 383.308 2212 2680 1 0 1 0 0 0 0 0 0 40.0829 114283 0 0 0 -1.43491 -1.53838 0 0 8034.3 
-1.71534 4.69242 114280 -1.56226 0.156599 8886.19 383.317 2212 2681 1 0 1 0 0 0 0 0 0 40.2498 114280 0 0 0 -0.243943 -2.71644 0 0 7997.31 
1.98768 -0.203111 114280 1.45597 3.66672 8872.89 383.322 2212 2682 1 0 1 0 0 0 0 0 0 40.3099 114280 0 0 0 -0.400274 1.23763 0 0 7984.09 
-2.52784 5.16145 114280 -2.90694 1.14781 8915.84 383.31 2212 2683 1 0 1 0 0 0 0 0 0 40.1166 114282 0 0 0 -1.16225 -3.05668 0 0 8026.8 
1.89654 0.727975 114280 2.45351 3.44244 8892.15 383.316 2212 2685 1 0 1 0 0 0 0 0 0 40.223 114281 0 0 0 1.44316 0.463148 0 0 8003.24 
-1.93084 2.72428 114280 -2.91342 1.8895 8934.27 383.305 2212 2686 1 0 1 0 0 0 0 0 0 40.0343 114284 0 0 0 -1.80007 -1.84945 0 0 8045.13 
1.33253 -0.945341 114280 2.24097 1.83855 8929.98 383.306 2212 2687 1 0 1 0 0 0 0 0 0 40.0535 114283 0 0 0 2.13641 0.1512 0 0 8040.87 
-1.11665 -0.531536 114280 -1.52042 1.36099 8917.14 383.31 2212 2688 1 0 1 0 0 0 0 0 0 40.1109 114282 0 0 0 -0.873137 0.000871 0 0 8028.09 
-2.8924 -1.62677 114280 -3.67568 4.00301 8922.11 383.309 2212 2689 1 0 1 0 0 0 0 0 0 40.0887 114283 0 0 0 -1.8608 1.25009 0 0 8033.04 
1.68323 2.94021 114280 2.64865 1.23591 8894.58 383.315 2212 2690 1 0 1 0 0 0 0 0 0 40.212 114281 0 0 0 2.12019 -1.54375 0 0 8005.66 
1.22189 -2.70179 114280 1.67033 0.999585 8864.12 383.324 2212 2691 1 0 1 0 0 0 0 0 0 40.3496 114279 0 0 0 1.04141 1.67346 0 0 7975.37 
1.4835 -0.911767 114280 2.1498 2.74697 8865.33 383.323 2212 2692 1 0 1 0 0 0 0 0 0 40.3441 114279 0 0 0 1.54715 1.46775 0 0 7976.57 
-2.15619 1.28501 114280 -1.69397 0.585247 8900.17 383.314 2212 2693 1 0 1 0 0 0 0 0 0 40.1869 114281 0 0 0 0.224876 -0.989392 0 0 8011.22 
-0.487564 3.43942 114280 -0.249404 0.837953 8923.28 383.308 2212 2694 1 0 1 0 0 0 0 0 0 40.0834 114283 0 0 0 0.330911 -2.36252 0 0 8034.2 
-1.06878 -1.88723 114280 -1.48327 1.45859 8917.2 383.31 2212 2695 1 0 1 0 0 0 0 0 0 40.1106 114282 0 0 0 -0.873261 0.76251 0 0 8028.15 
2.50722 2.41093 114280 3.65255 1.04206 8869.76 383.322 2212 2696 1 0 1 0 0 0 0 0 0 40.324 114279 0 0 0 2.61864 -0.969446 0 0 7980.98 
4.02919 2.04205 114280 3.98331 3.5382 8885.61 383.318 2212 2697 1 0 1 0 0 0 0 0 0 40.2525 114280 0 0 0 0.92055 0.026017 0 0 7996.74 
-2.28484 1.03771 114280 -1.92555 0.745951 8885.51 383.318 2212 2698 1 0 1 0 0 0 0 0 0 40.2529 114280 0 0 0 -0.056518 -0.598907 0 0 7996.64 
-3.98057 0.636813 114280 -3.26832 2.43983 8858.69 383.325 2212 2699 1 0 1 0 0 0 0 0 0 40.3742 114279 0 0 0 -0.147846 0.784476 0 0 7969.97 
-1.87306 0.130235 114280 -1.71257 1.73747 8924.14 383.308 2212 2700 1 0 1 0 0 0 0 0 0 40.0795 114283 0 0 0 -0.003729 -0.352358 0 0 8035.06 
-0.614014 2.11278 114280 0.572673 2.04477 8858.35 383.325 2212 2701 1 0 1 0 0 0 0 0 0 40.3758 114279 0 0 0 1.73646 -0.245238 0 0 7969.63 
-2.78588 3.19301 114280 -2.48188 2.35965 8875.98 383.32 2212 2702 1 0 1 0 0 0 0 0 0 40.2959 114280 0 0 0 -0.380308 -0.950953 0 0 7987.16 
0.470017 0.257723 114280 -0.485824 4.88791 8895.27 383.316 2212 2703 1 0 1 0 0 0 0 0 0 40.209 114281 0 0 0 -1.55902 1.17908 0 0 8006.35 
-2.22068 0.263644 114280 -2.16494 1.84593 8867.56 383.323 2212 2704 1 0 1 0 0 0 0 0 0 40.334 114279 0 0 0 -0.735717 0.504259 0 0 7978.79 
-3.7323 -0.000752943 114280 -3.29976 1.35471 8876.98 383.32 2212 2705 1 0 1 0 0 0 0 0 0 40.2914 114280 0 0 0 -0.388993 0.317583 0 0 7988.16 
4.36371 -0.334953 114280 5.0537 2.24255 8873.36 383.321 2212 2706 1 0 1 0 0 0 0 0 0 40.3078 114280 0 0 0 2.36815 0.876135 0 0 7984.56 
-1.98793 -2.20979 114280 -2.71429 1.46845 8896.54 383.315 2212 2707 1 0 1 0 0 0 0 0 0 40.2033 114281 0 0 0 -1.73571 1.22623 0 0 8007.61 
1.88347 3.0424 114280 3.24375 2.16826 8864.93 383.323 2212 2708 1 0 1 0 0 0 0 0 0 40.3459 114279 0 0 0 2.9204 -0.798218 0 0 7976.17 
0.222946 3.80261 114280 2.29062 1.52869 8872.36 383.321 2212 2709 1 0 1 0 0 0 0 0 0 40.3123 114279 0 0 0 3.64851 -1.50742 0 0 7983.56 
2.40835 3.51333 114280 -0.164294 3.25429 8938.68 383.304 2212 2710 1 0 1 0 0 0 0 0 0 40.0147 114284 0 0 0 -3.88931 -1.88738 0 0 8049.52 
1.73555 0.211034 114280 0.850164 1.70111 8868.66 383.322 2212 2711 1 0 1 0 0 0 0 0 0 40.3291 114279 0 0 0 -1.13964 0.468586 0 0 7979.88 
-2.40798 0.607387 114280 -1.2624 0.390288 8881.96 383.318 2212 2712 1 0 1 0 0 0 0 0 0 40.2689 114280 0 0 0 1.26623 -0.469185 0 0 7993.11 
2.73142 -1.72417 114280 3.53077 0.718213 8924.9 383.307 2212 2713 1 0 1 0 0 0 0 0 0 40.0762 114283 0 0 0 2.16098 0.306545 0 0 8035.81 
3.23861 2.70967 114280 3.15702 3.3507 8878.06 383.32 2212 2714 1 0 1 0 0 0 0 0 0 40.2866 114280 0 0 0 0.721973 -0.36355 0 0 7989.23 
0.635924 2.7049 114280 0.831672 1.68244 8891.27 383.316 2212 2715 1 0 1 0 0 0 0 0 0 40.227 114281 0 0 0 0.467177 -1.16367 0 0 8002.37 
1.28024 -1.38614 114280 -0.720628 2.32206 8897.19 383.315 2212 2716 1 0 1 0 0 0 0 0 0 40.2004 114281 0 0 0 -3.22611 1.03043 0 0 8008.25 
-3.18312 3.05362 114280 -2.11337 1.59047 8928.24 383.306 2212 2717 1 0 1 0 0 0 0 0 0 40.0612 114283 0 0 0 1.25783 -1.99694 0 0 8039.13 
-5.4967 -0.997501 114280 -4.35335 1.14935 8877.3 383.32 2212 2718 1 0 1 0 0 0 0 0 0 40.29 114280 0 0 0 0.274681 0.706801 0 0 7988.47 
0.987453 3.67183 114280 0.346863 0.481823 8919.88 383.308 2212 2719 1 0 1 0 0 0 0 0 0 40.0985 114282 0 0 0 -0.756705 -2.54211 0 0 8030.82 
0.523793 -0.161239 114280 2.38785 2.47003 8873.75 383.321 2212 2720 1 0 1 0 0 0 0 0 0 40.306 114280 0 0 0 3.30989 0.9209 0 0 7984.94 
-0.93425 4.05355 114280 1.21392 1.32724 8887.28 383.317 2212 2721 1 0 1 0 0 0 0 0 0 40.2449 114280 0 0 0 3.48734 -1.91638 0 0 7998.4 
-0.349627 1.40736 114280 -0.0724791 2.84092 8892.11 383.316 2212 2723 1 0 1 0 0 0 0 0 0 40.2232 114281 0 0 0 0.329719 -0.220195 0 0 8003.2 
