#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.3994 9.04957 144250 0.277607 1.90258 8856.72 483.854 2212 502 1 0 1 0 0 0 0 0 0 50.9738 144249 0 0 0 -0.306949 -0.552307 0 0 7968.01 
10.0597 6.33046 144250 1.97676 1.19881 8841.1 483.86 2212 503 1 0 1 0 0 0 0 0 0 51.0635 144248 0 0 0 -1.56851 -0.338995 0 0 7952.48 
1.78097 7.53178 144250 0.570507 2.44408 8921.99 483.829 2212 504 1 0 1 0 0 0 0 0 0 50.6023 144253 0 0 0 1.24608 0.346807 0 0 8032.92 
6.96707 -2.00195 144250 1.24094 0.332498 8933.35 483.825 2212 505 1 0 1 0 0 0 0 0 0 50.5382 144253 0 0 0 -1.95173 0.845843 0 0 8044.22 
-12.4565 2.46858 144250 -3.135 0.465962 8916.93 483.831 2212 506 1 0 1 0 0 0 0 0 0 50.6309 144252 0 0 0 -2.39651 -1.03663 0 0 8027.89 
0.578099 5.56273 144250 0.430619 1.38856 8878.1 483.846 2212 507 1 0 1 0 0 0 0 0 0 50.8515 144250 0 0 0 1.93439 -0.151391 0 0 7989.27 
-0.933721 9.82234 144250 -0.32145 2.60938 8851.4 483.856 2212 508 1 0 1 0 0 0 0 0 0 51.0043 144248 0 0 0 -0.94367 0.769193 0 0 7962.72 
-18.2841 4.81261 144250 -4.18773 1.35973 8884.52 483.843 2212 509 1 0 1 0 0 0 0 0 0 50.8149 144250 0 0 0 -1.30439 0.040247 0 0 7995.65 
-5.72174 10.2676 144250 -1.34258 2.97791 8856.56 483.855 2212 510 1 0 1 0 0 0 0 0 0 50.9747 144249 0 0 0 -0.817911 1.1087 0 0 7967.85 
19.8111 8.63824 144250 4.91509 1.83903 8927.89 483.826 2212 511 1 0 1 0 0 0 0 0 0 50.5689 144253 0 0 0 3.58584 -1.56513 0 0 8038.79 
2.82537 11.2502 144250 0.607965 2.08757 8928.6 483.826 2212 512 1 0 1 0 0 0 0 0 0 50.5649 144253 0 0 0 -0.030675 -2.50997 0 0 8039.49 
11.4664 2.67671 144250 2.52876 0.745519 8890.94 483.84 2212 513 1 0 1 0 0 0 0 0 0 50.7783 144251 0 0 0 0.041119 -0.227063 0 0 8002.04 
-3.83218 3.9506 144250 -1.08999 1.29737 8871.84 483.848 2212 514 1 0 1 0 0 0 0 0 0 50.8873 144250 0 0 0 -1.82438 0.533272 0 0 7983.04 
-14.9775 6.71645 144250 -3.22467 2.23144 8901.16 483.837 2212 515 1 0 1 0 0 0 0 0 0 50.7203 144251 0 0 0 0.457603 0.65879 0 0 8012.2 
12.3766 8.11873 144250 2.81831 0.543408 8859.46 483.852 2212 516 1 0 1 0 0 0 0 0 0 50.958 144249 0 0 0 0.718454 -2.92403 0 0 7970.73 
9.97785 5.41114 144250 2.21484 2.76955 8893.74 483.84 2212 517 1 0 1 0 0 0 0 0 0 50.7625 144251 0 0 0 0.10566 2.67796 0 0 8004.82 
-12.474 4.49802 144250 -3.15408 1.5789 8916.52 483.831 2212 518 1 0 1 0 0 0 0 0 0 50.6332 144252 0 0 0 -2.63027 0.175455 0 0 8027.48 
-1.30198 14.525 144250 -0.277491 3.1986 8862.06 483.852 2212 519 1 0 1 0 0 0 0 0 0 50.9432 144249 0 0 0 -0.120485 -0.632869 0 0 7973.32 
-3.92003 4.94843 144250 -0.895153 2.33731 8883.44 483.844 2212 520 1 0 1 0 0 0 0 0 0 50.8211 144250 0 0 0 -0.35023 1.99214 0 0 7994.58 
1.02262 8.91602 144250 0.526134 2.32813 8901.49 483.836 2212 521 1 0 1 0 0 0 0 0 0 50.7184 144251 0 0 0 2.0464 -0.317228 0 0 8012.53 
20.446 5.59343 144250 4.88043 1.70417 8914.75 483.831 2212 522 1 0 1 0 0 0 0 0 0 50.6432 144252 0 0 0 2.47489 -0.052729 0 0 8025.72 
-9.3073 9.31428 144250 -2.06335 2.23839 8900.95 483.837 2212 523 1 0 1 0 0 0 0 0 0 50.7215 144251 0 0 0 -0.207245 -0.801498 0 0 8011.99 
-6.70592 10.4578 144250 -1.55067 1.74719 8869.57 483.849 2212 524 1 0 1 0 0 0 0 0 0 50.9002 144249 0 0 0 -0.716704 -1.81472 0 0 7980.79 
9.53473 14.6751 144250 2.16581 2.64853 8897.04 483.838 2212 525 1 0 1 0 0 0 0 0 0 50.7436 144251 0 0 0 0.424552 -2.42824 0 0 8008.1 
4.79567 4.23791 144250 1.56152 2.16612 8816.58 483.871 2212 526 1 0 1 0 0 0 0 0 0 51.205 144246 0 0 0 3.28161 3.1303 0 0 7928.1 
-2.13941 10.7825 144250 -0.52636 2.19016 8883.15 483.844 2212 527 1 0 1 0 0 0 0 0 0 50.8227 144250 0 0 0 -0.464891 -1.13591 0 0 7994.3 
4.37421 13.6533 144250 1.05111 4.16036 8864.54 483.852 2212 528 1 0 1 0 0 0 0 0 0 50.929 144249 0 0 0 0.517595 1.81553 0 0 7975.78 
12.4282 8.05377 144250 2.94511 1.8444 8902.12 483.836 2212 529 1 0 1 0 0 0 0 0 0 50.7148 144251 0 0 0 1.40878 -0.900768 0 0 8013.16 
0.248299 11.193 144250 0.299588 2.11339 8883 483.843 2212 530 1 0 1 0 0 0 0 0 0 50.8235 144250 0 0 0 1.54638 -1.57726 0 0 7994.15 
-5.60168 3.15196 144250 -1.37611 1.30445 8887.55 483.842 2212 531 1 0 1 0 0 0 0 0 0 50.7977 144251 0 0 0 -1.04933 0.757639 0 0 7998.66 
13.585 0.202594 144250 3.00222 -0.485592 8889.91 483.841 2212 532 1 0 1 0 0 0 0 0 0 50.7841 144251 0 0 0 0.042274 -1.54221 0 0 8001.02 
8.66866 7.0567 144250 1.87597 2.14611 8947.92 483.819 2212 533 1 0 1 0 0 0 0 0 0 50.4562 144254 0 0 0 -0.007024 -0.451285 0 0 8058.71 
-1.05903 13.7608 144250 -0.0492609 3.8862 8889.95 483.841 2212 534 1 0 1 0 0 0 0 0 0 50.784 144251 0 0 0 1.17156 0.670661 0 0 8001.06 
-12.0771 6.53547 144250 -2.51166 1.8457 8881.84 483.844 2212 535 1 0 1 0 0 0 0 0 0 50.8301 144250 0 0 0 0.819918 0.239044 0 0 7992.99 
-11.8521 13.333 144250 -2.30162 4.12846 8908.51 483.834 2212 536 1 0 1 0 0 0 0 0 0 50.6786 144252 0 0 0 2.19137 1.05786 0 0 8019.51 
15.9007 -3.13211 144250 3.85134 -0.751182 8911.94 483.832 2212 537 1 0 1 0 0 0 0 0 0 50.6591 144252 0 0 0 2.36538 -0.594239 0 0 8022.92 
-1.82674 -5.36647 144250 -0.683208 -0.580738 8933.4 483.825 2212 538 1 0 1 0 0 0 0 0 0 50.538 144253 0 0 0 -1.714 0.728855 0 0 8044.26 
-7.29572 6.06998 144250 -1.52005 1.86377 8897.11 483.838 2212 539 1 0 1 0 0 0 0 0 0 50.7432 144251 0 0 0 0.562215 0.24836 0 0 8008.18 
3.27036 3.94235 144250 0.524123 1.40186 8915.51 483.831 2212 540 1 0 1 0 0 0 0 0 0 50.6389 144252 0 0 0 -1.31815 0.140678 0 0 8026.48 
5.81109 2.22413 144250 1.46359 0.785473 8863.2 483.851 2212 541 1 0 1 0 0 0 0 0 0 50.9367 144249 0 0 0 1.19687 0.481762 0 0 7974.45 
5.05081 5.01238 144250 0.900333 1.15851 8854.93 483.855 2212 542 1 0 1 0 0 0 0 0 0 50.9841 144248 0 0 0 -1.39479 -0.019052 0 0 7966.23 
-0.905611 10.7813 144250 0.204488 3.28086 8889.83 483.841 2212 543 1 0 1 0 0 0 0 0 0 50.7847 144251 0 0 0 2.64913 1.02602 0 0 8000.94 
10.2608 9.84234 144250 2.59913 2.44125 8861.67 483.852 2212 544 1 0 1 0 0 0 0 0 0 50.9454 144249 0 0 0 2.27238 0.195391 0 0 7972.93 
-3.55026 7.4883 144250 -0.858838 3.3125 8888.47 483.842 2212 545 1 0 1 0 0 0 0 0 0 50.7924 144251 0 0 0 -0.619369 2.69249 0 0 7999.59 
6.08514 -0.760235 144250 1.51406 0.629359 8899.41 483.837 2212 546 1 0 1 0 0 0 0 0 0 50.7302 144251 0 0 0 1.17725 1.19184 0 0 8010.47 
11.9321 3.23264 144250 2.9178 0.872393 8884.18 483.843 2212 547 1 0 1 0 0 0 0 0 0 50.8168 144250 0 0 0 2.03763 -0.180535 0 0 7995.32 
-9.13183 11.7512 144250 -1.93446 3.24955 8852.78 483.856 2212 548 1 0 1 0 0 0 0 0 0 50.9964 144248 0 0 0 0.173495 1.12941 0 0 7964.09 
-5.71285 12.5324 144250 -1.2918 4.1779 8916.72 483.831 2212 549 1 0 1 0 0 0 0 0 0 50.6321 144253 0 0 0 -0.037602 1.47331 0 0 8027.68 
-2.06428 -2.41016 144250 -0.304521 -0.261218 8901.38 483.836 2212 550 1 0 1 0 0 0 0 0 0 50.719 144251 0 0 0 1.04403 0.173513 0 0 8012.42 
-0.991645 4.01258 144250 0.0188977 0.143289 8853.24 483.855 2212 551 1 0 1 0 0 0 0 0 0 50.9937 144248 0 0 0 1.43111 -1.63821 0 0 7964.54 
-2.78225 5.22859 144250 -0.42137 1.16993 8899.54 483.837 2212 552 1 0 1 0 0 0 0 0 0 50.7294 144251 0 0 0 1.28189 -0.779848 0 0 8010.59 
23.0201 0.782096 144250 5.08786 0.845749 8943.17 483.821 2212 553 1 0 1 0 0 0 0 0 0 50.4829 144254 0 0 0 -0.061841 0.297114 0 0 8053.99 
4.46876 13.0235 144250 1.12984 2.72279 8913.04 483.832 2212 554 1 0 1 0 0 0 0 0 0 50.6529 144252 0 0 0 0.96815 -1.77401 0 0 8024.01 
6.63843 11.9891 144250 1.97339 3.03235 8886.92 483.842 2212 555 1 0 1 0 0 0 0 0 0 50.8012 144250 0 0 0 3.42662 -0.223856 0 0 7998.04 
6.69475 1.85954 144250 1.50541 0.418558 8911.36 483.832 2212 556 1 0 1 0 0 0 0 0 0 50.6624 144252 0 0 0 0.206889 -0.760769 0 0 8022.34 
-1.20065 -0.77729 144250 -0.468532 0.124288 8879.27 483.845 2212 557 1 0 1 0 0 0 0 0 0 50.8448 144250 0 0 0 -1.47259 0.385496 0 0 7990.44 
14.5918 0.234982 144250 2.97726 1.18087 8938.21 483.823 2212 558 1 0 1 0 0 0 0 0 0 50.5109 144254 0 0 0 -1.62557 1.35785 0 0 8049.05 
4.78435 7.36225 144250 1.22998 2.56291 8879.54 483.845 2212 559 1 0 1 0 0 0 0 0 0 50.8433 144250 0 0 0 1.1602 1.29563 0 0 7990.71 
11.1711 9.41103 144250 2.55224 2.37505 8902.42 483.836 2212 561 1 0 1 0 0 0 0 0 0 50.7131 144251 0 0 0 0.641091 -0.531488 0 0 8013.46 
-6.68022 13.1815 144250 -1.38927 3.88742 8857.27 483.854 2212 562 1 0 1 0 0 0 0 0 0 50.9707 144249 0 0 0 0.23271 1.61198 0 0 7968.55 
15.1985 4.3385 144250 3.74797 1.08698 8894.97 483.839 2212 563 1 0 1 0 0 0 0 0 0 50.7554 144251 0 0 0 2.77396 -0.428463 0 0 8006.05 
-9.6614 11.5589 144250 -2.24353 3.0738 8872.84 483.848 2212 564 1 0 1 0 0 0 0 0 0 50.8815 144250 0 0 0 -1.03975 0.49425 0 0 7984.04 
-11.7566 7.65182 144250 -2.87319 2.18964 8856.11 483.855 2212 565 1 0 1 0 0 0 0 0 0 50.9773 144249 0 0 0 -2.3012 0.823828 0 0 7967.41 
-13.3442 13.4099 144250 -3.32974 3.77009 8869.39 483.85 2212 566 1 0 1 0 0 0 0 0 0 50.9013 144250 0 0 0 -2.93168 1.03339 0 0 7980.61 
2.37136 11.8295 144250 0.555271 3.03702 8861.91 483.852 2212 567 1 0 1 0 0 0 0 0 0 50.944 144249 0 0 0 0.124437 0.479667 0 0 7973.17 
5.65161 0.664913 144250 1.22974 1.71684 8865.37 483.851 2212 568 1 0 1 0 0 0 0 0 0 50.9243 144249 0 0 0 -0.140848 3.2236 0 0 7976.61 
9.2892 4.4568 144250 1.93105 1.45468 8873.66 483.847 2212 569 1 0 1 0 0 0 0 0 0 50.8768 144250 0 0 0 -0.794939 0.617847 0 0 7984.86 
3.40135 7.4541 144250 1.05919 2.28154 8881.13 483.845 2212 570 1 0 1 0 0 0 0 0 0 50.8342 144250 0 0 0 2.02889 0.725165 0 0 7992.29 
1.20637 5.72047 144250 0.680488 1.29922 8844.62 483.859 2212 571 1 0 1 0 0 0 0 0 0 51.0432 144248 0 0 0 2.62663 0.091146 0 0 7955.98 
-14.0581 5.27214 144250 -3.43556 2.30386 8897.22 483.839 2212 572 1 0 1 0 0 0 0 0 0 50.7427 144251 0 0 0 -2.33394 1.62592 0 0 8008.28 
-7.80127 6.51705 144250 -1.8377 1.67578 8917.02 483.831 2212 573 1 0 1 0 0 0 0 0 0 50.6304 144252 0 0 0 -0.724037 -0.708994 0 0 8027.97 
-0.287361 0.20534 144250 0.140482 0.421769 8885.15 483.843 2212 574 1 0 1 0 0 0 0 0 0 50.8113 144250 0 0 0 1.28877 0.428428 0 0 7996.29 
-12.974 1.19285 144250 -3.08105 0.286725 8896.91 483.838 2212 575 1 0 1 0 0 0 0 0 0 50.7444 144251 0 0 0 -1.53783 -0.504663 0 0 8007.98 
-11.5909 5.3985 144250 -2.18583 1.31675 8911.26 483.833 2212 576 1 0 1 0 0 0 0 0 0 50.663 144252 0 0 0 2.56303 -0.779263 0 0 8022.25 
1.50308 3.64951 144250 0.713727 0.810029 8914.39 483.831 2212 577 1 0 1 0 0 0 0 0 0 50.6453 144252 0 0 0 2.66337 -0.945579 0 0 8025.36 
-6.07347 12.6785 144250 -1.39875 3.36316 8877.18 483.846 2212 578 1 0 1 0 0 0 0 0 0 50.8568 144250 0 0 0 -0.608912 0.302417 0 0 7988.35 
-16.8635 2.27888 144250 -3.8677 1.25706 8821.47 483.869 2212 579 1 0 1 0 0 0 0 0 0 51.1767 144247 0 0 0 -1.78313 2.07338 0 0 7932.96 
-5.95468 7.72915 144250 -1.28458 2.56209 8871.85 483.848 2212 580 1 0 1 0 0 0 0 0 0 50.8872 144250 0 0 0 -0.024539 1.31374 0 0 7983.06 
9.21574 10.6565 144250 2.37094 3.69343 8938.64 483.823 2212 581 1 0 1 0 0 0 0 0 0 50.5085 144254 0 0 0 2.36494 0.956756 0 0 8049.48 
-4.46233 8.39385 144250 -0.74674 2.28037 8838.48 483.862 2212 582 1 0 1 0 0 0 0 0 0 51.0786 144248 0 0 0 1.13203 0.96291 0 0 7949.87 
-5.23042 8.13575 144250 -1.2028 1.91916 8896.87 483.838 2212 583 1 0 1 0 0 0 0 0 0 50.7446 144251 0 0 0 -0.357342 -0.669362 0 0 8007.94 
-11.144 10.2933 144250 -2.28605 1.78659 8866.4 483.85 2212 584 1 0 1 0 0 0 0 0 0 50.9183 144249 0 0 0 0.812284 -1.5752 0 0 7977.63 
-5.28809 10.7629 144250 -1.43116 2.94343 8875.63 483.847 2212 585 1 0 1 0 0 0 0 0 0 50.8656 144250 0 0 0 -1.96261 0.504876 0 0 7986.82 
-2.50509 0.846506 144250 -0.827543 0.549129 8882.53 483.844 2212 586 1 0 1 0 0 0 0 0 0 50.8262 144250 0 0 0 -1.95299 0.41474 0 0 7993.68 
-2.65818 3.63342 144250 -0.477178 0.746981 8894.98 483.839 2212 587 1 0 1 0 0 0 0 0 0 50.7553 144251 0 0 0 0.703086 -0.779401 0 0 8006.06 
-18.6544 2.04573 144250 -3.86166 1.3911 8883.19 483.844 2212 588 1 0 1 0 0 0 0 0 0 50.8225 144250 0 0 0 1.39847 1.59817 0 0 7994.33 
-2.104 5.43574 144250 -0.534385 1.9498 8923.53 483.828 2212 589 1 0 1 0 0 0 0 0 0 50.5936 144253 0 0 0 -0.322813 0.403787 0 0 8034.45 
-12.1862 6.73007 144250 -3.01522 1.24175 8879.21 483.845 2212 590 1 0 1 0 0 0 0 0 0 50.8451 144250 0 0 0 -2.43199 -1.10359 0 0 7990.38 
8.17792 4.36524 144250 1.72112 0.203565 8929.05 483.826 2212 591 1 0 1 0 0 0 0 0 0 50.5624 144253 0 0 0 -0.417658 -2.74815 0 0 8039.94 
-8.30314 -0.643373 144250 -1.80521 0.113498 8855.49 483.855 2212 592 1 0 1 0 0 0 0 0 0 50.9808 144249 0 0 0 -0.188882 0.597611 0 0 7966.79 
20.1487 6.31127 144250 4.84817 2.04027 8923.21 483.828 2212 593 1 0 1 0 0 0 0 0 0 50.5954 144253 0 0 0 2.733 0.136997 0 0 8034.14 
3.26469 4.42489 144250 0.823662 1.38155 8897.69 483.838 2212 594 1 0 1 0 0 0 0 0 0 50.74 144251 0 0 0 0.685311 0.109946 0 0 8008.75 
-9.12053 4.41933 144250 -2.29263 1.17369 8888.96 483.841 2212 595 1 0 1 0 0 0 0 0 0 50.7896 144251 0 0 0 -2.03465 -0.19345 0 0 8000.07 
15.1992 11.2406 144250 3.36397 2.86719 8924.23 483.828 2212 596 1 0 1 0 0 0 0 0 0 50.5896 144253 0 0 0 0.073037 -0.79779 0 0 8035.15 
-10.9925 3.32532 144250 -2.44 1.08992 8891.55 483.84 2212 597 1 0 1 0 0 0 0 0 0 50.7749 144251 0 0 0 -0.172315 0.186396 0 0 8002.64 
-7.16882 13.5896 144250 -2.05694 3.14721 8913.59 483.832 2212 598 1 0 1 0 0 0 0 0 0 50.6498 144252 0 0 0 -3.18651 -1.37942 0 0 8024.56 
14.6746 7.37625 144250 3.05426 0.990287 8918.53 483.83 2212 599 1 0 1 0 0 0 0 0 0 50.6218 144252 0 0 0 -1.23177 -2.58248 0 0 8029.47 
1.18494 0.691907 144250 -0.169117 0.863185 8933.52 483.825 2212 600 1 0 1 0 0 0 0 0 0 50.5373 144254 0 0 0 -2.79958 0.485391 0 0 8044.39 
2.35423 5.99041 144250 0.559452 0.634803 8875.68 483.846 2212 601 1 0 1 0 0 0 0 0 0 50.8652 144250 0 0 0 0.2058 -1.95625 0 0 7986.87 
-3.09763 8.84683 144250 -0.750084 2.09921 8934.38 483.824 2212 602 1 0 1 0 0 0 0 0 0 50.5324 144253 0 0 0 -0.184856 -1.34871 0 0 8045.24 
1.13908 6.09134 144250 0.54348 1.52481 8871.26 483.848 2212 603 1 0 1 0 0 0 0 0 0 50.8906 144249 0 0 0 1.86889 -0.010931 0 0 7982.47 
1.42525 3.22815 144250 0.551217 0.560493 8936.15 483.823 2212 604 1 0 1 0 0 0 0 0 0 50.5224 144254 0 0 0 1.73707 -1.53137 0 0 8047 
2.10291 16.4817 144250 0.515802 3.69225 8877.56 483.846 2212 605 1 0 1 0 0 0 0 0 0 50.8546 144250 0 0 0 0.293483 -0.929458 0 0 7988.73 
17.3689 7.81435 144250 4.11044 2.51009 8906.3 483.835 2212 606 1 0 1 0 0 0 0 0 0 50.6911 144252 0 0 0 2.01842 0.582146 0 0 8017.32 
-6.55272 3.14566 144250 -1.68816 2.99047 8908.91 483.835 2212 607 1 0 1 0 0 0 0 0 0 50.6764 144252 0 0 0 -1.5784 4.03125 0 0 8019.91 
0.280454 7.10148 144250 -0.378514 0.799148 8921.58 483.829 2212 608 1 0 1 0 0 0 0 0 0 50.6046 144253 0 0 0 -2.83819 -2.83294 0 0 8032.51 
-8.93305 7.07235 144250 -2.05509 1.76544 8872.29 483.848 2212 609 1 0 1 0 0 0 0 0 0 50.8847 144250 0 0 0 -0.808656 -0.047627 0 0 7983.49 
0.85095 1.00867 144250 0.289309 0.677739 8892.52 483.84 2212 610 1 0 1 0 0 0 0 0 0 50.7693 144251 0 0 0 0.639773 0.45021 0 0 8003.62 
-3.80597 3.76167 144250 -0.913072 0.057912 8867.24 483.849 2212 611 1 0 1 0 0 0 0 0 0 50.9135 144249 0 0 0 -0.687587 -1.91385 0 0 7978.47 
-0.631863 10.308 144250 0.214628 2.59558 8892.13 483.84 2212 612 1 0 1 0 0 0 0 0 0 50.7716 144251 0 0 0 2.3487 -0.337448 0 0 8003.22 
2.99968 7.89128 144250 0.532591 3.7867 8918.24 483.831 2212 613 1 0 1 0 0 0 0 0 0 50.6236 144253 0 0 0 -0.778091 3.00879 0 0 8029.19 
-9.75317 1.35678 144250 -1.76364 0.319806 8905.71 483.835 2212 614 1 0 1 0 0 0 0 0 0 50.6944 144252 0 0 0 2.61957 -0.619429 0 0 8016.73 
-7.53523 7.6337 144250 -2.0231 1.59269 8879.09 483.845 2212 615 1 0 1 0 0 0 0 0 0 50.8458 144250 0 0 0 -2.61688 -0.835899 0 0 7990.25 
-0.850895 7.87508 144250 -0.306435 2.59576 8864.72 483.851 2212 616 1 0 1 0 0 0 0 0 0 50.928 144249 0 0 0 -0.951292 1.37172 0 0 7975.96 
-5.57205 7.79967 144250 -1.56616 2.00379 8871.93 483.848 2212 617 1 0 1 0 0 0 0 0 0 50.8867 144250 0 0 0 -2.44066 0.119546 0 0 7983.13 
-8.2409 18.8075 144250 -1.71661 3.71905 8927.43 483.827 2212 618 1 0 1 0 0 0 0 0 0 50.5716 144253 0 0 0 0.88029 -3.00293 0 0 8038.33 
2.09998 7.97559 144250 0.814645 1.77436 8895.4 483.839 2212 619 1 0 1 0 0 0 0 0 0 50.7529 144251 0 0 0 2.36453 -0.83254 0 0 8006.48 
6.5989 -1.25732 144250 1.71348 -0.31523 8895.59 483.839 2212 620 1 0 1 0 0 0 0 0 0 50.7519 144251 0 0 0 1.72595 -0.492801 0 0 8006.66 
-2.0875 7.83018 144250 -0.29088 1.86517 8885.62 483.843 2212 621 1 0 1 0 0 0 0 0 0 50.8086 144250 0 0 0 1.06137 -0.487405 0 0 7996.75 
-0.588 6.98094 144250 -0.171703 2.10692 8846.1 483.859 2212 622 1 0 1 0 0 0 0 0 0 51.0348 144248 0 0 0 -0.478795 1.13664 0 0 7957.45 
-15.0519 4.39417 144250 -3.53317 1.39583 8890.82 483.841 2212 623 1 0 1 0 0 0 0 0 0 50.779 144251 0 0 0 -1.56016 0.275151 0 0 8001.92 
5.4708 7.26686 144250 1.32084 2.03491 8890.83 483.841 2212 624 1 0 1 0 0 0 0 0 0 50.779 144251 0 0 0 0.765911 0.150865 0 0 8001.93 
-19.8219 5.62775 144250 -4.57699 1.78236 8899.83 483.837 2212 625 1 0 1 0 0 0 0 0 0 50.7278 144251 0 0 0 -1.42415 0.34887 0 0 8010.88 
14.425 4.27587 144250 3.46012 0.961029 8888.78 483.841 2212 626 1 0 1 0 0 0 0 0 0 50.7906 144251 0 0 0 1.9681 -0.590874 0 0 7999.9 
-2.86806 9.50231 144250 -0.427162 2.56864 8858.96 483.853 2212 627 1 0 1 0 0 0 0 0 0 50.9609 144249 0 0 0 1.16316 0.666303 0 0 7970.24 
6.24198 4.69429 144250 1.53172 1.13387 8904.19 483.835 2212 628 1 0 1 0 0 0 0 0 0 50.7031 144252 0 0 0 1.09072 -0.635216 0 0 8015.21 
3.75741 4.88969 144250 0.579917 1.18489 8846.2 483.858 2212 629 1 0 1 0 0 0 0 0 0 51.0342 144248 0 0 0 -1.74897 0.247457 0 0 7957.54 
-1.7985 9.3189 144250 -0.491573 2.26459 8878.6 483.845 2212 630 1 0 1 0 0 0 0 0 0 50.8486 144250 0 0 0 -0.746111 -0.249182 0 0 7989.77 
14.6501 5.45655 144250 3.44212 1.36206 8882.25 483.844 2212 631 1 0 1 0 0 0 0 0 0 50.8278 144250 0 0 0 1.5437 -0.249214 0 0 7993.4 
-9.0331 13.8588 144250 -1.78037 3.24611 8915.76 483.831 2212 632 1 0 1 0 0 0 0 0 0 50.6375 144252 0 0 0 1.42874 -1.31314 0 0 8026.73 
1.34112 3.5449 144250 0.472075 0.908377 8926.97 483.827 2212 633 1 0 1 0 0 0 0 0 0 50.5742 144253 0 0 0 1.4251 -0.817081 0 0 8037.87 
13.8399 11.6378 144250 3.18097 3.04925 8921.77 483.829 2212 634 1 0 1 0 0 0 0 0 0 50.6035 144253 0 0 0 0.989591 -0.651688 0 0 8032.7 
10.7798 8.94809 144250 2.3423 1.1284 8904.59 483.835 2212 635 1 0 1 0 0 0 0 0 0 50.7007 144251 0 0 0 -0.152578 -2.9346 0 0 8015.62 
-15.2378 3.78292 144250 -3.61438 1.66102 8869.2 483.849 2212 636 1 0 1 0 0 0 0 0 0 50.9024 144249 0 0 0 -2.0979 1.41973 0 0 7980.42 
4.64633 6.93291 144250 1.02693 2.1364 8891.45 483.841 2212 637 1 0 1 0 0 0 0 0 0 50.7755 144251 0 0 0 0.004251 0.466553 0 0 8002.54 
-14.4944 4.6001 144250 -3.69096 1.5023 8892.83 483.84 2212 638 1 0 1 0 0 0 0 0 0 50.7676 144251 0 0 0 -3.39431 0.376566 0 0 8003.92 
-0.508404 11.8071 144250 0.263052 3.25822 8896.95 483.838 2212 639 1 0 1 0 0 0 0 0 0 50.7442 144251 0 0 0 2.48519 0.182625 0 0 8008.02 
-6.06629 -0.917127 144250 -1.61894 0.252381 8870.63 483.849 2212 640 1 0 1 0 0 0 0 0 0 50.8941 144249 0 0 0 -2.11111 0.849501 0 0 7981.84 
-0.984739 2.36073 144250 -0.423869 0.777845 8804.77 483.875 2212 641 1 0 1 0 0 0 0 0 0 51.2734 144246 0 0 0 -1.62795 1.23025 0 0 7916.35 
-10.6623 5.51719 144250 -2.53509 2.00434 8834.92 483.863 2212 642 1 0 1 0 0 0 0 0 0 51.0991 144247 0 0 0 -1.80243 1.84514 0 0 7946.33 
3.71435 -0.739057 144250 0.703116 0.269215 8871.92 483.848 2212 643 1 0 1 0 0 0 0 0 0 50.8868 144250 0 0 0 -0.841989 0.774819 0 0 7983.13 
-4.17611 4.83078 144250 -1.21117 1.30977 8836.81 483.862 2212 644 1 0 1 0 0 0 0 0 0 51.0882 144247 0 0 0 -2.21664 0.673472 0 0 7948.21 
-3.44358 0.812368 144250 -0.914433 0.577469 8917.31 483.83 2212 645 1 0 1 0 0 0 0 0 0 50.6287 144252 0 0 0 -0.88276 0.044221 0 0 8028.27 
-24.1278 1.85988 144250 -5.55161 1.35934 8850.11 483.857 2212 646 1 0 1 0 0 0 0 0 0 51.0117 144248 0 0 0 -2.39608 2.05693 0 0 7961.44 
4.40514 1.31208 144250 1.32885 1.13041 8901.29 483.837 2212 647 1 0 1 0 0 0 0 0 0 50.7195 144251 0 0 0 2.42844 1.1298 0 0 8012.34 
-13.9587 11.6625 144250 -3.25234 2.88709 8893.49 483.84 2212 648 1 0 1 0 0 0 0 0 0 50.7638 144251 0 0 0 -1.28866 -0.358749 0 0 8004.58 
-17.0909 8.85982 144250 -3.7545 1.51448 8861.48 483.852 2212 649 1 0 1 0 0 0 0 0 0 50.9465 144249 0 0 0 -0.418848 -1.30818 0 0 7972.74 
5.59515 5.09618 144250 1.27985 1.22663 8887.56 483.842 2212 650 1 0 1 0 0 0 0 0 0 50.7976 144250 0 0 0 0.291994 -0.419424 0 0 7998.67 
1.69191 6.51067 144250 0.269841 2.06071 8908.09 483.834 2212 651 1 0 1 0 0 0 0 0 0 50.681 144252 0 0 0 -0.630118 0.299192 0 0 8019.1 
-5.86035 2.1996 144250 -1.05646 0.0757086 8863.08 483.851 2212 652 1 0 1 0 0 0 0 0 0 50.9373 144249 0 0 0 1.30058 -1.02527 0 0 7974.33 
0.920791 2.91092 144250 0.241531 -0.335159 8896.4 483.838 2212 653 1 0 1 0 0 0 0 0 0 50.7472 144251 0 0 0 0.243352 -2.70412 0 0 8007.47 
5.19303 -1.90706 144250 0.902008 0.0881193 8858.62 483.853 2212 654 1 0 1 0 0 0 0 0 0 50.9629 144249 0 0 0 -1.65099 1.14474 0 0 7969.9 
