#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-5.92318 1.87988 120380 -3.90071 1.71296 8924.31 403.767 2212 2818 1 0 1 0 0 0 0 0 0 42.2181 120383 0 0 0 -1.42038 -0.657302 0 0 8035.22 
-1.62588 1.57146 120380 -0.824197 4.32685 8877.63 403.781 2212 2819 1 0 1 0 0 0 0 0 0 42.4391 120380 0 0 0 0.105493 2.13372 0 0 7988.8 
7.43689 1.72659 120380 4.66134 2.9905 8833.38 403.794 2212 2820 1 0 1 0 0 0 0 0 0 42.6507 120377 0 0 0 1.74527 1.80118 0 0 7944.8 
3.21867 1.94813 120380 2.31403 2.5064 8894.01 403.776 2212 2821 1 0 1 0 0 0 0 0 0 42.3612 120381 0 0 0 1.50128 0.321023 0 0 8005.1 
0.0169358 0.304397 120380 -0.186588 1.84609 8917.62 403.769 2212 2822 1 0 1 0 0 0 0 0 0 42.2496 120382 0 0 0 -0.438557 0.345177 0 0 8028.57 
-3.60472 1.29207 120380 -1.43988 3.54566 8889.96 403.777 2212 2823 1 0 1 0 0 0 0 0 0 42.3804 120381 0 0 0 1.56871 1.43787 0 0 8001.06 
2.6009 1.82935 120380 1.90379 1.7312 8877.26 403.781 2212 2824 1 0 1 0 0 0 0 0 0 42.4407 120380 0 0 0 1.28772 0.078185 0 0 7988.44 
-6.1141 3.14955 120380 -3.85968 0.740851 8854.32 403.787 2212 2825 1 0 1 0 0 0 0 0 0 42.5502 120378 0 0 0 -1.71392 -0.930415 0 0 7965.62 
-0.774638 3.11877 120380 -0.262757 3.62269 8897.47 403.775 2212 2826 1 0 1 0 0 0 0 0 0 42.3448 120381 0 0 0 0.431256 0.406219 0 0 8008.54 
-0.415866 2.61514 120380 0.130402 2.40894 8869.95 403.783 2212 2827 1 0 1 0 0 0 0 0 0 42.4756 120379 0 0 0 0.910925 0.2579 0 0 7981.17 
-2.86884 0.0985482 120380 -1.37283 4.33215 8913.52 403.771 2212 2828 1 0 1 0 0 0 0 0 0 42.269 120382 0 0 0 0.702503 2.16898 0 0 8024.49 
4.5181 1.52706 120380 2.88788 2.76389 8913.56 403.77 2212 2829 1 0 1 0 0 0 0 0 0 42.2687 120382 0 0 0 1.04077 0.342042 0 0 8024.54 
3.18371 2.55313 120380 2.1796 2.77061 8895.23 403.776 2212 2830 1 0 1 0 0 0 0 0 0 42.3554 120381 0 0 0 1.18918 0.189235 0 0 8006.3 
1.7702 5.9676 120380 1.2439 2.50589 8836.71 403.793 2212 2831 1 0 1 0 0 0 0 0 0 42.6346 120377 0 0 0 0.703826 -0.597499 0 0 7948.11 
1.91861 4.82155 120380 1.35881 2.56711 8882.74 403.779 2212 2832 1 0 1 0 0 0 0 0 0 42.4147 120380 0 0 0 0.824602 -0.859034 0 0 7993.88 
-1.10214 0.207739 120380 -0.0962963 1.02602 8891.08 403.777 2212 2833 1 0 1 0 0 0 0 0 0 42.3751 120381 0 0 0 1.44097 0.200697 0 0 8002.18 
3.30209 1.35177 120380 2.75738 2.41694 8922.89 403.768 2212 2834 1 0 1 0 0 0 0 0 0 42.2247 120383 0 0 0 2.77229 0.070777 0 0 8033.82 
-3.50842 -0.974408 120380 -1.86696 1.41974 8872.65 403.782 2212 2835 1 0 1 0 0 0 0 0 0 42.4627 120380 0 0 0 -0.003631 1.31507 0 0 7983.86 
-0.219211 0.431602 120380 -0.295137 2.09222 8921.17 403.768 2212 2836 1 0 1 0 0 0 0 0 0 42.2328 120383 0 0 0 -0.362139 0.417214 0 0 8032.1 
5.95403 2.85714 120380 3.27804 2.34624 8889.83 403.777 2212 2837 1 0 1 0 0 0 0 0 0 42.381 120381 0 0 0 -0.059604 -0.200261 0 0 8000.93 
0.426309 2.82169 120380 0.735736 3.18731 8842.52 403.791 2212 2838 1 0 1 0 0 0 0 0 0 42.6068 120378 0 0 0 1.26945 1.20077 0 0 7953.89 
8.70797 2.51215 120380 5.78501 0.975233 8935.13 403.764 2212 2839 1 0 1 0 0 0 0 0 0 42.1671 120383 0 0 0 2.71497 -1.60448 0 0 8045.99 
-5.88227 0.386049 120380 -3.40237 -0.0718862 8903.7 403.773 2212 2840 1 0 1 0 0 0 0 0 0 42.3153 120381 0 0 0 -0.35079 -0.810953 0 0 8014.73 
-6.35303 2.83318 120380 -3.77176 1.21983 8911.33 403.771 2212 2841 1 0 1 0 0 0 0 0 0 42.2792 120382 0 0 0 -0.583836 -1.30656 0 0 8022.32 
-3.34477 1.99871 120380 -2.08675 1.8933 8855.82 403.787 2212 2842 1 0 1 0 0 0 0 0 0 42.543 120379 0 0 0 -0.967978 0.495972 0 0 7967.12 
0.0169428 1.55201 120380 0.0730382 3.10688 8880.57 403.78 2212 2843 1 0 1 0 0 0 0 0 0 42.425 120380 0 0 0 0.101328 1.09781 0 0 7991.73 
-2.9146 1.76363 120380 -1.72595 1.09946 8889.72 403.777 2212 2844 1 0 1 0 0 0 0 0 0 42.3815 120381 0 0 0 -0.438643 -0.526109 0 0 8000.82 
-5.48449 0.504158 120380 -3.52346 1.19091 8866.81 403.784 2212 2845 1 0 1 0 0 0 0 0 0 42.4905 120379 0 0 0 -1.69775 0.48481 0 0 7978.04 
2.59258 -0.892601 120380 1.96538 3.02211 8935.39 403.765 2212 2846 1 0 1 0 0 0 0 0 0 42.166 120384 0 0 0 1.58568 1.50221 0 0 8046.25 
6.44985 -0.982222 120380 3.79995 0.770141 8895.17 403.775 2212 2847 1 0 1 0 0 0 0 0 0 42.3557 120381 0 0 0 0.653237 0.557433 0 0 8006.24 
4.9424 2.34118 120380 3.91704 1.99819 8877.03 403.781 2212 2848 1 0 1 0 0 0 0 0 0 42.4418 120380 0 0 0 3.35869 0.035697 0 0 7988.21 
-14.5322 0.372186 120380 -8.18709 1.30584 8864.49 403.785 2212 2849 1 0 1 0 0 0 0 0 0 42.5016 120379 0 0 0 -0.947996 0.701287 0 0 7975.74 
3.37893 2.93121 120380 2.35698 -0.232541 8914.08 403.77 2212 2850 1 0 1 0 0 0 0 0 0 42.2662 120382 0 0 0 1.47124 -2.35457 0 0 8025.05 
1.50444 0.705616 120380 1.18318 2.9854 8876.08 403.781 2212 2851 1 0 1 0 0 0 0 0 0 42.4464 120380 0 0 0 0.934039 1.62217 0 0 7987.26 
-5.54999 0.978583 120380 -3.94042 4.53642 8883.71 403.78 2212 2852 1 0 1 0 0 0 0 0 0 42.4102 120381 0 0 0 -2.65679 2.44513 0 0 7994.85 
0.0508927 -1.98852 120380 0.295304 2.81474 8890.86 403.777 2212 2853 1 0 1 0 0 0 0 0 0 42.3762 120381 0 0 0 0.735601 2.57908 0 0 8001.96 
-4.99018 3.028 120380 -2.68573 2.55201 8895.94 403.775 2212 2854 1 0 1 0 0 0 0 0 0 42.3521 120381 0 0 0 0.200623 -0.225869 0 0 8007.01 
-3.7619 -0.680217 120380 -1.36729 4.05191 8853.81 403.788 2212 2855 1 0 1 0 0 0 0 0 0 42.5527 120379 0 0 0 1.74889 3.43857 0 0 7965.12 
-0.391237 2.89692 120380 -0.267109 1.37652 8885.14 403.778 2212 2856 1 0 1 0 0 0 0 0 0 42.4033 120380 0 0 0 -0.222877 -0.784067 0 0 7996.27 
0.0545587 3.37615 120380 -0.367919 2.95573 8898.01 403.775 2212 2857 1 0 1 0 0 0 0 0 0 42.3423 120381 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-3.65303 2.75612 120380 -2.34691 4.02466 8864.33 403.785 2212 2858 1 0 1 0 0 0 0 0 0 42.5024 120379 0 0 0 -1.20184 1.53003 0 0 7975.58 
1.6904 0.778363 120380 0.899511 1.24586 8875.76 403.781 2212 2859 1 0 1 0 0 0 0 0 0 42.4479 120380 0 0 0 -0.148035 0.257808 0 0 7986.95 
-3.69783 2.67919 120380 -3.06724 2.96277 8943.39 403.762 2212 2860 1 0 1 0 0 0 0 0 0 42.1284 120384 0 0 0 -2.44048 -0.534521 0 0 8054.2 
-0.549904 2.19122 120380 -1.05888 -0.461863 8885.42 403.778 2212 2861 1 0 1 0 0 0 0 0 0 42.4019 120380 0 0 0 -2.23723 -1.77377 0 0 7996.55 
0.386656 -1.30858 120380 0.332166 2.10976 8869.37 403.783 2212 2862 1 0 1 0 0 0 0 0 0 42.4784 120379 0 0 0 0.219536 1.99902 0 0 7980.59 
2.32423 -0.975991 120380 2.26778 0.790427 8885.47 403.778 2212 2863 1 0 1 0 0 0 0 0 0 42.4017 120380 0 0 0 2.75697 0.703109 0 0 7996.6 
-1.34241 -0.443082 120380 -1.10786 0.673039 8889.76 403.777 2212 2864 1 0 1 0 0 0 0 0 0 42.3813 120381 0 0 0 -1.11344 0.295433 0 0 8000.87 
2.19307 0.0921032 120380 1.55617 1.76404 8894.48 403.776 2212 2865 1 0 1 0 0 0 0 0 0 42.359 120381 0 0 0 0.973496 0.716672 0 0 8005.56 
-1.00595 2.56729 120380 -1.56865 2.60172 8911.86 403.771 2212 2866 1 0 1 0 0 0 0 0 0 42.2768 120382 0 0 0 -2.87282 -0.220748 0 0 8022.84 
-0.576174 -1.54716 120380 0.673475 -0.951899 8912.53 403.77 2212 2867 1 0 1 0 0 0 0 0 0 42.2736 120382 0 0 0 2.97012 -0.491246 0 0 8023.51 
1.25189 3.68262 120380 0.617978 1.92342 8882.63 403.779 2212 2868 1 0 1 0 0 0 0 0 0 42.4152 120380 0 0 0 -0.290234 -0.729923 0 0 7993.77 
0.981307 3.9501 120380 -0.54552 2.04845 8843.78 403.791 2212 2869 1 0 1 0 0 0 0 0 0 42.6007 120378 0 0 0 -3.30358 -0.058715 0 0 7955.14 
-1.27584 2.00356 120380 -0.556484 0.630076 8883.93 403.779 2212 2870 1 0 1 0 0 0 0 0 0 42.409 120380 0 0 0 0.337271 -0.90052 0 0 7995.07 
-4.34425 5.10906 120380 -1.8889 0.827335 8890.7 403.776 2212 2871 1 0 1 0 0 0 0 0 0 42.3768 120381 0 0 0 1.38585 -2.40019 0 0 8001.8 
3.43303 3.03163 120380 3.13555 1.47986 8893.83 403.776 2212 2872 1 0 1 0 0 0 0 0 0 42.362 120381 0 0 0 3.50969 -0.893286 0 0 8004.91 
6.31813 0.785906 120380 4.24389 0.164809 8899.62 403.774 2212 2873 1 0 1 0 0 0 0 0 0 42.3346 120381 0 0 0 2.14558 -0.797714 0 0 8010.67 
0.672399 3.75554 120380 0.759034 1.55318 8944.74 403.761 2212 2874 1 0 1 0 0 0 0 0 0 42.122 120384 0 0 0 1.40233 -2.09115 0 0 8055.55 
-2.37602 0.240761 120380 -0.811154 1.32305 8861.57 403.785 2212 2875 1 0 1 0 0 0 0 0 0 42.5156 120379 0 0 0 1.27901 0.832663 0 0 7972.83 
-0.0370927 0.487564 120380 0.19644 1.79456 8863.57 403.785 2212 2876 1 0 1 0 0 0 0 0 0 42.506 120379 0 0 0 0.480512 1.00235 0 0 7974.82 
-2.35624 3.9896 120380 -1.58243 2.36884 8889.52 403.777 2212 2877 1 0 1 0 0 0 0 0 0 42.3825 120381 0 0 0 -0.878336 -0.686821 0 0 8000.63 
3.49435 5.70541 120380 2.30107 3.89027 8860.34 403.786 2212 2878 1 0 1 0 0 0 0 0 0 42.5215 120379 0 0 0 0.991708 0.113044 0 0 7971.61 
4.59641 2.32957 120380 2.44863 1.32163 8874.89 403.781 2212 2879 1 0 1 0 0 0 0 0 0 42.452 120380 0 0 0 -0.330286 -0.388605 0 0 7986.08 
-5.6799 5.22923 120380 -3.12783 0.142941 8883.9 403.778 2212 2880 1 0 1 0 0 0 0 0 0 42.4091 120380 0 0 0 -0.064076 -2.82439 0 0 7995.04 
-3.71621 1.77393 120380 -3.49164 1.02827 8935.27 403.764 2212 2881 1 0 1 0 0 0 0 0 0 42.1665 120384 0 0 0 -3.75807 -1.21347 0 0 8046.12 
-0.697869 3.57608 120380 -0.101633 2.46573 8928.24 403.766 2212 2882 1 0 1 0 0 0 0 0 0 42.1995 120383 0 0 0 0.927963 -1.1427 0 0 8039.14 
6.91734 3.89153 120380 3.9235 2.81791 8900.59 403.774 2212 2883 1 0 1 0 0 0 0 0 0 42.33 120381 0 0 0 0.209803 -0.510333 0 0 8011.64 
-2.68184 1.37037 120380 -1.91682 -0.956783 8848.55 403.789 2212 2884 1 0 1 0 0 0 0 0 0 42.5778 120378 0 0 0 -1.51151 -1.25479 0 0 7959.88 
2.23142 7.42936 120380 2.0325 1.94573 8878.31 403.78 2212 2885 1 0 1 0 0 0 0 0 0 42.4357 120380 0 0 0 2.22862 -2.55324 0 0 7989.48 
-1.08882 0.848895 120380 -1.34412 -0.182001 8884.72 403.778 2212 2886 1 0 1 0 0 0 0 0 0 42.4052 120380 0 0 0 -2.21403 -0.892013 0 0 7995.86 
-0.731334 5.60675 120380 -1.49028 1.05598 8960.07 403.757 2212 2887 1 0 1 0 0 0 0 0 0 42.0503 120385 0 0 0 -2.71671 -3.50184 0 0 8070.79 
0.686247 -0.441006 120380 -0.546769 -0.161089 8934.04 403.764 2212 2888 1 0 1 0 0 0 0 0 0 42.1723 120383 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-3.48333 0.283218 120380 -0.957473 2.85783 8914.13 403.77 2212 2889 1 0 1 0 0 0 0 0 0 42.2661 120382 0 0 0 2.88172 1.13993 0 0 8025.1 
1.05737 2.66838 120380 1.50589 1.481 8859.2 403.786 2212 2890 1 0 1 0 0 0 0 0 0 42.5268 120379 0 0 0 2.58333 -0.191084 0 0 7970.48 
1.07572 1.19145 120380 0.333296 1.84416 8903.77 403.773 2212 2891 1 0 1 0 0 0 0 0 0 42.315 120382 0 0 0 -0.754062 0.123828 0 0 8014.8 
2.42353 2.9388 120380 1.19899 2.86734 8892.45 403.776 2212 2892 1 0 1 0 0 0 0 0 0 42.3686 120381 0 0 0 -0.452899 0.187471 0 0 8003.55 
1.74334 0.534775 120380 1.38897 -0.322027 8908.66 403.771 2212 2893 1 0 1 0 0 0 0 0 0 42.2918 120382 0 0 0 1.26428 -1.12001 0 0 8019.67 
-6.74676 -0.953191 120380 -3.94779 3.44832 8887.9 403.778 2212 2894 1 0 1 0 0 0 0 0 0 42.3902 120381 0 0 0 -0.802387 2.48136 0 0 7999.02 
-7.90039 -0.430156 120380 -4.56602 0.553703 8914.08 403.77 2212 2895 1 0 1 0 0 0 0 0 0 42.2663 120382 0 0 0 -0.372511 -0.102056 0 0 8025.05 
-3.49239 2.88523 120380 -2.80812 1.62712 8885.51 403.778 2212 2896 1 0 1 0 0 0 0 0 0 42.4015 120380 0 0 0 -2.68269 -0.692057 0 0 7996.64 
7.15304 0.754674 120380 3.61868 3.65976 8942.52 403.763 2212 2897 1 0 1 0 0 0 0 0 0 42.1325 120384 0 0 0 -0.953381 0.839305 0 0 8053.34 
-1.75146 2.19629 120380 -0.249594 1.89194 8854.5 403.787 2212 2898 1 0 1 0 0 0 0 0 0 42.5493 120378 0 0 0 1.84925 0.405637 0 0 7965.8 
-4.91291 2.98869 120380 -3.07135 2.00368 8860.67 403.786 2212 2899 1 0 1 0 0 0 0 0 0 42.5199 120379 0 0 0 -1.2947 0.029256 0 0 7971.94 
5.00175 2.21156 120380 2.42795 0.225256 8901.71 403.773 2212 2900 1 0 1 0 0 0 0 0 0 42.3247 120381 0 0 0 -0.979704 -1.51931 0 0 8012.75 
4.6551 0.305432 120380 2.91258 2.87239 8855.23 403.788 2212 2901 1 0 1 0 0 0 0 0 0 42.5459 120379 0 0 0 0.960882 2.06023 0 0 7966.53 
9.19976 3.38965 120380 5.43725 1.45037 8905.9 403.772 2212 2902 1 0 1 0 0 0 0 0 0 42.3049 120382 0 0 0 1.00668 -1.39288 0 0 8016.92 
-3.27634 2.28863 120380 -2.02553 0.978105 8865.16 403.784 2212 2903 1 0 1 0 0 0 0 0 0 42.4984 120379 0 0 0 -0.870347 -0.502079 0 0 7976.4 
-0.92155 3.60172 120380 -0.0570545 1.23457 8918.97 403.768 2212 2904 1 0 1 0 0 0 0 0 0 42.2432 120382 0 0 0 1.38914 -1.78496 0 0 8029.91 
-2.07707 1.41731 120380 -0.910898 0.432663 8860.65 403.785 2212 2905 1 0 1 0 0 0 0 0 0 42.5199 120379 0 0 0 0.489143 -0.396879 0 0 7971.92 
3.98018 0.485946 120380 3.46393 0.741166 8906.2 403.772 2212 2906 1 0 1 0 0 0 0 0 0 42.3035 120382 0 0 0 3.67438 -0.33835 0 0 8017.21 
3.66777 -1.12196 120380 2.12886 2.32277 8880.37 403.78 2212 2907 1 0 1 0 0 0 0 0 0 42.426 120380 0 0 0 0.245509 1.90246 0 0 7991.53 
2.53953 2.19492 120380 1.37528 3.75875 8921.46 403.768 2212 2908 1 0 1 0 0 0 0 0 0 42.2315 120383 0 0 0 0.007993 0.659888 0 0 8032.39 
-7.84535 2.12499 120380 -3.45336 3.34351 8847.46 403.79 2212 2909 1 0 1 0 0 0 0 0 0 42.5831 120378 0 0 0 2.06141 1.72017 0 0 7958.8 
1.64874 1.63854 120380 1.45312 2.83927 8877.05 403.781 2212 2910 1 0 1 0 0 0 0 0 0 42.4417 120380 0 0 0 1.52412 0.986086 0 0 7988.23 
-3.50294 -0.594617 120380 -1.76688 1.05543 8878.12 403.781 2212 2911 1 0 1 0 0 0 0 0 0 42.4367 120380 0 0 0 0.382311 0.796074 0 0 7989.29 
6.1431 3.13026 120380 3.97301 2.42042 8854.07 403.788 2212 2912 1 0 1 0 0 0 0 0 0 42.5514 120378 0 0 0 1.69183 0.396211 0 0 7965.38 
-2.59102 2.57496 120380 -1.53136 1.28996 8862.02 403.785 2212 2913 1 0 1 0 0 0 0 0 0 42.5134 120379 0 0 0 -0.523267 -0.337763 0 0 7973.28 
0.589617 2.46524 120380 1.14992 2.65913 8902.48 403.773 2212 2914 1 0 1 0 0 0 0 0 0 42.3211 120381 0 0 0 2.42741 -0.016391 0 0 8013.52 
-0.00295394 0.634519 120380 -0.592508 0.949659 8864.41 403.785 2212 2915 1 0 1 0 0 0 0 0 0 42.502 120379 0 0 0 -1.86993 0.314341 0 0 7975.66 
-2.70022 5.94044 120380 -0.305072 1.24912 8883.11 403.779 2212 2916 1 0 1 0 0 0 0 0 0 42.4129 120380 0 0 0 3.34 -2.37307 0 0 7994.25 
-7.3562 2.64951 120380 -4.86551 0.587671 8904.18 403.773 2212 2917 1 0 1 0 0 0 0 0 0 42.313 120382 0 0 0 -2.1076 -1.47256 0 0 8015.2 
4.78628 5.66718 120380 3.15556 1.6484 8857.99 403.786 2212 2918 1 0 1 0 0 0 0 0 0 42.5326 120379 0 0 0 1.42778 -1.40166 0 0 7969.28 
1.33344 -0.0177012 120380 1.06456 2.08067 8851.76 403.789 2212 2919 1 0 1 0 0 0 0 0 0 42.5625 120378 0 0 0 0.793429 1.66795 0 0 7963.08 
1.87844 3.24418 120380 1.05426 2.56003 8862.16 403.785 2212 2920 1 0 1 0 0 0 0 0 0 42.5128 120379 0 0 0 -0.054559 0.289872 0 0 7973.42 
1.08516 2.65339 120380 0.709338 1.34297 8903.96 403.773 2212 2921 1 0 1 0 0 0 0 0 0 42.314 120382 0 0 0 0.348954 -0.990383 0 0 8014.99 
0.923199 0.899635 120380 0.642716 4.0154 8901.08 403.774 2212 2922 1 0 1 0 0 0 0 0 0 42.3277 120382 0 0 0 0.40238 1.78026 0 0 8012.12 
0.598602 6.95509 120380 0.0267349 2.22801 8918.22 403.769 2212 2923 1 0 1 0 0 0 0 0 0 42.2467 120382 0 0 0 -0.789082 -2.75847 0 0 8029.17 
-3.03121 3.29785 120380 -2.00536 1.36731 8910.12 403.771 2212 2924 1 0 1 0 0 0 0 0 0 42.2849 120382 0 0 0 -0.865905 -1.39581 0 0 8021.12 
-1.15345 0.124447 120380 -1.06134 2.06845 8885.86 403.778 2212 2925 1 0 1 0 0 0 0 0 0 42.3999 120380 0 0 0 -1.29388 1.05322 0 0 7996.99 
5.19424 2.97937 120380 3.13166 2.38034 8922.33 403.768 2212 2926 1 0 1 0 0 0 0 0 0 42.2274 120383 0 0 0 0.801414 -0.687917 0 0 8033.26 
2.61327 3.76662 120380 2.27906 4.57878 8905.31 403.773 2212 2927 1 0 1 0 0 0 0 0 0 42.3077 120382 0 0 0 2.39138 0.611632 0 0 8016.33 
5.89707 2.52356 120380 3.66294 2.1506 8901.28 403.774 2212 2928 1 0 1 0 0 0 0 0 0 42.3267 120381 0 0 0 1.13014 -0.351216 0 0 8012.32 
3.33866 2.304 120380 2.21166 1.32059 8915.37 403.77 2212 2929 1 0 1 0 0 0 0 0 0 42.2601 120382 0 0 0 1.06049 -1.0232 0 0 8026.34 
6.35634 -1.59013 120380 3.13679 0.378784 8913.07 403.77 2212 2930 1 0 1 0 0 0 0 0 0 42.271 120382 0 0 0 -1.11064 0.38705 0 0 8024.05 
1.08319 2.51917 120380 1.24687 0.540958 8898.15 403.774 2212 2931 1 0 1 0 0 0 0 0 0 42.3415 120381 0 0 0 1.88947 -1.40966 0 0 8009.21 
0.528083 1.41881 120380 -0.0829569 2.62643 8861.57 403.786 2212 2932 1 0 1 0 0 0 0 0 0 42.5156 120379 0 0 0 -1.18621 1.15394 0 0 7972.84 
2.14869 2.22968 120380 1.82038 2.54688 8854.83 403.788 2212 2933 1 0 1 0 0 0 0 0 0 42.5478 120379 0 0 0 1.76213 0.855418 0 0 7966.13 
-2.30216 -0.562235 120380 -1.04186 2.20373 8902.03 403.774 2212 2934 1 0 1 0 0 0 0 0 0 42.3232 120382 0 0 0 0.694181 1.25001 0 0 8013.07 
-3.92675 1.9675 120380 -2.29324 0.251788 8861.61 403.785 2212 2935 1 0 1 0 0 0 0 0 0 42.5153 120379 0 0 0 -0.561052 -0.820178 0 0 7972.87 
-4.64506 5.43689 120380 -2.75609 2.01686 8876.26 403.781 2212 2936 1 0 1 0 0 0 0 0 0 42.4455 120380 0 0 0 -0.747727 -1.4558 0 0 7987.44 
2.19807 1.71544 120380 1.18313 0.759085 8891.89 403.776 2212 2937 1 0 1 0 0 0 0 0 0 42.3712 120381 0 0 0 -0.139591 -0.739202 0 0 8002.98 
4.77835 0.829002 120380 2.0866 0.339431 8890.25 403.777 2212 2938 1 0 1 0 0 0 0 0 0 42.379 120381 0 0 0 -1.68033 -0.568114 0 0 8001.36 
5.44175 4.27409 120380 3.44034 1.72114 8859.59 403.786 2212 2939 1 0 1 0 0 0 0 0 0 42.525 120379 0 0 0 1.22391 -0.796983 0 0 7970.86 
-3.20176 0.465879 120380 -1.77845 1.52064 8882.51 403.779 2212 2940 1 0 1 0 0 0 0 0 0 42.4158 120380 0 0 0 -0.146923 0.494037 0 0 7993.65 
3.89657 3.5819 120380 3.24933 0.313167 8866.74 403.783 2212 2941 1 0 1 0 0 0 0 0 0 42.4908 120379 0 0 0 3.2262 -1.64203 0 0 7977.98 
-1.7642 1.23382 120380 -1.9018 1.27786 8919.55 403.769 2212 2942 1 0 1 0 0 0 0 0 0 42.2405 120383 0 0 0 -2.51522 -0.510428 0 0 8030.49 
-4.35708 1.94564 120380 -1.61981 1.05313 8857.8 403.786 2212 2943 1 0 1 0 0 0 0 0 0 42.5335 120379 0 0 0 2.00795 -0.130781 0 0 7969.08 
3.73919 3.21567 120380 2.53755 2.47857 8878.53 403.78 2212 2944 1 0 1 0 0 0 0 0 0 42.4347 120380 0 0 0 1.304 -0.060463 0 0 7989.69 
-7.61964 -1.71163 120380 -5.21442 1.05809 8866.06 403.784 2212 2945 1 0 1 0 0 0 0 0 0 42.4941 120379 0 0 0 -3.17677 1.51305 0 0 7977.3 
-3.62508 -0.697594 120380 -2.38072 1.375 8870.81 403.783 2212 2946 1 0 1 0 0 0 0 0 0 42.4715 120380 0 0 0 -1.33897 1.16675 0 0 7982.02 
8.40487 -2.96294 120380 6.09751 -0.128466 8907.03 403.772 2212 2947 1 0 1 0 0 0 0 0 0 42.2995 120382 0 0 0 4.18143 0.791117 0 0 8018.04 
0.471422 1.87251 120380 0.653635 1.02865 8900.9 403.774 2212 2948 1 0 1 0 0 0 0 0 0 42.3285 120381 0 0 0 1.15364 -0.766499 0 0 8011.94 
-2.97141 1.60809 120380 -1.76626 0.739652 8892.58 403.776 2212 2949 1 0 1 0 0 0 0 0 0 42.3679 120381 0 0 0 -0.351824 -0.713474 0 0 8003.68 
-2.06967 2.24854 120380 -0.960047 1.63162 8863.98 403.785 2212 2950 1 0 1 0 0 0 0 0 0 42.504 120379 0 0 0 0.33405 0.036777 0 0 7975.23 
4.64511 1.06715 120380 3.10575 2.0431 8902.95 403.773 2212 2951 1 0 1 0 0 0 0 0 0 42.3188 120382 0 0 0 1.51213 0.289799 0 0 8013.99 
-1.59466 1.80139 120380 -1.09287 1.58795 8874.69 403.781 2212 2952 1 0 1 0 0 0 0 0 0 42.453 120380 0 0 0 -0.752017 0.01244 0 0 7985.88 
-2.02407 2.71297 120380 -0.600637 0.812976 8834.83 403.793 2212 2953 1 0 1 0 0 0 0 0 0 42.6436 120377 0 0 0 1.15327 -0.366309 0 0 7946.24 
-4.10439 3.93764 120380 -1.87324 1.03482 8894.39 403.775 2212 2954 1 0 1 0 0 0 0 0 0 42.3593 120381 0 0 0 1.06286 -1.72234 0 0 8005.47 
2.0785 2.85523 120380 0.707698 2.1905 8848.32 403.789 2212 2955 1 0 1 0 0 0 0 0 0 42.5789 120378 0 0 0 -1.34718 0.422987 0 0 7959.66 
-1.38705 3.07007 120380 -0.136385 0.528215 8915.64 403.769 2212 2956 1 0 1 0 0 0 0 0 0 42.2588 120382 0 0 0 1.88077 -1.93971 0 0 8026.61 
-6.75644 1.87485 120380 -3.12859 2.87287 8865.88 403.784 2212 2957 1 0 1 0 0 0 0 0 0 42.495 120379 0 0 0 1.49486 1.15287 0 0 7977.12 
4.19263 0.361298 120380 2.09432 1.44574 8900.09 403.774 2212 2958 1 0 1 0 0 0 0 0 0 42.3324 120381 0 0 0 -0.677011 0.317852 0 0 8011.14 
-5.78168 5.96727 120380 -3.80554 1.30378 8855.93 403.787 2212 2959 1 0 1 0 0 0 0 0 0 42.5425 120379 0 0 0 -2.16636 -1.90545 0 0 7967.23 
-2.48969 1.18225 120380 -2.58383 2.09069 8932.98 403.765 2212 2960 1 0 1 0 0 0 0 0 0 42.1773 120383 0 0 0 -3.17844 -0.207844 0 0 8043.85 
2.10178 4.7252 120380 1.32812 2.00973 8892.36 403.776 2212 2961 1 0 1 0 0 0 0 0 0 42.369 120381 0 0 0 0.443498 -1.35372 0 0 8003.45 
-2.07538 7.18654 120380 -1.21683 0.0580473 8897.31 403.774 2212 2962 1 0 1 0 0 0 0 0 0 42.3455 120381 0 0 0 -0.185187 -4.03312 0 0 8008.37 
-5.45141 4.74023 120380 -3.29545 1.60666 8888.1 403.777 2212 2963 1 0 1 0 0 0 0 0 0 42.3892 120381 0 0 0 -0.942057 -1.55209 0 0 7999.21 
-2.35806 0.56045 120380 -1.72122 -0.136111 8869.24 403.783 2212 2964 1 0 1 0 0 0 0 0 0 42.4789 120379 0 0 0 -1.38968 -0.52496 0 0 7980.46 
1.03028 0.572897 120380 0.987718 1.29333 8874.92 403.781 2212 2965 1 0 1 0 0 0 0 0 0 42.4519 120380 0 0 0 1.13201 0.442494 0 0 7986.11 
-1.20654 6.29218 120380 -0.646158 1.44461 8882.15 403.779 2212 2966 1 0 1 0 0 0 0 0 0 42.4174 120380 0 0 0 -0.036749 -2.3965 0 0 7993.3 
5.71936 1.43112 120380 3.38105 1.48431 8865.46 403.784 2212 2967 1 0 1 0 0 0 0 0 0 42.497 120379 0 0 0 0.615594 0.285035 0 0 7976.7 
