#BLTrackFile2 MW919
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.30132 -5.78124 81040 0.120362 -5.06242 8892.37 271.824 2212 2787 1 0 1 0 0 0 0 0 0 28.5229 81040.8 0 0 0 3.50771 0.189512 0 0 8003.47 
0.445334 -6.05303 81040 -0.350943 -3.95943 8878.32 271.825 2212 2788 1 0 1 0 0 0 0 0 0 28.5677 81039.9 0 0 0 -0.0477 -1.19546 0 0 7989.49 
0.433383 -5.06558 81040 -0.293593 -4.96045 8856.64 271.829 2212 2789 1 0 1 0 0 0 0 0 0 28.6373 81038.7 0 0 0 -0.166742 1.27033 0 0 7967.93 
2.15305 -4.0624 81040 -2.16316 -5.34106 8876.13 271.826 2212 2790 1 0 1 0 0 0 0 0 0 28.5748 81040 0 0 0 0.872394 2.35722 0 0 7987.31 
-0.916436 -3.88789 81040 -0.726939 -2.31874 8911.22 271.821 2212 2791 1 0 1 0 0 0 0 0 0 28.463 81041.9 0 0 0 2.24579 -1.62635 0 0 8022.21 
-1.6155 -5.26596 81040 0.524902 -4.51832 8891.03 271.824 2212 2792 1 0 1 0 0 0 0 0 0 28.5272 81040.8 0 0 0 0.972153 0.024052 0 0 8002.13 
0.245137 -4.28259 81040 -1.52821 -2.76291 8870.76 271.826 2212 2793 1 0 1 0 0 0 0 0 0 28.5919 81039.4 0 0 0 1.98108 -0.875544 0 0 7981.97 
0.336901 -5.80079 81040 -0.991009 -5.28722 8913.55 271.821 2212 2794 1 0 1 0 0 0 0 0 0 28.4557 81042.2 0 0 0 1.25527 0.058489 0 0 8024.52 
-2.69663 -7.66879 81040 1.04479 -5.1761 8871.08 271.826 2212 2795 1 0 1 0 0 0 0 0 0 28.5909 81039.5 0 0 0 1.38145 -1.19029 0 0 7982.29 
-1.00096 -4.81599 81040 0.974461 -3.33949 8892.75 271.824 2212 2796 1 0 1 0 0 0 0 0 0 28.5217 81040.8 0 0 0 -0.437334 -0.986811 0 0 8003.84 
-3.8338 -4.86279 81040 1.47725 -3.78226 8884.9 271.825 2212 2797 1 0 1 0 0 0 0 0 0 28.5467 81040.3 0 0 0 1.93815 -0.399124 0 0 7996.04 
1.4986 -3.85098 81040 -0.501052 -2.05537 8863.21 271.827 2212 2798 1 0 1 0 0 0 0 0 0 28.6161 81039 0 0 0 -1.08253 -1.12781 0 0 7974.46 
-3.06017 -3.66512 81040 1.4751 -2.87202 8916.39 271.821 2212 2799 1 0 1 0 0 0 0 0 0 28.4466 81042.3 0 0 0 1.17962 -0.792146 0 0 8027.35 
4.7403 -5.27627 81040 -2.80851 -4.79162 8849.63 271.83 2212 2800 1 0 1 0 0 0 0 0 0 28.6598 81038.3 0 0 0 -1.31044 1.0159 0 0 7960.96 
-2.73553 -7.38772 81040 1.89163 -4.57163 8940.67 271.818 2212 2801 1 0 1 0 0 0 0 0 0 28.3699 81043.8 0 0 0 0.144846 -2.81731 0 0 8051.5 
3.56309 -3.18841 81040 -1.8964 -2.9188 8878.7 271.826 2212 2802 1 0 1 0 0 0 0 0 0 28.5666 81040 0 0 0 -1.16628 0.240526 0 0 7989.86 
-0.784638 -4.5217 81040 -1.49145 -4.47974 8906.37 271.822 2212 2803 1 0 1 0 0 0 0 0 0 28.4784 81041.7 0 0 0 3.23768 0.430329 0 0 8017.38 
-0.560018 -7.44671 81040 -0.15973 -6.27123 8906.25 271.822 2212 2804 1 0 1 0 0 0 0 0 0 28.4788 81041.7 0 0 0 0.923531 -0.214099 0 0 8017.27 
-1.83724 -2.32738 81040 0.620128 -2.67264 8882.13 271.825 2212 2805 1 0 1 0 0 0 0 0 0 28.5556 81040.2 0 0 0 1.06024 0.68585 0 0 7993.28 
0.297601 -4.93581 81040 -0.355943 -6.14905 8891.25 271.824 2212 2806 1 0 1 0 0 0 0 0 0 28.5266 81040.9 0 0 0 0.184921 2.26178 0 0 8002.35 
-3.68157 -5.9814 81040 1.13169 -6.38063 8863.17 271.828 2212 2807 1 0 1 0 0 0 0 0 0 28.6163 81039.1 0 0 0 2.37056 2.04386 0 0 7974.42 
4.2614 -1.07754 81040 -1.86794 -1.64272 8887.68 271.824 2212 2808 1 0 1 0 0 0 0 0 0 28.5379 81040.6 0 0 0 -1.91425 0.567752 0 0 7998.8 
0.255859 -5.44257 81040 -1.93334 -4.2453 8877.81 271.826 2212 2809 1 0 1 0 0 0 0 0 0 28.5694 81039.9 0 0 0 2.6241 -0.30286 0 0 7988.98 
-1.17172 -2.75904 81040 1.61664 -1.88161 8870.59 271.826 2212 2810 1 0 1 0 0 0 0 0 0 28.5925 81039.4 0 0 0 -1.31884 -0.461881 0 0 7981.8 
-3.62316 0.0934111 81040 2.92164 1.48058 8899.82 271.822 2212 2811 1 0 1 0 0 0 0 0 0 28.4992 81041.1 0 0 0 -0.628368 -2.17382 0 0 8010.87 
0.304529 -4.97486 81040 -1.48153 -3.79227 8874.09 271.826 2212 2812 1 0 1 0 0 0 0 0 0 28.5813 81039.7 0 0 0 1.85876 -0.317245 0 0 7985.29 
-0.526161 -5.89634 81040 -0.688213 -5.21973 8882.38 271.825 2212 2813 1 0 1 0 0 0 0 0 0 28.5548 81040.2 0 0 0 1.59422 0.387713 0 0 7993.53 
-6.00286 -5.27529 81040 1.73526 -5.22469 8892.74 271.824 2212 2814 1 0 1 0 0 0 0 0 0 28.5218 81040.9 0 0 0 3.97386 0.814576 0 0 8003.83 
-1.16559 -0.240447 81040 -0.55009 0.253567 8941.33 271.818 2212 2815 1 0 1 0 0 0 0 0 0 28.3678 81043.9 0 0 0 2.43284 -1.53752 0 0 8052.15 
0.407768 -4.67458 81040 1.04854 -5.58249 8901.6 271.823 2212 2816 1 0 1 0 0 0 0 0 0 28.4936 81041.5 0 0 0 -2.08018 1.6455 0 0 8012.64 
-0.737309 -3.37674 81040 0.751798 -1.22101 8915.55 271.82 2212 2817 1 0 1 0 0 0 0 0 0 28.4493 81042.2 0 0 0 -0.328557 -2.52139 0 0 8026.51 
3.83868 -3.77375 81040 -1.63842 -3.18341 8924.31 271.82 2212 2818 1 0 1 0 0 0 0 0 0 28.4216 81042.9 0 0 0 -1.42038 -0.657302 0 0 8035.22 
0.80855 -7.4013 81040 -0.712278 -7.74931 8877.62 271.826 2212 2819 1 0 1 0 0 0 0 0 0 28.57 81040.1 0 0 0 0.105493 2.13372 0 0 7988.8 
-4.5323 -5.53959 81040 2.13704 -5.42941 8833.38 271.832 2212 2820 1 0 1 0 0 0 0 0 0 28.7122 81037.3 0 0 0 1.74527 1.80118 0 0 7944.8 
-2.28705 -4.98261 81040 0.658963 -4.5982 8894.01 271.824 2212 2821 1 0 1 0 0 0 0 0 0 28.5177 81041 0 0 0 1.50128 0.321023 0 0 8005.1 
0.195681 -2.90437 81040 0.217577 -3.26049 8917.62 271.821 2212 2822 1 0 1 0 0 0 0 0 0 28.4428 81042.5 0 0 0 -0.438557 0.345177 0 0 8028.57 
1.39776 -6.12797 81040 -2.01747 -6.37202 8889.96 271.824 2212 2823 1 0 1 0 0 0 0 0 0 28.5307 81040.8 0 0 0 1.56871 1.43787 0 0 8001.06 
-1.85403 -3.74834 81040 0.44531 -3.20289 8877.26 271.826 2212 2824 1 0 1 0 0 0 0 0 0 28.5711 81039.9 0 0 0 1.28772 0.078185 0 0 7988.44 
3.78864 -3.09344 81040 -1.78794 -1.57497 8854.32 271.829 2212 2825 1 0 1 0 0 0 0 0 0 28.6447 81038.4 0 0 0 -1.71392 -0.930415 0 0 7965.62 
0.257667 -7.43206 81040 -0.490357 -6.68503 8897.47 271.823 2212 2826 1 0 1 0 0 0 0 0 0 28.5067 81041.2 0 0 0 0.431256 0.406219 0 0 8008.54 
-0.124965 -5.26198 81040 -0.577344 -4.49666 8869.95 271.827 2212 2827 1 0 1 0 0 0 0 0 0 28.5946 81039.4 0 0 0 0.910925 0.2579 0 0 7981.17 
1.33877 -6.5413 81040 -1.35329 -7.63488 8913.51 271.822 2212 2828 1 0 1 0 0 0 0 0 0 28.4558 81042.3 0 0 0 0.702503 2.16898 0 0 8024.49 
-2.84736 -5.09586 81040 1.33677 -4.99162 8913.56 271.821 2212 2829 1 0 1 0 0 0 0 0 0 28.4556 81042.2 0 0 0 1.04077 0.342042 0 0 8024.54 
-2.12585 -5.79639 81040 0.738853 -5.12007 8895.22 271.823 2212 2830 1 0 1 0 0 0 0 0 0 28.5139 81041 0 0 0 1.18918 0.189235 0 0 8006.3 
-1.21104 -7.51266 81040 0.355425 -4.95198 8836.71 271.831 2212 2831 1 0 1 0 0 0 0 0 0 28.7014 81037.4 0 0 0 0.703826 -0.597499 0 0 7948.11 
-1.34185 -6.83986 81040 0.402462 -4.90162 8882.74 271.825 2212 2832 1 0 1 0 0 0 0 0 0 28.5537 81040.2 0 0 0 0.824602 -0.859034 0 0 7993.88 
0.0916525 -1.65997 81040 -1.01081 -1.83626 8891.08 271.824 2212 2833 1 0 1 0 0 0 0 0 0 28.527 81040.7 0 0 0 1.44097 0.200697 0 0 8002.18 
-2.70344 -4.52342 81040 0.22708 -4.39283 8922.89 271.82 2212 2834 1 0 1 0 0 0 0 0 0 28.4261 81042.8 0 0 0 2.77229 0.070777 0 0 8033.82 
1.82919 -1.48098 81040 -1.4238 -2.42624 8872.65 271.826 2212 2835 1 0 1 0 0 0 0 0 0 28.5859 81039.6 0 0 0 -0.003631 1.31507 0 0 7983.86 
0.296798 -3.39897 81040 0.106079 -3.73007 8921.17 271.82 2212 2836 1 0 1 0 0 0 0 0 0 28.4315 81042.7 0 0 0 -0.362139 0.417214 0 0 8032.1 
-3.21946 -5.2671 81040 2.31316 -4.34796 8889.83 271.824 2212 2837 1 0 1 0 0 0 0 0 0 28.5311 81040.7 0 0 0 -0.059604 -0.200261 0 0 8000.93 
-0.710392 -6.55877 81040 -0.434497 -5.86911 8842.52 271.831 2212 2838 1 0 1 0 0 0 0 0 0 28.6827 81037.8 0 0 0 1.26945 1.20077 0 0 7953.89 
-5.70226 -3.05269 81040 2.378 -1.91608 8935.13 271.818 2212 2839 1 0 1 0 0 0 0 0 0 28.3874 81043.4 0 0 0 2.71497 -1.60448 0 0 8045.99 
3.34772 -0.135315 81040 -2.13618 0.0971722 8903.7 271.822 2212 2840 1 0 1 0 0 0 0 0 0 28.4869 81041.5 0 0 0 -0.35079 -0.810953 0 0 8014.73 
3.70122 -3.60233 81040 -2.17727 -2.36052 8911.33 271.821 2212 2841 1 0 1 0 0 0 0 0 0 28.4627 81042 0 0 0 -0.583836 -1.30656 0 0 8022.32 
2.04914 -4.03931 81040 -1.01509 -3.52408 8855.82 271.829 2212 2842 1 0 1 0 0 0 0 0 0 28.6399 81038.6 0 0 0 -0.967978 0.495972 0 0 7967.12 
-0.0727695 -5.58963 81040 -0.0661216 -5.58997 8880.57 271.826 2212 2843 1 0 1 0 0 0 0 0 0 28.5606 81040.2 0 0 0 0.101328 1.09781 0 0 7991.73 
1.69334 -2.75506 81040 -0.990419 -2.07457 8889.72 271.824 2212 2844 1 0 1 0 0 0 0 0 0 28.5314 81040.6 0 0 0 -0.438643 -0.526109 0 0 8000.82 
3.42035 -2.10482 81040 -1.48726 -2.1408 8866.81 271.827 2212 2845 1 0 1 0 0 0 0 0 0 28.6046 81039.3 0 0 0 -1.69775 0.48481 0 0 7978.04 
-1.94731 -3.93347 81040 0.430045 -5.24384 8935.39 271.819 2212 2846 1 0 1 0 0 0 0 0 0 28.3866 81043.7 0 0 0 1.58568 1.50221 0 0 8046.25 
-3.73766 -0.530149 81040 2.25325 -1.28379 8895.17 271.823 2212 2847 1 0 1 0 0 0 0 0 0 28.514 81041 0 0 0 0.653237 0.557433 0 0 8006.24 
-3.89889 -4.41227 81040 0.616345 -3.73018 8877.03 271.826 2212 2848 1 0 1 0 0 0 0 0 0 28.5719 81039.9 0 0 0 3.35869 0.035697 0 0 7988.21 
7.98271 -2.17714 81040 -5.3139 -2.33089 8864.49 271.828 2212 2849 1 0 1 0 0 0 0 0 0 28.612 81039.1 0 0 0 -0.947996 0.701287 0 0 7975.74 
-2.32298 -1.50439 81040 0.763691 0.18897 8914.08 271.821 2212 2850 1 0 1 0 0 0 0 0 0 28.4539 81042.1 0 0 0 1.47124 -2.35457 0 0 8025.05 
-1.16574 -4.86073 81040 0.177494 -5.33108 8876.07 271.826 2212 2851 1 0 1 0 0 0 0 0 0 28.575 81039.9 0 0 0 0.934039 1.62217 0 0 7987.26 
3.90029 -7.33264 81040 -1.19163 -8.10856 8883.7 271.826 2212 2852 1 0 1 0 0 0 0 0 0 28.5506 81040.5 0 0 0 -2.65679 2.44513 0 0 7994.85 
-0.301798 -2.86023 81040 -0.273796 -4.7889 8890.86 271.824 2212 2853 1 0 1 0 0 0 0 0 0 28.5278 81040.9 0 0 0 0.735601 2.57908 0 0 8001.96 
2.63999 -5.68435 81040 -2.02954 -4.73295 8895.94 271.823 2212 2854 1 0 1 0 0 0 0 0 0 28.5116 81041.1 0 0 0 0.200623 -0.225869 0 0 8007.01 
1.34324 -5.60037 81040 -2.26071 -7.13467 8853.81 271.829 2212 2855 1 0 1 0 0 0 0 0 0 28.6464 81038.6 0 0 0 1.74889 3.43857 0 0 7965.12 
0.262254 -3.8865 81040 -0.094278 -2.68257 8885.14 271.825 2212 2856 1 0 1 0 0 0 0 0 0 28.546 81040.3 0 0 0 -0.222877 -0.784067 0 0 7996.27 
0.36177 -6.55407 81040 0.477441 -5.50431 8898.01 271.823 2212 2857 1 0 1 0 0 0 0 0 0 28.505 81041.2 0 0 0 -1.17976 -0.105179 0 0 8009.07 
2.29811 -7.71039 81040 -1.02119 -7.33071 8864.33 271.828 2212 2858 1 0 1 0 0 0 0 0 0 28.6126 81039.2 0 0 0 -1.20184 1.53003 0 0 7975.58 
-0.880595 -2.31647 81040 0.687416 -2.24712 8875.76 271.826 2212 2859 1 0 1 0 0 0 0 0 0 28.576 81039.8 0 0 0 -0.148035 0.257808 0 0 7986.95 
3.03618 -6.14614 81040 -0.326883 -5.43751 8943.39 271.818 2212 2860 1 0 1 0 0 0 0 0 0 28.3614 81044.2 0 0 0 -2.44048 -0.534521 0 0 8054.2 
1.04953 -0.701781 81040 0.634376 0.643324 8885.42 271.824 2212 2861 1 0 1 0 0 0 0 0 0 28.5451 81040.3 0 0 0 -2.23723 -1.77377 0 0 7996.55 
-0.323143 -2.33716 81040 0.00966782 -3.626 8869.37 271.827 2212 2862 1 0 1 0 0 0 0 0 0 28.5964 81039.5 0 0 0 0.219536 1.99902 0 0 7980.59 
-2.25735 -0.553688 81040 -0.188342 -1.3193 8885.47 271.825 2212 2863 1 0 1 0 0 0 0 0 0 28.5449 81040.4 0 0 0 2.75697 0.703109 0 0 7996.6 
1.09869 -0.712258 81040 -0.107461 -1.15014 8889.76 271.824 2212 2864 1 0 1 0 0 0 0 0 0 28.5313 81040.7 0 0 0 -1.11344 0.295433 0 0 8000.87 
-1.52354 -2.69814 81040 0.452855 -3.13659 8894.48 271.824 2212 2865 1 0 1 0 0 0 0 0 0 28.5162 81041 0 0 0 0.973496 0.716672 0 0 8005.56 
1.58524 -5.47038 81040 0.726147 -4.76443 8911.86 271.822 2212 2866 1 0 1 0 0 0 0 0 0 28.461 81042.1 0 0 0 -2.87282 -0.220748 0 0 8022.84 
-0.669108 2.41621 81040 -1.34923 1.79909 8912.53 271.821 2212 2867 1 0 1 0 0 0 0 0 0 28.4589 81042 0 0 0 2.97012 -0.491246 0 0 8023.51 
-0.605664 -5.17582 81040 0.567876 -3.70713 8882.63 271.825 2212 2868 1 0 1 0 0 0 0 0 0 28.554 81040.2 0 0 0 -0.290234 -0.729923 0 0 7993.77 
0.537525 -5.51805 81040 1.63062 -3.97585 8843.77 271.83 2212 2869 1 0 1 0 0 0 0 0 0 28.6786 81037.8 0 0 0 -3.30358 -0.058715 0 0 7955.14 
0.541878 -2.22047 81040 -0.658934 -1.27291 8883.93 271.825 2212 2870 1 0 1 0 0 0 0 0 0 28.5498 81040.2 0 0 0 0.337271 -0.90052 0 0 7995.07 
1.83866 -4.46532 81040 -2.25916 -1.88373 8890.7 271.824 2212 2871 1 0 1 0 0 0 0 0 0 28.5282 81040.6 0 0 0 1.38585 -2.40019 0 0 8001.8 
-3.10748 -4.0944 81040 -0.0342669 -2.86293 8893.83 271.823 2212 2872 1 0 1 0 0 0 0 0 0 28.5183 81040.8 0 0 0 3.50969 -0.893286 0 0 8004.91 
-4.19975 -0.739318 81040 1.62986 -0.352797 8899.62 271.822 2212 2873 1 0 1 0 0 0 0 0 0 28.4998 81041.2 0 0 0 2.14558 -0.797714 0 0 8010.67 
-0.750318 -4.72019 81040 -0.172498 -2.99917 8944.74 271.817 2212 2874 1 0 1 0 0 0 0 0 0 28.3571 81044.1 0 0 0 1.40233 -2.09115 0 0 8055.55 
0.787984 -2.0895 81040 -1.4809 -2.34482 8861.57 271.828 2212 2875 1 0 1 0 0 0 0 0 0 28.6214 81038.9 0 0 0 1.27901 0.832663 0 0 7972.83 
-0.189769 -2.95459 81040 -0.267714 -3.20255 8863.57 271.828 2212 2876 1 0 1 0 0 0 0 0 0 28.615 81039.1 0 0 0 0.480512 1.00235 0 0 7974.82 
1.56218 -6.06833 81040 -0.604366 -4.52414 8889.52 271.824 2212 2877 1 0 1 0 0 0 0 0 0 28.532 81040.6 0 0 0 -0.878336 -0.686821 0 0 8000.63 
-2.25992 -9.34086 81040 0.916631 -7.33843 8860.34 271.828 2212 2878 1 0 1 0 0 0 0 0 0 28.6254 81038.9 0 0 0 0.991708 0.113044 0 0 7971.61 
-2.39749 -3.44021 81040 1.86976 -2.53433 8874.89 271.826 2212 2879 1 0 1 0 0 0 0 0 0 28.5787 81039.7 0 0 0 -0.330286 -0.388605 0 0 7986.08 
3.06399 -3.51837 81040 -2.21253 -0.682564 8883.9 271.824 2212 2880 1 0 1 0 0 0 0 0 0 28.5499 81040.2 0 0 0 -0.064076 -2.82439 0 0 7995.04 
3.46462 -2.67069 81040 0.130091 -1.94043 8935.27 271.819 2212 2881 1 0 1 0 0 0 0 0 0 28.387 81043.6 0 0 0 -3.75807 -1.21347 0 0 8046.12 
0.0871958 -5.96661 81040 -0.586154 -4.63722 8928.24 271.819 2212 2882 1 0 1 0 0 0 0 0 0 28.4091 81043.1 0 0 0 0.927963 -1.1427 0 0 8039.14 
-3.86197 -6.61456 81040 2.58739 -5.28298 8900.59 271.823 2212 2883 1 0 1 0 0 0 0 0 0 28.4968 81041.4 0 0 0 0.209803 -0.510333 0 0 8011.64 
1.87271 0.530635 81040 -0.502752 1.56275 8848.55 271.829 2212 2884 1 0 1 0 0 0 0 0 0 28.6632 81038 0 0 0 -1.51151 -1.25479 0 0 7959.88 
-2.006 -7.63784 81040 -0.0477166 -4.04589 8878.31 271.825 2212 2885 1 0 1 0 0 0 0 0 0 28.5678 81039.8 0 0 0 2.22862 -2.55324 0 0 7989.48 
1.33001 -0.26686 81040 0.405829 0.253676 8884.72 271.824 2212 2886 1 0 1 0 0 0 0 0 0 28.5473 81040.3 0 0 0 -2.21403 -0.892013 0 0 7995.86 
1.56465 -5.07031 81040 0.827035 -2.25198 8960.07 271.816 2212 2887 1 0 1 0 0 0 0 0 0 28.3089 81045.1 0 0 0 -2.71671 -3.50184 0 0 8070.79 
0.590762 0.517682 81040 1.26543 0.319572 8934.04 271.819 2212 2888 1 0 1 0 0 0 0 0 0 28.3908 81043.5 0 0 0 -2.52386 -0.807283 0 0 8044.9 
0.893212 -4.38129 81040 -2.4231 -5.06797 8914.12 271.821 2212 2889 1 0 1 0 0 0 0 0 0 28.4538 81042.3 0 0 0 2.88172 1.13993 0 0 8025.1 
-1.50204 -3.864 81040 -0.624868 -2.85435 8859.2 271.828 2212 2890 1 0 1 0 0 0 0 0 0 28.629 81038.7 0 0 0 2.58333 -0.191084 0 0 7970.48 
-0.318053 -3.493 81040 0.70989 -3.35725 8903.77 271.822 2212 2891 1 0 1 0 0 0 0 0 0 28.4867 81041.6 0 0 0 -0.754062 0.123828 0 0 8014.8 
-1.17661 -6.11457 81040 1.10399 -5.31458 8892.45 271.824 2212 2892 1 0 1 0 0 0 0 0 0 28.5227 81040.9 0 0 0 -0.452899 0.187471 0 0 8003.55 
-1.37826 0.139044 81040 0.218287 0.527837 8908.66 271.821 2212 2893 1 0 1 0 0 0 0 0 0 28.4711 81041.8 0 0 0 1.26428 -1.12001 0 0 8019.67 
3.86711 -4.5811 81040 -2.36822 -6.04475 8887.9 271.825 2212 2894 1 0 1 0 0 0 0 0 0 28.5372 81040.7 0 0 0 -0.802387 2.48136 0 0 7999.02 
4.47653 -0.56497 81040 -2.87646 -0.948599 8914.08 271.821 2212 2895 1 0 1 0 0 0 0 0 0 28.454 81042.2 0 0 0 -0.372511 -0.102056 0 0 8025.05 
2.74779 -4.27316 81040 -0.335594 -3.10513 8885.51 271.825 2212 2896 1 0 1 0 0 0 0 0 0 28.5448 81040.4 0 0 0 -2.68269 -0.692057 0 0 7996.64 
-3.5412 -5.9929 81040 3.21435 -6.53024 8942.52 271.818 2212 2897 1 0 1 0 0 0 0 0 0 28.3641 81044.1 0 0 0 -0.953381 0.839305 0 0 8053.34 
0.243608 -4.21535 81040 -1.49792 -3.55077 8854.5 271.829 2212 2898 1 0 1 0 0 0 0 0 0 28.6441 81038.5 0 0 0 1.84925 0.405637 0 0 7965.8 
3.00048 -4.85452 81040 -1.44859 -3.78003 8860.67 271.828 2212 2899 1 0 1 0 0 0 0 0 0 28.6243 81038.9 0 0 0 -1.2947 0.029256 0 0 7971.94 
-2.38429 -1.72798 81040 2.33424 -0.56491 8901.71 271.822 2212 2900 1 0 1 0 0 0 0 0 0 28.4932 81041.3 0 0 0 -0.979704 -1.51931 0 0 8012.75 
-2.85863 -4.38951 81040 1.39111 -5.07975 8855.23 271.829 2212 2901 1 0 1 0 0 0 0 0 0 28.6418 81038.6 0 0 0 0.960882 2.06023 0 0 7966.53 
-5.3414 -4.31512 81040 3.19686 -2.82222 8905.9 271.822 2212 2902 1 0 1 0 0 0 0 0 0 28.4799 81041.6 0 0 0 1.00668 -1.39288 0 0 8016.92 
1.98495 -2.90949 81040 -1.00556 -1.93078 8865.16 271.827 2212 2903 1 0 1 0 0 0 0 0 0 28.6099 81039.1 0 0 0 -0.870347 -0.502079 0 0 7976.4 
0.0529478 -4.13549 81040 -0.875485 -2.46204 8918.97 271.82 2212 2904 1 0 1 0 0 0 0 0 0 28.4384 81042.4 0 0 0 1.38914 -1.78496 0 0 8029.91 
0.895721 -1.53757 81040 -1.06948 -0.887117 8860.65 271.828 2212 2905 1 0 1 0 0 0 0 0 0 28.6243 81038.8 0 0 0 0.489143 -0.396879 0 0 7971.92 
-3.47665 -1.39867 81040 0.190359 -1.34071 8906.2 271.822 2212 2906 1 0 1 0 0 0 0 0 0 28.4789 81041.6 0 0 0 3.67438 -0.33835 0 0 8017.21 
-2.09005 -2.75729 81040 1.29997 -4.00526 8880.37 271.826 2212 2907 1 0 1 0 0 0 0 0 0 28.5613 81040.2 0 0 0 0.245509 1.90246 0 0 7991.53 
-1.35591 -6.93036 81040 1.03632 -6.76897 8921.46 271.821 2212 2908 1 0 1 0 0 0 0 0 0 28.4306 81042.8 0 0 0 0.007993 0.659888 0 0 8032.39 
3.40373 -6.23412 81040 -4.0298 -6.1086 8847.46 271.83 2212 2909 1 0 1 0 0 0 0 0 0 28.6668 81038.2 0 0 0 2.06141 1.72017 0 0 7958.8 
-1.4253 -5.28833 81040 0.00721065 -5.16333 8877.05 271.826 2212 2910 1 0 1 0 0 0 0 0 0 28.5718 81039.9 0 0 0 1.52412 0.986086 0 0 7988.23 
1.7225 -1.19249 81040 -1.52994 -1.80404 8878.12 271.826 2212 2911 1 0 1 0 0 0 0 0 0 28.5684 81040 0 0 0 0.382311 0.796074 0 0 7989.29 
-3.92512 -5.51893 81040 1.72324 -4.55555 8854.07 271.829 2212 2912 1 0 1 0 0 0 0 0 0 28.6455 81038.5 0 0 0 1.69183 0.396211 0 0 7965.38 
1.5086 -3.53883 81040 -0.888386 -2.50703 8862.02 271.828 2212 2913 1 0 1 0 0 0 0 0 0 28.62 81038.9 0 0 0 -0.523267 -0.337763 0 0 7973.28 
-1.12824 -5.54127 81040 -0.713723 -4.90743 8902.48 271.823 2212 2914 1 0 1 0 0 0 0 0 0 28.4908 81041.5 0 0 0 2.42741 -0.016391 0 0 8013.52 
0.59021 -1.79613 81040 0.674948 -1.72227 8864.41 271.827 2212 2915 1 0 1 0 0 0 0 0 0 28.6123 81039.1 0 0 0 -1.86993 0.314341 0 0 7975.66 
0.296576 -5.61735 81040 -2.40438 -2.70517 8883.1 271.824 2212 2916 1 0 1 0 0 0 0 0 0 28.5524 81040.1 0 0 0 3.34 -2.37307 0 0 7994.25 
4.79364 -2.54883 81040 -1.99403 -1.25274 8904.18 271.822 2212 2917 1 0 1 0 0 0 0 0 0 28.4854 81041.5 0 0 0 -2.1076 -1.47256 0 0 8015.2 
-3.10421 -6.03324 81040 1.24698 -3.40985 8857.99 271.828 2212 2918 1 0 1 0 0 0 0 0 0 28.6329 81038.6 0 0 0 1.42778 -1.40166 0 0 7969.28 
-1.03078 -3.07259 81040 0.116217 -3.68415 8851.76 271.829 2212 2919 1 0 1 0 0 0 0 0 0 28.6529 81038.4 0 0 0 0.793429 1.66795 0 0 7963.08 
-1.03877 -5.79137 81040 0.71007 -4.80297 8862.16 271.828 2212 2920 1 0 1 0 0 0 0 0 0 28.6195 81039 0 0 0 -0.054559 0.289872 0 0 7973.42 
-0.703169 -3.66989 81040 0.306918 -2.58606 8903.96 271.822 2212 2921 1 0 1 0 0 0 0 0 0 28.486 81041.5 0 0 0 0.348954 -0.990383 0 0 8014.99 
-0.638253 -6.517 81040 0.215251 -7.13427 8901.08 271.823 2212 2922 1 0 1 0 0 0 0 0 0 28.4953 81041.5 0 0 0 0.40238 1.78026 0 0 8012.12 
-0.00963651 -7.67358 81040 0.564286 -4.4758 8918.22 271.82 2212 2923 1 0 1 0 0 0 0 0 0 28.4408 81042.4 0 0 0 -0.789082 -2.75847 0 0 8029.17 
1.9728 -4.1149 81040 -0.807091 -2.65716 8910.12 271.821 2212 2924 1 0 1 0 0 0 0 0 0 28.4665 81041.9 0 0 0 -0.865905 -1.39581 0 0 8021.12 
1.04797 -3.12818 81040 0.0303136 -3.6553 8885.86 271.825 2212 2925 1 0 1 0 0 0 0 0 0 28.5437 81040.5 0 0 0 -1.29388 1.05322 0 0 7996.99 
-3.08188 -5.41309 81040 1.75075 -4.43205 8922.33 271.82 2212 2926 1 0 1 0 0 0 0 0 0 28.4278 81042.7 0 0 0 0.801414 -0.687917 0 0 8033.26 
-2.24148 -9.27728 81040 0.0783126 -8.42547 8905.31 271.822 2212 2927 1 0 1 0 0 0 0 0 0 28.4818 81041.7 0 0 0 2.39138 0.611632 0 0 8016.33 
-3.61199 -4.7738 81040 1.85812 -3.98354 8901.28 271.823 2212 2928 1 0 1 0 0 0 0 0 0 28.4946 81041.4 0 0 0 1.13014 -0.351216 0 0 8012.32 
-2.18204 -3.42937 81040 0.891895 -2.49614 8915.37 271.821 2212 2929 1 0 1 0 0 0 0 0 0 28.4499 81042.2 0 0 0 1.06049 -1.0232 0 0 8026.34 
-3.072 0.427752 81040 2.91987 -0.548912 8913.07 271.821 2212 2930 1 0 1 0 0 0 0 0 0 28.4571 81042.1 0 0 0 -1.11064 0.38705 0 0 8024.05 
-1.23914 -2.39175 81040 -0.296308 -1.16136 8898.15 271.823 2212 2931 1 0 1 0 0 0 0 0 0 28.5045 81041.1 0 0 0 1.88947 -1.40966 0 0 8009.21 
