#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.384733 0.658951 114280 -0.0574205 2.18732 8859.5 383.325 2212 2433 1 0 1 0 0 0 0 0 0 40.3705 114279 0 0 0 0.350644 0.55043 0 0 7970.77 
0.021002 1.55044 114280 0.632647 1.88705 8903.39 383.313 2212 2434 1 0 1 0 0 0 0 0 0 40.1725 114281 0 0 0 1.07945 -0.776811 0 0 8014.42 
0.813021 -4.90028 114280 -0.660969 3.17845 8873.04 383.322 2212 2435 1 0 1 0 0 0 0 0 0 40.3093 114280 0 0 0 -2.63492 3.43571 0 0 7984.24 
-0.293339 -0.310299 114280 -1.05521 1.59197 8882.2 383.319 2212 2436 1 0 1 0 0 0 0 0 0 40.2678 114280 0 0 0 -1.5097 0.453733 0 0 7993.35 
0.727651 2.39029 114280 -0.501954 0.320469 8913.67 383.31 2212 2437 1 0 1 0 0 0 0 0 0 40.1263 114282 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-4.40995 -1.11703 114280 -5.10801 2.85692 8876.36 383.321 2212 2438 1 0 1 0 0 0 0 0 0 40.2942 114280 0 0 0 -2.29575 1.50913 0 0 7987.55 
2.07032 1.04099 114280 2.27399 1.47718 8909.8 383.311 2212 2439 1 0 1 0 0 0 0 0 0 40.1437 114282 0 0 0 0.767106 -0.681292 0 0 8020.8 
0.116269 -2.51092 114280 0.880423 3.82204 8900.85 383.314 2212 2440 1 0 1 0 0 0 0 0 0 40.184 114282 0 0 0 1.38599 2.06334 0 0 8011.89 
-5.938 0.0951455 114280 -6.13935 1.45789 8853.1 383.327 2212 2441 1 0 1 0 0 0 0 0 0 40.3996 114278 0 0 0 -2.01159 0.656897 0 0 7964.41 
-1.5733 3.10071 114280 -1.13178 1.28296 8915.66 383.31 2212 2442 1 0 1 0 0 0 0 0 0 40.1174 114282 0 0 0 0.617254 -1.95209 0 0 8026.63 
2.45336 1.55521 114280 1.17097 0.260267 8936.01 383.304 2212 2443 1 0 1 0 0 0 0 0 0 40.0265 114284 0 0 0 -1.74905 -1.70162 0 0 8046.86 
-0.579053 1.46839 114280 -0.546587 1.20325 8879.9 383.319 2212 2444 1 0 1 0 0 0 0 0 0 40.2782 114280 0 0 0 -0.150518 -0.564733 0 0 7991.06 
-2.79186 -2.11171 114280 -2.95372 1.81623 8869.2 383.322 2212 2445 1 0 1 0 0 0 0 0 0 40.3266 114279 0 0 0 -1.0837 1.60268 0 0 7980.42 
1.40889 1.2033 114280 3.05732 3.80876 8882.81 383.319 2212 2446 1 0 1 0 0 0 0 0 0 40.2651 114280 0 0 0 3.17136 0.576217 0 0 7993.96 
0.283876 3.93662 114280 1.41964 1.41854 8938.63 383.304 2212 2447 1 0 1 0 0 0 0 0 0 40.0149 114284 0 0 0 2.34501 -2.57414 0 0 8049.47 
-2.14988 -2.21367 114280 -3.69025 2.23685 8901 383.314 2212 2448 1 0 1 0 0 0 0 0 0 40.1832 114281 0 0 0 -3.18394 1.32708 0 0 8012.05 
-5.41333 -0.656594 114280 -6.37915 1.73453 8933.62 383.306 2212 2449 1 0 1 0 0 0 0 0 0 40.0372 114284 0 0 0 -2.25324 -0.091055 0 0 8044.49 
-2.81668 0.392479 114280 -2.94776 2.30818 8859.32 383.325 2212 2450 1 0 1 0 0 0 0 0 0 40.3713 114279 0 0 0 -1.09878 0.697439 0 0 7970.6 
0.664466 -4.10153 114280 1.24567 2.56911 8905.77 383.313 2212 2451 1 0 1 0 0 0 0 0 0 40.1618 114282 0 0 0 1.15772 2.31782 0 0 8016.79 
0.0722959 -0.611166 114280 -0.379825 0.854485 8937.83 383.304 2212 2452 1 0 1 0 0 0 0 0 0 40.0185 114284 0 0 0 -0.456316 -0.372441 0 0 8048.67 
-2.62205 -0.170477 114280 -3.86172 0.796285 8849.13 383.328 2212 2453 1 0 1 0 0 0 0 0 0 40.4176 114278 0 0 0 -3.1351 0.520763 0 0 7960.46 
-2.03064 0.492489 114280 -3.49721 1.47109 8908.17 383.312 2212 2454 1 0 1 0 0 0 0 0 0 40.1511 114282 0 0 0 -2.95127 -0.4065 0 0 8019.17 
-4.63508 1.70191 114280 -2.61047 3.8206 8906.73 383.312 2212 2455 1 0 1 0 0 0 0 0 0 40.1575 114282 0 0 0 2.77712 -0.31724 0 0 8017.75 
2.90405 4.09764 114280 3.16578 0.0993503 8872.79 383.321 2212 2456 1 0 1 0 0 0 0 0 0 40.3103 114279 0 0 0 1.0209 -2.19553 0 0 7983.99 
1.60624 -1.37641 114280 2.35148 3.09133 8880.72 383.319 2212 2457 1 0 1 0 0 0 0 0 0 40.2746 114280 0 0 0 1.61606 1.56752 0 0 7991.88 
-0.860351 4.28326 114280 0.0248617 1.40225 8886.73 383.317 2212 2458 1 0 1 0 0 0 0 0 0 40.2474 114280 0 0 0 1.34008 -1.93951 0 0 7997.86 
-2.57942 -0.766995 114280 -1.93183 2.22031 8877.53 383.32 2212 2459 1 0 1 0 0 0 0 0 0 40.289 114280 0 0 0 0.517036 0.931822 0 0 7988.7 
-0.936152 3.54293 114280 -1.53043 1.77415 8904.17 383.313 2212 2460 1 0 1 0 0 0 0 0 0 40.1689 114282 0 0 0 -1.16124 -1.73971 0 0 8015.2 
-0.725687 -1.68687 114280 0.405274 1.56153 8842.97 383.329 2212 2461 1 0 1 0 0 0 0 0 0 40.4457 114278 0 0 0 1.6935 1.69069 0 0 7954.33 
2.27763 0.740061 114280 1.46271 1.62518 8881.43 383.319 2212 2462 1 0 1 0 0 0 0 0 0 40.2713 114280 0 0 0 -1.07826 -0.077577 0 0 7992.58 
-5.43115 -1.37947 114280 -5.62995 1.63619 8872.54 383.321 2212 2463 1 0 1 0 0 0 0 0 0 40.3115 114280 0 0 0 -1.62485 1.14188 0 0 7983.74 
3.1059 -0.964897 114280 0.583686 1.29314 8911.07 383.311 2212 2464 1 0 1 0 0 0 0 0 0 40.1381 114282 0 0 0 -4.00828 0.232511 0 0 8022.06 
1.21045 1.92832 114280 2.21816 0.935286 8905.35 383.312 2212 2465 1 0 1 0 0 0 0 0 0 40.1637 114282 0 0 0 2.04073 -1.23555 0 0 8016.37 
-2.29717 1.27758 114280 -3.22152 1.86751 8957.65 383.3 2212 2466 1 0 1 0 0 0 0 0 0 39.9304 114285 0 0 0 -1.38615 -1.45426 0 0 8068.38 
-0.753635 1.67167 114280 -0.0507579 2.25169 8898.36 383.314 2212 2467 1 0 1 0 0 0 0 0 0 40.1951 114281 0 0 0 1.08244 -0.539229 0 0 8009.42 
3.777 0.438885 114280 2.96144 0.820962 8856.38 383.326 2212 2468 1 0 1 0 0 0 0 0 0 40.3847 114279 0 0 0 -0.755392 0.159312 0 0 7967.67 
0.96289 -0.230889 114280 0.0095628 2.94502 8857.72 383.326 2212 2469 1 0 1 0 0 0 0 0 0 40.3786 114279 0 0 0 -1.63188 1.24897 0 0 7969.01 
1.08231 4.26845 114280 0.736796 0.196891 8844.93 383.328 2212 2470 1 0 1 0 0 0 0 0 0 40.4367 114278 0 0 0 -0.481375 -1.79099 0 0 7956.29 
-0.827312 -0.980093 114280 -1.69125 3.42984 8920.96 383.309 2212 2471 1 0 1 0 0 0 0 0 0 40.0938 114283 0 0 0 -1.61831 0.791542 0 0 8031.89 
-2.46034 1.7595 114280 -2.46893 3.64653 8869.75 383.322 2212 2472 1 0 1 0 0 0 0 0 0 40.3241 114280 0 0 0 -0.772615 0.300993 0 0 7980.96 
-2.79661 1.2419 114280 -2.19404 1.34467 8857.46 383.325 2212 2473 1 0 1 0 0 0 0 0 0 40.3798 114279 0 0 0 0.28464 -0.027887 0 0 7968.74 
-1.29738 -0.237823 114280 -1.61086 3.93111 8900.28 383.314 2212 2474 1 0 1 0 0 0 0 0 0 40.1865 114281 0 0 0 -0.849439 0.97791 0 0 8011.33 
2.48666 0.821535 114280 2.73519 1.51848 8896.32 383.315 2212 2475 1 0 1 0 0 0 0 0 0 40.2042 114281 0 0 0 0.897169 -0.388214 0 0 8007.39 
-4.00883 3.00488 114280 -3.58829 1.95454 8855.54 383.326 2212 2476 1 0 1 0 0 0 0 0 0 40.3885 114279 0 0 0 -0.395522 -0.647722 0 0 7966.83 
3.05904 0.720388 114280 0.709 0.718796 8912.83 383.311 2212 2477 1 0 1 0 0 0 0 0 0 40.1301 114282 0 0 0 -3.64658 -0.802419 0 0 8023.81 
-3.72112 0.891829 114280 -2.58771 2.43549 8881.38 383.319 2212 2478 1 0 1 0 0 0 0 0 0 40.2716 114280 0 0 0 1.25191 0.290311 0 0 7992.53 
-2.38398 0.485212 114280 -3.37681 0.993725 8908.72 383.312 2212 2479 1 0 1 0 0 0 0 0 0 40.1485 114282 0 0 0 -2.16782 -0.531245 0 0 8019.73 
-0.346227 -0.679753 114280 -0.822566 1.72933 8885.18 383.318 2212 2480 1 0 1 0 0 0 0 0 0 40.2544 114280 0 0 0 -1.00636 0.623737 0 0 7996.31 
-0.608713 3.53757 114280 -1.41735 -0.525844 8861.01 383.324 2212 2481 1 0 1 0 0 0 0 0 0 40.3636 114279 0 0 0 -1.73562 -1.95884 0 0 7972.28 
-1.61104 0.734076 114280 -0.38386 1.43542 8918.8 383.309 2212 2482 1 0 1 0 0 0 0 0 0 40.1034 114282 0 0 0 2.05314 -0.691593 0 0 8029.75 
5.21112 0.56887 114280 4.81077 2.55278 8886.33 383.318 2212 2483 1 0 1 0 0 0 0 0 0 40.2492 114280 0 0 0 0.357032 0.280737 0 0 7997.45 
2.67383 -2.27931 114280 2.74313 2.18477 8881.5 383.319 2212 2484 1 0 1 0 0 0 0 0 0 40.2711 114280 0 0 0 0.68718 1.59377 0 0 7992.65 
-2.57507 0.259121 114280 -0.3994 2.6123 8905.34 383.313 2212 2485 1 0 1 0 0 0 0 0 0 40.1637 114282 0 0 0 3.47765 0.101411 0 0 8016.36 
-1.94638 1.18827 114280 -1.91137 2.81763 8913.77 383.311 2212 2486 1 0 1 0 0 0 0 0 0 40.126 114282 0 0 0 -0.146943 -0.442478 0 0 8024.74 
-0.976132 -0.372536 114280 0.115836 2.45521 8894.81 383.315 2212 2487 1 0 1 0 0 0 0 0 0 40.2111 114281 0 0 0 1.73977 0.613375 0 0 8005.89 
1.39064 -4.37595 114280 2.11441 3.70719 8906.02 383.313 2212 2488 1 0 1 0 0 0 0 0 0 40.1607 114282 0 0 0 1.58701 2.81661 0 0 8017.04 
3.77971 0.70193 114280 4.35816 1.1231 8915.46 383.31 2212 2489 1 0 1 0 0 0 0 0 0 40.1184 114282 0 0 0 1.77242 -0.744477 0 0 8026.42 
0.662747 -0.756168 114280 0.403845 3.12027 8861.03 383.325 2212 2490 1 0 1 0 0 0 0 0 0 40.3636 114279 0 0 0 -0.42476 1.53367 0 0 7972.3 
-1.48353 2.56373 114280 -1.46099 -0.154487 8910.41 383.311 2212 2491 1 0 1 0 0 0 0 0 0 40.1409 114282 0 0 0 -0.173213 -1.99456 0 0 8021.41 
0.526601 -0.806016 114280 -0.16866 2.00555 8857.16 383.326 2212 2492 1 0 1 0 0 0 0 0 0 40.3812 114279 0 0 0 -1.29365 1.20708 0 0 7968.44 
3.06089 1.80605 114280 2.28327 4.15909 8873 383.321 2212 2493 1 0 1 0 0 0 0 0 0 40.3094 114280 0 0 0 -0.801812 0.521146 0 0 7984.2 
-2.09545 1.08889 114280 -2.3373 0.925252 8902.77 383.313 2212 2494 1 0 1 0 0 0 0 0 0 40.1752 114281 0 0 0 -0.800049 -0.772842 0 0 8013.81 
-1.93733 0.49192 114280 -1.70714 1.97907 8891.46 383.316 2212 2495 1 0 1 0 0 0 0 0 0 40.2261 114281 0 0 0 -0.037014 0.03338 0 0 8002.55 
0.659129 0.176264 114280 2.07154 1.83894 8898.41 383.314 2212 2496 1 0 1 0 0 0 0 0 0 40.1948 114281 0 0 0 2.69426 0.059831 0 0 8009.47 
-0.56058 1.23366 114280 0.266427 3.6399 8897.54 383.315 2212 2498 1 0 1 0 0 0 0 0 0 40.1988 114281 0 0 0 1.35669 0.189772 0 0 8008.6 
-2.31666 2.95258 114280 -1.21805 1.20162 8883.14 383.318 2212 2499 1 0 1 0 0 0 0 0 0 40.2636 114280 0 0 0 1.40257 -1.33763 0 0 7994.28 
-0.385296 -0.173459 114280 2.11849 1.32043 8878.03 383.32 2212 2500 1 0 1 0 0 0 0 0 0 40.2867 114280 0 0 0 4.35251 0.333846 0 0 7989.2 
-0.0445221 1.03132 114280 0.483791 1.67645 8932.27 383.306 2212 2501 1 0 1 0 0 0 0 0 0 40.0432 114283 0 0 0 1.13711 -0.957618 0 0 8043.14 
-3.26971 2.31461 114280 -2.53159 -1.22253 8835.06 383.331 2212 2502 1 0 1 0 0 0 0 0 0 40.4816 114277 0 0 0 0.214026 -1.36188 0 0 7946.47 
0.753808 4.10663 114280 0.138849 3.12181 8856.14 383.326 2212 2503 1 0 1 0 0 0 0 0 0 40.3858 114279 0 0 0 -1.07907 -0.710396 0 0 7967.43 
1.66903 4.54426 114280 0.50126 2.47665 8864.61 383.323 2212 2504 1 0 1 0 0 0 0 0 0 40.3474 114279 0 0 0 -1.85854 -1.26773 0 0 7975.85 
0.265544 1.80888 114280 0.467458 0.21286 8893.59 383.315 2212 2505 1 0 1 0 0 0 0 0 0 40.2165 114281 0 0 0 0.395873 -1.30706 0 0 8004.68 
2.6211 1.51854 114280 4.73283 1.13172 8876.39 383.32 2212 2506 1 0 1 0 0 0 0 0 0 40.294 114280 0 0 0 4.27306 -0.530672 0 0 7987.58 
-0.839748 0.0462109 114280 -1.31142 2.28725 8880.9 383.319 2212 2507 1 0 1 0 0 0 0 0 0 40.2737 114280 0 0 0 -1.14029 0.495759 0 0 7992.05 
2.97526 3.42361 114280 1.97007 2.90137 8901.15 383.314 2212 2508 1 0 1 0 0 0 0 0 0 40.1825 114281 0 0 0 -1.28938 -1.27416 0 0 8012.19 
1.35275 1.6689 114280 2.17193 1.3521 8922.28 383.308 2212 2509 1 0 1 0 0 0 0 0 0 40.0878 114283 0 0 0 1.75006 -1.2042 0 0 8033.21 
3.2001 -0.654841 114280 4.63721 0.61085 8894.94 383.315 2212 2510 1 0 1 0 0 0 0 0 0 40.2105 114281 0 0 0 3.15751 0.086665 0 0 8006.01 
1.28036 3.92455 114280 0.804198 2.00887 8921.08 383.308 2212 2511 1 0 1 0 0 0 0 0 0 40.0932 114283 0 0 0 -0.514221 -2.14993 0 0 8032.01 
4.33068 -1.81773 114280 2.76432 3.18202 8931.52 383.306 2212 2512 1 0 1 0 0 0 0 0 0 40.0466 114283 0 0 0 -1.89921 0.969688 0 0 8042.39 
-0.33712 1.13653 114280 0.0481571 0.207972 8898.32 383.314 2212 2513 1 0 1 0 0 0 0 0 0 40.1952 114281 0 0 0 0.599814 -0.993008 0 0 8009.38 
-0.0697396 0.467937 114280 1.22923 1.80234 8922.64 383.308 2212 2514 1 0 1 0 0 0 0 0 0 40.0862 114283 0 0 0 2.35669 -0.503217 0 0 8033.56 
-1.152 -0.337539 114280 -1.36691 2.5055 8865.95 383.323 2212 2515 1 0 1 0 0 0 0 0 0 40.3413 114279 0 0 0 -0.793549 1.067 0 0 7977.19 
-3.78358 -1.85481 114280 -3.81072 2.71627 8862.19 383.324 2212 2516 1 0 1 0 0 0 0 0 0 40.3584 114279 0 0 0 -1.07796 1.94324 0 0 7973.45 
-1.98019 -4.23314 114280 -1.75394 3.3529 8889.43 383.317 2212 2517 1 0 1 0 0 0 0 0 0 40.2353 114281 0 0 0 -0.067203 2.90149 0 0 8000.54 
-2.08335 -0.102946 114280 -3.16029 2.50723 8911.6 383.311 2212 2518 1 0 1 0 0 0 0 0 0 40.1357 114282 0 0 0 -2.24467 0.184966 0 0 8022.59 
-4.45056 -4.97954 114280 -4.50327 2.90192 8881 383.32 2212 2519 1 0 1 0 0 0 0 0 0 40.2733 114280 0 0 0 -1.18425 3.21555 0 0 7992.15 
2.24879 2.42665 114280 1.35952 2.1067 8893.26 383.316 2212 2520 1 0 1 0 0 0 0 0 0 40.218 114281 0 0 0 -1.1959 -0.931518 0 0 8004.35 
3.38535 -0.254828 114280 2.25977 2.26799 8919.09 383.309 2212 2521 1 0 1 0 0 0 0 0 0 40.1021 114283 0 0 0 -1.4238 0.094574 0 0 8030.04 
-0.2833 -2.79821 114280 0.141045 1.92838 8833.25 383.332 2212 2522 1 0 1 0 0 0 0 0 0 40.49 114277 0 0 0 0.531242 2.48619 0 0 7944.67 
-3.80211 3.16967 114280 -2.78881 1.93377 8908.04 383.312 2212 2523 1 0 1 0 0 0 0 0 0 40.1516 114282 0 0 0 1.26547 -1.66806 0 0 8019.05 
-3.59643 -1.72981 114280 -3.50366 1.90791 8931.06 383.306 2212 2524 1 0 1 0 0 0 0 0 0 40.0487 114283 0 0 0 -0.075173 0.584631 0 0 8041.94 
-0.203891 2.79077 114280 -0.396262 2.03945 8878.91 383.319 2212 2525 1 0 1 0 0 0 0 0 0 40.2827 114280 0 0 0 -0.482996 -0.846803 0 0 7990.08 
-2.11778 1.66238 114280 -2.5023 0.834385 8873.28 383.321 2212 2526 1 0 1 0 0 0 0 0 0 40.3081 114280 0 0 0 -1.31259 -0.706966 0 0 7984.47 
0.612729 -3.72814 114280 -1.01711 3.51453 8893.36 383.316 2212 2527 1 0 1 0 0 0 0 0 0 40.2176 114281 0 0 0 -2.8509 2.6559 0 0 8004.45 
-0.805174 3.78172 114280 -0.0336079 1.10187 8917.21 383.309 2212 2528 1 0 1 0 0 0 0 0 0 40.1105 114282 0 0 0 1.28981 -2.28628 0 0 8028.16 
-4.98237 -0.555322 114280 -4.53394 3.3311 8897.76 383.315 2212 2529 1 0 1 0 0 0 0 0 0 40.1978 114281 0 0 0 -0.078679 1.02241 0 0 8008.82 
3.62227 -0.357362 114280 3.52344 3.67733 8927.67 383.307 2212 2530 1 0 1 0 0 0 0 0 0 40.0638 114283 0 0 0 0.572183 0.480824 0 0 8038.57 
1.70649 -0.425589 114280 2.98523 3.54591 8877.64 383.32 2212 2531 1 0 1 0 0 0 0 0 0 40.2885 114280 0 0 0 2.58271 1.37531 0 0 7988.81 
0.723104 3.07159 114280 -0.692454 1.47149 8877.68 383.32 2212 2533 1 0 1 0 0 0 0 0 0 40.2882 114280 0 0 0 -2.51457 -1.29859 0 0 7988.85 
2.69908 1.3339 114280 2.30709 0.254274 8915.87 383.31 2212 2534 1 0 1 0 0 0 0 0 0 40.1165 114282 0 0 0 -0.165341 -1.32293 0 0 8026.83 
-0.838756 0.53626 114280 -1.65417 2.84857 8911.38 383.311 2212 2535 1 0 1 0 0 0 0 0 0 40.1367 114282 0 0 0 -1.62721 -0.038988 0 0 8022.36 
-1.76666 -0.226975 114280 -2.13888 -0.75272 8916.82 383.309 2212 2536 1 0 1 0 0 0 0 0 0 40.1123 114282 0 0 0 -0.838995 -0.86467 0 0 8027.78 
-1.12874 0.564795 114280 -1.31558 0.560272 8873.41 383.321 2212 2537 1 0 1 0 0 0 0 0 0 40.3076 114280 0 0 0 -0.717171 -0.27479 0 0 7984.6 
4.8131 -1.86626 114280 3.90491 3.34971 8852.46 383.327 2212 2538 1 0 1 0 0 0 0 0 0 40.4025 114279 0 0 0 -0.592886 2.38418 0 0 7963.77 
-0.403442 4.55978 114280 0.368227 0.137059 8878.84 383.319 2212 2539 1 0 1 0 0 0 0 0 0 40.2829 114280 0 0 0 1.21488 -2.49822 0 0 7990.01 
0.405223 -4.51314 114280 0.561885 3.33502 8907.29 383.313 2212 2540 1 0 1 0 0 0 0 0 0 40.1551 114282 0 0 0 0.4632 2.8171 0 0 8018.3 
-2.07289 1.07378 114280 -2.36805 1.30121 8855.04 383.326 2212 2541 1 0 1 0 0 0 0 0 0 40.3908 114279 0 0 0 -1.15784 0.110071 0 0 7966.34 
2.21194 -0.97232 114280 2.16433 1.81564 8898.53 383.314 2212 2542 1 0 1 0 0 0 0 0 0 40.1943 114281 0 0 0 0.310063 0.618245 0 0 8009.59 
2.49416 -2.35302 114280 2.26847 2.67263 8893.01 383.316 2212 2543 1 0 1 0 0 0 0 0 0 40.2192 114281 0 0 0 0.013853 1.73177 0 0 8004.1 
-0.422341 2.80076 114280 0.141115 0.419936 8892.42 383.316 2212 2544 1 0 1 0 0 0 0 0 0 40.2218 114281 0 0 0 0.913968 -1.66674 0 0 8003.51 
1.71395 1.03539 114280 1.84816 1.71122 8890.48 383.316 2212 2545 1 0 1 0 0 0 0 0 0 40.2305 114281 0 0 0 0.525422 -0.311078 0 0 8001.58 
4.13337 3.28435 114280 2.28656 1.15088 8914.75 383.31 2212 2546 1 0 1 0 0 0 0 0 0 40.1215 114282 0 0 0 -2.3907 -2.06188 0 0 8025.72 
-1.73507 -2.90015 114280 -1.87088 2.5672 8872.61 383.322 2212 2547 1 0 1 0 0 0 0 0 0 40.3112 114280 0 0 0 -0.787165 2.23408 0 0 7983.81 
3.51022 -3.0293 114280 3.80291 1.87587 8936.19 383.305 2212 2548 1 0 1 0 0 0 0 0 0 40.0258 114284 0 0 0 1.29816 1.15999 0 0 8047.04 
1.7678 -1.98188 114280 3.24111 2.00694 8896.73 383.315 2212 2549 1 0 1 0 0 0 0 0 0 40.2024 114281 0 0 0 2.94305 1.16706 0 0 8007.8 
-2.55878 4.43533 114280 -2.25625 2.25209 8877.3 383.32 2212 2550 1 0 1 0 0 0 0 0 0 40.29 114280 0 0 0 -0.071789 -1.50345 0 0 7988.47 
2.81641 -0.279715 114280 2.87416 2.65165 8899.14 383.314 2212 2551 1 0 1 0 0 0 0 0 0 40.1916 114281 0 0 0 0.692015 0.504942 0 0 8010.19 
0.858293 3.09176 114280 -0.429646 2.32453 8869.45 383.322 2212 2552 1 0 1 0 0 0 0 0 0 40.3255 114279 0 0 0 -2.27701 -0.707169 0 0 7980.67 
0.012614 4.79149 114280 -1.57459 0.581364 8884.99 383.318 2212 2553 1 0 1 0 0 0 0 0 0 40.2552 114280 0 0 0 -2.93508 -2.48466 0 0 7996.12 
3.52676 0.713513 114280 3.19703 0.508777 8917.13 383.309 2212 2554 1 0 1 0 0 0 0 0 0 40.1108 114282 0 0 0 0.076456 -0.947737 0 0 8028.09 
0.0236402 0.872992 114280 -0.817412 1.80622 8886.65 383.317 2212 2555 1 0 1 0 0 0 0 0 0 40.2478 114280 0 0 0 -1.59861 -0.181531 0 0 7997.77 
1.02787 -0.617017 114280 1.68234 3.21786 8844.91 383.329 2212 2556 1 0 1 0 0 0 0 0 0 40.4368 114278 0 0 0 1.23766 1.80784 0 0 7956.27 
-3.31758 4.11375 114280 -2.12602 0.381801 8897.52 383.314 2212 2557 1 0 1 0 0 0 0 0 0 40.1988 114281 0 0 0 1.50507 -2.43074 0 0 8008.59 
1.3319 0.441891 114280 1.38847 2.35109 8874.79 383.321 2212 2558 1 0 1 0 0 0 0 0 0 40.3013 114280 0 0 0 0.294819 0.461066 0 0 7985.98 
0.401856 1.82285 114280 0.225459 2.30292 8828.48 383.334 2212 2559 1 0 1 0 0 0 0 0 0 40.5117 114277 0 0 0 -0.416596 0.606739 0 0 7939.92 
-0.63641 -1.44254 114280 0.15583 1.95986 8897.19 383.315 2212 2560 1 0 1 0 0 0 0 0 0 40.2004 114281 0 0 0 1.30878 0.933976 0 0 8008.25 
-3.36562 5.7962 114280 -2.70197 0.501385 8902.79 383.313 2212 2561 1 0 1 0 0 0 0 0 0 40.1751 114281 0 0 0 0.543646 -3.32835 0 0 8013.83 
-1.43049 -1.31188 114280 -0.620133 1.83594 8902.17 383.313 2212 2562 1 0 1 0 0 0 0 0 0 40.178 114281 0 0 0 1.21776 0.777185 0 0 8013.21 
-0.15367 -0.277916 114280 0.896129 2.99241 8900.14 383.314 2212 2563 1 0 1 0 0 0 0 0 0 40.1871 114281 0 0 0 1.89639 0.649959 0 0 8011.19 
-1.77916 1.6399 114280 -0.630364 2.4243 8959.34 383.299 2212 2564 1 0 1 0 0 0 0 0 0 39.9229 114285 0 0 0 2.29284 -1.576 0 0 8070.06 
0.687933 2.74587 114280 1.81318 0.945845 8901.46 383.313 2212 2565 1 0 1 0 0 0 0 0 0 40.1811 114281 0 0 0 2.18004 -1.5652 0 0 8012.5 
0.0358445 2.41027 114280 0.224864 -0.154435 8853.51 383.326 2212 2566 1 0 1 0 0 0 0 0 0 40.3977 114278 0 0 0 0.165533 -1.168 0 0 7964.82 
0.882638 -0.52641 114280 1.73111 3.90665 8906.77 383.312 2212 2567 1 0 1 0 0 0 0 0 0 40.1573 114282 0 0 0 1.69313 0.877597 0 0 8017.78 
2.79418 2.57884 114280 2.45697 0.506213 8892.35 383.316 2212 2568 1 0 1 0 0 0 0 0 0 40.2221 114281 0 0 0 -0.084832 -1.53371 0 0 8003.44 
-0.0400895 0.801407 114280 0.236716 -0.344536 8888.24 383.317 2212 2569 1 0 1 0 0 0 0 0 0 40.2406 114280 0 0 0 0.423681 -0.899559 0 0 7999.36 
-1.15715 -1.95828 114280 -1.69968 2.78554 8873.5 383.321 2212 2570 1 0 1 0 0 0 0 0 0 40.3072 114280 0 0 0 -1.39935 1.79616 0 0 7984.7 
-5.4222 1.67456 114280 -5.16494 2.74219 8865.43 383.323 2212 2571 1 0 1 0 0 0 0 0 0 40.3437 114279 0 0 0 -0.93981 0.166536 0 0 7976.67 
-2.14561 1.51734 114280 -1.32371 0.71399 8929.43 383.306 2212 2572 1 0 1 0 0 0 0 0 0 40.0559 114283 0 0 0 1.34467 -1.41781 0 0 8040.32 
-1.87855 0.156852 114280 -0.876017 0.516016 8861.01 383.324 2212 2573 1 0 1 0 0 0 0 0 0 40.3637 114279 0 0 0 1.20865 0.088393 0 0 7972.28 
2.52119 1.77712 114280 0.791881 -0.239215 8904.57 383.313 2212 2574 1 0 1 0 0 0 0 0 0 40.1672 114282 0 0 0 -2.68762 -1.56171 0 0 8015.59 
-0.975787 -1.14476 114280 -1.4084 4.8546 8890.5 383.317 2212 2575 1 0 1 0 0 0 0 0 0 40.2305 114281 0 0 0 -1.03885 1.84981 0 0 8001.61 
0.789438 -2.07011 114280 1.75104 2.13382 8897.92 383.315 2212 2576 1 0 1 0 0 0 0 0 0 40.1971 114281 0 0 0 1.84959 1.32136 0 0 8008.98 
0.973993 3.66358 114280 0.66543 0.204144 8897.1 383.314 2212 2577 1 0 1 0 0 0 0 0 0 40.2007 114281 0 0 0 -0.399851 -2.28602 0 0 8008.16 
1.24235 1.28317 114280 1.6297 2.54721 8867.9 383.323 2212 2578 1 0 1 0 0 0 0 0 0 40.3325 114279 0 0 0 0.877769 0.269063 0 0 7979.12 
1.0261 -2.18222 114280 2.21475 2.61229 8883.07 383.319 2212 2579 1 0 1 0 0 0 0 0 0 40.264 114280 0 0 0 2.24611 1.78942 0 0 7994.21 
1.03019 -2.28525 114280 1.50869 2.51575 8911.66 383.311 2212 2580 1 0 1 0 0 0 0 0 0 40.1354 114282 0 0 0 1.14227 1.30262 0 0 8022.65 
0.376207 -1.32192 114280 -0.874686 0.4434 8843.2 383.329 2212 2581 1 0 1 0 0 0 0 0 0 40.4446 114278 0 0 0 -2.40744 0.997631 0 0 7954.57 
2.85479 -1.00394 114280 3.2344 1.39068 8897.43 383.315 2212 2582 1 0 1 0 0 0 0 0 0 40.1993 114281 0 0 0 1.15655 0.52219 0 0 8008.5 
3.6112 -1.94184 114280 3.1591 3.55155 8918.07 383.31 2212 2583 1 0 1 0 0 0 0 0 0 40.1067 114283 0 0 0 -0.105481 1.32021 0 0 8029.02 
-0.451975 1.40631 114280 -0.260396 -0.146032 8877.2 383.32 2212 2584 1 0 1 0 0 0 0 0 0 40.2904 114280 0 0 0 0.151616 -0.997368 0 0 7988.38 
