#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-13.7479 6.09408 144250 -3.44574 2.86863 8964.97 483.813 2212 1897 1 0 1 0 0 0 0 0 0 50.3608 144256 0 0 0 -1.68988 1.3435 0 0 8075.66 
9.07629 4.11809 144250 2.06188 1.08688 8867.61 483.85 2212 1898 1 0 1 0 0 0 0 0 0 50.9114 144249 0 0 0 0.306513 0.067342 0 0 7978.84 
8.85856 5.6005 144250 2.35162 2.09584 8861.12 483.853 2212 1899 1 0 1 0 0 0 0 0 0 50.9486 144249 0 0 0 2.76313 1.47485 0 0 7972.39 
13.1965 8.08523 144250 2.77986 2.28323 8846.89 483.858 2212 1900 1 0 1 0 0 0 0 0 0 51.0302 144248 0 0 0 -1.0142 0.94052 0 0 7958.23 
-18.5815 6.06756 144250 -4.37508 2.262 8904.53 483.836 2212 1901 1 0 1 0 0 0 0 0 0 50.7011 144252 0 0 0 -1.75068 0.888448 0 0 8015.56 
-1.2748 3.17648 144250 -0.284154 0.944703 8868.77 483.849 2212 1902 1 0 1 0 0 0 0 0 0 50.9048 144249 0 0 0 -0.142505 0.230582 0 0 7979.99 
1.47701 10.1632 144250 0.372459 2.42831 8838.4 483.862 2212 1903 1 0 1 0 0 0 0 0 0 51.079 144248 0 0 0 0.099099 0.428955 0 0 7949.79 
-17.2965 9.2516 144250 -4.04624 3.28815 8852.05 483.857 2212 1904 1 0 1 0 0 0 0 0 0 51.0006 144248 0 0 0 -1.82849 2.41303 0 0 7963.37 
0.551176 10.9058 144250 -0.403128 3.58647 8912.65 483.833 2212 1905 1 0 1 0 0 0 0 0 0 50.6552 144252 0 0 0 -3.78549 0.98319 0 0 8023.63 
10.9002 5.4298 144250 2.8039 1.48521 8910.11 483.833 2212 1906 1 0 1 0 0 0 0 0 0 50.6695 144252 0 0 0 2.67835 -0.360832 0 0 8021.1 
10.5924 11.3287 144250 2.39967 3.09719 8913.75 483.832 2212 1907 1 0 1 0 0 0 0 0 0 50.6489 144252 0 0 0 0.352903 -0.224624 0 0 8024.72 
-9.1701 4.91055 144250 -1.92814 1.51778 8888 483.842 2212 1908 1 0 1 0 0 0 0 0 0 50.7951 144251 0 0 0 0.727539 0.248798 0 0 7999.12 
-2.40952 5.75293 144250 -1.02157 1.48381 8898.53 483.838 2212 1909 1 0 1 0 0 0 0 0 0 50.7352 144251 0 0 0 -3.5218 -0.365709 0 0 8009.59 
-15.9149 4.34317 144250 -3.35573 1.60523 8866.82 483.85 2212 1910 1 0 1 0 0 0 0 0 0 50.916 144249 0 0 0 1.06122 1.05833 0 0 7978.05 
15.6117 5.92794 144250 3.56842 1.37427 8930.18 483.825 2212 1911 1 0 1 0 0 0 0 0 0 50.5561 144253 0 0 0 0.629005 -1.1541 0 0 8041.06 
5.89759 10.6429 144250 1.49583 3.75297 8912.76 483.833 2212 1912 1 0 1 0 0 0 0 0 0 50.6545 144252 0 0 0 1.33785 1.63938 0 0 8023.74 
4.45028 6.75031 144250 0.621008 1.66407 8879.68 483.845 2212 1913 1 0 1 0 0 0 0 0 0 50.8425 144250 0 0 0 -2.73315 -0.207014 0 0 7990.84 
3.52299 1.27296 144250 0.657207 -1.01338 8889.43 483.841 2212 1914 1 0 1 0 0 0 0 0 0 50.7869 144250 0 0 0 -0.961093 -3.07423 0 0 8000.54 
-2.3787 7.18198 144250 -0.721806 2.13045 8896.32 483.839 2212 1915 1 0 1 0 0 0 0 0 0 50.7478 144251 0 0 0 -1.38871 0.288495 0 0 8007.39 
6.47803 11.0466 144250 1.29487 3.09702 8883.9 483.844 2212 1916 1 0 1 0 0 0 0 0 0 50.8184 144250 0 0 0 -1.13552 0.607276 0 0 7995.04 
-10.8342 12.1898 144250 -2.84404 2.63852 8867.6 483.85 2212 1917 1 0 1 0 0 0 0 0 0 50.9115 144249 0 0 0 -3.3499 -0.67183 0 0 7978.83 
11.1881 1.59064 144250 2.38301 0.651147 8854.55 483.855 2212 1918 1 0 1 0 0 0 0 0 0 50.9862 144248 0 0 0 -0.707527 0.595673 0 0 7965.85 
0.093714 6.77019 144250 0.192495 1.58925 8840.17 483.861 2212 1919 1 0 1 0 0 0 0 0 0 51.0688 144248 0 0 0 1.04449 0.225059 0 0 7951.55 
-6.56137 5.3967 144250 -1.24339 0.947167 8889.02 483.841 2212 1920 1 0 1 0 0 0 0 0 0 50.7892 144251 0 0 0 1.50744 -1.13756 0 0 8000.13 
-8.83622 2.69194 144250 -2.1596 2.67863 8873.28 483.848 2212 1921 1 0 1 0 0 0 0 0 0 50.8791 144250 0 0 0 -1.57669 3.89048 0 0 7984.47 
-3.65564 11.6434 144250 -0.664049 2.5934 8914.26 483.832 2212 1922 1 0 1 0 0 0 0 0 0 50.646 144252 0 0 0 1.15214 -1.43351 0 0 8025.23 
-6.74837 10.8265 144250 -1.46667 2.68763 8880.58 483.845 2212 1923 1 0 1 0 0 0 0 0 0 50.8373 144250 0 0 0 0.12204 -0.224503 0 0 7991.74 
0.396956 8.30889 144250 -0.157868 2.07217 8893.98 483.839 2212 1924 1 0 1 0 0 0 0 0 0 50.761 144251 0 0 0 -1.78046 -0.396774 0 0 8005.07 
-26.909 10.3332 144250 -5.99037 2.86464 8872.08 483.848 2212 1925 1 0 1 0 0 0 0 0 0 50.8859 144250 0 0 0 -0.369964 0.637884 0 0 7983.29 
-8.04898 0.238923 144250 -1.64628 1.16633 8870.07 483.849 2212 1926 1 0 1 0 0 0 0 0 0 50.8974 144250 0 0 0 0.827241 2.07944 0 0 7981.28 
8.31157 12.6948 144250 1.75231 3.81804 8864.46 483.851 2212 1927 1 0 1 0 0 0 0 0 0 50.9295 144249 0 0 0 -0.745034 1.57294 0 0 7975.71 
7.81499 4.85693 144250 1.93537 0.519836 8888.97 483.841 2212 1928 1 0 1 0 0 0 0 0 0 50.7895 144250 0 0 0 1.40191 -1.81143 0 0 8000.08 
-14.6647 7.52448 144250 -3.37574 2.26251 8851.23 483.857 2212 1929 1 0 1 0 0 0 0 0 0 51.0053 144248 0 0 0 -1.32232 1.08693 0 0 7962.55 
27.2779 11.6207 144250 6.14409 3.6614 8895.57 483.839 2212 1930 1 0 1 0 0 0 0 0 0 50.752 144251 0 0 0 0.459865 1.20195 0 0 8006.64 
-3.45357 6.93579 144250 -0.71452 2.71273 8852.07 483.856 2212 1931 1 0 1 0 0 0 0 0 0 51.0005 144248 0 0 0 0.158183 2.26825 0 0 7963.39 
6.45769 9.91132 144250 1.44958 3.29494 8879.37 483.846 2212 1932 1 0 1 0 0 0 0 0 0 50.8443 144250 0 0 0 0.031526 1.64379 0 0 7990.53 
-2.17083 6.37858 144250 -0.529463 2.49911 8907.11 483.835 2212 1933 1 0 1 0 0 0 0 0 0 50.6866 144252 0 0 0 -0.251972 1.23088 0 0 8018.12 
14.6965 2.05854 144250 3.52643 0.295486 8898.11 483.838 2212 1934 1 0 1 0 0 0 0 0 0 50.7375 144251 0 0 0 1.8309 -0.933153 0 0 8009.17 
-13.1655 12.4829 144250 -3.61303 3.29959 8925.59 483.828 2212 1935 1 0 1 0 0 0 0 0 0 50.582 144253 0 0 0 -4.65119 -0.468949 0 0 8036.5 
4.46816 8.0938 144250 1.12874 2.00995 8871.79 483.848 2212 1936 1 0 1 0 0 0 0 0 0 50.8875 144250 0 0 0 0.905816 -0.053781 0 0 7983 
-2.64311 5.69083 144250 -0.672263 3.03283 8902.82 483.837 2212 1937 1 0 1 0 0 0 0 0 0 50.7109 144252 0 0 0 -0.551362 2.79635 0 0 8013.86 
13.8477 8.71437 144250 2.7332 1.70804 8877.49 483.846 2212 1938 1 0 1 0 0 0 0 0 0 50.855 144250 0 0 0 -2.61343 -0.979595 0 0 7988.67 
9.71505 8.35559 144250 2.06119 1.61331 8955.51 483.816 2212 1939 1 0 1 0 0 0 0 0 0 50.4137 144255 0 0 0 -0.594823 -2.33195 0 0 8066.25 
12.7115 4.27357 144250 3.23029 0.842078 8929.93 483.825 2212 1940 1 0 1 0 0 0 0 0 0 50.5575 144253 0 0 0 2.87329 -1.35645 0 0 8040.81 
-3.05963 5.89184 144250 -0.614637 2.09638 8866.3 483.851 2212 1941 1 0 1 0 0 0 0 0 0 50.9189 144249 0 0 0 0.297294 1.33605 0 0 7977.53 
7.36739 7.95142 144250 1.40665 2.66336 8917.99 483.83 2212 1942 1 0 1 0 0 0 0 0 0 50.625 144253 0 0 0 -1.70982 0.613126 0 0 8028.94 
7.70484 3.89514 144250 1.69312 1.20203 8890.15 483.841 2212 1943 1 0 1 0 0 0 0 0 0 50.7828 144251 0 0 0 -0.195856 0.09245 0 0 8001.25 
-10.0652 6.60545 144250 -2.3092 1.14551 8885.29 483.843 2212 1944 1 0 1 0 0 0 0 0 0 50.8104 144250 0 0 0 -0.628731 -1.29452 0 0 7996.43 
7.29244 -0.601335 144250 1.60795 -0.760695 8906.72 483.834 2212 1945 1 0 1 0 0 0 0 0 0 50.6887 144252 0 0 0 -0.139886 -1.85796 0 0 8017.73 
-2.24162 4.39559 144250 -0.795986 0.79605 8897.38 483.838 2212 1946 1 0 1 0 0 0 0 0 0 50.7417 144251 0 0 0 -2.1133 -1.05796 0 0 8008.44 
3.92434 1.83367 144250 0.829686 1.02349 8871.77 483.848 2212 1947 1 0 1 0 0 0 0 0 0 50.8876 144250 0 0 0 -0.387963 1.00713 0 0 7982.98 
-6.64048 3.2566 144250 -1.1335 0.680352 8880.1 483.845 2212 1948 1 0 1 0 0 0 0 0 0 50.84 144250 0 0 0 2.34309 -0.499215 0 0 7991.26 
-26.6265 10.8771 144250 -6.25547 3.45351 8868.17 483.85 2212 1949 1 0 1 0 0 0 0 0 0 50.9083 144249 0 0 0 -2.82726 1.61471 0 0 7979.39 
-5.15382 3.88849 144250 -1.20529 1.12551 8918 483.83 2212 1950 1 0 1 0 0 0 0 0 0 50.6248 144252 0 0 0 -0.213065 -0.431148 0 0 8028.95 
-7.11039 15.8043 144250 -1.66851 5.18505 8848.53 483.858 2212 1951 1 0 1 0 0 0 0 0 0 51.0208 144248 0 0 0 -0.94911 3.30838 0 0 7959.87 
-10.3062 1.16482 144250 -2.35108 0.504762 8892.9 483.84 2212 1952 1 0 1 0 0 0 0 0 0 50.7672 144251 0 0 0 -0.434984 0.009741 0 0 8003.98 
-14.1802 12.6506 144250 -3.78429 2.9067 8842.65 483.86 2212 1953 1 0 1 0 0 0 0 0 0 51.0546 144248 0 0 0 -4.93724 0.177223 0 0 7954.02 
-7.58464 16.6274 144250 -2.12003 4.24201 8876.46 483.847 2212 1954 1 0 1 0 0 0 0 0 0 50.8609 144250 0 0 0 -3.2859 0.157438 0 0 7987.64 
-3.70658 7.90466 144250 -0.828947 2.24643 8869.43 483.849 2212 1955 1 0 1 0 0 0 0 0 0 50.901 144249 0 0 0 -0.20442 0.560504 0 0 7980.64 
-12.331 9.82537 144250 -2.90194 1.80746 8850.98 483.856 2212 1956 1 0 1 0 0 0 0 0 0 51.0067 144248 0 0 0 -1.55823 -0.92024 0 0 7962.3 
-5.40778 4.62755 144250 -1.36145 1.26716 8893.73 483.84 2212 1957 1 0 1 0 0 0 0 0 0 50.7624 144251 0 0 0 -1.18145 -0.188856 0 0 8004.82 
-2.43494 0.205365 144250 -0.561115 0.495754 8918.66 483.83 2212 1958 1 0 1 0 0 0 0 0 0 50.6211 144252 0 0 0 0.051702 0.161358 0 0 8029.61 
-13.3075 12.5042 144250 -3.00237 3.2087 8905.62 483.835 2212 1959 1 0 1 0 0 0 0 0 0 50.695 144252 0 0 0 -0.23435 -0.333093 0 0 8016.64 
29.078 15.0387 144250 6.51631 3.7237 8863.33 483.852 2212 1960 1 0 1 0 0 0 0 0 0 50.9359 144249 0 0 0 0.630143 0.234546 0 0 7974.59 
-1.41701 -1.10775 144250 -0.510895 -0.120676 8953.02 483.817 2212 1961 1 0 1 0 0 0 0 0 0 50.4276 144255 0 0 0 -1.06904 -0.806444 0 0 8063.78 
14.5149 8.20229 144250 3.52993 0.978132 8881.91 483.844 2212 1962 1 0 1 0 0 0 0 0 0 50.8297 144250 0 0 0 2.2005 -2.37843 0 0 7993.06 
-2.35206 6.08284 144250 -0.323428 1.19214 8891.68 483.84 2212 1963 1 0 1 0 0 0 0 0 0 50.7741 144251 0 0 0 1.37288 -1.04003 0 0 8002.78 
9.4737 6.78392 144250 2.27141 1.91116 8884.64 483.843 2212 1964 1 0 1 0 0 0 0 0 0 50.8142 144250 0 0 0 1.13341 0.28239 0 0 7995.77 
8.17244 3.04818 144250 1.93226 0.44969 8872.81 483.847 2212 1965 1 0 1 0 0 0 0 0 0 50.8816 144250 0 0 0 0.776102 -0.776574 0 0 7984.01 
0.995066 10.1123 144250 0.48867 3.05781 8901.52 483.837 2212 1966 1 0 1 0 0 0 0 0 0 50.7182 144251 0 0 0 1.94328 0.563883 0 0 8012.56 
-15.4965 8.44944 144250 -3.16102 2.13711 8862.37 483.852 2212 1967 1 0 1 0 0 0 0 0 0 50.9414 144249 0 0 0 1.72094 0.204861 0 0 7973.62 
-1.1498 7.34556 144250 -0.537478 1.52733 8929.65 483.826 2212 1968 1 0 1 0 0 0 0 0 0 50.5591 144253 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-0.50157 14.8195 144250 0.370421 3.50023 8894.08 483.839 2212 1969 1 0 1 0 0 0 0 0 0 50.7605 144251 0 0 0 3.47194 -0.833315 0 0 8005.16 
-5.95813 8.21435 144250 -1.12742 1.8364 8906.01 483.835 2212 1970 1 0 1 0 0 0 0 0 0 50.6927 144252 0 0 0 1.47995 -1.03257 0 0 8017.02 
-6.72475 10 144250 -1.54773 1.59946 8907.71 483.834 2212 1971 1 0 1 0 0 0 0 0 0 50.6831 144252 0 0 0 -0.320276 -2.42833 0 0 8018.72 
-4.44099 2.91849 144250 -0.957631 -0.173746 8894.66 483.839 2212 1972 1 0 1 0 0 0 0 0 0 50.7571 144251 0 0 0 0.186348 -2.3057 0 0 8005.74 
4.49715 5.18952 144250 1.05722 2.08777 8860.5 483.853 2212 1973 1 0 1 0 0 0 0 0 0 50.9521 144249 0 0 0 0.29975 1.71888 0 0 7971.77 
10.9742 7.14464 144250 2.41887 0.584068 8880.14 483.844 2212 1974 1 0 1 0 0 0 0 0 0 50.8398 144250 0 0 0 -0.24365 -2.60041 0 0 7991.3 
9.48494 7.06864 144250 1.92229 2.4983 8870.9 483.849 2212 1975 1 0 1 0 0 0 0 0 0 50.8926 144250 0 0 0 -1.28169 1.39368 0 0 7982.11 
-13.6829 10.196 144250 -3.32 4.12713 8871.13 483.849 2212 1976 1 0 1 0 0 0 0 0 0 50.8914 144250 0 0 0 -2.21922 3.2713 0 0 7982.34 
-1.03232 16.2945 144250 -0.161674 4.32618 8888.05 483.842 2212 1977 1 0 1 0 0 0 0 0 0 50.7948 144251 0 0 0 0.437667 0.341726 0 0 7999.16 
21.2776 10.9135 144250 5.0125 3.9183 8884.31 483.844 2212 1978 1 0 1 0 0 0 0 0 0 50.8161 144250 0 0 0 1.93306 2.2869 0 0 7995.45 
-18.9219 10.2572 144250 -4.2894 3.35167 8925.59 483.828 2212 1979 1 0 1 0 0 0 0 0 0 50.582 144253 0 0 0 -0.153974 0.62452 0 0 8036.5 
-3.59907 6.04143 144250 -1.19736 1.69951 8911.2 483.833 2212 1980 1 0 1 0 0 0 0 0 0 50.6634 144252 0 0 0 -2.81921 -0.252294 0 0 8022.19 
-5.6744 -1.84407 144250 -1.39622 -0.379434 8896.11 483.838 2212 1981 1 0 1 0 0 0 0 0 0 50.7489 144251 0 0 0 -0.922459 -0.337746 0 0 8007.18 
1.09621 4.27219 144250 0.129965 0.41643 8868.73 483.849 2212 1982 1 0 1 0 0 0 0 0 0 50.905 144249 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-3.4537 10.9007 144250 -0.699488 2.61062 8877.98 483.846 2212 1983 1 0 1 0 0 0 0 0 0 50.8522 144250 0 0 0 0.375679 -0.286635 0 0 7989.15 
-1.62096 5.62935 144250 -0.361795 1.34894 8928 483.826 2212 1984 1 0 1 0 0 0 0 0 0 50.5683 144253 0 0 0 0.182105 -1.02634 0 0 8038.9 
10.8256 -2.49109 144250 2.56669 0.0433338 8910.15 483.833 2212 1985 1 0 1 0 0 0 0 0 0 50.6692 144252 0 0 0 1.14181 0.7098 0 0 8021.15 
-9.78508 11.4009 144250 -2.395 2.82544 8897.85 483.838 2212 1986 1 0 1 0 0 0 0 0 0 50.7391 144251 0 0 0 -1.54764 -0.381002 0 0 8008.91 
13.0905 5.69756 144250 2.91079 1.01863 8836.12 483.862 2212 1987 1 0 1 0 0 0 0 0 0 51.0922 144247 0 0 0 0.011716 -0.313276 0 0 7947.52 
8.29485 7.3431 144250 2.05111 0.969452 8859.59 483.853 2212 1988 1 0 1 0 0 0 0 0 0 50.9573 144249 0 0 0 1.47453 -1.59186 0 0 7970.86 
-2.16594 5.41402 144250 -0.739684 0.595693 8895.39 483.839 2212 1989 1 0 1 0 0 0 0 0 0 50.753 144251 0 0 0 -1.92795 -1.95522 0 0 8006.46 
-5.99374 -2.33052 144250 -1.49877 0.26831 8868.51 483.85 2212 1990 1 0 1 0 0 0 0 0 0 50.9063 144249 0 0 0 -1.36284 1.55922 0 0 7979.73 
-14.7963 3.86559 144250 -3.14417 1.43198 8946.07 483.82 2212 1991 1 0 1 0 0 0 0 0 0 50.4666 144254 0 0 0 1.89498 -0.206561 0 0 8056.87 
19.3833 16.4183 144250 4.62084 3.4773 8896.29 483.838 2212 1992 1 0 1 0 0 0 0 0 0 50.7479 144251 0 0 0 2.19363 -1.65068 0 0 8007.37 
-11.9989 3.92954 144250 -2.95445 1.73553 8908.66 483.834 2212 1993 1 0 1 0 0 0 0 0 0 50.6777 144252 0 0 0 -1.97109 0.905914 0 0 8019.66 
-8.83992 8.38221 144250 -1.89061 2.01404 8878.81 483.845 2212 1994 1 0 1 0 0 0 0 0 0 50.8475 144250 0 0 0 0.448643 -0.269163 0 0 7989.97 
1.69248 7.71284 144250 0.329325 2.78783 8900.62 483.837 2212 1995 1 0 1 0 0 0 0 0 0 50.7233 144251 0 0 0 -0.343057 1.28061 0 0 8011.67 
6.11786 5.68506 144250 1.68477 1.30498 8933.3 483.824 2212 1996 1 0 1 0 0 0 0 0 0 50.5385 144253 0 0 0 2.5078 -1.23264 0 0 8044.16 
-6.98849 -2.43876 144250 -1.20783 -0.479941 8866.74 483.85 2212 1997 1 0 1 0 0 0 0 0 0 50.9164 144249 0 0 0 2.28799 0.0835 0 0 7977.97 
-8.65435 7.98392 144250 -1.49492 1.69683 8903.28 483.836 2212 1998 1 0 1 0 0 0 0 0 0 50.7082 144251 0 0 0 3.22161 -1.12763 0 0 8014.31 
-2.24008 13.9701 144250 -0.421762 4.54025 8877.58 483.846 2212 1999 1 0 1 0 0 0 0 0 0 50.8545 144250 0 0 0 0.436456 2.24667 0 0 7988.76 
-31.8383 5.0355 144250 -7.08478 0.608186 8905.04 483.835 2212 2000 1 0 1 0 0 0 0 0 0 50.6982 144252 0 0 0 0.213334 -1.88765 0 0 8016.06 
-0.468246 5.67819 144250 -0.197736 0.643106 8859.79 483.853 2212 2001 1 0 1 0 0 0 0 0 0 50.9561 144249 0 0 0 -0.859736 -1.41836 0 0 7971.06 
15.9232 3.57897 144250 3.77966 0.23836 8921.96 483.828 2212 2002 1 0 1 0 0 0 0 0 0 50.6024 144253 0 0 0 1.65009 -2.17699 0 0 8032.89 
8.89319 7.98889 144250 2.45659 2.92389 8849.89 483.857 2212 2003 1 0 1 0 0 0 0 0 0 51.013 144248 0 0 0 3.39987 2.31653 0 0 7961.22 
-5.709 6.66077 144250 -1.35519 1.72958 8860.26 483.853 2212 2004 1 0 1 0 0 0 0 0 0 50.9535 144249 0 0 0 -0.817429 0.296365 0 0 7971.53 
14.2453 6.48714 144250 3.4655 1.92951 8900.64 483.837 2212 2005 1 0 1 0 0 0 0 0 0 50.7232 144251 0 0 0 2.13507 0.11758 0 0 8011.69 
6.02097 12.1716 144250 1.3246 3.19874 8897.76 483.838 2212 2006 1 0 1 0 0 0 0 0 0 50.7396 144251 0 0 0 -0.14834 -0.165529 0 0 8008.82 
-4.86071 7.4665 144250 -0.811172 1.337 8875.78 483.846 2212 2007 1 0 1 0 0 0 0 0 0 50.8647 144250 0 0 0 1.8192 -1.17997 0 0 7986.96 
-5.61875 9.03294 144250 -1.31168 2.07342 8889.01 483.841 2212 2008 1 0 1 0 0 0 0 0 0 50.7893 144251 0 0 0 -0.52025 -0.645215 0 0 8000.12 
-0.54905 8.21521 144250 -0.214435 2.84484 8920.52 483.83 2212 2009 1 0 1 0 0 0 0 0 0 50.6106 144253 0 0 0 -0.622436 0.819422 0 0 8031.46 
23.1912 5.9361 144250 5.67405 2.29758 8933.39 483.825 2212 2010 1 0 1 0 0 0 0 0 0 50.538 144253 0 0 0 3.54109 0.635739 0 0 8044.26 
0.623577 6.14773 144250 0.0174683 1.35962 8903.82 483.836 2212 2011 1 0 1 0 0 0 0 0 0 50.7051 144252 0 0 0 -0.869869 -0.93249 0 0 8014.85 
9.25585 9.46264 144250 1.96907 2.57076 8884.64 483.843 2212 2012 1 0 1 0 0 0 0 0 0 50.8142 144250 0 0 0 -0.677498 0.199838 0 0 7995.78 
-0.960695 10.5151 144250 -0.324228 2.78388 8885.97 483.843 2212 2013 1 0 1 0 0 0 0 0 0 50.8066 144250 0 0 0 -0.896236 0.061482 0 0 7997.1 
-5.92505 16.237 144250 -1.50052 4.80453 8928.29 483.827 2212 2014 1 0 1 0 0 0 0 0 0 50.5668 144253 0 0 0 -1.01309 0.65273 0 0 8039.19 
-0.351847 7.76962 144250 0.185085 2.05851 8876.69 483.846 2212 2015 1 0 1 0 0 0 0 0 0 50.8595 144250 0 0 0 1.7874 0.126494 0 0 7987.87 
1.49335 5.32826 144250 -0.0762488 1.77497 8897.15 483.838 2212 2016 1 0 1 0 0 0 0 0 0 50.743 144251 0 0 0 -2.95645 0.447139 0 0 8008.21 
6.60397 6.54918 144250 1.3494 1.49928 8886.84 483.842 2212 2017 1 0 1 0 0 0 0 0 0 50.8017 144250 0 0 0 -0.947553 -0.514326 0 0 7997.96 
-3.16096 7.05273 144250 -0.543541 1.79112 8899.6 483.837 2212 2018 1 0 1 0 0 0 0 0 0 50.7291 144251 0 0 0 1.20648 -0.426984 0 0 8010.66 
-2.9392 4.90017 144250 -0.963888 0.712177 8864.64 483.851 2212 2019 1 0 1 0 0 0 0 0 0 50.9284 144249 0 0 0 -2.4128 -0.985851 0 0 7975.88 
4.20174 3.61508 144250 1.14262 0.742611 8896.2 483.838 2212 2020 1 0 1 0 0 0 0 0 0 50.7484 144251 0 0 0 1.46757 -0.760103 0 0 8007.27 
-0.617195 1.94801 144250 -0.308175 0.147319 8897.44 483.838 2212 2021 1 0 1 0 0 0 0 0 0 50.7414 144251 0 0 0 -1.21638 -1.17486 0 0 8008.5 
13.8728 2.21208 144250 3.12062 0.769345 8935.37 483.824 2212 2022 1 0 1 0 0 0 0 0 0 50.5268 144254 0 0 0 0.10498 -0.504279 0 0 8046.23 
-16.8833 4.55445 144250 -3.83744 1.93151 8884.77 483.843 2212 2023 1 0 1 0 0 0 0 0 0 50.8135 144250 0 0 0 -0.717276 1.39077 0 0 7995.9 
4.24007 4.95567 144250 1.20705 1.04056 8884.38 483.843 2212 2024 1 0 1 0 0 0 0 0 0 50.8156 144250 0 0 0 1.84066 -0.634531 0 0 7995.52 
-36.9425 11.0234 144250 -8.26906 2.7326 8891.86 483.841 2212 2025 1 0 1 0 0 0 0 0 0 50.7731 144251 0 0 0 -0.31764 -0.304597 0 0 8002.96 
9.15481 9.25316 144250 2.26386 3.70551 8905.67 483.835 2212 2026 1 0 1 0 0 0 0 0 0 50.6947 144252 0 0 0 1.61501 2.26939 0 0 8016.69 
-0.95718 5.26034 144250 -0.0604469 1.67139 8888.59 483.842 2212 2027 1 0 1 0 0 0 0 0 0 50.7917 144251 0 0 0 1.05702 0.40346 0 0 7999.7 
14.2278 7.46134 144250 3.15494 2.43546 8884.38 483.843 2212 2028 1 0 1 0 0 0 0 0 0 50.8157 144250 0 0 0 -0.125086 0.985169 0 0 7995.52 
15.3157 -2.95132 144250 3.69257 -0.349747 8889.12 483.841 2212 2029 1 0 1 0 0 0 0 0 0 50.7887 144251 0 0 0 1.97773 0.363788 0 0 8000.23 
-11.5004 5.24198 144250 -2.82504 1.71763 8859.48 483.853 2212 2030 1 0 1 0 0 0 0 0 0 50.958 144249 0 0 0 -2.26667 0.957973 0 0 7970.75 
10.5704 7.68155 144250 2.76225 2.14492 8854.43 483.855 2212 2031 1 0 1 0 0 0 0 0 0 50.9869 144248 0 0 0 2.89784 0.705909 0 0 7965.73 
-9.06544 5.73949 144250 -1.84413 1.09501 8932.85 483.824 2212 2032 1 0 1 0 0 0 0 0 0 50.541 144253 0 0 0 1.68831 -1.68636 0 0 8043.72 
-4.18628 3.9058 144250 -1.11517 1.14574 8856.65 483.854 2212 2033 1 0 1 0 0 0 0 0 0 50.9742 144249 0 0 0 -1.50774 0.503883 0 0 7967.94 
-8.82355 2.30386 144250 -2.22642 0.145369 8917.85 483.83 2212 2034 1 0 1 0 0 0 0 0 0 50.6257 144252 0 0 0 -1.67045 -1.61172 0 0 8028.8 
11.8564 8.9889 144250 3.09457 2.22271 8886.56 483.842 2212 2035 1 0 1 0 0 0 0 0 0 50.8032 144250 0 0 0 3.24414 -0.317621 0 0 7997.69 
2.09 10.2 144250 0.586937 3.13109 8894.19 483.84 2212 2036 1 0 1 0 0 0 0 0 0 50.7599 144251 0 0 0 0.864633 0.83416 0 0 8005.27 
18.225 10.4713 144250 4.22894 2.57006 8905.07 483.835 2212 2037 1 0 1 0 0 0 0 0 0 50.698 144252 0 0 0 1.17098 -0.626255 0 0 8016.1 
-1.6808 7.80277 144250 -0.754484 1.66448 8932.44 483.825 2212 2038 1 0 1 0 0 0 0 0 0 50.5433 144253 0 0 0 -2.5005 -1.55252 0 0 8043.31 
5.5399 3.74577 144250 1.44617 1.53141 8912.4 483.832 2212 2039 1 0 1 0 0 0 0 0 0 50.6565 144252 0 0 0 1.5674 0.524695 0 0 8023.38 
5.60701 4.37498 144250 1.39759 1.5128 8894.23 483.839 2212 2040 1 0 1 0 0 0 0 0 0 50.7596 144251 0 0 0 1.02374 0.419712 0 0 8005.31 
-3.67784 6.97139 144250 -0.906749 2.40245 8866.33 483.851 2212 2041 1 0 1 0 0 0 0 0 0 50.9188 144249 0 0 0 -0.808115 1.41458 0 0 7977.57 
-4.01633 3.64066 144250 -0.739444 0.350937 8827.48 483.866 2212 2042 1 0 1 0 0 0 0 0 0 51.1419 144247 0 0 0 0.764241 -0.608933 0 0 7938.94 
-4.61425 16.1545 144250 -0.970515 4.42838 8876.53 483.847 2212 2043 1 0 1 0 0 0 0 0 0 50.8605 144250 0 0 0 0.275543 0.956481 0 0 7987.71 
6.66588 5.29167 144250 1.72031 1.20939 8935.84 483.823 2212 2044 1 0 1 0 0 0 0 0 0 50.5242 144254 0 0 0 1.85822 -1.27279 0 0 8046.7 
-1.01805 8.41617 144250 -0.404827 2.71938 8931.22 483.825 2212 2045 1 0 1 0 0 0 0 0 0 50.5502 144253 0 0 0 -1.1641 0.267767 0 0 8042.1 
4.40728 2.45791 144250 0.786736 0.77437 8877.43 483.846 2212 2046 1 0 1 0 0 0 0 0 0 50.8553 144250 0 0 0 -1.47869 0.137124 0 0 7988.6 
1.09446 12.056 144250 0.162138 3.45512 8899.1 483.838 2212 2047 1 0 1 0 0 0 0 0 0 50.732 144251 0 0 0 -0.572349 0.45162 0 0 8010.15 
