#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.387923 0.364065 114280 -1.12942 1.08299 8944.72 383.303 2212 3065 1 0 1 0 0 0 0 0 0 39.9878 114284 0 0 0 -2.80796 -0.922189 0 0 8055.52 
1.40506 3.994 114280 2.06871 0.31123 8902.74 383.313 2212 3066 1 0 1 0 0 0 0 0 0 40.1754 114281 0 0 0 1.20367 -2.31338 0 0 8013.77 
-4.06684 -2.26393 114280 -5.55207 5.77836 8904.24 383.314 2212 3067 1 0 1 0 0 0 0 0 0 40.1687 114282 0 0 0 -2.59933 2.26989 0 0 8015.27 
0.113703 -0.980003 114280 0.443277 3.82714 8875.5 383.321 2212 3068 1 0 1 0 0 0 0 0 0 40.2981 114280 0 0 0 0.56196 1.50679 0 0 7986.68 
-5.38158 -1.36386 114280 -5.43028 7.2209 8872.19 383.322 2212 3069 1 0 1 0 0 0 0 0 0 40.3131 114280 0 0 0 0.08627 2.98359 0 0 7983.4 
-1.97566 3.23969 114280 -2.4016 0.499084 8880.98 383.319 2212 3070 1 0 1 0 0 0 0 0 0 40.2734 114280 0 0 0 -0.816296 -1.50661 0 0 7992.13 
-0.385487 3.6926 114280 -1.5069 -2.2041 8882.99 383.318 2212 3071 1 0 1 0 0 0 0 0 0 40.2643 114280 0 0 0 -2.28058 -2.67119 0 0 7994.13 
0.645758 -1.65152 114280 0.559125 2.86596 8895.52 383.315 2212 3072 1 0 1 0 0 0 0 0 0 40.2079 114281 0 0 0 -0.263468 1.22009 0 0 8006.59 
-2.35129 0.65013 114280 -2.95137 3.03772 8846.44 383.329 2212 3073 1 0 1 0 0 0 0 0 0 40.4299 114278 0 0 0 -1.32169 1.11996 0 0 7957.79 
0.0550058 0.715024 114280 -0.931928 1.16998 8901.79 383.313 2212 3074 1 0 1 0 0 0 0 0 0 40.1797 114281 0 0 0 -1.94982 -0.467464 0 0 8012.83 
-0.27126 1.04931 114280 -0.601525 -0.37559 8900.41 383.314 2212 3075 1 0 1 0 0 0 0 0 0 40.1858 114281 0 0 0 -0.615429 -1.12029 0 0 8011.46 
3.76903 1.78233 114280 5.08815 -0.0799297 8931.45 383.306 2212 3076 1 0 1 0 0 0 0 0 0 40.0469 114283 0 0 0 2.27916 -1.76838 0 0 8042.33 
-2.33103 0.107544 114280 -2.12644 -0.12092 8897.63 383.314 2212 3077 1 0 1 0 0 0 0 0 0 40.1983 114281 0 0 0 0.66059 -0.58458 0 0 8008.69 
2.44385 -1.55905 114280 2.83861 3.92378 8881.84 383.319 2212 3078 1 0 1 0 0 0 0 0 0 40.2695 114280 0 0 0 0.540932 1.74815 0 0 7992.99 
-1.20244 3.55897 114280 -1.79698 -0.661914 8873.93 383.321 2212 3079 1 0 1 0 0 0 0 0 0 40.3052 114280 0 0 0 -1.21382 -1.8815 0 0 7985.12 
-0.732982 -0.761589 114280 -0.780843 3.83307 8873.63 383.321 2212 3080 1 0 1 0 0 0 0 0 0 40.3066 114280 0 0 0 -0.179604 1.4358 0 0 7984.82 
0.893939 -1.24199 114280 1.60338 4.67287 8865.61 383.324 2212 3081 1 0 1 0 0 0 0 0 0 40.3429 114279 0 0 0 1.27932 2.05062 0 0 7976.85 
0.246283 -1.84417 114280 -0.308155 1.38534 8927.92 383.307 2212 3082 1 0 1 0 0 0 0 0 0 40.0627 114283 0 0 0 -0.90816 0.456187 0 0 8038.81 
-0.744042 0.774456 114280 -1.13561 -0.470034 8893.11 383.315 2212 3083 1 0 1 0 0 0 0 0 0 40.2187 114281 0 0 0 -0.738677 -0.932679 0 0 8004.2 
-0.0864982 2.8159 114280 0.288466 2.41872 8902.43 383.313 2212 3084 1 0 1 0 0 0 0 0 0 40.1768 114281 0 0 0 0.75714 -1.05173 0 0 8013.47 
-0.0723677 0.29985 114280 0.433792 -0.124355 8836.49 383.331 2212 3085 1 0 1 0 0 0 0 0 0 40.4751 114277 0 0 0 0.844551 0.112606 0 0 7947.89 
2.65333 3.74228 114280 1.40039 0.161621 8853.75 383.326 2212 3086 1 0 1 0 0 0 0 0 0 40.3966 114278 0 0 0 -2.83554 -1.35578 0 0 7965.06 
3.20131 0.700802 114280 2.14293 1.30518 8920.7 383.309 2212 3087 1 0 1 0 0 0 0 0 0 40.0949 114283 0 0 0 -2.25993 -0.710264 0 0 8031.64 
0.436818 2.84674 114280 1.63783 -0.837192 8942.51 383.303 2212 3088 1 0 1 0 0 0 0 0 0 39.9976 114284 0 0 0 2.68116 -2.66676 0 0 8053.33 
-3.46695 -2.29341 114280 -4.25666 4.86252 8874.77 383.321 2212 3089 1 0 1 0 0 0 0 0 0 40.3014 114280 0 0 0 -1.50087 2.40742 0 0 7985.96 
0.660592 1.15004 114280 2.05131 2.94205 8884.19 383.318 2212 3090 1 0 1 0 0 0 0 0 0 40.2589 114280 0 0 0 2.65002 0.228029 0 0 7995.33 
-2.24624 3.58565 114280 -1.29358 1.03155 8861.8 383.324 2212 3091 1 0 1 0 0 0 0 0 0 40.3601 114279 0 0 0 1.87147 -1.1918 0 0 7973.07 
-5.11702 0.368727 114280 -3.96671 2.70651 8880.34 383.319 2212 3092 1 0 1 0 0 0 0 0 0 40.2763 114280 0 0 0 2.56026 0.466862 0 0 7991.5 
0.101133 -0.700058 114280 0.55257 2.83835 8884 383.318 2212 3093 1 0 1 0 0 0 0 0 0 40.2597 114280 0 0 0 0.839568 0.92062 0 0 7995.14 
1.11975 2.54109 114280 1.21889 2.73287 8941.91 383.303 2212 3094 1 0 1 0 0 0 0 0 0 40.0003 114284 0 0 0 0.41048 -1.6008 0 0 8052.73 
-3.14086 -0.212967 114280 -3.71518 3.96712 8891.81 383.316 2212 3095 1 0 1 0 0 0 0 0 0 40.2246 114281 0 0 0 -0.983094 0.941698 0 0 8002.91 
1.10943 1.10706 114280 1.19635 1.52918 8874.61 383.321 2212 3096 1 0 1 0 0 0 0 0 0 40.3021 114280 0 0 0 -0.000426 -0.141688 0 0 7985.8 
1.42365 0.382502 114280 1.48673 1.59047 8836.37 383.331 2212 3097 1 0 1 0 0 0 0 0 0 40.4757 114277 0 0 0 0.002025 0.751251 0 0 7947.78 
1.65733 0.90031 114280 3.09997 2.42422 8890.37 383.316 2212 3098 1 0 1 0 0 0 0 0 0 40.231 114281 0 0 0 2.78559 -0.047598 0 0 8001.48 
3.73376 1.51757 114280 2.87593 1.39771 8904.79 383.313 2212 3099 1 0 1 0 0 0 0 0 0 40.1662 114282 0 0 0 -2.03368 -0.822019 0 0 8015.81 
3.50308 0.135389 114280 3.48928 3.73695 8874.63 383.321 2212 3100 1 0 1 0 0 0 0 0 0 40.3021 114280 0 0 0 -0.323583 1.07004 0 0 7985.82 
-1.32408 0.0449312 114280 -3.2539 3.84358 8905.22 383.313 2212 3101 1 0 1 0 0 0 0 0 0 40.1643 114282 0 0 0 -3.7716 0.556092 0 0 8016.25 
1.29143 0.508368 114280 0.369584 1.34435 8832.89 383.332 2212 3102 1 0 1 0 0 0 0 0 0 40.4916 114277 0 0 0 -2.10751 0.656016 0 0 7944.31 
-0.592259 0.0672889 114280 -1.42326 2.69163 8896.81 383.315 2212 3103 1 0 1 0 0 0 0 0 0 40.2021 114281 0 0 0 -1.63357 0.309777 0 0 8007.87 
-0.5016 0.0662557 114280 -0.0925012 2.52698 8897.7 383.315 2212 3104 1 0 1 0 0 0 0 0 0 40.1981 114281 0 0 0 0.88005 0.282439 0 0 8008.76 
2.24377 -0.163871 114280 2.83296 2.50892 8877.75 383.32 2212 3105 1 0 1 0 0 0 0 0 0 40.288 114280 0 0 0 0.915261 0.743426 0 0 7988.92 
-1.87244 -1.16021 114280 -1.39686 4.54186 8887.13 383.318 2212 3106 1 0 1 0 0 0 0 0 0 40.2456 114281 0 0 0 1.04615 1.58683 0 0 7998.25 
1.53758 -0.342157 114280 0.219899 2.76864 8894.48 383.316 2212 3107 1 0 1 0 0 0 0 0 0 40.2125 114281 0 0 0 -2.77961 0.607525 0 0 8005.56 
2.9524 1.54638 114280 3.09799 0.812587 8858.24 383.325 2212 3108 1 0 1 0 0 0 0 0 0 40.3762 114279 0 0 0 0.041004 -0.320486 0 0 7969.53 
0.575761 1.5339 114280 1.27981 0.954597 8923.7 383.308 2212 3109 1 0 1 0 0 0 0 0 0 40.0815 114283 0 0 0 1.52314 -1.22467 0 0 8034.62 
3.22601 4.49002 114280 3.24788 -0.46184 8899.11 383.314 2212 3110 1 0 1 0 0 0 0 0 0 40.1917 114281 0 0 0 -0.279345 -2.60946 0 0 8010.17 
3.52944 -0.0191287 114280 3.38333 3.33408 8873.61 383.321 2212 3111 1 0 1 0 0 0 0 0 0 40.3067 114280 0 0 0 -0.627983 1.01338 0 0 7984.81 
-1.34061 2.80325 114280 -1.32736 -0.0637907 8842.25 383.329 2212 3112 1 0 1 0 0 0 0 0 0 40.4489 114278 0 0 0 -0.131845 -0.891319 0 0 7953.62 
-3.71891 3.0049 114280 -3.71528 2.27291 8835.53 383.332 2212 3113 1 0 1 0 0 0 0 0 0 40.4796 114277 0 0 0 -0.140449 0.183749 0 0 7946.94 
2.83848 1.75409 114280 3.57375 -1.37016 8867.53 383.322 2212 3114 1 0 1 0 0 0 0 0 0 40.3341 114279 0 0 0 1.11957 -1.34249 0 0 7978.76 
-2.86298 -0.194921 114280 -2.45755 3.57701 8921.16 383.309 2212 3115 1 0 1 0 0 0 0 0 0 40.0929 114283 0 0 0 1.1782 0.341983 0 0 8032.1 
0.292787 -1.09856 114280 0.079811 6.02417 8878 383.32 2212 3116 1 0 1 0 0 0 0 0 0 40.2869 114280 0 0 0 -0.544155 2.43118 0 0 7989.17 
4.23756 1.40512 114280 4.1114 1.04463 8873.9 383.321 2212 3117 1 0 1 0 0 0 0 0 0 40.3053 114280 0 0 0 -0.622062 -0.431767 0 0 7985.09 
-1.91417 2.70563 114280 -1.11583 -0.660891 8899.54 383.314 2212 3118 1 0 1 0 0 0 0 0 0 40.1897 114281 0 0 0 1.78078 -1.98838 0 0 8010.59 
-1.08941 1.31913 114280 -0.807596 0.828908 8866.53 383.323 2212 3119 1 0 1 0 0 0 0 0 0 40.3387 114279 0 0 0 0.508283 -0.373134 0 0 7977.76 
-1.80213 2.18753 114280 -1.98197 -2.34243 8893.85 383.315 2212 3120 1 0 1 0 0 0 0 0 0 40.2153 114281 0 0 0 -0.217889 -2.20335 0 0 8004.94 
1.25821 1.78002 114280 1.94805 0.799281 8937.1 383.304 2212 3121 1 0 1 0 0 0 0 0 0 40.0217 114284 0 0 0 1.47104 -1.65862 0 0 8047.94 
-1.40575 -4.77983 114280 -0.685596 3.94837 8865.44 383.324 2212 3122 1 0 1 0 0 0 0 0 0 40.3437 114279 0 0 0 1.38918 3.29854 0 0 7976.68 
4.40166 -0.863654 114280 5.25312 2.54962 8917.55 383.309 2212 3123 1 0 1 0 0 0 0 0 0 40.109 114282 0 0 0 1.2714 0.437384 0 0 8028.5 
-3.67672 1.90096 114280 -4.95688 0.480086 8932.91 383.305 2212 3125 1 0 1 0 0 0 0 0 0 40.0404 114283 0 0 0 -1.80564 -1.7488 0 0 8043.78 
0.190373 -0.230231 114280 0.316381 2.28186 8867.07 383.323 2212 3126 1 0 1 0 0 0 0 0 0 40.3362 114279 0 0 0 0.101042 0.839231 0 0 7978.3 
-2.50402 -0.932616 114280 -3.08303 3.32516 8948.2 383.302 2212 3127 1 0 1 0 0 0 0 0 0 39.9723 114284 0 0 0 -0.433015 0.290937 0 0 8058.99 
-0.161033 0.97369 114280 -1.06294 -0.539873 8887.53 383.317 2212 3128 1 0 1 0 0 0 0 0 0 40.2438 114280 0 0 0 -1.84239 -0.982484 0 0 7998.65 
-0.255165 0.534116 114280 -0.0665298 2.20005 8893.39 383.316 2212 3129 1 0 1 0 0 0 0 0 0 40.2175 114281 0 0 0 0.373249 0.028861 0 0 8004.47 
1.35663 -1.83142 114280 1.70459 3.82673 8883.48 383.319 2212 3130 1 0 1 0 0 0 0 0 0 40.2621 114280 0 0 0 0.554306 1.75827 0 0 7994.62 
-1.05839 3.47661 114280 -1.99634 0.985225 8866.5 383.323 2212 3131 1 0 1 0 0 0 0 0 0 40.3388 114279 0 0 0 -2.00528 -1.18338 0 0 7977.73 
-2.03156 -1.82641 114280 -2.17662 6.48955 8846.45 383.329 2212 3132 1 0 1 0 0 0 0 0 0 40.4299 114278 0 0 0 -0.374916 3.4864 0 0 7957.8 
-0.773052 0.166514 114280 -0.469938 3.54275 8902.78 383.313 2212 3133 1 0 1 0 0 0 0 0 0 40.1752 114282 0 0 0 0.630642 0.413645 0 0 8013.81 
-5.07613 -1.45665 114280 -5.46691 2.7715 8886.4 383.318 2212 3134 1 0 1 0 0 0 0 0 0 40.2489 114281 0 0 0 -0.446125 1.24061 0 0 7997.53 
0.970154 1.1801 114280 0.528592 2.44407 8856.03 383.326 2212 3135 1 0 1 0 0 0 0 0 0 40.3863 114279 0 0 0 -1.12014 0.412093 0 0 7967.33 
4.24184 0.929745 114280 4.51598 0.582019 8877.06 383.32 2212 3136 1 0 1 0 0 0 0 0 0 40.2911 114280 0 0 0 0.170094 -0.400076 0 0 7988.23 
0.467699 1.40981 114280 1.05883 1.30183 8912.17 383.311 2212 3137 1 0 1 0 0 0 0 0 0 40.1331 114282 0 0 0 1.21585 -0.885157 0 0 8023.15 
-4.21589 -1.4158 114280 -4.03118 2.43057 8852.21 383.327 2212 3138 1 0 1 0 0 0 0 0 0 40.4036 114278 0 0 0 0.349251 1.59385 0 0 7963.53 
-0.214583 -5.04571 114280 -1.34193 5.8791 8911.77 383.312 2212 3139 1 0 1 0 0 0 0 0 0 40.135 114282 0 0 0 -2.23617 3.44468 0 0 8022.76 
1.60727 3.16915 114280 2.60497 -0.332105 8889.06 383.316 2212 3140 1 0 1 0 0 0 0 0 0 40.2369 114281 0 0 0 1.80648 -1.84972 0 0 8000.17 
-3.08185 3.54218 114280 -2.7449 -2.0564 8866.98 383.322 2212 3141 1 0 1 0 0 0 0 0 0 40.3366 114279 0 0 0 0.742643 -2.28833 0 0 7978.22 
0.173701 0.964318 114280 -0.71331 1.24711 8963.11 383.298 2212 3142 1 0 1 0 0 0 0 0 0 39.9062 114285 0 0 0 -1.3941 -1.51891 0 0 8073.81 
-4.55322 0.608386 114280 -6.2745 2.63235 8890.32 383.317 2212 3143 1 0 1 0 0 0 0 0 0 40.2313 114281 0 0 0 -3.1352 0.179415 0 0 8001.43 
-1.03703 1.1936 114280 -1.71151 1.11544 8930.19 383.306 2212 3144 1 0 1 0 0 0 0 0 0 40.0525 114283 0 0 0 -0.943745 -1.09985 0 0 8041.07 
0.953151 2.3372 114280 1.4626 0.459995 8870.44 383.322 2212 3145 1 0 1 0 0 0 0 0 0 40.321 114279 0 0 0 0.850928 -0.980846 0 0 7981.65 
4.92538 0.382655 114280 5.17436 3.40267 8892.07 383.316 2212 3146 1 0 1 0 0 0 0 0 0 40.2234 114281 0 0 0 0.054592 0.51078 0 0 8003.16 
0.631382 2.08643 114280 0.412437 0.417584 8873.56 383.321 2212 3147 1 0 1 0 0 0 0 0 0 40.3068 114280 0 0 0 -0.584284 -0.930782 0 0 7984.76 
-3.22318 1.0366 114280 -3.2098 2.42525 8912.72 383.311 2212 3148 1 0 1 0 0 0 0 0 0 40.1306 114282 0 0 0 0.380763 -0.416324 0 0 8023.7 
-0.385274 0.305597 114280 -1.48205 1.45056 8874.08 383.321 2212 3149 1 0 1 0 0 0 0 0 0 40.3045 114280 0 0 0 -2.30308 0.189302 0 0 7985.27 
2.36425 2.81267 114280 2.69113 -0.586465 8888.25 383.317 2212 3150 1 0 1 0 0 0 0 0 0 40.2405 114280 0 0 0 0.439813 -1.80293 0 0 7999.36 
-0.221055 1.78318 114280 0.511504 1.60192 8910.38 383.311 2212 3151 1 0 1 0 0 0 0 0 0 40.1411 114282 0 0 0 1.54282 -0.965564 0 0 8021.38 
0.427851 0.276813 114280 2.26733 2.48815 8863.13 383.324 2212 3152 1 0 1 0 0 0 0 0 0 40.3541 114279 0 0 0 3.65895 0.666033 0 0 7974.38 
-2.27363 1.26763 114280 -2.35994 0.811457 8893.12 383.316 2212 3153 1 0 1 0 0 0 0 0 0 40.2186 114281 0 0 0 -0.000134 -0.710584 0 0 8004.2 
-0.686296 -0.185069 114280 0.00129684 4.05535 8873.14 383.321 2212 3154 1 0 1 0 0 0 0 0 0 40.3088 114280 0 0 0 1.3238 1.34176 0 0 7984.34 
-2.3689 0.820086 114280 -2.03792 4.23386 8883.97 383.319 2212 3155 1 0 1 0 0 0 0 0 0 40.2599 114280 0 0 0 0.775177 0.82527 0 0 7995.11 
2.66407 2.9231 114280 2.76322 2.01842 8873.18 383.321 2212 3156 1 0 1 0 0 0 0 0 0 40.3086 114280 0 0 0 -0.030241 -0.737172 0 0 7984.38 
-2.55956 0.401151 114280 -2.32411 3.18943 8871.12 383.322 2212 3157 1 0 1 0 0 0 0 0 0 40.3179 114280 0 0 0 0.505983 0.80581 0 0 7982.33 
1.33891 -0.339351 114280 2.7949 1.8338 8874.44 383.321 2212 3158 1 0 1 0 0 0 0 0 0 40.3029 114280 0 0 0 2.73904 0.596099 0 0 7985.63 
-3.95101 -1.2923 114280 -3.15722 3.96131 8910.6 383.311 2212 3159 1 0 1 0 0 0 0 0 0 40.1402 114282 0 0 0 2.06517 1.13392 0 0 8021.6 
-2.17158 -1.30537 114280 -1.50858 2.88413 8922.95 383.308 2212 3160 1 0 1 0 0 0 0 0 0 40.0849 114283 0 0 0 1.68026 0.673146 0 0 8033.87 
-3.03118 -1.10008 114280 -4.08551 2.50055 8874.04 383.321 2212 3161 1 0 1 0 0 0 0 0 0 40.3047 114280 0 0 0 -2.08588 1.13684 0 0 7985.23 
0.089528 -1.38034 114280 0.370538 3.12466 8899.34 383.314 2212 3162 1 0 1 0 0 0 0 0 0 40.1907 114281 0 0 0 0.529691 1.10557 0 0 8010.39 
0.0480947 0.0636251 114280 0.0649332 1.10951 8891.99 383.316 2212 3163 1 0 1 0 0 0 0 0 0 40.2237 114281 0 0 0 0.004198 -0.081915 0 0 8003.08 
-1.06626 2.57697 114280 -1.13111 -0.600056 8847.63 383.328 2212 3164 1 0 1 0 0 0 0 0 0 40.4244 114278 0 0 0 -0.289692 -1.0937 0 0 7958.97 
2.70796 0.958781 114280 2.92442 0.700315 8918.94 383.309 2212 3165 1 0 1 0 0 0 0 0 0 40.1028 114282 0 0 0 0.293708 -0.982714 0 0 8029.89 
-2.04067 0.395416 114280 -2.49065 2.65444 8922.9 383.308 2212 3166 1 0 1 0 0 0 0 0 0 40.0851 114283 0 0 0 -0.455979 -0.260337 0 0 8033.83 
3.73722 2.1111 114280 4.47997 3.74183 8879.02 383.32 2212 3167 1 0 1 0 0 0 0 0 0 40.2822 114280 0 0 0 1.10845 0.302791 0 0 7990.19 
0.471545 0.719146 114280 0.645388 -0.00031565 8908.42 383.312 2212 3168 1 0 1 0 0 0 0 0 0 40.1499 114282 0 0 0 0.363791 -0.962691 0 0 8019.42 
-1.32351 -1.04035 114280 -1.03987 1.4143 8850.47 383.327 2212 3169 1 0 1 0 0 0 0 0 0 40.4115 114278 0 0 0 0.435518 1.03003 0 0 7961.8 
-2.04544 -0.652073 114280 -1.66493 2.94105 8922.91 383.308 2212 3170 1 0 1 0 0 0 0 0 0 40.0851 114283 0 0 0 1.07223 0.327396 0 0 8033.83 
-0.18213 0.625451 114280 -0.940798 0.913413 8893.6 383.316 2212 3171 1 0 1 0 0 0 0 0 0 40.2165 114281 0 0 0 -1.52695 -0.411022 0 0 8004.68 
1.00752 2.41756 114280 1.04428 5.07006 8860.77 383.325 2212 3172 1 0 1 0 0 0 0 0 0 40.3648 114279 0 0 0 -0.103305 0.912675 0 0 7972.04 
0.969894 0.700633 114280 1.16472 1.69304 8858.94 383.325 2212 3173 1 0 1 0 0 0 0 0 0 40.3731 114279 0 0 0 0.199271 0.314337 0 0 7970.21 
-1.41964 -0.966987 114280 -1.35679 3.50568 8863.74 383.324 2212 3174 1 0 1 0 0 0 0 0 0 40.3513 114279 0 0 0 0.070162 1.6184 0 0 7974.99 
7.33284 -1.20536 114280 7.52682 0.898912 8870.64 383.322 2212 3175 1 0 1 0 0 0 0 0 0 40.3201 114279 0 0 0 -0.157035 0.646181 0 0 7981.85 
-0.263756 2.298 114280 -1.2088 -1.20042 8919.51 383.309 2212 3176 1 0 1 0 0 0 0 0 0 40.1002 114282 0 0 0 -1.68982 -2.17407 0 0 8030.45 
-6.68296 -0.937216 114280 -7.87335 1.24958 8885.25 383.318 2212 3177 1 0 1 0 0 0 0 0 0 40.2541 114280 0 0 0 -1.92732 0.494745 0 0 7996.38 
0.176286 -0.136206 114280 1.66392 3.3311 8883.02 383.319 2212 3178 1 0 1 0 0 0 0 0 0 40.2642 114280 0 0 0 2.91488 0.884512 0 0 7994.16 
-2.34507 -1.11896 114280 -2.71561 4.5466 8907.66 383.312 2212 3179 1 0 1 0 0 0 0 0 0 40.1534 114282 0 0 0 -0.50987 1.29075 0 0 8018.67 
4.73851 0.60723 114280 4.94123 0.698928 8915.13 383.31 2212 3181 1 0 1 0 0 0 0 0 0 40.1198 114282 0 0 0 0.005723 -0.784908 0 0 8026.1 
-1.07092 1.57407 114280 -1.57285 1.55273 8887.64 383.317 2212 3182 1 0 1 0 0 0 0 0 0 40.2433 114281 0 0 0 -0.975775 -0.494791 0 0 7998.76 
1.00668 1.05783 114280 0.816162 1.68728 8904.48 383.313 2212 3183 1 0 1 0 0 0 0 0 0 40.1676 114282 0 0 0 -0.39493 -0.530998 0 0 8015.51 
-1.79518 -0.960487 114280 -0.242003 1.96901 8851.82 383.327 2212 3184 1 0 1 0 0 0 0 0 0 40.4054 114278 0 0 0 3.0051 1.22307 0 0 7963.14 
4.62877 -0.923667 114280 4.06979 2.71293 8930.27 383.306 2212 3185 1 0 1 0 0 0 0 0 0 40.0522 114283 0 0 0 -1.4368 0.316383 0 0 8041.16 
-0.574672 3.86948 114280 -0.0288488 1.29649 8879.2 383.319 2212 3186 1 0 1 0 0 0 0 0 0 40.2814 114280 0 0 0 1.05886 -1.48707 0 0 7990.37 
-2.46689 -1.6803 114280 -2.9708 3.03694 8898.37 383.315 2212 3187 1 0 1 0 0 0 0 0 0 40.1951 114281 0 0 0 -0.782244 1.25865 0 0 8009.43 
-0.00944911 -2.97987 114280 -0.2079 2.64352 8882.75 383.319 2212 3188 1 0 1 0 0 0 0 0 0 40.2654 114280 0 0 0 -0.480226 1.83993 0 0 7993.9 
-0.921712 -1.67615 114280 -0.690363 2.06116 8878.96 383.32 2212 3189 1 0 1 0 0 0 0 0 0 40.2825 114280 0 0 0 0.436809 1.16405 0 0 7990.13 
-3.99991 1.53008 114280 -4.13116 2.54485 8869.01 383.322 2212 3190 1 0 1 0 0 0 0 0 0 40.3274 114279 0 0 0 -0.194365 0.096258 0 0 7980.24 
2.07863 -0.909775 114280 3.32391 3.39753 8931.49 383.306 2212 3191 1 0 1 0 0 0 0 0 0 40.0467 114283 0 0 0 2.48515 0.473769 0 0 8042.37 
-0.172208 -0.212968 114280 -0.253579 -0.00826369 8873.65 383.321 2212 3192 1 0 1 0 0 0 0 0 0 40.3065 114280 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-1.43978 -2.96683 114280 -2.1559 7.17686 8871.87 383.322 2212 3193 1 0 1 0 0 0 0 0 0 40.3146 114280 0 0 0 -1.49606 3.64024 0 0 7983.08 
-1.44295 0.836847 114280 -2.21903 -0.0497676 8866.37 383.323 2212 3194 1 0 1 0 0 0 0 0 0 40.3394 114279 0 0 0 -1.60525 -0.45983 0 0 7977.61 
1.13805 1.30477 114280 1.55711 0.548527 8901.76 383.313 2212 3195 1 0 1 0 0 0 0 0 0 40.1798 114281 0 0 0 0.743056 -0.971638 0 0 8012.8 
-3.46143 1.08845 114280 -4.31074 1.2466 8918.38 383.309 2212 3196 1 0 1 0 0 0 0 0 0 40.1053 114282 0 0 0 -1.16491 -0.878774 0 0 8029.33 
1.41989 -1.57903 114280 -0.330564 2.73905 8890.88 383.317 2212 3197 1 0 1 0 0 0 0 0 0 40.2288 114281 0 0 0 -3.70128 1.16965 0 0 8001.98 
-1.18121 -0.401103 114280 -1.39234 3.52613 8866.37 383.323 2212 3198 1 0 1 0 0 0 0 0 0 40.3394 114279 0 0 0 -0.522616 1.24908 0 0 7977.6 
1.05127 2.62731 114280 1.94063 -2.12365 8908.85 383.311 2212 3199 1 0 1 0 0 0 0 0 0 40.1479 114282 0 0 0 1.71895 -2.48129 0 0 8019.85 
9.08986 0.0986025 114280 10.86 3.2201 8925.17 383.308 2212 3200 1 0 1 0 0 0 0 0 0 40.0749 114283 0 0 0 2.57141 0.090601 0 0 8036.09 
-0.404135 0.230049 114280 -2.15357 3.52246 8913.12 383.311 2212 3201 1 0 1 0 0 0 0 0 0 40.1289 114282 0 0 0 -3.30968 0.301077 0 0 8024.1 
1.54551 3.03162 114280 2.56559 0.255496 8888.45 383.317 2212 3202 1 0 1 0 0 0 0 0 0 40.2396 114280 0 0 0 1.89832 -1.61194 0 0 7999.57 
0.55297 0.137606 114280 1.23543 0.365409 8917.45 383.309 2212 3203 1 0 1 0 0 0 0 0 0 40.1094 114282 0 0 0 1.31805 -0.673229 0 0 8028.4 
-1.22612 -0.0831642 114280 -2.22177 4.34927 8929.69 383.307 2212 3204 1 0 1 0 0 0 0 0 0 40.0548 114283 0 0 0 -1.6686 0.412752 0 0 8040.58 
-0.637302 -0.145527 114280 -0.121906 5.18838 8879.31 383.32 2212 3205 1 0 1 0 0 0 0 0 0 40.2809 114280 0 0 0 0.997235 1.55598 0 0 7990.47 
-1.11645 2.16611 114280 -1.06059 0.701343 8866.36 383.323 2212 3206 1 0 1 0 0 0 0 0 0 40.3394 114279 0 0 0 0.041249 -0.672696 0 0 7977.59 
-1.6713 1.81092 114280 -2.54051 -0.0686697 8893.09 383.316 2212 3207 1 0 1 0 0 0 0 0 0 40.2187 114281 0 0 0 -1.69887 -1.26975 0 0 8004.18 
-0.321525 -0.580249 114280 0.249556 0.177116 8881.78 383.319 2212 3208 1 0 1 0 0 0 0 0 0 40.2697 114280 0 0 0 1.09345 0.006853 0 0 7992.93 
-2.20036 1.61553 114280 -2.83867 1.04514 8894.8 383.315 2212 3209 1 0 1 0 0 0 0 0 0 40.2111 114281 0 0 0 -1.11059 -0.819981 0 0 8005.88 
-0.202767 2.20457 114280 -0.353118 -0.479045 8936.74 383.304 2212 3210 1 0 1 0 0 0 0 0 0 40.0233 114284 0 0 0 -0.060498 -2.20612 0 0 8047.58 
1.32391 0.341404 114280 0.138098 3.22603 8839.3 383.331 2212 3211 1 0 1 0 0 0 0 0 0 40.4624 114278 0 0 0 -2.57009 1.39897 0 0 7950.68 
0.934548 1.26025 114280 2.31662 1.04321 8925.42 383.307 2212 3212 1 0 1 0 0 0 0 0 0 40.0738 114283 0 0 0 2.76812 -1.14954 0 0 8036.33 
1.06636 -0.740698 114280 0.965274 3.14833 8872.55 383.321 2212 3213 1 0 1 0 0 0 0 0 0 40.3115 114280 0 0 0 -0.392726 1.29756 0 0 7983.75 
-3.01012 2.98256 114280 -2.827 1.57709 8878.77 383.32 2212 3214 1 0 1 0 0 0 0 0 0 40.2833 114280 0 0 0 0.461449 -0.956351 0 0 7989.94 
1.90117 2.7986 114280 3.55619 -0.919705 8860.1 383.324 2212 3215 1 0 1 0 0 0 0 0 0 40.3678 114279 0 0 0 3.02444 -1.45379 0 0 7971.37 
-3.45432 -0.137764 114280 -3.93008 4.72134 8874.22 383.321 2212 3216 1 0 1 0 0 0 0 0 0 40.3039 114280 0 0 0 -0.876862 1.56395 0 0 7985.42 
