#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.88486 -3.117 144250 -0.802282 -1.20308 8890.78 483.84 2212 1466 1 0 1 0 0 0 0 0 0 50.7792 144251 0 0 0 0.824387 -1.22094 0 0 8001.88 
-22.5331 8.22174 144250 -5.17848 1.61563 8866.68 483.85 2212 1467 1 0 1 0 0 0 0 0 0 50.9167 144249 0 0 0 -0.196223 -0.583609 0 0 7977.92 
-19.1983 7.86056 144250 -4.43873 2.2407 8837.95 483.862 2212 1468 1 0 1 0 0 0 0 0 0 51.0816 144248 0 0 0 -0.711867 1.06633 0 0 7949.35 
0.452026 3.66843 144250 -0.192916 1.06416 8890.09 483.841 2212 1469 1 0 1 0 0 0 0 0 0 50.7831 144251 0 0 0 -2.76643 -0.05428 0 0 8001.2 
-13.3327 12.2378 144250 -2.97477 3.20514 8918.37 483.83 2212 1470 1 0 1 0 0 0 0 0 0 50.6228 144253 0 0 0 1.19841 -0.497966 0 0 8029.32 
11.7492 9.5314 144250 2.70753 2.77052 8868.04 483.85 2212 1471 1 0 1 0 0 0 0 0 0 50.909 144249 0 0 0 -0.011518 0.731924 0 0 7979.27 
25.9081 9.18601 144250 6.13617 2.52773 8927.74 483.827 2212 1472 1 0 1 0 0 0 0 0 0 50.5699 144253 0 0 0 1.16464 -0.436362 0 0 8038.64 
-2.19753 14.0153 144250 -0.615026 5.19637 8889.61 483.842 2212 1473 1 0 1 0 0 0 0 0 0 50.786 144251 0 0 0 -1.05059 2.85135 0 0 8000.71 
-0.504627 13.3331 144250 0.245723 3.3386 8855.33 483.855 2212 1474 1 0 1 0 0 0 0 0 0 50.9818 144249 0 0 0 3.10809 0.558748 0 0 7966.63 
-8.65771 1.7941 144250 -2.11071 0.18887 8909.09 483.833 2212 1475 1 0 1 0 0 0 0 0 0 50.6753 144252 0 0 0 -0.926345 -1.08841 0 0 8020.09 
-4.48451 10.8485 144250 -0.885403 2.7926 8882.05 483.844 2212 1476 1 0 1 0 0 0 0 0 0 50.829 144250 0 0 0 1.24765 -0.022751 0 0 7993.2 
0.564217 2.78004 144250 0.231866 1.00179 8852.95 483.856 2212 1477 1 0 1 0 0 0 0 0 0 50.9954 144248 0 0 0 0.729169 0.677139 0 0 7964.26 
-1.08943 1.07533 144250 -0.101038 0.0458129 8889.29 483.841 2212 1478 1 0 1 0 0 0 0 0 0 50.7877 144251 0 0 0 1.28649 -0.776023 0 0 8000.4 
0.276417 7.06024 144250 0.311276 2.3067 8892.1 483.84 2212 1479 1 0 1 0 0 0 0 0 0 50.7717 144251 0 0 0 2.20822 0.658055 0 0 8003.2 
-8.0247 5.63618 144250 -1.7768 2.20393 8908.24 483.834 2212 1480 1 0 1 0 0 0 0 0 0 50.6801 144252 0 0 0 0.828052 0.880419 0 0 8019.25 
3.71361 -1.42739 144250 0.813449 -0.890467 8874 483.847 2212 1481 1 0 1 0 0 0 0 0 0 50.8748 144250 0 0 0 -0.477551 -1.18325 0 0 7985.2 
17.1119 3.86915 144250 4.08114 0.687812 8894.2 483.839 2212 1482 1 0 1 0 0 0 0 0 0 50.7598 144251 0 0 0 1.18197 -0.933626 0 0 8005.28 
19.9875 9.30826 144250 4.61778 2.7272 8845.25 483.859 2212 1483 1 0 1 0 0 0 0 0 0 51.0396 144248 0 0 0 0.257948 1.14808 0 0 7956.61 
9.91658 -5.54377 144250 2.56867 -1.98834 8919.96 483.829 2212 1484 1 0 1 0 0 0 0 0 0 50.6137 144252 0 0 0 2.51561 -1.8901 0 0 8030.9 
18.0069 2.31587 144250 4.55474 0.713732 8925.04 483.827 2212 1485 1 0 1 0 0 0 0 0 0 50.5851 144253 0 0 0 3.42004 -0.567237 0 0 8035.95 
8.27969 17.648 144250 1.97073 4.78461 8848.71 483.858 2212 1486 1 0 1 0 0 0 0 0 0 51.0198 144248 0 0 0 0.487825 1.5369 0 0 7960.05 
20.8154 11.2868 144250 5.05213 2.95216 8920.19 483.829 2212 1487 1 0 1 0 0 0 0 0 0 50.6125 144253 0 0 0 2.09042 -0.607744 0 0 8031.13 
13.0192 0.756026 144250 2.69835 -0.272226 8849.04 483.857 2212 1488 1 0 1 0 0 0 0 0 0 51.0179 144248 0 0 0 -2.65465 -0.616473 0 0 7960.37 
-0.314509 16.7773 144250 -0.0636618 4.99624 8869.9 483.849 2212 1489 1 0 1 0 0 0 0 0 0 50.8984 144250 0 0 0 -0.038988 1.67309 0 0 7981.12 
-18.2666 17.3957 144250 -4.11794 5.33544 8890.93 483.841 2212 1490 1 0 1 0 0 0 0 0 0 50.7784 144251 0 0 0 0.858949 1.58664 0 0 8002.04 
-7.06304 0.53442 144250 -1.50418 -0.223687 8913.67 483.832 2212 1491 1 0 1 0 0 0 0 0 0 50.6493 144252 0 0 0 1.31897 -1.33604 0 0 8024.64 
-1.59048 8.05188 144250 -0.151318 1.71621 8850.03 483.857 2212 1492 1 0 1 0 0 0 0 0 0 51.0122 144248 0 0 0 1.78411 -0.092927 0 0 7961.35 
-8.80461 6.21065 144250 -2.13945 1.29496 8894.75 483.839 2212 1493 1 0 1 0 0 0 0 0 0 50.7567 144251 0 0 0 -0.99095 -0.89371 0 0 8005.83 
-5.53361 -0.28095 144250 -1.5189 -0.544874 8914.37 483.831 2212 1494 1 0 1 0 0 0 0 0 0 50.6454 144252 0 0 0 -2.03678 -1.5545 0 0 8025.34 
4.34956 7.72369 144250 1.21431 2.52268 8937.57 483.823 2212 1495 1 0 1 0 0 0 0 0 0 50.5144 144254 0 0 0 1.97121 0.061875 0 0 8048.42 
19.2967 9.38995 144250 4.34424 2.89135 8888.62 483.842 2212 1496 1 0 1 0 0 0 0 0 0 50.7916 144251 0 0 0 -1.05471 0.769405 0 0 7999.73 
-12.0012 7.36295 144250 -2.91524 1.75994 8906.56 483.835 2212 1497 1 0 1 0 0 0 0 0 0 50.6896 144252 0 0 0 -1.16914 -0.66305 0 0 8017.57 
12.5926 2.32304 144250 3.09188 1.07706 8878.46 483.845 2212 1498 1 0 1 0 0 0 0 0 0 50.8494 144250 0 0 0 1.67307 0.659991 0 0 7989.63 
2.43247 8.13109 144250 0.495413 2.29351 8924.76 483.828 2212 1499 1 0 1 0 0 0 0 0 0 50.5867 144253 0 0 0 -0.442796 -0.362293 0 0 8035.67 
-0.738456 -5.31383 144250 -0.156978 -3.03273 8948.53 483.818 2212 1500 1 0 1 0 0 0 0 0 0 50.4528 144254 0 0 0 0.600928 -4.30434 0 0 8059.31 
-6.08562 -0.681631 144250 -1.30816 -1.48007 8876.28 483.846 2212 1501 1 0 1 0 0 0 0 0 0 50.8619 144250 0 0 0 0.747122 -2.52127 0 0 7987.46 
10.7329 3.37556 144250 2.5203 0.769907 8897.53 483.838 2212 1502 1 0 1 0 0 0 0 0 0 50.7409 144251 0 0 0 0.393371 -0.618111 0 0 8008.59 
-16.9782 12.0091 144250 -3.75472 3.18294 8911.9 483.833 2212 1503 1 0 1 0 0 0 0 0 0 50.6594 144252 0 0 0 1.71895 -0.324292 0 0 8022.88 
-16.7089 9.31925 144250 -3.95893 2.61251 8872.23 483.848 2212 1504 1 0 1 0 0 0 0 0 0 50.885 144250 0 0 0 -1.2462 0.494113 0 0 7983.43 
-0.149052 14.5566 144250 -0.24229 5.2303 8896.75 483.839 2212 1505 1 0 1 0 0 0 0 0 0 50.7454 144251 0 0 0 -1.94367 2.54856 0 0 8007.81 
4.55048 15.9313 144250 1.35108 4.43401 8941.28 483.822 2212 1506 1 0 1 0 0 0 0 0 0 50.4936 144254 0 0 0 2.87147 -0.300051 0 0 8052.1 
-7.77243 -1.55382 144250 -1.84409 -2.07424 8884.38 483.843 2212 1507 1 0 1 0 0 0 0 0 0 50.8156 144250 0 0 0 -0.597358 -3.39454 0 0 7995.51 
-8.29669 7.27093 144250 -1.99791 2.52517 8880.69 483.845 2212 1508 1 0 1 0 0 0 0 0 0 50.8367 144250 0 0 0 -0.883966 1.15103 0 0 7991.85 
1.66461 4.21928 144250 0.306728 0.469469 8879.28 483.845 2212 1509 1 0 1 0 0 0 0 0 0 50.8447 144250 0 0 0 -0.779971 -1.15444 0 0 7990.44 
4.41213 23.025 144250 0.84547 7.30927 8890.35 483.842 2212 1510 1 0 1 0 0 0 0 0 0 50.7818 144251 0 0 0 -1.58343 2.61967 0 0 8001.45 
-2.16066 7.69493 144250 -0.370897 2.28162 8901.97 483.836 2212 1511 1 0 1 0 0 0 0 0 0 50.7157 144251 0 0 0 1.21155 0.155448 0 0 8013.01 
-29.0621 4.43709 144250 -6.82472 1.3841 8845.04 483.859 2212 1512 1 0 1 0 0 0 0 0 0 51.0408 144248 0 0 0 -1.71387 0.799757 0 0 7956.4 
13.4175 3.51267 144250 2.8213 0.294409 8884.09 483.843 2212 1513 1 0 1 0 0 0 0 0 0 50.8173 144250 0 0 0 -2.50502 -1.29155 0 0 7995.22 
17.4864 1.76219 144250 4.08656 -0.137202 8907.16 483.834 2212 1514 1 0 1 0 0 0 0 0 0 50.6862 144252 0 0 0 0.374656 -1.65066 0 0 8018.17 
3.3144 15.4358 144250 0.882794 5.3703 8855.49 483.855 2212 1515 1 0 1 0 0 0 0 0 0 50.9809 144249 0 0 0 0.967759 3.17841 0 0 7966.78 
13.3611 10.2521 144250 3.26168 2.92337 8886.7 483.842 2212 1516 1 0 1 0 0 0 0 0 0 50.8024 144251 0 0 0 1.60302 0.438344 0 0 7997.83 
1.23197 9.64153 144250 0.172369 2.99487 8836.73 483.862 2212 1517 1 0 1 0 0 0 0 0 0 51.0887 144247 0 0 0 -1.20659 1.70078 0 0 7948.13 
-10.1824 6.56244 144250 -2.52315 1.44839 8861.65 483.852 2212 1518 1 0 1 0 0 0 0 0 0 50.9456 144249 0 0 0 -1.86073 -0.161061 0 0 7972.91 
-14.8303 14.4844 144250 -3.52067 4.37738 8943.34 483.821 2212 1519 1 0 1 0 0 0 0 0 0 50.482 144254 0 0 0 -0.217631 0.152947 0 0 8054.15 
12.2067 10.221 144250 3.22567 3.90638 8868.9 483.85 2212 1520 1 0 1 0 0 0 0 0 0 50.9041 144249 0 0 0 3.71835 2.4484 0 0 7980.12 
0.840569 -5.13014 144250 0.0562539 -2.18672 8842.92 483.859 2212 1521 1 0 1 0 0 0 0 0 0 51.053 144248 0 0 0 -1.45803 -1.53488 0 0 7954.29 
-0.867458 11.2523 144250 -0.011379 3.67226 8927.18 483.827 2212 1522 1 0 1 0 0 0 0 0 0 50.573 144253 0 0 0 1.93779 0.665717 0 0 8038.08 
28.6484 10.2864 144250 6.81302 2.46644 8876.85 483.846 2212 1523 1 0 1 0 0 0 0 0 0 50.8586 144250 0 0 0 1.9498 -0.274144 0 0 7988.03 
-16.8142 1.77088 144250 -4.01518 -0.172951 8874.41 483.847 2212 1524 1 0 1 0 0 0 0 0 0 50.8725 144250 0 0 0 -1.42949 -1.25755 0 0 7985.6 
-5.29497 6.21551 144250 -1.32358 1.63818 8928.94 483.826 2212 1525 1 0 1 0 0 0 0 0 0 50.5631 144253 0 0 0 -0.703801 -0.703799 0 0 8039.83 
-19.0903 7.19339 144250 -4.37858 1.99045 8873.04 483.848 2212 1526 1 0 1 0 0 0 0 0 0 50.8804 144250 0 0 0 0.010403 0.380603 0 0 7984.24 
0.53371 -1.6149 144250 0.214705 -1.15779 8902.98 483.836 2212 1527 1 0 1 0 0 0 0 0 0 50.7099 144251 0 0 0 0.845197 -1.96421 0 0 8014.01 
-10.7286 8.55885 144250 -2.50456 2.01145 8912.92 483.832 2212 1528 1 0 1 0 0 0 0 0 0 50.6536 144252 0 0 0 -0.024887 -0.830658 0 0 8023.9 
-11.7577 3.74677 144250 -2.88452 0.455275 8808.68 483.874 2212 1529 1 0 1 0 0 0 0 0 0 51.2507 144246 0 0 0 -2.10242 0.11158 0 0 7920.24 
6.379 10.9964 144250 1.48785 3.50167 8923.07 483.829 2212 1530 1 0 1 0 0 0 0 0 0 50.5962 144253 0 0 0 0.209485 0.588726 0 0 8034 
16.8373 15.9436 144250 4.08984 4.63228 8860.68 483.853 2212 1531 1 0 1 0 0 0 0 0 0 50.9511 144249 0 0 0 1.93233 1.5005 0 0 7971.95 
18.8247 6.14986 144250 4.38386 2.12937 8889.79 483.841 2212 1532 1 0 1 0 0 0 0 0 0 50.7849 144251 0 0 0 0.296188 0.746522 0 0 8000.9 
14.4827 5.02107 144250 3.30832 1.2891 8869.54 483.849 2212 1533 1 0 1 0 0 0 0 0 0 50.9004 144249 0 0 0 -0.269548 0.048091 0 0 7980.76 
-13.6359 13.7955 144250 -3.15812 4.18211 8871.83 483.848 2212 1534 1 0 1 0 0 0 0 0 0 50.8873 144250 0 0 0 -0.30387 1.45293 0 0 7983.04 
3.73726 0.532689 144250 0.965814 -0.743466 8878.06 483.845 2212 1535 1 0 1 0 0 0 0 0 0 50.8517 144250 0 0 0 0.86308 -1.7604 0 0 7989.23 
-19.0984 10.6977 144250 -4.5275 3.20052 8888.67 483.842 2212 1536 1 0 1 0 0 0 0 0 0 50.7913 144251 0 0 0 -1.0783 0.797225 0 0 7999.79 
-32.1752 14.5288 144250 -7.85452 3.99649 8895.03 483.84 2212 1537 1 0 1 0 0 0 0 0 0 50.7551 144251 0 0 0 -3.80544 0.495919 0 0 8006.11 
-14.01 13.6724 144250 -3.03419 3.92118 8890.77 483.841 2212 1538 1 0 1 0 0 0 0 0 0 50.7793 144251 0 0 0 1.79568 0.694893 0 0 8001.87 
6.44269 -0.983453 144250 1.75657 -1.45344 8882.34 483.843 2212 1539 1 0 1 0 0 0 0 0 0 50.8273 144250 0 0 0 2.40968 -2.46692 0 0 7993.49 
0.805869 5.97578 144250 0.357513 1.64329 8923.52 483.828 2212 1540 1 0 1 0 0 0 0 0 0 50.5937 144253 0 0 0 1.74503 -0.531578 0 0 8034.44 
-19.3001 2.4128 144250 -4.82197 0.578651 8823.8 483.868 2212 1541 1 0 1 0 0 0 0 0 0 51.1633 144247 0 0 0 -4.01414 0.536912 0 0 7935.27 
-6.74019 19.9023 144250 -1.64213 6.04882 8879.35 483.846 2212 1542 1 0 1 0 0 0 0 0 0 50.8444 144250 0 0 0 -0.893135 2.12375 0 0 7990.52 
19.6745 6.47751 144250 4.27993 1.50748 8884.63 483.843 2212 1543 1 0 1 0 0 0 0 0 0 50.8143 144250 0 0 0 -2.4286 -0.416618 0 0 7995.77 
18.7915 1.3527 144250 4.56144 -0.367058 8947.1 483.819 2212 1544 1 0 1 0 0 0 0 0 0 50.4608 144254 0 0 0 1.99883 -2.49182 0 0 8057.9 
2.96406 8.34329 144250 0.544816 2.20003 8908.75 483.834 2212 1545 1 0 1 0 0 0 0 0 0 50.6772 144252 0 0 0 -1.28146 -0.351123 0 0 8019.75 
31.7921 8.92253 144250 7.33083 4.15525 8872.21 483.848 2212 1546 1 0 1 0 0 0 0 0 0 50.8851 144250 0 0 0 0.123688 3.46379 0 0 7983.42 
11.8779 11.5059 144250 2.91187 3.35402 8917.92 483.83 2212 1547 1 0 1 0 0 0 0 0 0 50.6253 144252 0 0 0 1.43883 0.189498 0 0 8028.87 
17.1027 11.0389 144250 4.04656 2.83052 8865.29 483.851 2212 1548 1 0 1 0 0 0 0 0 0 50.9247 144249 0 0 0 0.928759 0.432107 0 0 7976.53 
22.5215 6.68167 144250 5.23944 1.84253 8935.57 483.824 2212 1549 1 0 1 0 0 0 0 0 0 50.5257 144254 0 0 0 0.04533 -0.606973 0 0 8046.42 
17.1931 -2.61777 144250 3.6929 -0.683314 8901.41 483.836 2212 1550 1 0 1 0 0 0 0 0 0 50.7188 144251 0 0 0 -2.58988 -0.644883 0 0 8012.45 
5.10925 6.50757 144250 1.24211 1.07349 8848.48 483.857 2212 1551 1 0 1 0 0 0 0 0 0 51.021 144248 0 0 0 0.495628 -0.556373 0 0 7959.82 
-29.2278 -0.633808 144250 -6.88482 -0.569436 8902.64 483.836 2212 1552 1 0 1 0 0 0 0 0 0 50.7118 144251 0 0 0 -1.00639 -1.31527 0 0 8013.68 
3.26147 6.0661 144250 0.519502 1.7456 8907.04 483.834 2212 1553 1 0 1 0 0 0 0 0 0 50.6869 144252 0 0 0 -2.13212 -0.149228 0 0 8018.05 
-9.32747 5.17737 144250 -1.85824 1.054 8888.73 483.841 2212 1554 1 0 1 0 0 0 0 0 0 50.7909 144251 0 0 0 2.57739 -0.699766 0 0 7999.84 
1.53228 10.4102 144250 0.434122 2.75394 8965.64 483.813 2212 1555 1 0 1 0 0 0 0 0 0 50.3569 144256 0 0 0 1.21603 -1.23101 0 0 8076.33 
-10.8151 1.70757 144250 -2.33813 0.714345 8887.84 483.842 2212 1556 1 0 1 0 0 0 0 0 0 50.796 144251 0 0 0 1.39721 0.171319 0 0 7998.95 
7.77415 6.98451 144250 1.91621 1.81697 8869.13 483.849 2212 1557 1 0 1 0 0 0 0 0 0 50.9027 144249 0 0 0 1.10678 0.102064 0 0 7980.35 
-24.0789 10.8515 144250 -5.35595 3.04209 8890.43 483.841 2212 1558 1 0 1 0 0 0 0 0 0 50.7812 144251 0 0 0 1.73501 0.301636 0 0 8001.53 
3.37666 10.5262 144250 1.11154 2.86353 8885.33 483.843 2212 1559 1 0 1 0 0 0 0 0 0 50.8103 144250 0 0 0 2.9662 0.229243 0 0 7996.46 
5.94326 12.0193 144250 1.46378 3.41118 8908.52 483.834 2212 1560 1 0 1 0 0 0 0 0 0 50.6785 144252 0 0 0 0.821203 0.159171 0 0 8019.53 
5.35308 12.3709 144250 1.06002 3.58136 8928.05 483.827 2212 1561 1 0 1 0 0 0 0 0 0 50.5681 144253 0 0 0 -1.50073 0.075619 0 0 8038.95 
11.4731 11.6931 144250 2.72128 3.76496 8923.44 483.828 2212 1562 1 0 1 0 0 0 0 0 0 50.5941 144253 0 0 0 0.672269 0.662435 0 0 8034.36 
-5.31504 0.591993 144250 -1.42349 0.0784239 8862.76 483.852 2212 1563 1 0 1 0 0 0 0 0 0 50.9392 144249 0 0 0 -1.99587 -0.165731 0 0 7974.02 
4.39018 3.73627 144250 0.811919 1.15597 8881.91 483.844 2212 1564 1 0 1 0 0 0 0 0 0 50.8297 144250 0 0 0 -1.88724 0.180556 0 0 7993.06 
21.9831 8.9321 144250 5.24962 2.46543 8878.76 483.845 2212 1565 1 0 1 0 0 0 0 0 0 50.8477 144250 0 0 0 1.63681 0.313126 0 0 7989.93 
-3.93767 1.84281 144250 -1.27158 0.315206 8882.87 483.844 2212 1566 1 0 1 0 0 0 0 0 0 50.8243 144250 0 0 0 -3.31285 -0.5263 0 0 7994.01 
1.09546 11.165 144250 0.176957 3.22789 8899.81 483.837 2212 1567 1 0 1 0 0 0 0 0 0 50.7279 144251 0 0 0 -0.661299 0.312767 0 0 8010.86 
-3.43861 4.14273 144250 -1.07585 0.949503 8920.41 483.829 2212 1568 1 0 1 0 0 0 0 0 0 50.6112 144253 0 0 0 -2.36687 -0.96245 0 0 8031.35 
9.67629 14.5456 144250 2.1352 4.74334 8898.77 483.838 2212 1569 1 0 1 0 0 0 0 0 0 50.7339 144251 0 0 0 -0.892334 1.6856 0 0 8009.83 
14.4119 8.4504 144250 3.54052 2.78347 8867.33 483.85 2212 1570 1 0 1 0 0 0 0 0 0 50.913 144249 0 0 0 1.95752 1.28942 0 0 7978.56 
2.41408 13.95 144250 0.721381 4.8467 8892.74 483.84 2212 1571 1 0 1 0 0 0 0 0 0 50.7681 144251 0 0 0 1.44918 2.2504 0 0 8003.83 
2.17842 4.12527 144250 0.52144 0.317129 8884.74 483.843 2212 1572 1 0 1 0 0 0 0 0 0 50.8136 144250 0 0 0 0.105232 -1.56221 0 0 7995.88 
-6.52993 8.37167 144250 -1.33445 2.50752 8888.3 483.842 2212 1573 1 0 1 0 0 0 0 0 0 50.7934 144251 0 0 0 1.49768 0.484314 0 0 7999.41 
-8.67445 3.75725 144250 -1.84553 1.12084 8859.3 483.853 2212 1574 1 0 1 0 0 0 0 0 0 50.959 144249 0 0 0 1.13246 0.409791 0 0 7970.58 
6.16279 4.86893 144250 1.73477 1.18483 8908.08 483.834 2212 1575 1 0 1 0 0 0 0 0 0 50.681 144252 0 0 0 2.77898 -0.629347 0 0 8019.09 
16.2293 6.76708 144250 4.22373 2.30781 8965.84 483.812 2212 1576 1 0 1 0 0 0 0 0 0 50.3558 144256 0 0 0 4.35003 -0.236477 0 0 8076.53 
8.5585 0.0106778 144250 1.81748 -0.644923 8873 483.847 2212 1577 1 0 1 0 0 0 0 0 0 50.8806 144250 0 0 0 -1.456 -1.3675 0 0 7984.2 
-13.6045 13.9449 144250 -3.26361 3.71757 8913.88 483.832 2212 1578 1 0 1 0 0 0 0 0 0 50.6482 144252 0 0 0 -0.945708 -0.269555 0 0 8024.86 
-0.75435 7.96511 144250 -0.670995 1.41144 8871.65 483.848 2212 1579 1 0 1 0 0 0 0 0 0 50.8883 144250 0 0 0 -4.5671 -0.981499 0 0 7982.86 
1.45473 2.24274 144250 0.160039 0.193381 8841.37 483.86 2212 1580 1 0 1 0 0 0 0 0 0 51.0619 144248 0 0 0 -1.74969 -0.306551 0 0 7952.75 
13.234 6.79659 144250 3.19002 1.95003 8952.95 483.817 2212 1581 1 0 1 0 0 0 0 0 0 50.4281 144255 0 0 0 1.32976 -0.806403 0 0 8063.71 
-12.726 2.9798 144250 -2.89942 0.0389142 8853.48 483.855 2212 1582 1 0 1 0 0 0 0 0 0 50.9923 144248 0 0 0 -0.047639 -1.04102 0 0 7964.79 
12.8383 1.26459 144250 3.13128 -0.424788 8910.98 483.833 2212 1583 1 0 1 0 0 0 0 0 0 50.6645 144252 0 0 0 1.39523 -2.02751 0 0 8021.97 
-14.3583 -2.47143 144250 -3.47193 -1.04802 8865.57 483.85 2212 1584 1 0 1 0 0 0 0 0 0 50.9231 144249 0 0 0 -1.70706 -0.92997 0 0 7976.81 
-17.6952 -8.48393 144250 -4.08727 -3.5642 8851.18 483.856 2212 1585 1 0 1 0 0 0 0 0 0 51.0055 144248 0 0 0 -0.543028 -2.67266 0 0 7962.5 
-3.67092 11.6307 144250 -0.917108 4.01288 8868.85 483.85 2212 1586 1 0 1 0 0 0 0 0 0 50.9044 144249 0 0 0 -0.773448 2.113 0 0 7980.07 
3.01211 17.2625 144250 0.8209 4.77903 8887.39 483.842 2212 1587 1 0 1 0 0 0 0 0 0 50.7986 144251 0 0 0 1.08598 0.608803 0 0 7998.51 
21.8042 5.92537 144250 5.31728 1.5533 8866.94 483.85 2212 1588 1 0 1 0 0 0 0 0 0 50.9152 144249 0 0 0 2.61404 0.214083 0 0 7978.17 
-15.0355 1.70873 144250 -3.5034 0.566342 8884.71 483.843 2212 1589 1 0 1 0 0 0 0 0 0 50.8138 144250 0 0 0 -0.359011 -0.048364 0 0 7995.85 
20.193 2.3363 144250 5.05647 0.362483 8925.59 483.827 2212 1590 1 0 1 0 0 0 0 0 0 50.5819 144253 0 0 0 3.41427 -1.28129 0 0 8036.5 
5.84835 3.62538 144250 1.50866 1.08235 8886.81 483.842 2212 1591 1 0 1 0 0 0 0 0 0 50.8018 144250 0 0 0 1.38773 -0.010472 0 0 7997.93 
-3.42281 8.63938 144250 -0.889597 2.72441 8909.17 483.834 2212 1592 1 0 1 0 0 0 0 0 0 50.6748 144252 0 0 0 -0.898238 0.410557 0 0 8020.17 
8.41863 7.47531 144250 1.88929 2.37428 8918.89 483.83 2212 1593 1 0 1 0 0 0 0 0 0 50.6198 144253 0 0 0 -0.485912 0.159326 0 0 8029.84 
8.04807 6.06507 144250 1.94826 1.71333 8887.53 483.842 2212 1594 1 0 1 0 0 0 0 0 0 50.7977 144251 0 0 0 0.81775 0.027444 0 0 7998.65 
-8.00011 3.63864 144250 -1.85561 0.357171 8902.81 483.836 2212 1595 1 0 1 0 0 0 0 0 0 50.7109 144251 0 0 0 -0.065121 -1.54386 0 0 8013.84 
0.788889 6.57912 144250 0.118771 1.40177 8815.47 483.871 2212 1596 1 0 1 0 0 0 0 0 0 51.2114 144246 0 0 0 -0.749354 0.551899 0 0 7926.99 
12.0327 7.03833 144250 2.53013 2.22108 8871.95 483.848 2212 1597 1 0 1 0 0 0 0 0 0 50.8866 144250 0 0 0 -2.23028 0.789128 0 0 7983.16 
0.770864 8.1518 144250 0.175738 2.84285 8948.2 483.819 2212 1598 1 0 1 0 0 0 0 0 0 50.4547 144254 0 0 0 0.185946 0.303475 0 0 8058.99 
8.63424 -1.36058 144250 2.04798 -1.79997 8882.33 483.843 2212 1599 1 0 1 0 0 0 0 0 0 50.8273 144250 0 0 0 0.442558 -2.90936 0 0 7993.47 
2.59325 9.7079 144250 0.482213 2.69945 8888.51 483.842 2212 1600 1 0 1 0 0 0 0 0 0 50.7922 144251 0 0 0 -1.08375 0.246506 0 0 7999.62 
-18.457 7.33141 144250 -4.19188 1.65945 8914.62 483.831 2212 1601 1 0 1 0 0 0 0 0 0 50.644 144252 0 0 0 0.93257 -1.0361 0 0 8025.59 
4.57984 3.83297 144250 1.12366 0.103499 8905.88 483.835 2212 1602 1 0 1 0 0 0 0 0 0 50.6934 144252 0 0 0 0.592986 -2.16991 0 0 8016.9 
-1.44044 1.34701 144250 -0.00153381 -0.0103146 8911.72 483.832 2212 1603 1 0 1 0 0 0 0 0 0 50.6603 144252 0 0 0 3.09644 -1.28251 0 0 8022.71 
-6.21155 16.8058 144250 -1.48847 5.05145 8905.92 483.835 2212 1604 1 0 1 0 0 0 0 0 0 50.6933 144252 0 0 0 -0.434995 1.06281 0 0 8016.94 
-16.1723 1.90155 144250 -4.08782 0.573108 8912.9 483.832 2212 1605 1 0 1 0 0 0 0 0 0 50.6537 144252 0 0 0 -2.91201 -0.481155 0 0 8023.88 
3.71724 3.98944 144250 0.841907 1.37653 8908.92 483.834 2212 1606 1 0 1 0 0 0 0 0 0 50.6763 144252 0 0 0 -0.09645 0.086516 0 0 8019.92 
9.70706 10.7372 144250 2.51395 2.14845 8935.97 483.823 2212 1607 1 0 1 0 0 0 0 0 0 50.5234 144254 0 0 0 2.48535 -2.06473 0 0 8046.83 
-26.9072 -3.54159 144250 -6.44749 -1.439 8883.46 483.843 2212 1608 1 0 1 0 0 0 0 0 0 50.8209 144250 0 0 0 -2.26686 -1.40308 0 0 7994.61 
-17.6449 8.78432 144250 -4.15379 2.46592 8906.53 483.835 2212 1609 1 0 1 0 0 0 0 0 0 50.6898 144252 0 0 0 -0.587822 -0.015254 0 0 8017.54 
-11.2805 10.1843 144250 -2.84629 3.12915 8930.35 483.826 2212 1610 1 0 1 0 0 0 0 0 0 50.5552 144253 0 0 0 -1.73764 0.212824 0 0 8041.23 
-7.47548 9.10312 144250 -1.60675 2.34665 8945.09 483.82 2212 1611 1 0 1 0 0 0 0 0 0 50.4722 144254 0 0 0 1.61145 -1.11555 0 0 8055.89 
7.44804 15.2383 144250 2.10435 4.17247 8880.37 483.845 2212 1612 1 0 1 0 0 0 0 0 0 50.8386 144250 0 0 0 3.47142 0.62868 0 0 7991.53 
-4.58052 4.36096 144250 -1.29473 1.98969 8880.53 483.845 2212 1613 1 0 1 0 0 0 0 0 0 50.8377 144250 0 0 0 -2.25197 1.43539 0 0 7991.68 
0.694642 10.4232 144250 0.135851 3.56858 8945.01 483.82 2212 1614 1 0 1 0 0 0 0 0 0 50.4726 144254 0 0 0 0.126395 0.695772 0 0 8055.82 
-16.197 7.78009 144250 -3.76744 2.32215 8893.17 483.84 2212 1615 1 0 1 0 0 0 0 0 0 50.7657 144251 0 0 0 -0.293454 0.373117 0 0 8004.26 
-2.58471 1.83328 144250 -0.770401 0.724652 8913.83 483.832 2212 1616 1 0 1 0 0 0 0 0 0 50.6484 144252 0 0 0 -1.47045 -0.178706 0 0 8024.8 
