#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.92978 -5.53945 166780 -2.04212 -4.16099 8880.97 559.415 2212 2262 1 0 1 0 0 0 0 0 0 58.7749 166780 0 0 0 -1.59418 0.379946 0 0 7992.12 
-2.92677 -9.75832 166780 -2.05833 -6.91732 8845.76 559.432 2212 2285 1 0 1 0 0 0 0 0 0 59.0081 166778 0 0 0 -2.77721 1.0608 0 0 7957.11 
94.4353 -3.51083 166780 64.9446 -2.36724 8890.11 559.411 2212 2287 1 0 1 0 0 0 0 0 0 58.7132 166781 0 0 0 2.20787 -0.408481 0 0 8001.45 
103.933 -7.36063 166780 71.3682 -5.74004 8881.14 559.415 2212 2307 1 0 1 0 0 0 0 0 0 58.772 166780 0 0 0 -0.830092 0.857761 0 0 7992.58 
2.38355 -2.92654 166780 1.58922 -0.957225 8874.64 559.418 2212 2316 1 0 1 0 0 0 0 0 0 58.8167 166780 0 0 0 -2.29614 -1.62197 0 0 7985.83 
-104.389 -4.7764 166780 -71.8211 -3.68354 8911.11 559.401 2212 2321 1 0 1 0 0 0 0 0 0 58.5749 166782 0 0 0 -0.391961 -0.124554 0 0 8022.39 
5.23572 -3.66081 166780 3.63602 -2.11091 8937.79 559.387 2212 2341 1 0 1 0 0 0 0 0 0 58.4025 166784 0 0 0 1.61407 -1.73394 0 0 8048.63 
-99.1554 -3.72501 166780 -68.3011 -2.46021 8911.54 559.401 2212 2345 1 0 1 0 0 0 0 0 0 58.5723 166782 0 0 0 -3.41108 -0.798117 0 0 8022.79 
-4.2954 -4.71974 166780 -2.93963 -4.06619 8858.52 559.426 2212 2348 1 0 1 0 0 0 0 0 0 58.9234 166779 0 0 0 -0.138423 1.30947 0 0 7969.8 
-5.99959 -8.11986 166780 -4.11367 -6.40856 8856.26 559.427 2212 2351 1 0 1 0 0 0 0 0 0 58.9384 166779 0 0 0 -0.566903 1.65405 0 0 7967.55 
93.2325 -1.79164 166780 63.9961 -0.424868 8870.89 559.42 2212 2358 1 0 1 0 0 0 0 0 0 58.8399 166780 0 0 0 -0.187864 -1.23177 0 0 7982.33 
-99.4761 -9.70122 166780 -68.2629 -8.32872 8864.9 559.424 2212 2361 1 0 1 0 0 0 0 0 0 58.8795 166780 0 0 0 -0.346218 2.6562 0 0 7976.41 
-100.915 -1.93276 166780 -69.3398 -0.303159 8914.65 559.399 2212 2370 1 0 1 0 0 0 0 0 0 58.5519 166782 0 0 0 -0.036612 -2.23358 0 0 8025.88 
102.701 -6.12575 166780 70.5669 -4.70038 8891.46 559.41 2212 2390 1 0 1 0 0 0 0 0 0 58.7041 166781 0 0 0 -0.80855 0.380233 0 0 8002.83 
91.9658 -10.3099 166780 63.3826 -8.24973 8943.46 559.386 2212 2396 1 0 1 0 0 0 0 0 0 58.3642 166784 0 0 0 -0.319617 0.260014 0 0 8054.5 
-5.18661 -8.67586 166780 -3.53378 -7.01182 8864.68 559.423 2212 2401 1 0 1 0 0 0 0 0 0 58.8825 166779 0 0 0 0.918105 1.74736 0 0 7975.93 
-1.33053 -5.05494 166780 -0.851546 -3.26098 8861.66 559.424 2212 2404 1 0 1 0 0 0 0 0 0 58.9026 166779 0 0 0 2.67527 -0.128261 0 0 7972.92 
92.8258 -3.52839 166780 63.7675 -3.19057 8897.83 559.407 2212 2421 1 0 1 0 0 0 0 0 0 58.6625 166781 0 0 0 1.81259 0.637449 0 0 8009.12 
-4.22404 -4.398 166780 -2.9522 -2.54761 8886.27 559.412 2212 2424 1 0 1 0 0 0 0 0 0 58.74 166780 0 0 0 -2.56772 -0.967864 0 0 7997.39 
-5.8935 -6.44408 166780 -4.02865 -4.60801 8859.5 559.425 2212 2433 1 0 1 0 0 0 0 0 0 58.9169 166779 0 0 0 0.350644 0.55043 0 0 7970.77 
0.716069 -9.69265 166780 0.438849 -8.97364 8873.03 559.419 2212 2435 1 0 1 0 0 0 0 0 0 58.8273 166780 0 0 0 -2.63492 3.43571 0 0 7984.24 
1.97523 -0.803847 166780 1.31543 0.205816 8913.67 559.399 2212 2437 1 0 1 0 0 0 0 0 0 58.56 166782 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-4.70036 -2.45402 166780 -3.25255 -2.14576 8937.83 559.388 2212 2452 1 0 1 0 0 0 0 0 0 58.4023 166784 0 0 0 -0.456316 -0.372441 0 0 8048.67 
-92.8008 -2.39002 166780 -63.6792 -1.83367 8848.9 559.431 2212 2453 1 0 1 0 0 0 0 0 0 58.9858 166778 0 0 0 -3.1351 0.520763 0 0 7960.46 
-99.3318 -11.0519 166780 -68.1737 -7.8755 8906.47 559.403 2212 2455 1 0 1 0 0 0 0 0 0 58.6055 166782 0 0 0 2.77712 -0.31724 0 0 8017.75 
-3.43304 -4.78928 166780 -2.31124 -4.12512 8842.97 559.434 2212 2461 1 0 1 0 0 0 0 0 0 59.0267 166778 0 0 0 1.6935 1.69069 0 0 7954.33 
94.0236 -2.39465 166780 64.3688 -1.65805 8856.15 559.427 2212 2468 1 0 1 0 0 0 0 0 0 58.9376 166779 0 0 0 -0.755392 0.159312 0 0 7967.67 
4.34008 -6.00011 166780 2.95024 -4.76399 8857.16 559.427 2212 2492 1 0 1 0 0 0 0 0 0 58.9324 166779 0 0 0 -1.29365 1.20708 0 0 7968.44 
-3.30793 -10.5608 166780 -2.24319 -7.6418 8897.54 559.407 2212 2498 1 0 1 0 0 0 0 0 0 58.6658 166781 0 0 0 1.35669 0.189772 0 0 8008.6 
105.437 -3.24406 166780 72.4897 -1.92954 8876.1 559.417 2212 2506 1 0 1 0 0 0 0 0 0 58.8051 166780 0 0 0 4.27306 -0.530672 0 0 7987.58 
97.1682 -9.26454 166780 66.7986 -7.80686 8931.26 559.392 2212 2512 1 0 1 0 0 0 0 0 0 58.4435 166784 0 0 0 -1.89921 0.969688 0 0 8042.39 
-3.66835 -0.546392 166780 -2.5089 -0.0274115 8898.32 559.406 2212 2513 1 0 1 0 0 0 0 0 0 58.6606 166781 0 0 0 0.599814 -0.993008 0 0 8009.38 
-1.60088 -5.99607 166780 -1.08082 -5.36928 8833.25 559.439 2212 2522 1 0 1 0 0 0 0 0 0 59.0914 166777 0 0 0 0.531242 2.48619 0 0 7944.67 
-91.0593 -5.47665 166780 -62.6181 -3.10143 8907.82 559.402 2212 2523 1 0 1 0 0 0 0 0 0 58.5969 166782 0 0 0 1.26547 -1.66806 0 0 8019.05 
-98.4854 -5.51448 166780 -67.836 -4.91675 8930.8 559.392 2212 2524 1 0 1 0 0 0 0 0 0 58.4465 166784 0 0 0 -0.075173 0.584631 0 0 8041.94 
99.1708 -10.5323 166780 68.2946 -8.34533 8927.41 559.393 2212 2530 1 0 1 0 0 0 0 0 0 58.4686 166783 0 0 0 0.572183 0.480824 0 0 8038.57 
-0.932339 -4.14487 166780 -0.689383 -2.09555 8877.68 559.416 2212 2533 1 0 1 0 0 0 0 0 0 58.7966 166780 0 0 0 -2.51457 -1.29859 0 0 7988.85 
0.248721 -0.119023 166780 0.198308 1.45946 8878.84 559.415 2212 2539 1 0 1 0 0 0 0 0 0 58.7889 166780 0 0 0 1.21488 -2.49822 0 0 7990.01 
-3.38073 -1.07361 166780 -2.3033 0.140709 8892.42 559.409 2212 2544 1 0 1 0 0 0 0 0 0 58.6995 166781 0 0 0 0.913968 -1.66674 0 0 8003.51 
101.953 -5.51849 166780 70.2739 -5.33354 8935.92 559.389 2212 2548 1 0 1 0 0 0 0 0 0 58.413 166784 0 0 0 1.29816 1.15999 0 0 8047.04 
4.74239 -6.63163 166780 3.20185 -3.99619 8869.45 559.42 2212 2552 1 0 1 0 0 0 0 0 0 58.851 166779 0 0 0 -2.27701 -0.707169 0 0 7980.67 
93.5619 -1.43938 166780 64.3983 -0.86034 8916.9 559.398 2212 2554 1 0 1 0 0 0 0 0 0 58.5374 166783 0 0 0 0.076456 -0.947737 0 0 8028.09 
-5.95279 -5.74913 166780 -4.06062 -4.93305 8897.18 559.407 2212 2560 1 0 1 0 0 0 0 0 0 58.6682 166781 0 0 0 1.30878 0.933976 0 0 8008.25 
3.85673 0.594294 166780 2.65136 1.26732 8853.51 559.428 2212 2566 1 0 1 0 0 0 0 0 0 58.9565 166778 0 0 0 0.165533 -1.168 0 0 7964.82 
3.0314 1.05084 166780 2.09319 1.07204 8888.24 559.411 2212 2569 1 0 1 0 0 0 0 0 0 58.7269 166780 0 0 0 0.423681 -0.899559 0 0 7999.36 
94.021 -10.3952 166780 64.7134 -8.66184 8917.84 559.398 2212 2583 1 0 1 0 0 0 0 0 0 58.5313 166783 0 0 0 -0.105481 1.32021 0 0 8029.02 
1.02652 -8.19275 166780 0.707392 -5.86002 8860 559.425 2212 2586 1 0 1 0 0 0 0 0 0 58.9135 166779 0 0 0 0.085458 0.685193 0 0 7971.28 
-4.52276 -5.56573 166780 -3.12328 -4.01966 8965.01 559.375 2212 2591 1 0 1 0 0 0 0 0 0 58.2258 166786 0 0 0 0.378708 -1.41475 0 0 8075.7 
-3.80988 -0.891957 166780 -2.64476 -0.397113 8878.52 559.416 2212 2594 1 0 1 0 0 0 0 0 0 58.791 166780 0 0 0 -1.44622 -0.530041 0 0 7989.69 
-0.471637 -8.80546 166780 -0.285411 -6.66599 8910.88 559.401 2212 2608 1 0 1 0 0 0 0 0 0 58.5783 166782 0 0 0 1.8389 0.203699 0 0 8021.87 
-6.15054 -3.50267 166780 -4.22599 -3.05485 8913.35 559.399 2212 2620 1 0 1 0 0 0 0 0 0 58.5621 166782 0 0 0 0.157335 0.234694 0 0 8024.33 
-101.875 -8.24429 166780 -70.0269 -6.66594 8882.2 559.415 2212 2625 1 0 1 0 0 0 0 0 0 58.7651 166781 0 0 0 -2.54737 1.31342 0 0 7993.62 
-0.623322 -9.40877 166780 -0.449726 -6.28057 8884.46 559.413 2212 2632 1 0 1 0 0 0 0 0 0 58.7519 166780 0 0 0 -1.09917 -0.357567 0 0 7995.59 
98.5432 -11.7589 166780 67.7804 -9.7769 8894.81 559.409 2212 2634 1 0 1 0 0 0 0 0 0 58.6821 166781 0 0 0 2.83032 1.99646 0 0 8006.15 
2.49605 -3.48134 166780 1.7579 -2.95382 8899.53 559.406 2212 2637 1 0 1 0 0 0 0 0 0 58.6527 166781 0 0 0 2.06352 0.316937 0 0 8010.58 
1.35809 -11.222 166780 0.993433 -7.87835 8848.13 559.431 2212 2640 1 0 1 0 0 0 0 0 0 58.9924 166778 0 0 0 2.92048 0.840067 0 0 7959.47 
4.56966 0.180933 166780 3.1814 0.250355 8890.84 559.41 2212 2657 1 0 1 0 0 0 0 0 0 58.7098 166781 0 0 0 2.10468 -0.593795 0 0 8001.94 
103.447 -2.12214 166780 70.8184 -1.44979 8838.92 559.436 2212 2661 1 0 1 0 0 0 0 0 0 59.0518 166778 0 0 0 1.98589 0.362961 0 0 7950.59 
-103.932 -2.36088 166780 -71.431 -2.154 8878.52 559.417 2212 2668 1 0 1 0 0 0 0 0 0 58.7893 166780 0 0 0 -3.60095 0.544475 0 0 7989.97 
105.504 -5.66078 166780 72.4051 -4.3927 8889.39 559.411 2212 2675 1 0 1 0 0 0 0 0 0 58.7176 166781 0 0 0 0.244096 0.442696 0 0 8000.79 
-95.3442 -12.6753 166780 -65.6835 -10.3007 8921.86 559.396 2212 2689 1 0 1 0 0 0 0 0 0 58.5049 166783 0 0 0 -1.8608 1.25009 0 0 8033.04 
-1.40925 -5.51531 166780 -0.925916 -3.43966 8858.35 559.426 2212 2701 1 0 1 0 0 0 0 0 0 58.9245 166779 0 0 0 1.73646 -0.245238 0 0 7969.63 
0.381701 -14.8449 166780 0.229632 -11.2066 8895.27 559.409 2212 2703 1 0 1 0 0 0 0 0 0 58.6808 166781 0 0 0 -1.55902 1.17908 0 0 8006.35 
-103.789 -4.18694 166780 -71.1757 -3.14969 8876.7 559.417 2212 2705 1 0 1 0 0 0 0 0 0 58.8013 166780 0 0 0 -0.388993 0.317583 0 0 7988.16 
94.1134 -9.29857 166780 64.6452 -6.11234 8877.82 559.417 2212 2714 1 0 1 0 0 0 0 0 0 58.7942 166780 0 0 0 0.721973 -0.36355 0 0 7989.23 
2.67436 -2.51753 166780 1.90967 -0.584785 8887.28 559.411 2212 2721 1 0 1 0 0 0 0 0 0 58.7332 166780 0 0 0 3.48734 -1.91638 0 0 7998.4 
-2.76572 -3.90297 166780 -1.92586 -4.23703 8903.44 559.404 2212 2730 1 0 1 0 0 0 0 0 0 58.6271 166782 0 0 0 -1.22037 1.69678 0 0 8014.47 
-3.43176 -3.00658 166780 -2.35187 -1.33512 8912.85 559.399 2212 2731 1 0 1 0 0 0 0 0 0 58.5653 166782 0 0 0 0.399596 -1.78601 0 0 8023.83 
-2.39555 0.896228 166780 -1.5988 1.51956 8876.06 559.417 2212 2739 1 0 1 0 0 0 0 0 0 58.8072 166780 0 0 0 2.06832 -1.54634 0 0 7987.25 
5.27419 -8.7462 166780 3.57591 -6.48145 8910.19 559.401 2212 2749 1 0 1 0 0 0 0 0 0 58.5828 166782 0 0 0 -2.26577 0.021772 0 0 8021.18 
2.72033 -5.51589 166780 1.86783 -3.43809 8908.03 559.402 2212 2757 1 0 1 0 0 0 0 0 0 58.597 166782 0 0 0 -0.045682 -1.21293 0 0 8019.03 
101.097 -7.23253 166780 69.2547 -4.71267 8848.68 559.431 2212 2769 1 0 1 0 0 0 0 0 0 58.987 166778 0 0 0 2.01986 0.234578 0 0 7960.28 
4.42825 -8.46804 166780 3.03064 -5.71561 8843.79 559.433 2212 2775 1 0 1 0 0 0 0 0 0 59.0212 166778 0 0 0 -0.035222 0.610302 0 0 7955.16 
5.09708 -2.05455 166780 3.54311 -0.133415 8902.45 559.404 2212 2779 1 0 1 0 0 0 0 0 0 58.6335 166781 0 0 0 1.76503 -2.37577 0 0 8013.49 
-93.323 -8.8985 166780 -64.208 -5.76469 8904.99 559.404 2212 2782 1 0 1 0 0 0 0 0 0 58.6155 166782 0 0 0 -1.55036 -1.19716 0 0 8016.24 
99.5774 -5.78713 166780 68.4505 -3.83004 8884.64 559.413 2212 2797 1 0 1 0 0 0 0 0 0 58.749 166781 0 0 0 1.93815 -0.399124 0 0 7996.04 
-100.141 -4.68109 166780 -68.7924 -3.46652 8878.43 559.417 2212 2802 1 0 1 0 0 0 0 0 0 58.79 166780 0 0 0 -1.16628 0.240526 0 0 7989.86 
-3.19797 -7.22066 166780 -2.1296 -5.65351 8906.37 559.403 2212 2803 1 0 1 0 0 0 0 0 0 58.6079 166782 0 0 0 3.23768 0.430329 0 0 8017.38 
93.2369 -10.6657 166780 64.0214 -8.44144 8862.93 559.425 2212 2807 1 0 1 0 0 0 0 0 0 58.8927 166779 0 0 0 2.37056 2.04386 0 0 7974.42 
2.73945 -8.24667 166780 1.91508 -6.02518 8882.38 559.414 2212 2813 1 0 1 0 0 0 0 0 0 58.7656 166780 0 0 0 1.59422 0.387713 0 0 7993.53 
4.89624 -9.3274 166780 3.31971 -7.90132 8901.6 559.405 2212 2816 1 0 1 0 0 0 0 0 0 58.6392 166782 0 0 0 -2.08018 1.6455 0 0 8012.64 
-100.212 -4.87903 166780 -69.0249 -3.55429 8924.04 559.395 2212 2818 1 0 1 0 0 0 0 0 0 58.4905 166783 0 0 0 -1.42038 -0.657302 0 0 8035.22 
-0.901764 -5.40011 166780 -0.631301 -4.49887 8917.62 559.397 2212 2822 1 0 1 0 0 0 0 0 0 58.5342 166782 0 0 0 -0.438557 0.345177 0 0 8028.57 
-103.59 -2.03025 166780 -71.0693 -0.626859 8854.03 559.428 2212 2825 1 0 1 0 0 0 0 0 0 58.9513 166779 0 0 0 -1.71392 -0.930415 0 0 7965.62 
-4.66207 -7.05569 166780 -3.1754 -4.99111 8869.95 559.42 2212 2827 1 0 1 0 0 0 0 0 0 58.8477 166779 0 0 0 0.910925 0.2579 0 0 7981.17 
-4.6216 -6.10198 166780 -3.18961 -5.0587 8921.17 559.396 2212 2836 1 0 1 0 0 0 0 0 0 58.511 166783 0 0 0 -0.362139 0.417214 0 0 8032.1 
97.2144 -6.75707 166780 66.7897 -4.74812 8889.57 559.411 2212 2837 1 0 1 0 0 0 0 0 0 58.7166 166781 0 0 0 -0.059604 -0.200261 0 0 8000.93 
-96.9898 0.231099 166780 -66.62 0.325808 8903.45 559.404 2212 2840 1 0 1 0 0 0 0 0 0 58.6254 166782 0 0 0 -0.35079 -0.810953 0 0 8014.73 
-105.427 -3.44058 166780 -72.5541 -1.94989 8911.04 559.401 2212 2841 1 0 1 0 0 0 0 0 0 58.5754 166782 0 0 0 -0.583836 -1.30656 0 0 8022.32 
0.662858 -9.16848 166780 0.458764 -7.14138 8880.57 559.415 2212 2843 1 0 1 0 0 0 0 0 0 58.7776 166780 0 0 0 0.101328 1.09781 0 0 7991.73 
-92.914 -3.52023 166780 -63.6927 -2.77678 8866.58 559.422 2212 2845 1 0 1 0 0 0 0 0 0 58.8685 166779 0 0 0 -1.69775 0.48481 0 0 7978.04 
-96.0758 -13.3215 166780 -66.035 -10.9361 8883.46 559.415 2212 2852 1 0 1 0 0 0 0 0 0 58.757 166781 0 0 0 -2.65679 2.44513 0 0 7994.85 
2.44136 -8.47561 166780 1.69267 -7.78894 8890.86 559.41 2212 2853 1 0 1 0 0 0 0 0 0 58.7098 166781 0 0 0 0.735601 2.57908 0 0 8001.96 
-1.50272 -8.55535 166780 -1.05659 -6.07204 8898 559.407 2212 2857 1 0 1 0 0 0 0 0 0 58.6628 166781 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-3.44045 2.71595 166780 -2.30457 1.78053 8912.53 559.399 2212 2867 1 0 1 0 0 0 0 0 0 58.5675 166782 0 0 0 2.97012 -0.491246 0 0 8023.51 
0.70176 -5.36474 166780 0.493646 -4.28569 8863.57 559.423 2212 2876 1 0 1 0 0 0 0 0 0 58.8899 166779 0 0 0 0.480512 1.00235 0 0 7974.82 
-93.0769 -0.120951 166780 -63.939 1.65275 8883.67 559.413 2212 2880 1 0 1 0 0 0 0 0 0 58.7556 166780 0 0 0 -0.064076 -2.82439 0 0 7995.04 
5.60841 0.448475 166780 3.80705 0.232661 8934.04 559.389 2212 2888 1 0 1 0 0 0 0 0 0 58.4269 166783 0 0 0 -2.52386 -0.807283 0 0 8044.9 
104.705 -7.10969 166780 71.8387 -4.80683 8853.78 559.429 2212 2912 1 0 1 0 0 0 0 0 0 58.953 166779 0 0 0 1.69183 0.396211 0 0 7965.38 
-3.60572 -2.81371 166780 -2.50803 -2.12042 8864.41 559.423 2212 2915 1 0 1 0 0 0 0 0 0 58.8843 166779 0 0 0 -1.86993 0.314341 0 0 7975.66 
98.892 -6.22863 166780 67.9324 -4.39559 8901.02 559.406 2212 2928 1 0 1 0 0 0 0 0 0 58.6413 166782 0 0 0 1.13014 -0.351216 0 0 8012.32 
101.541 -1.20136 166780 69.751 -1.5579 8912.8 559.4 2212 2930 1 0 1 0 0 0 0 0 0 58.564 166782 0 0 0 -1.11064 0.38705 0 0 8024.05 
92.0967 -4.91659 166780 63.116 -2.63874 8859.36 559.426 2212 2939 1 0 1 0 0 0 0 0 0 58.9163 166779 0 0 0 1.22391 -0.796983 0 0 7970.86 
-98.8025 -3.54958 166780 -67.706 -0.94801 8855.67 559.427 2212 2959 1 0 1 0 0 0 0 0 0 58.9406 166779 0 0 0 -2.16636 -1.90545 0 0 7967.23 
95.4169 -4.37481 166780 65.4908 -3.13991 8865.21 559.423 2212 2967 1 0 1 0 0 0 0 0 0 58.8775 166779 0 0 0 0.615594 0.285035 0 0 7976.7 
5.83592 -1.38179 166780 4.02379 -0.563101 8874.11 559.418 2212 2974 1 0 1 0 0 0 0 0 0 58.8202 166780 0 0 0 0.710299 -0.731474 0 0 7985.3 
-0.950584 -4.35146 166780 -0.647855 -3.64678 8905.16 559.403 2212 2982 1 0 1 0 0 0 0 0 0 58.6158 166782 0 0 0 0.26677 0.382971 0 0 8016.18 
-0.548603 -4.91784 166780 -0.415665 -4.0173 8895.55 559.408 2212 2984 1 0 1 0 0 0 0 0 0 58.6789 166781 0 0 0 -1.83576 0.529556 0 0 8006.62 
0.105318 -5.3309 166780 0.0419767 -4.21038 8905.43 559.403 2212 2985 1 0 1 0 0 0 0 0 0 58.614 166782 0 0 0 -1.42392 0.202698 0 0 8016.46 
-3.5194 -0.935232 166780 -2.42946 -0.558978 8854.92 559.427 2212 2997 1 0 1 0 0 0 0 0 0 58.9472 166778 0 0 0 -0.933669 -0.026765 0 0 7966.22 
-2.35281 -6.18261 166780 -1.65002 -3.8294 8869.18 559.421 2212 2999 1 0 1 0 0 0 0 0 0 58.8528 166779 0 0 0 -1.86368 -0.534332 0 0 7980.4 
96.2369 -4.95183 166780 66.1703 -3.98038 8881.88 559.415 2212 3006 1 0 1 0 0 0 0 0 0 58.7673 166780 0 0 0 3.18858 0.668497 0 0 7993.28 
-1.5557 -5.61813 166780 -1.0318 -4.94209 8876 559.417 2212 3021 1 0 1 0 0 0 0 0 0 58.8077 166780 0 0 0 1.59202 1.48386 0 0 7987.19 
96.847 -8.68998 166780 66.3531 -6.05572 8844.37 559.433 2212 3033 1 0 1 0 0 0 0 0 0 59.0158 166778 0 0 0 3.21095 0.875431 0 0 7955.97 
-5.20742 -5.45008 166780 -3.5815 -4.76711 8920.06 559.396 2212 3039 1 0 1 0 0 0 0 0 0 58.5182 166783 0 0 0 -0.067456 0.671437 0 0 8031 
101.315 -11.0492 166780 69.3756 -8.23086 8830.55 559.441 2212 3042 1 0 1 0 0 0 0 0 0 59.1077 166777 0 0 0 -0.410791 2.09238 0 0 7942.26 
0.834518 -8.68451 166780 0.575477 -7.03371 8934.15 559.39 2212 3062 1 0 1 0 0 0 0 0 0 58.4262 166784 0 0 0 0.387225 0.384854 0 0 8045.02 
-100.937 -3.36409 166780 -69.3724 -2.3933 8884.66 559.414 2212 3063 1 0 1 0 0 0 0 0 0 58.7489 166781 0 0 0 -1.50304 -0.139683 0 0 7996.06 
92.0488 -1.57712 166780 63.2208 -0.639939 8880.32 559.415 2212 3064 1 0 1 0 0 0 0 0 0 58.7777 166780 0 0 0 -0.051905 -0.883659 0 0 7991.7 
-4.61165 -1.16477 166780 -3.19921 -1.70472 8927.92 559.392 2212 3082 1 0 1 0 0 0 0 0 0 58.4669 166783 0 0 0 -0.90816 0.456187 0 0 8038.81 
4.96303 -9.01336 166780 3.42067 -5.89413 8902.43 559.404 2212 3084 1 0 1 0 0 0 0 0 0 58.6337 166781 0 0 0 0.75714 -1.05173 0 0 8013.47 
-94.6332 -9.21719 166780 -64.9113 -7.97791 8874.53 559.419 2212 3089 1 0 1 0 0 0 0 0 0 58.8159 166780 0 0 0 -1.50087 2.40742 0 0 7985.96 
-96.4118 -7.02094 166780 -66.1598 -5.2197 8880.09 559.416 2212 3092 1 0 1 0 0 0 0 0 0 58.7791 166780 0 0 0 2.56026 0.466862 0 0 7991.5 
-3.90687 -6.17811 166780 -2.66557 -4.75447 8897.7 559.407 2212 3104 1 0 1 0 0 0 0 0 0 58.6648 166781 0 0 0 0.88005 0.282439 0 0 8008.76 
2.76863 -13.3883 166780 1.8902 -10.7145 8877.99 559.417 2212 3116 1 0 1 0 0 0 0 0 0 58.7946 166780 0 0 0 -0.544155 2.43118 0 0 7989.17 
95.377 -4.18178 166780 65.4693 -2.61371 8873.65 559.419 2212 3117 1 0 1 0 0 0 0 0 0 58.8217 166780 0 0 0 -0.622062 -0.431767 0 0 7985.09 
-2.34908 -5.9426 166780 -1.60258 -4.37389 8893.39 559.409 2212 3129 1 0 1 0 0 0 0 0 0 58.6931 166781 0 0 0 0.373249 0.028861 0 0 8004.47 
102.821 -2.4998 166780 70.5111 -1.53036 8876.78 559.417 2212 3136 1 0 1 0 0 0 0 0 0 58.8008 166780 0 0 0 0.170094 -0.400076 0 0 7988.23 
-94.1579 -4.34002 166780 -64.5489 -3.84922 8851.98 559.43 2212 3138 1 0 1 0 0 0 0 0 0 58.9653 166779 0 0 0 0.349251 1.59385 0 0 7963.53 
-2.97753 -9.67413 166780 -2.01236 -7.47418 8873.14 559.419 2212 3154 1 0 1 0 0 0 0 0 0 58.8266 166780 0 0 0 1.3238 1.34176 0 0 7984.34 
1.41768 -2.75869 166780 0.974135 -2.103 8891.99 559.409 2212 3163 1 0 1 0 0 0 0 0 0 58.7023 166781 0 0 0 0.004198 -0.081915 0 0 8003.08 
99.9052 -11.576 166780 68.5403 -7.99353 8878.75 559.417 2212 3167 1 0 1 0 0 0 0 0 0 58.7879 166780 0 0 0 1.10845 0.302791 0 0 7990.19 
95.3317 -5.41586 166780 65.6318 -4.63238 8930.03 559.392 2212 3185 1 0 1 0 0 0 0 0 0 58.4516 166783 0 0 0 -1.4368 0.316383 0 0 8041.16 
-3.04992 -7.63575 166780 -2.06887 -4.26614 8879.2 559.416 2212 3186 1 0 1 0 0 0 0 0 0 58.7866 166780 0 0 0 1.05886 -1.48707 0 0 7990.37 
-3.91539 -2.9716 166780 -2.69556 -3.50999 8882.75 559.414 2212 3188 1 0 1 0 0 0 0 0 0 58.7632 166780 0 0 0 -0.480226 1.83993 0 0 7993.9 
-94.7913 -8.00442 166780 -65.06 -5.46426 8868.78 559.421 2212 3190 1 0 1 0 0 0 0 0 0 58.8539 166780 0 0 0 -0.194365 0.096258 0 0 7980.24 
-5.49245 0.26729 166780 -3.77399 0.116628 8873.65 559.418 2212 3192 1 0 1 0 0 0 0 0 0 58.8232 166780 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-94.709 -4.21061 166780 -65.2063 -2.8582 8918.14 559.397 2212 3196 1 0 1 0 0 0 0 0 0 58.5293 166783 0 0 0 -1.16491 -0.878774 0 0 8029.33 
0.0492908 -4.806 166780 -0.0423675 -4.35964 8890.88 559.41 2212 3197 1 0 1 0 0 0 0 0 0 58.7097 166781 0 0 0 -3.70128 1.16965 0 0 8001.98 
-5.05892 -12.4518 166780 -3.4486 -9.61116 8879.3 559.416 2212 3205 1 0 1 0 0 0 0 0 0 58.7859 166780 0 0 0 0.997235 1.55598 0 0 7990.47 
3.24292 0.241543 166780 2.25162 -0.0536969 8881.78 559.414 2212 3208 1 0 1 0 0 0 0 0 0 58.7695 166780 0 0 0 1.09345 0.006853 0 0 7992.93 
-95.4282 -9.36222 166780 -65.6432 -8.29632 8886.84 559.413 2212 3219 1 0 1 0 0 0 0 0 0 58.7348 166781 0 0 0 -4.42443 2.3967 0 0 7998.2 
-5.75192 0.865287 166780 -3.88503 1.65583 8855.56 559.427 2212 3221 1 0 1 0 0 0 0 0 0 58.9429 166778 0 0 0 2.65085 -1.51942 0 0 7966.86 
1.19637 -3.09322 166780 0.810393 -1.64273 8861.85 559.424 2212 3224 1 0 1 0 0 0 0 0 0 58.9013 166779 0 0 0 -0.568576 -0.571047 0 0 7973.11 
-2.23612 1.23706 166780 -1.48993 2.00494 8906.34 559.402 2212 3235 1 0 1 0 0 0 0 0 0 58.608 166782 0 0 0 2.30509 -2.24678 0 0 8017.36 
104.263 -9.6441 166780 71.582 -7.1076 8880.92 559.416 2212 3236 1 0 1 0 0 0 0 0 0 58.7734 166780 0 0 0 -1.44171 0.72475 0 0 7992.37 
4.8525 -1.31935 166780 3.31854 -0.956672 8924.83 559.394 2212 3240 1 0 1 0 0 0 0 0 0 58.487 166783 0 0 0 -0.920315 -0.749255 0 0 8035.74 
91.086 -9.3359 166780 62.8117 -6.70672 8931.93 559.391 2212 3245 1 0 1 0 0 0 0 0 0 58.4393 166784 0 0 0 3.13064 -0.743157 0 0 8043.03 
