#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-13.8906 3.05418 144250 -3.40385 0.448246 8892.26 483.84 2212 2200 1 0 1 0 0 0 0 0 0 50.7708 144251 0 0 0 -2.18059 -1.01143 0 0 8003.36 
1.56839 7.5258 144250 0.204425 2.08563 8886.28 483.842 2212 2201 1 0 1 0 0 0 0 0 0 50.8048 144250 0 0 0 -1.1874 0.119161 0 0 7997.41 
11.0631 2.96814 144250 2.49522 0.882136 8853.22 483.855 2212 2202 1 0 1 0 0 0 0 0 0 50.9938 144248 0 0 0 0.140349 0.413127 0 0 7964.53 
8.0732 10.9414 144250 1.44557 3.05409 8912.42 483.833 2212 2203 1 0 1 0 0 0 0 0 0 50.6564 144252 0 0 0 -2.79631 -0.047659 0 0 8023.4 
0.175991 11.045 144250 0.299698 2.6224 8895.86 483.839 2212 2204 1 0 1 0 0 0 0 0 0 50.7504 144251 0 0 0 1.95438 -0.626064 0 0 8006.93 
15.912 12.3543 144250 3.69109 3.48771 8859.16 483.853 2212 2205 1 0 1 0 0 0 0 0 0 50.9598 144249 0 0 0 0.98177 1.06787 0 0 7970.43 
-26.696 5.83031 144250 -6.19441 0.765182 8904.52 483.835 2212 2206 1 0 1 0 0 0 0 0 0 50.7012 144252 0 0 0 -1.34391 -1.91105 0 0 8015.54 
7.15958 10.9472 144250 1.48608 2.83059 8895.97 483.839 2212 2207 1 0 1 0 0 0 0 0 0 50.7497 144251 0 0 0 -0.959592 -0.137951 0 0 8007.05 
14.6822 9.39161 144250 3.04384 1.67511 8879.42 483.845 2212 2208 1 0 1 0 0 0 0 0 0 50.844 144250 0 0 0 -1.81248 -1.55211 0 0 7990.58 
1.73399 4.95844 144250 0.286601 1.90592 8873.52 483.848 2212 2209 1 0 1 0 0 0 0 0 0 50.8777 144250 0 0 0 -0.86129 1.23478 0 0 7984.71 
7.17236 9.95826 144250 1.7735 3.23444 8869.09 483.849 2212 2210 1 0 1 0 0 0 0 0 0 50.903 144249 0 0 0 1.19657 1.53696 0 0 7980.31 
-15.4655 7.14805 144250 -3.68333 1.75809 8877.88 483.846 2212 2211 1 0 1 0 0 0 0 0 0 50.8527 144250 0 0 0 -1.7771 -0.150353 0 0 7989.05 
-6.76402 8.62304 144250 -1.59968 2.04242 8904.97 483.835 2212 2212 1 0 1 0 0 0 0 0 0 50.6986 144252 0 0 0 -0.566369 -0.744969 0 0 8015.99 
5.2466 9.29897 144250 1.23167 3.19915 8898.68 483.838 2212 2213 1 0 1 0 0 0 0 0 0 50.7344 144251 0 0 0 0.338894 1.38201 0 0 8009.73 
-22.033 0.507179 144250 -5.15085 0.504963 8885.27 483.843 2212 2214 1 0 1 0 0 0 0 0 0 50.8106 144250 0 0 0 -1.67998 0.41043 0 0 7996.4 
-9.5563 5.16171 144250 -2.26248 1.96474 8886.18 483.843 2212 2215 1 0 1 0 0 0 0 0 0 50.8055 144251 0 0 0 -0.944074 1.08756 0 0 7997.3 
4.68257 5.1576 144250 1.17691 2.29159 8901.77 483.837 2212 2216 1 0 1 0 0 0 0 0 0 50.7168 144251 0 0 0 0.947552 1.47395 0 0 8012.81 
5.23365 5.29174 144250 1.31163 1.44164 8906.87 483.834 2212 2217 1 0 1 0 0 0 0 0 0 50.6879 144252 0 0 0 1.02851 -0.353137 0 0 8017.88 
11.4156 6.17135 144250 2.74475 1.386 8849.91 483.857 2212 2218 1 0 1 0 0 0 0 0 0 51.0128 144248 0 0 0 1.40463 0.015736 0 0 7961.24 
10.7135 5.24966 144250 2.43786 0.497868 8924.66 483.827 2212 2219 1 0 1 0 0 0 0 0 0 50.5872 144253 0 0 0 0.296833 -2.49108 0 0 8035.58 
1.22265 1.1308 144250 0.0182344 1.33728 8889.47 483.841 2212 2220 1 0 1 0 0 0 0 0 0 50.7867 144251 0 0 0 -1.98401 1.71239 0 0 8000.58 
-15.7396 10.8643 144250 -3.70878 2.80164 8951.47 483.818 2212 2221 1 0 1 0 0 0 0 0 0 50.4364 144255 0 0 0 -0.666763 -1.15614 0 0 8062.24 
-19.9916 0.859784 144250 -4.65754 0.673715 8942.34 483.821 2212 2222 1 0 1 0 0 0 0 0 0 50.4876 144254 0 0 0 -0.524083 -0.127861 0 0 8053.15 
-0.382401 -0.378422 144250 -0.130259 -0.282669 8914.65 483.831 2212 2223 1 0 1 0 0 0 0 0 0 50.6438 144252 0 0 0 -0.25405 -1.06227 0 0 8025.62 
-8.70915 10.3559 144250 -2.07324 3.00904 8837.61 483.862 2212 2224 1 0 1 0 0 0 0 0 0 51.0836 144248 0 0 0 -1.30562 1.5598 0 0 7949.01 
1.22794 4.68429 144250 0.537214 1.24638 8887.67 483.842 2212 2225 1 0 1 0 0 0 0 0 0 50.7969 144250 0 0 0 1.91091 -0.163885 0 0 7998.78 
-9.35932 13.7391 144250 -2.34598 3.62358 8890.92 483.841 2212 2226 1 0 1 0 0 0 0 0 0 50.7785 144251 0 0 0 -1.8694 0.188916 0 0 8002.02 
13.1598 15.1965 144250 3.17009 3.95745 8879.42 483.845 2212 2227 1 0 1 0 0 0 0 0 0 50.844 144250 0 0 0 1.58418 0.306476 0 0 7990.59 
16.0347 3.09793 144250 3.46651 1.19084 8905.03 483.835 2212 2228 1 0 1 0 0 0 0 0 0 50.6983 144252 0 0 0 -1.10573 0.251079 0 0 8016.06 
-2.69785 9.64741 144250 -0.353203 2.57868 8899.84 483.837 2212 2229 1 0 1 0 0 0 0 0 0 50.7277 144251 0 0 0 1.92028 -0.144396 0 0 8010.89 
-3.94572 8.07587 144250 -1.20283 1.52895 8867.47 483.85 2212 2230 1 0 1 0 0 0 0 0 0 50.9122 144249 0 0 0 -2.56344 -0.900198 0 0 7978.7 
-14.9441 9.2735 144250 -3.46472 1.97634 8876.03 483.846 2212 2231 1 0 1 0 0 0 0 0 0 50.8633 144250 0 0 0 -1.01332 -0.735483 0 0 7987.22 
-0.989688 5.1104 144250 -0.152977 1.07992 8887.87 483.842 2212 2232 1 0 1 0 0 0 0 0 0 50.7958 144251 0 0 0 0.461851 -0.665468 0 0 7998.99 
-17.6022 4.92519 144250 -4.42974 1.07275 8850.79 483.857 2212 2233 1 0 1 0 0 0 0 0 0 51.0078 144248 0 0 0 -4.08666 -0.064794 0 0 7962.11 
16.5876 14.3215 144250 4.09852 3.24436 8895.98 483.839 2212 2234 1 0 1 0 0 0 0 0 0 50.7497 144251 0 0 0 2.73549 -0.990344 0 0 8007.05 
-12.289 10.3977 144250 -2.80424 3.52786 8873.98 483.848 2212 2235 1 0 1 0 0 0 0 0 0 50.8751 144250 0 0 0 -0.614818 1.84606 0 0 7985.17 
-6.60107 12.5223 144250 -1.34995 3.04646 8931.05 483.825 2212 2236 1 0 1 0 0 0 0 0 0 50.5512 144253 0 0 0 1.37405 -1.23481 0 0 8041.93 
16.3659 9.55108 144250 3.73842 3.66023 8903.97 483.836 2212 2237 1 0 1 0 0 0 0 0 0 50.7044 144252 0 0 0 0.486101 2.03176 0 0 8015 
-2.54502 4.28656 144250 -0.761401 0.507303 8880.34 483.845 2212 2238 1 0 1 0 0 0 0 0 0 50.8387 144250 0 0 0 -1.54808 -1.37227 0 0 7991.5 
-4.57621 8.12601 144250 -1.19763 2.52919 8868.41 483.85 2212 2239 1 0 1 0 0 0 0 0 0 50.9069 144249 0 0 0 -1.46127 1.04434 0 0 7979.63 
-5.22652 3.13815 144250 -0.956033 1.48733 8896.17 483.839 2212 2240 1 0 1 0 0 0 0 0 0 50.7486 144251 0 0 0 1.63371 0.950888 0 0 8007.24 
-6.12391 13.8055 144250 -1.58558 3.79975 8888.99 483.842 2212 2241 1 0 1 0 0 0 0 0 0 50.7895 144251 0 0 0 -1.65152 0.606317 0 0 8000.1 
-5.66882 9.8227 144250 -1.45538 2.794 8889.6 483.841 2212 2242 1 0 1 0 0 0 0 0 0 50.786 144251 0 0 0 -1.42 0.430853 0 0 8000.71 
-0.650005 4.45414 144250 0.0675255 1.31654 8864.38 483.851 2212 2243 1 0 1 0 0 0 0 0 0 50.9299 144249 0 0 0 1.45632 0.394727 0 0 7975.63 
-8.66287 5.05132 144250 -1.89164 1.69964 8885.16 483.843 2212 2244 1 0 1 0 0 0 0 0 0 50.8112 144250 0 0 0 0.299662 0.551133 0 0 7996.29 
8.71561 3.05425 144250 2.24245 -0.00115065 8887.07 483.842 2212 2245 1 0 1 0 0 0 0 0 0 50.8003 144250 0 0 0 2.13082 -1.86993 0 0 7998.19 
4.07765 12.0981 144250 1.25787 3.37249 8914.61 483.832 2212 2246 1 0 1 0 0 0 0 0 0 50.6441 144252 0 0 0 2.74058 0.008823 0 0 8025.58 
-4.94607 2.17512 144250 -1.41713 0.810415 8887.45 483.842 2212 2247 1 0 1 0 0 0 0 0 0 50.7982 144251 0 0 0 -2.3653 0.188181 0 0 7998.57 
18.865 11.1538 144250 4.72777 3.2882 8870.41 483.849 2212 2248 1 0 1 0 0 0 0 0 0 50.8954 144250 0 0 0 3.77275 1.13784 0 0 7981.62 
4.57931 11.1968 144250 1.10069 2.30448 8847.46 483.858 2212 2249 1 0 1 0 0 0 0 0 0 51.0269 144248 0 0 0 0.519695 -0.441105 0 0 7958.8 
0.600518 12.5139 144250 0.405971 3.27426 8887.09 483.842 2212 2250 1 0 1 0 0 0 0 0 0 50.8003 144251 0 0 0 2.01117 0.149416 0 0 7998.21 
-4.44694 13.4547 144250 -1.06951 3.62252 8874.69 483.847 2212 2251 1 0 1 0 0 0 0 0 0 50.871 144250 0 0 0 -0.680756 0.646079 0 0 7985.88 
-0.2306 6.54036 144250 -0.247181 1.61249 8862.34 483.852 2212 2252 1 0 1 0 0 0 0 0 0 50.9416 144249 0 0 0 -1.60193 0.031902 0 0 7973.6 
4.11874 5.88641 144250 1.05151 0.730169 8875.27 483.846 2212 2253 1 0 1 0 0 0 0 0 0 50.8676 144250 0 0 0 0.869612 -1.52866 0 0 7986.46 
-9.94152 2.87294 144250 -2.67547 0.539558 8861.57 483.852 2212 2254 1 0 1 0 0 0 0 0 0 50.946 144249 0 0 0 -3.59292 -0.324251 0 0 7972.84 
2.63266 6.36824 144250 0.682028 1.92458 8867.46 483.85 2212 2255 1 0 1 0 0 0 0 0 0 50.9123 144249 0 0 0 0.583733 0.718699 0 0 7978.69 
-10.428 3.20102 144250 -2.34854 2.09919 8897.92 483.838 2212 2256 1 0 1 0 0 0 0 0 0 50.7387 144251 0 0 0 -0.143443 2.10426 0 0 8008.98 
-5.41406 7.17862 144250 -0.993844 2.15439 8911.33 483.833 2212 2257 1 0 1 0 0 0 0 0 0 50.6626 144252 0 0 0 1.84537 0.028501 0 0 8022.31 
2.18982 12.0744 144250 0.605545 3.72207 8898.13 483.838 2212 2258 1 0 1 0 0 0 0 0 0 50.7375 144251 0 0 0 0.8242 1.06012 0 0 8009.2 
17.2304 5.30098 144250 4.34332 1.19425 8834.18 483.863 2212 2259 1 0 1 0 0 0 0 0 0 51.1033 144247 0 0 0 3.73612 0.32643 0 0 7945.6 
16.6333 7.88537 144250 3.97764 3.15588 8883.38 483.844 2212 2260 1 0 1 0 0 0 0 0 0 50.8214 144250 0 0 0 1.84158 2.1083 0 0 7994.52 
-6.28205 14.8871 144250 -1.60798 4.58061 8900.81 483.837 2212 2261 1 0 1 0 0 0 0 0 0 50.7223 144252 0 0 0 -1.50871 1.226 0 0 8011.85 
-1.17314 6.68854 144250 -0.461141 1.94438 8880.97 483.845 2212 2262 1 0 1 0 0 0 0 0 0 50.8351 144250 0 0 0 -1.59418 0.379946 0 0 7992.12 
10.7911 3.11612 144250 2.41021 1.14145 8889.26 483.841 2212 2263 1 0 1 0 0 0 0 0 0 50.7879 144251 0 0 0 -0.146883 0.375874 0 0 8000.37 
5.69038 6.85865 144250 1.13957 2.62769 8921.9 483.829 2212 2264 1 0 1 0 0 0 0 0 0 50.6029 144253 0 0 0 -1.05808 1.02397 0 0 8032.83 
3.81982 17.463 144250 0.829769 4.22928 8891.41 483.841 2212 2265 1 0 1 0 0 0 0 0 0 50.7757 144251 0 0 0 -0.25679 -0.558364 0 0 8002.51 
-7.19542 8.21009 144250 -1.6577 2.00515 8887.6 483.842 2212 2266 1 0 1 0 0 0 0 0 0 50.7974 144251 0 0 0 -0.417827 -0.365411 0 0 7998.71 
13.5044 6.98088 144250 3.09772 2.21804 8843.85 483.86 2212 2267 1 0 1 0 0 0 0 0 0 51.0477 144248 0 0 0 0.624695 1.40285 0 0 7955.21 
-4.85925 5.39513 144250 -0.716533 1.25501 8866.85 483.85 2212 2268 1 0 1 0 0 0 0 0 0 50.9157 144249 0 0 0 2.63366 -0.20053 0 0 7978.08 
14.0992 4.17962 144250 3.24084 0.955616 8903.03 483.836 2212 2269 1 0 1 0 0 0 0 0 0 50.7096 144251 0 0 0 0.586657 -0.714837 0 0 8014.07 
-0.471576 2.83547 144250 0.192108 1.50788 8923.5 483.828 2212 2270 1 0 1 0 0 0 0 0 0 50.5938 144253 0 0 0 2.38753 0.7763 0 0 8034.42 
-8.73666 12.0398 144250 -2.09117 3.86486 8914.2 483.832 2212 2271 1 0 1 0 0 0 0 0 0 50.6464 144252 0 0 0 -0.835193 0.990953 0 0 8025.17 
20.1375 6.65448 144250 5.02809 1.56758 8892.44 483.84 2212 2272 1 0 1 0 0 0 0 0 0 50.7698 144251 0 0 0 3.88457 -0.58186 0 0 8003.53 
4.60801 5.19383 144250 1.07283 1.5186 8858.23 483.854 2212 2273 1 0 1 0 0 0 0 0 0 50.9651 144249 0 0 0 0.150501 0.582696 0 0 7969.51 
-23.5142 3.14935 144250 -5.74683 0.892502 8868.89 483.849 2212 2274 1 0 1 0 0 0 0 0 0 50.9041 144249 0 0 0 -3.91407 0.143353 0 0 7980.12 
9.23604 8.40108 144250 2.31306 2.38556 8898.8 483.838 2212 2275 1 0 1 0 0 0 0 0 0 50.7337 144251 0 0 0 1.77035 0.136049 0 0 8009.85 
5.77846 4.84015 144250 1.46872 2.28636 8868.77 483.85 2212 2277 1 0 1 0 0 0 0 0 0 50.9048 144249 0 0 0 1.21034 2.13856 0 0 7979.99 
-9.3217 0.972356 144250 -2.27338 0.240901 8887.07 483.842 2212 2278 1 0 1 0 0 0 0 0 0 50.8004 144250 0 0 0 -1.45756 -0.367841 0 0 7998.19 
-9.7901 10.8439 144250 -1.70817 2.72938 8902.33 483.836 2212 2279 1 0 1 0 0 0 0 0 0 50.7136 144251 0 0 0 3.85676 -0.426606 0 0 8013.37 
-6.81325 7.59598 144250 -1.6063 1.95369 8826.35 483.867 2212 2280 1 0 1 0 0 0 0 0 0 51.1485 144247 0 0 0 -0.972955 0.91975 0 0 7937.81 
3.26599 5.44753 144250 0.521912 1.66093 8900.21 483.837 2212 2281 1 0 1 0 0 0 0 0 0 50.7256 144251 0 0 0 -1.61451 0.102046 0 0 8011.26 
5.71658 10.1694 144250 1.40301 2.779 8908.32 483.834 2212 2282 1 0 1 0 0 0 0 0 0 50.6797 144252 0 0 0 0.979991 -0.161026 0 0 8019.32 
-2.33978 15.5613 144250 -0.786114 4.15111 8873.31 483.848 2212 2283 1 0 1 0 0 0 0 0 0 50.8789 144250 0 0 0 -2.09278 0.79745 0 0 7984.5 
25.7075 8.98206 144250 6.00939 2.14622 8873.08 483.848 2212 2284 1 0 1 0 0 0 0 0 0 50.8801 144250 0 0 0 1.88443 -0.223255 0 0 7984.29 
-1.69554 12.3098 144250 -0.719014 3.32351 8845.76 483.859 2212 2285 1 0 1 0 0 0 0 0 0 51.0367 144248 0 0 0 -2.77721 1.0608 0 0 7957.11 
-8.36611 4.09192 144250 -2.02922 1.37447 8852.88 483.856 2212 2286 1 0 1 0 0 0 0 0 0 50.9958 144248 0 0 0 -1.45785 0.862423 0 0 7964.2 
16.0993 4.84565 144250 3.9136 1.18366 8890.35 483.841 2212 2287 1 0 1 0 0 0 0 0 0 50.7817 144251 0 0 0 2.20787 -0.408481 0 0 8001.45 
-8.0428 1.70512 144250 -1.48581 -0.579491 8926.49 483.826 2212 2288 1 0 1 0 0 0 0 0 0 50.5768 144253 0 0 0 2.73455 -2.8416 0 0 8037.4 
14.1165 13.8525 144250 3.4141 3.96038 8905.39 483.835 2212 2289 1 0 1 0 0 0 0 0 0 50.6963 144252 0 0 0 1.81464 0.447313 0 0 8016.41 
4.82535 0.884277 144250 1.02622 0.416559 8874.67 483.847 2212 2290 1 0 1 0 0 0 0 0 0 50.8711 144250 0 0 0 -0.486994 0.195164 0 0 7985.86 
-11.3585 6.88796 144250 -2.98658 1.58204 8873.58 483.847 2212 2291 1 0 1 0 0 0 0 0 0 50.8773 144250 0 0 0 -3.54801 -0.328068 0 0 7984.77 
-23.2208 2.31911 144250 -5.62504 0.315079 8930.69 483.825 2212 2292 1 0 1 0 0 0 0 0 0 50.5532 144253 0 0 0 -2.53029 -1.42023 0 0 8041.57 
17.5155 9.67028 144250 4.05122 2.18857 8859.32 483.853 2212 2293 1 0 1 0 0 0 0 0 0 50.9589 144249 0 0 0 0.995089 -0.235473 0 0 7970.59 
7.16955 10.8086 144250 1.73503 3.9808 8909.31 483.834 2212 2294 1 0 1 0 0 0 0 0 0 50.6741 144252 0 0 0 0.904894 1.95977 0 0 8020.31 
24.9379 10.9891 144250 5.96448 3.33439 8890.75 483.841 2212 2295 1 0 1 0 0 0 0 0 0 50.7794 144251 0 0 0 2.84733 0.883441 0 0 8001.85 
10.1534 6.2001 144250 2.3597 1.11578 8864.74 483.851 2212 2296 1 0 1 0 0 0 0 0 0 50.9278 144249 0 0 0 0.552045 -0.780593 0 0 7975.98 
10.0598 0.16344 144250 2.60417 -0.300589 8843.01 483.859 2212 2297 1 0 1 0 0 0 0 0 0 51.0525 144248 0 0 0 2.56074 -0.48221 0 0 7954.38 
17.7193 4.34489 144250 3.964 0.583193 8849.79 483.857 2212 2298 1 0 1 0 0 0 0 0 0 51.0135 144248 0 0 0 -0.070438 -0.706254 0 0 7961.12 
-18.14 3.77317 144250 -3.95037 0.738897 8861.76 483.852 2212 2299 1 0 1 0 0 0 0 0 0 50.9449 144249 0 0 0 0.459243 -0.342646 0 0 7973.02 
2.96923 7.67941 144250 0.674571 1.93819 8918.23 483.83 2212 2300 1 0 1 0 0 0 0 0 0 50.6236 144252 0 0 0 0.173443 -0.735997 0 0 8029.18 
11.4099 8.77565 144250 2.74152 3.24382 8918.82 483.83 2212 2301 1 0 1 0 0 0 0 0 0 50.6202 144253 0 0 0 1.34043 1.30101 0 0 8029.77 
20.7883 11.0677 144250 5.10805 3.22997 8864.14 483.851 2212 2302 1 0 1 0 0 0 0 0 0 50.9313 144249 0 0 0 3.47971 1.13174 0 0 7975.39 
-5.84658 4.39215 144250 -1.46086 0.986279 8860.87 483.852 2212 2303 1 0 1 0 0 0 0 0 0 50.95 144249 0 0 0 -1.35052 -0.110602 0 0 7972.14 
-13.9951 7.25063 144250 -3.46401 2.58149 8924.29 483.828 2212 2304 1 0 1 0 0 0 0 0 0 50.5893 144253 0 0 0 -2.02037 0.732155 0 0 8035.21 
-24.0733 3.0637 144250 -5.77423 0.241767 8881.95 483.844 2212 2305 1 0 1 0 0 0 0 0 0 50.8295 144250 0 0 0 -3.0304 -1.27962 0 0 7993.1 
-26.727 1.66755 144250 -6.07088 1.50445 8868.41 483.85 2212 2306 1 0 1 0 0 0 0 0 0 50.9068 144249 0 0 0 -0.91974 2.05777 0 0 7979.64 
16.1179 8.363 144250 3.4997 2.62014 8881.43 483.845 2212 2307 1 0 1 0 0 0 0 0 0 50.8325 144250 0 0 0 -0.830092 0.857761 0 0 7992.58 
4.31878 8.85538 144250 1.08306 2.7902 8927.46 483.827 2212 2308 1 0 1 0 0 0 0 0 0 50.5714 144253 0 0 0 0.956308 0.279576 0 0 8038.36 
3.26903 4.57756 144250 0.675733 1.58679 8845.51 483.859 2212 2309 1 0 1 0 0 0 0 0 0 51.0381 144248 0 0 0 -0.624433 1.17741 0 0 7956.86 
14.2835 13.0521 144250 3.38618 3.34385 8890.59 483.841 2212 2310 1 0 1 0 0 0 0 0 0 50.7803 144251 0 0 0 1.32967 0.014794 0 0 8001.7 
-7.78936 5.44773 144250 -1.8022 1.53319 8848.44 483.858 2212 2311 1 0 1 0 0 0 0 0 0 51.0213 144248 0 0 0 -0.725497 0.629418 0 0 7959.78 
-5.20763 5.12932 144250 -1.2647 1.35178 8898.5 483.838 2212 2312 1 0 1 0 0 0 0 0 0 50.7354 144251 0 0 0 -0.701066 -0.315641 0 0 8009.55 
8.71688 4.27959 144250 2.06845 0.459269 8860.18 483.852 2212 2313 1 0 1 0 0 0 0 0 0 50.9539 144249 0 0 0 0.817645 -1.12197 0 0 7971.45 
6.1476 3.32657 144250 1.10652 0.978808 8886.31 483.842 2212 2314 1 0 1 0 0 0 0 0 0 50.8047 144250 0 0 0 -2.11357 -0.016863 0 0 7997.44 
5.61381 3.13462 144250 1.34345 1.45989 8907.07 483.834 2212 2315 1 0 1 0 0 0 0 0 0 50.6868 144252 0 0 0 0.609451 0.740939 0 0 8018.08 
-0.657663 6.26201 144250 -0.436598 0.796839 8874.64 483.847 2212 2316 1 0 1 0 0 0 0 0 0 50.8712 144250 0 0 0 -2.29614 -1.62197 0 0 7985.83 
2.69838 6.92931 144250 0.744187 1.20482 8876.07 483.846 2212 2317 1 0 1 0 0 0 0 0 0 50.863 144250 0 0 0 0.954522 -1.16901 0 0 7987.26 
17.8249 5.37488 144250 4.16248 1.9324 8921.71 483.829 2212 2318 1 0 1 0 0 0 0 0 0 50.6039 144253 0 0 0 1.06196 0.367603 0 0 8032.64 
13.4415 12.1119 144250 3.41855 2.73284 8920.24 483.829 2212 2319 1 0 1 0 0 0 0 0 0 50.6122 144253 0 0 0 3.02115 -1.45198 0 0 8031.18 
-3.65676 3.76346 144250 -0.762615 1.39159 8882.91 483.844 2212 2320 1 0 1 0 0 0 0 0 0 50.8241 144250 0 0 0 0.348862 0.647319 0 0 7994.05 
-16.9583 5.82414 144250 -3.89062 1.71237 8911.4 483.833 2212 2321 1 0 1 0 0 0 0 0 0 50.6622 144252 0 0 0 -0.391961 -0.124554 0 0 8022.39 
-1.41073 5.97647 144250 -0.271521 1.08483 8912.84 483.832 2212 2322 1 0 1 0 0 0 0 0 0 50.654 144252 0 0 0 0.353581 -1.51636 0 0 8023.82 
-6.30736 5.50147 144250 -1.325 1.53005 8905.96 483.835 2212 2323 1 0 1 0 0 0 0 0 0 50.693 144252 0 0 0 0.826573 -0.292169 0 0 8016.98 
-4.34127 5.5018 144250 -1.08836 0.789017 8907.6 483.834 2212 2324 1 0 1 0 0 0 0 0 0 50.6837 144252 0 0 0 -0.785874 -1.79503 0 0 8018.61 
-13.1962 7.76812 144250 -2.81208 2.55815 8887.85 483.842 2212 2325 1 0 1 0 0 0 0 0 0 50.7959 144251 0 0 0 1.08717 0.958443 0 0 7998.97 
13.3509 7.82309 144250 3.34745 2.98084 8892.62 483.84 2212 2326 1 0 1 0 0 0 0 0 0 50.7688 144251 0 0 0 2.57724 1.71063 0 0 8003.72 
22.4807 9.04958 144250 5.34454 2.35322 8890.62 483.841 2212 2327 1 0 1 0 0 0 0 0 0 50.7802 144251 0 0 0 2.28533 -0.172597 0 0 8001.72 
-3.75909 6.9918 144250 -0.894074 1.33934 8904.53 483.835 2212 2328 1 0 1 0 0 0 0 0 0 50.7011 144252 0 0 0 -0.299094 -1.28127 0 0 8015.56 
24.7099 12.5641 144250 5.61446 2.8693 8905.15 483.835 2212 2329 1 0 1 0 0 0 0 0 0 50.6976 144252 0 0 0 0.392939 -0.990339 0 0 8016.17 
5.70572 0.950514 144250 1.94963 -0.896467 8905.21 483.834 2212 2330 1 0 1 0 0 0 0 0 0 50.6972 144251 0 0 0 5.07465 -2.86821 0 0 8016.23 
-19.5978 11.1291 144250 -4.59817 3.22739 8880.33 483.845 2212 2331 1 0 1 0 0 0 0 0 0 50.8388 144250 0 0 0 -1.6948 0.76654 0 0 7991.49 
6.08887 -0.379186 144250 1.22655 -0.0474365 8880.18 483.845 2212 2332 1 0 1 0 0 0 0 0 0 50.8396 144250 0 0 0 -1.14223 -0.197954 0 0 7991.34 
9.86695 4.16289 144250 2.26157 -0.11138 8853.41 483.855 2212 2333 1 0 1 0 0 0 0 0 0 50.9927 144248 0 0 0 0.39771 -2.09923 0 0 7964.71 
-7.80723 5.04681 144250 -1.70902 1.51176 8876.9 483.846 2212 2334 1 0 1 0 0 0 0 0 0 50.8583 144250 0 0 0 0.17951 0.340969 0 0 7988.08 
6.8589 15.5963 144250 1.48937 4.90773 8864.04 483.852 2212 2335 1 0 1 0 0 0 0 0 0 50.9319 144249 0 0 0 -0.419015 2.29147 0 0 7975.29 
-5.81331 3.14042 144250 -1.43179 0.939698 8929.94 483.826 2212 2336 1 0 1 0 0 0 0 0 0 50.5574 144253 0 0 0 -0.61962 -0.614707 0 0 8040.82 
8.71493 4.71092 144250 2.00223 1.68013 8997.49 483.801 2212 2337 1 0 1 0 0 0 0 0 0 50.1794 144258 0 0 0 0.660764 -0.784217 0 0 8108.01 
-8.60688 12.9267 144250 -1.79643 2.78947 8932.06 483.825 2212 2338 1 0 1 0 0 0 0 0 0 50.5455 144253 0 0 0 1.42867 -1.85211 0 0 8042.93 
2.23417 14.1707 144250 0.769455 4.90279 8853.25 483.856 2212 2339 1 0 1 0 0 0 0 0 0 50.9938 144249 0 0 0 1.88922 3.29817 0 0 7964.56 
3.87536 2.12867 144250 0.818042 -0.183675 8917.67 483.83 2212 2340 1 0 1 0 0 0 0 0 0 50.6267 144252 0 0 0 -0.334211 -2.17102 0 0 8028.63 
1.52582 6.008 144250 0.538933 1.17462 8937.79 483.822 2212 2341 1 0 1 0 0 0 0 0 0 50.5132 144254 0 0 0 1.61407 -1.73394 0 0 8048.63 
20.9381 4.92408 144250 4.91193 0.576345 8912.6 483.832 2212 2342 1 0 1 0 0 0 0 0 0 50.6554 144252 0 0 0 1.45406 -2.01279 0 0 8023.58 
-12.344 12.0438 144250 -2.96996 3.52665 8891.51 483.841 2212 2343 1 0 1 0 0 0 0 0 0 50.7751 144251 0 0 0 -1.57744 0.79371 0 0 8002.61 
-6.2935 5.99588 144250 -1.65217 0.958673 8878.15 483.845 2212 2344 1 0 1 0 0 0 0 0 0 50.8512 144250 0 0 0 -1.93365 -1.18232 0 0 7989.32 
-17.5091 5.33513 144250 -4.41535 1.25106 8911.8 483.833 2212 2345 1 0 1 0 0 0 0 0 0 50.6599 144252 0 0 0 -3.41108 -0.798117 0 0 8022.79 
-22.7352 7.40519 144250 -5.26237 1.93928 8889.41 483.841 2212 2346 1 0 1 0 0 0 0 0 0 50.787 144251 0 0 0 -1.32121 -0.15463 0 0 8000.52 
-4.39548 13.58 144250 -1.47683 3.73306 8895.97 483.839 2212 2347 1 0 1 0 0 0 0 0 0 50.7498 144251 0 0 0 -3.71199 0.37277 0 0 8007.04 
-0.694518 4.55185 144250 -0.158285 1.74979 8858.52 483.854 2212 2348 1 0 1 0 0 0 0 0 0 50.9635 144249 0 0 0 -0.138423 1.30947 0 0 7969.8 
-5.81622 6.48787 144250 -1.52271 2.14571 8890.08 483.841 2212 2349 1 0 1 0 0 0 0 0 0 50.7833 144251 0 0 0 -1.71959 0.671453 0 0 8001.18 
-12.8104 10.4858 144250 -2.86254 3.16458 8874.65 483.847 2212 2350 1 0 1 0 0 0 0 0 0 50.8712 144250 0 0 0 -0.075424 1.12764 0 0 7985.84 
-1.13608 8.86605 144250 -0.304867 2.88432 8856.26 483.855 2212 2351 1 0 1 0 0 0 0 0 0 50.9764 144249 0 0 0 -0.566903 1.65405 0 0 7967.55 
