#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.29406 -2.39248 114280 2.63745 4.86702 8894.81 383.316 2212 940 1 0 1 0 0 0 0 0 0 40.2111 114281 0 0 0 0.921274 2.36303 0 0 8005.89 
-3.67879 4.88501 114280 -4.78178 -0.525945 8898.98 383.314 2212 941 1 0 1 0 0 0 0 0 0 40.1923 114281 0 0 0 -2.65836 -3.1154 0 0 8010.03 
-3.58126 -3.80901 114280 -2.7943 2.49999 8887.26 383.318 2212 942 1 0 1 0 0 0 0 0 0 40.2451 114281 0 0 0 0.840874 2.30508 0 0 7998.38 
2.56922 0.176115 114280 2.68434 0.461073 8862.43 383.324 2212 943 1 0 1 0 0 0 0 0 0 40.3572 114279 0 0 0 0.565443 0.026025 0 0 7973.68 
0.861993 -0.711238 114280 1.37611 1.86762 8857.06 383.326 2212 944 1 0 1 0 0 0 0 0 0 40.3816 114279 0 0 0 1.0089 1.09837 0 0 7968.35 
1.57664 -2.12672 114280 1.45429 3.05702 8867.63 383.323 2212 945 1 0 1 0 0 0 0 0 0 40.3337 114279 0 0 0 -0.057306 2.10983 0 0 7978.86 
-3.6629 -0.965477 114280 -5.1639 1.28791 8862.61 383.324 2212 946 1 0 1 0 0 0 0 0 0 40.3564 114279 0 0 0 -3.62679 0.894684 0 0 7973.87 
-1.71663 -0.460435 114280 -2.96834 1.46801 8861.29 383.324 2212 947 1 0 1 0 0 0 0 0 0 40.3624 114279 0 0 0 -2.77852 0.749052 0 0 7972.55 
-0.328714 4.96144 114280 1.15797 -0.931175 8847.69 383.327 2212 948 1 0 1 0 0 0 0 0 0 40.4241 114278 0 0 0 2.50559 -2.49843 0 0 7959.03 
0.121199 -1.40209 114280 1.40595 1.2769 8882.11 383.319 2212 949 1 0 1 0 0 0 0 0 0 40.2683 114280 0 0 0 2.33402 0.83169 0 0 7993.26 
-2.63557 4.76616 114280 -3.18978 -1.87004 8888.43 383.316 2212 950 1 0 1 0 0 0 0 0 0 40.2397 114280 0 0 0 -1.48242 -3.32726 0 0 7999.55 
-3.27191 2.62937 114280 -3.01283 2.47824 8850.42 383.327 2212 951 1 0 1 0 0 0 0 0 0 40.4118 114278 0 0 0 -0.331914 -0.025914 0 0 7961.74 
-2.18025 2.47582 114280 -2.82983 1.14803 8871.4 383.321 2212 952 1 0 1 0 0 0 0 0 0 40.3166 114279 0 0 0 -1.68524 -0.865825 0 0 7982.61 
-4.06245 2.08992 114280 -3.78891 0.946886 8836.65 383.331 2212 953 1 0 1 0 0 0 0 0 0 40.4744 114277 0 0 0 -0.523427 -0.202285 0 0 7948.06 
1.79396 -2.59359 114280 1.42412 5.32498 8893.95 383.316 2212 954 1 0 1 0 0 0 0 0 0 40.215 114281 0 0 0 -0.491681 2.6897 0 0 8005.04 
-0.571637 0.439973 114280 -0.8414 2.71739 8894.98 383.315 2212 955 1 0 1 0 0 0 0 0 0 40.2103 114281 0 0 0 -0.605306 0.301841 0 0 8006.06 
1.02219 0.53068 114280 0.725824 1.28802 8918.65 383.309 2212 956 1 0 1 0 0 0 0 0 0 40.1041 114282 0 0 0 -0.288125 -0.563847 0 0 8029.6 
4.95424 1.01992 114280 6.22243 2.89805 8838.05 383.331 2212 957 1 0 1 0 0 0 0 0 0 40.468 114278 0 0 0 3.21767 1.03736 0 0 7949.45 
-1.05898 -0.623462 114280 -1.83986 2.37896 8848.63 383.328 2212 958 1 0 1 0 0 0 0 0 0 40.4199 114278 0 0 0 -1.85017 1.4285 0 0 7959.96 
1.49767 -1.98796 114280 2.75066 3.48417 8862.61 383.324 2212 959 1 0 1 0 0 0 0 0 0 40.3565 114279 0 0 0 2.52283 2.19072 0 0 7973.87 
-0.883196 3.27725 114280 -0.601298 0.0972806 8863.69 383.323 2212 960 1 0 1 0 0 0 0 0 0 40.3515 114279 0 0 0 0.215271 -1.56018 0 0 7974.94 
0.0988644 3.25579 114280 -2.10538 1.70141 8844.99 383.329 2212 961 1 0 1 0 0 0 0 0 0 40.4365 114278 0 0 0 -4.34626 -0.640873 0 0 7956.34 
-0.562061 0.89705 114280 -0.479304 2.19441 8861.25 383.324 2212 962 1 0 1 0 0 0 0 0 0 40.3626 114279 0 0 0 -0.101281 0.384994 0 0 7972.51 
0.223791 -1.51505 114280 0.500139 1.59931 8858.74 383.325 2212 963 1 0 1 0 0 0 0 0 0 40.374 114279 0 0 0 0.421761 1.31827 0 0 7970.02 
-1.75544 -0.612207 114280 -1.52493 2.3683 8881.85 383.319 2212 964 1 0 1 0 0 0 0 0 0 40.2694 114280 0 0 0 0.100581 0.851581 0 0 7993 
4.0575 3.46769 114280 4.01562 1.49922 8899.35 383.314 2212 965 1 0 1 0 0 0 0 0 0 40.1906 114281 0 0 0 0.468925 -1.77081 0 0 8010.4 
-2.54831 -0.834031 114280 -2.34403 2.24694 8922.55 383.308 2212 966 1 0 1 0 0 0 0 0 0 40.0867 114283 0 0 0 0.288533 0.307367 0 0 8033.47 
-1.8735 2.53042 114280 -2.03463 0.419118 8844.75 383.329 2212 967 1 0 1 0 0 0 0 0 0 40.4375 114278 0 0 0 -0.826533 -0.795195 0 0 7956.11 
2.4439 -1.42974 114280 2.31771 2.64638 8863.5 383.324 2212 968 1 0 1 0 0 0 0 0 0 40.3524 114279 0 0 0 0.046398 1.63187 0 0 7974.75 
3.57992 4.94179 114280 3.54073 0.712929 8898.25 383.314 2212 969 1 0 1 0 0 0 0 0 0 40.1955 114281 0 0 0 0.488736 -2.70964 0 0 8009.31 
4.06996 2.83623 114280 4.02972 2.00297 8862.95 383.324 2212 970 1 0 1 0 0 0 0 0 0 40.3549 114279 0 0 0 0.533172 -0.637227 0 0 7974.21 
2.76562 -1.31849 114280 1.35047 1.13656 8907.63 383.312 2212 971 1 0 1 0 0 0 0 0 0 40.1535 114282 0 0 0 -2.20682 0.438946 0 0 8018.64 
-1.81737 -1.44475 114280 -2.80036 2.03695 8873.45 383.321 2212 972 1 0 1 0 0 0 0 0 0 40.3074 114280 0 0 0 -2.25921 1.2329 0 0 7984.65 
-0.0541292 -2.46061 114280 -1.50194 2.07481 8916.34 383.31 2212 973 1 0 1 0 0 0 0 0 0 40.1145 114282 0 0 0 -2.61322 1.16427 0 0 8027.3 
0.117254 0.623258 114280 -0.0443201 1.50142 8882.55 383.319 2212 974 1 0 1 0 0 0 0 0 0 40.2663 114280 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-2.07915 2.10443 114280 -1.35312 1.33269 8913.45 383.31 2212 975 1 0 1 0 0 0 0 0 0 40.1273 114282 0 0 0 1.08908 -1.31672 0 0 8024.43 
-1.65399 2.14332 114280 -0.396691 1.19841 8877.86 383.32 2212 976 1 0 1 0 0 0 0 0 0 40.2874 114280 0 0 0 1.97818 -0.844442 0 0 7989.03 
5.74579 -1.37927 114280 6.08536 3.34814 8893.67 383.316 2212 977 1 0 1 0 0 0 0 0 0 40.2162 114281 0 0 0 1.39383 1.43495 0 0 8004.76 
-0.21576 2.49078 114280 -0.428566 -1.83471 8916.32 383.309 2212 978 1 0 1 0 0 0 0 0 0 40.1144 114282 0 0 0 -0.356858 -2.5321 0 0 8027.28 
0.577972 -4.08366 114280 1.18833 2.5012 8896.82 383.315 2212 979 1 0 1 0 0 0 0 0 0 40.202 114281 0 0 0 1.20966 2.3469 0 0 8007.89 
4.20061 2.49029 114280 4.71497 0.812622 8847.18 383.328 2212 980 1 0 1 0 0 0 0 0 0 40.4265 114278 0 0 0 1.59036 -0.684319 0 0 7958.52 
0.709013 1.22512 114280 -0.29974 3.09503 8862.06 383.324 2212 981 1 0 1 0 0 0 0 0 0 40.3589 114279 0 0 0 -1.88221 0.610944 0 0 7973.32 
-3.19411 1.07794 114280 -2.82368 3.59642 8907.06 383.312 2212 982 1 0 1 0 0 0 0 0 0 40.156 114282 0 0 0 0.357445 0.024748 0 0 8018.07 
3.40034 -1.1084 114280 4.01287 2.95153 8883.8 383.318 2212 983 1 0 1 0 0 0 0 0 0 40.2607 114280 0 0 0 1.53542 1.33102 0 0 7994.94 
-4.12399 2.49079 114280 -5.57407 1.78635 8865.38 383.323 2212 984 1 0 1 0 0 0 0 0 0 40.3439 114279 0 0 0 -3.56258 -0.551996 0 0 7976.63 
0.655661 -0.760005 114280 -0.872868 3.40701 8834.99 383.332 2212 985 1 0 1 0 0 0 0 0 0 40.482 114277 0 0 0 -2.87351 2.13182 0 0 7946.41 
1.51809 2.77036 114280 2.21921 1.5967 8883.65 383.318 2212 986 1 0 1 0 0 0 0 0 0 40.2613 114280 0 0 0 1.49472 -1.17044 0 0 7994.79 
-1.01678 2.38308 114280 0.10368 1.74085 8883.85 383.318 2212 987 1 0 1 0 0 0 0 0 0 40.2604 114280 0 0 0 1.85309 -0.834529 0 0 7994.99 
-2.82533 -1.74164 114280 -1.60574 1.5939 8945.18 383.302 2212 988 1 0 1 0 0 0 0 0 0 39.9857 114284 0 0 0 2.37499 0.264579 0 0 8055.98 
-4.74292 -3.05841 114280 -4.76189 3.68731 8909.52 383.312 2212 989 1 0 1 0 0 0 0 0 0 40.145 114282 0 0 0 -0.544578 2.13071 0 0 8020.52 
4.46145 -0.758492 114280 4.49137 2.05218 8905.64 383.313 2212 990 1 0 1 0 0 0 0 0 0 40.1624 114282 0 0 0 0.61657 0.472284 0 0 8016.66 
-1.02851 -1.61886 114280 -1.03522 2.71885 8869.22 383.322 2212 991 1 0 1 0 0 0 0 0 0 40.3265 114279 0 0 0 -0.315471 1.67693 0 0 7980.44 
-0.1896 2.48638 114280 1.44167 1.43904 8925.09 383.307 2212 992 1 0 1 0 0 0 0 0 0 40.0753 114283 0 0 0 3.15507 -1.61548 0 0 8036 
0.650885 -0.420212 114280 0.521117 2.59415 8866.37 383.323 2212 993 1 0 1 0 0 0 0 0 0 40.3394 114279 0 0 0 -0.248693 1.09804 0 0 7977.61 
3.71057 1.57876 114280 3.85534 1.22531 8861.2 383.324 2212 994 1 0 1 0 0 0 0 0 0 40.3628 114279 0 0 0 0.757406 -0.280204 0 0 7972.46 
3.29171 -0.539488 114280 3.62088 0.51136 8868.34 383.322 2212 995 1 0 1 0 0 0 0 0 0 40.3305 114279 0 0 0 0.992788 0.326938 0 0 7979.56 
-3.9415 1.49757 114280 -2.17098 1.68197 8927.52 383.307 2212 996 1 0 1 0 0 0 0 0 0 40.0644 114283 0 0 0 3.04624 -1.13699 0 0 8038.42 
-1.05925 -0.802584 114280 -0.962572 2.49319 8888.17 383.317 2212 997 1 0 1 0 0 0 0 0 0 40.2409 114281 0 0 0 -0.032664 0.934306 0 0 7999.29 
-0.13555 2.55333 114280 -0.510946 2.12247 8851.8 383.327 2212 998 1 0 1 0 0 0 0 0 0 40.4055 114278 0 0 0 -0.901906 -0.192843 0 0 7963.11 
-1.82296 3.7374 114280 -1.02894 0.0445358 8860.08 383.324 2212 999 1 0 1 0 0 0 0 0 0 40.3679 114279 0 0 0 0.989915 -1.77269 0 0 7971.35 
1.54964 -1.04886 114280 3.32293 3.0607 8876.07 383.32 2212 1000 1 0 1 0 0 0 0 0 0 40.2956 114280 0 0 0 3.48716 1.43973 0 0 7987.25 
5.92146 -0.762732 114280 5.53845 3.5839 8850.85 383.328 2212 1001 1 0 1 0 0 0 0 0 0 40.4098 114278 0 0 0 0.310773 1.89445 0 0 7962.17 
-0.569594 4.35355 114280 -1.75733 1.89186 8909.11 383.311 2212 1002 1 0 1 0 0 0 0 0 0 40.1468 114282 0 0 0 -2.23716 -2.15353 0 0 8020.11 
2.3178 2.22189 114280 3.02549 1.66388 8867.84 383.322 2212 1003 1 0 1 0 0 0 0 0 0 40.3327 114279 0 0 0 1.59112 -0.55249 0 0 7979.06 
1.45557 0.650486 114280 2.90189 3.96901 8890.31 383.317 2212 1004 1 0 1 0 0 0 0 0 0 40.2313 114281 0 0 0 2.84777 0.8106 0 0 8001.42 
-1.37767 -0.718259 114280 -1.46161 1.07495 8858.48 383.325 2212 1005 1 0 1 0 0 0 0 0 0 40.3752 114279 0 0 0 -0.60696 0.752448 0 0 7969.76 
-2.08446 3.34266 114280 -1.64947 -0.885976 8835.7 383.331 2212 1006 1 0 1 0 0 0 0 0 0 40.4787 114277 0 0 0 0.187181 -1.61939 0 0 7947.1 
-4.15023 -1.07777 114280 -4.39086 1.28441 8926.96 383.307 2212 1007 1 0 1 0 0 0 0 0 0 40.0669 114283 0 0 0 -0.672408 0.096503 0 0 8037.87 
5.29159 -0.610608 114280 6.02323 3.65771 8900.49 383.314 2212 1008 1 0 1 0 0 0 0 0 0 40.1855 114281 0 0 0 2.06186 1.00365 0 0 8011.54 
-5.08314 0.96725 114280 -5.67029 2.32057 8909.56 383.312 2212 1009 1 0 1 0 0 0 0 0 0 40.1448 114282 0 0 0 -1.79904 -0.407126 0 0 8020.55 
-2.41997 1.3245 114280 -1.99096 2.90732 8866.55 383.323 2212 1010 1 0 1 0 0 0 0 0 0 40.3386 114279 0 0 0 0.20639 0.385495 0 0 7977.78 
-0.0814627 1.46461 114280 -0.433 2.21902 8886.52 383.318 2212 1011 1 0 1 0 0 0 0 0 0 40.2484 114280 0 0 0 -0.732387 -0.331445 0 0 7997.65 
0.162836 0.179826 114280 2.1637 1.25655 8880.09 383.319 2212 1012 1 0 1 0 0 0 0 0 0 40.2774 114280 0 0 0 3.66198 0.095765 0 0 7991.25 
0.0408111 1.88416 114280 -0.292219 1.96701 8924.08 383.308 2212 1013 1 0 1 0 0 0 0 0 0 40.0798 114283 0 0 0 -0.454367 -1.21601 0 0 8035 
-6.25402 -3.29779 114280 -5.72625 2.05354 8889.77 383.317 2212 1014 1 0 1 0 0 0 0 0 0 40.2338 114281 0 0 0 -0.022912 1.96308 0 0 8000.88 
1.57875 1.13059 114280 -0.20493 1.47324 8910.36 383.311 2212 1015 1 0 1 0 0 0 0 0 0 40.1412 114282 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-1.82999 -0.893193 114280 -1.84995 1.45335 8908.03 383.312 2212 1016 1 0 1 0 0 0 0 0 0 40.1517 114282 0 0 0 -0.19655 0.289831 0 0 8019.04 
-4.21973 -3.29805 114280 -4.20154 3.52363 8901.74 383.314 2212 1017 1 0 1 0 0 0 0 0 0 40.1799 114282 0 0 0 -0.549197 2.22076 0 0 8012.79 
1.53088 3.89276 114280 1.68426 -0.840275 8916.63 383.309 2212 1018 1 0 1 0 0 0 0 0 0 40.1131 114282 0 0 0 0.592784 -2.9303 0 0 8027.59 
-0.201051 -2.19887 114280 1.22755 0.518824 8908.82 383.312 2212 1019 1 0 1 0 0 0 0 0 0 40.1481 114282 0 0 0 2.66882 0.618298 0 0 8019.82 
4.43527 4.79465 114280 3.27571 0.0308972 8893.48 383.315 2212 1020 1 0 1 0 0 0 0 0 0 40.217 114281 0 0 0 -1.52688 -2.77712 0 0 8004.56 
-4.75449 1.39153 114280 -3.99336 2.28974 8928.59 383.307 2212 1021 1 0 1 0 0 0 0 0 0 40.0597 114283 0 0 0 1.21276 -0.854793 0 0 8039.48 
5.91319 -0.150014 114280 5.9511 1.89894 8815.11 383.338 2212 1022 1 0 1 0 0 0 0 0 0 40.5729 114276 0 0 0 1.26185 1.51352 0 0 7926.64 
4.13184 -2.35015 114280 3.00746 4.78489 8881.06 383.32 2212 1023 1 0 1 0 0 0 0 0 0 40.2731 114280 0 0 0 -1.52204 2.63682 0 0 7992.21 
-3.9541 -2.35372 114280 -2.85723 1.14975 8906.97 383.312 2212 1024 1 0 1 0 0 0 0 0 0 40.1564 114282 0 0 0 1.54475 0.957647 0 0 8017.98 
-0.621873 3.48493 114280 0.491203 -1.84152 8860.83 383.324 2212 1025 1 0 1 0 0 0 0 0 0 40.3644 114279 0 0 0 1.79721 -2.4177 0 0 7972.09 
-0.69457 0.488979 114280 1.02424 -0.302179 8884.74 383.318 2212 1026 1 0 1 0 0 0 0 0 0 40.2564 114280 0 0 0 2.99868 -0.685381 0 0 7995.88 
1.56824 0.364875 114280 1.25158 3.76214 8870.19 383.322 2212 1027 1 0 1 0 0 0 0 0 0 40.3222 114280 0 0 0 -0.467866 1.12369 0 0 7981.4 
2.93935 3.416 114280 2.80526 0.18305 8922.66 383.308 2212 1028 1 0 1 0 0 0 0 0 0 40.0861 114283 0 0 0 0.286573 -2.49344 0 0 8033.58 
-2.80224 0.180998 114280 -3.11774 0.689282 8853.04 383.326 2212 1029 1 0 1 0 0 0 0 0 0 40.3998 114278 0 0 0 -1.30758 0.274817 0 0 7964.35 
-5.84466 2.16325 114280 -5.56755 1.35775 8873.54 383.321 2212 1030 1 0 1 0 0 0 0 0 0 40.307 114280 0 0 0 -0.627624 -0.678361 0 0 7984.73 
-0.78318 0.809371 114280 -0.886192 3.53225 8904.27 383.313 2212 1031 1 0 1 0 0 0 0 0 0 40.1686 114282 0 0 0 -0.272784 0.153541 0 0 8015.3 
-0.113631 -1.34089 114280 -0.332435 4.48458 8910.91 383.312 2212 1032 1 0 1 0 0 0 0 0 0 40.1388 114282 0 0 0 -0.3577 1.32449 0 0 8021.9 
-1.43149 1.85798 114280 -1.82713 0.815821 8891.88 383.316 2212 1033 1 0 1 0 0 0 0 0 0 40.2242 114281 0 0 0 -0.951229 -1.04356 0 0 8002.97 
-3.51426 0.641978 114280 -3.05077 3.07555 8885.2 383.318 2212 1034 1 0 1 0 0 0 0 0 0 40.2544 114280 0 0 0 0.2885 0.53939 0 0 7996.33 
-2.36309 1.91075 114280 -1.71392 0.674078 8876.47 383.32 2212 1035 1 0 1 0 0 0 0 0 0 40.2937 114280 0 0 0 0.678721 -0.951734 0 0 7987.65 
-1.22413 2.69145 114280 -1.50285 1.35325 8890.83 383.316 2212 1036 1 0 1 0 0 0 0 0 0 40.2289 114281 0 0 0 -0.722709 -1.22274 0 0 8001.93 
-0.84304 -0.069922 114280 -1.15842 2.12827 8924.34 383.308 2212 1037 1 0 1 0 0 0 0 0 0 40.0787 114283 0 0 0 -0.453199 -0.130494 0 0 8035.26 
3.10185 4.3105 114280 3.93969 -0.989526 8924.24 383.307 2212 1038 1 0 1 0 0 0 0 0 0 40.079 114283 0 0 0 1.90812 -3.26451 0 0 8035.16 
0.658422 0.191189 114280 1.44468 3.52451 8968.72 383.297 2212 1039 1 0 1 0 0 0 0 0 0 39.8813 114286 0 0 0 1.95913 -0.576756 0 0 8079.4 
4.82642 -0.112538 114280 5.28071 2.62402 8872.32 383.321 2212 1040 1 0 1 0 0 0 0 0 0 40.3125 114280 0 0 0 1.55455 0.888014 0 0 7983.52 
2.15022 0.370504 114280 1.2655 3.30397 8914.04 383.311 2212 1041 1 0 1 0 0 0 0 0 0 40.1248 114282 0 0 0 -1.2935 0.192368 0 0 8025.01 
3.06412 2.52152 114280 3.79606 0.0331421 8848.22 383.328 2212 1042 1 0 1 0 0 0 0 0 0 40.4217 114278 0 0 0 1.74322 -1.00668 0 0 7959.56 
0.452496 -1.23966 114280 -0.585991 0.284968 8931.44 383.306 2212 1043 1 0 1 0 0 0 0 0 0 40.047 114283 0 0 0 -1.60003 -0.172648 0 0 8042.32 
0.180033 -0.616376 114280 -0.262627 3.75894 8865.11 383.324 2212 1044 1 0 1 0 0 0 0 0 0 40.3451 114279 0 0 0 -0.939572 1.62531 0 0 7976.36 
5.35059 1.58327 114280 7.0305 0.681444 8906.61 383.312 2212 1045 1 0 1 0 0 0 0 0 0 40.158 114282 0 0 0 3.81581 -1.15811 0 0 8017.62 
-4.62959 0.429948 114280 -3.45507 0.368539 8893.91 383.315 2212 1046 1 0 1 0 0 0 0 0 0 40.2151 114281 0 0 0 1.50854 -0.53328 0 0 8004.99 
1.60206 0.288983 114280 1.96891 1.03066 8856.63 383.325 2212 1047 1 0 1 0 0 0 0 0 0 40.3835 114279 0 0 0 0.79444 0.32092 0 0 7967.92 
-0.206682 -0.641778 114280 0.360989 0.40551 8875.73 383.32 2212 1048 1 0 1 0 0 0 0 0 0 40.297 114280 0 0 0 0.906244 0.234761 0 0 7986.92 
1.11828 -0.800458 114280 -0.224963 0.452049 8850.24 383.327 2212 1049 1 0 1 0 0 0 0 0 0 40.4125 114278 0 0 0 -2.45981 0.652928 0 0 7961.57 
-4.82244 0.840305 114280 -2.54837 2.40835 8854.34 383.326 2212 1050 1 0 1 0 0 0 0 0 0 40.394 114279 0 0 0 3.11248 0.644777 0 0 7965.64 
-1.20725 1.36238 114280 -1.84019 3.4392 8891.33 383.316 2212 1051 1 0 1 0 0 0 0 0 0 40.2267 114281 0 0 0 -1.38122 0.085744 0 0 8002.43 
-5.10282 3.3523 114280 -6.45119 2.7287 8916.37 383.31 2212 1052 1 0 1 0 0 0 0 0 0 40.1143 114282 0 0 0 -2.97324 -1.52259 0 0 8027.33 
1.01883 -1.29468 114280 1.55917 1.92078 8912.24 383.311 2212 1053 1 0 1 0 0 0 0 0 0 40.1328 114282 0 0 0 1.21326 0.613798 0 0 8023.23 
1.07709 -1.75956 114280 1.87084 1.16119 8890.39 383.316 2212 1054 1 0 1 0 0 0 0 0 0 40.2309 114281 0 0 0 1.57917 0.873929 0 0 8001.49 
0.427887 0.511231 114280 0.278181 3.35495 8865.41 383.323 2212 1056 1 0 1 0 0 0 0 0 0 40.3438 114279 0 0 0 -0.354702 0.962717 0 0 7976.66 
-5.99228 4.13956 114280 -6.24981 0.354092 8904.95 383.312 2212 1057 1 0 1 0 0 0 0 0 0 40.1654 114282 0 0 0 -1.16289 -2.53229 0 0 8015.98 
-2.50859 1.31957 114280 -1.82693 2.54053 8930.68 383.306 2212 1058 1 0 1 0 0 0 0 0 0 40.0504 114283 0 0 0 1.0826 -0.878956 0 0 8041.56 
-1.81441 0.551072 114280 -1.41677 0.15918 8868.75 383.322 2212 1059 1 0 1 0 0 0 0 0 0 40.3286 114279 0 0 0 0.304903 -0.335154 0 0 7979.97 
-0.247763 0.0747084 114280 -0.450482 2.83379 8917.41 383.31 2212 1060 1 0 1 0 0 0 0 0 0 40.1097 114282 0 0 0 -0.240835 0.076617 0 0 8028.36 
1.20865 -2.61942 114280 1.22746 2.49497 8870.06 383.322 2212 1061 1 0 1 0 0 0 0 0 0 40.3227 114280 0 0 0 0.105083 2.09735 0 0 7981.28 
3.2416 2.65663 114280 3.19063 1.58923 8824.2 383.335 2212 1062 1 0 1 0 0 0 0 0 0 40.5313 114277 0 0 0 0.600456 -0.043239 0 0 7935.67 
-2.02593 -1.20501 114280 -2.88169 3.35333 8869.94 383.322 2212 1063 1 0 1 0 0 0 0 0 0 40.3233 114280 0 0 0 -2.05401 1.71391 0 0 7981.15 
-1.38637 1.93064 114280 -0.0125921 -0.414248 8884.29 383.318 2212 1064 1 0 1 0 0 0 0 0 0 40.2584 114280 0 0 0 2.24935 -1.41755 0 0 7995.43 
4.04126 1.70982 114280 4.10723 1.57422 8823.54 383.335 2212 1065 1 0 1 0 0 0 0 0 0 40.5343 114277 0 0 0 0.812299 0.404944 0 0 7935.02 
7.53391 0.980719 114280 8.54527 2.88871 8847.32 383.328 2212 1066 1 0 1 0 0 0 0 0 0 40.4259 114278 0 0 0 3.53536 0.840093 0 0 7958.67 
-2.47889 -1.33335 114280 -3.3963 1.94705 8888 383.317 2212 1067 1 0 1 0 0 0 0 0 0 40.2417 114281 0 0 0 -2.19356 0.932595 0 0 7999.12 
1.14807 0.275451 114280 0.341641 2.70533 8802.96 383.341 2212 1068 1 0 1 0 0 0 0 0 0 40.6287 114276 0 0 0 -1.60723 1.9671 0 0 7914.55 
-1.5732 1.74694 114280 -2.14389 1.43473 8888.47 383.317 2212 1069 1 0 1 0 0 0 0 0 0 40.2396 114281 0 0 0 -1.33803 -0.706468 0 0 7999.58 
1.65035 -0.989206 114280 1.96811 1.29216 8832.96 383.332 2212 1070 1 0 1 0 0 0 0 0 0 40.4913 114277 0 0 0 0.708805 1.32438 0 0 7944.38 
-5.23752 0.555132 114280 -5.61934 0.648933 8873.81 383.321 2212 1071 1 0 1 0 0 0 0 0 0 40.3057 114280 0 0 0 -1.54818 -0.203112 0 0 7985.01 
0.960205 0.474551 114280 0.302194 0.939739 8856.12 383.326 2212 1072 1 0 1 0 0 0 0 0 0 40.3859 114279 0 0 0 -1.19616 0.187456 0 0 7967.41 
3.27681 2.99966 114280 5.33246 -0.475313 8905.82 383.312 2212 1073 1 0 1 0 0 0 0 0 0 40.1615 114282 0 0 0 4.23533 -2.24796 0 0 8016.84 
0.692935 -4.20056 114280 1.4516 3.46832 8937.26 383.305 2212 1074 1 0 1 0 0 0 0 0 0 40.021 114284 0 0 0 1.58366 2.1716 0 0 8048.11 
-1.85858 0.678357 114280 -2.5405 1.30661 8874.92 383.321 2212 1075 1 0 1 0 0 0 0 0 0 40.3007 114280 0 0 0 -1.65678 -0.00662 0 0 7986.11 
-1.31553 -0.153973 114280 0.31958 1.54076 8868.17 383.322 2212 1076 1 0 1 0 0 0 0 0 0 40.3312 114279 0 0 0 2.68836 0.555726 0 0 7979.4 
-5.47849 1.44937 114280 -5.84796 -1.29896 8893.87 383.315 2212 1077 1 0 1 0 0 0 0 0 0 40.2152 114281 0 0 0 -1.5857 -1.58732 0 0 8004.95 
-3.46083 -2.48652 114280 -3.26905 3.58213 8900.54 383.314 2212 1078 1 0 1 0 0 0 0 0 0 40.1853 114281 0 0 0 -0.208162 1.8401 0 0 8011.59 
0.0929033 1.38993 114280 -0.206041 1.75089 8900.63 383.314 2212 1079 1 0 1 0 0 0 0 0 0 40.1849 114281 0 0 0 -0.495829 -0.593588 0 0 8011.68 
-2.84109 -0.355758 114280 -4.06946 2.73895 8875.55 383.321 2212 1080 1 0 1 0 0 0 0 0 0 40.2979 114280 0 0 0 -2.81975 1.00078 0 0 7986.73 
-1.66829 1.15504 114280 0.121154 2.85967 8893.98 383.316 2212 1081 1 0 1 0 0 0 0 0 0 40.2148 114281 0 0 0 3.05899 0.012335 0 0 8005.06 
0.677546 0.447571 114280 1.05395 2.5497 8891.04 383.316 2212 1082 1 0 1 0 0 0 0 0 0 40.228 114281 0 0 0 0.755969 0.233631 0 0 8002.14 
1.15663 0.00515587 114280 1.70862 2.2641 8906.76 383.312 2212 1083 1 0 1 0 0 0 0 0 0 40.1574 114282 0 0 0 1.20922 0.138696 0 0 8017.77 
-2.9951 2.20869 114280 -4.12674 -0.423148 8898.69 383.314 2212 1084 1 0 1 0 0 0 0 0 0 40.1936 114281 0 0 0 -2.53205 -1.72939 0 0 8009.75 
1.31816 3.25338 114280 0.00244004 1.72541 8827.08 383.334 2212 1085 1 0 1 0 0 0 0 0 0 40.5181 114277 0 0 0 -2.29137 -0.27434 0 0 7938.53 
-5.55776 0.387854 114280 -5.60569 2.57191 8868.31 383.323 2212 1086 1 0 1 0 0 0 0 0 0 40.3306 114279 0 0 0 -1.26606 0.660135 0 0 7979.53 
4.81009 0.500211 114280 3.89245 2.32196 8886.64 383.318 2212 1087 1 0 1 0 0 0 0 0 0 40.2478 114280 0 0 0 -0.942588 0.187979 0 0 7997.77 
-2.73756 0.647438 114280 -3.13142 1.88121 8901.23 383.314 2212 1088 1 0 1 0 0 0 0 0 0 40.1822 114281 0 0 0 -1.10398 -0.195968 0 0 8012.27 
-1.25737 3.6165 114280 -2.15447 0.602174 8879.37 383.319 2212 1089 1 0 1 0 0 0 0 0 0 40.2806 114280 0 0 0 -1.96779 -1.79151 0 0 7990.54 
-0.0257744 -0.208806 114280 0.0652424 1.78781 8892.19 383.316 2212 1090 1 0 1 0 0 0 0 0 0 40.2228 114281 0 0 0 0.138731 0.318578 0 0 8003.28 
-2.48922 -2.50415 114280 -1.42614 0.914134 8872.27 383.321 2212 1092 1 0 1 0 0 0 0 0 0 40.3127 114280 0 0 0 1.44847 1.37543 0 0 7983.47 
