#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
9.69267 -0.488079 120380 6.00567 2.33735 8912.8 403.771 2212 6278 1 0 1 0 0 0 0 0 0 42.2723 120382 0 0 0 1.64063 1.09421 0 0 8023.79 
-1.22499 -1.64639 120380 -0.2305 3.0867 8870.47 403.783 2212 6279 1 0 1 0 0 0 0 0 0 42.4731 120380 0 0 0 1.25372 2.80896 0 0 7981.69 
3.93098 3.5337 120380 2.35477 1.2325 8924.66 403.767 2212 6280 1 0 1 0 0 0 0 0 0 42.2164 120383 0 0 0 0.45007 -1.84807 0 0 8035.57 
-3.55137 3.56352 120380 -1.67421 2.97963 8900.86 403.774 2212 6281 1 0 1 0 0 0 0 0 0 42.3288 120381 0 0 0 1.0327 -0.265858 0 0 8011.9 
-2.95876 2.83576 120380 -2.37229 1.281 8855.48 403.787 2212 6282 1 0 1 0 0 0 0 0 0 42.5447 120379 0 0 0 -2.37761 -0.402134 0 0 7966.77 
3.07988 -0.437986 120380 1.57439 0.669126 8892.61 403.776 2212 6283 1 0 1 0 0 0 0 0 0 42.3678 120381 0 0 0 -0.494661 0.24705 0 0 8003.7 
-3.6984 4.40386 120380 -3.01704 1.57939 8868.24 403.783 2212 6284 1 0 1 0 0 0 0 0 0 42.4837 120379 0 0 0 -3.00905 -1.13244 0 0 7979.47 
-6.89854 2.25068 120380 -4.17976 1.02886 8912.92 403.77 2212 6285 1 0 1 0 0 0 0 0 0 42.2717 120382 0 0 0 -0.504475 -1.09063 0 0 8023.9 
0.222941 3.4486 120380 0.0619493 -0.222454 8851.47 403.788 2212 6286 1 0 1 0 0 0 0 0 0 42.5638 120378 0 0 0 -0.371021 -1.71233 0 0 7962.79 
5.09883 2.18107 120380 2.84032 2.63519 8881.9 403.779 2212 6287 1 0 1 0 0 0 0 0 0 42.4187 120380 0 0 0 -0.125009 0.482863 0 0 7993.05 
6.2572 -0.547869 120380 3.66782 1.92491 8880.21 403.78 2212 6288 1 0 1 0 0 0 0 0 0 42.4267 120380 0 0 0 0.360993 1.35438 0 0 7991.37 
-6.75562 1.68646 120380 -3.5575 2.03158 8845.67 403.79 2212 6289 1 0 1 0 0 0 0 0 0 42.5916 120378 0 0 0 0.368434 0.866048 0 0 7957.03 
11.2836 2.86247 120380 6.82806 1.96746 8855.88 403.787 2212 6290 1 0 1 0 0 0 0 0 0 42.5427 120379 0 0 0 1.5342 0.143276 0 0 7967.18 
-3.03777 1.76607 120380 -1.55592 0.77534 8856.23 403.787 2212 6291 1 0 1 0 0 0 0 0 0 42.5411 120379 0 0 0 0.257699 -0.200664 0 0 7967.52 
1.21816 2.446 120380 0.268688 1.72494 8909.02 403.772 2212 6292 1 0 1 0 0 0 0 0 0 42.2902 120382 0 0 0 -1.22988 -0.732473 0 0 8020.02 
-3.16206 -1.28915 120380 -2.20388 2.45358 8840.56 403.792 2212 6293 1 0 1 0 0 0 0 0 0 42.6162 120378 0 0 0 -1.56141 2.66707 0 0 7951.94 
-2.67581 5.76879 120380 -1.91511 1.59572 8861.71 403.785 2212 6294 1 0 1 0 0 0 0 0 0 42.5148 120379 0 0 0 -1.43109 -1.58075 0 0 7972.98 
-3.73206 2.06133 120380 -1.925 0.938994 8861.97 403.785 2212 6295 1 0 1 0 0 0 0 0 0 42.5136 120379 0 0 0 0.302169 -0.339728 0 0 7973.23 
-0.741953 2.82016 120380 -0.455454 2.10015 8927.42 403.766 2212 6296 1 0 1 0 0 0 0 0 0 42.2034 120383 0 0 0 -0.015765 -0.982592 0 0 8038.32 
4.71459 1.57123 120380 2.35223 1.91276 8874.68 403.782 2212 6297 1 0 1 0 0 0 0 0 0 42.453 120380 0 0 0 -0.933506 0.355015 0 0 7985.87 
0.019757 2.93828 120380 -0.656893 2.07739 8908.79 403.772 2212 6298 1 0 1 0 0 0 0 0 0 42.2913 120382 0 0 0 -1.92843 -0.681554 0 0 8019.79 
-3.84778 4.77321 120380 -2.52659 2.14797 8889.98 403.777 2212 6299 1 0 1 0 0 0 0 0 0 42.3803 120381 0 0 0 -1.0988 -1.25677 0 0 8001.08 
-1.17936 -0.434564 120380 -0.485625 3.94387 8879.2 403.781 2212 6300 1 0 1 0 0 0 0 0 0 42.4316 120380 0 0 0 0.439914 2.59719 0 0 7990.36 
-3.08093 3.332 120380 -2.00798 0.952766 8864.15 403.784 2212 6301 1 0 1 0 0 0 0 0 0 42.5032 120379 0 0 0 -1.07793 -1.01272 0 0 7975.4 
-2.28193 0.134438 120380 -1.18927 2.76238 8890.06 403.777 2212 6302 1 0 1 0 0 0 0 0 0 42.38 120381 0 0 0 0.246043 1.43919 0 0 8001.16 
-1.11867 4.28829 120380 -0.270258 2.77752 8875.84 403.781 2212 6303 1 0 1 0 0 0 0 0 0 42.4475 120380 0 0 0 0.968983 -0.343101 0 0 7987.02 
-5.78252 2.64732 120380 -4.02085 1.00343 8918.07 403.769 2212 6304 1 0 1 0 0 0 0 0 0 42.2474 120382 0 0 0 -2.03328 -1.43187 0 0 8029.02 
2.5286 1.63203 120380 1.35072 3.3049 8911.01 403.771 2212 6305 1 0 1 0 0 0 0 0 0 42.2808 120382 0 0 0 -0.18721 0.668444 0 0 8022 
-2.85582 2.41782 120380 -1.83928 1.81318 8886.69 403.778 2212 6306 1 0 1 0 0 0 0 0 0 42.3959 120380 0 0 0 -0.747967 -0.295633 0 0 7997.81 
-4.44016 2.61989 120380 -2.02868 3.59054 8858.01 403.787 2212 6307 1 0 1 0 0 0 0 0 0 42.5326 120379 0 0 0 1.13938 1.33352 0 0 7969.29 
2.87682 -0.528693 120380 1.74241 4.05283 8927.84 403.767 2212 6308 1 0 1 0 0 0 0 0 0 42.2015 120383 0 0 0 0.476321 2.02259 0 0 8038.74 
-0.199652 2.24039 120380 -0.148065 0.372757 8853.53 403.788 2212 6309 1 0 1 0 0 0 0 0 0 42.554 120378 0 0 0 -0.248619 -0.714152 0 0 7964.84 
3.54461 0.0828017 120380 1.95205 -0.249553 8894.01 403.776 2212 6310 1 0 1 0 0 0 0 0 0 42.3612 120381 0 0 0 -0.197181 -0.655944 0 0 8005.09 
-10.1964 2.90436 120380 -6.98575 1.88293 8891.5 403.777 2212 6311 1 0 1 0 0 0 0 0 0 42.3731 120381 0 0 0 -3.73541 -0.580711 0 0 8002.6 
1.89659 1.00657 120380 1.20698 1.09986 8919.57 403.769 2212 6312 1 0 1 0 0 0 0 0 0 42.2404 120383 0 0 0 0.473282 -0.540752 0 0 8030.51 
3.85685 1.86582 120380 2.2049 1.97663 8876.59 403.781 2212 6313 1 0 1 0 0 0 0 0 0 42.4439 120380 0 0 0 0.004869 0.280482 0 0 7987.77 
2.53668 -0.0818807 120380 1.54345 0.690216 8875.28 403.781 2212 6314 1 0 1 0 0 0 0 0 0 42.4501 120380 0 0 0 0.248127 0.317317 0 0 7986.47 
-1.00224 0.859223 120380 -1.20339 1.11792 8842.92 403.791 2212 6315 1 0 1 0 0 0 0 0 0 42.6048 120378 0 0 0 -2.13929 0.625186 0 0 7954.28 
-5.43415 2.31608 120380 -3.10764 1.39135 8850.4 403.789 2212 6316 1 0 1 0 0 0 0 0 0 42.569 120378 0 0 0 -0.374165 0.089742 0 0 7961.72 
-10.5007 2.19498 120380 -6.80857 2.03973 8847.99 403.79 2212 6317 1 0 1 0 0 0 0 0 0 42.5805 120378 0 0 0 -3.24731 0.602642 0 0 7959.33 
-1.58579 0.233353 120380 -0.762992 1.59182 8927.97 403.766 2212 6318 1 0 1 0 0 0 0 0 0 42.2008 120383 0 0 0 0.489572 0.024167 0 0 8038.87 
-7.92328 2.62505 120380 -5.32809 1.06828 8889.48 403.777 2212 6319 1 0 1 0 0 0 0 0 0 42.3827 120381 0 0 0 -2.61191 -0.904193 0 0 8000.59 
0.796265 2.92753 120380 0.726202 1.77479 8893.13 403.776 2212 6320 1 0 1 0 0 0 0 0 0 42.3653 120381 0 0 0 0.825534 -0.689023 0 0 8004.22 
3.06874 4.23163 120380 2.2255 2.5107 8873.25 403.782 2212 6321 1 0 1 0 0 0 0 0 0 42.4599 120380 0 0 0 1.38761 -0.391798 0 0 7984.44 
-0.73464 -1.66883 120380 0.961084 0.576365 8871.55 403.782 2212 6322 1 0 1 0 0 0 0 0 0 42.4679 120380 0 0 0 4.00328 1.02782 0 0 7982.76 
-1.13599 3.56118 120380 -1.70982 1.83996 8882.99 403.779 2212 6323 1 0 1 0 0 0 0 0 0 42.4135 120380 0 0 0 -3.38251 -0.774088 0 0 7994.13 
0.751228 0.723554 120380 0.593092 0.65828 8886.95 403.778 2212 6324 1 0 1 0 0 0 0 0 0 42.3947 120380 0 0 0 0.449779 -0.267478 0 0 7998.07 
-1.55146 1.28188 120380 -1.07591 3.18702 8886.43 403.778 2212 6325 1 0 1 0 0 0 0 0 0 42.3972 120381 0 0 0 -0.684222 1.18446 0 0 7997.56 
2.20187 0.0627619 120380 0.992281 1.86127 8908.16 403.772 2212 6327 1 0 1 0 0 0 0 0 0 42.2943 120382 0 0 0 -0.760961 0.623734 0 0 8019.16 
1.60054 -0.488856 120380 0.87053 0.630031 8872.68 403.782 2212 6328 1 0 1 0 0 0 0 0 0 42.4626 120380 0 0 0 -0.196658 0.485755 0 0 7983.88 
-8.60621 1.49429 120380 -5.28078 1.48979 8906.49 403.772 2212 6329 1 0 1 0 0 0 0 0 0 42.3021 120382 0 0 0 -1.16518 -0.381162 0 0 8017.51 
-3.42 0.341785 120380 -2.44543 0.858953 8906.16 403.772 2212 6330 1 0 1 0 0 0 0 0 0 42.3037 120382 0 0 0 -1.48072 -0.21453 0 0 8017.17 
3.50686 4.23209 120380 2.3414 1.76944 8907.64 403.772 2212 6331 1 0 1 0 0 0 0 0 0 42.2966 120382 0 0 0 1.09494 -1.52157 0 0 8018.65 
0.421258 4.58744 120380 -0.149536 1.96468 8883.08 403.779 2212 6332 1 0 1 0 0 0 0 0 0 42.4131 120380 0 0 0 -1.27135 -1.14993 0 0 7994.22 
1.93987 0.0135986 120380 1.39788 1.22675 8889.04 403.777 2212 6333 1 0 1 0 0 0 0 0 0 42.3848 120381 0 0 0 0.859041 0.440088 0 0 8000.15 
4.63911 2.82447 120380 3.4709 1.14196 8899.81 403.774 2212 6334 1 0 1 0 0 0 0 0 0 42.3337 120381 0 0 0 2.44924 -1.08365 0 0 8010.86 
1.41304 2.75441 120380 1.55367 0.882216 8880.91 403.779 2212 6335 1 0 1 0 0 0 0 0 0 42.4234 120380 0 0 0 2.24634 -1.01522 0 0 7992.06 
-5.95148 3.71763 120380 -3.65038 3.58483 8857.91 403.787 2212 6336 1 0 1 0 0 0 0 0 0 42.5331 120379 0 0 0 -1.20411 0.8509 0 0 7969.19 
-0.246606 1.47162 120380 -0.384548 1.47488 8908.55 403.772 2212 6337 1 0 1 0 0 0 0 0 0 42.2924 120382 0 0 0 -0.712787 -0.348762 0 0 8019.55 
-1.39815 1.0968 120380 -0.377622 3.71543 8873.43 403.782 2212 6338 1 0 1 0 0 0 0 0 0 42.459 120380 0 0 0 1.10942 1.91899 0 0 7984.62 
-4.34498 4.60209 120380 -2.31856 3.31095 8914.41 403.77 2212 6339 1 0 1 0 0 0 0 0 0 42.2647 120382 0 0 0 0.615856 -0.869808 0 0 8025.38 
6.26298 1.45757 120380 4.56773 1.48061 8903.66 403.773 2212 6340 1 0 1 0 0 0 0 0 0 42.3155 120381 0 0 0 3.07623 -0.307821 0 0 8014.69 
-4.0374 2.31866 120380 -2.12263 1.01749 8883.5 403.779 2212 6341 1 0 1 0 0 0 0 0 0 42.411 120380 0 0 0 0.379136 -0.715977 0 0 7994.64 
-11.0713 -3.04465 120380 -6.26328 1.49115 8873.66 403.782 2212 6342 1 0 1 0 0 0 0 0 0 42.4579 120380 0 0 0 -0.364869 2.28503 0 0 7984.86 
3.22235 4.55136 120380 2.30583 1.78811 8879.5 403.78 2212 6343 1 0 1 0 0 0 0 0 0 42.4301 120380 0 0 0 1.42126 -1.23374 0 0 7990.66 
-3.02014 1.71662 120380 -1.9894 2.51877 8887.5 403.778 2212 6344 1 0 1 0 0 0 0 0 0 42.3921 120381 0 0 0 -0.940883 0.487454 0 0 7998.62 
-1.09804 -0.182281 120380 -0.277901 -0.0514512 8897.8 403.774 2212 6345 1 0 1 0 0 0 0 0 0 42.3432 120381 0 0 0 1.04076 -0.439652 0 0 8008.86 
-1.17079 4.03859 120380 -0.647717 2.31414 8872.7 403.782 2212 6346 1 0 1 0 0 0 0 0 0 42.4625 120380 0 0 0 -0.099084 -0.481026 0 0 7983.9 
-2.13675 -1.73115 120380 -0.728278 3.84495 8915.91 403.77 2212 6347 1 0 1 0 0 0 0 0 0 42.2577 120383 0 0 0 1.59659 2.75851 0 0 8026.88 
-2.63516 0.180752 120380 -0.995175 0.953286 8884.87 403.778 2212 6348 1 0 1 0 0 0 0 0 0 42.4045 120380 0 0 0 1.42447 0.243564 0 0 7996.01 
-0.553874 -3.55791 120380 -0.428909 -0.359058 8874.98 403.781 2212 6349 1 0 1 0 0 0 0 0 0 42.4516 120380 0 0 0 -0.471572 1.23211 0 0 7986.17 
-4.77306 1.96029 120380 -3.72702 1.53748 8879.03 403.78 2212 6350 1 0 1 0 0 0 0 0 0 42.4323 120380 0 0 0 -3.28335 -0.152818 0 0 7990.19 
7.77597 1.82815 120380 4.7818 0.702778 8946.02 403.761 2212 6351 1 0 1 0 0 0 0 0 0 42.1161 120384 0 0 0 1.28961 -1.62754 0 0 8056.82 
-7.26354 1.87717 120380 -4.16759 1.26513 8879.86 403.78 2212 6352 1 0 1 0 0 0 0 0 0 42.4284 120380 0 0 0 -0.410924 -0.28289 0 0 7991.02 
-4.56321 1.80183 120380 -2.20558 3.48987 8901.48 403.774 2212 6353 1 0 1 0 0 0 0 0 0 42.3258 120381 0 0 0 1.1055 0.820836 0 0 8012.52 
-1.82032 0.386249 120380 -0.843778 2.43059 8906.09 403.773 2212 6354 1 0 1 0 0 0 0 0 0 42.304 120382 0 0 0 0.61823 0.867886 0 0 8017.11 
1.98561 3.05945 120380 2.11373 1.16239 8865.63 403.784 2212 6355 1 0 1 0 0 0 0 0 0 42.4962 120379 0 0 0 2.95037 -0.71881 0 0 7976.87 
-1.02422 0.602368 120380 -0.222349 1.11012 8896.09 403.775 2212 6356 1 0 1 0 0 0 0 0 0 42.3513 120381 0 0 0 1.08031 -0.002526 0 0 8007.16 
2.3198 3.31389 120380 1.18584 1.06692 8900.35 403.774 2212 6357 1 0 1 0 0 0 0 0 0 42.3311 120381 0 0 0 -0.381428 -1.52463 0 0 8011.39 
-1.3606 0.865519 120380 -0.319223 0.899885 8916.21 403.769 2212 6358 1 0 1 0 0 0 0 0 0 42.2562 120382 0 0 0 1.44088 -0.556851 0 0 8027.17 
5.08767 1.95229 120380 3.95313 1.03229 8923.54 403.767 2212 6359 1 0 1 0 0 0 0 0 0 42.2216 120383 0 0 0 3.1816 -1.10536 0 0 8034.46 
2.19623 2.14127 120380 1.55297 2.77692 8899.68 403.774 2212 6360 1 0 1 0 0 0 0 0 0 42.3343 120381 0 0 0 0.910732 0.301379 0 0 8010.73 
2.97594 1.08852 120380 0.866336 2.39031 8892.35 403.777 2212 6361 1 0 1 0 0 0 0 0 0 42.3691 120381 0 0 0 -2.48247 0.653827 0 0 8003.44 
-2.00025 2.81774 120380 -1.14381 1.93624 8914.36 403.77 2212 6362 1 0 1 0 0 0 0 0 0 42.2649 120382 0 0 0 0.105279 -0.853956 0 0 8025.33 
6.45742 4.27839 120380 3.75186 0.0958644 8884.13 403.778 2212 6363 1 0 1 0 0 0 0 0 0 42.408 120380 0 0 0 0.218337 -2.30673 0 0 7995.27 
6.85518 -1.50669 120380 3.37669 1.45311 8886.99 403.778 2212 6364 1 0 1 0 0 0 0 0 0 42.3945 120381 0 0 0 -1.51284 1.37687 0 0 7998.11 
-7.30123 0.536421 120380 -3.81133 2.25743 8856.23 403.787 2212 6365 1 0 1 0 0 0 0 0 0 42.5411 120379 0 0 0 0.563385 1.43544 0 0 7967.52 
2.95366 1.25807 120380 1.71477 1.58872 8901.22 403.774 2212 6366 1 0 1 0 0 0 0 0 0 42.327 120381 0 0 0 0.161404 -0.074737 0 0 8012.26 
-1.28567 1.43847 120380 -0.526607 2.98093 8896.44 403.775 2212 6367 1 0 1 0 0 0 0 0 0 42.3497 120381 0 0 0 0.583781 0.854092 0 0 8007.51 
-5.8525 4.95379 120380 -3.73563 1.39997 8873.37 403.782 2212 6368 1 0 1 0 0 0 0 0 0 42.4592 120380 0 0 0 -1.49531 -1.53284 0 0 7984.57 
-4.82056 0.797196 120380 -2.22677 1.03001 8889.08 403.777 2212 6369 1 0 1 0 0 0 0 0 0 42.3846 120381 0 0 0 1.44957 -0.066514 0 0 8000.19 
-2.59609 5.85141 120380 -1.56473 1.53232 8894.17 403.776 2212 6370 1 0 1 0 0 0 0 0 0 42.3604 120381 0 0 0 -0.304409 -2.16832 0 0 8005.26 
0.762151 2.49865 120380 0.921642 2.7417 8886.39 403.778 2212 6371 1 0 1 0 0 0 0 0 0 42.3974 120380 0 0 0 1.43135 0.30415 0 0 7997.51 
-3.70669 0.958368 120380 -1.6283 3.85776 8845.89 403.791 2212 6372 1 0 1 0 0 0 0 0 0 42.5906 120378 0 0 0 1.13474 2.52863 0 0 7957.24 
1.48957 3.05643 120380 1.0083 3.25406 8937.69 403.764 2212 6373 1 0 1 0 0 0 0 0 0 42.1551 120384 0 0 0 0.694446 -0.384764 0 0 8048.54 
6.04188 -0.267542 120380 4.11568 3.98883 8905.84 403.773 2212 6374 1 0 1 0 0 0 0 0 0 42.3052 120382 0 0 0 2.09434 2.18142 0 0 8016.86 
-0.442928 1.45769 120380 0.385397 0.685418 8874.27 403.781 2212 6375 1 0 1 0 0 0 0 0 0 42.455 120380 0 0 0 1.81603 -0.406113 0 0 7985.46 
2.41784 2.4375 120380 1.02315 3.35459 8915.91 403.77 2212 6376 1 0 1 0 0 0 0 0 0 42.2576 120382 0 0 0 -0.939017 0.240838 0 0 8026.87 
-3.80966 -0.921128 120380 -3.49193 2.86233 8896.82 403.776 2212 6377 1 0 1 0 0 0 0 0 0 42.3479 120381 0 0 0 -4.03319 1.93791 0 0 8007.89 
8.3593 0.68118 120380 4.87348 1.8141 8888.38 403.778 2212 6378 1 0 1 0 0 0 0 0 0 42.3879 120381 0 0 0 0.448413 0.558125 0 0 7999.5 
-4.96818 3.35193 120380 -2.35449 3.57256 8879.88 403.78 2212 6379 1 0 1 0 0 0 0 0 0 42.4283 120380 0 0 0 1.2128 0.595115 0 0 7991.04 
1.5347 0.102563 120380 0.548798 2.222 8853.17 403.788 2212 6380 1 0 1 0 0 0 0 0 0 42.5557 120378 0 0 0 -1.0767 1.61502 0 0 7964.48 
-4.68768 4.70592 120380 -2.91349 1.08862 8868.19 403.783 2212 6381 1 0 1 0 0 0 0 0 0 42.4839 120379 0 0 0 -1.04269 -1.55159 0 0 7979.42 
2.37898 4.47798 120380 1.49876 4.1221 8888.86 403.778 2212 6382 1 0 1 0 0 0 0 0 0 42.3856 120381 0 0 0 0.408406 0.298587 0 0 7999.97 
0.493935 1.74044 120380 0.024842 -0.171686 8905.35 403.772 2212 6383 1 0 1 0 0 0 0 0 0 42.3075 120382 0 0 0 -0.744381 -1.56873 0 0 8016.37 
0.221665 4.15466 120380 0.541822 1.70838 8912.64 403.77 2212 6384 1 0 1 0 0 0 0 0 0 42.273 120382 0 0 0 1.33585 -1.5647 0 0 8023.62 
-6.35724 1.18162 120380 -4.22693 1.95273 8885.87 403.778 2212 6385 1 0 1 0 0 0 0 0 0 42.3998 120380 0 0 0 -2.09716 0.413452 0 0 7997 
-4.28776 2.83295 120380 -2.77234 2.58385 8882.52 403.779 2212 6386 1 0 1 0 0 0 0 0 0 42.4157 120380 0 0 0 -1.17847 0.165773 0 0 7993.67 
-7.36831 5.69013 120380 -4.08795 2.48171 8874.38 403.782 2212 6387 1 0 1 0 0 0 0 0 0 42.4544 120380 0 0 0 -0.029584 -1.13076 0 0 7985.58 
-2.18152 2.01214 120380 -0.957372 0.920971 8843.29 403.791 2212 6388 1 0 1 0 0 0 0 0 0 42.603 120378 0 0 0 0.600925 0.002171 0 0 7954.65 
3.82681 -0.947118 120380 3.02326 1.37318 8857.08 403.787 2212 6389 1 0 1 0 0 0 0 0 0 42.537 120379 0 0 0 2.64078 1.43932 0 0 7968.36 
-4.49618 3.57334 120380 -3.6814 0.539855 8952.46 403.759 2212 6390 1 0 1 0 0 0 0 0 0 42.0859 120385 0 0 0 -2.84901 -2.7478 0 0 8063.23 
-3.73576 1.27827 120380 -1.83281 1.99696 8890.74 403.777 2212 6391 1 0 1 0 0 0 0 0 0 42.3767 120381 0 0 0 0.785405 0.372773 0 0 8001.84 
-3.61972 1.74656 120380 -1.92213 4.02956 8909.92 403.772 2212 6392 1 0 1 0 0 0 0 0 0 42.286 120382 0 0 0 0.45137 1.09789 0 0 8020.91 
-0.0641345 1.88109 120380 0.615319 1.65401 8871.64 403.782 2212 6393 1 0 1 0 0 0 0 0 0 42.4675 120380 0 0 0 1.85422 0.111425 0 0 7982.85 
-2.70297 -2.34282 120380 -1.59272 1.83741 8824.03 403.797 2212 6394 1 0 1 0 0 0 0 0 0 42.6956 120377 0 0 0 -0.579586 2.88836 0 0 7935.5 
-2.84964 2.44573 120380 -1.17306 2.74037 8847.93 403.79 2212 6395 1 0 1 0 0 0 0 0 0 42.5808 120378 0 0 0 1.09769 1.09998 0 0 7959.27 
-6.68933 -3.11612 120380 -4.09685 2.25958 8864.94 403.785 2212 6396 1 0 1 0 0 0 0 0 0 42.4995 120379 0 0 0 -1.29725 3.01566 0 0 7976.18 
-4.4818 4.83292 120380 -1.91021 2.42389 8890.93 403.777 2212 6397 1 0 1 0 0 0 0 0 0 42.3758 120381 0 0 0 1.84192 -1.14409 0 0 8002.03 
-8.18139 2.61757 120380 -4.39298 1.4849 8897.29 403.775 2212 6398 1 0 1 0 0 0 0 0 0 42.3456 120381 0 0 0 0.724979 -0.767166 0 0 8008.36 
-1.8825 3.12921 120380 -0.347079 -0.029643 8857.92 403.786 2212 6399 1 0 1 0 0 0 0 0 0 42.5329 120379 0 0 0 1.94274 -1.49083 0 0 7969.2 
-2.42234 3.28857 120380 -1.80571 1.69225 8905.98 403.772 2212 6400 1 0 1 0 0 0 0 0 0 42.3045 120382 0 0 0 -1.22908 -1.086 0 0 8017 
-3.62363 2.84786 120380 -1.32404 2.09786 8910.6 403.771 2212 6401 1 0 1 0 0 0 0 0 0 42.2827 120382 0 0 0 2.3024 -0.691183 0 0 8021.6 
-2.72358 0.211306 120380 -1.89635 2.69978 8886.54 403.778 2212 6402 1 0 1 0 0 0 0 0 0 42.3967 120381 0 0 0 -1.13832 1.45765 0 0 7997.66 
3.62509 6.13619 120380 2.86935 2.56244 8875.77 403.781 2212 6403 1 0 1 0 0 0 0 0 0 42.4478 120380 0 0 0 2.46964 -1.35688 0 0 7986.96 
-0.429597 -0.572951 120380 -0.039633 0.146321 8911.36 403.771 2212 6404 1 0 1 0 0 0 0 0 0 42.2791 120382 0 0 0 0.664888 -0.272856 0 0 8022.34 
-3.65771 1.62877 120380 -2.5976 0.13365 8916.82 403.769 2212 6405 1 0 1 0 0 0 0 0 0 42.2533 120382 0 0 0 -1.44712 -1.4627 0 0 8027.78 
2.79541 -0.242091 120380 1.68589 1.69255 8897.11 403.775 2212 6406 1 0 1 0 0 0 0 0 0 42.3465 120381 0 0 0 0.311855 0.780923 0 0 8008.17 
0.441645 0.304385 120380 0.315299 4.66839 8910.17 403.772 2212 6407 1 0 1 0 0 0 0 0 0 42.2848 120382 0 0 0 0.236469 2.25105 0 0 8021.17 
-7.19092 -0.688306 120380 -4.98353 2.57752 8891.66 403.777 2212 6408 1 0 1 0 0 0 0 0 0 42.3724 120381 0 0 0 -2.77817 1.70644 0 0 8002.76 
-1.90528 0.166136 120380 -1.44284 1.23745 8878.4 403.78 2212 6409 1 0 1 0 0 0 0 0 0 42.4353 120380 0 0 0 -1.23362 0.517681 0 0 7989.57 
6.03399 -1.4451 120380 3.55516 2.7162 8889.82 403.777 2212 6410 1 0 1 0 0 0 0 0 0 42.3811 120381 0 0 0 0.4063 2.17279 0 0 8000.92 
-2.33611 1.94125 120380 -1.83972 3.3223 8890.46 403.777 2212 6411 1 0 1 0 0 0 0 0 0 42.378 120381 0 0 0 -1.63483 1.03366 0 0 8001.57 
1.57926 1.0602 120380 0.854384 4.48047 8921.83 403.769 2212 6412 1 0 1 0 0 0 0 0 0 42.2298 120383 0 0 0 -0.000149 1.71023 0 0 8032.76 
3.48941 0.784287 120380 2.22584 1.06834 8880.47 403.78 2212 6413 1 0 1 0 0 0 0 0 0 42.4255 120380 0 0 0 0.692457 0.085373 0 0 7991.63 
-2.95671 5.56199 120380 -2.11915 3.18015 8871.87 403.782 2212 6414 1 0 1 0 0 0 0 0 0 42.4664 120380 0 0 0 -1.55015 -0.66323 0 0 7983.08 
-2.88365 4.35199 120380 -0.36845 1.83712 8860.01 403.786 2212 6415 1 0 1 0 0 0 0 0 0 42.523 120379 0 0 0 3.57442 -0.674807 0 0 7971.28 
3.03444 1.42301 120380 1.12652 1.20359 8920.41 403.768 2212 6416 1 0 1 0 0 0 0 0 0 42.2364 120383 0 0 0 -1.65501 -0.696291 0 0 8031.35 
-3.35259 3.55016 120380 -1.86994 1.69996 8833.27 403.794 2212 6417 1 0 1 0 0 0 0 0 0 42.6512 120377 0 0 0 -0.309635 0.065095 0 0 7944.69 
0.0504103 -0.0126681 120380 -0.340428 0.0986057 8898.4 403.774 2212 6418 1 0 1 0 0 0 0 0 0 42.3404 120381 0 0 0 -1.16313 -0.421911 0 0 8009.46 
-0.804799 3.45509 120380 -0.786524 1.56903 8878.31 403.78 2212 6419 1 0 1 0 0 0 0 0 0 42.4357 120380 0 0 0 -1.11756 -0.853715 0 0 7989.48 
4.33316 1.24442 120380 3.43169 3.40966 8912.55 403.771 2212 6420 1 0 1 0 0 0 0 0 0 42.2735 120382 0 0 0 2.98569 0.919939 0 0 8023.53 
-4.54868 2.91264 120380 -2.61105 1.73939 8885.66 403.778 2212 6421 1 0 1 0 0 0 0 0 0 42.4008 120380 0 0 0 -0.205825 -0.567272 0 0 7996.79 
-2.33707 1.40019 120380 -2.1317 1.74443 8865.27 403.784 2212 6422 1 0 1 0 0 0 0 0 0 42.4979 120379 0 0 0 -2.66225 0.483305 0 0 7976.52 
-0.170076 1.84632 120380 0.277746 2.30823 8906.3 403.772 2212 6423 1 0 1 0 0 0 0 0 0 42.303 120382 0 0 0 1.10267 -0.016996 0 0 8017.31 
2.99053 2.79632 120380 1.22287 1.70823 8903.87 403.773 2212 6424 1 0 1 0 0 0 0 0 0 42.3145 120382 0 0 0 -1.45162 -0.803561 0 0 8014.9 
-4.68641 -0.0489688 120380 -2.37978 1.79979 8874.69 403.782 2212 6425 1 0 1 0 0 0 0 0 0 42.453 120380 0 0 0 0.625214 1.0529 0 0 7985.88 
3.49086 0.490976 120380 1.94186 2.58078 8905.75 403.773 2212 6426 1 0 1 0 0 0 0 0 0 42.3056 120382 0 0 0 -0.111026 0.879164 0 0 8016.77 
-4.4402 0.141938 120380 -3.40818 1.3673 8917.79 403.769 2212 6427 1 0 1 0 0 0 0 0 0 42.2488 120382 0 0 0 -2.5177 0.111513 0 0 8028.74 
1.64613 -1.20166 120380 1.5652 2.40367 8893.52 403.776 2212 6428 1 0 1 0 0 0 0 0 0 42.3635 120381 0 0 0 1.86149 1.81723 0 0 8004.61 
