#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-5.86558 1.23519 120380 -3.67832 1.15078 8884.93 403.778 2212 3063 1 0 1 0 0 0 0 0 0 42.4043 120380 0 0 0 -1.50304 -0.139683 0 0 7996.06 
5.48059 2.09509 120380 2.97597 0.643042 8880.54 403.78 2212 3064 1 0 1 0 0 0 0 0 0 42.4251 120380 0 0 0 -0.051905 -0.883659 0 0 7991.7 
-0.835221 1.05779 120380 -1.54199 1.04223 8944.72 403.762 2212 3065 1 0 1 0 0 0 0 0 0 42.1222 120384 0 0 0 -2.80796 -0.922189 0 0 8055.52 
2.53605 6.22109 120380 1.80871 2.13787 8902.74 403.773 2212 3066 1 0 1 0 0 0 0 0 0 42.3198 120381 0 0 0 1.20367 -2.31338 0 0 8013.77 
-6.94764 -0.734605 120380 -4.71448 3.57499 8904.25 403.774 2212 3067 1 0 1 0 0 0 0 0 0 42.3128 120382 0 0 0 -2.59933 2.26989 0 0 8015.27 
0.456697 0.295199 120380 0.477895 2.60221 8875.5 403.782 2212 3068 1 0 1 0 0 0 0 0 0 42.4492 120380 0 0 0 0.56196 1.50679 0 0 7986.68 
-7.46068 1.29794 120380 -3.93454 5.14013 8872.19 403.783 2212 3069 1 0 1 0 0 0 0 0 0 42.465 120380 0 0 0 0.08627 2.98359 0 0 7983.4 
-3.10892 5.17062 120380 -1.93428 1.93599 8880.98 403.779 2212 3070 1 0 1 0 0 0 0 0 0 42.4231 120380 0 0 0 -0.816296 -1.50661 0 0 7992.13 
-1.54977 4.58214 120380 -1.62395 -0.0293 8882.99 403.779 2212 3071 1 0 1 0 0 0 0 0 0 42.4135 120380 0 0 0 -2.28058 -2.67119 0 0 7994.13 
0.810915 -1.17244 120380 0.361287 1.51928 8895.52 403.776 2212 3072 1 0 1 0 0 0 0 0 0 42.3541 120381 0 0 0 -0.263468 1.22009 0 0 8006.59 
-3.79636 2.4173 120380 -2.41931 2.74284 8846.44 403.79 2212 3073 1 0 1 0 0 0 0 0 0 42.588 120378 0 0 0 -1.32169 1.11996 0 0 7957.79 
-0.819408 1.63505 120380 -1.14566 1.27737 8901.79 403.774 2212 3074 1 0 1 0 0 0 0 0 0 42.3244 120381 0 0 0 -1.94982 -0.467464 0 0 8012.83 
-0.672909 1.42067 120380 -0.591845 0.194539 8900.41 403.774 2212 3075 1 0 1 0 0 0 0 0 0 42.3308 120381 0 0 0 -0.615429 -1.12029 0 0 8011.46 
6.37561 2.66807 120380 4.29738 0.775782 8931.45 403.765 2212 3076 1 0 1 0 0 0 0 0 0 42.1844 120383 0 0 0 2.27916 -1.76838 0 0 8042.33 
-3.02274 0.107326 120380 -1.43185 -0.0459843 8897.63 403.775 2212 3077 1 0 1 0 0 0 0 0 0 42.344 120381 0 0 0 0.66059 -0.58458 0 0 8008.69 
3.72725 -0.536684 120380 2.23561 2.41074 8881.84 403.78 2212 3078 1 0 1 0 0 0 0 0 0 42.419 120380 0 0 0 0.540932 1.74815 0 0 7992.99 
-2.19827 5.11585 120380 -1.58038 1.15683 8873.93 403.781 2212 3079 1 0 1 0 0 0 0 0 0 42.4566 120380 0 0 0 -1.21382 -1.8815 0 0 7985.12 
-1.05363 0.63155 120380 -0.585406 2.71082 8873.63 403.782 2212 3080 1 0 1 0 0 0 0 0 0 42.4581 120380 0 0 0 -0.179604 1.4358 0 0 7984.82 
1.87904 0.292408 120380 1.49656 3.15527 8865.61 403.785 2212 3081 1 0 1 0 0 0 0 0 0 42.4963 120379 0 0 0 1.27932 2.05062 0 0 7976.85 
-0.161896 -2.15584 120380 -0.487874 0.241017 8927.92 403.766 2212 3082 1 0 1 0 0 0 0 0 0 42.2011 120383 0 0 0 -0.90816 0.456187 0 0 8038.81 
-1.37988 0.960175 120380 -1.00586 -0.00972277 8893.11 403.776 2212 3083 1 0 1 0 0 0 0 0 0 42.3654 120381 0 0 0 -0.738677 -0.932679 0 0 8004.2 
0.220659 5.41432 120380 0.387744 3.27253 8902.43 403.773 2212 3084 1 0 1 0 0 0 0 0 0 42.3213 120381 0 0 0 0.75714 -1.05173 0 0 8013.47 
0.363391 0.399475 120380 0.556442 0.0425961 8836.49 403.793 2212 3085 1 0 1 0 0 0 0 0 0 42.6357 120377 0 0 0 0.844551 0.112606 0 0 7947.89 
2.51915 5.77915 120380 0.409001 1.89853 8853.75 403.788 2212 3086 1 0 1 0 0 0 0 0 0 42.5529 120378 0 0 0 -2.83554 -1.35578 0 0 7965.06 
3.44348 1.67508 120380 1.03124 1.37964 8920.7 403.768 2212 3087 1 0 1 0 0 0 0 0 0 42.235 120383 0 0 0 -2.25993 -0.710264 0 0 8031.64 
1.68301 3.93838 120380 1.75516 0.6775 8942.51 403.762 2212 3088 1 0 1 0 0 0 0 0 0 42.1325 120384 0 0 0 2.68116 -2.66676 0 0 8053.33 
-5.49911 -1.21418 120380 -3.44833 2.81682 8874.77 403.782 2212 3089 1 0 1 0 0 0 0 0 0 42.4526 120380 0 0 0 -1.50087 2.40742 0 0 7985.96 
2.17384 3.1277 120380 2.14596 2.90396 8884.19 403.779 2212 3090 1 0 1 0 0 0 0 0 0 42.4078 120380 0 0 0 2.65002 0.228029 0 0 7995.33 
-2.23098 5.94645 120380 -0.475822 2.52203 8861.8 403.785 2212 3091 1 0 1 0 0 0 0 0 0 42.5144 120379 0 0 0 1.87147 -1.1918 0 0 7973.07 
-6.00251 1.82716 120380 -2.30252 2.34426 8880.34 403.78 2212 3092 1 0 1 0 0 0 0 0 0 42.4261 120380 0 0 0 2.56026 0.466862 0 0 7991.5 
0.549537 0.262461 120380 0.61496 1.94584 8884 403.779 2212 3093 1 0 1 0 0 0 0 0 0 42.4087 120380 0 0 0 0.839568 0.92062 0 0 7995.14 
1.62925 5.13224 120380 0.925428 3.39534 8941.91 403.762 2212 3094 1 0 1 0 0 0 0 0 0 42.1354 120384 0 0 0 0.41048 -1.6008 0 0 8052.73 
-4.85082 1.53504 120380 -2.95502 3.08549 8891.81 403.777 2212 3095 1 0 1 0 0 0 0 0 0 42.3716 120381 0 0 0 -0.983094 0.941698 0 0 8002.91 
1.60881 2.402 120380 0.904271 1.74981 8874.61 403.781 2212 3096 1 0 1 0 0 0 0 0 0 42.4533 120380 0 0 0 -0.000426 -0.141688 0 0 7985.8 
2.02457 1.32999 120380 1.10363 1.45517 8836.37 403.793 2212 3097 1 0 1 0 0 0 0 0 0 42.6362 120377 0 0 0 0.002025 0.751251 0 0 7947.78 
3.5929 2.50442 120380 2.92631 2.3708 8890.37 403.777 2212 3098 1 0 1 0 0 0 0 0 0 42.3784 120381 0 0 0 2.78559 -0.047598 0 0 8001.48 
4.35962 2.96311 120380 1.65632 1.84061 8904.79 403.773 2212 3099 1 0 1 0 0 0 0 0 0 42.3101 120382 0 0 0 -2.03368 -0.822019 0 0 8015.81 
4.81404 1.95358 120380 2.50592 3.05887 8874.63 403.782 2212 3100 1 0 1 0 0 0 0 0 0 42.4533 120380 0 0 0 -0.323583 1.07004 0 0 7985.82 
-3.57099 1.86511 120380 -3.26994 3.10665 8905.22 403.773 2212 3101 1 0 1 0 0 0 0 0 0 42.3081 120382 0 0 0 -3.7716 0.556092 0 0 8016.25 
0.940578 1.40656 120380 -0.175817 1.31729 8832.89 403.794 2212 3102 1 0 1 0 0 0 0 0 0 42.653 120377 0 0 0 -2.10751 0.656016 0 0 7944.31 
-1.56941 1.35949 120380 -1.42431 2.19041 8896.81 403.775 2212 3103 1 0 1 0 0 0 0 0 0 42.348 120381 0 0 0 -1.63357 0.309777 0 0 8007.87 
-0.319147 1.28095 120380 0.130355 2.05793 8897.7 403.775 2212 3104 1 0 1 0 0 0 0 0 0 42.3437 120381 0 0 0 0.88005 0.282439 0 0 8008.76 
3.62908 0.925253 120380 2.3251 1.93501 8877.75 403.781 2212 3105 1 0 1 0 0 0 0 0 0 42.4384 120380 0 0 0 0.915261 0.743426 0 0 7988.92 
-2.1463 0.354542 120380 -0.776679 3.09123 8887.13 403.778 2212 3106 1 0 1 0 0 0 0 0 0 42.3939 120381 0 0 0 1.04615 1.58683 0 0 7998.25 
0.925099 0.776937 120380 -0.471787 2.0623 8894.48 403.776 2212 3107 1 0 1 0 0 0 0 0 0 42.359 120381 0 0 0 -2.77961 0.607525 0 0 8005.56 
4.20957 2.73537 120380 2.30697 1.38075 8858.24 403.786 2212 3108 1 0 1 0 0 0 0 0 0 42.5314 120379 0 0 0 0.041004 -0.320486 0 0 7969.53 
1.42805 2.77894 120380 1.25919 1.49333 8923.7 403.767 2212 3109 1 0 1 0 0 0 0 0 0 42.2209 120383 0 0 0 1.52314 -1.22467 0 0 8034.62 
4.45975 6.62244 120380 2.34781 1.75837 8899.11 403.774 2212 3110 1 0 1 0 0 0 0 0 0 42.337 120381 0 0 0 -0.279345 -2.60946 0 0 8010.17 
4.73726 1.53481 120380 2.37231 2.66713 8873.61 403.782 2212 3111 1 0 1 0 0 0 0 0 0 42.4581 120380 0 0 0 -0.627983 1.01338 0 0 7984.81 
-1.83933 4.24422 120380 -0.951627 1.27397 8842.25 403.791 2212 3112 1 0 1 0 0 0 0 0 0 42.608 120378 0 0 0 -0.131845 -0.891319 0 0 7953.62 
-5.13094 5.65293 120380 -2.67721 3.24419 8835.53 403.793 2212 3113 1 0 1 0 0 0 0 0 0 42.6403 120377 0 0 0 -0.140449 0.183749 0 0 7946.94 
4.58266 2.03365 120380 2.92826 -0.266277 8867.53 403.783 2212 3114 1 0 1 0 0 0 0 0 0 42.4871 120379 0 0 0 1.11957 -1.34249 0 0 7978.76 
-3.56936 1.37142 120380 -1.57217 2.77802 8921.16 403.768 2212 3115 1 0 1 0 0 0 0 0 0 42.2329 120383 0 0 0 1.1782 0.341983 0 0 8032.1 
0.209517 1.14133 120380 -0.0450948 4.30697 8878 403.781 2212 3116 1 0 1 0 0 0 0 0 0 42.4373 120380 0 0 0 -0.544155 2.43118 0 0 7989.17 
5.72441 2.63053 120380 2.9003 1.50336 8873.9 403.782 2212 3117 1 0 1 0 0 0 0 0 0 42.4568 120380 0 0 0 -0.622062 -0.431767 0 0 7985.09 
-1.9101 3.8119 120380 -0.418684 0.752734 8899.54 403.774 2212 3118 1 0 1 0 0 0 0 0 0 42.335 120381 0 0 0 1.78078 -1.98838 0 0 8010.59 
-1.24487 2.39929 120380 -0.446107 1.28956 8866.53 403.784 2212 3119 1 0 1 0 0 0 0 0 0 42.4919 120379 0 0 0 0.508283 -0.373134 0 0 7977.76 
-2.64723 2.22784 120380 -1.51581 -0.850245 8893.85 403.775 2212 3120 1 0 1 0 0 0 0 0 0 42.3619 120381 0 0 0 -0.217889 -2.20335 0 0 8004.94 
2.35105 3.07932 120380 1.73229 1.48562 8937.09 403.763 2212 3121 1 0 1 0 0 0 0 0 0 42.1579 120384 0 0 0 1.47104 -1.65862 0 0 8047.94 
-1.28507 -5.42073 120380 -0.150464 0.915814 8865.44 403.785 2212 3122 1 0 1 0 0 0 0 0 0 42.4971 120379 0 0 0 1.38918 3.29854 0 0 7976.68 
6.82994 -0.11889 120380 4.19413 1.6419 8917.55 403.769 2212 3123 1 0 1 0 0 0 0 0 0 42.2499 120382 0 0 0 1.2714 0.437384 0 0 8028.5 
-6.21043 3.11237 120380 -4.18182 1.28427 8932.91 403.765 2212 3125 1 0 1 0 0 0 0 0 0 42.1776 120383 0 0 0 -1.80564 -1.7488 0 0 8043.78 
0.377343 0.71848 120380 0.288637 1.72101 8867.07 403.784 2212 3126 1 0 1 0 0 0 0 0 0 42.4893 120379 0 0 0 0.101042 0.839231 0 0 7978.3 
-3.9636 0.137939 120380 -2.49736 2.23485 8948.2 403.761 2212 3127 1 0 1 0 0 0 0 0 0 42.1059 120384 0 0 0 -0.433015 0.290937 0 0 8058.99 
-1.04137 1.23128 120380 -1.19935 0.0287994 8887.53 403.777 2212 3128 1 0 1 0 0 0 0 0 0 42.3919 120380 0 0 0 -1.84239 -0.982484 0 0 7998.65 
-0.179993 1.84125 120380 0.0429165 2.01735 8893.39 403.776 2212 3129 1 0 1 0 0 0 0 0 0 42.3642 120381 0 0 0 0.373249 0.028861 0 0 8004.47 
2.18692 -0.991116 120380 1.39654 2.20927 8883.48 403.779 2212 3130 1 0 1 0 0 0 0 0 0 42.4112 120380 0 0 0 0.554306 1.75827 0 0 7994.62 
-2.31444 5.75265 120380 -1.8901 2.42915 8866.5 403.784 2212 3131 1 0 1 0 0 0 0 0 0 42.492 120379 0 0 0 -2.00528 -1.18338 0 0 7977.73 
-2.93936 0.267693 120380 -1.64189 4.34428 8846.46 403.791 2212 3132 1 0 1 0 0 0 0 0 0 42.5879 120378 0 0 0 -0.374916 3.4864 0 0 7957.8 
-0.790751 1.91188 120380 -0.193897 2.9244 8902.78 403.773 2212 3133 1 0 1 0 0 0 0 0 0 42.3197 120382 0 0 0 0.630642 0.413645 0 0 8013.81 
-7.35071 -0.91955 120380 -4.12825 1.53559 8886.4 403.778 2212 3134 1 0 1 0 0 0 0 0 0 42.3973 120381 0 0 0 -0.446125 1.24061 0 0 7997.53 
0.934969 2.9444 120380 0.168346 2.51724 8856.03 403.787 2212 3135 1 0 1 0 0 0 0 0 0 42.542 120379 0 0 0 -1.12014 0.412093 0 0 7967.33 
6.10119 1.68716 120380 3.39061 0.905395 8877.06 403.781 2212 3136 1 0 1 0 0 0 0 0 0 42.4417 120380 0 0 0 0.170094 -0.400076 0 0 7988.23 
1.17863 2.75077 120380 1.0462 1.7105 8912.17 403.771 2212 3137 1 0 1 0 0 0 0 0 0 42.2753 120382 0 0 0 1.21585 -0.885157 0 0 8023.15 
-5.65497 -1.014 120380 -2.82341 1.28254 8852.21 403.788 2212 3138 1 0 1 0 0 0 0 0 0 42.5603 120378 0 0 0 0.349251 1.59385 0 0 7963.53 
-1.31617 -4.93758 120380 -1.50797 2.32434 8911.77 403.772 2212 3139 1 0 1 0 0 0 0 0 0 42.2772 120382 0 0 0 -2.23617 3.44468 0 0 8022.76 
3.11963 4.67316 120380 2.35547 1.23624 8889.06 403.777 2212 3140 1 0 1 0 0 0 0 0 0 42.3846 120381 0 0 0 1.80648 -1.84972 0 0 8000.17 
-3.94107 4.43917 120380 -1.8151 0.0316012 8866.99 403.783 2212 3141 1 0 1 0 0 0 0 0 0 42.4897 120379 0 0 0 0.742643 -2.28833 0 0 7978.22 
-0.559301 2.04512 120380 -0.93926 1.45913 8963.11 403.757 2212 3142 1 0 1 0 0 0 0 0 0 42.0362 120385 0 0 0 -1.3941 -1.51891 0 0 8073.81 
-7.83581 2.15755 120380 -5.34777 2.39982 8890.32 403.777 2212 3143 1 0 1 0 0 0 0 0 0 42.3787 120381 0 0 0 -3.1352 0.179415 0 0 8001.43 
-2.03434 2.33565 120380 -1.55508 1.46136 8930.19 403.766 2212 3144 1 0 1 0 0 0 0 0 0 42.1904 120383 0 0 0 -0.943745 -1.09985 0 0 8041.07 
1.77824 3.77511 120380 1.29916 1.47365 8870.44 403.783 2212 3145 1 0 1 0 0 0 0 0 0 42.4732 120379 0 0 0 0.850928 -0.980846 0 0 7981.65 
7.01151 2.1742 120380 3.84814 2.91133 8892.07 403.777 2212 3146 1 0 1 0 0 0 0 0 0 42.3704 120381 0 0 0 0.054592 0.51078 0 0 8003.16 
0.672176 3.36991 120380 0.192962 1.3185 8873.56 403.782 2212 3147 1 0 1 0 0 0 0 0 0 42.4583 120380 0 0 0 -0.584284 -0.930782 0 0 7984.76 
-4.42693 2.7095 120380 -2.30776 2.43731 8912.72 403.771 2212 3148 1 0 1 0 0 0 0 0 0 42.2727 120382 0 0 0 0.380763 -0.416324 0 0 8023.7 
-1.5295 1.1442 120380 -1.59533 1.30741 8874.08 403.782 2212 3149 1 0 1 0 0 0 0 0 0 42.4559 120380 0 0 0 -2.30308 0.189302 0 0 7985.27 
3.55264 4.01132 120380 2.09464 0.863302 8888.25 403.777 2212 3150 1 0 1 0 0 0 0 0 0 42.3885 120380 0 0 0 0.439813 -1.80293 0 0 7999.36 
0.359529 3.46201 120380 0.720591 2.13053 8910.38 403.771 2212 3151 1 0 1 0 0 0 0 0 0 42.2837 120382 0 0 0 1.54282 -0.965564 0 0 8021.38 
2.26644 1.58763 120380 2.51823 2.12572 8863.13 403.785 2212 3152 1 0 1 0 0 0 0 0 0 42.5081 120379 0 0 0 3.65895 0.666033 0 0 7974.38 
-3.20846 2.31003 120380 -1.74016 1.25166 8893.12 403.776 2212 3153 1 0 1 0 0 0 0 0 0 42.3654 120381 0 0 0 -0.000134 -0.710584 0 0 8004.2 
-0.319613 1.61442 120380 0.331923 3.16224 8873.14 403.782 2212 3154 1 0 1 0 0 0 0 0 0 42.4604 120380 0 0 0 1.3238 1.34176 0 0 7984.34 
-2.96662 3.2318 120380 -1.31223 3.78585 8883.97 403.779 2212 3155 1 0 1 0 0 0 0 0 0 42.4089 120380 0 0 0 0.775177 0.82527 0 0 7995.11 
3.76145 5.40013 120380 2.03784 3.00342 8873.18 403.782 2212 3156 1 0 1 0 0 0 0 0 0 42.4602 120380 0 0 0 -0.030241 -0.737172 0 0 7984.38 
-3.31812 2.1066 120380 -1.56511 2.74893 8871.12 403.783 2212 3157 1 0 1 0 0 0 0 0 0 42.47 120380 0 0 0 0.505983 0.80581 0 0 7982.33 
3.17068 0.341825 120380 2.71385 1.31019 8874.44 403.781 2212 3158 1 0 1 0 0 0 0 0 0 42.4542 120380 0 0 0 2.73904 0.596099 0 0 7985.63 
-4.71565 -0.118844 120380 -1.88914 2.56521 8910.6 403.771 2212 3159 1 0 1 0 0 0 0 0 0 42.2827 120382 0 0 0 2.06517 1.13392 0 0 8021.6 
-2.38788 -0.637903 120380 -0.767599 1.69877 8922.95 403.768 2212 3160 1 0 1 0 0 0 0 0 0 42.2245 120383 0 0 0 1.68026 0.673146 0 0 8033.87 
-5.13884 -0.504145 120380 -3.45166 1.48553 8874.04 403.782 2212 3161 1 0 1 0 0 0 0 0 0 42.4561 120380 0 0 0 -2.08588 1.13684 0 0 7985.23 
0.377904 -0.633882 120380 0.401686 1.85974 8899.34 403.774 2212 3162 1 0 1 0 0 0 0 0 0 42.336 120381 0 0 0 0.529691 1.10557 0 0 8010.39 
0.0815758 0.616664 120380 0.0549043 0.921078 8891.99 403.776 2212 3163 1 0 1 0 0 0 0 0 0 42.3708 120381 0 0 0 0.004198 -0.081915 0 0 8003.08 
-1.53232 3.64227 120380 -0.848167 0.733183 8847.63 403.789 2212 3164 1 0 1 0 0 0 0 0 0 42.5822 120378 0 0 0 -0.289692 -1.0937 0 0 7958.97 
3.91919 1.78569 120380 2.20742 1.01652 8918.94 403.769 2212 3165 1 0 1 0 0 0 0 0 0 42.2433 120382 0 0 0 0.293708 -0.982714 0 0 8029.89 
-3.21532 1.8418 120380 -2.0104 2.31986 8922.9 403.768 2212 3166 1 0 1 0 0 0 0 0 0 42.2247 120383 0 0 0 -0.455979 -0.260337 0 0 8033.83 
5.82761 4.9661 120380 3.58641 3.99938 8879.02 403.78 2212 3167 1 0 1 0 0 0 0 0 0 42.4324 120380 0 0 0 1.10845 0.302791 0 0 7990.19 
0.806208 1.09469 120380 0.54799 0.340703 8908.42 403.771 2212 3168 1 0 1 0 0 0 0 0 0 42.293 120382 0 0 0 0.363791 -0.962691 0 0 8019.42 
-1.56677 -0.925049 120380 -0.612929 0.639498 8850.47 403.789 2212 3169 1 0 1 0 0 0 0 0 0 42.5686 120378 0 0 0 0.435518 1.03003 0 0 7961.8 
-2.46778 0.379148 120380 -1.0141 2.05105 8922.91 403.768 2212 3170 1 0 1 0 0 0 0 0 0 42.2246 120383 0 0 0 1.07223 0.327396 0 0 8033.83 
-0.939259 1.37908 120380 -1.04204 1.02869 8893.6 403.776 2212 3171 1 0 1 0 0 0 0 0 0 42.3631 120381 0 0 0 -1.52695 -0.411022 0 0 8004.68 
1.42277 6.06013 120380 0.770097 5.20793 8860.77 403.786 2212 3172 1 0 1 0 0 0 0 0 0 42.5194 120379 0 0 0 -0.103305 0.912675 0 0 7972.04 
1.51524 1.86114 120380 0.933013 1.68845 8858.94 403.786 2212 3173 1 0 1 0 0 0 0 0 0 42.5281 120379 0 0 0 0.199271 0.314337 0 0 7970.21 
-1.89991 0.165741 120380 -0.94722 2.3503 8863.74 403.785 2212 3174 1 0 1 0 0 0 0 0 0 42.5052 120379 0 0 0 0.070162 1.6184 0 0 7974.99 
10.2961 -1.41216 120380 5.52646 0.153388 8870.64 403.783 2212 3175 1 0 1 0 0 0 0 0 0 42.4723 120379 0 0 0 -0.157035 0.646181 0 0 7981.85 
-1.21674 2.92826 120380 -1.32345 0.118335 8919.51 403.768 2212 3176 1 0 1 0 0 0 0 0 0 42.2406 120382 0 0 0 -1.68982 -2.17407 0 0 8030.45 
-10.2966 -0.839401 120380 -6.25076 0.561606 8885.25 403.778 2212 3177 1 0 1 0 0 0 0 0 0 42.4028 120380 0 0 0 -1.92732 0.494745 0 0 7996.38 
1.59372 1.35449 120380 1.91247 2.61026 8883.02 403.779 2212 3178 1 0 1 0 0 0 0 0 0 42.4134 120380 0 0 0 2.91488 0.884512 0 0 7994.16 
-3.56572 0.428226 120380 -2.13546 3.12542 8907.66 403.772 2212 3179 1 0 1 0 0 0 0 0 0 42.2966 120382 0 0 0 -0.50987 1.29075 0 0 8018.67 
6.70844 1.24932 120380 3.65919 0.847837 8915.13 403.77 2212 3181 1 0 1 0 0 0 0 0 0 42.2613 120382 0 0 0 0.005723 -0.784908 0 0 8026.1 
-1.93147 3.12241 120380 -1.37445 1.98989 8887.64 403.778 2212 3182 1 0 1 0 0 0 0 0 0 42.3914 120381 0 0 0 -0.975775 -0.494791 0 0 7998.76 
1.21239 2.3983 120380 0.495532 1.8549 8904.48 403.773 2212 3183 1 0 1 0 0 0 0 0 0 42.3116 120382 0 0 0 -0.39493 -0.530998 0 0 8015.51 
-1.06101 -0.540101 120380 0.570455 1.12461 8851.82 403.788 2212 3184 1 0 1 0 0 0 0 0 0 42.5622 120378 0 0 0 3.0051 1.22307 0 0 7963.14 
5.85595 -0.140635 120380 2.65687 1.73965 8930.27 403.766 2212 3185 1 0 1 0 0 0 0 0 0 42.19 120383 0 0 0 -1.4368 0.316383 0 0 8041.16 
-0.295884 6.49912 120380 0.241255 2.86971 8879.2 403.78 2212 3186 1 0 1 0 0 0 0 0 0 42.4315 120380 0 0 0 1.05886 -1.48707 0 0 7990.37 
-3.85251 -1.14096 120380 -2.3805 1.63888 8898.37 403.775 2212 3187 1 0 1 0 0 0 0 0 0 42.3406 120381 0 0 0 -0.782244 1.25865 0 0 8009.43 
-0.193498 -3.30629 120380 -0.245231 0.705621 8882.75 403.779 2212 3188 1 0 1 0 0 0 0 0 0 42.4147 120380 0 0 0 -0.480226 1.83993 0 0 7993.9 
-1.05929 -1.59107 120380 -0.385755 0.857437 8878.96 403.78 2212 3189 1 0 1 0 0 0 0 0 0 42.4327 120380 0 0 0 0.436809 1.16405 0 0 7990.13 
-5.63678 3.52266 120380 -3.04249 2.764 8869.01 403.783 2212 3190 1 0 1 0 0 0 0 0 0 42.48 120379 0 0 0 -0.194365 0.096258 0 0 7980.24 
3.98203 0.203282 120380 2.98991 2.29919 8931.49 403.765 2212 3191 1 0 1 0 0 0 0 0 0 42.1843 120383 0 0 0 2.48515 0.473769 0 0 8042.37 
-0.311491 -0.328193 120380 -0.221885 -0.1073 8873.65 403.782 2212 3192 1 0 1 0 0 0 0 0 0 42.4579 120380 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-2.6371 -1.15795 120380 -1.89812 4.35231 8871.88 403.783 2212 3193 1 0 1 0 0 0 0 0 0 42.4665 120380 0 0 0 -1.49606 3.64024 0 0 7983.08 
-2.69712 1.25162 120380 -1.97269 0.355825 8866.37 403.784 2212 3194 1 0 1 0 0 0 0 0 0 42.4926 120379 0 0 0 -1.60525 -0.45983 0 0 7977.61 
1.94773 2.23942 120380 1.32358 1.05538 8901.76 403.773 2212 3195 1 0 1 0 0 0 0 0 0 42.3245 120381 0 0 0 0.743056 -0.971638 0 0 8012.8 
-5.52797 2.23784 120380 -3.50913 1.51633 8918.38 403.769 2212 3196 1 0 1 0 0 0 0 0 0 42.246 120382 0 0 0 -1.16491 -0.878774 0 0 8029.33 
0.364952 -1.12594 120380 -1.08055 1.44755 8890.88 403.777 2212 3197 1 0 1 0 0 0 0 0 0 42.3761 120381 0 0 0 -3.70128 1.16965 0 0 8001.98 
-1.82179 1.04165 120380 -1.10557 2.63831 8866.37 403.784 2212 3198 1 0 1 0 0 0 0 0 0 42.4927 120379 0 0 0 -0.522616 1.24908 0 0 7977.6 
2.25197 3.00875 120380 1.82422 -0.457949 8908.85 403.771 2212 3199 1 0 1 0 0 0 0 0 0 42.2909 120382 0 0 0 1.71895 -2.48129 0 0 8019.85 
14.1088 1.65543 120380 8.6736 2.63478 8925.17 403.767 2212 3200 1 0 1 0 0 0 0 0 0 42.214 120383 0 0 0 2.57141 0.090601 0 0 8036.09 
-2.13907 1.99563 120380 -2.39042 2.93696 8913.12 403.771 2212 3201 1 0 1 0 0 0 0 0 0 42.2708 120382 0 0 0 -3.30968 0.301077 0 0 8024.1 
3.05642 4.72904 120380 2.33914 1.63396 8888.45 403.777 2212 3202 1 0 1 0 0 0 0 0 0 42.3875 120380 0 0 0 1.89832 -1.61194 0 0 7999.57 
1.378 0.379932 120380 1.21708 0.358508 8917.45 403.769 2212 3203 1 0 1 0 0 0 0 0 0 42.2503 120382 0 0 0 1.31805 -0.673229 0 0 8028.4 
-2.58448 1.9006 120380 -2.0766 3.45153 8929.69 403.766 2212 3204 1 0 1 0 0 0 0 0 0 42.1927 120383 0 0 0 -1.6686 0.412752 0 0 8040.58 
-0.409042 2.20374 120380 0.160315 4.08972 8879.31 403.781 2212 3205 1 0 1 0 0 0 0 0 0 42.431 120380 0 0 0 0.997235 1.55598 0 0 7990.47 
-1.4881 3.63116 120380 -0.737126 1.5889 8866.36 403.784 2212 3206 1 0 1 0 0 0 0 0 0 42.4927 120379 0 0 0 0.041249 -0.672696 0 0 7977.59 
-3.09208 2.72031 120380 -2.24869 0.798021 8893.09 403.776 2212 3207 1 0 1 0 0 0 0 0 0 42.3655 120381 0 0 0 -1.69887 -1.26975 0 0 8004.18 
0.0765126 -0.801491 120380 0.454587 -0.133121 8881.78 403.779 2212 3208 1 0 1 0 0 0 0 0 0 42.4192 120380 0 0 0 1.09345 0.006853 0 0 7992.93 
-3.61003 2.94709 120380 -2.35174 1.60239 8894.8 403.776 2212 3209 1 0 1 0 0 0 0 0 0 42.3575 120381 0 0 0 -1.11059 -0.819981 0 0 8005.88 
-0.414255 3.12947 120380 -0.326191 0.660657 8936.74 403.764 2212 3210 1 0 1 0 0 0 0 0 0 42.1596 120384 0 0 0 -0.060498 -2.20612 0 0 8047.58 
0.744551 2.03466 120380 -0.469436 2.74631 8839.3 403.792 2212 3211 1 0 1 0 0 0 0 0 0 42.6222 120378 0 0 0 -2.57009 1.39897 0 0 7950.68 
2.53362 2.4012 120380 2.33077 1.43251 8925.42 403.767 2212 3212 1 0 1 0 0 0 0 0 0 42.2128 120383 0 0 0 2.76812 -1.14954 0 0 8036.33 
1.37958 0.350026 120380 0.64843 2.1779 8872.55 403.782 2212 3213 1 0 1 0 0 0 0 0 0 42.4632 120380 0 0 0 -0.392726 1.29756 0 0 7983.75 
-3.98323 5.2795 120380 -1.95015 2.67489 8878.77 403.78 2212 3214 1 0 1 0 0 0 0 0 0 42.4336 120380 0 0 0 0.461449 -0.956351 0 0 7989.94 
