#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-94.7011 -7.78941 166780 -65.1136 -6.18071 8896.49 559.408 2212 2364 1 0 1 0 0 0 0 0 0 58.6712 166781 0 0 0 -2.12399 0.765382 0 0 8007.8 
105.345 -4.32374 166780 72.5466 -3.58071 8924.38 559.395 2212 2369 1 0 1 0 0 0 0 0 0 58.4881 166783 0 0 0 1.64513 0.105539 0 0 8035.59 
5.92757 -5.6012 166780 4.02914 -5.05304 8952.58 559.381 2212 2372 1 0 1 0 0 0 0 0 0 58.3064 166785 0 0 0 -1.32258 0.44275 0 0 8063.34 
-5.55986 -4.07806 166780 -3.80633 -3.03422 8886.47 559.412 2212 2394 1 0 1 0 0 0 0 0 0 58.7386 166780 0 0 0 0.258067 0.099657 0 0 7997.59 
0.514766 -4.91813 166780 0.381686 -4.41145 8864.69 559.423 2212 2401 1 0 1 0 0 0 0 0 0 58.8825 166779 0 0 0 0.918105 1.74736 0 0 7975.93 
101.37 -5.01926 166780 69.789 -2.75642 8914.04 559.399 2212 2410 1 0 1 0 0 0 0 0 0 58.5559 166782 0 0 0 2.41013 -1.8744 0 0 8025.28 
-3.1329 -4.89312 166780 -2.11412 -3.87422 8897.42 559.407 2212 2426 1 0 1 0 0 0 0 0 0 58.6666 166781 0 0 0 1.17929 0.27952 0 0 8008.49 
4.76118 -3.57258 166780 3.35756 -2.52542 8924.18 559.394 2212 2429 1 0 1 0 0 0 0 0 0 58.4913 166783 0 0 0 3.15917 -0.776063 0 0 8035.1 
-2.34425 -6.09031 166780 -1.58966 -4.36518 8859.5 559.425 2212 2433 1 0 1 0 0 0 0 0 0 58.9169 166779 0 0 0 0.350644 0.55043 0 0 7970.77 
-2.28803 -8.89212 166780 -1.53035 -5.09881 8886.73 559.412 2212 2458 1 0 1 0 0 0 0 0 0 58.7369 166780 0 0 0 1.34008 -1.93951 0 0 7997.86 
5.47121 -1.50224 166780 3.79907 -1.83723 8842.97 559.434 2212 2461 1 0 1 0 0 0 0 0 0 59.0267 166778 0 0 0 1.6935 1.69069 0 0 7954.33 
-3.39311 -7.48386 166780 -2.29893 -5.09492 8898.36 559.406 2212 2467 1 0 1 0 0 0 0 0 0 58.6604 166781 0 0 0 1.08244 -0.539229 0 0 8009.42 
3.28885 -6.71677 166780 2.21111 -5.20601 8857.72 559.427 2212 2469 1 0 1 0 0 0 0 0 0 58.9287 166779 0 0 0 -1.63188 1.24897 0 0 7969.01 
-0.93054 -5.2818 166780 -0.589066 -4.25398 8894.81 559.408 2212 2487 1 0 1 0 0 0 0 0 0 58.6838 166781 0 0 0 1.73977 0.613375 0 0 8005.89 
94.7816 -3.5148 166780 65.2306 -2.46692 8915.22 559.399 2212 2489 1 0 1 0 0 0 0 0 0 58.5484 166782 0 0 0 1.77242 -0.744477 0 0 8026.42 
-1.53866 -3.7164 166780 -1.08527 -3.16395 8857.16 559.427 2212 2492 1 0 1 0 0 0 0 0 0 58.9324 166779 0 0 0 -1.29365 1.20708 0 0 7968.44 
3.27245 -10.1681 166780 2.28464 -7.36148 8897.54 559.407 2212 2498 1 0 1 0 0 0 0 0 0 58.6658 166781 0 0 0 1.35669 0.189772 0 0 8008.6 
5.08918 -12.8022 166780 3.45383 -8.10656 8856.13 559.427 2212 2503 1 0 1 0 0 0 0 0 0 58.9392 166779 0 0 0 -1.07907 -0.710396 0 0 7967.43 
98.9169 -4.65642 166780 67.9911 -2.95422 8876.13 559.417 2212 2506 1 0 1 0 0 0 0 0 0 58.8051 166780 0 0 0 4.27306 -0.530672 0 0 7987.58 
98.8108 -0.574698 166780 67.975 -0.721925 8894.68 559.408 2212 2510 1 0 1 0 0 0 0 0 0 58.683 166781 0 0 0 3.15751 0.086665 0 0 8006.01 
-0.167829 -1.98365 166780 -0.097971 -1.05493 8898.32 559.406 2212 2513 1 0 1 0 0 0 0 0 0 58.6606 166781 0 0 0 0.599814 -0.993008 0 0 8009.38 
-100.333 -0.264883 166780 -68.8889 -2.32819 8880.73 559.416 2212 2519 1 0 1 0 0 0 0 0 0 58.7748 166781 0 0 0 -1.18425 3.21555 0 0 7992.15 
1.80958 -0.916385 166780 1.25802 -1.85077 8833.25 559.439 2212 2522 1 0 1 0 0 0 0 0 0 59.0914 166777 0 0 0 0.531242 2.48619 0 0 7944.67 
-3.21345 -7.48018 166780 -2.17107 -4.28732 8917.21 559.397 2212 2528 1 0 1 0 0 0 0 0 0 58.5368 166782 0 0 0 1.28981 -2.28628 0 0 8028.16 
-102.315 -7.034 166780 -70.2956 -5.73456 8897.48 559.408 2212 2529 1 0 1 0 0 0 0 0 0 58.6645 166782 0 0 0 -0.078679 1.02241 0 0 8008.82 
5.74541 -6.34779 166780 3.97622 -2.9507 8878.84 559.415 2212 2539 1 0 1 0 0 0 0 0 0 58.7889 166780 0 0 0 1.21488 -2.49822 0 0 7990.01 
1.33187 -4.67749 166780 0.93973 -2.4284 8892.42 559.409 2212 2544 1 0 1 0 0 0 0 0 0 58.6995 166781 0 0 0 0.913968 -1.66674 0 0 8003.51 
-5.46617 -9.60777 166780 -3.8056 -6.04803 8869.45 559.42 2212 2552 1 0 1 0 0 0 0 0 0 58.851 166779 0 0 0 -2.27701 -0.707169 0 0 7980.67 
5.65271 -7.99143 166780 3.85359 -5.24316 8828.47 559.441 2212 2559 1 0 1 0 0 0 0 0 0 59.1232 166777 0 0 0 -0.416596 0.606739 0 0 7939.92 
0.92306 -2.70153 166780 0.66951 -2.70959 8897.18 559.407 2212 2560 1 0 1 0 0 0 0 0 0 58.6682 166781 0 0 0 1.30878 0.933976 0 0 8008.25 
4.44193 -2.83108 166780 3.05154 -1.13697 8853.51 559.428 2212 2566 1 0 1 0 0 0 0 0 0 58.9565 166778 0 0 0 0.165533 -1.168 0 0 7964.82 
4.39394 -0.243721 166780 3.03113 0.151843 8888.24 559.411 2212 2569 1 0 1 0 0 0 0 0 0 58.7269 166780 0 0 0 0.423681 -0.899559 0 0 7999.36 
1.7556 -7.76246 166780 1.20726 -5.55785 8860 559.425 2212 2586 1 0 1 0 0 0 0 0 0 58.9135 166779 0 0 0 0.085458 0.685193 0 0 7971.28 
-4.33572 -5.88423 166780 -2.99407 -4.25457 8965.01 559.375 2212 2591 1 0 1 0 0 0 0 0 0 58.2258 166786 0 0 0 0.378708 -1.41475 0 0 8075.7 
-96.044 -3.7526 166780 -66.0198 -2.85329 8889.93 559.411 2212 2615 1 0 1 0 0 0 0 0 0 58.7143 166781 0 0 0 -1.99895 0.091802 0 0 8001.28 
-4.17585 -1.41465 166780 -2.86431 -1.55265 8913.35 559.399 2212 2620 1 0 1 0 0 0 0 0 0 58.5621 166782 0 0 0 0.157335 0.234694 0 0 8024.33 
-97.4931 -5.4024 166780 -66.9445 -4.85371 8860.1 559.426 2212 2623 1 0 1 0 0 0 0 0 0 58.9113 166779 0 0 0 -3.85849 2.14051 0 0 7971.63 
-4.86383 -10.9128 166780 -3.36467 -7.42086 8884.45 559.413 2212 2632 1 0 1 0 0 0 0 0 0 58.7519 166780 0 0 0 -1.09917 -0.357567 0 0 7995.59 
6.1548 -1.41304 166780 4.19615 -0.981326 8842.24 559.434 2212 2647 1 0 1 0 0 0 0 0 0 59.0315 166778 0 0 0 -0.696344 0.314869 0 0 7953.62 
106.542 -9.11617 166780 73.1535 -5.18972 8880.68 559.415 2212 2649 1 0 1 0 0 0 0 0 0 58.7749 166780 0 0 0 0.439468 -1.81414 0 0 7992.14 
-3.23497 -6.00574 166780 -2.28199 -4.30891 8851.3 559.43 2212 2659 1 0 1 0 0 0 0 0 0 58.9713 166778 0 0 0 -2.60069 0.648651 0 0 7962.62 
4.18698 -4.66427 166780 2.86661 -3.91316 8898.04 559.407 2212 2664 1 0 1 0 0 0 0 0 0 58.6626 166781 0 0 0 -0.329077 0.578018 0 0 8009.1 
2.20816 -4.16346 166780 1.58712 -2.94413 8918.3 559.397 2212 2665 1 0 1 0 0 0 0 0 0 58.5297 166782 0 0 0 2.68495 -0.689842 0 0 8029.25 
-93.8386 -0.483171 166780 -64.4892 -0.815964 8878.57 559.417 2212 2668 1 0 1 0 0 0 0 0 0 58.7892 166780 0 0 0 -3.60095 0.544475 0 0 7989.97 
93.0363 -1.65525 166780 64.106 -1.54184 8935.99 559.389 2212 2670 1 0 1 0 0 0 0 0 0 58.4128 166784 0 0 0 1.27285 -0.371518 0 0 8047.07 
94.574 -10.8756 166780 64.9687 -7.50682 8885.37 559.413 2212 2697 1 0 1 0 0 0 0 0 0 58.7444 166781 0 0 0 0.92055 0.026017 0 0 7996.74 
-6.19787 -12.2851 166780 -4.29623 -9.47201 8895.27 559.409 2212 2703 1 0 1 0 0 0 0 0 0 58.6808 166781 0 0 0 -1.55902 1.17908 0 0 8006.35 
-5.98193 -4.34242 166780 -4.18713 -3.95486 8897.19 559.407 2212 2716 1 0 1 0 0 0 0 0 0 58.6682 166781 0 0 0 -3.22611 1.03043 0 0 8008.25 
-3.2382 -8.47201 166780 -2.20869 -5.96705 8892.11 559.409 2212 2723 1 0 1 0 0 0 0 0 0 58.7015 166781 0 0 0 0.329719 -0.220195 0 0 8003.2 
-4.58767 -4.67281 166780 -3.12757 -3.13536 8888.5 559.411 2212 2724 1 0 1 0 0 0 0 0 0 58.7253 166781 0 0 0 0.526933 -0.452822 0 0 7999.62 
-1.12944 -6.26811 166780 -0.76519 -3.68753 8912.85 559.399 2212 2731 1 0 1 0 0 0 0 0 0 58.5653 166782 0 0 0 0.399596 -1.78601 0 0 8023.83 
101.453 -4.81644 166780 69.7853 -2.07107 8902.18 559.404 2212 2733 1 0 1 0 0 0 0 0 0 58.6336 166781 0 0 0 2.44926 -2.62582 0 0 8013.49 
-5.78449 -7.97454 166780 -4.03895 -5.92708 8910.19 559.401 2212 2749 1 0 1 0 0 0 0 0 0 58.5828 166782 0 0 0 -2.26577 0.021772 0 0 8021.18 
-96.7157 -3.79776 166780 -66.4954 -2.54045 8890.71 559.411 2212 2753 1 0 1 0 0 0 0 0 0 58.7092 166781 0 0 0 -2.34808 -0.447628 0 0 8002.06 
1.69908 -7.57355 166780 1.16469 -4.91515 8908.03 559.402 2212 2757 1 0 1 0 0 0 0 0 0 58.597 166782 0 0 0 -0.045682 -1.21293 0 0 8019.03 
1.75189 -6.41857 166780 1.177 -4.13624 8865.72 559.422 2212 2773 1 0 1 0 0 0 0 0 0 58.8757 166779 0 0 0 -0.984889 -0.354 0 0 7976.96 
3.90653 -9.23795 166780 2.677 -6.24416 8843.79 559.433 2212 2775 1 0 1 0 0 0 0 0 0 59.0212 166778 0 0 0 -0.035222 0.610302 0 0 7955.16 
101.606 -2.21519 166780 69.6397 -1.89729 8841.91 559.435 2212 2781 1 0 1 0 0 0 0 0 0 59.0319 166778 0 0 0 1.70938 1.01068 0 0 7953.56 
-94.4235 -0.712473 166780 -64.8973 -1.04078 8887.45 559.412 2212 2808 1 0 1 0 0 0 0 0 0 58.7307 166781 0 0 0 -1.91425 0.567752 0 0 7998.8 
-5.11265 -4.40873 166780 -3.56822 -4.42334 8901.6 559.405 2212 2816 1 0 1 0 0 0 0 0 0 58.6392 166782 0 0 0 -2.08018 1.6455 0 0 8012.64 
103.743 -6.7632 166780 71.067 -5.20717 8833.09 559.439 2212 2820 1 0 1 0 0 0 0 0 0 59.0906 166778 0 0 0 1.74527 1.80118 0 0 7944.8 
-3.07081 -3.00839 166780 -2.12597 -2.79679 8917.62 559.397 2212 2822 1 0 1 0 0 0 0 0 0 58.5342 166782 0 0 0 -0.438557 0.345177 0 0 8028.57 
0.869743 -6.98966 166780 0.623984 -4.9507 8869.95 559.42 2212 2827 1 0 1 0 0 0 0 0 0 58.8477 166779 0 0 0 0.910925 0.2579 0 0 7981.17 
-5.17351 -1.75987 166780 -3.51259 -1.57089 8891.08 559.41 2212 2833 1 0 1 0 0 0 0 0 0 58.7083 166781 0 0 0 1.44097 0.200697 0 0 8002.18 
-5.6533 -3.55524 166780 -3.90048 -3.21933 8921.17 559.396 2212 2836 1 0 1 0 0 0 0 0 0 58.511 166783 0 0 0 -0.362139 0.417214 0 0 8032.1 
1.28865 -6.57831 166780 0.887707 -5.31157 8880.57 559.415 2212 2843 1 0 1 0 0 0 0 0 0 58.7776 166780 0 0 0 0.101328 1.09781 0 0 7991.73 
5.13908 -1.42584 166780 3.55034 -2.79506 8890.86 559.41 2212 2853 1 0 1 0 0 0 0 0 0 58.7098 166781 0 0 0 0.735601 2.57908 0 0 8001.96 
-5.77253 -5.8226 166780 -3.96439 -3.6616 8885.14 559.413 2212 2856 1 0 1 0 0 0 0 0 0 58.7474 166780 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-6.02433 -8.7136 166780 -4.16791 -6.1852 8898 559.407 2212 2857 1 0 1 0 0 0 0 0 0 58.6628 166781 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-6.12459 -8.2842 166780 -4.2779 -5.20037 8843.77 559.433 2212 2869 1 0 1 0 0 0 0 0 0 59.0213 166778 0 0 0 -3.30358 -0.058715 0 0 7955.14 
91.9066 -1.27326 166780 63.2201 -0.699152 8899.39 559.406 2212 2873 1 0 1 0 0 0 0 0 0 58.6522 166781 0 0 0 2.14558 -0.797714 0 0 8010.67 
3.20742 -3.24615 166780 2.21456 -2.81932 8863.57 559.423 2212 2876 1 0 1 0 0 0 0 0 0 58.8899 166779 0 0 0 0.480512 1.00235 0 0 7974.82 
-3.94384 -8.19342 166780 -2.68962 -5.6357 8928.24 559.392 2212 2882 1 0 1 0 0 0 0 0 0 58.4648 166783 0 0 0 0.927963 -1.1427 0 0 8039.14 
-102.165 -0.230597 166780 -70.2836 -0.526012 8913.8 559.4 2212 2895 1 0 1 0 0 0 0 0 0 58.5574 166782 0 0 0 -0.372511 -0.102056 0 0 8025.05 
-3.91952 -6.48863 166780 -2.65804 -3.9013 8918.97 559.396 2212 2904 1 0 1 0 0 0 0 0 0 58.5253 166782 0 0 0 1.38914 -1.78496 0 0 8029.91 
-105.634 -4.33621 166780 -72.6764 -2.40575 8903.88 559.404 2212 2917 1 0 1 0 0 0 0 0 0 58.6223 166782 0 0 0 -2.1076 -1.47256 0 0 8015.2 
2.37122 -12.3108 166780 1.60554 -7.31316 8918.22 559.397 2212 2923 1 0 1 0 0 0 0 0 0 58.5302 166782 0 0 0 -0.789082 -2.75847 0 0 8029.17 
0.29667 -5.68447 166780 0.17343 -4.54235 8861.57 559.425 2212 2932 1 0 1 0 0 0 0 0 0 58.9032 166779 0 0 0 -1.18621 1.15394 0 0 7972.84 
-3.871 -8.23737 166780 -2.63219 -5.70274 8887.18 559.412 2212 2968 1 0 1 0 0 0 0 0 0 58.734 166781 0 0 0 0.802534 -0.112958 0 0 7998.3 
95.6763 -3.07686 166780 65.8821 -3.1712 8917.69 559.398 2212 2976 1 0 1 0 0 0 0 0 0 58.5322 166783 0 0 0 2.21196 0.921314 0 0 8028.88 
-2.79383 -7.51931 166780 -1.89522 -3.39307 8856.17 559.426 2212 2978 1 0 1 0 0 0 0 0 0 58.9389 166778 0 0 0 0.52675 -2.64947 0 0 7967.46 
0.167128 -2.24908 166780 0.120637 -2.15688 8905.16 559.403 2212 2982 1 0 1 0 0 0 0 0 0 58.6158 166782 0 0 0 0.26677 0.382971 0 0 8016.18 
-5.97396 -3.79768 166780 -4.14298 -3.11124 8905.43 559.403 2212 2985 1 0 1 0 0 0 0 0 0 58.614 166782 0 0 0 -1.42392 0.202698 0 0 8016.46 
2.3272 -7.86739 166780 1.64811 -4.65413 8850.36 559.43 2212 2986 1 0 1 0 0 0 0 0 0 58.9775 166778 0 0 0 1.7688 -0.693036 0 0 7961.69 
2.86976 -5.62249 166780 1.92482 -3.38803 8915.43 559.398 2212 2995 1 0 1 0 0 0 0 0 0 58.5484 166782 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-5.92276 -1.313 166780 -4.07958 -0.831395 8854.92 559.427 2212 2997 1 0 1 0 0 0 0 0 0 58.9472 166778 0 0 0 -0.933669 -0.026765 0 0 7966.22 
-98.289 -8.09209 166780 -67.5634 -5.53625 8891.92 559.41 2212 3003 1 0 1 0 0 0 0 0 0 58.7011 166781 0 0 0 -2.17535 -0.402793 0 0 8003.27 
1.26425 -7.99682 166780 0.836728 -5.74279 8849.41 559.431 2212 3013 1 0 1 0 0 0 0 0 0 58.9838 166778 0 0 0 -1.21125 1.01325 0 0 7960.75 
-0.145209 -6.3824 166780 -0.138334 -5.6319 8900.34 559.406 2212 3016 1 0 1 0 0 0 0 0 0 58.6474 166781 0 0 0 -1.38966 1.48737 0 0 8011.39 
5.96572 -1.70332 166780 4.14032 -2.17401 8876 559.417 2212 3021 1 0 1 0 0 0 0 0 0 58.8077 166780 0 0 0 1.59202 1.48386 0 0 7987.19 
-0.501792 -6.49031 166780 -0.301024 -4.45809 8883.59 559.413 2212 3035 1 0 1 0 0 0 0 0 0 58.7576 166780 0 0 0 1.49737 -0.20809 0 0 7994.73 
-4.94736 -2.20404 166780 -3.41005 -2.41901 8920.06 559.396 2212 3039 1 0 1 0 0 0 0 0 0 58.5182 166783 0 0 0 -0.067456 0.671437 0 0 8031 
3.9087 -8.51239 166780 2.6236 -5.61326 8868.21 559.421 2212 3041 1 0 1 0 0 0 0 0 0 58.8592 166779 0 0 0 -2.10502 -0.280358 0 0 7979.44 
-6.32316 -8.80076 166780 -4.34496 -4.76425 8891.64 559.409 2212 3046 1 0 1 0 0 0 0 0 0 58.7046 166781 0 0 0 -0.221752 -2.42762 0 0 8002.74 
-91.5744 -8.51851 166780 -62.9064 -5.13767 8898.84 559.406 2212 3048 1 0 1 0 0 0 0 0 0 58.6558 166781 0 0 0 0.944622 -1.70483 0 0 8010.12 
4.59248 -5.86801 166780 3.14741 -4.0781 8878.71 559.416 2212 3049 1 0 1 0 0 0 0 0 0 58.7898 166780 0 0 0 -0.168192 -0.009764 0 0 7989.88 
-104.23 -8.97719 166780 -71.7038 -5.11987 8901.03 559.406 2212 3059 1 0 1 0 0 0 0 0 0 58.641 166782 0 0 0 -2.90656 -2.30237 0 0 8012.37 
0.99996 -5.90837 166780 0.690355 -5.0095 8934.15 559.39 2212 3062 1 0 1 0 0 0 0 0 0 58.4262 166784 0 0 0 0.387225 0.384854 0 0 8045.02 
-103.704 -4.95203 166780 -71.2599 -5.15533 8903.96 559.405 2212 3067 1 0 1 0 0 0 0 0 0 58.6219 166782 0 0 0 -2.59933 2.26989 0 0 8015.27 
-94.369 -9.96794 166780 -64.7408 -8.50997 8871.96 559.421 2212 3069 1 0 1 0 0 0 0 0 0 58.833 166780 0 0 0 0.08627 2.98359 0 0 7983.4 
94.3435 -4.3109 166780 65.0177 -2.48552 8931.21 559.391 2212 3076 1 0 1 0 0 0 0 0 0 58.4439 166783 0 0 0 2.27916 -1.76838 0 0 8042.33 
1.35465 -3.84374 166780 0.873635 -2.68138 8832.89 559.439 2212 3102 1 0 1 0 0 0 0 0 0 59.0938 166777 0 0 0 -2.10751 0.656016 0 0 7944.31 
0.639019 -4.82202 166780 0.461801 -3.78981 8897.7 559.407 2212 3104 1 0 1 0 0 0 0 0 0 58.6648 166781 0 0 0 0.88005 0.282439 0 0 8008.76 
-3.31639 -4.2069 166780 -2.35204 -3.55124 8894.48 559.408 2212 3107 1 0 1 0 0 0 0 0 0 58.6859 166781 0 0 0 -2.77961 0.607525 0 0 8005.56 
0.210254 -8.37574 166780 0.131843 -7.16761 8878 559.417 2212 3116 1 0 1 0 0 0 0 0 0 58.7946 166780 0 0 0 -0.544155 2.43118 0 0 7989.17 
94.8749 -2.51066 166780 65.2133 -2.47505 8917.31 559.398 2212 3123 1 0 1 0 0 0 0 0 0 58.5347 166783 0 0 0 1.2714 0.437384 0 0 8028.5 
-91.811 -5.63397 166780 -63.2774 -3.48519 8932.68 559.391 2212 3125 1 0 1 0 0 0 0 0 0 58.4344 166784 0 0 0 -1.80564 -1.7488 0 0 8043.78 
6.1782 -3.6666 166780 4.24072 -2.98612 8867.07 559.422 2212 3126 1 0 1 0 0 0 0 0 0 58.8667 166779 0 0 0 0.101042 0.839231 0 0 7978.3 
-0.116102 -5.40829 166780 -0.0687327 -3.98807 8893.39 559.409 2212 3129 1 0 1 0 0 0 0 0 0 58.6931 166781 0 0 0 0.373249 0.028861 0 0 8004.47 
-96.6937 -1.44633 166780 -66.4096 -1.92183 8886.16 559.413 2212 3134 1 0 1 0 0 0 0 0 0 58.7392 166781 0 0 0 -0.446125 1.24061 0 0 7997.53 
5.96216 -6.07047 166780 4.07432 -3.63293 8873.56 559.418 2212 3147 1 0 1 0 0 0 0 0 0 58.8238 166780 0 0 0 -0.584284 -0.930782 0 0 7984.76 
3.79435 -6.99416 166780 2.64014 -5.63632 8873.14 559.419 2212 3154 1 0 1 0 0 0 0 0 0 58.8266 166780 0 0 0 1.3238 1.34176 0 0 7984.34 
1.21288 -2.21152 166780 0.833263 -1.71325 8891.99 559.409 2212 3163 1 0 1 0 0 0 0 0 0 58.7023 166781 0 0 0 0.004198 -0.081915 0 0 8003.08 
4.31842 -1.21855 166780 3.04765 -1.47117 8851.82 559.429 2212 3184 1 0 1 0 0 0 0 0 0 58.9678 166778 0 0 0 3.0051 1.22307 0 0 7963.14 
2.4811 -12.225 166780 1.73284 -7.51565 8879.2 559.416 2212 3186 1 0 1 0 0 0 0 0 0 58.7866 166780 0 0 0 1.05886 -1.48707 0 0 7990.37 
-4.68182 2.67653 166780 -3.22263 0.494276 8882.75 559.414 2212 3188 1 0 1 0 0 0 0 0 0 58.7632 166780 0 0 0 -0.480226 1.83993 0 0 7993.9 
-4.83869 0.557725 166780 -3.31977 0.321622 8873.65 559.418 2212 3192 1 0 1 0 0 0 0 0 0 58.8232 166780 0 0 0 -0.261692 -0.117091 0 0 7984.84 
0.720124 -9.24618 166780 0.523607 -7.34151 8879.31 559.416 2212 3205 1 0 1 0 0 0 0 0 0 58.7859 166780 0 0 0 0.997235 1.55598 0 0 7990.47 
-4.13561 -6.95034 166780 -2.89726 -5.17115 8839.29 559.436 2212 3211 1 0 1 0 0 0 0 0 0 59.0511 166778 0 0 0 -2.57009 1.39897 0 0 7950.68 
-91.3309 -3.08315 166780 -62.7496 -3.7706 8886.86 559.413 2212 3219 1 0 1 0 0 0 0 0 0 58.7347 166781 0 0 0 -4.42443 2.3967 0 0 7998.2 
-4.24895 -7.04296 166780 -2.86913 -5.44658 8826.65 559.442 2212 3222 1 0 1 0 0 0 0 0 0 59.1355 166777 0 0 0 1.0385 1.98283 0 0 7938.11 
-0.823973 -5.26749 166780 -0.575721 -3.16653 8861.85 559.424 2212 3224 1 0 1 0 0 0 0 0 0 58.9013 166779 0 0 0 -0.568576 -0.571047 0 0 7973.11 
-0.772678 -1.30915 166780 -0.560892 -0.949954 8924.83 559.394 2212 3240 1 0 1 0 0 0 0 0 0 58.487 166783 0 0 0 -0.920315 -0.749255 0 0 8035.74 
-5.59078 -3.46846 166780 -3.84177 -2.02351 8899.41 559.406 2212 3268 1 0 1 0 0 0 0 0 0 58.6535 166781 0 0 0 -0.298736 -1.10166 0 0 8010.47 
2.65168 -11.0468 166780 1.81903 -6.17652 8874.58 559.418 2212 3270 1 0 1 0 0 0 0 0 0 58.8171 166780 0 0 0 -0.071865 -2.27207 0 0 7985.77 
5.63097 -7.53395 166780 3.88567 -5.36696 8897.99 559.407 2212 3271 1 0 1 0 0 0 0 0 0 58.6629 166781 0 0 0 0.708317 -0.146918 0 0 8009.05 
103.835 -2.14233 166780 71.3651 -2.05172 8898.26 559.407 2212 3272 1 0 1 0 0 0 0 0 0 58.6593 166781 0 0 0 4.03123 0.465024 0 0 8009.6 
-3.27986 -5.10555 166780 -2.23197 -2.87729 8887.8 559.411 2212 3278 1 0 1 0 0 0 0 0 0 58.7299 166780 0 0 0 0.621811 -1.33367 0 0 7998.92 
4.59261 -2.92671 166780 3.11248 -2.14354 8884.98 559.413 2212 3294 1 0 1 0 0 0 0 0 0 58.7485 166780 0 0 0 -1.46157 -0.047331 0 0 7996.11 
-96.2819 -8.11558 166780 -66.3042 -6.49674 8920.76 559.397 2212 3325 1 0 1 0 0 0 0 0 0 58.5121 166783 0 0 0 -1.81493 0.55947 0 0 8031.94 
-1.34617 -4.51623 166780 -0.941149 -3.00393 8857.71 559.426 2212 3330 1 0 1 0 0 0 0 0 0 58.9288 166779 0 0 0 -0.822677 0.057695 0 0 7968.99 
98.3286 -5.11854 166780 67.5645 -2.59272 8883.59 559.414 2212 3341 1 0 1 0 0 0 0 0 0 58.7559 166780 0 0 0 1.92634 -1.80122 0 0 7994.99 
-3.73813 -8.52918 166780 -2.50536 -6.44069 8922.8 559.395 2212 3345 1 0 1 0 0 0 0 0 0 58.5003 166783 0 0 0 2.5566 -0.133257 0 0 8033.73 
-2.81661 -1.25945 166780 -2.01251 -3.15885 8926.41 559.394 2212 3349 1 0 1 0 0 0 0 0 0 58.4768 166783 0 0 0 -2.59029 2.81155 0 0 8037.31 
-94.969 -0.944012 166780 -65.2964 -2.24366 8903.77 559.405 2212 3355 1 0 1 0 0 0 0 0 0 58.6234 166782 0 0 0 -0.941785 2.00933 0 0 8015.04 
-1.3116 -4.29929 166780 -0.876603 -3.4513 8873.54 559.418 2212 3364 1 0 1 0 0 0 0 0 0 58.8239 166780 0 0 0 0.700643 0.793125 0 0 7984.74 
2.18847 -5.79031 166780 1.5571 -3.96865 8903.85 559.404 2212 3365 1 0 1 0 0 0 0 0 0 58.6243 166782 0 0 0 1.98776 -0.596246 0 0 8014.88 
-101.888 -3.05515 166780 -70.08 -1.69142 8911.73 559.4 2212 3367 1 0 1 0 0 0 0 0 0 58.5709 166782 0 0 0 -0.60744 -1.35847 0 0 8022.99 
-3.87588 -6.67095 166780 -2.66403 -4.84762 8859.63 559.425 2212 3371 1 0 1 0 0 0 0 0 0 58.916 166779 0 0 0 -0.451214 0.738683 0 0 7970.91 
1.89219 -4.39557 166780 1.27677 -3.05203 8888.14 559.411 2212 3375 1 0 1 0 0 0 0 0 0 58.7277 166781 0 0 0 -0.829865 -0.276145 0 0 7999.25 
-1.82939 -8.83144 166780 -1.24267 -5.25305 8883.5 559.413 2212 3376 1 0 1 0 0 0 0 0 0 58.7582 166780 0 0 0 0.316207 -1.47554 0 0 7994.64 
2.03585 -5.51266 166780 1.40882 -4.00401 8818.23 559.446 2212 3377 1 0 1 0 0 0 0 0 0 59.1918 166776 0 0 0 0.577975 1.41944 0 0 7929.73 
-4.11723 -3.66884 166780 -2.80462 -4.20703 8905.32 559.404 2212 3379 1 0 1 0 0 0 0 0 0 58.6148 166782 0 0 0 0.752998 2.08868 0 0 8016.34 
0.577888 -2.32794 166780 0.393822 -1.20068 8908.89 559.401 2212 3382 1 0 1 0 0 0 0 0 0 58.5913 166782 0 0 0 -0.100395 -1.3141 0 0 8019.89 
-98.9211 -1.94447 166780 -67.8731 -1.52246 8871.29 559.42 2212 3393 1 0 1 0 0 0 0 0 0 58.8372 166780 0 0 0 -0.269749 0.214168 0 0 7982.76 
91.3903 -4.68123 166780 62.7245 -3.82686 8869.11 559.421 2212 3407 1 0 1 0 0 0 0 0 0 58.8519 166780 0 0 0 0.958505 1.1294 0 0 7980.55 
3.47266 -11.5705 166780 2.50643 -7.01244 8884.96 559.413 2212 3411 1 0 1 0 0 0 0 0 0 58.7485 166780 0 0 0 4.42854 -1.68689 0 0 7996.1 
106.224 -5.69122 166780 72.9349 -3.96694 8866.05 559.423 2212 3428 1 0 1 0 0 0 0 0 0 58.8716 166779 0 0 0 2.70387 0.295757 0 0 7977.59 
