#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.78431 9.16498 144250 -0.487833 2.22401 8878.6 483.845 2212 630 1 0 1 0 0 0 0 0 0 50.8486 144250 0 0 0 -0.746111 -0.249182 0 0 7989.77 
14.9878 5.39533 144250 3.53119 1.34591 8882.25 483.844 2212 631 1 0 1 0 0 0 0 0 0 50.8278 144250 0 0 0 1.5437 -0.249214 0 0 7993.4 
-9.52103 13.5236 144250 -1.90952 3.15738 8915.76 483.831 2212 632 1 0 1 0 0 0 0 0 0 50.6375 144252 0 0 0 1.42874 -1.31314 0 0 8026.73 
1.24781 3.52024 144250 0.447348 0.90184 8926.97 483.827 2212 633 1 0 1 0 0 0 0 0 0 50.5742 144253 0 0 0 1.4251 -0.817081 0 0 8037.87 
14.2277 11.6116 144250 3.28371 3.04229 8921.77 483.829 2212 634 1 0 1 0 0 0 0 0 0 50.6035 144253 0 0 0 0.989591 -0.651688 0 0 8032.7 
11.1875 7.9599 144250 2.45007 0.867179 8904.59 483.835 2212 635 1 0 1 0 0 0 0 0 0 50.7007 144251 0 0 0 -0.152578 -2.9346 0 0 8015.62 
-15.5589 4.31682 144250 -3.69893 1.80158 8869.2 483.849 2212 636 1 0 1 0 0 0 0 0 0 50.9024 144249 0 0 0 -2.0979 1.41973 0 0 7980.42 
4.80617 7.17696 144250 1.06912 2.20081 8891.45 483.841 2212 637 1 0 1 0 0 0 0 0 0 50.7755 144251 0 0 0 0.004251 0.466553 0 0 8002.54 
-14.6035 4.83075 144250 -3.71976 1.56319 8892.83 483.84 2212 638 1 0 1 0 0 0 0 0 0 50.7676 144251 0 0 0 -3.39431 0.376566 0 0 8003.92 
-0.828315 11.919 144250 0.17856 3.28778 8896.95 483.838 2212 639 1 0 1 0 0 0 0 0 0 50.7442 144251 0 0 0 2.48519 0.182625 0 0 8008.02 
-6.04886 -0.519524 144250 -1.61435 0.357081 8870.63 483.849 2212 640 1 0 1 0 0 0 0 0 0 50.8941 144249 0 0 0 -2.11111 0.849501 0 0 7981.84 
-0.848762 2.49127 144250 -0.388328 0.811964 8804.77 483.875 2212 641 1 0 1 0 0 0 0 0 0 51.2734 144246 0 0 0 -1.62795 1.23025 0 0 7916.35 
-10.8744 5.96674 144250 -2.59073 2.12224 8834.92 483.863 2212 642 1 0 1 0 0 0 0 0 0 51.0991 144247 0 0 0 -1.80243 1.84514 0 0 7946.33 
3.93711 -0.365738 144250 0.761787 0.367534 8871.92 483.848 2212 643 1 0 1 0 0 0 0 0 0 50.8868 144250 0 0 0 -0.841989 0.774819 0 0 7983.13 
-4.0823 4.86504 144250 -1.18657 1.31875 8836.81 483.862 2212 644 1 0 1 0 0 0 0 0 0 51.0882 144247 0 0 0 -2.21664 0.673472 0 0 7948.21 
-3.44132 1.09934 144250 -0.913837 0.653436 8917.31 483.83 2212 645 1 0 1 0 0 0 0 0 0 50.6287 144252 0 0 0 -0.88276 0.044221 0 0 8028.27 
-24.7683 2.56411 144250 -5.71991 1.54435 8850.11 483.857 2212 646 1 0 1 0 0 0 0 0 0 51.0117 144248 0 0 0 -2.39608 2.05693 0 0 7961.44 
4.27248 1.93891 144250 1.2938 1.29603 8901.29 483.837 2212 647 1 0 1 0 0 0 0 0 0 50.7195 144251 0 0 0 2.42844 1.1298 0 0 8012.34 
-14.3054 11.5097 144250 -3.34389 2.84673 8893.49 483.84 2212 648 1 0 1 0 0 0 0 0 0 50.7638 144251 0 0 0 -1.28866 -0.358749 0 0 8004.58 
-17.689 8.20534 144250 -3.91186 1.34231 8861.48 483.852 2212 649 1 0 1 0 0 0 0 0 0 50.9465 144249 0 0 0 -0.418848 -1.30818 0 0 7972.74 
5.75354 5.00164 144250 1.32164 1.20168 8887.56 483.842 2212 650 1 0 1 0 0 0 0 0 0 50.7976 144250 0 0 0 0.291994 -0.419424 0 0 7998.67 
1.83452 6.78133 144250 0.307554 2.13228 8908.09 483.834 2212 651 1 0 1 0 0 0 0 0 0 50.681 144252 0 0 0 -0.630118 0.299192 0 0 8019.1 
-6.25182 1.7964 144250 -1.15947 -0.0303807 8863.08 483.851 2212 652 1 0 1 0 0 0 0 0 0 50.9373 144249 0 0 0 1.30058 -1.02527 0 0 7974.33 
0.922113 2.02999 144250 0.241881 -0.567812 8896.4 483.838 2212 653 1 0 1 0 0 0 0 0 0 50.7472 144251 0 0 0 0.243352 -2.70412 0 0 8007.47 
5.56954 -1.43111 144250 1.00102 0.213283 8858.62 483.853 2212 654 1 0 1 0 0 0 0 0 0 50.9629 144249 0 0 0 -1.65099 1.14474 0 0 7969.9 
5.11421 6.07369 144250 1.05536 2.28661 8917.67 483.831 2212 655 1 0 1 0 0 0 0 0 0 50.6267 144253 0 0 0 -0.424492 0.809447 0 0 8028.63 
0.761314 10.4878 144250 -0.109551 2.93104 8821.53 483.869 2212 656 1 0 1 0 0 0 0 0 0 51.1764 144247 0 0 0 -1.98003 1.61176 0 0 7933.01 
-11.0948 4.13029 144250 -2.69126 1.01158 8909.48 483.833 2212 657 1 0 1 0 0 0 0 0 0 50.6731 144252 0 0 0 -1.53411 -0.659893 0 0 8020.47 
19.515 8.43217 144250 4.32373 2.07237 8904.72 483.835 2212 658 1 0 1 0 0 0 0 0 0 50.7001 144252 0 0 0 0.026145 -0.645036 0 0 8015.74 
-7.58198 8.08257 144250 -1.81222 2.55127 8880.06 483.845 2212 659 1 0 1 0 0 0 0 0 0 50.8404 144250 0 0 0 -1.08394 0.93275 0 0 7991.22 
1.41077 11.7361 144250 0.449424 4.06117 8914.7 483.832 2212 660 1 0 1 0 0 0 0 0 0 50.6435 144252 0 0 0 1.02687 1.58745 0 0 8025.67 
-1.65083 6.21285 144250 -0.238069 1.12514 8876.32 483.846 2212 661 1 0 1 0 0 0 0 0 0 50.8616 144250 0 0 0 0.767521 -1.01924 0 0 7987.51 
-3.56023 4.73004 144250 -0.972263 1.13797 8903.77 483.836 2212 662 1 0 1 0 0 0 0 0 0 50.7054 144252 0 0 0 -1.23103 -0.624255 0 0 8014.8 
8.68471 -0.537766 144250 2.03906 -0.195883 8870.44 483.848 2212 663 1 0 1 0 0 0 0 0 0 50.8952 144249 0 0 0 0.785867 -0.303764 0 0 7981.65 
9.27159 4.85718 144250 2.46479 -0.058383 8913.08 483.831 2212 664 1 0 1 0 0 0 0 0 0 50.6526 144252 0 0 0 2.90082 -3.3643 0 0 8024.05 
10.9102 14.0037 144250 2.29514 3.44641 8899.57 483.837 2212 665 1 0 1 0 0 0 0 0 0 50.7293 144251 0 0 0 -0.813368 -0.60087 0 0 8010.62 
-0.56594 12.5926 144250 -0.362505 3.67733 8901.93 483.837 2212 666 1 0 1 0 0 0 0 0 0 50.7159 144252 0 0 0 -1.59711 0.695076 0 0 8012.97 
-18.0124 5.60665 144250 -3.96695 1.03316 8847.75 483.858 2212 667 1 0 1 0 0 0 0 0 0 51.0253 144248 0 0 0 -0.517849 -0.483869 0 0 7959.09 
-20.8217 0.953017 144250 -4.73308 0.734314 8903.05 483.836 2212 668 1 0 1 0 0 0 0 0 0 50.7095 144252 0 0 0 -0.694012 0.464901 0 0 8014.09 
-16.7442 10.5638 144250 -3.84536 3.05223 8897.67 483.838 2212 669 1 0 1 0 0 0 0 0 0 50.7401 144251 0 0 0 -0.962689 0.393244 0 0 8008.73 
-13.4739 10.6479 144250 -3.15787 2.41669 8893.64 483.84 2212 670 1 0 1 0 0 0 0 0 0 50.763 144251 0 0 0 -1.31273 -0.815291 0 0 8004.73 
-7.55871 4.21419 144250 -1.53671 1.16193 8887.53 483.842 2212 671 1 0 1 0 0 0 0 0 0 50.7977 144251 0 0 0 0.866498 -0.081616 0 0 7998.65 
-12.2221 1.78332 144250 -3.36529 0.140017 8905.14 483.835 2212 672 1 0 1 0 0 0 0 0 0 50.6976 144252 0 0 0 -4.47675 -1.20263 0 0 8016.17 
9.83429 12.3103 144250 2.11519 2.97414 8808.87 483.874 2212 673 1 0 1 0 0 0 0 0 0 51.2497 144246 0 0 0 -0.095724 1.12969 0 0 7920.43 
5.36887 3.17962 144250 1.55206 1.96136 8881.15 483.845 2212 674 1 0 1 0 0 0 0 0 0 50.8341 144250 0 0 0 2.48045 2.17259 0 0 7992.31 
-4.00275 12.8385 144250 -0.945618 3.09271 8917.21 483.831 2212 675 1 0 1 0 0 0 0 0 0 50.6293 144252 0 0 0 -0.227558 -0.907075 0 0 8028.17 
-0.796249 -1.4579 144250 -0.558636 1.51007 8928.11 483.827 2212 676 1 0 1 0 0 0 0 0 0 50.5678 144253 0 0 0 -2.46651 3.02156 0 0 8039 
5.84101 10.2823 144250 1.48556 2.83319 8847.66 483.858 2212 677 1 0 1 0 0 0 0 0 0 51.0258 144248 0 0 0 1.25147 1.08644 0 0 7959 
11.747 8.49864 144250 2.64454 2.06728 8895.51 483.839 2212 678 1 0 1 0 0 0 0 0 0 50.7524 144251 0 0 0 0.305768 -0.519439 0 0 8006.58 
8.58913 6.31193 144250 1.6815 0.900451 8868.71 483.849 2212 679 1 0 1 0 0 0 0 0 0 50.9051 144249 0 0 0 -1.49625 -1.46449 0 0 7979.93 
-8.47086 9.48431 144250 -1.91993 1.76693 8863.43 483.851 2212 680 1 0 1 0 0 0 0 0 0 50.9353 144249 0 0 0 -0.588089 -1.14934 0 0 7974.68 
-10.7087 1.63808 144250 -2.45861 0.57754 8851.34 483.856 2212 681 1 0 1 0 0 0 0 0 0 51.0046 144248 0 0 0 -0.968135 0.473997 0 0 7962.66 
4.50162 8.26239 144250 0.942608 1.68108 8903.81 483.835 2212 682 1 0 1 0 0 0 0 0 0 50.7052 144252 0 0 0 -0.45091 -1.2537 0 0 8014.84 
-22.2629 11.5466 144250 -5.38961 3.16233 8891.74 483.841 2212 683 1 0 1 0 0 0 0 0 0 50.7738 144251 0 0 0 -3.3714 0.254651 0 0 8002.84 
10.6152 10.4262 144250 2.4132 3.18036 8880.02 483.845 2212 684 1 0 1 0 0 0 0 0 0 50.8406 144250 0 0 0 0.488243 1.01423 0 0 7991.18 
-13.292 8.87173 144250 -2.78183 1.95235 8885.31 483.843 2212 685 1 0 1 0 0 0 0 0 0 50.8103 144250 0 0 0 1.02407 -0.758643 0 0 7996.45 
-5.0594 9.48612 144250 -0.955848 2.99738 8844.54 483.859 2212 686 1 0 1 0 0 0 0 0 0 51.0437 144248 0 0 0 0.780626 1.73681 0 0 7955.9 
17.297 1.45685 144250 3.9327 0.446517 8917.67 483.83 2212 687 1 0 1 0 0 0 0 0 0 50.6267 144252 0 0 0 0.761713 -0.579907 0 0 8028.62 
-14.4247 2.00222 144250 -3.75635 0.987556 8966.56 483.813 2212 688 1 0 1 0 0 0 0 0 0 50.3518 144256 0 0 0 -3.078 -0.334097 0 0 8077.25 
-1.30277 4.42048 144250 -0.262437 0.863204 8897.31 483.838 2212 689 1 0 1 0 0 0 0 0 0 50.7421 144251 0 0 0 0.148173 -0.984408 0 0 8008.38 
-3.71821 5.0852 144250 -1.34324 0.627366 8836.22 483.862 2212 690 1 0 1 0 0 0 0 0 0 51.0916 144247 0 0 0 -3.94615 -0.871312 0 0 7947.62 
-9.27013 10.4396 144250 -1.98666 2.89785 8897.55 483.838 2212 691 1 0 1 0 0 0 0 0 0 50.7408 144251 0 0 0 0.479226 0.159008 0 0 8008.61 
15.6532 7.38078 144250 3.48716 2.58362 8953.78 483.817 2212 692 1 0 1 0 0 0 0 0 0 50.4234 144255 0 0 0 0.165157 0.174973 0 0 8064.53 
18.6032 0.165504 144250 4.53601 0.443763 8878.19 483.845 2212 693 1 0 1 0 0 0 0 0 0 50.851 144250 0 0 0 2.99128 0.572264 0 0 7989.36 
-9.7507 10.4065 144250 -2.32058 2.71566 8870.13 483.849 2212 694 1 0 1 0 0 0 0 0 0 50.897 144250 0 0 0 -1.35845 0.354702 0 0 7981.34 
13.8312 6.23316 144250 3.19542 1.17845 8900.99 483.836 2212 695 1 0 1 0 0 0 0 0 0 50.7212 144251 0 0 0 0.975965 -1.31149 0 0 8012.04 
20.0597 5.99135 144250 4.87971 2.79114 8879.78 483.845 2212 696 1 0 1 0 0 0 0 0 0 50.8419 144250 0 0 0 3.10835 2.48516 0 0 7990.94 
5.26389 10.438 144250 1.00997 3.43239 8895.55 483.839 2212 697 1 0 1 0 0 0 0 0 0 50.7522 144251 0 0 0 -1.08247 1.34867 0 0 8006.62 
-4.38537 6.60074 144250 -1.12389 2.21258 8862.8 483.852 2212 698 1 0 1 0 0 0 0 0 0 50.939 144249 0 0 0 -1.29394 1.29831 0 0 7974.05 
5.35498 6.02736 144250 1.24993 1.64202 8931.2 483.825 2212 699 1 0 1 0 0 0 0 0 0 50.5503 144253 0 0 0 0.529888 -0.637461 0 0 8042.08 
-19.7928 4.4542 144250 -4.60391 0.912885 8848.82 483.857 2212 700 1 0 1 0 0 0 0 0 0 51.0191 144248 0 0 0 -2.19955 -0.191807 0 0 7960.15 
-13.956 -1.53231 144250 -2.96209 -0.0873317 8903.59 483.836 2212 701 1 0 1 0 0 0 0 0 0 50.7065 144252 0 0 0 0.925067 0.043075 0 0 8014.62 
14.577 14.3741 144250 3.15794 4.00967 8868.95 483.85 2212 702 1 0 1 0 0 0 0 0 0 50.9038 144249 0 0 0 -0.400717 1.07432 0 0 7980.18 
33.6694 2.71626 144250 7.70179 0.555253 8855.09 483.855 2212 703 1 0 1 0 0 0 0 0 0 50.9831 144248 0 0 0 2.17447 -0.133246 0 0 7966.39 
-13.6631 -0.87476 144250 -3.55554 -0.156436 8867.17 483.85 2212 704 1 0 1 0 0 0 0 0 0 50.9139 144249 0 0 0 -3.92299 -0.011178 0 0 7978.4 
-9.05112 10.356 144250 -2.50424 2.49929 8924.24 483.828 2212 705 1 0 1 0 0 0 0 0 0 50.5896 144253 0 0 0 -3.22441 -1.11737 0 0 8035.15 
0.735978 9.95197 144250 0.249311 3.37504 8883.69 483.844 2212 706 1 0 1 0 0 0 0 0 0 50.8196 144250 0 0 0 0.544781 1.63984 0 0 7994.83 
-12.0487 10.294 144250 -3.24103 2.28481 8912.11 483.833 2212 707 1 0 1 0 0 0 0 0 0 50.6582 144252 0 0 0 -3.89816 -1.24996 0 0 8023.1 
-7.42178 1.52885 144250 -1.4804 0.771873 8885.21 483.843 2212 708 1 0 1 0 0 0 0 0 0 50.8109 144250 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.14795 9.37816 144250 -0.0302251 2.44993 8878.43 483.846 2212 709 1 0 1 0 0 0 0 0 0 50.8496 144250 0 0 0 -0.07756 0.171194 0 0 7989.6 
9.41591 5.65286 144250 1.95077 2.49451 8888.16 483.842 2212 710 1 0 1 0 0 0 0 0 0 50.7942 144251 0 0 0 -0.938405 1.96378 0 0 7999.28 
-2.39428 2.44259 144250 -0.536458 1.77337 8879.61 483.845 2212 711 1 0 1 0 0 0 0 0 0 50.8429 144250 0 0 0 -0.16565 2.1558 0 0 7990.77 
-10.8215 10.6719 144250 -2.71811 1.42606 8877.35 483.846 2212 712 1 0 1 0 0 0 0 0 0 50.8558 144250 0 0 0 -2.40505 -2.59223 0 0 7988.52 
-6.66423 7.14877 144250 -1.66569 2.44334 8883.02 483.844 2212 713 1 0 1 0 0 0 0 0 0 50.8235 144250 0 0 0 -1.44695 1.20603 0 0 7994.16 
0.902364 9.62252 144250 0.203082 1.32011 8911.93 483.832 2212 714 1 0 1 0 0 0 0 0 0 50.6592 144252 0 0 0 0.109113 -2.88842 0 0 8022.91 
14.7095 6.4901 144250 3.41496 1.62343 8909.7 483.833 2212 715 1 0 1 0 0 0 0 0 0 50.6718 144252 0 0 0 1.10786 -0.61662 0 0 8020.7 
-13.2654 6.43479 144250 -3.14074 3.07417 8912.84 483.833 2212 716 1 0 1 0 0 0 0 0 0 50.6541 144252 0 0 0 -1.31024 2.29499 0 0 8023.82 
-12.9347 6.83828 144250 -2.8798 1.23138 8882.12 483.844 2212 717 1 0 1 0 0 0 0 0 0 50.8286 144250 0 0 0 -0.237265 -1.15875 0 0 7993.27 
-6.18557 7.10879 144250 -1.02512 2.40556 8887.32 483.842 2212 718 1 0 1 0 0 0 0 0 0 50.799 144251 0 0 0 2.30996 1.06304 0 0 7998.44 
12.0064 7.48634 144250 2.74623 2.02818 8877.61 483.846 2212 720 1 0 1 0 0 0 0 0 0 50.8543 144250 0 0 0 0.626381 0.176771 0 0 7988.79 
-9.24568 6.23692 144250 -1.93727 2.60481 8833.59 483.864 2212 721 1 0 1 0 0 0 0 0 0 51.1068 144247 0 0 0 0.313742 2.74816 0 0 7945.01 
9.86922 4.74277 144250 2.19853 1.93502 8892.61 483.84 2212 722 1 0 1 0 0 0 0 0 0 50.7688 144251 0 0 0 0.090968 1.12841 0 0 8003.7 
0.4751 6.96942 144250 0.0458858 1.3952 8891.48 483.84 2212 723 1 0 1 0 0 0 0 0 0 50.7752 144251 0 0 0 -0.452598 -1.10512 0 0 8002.58 
2.26228 4.61903 144250 0.679613 1.05442 8840.76 483.86 2212 724 1 0 1 0 0 0 0 0 0 51.0655 144248 0 0 0 1.00647 0.170692 0 0 7952.13 
-3.68138 5.05627 144250 -1.25114 2.03295 8898.71 483.838 2212 725 1 0 1 0 0 0 0 0 0 50.7342 144251 0 0 0 -3.0464 1.1294 0 0 8009.77 
-0.647116 10.8767 144250 0.00761717 3.04386 8900.89 483.837 2212 726 1 0 1 0 0 0 0 0 0 50.7218 144251 0 0 0 1.0512 0.167504 0 0 8011.93 
-3.81033 6.06954 144250 -0.531032 4.1173 8920.5 483.83 2212 727 1 0 1 0 0 0 0 0 0 50.6108 144253 0 0 0 2.41073 4.49173 0 0 8031.44 
6.47528 9.38521 144250 1.32906 3.19466 8859.5 483.853 2212 728 1 0 1 0 0 0 0 0 0 50.9579 144249 0 0 0 -0.733822 2.00857 0 0 7970.77 
8.82437 9.33951 144250 2.12577 1.89882 8910.8 483.833 2212 729 1 0 1 0 0 0 0 0 0 50.6656 144252 0 0 0 1.22045 -1.56659 0 0 8021.79 
-10.9532 0.162579 144250 -2.79289 -0.337915 8907.23 483.834 2212 730 1 0 1 0 0 0 0 0 0 50.6858 144252 0 0 0 -2.59273 -1.37939 0 0 8018.24 
2.61636 3.94012 144250 0.748721 1.55586 8909.16 483.834 2212 731 1 0 1 0 0 0 0 0 0 50.6749 144252 0 0 0 1.23745 0.569923 0 0 8020.15 
12.9734 9.00344 144250 3.01347 2.1503 8921.91 483.829 2212 732 1 0 1 0 0 0 0 0 0 50.6027 144253 0 0 0 0.931178 -1.01019 0 0 8032.84 
-7.27582 2.7872 144250 -1.9158 0.875669 8920.8 483.829 2212 733 1 0 1 0 0 0 0 0 0 50.609 144253 0 0 0 -1.98941 -0.448951 0 0 8031.74 
3.2664 11.0097 144250 0.761051 2.8189 8840.26 483.861 2212 734 1 0 1 0 0 0 0 0 0 51.0683 144248 0 0 0 0.165085 0.803145 0 0 7951.64 
-15.0236 7.91153 144250 -3.56614 2.23974 8925.5 483.828 2212 735 1 0 1 0 0 0 0 0 0 50.5825 144253 0 0 0 -1.30153 -0.376945 0 0 8036.41 
-14.6413 1.47805 144250 -3.36305 0.369222 8909.95 483.833 2212 736 1 0 1 0 0 0 0 0 0 50.6704 144252 0 0 0 -0.660893 -0.643334 0 0 8020.94 
-3.22968 12.9202 144250 -0.956036 3.1692 8868.02 483.85 2212 737 1 0 1 0 0 0 0 0 0 50.9091 144249 0 0 0 -1.83668 0.080621 0 0 7979.25 
10.4831 -2.10656 144250 2.5135 -0.193329 8806.61 483.875 2212 738 1 0 1 0 0 0 0 0 0 51.2627 144246 0 0 0 1.58762 1.2175 0 0 7918.18 
9.84642 6.25003 144250 2.38237 2.11885 8918.24 483.83 2212 739 1 0 1 0 0 0 0 0 0 50.6235 144253 0 0 0 1.43558 0.449654 0 0 8029.19 
-4.63691 6.32288 144250 -1.2314 2.0671 8911.37 483.833 2212 740 1 0 1 0 0 0 0 0 0 50.6624 144252 0 0 0 -1.32672 0.372254 0 0 8022.36 
-12.3237 11.3565 144250 -2.57729 3.14513 8905.58 483.835 2212 741 1 0 1 0 0 0 0 0 0 50.6952 144252 0 0 0 1.22296 0.125206 0 0 8016.6 
-7.63369 4.53994 144250 -1.70298 1.13976 8854.54 483.855 2212 742 1 0 1 0 0 0 0 0 0 50.9863 144248 0 0 0 -0.36732 0.224187 0 0 7965.84 
-2.31422 16.459 144250 -0.558497 4.24472 8947.03 483.82 2212 743 1 0 1 0 0 0 0 0 0 50.4613 144254 0 0 0 0.070583 -1.05334 0 0 8057.82 
-18.8099 6.65614 144250 -4.41665 2.28127 8906.67 483.835 2212 744 1 0 1 0 0 0 0 0 0 50.689 144252 0 0 0 -1.61774 0.691522 0 0 8017.68 
-13.7965 3.72266 144250 -2.94354 1.59323 8891.27 483.841 2212 745 1 0 1 0 0 0 0 0 0 50.7765 144251 0 0 0 0.620334 0.944882 0 0 8002.37 
9.13939 5.89893 144250 2.08591 1.75516 8919.55 483.83 2212 746 1 0 1 0 0 0 0 0 0 50.6161 144253 0 0 0 0.475024 -0.238313 0 0 8030.49 
4.90162 7.94957 144250 1.1751 2.67141 8893.51 483.84 2212 747 1 0 1 0 0 0 0 0 0 50.7637 144251 0 0 0 0.624114 0.977843 0 0 8004.6 
1.16671 9.8182 144250 -0.0112171 1.8178 8939.85 483.822 2212 748 1 0 1 0 0 0 0 0 0 50.5016 144254 0 0 0 -1.60887 -2.45265 0 0 8050.68 
5.71821 6.7706 144250 1.14392 1.08548 8865.48 483.85 2212 749 1 0 1 0 0 0 0 0 0 50.9236 144249 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-7.68564 5.8707 144250 -1.68124 1.77577 8918.75 483.83 2212 750 1 0 1 0 0 0 0 0 0 50.6206 144253 0 0 0 0.327121 -0.146456 0 0 8029.7 
-13.3368 9.55651 144250 -2.88061 2.54049 8858.73 483.853 2212 751 1 0 1 0 0 0 0 0 0 50.9623 144249 0 0 0 0.163971 0.638259 0 0 7970.01 
12.9815 4.79791 144250 3.52025 1.13906 8841.65 483.86 2212 752 1 0 1 0 0 0 0 0 0 51.0603 144248 0 0 0 4.60513 0.24082 0 0 7953.03 
15.7802 -1.4208 144250 3.78358 0.011964 8875.6 483.846 2212 753 1 0 1 0 0 0 0 0 0 50.8658 144250 0 0 0 2.09285 0.509538 0 0 7986.78 
-12.1911 6.06804 144250 -2.83693 1.79961 8899.75 483.837 2212 754 1 0 1 0 0 0 0 0 0 50.7282 144251 0 0 0 -0.941638 0.050961 0 0 8010.81 
-20.7426 8.66842 144250 -4.90789 2.40547 8874.24 483.847 2212 755 1 0 1 0 0 0 0 0 0 50.8735 144250 0 0 0 -2.54876 0.444077 0 0 7985.44 
-22.195 8.23768 144250 -4.9292 2.20026 8916.75 483.831 2212 756 1 0 1 0 0 0 0 0 0 50.632 144252 0 0 0 0.264149 -0.463634 0 0 8027.71 
-8.58829 9.8535 144250 -1.93879 2.54569 8888.3 483.842 2212 757 1 0 1 0 0 0 0 0 0 50.7934 144251 0 0 0 -0.341758 -0.114876 0 0 7999.42 
-17.5913 5.91375 144250 -3.81575 2.10507 8886.32 483.843 2212 758 1 0 1 0 0 0 0 0 0 50.8046 144251 0 0 0 0.506315 1.05456 0 0 7997.45 
0.9614 5.18974 144250 0.155839 1.80893 8909.9 483.833 2212 759 1 0 1 0 0 0 0 0 0 50.6707 144252 0 0 0 -0.324278 0.424488 0 0 8020.89 
2.93014 5.47903 144250 0.663679 1.37339 8862.4 483.852 2212 760 1 0 1 0 0 0 0 0 0 50.9412 144249 0 0 0 0.026652 0.056423 0 0 7973.66 
-9.54646 7.76711 144250 -2.1978 1.43319 8874.4 483.847 2212 761 1 0 1 0 0 0 0 0 0 50.8726 144250 0 0 0 -0.777521 -1.11027 0 0 7985.59 
10.6937 5.88027 144250 2.49245 1.37776 8886.22 483.842 2212 762 1 0 1 0 0 0 0 0 0 50.8052 144250 0 0 0 0.928828 -0.546291 0 0 7997.35 
2.59552 14.414 144250 0.938602 4.07133 8875.53 483.847 2212 763 1 0 1 0 0 0 0 0 0 50.8662 144250 0 0 0 2.44427 0.916979 0 0 7986.72 
24.5385 -3.96825 144250 5.74237 -0.592547 8895.25 483.839 2212 764 1 0 1 0 0 0 0 0 0 50.7538 144251 0 0 0 2.24654 0.355645 0 0 8006.33 
-35.9381 8.89028 144250 -8.102 2.36537 8857.21 483.854 2212 765 1 0 1 0 0 0 0 0 0 50.971 144249 0 0 0 -1.97425 0.512397 0 0 7968.5 
9.47892 1.62638 144250 2.2755 -0.214997 8840.07 483.861 2212 766 1 0 1 0 0 0 0 0 0 51.0694 144248 0 0 0 1.25551 -1.00297 0 0 7951.45 
-10.6196 10.8222 144250 -2.76967 2.84194 8898.04 483.838 2212 767 1 0 1 0 0 0 0 0 0 50.738 144251 0 0 0 -2.95737 -0.178643 0 0 8009.1 
4.62551 5.27866 144250 0.849906 1.93793 8891.33 483.841 2212 768 1 0 1 0 0 0 0 0 0 50.7761 144251 0 0 0 -1.24729 0.94213 0 0 8002.43 
2.82076 7.13963 144250 0.636746 2.36613 8894.58 483.839 2212 769 1 0 1 0 0 0 0 0 0 50.7576 144251 0 0 0 0.054152 0.83003 0 0 8005.66 
2.37857 5.28423 144250 0.763593 2.62043 8914.05 483.832 2212 770 1 0 1 0 0 0 0 0 0 50.6472 144252 0 0 0 1.75793 1.90405 0 0 8025.02 
-4.12058 3.87886 144250 -0.733455 1.25323 8860 483.853 2212 771 1 0 1 0 0 0 0 0 0 50.955 144249 0 0 0 1.03119 0.656174 0 0 7971.27 
7.10499 7.6289 144250 1.7874 2.86712 8873.1 483.848 2212 772 1 0 1 0 0 0 0 0 0 50.8801 144250 0 0 0 1.4826 1.91213 0 0 7984.3 
16.194 5.92136 144250 3.71652 0.721528 8880.58 483.844 2212 773 1 0 1 0 0 0 0 0 0 50.8373 144250 0 0 0 1.02703 -1.81235 0 0 7991.73 
-20.0131 11.7703 144250 -4.8852 3.81685 8905.27 483.836 2212 774 1 0 1 0 0 0 0 0 0 50.697 144252 0 0 0 -3.14246 1.30477 0 0 8016.29 
7.54211 6.93426 144250 1.6274 1.56855 8876.37 483.846 2212 775 1 0 1 0 0 0 0 0 0 50.8614 144250 0 0 0 -0.343168 -0.407824 0 0 7987.55 
-14.8485 8.39021 144250 -3.39201 2.21871 8931.31 483.825 2212 776 1 0 1 0 0 0 0 0 0 50.5497 144253 0 0 0 -0.25223 -0.731429 0 0 8042.19 
13.0767 8.07627 144250 3.3384 1.73587 8905.23 483.835 2212 777 1 0 1 0 0 0 0 0 0 50.6971 144252 0 0 0 3.00852 -1.12992 0 0 8016.25 
19.0988 0.50036 144250 4.33773 1.55139 8872.13 483.848 2212 778 1 0 1 0 0 0 0 0 0 50.8856 144250 0 0 0 0.872572 2.80527 0 0 7983.34 
-13.7143 4.58867 144250 -2.96665 2.05293 8844.73 483.859 2212 779 1 0 1 0 0 0 0 0 0 51.0427 144248 0 0 0 -0.033549 2.20594 0 0 7956.09 
-5.15634 18.7791 144250 -1.06618 4.74635 8899.23 483.838 2212 780 1 0 1 0 0 0 0 0 0 50.7313 144251 0 0 0 0.484277 -0.370214 0 0 8010.28 
-13.1318 3.06684 144250 -2.993 -0.601078 8886.05 483.842 2212 781 1 0 1 0 0 0 0 0 0 50.8061 144250 0 0 0 -0.751427 -3.15524 0 0 7997.18 
0.134829 10.5789 144250 0.28819 2.70591 8932.09 483.825 2212 782 1 0 1 0 0 0 0 0 0 50.5453 144253 0 0 0 2.06071 -0.82444 0 0 8042.97 
