#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.06936 1.10513 114280 -2.27472 0.964205 8902.77 383.313 2212 2494 1 0 1 0 0 0 0 0 0 40.1752 114281 0 0 0 -0.800049 -0.772842 0 0 8013.81 
-1.9086 0.484081 114280 -1.63836 1.96038 8891.46 383.316 2212 2495 1 0 1 0 0 0 0 0 0 40.2261 114281 0 0 0 -0.037014 0.03338 0 0 8002.55 
0.663993 0.162455 114280 2.08312 1.80593 8898.41 383.314 2212 2496 1 0 1 0 0 0 0 0 0 40.1948 114281 0 0 0 2.69426 0.059831 0 0 8009.47 
-0.544849 1.22697 114280 0.304089 3.62397 8897.54 383.315 2212 2498 1 0 1 0 0 0 0 0 0 40.1988 114281 0 0 0 1.35669 0.189772 0 0 8008.6 
-2.27418 3.00972 114280 -1.11648 1.33822 8883.14 383.318 2212 2499 1 0 1 0 0 0 0 0 0 40.2636 114280 0 0 0 1.40257 -1.33763 0 0 7994.28 
-0.355439 -0.19037 114280 2.18977 1.28006 8878.03 383.32 2212 2500 1 0 1 0 0 0 0 0 0 40.2867 114280 0 0 0 4.35251 0.333846 0 0 7989.2 
-0.0388069 1.039 114280 0.497518 1.69497 8932.27 383.306 2212 2501 1 0 1 0 0 0 0 0 0 40.0432 114283 0 0 0 1.13711 -0.957618 0 0 8043.14 
-3.2178 2.38073 114280 -2.40808 -1.06534 8835.06 383.331 2212 2502 1 0 1 0 0 0 0 0 0 40.4816 114277 0 0 0 0.214026 -1.36188 0 0 7946.47 
0.737509 4.17162 114280 0.0999908 3.27683 8856.14 383.326 2212 2503 1 0 1 0 0 0 0 0 0 40.3858 114279 0 0 0 -1.07907 -0.710396 0 0 7967.43 
1.63466 4.62618 114280 0.419263 2.67213 8864.61 383.323 2212 2504 1 0 1 0 0 0 0 0 0 40.3474 114279 0 0 0 -1.85854 -1.26773 0 0 7975.85 
0.26391 1.8487 114280 0.463532 0.308191 8893.59 383.315 2212 2505 1 0 1 0 0 0 0 0 0 40.2165 114281 0 0 0 0.395873 -1.30706 0 0 8004.68 
2.6061 1.54291 114280 4.69689 1.18997 8876.39 383.32 2212 2506 1 0 1 0 0 0 0 0 0 40.294 114280 0 0 0 4.27306 -0.530672 0 0 7987.58 
-0.83292 0.0249278 114280 -1.29507 2.23646 8880.9 383.319 2212 2507 1 0 1 0 0 0 0 0 0 40.2737 114280 0 0 0 -1.14029 0.495759 0 0 7992.05 
2.92509 3.47476 114280 1.8498 3.02401 8901.15 383.314 2212 2508 1 0 1 0 0 0 0 0 0 40.1825 114281 0 0 0 -1.28938 -1.27416 0 0 8012.19 
1.34229 1.69456 114280 2.14674 1.41375 8922.28 383.308 2212 2509 1 0 1 0 0 0 0 0 0 40.0878 114283 0 0 0 1.75006 -1.2042 0 0 8033.21 
3.1705 -0.67605 114280 4.56625 0.560107 8894.94 383.315 2212 2510 1 0 1 0 0 0 0 0 0 40.2105 114281 0 0 0 3.15751 0.086665 0 0 8006.01 
1.25824 3.99624 114280 0.751065 2.18103 8921.08 383.308 2212 2511 1 0 1 0 0 0 0 0 0 40.0932 114283 0 0 0 -0.514221 -2.14993 0 0 8032.01 
4.25657 -1.89043 114280 2.5861 3.00738 8931.52 383.306 2212 2512 1 0 1 0 0 0 0 0 0 40.0466 114283 0 0 0 -1.89921 0.969688 0 0 8042.39 
-0.32876 1.16089 114280 0.0681748 0.266328 8898.32 383.314 2212 2513 1 0 1 0 0 0 0 0 0 40.1952 114281 0 0 0 0.599814 -0.993008 0 0 8009.38 
-0.0561986 0.461396 114280 1.26172 1.78668 8922.64 383.308 2212 2514 1 0 1 0 0 0 0 0 0 40.0862 114283 0 0 0 2.35669 -0.503217 0 0 8033.56 
-1.13837 -0.370005 114280 -1.33437 2.42812 8865.95 383.323 2212 2515 1 0 1 0 0 0 0 0 0 40.3413 114279 0 0 0 -0.793549 1.067 0 0 7977.19 
-3.73243 -1.92439 114280 -3.68859 2.55035 8862.2 383.324 2212 2516 1 0 1 0 0 0 0 0 0 40.3584 114279 0 0 0 -1.07796 1.94324 0 0 7973.45 
-1.95091 -4.36453 114280 -1.68385 3.03871 8889.43 383.317 2212 2517 1 0 1 0 0 0 0 0 0 40.2353 114281 0 0 0 -0.067203 2.90149 0 0 8000.54 
-2.06555 -0.129505 114280 -3.1175 2.44359 8911.6 383.311 2212 2518 1 0 1 0 0 0 0 0 0 40.1357 114282 0 0 0 -2.24467 0.184966 0 0 8022.59 
-4.39042 -5.1237 114280 -4.3594 2.55746 8881 383.32 2212 2519 1 0 1 0 0 0 0 0 0 40.2733 114280 0 0 0 -1.18425 3.21555 0 0 7992.15 
2.20958 2.46244 114280 1.26562 2.19242 8893.26 383.316 2212 2520 1 0 1 0 0 0 0 0 0 40.218 114281 0 0 0 -1.1959 -0.931518 0 0 8004.35 
3.3285 -0.282547 114280 2.12323 2.2015 8919.09 383.309 2212 2521 1 0 1 0 0 0 0 0 0 40.1021 114283 0 0 0 -1.4238 0.094574 0 0 8030.04 
-0.275196 -2.88291 114280 0.160303 1.72713 8833.25 383.332 2212 2522 1 0 1 0 0 0 0 0 0 40.49 114277 0 0 0 0.531242 2.48619 0 0 7944.67 
-3.74066 3.22427 114280 -2.64138 2.06475 8908.04 383.312 2212 2523 1 0 1 0 0 0 0 0 0 40.1516 114282 0 0 0 1.26547 -1.66806 0 0 8019.05 
-3.54676 -1.78801 114280 -3.38416 1.76805 8931.06 383.306 2212 2524 1 0 1 0 0 0 0 0 0 40.0487 114283 0 0 0 -0.075173 0.584631 0 0 8041.94 
-0.203006 2.83567 114280 -0.394134 2.14684 8878.91 383.319 2212 2525 1 0 1 0 0 0 0 0 0 40.2827 114280 0 0 0 -0.482996 -0.846803 0 0 7990.08 
-2.09278 1.69284 114280 -2.44251 0.907161 8873.28 383.321 2212 2526 1 0 1 0 0 0 0 0 0 40.3081 114280 0 0 0 -1.31259 -0.706966 0 0 7984.47 
0.588423 -3.84887 114280 -1.07525 3.22565 8893.36 383.316 2212 2527 1 0 1 0 0 0 0 0 0 40.2176 114281 0 0 0 -2.8509 2.6559 0 0 8004.45 
-0.786635 3.85894 114280 0.0108755 1.2872 8917.21 383.309 2212 2528 1 0 1 0 0 0 0 0 0 40.1105 114282 0 0 0 1.28981 -2.28628 0 0 8028.16 
-4.91015 -0.600548 114280 -4.36086 3.2229 8897.76 383.315 2212 2529 1 0 1 0 0 0 0 0 0 40.1978 114281 0 0 0 -0.078679 1.02241 0 0 8008.82 
3.57219 -0.400942 114280 3.40299 3.57271 8927.67 383.307 2212 2530 1 0 1 0 0 0 0 0 0 40.0638 114283 0 0 0 0.572183 0.480824 0 0 8038.57 
1.69581 -0.470069 114280 2.95962 3.43974 8877.64 383.32 2212 2531 1 0 1 0 0 0 0 0 0 40.2885 114280 0 0 0 2.58271 1.37531 0 0 7988.81 
0.699261 3.12889 114280 -0.749388 1.60841 8877.68 383.32 2212 2533 1 0 1 0 0 0 0 0 0 40.2882 114280 0 0 0 -2.51457 -1.29859 0 0 7988.85 
2.65841 1.36244 114280 2.20944 0.322741 8915.87 383.31 2212 2534 1 0 1 0 0 0 0 0 0 40.1165 114282 0 0 0 -0.165341 -1.32293 0 0 8026.83 
-0.835294 0.521123 114280 -1.64582 2.81235 8911.38 383.311 2212 2535 1 0 1 0 0 0 0 0 0 40.1367 114282 0 0 0 -1.62721 -0.038988 0 0 8022.36 
-1.74619 -0.22495 114280 -2.08969 -0.747883 8916.82 383.309 2212 2536 1 0 1 0 0 0 0 0 0 40.1123 114282 0 0 0 -0.838995 -0.86467 0 0 8027.78 
-1.11515 0.5725 114280 -1.28309 0.578686 8873.41 383.321 2212 2537 1 0 1 0 0 0 0 0 0 40.3076 114280 0 0 0 -0.717171 -0.27479 0 0 7984.6 
4.73876 -1.94238 114280 3.72763 3.16843 8852.46 383.327 2212 2538 1 0 1 0 0 0 0 0 0 40.4025 114279 0 0 0 -0.592886 2.38418 0 0 7963.77 
-0.39032 4.66486 114280 0.399565 0.388103 8878.84 383.319 2212 2539 1 0 1 0 0 0 0 0 0 40.2829 114280 0 0 0 1.21488 -2.49822 0 0 7990.01 
0.401236 -4.65011 114280 0.552313 3.00677 8907.29 383.313 2212 2540 1 0 1 0 0 0 0 0 0 40.1551 114282 0 0 0 0.4632 2.8171 0 0 8018.3 
-2.04762 1.08604 114280 -2.30775 1.33047 8855.04 383.326 2212 2541 1 0 1 0 0 0 0 0 0 40.3908 114279 0 0 0 -1.15784 0.110071 0 0 7966.34 
2.18145 -1.01238 114280 2.09124 1.71973 8898.53 383.314 2212 2542 1 0 1 0 0 0 0 0 0 40.1943 114281 0 0 0 0.310063 0.618245 0 0 8009.59 
2.45811 -2.43335 114280 2.18211 2.4804 8893.01 383.316 2212 2543 1 0 1 0 0 0 0 0 0 40.2192 114281 0 0 0 0.013853 1.73177 0 0 8004.1 
-0.411065 2.86176 114280 0.168096 0.565939 8892.42 383.316 2212 2544 1 0 1 0 0 0 0 0 0 40.2218 114281 0 0 0 0.913968 -1.66674 0 0 8003.51 
1.69186 1.04283 114280 1.79525 1.72906 8890.48 383.316 2212 2545 1 0 1 0 0 0 0 0 0 40.2305 114281 0 0 0 0.525422 -0.311078 0 0 8001.58 
4.05888 3.34953 114280 2.10782 1.30725 8914.75 383.31 2212 2546 1 0 1 0 0 0 0 0 0 40.1215 114282 0 0 0 -2.3907 -2.06188 0 0 8025.72 
-1.71276 -2.99273 114280 -1.81756 2.34622 8872.61 383.322 2212 2547 1 0 1 0 0 0 0 0 0 40.3112 114280 0 0 0 -0.787165 2.23408 0 0 7983.81 
3.46546 -3.11709 114280 3.69514 1.66474 8936.19 383.305 2212 2548 1 0 1 0 0 0 0 0 0 40.0258 114284 0 0 0 1.29816 1.15999 0 0 8047.04 
1.75812 -2.04759 114280 3.21785 1.84969 8896.73 383.315 2212 2549 1 0 1 0 0 0 0 0 0 40.2024 114281 0 0 0 2.94305 1.16706 0 0 8007.8 
-2.52083 4.51683 114280 -2.16553 2.44682 8877.3 383.32 2212 2550 1 0 1 0 0 0 0 0 0 40.29 114280 0 0 0 -0.071789 -1.50345 0 0 7988.47 
2.77851 -0.312047 114280 2.78333 2.57431 8899.14 383.314 2212 2551 1 0 1 0 0 0 0 0 0 40.1916 114281 0 0 0 0.692015 0.504942 0 0 8010.19 
0.833914 3.14105 114280 -0.487824 2.44226 8869.45 383.322 2212 2552 1 0 1 0 0 0 0 0 0 40.3255 114279 0 0 0 -2.27701 -0.707169 0 0 7980.67 
-0.00313227 4.89723 114280 -1.6122 0.834222 8884.99 383.318 2212 2553 1 0 1 0 0 0 0 0 0 40.2552 114280 0 0 0 -2.93508 -2.48466 0 0 7996.12 
3.4754 0.72516 114280 3.0737 0.536738 8917.13 383.309 2212 2554 1 0 1 0 0 0 0 0 0 40.1108 114282 0 0 0 0.076456 -0.947737 0 0 8028.09 
0.0150396 0.875712 114280 -0.837953 1.81278 8886.65 383.317 2212 2555 1 0 1 0 0 0 0 0 0 40.2478 114280 0 0 0 -1.59861 -0.181531 0 0 7997.77 
1.02036 -0.662883 114280 1.66439 3.10876 8844.91 383.329 2212 2556 1 0 1 0 0 0 0 0 0 40.4368 114278 0 0 0 1.23766 1.80784 0 0 7956.27 
-3.26057 4.20584 114280 -1.98946 0.602284 8897.52 383.314 2212 2557 1 0 1 0 0 0 0 0 0 40.1988 114281 0 0 0 1.50507 -2.43074 0 0 8008.59 
1.31432 0.429242 114280 1.34642 2.32095 8874.79 383.321 2212 2558 1 0 1 0 0 0 0 0 0 40.3013 114280 0 0 0 0.294819 0.461066 0 0 7985.98 
0.394596 1.84285 114280 0.208206 2.3505 8828.48 383.334 2212 2559 1 0 1 0 0 0 0 0 0 40.5117 114277 0 0 0 -0.416596 0.606739 0 0 7939.92 
-0.619939 -1.49523 114280 0.195257 1.83378 8897.19 383.315 2212 2560 1 0 1 0 0 0 0 0 0 40.2004 114281 0 0 0 1.30878 0.933976 0 0 8008.25 
-3.31331 5.92582 114280 -2.57657 0.811966 8902.79 383.313 2212 2561 1 0 1 0 0 0 0 0 0 40.1751 114281 0 0 0 0.543646 -3.32835 0 0 8013.83 
-1.40301 -1.36028 114280 -0.554283 1.72006 8902.17 383.313 2212 2562 1 0 1 0 0 0 0 0 0 40.178 114281 0 0 0 1.21776 0.777185 0 0 8013.21 
-0.141317 -0.313382 114280 0.92569 2.90755 8900.14 383.314 2212 2563 1 0 1 0 0 0 0 0 0 40.1871 114281 0 0 0 1.89639 0.649959 0 0 8011.19 
-1.74379 1.65454 114280 -0.545066 2.45967 8959.34 383.299 2212 2564 1 0 1 0 0 0 0 0 0 39.9229 114285 0 0 0 2.29284 -1.576 0 0 8070.06 
0.689577 2.80061 114280 1.81706 1.07698 8901.46 383.313 2212 2565 1 0 1 0 0 0 0 0 0 40.1811 114281 0 0 0 2.18004 -1.5652 0 0 8012.5 
0.0372188 2.46783 114280 0.228133 -0.0172538 8853.51 383.326 2212 2566 1 0 1 0 0 0 0 0 0 40.3977 114278 0 0 0 0.165533 -1.168 0 0 7964.82 
0.878916 -0.576297 114280 1.72213 3.78715 8906.77 383.312 2212 2567 1 0 1 0 0 0 0 0 0 40.1573 114282 0 0 0 1.69313 0.877597 0 0 8017.78 
2.75283 2.63383 114280 2.35792 0.63782 8892.35 383.316 2212 2568 1 0 1 0 0 0 0 0 0 40.2221 114281 0 0 0 -0.084832 -1.53371 0 0 8003.44 
-0.0368403 0.823312 114280 0.244482 -0.292136 8888.24 383.317 2212 2569 1 0 1 0 0 0 0 0 0 40.2406 114280 0 0 0 0.423681 -0.899559 0 0 7999.36 
-1.14669 -2.03131 114280 -1.67465 2.61123 8873.5 383.321 2212 2570 1 0 1 0 0 0 0 0 0 40.3072 114280 0 0 0 -1.39935 1.79616 0 0 7984.7 
-5.34553 1.68679 114280 -4.98188 2.77147 8865.43 383.323 2212 2571 1 0 1 0 0 0 0 0 0 40.3437 114279 0 0 0 -0.93981 0.166536 0 0 7976.67 
-2.10832 1.54565 114280 -1.23408 0.782027 8929.43 383.306 2212 2572 1 0 1 0 0 0 0 0 0 40.0559 114283 0 0 0 1.34467 -1.41781 0 0 8040.32 
-1.84317 0.155463 114280 -0.791589 0.512719 8861.01 383.324 2212 2573 1 0 1 0 0 0 0 0 0 40.3637 114279 0 0 0 1.20865 0.088393 0 0 7972.28 
2.46981 1.8208 114280 0.668755 -0.134558 8904.57 383.313 2212 2574 1 0 1 0 0 0 0 0 0 40.1672 114282 0 0 0 -2.68762 -1.56171 0 0 8015.59 
-0.966767 -1.21829 114280 -1.38677 4.67879 8890.5 383.317 2212 2575 1 0 1 0 0 0 0 0 0 40.2305 114281 0 0 0 -1.03885 1.84981 0 0 8001.61 
0.788097 -2.13887 114280 1.74777 1.9692 8897.92 383.315 2212 2576 1 0 1 0 0 0 0 0 0 40.1971 114281 0 0 0 1.84959 1.32136 0 0 8008.98 
0.957762 3.74639 114280 0.62654 0.402477 8897.1 383.314 2212 2577 1 0 1 0 0 0 0 0 0 40.2007 114281 0 0 0 -0.399851 -2.28602 0 0 8008.16 
1.22927 1.28816 114280 1.59844 2.55918 8867.9 383.323 2212 2578 1 0 1 0 0 0 0 0 0 40.3325 114279 0 0 0 0.877769 0.269063 0 0 7979.12 
1.02379 -2.25869 114280 2.20915 2.42961 8883.07 383.319 2212 2579 1 0 1 0 0 0 0 0 0 40.264 114280 0 0 0 2.24611 1.78942 0 0 7994.21 
1.02084 -2.36256 114280 1.48621 2.3304 8911.66 383.311 2212 2580 1 0 1 0 0 0 0 0 0 40.1354 114282 0 0 0 1.14227 1.30262 0 0 8022.65 
0.358743 -1.35705 114280 -0.91623 0.359809 8843.2 383.329 2212 2581 1 0 1 0 0 0 0 0 0 40.4446 114278 0 0 0 -2.40744 0.997631 0 0 7954.57 
2.81953 -1.04086 114280 3.14988 1.30232 8897.43 383.315 2212 2582 1 0 1 0 0 0 0 0 0 40.1993 114281 0 0 0 1.15655 0.52219 0 0 8008.5 
3.55766 -2.02114 114280 3.0305 3.36133 8918.07 383.31 2212 2583 1 0 1 0 0 0 0 0 0 40.1067 114283 0 0 0 -0.105481 1.32021 0 0 8029.02 
-0.443908 1.44057 114280 -0.24112 -0.0642104 8877.2 383.32 2212 2584 1 0 1 0 0 0 0 0 0 40.2904 114280 0 0 0 0.151616 -0.997368 0 0 7988.38 
-3.38491 1.45669 114280 -5.14748 2.72794 8873.52 383.321 2212 2585 1 0 1 0 0 0 0 0 0 40.3071 114280 0 0 0 -4.1189 0.177703 0 0 7984.72 
-0.0312828 0.849903 114280 0.101165 2.76181 8860.01 383.325 2212 2586 1 0 1 0 0 0 0 0 0 40.3683 114279 0 0 0 0.085458 0.685193 0 0 7971.28 
-0.0227599 1.29866 114280 -0.452665 1.36557 8913.57 383.31 2212 2587 1 0 1 0 0 0 0 0 0 40.1268 114282 0 0 0 -0.689644 -0.880897 0 0 8024.54 
1.41923 -0.585741 114280 1.0688 0.399595 8916.27 383.31 2212 2588 1 0 1 0 0 0 0 0 0 40.1147 114282 0 0 0 -0.229204 -0.286548 0 0 8027.23 
-0.712447 -0.84274 114280 -2.22724 2.16475 8905.43 383.313 2212 2590 1 0 1 0 0 0 0 0 0 40.1634 114282 0 0 0 -2.8185 0.611188 0 0 8016.45 
-0.106914 1.06167 114280 -0.211292 1.98729 8965.01 383.298 2212 2591 1 0 1 0 0 0 0 0 0 39.8978 114286 0 0 0 0.378708 -1.41475 0 0 8075.7 
-1.07424 3.99706 114280 -1.45369 2.82316 8926.77 383.307 2212 2592 1 0 1 0 0 0 0 0 0 40.0678 114283 0 0 0 -0.733025 -2.02209 0 0 8037.67 
-6.07092 0.128572 114280 -4.46718 2.07858 8904.23 383.313 2212 2593 1 0 1 0 0 0 0 0 0 40.1687 114282 0 0 0 1.47835 0.044342 0 0 8015.25 
0.269985 0.828678 114280 -0.526639 0.357728 8878.52 383.319 2212 2594 1 0 1 0 0 0 0 0 0 40.2844 114280 0 0 0 -1.44622 -0.530041 0 0 7989.69 
-0.900101 2.43851 114280 -1.9198 1.10243 8904.81 383.313 2212 2595 1 0 1 0 0 0 0 0 0 40.1661 114282 0 0 0 -2.00945 -1.4621 0 0 8015.83 
-2.88102 -0.567616 114280 -1.96571 0.190837 8890.27 383.316 2212 2596 1 0 1 0 0 0 0 0 0 40.2315 114281 0 0 0 0.870804 -0.051735 0 0 8001.37 
0.149145 1.6914 114280 0.671678 0.637901 8873.22 383.321 2212 2597 1 0 1 0 0 0 0 0 0 40.3084 114280 0 0 0 0.855895 -0.772353 0 0 7984.41 
-2.33286 -1.72209 114280 -1.44089 2.48003 8880.03 383.32 2212 2599 1 0 1 0 0 0 0 0 0 40.2777 114280 0 0 0 0.962688 1.57152 0 0 7991.19 
-2.29585 0.825643 114280 -2.35788 0.562204 8872.8 383.321 2212 2600 1 0 1 0 0 0 0 0 0 40.3103 114280 0 0 0 -0.83695 -0.393555 0 0 7984 
1.06119 0.355915 114280 2.0927 4.48205 8938.31 383.304 2212 2601 1 0 1 0 0 0 0 0 0 40.0163 114284 0 0 0 2.30062 0.055226 0 0 8049.15 
1.78326 -0.647089 114280 0.487917 2.53165 8903.17 383.313 2212 2602 1 0 1 0 0 0 0 0 0 40.1735 114282 0 0 0 -1.93291 0.610404 0 0 8014.2 
0.806925 2.54614 114280 1.56478 -0.347421 8881.14 383.318 2212 2603 1 0 1 0 0 0 0 0 0 40.2726 114280 0 0 0 1.44788 -1.70235 0 0 7992.3 
-1.84329 0.751781 114280 -1.37823 0.713426 8878.53 383.319 2212 2604 1 0 1 0 0 0 0 0 0 40.2844 114280 0 0 0 0.28092 -0.368616 0 0 7989.7 
-2.71416 -0.125586 114280 -3.52463 1.83935 8893.6 383.316 2212 2605 1 0 1 0 0 0 0 0 0 40.2165 114281 0 0 0 -2.10271 0.280119 0 0 8004.68 
2.3225 0.33946 114280 1.77609 1.28338 8895.48 383.315 2212 2606 1 0 1 0 0 0 0 0 0 40.208 114281 0 0 0 -0.461191 -0.176036 0 0 8006.56 
-1.02708 -0.159206 114280 -2.01278 2.74848 8864.66 383.324 2212 2607 1 0 1 0 0 0 0 0 0 40.3472 114279 0 0 0 -2.19681 1.03301 0 0 7975.9 
-0.578203 0.272501 114280 0.533828 2.98253 8910.88 383.311 2212 2608 1 0 1 0 0 0 0 0 0 40.1389 114282 0 0 0 1.8389 0.203699 0 0 8021.87 
1.9269 1.5106 114280 2.0802 1.80796 8896.02 383.315 2212 2609 1 0 1 0 0 0 0 0 0 40.2056 114281 0 0 0 0.732649 -0.642041 0 0 8007.1 
-2.86641 -0.667035 114280 -2.96551 1.54455 8929.02 383.307 2212 2610 1 0 1 0 0 0 0 0 0 40.0578 114283 0 0 0 -0.44749 -0.072035 0 0 8039.91 
3.46639 1.68253 114280 1.39452 0.833501 8864.44 383.323 2212 2611 1 0 1 0 0 0 0 0 0 40.3481 114279 0 0 0 -2.86767 -0.607281 0 0 7975.68 
-1.91935 0.281368 114280 -1.75614 2.36029 8930.56 383.306 2212 2612 1 0 1 0 0 0 0 0 0 40.0509 114283 0 0 0 0.123723 -0.359384 0 0 8041.44 
-2.01481 2.01557 114280 -1.70566 1.95853 8848.04 383.328 2212 2613 1 0 1 0 0 0 0 0 0 40.4226 114278 0 0 0 -0.224507 -0.021159 0 0 7959.38 
1.98254 1.93225 114280 2.96048 1.91039 8931.22 383.306 2212 2614 1 0 1 0 0 0 0 0 0 40.0479 114283 0 0 0 2.24751 -1.32222 0 0 8042.1 
-3.70754 0.0760655 114280 -4.28689 1.51015 8890.17 383.317 2212 2615 1 0 1 0 0 0 0 0 0 40.2319 114281 0 0 0 -1.99895 0.091802 0 0 8001.28 
-2.42351 -0.174638 114280 -1.63225 2.24189 8862.93 383.324 2212 2616 1 0 1 0 0 0 0 0 0 40.355 114279 0 0 0 0.600707 0.882895 0 0 7974.19 
-0.75246 -0.934822 114280 -0.935014 1.0808 8907.32 383.312 2212 2617 1 0 1 0 0 0 0 0 0 40.1549 114282 0 0 0 -0.420531 0.2352 0 0 8018.33 
-2.40245 1.6557 114280 -2.45005 1.59971 8913.54 383.31 2212 2618 1 0 1 0 0 0 0 0 0 40.127 114282 0 0 0 -0.515958 -0.993258 0 0 8024.51 
0.787988 0.77798 114280 0.205909 1.9016 8934.45 383.305 2212 2619 1 0 1 0 0 0 0 0 0 40.0335 114284 0 0 0 -0.748986 -0.836312 0 0 8045.31 
-0.270369 -1.07727 114280 -0.161964 1.10678 8913.35 383.31 2212 2620 1 0 1 0 0 0 0 0 0 40.1278 114282 0 0 0 0.157335 0.234694 0 0 8024.33 
2.40998 -0.115273 114280 3.41858 3.76171 8865.08 383.324 2212 2621 1 0 1 0 0 0 0 0 0 40.3453 114279 0 0 0 2.40487 1.39259 0 0 7976.32 
0.323989 0.451795 114280 0.553287 0.378528 8833.3 383.332 2212 2622 1 0 1 0 0 0 0 0 0 40.4897 114277 0 0 0 0.306259 0.267154 0 0 7944.72 
-2.91449 -1.86935 114280 -4.5212 3.085 8860.36 383.325 2212 2623 1 0 1 0 0 0 0 0 0 40.3667 114279 0 0 0 -3.85849 2.14051 0 0 7971.63 
3.36579 1.49151 114280 1.39763 0.286008 8895.84 383.315 2212 2624 1 0 1 0 0 0 0 0 0 40.2064 114281 0 0 0 -2.72377 -1.14398 0 0 8006.92 
-3.07659 -1.34342 114280 -3.99822 2.63571 8882.47 383.319 2212 2625 1 0 1 0 0 0 0 0 0 40.2667 114280 0 0 0 -2.54737 1.31342 0 0 7993.62 
1.02791 -0.144077 114280 1.09321 3.0616 8871.74 383.322 2212 2626 1 0 1 0 0 0 0 0 0 40.3151 114280 0 0 0 0.289323 1.06448 0 0 7982.95 
-2.31441 1.01804 114280 -2.35105 2.21096 8908.2 383.312 2212 2627 1 0 1 0 0 0 0 0 0 40.1509 114282 0 0 0 -0.510973 -0.425679 0 0 8019.21 
0.480638 1.72958 114280 1.08973 2.32351 8854.44 383.326 2212 2628 1 0 1 0 0 0 0 0 0 40.3935 114278 0 0 0 1.07141 0.188896 0 0 7965.74 
-2.34811 4.86493 114280 -1.81583 2.87038 8874.84 383.321 2212 2629 1 0 1 0 0 0 0 0 0 40.3011 114280 0 0 0 0.274213 -1.45493 0 0 7986.03 
2.14397 -0.0963059 114280 2.80302 1.4365 8890.86 383.316 2212 2630 1 0 1 0 0 0 0 0 0 40.2288 114281 0 0 0 1.69477 0.146676 0 0 8001.96 
0.212124 -2.20307 114280 -1.08704 2.3953 8917.25 383.31 2212 2631 1 0 1 0 0 0 0 0 0 40.1104 114283 0 0 0 -2.13735 1.21072 0 0 8028.2 
0.294454 2.54668 114280 -0.330676 3.3189 8884.46 383.318 2212 2632 1 0 1 0 0 0 0 0 0 40.2577 114280 0 0 0 -1.09917 -0.357567 0 0 7995.59 
3.23809 -0.680514 114280 2.09703 2.45289 8861.97 383.324 2212 2633 1 0 1 0 0 0 0 0 0 40.3594 114279 0 0 0 -1.33552 1.30335 0 0 7973.23 
2.82442 -2.17226 114280 4.05306 3.82247 8895.07 383.316 2212 2634 1 0 1 0 0 0 0 0 0 40.2099 114281 0 0 0 2.83032 1.99646 0 0 8006.15 
1.42098 -1.6392 114280 1.37484 1.63235 8815.82 383.337 2212 2635 1 0 1 0 0 0 0 0 0 40.5696 114276 0 0 0 0.262753 2.08523 0 0 7927.34 
-1.12515 1.35507 114280 -0.406871 -0.312312 8913.91 383.31 2212 2636 1 0 1 0 0 0 0 0 0 40.1253 114282 0 0 0 1.12994 -1.48023 0 0 8024.88 
-0.531818 -0.884583 114280 0.69006 1.10512 8899.53 383.314 2212 2637 1 0 1 0 0 0 0 0 0 40.1898 114281 0 0 0 2.06352 0.316937 0 0 8010.58 
0.687973 1.79693 114280 0.287349 2.17165 8906.23 383.312 2212 2638 1 0 1 0 0 0 0 0 0 40.1597 114282 0 0 0 -0.49757 -0.839129 0 0 8017.24 
-0.105575 1.61044 114280 -0.416826 1.04355 8921.31 383.308 2212 2639 1 0 1 0 0 0 0 0 0 40.0922 114283 0 0 0 -0.519883 -1.2743 0 0 8032.24 
-0.874064 1.69271 114280 0.946932 3.84104 8848.13 383.328 2212 2640 1 0 1 0 0 0 0 0 0 40.4222 114278 0 0 0 2.92048 0.840067 0 0 7959.47 
-3.1894 -1.17133 114280 -2.74894 -0.53025 8902.79 383.313 2212 2641 1 0 1 0 0 0 0 0 0 40.1752 114281 0 0 0 0.060613 -0.146637 0 0 8013.83 
-1.32201 2.76395 114280 -3.4791 2.3767 8882.39 383.319 2212 2642 1 0 1 0 0 0 0 0 0 40.267 114280 0 0 0 -4.22707 -0.760618 0 0 7993.53 
-1.57218 3.28754 114280 -0.967417 3.48151 8906.58 383.312 2212 2643 1 0 1 0 0 0 0 0 0 40.1581 114282 0 0 0 0.71664 -1.18101 0 0 8017.6 
4.4305 -1.84841 114280 3.43643 1.17555 8863.41 383.324 2212 2644 1 0 1 0 0 0 0 0 0 40.3528 114279 0 0 0 -0.726647 1.33211 0 0 7974.67 
-1.64166 0.932078 114280 -0.812634 2.69012 8884.85 383.318 2212 2645 1 0 1 0 0 0 0 0 0 40.2559 114280 0 0 0 1.0054 0.244359 0 0 7995.98 
1.60952 2.1693 114280 1.35745 2.96969 8918.25 383.309 2212 2646 1 0 1 0 0 0 0 0 0 40.1059 114282 0 0 0 -0.041426 -0.866999 0 0 8029.2 
0.551741 0.206161 114280 0.198829 0.474939 8842.25 383.329 2212 2647 1 0 1 0 0 0 0 0 0 40.4489 114278 0 0 0 -0.696344 0.314869 0 0 7953.62 
