#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.690683 -9.56774 166780 -0.429058 -6.76444 8887.09 559.412 2212 2250 1 0 1 0 0 0 0 0 0 58.7346 166781 0 0 0 2.01117 0.149416 0 0 7998.21 
1.72913 -4.90963 166780 1.15283 -3.30838 8862.34 559.424 2212 2252 1 0 1 0 0 0 0 0 0 58.8981 166779 0 0 0 -1.60193 0.031902 0 0 7973.6 
96.315 -3.86479 166780 66.0506 -2.41844 8833.94 559.438 2212 2259 1 0 1 0 0 0 0 0 0 59.0852 166777 0 0 0 3.73612 0.32643 0 0 7945.6 
96.3093 -7.4594 166780 66.194 -6.6743 8883.13 559.415 2212 2260 1 0 1 0 0 0 0 0 0 58.7591 166781 0 0 0 1.84158 2.1083 0 0 7994.52 
-3.93383 -5.37268 166780 -2.73231 -4.04283 8880.97 559.415 2212 2262 1 0 1 0 0 0 0 0 0 58.7749 166780 0 0 0 -1.59418 0.379946 0 0 7992.12 
-4.76893 -9.67242 166780 -3.32205 -6.85749 8845.76 559.432 2212 2285 1 0 1 0 0 0 0 0 0 59.0081 166778 0 0 0 -2.77721 1.0608 0 0 7957.11 
92.0136 -3.56901 166780 63.2646 -2.43232 8890.12 559.411 2212 2287 1 0 1 0 0 0 0 0 0 58.7132 166781 0 0 0 2.20787 -0.408481 0 0 8001.45 
103.574 -7.02677 166780 70.9667 -4.46123 8859.03 559.426 2212 2293 1 0 1 0 0 0 0 0 0 58.9181 166779 0 0 0 0.995089 -0.235473 0 0 7970.59 
98.9557 -6.9763 166780 67.9441 -5.46851 8881.17 559.415 2212 2307 1 0 1 0 0 0 0 0 0 58.772 166780 0 0 0 -0.830092 0.857761 0 0 7992.58 
0.632435 -3.71899 166780 0.385863 -1.51576 8874.64 559.418 2212 2316 1 0 1 0 0 0 0 0 0 58.8167 166780 0 0 0 -2.29614 -1.62197 0 0 7985.83 
104.692 -4.73126 166780 72.0952 -4.0755 8921.41 559.396 2212 2318 1 0 1 0 0 0 0 0 0 58.5075 166783 0 0 0 1.06196 0.367603 0 0 8032.64 
-100.697 -4.66413 166780 -69.2918 -3.56748 8911.13 559.401 2212 2321 1 0 1 0 0 0 0 0 0 58.5749 166782 0 0 0 -0.391961 -0.124554 0 0 8022.39 
6.10927 -4.03785 166780 4.2385 -2.38539 8937.78 559.387 2212 2341 1 0 1 0 0 0 0 0 0 58.4025 166784 0 0 0 1.61407 -1.73394 0 0 8048.63 
-97.5198 -3.84033 166780 -67.1599 -2.56811 8911.55 559.401 2212 2345 1 0 1 0 0 0 0 0 0 58.5723 166782 0 0 0 -3.41108 -0.798117 0 0 8022.79 
-4.14203 -4.2516 166780 -2.8351 -3.69895 8858.52 559.426 2212 2348 1 0 1 0 0 0 0 0 0 58.9234 166779 0 0 0 -0.138423 1.30947 0 0 7969.8 
-6.04552 -7.59548 166780 -4.15092 -6.03475 8856.26 559.427 2212 2351 1 0 1 0 0 0 0 0 0 58.9384 166779 0 0 0 -0.566903 1.65405 0 0 7967.55 
-95.398 -8.59942 166780 -65.4598 -7.55628 8864.92 559.424 2212 2361 1 0 1 0 0 0 0 0 0 58.8795 166779 0 0 0 -0.346218 2.6562 0 0 7976.41 
-97.1191 -2.69168 166780 -66.834 -0.841559 8914.67 559.399 2212 2370 1 0 1 0 0 0 0 0 0 58.5519 166782 0 0 0 -0.036612 -2.23358 0 0 8025.88 
97.8513 -5.87683 166780 67.2282 -4.52366 8891.48 559.41 2212 2390 1 0 1 0 0 0 0 0 0 58.7041 166781 0 0 0 -0.80855 0.380233 0 0 8002.83 
-4.17173 -8.02081 166780 -2.8368 -6.55123 8864.69 559.423 2212 2401 1 0 1 0 0 0 0 0 0 58.8825 166779 0 0 0 0.918105 1.74736 0 0 7975.93 
0.867337 -5.26322 166780 0.656282 -3.40264 8861.66 559.424 2212 2404 1 0 1 0 0 0 0 0 0 58.9026 166779 0 0 0 2.67527 -0.128261 0 0 7972.92 
-5.92629 -4.81088 166780 -4.11709 -2.84547 8886.27 559.412 2212 2424 1 0 1 0 0 0 0 0 0 58.74 166780 0 0 0 -2.56772 -0.967864 0 0 7997.39 
-5.25821 -6.3851 166780 -3.58747 -4.57215 8859.5 559.425 2212 2433 1 0 1 0 0 0 0 0 0 58.9169 166779 0 0 0 0.350644 0.55043 0 0 7970.77 
-1.19879 -8.16516 166780 -0.87684 -7.89531 8873.04 559.419 2212 2435 1 0 1 0 0 0 0 0 0 58.8273 166780 0 0 0 -2.63492 3.43571 0 0 7984.24 
0.342446 -1.34996 166780 0.189809 -0.187278 8913.67 559.399 2212 2437 1 0 1 0 0 0 0 0 0 58.56 166782 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-5.11018 -2.24803 166780 -3.53867 -1.97425 8937.83 559.388 2212 2452 1 0 1 0 0 0 0 0 0 58.4023 166784 0 0 0 -0.456316 -0.372441 0 0 8048.67 
-93.212 -11.0706 166780 -64.052 -7.87943 8906.5 559.403 2212 2455 1 0 1 0 0 0 0 0 0 58.6055 166782 0 0 0 2.77712 -0.31724 0 0 8017.75 
-1.84841 -4.20818 166780 -1.22436 -3.72074 8842.97 559.434 2212 2461 1 0 1 0 0 0 0 0 0 59.0267 166778 0 0 0 1.6935 1.69069 0 0 7954.33 
-102.275 -6.16378 166780 -70.1385 -3.56073 8855.26 559.428 2212 2476 1 0 1 0 0 0 0 0 0 58.9432 166779 0 0 0 -0.395522 -0.647722 0 0 7966.83 
3.29367 -5.59633 166780 2.23192 -4.48109 8857.16 559.427 2212 2492 1 0 1 0 0 0 0 0 0 58.9324 166779 0 0 0 -1.29365 1.20708 0 0 7968.44 
-2.13106 -10.3992 166780 -1.43304 -7.60028 8897.54 559.407 2212 2498 1 0 1 0 0 0 0 0 0 58.6658 166781 0 0 0 1.35669 0.189772 0 0 8008.6 
104.314 -3.50027 166780 71.7174 -2.11014 8876.11 559.417 2212 2506 1 0 1 0 0 0 0 0 0 58.8051 166780 0 0 0 4.27306 -0.530672 0 0 7987.58 
91.7297 -8.50659 166780 63.139 -7.25135 8931.29 559.392 2212 2512 1 0 1 0 0 0 0 0 0 58.4435 166784 0 0 0 -1.89921 0.969688 0 0 8042.39 
-3.0431 -0.801679 166780 -2.07537 -0.21018 8898.32 559.406 2212 2513 1 0 1 0 0 0 0 0 0 58.6606 166781 0 0 0 0.599814 -0.993008 0 0 8009.38 
-103.131 -7.43741 166780 -70.7692 -6.22487 8861.91 559.425 2212 2516 1 0 1 0 0 0 0 0 0 58.8991 166779 0 0 0 -1.07796 1.94324 0 0 7973.45 
-0.993924 -5.09796 166780 -0.664753 -4.74719 8833.25 559.439 2212 2522 1 0 1 0 0 0 0 0 0 59.0914 166777 0 0 0 0.531242 2.48619 0 0 7944.67 
-95.0031 -4.96989 166780 -65.4474 -4.4758 8930.82 559.392 2212 2524 1 0 1 0 0 0 0 0 0 58.4465 166784 0 0 0 -0.075173 0.584631 0 0 8041.94 
95.5886 -10.187 166780 65.7461 -8.02359 8927.43 559.393 2212 2530 1 0 1 0 0 0 0 0 0 58.4686 166783 0 0 0 0.572183 0.480824 0 0 8038.57 
-2.71109 -4.74251 166780 -1.91274 -2.51426 8877.68 559.416 2212 2533 1 0 1 0 0 0 0 0 0 58.7966 166780 0 0 0 -2.51457 -1.29859 0 0 7988.85 
1.22622 -1.22239 166780 0.868894 0.675613 8878.84 559.415 2212 2539 1 0 1 0 0 0 0 0 0 58.7889 166780 0 0 0 1.21488 -2.49822 0 0 7990.01 
-2.54259 -1.70722 166780 -1.72511 -0.31505 8892.42 559.409 2212 2544 1 0 1 0 0 0 0 0 0 58.6995 166781 0 0 0 0.913968 -1.66674 0 0 8003.51 
98.5539 -4.61288 166780 67.8335 -4.67987 8935.94 559.389 2212 2548 1 0 1 0 0 0 0 0 0 58.413 166784 0 0 0 1.29816 1.15999 0 0 8047.04 
2.93769 -7.19491 166780 1.96745 -4.34745 8869.45 559.42 2212 2552 1 0 1 0 0 0 0 0 0 58.851 166779 0 0 0 -2.27701 -0.707169 0 0 7980.67 
-4.72902 -5.20465 166780 -3.21875 -4.54043 8897.18 559.407 2212 2560 1 0 1 0 0 0 0 0 0 58.6682 166781 0 0 0 1.30878 0.933976 0 0 8008.25 
3.96748 0.00139827 166780 2.72796 0.841541 8853.51 559.428 2212 2566 1 0 1 0 0 0 0 0 0 58.9565 166778 0 0 0 0.165533 -1.168 0 0 7964.82 
3.27354 0.821876 166780 2.25985 0.909342 8888.24 559.411 2212 2569 1 0 1 0 0 0 0 0 0 58.7269 166780 0 0 0 0.423681 -0.899559 0 0 7999.36 
1.15715 -8.11128 166780 0.798053 -5.79581 8860 559.425 2212 2586 1 0 1 0 0 0 0 0 0 58.9135 166779 0 0 0 0.085458 0.685193 0 0 7971.28 
-4.48948 -5.62207 166780 -3.10029 -4.06121 8965.01 559.375 2212 2591 1 0 1 0 0 0 0 0 0 58.2258 166786 0 0 0 0.378708 -1.41475 0 0 8075.7 
-4.67144 -1.05833 166780 -3.23743 -0.514507 8878.52 559.416 2212 2594 1 0 1 0 0 0 0 0 0 58.791 166780 0 0 0 -1.44622 -0.530041 0 0 7989.69 
0.92455 -8.57073 166780 0.676023 -6.4973 8910.88 559.401 2212 2608 1 0 1 0 0 0 0 0 0 58.5783 166782 0 0 0 1.8389 0.203699 0 0 8021.87 
-5.7993 -3.13342 166780 -3.98409 -2.78914 8913.35 559.399 2212 2620 1 0 1 0 0 0 0 0 0 58.5621 166782 0 0 0 0.157335 0.234694 0 0 8024.33 
-105.734 -9.01407 166780 -72.6075 -7.38001 8860.06 559.426 2212 2623 1 0 1 0 0 0 0 0 0 58.9113 166779 0 0 0 -3.85849 2.14051 0 0 7971.63 
-99.4119 -7.64574 166780 -68.3324 -6.24284 8882.21 559.415 2212 2625 1 0 1 0 0 0 0 0 0 58.7651 166781 0 0 0 -2.54737 1.31342 0 0 7993.62 
-1.37987 -9.69083 166780 -0.969891 -6.4808 8884.46 559.413 2212 2632 1 0 1 0 0 0 0 0 0 58.7519 166780 0 0 0 -1.09917 -0.357567 0 0 7995.59 
96.6318 -10.8836 166780 66.468 -9.12482 8894.82 559.409 2212 2634 1 0 1 0 0 0 0 0 0 58.6821 166781 0 0 0 2.83032 1.99646 0 0 8006.15 
3.91995 -3.15665 166780 2.73776 -2.72169 8899.53 559.406 2212 2637 1 0 1 0 0 0 0 0 0 58.6527 166781 0 0 0 2.06352 0.316937 0 0 8010.58 
3.59241 -11.2415 166780 2.52608 -7.89212 8848.13 559.431 2212 2640 1 0 1 0 0 0 0 0 0 58.9924 166778 0 0 0 2.92048 0.840067 0 0 7959.47 
5.99007 0.0924682 166780 4.16279 0.189202 8890.84 559.41 2212 2657 1 0 1 0 0 0 0 0 0 58.7098 166781 0 0 0 2.10468 -0.593795 0 0 8001.94 
100.389 -2.11845 166780 68.8037 -1.45954 8838.94 559.436 2212 2661 1 0 1 0 0 0 0 0 0 59.0518 166778 0 0 0 1.98589 0.362961 0 0 7950.59 
-102.353 -2.05168 166780 -70.3597 -1.91539 8878.53 559.417 2212 2668 1 0 1 0 0 0 0 0 0 58.7893 166780 0 0 0 -3.60095 0.544475 0 0 7989.97 
101.403 -5.39409 166780 69.6831 -4.1989 8889.41 559.411 2212 2675 1 0 1 0 0 0 0 0 0 58.7176 166781 0 0 0 0.244096 0.442696 0 0 8000.79 
-92.99 -11.8878 166780 -64.0601 -9.73207 8921.88 559.396 2212 2689 1 0 1 0 0 0 0 0 0 58.5049 166783 0 0 0 -1.8608 1.25009 0 0 8033.04 
-102.542 -7.18179 166780 -70.2172 -5.20739 8858.41 559.427 2212 2699 1 0 1 0 0 0 0 0 0 58.9223 166779 0 0 0 -0.147846 0.784476 0 0 7969.97 
0.0962374 -5.82464 166780 0.107611 -3.65652 8858.35 559.426 2212 2701 1 0 1 0 0 0 0 0 0 58.9245 166779 0 0 0 1.73646 -0.245238 0 0 7969.63 
-0.791628 -14.4125 166780 -0.577605 -10.8982 8895.27 559.409 2212 2703 1 0 1 0 0 0 0 0 0 58.6808 166781 0 0 0 -1.55902 1.17908 0 0 8006.35 
-99.6618 -4.0476 166780 -68.3411 -3.05134 8876.72 559.417 2212 2705 1 0 1 0 0 0 0 0 0 58.8013 166780 0 0 0 -0.388993 0.317583 0 0 7988.16 
5.2017 -3.37236 166780 3.64773 -1.1909 8887.28 559.411 2212 2721 1 0 1 0 0 0 0 0 0 58.7332 166780 0 0 0 3.48734 -1.91638 0 0 7998.4 
-5.82108 -8.21711 166780 -3.98847 -5.77804 8892.11 559.409 2212 2723 1 0 1 0 0 0 0 0 0 58.7015 166781 0 0 0 0.329719 -0.220195 0 0 8003.2 
-3.54933 -2.89957 166780 -2.46524 -3.51834 8903.44 559.404 2212 2730 1 0 1 0 0 0 0 0 0 58.6271 166782 0 0 0 -1.22037 1.69678 0 0 8014.47 
-3.02209 -3.58246 166780 -2.06974 -1.74943 8912.85 559.399 2212 2731 1 0 1 0 0 0 0 0 0 58.5653 166782 0 0 0 0.399596 -1.78601 0 0 8023.83 
-0.643343 0.26446 166780 -0.393679 1.07322 8876.06 559.417 2212 2739 1 0 1 0 0 0 0 0 0 58.8072 166780 0 0 0 2.06832 -1.54634 0 0 7987.25 
3.30578 -8.60979 166780 2.22049 -6.38345 8910.19 559.401 2212 2749 1 0 1 0 0 0 0 0 0 58.5828 166782 0 0 0 -2.26577 0.021772 0 0 8021.18 
2.53855 -5.87973 166780 1.74268 -3.69927 8908.03 559.402 2212 2757 1 0 1 0 0 0 0 0 0 58.597 166782 0 0 0 -0.045682 -1.21293 0 0 8019.03 
98.4554 -7.47052 166780 67.4435 -4.87847 8848.69 559.431 2212 2769 1 0 1 0 0 0 0 0 0 58.9869 166778 0 0 0 2.01986 0.234578 0 0 7960.28 
6.11778 -5.1494 166780 4.16965 -3.24804 8865.71 559.422 2212 2773 1 0 1 0 0 0 0 0 0 58.8757 166779 0 0 0 -0.984889 -0.354 0 0 7976.96 
4.33805 -8.59939 166780 2.97299 -5.79952 8843.79 559.433 2212 2775 1 0 1 0 0 0 0 0 0 59.0212 166778 0 0 0 -0.035222 0.610302 0 0 7955.16 
6.22778 -2.98669 166780 4.32201 -0.798674 8902.45 559.404 2212 2779 1 0 1 0 0 0 0 0 0 58.6335 166781 0 0 0 1.76503 -2.37577 0 0 8013.49 
96.7169 -5.92729 166780 66.4683 -3.96812 8884.66 559.413 2212 2797 1 0 1 0 0 0 0 0 0 58.749 166781 0 0 0 1.93815 -0.399124 0 0 7996.04 
-96.7238 -4.56407 166780 -66.4418 -3.38396 8878.45 559.417 2212 2802 1 0 1 0 0 0 0 0 0 58.79 166780 0 0 0 -1.16628 0.240526 0 0 7989.86 
-0.647863 -6.88994 166780 -0.374019 -5.41632 8906.37 559.403 2212 2803 1 0 1 0 0 0 0 0 0 58.6079 166782 0 0 0 3.23768 0.430329 0 0 8017.38 
3.87313 -8.12127 166780 2.69446 -5.93627 8882.38 559.414 2212 2813 1 0 1 0 0 0 0 0 0 58.7656 166780 0 0 0 1.59422 0.387713 0 0 7993.53 
3.10481 -8.38007 166780 2.08624 -7.29313 8901.6 559.405 2212 2816 1 0 1 0 0 0 0 0 0 58.6392 166782 0 0 0 -2.08018 1.6455 0 0 8012.64 
-97.5858 -4.92087 166780 -67.228 -3.54984 8924.05 559.395 2212 2818 1 0 1 0 0 0 0 0 0 58.4905 166783 0 0 0 -1.42038 -0.657302 0 0 8035.22 
-1.2895 -4.98038 166780 -0.899258 -4.19204 8917.62 559.397 2212 2822 1 0 1 0 0 0 0 0 0 58.5342 166782 0 0 0 -0.438557 0.345177 0 0 8028.57 
-100.288 -2.60646 166780 -68.7053 -1.03158 8854.05 559.428 2212 2825 1 0 1 0 0 0 0 0 0 58.9513 166779 0 0 0 -1.71392 -0.930415 0 0 7965.62 
-3.67726 -7.04321 166780 -2.49887 -4.98233 8869.95 559.42 2212 2827 1 0 1 0 0 0 0 0 0 58.8477 166779 0 0 0 0.910925 0.2579 0 0 7981.17 
-4.80527 -5.6517 166780 -3.31616 -4.73349 8921.17 559.396 2212 2836 1 0 1 0 0 0 0 0 0 58.511 166783 0 0 0 -0.362139 0.417214 0 0 8032.1 
93.2899 -6.88439 166780 64.0131 -4.7982 8889.6 559.411 2212 2837 1 0 1 0 0 0 0 0 0 58.7166 166781 0 0 0 -0.059604 -0.200261 0 0 8000.93 
-93.0911 0.115977 166780 -63.9245 0.245721 8903.47 559.404 2212 2840 1 0 1 0 0 0 0 0 0 58.6254 166782 0 0 0 -0.35079 -0.810953 0 0 8014.73 
-101.591 -3.80122 166780 -69.9103 -2.20836 8911.06 559.401 2212 2841 1 0 1 0 0 0 0 0 0 58.5754 166782 0 0 0 -0.583836 -1.30656 0 0 8022.32 
0.774421 -8.70981 166780 0.535452 -6.81643 8880.57 559.415 2212 2843 1 0 1 0 0 0 0 0 0 58.7776 166780 0 0 0 0.101328 1.09781 0 0 7991.73 
103.047 -1.88809 166780 70.8441 -1.97348 8894.89 559.409 2212 2847 1 0 1 0 0 0 0 0 0 58.6815 166781 0 0 0 0.653237 0.557433 0 0 8006.24 
-94.1161 -12.4761 166780 -64.6103 -10.2416 8883.47 559.415 2212 2852 1 0 1 0 0 0 0 0 0 58.757 166781 0 0 0 -2.65679 2.44513 0 0 7994.85 
2.92306 -7.23476 166780 2.02398 -6.9055 8890.86 559.41 2212 2853 1 0 1 0 0 0 0 0 0 58.7098 166781 0 0 0 0.735601 2.57908 0 0 8001.96 
-2.3076 -8.58336 166780 -1.61043 -6.09207 8898 559.407 2212 2857 1 0 1 0 0 0 0 0 0 58.6628 166781 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-1.13911 2.81356 166780 -0.71938 1.86914 8912.53 559.399 2212 2867 1 0 1 0 0 0 0 0 0 58.5675 166782 0 0 0 2.97012 -0.491246 0 0 8023.51 
105.051 -0.593549 166780 72.2728 -0.214705 8899.32 559.406 2212 2873 1 0 1 0 0 0 0 0 0 58.6522 166781 0 0 0 2.14558 -0.797714 0 0 8010.67 
1.14934 -4.99339 166780 0.801664 -4.0204 8863.57 559.423 2212 2876 1 0 1 0 0 0 0 0 0 58.8899 166779 0 0 0 0.480512 1.00235 0 0 7974.82 
3.37092 0.510967 166780 2.26273 0.278633 8934.04 559.389 2212 2888 1 0 1 0 0 0 0 0 0 58.4269 166783 0 0 0 -2.52386 -0.807283 0 0 8044.9 
101.419 -7.15978 166780 69.5676 -4.88941 8853.8 559.429 2212 2912 1 0 1 0 0 0 0 0 0 58.953 166779 0 0 0 1.69183 0.396211 0 0 7965.38 
-4.75543 -2.71113 166780 -3.2976 -2.0483 8864.41 559.423 2212 2915 1 0 1 0 0 0 0 0 0 58.8843 166779 0 0 0 -1.86993 0.314341 0 0 7975.66 
95.7169 -6.26134 166780 65.84 -4.41355 8901.04 559.406 2212 2928 1 0 1 0 0 0 0 0 0 58.6413 166782 0 0 0 1.13014 -0.351216 0 0 8012.32 
96.5545 -0.715384 166780 66.4111 -1.20876 8912.83 559.4 2212 2930 1 0 1 0 0 0 0 0 0 58.564 166782 0 0 0 -1.11064 0.38705 0 0 8024.05 
5.309 -7.43748 166780 3.61518 -5.72957 8861.57 559.425 2212 2932 1 0 1 0 0 0 0 0 0 58.9032 166779 0 0 0 -1.18621 1.15394 0 0 7972.84 
-101.699 -8.20452 166780 -69.7467 -6.19879 8865.61 559.423 2212 2957 1 0 1 0 0 0 0 0 0 58.8747 166779 0 0 0 1.49486 1.15287 0 0 7977.12 
-96.1254 -4.66023 166780 -65.9611 -1.71914 8855.69 559.427 2212 2959 1 0 1 0 0 0 0 0 0 58.9406 166779 0 0 0 -2.16636 -1.90545 0 0 7967.23 
91.9379 -4.3225 166780 63.0995 -3.10324 8865.23 559.423 2212 2967 1 0 1 0 0 0 0 0 0 58.8775 166779 0 0 0 0.615594 0.285035 0 0 7976.7 
6.20182 -1.6777 166780 4.26952 -0.773192 8874.11 559.418 2212 2974 1 0 1 0 0 0 0 0 0 58.8202 166780 0 0 0 0.710299 -0.731474 0 0 7985.3 
-0.752167 -3.98209 166780 -0.51218 -3.37864 8905.16 559.403 2212 2982 1 0 1 0 0 0 0 0 0 58.6158 166782 0 0 0 0.26677 0.382971 0 0 8016.18 
-1.90873 -4.56084 166780 -1.35143 -3.76257 8895.55 559.408 2212 2984 1 0 1 0 0 0 0 0 0 58.6789 166781 0 0 0 -1.83576 0.529556 0 0 8006.62 
-0.976811 -5.05982 166780 -0.702958 -4.01605 8905.44 559.403 2212 2985 1 0 1 0 0 0 0 0 0 58.614 166782 0 0 0 -1.42392 0.202698 0 0 8016.46 
-6.21892 -5.03166 166780 -4.21611 -2.67363 8850.36 559.43 2212 2986 1 0 1 0 0 0 0 0 0 58.9775 166778 0 0 0 1.7688 -0.693036 0 0 7961.69 
-3.94938 -1.00386 166780 -2.72483 -0.606981 8854.92 559.427 2212 2997 1 0 1 0 0 0 0 0 0 58.9472 166778 0 0 0 -0.933669 -0.026765 0 0 7966.22 
-3.57161 -6.56168 166780 -2.48727 -4.09653 8869.18 559.421 2212 2999 1 0 1 0 0 0 0 0 0 58.8528 166779 0 0 0 -1.86368 -0.534332 0 0 7980.4 
94.4276 -4.56354 166780 64.9122 -3.7418 8881.89 559.415 2212 3006 1 0 1 0 0 0 0 0 0 58.7673 166780 0 0 0 3.18858 0.668497 0 0 7993.28 
6.17159 -9.87149 166780 4.20884 -8.12714 8900.34 559.406 2212 3016 1 0 1 0 0 0 0 0 0 58.6474 166781 0 0 0 -1.38966 1.48737 0 0 8011.39 
-0.217121 -4.92882 166780 -0.111674 -4.4584 8876 559.417 2212 3021 1 0 1 0 0 0 0 0 0 58.8077 166780 0 0 0 1.59202 1.48386 0 0 7987.19 
95.3386 -8.67297 166780 65.4098 -6.03632 8844.37 559.433 2212 3033 1 0 1 0 0 0 0 0 0 59.0158 166778 0 0 0 3.21095 0.875431 0 0 7955.97 
-5.16014 -4.87644 166780 -3.54897 -4.35253 8920.06 559.396 2212 3039 1 0 1 0 0 0 0 0 0 58.5182 166783 0 0 0 -0.067456 0.671437 0 0 8031 
96.5645 -10.4998 166780 66.1033 -7.92812 8830.58 559.441 2212 3042 1 0 1 0 0 0 0 0 0 59.1076 166777 0 0 0 -0.410791 2.09238 0 0 7942.26 
6.09979 -5.61687 166780 4.18343 -3.90026 8878.71 559.416 2212 3049 1 0 1 0 0 0 0 0 0 58.7898 166780 0 0 0 -0.168192 -0.009764 0 0 7989.88 
0.863842 -8.1943 166780 0.595669 -6.67708 8934.15 559.39 2212 3062 1 0 1 0 0 0 0 0 0 58.4262 166784 0 0 0 0.387225 0.384854 0 0 8045.02 
-97.5684 -3.3261 166780 -67.0403 -2.38964 8884.68 559.413 2212 3063 1 0 1 0 0 0 0 0 0 58.7489 166781 0 0 0 -1.50304 -0.139683 0 0 7996.06 
-5.26973 -0.604943 166780 -3.6538 -1.28359 8927.92 559.392 2212 3082 1 0 1 0 0 0 0 0 0 58.4669 166783 0 0 0 -0.90816 0.456187 0 0 8038.81 
5.33314 -9.52243 166780 3.67574 -6.20115 8902.43 559.404 2212 3084 1 0 1 0 0 0 0 0 0 58.6337 166781 0 0 0 0.75714 -1.05173 0 0 8013.47 
-91.5545 -8.06644 166780 -62.8712 -7.22905 8874.55 559.419 2212 3089 1 0 1 0 0 0 0 0 0 58.8159 166780 0 0 0 -1.50087 2.40742 0 0 7985.96 
-3.09761 -5.93782 166780 -2.10873 -4.58285 8897.7 559.407 2212 3104 1 0 1 0 0 0 0 0 0 58.6648 166781 0 0 0 0.88005 0.282439 0 0 8008.76 
2.31154 -12.5098 166780 1.57383 -10.1029 8878 559.417 2212 3116 1 0 1 0 0 0 0 0 0 58.7946 166780 0 0 0 -0.544155 2.43118 0 0 7989.17 
-104.503 -3.71209 166780 -72.021 -2.11486 8932.62 559.391 2212 3125 1 0 1 0 0 0 0 0 0 58.4344 166784 0 0 0 -1.80564 -1.7488 0 0 8043.78 
-1.95302 -5.84493 166780 -1.33237 -4.29927 8893.39 559.409 2212 3129 1 0 1 0 0 0 0 0 0 58.6931 166781 0 0 0 0.373249 0.028861 0 0 8004.47 
98.7167 -2.66713 166780 67.6922 -1.64851 8876.8 559.417 2212 3136 1 0 1 0 0 0 0 0 0 58.8008 166780 0 0 0 0.170094 -0.400076 0 0 7988.23 
-1.77085 -9.21235 166780 -1.18325 -7.14819 8873.14 559.419 2212 3154 1 0 1 0 0 0 0 0 0 58.8266 166780 0 0 0 1.3238 1.34176 0 0 7984.34 
1.37828 -2.63735 166780 0.94684 -2.03624 8891.99 559.409 2212 3163 1 0 1 0 0 0 0 0 0 58.7023 166781 0 0 0 0.004198 -0.081915 0 0 8003.08 
96.4409 -11.61 166780 66.1468 -8.09628 8878.77 559.417 2212 3167 1 0 1 0 0 0 0 0 0 58.7878 166780 0 0 0 1.10845 0.302791 0 0 7990.19 
-2.06538 -8.44722 166780 -1.39215 -4.84072 8879.2 559.416 2212 3186 1 0 1 0 0 0 0 0 0 58.7866 166780 0 0 0 1.05886 -1.48707 0 0 7990.37 
-4.05016 -1.97356 166780 -2.7866 -2.80247 8882.75 559.414 2212 3188 1 0 1 0 0 0 0 0 0 58.7632 166780 0 0 0 -0.480226 1.83993 0 0 7993.9 
-5.37672 0.318571 166780 -3.6944 0.152728 8873.65 559.418 2212 3192 1 0 1 0 0 0 0 0 0 58.8232 166780 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-91.944 -4.38575 166780 -63.2255 -2.95997 8918.16 559.397 2212 3196 1 0 1 0 0 0 0 0 0 58.5292 166783 0 0 0 -1.16491 -0.878774 0 0 8029.33 
-2.67616 -4.145 166780 -1.91447 -3.89197 8890.88 559.41 2212 3197 1 0 1 0 0 0 0 0 0 58.7097 166781 0 0 0 -3.70128 1.16965 0 0 8001.98 
-4.02727 -11.8926 166780 -2.73564 -9.22499 8879.3 559.416 2212 3205 1 0 1 0 0 0 0 0 0 58.7859 166780 0 0 0 0.997235 1.55598 0 0 7990.47 
3.99683 0.401348 166780 2.77075 0.0595142 8881.78 559.414 2212 3208 1 0 1 0 0 0 0 0 0 58.7695 166780 0 0 0 1.09345 0.006853 0 0 7992.93 
6.17444 -8.12017 166780 4.17274 -5.98374 8839.29 559.436 2212 3211 1 0 1 0 0 0 0 0 0 59.0511 166778 0 0 0 -2.57009 1.39897 0 0 7950.68 
-94.8085 -8.33808 166780 -65.1397 -7.49798 8886.84 559.413 2212 3219 1 0 1 0 0 0 0 0 0 58.7348 166781 0 0 0 -4.42443 2.3967 0 0 7998.2 
-3.35206 0.104759 166780 -2.23321 1.12314 8855.56 559.427 2212 3221 1 0 1 0 0 0 0 0 0 58.9429 166778 0 0 0 2.65085 -1.51942 0 0 7966.86 
0.836842 -3.47834 166780 0.563866 -1.91351 8861.85 559.424 2212 3224 1 0 1 0 0 0 0 0 0 58.9013 166779 0 0 0 -0.568576 -0.571047 0 0 7973.11 
-103.177 -8.43535 166780 -71.1552 -6.69226 8953.97 559.381 2212 3232 1 0 1 0 0 0 0 0 0 58.2956 166785 0 0 0 0.815638 -0.31533 0 0 8065.01 
-0.453207 0.491652 166780 -0.261943 1.4523 8906.34 559.402 2212 3235 1 0 1 0 0 0 0 0 0 58.608 166782 0 0 0 2.30509 -2.24678 0 0 8017.36 
98.8613 -9.43511 166780 67.866 -6.95999 8880.95 559.416 2212 3236 1 0 1 0 0 0 0 0 0 58.7734 166780 0 0 0 -1.44171 0.72475 0 0 7992.37 
