#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.67846 0.645957 120380 1.58903 2.2727 8887.18 403.778 2212 1247 1 0 1 0 0 0 0 0 0 42.3936 120381 0 0 0 1.91712 0.830079 0 0 7998.3 
-3.343 4.02935 120380 -2.90648 4.04048 8911.7 403.771 2212 1248 1 0 1 0 0 0 0 0 0 42.2775 120382 0 0 0 -2.93818 -0.024217 0 0 8022.69 
-7.07036 2.79373 120380 -3.80241 0.654127 8877.8 403.78 2212 1249 1 0 1 0 0 0 0 0 0 42.4382 120380 0 0 0 1.20159 -1.07474 0 0 7988.97 
11.0193 2.45051 120380 7.47234 0.856965 8871.19 403.782 2212 1250 1 0 1 0 0 0 0 0 0 42.4696 120379 0 0 0 3.01728 -0.665566 0 0 7982.4 
8.77274 1.5009 120380 5.22119 2.11373 8832.69 403.794 2212 1251 1 0 1 0 0 0 0 0 0 42.6539 120377 0 0 0 0.319726 1.18953 0 0 7944.12 
-2.44648 0.706887 120380 -1.74231 -0.374503 8859.43 403.786 2212 1252 1 0 1 0 0 0 0 0 0 42.5257 120379 0 0 0 -1.17742 -0.568206 0 0 7970.71 
2.08324 2.63767 120380 1.1311 5.26989 8831.62 403.795 2212 1253 1 0 1 0 0 0 0 0 0 42.6591 120377 0 0 0 -0.483699 2.93636 0 0 7943.05 
-4.29692 3.22746 120380 -2.4551 1.22196 8850.99 403.789 2212 1254 1 0 1 0 0 0 0 0 0 42.5662 120378 0 0 0 0.067523 -0.406624 0 0 7962.31 
-3.88216 1.86648 120380 -3.15745 1.24868 8895.75 403.775 2212 1255 1 0 1 0 0 0 0 0 0 42.3529 120381 0 0 0 -2.75327 -0.486899 0 0 8006.82 
-6.07638 3.59891 120380 -4.26286 2.11065 8908.56 403.772 2212 1256 1 0 1 0 0 0 0 0 0 42.2924 120382 0 0 0 -1.98975 -1.00716 0 0 8019.56 
5.29425 3.69891 120380 3.19428 0.837268 8924.68 403.767 2212 1257 1 0 1 0 0 0 0 0 0 42.2163 120383 0 0 0 0.082455 -2.15498 0 0 8035.59 
-0.146394 2.59637 120380 0.423778 3.0762 8857.34 403.787 2212 1258 1 0 1 0 0 0 0 0 0 42.5358 120379 0 0 0 1.5496 1.07273 0 0 7968.62 
-5.78142 0.994947 120380 -3.19705 2.02923 8923.82 403.767 2212 1259 1 0 1 0 0 0 0 0 0 42.2204 120383 0 0 0 1.17404 -0.024726 0 0 8034.74 
-5.11379 1.07938 120380 -2.93567 -3.25963 8892.67 403.776 2212 1260 1 0 1 0 0 0 0 0 0 42.3675 120381 0 0 0 0.43206 -3.04848 0 0 8003.76 
6.01036 2.11606 120380 4.00732 2.02323 8869.29 403.783 2212 1261 1 0 1 0 0 0 0 0 0 42.4787 120379 0 0 0 1.4693 0.206493 0 0 7980.51 
7.82146 4.23196 120380 5.10849 3.69029 8929.26 403.766 2212 1262 1 0 1 0 0 0 0 0 0 42.1948 120383 0 0 0 1.36133 -0.728548 0 0 8040.15 
9.28969 3.15348 120380 5.61341 3.7834 8917.56 403.769 2212 1263 1 0 1 0 0 0 0 0 0 42.2498 120383 0 0 0 0.071364 0.156883 0 0 8028.52 
-0.662353 0.495079 120380 -0.822175 2.18881 8886.69 403.778 2212 1264 1 0 1 0 0 0 0 0 0 42.3959 120381 0 0 0 -1.49134 0.812699 0 0 7997.81 
-0.262122 0.603128 120380 -0.0754485 1.05938 8891.53 403.776 2212 1265 1 0 1 0 0 0 0 0 0 42.373 120381 0 0 0 0.229813 -0.0154 0 0 8002.62 
5.15985 1.56689 120380 3.72573 0.279939 8900.65 403.774 2212 1266 1 0 1 0 0 0 0 0 0 42.3297 120381 0 0 0 2.08353 -1.06405 0 0 8011.69 
-0.675722 3.43495 120380 -0.420786 3.01688 8885.42 403.778 2212 1267 1 0 1 0 0 0 0 0 0 42.402 120380 0 0 0 -0.11565 0.131519 0 0 7996.55 
3.95977 1.8214 120380 2.06666 0.0741565 8959.48 403.757 2212 1268 1 0 1 0 0 0 0 0 0 42.0531 120385 0 0 0 -0.907034 -2.09814 0 0 8070.2 
-7.91958 -1.57718 120380 -4.9089 0.000371187 8918.22 403.769 2212 1269 1 0 1 0 0 0 0 0 0 42.2467 120382 0 0 0 -0.23852 -0.02123 0 0 8029.17 
5.46043 2.16366 120380 3.09595 3.69479 8889.59 403.777 2212 1270 1 0 1 0 0 0 0 0 0 42.3822 120381 0 0 0 -0.603502 0.985413 0 0 8000.7 
-1.94651 2.02257 120380 -1.5502 0.422873 8849.2 403.789 2212 1271 1 0 1 0 0 0 0 0 0 42.5747 120378 0 0 0 -1.53694 -0.396607 0 0 7960.53 
5.33472 1.64703 120380 3.92514 3.22277 8887.06 403.778 2212 1272 1 0 1 0 0 0 0 0 0 42.3942 120381 0 0 0 2.39057 0.989371 0 0 7998.18 
2.20697 1.32006 120380 1.52282 1.00421 8925.55 403.767 2212 1273 1 0 1 0 0 0 0 0 0 42.2122 120383 0 0 0 0.784188 -0.866327 0 0 8036.46 
-0.876151 3.83213 120380 -0.984827 1.33409 8850.93 403.789 2212 1274 1 0 1 0 0 0 0 0 0 42.5664 120378 0 0 0 -1.69186 -0.629491 0 0 7962.26 
-1.40985 0.857197 120380 -1.47091 2.47855 8890.79 403.777 2212 1275 1 0 1 0 0 0 0 0 0 42.3765 120381 0 0 0 -2.18195 0.75302 0 0 8001.89 
-3.86411 -0.442526 120380 -2.39718 0.635821 8935.71 403.764 2212 1276 1 0 1 0 0 0 0 0 0 42.1644 120384 0 0 0 0.007997 -0.339487 0 0 8046.56 
-3.78811 1.54236 120380 -2.5513 0.71822 8921.34 403.768 2212 1277 1 0 1 0 0 0 0 0 0 42.232 120383 0 0 0 -0.733966 -1.10099 0 0 8032.27 
4.70836 3.17758 120380 2.114 1.70569 8891.88 403.776 2212 1278 1 0 1 0 0 0 0 0 0 42.3713 120381 0 0 0 -2.3939 -0.78776 0 0 8002.97 
-3.53206 0.683894 120380 -1.67941 3.48515 8874.57 403.782 2212 1279 1 0 1 0 0 0 0 0 0 42.4536 120380 0 0 0 1.28165 1.82019 0 0 7985.76 
-6.84604 0.0262818 120380 -4.55255 4.15386 8916.86 403.77 2212 1280 1 0 1 0 0 0 0 0 0 42.2532 120383 0 0 0 -1.34295 1.83862 0 0 8027.82 
-8.61232 2.38141 120380 -5.92506 3.01311 8910.49 403.771 2212 1281 1 0 1 0 0 0 0 0 0 42.2832 120382 0 0 0 -2.55058 0.078777 0 0 8021.48 
-2.0601 2.03414 120380 -1.1403 0.0742307 8900.77 403.774 2212 1282 1 0 1 0 0 0 0 0 0 42.3291 120381 0 0 0 0.331007 -1.42511 0 0 8011.82 
-11.8721 3.76361 120380 -7.54288 4.86948 8868.34 403.784 2212 1283 1 0 1 0 0 0 0 0 0 42.4833 120380 0 0 0 -1.83471 1.62173 0 0 7979.56 
-1.63092 1.67873 120380 -0.507822 3.20953 8894.29 403.776 2212 1284 1 0 1 0 0 0 0 0 0 42.3599 120381 0 0 0 1.5367 0.896244 0 0 8005.37 
-1.9649 2.49371 120380 -0.401825 4.86777 8921.82 403.768 2212 1285 1 0 1 0 0 0 0 0 0 42.2298 120383 0 0 0 2.79818 1.01533 0 0 8032.75 
1.84746 0.430983 120380 1.30396 1.03383 8871.65 403.782 2212 1286 1 0 1 0 0 0 0 0 0 42.4675 120380 0 0 0 0.550984 0.310202 0 0 7982.85 
-7.57991 2.62627 120380 -4.67148 4.59708 8927.3 403.767 2212 1287 1 0 1 0 0 0 0 0 0 42.204 120383 0 0 0 -0.123474 0.721553 0 0 8038.2 
-4.84633 -0.474013 120380 -2.11148 3.73619 8904.88 403.773 2212 1288 1 0 1 0 0 0 0 0 0 42.3097 120382 0 0 0 2.64667 2.02506 0 0 8015.9 
-1.61404 2.84755 120380 -1.38043 -0.610272 8824.98 403.796 2212 1289 1 0 1 0 0 0 0 0 0 42.691 120377 0 0 0 -1.67184 -1.01648 0 0 7936.45 
0.720314 2.60183 120380 0.0243733 2.44017 8936.66 403.764 2212 1290 1 0 1 0 0 0 0 0 0 42.16 120384 0 0 0 -1.02709 -0.775567 0 0 8047.5 
0.0873304 4.03402 120380 0.416988 1.4664 8893.75 403.776 2212 1291 1 0 1 0 0 0 0 0 0 42.3624 120381 0 0 0 1.18179 -1.27079 0 0 8004.83 
-2.14726 1.7151 120380 -1.93606 6.48808 8885.25 403.779 2212 1292 1 0 1 0 0 0 0 0 0 42.4028 120381 0 0 0 -2.27104 3.01815 0 0 7996.39 
-6.42646 0.098985 120380 -3.46662 0.968716 8882.97 403.779 2212 1293 1 0 1 0 0 0 0 0 0 42.4136 120380 0 0 0 1.10159 0.265718 0 0 7994.11 
-0.685558 0.808929 120380 -0.693617 2.76042 8904.89 403.773 2212 1294 1 0 1 0 0 0 0 0 0 42.3097 120382 0 0 0 -0.978958 0.737227 0 0 8015.91 
-2.35178 -0.718852 120380 -1.35041 -1.37926 8832.87 403.794 2212 1295 1 0 1 0 0 0 0 0 0 42.653 120377 0 0 0 -0.12242 -0.352865 0 0 7944.29 
-1.56047 2.97695 120380 -0.639754 3.9231 8945.98 403.762 2212 1297 1 0 1 0 0 0 0 0 0 42.1163 120384 0 0 0 1.4179 -0.16607 0 0 8056.77 
6.78268 3.47635 120380 3.6862 5.14566 8916.77 403.77 2212 1298 1 0 1 0 0 0 0 0 0 42.2536 120383 0 0 0 -1.26699 0.848548 0 0 8027.73 
-5.63037 0.945881 120380 -4.70477 1.11453 8897.94 403.775 2212 1299 1 0 1 0 0 0 0 0 0 42.3426 120381 0 0 0 -4.4726 -0.226465 0 0 8009.01 
0.630136 2.57562 120380 0.967016 1.47518 8869.73 403.783 2212 1300 1 0 1 0 0 0 0 0 0 42.4766 120379 0 0 0 1.85525 -0.288934 0 0 7980.95 
-2.22679 1.9587 120380 -0.633095 2.47799 8906.84 403.772 2212 1301 1 0 1 0 0 0 0 0 0 42.3004 120382 0 0 0 2.40467 0.030197 0 0 8017.86 
0.988559 1.88599 120380 0.923584 2.34716 8875.51 403.781 2212 1302 1 0 1 0 0 0 0 0 0 42.4491 120380 0 0 0 1.03395 0.547117 0 0 7986.69 
3.29071 2.00472 120380 1.08439 2.76384 8931.97 403.765 2212 1303 1 0 1 0 0 0 0 0 0 42.182 120383 0 0 0 -2.79828 -0.124696 0 0 8042.85 
2.24316 2.90275 120380 0.615497 1.49044 8863.28 403.785 2212 1304 1 0 1 0 0 0 0 0 0 42.5074 120379 0 0 0 -2.52178 -0.373389 0 0 7974.53 
-1.93709 5.03044 120380 -0.792066 1.936 8870.85 403.783 2212 1305 1 0 1 0 0 0 0 0 0 42.4713 120379 0 0 0 1.07504 -1.01218 0 0 7982.06 
2.014 -0.27713 120380 2.01366 2.24681 8900.86 403.774 2212 1306 1 0 1 0 0 0 0 0 0 42.3287 120381 0 0 0 2.69535 1.04985 0 0 8011.91 
9.15949 4.13898 120380 5.39021 4.73679 8896.16 403.776 2212 1307 1 0 1 0 0 0 0 0 0 42.351 120381 0 0 0 -0.371251 0.688749 0 0 8007.24 
1.2255 0.335354 120380 0.768587 2.20972 8864.49 403.785 2212 1308 1 0 1 0 0 0 0 0 0 42.5016 120379 0 0 0 0.022216 1.21327 0 0 7975.73 
0.454017 0.884357 120380 0.437632 2.28206 8854.98 403.787 2212 1309 1 0 1 0 0 0 0 0 0 42.5471 120379 0 0 0 0.41253 1.1481 0 0 7966.28 
-3.39525 -0.262598 120380 -2.09705 1.18092 8891.26 403.777 2212 1310 1 0 1 0 0 0 0 0 0 42.3742 120381 0 0 0 -0.255335 0.474289 0 0 8002.36 
7.35051 0.223621 120380 5.26079 4.5224 8880 403.78 2212 1311 1 0 1 0 0 0 0 0 0 42.4278 120380 0 0 0 2.86162 2.57924 0 0 7991.16 
3.92024 0.374879 120380 3.65626 0.0715944 8895.55 403.775 2212 1312 1 0 1 0 0 0 0 0 0 42.3539 120381 0 0 0 4.2962 -0.588418 0 0 8006.62 
-10.6764 2.89965 120380 -6.45512 1.47406 8897.02 403.775 2212 1313 1 0 1 0 0 0 0 0 0 42.3469 120381 0 0 0 -0.321096 -0.899578 0 0 8008.09 
0.66536 1.78652 120380 0.346906 1.73296 8877.64 403.781 2212 1315 1 0 1 0 0 0 0 0 0 42.439 120380 0 0 0 -0.25235 0.067496 0 0 7988.81 
4.63908 0.738499 120380 2.90052 4.15209 8893.84 403.776 2212 1316 1 0 1 0 0 0 0 0 0 42.362 120381 0 0 0 0.374856 1.93912 0 0 8004.93 
-1.55663 4.19093 120380 -1.82133 2.28946 8858.19 403.787 2212 1317 1 0 1 0 0 0 0 0 0 42.5317 120379 0 0 0 -3.16077 -0.232356 0 0 7969.47 
-1.58448 -1.57503 120380 -0.487211 3.66302 8898.8 403.775 2212 1318 1 0 1 0 0 0 0 0 0 42.3385 120381 0 0 0 1.50878 2.5775 0 0 8009.86 
-1.38961 3.1114 120380 -1.3828 1.15666 8889.41 403.777 2212 1319 1 0 1 0 0 0 0 0 0 42.383 120381 0 0 0 -1.88779 -1.05186 0 0 8000.52 
-2.34434 3.06427 120380 -1.47132 5.79154 8889.21 403.778 2212 1320 1 0 1 0 0 0 0 0 0 42.384 120381 0 0 0 -0.274522 2.01952 0 0 8000.32 
-3.49181 4.09328 120380 -2.45282 1.30718 8903.3 403.773 2212 1321 1 0 1 0 0 0 0 0 0 42.3172 120382 0 0 0 -1.15086 -1.65375 0 0 8014.33 
1.27853 2.16801 120380 1.00064 2.63102 8855.37 403.787 2212 1322 1 0 1 0 0 0 0 0 0 42.5452 120379 0 0 0 0.725843 0.898213 0 0 7966.66 
6.64571 2.07527 120380 3.78785 5.29989 8833.42 403.795 2212 1323 1 0 1 0 0 0 0 0 0 42.6505 120377 0 0 0 -0.43112 3.05213 0 0 7944.84 
-0.346883 4.7678 120380 -0.29089 2.97242 8893.29 403.776 2212 1324 1 0 1 0 0 0 0 0 0 42.3646 120381 0 0 0 -0.29084 -0.614639 0 0 8004.38 
0.583036 2.31478 120380 1.11284 2.49461 8864.38 403.785 2212 1325 1 0 1 0 0 0 0 0 0 42.5021 120379 0 0 0 2.43193 0.598848 0 0 7975.63 
0.438101 0.740461 120380 -0.414102 2.9167 8913.75 403.771 2212 1326 1 0 1 0 0 0 0 0 0 42.2679 120382 0 0 0 -2.15853 0.833658 0 0 8024.72 
-1.67488 0.901441 120380 -0.583424 3.31589 8898.14 403.775 2212 1327 1 0 1 0 0 0 0 0 0 42.3416 120381 0 0 0 1.40304 1.18926 0 0 8009.2 
-2.26713 2.77002 120380 -0.938522 1.78869 8943.39 403.762 2212 1328 1 0 1 0 0 0 0 0 0 42.1284 120384 0 0 0 1.6519 -1.32223 0 0 8054.2 
-9.75646 2.73796 120380 -6.47525 0.173126 8932.28 403.765 2212 1329 1 0 1 0 0 0 0 0 0 42.1805 120383 0 0 0 -1.77434 -2.19165 0 0 8043.15 
-3.35572 4.19351 120380 -2.36309 3.08504 8913.5 403.77 2212 1330 1 0 1 0 0 0 0 0 0 42.269 120382 0 0 0 -1.14298 -0.770653 0 0 8024.48 
-10.3292 -0.0207433 120380 -6.63046 2.66884 8816.75 403.799 2212 1331 1 0 1 0 0 0 0 0 0 42.7307 120376 0 0 0 -2.39218 2.38398 0 0 7928.27 
3.98003 1.48809 120380 2.69465 3.87831 8854.59 403.788 2212 1332 1 0 1 0 0 0 0 0 0 42.549 120379 0 0 0 0.906842 2.07587 0 0 7965.89 
-1.45625 2.95685 120380 -1.02735 1.39168 8923.26 403.767 2212 1333 1 0 1 0 0 0 0 0 0 42.223 120383 0 0 0 -0.315674 -1.39623 0 0 8034.18 
1.87451 2.68364 120380 1.2752 2.85556 8867.71 403.784 2212 1334 1 0 1 0 0 0 0 0 0 42.4863 120379 0 0 0 0.448513 0.685344 0 0 7978.94 
-4.36347 6.03228 120380 -3.29428 3.05119 8849.34 403.789 2212 1335 1 0 1 0 0 0 0 0 0 42.5741 120378 0 0 0 -2.62882 -0.203728 0 0 7960.67 
-10.5907 2.28126 120380 -6.92918 1.53218 8905.07 403.773 2212 1336 1 0 1 0 0 0 0 0 0 42.3088 120382 0 0 0 -1.87573 -0.651291 0 0 8016.1 
2.0251 2.37713 120380 0.702576 1.83099 8878.12 403.781 2212 1337 1 0 1 0 0 0 0 0 0 42.4367 120380 0 0 0 -1.76084 -0.059497 0 0 7989.29 
-5.61102 1.35117 120380 -4.21758 2.45435 8843.26 403.791 2212 1338 1 0 1 0 0 0 0 0 0 42.6032 120378 0 0 0 -3.26212 1.32714 0 0 7954.62 
4.21164 0.641052 120380 1.95135 0.0715075 8860.13 403.786 2212 1339 1 0 1 0 0 0 0 0 0 42.5224 120379 0 0 0 -1.9792 -0.250087 0 0 7971.4 
5.68385 2.06065 120380 3.7633 1.25797 8899.06 403.774 2212 1340 1 0 1 0 0 0 0 0 0 42.3372 120381 0 0 0 1.1294 -0.663798 0 0 8010.12 
2.00969 1.76508 120380 0.79647 0.33455 8792.66 403.807 2212 1341 1 0 1 0 0 0 0 0 0 42.8473 120375 0 0 0 -1.4204 0.51 0 0 7904.31 
-4.49935 -0.151832 120380 -3.06912 0.574977 8823.61 403.797 2212 1342 1 0 1 0 0 0 0 0 0 42.6976 120377 0 0 0 -1.69941 0.898305 0 0 7935.08 
0.402516 1.09642 120380 0.66958 1.90854 8872.07 403.782 2212 1343 1 0 1 0 0 0 0 0 0 42.4654 120380 0 0 0 1.32001 0.635827 0 0 7983.28 
0.267854 -0.22812 120380 -0.0363037 2.26484 8895.38 403.776 2212 1344 1 0 1 0 0 0 0 0 0 42.3547 120381 0 0 0 -0.666588 1.09916 0 0 8006.46 
2.58512 3.14209 120380 2.07268 3.22333 8874.15 403.782 2212 1345 1 0 1 0 0 0 0 0 0 42.4555 120380 0 0 0 1.69777 0.511419 0 0 7985.35 
-0.797231 2.1366 120380 0.58949 -1.23238 8859.97 403.785 2212 1346 1 0 1 0 0 0 0 0 0 42.5232 120379 0 0 0 3.37903 -1.72596 0 0 7971.24 
0.334311 1.83481 120380 -0.155885 3.48504 8895.53 403.776 2212 1347 1 0 1 0 0 0 0 0 0 42.354 120381 0 0 0 -1.20252 0.981055 0 0 8006.6 
2.77048 1.52227 120380 1.76559 4.78189 8880.28 403.78 2212 1348 1 0 1 0 0 0 0 0 0 42.4264 120380 0 0 0 0.293161 2.19291 0 0 7991.44 
2.16045 -0.301696 120380 1.77313 4.01477 8886.46 403.778 2212 1349 1 0 1 0 0 0 0 0 0 42.397 120381 0 0 0 1.56648 2.41145 0 0 7997.59 
5.97356 -0.515229 120380 3.40247 -0.40081 8922.4 403.768 2212 1350 1 0 1 0 0 0 0 0 0 42.227 120383 0 0 0 -0.619466 -0.771495 0 0 8033.33 
3.32103 2.65293 120380 2.22222 3.70844 8852.6 403.788 2212 1351 1 0 1 0 0 0 0 0 0 42.5585 120378 0 0 0 0.697559 1.4692 0 0 7963.91 
7.73714 1.754 120380 4.97557 0.0408398 8935.6 403.764 2212 1352 1 0 1 0 0 0 0 0 0 42.1649 120383 0 0 0 1.189 -1.81155 0 0 8046.46 
5.3499 3.37798 120380 4.01553 -0.582038 8934.57 403.764 2212 1353 1 0 1 0 0 0 0 0 0 42.1697 120383 0 0 0 2.61425 -2.97593 0 0 8045.43 
0.241387 2.6031 120380 1.11452 0.276191 8849.19 403.789 2212 1354 1 0 1 0 0 0 0 0 0 42.5748 120378 0 0 0 3.06114 -0.745712 0 0 7960.52 
6.91499 1.90037 120380 4.98262 -0.338582 8930.96 403.765 2212 1355 1 0 1 0 0 0 0 0 0 42.1867 120383 0 0 0 2.79567 -2.00707 0 0 8041.84 
-1.60988 3.72354 120380 -1.96693 0.922659 8857.41 403.787 2212 1356 1 0 1 0 0 0 0 0 0 42.5354 120379 0 0 0 -3.52965 -0.862474 0 0 7968.7 
-5.08731 -0.135223 120380 -3.59213 0.300358 8844.11 403.791 2212 1357 1 0 1 0 0 0 0 0 0 42.5991 120378 0 0 0 -2.25141 0.433091 0 0 7955.47 
-2.24633 0.424284 120380 -0.943634 0.968386 8923.17 403.767 2212 1358 1 0 1 0 0 0 0 0 0 42.2234 120383 0 0 0 1.60799 -0.370703 0 0 8034.09 
-0.210422 5.09757 120380 0.486832 3.20945 8898.72 403.775 2212 1359 1 0 1 0 0 0 0 0 0 42.3389 120381 0 0 0 2.02948 -0.81406 0 0 8009.78 
0.189183 0.186743 120380 0.363596 2.44894 8943.21 403.762 2212 1360 1 0 1 0 0 0 0 0 0 42.1293 120384 0 0 0 1.15781 0.36815 0 0 8054.02 
-4.69437 1.99759 120380 -2.59941 2.61533 8840.42 403.792 2212 1361 1 0 1 0 0 0 0 0 0 42.6168 120378 0 0 0 0.373064 1.19239 0 0 7951.81 
-7.51905 1.35022 120380 -5.58837 0.684495 8937.41 403.764 2212 1362 1 0 1 0 0 0 0 0 0 42.1565 120384 0 0 0 -3.19558 -1.20186 0 0 8048.25 
1.07557 0.962153 120380 0.5674 1.58846 8869.7 403.783 2212 1363 1 0 1 0 0 0 0 0 0 42.4768 120379 0 0 0 -0.358354 0.496288 0 0 7980.91 
-3.65502 2.52803 120380 -2.41047 0.921765 8921.22 403.768 2212 1364 1 0 1 0 0 0 0 0 0 42.2326 120383 0 0 0 -0.632147 -1.42409 0 0 8032.16 
-4.72877 2.84895 120380 -3.0864 1.82484 8872.74 403.782 2212 1365 1 0 1 0 0 0 0 0 0 42.4623 120380 0 0 0 -1.03796 -0.221727 0 0 7983.94 
-2.63862 0.10446 120380 -1.34994 1.25415 8864.23 403.785 2212 1366 1 0 1 0 0 0 0 0 0 42.5028 120379 0 0 0 0.551641 0.680195 0 0 7975.48 
8.35785 0.548941 120380 5.43814 -2.96144 8910.73 403.77 2212 1367 1 0 1 0 0 0 0 0 0 42.282 120382 0 0 0 1.33007 -2.80542 0 0 8021.72 
3.26799 2.12098 120380 2.1008 2.64847 8876.91 403.781 2212 1368 1 0 1 0 0 0 0 0 0 42.4424 120380 0 0 0 0.452508 0.606597 0 0 7988.08 
-5.32293 1.89784 120380 -4.0448 4.75589 8865.43 403.785 2212 1369 1 0 1 0 0 0 0 0 0 42.4972 120379 0 0 0 -3.20275 2.21318 0 0 7976.67 
-4.81619 3.0443 120380 -3.16407 2.32584 8916.96 403.769 2212 1370 1 0 1 0 0 0 0 0 0 42.2527 120382 0 0 0 -0.730482 -0.738175 0 0 8027.92 
-1.22944 2.93851 120380 -1.18808 2.48388 8852.88 403.788 2212 1371 1 0 1 0 0 0 0 0 0 42.5571 120378 0 0 0 -1.74054 0.52109 0 0 7964.19 
1.4754 2.49533 120380 0.841767 3.35203 8875.47 403.781 2212 1372 1 0 1 0 0 0 0 0 0 42.4493 120380 0 0 0 -0.230151 0.935173 0 0 7986.66 
0.756 3.02281 120380 0.951886 1.50347 8895.75 403.775 2212 1373 1 0 1 0 0 0 0 0 0 42.3529 120381 0 0 0 1.67047 -0.847488 0 0 8006.82 
-4.35422 0.205538 120380 -2.37839 1.39486 8862.93 403.785 2212 1374 1 0 1 0 0 0 0 0 0 42.5091 120379 0 0 0 0.506744 0.771979 0 0 7974.18 
-0.0276932 0.48794 120380 -0.550808 1.29072 8866.35 403.784 2212 1375 1 0 1 0 0 0 0 0 0 42.4928 120379 0 0 0 -1.91745 0.534579 0 0 7977.58 
4.56491 1.1762 120380 2.28445 3.057 8918.04 403.769 2212 1376 1 0 1 0 0 0 0 0 0 42.2476 120383 0 0 0 -1.51864 0.600163 0 0 8028.99 
-2.67005 2.04073 120380 -1.82479 6.07272 8879.23 403.781 2212 1377 1 0 1 0 0 0 0 0 0 42.4314 120380 0 0 0 -0.921393 2.75886 0 0 7990.4 
2.46363 3.23831 120380 1.53502 4.14459 8838.88 403.793 2212 1378 1 0 1 0 0 0 0 0 0 42.6242 120378 0 0 0 0.122824 1.8689 0 0 7950.27 
-0.201385 3.01626 120380 -0.244931 1.06412 8911.94 403.771 2212 1379 1 0 1 0 0 0 0 0 0 42.2763 120382 0 0 0 -0.369207 -1.45731 0 0 8022.93 
-5.10374 2.89266 120380 -2.52257 1.49985 8873.11 403.782 2212 1380 1 0 1 0 0 0 0 0 0 42.4605 120380 0 0 0 1.60569 -0.454536 0 0 7984.31 
3.66113 1.12909 120380 2.19428 1.59626 8918.58 403.769 2212 1381 1 0 1 0 0 0 0 0 0 42.245 120382 0 0 0 0.023289 -0.300074 0 0 8029.53 
3.81186 2.55648 120380 2.62497 2.40705 8865.4 403.784 2212 1382 1 0 1 0 0 0 0 0 0 42.4973 120379 0 0 0 1.0872 0.428992 0 0 7976.64 
2.57219 2.76084 120380 1.91464 0.626638 8889.23 403.777 2212 1383 1 0 1 0 0 0 0 0 0 42.3838 120381 0 0 0 1.22354 -1.22467 0 0 8000.34 
-3.00478 1.34501 120380 -1.62979 2.2035 8876.06 403.781 2212 1384 1 0 1 0 0 0 0 0 0 42.4464 120380 0 0 0 0.408598 0.621757 0 0 7987.25 
-7.83634 4.02108 120380 -4.57419 0.97992 8901.77 403.773 2212 1385 1 0 1 0 0 0 0 0 0 42.3244 120381 0 0 0 0.547044 -1.74767 0 0 8012.81 
-2.93878 -0.276581 120380 -2.0297 0.369758 8891.89 403.776 2212 1386 1 0 1 0 0 0 0 0 0 42.3712 120381 0 0 0 -0.95181 -0.058892 0 0 8002.98 
7.1942 3.19707 120380 5.22145 -1.04535 8808.51 403.801 2212 1387 1 0 1 0 0 0 0 0 0 42.7705 120376 0 0 0 3.3432 -1.14662 0 0 7920.07 
0.882959 4.30367 120380 0.542048 -1.81217 8866.94 403.783 2212 1388 1 0 1 0 0 0 0 0 0 42.4899 120379 0 0 0 -0.103951 -3.10008 0 0 7978.17 
-4.24806 1.69485 120380 -3.57796 0.595206 8878.31 403.78 2212 1389 1 0 1 0 0 0 0 0 0 42.4358 120380 0 0 0 -3.60333 -0.602332 0 0 7989.48 
-1.01285 2.78368 120380 -1.28488 3.38299 8885.78 403.779 2212 1390 1 0 1 0 0 0 0 0 0 42.4003 120381 0 0 0 -2.33935 0.634787 0 0 7996.91 
0.304845 2.36831 120380 -0.8418 0.891591 8861 403.786 2212 1391 1 0 1 0 0 0 0 0 0 42.5183 120379 0 0 0 -3.55494 -0.495863 0 0 7972.27 
1.89029 2.06435 120380 0.466515 0.859386 8884.13 403.779 2212 1392 1 0 1 0 0 0 0 0 0 42.4081 120380 0 0 0 -2.29151 -0.658566 0 0 7995.27 
-12.3628 2.91528 120380 -7.46039 3.14808 8909.49 403.772 2212 1393 1 0 1 0 0 0 0 0 0 42.288 120382 0 0 0 -0.103468 -0.079798 0 0 8020.49 
-3.1506 1.65528 120380 -2.36658 2.58534 8873.03 403.782 2212 1394 1 0 1 0 0 0 0 0 0 42.4609 120380 0 0 0 -1.7979 0.817897 0 0 7984.23 
-10.0684 1.48617 120380 -6.44358 6.15329 8908.35 403.773 2212 1395 1 0 1 0 0 0 0 0 0 42.2934 120382 0 0 0 -1.28134 2.52742 0 0 8019.36 
4.56898 3.96346 120380 3.09637 3.50594 8866.29 403.784 2212 1396 1 0 1 0 0 0 0 0 0 42.493 120379 0 0 0 1.17097 0.54687 0 0 7977.53 
0.445552 0.66807 120380 0.561496 3.56629 8919.96 403.769 2212 1397 1 0 1 0 0 0 0 0 0 42.2385 120383 0 0 0 1.10088 1.20185 0 0 8030.9 
-4.34583 2.30917 120380 -2.28851 2.306 8901.01 403.774 2212 1398 1 0 1 0 0 0 0 0 0 42.328 120381 0 0 0 1.04147 -0.182301 0 0 8012.06 
