#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
10.0196 8.03631 144250 2.25516 1.39532 8888.86 483.841 2212 462 1 0 1 0 0 0 0 0 0 50.7902 144251 0 0 0 -0.446857 -1.3368 0 0 7999.97 
14.8788 2.97565 144250 3.51151 -0.0805291 8854.79 483.855 2212 463 1 0 1 0 0 0 0 0 0 50.9848 144248 0 0 0 0.898622 -1.33687 0 0 7966.09 
20.3308 11.6981 144250 4.68221 3.48929 8893.83 483.84 2212 464 1 0 1 0 0 0 0 0 0 50.7619 144251 0 0 0 0.183128 0.662191 0 0 8004.91 
-10.608 7.33457 144250 -2.50612 2.2492 8874.41 483.847 2212 465 1 0 1 0 0 0 0 0 0 50.8726 144250 0 0 0 -0.82061 0.703641 0 0 7985.6 
12.4539 6.35303 144250 3.15777 1.19807 8887.62 483.842 2212 466 1 0 1 0 0 0 0 0 0 50.7972 144250 0 0 0 2.56555 -1.01593 0 0 7998.74 
9.17407 8.26602 144250 2.21714 2.68405 8899.5 483.837 2212 467 1 0 1 0 0 0 0 0 0 50.7297 144251 0 0 0 0.972853 0.720303 0 0 8010.55 
-21.8566 9.62873 144250 -4.90348 2.92999 8889.81 483.841 2212 468 1 0 1 0 0 0 0 0 0 50.7848 144251 0 0 0 0.925141 0.70808 0 0 8000.91 
-36.6943 10.2411 144250 -8.60339 3.39382 8906.04 483.835 2212 469 1 0 1 0 0 0 0 0 0 50.6926 144252 0 0 0 -1.36894 1.04165 0 0 8017.06 
-3.98015 11.7147 144250 -1.03878 2.9693 8879.31 483.845 2212 470 1 0 1 0 0 0 0 0 0 50.8446 144250 0 0 0 -1.20643 0.106178 0 0 7990.48 
-16.5492 6.19594 144250 -3.92028 2.07104 8892.16 483.84 2212 471 1 0 1 0 0 0 0 0 0 50.7714 144251 0 0 0 -1.16885 0.590261 0 0 8003.25 
-16.2815 10.2643 144250 -3.7034 2.04989 8900.91 483.837 2212 472 1 0 1 0 0 0 0 0 0 50.7217 144251 0 0 0 0.359719 -1.44537 0 0 8011.95 
-18.5599 6.50842 144250 -4.42909 1.7946 8907.37 483.834 2212 473 1 0 1 0 0 0 0 0 0 50.6851 144252 0 0 0 -1.36506 -0.283704 0 0 8018.38 
-4.11922 10.7689 144250 -0.828355 3.29838 8909.5 483.834 2212 474 1 0 1 0 0 0 0 0 0 50.673 144252 0 0 0 1.09508 0.606184 0 0 8020.5 
-9.34652 16.1503 144250 -2.18847 4.43603 8889.9 483.841 2212 475 1 0 1 0 0 0 0 0 0 50.7843 144251 0 0 0 -0.461416 0.576835 0 0 8001.01 
20.4941 21.9506 144250 4.91209 7.47456 8905.52 483.836 2212 476 1 0 1 0 0 0 0 0 0 50.6956 144252 0 0 0 1.66432 3.43706 0 0 8016.54 
24.775 9.48278 144250 5.7857 3.63867 8872.55 483.848 2212 477 1 0 1 0 0 0 0 0 0 50.8832 144250 0 0 0 0.967728 2.28641 0 0 7983.75 
-21.5099 -0.164442 144250 -5.12094 -0.345091 8835.35 483.863 2212 478 1 0 1 0 0 0 0 0 0 51.0966 144247 0 0 0 -2.27721 -0.237774 0 0 7946.76 
-11.5804 10.8899 144250 -2.47653 3.20222 8914.76 483.832 2212 479 1 0 1 0 0 0 0 0 0 50.6432 144252 0 0 0 1.86532 0.279809 0 0 8025.73 
-19.4514 6.93378 144250 -4.58601 2.0199 8868.08 483.85 2212 480 1 0 1 0 0 0 0 0 0 50.9087 144249 0 0 0 -1.40978 0.568887 0 0 7979.31 
5.19336 3.56165 144250 1.17297 1.09024 8881.46 483.844 2212 481 1 0 1 0 0 0 0 0 0 50.8323 144250 0 0 0 -0.215044 0.136797 0 0 7992.61 
-13.2722 6.38912 144250 -3.07877 1.38356 8903.13 483.836 2212 482 1 0 1 0 0 0 0 0 0 50.7091 144251 0 0 0 -0.243383 -0.89293 0 0 8014.16 
-13.0998 -5.06108 144250 -3.15468 -2.27102 8875.03 483.846 2212 483 1 0 1 0 0 0 0 0 0 50.8689 144250 0 0 0 -1.51752 -2.13306 0 0 7986.22 
6.63651 13.8129 144250 1.60228 3.80264 8871.42 483.849 2212 484 1 0 1 0 0 0 0 0 0 50.8897 144250 0 0 0 0.632004 0.865794 0 0 7982.62 
2.08126 0.498727 144250 0.557727 -0.100608 8929.63 483.826 2212 485 1 0 1 0 0 0 0 0 0 50.5592 144253 0 0 0 0.768321 -1.34222 0 0 8040.52 
-4.48728 7.64532 144250 -1.01157 1.51004 8852.55 483.856 2212 486 1 0 1 0 0 0 0 0 0 50.9977 144248 0 0 0 -0.085667 -0.377797 0 0 7963.87 
-23.2739 4.68231 144250 -5.61407 1.25167 8886.59 483.842 2212 487 1 0 1 0 0 0 0 0 0 50.8031 144250 0 0 0 -2.46054 -0.124738 0 0 7997.71 
8.86578 5.83039 144250 2.16322 1.05591 8955.83 483.816 2212 488 1 0 1 0 0 0 0 0 0 50.4119 144255 0 0 0 1.29261 -2.19798 0 0 8066.57 
-4.50939 12.5037 144250 -1.20671 4.44621 8894.93 483.84 2212 489 1 0 1 0 0 0 0 0 0 50.7557 144251 0 0 0 -1.49971 2.16489 0 0 8006.01 
-6.54687 -0.353881 144250 -1.49978 0.106273 8909.31 483.833 2212 490 1 0 1 0 0 0 0 0 0 50.674 144252 0 0 0 0.123642 -0.260568 0 0 8020.3 
15.2691 0.272946 144250 3.64273 -0.216121 8873.38 483.847 2212 491 1 0 1 0 0 0 0 0 0 50.8784 144250 0 0 0 1.23822 -0.71446 0 0 7984.57 
4.07217 5.29503 144250 1.22796 1.96773 8871.67 483.848 2212 492 1 0 1 0 0 0 0 0 0 50.8882 144250 0 0 0 2.48041 1.10237 0 0 7982.87 
-18.0175 1.6912 144250 -4.41083 -0.470055 8867.84 483.849 2212 493 1 0 1 0 0 0 0 0 0 50.9101 144249 0 0 0 -2.76387 -1.68084 0 0 7979.07 
-17.3544 2.10153 144250 -4.25948 0.891507 8913.28 483.832 2212 494 1 0 1 0 0 0 0 0 0 50.6516 144252 0 0 0 -2.22508 0.008381 0 0 8024.26 
1.62402 12.5796 144250 0.279533 3.51238 8846.27 483.859 2212 495 1 0 1 0 0 0 0 0 0 51.0338 144248 0 0 0 -0.973413 1.28679 0 0 7957.62 
6.01924 17.8772 144250 1.01793 5.48647 8896.4 483.839 2212 496 1 0 1 0 0 0 0 0 0 50.7474 144251 0 0 0 -3.17287 1.55579 0 0 8007.47 
8.46326 12.2651 144250 2.01069 3.67442 8927.76 483.827 2212 497 1 0 1 0 0 0 0 0 0 50.5698 144253 0 0 0 0.563761 0.216237 0 0 8038.66 
-16.3205 13.6055 144250 -3.88011 4.54986 8892.97 483.84 2212 498 1 0 1 0 0 0 0 0 0 50.7668 144251 0 0 0 -1.22342 1.84678 0 0 8004.06 
-23.4283 0.435844 144250 -5.61839 -0.00249755 8894.84 483.839 2212 499 1 0 1 0 0 0 0 0 0 50.7561 144251 0 0 0 -2.05263 -0.650092 0 0 8005.92 
-27.4225 1.14076 144250 -6.64849 -0.0548843 8914.35 483.832 2212 500 1 0 1 0 0 0 0 0 0 50.6455 144252 0 0 0 -2.72506 -1.34877 0 0 8025.32 
-0.653532 4.00619 144250 -0.137075 1.54654 8869.5 483.849 2212 501 1 0 1 0 0 0 0 0 0 50.9006 144249 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
1.98975 5.9732 144250 0.432827 1.09371 8856.72 483.854 2212 502 1 0 1 0 0 0 0 0 0 50.9738 144249 0 0 0 -0.306949 -0.552307 0 0 7968.01 
14.4116 3.33431 144250 3.11898 0.412437 8841.1 483.86 2212 503 1 0 1 0 0 0 0 0 0 51.0635 144248 0 0 0 -1.56851 -0.338995 0 0 7952.48 
1.14442 10.3889 144250 0.401927 3.20074 8921.99 483.829 2212 504 1 0 1 0 0 0 0 0 0 50.6023 144253 0 0 0 1.24608 0.346807 0 0 8032.92 
10.8543 3.46086 144250 2.27187 1.78119 8933.35 483.825 2212 505 1 0 1 0 0 0 0 0 0 50.5382 144253 0 0 0 -1.95173 0.845843 0 0 8044.22 
-13.4996 1.27846 144250 -3.41121 0.150917 8916.93 483.831 2212 506 1 0 1 0 0 0 0 0 0 50.6309 144252 0 0 0 -2.39651 -1.03663 0 0 8027.89 
-1.2321 5.06498 144250 -0.0464562 1.25735 8878.1 483.846 2212 507 1 0 1 0 0 0 0 0 0 50.8515 144250 0 0 0 1.93439 -0.151391 0 0 7989.27 
-0.436941 10.0056 144250 -0.190921 2.65746 8851.4 483.856 2212 508 1 0 1 0 0 0 0 0 0 51.0043 144248 0 0 0 -0.94367 0.769193 0 0 7962.72 
-22.3934 5.3908 144250 -5.27166 1.51219 8884.51 483.843 2212 509 1 0 1 0 0 0 0 0 0 50.8149 144250 0 0 0 -1.30439 0.040247 0 0 7995.65 
-6.77564 12.0588 144250 -1.61971 3.44875 8856.56 483.855 2212 510 1 0 1 0 0 0 0 0 0 50.9747 144249 0 0 0 -0.817911 1.1087 0 0 7967.85 
21.9678 5.77788 144250 5.48684 1.08091 8927.89 483.826 2212 511 1 0 1 0 0 0 0 0 0 50.5689 144253 0 0 0 3.58584 -1.56513 0 0 8038.79 
3.72876 5.58805 144250 0.847431 0.586767 8928.6 483.826 2212 512 1 0 1 0 0 0 0 0 0 50.5649 144253 0 0 0 -0.030675 -2.50997 0 0 8039.49 
14.6936 2.92678 144250 3.38059 0.8115 8890.94 483.84 2212 513 1 0 1 0 0 0 0 0 0 50.7783 144251 0 0 0 0.041119 -0.227063 0 0 8002.04 
-3.30811 5.59718 144250 -0.951989 1.73099 8871.84 483.848 2212 514 1 0 1 0 0 0 0 0 0 50.8873 144250 0 0 0 -1.82438 0.533272 0 0 7983.04 
-19.7041 9.6244 144250 -4.47373 2.99978 8901.16 483.837 2212 515 1 0 1 0 0 0 0 0 0 50.7203 144251 0 0 0 0.457603 0.65879 0 0 8012.2 
15.229 -2.14754 144250 3.56857 -2.15658 8859.45 483.852 2212 516 1 0 1 0 0 0 0 0 0 50.958 144249 0 0 0 0.718454 -2.92403 0 0 7970.73 
12.6805 13.9412 144250 2.92848 5.02161 8893.74 483.84 2212 517 1 0 1 0 0 0 0 0 0 50.7625 144251 0 0 0 0.10566 2.67796 0 0 8004.82 
-13.4229 6.96201 144250 -3.40536 2.23107 8916.52 483.831 2212 518 1 0 1 0 0 0 0 0 0 50.6332 144252 0 0 0 -2.63027 0.175455 0 0 8027.48 
-1.72395 10.5352 144250 -0.388514 2.14888 8862.06 483.852 2212 519 1 0 1 0 0 0 0 0 0 50.9432 144249 0 0 0 -0.120485 -0.632869 0 0 7973.32 
-4.81772 11.5506 144250 -1.13191 4.07832 8883.44 483.844 2212 520 1 0 1 0 0 0 0 0 0 50.8211 144250 0 0 0 -0.35023 1.99214 0 0 7994.58 
-0.62898 8.73803 144250 0.0897051 2.28103 8901.49 483.836 2212 521 1 0 1 0 0 0 0 0 0 50.7184 144251 0 0 0 2.0464 -0.317228 0 0 8012.53 
23.856 7.01479 144250 5.78299 2.08028 8914.75 483.831 2212 522 1 0 1 0 0 0 0 0 0 50.6432 144252 0 0 0 2.47489 -0.052729 0 0 8025.72 
-11.8691 7.89118 144250 -2.74033 1.86231 8900.95 483.837 2212 523 1 0 1 0 0 0 0 0 0 50.7215 144251 0 0 0 -0.207245 -0.801498 0 0 8011.99 
-8.09873 4.02046 144250 -1.91745 0.0521519 8869.57 483.849 2212 524 1 0 1 0 0 0 0 0 0 50.9002 144249 0 0 0 -0.716704 -1.81472 0 0 7980.79 
11.8173 6.82576 144250 2.76872 0.575355 8897.04 483.838 2212 525 1 0 1 0 0 0 0 0 0 50.7436 144251 0 0 0 0.424552 -2.42824 0 0 8008.1 
2.77999 11.1029 144250 1.03398 3.96281 8816.58 483.871 2212 526 1 0 1 0 0 0 0 0 0 51.205 144246 0 0 0 3.28161 3.1303 0 0 7928.1 
-2.38498 6.5921 144250 -0.59113 1.0851 8883.15 483.844 2212 527 1 0 1 0 0 0 0 0 0 50.8227 144250 0 0 0 -0.464891 -1.13591 0 0 7994.3 
5.02626 17.3093 144250 1.22273 5.12232 8864.54 483.852 2212 528 1 0 1 0 0 0 0 0 0 50.929 144249 0 0 0 0.517595 1.81553 0 0 7975.78 
14.617 6.24454 144250 3.52363 1.36623 8902.12 483.836 2212 529 1 0 1 0 0 0 0 0 0 50.7148 144251 0 0 0 1.40878 -0.900768 0 0 8013.16 
-1.26361 5.8474 144250 -0.0991107 0.703694 8883 483.843 2212 530 1 0 1 0 0 0 0 0 0 50.8235 144250 0 0 0 1.54638 -1.57726 0 0 7994.15 
-6.26222 6.18247 144250 -1.55042 2.10395 8887.54 483.842 2212 531 1 0 1 0 0 0 0 0 0 50.7977 144251 0 0 0 -1.04933 0.757639 0 0 7998.66 
17.3661 -3.25033 144250 4.00015 -1.3968 8889.91 483.841 2212 532 1 0 1 0 0 0 0 0 0 50.7841 144251 0 0 0 0.042274 -1.54221 0 0 8001.02 
11.4004 8.77454 144250 2.60164 2.60235 8947.92 483.819 2212 533 1 0 1 0 0 0 0 0 0 50.4562 144254 0 0 0 -0.007024 -0.451285 0 0 8058.71 
-2.5435 15.3814 144250 -0.44104 4.3138 8889.95 483.841 2212 534 1 0 1 0 0 0 0 0 0 50.784 144251 0 0 0 1.17156 0.670661 0 0 8001.06 
-16.4485 7.32182 144250 -3.6643 2.05297 8881.84 483.844 2212 535 1 0 1 0 0 0 0 0 0 50.8301 144250 0 0 0 0.819918 0.239044 0 0 7992.99 
-17.1992 17.1523 144250 -3.71583 5.1384 8908.51 483.834 2212 536 1 0 1 0 0 0 0 0 0 50.6786 144252 0 0 0 2.19137 1.05786 0 0 8019.51 
18.1937 -2.63854 144250 4.45807 -0.620589 8911.94 483.832 2212 537 1 0 1 0 0 0 0 0 0 50.6591 144252 0 0 0 2.36538 -0.594239 0 0 8022.92 
-0.549613 -0.0226487 144250 -0.344536 0.836402 8933.4 483.825 2212 538 1 0 1 0 0 0 0 0 0 50.538 144253 0 0 0 -1.714 0.728855 0 0 8044.26 
-9.93082 7.73654 144250 -2.21607 2.30388 8897.11 483.838 2212 539 1 0 1 0 0 0 0 0 0 50.7432 144251 0 0 0 0.562215 0.24836 0 0 8008.18 
5.47258 6.22543 144250 1.10699 2.00606 8915.51 483.831 2212 540 1 0 1 0 0 0 0 0 0 50.6389 144252 0 0 0 -1.31815 0.140678 0 0 8026.48 
6.23632 3.51078 144250 1.57551 1.12399 8863.2 483.851 2212 541 1 0 1 0 0 0 0 0 0 50.9367 144249 0 0 0 1.19687 0.481762 0 0 7974.45 
7.8283 3.99132 144250 1.6305 0.890077 8854.93 483.855 2212 542 1 0 1 0 0 0 0 0 0 50.9841 144248 0 0 0 -1.39479 -0.019052 0 0 7966.23 
-3.76523 13.5545 144250 -0.550201 4.01264 8889.83 483.841 2212 543 1 0 1 0 0 0 0 0 0 50.7847 144251 0 0 0 2.64913 1.02602 0 0 8000.94 
10.9108 8.89393 144250 2.77018 2.19169 8861.67 483.852 2212 544 1 0 1 0 0 0 0 0 0 50.9454 144249 0 0 0 2.27238 0.195391 0 0 7972.93 
-4.05589 16.0529 144250 -0.992276 5.57224 8888.47 483.842 2212 545 1 0 1 0 0 0 0 0 0 50.7924 144251 0 0 0 -0.619369 2.69249 0 0 7999.59 
6.69063 4.54827 144250 1.67406 2.03174 8899.41 483.837 2212 546 1 0 1 0 0 0 0 0 0 50.7302 144251 0 0 0 1.17725 1.19184 0 0 8010.47 
13.4197 3.35991 144250 3.31022 0.905934 8884.18 483.843 2212 547 1 0 1 0 0 0 0 0 0 50.8168 144250 0 0 0 2.03763 -0.180535 0 0 7995.32 
-12.1763 12.7934 144250 -2.7346 3.52335 8852.78 483.856 2212 548 1 0 1 0 0 0 0 0 0 50.9964 144248 0 0 0 0.173495 1.12941 0 0 7964.09 
-7.13383 18.012 144250 -1.66796 5.62821 8916.72 483.831 2212 549 1 0 1 0 0 0 0 0 0 50.6322 144253 0 0 0 -0.037602 1.47331 0 0 8027.68 
-3.62344 -0.0101219 144250 -0.716528 0.372972 8901.38 483.836 2212 550 1 0 1 0 0 0 0 0 0 50.719 144251 0 0 0 1.04403 0.173513 0 0 8012.42 
-2.82019 -1.87287 144250 -0.461675 -1.40347 8853.24 483.855 2212 551 1 0 1 0 0 0 0 0 0 50.9937 144248 0 0 0 1.43111 -1.63821 0 0 7964.54 
-4.80047 3.88515 144250 -0.954596 0.814966 8899.54 483.837 2212 552 1 0 1 0 0 0 0 0 0 50.7294 144251 0 0 0 1.28189 -0.779848 0 0 8010.59 
29.5421 4.79683 144250 6.81956 1.9116 8943.17 483.821 2212 553 1 0 1 0 0 0 0 0 0 50.4829 144254 0 0 0 -0.061841 0.297114 0 0 8053.99 
4.80592 8.44256 144250 1.21908 1.51061 8913.04 483.832 2212 554 1 0 1 0 0 0 0 0 0 50.6529 144252 0 0 0 0.96815 -1.77401 0 0 8024.01 
5.20096 11.1545 144250 1.59421 2.8121 8886.92 483.842 2212 555 1 0 1 0 0 0 0 0 0 50.8012 144250 0 0 0 3.42662 -0.223856 0 0 7998.04 
8.40936 1.39187 144250 1.95904 0.294832 8911.36 483.832 2212 556 1 0 1 0 0 0 0 0 0 50.6624 144252 0 0 0 0.206889 -0.760769 0 0 8022.34 
-0.211685 1.33625 144250 -0.207863 0.681378 8879.27 483.845 2212 557 1 0 1 0 0 0 0 0 0 50.8448 144250 0 0 0 -1.47259 0.385496 0 0 7990.44 
20.3339 7.32533 144250 4.50092 3.06213 8938.2 483.823 2212 558 1 0 1 0 0 0 0 0 0 50.5109 144254 0 0 0 -1.62557 1.35785 0 0 8049.05 
4.98671 11.359 144250 1.28336 3.61633 8879.54 483.845 2212 559 1 0 1 0 0 0 0 0 0 50.8433 144250 0 0 0 1.1602 1.29563 0 0 7990.71 
13.7498 8.69746 144250 3.23381 2.18641 8902.42 483.836 2212 561 1 0 1 0 0 0 0 0 0 50.7131 144251 0 0 0 0.641091 -0.531488 0 0 8013.46 
-9.07359 15.8943 144250 -2.01862 4.6006 8857.26 483.854 2212 562 1 0 1 0 0 0 0 0 0 50.9707 144249 0 0 0 0.23271 1.61198 0 0 7968.55 
16.9072 3.96549 144250 4.19926 0.988457 8894.97 483.839 2212 563 1 0 1 0 0 0 0 0 0 50.7554 144251 0 0 0 2.77396 -0.428463 0 0 8006.05 
-11.6229 11.7469 144250 -2.76025 3.12322 8872.84 483.848 2212 564 1 0 1 0 0 0 0 0 0 50.8815 144250 0 0 0 -1.03975 0.49425 0 0 7984.04 
-13.1788 8.8006 144250 -3.24715 2.49159 8856.11 483.855 2212 565 1 0 1 0 0 0 0 0 0 50.9773 144249 0 0 0 -2.3012 0.823828 0 0 7967.41 
-14.541 14.9502 144250 -3.64493 4.17554 8869.39 483.85 2212 566 1 0 1 0 0 0 0 0 0 50.9013 144250 0 0 0 -2.93168 1.03339 0 0 7980.61 
2.81892 11.3463 144250 0.673027 2.90982 8861.91 483.852 2212 567 1 0 1 0 0 0 0 0 0 50.944 144249 0 0 0 0.124437 0.479667 0 0 7973.17 
7.33206 10.5959 144250 1.67202 4.33033 8865.36 483.851 2212 568 1 0 1 0 0 0 0 0 0 50.9243 144249 0 0 0 -0.140848 3.2236 0 0 7976.61 
12.6483 6.26121 144250 2.81596 1.92995 8873.66 483.847 2212 569 1 0 1 0 0 0 0 0 0 50.8768 144250 0 0 0 -0.794939 0.617847 0 0 7984.86 
2.3451 9.48438 144250 0.780744 2.81674 8881.13 483.845 2212 570 1 0 1 0 0 0 0 0 0 50.8342 144250 0 0 0 2.02889 0.725165 0 0 7992.29 
-1.16319 4.41607 144250 0.0583252 0.956696 8844.62 483.859 2212 571 1 0 1 0 0 0 0 0 0 51.0432 144248 0 0 0 2.62663 0.091146 0 0 7955.98 
-15.8494 11.0827 144250 -3.9088 3.83848 8897.21 483.839 2212 572 1 0 1 0 0 0 0 0 0 50.7427 144251 0 0 0 -2.33394 1.62592 0 0 8008.28 
-9.26279 6.20375 144250 -2.22463 1.59281 8917.02 483.831 2212 573 1 0 1 0 0 0 0 0 0 50.6304 144252 0 0 0 -0.724037 -0.708994 0 0 8027.97 
-1.68716 2.55454 144250 -0.228739 1.04139 8885.15 483.843 2212 574 1 0 1 0 0 0 0 0 0 50.8113 144250 0 0 0 1.28877 0.428428 0 0 7996.29 
-15.1987 1.01275 144250 -3.66871 0.239152 8896.91 483.838 2212 575 1 0 1 0 0 0 0 0 0 50.7444 144251 0 0 0 -1.53783 -0.504663 0 0 8007.98 
-17.2748 4.68868 144250 -3.68951 1.12894 8911.26 483.833 2212 576 1 0 1 0 0 0 0 0 0 50.663 144252 0 0 0 2.56303 -0.779263 0 0 8022.25 
-0.523034 2.66311 144250 0.177548 0.548971 8914.39 483.831 2212 577 1 0 1 0 0 0 0 0 0 50.6453 144252 0 0 0 2.66337 -0.945579 0 0 8025.36 
-7.38594 12.8203 144250 -1.74466 3.40043 8877.18 483.846 2212 578 1 0 1 0 0 0 0 0 0 50.8568 144250 0 0 0 -0.608912 0.302417 0 0 7988.35 
-20.4759 6.57405 144250 -4.8138 2.38179 8821.47 483.869 2212 579 1 0 1 0 0 0 0 0 0 51.1767 144247 0 0 0 -1.78313 2.07338 0 0 7932.96 
-7.80241 11.1153 144250 -1.77125 3.4538 8871.85 483.848 2212 580 1 0 1 0 0 0 0 0 0 50.8872 144250 0 0 0 -0.024539 1.31374 0 0 7983.06 
9.693 16.142 144250 2.49765 5.14888 8938.64 483.823 2212 581 1 0 1 0 0 0 0 0 0 50.5085 144254 0 0 0 2.36494 0.956756 0 0 8049.48 
-7.24567 8.89953 144250 -1.47705 2.41299 8838.48 483.862 2212 582 1 0 1 0 0 0 0 0 0 51.0786 144248 0 0 0 1.13203 0.96291 0 0 7949.87 
-6.38711 6.66762 144250 -1.50833 1.53137 8896.87 483.838 2212 583 1 0 1 0 0 0 0 0 0 50.7446 144251 0 0 0 -0.357342 -0.669362 0 0 8007.94 
-15.3642 4.35198 144250 -3.3969 0.222777 8866.4 483.85 2212 584 1 0 1 0 0 0 0 0 0 50.9183 144249 0 0 0 0.812284 -1.5752 0 0 7977.63 
-5.04232 11.4522 144250 -1.36644 3.12496 8875.63 483.847 2212 585 1 0 1 0 0 0 0 0 0 50.8656 144250 0 0 0 -1.96261 0.504876 0 0 7986.82 
-1.427 2.92424 144250 -0.543275 1.09699 8882.53 483.844 2212 586 1 0 1 0 0 0 0 0 0 50.8262 144250 0 0 0 -1.95299 0.41474 0 0 7993.68 
-4.11003 2.27815 144250 -0.860567 0.389097 8894.98 483.839 2212 587 1 0 1 0 0 0 0 0 0 50.7553 144251 0 0 0 0.703086 -0.779401 0 0 8006.06 
-25.5252 7.50915 144250 -5.67365 2.83176 8883.19 483.844 2212 588 1 0 1 0 0 0 0 0 0 50.8225 144250 0 0 0 1.39847 1.59817 0 0 7994.33 
-2.25177 8.67728 144250 -0.573544 2.80842 8923.53 483.828 2212 589 1 0 1 0 0 0 0 0 0 50.5936 144253 0 0 0 -0.322813 0.403787 0 0 8034.45 
-13.4626 3.32287 144250 -3.35174 0.343624 8879.21 483.845 2212 590 1 0 1 0 0 0 0 0 0 50.8451 144250 0 0 0 -2.43199 -1.10359 0 0 7990.38 
11.0322 -1.65307 144250 2.47777 -1.39172 8929.05 483.826 2212 591 1 0 1 0 0 0 0 0 0 50.5624 144253 0 0 0 -0.417658 -2.74815 0 0 8039.94 
-10.7639 1.17554 144250 -2.45216 0.591654 8855.49 483.855 2212 592 1 0 1 0 0 0 0 0 0 50.9808 144249 0 0 0 -0.188882 0.597611 0 0 7966.79 
23.2968 8.65402 144250 5.68222 2.66078 8923.21 483.828 2212 593 1 0 1 0 0 0 0 0 0 50.5954 144253 0 0 0 2.733 0.136997 0 0 8034.14 
3.51354 5.77707 144250 0.889417 1.73868 8897.68 483.838 2212 594 1 0 1 0 0 0 0 0 0 50.74 144251 0 0 0 0.685311 0.109946 0 0 8008.75 
-9.86018 4.46767 144250 -2.48786 1.18641 8888.96 483.841 2212 595 1 0 1 0 0 0 0 0 0 50.7896 144251 0 0 0 -2.03465 -0.19345 0 0 8000.07 
19.4645 10.5371 144250 4.49403 2.68077 8924.23 483.828 2212 596 1 0 1 0 0 0 0 0 0 50.5896 144253 0 0 0 0.073037 -0.79779 0 0 8035.15 
-13.985 4.68405 144250 -3.22993 1.44852 8891.55 483.84 2212 597 1 0 1 0 0 0 0 0 0 50.7749 144251 0 0 0 -0.172315 0.186396 0 0 8002.64 
-6.13919 10.7391 144250 -1.78454 2.39287 8913.59 483.832 2212 598 1 0 1 0 0 0 0 0 0 50.6498 144252 0 0 0 -3.18651 -1.37942 0 0 8024.56 
20.0298 1.2498 144250 4.47217 -0.631705 8918.53 483.83 2212 599 1 0 1 0 0 0 0 0 0 50.6218 144252 0 0 0 -1.23177 -2.58248 0 0 8029.47 
4.29144 5.00503 144250 0.654722 2.00697 8933.52 483.825 2212 600 1 0 1 0 0 0 0 0 0 50.5373 144254 0 0 0 -2.79958 0.485391 0 0 8044.39 
2.74783 -0.0367787 144250 0.663179 -0.953299 8875.68 483.846 2212 601 1 0 1 0 0 0 0 0 0 50.8652 144250 0 0 0 0.2058 -1.95625 0 0 7986.87 
-3.55661 7.27932 144250 -0.871836 1.68343 8934.38 483.824 2212 602 1 0 1 0 0 0 0 0 0 50.5324 144253 0 0 0 -0.184856 -1.34871 0 0 8045.24 
-0.437643 5.58372 144250 0.128244 1.39109 8871.26 483.848 2212 603 1 0 1 0 0 0 0 0 0 50.8906 144249 0 0 0 1.86889 -0.010931 0 0 7982.47 
0.317035 1.35815 144250 0.25724 0.0644103 8936.15 483.823 2212 604 1 0 1 0 0 0 0 0 0 50.5224 144254 0 0 0 1.73707 -1.53137 0 0 8047 
2.35117 12.3225 144250 0.581246 2.59601 8877.56 483.846 2212 605 1 0 1 0 0 0 0 0 0 50.8546 144250 0 0 0 0.293483 -0.929458 0 0 7988.73 
20.4731 10.6397 144250 4.93126 3.25703 8906.3 483.835 2212 606 1 0 1 0 0 0 0 0 0 50.6911 144252 0 0 0 2.01842 0.582146 0 0 8017.32 
-6.84137 16.8776 144250 -1.76454 6.62205 8908.91 483.835 2212 607 1 0 1 0 0 0 0 0 0 50.6764 144252 0 0 0 -1.5784 4.03125 0 0 8019.91 
3.19836 0.219567 144250 0.394269 -1.02347 8921.58 483.829 2212 608 1 0 1 0 0 0 0 0 0 50.6046 144253 0 0 0 -2.83819 -2.83294 0 0 8032.51 
-10.866 6.44852 144250 -2.56426 1.60109 8872.29 483.848 2212 609 1 0 1 0 0 0 0 0 0 50.8847 144250 0 0 0 -0.808656 -0.047627 0 0 7983.49 
0.431542 3.64281 144250 0.1786 1.37307 8892.52 483.84 2212 610 1 0 1 0 0 0 0 0 0 50.7693 144251 0 0 0 0.639773 0.45021 0 0 8003.62 
-4.38469 -2.24045 144250 -1.06543 -1.522 8867.24 483.849 2212 611 1 0 1 0 0 0 0 0 0 50.9135 144249 0 0 0 -0.687587 -1.91385 0 0 7978.47 
-3.10524 9.5051 144250 -0.438266 2.38356 8892.13 483.84 2212 612 1 0 1 0 0 0 0 0 0 50.7716 144251 0 0 0 2.3487 -0.337448 0 0 8003.22 
4.68569 18.6961 144250 0.978971 6.64706 8918.24 483.831 2212 613 1 0 1 0 0 0 0 0 0 50.6236 144253 0 0 0 -0.778091 3.00879 0 0 8029.19 
-15.0204 1.10857 144250 -3.15622 0.254178 8905.71 483.835 2212 614 1 0 1 0 0 0 0 0 0 50.6944 144252 0 0 0 2.61957 -0.619429 0 0 8016.73 
