#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.83161 0.789998 114280 4.84507 1.79398 8904.19 383.313 2212 2106 1 0 1 0 0 0 0 0 0 40.1689 114282 0 0 0 1.92465 -0.356436 0 0 8015.22 
2.47566 0.337244 114280 2.90632 1.1843 8916.25 383.31 2212 2107 1 0 1 0 0 0 0 0 0 40.1148 114282 0 0 0 0.701014 -0.514674 0 0 8027.21 
2.90546 2.06095 114280 3.65867 1.68479 8871.07 383.322 2212 2108 1 0 1 0 0 0 0 0 0 40.3181 114279 0 0 0 1.37826 -0.417486 0 0 7982.28 
1.57716 -0.458124 114280 1.04042 2.4219 8871.03 383.322 2212 2109 1 0 1 0 0 0 0 0 0 40.3183 114280 0 0 0 -1.20812 0.947635 0 0 7982.24 
-2.19141 0.322607 114280 -2.10342 3.88775 8879.9 383.32 2212 2110 1 0 1 0 0 0 0 0 0 40.2782 114280 0 0 0 0.084407 0.982267 0 0 7991.07 
-2.21588 -2.06155 114280 -1.59484 2.58418 8890.12 383.317 2212 2111 1 0 1 0 0 0 0 0 0 40.2322 114281 0 0 0 1.21733 1.39407 0 0 8001.23 
-1.80413 1.6799 114280 -2.97373 2.01703 8882.93 383.319 2212 2112 1 0 1 0 0 0 0 0 0 40.2646 114280 0 0 0 -2.35275 -0.313617 0 0 7994.07 
0.45827 1.5778 114280 0.78743 1.56508 8874.71 383.321 2212 2113 1 0 1 0 0 0 0 0 0 40.3017 114280 0 0 0 0.545462 -0.308327 0 0 7985.9 
0.855551 1.77896 114280 2.47879 4.89607 8907.62 383.312 2212 2114 1 0 1 0 0 0 0 0 0 40.1535 114282 0 0 0 3.23375 0.069477 0 0 8018.62 
4.03894 -0.193793 114280 4.14877 1.76979 8909.87 383.311 2212 2115 1 0 1 0 0 0 0 0 0 40.1434 114282 0 0 0 0.101518 0.003388 0 0 8020.87 
4.17603 1.35572 114280 4.27698 0.332077 8853.26 383.326 2212 2116 1 0 1 0 0 0 0 0 0 40.3988 114278 0 0 0 0.161963 -0.37321 0 0 7964.57 
-1.00499 0.088756 114280 -0.998899 3.74038 8886.82 383.318 2212 2117 1 0 1 0 0 0 0 0 0 40.2471 114281 0 0 0 -0.043552 0.831098 0 0 7997.94 
-1.26422 0.208761 114280 -1.64615 4.04789 8878.98 383.32 2212 2118 1 0 1 0 0 0 0 0 0 40.2824 114280 0 0 0 -0.853423 1.10941 0 0 7990.15 
1.23122 -0.30133 114280 2.3891 1.38948 8858.23 383.325 2212 2119 1 0 1 0 0 0 0 0 0 40.3763 114279 0 0 0 2.15764 0.661052 0 0 7969.51 
-0.21802 -1.68318 114280 -0.269561 3.54049 8865.46 383.323 2212 2120 1 0 1 0 0 0 0 0 0 40.3436 114279 0 0 0 -0.240612 1.9152 0 0 7976.7 
-1.07266 -2.31746 114280 -1.11423 4.46883 8875.93 383.321 2212 2121 1 0 1 0 0 0 0 0 0 40.2962 114280 0 0 0 -0.188719 2.33092 0 0 7987.12 
-5.25108 0.685495 114280 -5.30919 2.44517 8887.16 383.317 2212 2122 1 0 1 0 0 0 0 0 0 40.2455 114281 0 0 0 0.009114 0.232944 0 0 7998.28 
4.09579 -0.271518 114280 4.23691 0.00184275 8874.14 383.321 2212 2123 1 0 1 0 0 0 0 0 0 40.3042 114280 0 0 0 0.155573 -0.093564 0 0 7985.34 
3.70457 1.76653 114280 3.84276 0.490058 8837.74 383.331 2212 2124 1 0 1 0 0 0 0 0 0 40.4695 114277 0 0 0 0.299602 -0.185605 0 0 7949.13 
-1.97425 -1.65321 114280 -1.37644 4.60153 8836.6 383.332 2212 2125 1 0 1 0 0 0 0 0 0 40.4747 114278 0 0 0 0.890705 2.83284 0 0 7948 
-1.06981 -1.08869 114280 -0.200255 3.43014 8914.56 383.31 2212 2126 1 0 1 0 0 0 0 0 0 40.1224 114282 0 0 0 1.79865 0.86747 0 0 8025.53 
1.73511 -1.07716 114280 1.66806 3.49704 8866.69 383.323 2212 2127 1 0 1 0 0 0 0 0 0 40.338 114279 0 0 0 -0.226509 1.63073 0 0 7977.93 
-0.64946 -1.05667 114280 -1.70636 3.17001 8888.54 383.317 2212 2128 1 0 1 0 0 0 0 0 0 40.2393 114281 0 0 0 -2.13827 1.11824 0 0 7999.65 
0.648209 2.2963 114280 0.710584 -0.828397 8849.33 383.327 2212 2129 1 0 1 0 0 0 0 0 0 40.4167 114278 0 0 0 -0.016209 -1.15795 0 0 7960.66 
3.89445 0.0564257 114280 4.65409 1.41568 8875.56 383.32 2212 2130 1 0 1 0 0 0 0 0 0 40.2978 114280 0 0 0 1.39505 0.227093 0 0 7986.74 
1.36545 -0.0597217 114280 1.52278 2.36197 8934.33 383.305 2212 2131 1 0 1 0 0 0 0 0 0 40.0341 114284 0 0 0 0.422522 -0.284024 0 0 8045.19 
-0.794038 1.14613 114280 0.10493 -0.507217 8915.38 383.31 2212 2132 1 0 1 0 0 0 0 0 0 40.1187 114282 0 0 0 1.86061 -1.41679 0 0 8026.35 
-0.482761 -0.37155 114280 0.359742 0.717583 8875.71 383.32 2212 2133 1 0 1 0 0 0 0 0 0 40.2971 114280 0 0 0 1.57547 0.184553 0 0 7986.89 
1.12041 2.31493 114280 -0.0155631 1.93208 8936.43 383.305 2212 2134 1 0 1 0 0 0 0 0 0 40.0247 114284 0 0 0 -2.0835 -1.56918 0 0 8047.28 
-1.92597 1.86954 114280 -0.439045 2.63055 8930.6 383.306 2212 2135 1 0 1 0 0 0 0 0 0 40.0507 114283 0 0 0 3.22943 -0.969357 0 0 8041.48 
-3.68549 2.04278 114280 -4.01548 1.63364 8847.35 383.328 2212 2136 1 0 1 0 0 0 0 0 0 40.4257 114278 0 0 0 -0.92703 -0.097181 0 0 7958.7 
1.02181 -2.6192 114280 0.752926 4.15401 8863.29 383.324 2212 2137 1 0 1 0 0 0 0 0 0 40.3534 114279 0 0 0 -0.663849 2.60237 0 0 7974.54 
1.54639 -1.10354 114280 0.228278 1.44926 8891.84 383.316 2212 2138 1 0 1 0 0 0 0 0 0 40.2244 114281 0 0 0 -2.63384 0.571676 0 0 8002.93 
5.01389 0.727754 114280 5.44015 2.30357 8899.07 383.314 2212 2139 1 0 1 0 0 0 0 0 0 40.1919 114281 0 0 0 0.624011 -0.063214 0 0 8010.12 
-3.48016 -2.29751 114280 -2.94778 6.18387 8877.52 383.321 2212 2140 1 0 1 0 0 0 0 0 0 40.289 114280 0 0 0 0.935779 3.02113 0 0 7988.7 
-0.945017 0.651861 114280 -1.31913 0.874651 8847.27 383.328 2212 2141 1 0 1 0 0 0 0 0 0 40.4261 114278 0 0 0 -0.973256 0.215758 0 0 7958.61 
1.13349 0.110939 114280 2.05445 3.14953 8931.73 383.306 2212 2142 1 0 1 0 0 0 0 0 0 40.0457 114283 0 0 0 1.82875 -0.01935 0 0 8042.61 
-1.92724 1.22617 114280 -1.45701 4.77287 8876.08 383.321 2212 2143 1 0 1 0 0 0 0 0 0 40.2955 114280 0 0 0 0.847919 1.09086 0 0 7987.26 
-2.74905 1.62538 114280 -2.53704 1.12226 8854.17 383.326 2212 2144 1 0 1 0 0 0 0 0 0 40.3947 114278 0 0 0 0.237532 -0.154492 0 0 7965.47 
-2.32896 2.74418 114280 -4.07726 0.123412 8890.97 383.316 2212 2145 1 0 1 0 0 0 0 0 0 40.2283 114281 0 0 0 -3.3708 -1.55024 0 0 8002.07 
1.3419 -0.708302 114280 2.61455 2.45905 8932.66 383.306 2212 2146 1 0 1 0 0 0 0 0 0 40.0415 114283 0 0 0 2.6919 0.126764 0 0 8043.53 
3.95573 2.53331 114280 3.21345 -1.20328 8867.47 383.322 2212 2147 1 0 1 0 0 0 0 0 0 40.3344 114279 0 0 0 -1.58085 -1.66021 0 0 7978.7 
-1.15461 -0.219201 114280 -0.92595 1.17326 8908.43 383.312 2212 2148 1 0 1 0 0 0 0 0 0 40.1499 114282 0 0 0 0.581353 -0.15227 0 0 8019.43 
-3.93066 1.47287 114280 -3.99823 1.4769 8912.02 383.311 2212 2149 1 0 1 0 0 0 0 0 0 40.1338 114282 0 0 0 0.048601 -0.866072 0 0 8023 
-0.557446 -0.596529 114280 0.922365 2.78295 8902.59 383.313 2212 2150 1 0 1 0 0 0 0 0 0 40.1761 114281 0 0 0 2.92728 0.614806 0 0 8013.63 
1.72322 0.956153 114280 1.92328 2.42928 8851.64 383.327 2212 2151 1 0 1 0 0 0 0 0 0 40.4062 114278 0 0 0 0.229838 0.678375 0 0 7962.96 
0.793557 3.07037 114280 2.25123 1.9353 8858.75 383.325 2212 2152 1 0 1 0 0 0 0 0 0 40.374 114279 0 0 0 2.74913 -0.505536 0 0 7970.02 
-0.0245115 1.87205 114280 -0.159106 0.98987 8909.3 383.311 2212 2153 1 0 1 0 0 0 0 0 0 40.146 114282 0 0 0 -0.26774 -1.26506 0 0 8020.3 
2.83096 -0.44181 114280 1.75577 4.677 8879.54 383.32 2212 2154 1 0 1 0 0 0 0 0 0 40.2799 114280 0 0 0 -2.22683 1.49823 0 0 7990.7 
-0.405876 -1.79893 114280 0.366143 4.14817 8863.69 383.324 2212 2155 1 0 1 0 0 0 0 0 0 40.3516 114279 0 0 0 1.37064 2.31512 0 0 7974.94 
2.44393 -2.24443 114280 1.05524 3.50729 8927.89 383.307 2212 2156 1 0 1 0 0 0 0 0 0 40.0628 114283 0 0 0 -2.6427 1.25212 0 0 8038.79 
4.78932 4.18952 114280 4.45329 1.05893 8873.56 383.321 2212 2157 1 0 1 0 0 0 0 0 0 40.3068 114280 0 0 0 -0.79787 -1.55272 0 0 7984.76 
0.716873 -0.541222 114280 0.985424 2.69369 8858.6 383.325 2212 2158 1 0 1 0 0 0 0 0 0 40.3746 114279 0 0 0 0.419112 1.24163 0 0 7969.88 
6.4254 2.81174 114280 6.82406 0.230477 8858.15 383.325 2212 2159 1 0 1 0 0 0 0 0 0 40.3766 114279 0 0 0 0.674097 -1.09906 0 0 7969.44 
-0.114735 0.996784 114280 -0.361782 0.948437 8912.89 383.31 2212 2160 1 0 1 0 0 0 0 0 0 40.1298 114282 0 0 0 -0.408341 -0.841474 0 0 8023.87 
-0.153483 -1.40343 114280 -0.168716 3.66318 8904.42 383.313 2212 2161 1 0 1 0 0 0 0 0 0 40.1679 114282 0 0 0 0.038659 1.25025 0 0 8015.45 
-5.09045 3.26044 114280 -5.07306 -0.892985 8845.03 383.328 2212 2162 1 0 1 0 0 0 0 0 0 40.4362 114278 0 0 0 -0.275085 -1.50804 0 0 7956.39 
2.80242 -0.105759 114280 3.31981 0.767345 8843.21 383.329 2212 2163 1 0 1 0 0 0 0 0 0 40.4445 114278 0 0 0 0.863604 0.553598 0 0 7954.58 
-0.101525 -1.27841 114280 -0.679992 2.79584 8896.04 383.315 2212 2164 1 0 1 0 0 0 0 0 0 40.2055 114281 0 0 0 -1.15574 1.06904 0 0 8007.12 
-1.89351 -1.58526 114280 -2.64759 3.68143 8907.59 383.312 2212 2165 1 0 1 0 0 0 0 0 0 40.1537 114282 0 0 0 -1.36535 1.29374 0 0 8018.6 
-1.2104 1.04929 114280 -1.48324 0.923112 8865.76 383.323 2212 2166 1 0 1 0 0 0 0 0 0 40.3421 114279 0 0 0 -0.691181 -0.181715 0 0 7977 
-0.807884 -0.0746255 114280 -0.303983 1.53056 8926.65 383.307 2212 2167 1 0 1 0 0 0 0 0 0 40.0683 114283 0 0 0 1.23032 -0.358752 0 0 8037.56 
2.76315 -0.190337 114280 2.60539 2.73233 8886.69 383.318 2212 2168 1 0 1 0 0 0 0 0 0 40.2476 114281 0 0 0 -0.392259 0.554153 0 0 7997.81 
2.94248 1.77743 114280 3.37596 1.67791 8925.62 383.307 2212 2169 1 0 1 0 0 0 0 0 0 40.0729 114283 0 0 0 0.936598 -1.25124 0 0 8036.53 
-6.17102 1.67752 114280 -7.8742 1.68222 8920.04 383.309 2212 2170 1 0 1 0 0 0 0 0 0 40.0979 114283 0 0 0 -2.90939 -1.09521 0 0 8030.99 
-1.18295 -0.61269 114280 0.973911 1.522 8899.42 383.314 2212 2171 1 0 1 0 0 0 0 0 0 40.1903 114281 0 0 0 4.25636 0.261564 0 0 8010.48 
2.45823 -0.804221 114280 0.632316 2.56289 8859.25 383.325 2212 2172 1 0 1 0 0 0 0 0 0 40.3717 114279 0 0 0 -3.70696 1.25234 0 0 7970.53 
-6.72062 4.00555 114280 -8.34572 -0.147788 8917.36 383.309 2212 2173 1 0 1 0 0 0 0 0 0 40.1098 114282 0 0 0 -2.57435 -2.68488 0 0 8028.31 
1.68123 1.28229 114280 2.3528 3.31953 8909.59 383.312 2212 2174 1 0 1 0 0 0 0 0 0 40.1447 114282 0 0 0 1.34461 -0.251791 0 0 8020.59 
-1.15517 -0.285125 114280 -2.15612 3.69258 8902.72 383.314 2212 2175 1 0 1 0 0 0 0 0 0 40.1755 114282 0 0 0 -1.91614 0.828791 0 0 8013.76 
-3.50141 -0.100333 114280 -4.77341 3.40046 8875.15 383.321 2212 2176 1 0 1 0 0 0 0 0 0 40.2997 114280 0 0 0 -2.61211 1.03006 0 0 7986.34 
3.4854 0.888314 114280 3.51689 -0.105164 8863.71 383.323 2212 2177 1 0 1 0 0 0 0 0 0 40.3514 114279 0 0 0 -0.077855 -0.483179 0 0 7974.96 
0.396823 0.590035 114280 1.521 3.04275 8824.31 383.335 2212 2178 1 0 1 0 0 0 0 0 0 40.5308 114277 0 0 0 2.11956 1.51616 0 0 7935.78 
-1.37914 3.25884 114280 -2.08578 1.02512 8887.65 383.317 2212 2179 1 0 1 0 0 0 0 0 0 40.2433 114281 0 0 0 -1.42815 -1.4961 0 0 7998.77 
-0.578731 2.04978 114280 0.400763 -1.06933 8824.55 383.334 2212 2180 1 0 1 0 0 0 0 0 0 40.5296 114277 0 0 0 1.81793 -0.797888 0 0 7936.02 
-4.79415 -0.709378 114280 -5.20006 2.78127 8900.82 383.314 2212 2181 1 0 1 0 0 0 0 0 0 40.1841 114281 0 0 0 -0.615607 0.658326 0 0 8011.86 
0.163046 1.27392 114280 0.0950476 3.46818 8894.5 383.316 2212 2182 1 0 1 0 0 0 0 0 0 40.2125 114281 0 0 0 -0.163557 0.094319 0 0 8005.58 
1.13037 0.571797 114280 1.12666 4.2997 8899.23 383.314 2212 2183 1 0 1 0 0 0 0 0 0 40.1912 114281 0 0 0 -0.030671 0.666193 0 0 8010.28 
-1.43875 -1.09171 114280 -0.675782 2.20812 8875.34 383.321 2212 2184 1 0 1 0 0 0 0 0 0 40.2988 114280 0 0 0 1.40315 1.02987 0 0 7986.52 
-0.373634 0.284727 114280 1.14482 0.911217 8889.67 383.316 2212 2185 1 0 1 0 0 0 0 0 0 40.2342 114281 0 0 0 2.96554 -0.209501 0 0 8000.78 
-0.410922 1.72753 114280 -0.631322 1.52145 8842.67 383.329 2212 2186 1 0 1 0 0 0 0 0 0 40.447 114278 0 0 0 -0.680785 0.115716 0 0 7954.04 
-1.48299 3.12384 114280 -1.47233 1.57677 8905.05 383.313 2212 2187 1 0 1 0 0 0 0 0 0 40.165 114282 0 0 0 0.121771 -1.54347 0 0 8016.07 
5.85503 0.196514 114280 7.32764 5.03999 8940.56 383.304 2212 2188 1 0 1 0 0 0 0 0 0 40.0063 114284 0 0 0 2.64179 0.133261 0 0 8051.39 
-2.1533 -0.980041 114280 -2.85349 2.15683 8896.86 383.315 2212 2189 1 0 1 0 0 0 0 0 0 40.2019 114281 0 0 0 -1.33125 0.681564 0 0 8007.92 
0.223529 -1.74862 114280 0.463906 1.43728 8948.34 383.302 2212 2190 1 0 1 0 0 0 0 0 0 39.9717 114284 0 0 0 0.659437 0.175982 0 0 8059.12 
-0.57482 2.01687 114280 0.144975 -0.834209 8881.37 383.318 2212 2191 1 0 1 0 0 0 0 0 0 40.2715 114280 0 0 0 1.32813 -1.46102 0 0 7992.52 
4.1232 0.0361648 114280 4.44167 3.95531 8862.83 383.324 2212 2192 1 0 1 0 0 0 0 0 0 40.3555 114279 0 0 0 0.549598 1.50294 0 0 7974.08 
0.348274 -4.86186 114280 0.719978 5.2051 8919.95 383.309 2212 2193 1 0 1 0 0 0 0 0 0 40.0983 114283 0 0 0 0.895776 3.12431 0 0 8030.9 
-0.43278 1.1179 114280 -1.12007 2.01464 8906.64 383.312 2212 2194 1 0 1 0 0 0 0 0 0 40.1579 114282 0 0 0 -1.31916 -0.495247 0 0 8017.65 
-1.09647 -1.94159 114280 -0.785513 3.51368 8888.05 383.317 2212 2195 1 0 1 0 0 0 0 0 0 40.2415 114281 0 0 0 0.58287 1.70524 0 0 7999.17 
2.8078 1.20545 114280 2.59135 2.41819 8923.23 383.308 2212 2196 1 0 1 0 0 0 0 0 0 40.0836 114283 0 0 0 -0.470697 -0.631103 0 0 8034.15 
-0.530164 -1.49155 114280 0.0779285 3.35331 8917.62 383.31 2212 2197 1 0 1 0 0 0 0 0 0 40.1087 114283 0 0 0 1.32279 1.02937 0 0 8028.58 
1.69158 0.696228 114280 1.35381 3.4328 8881.89 383.319 2212 2198 1 0 1 0 0 0 0 0 0 40.2693 114280 0 0 0 -0.790589 0.662212 0 0 7993.04 
3.06794 2.30809 114280 3.45724 1.23242 8924.18 383.308 2212 2199 1 0 1 0 0 0 0 0 0 40.0794 114283 0 0 0 0.696871 -1.57513 0 0 8035.09 
-2.52411 1.40167 114280 -3.6571 0.108944 8892.26 383.316 2212 2200 1 0 1 0 0 0 0 0 0 40.2225 114281 0 0 0 -2.18059 -1.01143 0 0 8003.36 
0.963244 0.531665 114280 0.406082 2.18072 8886.28 383.318 2212 2201 1 0 1 0 0 0 0 0 0 40.2494 114280 0 0 0 -1.1874 0.119161 0 0 7997.41 
2.78417 0.0229016 114280 2.89547 0.979624 8853.22 383.326 2212 2202 1 0 1 0 0 0 0 0 0 40.399 114278 0 0 0 0.140349 0.413127 0 0 7964.53 
3.48777 0.734042 114280 2.10701 3.20418 8912.42 383.311 2212 2203 1 0 1 0 0 0 0 0 0 40.132 114282 0 0 0 -2.79631 -0.047659 0 0 8023.4 
-0.935858 2.09347 114280 0.0551528 2.34267 8895.86 383.315 2212 2204 1 0 1 0 0 0 0 0 0 40.2063 114281 0 0 0 1.95438 -0.626064 0 0 8006.93 
3.62516 0.65099 114280 4.16832 3.71465 8859.16 383.325 2212 2205 1 0 1 0 0 0 0 0 0 40.3721 114279 0 0 0 0.98177 1.06787 0 0 7970.43 
-6.19423 2.94749 114280 -7.02629 0.028504 8904.52 383.313 2212 2206 1 0 1 0 0 0 0 0 0 40.1674 114282 0 0 0 -1.34391 -1.91105 0 0 8015.54 
2.31573 1.38733 114280 1.87568 2.77332 8895.97 383.315 2212 2207 1 0 1 0 0 0 0 0 0 40.2058 114281 0 0 0 -0.959592 -0.137951 0 0 8007.05 
4.74082 3.42084 114280 3.83848 0.91752 8879.42 383.319 2212 2208 1 0 1 0 0 0 0 0 0 40.2804 114280 0 0 0 -1.81248 -1.55211 0 0 7990.58 
0.83498 -1.23933 114280 0.451343 2.47729 8873.52 383.321 2212 2209 1 0 1 0 0 0 0 0 0 40.3071 114280 0 0 0 -0.86129 1.23478 0 0 7984.71 
1.22597 -0.726569 114280 1.88476 3.81828 8869.09 383.322 2212 2210 1 0 1 0 0 0 0 0 0 40.3271 114279 0 0 0 1.19657 1.53696 0 0 7980.31 
-3.18911 1.16332 114280 -4.06098 1.639 8877.88 383.32 2212 2211 1 0 1 0 0 0 0 0 0 40.2874 114280 0 0 0 -1.7771 -0.150353 0 0 7989.05 
-1.45599 1.65539 114280 -1.78141 1.81735 8904.97 383.313 2212 2212 1 0 1 0 0 0 0 0 0 40.1654 114282 0 0 0 -0.566369 -0.744969 0 0 8015.99 
1.16054 -1.18065 114280 1.38061 3.90467 8898.68 383.315 2212 2213 1 0 1 0 0 0 0 0 0 40.1937 114281 0 0 0 0.338894 1.38201 0 0 8009.73 
-4.92539 -1.04872 114280 -5.78802 0.85719 8885.27 383.318 2212 2214 1 0 1 0 0 0 0 0 0 40.254 114280 0 0 0 -1.67998 0.41043 0 0 7996.4 
-2.02946 -1.22615 114280 -2.51084 2.53501 8886.18 383.318 2212 2215 1 0 1 0 0 0 0 0 0 40.2499 114281 0 0 0 -0.944074 1.08756 0 0 7997.3 
0.744528 -2.18926 114280 1.23527 3.17347 8901.77 383.314 2212 2216 1 0 1 0 0 0 0 0 0 40.1798 114281 0 0 0 0.947552 1.47395 0 0 8012.81 
0.849064 0.457667 114280 1.38087 1.48164 8906.87 383.312 2212 2217 1 0 1 0 0 0 0 0 0 40.1569 114282 0 0 0 1.02851 -0.353137 0 0 8017.88 
2.22372 1.38367 114280 2.9909 1.16187 8849.91 383.327 2212 2218 1 0 1 0 0 0 0 0 0 40.4141 114278 0 0 0 1.40463 0.015736 0 0 7961.24 
2.68681 3.22664 114280 2.82225 -0.345486 8924.66 383.307 2212 2219 1 0 1 0 0 0 0 0 0 40.0772 114283 0 0 0 0.296833 -2.49108 0 0 8035.58 
1.28416 -2.96459 114280 0.312424 2.32517 8889.47 383.317 2212 2220 1 0 1 0 0 0 0 0 0 40.2351 114281 0 0 0 -1.98401 1.71239 0 0 8000.58 
-3.50979 1.45114 114280 -4.16073 2.7214 8951.47 383.301 2212 2221 1 0 1 0 0 0 0 0 0 39.9578 114285 0 0 0 -0.666763 -1.15614 0 0 8062.24 
-4.64096 -1.22308 114280 -5.28136 1.09485 8942.34 383.303 2212 2222 1 0 1 0 0 0 0 0 0 39.9984 114284 0 0 0 -0.524083 -0.127861 0 0 8053.15 
0.0671994 0.499673 114280 -0.102241 -0.455814 8914.65 383.31 2212 2223 1 0 1 0 0 0 0 0 0 40.122 114282 0 0 0 -0.25405 -1.06227 0 0 8025.62 
-1.76476 0.269417 114280 -2.27893 3.28846 8837.61 383.331 2212 2224 1 0 1 0 0 0 0 0 0 40.4701 114278 0 0 0 -1.30562 1.5598 0 0 7949.01 
-0.669811 0.485632 114280 0.331088 1.25635 8887.67 383.317 2212 2225 1 0 1 0 0 0 0 0 0 40.2432 114280 0 0 0 1.91091 -0.163885 0 0 7998.78 
-1.50139 1.52365 114280 -2.46602 3.62108 8890.92 383.317 2212 2226 1 0 1 0 0 0 0 0 0 40.2286 114281 0 0 0 -1.8694 0.188916 0 0 8002.02 
2.58054 1.82026 114280 3.45838 3.91157 8879.42 383.32 2212 2227 1 0 1 0 0 0 0 0 0 40.2804 114280 0 0 0 1.58418 0.306476 0 0 7990.59 
4.67691 -0.763401 114280 4.20712 1.54174 8905.03 383.313 2212 2228 1 0 1 0 0 0 0 0 0 40.1651 114282 0 0 0 -1.10573 0.251079 0 0 8016.06 
-1.65282 0.97568 114280 -0.699089 2.60687 8899.84 383.314 2212 2229 1 0 1 0 0 0 0 0 0 40.1884 114281 0 0 0 1.92028 -0.144396 0 0 8010.89 
0.186288 2.66996 114280 -1.04376 0.959909 8867.47 383.323 2212 2230 1 0 1 0 0 0 0 0 0 40.3344 114279 0 0 0 -2.56344 -0.900198 0 0 7978.7 
-3.43702 2.41412 114280 -3.9226 1.53128 8876.03 383.32 2212 2231 1 0 1 0 0 0 0 0 0 40.2957 114280 0 0 0 -1.01332 -0.735483 0 0 7987.22 
-0.517546 1.3622 114280 -0.257508 0.824616 8887.87 383.317 2212 2232 1 0 1 0 0 0 0 0 0 40.2423 114281 0 0 0 0.461851 -0.665468 0 0 7998.99 
-2.68136 1.20454 114280 -4.6181 0.862603 8850.79 383.327 2212 2233 1 0 1 0 0 0 0 0 0 40.4101 114278 0 0 0 -4.08666 -0.064794 0 0 7962.11 
2.89348 3.17816 114280 4.3708 2.73339 8895.98 383.315 2212 2234 1 0 1 0 0 0 0 0 0 40.2058 114281 0 0 0 2.73549 -0.990344 0 0 8007.05 
-2.99371 -1.20187 114280 -3.22361 4.27951 8873.98 383.321 2212 2235 1 0 1 0 0 0 0 0 0 40.305 114280 0 0 0 -0.614818 1.84606 0 0 7985.17 
-2.23004 2.19239 114280 -1.7324 2.78906 8931.05 383.306 2212 2236 1 0 1 0 0 0 0 0 0 40.0487 114283 0 0 0 1.37405 -1.23481 0 0 8041.93 
4.01902 -2.31867 114280 4.30515 4.73843 8903.97 383.313 2212 2237 1 0 1 0 0 0 0 0 0 40.1699 114282 0 0 0 0.486101 2.03176 0 0 8015 
0.0612875 2.32642 114280 -0.673855 -0.0854674 8880.34 383.319 2212 2238 1 0 1 0 0 0 0 0 0 40.2762 114280 0 0 0 -1.54808 -1.37227 0 0 7991.5 
-0.531741 -0.26528 114280 -1.20452 2.90082 8868.41 383.323 2212 2239 1 0 1 0 0 0 0 0 0 40.3302 114279 0 0 0 -1.46127 1.04434 0 0 7979.63 
-2.17685 -1.61094 114280 -1.3657 2.11313 8896.17 383.315 2212 2240 1 0 1 0 0 0 0 0 0 40.2049 114281 0 0 0 1.63371 0.950888 0 0 8007.24 
-0.790154 1.05661 114280 -1.61486 3.94836 8888.99 383.317 2212 2241 1 0 1 0 0 0 0 0 0 40.2373 114281 0 0 0 -1.65152 0.606317 0 0 8000.1 
-0.778466 0.483223 114280 -1.49449 2.98523 8889.6 383.317 2212 2242 1 0 1 0 0 0 0 0 0 40.2345 114281 0 0 0 -1.42 0.430853 0 0 8000.71 
-0.97528 0.0608433 114280 -0.163781 1.45434 8864.38 383.323 2212 2243 1 0 1 0 0 0 0 0 0 40.3484 114279 0 0 0 1.45632 0.394727 0 0 7975.63 
-2.44024 -0.536305 114280 -2.26965 2.04694 8885.16 383.318 2212 2244 1 0 1 0 0 0 0 0 0 40.2545 114280 0 0 0 0.299662 0.551133 0 0 7996.29 
1.17624 2.73714 114280 2.29742 -0.768686 8887.07 383.317 2212 2245 1 0 1 0 0 0 0 0 0 40.2458 114280 0 0 0 2.13082 -1.86993 0 0 7998.19 
-0.22261 0.827384 114280 1.08668 3.53345 8914.61 383.31 2212 2246 1 0 1 0 0 0 0 0 0 40.1222 114282 0 0 0 2.74058 0.008823 0 0 8025.58 
-0.121986 -0.4639 114280 -1.30901 1.03474 8887.45 383.317 2212 2247 1 0 1 0 0 0 0 0 0 40.2442 114281 0 0 0 -2.3653 0.188181 0 0 7998.57 
2.98829 0.184117 114280 4.95947 3.62188 8870.41 383.322 2212 2248 1 0 1 0 0 0 0 0 0 40.3211 114280 0 0 0 3.77275 1.13784 0 0 7981.62 
0.892352 3.13534 114280 1.19976 1.69655 8847.46 383.328 2212 2249 1 0 1 0 0 0 0 0 0 40.4252 114278 0 0 0 0.519695 -0.441105 0 0 7958.8 
-0.86863 1.4615 114280 0.166672 3.24841 8887.09 383.317 2212 2250 1 0 1 0 0 0 0 0 0 40.2458 114281 0 0 0 2.01117 0.149416 0 0 7998.21 
-0.876251 1.25238 114280 -1.16772 3.69609 8874.69 383.321 2212 2251 1 0 1 0 0 0 0 0 0 40.3018 114280 0 0 0 -0.680756 0.646079 0 0 7985.88 
0.680883 1.0443 114280 -0.0669225 1.50957 8862.34 383.324 2212 2252 1 0 1 0 0 0 0 0 0 40.3577 114279 0 0 0 -1.60193 0.031902 0 0 7973.6 
0.581524 3.09551 114280 1.08391 -0.0469293 8875.27 383.32 2212 2253 1 0 1 0 0 0 0 0 0 40.2991 114280 0 0 0 0.869612 -1.52866 0 0 7986.46 
-0.868371 0.961673 114280 -2.61705 0.333318 8861.57 383.324 2212 2254 1 0 1 0 0 0 0 0 0 40.3611 114279 0 0 0 -3.59292 -0.324251 0 0 7972.84 
0.331978 -0.0371258 114280 0.692664 2.1612 8867.46 383.323 2212 2255 1 0 1 0 0 0 0 0 0 40.3345 114279 0 0 0 0.583733 0.718699 0 0 7978.69 
