#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.64811 0.752056 120380 1.47031 3.68985 8906.55 403.773 2212 839 1 0 1 0 0 0 0 0 0 42.3019 120382 0 0 0 -1.19931 1.62451 0 0 8017.56 
-3.57737 1.45853 120380 -1.45206 1.40713 8930.68 403.765 2212 840 1 0 1 0 0 0 0 0 0 42.188 120383 0 0 0 1.37021 -0.729509 0 0 8041.56 
-2.62891 1.24733 120380 -2.22393 3.89606 8892.24 403.777 2212 841 1 0 1 0 0 0 0 0 0 42.3696 120381 0 0 0 -2.29702 1.7867 0 0 8003.34 
5.4901 3.20837 120380 3.14625 1.56908 8900.25 403.774 2212 842 1 0 1 0 0 0 0 0 0 42.3316 120381 0 0 0 0.723779 -1.12905 0 0 8011.3 
-2.647 1.07038 120380 -1.28065 2.40035 8876.61 403.781 2212 843 1 0 1 0 0 0 0 0 0 42.4439 120380 0 0 0 0.131061 0.947235 0 0 7987.79 
-0.638412 4.47439 120380 -0.577251 1.60177 8904.32 403.773 2212 844 1 0 1 0 0 0 0 0 0 42.3124 120382 0 0 0 -0.622933 -1.79141 0 0 8015.34 
-9.68578 -0.624425 120380 -5.81588 1.77076 8847.59 403.79 2212 845 1 0 1 0 0 0 0 0 0 42.5825 120378 0 0 0 -2.57295 1.87281 0 0 7958.93 
-4.57029 3.58089 120380 -2.43447 3.29471 8923.82 403.768 2212 846 1 0 1 0 0 0 0 0 0 42.2204 120383 0 0 0 0.229214 -0.422526 0 0 8034.74 
0.705959 4.2128 120380 -0.542997 1.44679 8908.29 403.772 2212 847 1 0 1 0 0 0 0 0 0 42.2936 120382 0 0 0 -2.42971 -1.82249 0 0 8019.3 
3.80456 0.322822 120380 1.77271 1.44087 8908.64 403.772 2212 848 1 0 1 0 0 0 0 0 0 42.292 120382 0 0 0 -0.597186 0.195418 0 0 8019.64 
-9.14157 -4.31731 120380 -6.11876 2.14454 8888.64 403.778 2212 849 1 0 1 0 0 0 0 0 0 42.3868 120381 0 0 0 -3.63367 3.45296 0 0 7999.75 
-1.30875 1.17504 120380 -0.49053 2.94386 8893.29 403.776 2212 850 1 0 1 0 0 0 0 0 0 42.3646 120381 0 0 0 0.490983 1.0964 0 0 8004.38 
0.658575 3.68099 120380 0.706272 1.30952 8882.09 403.779 2212 851 1 0 1 0 0 0 0 0 0 42.4178 120380 0 0 0 0.902191 -1.24859 0 0 7993.23 
0.187601 2.69162 120380 -0.617435 2.55372 8860.66 403.786 2212 852 1 0 1 0 0 0 0 0 0 42.5199 120379 0 0 0 -2.06995 0.59148 0 0 7971.92 
-1.84567 -0.0897879 120380 -1.36373 2.08143 8906.82 403.772 2212 853 1 0 1 0 0 0 0 0 0 42.3006 120382 0 0 0 -1.00507 0.88853 0 0 8017.83 
-0.355797 2.69429 120380 0.265483 2.92379 8861.88 403.785 2212 854 1 0 1 0 0 0 0 0 0 42.5141 120379 0 0 0 1.07158 0.789716 0 0 7973.14 
-0.402683 -1.62783 120380 -0.326631 0.282243 8901.3 403.774 2212 855 1 0 1 0 0 0 0 0 0 42.3266 120381 0 0 0 -0.27652 0.534257 0 0 8012.35 
-0.967341 4.63855 120380 -0.430906 4.10172 8893.6 403.776 2212 856 1 0 1 0 0 0 0 0 0 42.3632 120381 0 0 0 0.176632 0.225889 0 0 8004.68 
-0.547658 3.18353 120380 -0.354152 2.06173 8900.21 403.774 2212 857 1 0 1 0 0 0 0 0 0 42.3318 120381 0 0 0 -0.202693 -0.722719 0 0 8011.26 
-1.451 4.02926 120380 -0.711957 2.37867 8886.37 403.778 2212 858 1 0 1 0 0 0 0 0 0 42.3974 120380 0 0 0 0.073279 -0.641035 0 0 7997.5 
-3.79231 -0.227742 120380 -1.4985 2.06091 8913.3 403.771 2212 859 1 0 1 0 0 0 0 0 0 42.27 120382 0 0 0 1.48287 0.813336 0 0 8024.28 
1.63287 5.00004 120380 2.80227 3.51896 8830.56 403.795 2212 860 1 0 1 0 0 0 0 0 0 42.6642 120377 0 0 0 5.12555 0.732001 0 0 7942 
-3.90259 3.28108 120380 -2.56814 1.76682 8862.61 403.785 2212 861 1 0 1 0 0 0 0 0 0 42.5106 120379 0 0 0 -1.66291 -0.434816 0 0 7973.86 
-3.33559 1.71754 120380 -2.36958 2.41936 8895.94 403.776 2212 862 1 0 1 0 0 0 0 0 0 42.3521 120381 0 0 0 -1.6782 0.397699 0 0 8007.01 
-3.03875 5.41997 120380 -1.39293 0.605202 8871.94 403.782 2212 863 1 0 1 0 0 0 0 0 0 42.466 120379 0 0 0 0.396978 -2.55005 0 0 7983.14 
1.91448 1.35067 120380 1.66201 2.44622 8889.15 403.777 2212 864 1 0 1 0 0 0 0 0 0 42.3842 120381 0 0 0 1.73808 0.744192 0 0 8000.26 
-3.26 0.596709 120380 -1.12434 -0.14254 8842.29 403.791 2212 865 1 0 1 0 0 0 0 0 0 42.6078 120378 0 0 0 1.19859 -0.233124 0 0 7953.66 
0.343287 -1.1425 120380 0.220562 0.98859 8887.08 403.778 2212 866 1 0 1 0 0 0 0 0 0 42.3941 120381 0 0 0 0.057832 0.930912 0 0 7998.2 
-1.00094 -0.488909 120380 -1.56555 2.25174 8896.4 403.776 2212 867 1 0 1 0 0 0 0 0 0 42.3499 120381 0 0 0 -2.82575 1.44158 0 0 8007.47 
-0.477235 0.548931 120380 -0.501195 0.97021 8873.33 403.782 2212 868 1 0 1 0 0 0 0 0 0 42.4595 120380 0 0 0 -0.799261 0.261311 0 0 7984.53 
0.745566 -1.85205 120380 0.420508 1.39296 8832.73 403.795 2212 869 1 0 1 0 0 0 0 0 0 42.6538 120377 0 0 0 -0.069677 2.41581 0 0 7944.15 
-3.71005 -1.88623 120380 -1.87507 0.244365 8869.29 403.783 2212 870 1 0 1 0 0 0 0 0 0 42.4787 120379 0 0 0 -0.010644 1.00854 0 0 7980.51 
-7.38875 3.3857 120380 -4.00128 2.58228 8870.8 403.783 2212 871 1 0 1 0 0 0 0 0 0 42.4715 120380 0 0 0 -0.570969 0.025444 0 0 7982.01 
-0.312006 1.63345 120380 -0.684483 2.40691 8910.43 403.771 2212 872 1 0 1 0 0 0 0 0 0 42.2835 120382 0 0 0 -1.28947 0.162231 0 0 8021.43 
2.09718 5.4552 120380 1.90642 0.321043 8930.88 403.765 2212 873 1 0 1 0 0 0 0 0 0 42.1871 120383 0 0 0 2.32471 -3.57202 0 0 8041.76 
-2.03456 3.18672 120380 -2.01876 -1.18444 8942 403.762 2212 874 1 0 1 0 0 0 0 0 0 42.1349 120384 0 0 0 -2.17769 -3.50053 0 0 8052.82 
0.841446 2.442 120380 0.0140678 1.6488 8904.22 403.773 2212 875 1 0 1 0 0 0 0 0 0 42.3128 120382 0 0 0 -1.09923 -0.654424 0 0 8015.25 
-0.927079 4.16743 120380 -0.0446639 1.42277 8877.89 403.78 2212 876 1 0 1 0 0 0 0 0 0 42.4377 120380 0 0 0 1.08581 -1.37481 0 0 7989.06 
-2.14129 3.54307 120380 -1.89308 -0.313097 8850.72 403.788 2212 877 1 0 1 0 0 0 0 0 0 42.5674 120378 0 0 0 -2.24003 -1.98539 0 0 7962.05 
-2.36705 -1.88987 120380 -1.47769 2.92262 8903.67 403.774 2212 878 1 0 1 0 0 0 0 0 0 42.3155 120382 0 0 0 -0.612229 2.53428 0 0 8014.7 
-0.569748 0.180858 120380 -0.0151853 1.62561 8879.09 403.78 2212 879 1 0 1 0 0 0 0 0 0 42.4321 120380 0 0 0 0.66845 0.851864 0 0 7990.26 
5.36483 4.15041 120380 3.6847 2.66192 8873.75 403.782 2212 880 1 0 1 0 0 0 0 0 0 42.4575 120380 0 0 0 2.32042 -0.328499 0 0 7984.94 
-0.680615 -0.700355 120380 -0.0225614 1.89931 8856.23 403.787 2212 881 1 0 1 0 0 0 0 0 0 42.5411 120379 0 0 0 0.716508 1.91168 0 0 7967.52 
-4.54371 4.19411 120380 -3.06176 3.40305 8946.45 403.761 2212 882 1 0 1 0 0 0 0 0 0 42.1141 120384 0 0 0 -1.29379 -1.11945 0 0 8057.25 
-3.96354 5.72452 120380 -2.79127 2.28216 8863.92 403.785 2212 883 1 0 1 0 0 0 0 0 0 42.5043 120379 0 0 0 -2.17933 -1.32402 0 0 7975.17 
-4.54607 0.317473 120380 -1.70563 1.16523 8859.77 403.786 2212 884 1 0 1 0 0 0 0 0 0 42.5241 120379 0 0 0 1.55091 0.699271 0 0 7971.04 
-6.16205 -1.22662 120380 -3.8016 2.20667 8894.65 403.776 2212 885 1 0 1 0 0 0 0 0 0 42.3582 120381 0 0 0 -1.51321 1.75758 0 0 8005.73 
6.59166 3.09796 120380 4.78586 2.32918 8908.95 403.771 2212 886 1 0 1 0 0 0 0 0 0 42.2905 120382 0 0 0 3.47668 -0.616961 0 0 8019.95 
0.00483762 -1.10834 120380 0.95575 0.710046 8871.72 403.782 2212 887 1 0 1 0 0 0 0 0 0 42.4671 120380 0 0 0 2.44913 0.932618 0 0 7982.92 
-2.28137 -2.33028 120380 -0.373793 1.59389 8920.04 403.769 2212 888 1 0 1 0 0 0 0 0 0 42.2382 120383 0 0 0 2.34486 1.5186 0 0 8030.98 
-5.04776 2.29147 120380 -3.34354 1.74232 8918.26 403.769 2212 889 1 0 1 0 0 0 0 0 0 42.2466 120382 0 0 0 -1.68471 -0.76753 0 0 8029.21 
3.81546 1.11807 120380 2.06032 2.55973 8888.41 403.778 2212 890 1 0 1 0 0 0 0 0 0 42.3878 120381 0 0 0 0.112385 0.920064 0 0 7999.52 
-0.45074 2.29779 120380 -0.0779962 2.97414 8915.28 403.77 2212 891 1 0 1 0 0 0 0 0 0 42.2606 120382 0 0 0 0.570275 0.085117 0 0 8026.25 
4.34865 0.239465 120380 1.90513 2.14623 8855.36 403.788 2212 892 1 0 1 0 0 0 0 0 0 42.5453 120379 0 0 0 -1.14193 1.64613 0 0 7966.65 
-9.20374 4.46877 120380 -5.60935 3.03921 8863.21 403.785 2212 893 1 0 1 0 0 0 0 0 0 42.5078 120379 0 0 0 -2.54438 -0.043677 0 0 7974.46 
3.63333 5.90255 120380 1.79608 1.71289 8893.69 403.776 2212 894 1 0 1 0 0 0 0 0 0 42.3626 120381 0 0 0 -0.356655 -2.28634 0 0 8004.78 
1.20713 3.87021 120380 0.747175 3.27765 8839.56 403.792 2212 895 1 0 1 0 0 0 0 0 0 42.621 120378 0 0 0 0.207274 0.975232 0 0 7950.95 
0.470993 -0.0694536 120380 1.15791 1.20375 8889.38 403.777 2212 896 1 0 1 0 0 0 0 0 0 42.3831 120381 0 0 0 2.3849 0.500911 0 0 8000.49 
-0.56438 3.23477 120380 -0.647474 1.23117 8856.19 403.787 2212 897 1 0 1 0 0 0 0 0 0 42.5412 120379 0 0 0 -1.13014 -0.679417 0 0 7967.49 
-11.0401 2.49201 120380 -7.07826 1.54131 8897.33 403.775 2212 898 1 0 1 0 0 0 0 0 0 42.3454 120381 0 0 0 -3.46822 -0.754195 0 0 8008.4 
10.8225 1.41581 120380 6.39659 1.72041 8928.66 403.766 2212 899 1 0 1 0 0 0 0 0 0 42.1975 120383 0 0 0 2.0159 -0.567647 0 0 8039.55 
-8.07125 2.38986 120380 -4.71313 -0.560406 8916.07 403.769 2212 900 1 0 1 0 0 0 0 0 0 42.2568 120382 0 0 0 -1.04441 -2.34679 0 0 8027.03 
0.0799686 3.24673 120380 0.00888116 2.11204 8901.04 403.774 2212 901 1 0 1 0 0 0 0 0 0 42.3279 120381 0 0 0 -0.034942 -0.724892 0 0 8012.09 
-1.40833 2.10067 120380 -1.04287 2.26564 8879.42 403.78 2212 903 1 0 1 0 0 0 0 0 0 42.4305 120380 0 0 0 -0.936478 0.33781 0 0 7990.59 
-3.99071 2.61191 120380 -2.59772 1.93878 8865.03 403.784 2212 904 1 0 1 0 0 0 0 0 0 42.499 120379 0 0 0 -1.60748 0.061482 0 0 7976.27 
1.14593 -3.47612 120380 1.13669 1.10639 8910.61 403.771 2212 905 1 0 1 0 0 0 0 0 0 42.2827 120382 0 0 0 1.53962 1.9393 0 0 8021.6 
4.12703 2.73063 120380 3.00911 0.949522 8896.57 403.775 2212 906 1 0 1 0 0 0 0 0 0 42.349 120381 0 0 0 2.25041 -1.23949 0 0 8007.64 
-1.61368 1.40243 120380 0.408359 1.77448 8957.42 403.758 2212 907 1 0 1 0 0 0 0 0 0 42.0628 120385 0 0 0 3.89866 -0.87653 0 0 8068.15 
-0.0062746 -1.32188 120380 -1.50512 0.559636 8880.97 403.78 2212 908 1 0 1 0 0 0 0 0 0 42.4231 120380 0 0 0 -4.10649 0.825126 0 0 7992.13 
-5.02792 0.30297 120380 -3.74664 0.884104 8867.12 403.784 2212 909 1 0 1 0 0 0 0 0 0 42.4891 120379 0 0 0 -3.26552 0.417918 0 0 7978.35 
-0.174266 1.14611 120380 0.614553 1.79222 8874.51 403.782 2212 910 1 0 1 0 0 0 0 0 0 42.4538 120380 0 0 0 1.78439 0.55126 0 0 7985.7 
-2.52462 2.56391 120380 -1.94416 1.9455 8885.92 403.778 2212 911 1 0 1 0 0 0 0 0 0 42.3996 120380 0 0 0 -1.72083 -0.229558 0 0 7997.05 
-0.769892 0.818483 120380 -0.230878 3.12144 8902.01 403.774 2212 912 1 0 1 0 0 0 0 0 0 42.3233 120382 0 0 0 0.47651 1.18754 0 0 8013.05 
-8.64098 0.908945 120380 -5.58105 0.602258 8861.87 403.785 2212 913 1 0 1 0 0 0 0 0 0 42.5141 120379 0 0 0 -3.14827 -0.059188 0 0 7973.13 
-1.15756 -1.2741 120380 -0.462276 1.63638 8875.89 403.781 2212 914 1 0 1 0 0 0 0 0 0 42.4473 120380 0 0 0 0.274843 1.67775 0 0 7987.08 
-1.61217 0.616277 120380 -1.3439 0.0615145 8906.49 403.772 2212 915 1 0 1 0 0 0 0 0 0 42.3021 120382 0 0 0 -1.26434 -0.886498 0 0 8017.51 
-2.59922 2.19163 120380 -1.74467 -0.183404 8915.16 403.769 2212 916 1 0 1 0 0 0 0 0 0 42.2611 120382 0 0 0 -0.950014 -1.96803 0 0 8026.13 
-6.27477 5.74763 120380 -3.6502 1.10992 8878.31 403.78 2212 917 1 0 1 0 0 0 0 0 0 42.4357 120380 0 0 0 -1.14673 -2.41858 0 0 7989.48 
0.195709 0.909814 120380 0.445487 1.6258 8892.57 403.776 2212 918 1 0 1 0 0 0 0 0 0 42.368 120381 0 0 0 0.890758 0.298814 0 0 8003.66 
0.261146 4.16667 120380 0.893198 0.738654 8825.54 403.796 2212 919 1 0 1 0 0 0 0 0 0 42.6883 120377 0 0 0 1.85045 -1.09183 0 0 7937 
-1.77557 0.311999 120380 -0.985948 -0.258836 8898.54 403.774 2212 920 1 0 1 0 0 0 0 0 0 42.3397 120381 0 0 0 -0.173 -0.862645 0 0 8009.6 
-0.425375 3.41451 120380 -1.29356 2.63487 8890.79 403.777 2212 921 1 0 1 0 0 0 0 0 0 42.3765 120381 0 0 0 -2.97312 -0.308119 0 0 8001.89 
-7.69187 1.75609 120380 -3.88238 0.529305 8913.77 403.77 2212 922 1 0 1 0 0 0 0 0 0 42.2677 120382 0 0 0 0.542749 -1.24164 0 0 8024.74 
6.84618 2.18258 120380 4.72157 1.09598 8875.12 403.781 2212 923 1 0 1 0 0 0 0 0 0 42.4509 120380 0 0 0 3.03779 -0.532718 0 0 7986.3 
-2.60883 0.954588 120380 -0.84552 1.84664 8896.26 403.775 2212 924 1 0 1 0 0 0 0 0 0 42.3505 120381 0 0 0 1.35921 0.364689 0 0 8007.33 
8.27771 0.946122 120380 5.4489 1.4496 8901.61 403.774 2212 925 1 0 1 0 0 0 0 0 0 42.3252 120381 0 0 0 2.97566 0.019626 0 0 8012.65 
-7.2072 0.650786 120380 -4.89013 0.049 8858.52 403.786 2212 927 1 0 1 0 0 0 0 0 0 42.5301 120379 0 0 0 -3.36784 -0.313394 0 0 7969.8 
6.562 4.59673 120380 3.11582 2.0379 8821.98 403.797 2212 928 1 0 1 0 0 0 0 0 0 42.7055 120377 0 0 0 -0.501636 -0.222847 0 0 7933.46 
-0.834654 3.0011 120380 0.590391 1.25473 8863.91 403.784 2212 929 1 0 1 0 0 0 0 0 0 42.5044 120379 0 0 0 2.61274 -0.69968 0 0 7975.16 
5.5041 5.06045 120380 3.08784 1.8548 8924.07 403.767 2212 930 1 0 1 0 0 0 0 0 0 42.2191 120383 0 0 0 0.545401 -2.24416 0 0 8034.99 
0.722401 3.80778 120380 0.00408133 2.38822 8878.51 403.78 2212 931 1 0 1 0 0 0 0 0 0 42.4348 120380 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-0.792006 0.00442498 120380 -0.319211 2.34522 8904.16 403.773 2212 932 1 0 1 0 0 0 0 0 0 42.3132 120382 0 0 0 0.327515 1.04081 0 0 8015.19 
-3.37576 -1.01797 120380 -1.47074 1.65532 8886.07 403.778 2212 933 1 0 1 0 0 0 0 0 0 42.3989 120381 0 0 0 0.748463 1.43895 0 0 7997.2 
0.568828 2.79186 120380 1.01618 1.78244 8885.57 403.778 2212 934 1 0 1 0 0 0 0 0 0 42.4012 120380 0 0 0 1.87299 -0.492042 0 0 7996.7 
2.36627 5.83083 120380 1.75109 1.2804 8889.91 403.777 2212 935 1 0 1 0 0 0 0 0 0 42.3806 120381 0 0 0 1.34313 -2.56599 0 0 8001.01 
9.88522 0.578982 120380 5.63266 2.59093 8880.45 403.78 2212 936 1 0 1 0 0 0 0 0 0 42.4256 120380 0 0 0 1.13776 1.31801 0 0 7991.61 
2.2933 1.32338 120380 1.35792 2.34941 8876.2 403.781 2212 937 1 0 1 0 0 0 0 0 0 42.4458 120380 0 0 0 0.334876 0.8558 0 0 7987.38 
-7.89594 1.8591 120380 -4.4807 1.57565 8831.2 403.795 2212 938 1 0 1 0 0 0 0 0 0 42.6611 120377 0 0 0 -1.51648 0.727979 0 0 7942.63 
3.09583 -0.155136 120380 0.76377 2.0848 8890.61 403.777 2212 939 1 0 1 0 0 0 0 0 0 42.3774 120381 0 0 0 -2.37825 1.21286 0 0 8001.71 
3.77107 -0.277627 120380 2.33672 3.75906 8894.81 403.776 2212 940 1 0 1 0 0 0 0 0 0 42.3574 120381 0 0 0 0.921274 2.36303 0 0 8005.89 
-6.48899 5.93343 120380 -4.35764 0.751423 8898.98 403.774 2212 941 1 0 1 0 0 0 0 0 0 42.3376 120381 0 0 0 -2.65836 -3.1154 0 0 8010.03 
-4.82513 -3.43951 120380 -2.18391 1.2811 8887.26 403.778 2212 942 1 0 1 0 0 0 0 0 0 42.3933 120381 0 0 0 0.840874 2.30508 0 0 7998.38 
4.01247 0.488649 120380 2.31913 0.456743 8862.43 403.785 2212 943 1 0 1 0 0 0 0 0 0 42.5114 120379 0 0 0 0.565443 0.026025 0 0 7973.68 
1.73023 0.160222 120380 1.30429 1.49342 8857.06 403.787 2212 944 1 0 1 0 0 0 0 0 0 42.5371 120379 0 0 0 1.0089 1.09837 0 0 7968.35 
2.30625 -0.971199 120380 1.20961 2.20134 8867.63 403.784 2212 945 1 0 1 0 0 0 0 0 0 42.4867 120379 0 0 0 -0.057306 2.10983 0 0 7978.86 
-6.79893 -0.496504 120380 -4.78606 0.911025 8862.61 403.785 2212 946 1 0 1 0 0 0 0 0 0 42.5106 120379 0 0 0 -3.62679 0.894684 0 0 7973.87 
-3.62794 0.250724 120380 -2.84898 1.19781 8861.29 403.786 2212 947 1 0 1 0 0 0 0 0 0 42.5169 120379 0 0 0 -2.77852 0.749052 0 0 7972.55 
0.698487 5.81054 120380 1.36417 0.412755 8847.69 403.789 2212 948 1 0 1 0 0 0 0 0 0 42.5819 120378 0 0 0 2.50559 -2.49843 0 0 7959.03 
1.217 -1.0609 120380 1.52372 0.792161 8882.11 403.779 2212 949 1 0 1 0 0 0 0 0 0 42.4177 120380 0 0 0 2.33402 0.83169 0 0 7993.26 
-4.4632 5.01186 120380 -2.86228 -0.485377 8888.43 403.777 2212 950 1 0 1 0 0 0 0 0 0 42.3876 120380 0 0 0 -1.48242 -3.32726 0 0 7999.55 
-4.78885 4.77714 120380 -2.50808 2.87485 8850.42 403.789 2212 951 1 0 1 0 0 0 0 0 0 42.5689 120378 0 0 0 -0.331914 -0.025914 0 0 7961.74 
-3.84771 3.81936 120380 -2.57815 1.64891 8871.4 403.782 2212 952 1 0 1 0 0 0 0 0 0 42.4686 120379 0 0 0 -1.68524 -0.865825 0 0 7982.61 
-5.98606 3.2141 120380 -3.16586 1.37055 8836.65 403.793 2212 953 1 0 1 0 0 0 0 0 0 42.6349 120377 0 0 0 -0.523427 -0.202285 0 0 7948.06 
2.4359 -0.277606 120380 1.12072 4.11459 8893.95 403.777 2212 954 1 0 1 0 0 0 0 0 0 42.3615 120381 0 0 0 -0.491681 2.6897 0 0 8005.04 
-1.08724 2.11066 120380 -0.785716 2.54278 8894.98 403.776 2212 955 1 0 1 0 0 0 0 0 0 42.3566 120381 0 0 0 -0.605306 0.301841 0 0 8006.06 
1.31954 1.40995 120380 0.544885 1.28655 8918.65 403.769 2212 956 1 0 1 0 0 0 0 0 0 42.2447 120382 0 0 0 -0.288125 -0.563847 0 0 8029.6 
8.59423 2.96478 120380 5.63264 2.84835 8838.06 403.793 2212 957 1 0 1 0 0 0 0 0 0 42.6282 120378 0 0 0 3.21767 1.03736 0 0 7949.45 
-2.2475 0.567284 120380 -1.7678 1.97406 8848.63 403.79 2212 958 1 0 1 0 0 0 0 0 0 42.5775 120378 0 0 0 -1.85017 1.4285 0 0 7959.96 
3.29482 -0.546205 120380 2.66377 2.62084 8862.61 403.785 2212 959 1 0 1 0 0 0 0 0 0 42.5106 120379 0 0 0 2.52283 2.19072 0 0 7973.87 
-1.12022 4.24413 120380 -0.441645 0.909896 8863.69 403.784 2212 960 1 0 1 0 0 0 0 0 0 42.5054 120379 0 0 0 0.215271 -1.56018 0 0 7974.94 
-1.62935 5.13709 120380 -2.35416 2.33937 8844.99 403.79 2212 961 1 0 1 0 0 0 0 0 0 42.5949 120378 0 0 0 -4.34626 -0.640873 0 0 7956.34 
-0.790849 2.40105 120380 -0.387965 2.18855 8861.25 403.786 2212 962 1 0 1 0 0 0 0 0 0 42.5171 120379 0 0 0 -0.101281 0.384994 0 0 7972.51 
0.564287 -1.01992 120380 0.496601 1.05233 8858.74 403.786 2212 963 1 0 1 0 0 0 0 0 0 42.5291 120379 0 0 0 0.421761 1.31827 0 0 7970.02 
-2.49227 0.572125 120380 -1.2439 1.96825 8881.85 403.78 2212 964 1 0 1 0 0 0 0 0 0 42.4189 120380 0 0 0 0.100581 0.851581 0 0 7993 
6.15006 5.27718 120380 3.41708 2.20824 8899.35 403.774 2212 965 1 0 1 0 0 0 0 0 0 42.3359 120381 0 0 0 0.468925 -1.77081 0 0 8010.4 
-3.71342 0.213063 120380 -1.94635 1.80252 8922.55 403.768 2212 966 1 0 1 0 0 0 0 0 0 42.2264 120383 0 0 0 0.288533 0.307367 0 0 8033.47 
-2.99251 3.47151 120380 -1.77842 1.00673 8844.75 403.79 2212 967 1 0 1 0 0 0 0 0 0 42.596 120378 0 0 0 -0.826533 -0.795195 0 0 7956.11 
3.62909 -0.310322 120380 1.94745 2.01268 8863.5 403.785 2212 968 1 0 1 0 0 0 0 0 0 42.5064 120379 0 0 0 0.046398 1.63187 0 0 7974.75 
5.42097 6.71682 120380 3.00918 1.87897 8898.25 403.774 2212 969 1 0 1 0 0 0 0 0 0 42.341 120381 0 0 0 0.488736 -2.70964 0 0 8009.31 
6.17645 4.77003 120380 3.42733 2.50439 8862.95 403.785 2212 970 1 0 1 0 0 0 0 0 0 42.5089 120379 0 0 0 0.533172 -0.637227 0 0 7974.21 
3.07655 -1.03627 120380 0.79337 0.686432 8907.63 403.772 2212 971 1 0 1 0 0 0 0 0 0 42.2967 120382 0 0 0 -2.20682 0.438946 0 0 8018.64 
-3.56222 -0.682839 120380 -2.63729 1.45998 8873.45 403.782 2212 972 1 0 1 0 0 0 0 0 0 42.4589 120380 0 0 0 -2.25921 1.2329 0 0 7984.65 
-1.23996 -1.95482 120380 -1.64566 1.24489 8916.34 403.77 2212 973 1 0 1 0 0 0 0 0 0 42.2556 120382 0 0 0 -2.61322 1.16427 0 0 8027.3 
0.0488499 1.65288 120380 -0.0786732 1.50018 8882.55 403.779 2212 974 1 0 1 0 0 0 0 0 0 42.4156 120380 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-2.58299 3.4448 120380 -0.969726 1.7217 8913.45 403.77 2212 975 1 0 1 0 0 0 0 0 0 42.2692 120382 0 0 0 1.08908 -1.31672 0 0 8024.43 
-1.51163 3.42108 120380 -0.0213988 1.6094 8877.86 403.78 2212 976 1 0 1 0 0 0 0 0 0 42.4379 120380 0 0 0 1.97818 -0.844442 0 0 7989.03 
9.03084 0.151829 120380 5.27973 2.6548 8893.67 403.776 2212 977 1 0 1 0 0 0 0 0 0 42.3628 120381 0 0 0 1.39383 1.43495 0 0 8004.76 
-0.498685 2.1297 120380 -0.419212 -1.02254 8916.32 403.769 2212 978 1 0 1 0 0 0 0 0 0 42.2556 120382 0 0 0 -0.356858 -2.5321 0 0 8027.28 
1.37002 -3.78964 120380 1.16768 1.2135 8896.82 403.775 2212 979 1 0 1 0 0 0 0 0 0 42.3479 120381 0 0 0 1.20966 2.3469 0 0 8007.89 
6.83223 3.64556 120380 4.15653 1.34899 8847.18 403.789 2212 980 1 0 1 0 0 0 0 0 0 42.5844 120378 0 0 0 1.59036 -0.684319 0 0 7958.52 
0.269404 3.33518 120380 -0.510343 3.07682 8862.06 403.785 2212 981 1 0 1 0 0 0 0 0 0 42.5132 120379 0 0 0 -1.88221 0.610944 0 0 7973.32 
-4.56598 3.42377 120380 -2.31368 3.49028 8907.06 403.772 2212 982 1 0 1 0 0 0 0 0 0 42.2994 120382 0 0 0 0.357445 0.024748 0 0 8018.07 
5.67468 0.267995 120380 3.57731 2.36319 8883.8 403.779 2212 983 1 0 1 0 0 0 0 0 0 42.4097 120380 0 0 0 1.53542 1.33102 0 0 7994.94 
-7.46017 4.20284 120380 -5.12297 2.22261 8865.38 403.784 2212 984 1 0 1 0 0 0 0 0 0 42.4973 120379 0 0 0 -3.56258 -0.551996 0 0 7976.63 
-0.234545 0.980295 120380 -1.13162 2.85633 8834.99 403.794 2212 985 1 0 1 0 0 0 0 0 0 42.6429 120377 0 0 0 -2.87351 2.13182 0 0 7946.41 
2.87717 4.44993 120380 2.07001 2.12456 8883.65 403.779 2212 986 1 0 1 0 0 0 0 0 0 42.4103 120380 0 0 0 1.49472 -1.17044 0 0 7994.79 
-0.649116 4.03758 120380 0.371971 2.15649 8883.85 403.779 2212 987 1 0 1 0 0 0 0 0 0 42.4094 120380 0 0 0 1.85309 -0.834529 0 0 7994.99 
-3.32127 -1.31716 120380 -1.05977 0.990311 8945.18 403.762 2212 988 1 0 1 0 0 0 0 0 0 42.12 120384 0 0 0 2.37499 0.264579 0 0 8055.98 
-7.23962 -1.79772 120380 -4.06854 2.54019 8909.52 403.772 2212 989 1 0 1 0 0 0 0 0 0 42.2878 120382 0 0 0 -0.544578 2.13071 0 0 8020.52 
6.81848 0.201329 120380 3.8385 1.64778 8905.64 403.773 2212 990 1 0 1 0 0 0 0 0 0 42.3061 120382 0 0 0 0.61657 0.472284 0 0 8016.66 
-1.57403 -0.515534 120380 -0.884757 2.02632 8869.22 403.783 2212 991 1 0 1 0 0 0 0 0 0 42.4791 120379 0 0 0 -0.315471 1.67693 0 0 7980.44 
1.01558 3.99099 120380 1.64148 1.91288 8925.09 403.767 2212 992 1 0 1 0 0 0 0 0 0 42.2143 120383 0 0 0 3.15507 -1.61548 0 0 8036 
