#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.66727 -0.359036 114280 -0.465452 1.84854 8888.3 383.317 2212 1573 1 0 1 0 0 0 0 0 0 40.2404 114281 0 0 0 1.49768 0.484314 0 0 7999.41 
-2.01997 -0.158186 114280 -0.864558 0.826097 8859.3 383.325 2212 1574 1 0 1 0 0 0 0 0 0 40.3714 114279 0 0 0 1.13246 0.409791 0 0 7970.58 
0.425007 0.977488 114280 1.9706 1.41235 8908.08 383.312 2212 1575 1 0 1 0 0 0 0 0 0 40.1514 114282 0 0 0 2.77898 -0.629347 0 0 8019.09 
2.02279 -1.40809 114280 4.01043 1.19619 8965.84 383.297 2212 1576 1 0 1 0 0 0 0 0 0 39.8941 114286 0 0 0 4.35003 -0.236477 0 0 8076.53 
2.0074 2.79242 114280 0.832829 0.795763 8873 383.321 2212 1577 1 0 1 0 0 0 0 0 0 40.3094 114280 0 0 0 -1.456 -1.3675 0 0 7984.2 
-2.31741 1.41986 114280 -2.50891 3.65644 8913.88 383.311 2212 1578 1 0 1 0 0 0 0 0 0 40.1254 114282 0 0 0 -0.945708 -0.269555 0 0 8024.86 
1.0662 3.83621 114280 -1.73574 2.93795 8871.65 383.322 2212 1579 1 0 1 0 0 0 0 0 0 40.3155 114280 0 0 0 -4.5671 -0.981499 0 0 7982.86 
0.701352 1.95797 114280 -0.341626 1.0756 8841.37 383.33 2212 1580 1 0 1 0 0 0 0 0 0 40.4529 114278 0 0 0 -1.74969 -0.306551 0 0 7952.75 
2.2522 0.137081 114280 2.45871 1.63311 8952.95 383.301 2212 1581 1 0 1 0 0 0 0 0 0 39.9512 114285 0 0 0 1.32976 -0.806403 0 0 8063.71 
-2.49182 3.53994 114280 -1.8994 1.68801 8853.48 383.326 2212 1582 1 0 1 0 0 0 0 0 0 40.3978 114278 0 0 0 -0.047639 -1.04102 0 0 7964.79 
2.06091 3.39014 114280 2.5402 1.24689 8910.98 383.311 2212 1583 1 0 1 0 0 0 0 0 0 40.1384 114282 0 0 0 1.39523 -2.02751 0 0 8021.97 
-2.33234 1.44146 114280 -2.78122 -0.165259 8865.57 383.323 2212 1584 1 0 1 0 0 0 0 0 0 40.343 114279 0 0 0 -1.70706 -0.92997 0 0 7976.81 
-3.32273 4.83455 114280 -2.81685 -0.587489 8851.18 383.326 2212 1585 1 0 1 0 0 0 0 0 0 40.4082 114278 0 0 0 -0.543028 -2.67266 0 0 7962.5 
-0.52551 -2.81105 114280 -0.806354 1.90997 8868.85 383.323 2212 1586 1 0 1 0 0 0 0 0 0 40.3282 114279 0 0 0 -0.773448 2.113 0 0 7980.07 
0.26865 0.937345 114280 0.879874 4.27986 8887.39 383.318 2212 1587 1 0 1 0 0 0 0 0 0 40.2445 114281 0 0 0 1.08598 0.608803 0 0 7998.51 
3.4347 0.681002 114280 4.36781 1.56747 8866.94 383.323 2212 1588 1 0 1 0 0 0 0 0 0 40.3368 114279 0 0 0 2.61404 0.214083 0 0 7978.17 
-2.7856 -0.3085 114280 -2.46894 0.310968 8884.71 383.318 2212 1589 1 0 1 0 0 0 0 0 0 40.2565 114280 0 0 0 -0.359011 -0.048364 0 0 7995.85 
2.94091 1.35527 114280 4.39778 0.929726 8925.59 383.307 2212 1590 1 0 1 0 0 0 0 0 0 40.073 114283 0 0 0 3.41427 -1.28129 0 0 8036.5 
0.72866 -0.141066 114280 1.43198 0.804394 8886.81 383.317 2212 1591 1 0 1 0 0 0 0 0 0 40.247 114280 0 0 0 1.38773 -0.010472 0 0 7997.93 
-0.415728 -0.930533 114280 -0.854505 1.75373 8909.17 383.312 2212 1592 1 0 1 0 0 0 0 0 0 40.1466 114282 0 0 0 -0.898238 0.410557 0 0 8020.17 
1.75291 -0.867519 114280 1.12762 1.49993 8918.89 383.309 2212 1593 1 0 1 0 0 0 0 0 0 40.103 114283 0 0 0 -0.485912 0.159326 0 0 8029.84 
1.31372 0.182156 114280 1.55422 1.46196 8887.53 383.317 2212 1594 1 0 1 0 0 0 0 0 0 40.2438 114281 0 0 0 0.81775 0.027444 0 0 7998.65 
-1.51105 2.9955 114280 -1.27441 1.69712 8902.81 383.313 2212 1595 1 0 1 0 0 0 0 0 0 40.1751 114281 0 0 0 -0.065121 -1.54386 0 0 8013.84 
0.301815 2.11324 114280 -0.0788736 2.11355 8815.47 383.337 2212 1596 1 0 1 0 0 0 0 0 0 40.5712 114276 0 0 0 -0.749354 0.551899 0 0 7926.99 
2.88266 -0.807243 114280 1.08977 1.40374 8871.95 383.322 2212 1597 1 0 1 0 0 0 0 0 0 40.3142 114280 0 0 0 -2.23028 0.789128 0 0 7983.16 
0.155423 -1.9886 114280 0.111043 1.35305 8948.2 383.302 2212 1598 1 0 1 0 0 0 0 0 0 39.9723 114284 0 0 0 0.185946 0.303475 0 0 8058.99 
1.50953 6.04838 114280 1.5345 1.39277 8882.33 383.318 2212 1599 1 0 1 0 0 0 0 0 0 40.2672 114280 0 0 0 0.442558 -2.90936 0 0 7993.47 
0.7785 0.478496 114280 0.0303204 2.3952 8888.51 383.317 2212 1600 1 0 1 0 0 0 0 0 0 40.2394 114281 0 0 0 -1.08375 0.246506 0 0 7999.62 
-3.71904 2.01051 114280 -2.64269 2.27907 8914.62 383.31 2212 1601 1 0 1 0 0 0 0 0 0 40.1221 114282 0 0 0 0.93257 -1.0361 0 0 8025.59 
0.717441 4.32061 114280 0.929031 2.10778 8905.88 383.312 2212 1602 1 0 1 0 0 0 0 0 0 40.1613 114282 0 0 0 0.592986 -2.16991 0 0 8016.9 
-1.08234 1.71814 114280 0.844993 0.796872 8911.72 383.311 2212 1603 1 0 1 0 0 0 0 0 0 40.1351 114282 0 0 0 3.09644 -1.28251 0 0 8022.71 
-1.05867 -0.75641 114280 -1.14323 3.70313 8905.92 383.313 2212 1604 1 0 1 0 0 0 0 0 0 40.1612 114282 0 0 0 -0.434995 1.06281 0 0 8016.94 
-2.24838 -0.0902587 114280 -3.65868 0.418061 8912.9 383.311 2212 1605 1 0 1 0 0 0 0 0 0 40.1298 114282 0 0 0 -2.91201 -0.481155 0 0 8023.88 
0.753714 -0.936535 114280 0.526812 0.668726 8908.92 383.312 2212 1606 1 0 1 0 0 0 0 0 0 40.1477 114282 0 0 0 -0.09645 0.086516 0 0 8019.92 
1.21908 4.17405 114280 2.37726 3.69397 8935.97 383.305 2212 1607 1 0 1 0 0 0 0 0 0 40.0267 114284 0 0 0 2.48535 -2.06473 0 0 8046.83 
-4.54734 1.78116 114280 -4.992 -0.320326 8883.46 383.318 2212 1608 1 0 1 0 0 0 0 0 0 40.2621 114280 0 0 0 -2.26686 -1.40308 0 0 7994.61 
-3.19011 0.354115 114280 -3.00808 2.14902 8906.53 383.312 2212 1609 1 0 1 0 0 0 0 0 0 40.1584 114282 0 0 0 -0.587822 -0.015254 0 0 8017.54 
-1.59471 -0.710966 114280 -2.52411 2.18329 8930.35 383.306 2212 1610 1 0 1 0 0 0 0 0 0 40.0519 114283 0 0 0 -1.73764 0.212824 0 0 8041.23 
-1.7409 1.30517 114280 -0.760964 2.50232 8945.09 383.303 2212 1611 1 0 1 0 0 0 0 0 0 39.9862 114284 0 0 0 1.61145 -1.11555 0 0 8055.89 
0.479273 1.0116 114280 2.42172 3.82688 8880.37 383.319 2212 1612 1 0 1 0 0 0 0 0 0 40.2761 114280 0 0 0 3.47142 0.62868 0 0 7991.53 
-0.293395 -3.13527 114280 -1.49106 0.122813 8880.53 383.319 2212 1613 1 0 1 0 0 0 0 0 0 40.2754 114280 0 0 0 -2.25197 1.43539 0 0 7991.68 
0.194484 -2.26527 114280 0.0275134 1.80701 8945.01 383.303 2212 1614 1 0 1 0 0 0 0 0 0 39.9865 114284 0 0 0 0.126395 0.695772 0 0 8055.82 
-3.02607 -0.292914 114280 -2.6303 1.7306 8893.17 383.316 2212 1615 1 0 1 0 0 0 0 0 0 40.2184 114281 0 0 0 -0.293454 0.373117 0 0 8004.26 
-0.0748886 -0.822906 114280 -0.963089 0.197478 8913.83 383.31 2212 1616 1 0 1 0 0 0 0 0 0 40.1257 114282 0 0 0 -1.47045 -0.178706 0 0 8024.8 
-2.78726 3.05109 114280 -1.86737 2.17439 8838.66 383.331 2212 1617 1 0 1 0 0 0 0 0 0 40.4653 114278 0 0 0 0.388621 -0.263363 0 0 7950.05 
4.25311 3.54569 114280 4.07321 1.65418 8875.56 383.32 2212 1618 1 0 1 0 0 0 0 0 0 40.2978 114280 0 0 0 1.01289 -1.39023 0 0 7986.74 
-1.56573 5.02442 114280 -3.72283 0.69021 8912.54 383.31 2212 1619 1 0 1 0 0 0 0 0 0 40.1314 114282 0 0 0 -4.13254 -3.10035 0 0 8023.52 
-0.984036 0.777548 114280 -1.4306 1.69109 8901.59 383.314 2212 1620 1 0 1 0 0 0 0 0 0 40.1806 114281 0 0 0 -1.07911 -0.312706 0 0 8012.63 
-0.547634 3.62519 114280 0.138282 -0.0567932 8945.26 383.302 2212 1621 1 0 1 0 0 0 0 0 0 39.9853 114284 0 0 0 1.37726 -2.99892 0 0 8056.06 
-2.61564 0.73812 114280 -3.45431 1.02644 8877.38 383.32 2212 1622 1 0 1 0 0 0 0 0 0 40.2896 114280 0 0 0 -2.49909 -0.257685 0 0 7988.55 
-0.753488 -2.17155 114280 1.27692 3.26709 8903.93 383.313 2212 1623 1 0 1 0 0 0 0 0 0 40.1701 114282 0 0 0 3.30332 1.70006 0 0 8014.96 
-2.60456 -2.21452 114280 -3.46445 1.89423 8895.79 383.315 2212 1624 1 0 1 0 0 0 0 0 0 40.2067 114281 0 0 0 -2.32425 1.37003 0 0 8006.86 
1.27846 0.52214 114280 1.78248 1.81322 8931.8 383.306 2212 1625 1 0 1 0 0 0 0 0 0 40.0453 114283 0 0 0 1.36533 -0.607391 0 0 8042.68 
2.32943 1.64164 114280 3.74141 1.86016 8879.65 383.319 2212 1626 1 0 1 0 0 0 0 0 0 40.2793 114280 0 0 0 3.14281 -0.383451 0 0 7990.82 
-3.0569 2.42946 114280 -3.4803 3.10554 8893.12 383.316 2212 1627 1 0 1 0 0 0 0 0 0 40.2186 114281 0 0 0 -1.67983 -0.543165 0 0 8004.21 
-1.29577 -4.45266 114280 -1.00894 0.262048 8907.75 383.312 2212 1628 1 0 1 0 0 0 0 0 0 40.1529 114282 0 0 0 0.136057 1.85041 0 0 8018.76 
6.67027 0.552872 114280 5.98532 1.98856 8907.79 383.312 2212 1629 1 0 1 0 0 0 0 0 0 40.1527 114282 0 0 0 0.831236 -0.234825 0 0 8018.8 
2.07409 -1.50101 114280 1.12148 1.01905 8875.55 383.321 2212 1630 1 0 1 0 0 0 0 0 0 40.2979 114280 0 0 0 -1.05572 0.958987 0 0 7986.73 
-0.794419 2.94513 114280 -1.04784 2.8962 8895.71 383.315 2212 1631 1 0 1 0 0 0 0 0 0 40.207 114281 0 0 0 -0.638037 -0.923768 0 0 8006.79 
-3.59822 -1.59998 114280 -2.53865 1.21234 8896.05 383.315 2212 1632 1 0 1 0 0 0 0 0 0 40.2055 114281 0 0 0 0.71071 0.813461 0 0 8007.12 
0.57392 1.50323 114280 -0.777838 3.7804 8946.21 383.303 2212 1633 1 0 1 0 0 0 0 0 0 39.9812 114284 0 0 0 -1.83229 -0.781289 0 0 8057.01 
1.84627 2.01872 114280 2.31686 1.4633 8887.77 383.317 2212 1634 1 0 1 0 0 0 0 0 0 40.2427 114280 0 0 0 1.32899 -0.875966 0 0 7998.89 
-2.5963 -0.552617 114280 -2.85859 2.23273 8903.94 383.313 2212 1635 1 0 1 0 0 0 0 0 0 40.17 114282 0 0 0 -1.21765 0.469309 0 0 8014.97 
-0.576822 0.712413 114280 -1.10049 2.20747 8904.78 383.313 2212 1636 1 0 1 0 0 0 0 0 0 40.1663 114282 0 0 0 -1.03405 -0.198416 0 0 8015.8 
-0.336437 -1.81899 114280 -0.128728 2.12886 8895.66 383.315 2212 1637 1 0 1 0 0 0 0 0 0 40.2072 114281 0 0 0 0.243624 1.21269 0 0 8006.73 
-1.56319 4.86288 114280 -1.39553 3.22781 8861.3 383.324 2212 1638 1 0 1 0 0 0 0 0 0 40.3623 114279 0 0 0 -0.415041 -1.22093 0 0 7972.57 
-0.843331 -3.15191 114280 0.654732 0.930464 8868.77 383.322 2212 1639 1 0 1 0 0 0 0 0 0 40.3286 114279 0 0 0 2.20051 1.86347 0 0 7979.99 
1.04594 0.743431 114280 -0.280876 0.603764 8855.74 383.326 2212 1640 1 0 1 0 0 0 0 0 0 40.3876 114279 0 0 0 -2.05487 -0.101152 0 0 7967.04 
-4.94617 2.68273 114280 -4.68415 1.87803 8879.77 383.319 2212 1641 1 0 1 0 0 0 0 0 0 40.2788 114280 0 0 0 -1.24694 -0.944224 0 0 7990.93 
1.10216 -1.56139 114280 3.07925 -0.150305 8931.85 383.306 2212 1642 1 0 1 0 0 0 0 0 0 40.0451 114283 0 0 0 3.82976 -0.094742 0 0 8042.73 
2.65898 1.49237 114280 2.10079 1.27353 8923.64 383.308 2212 1643 1 0 1 0 0 0 0 0 0 40.0818 114283 0 0 0 -0.065176 -1.20181 0 0 8034.56 
-1.48871 6.42849 114280 -3.2299 2.07116 8911.3 383.311 2212 1644 1 0 1 0 0 0 0 0 0 40.137 114282 0 0 0 -3.29939 -3.41007 0 0 8022.29 
0.84843 0.781267 114280 1.15805 0.901653 8848.33 383.328 2212 1645 1 0 1 0 0 0 0 0 0 40.4213 114278 0 0 0 0.702509 0.111004 0 0 7959.66 
-0.851999 2.14633 114280 -1.5011 4.33603 8893.96 383.316 2212 1646 1 0 1 0 0 0 0 0 0 40.2149 114281 0 0 0 -1.41264 0.006019 0 0 8005.04 
-2.57067 3.73068 114280 -2.61381 1.28135 8881.63 383.319 2212 1647 1 0 1 0 0 0 0 0 0 40.2704 114280 0 0 0 -0.935288 -1.74729 0 0 7992.78 
-1.27926 -2.02705 114280 -1.61899 2.17272 8833.49 383.332 2212 1648 1 0 1 0 0 0 0 0 0 40.4889 114277 0 0 0 -1.24346 2.32442 0 0 7944.91 
-1.37532 1.5685 114280 -1.4989 1.86019 8864.83 383.323 2212 1649 1 0 1 0 0 0 0 0 0 40.3464 114279 0 0 0 -0.801447 -0.125904 0 0 7976.08 
-1.65108 -1.46191 114280 -0.548863 2.61559 8881.73 383.319 2212 1650 1 0 1 0 0 0 0 0 0 40.27 114280 0 0 0 1.25513 1.4664 0 0 7992.88 
-0.332489 1.44179 114280 0.210181 2.21738 8834.28 383.332 2212 1651 1 0 1 0 0 0 0 0 0 40.4852 114277 0 0 0 0.657026 0.563201 0 0 7945.7 
-2.7812 1.18821 114280 -2.73801 2.92047 8880.14 383.319 2212 1652 1 0 1 0 0 0 0 0 0 40.2772 114280 0 0 0 -0.914374 0.207728 0 0 7991.3 
3.21027 2.18499 114280 5.20275 1.25837 8882.47 383.318 2212 1653 1 0 1 0 0 0 0 0 0 40.2666 114280 0 0 0 4.37693 -0.943481 0 0 7993.61 
1.19564 3.20973 114280 -0.253139 2.01422 8851.64 383.327 2212 1654 1 0 1 0 0 0 0 0 0 40.4062 114278 0 0 0 -2.26638 -0.673668 0 0 7962.96 
2.44626 1.88005 114280 1.40603 2.1327 8877.79 383.32 2212 1655 1 0 1 0 0 0 0 0 0 40.2877 114280 0 0 0 -1.07424 -0.456793 0 0 7988.96 
-1.64843 -0.0878845 114280 -1.63798 0.202618 8865.15 383.323 2212 1656 1 0 1 0 0 0 0 0 0 40.3449 114279 0 0 0 -0.677593 0.035615 0 0 7976.39 
-0.339451 1.05884 114280 0.826469 0.703305 8918.16 383.309 2212 1657 1 0 1 0 0 0 0 0 0 40.1063 114282 0 0 0 2.0727 -1.05882 0 0 8029.11 
-0.12367 1.94578 114280 -0.419969 2.04065 8888 383.317 2212 1658 1 0 1 0 0 0 0 0 0 40.2417 114281 0 0 0 -0.632668 -0.666676 0 0 7999.12 
-3.57828 -2.39677 114280 -3.9129 3.88324 8912.64 383.311 2212 1659 1 0 1 0 0 0 0 0 0 40.1311 114282 0 0 0 -1.40314 1.86317 0 0 8023.62 
1.34185 -0.926373 114280 1.90058 1.46578 8875.14 383.321 2212 1660 1 0 1 0 0 0 0 0 0 40.2997 114280 0 0 0 1.31997 0.831004 0 0 7986.33 
-3.81931 0.609223 114280 -2.67778 2.63603 8889.32 383.317 2212 1661 1 0 1 0 0 0 0 0 0 40.2358 114281 0 0 0 0.730159 0.304564 0 0 8000.43 
0.394316 0.716512 114280 0.3628 1.43142 8883.33 383.318 2212 1662 1 0 1 0 0 0 0 0 0 40.2627 114280 0 0 0 -0.007428 -0.104592 0 0 7994.47 
-0.548797 1.10694 114280 0.715242 2.10897 8868.37 383.322 2212 1663 1 0 1 0 0 0 0 0 0 40.3303 114279 0 0 0 1.85894 0.146405 0 0 7979.6 
-0.000687072 0.0215506 114280 0.479688 2.10769 8881.33 383.319 2212 1664 1 0 1 0 0 0 0 0 0 40.2718 114280 0 0 0 0.741524 0.552574 0 0 7992.49 
-1.18475 3.25955 114280 -0.394009 2.20902 8895.56 383.315 2212 1665 1 0 1 0 0 0 0 0 0 40.2076 114281 0 0 0 0.977868 -1.37218 0 0 8006.64 
1.88597 1.07219 114280 3.25545 1.48668 8864.98 383.323 2212 1666 1 0 1 0 0 0 0 0 0 40.3457 114279 0 0 0 2.89055 -0.035402 0 0 7976.23 
2.34462 2.70956 114280 1.85061 0.704493 8919.12 383.309 2212 1667 1 0 1 0 0 0 0 0 0 40.1019 114282 0 0 0 -0.086728 -1.99528 0 0 8030.07 
-1.9337 -2.36969 114280 -2.82713 2.59458 8890.51 383.317 2212 1668 1 0 1 0 0 0 0 0 0 40.2305 114281 0 0 0 -2.15598 1.79797 0 0 8001.61 
3.91341 1.67702 114280 3.04866 3.1826 8854.31 383.326 2212 1669 1 0 1 0 0 0 0 0 0 40.3941 114279 0 0 0 -0.252234 0.590913 0 0 7965.61 
0.617725 2.31172 114280 1.20685 1.04358 8822.49 383.335 2212 1670 1 0 1 0 0 0 0 0 0 40.5391 114276 0 0 0 1.0451 -0.210988 0 0 7933.97 
1.81198 -0.647205 114280 2.73399 1.51506 8891 383.316 2212 1671 1 0 1 0 0 0 0 0 0 40.2282 114281 0 0 0 2.1488 0.451183 0 0 8002.1 
0.339148 -0.404638 114280 0.83534 2.50344 8851.32 383.327 2212 1672 1 0 1 0 0 0 0 0 0 40.4077 114278 0 0 0 0.864734 1.383 0 0 7962.64 
0.886627 -2.93287 114280 0.576726 0.941619 8865.73 383.323 2212 1673 1 0 1 0 0 0 0 0 0 40.3423 114279 0 0 0 -0.368929 1.79468 0 0 7976.97 
2.16185 -0.750976 114280 3.26394 2.29702 8913.15 383.311 2212 1674 1 0 1 0 0 0 0 0 0 40.1287 114282 0 0 0 2.51974 0.509732 0 0 8024.13 
1.64499 4.96071 114280 3.5379 1.7158 8911.02 383.311 2212 1675 1 0 1 0 0 0 0 0 0 40.1382 114282 0 0 0 3.70111 -2.74109 0 0 8022.01 
0.315778 2.33265 114280 1.14573 1.6975 8951.91 383.301 2212 1677 1 0 1 0 0 0 0 0 0 39.9558 114285 0 0 0 1.81181 -1.94223 0 0 8062.68 
-0.265648 2.15026 114280 0.0350737 1.23577 8885.74 383.317 2212 1678 1 0 1 0 0 0 0 0 0 40.2519 114280 0 0 0 0.379889 -0.991603 0 0 7996.87 
-3.99433 -4.96209 114280 -4.23927 1.85758 8899.59 383.315 2212 1679 1 0 1 0 0 0 0 0 0 40.1896 114281 0 0 0 -1.55588 2.82279 0 0 8010.65 
0.0553008 1.03587 114280 -1.72798 1.23714 8909.82 383.311 2212 1680 1 0 1 0 0 0 0 0 0 40.1436 114282 0 0 0 -2.97526 -0.767744 0 0 8020.82 
3.0611 2.29162 114280 2.62169 1.66577 8853.13 383.326 2212 1681 1 0 1 0 0 0 0 0 0 40.3994 114278 0 0 0 0.168558 -0.356811 0 0 7964.44 
1.29962 3.38338 114280 -0.341978 1.57352 8865.3 383.323 2212 1682 1 0 1 0 0 0 0 0 0 40.3442 114279 0 0 0 -2.56539 -1.1667 0 0 7976.54 
1.79637 -1.53794 114280 1.49833 2.69655 8898.09 383.315 2212 1683 1 0 1 0 0 0 0 0 0 40.1963 114281 0 0 0 0.033574 1.29838 0 0 8009.15 
-2.2949 -0.713663 114280 -1.37929 3.47449 8884.3 383.318 2212 1684 1 0 1 0 0 0 0 0 0 40.2584 114280 0 0 0 0.776011 1.44161 0 0 7995.44 
0.587187 2.09087 114280 1.58251 3.63706 8923.45 383.308 2212 1685 1 0 1 0 0 0 0 0 0 40.0826 114283 0 0 0 1.9531 -0.807655 0 0 8034.38 
-5.74796 2.44797 114280 -3.21653 2.0439 8865.64 383.323 2212 1686 1 0 1 0 0 0 0 0 0 40.3427 114279 0 0 0 2.2352 -0.524104 0 0 7976.88 
-1.29125 -1.27982 114280 -0.549564 2.74125 8888.73 383.317 2212 1687 1 0 1 0 0 0 0 0 0 40.2384 114281 0 0 0 0.810568 1.26844 0 0 7999.84 
-2.36717 4.09123 114280 -2.21698 1.27943 8873.81 383.321 2212 1688 1 0 1 0 0 0 0 0 0 40.3057 114280 0 0 0 -0.670901 -1.83385 0 0 7985.01 
-1.19899 3.19187 114280 -1.27344 1.12107 8931.53 383.306 2212 1689 1 0 1 0 0 0 0 0 0 40.0465 114283 0 0 0 -0.158266 -2.31614 0 0 8042.4 
-1.6425 1.3075 114280 -2.34342 3.02564 8873.64 383.321 2212 1690 1 0 1 0 0 0 0 0 0 40.3065 114280 0 0 0 -1.88294 0.346496 0 0 7984.84 
-3.20895 -2.4547 114280 -3.07353 1.13719 8906.26 383.313 2212 1691 1 0 1 0 0 0 0 0 0 40.1596 114282 0 0 0 -0.730479 1.05534 0 0 8017.28 
2.2119 -1.3681 114280 3.10263 0.91051 8883.05 383.318 2212 1692 1 0 1 0 0 0 0 0 0 40.264 114280 0 0 0 2.19225 0.740803 0 0 7994.19 
3.64134 1.84473 114280 3.29752 0.185561 8922.74 383.308 2212 1693 1 0 1 0 0 0 0 0 0 40.0858 114283 0 0 0 0.531295 -1.71339 0 0 8033.66 
0.296321 0.729052 114280 -0.973045 2.49894 8890.54 383.317 2212 1694 1 0 1 0 0 0 0 0 0 40.2303 114281 0 0 0 -2.14154 0.140405 0 0 8001.64 
-0.0497646 1.60558 114280 1.41286 1.96173 8880.02 383.319 2212 1695 1 0 1 0 0 0 0 0 0 40.2777 114280 0 0 0 2.46351 -0.356693 0 0 7991.18 
-1.87955 -1.27245 114280 -0.0509468 -0.0283217 8871.24 383.321 2212 1696 1 0 1 0 0 0 0 0 0 40.3173 114279 0 0 0 2.41412 0.483638 0 0 7982.45 
-3.25579 0.91804 114280 -2.41251 2.31189 8886.62 383.318 2212 1697 1 0 1 0 0 0 0 0 0 40.2479 114280 0 0 0 0.364969 0.004684 0 0 7997.74 
-0.26269 3.5131 114280 1.8239 0.818366 8879.78 383.319 2212 1698 1 0 1 0 0 0 0 0 0 40.2787 114280 0 0 0 3.39165 -1.80798 0 0 7990.94 
3.57367 -1.75549 114280 3.92708 -0.00194254 8911.34 383.311 2212 1699 1 0 1 0 0 0 0 0 0 40.1368 114282 0 0 0 1.66652 0.272692 0 0 8022.33 
1.91441 2.29139 114280 3.04736 2.30135 8907.05 383.312 2212 1700 1 0 1 0 0 0 0 0 0 40.156 114282 0 0 0 2.58947 -1.06705 0 0 8018.07 
-1.47107 3.13255 114280 -2.15622 3.39597 8906.76 383.312 2212 1701 1 0 1 0 0 0 0 0 0 40.1574 114282 0 0 0 -1.61167 -1.11828 0 0 8017.77 
1.02343 1.01396 114280 1.23884 3.3971 8948.01 383.302 2212 1702 1 0 1 0 0 0 0 0 0 39.9732 114284 0 0 0 0.959913 -0.704788 0 0 8058.79 
-6.52354 0.141334 114280 -5.77428 2.87865 8916.35 383.31 2212 1703 1 0 1 0 0 0 0 0 0 40.1144 114282 0 0 0 -0.552171 0.139269 0 0 8027.31 
-1.13544 1.7161 114280 -1.62063 1.55039 8914.34 383.31 2212 1704 1 0 1 0 0 0 0 0 0 40.1234 114282 0 0 0 -1.08802 -1.10014 0 0 8025.31 
2.75691 -1.11848 114280 0.942247 2.76347 8914.71 383.311 2212 1705 1 0 1 0 0 0 0 0 0 40.1218 114282 0 0 0 -2.2864 0.795796 0 0 8025.68 
-4.25483 1.62854 114280 -4.92651 2.6832 8849.79 383.328 2212 1706 1 0 1 0 0 0 0 0 0 40.4147 114278 0 0 0 -2.93342 0.386928 0 0 7961.12 
1.62938 2.52769 114280 1.8473 2.70657 8916.15 383.31 2212 1707 1 0 1 0 0 0 0 0 0 40.1152 114282 0 0 0 0.926915 -1.07639 0 0 8027.12 
-3.83871 2.78834 114280 -3.92606 1.12942 8879.37 383.319 2212 1708 1 0 1 0 0 0 0 0 0 40.2806 114280 0 0 0 -1.50924 -1.2768 0 0 7990.54 
0.846482 0.41892 114280 2.8301 1.53291 8884.16 383.318 2212 1709 1 0 1 0 0 0 0 0 0 40.259 114280 0 0 0 3.67706 0.022265 0 0 7995.3 
-0.563735 2.53803 114280 0.420289 2.03577 8890.93 383.316 2212 1710 1 0 1 0 0 0 0 0 0 40.2285 114281 0 0 0 1.48296 -0.991051 0 0 8002.03 
-1.15441 0.40126 114280 -0.112222 1.45152 8908.03 383.312 2212 1711 1 0 1 0 0 0 0 0 0 40.1516 114282 0 0 0 1.49848 -0.344017 0 0 8019.04 
-0.026271 -3.90101 114280 2.09216 2.55525 8896.78 383.315 2212 1712 1 0 1 0 0 0 0 0 0 40.2022 114281 0 0 0 3.61751 2.45126 0 0 8007.85 
1.71448 -1.66715 114280 2.78181 4.49918 8886.72 383.318 2212 1713 1 0 1 0 0 0 0 0 0 40.2475 114281 0 0 0 2.36345 2.14976 0 0 7997.84 
-0.11045 -2.20849 114280 -0.573163 2.12732 8873.28 383.321 2212 1714 1 0 1 0 0 0 0 0 0 40.3082 114280 0 0 0 -0.94742 1.80195 0 0 7984.48 
0.496551 1.62349 114280 0.499049 2.02754 8857.36 383.325 2212 1715 1 0 1 0 0 0 0 0 0 40.3802 114279 0 0 0 0.050607 -0.012464 0 0 7968.65 
4.89067 1.66799 114280 5.90331 1.70687 8891.63 383.316 2212 1716 1 0 1 0 0 0 0 0 0 40.2253 114281 0 0 0 3.25826 -0.677652 0 0 8002.73 
-3.03489 -1.4315 114280 -3.30133 3.41617 8907.34 383.313 2212 1717 1 0 1 0 0 0 0 0 0 40.1548 114282 0 0 0 -1.337 1.29946 0 0 8018.35 
1.08191 4.19816 114280 0.145984 1.45362 8902.59 383.313 2212 1718 1 0 1 0 0 0 0 0 0 40.176 114281 0 0 0 -1.26077 -2.2502 0 0 8013.63 
1.50492 2.71211 114280 0.50501 1.78177 8916.33 383.31 2212 1719 1 0 1 0 0 0 0 0 0 40.1144 114282 0 0 0 -1.19489 -1.60583 0 0 8027.29 
1.54551 -0.472444 114280 -0.037679 1.97017 8910.92 383.311 2212 1720 1 0 1 0 0 0 0 0 0 40.1387 114282 0 0 0 -2.22752 0.28345 0 0 8021.91 
-0.576252 -2.69736 114280 2.40188 2.1517 8891.01 383.317 2212 1721 1 0 1 0 0 0 0 0 0 40.2282 114281 0 0 0 4.92643 1.76614 0 0 8002.11 
-3.07801 -2.33236 114280 -3.4954 1.53626 8885.39 383.318 2212 1722 1 0 1 0 0 0 0 0 0 40.2535 114280 0 0 0 -1.73203 1.46698 0 0 7996.52 
0.478606 2.10977 114280 1.32014 1.74501 8900.04 383.314 2212 1723 1 0 1 0 0 0 0 0 0 40.1875 114281 0 0 0 1.62065 -1.0678 0 0 8011.09 
