#BLTrackFile2 MW906
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.1576 -1.36344 23790 2.86259 4.57929 8878.15 79.7964 2212 2344 1 0 1 0 0 0 0 0 0 8.38644 23789.9 0 0 0 -1.93365 -1.18232 0 0 7989.32 
5.00981 0.0224572 23790 5.49138 0.606097 8911.8 79.7922 2212 2345 1 0 1 0 0 0 0 0 0 8.35469 23789.6 0 0 0 -3.41108 -0.798117 0 0 8022.79 
3.68155 -1.81976 23790 2.6728 4.00933 8889.41 79.7953 2212 2346 1 0 1 0 0 0 0 0 0 8.37582 23789.9 0 0 0 -1.32121 -0.15463 0 0 8000.52 
3.58485 -3.84484 23790 5.33003 7.83015 8895.96 79.7947 2212 2347 1 0 1 0 0 0 0 0 0 8.36965 23789.9 0 0 0 -3.71199 0.37277 0 0 8007.04 
-0.0950728 -2.69018 23790 0.129477 4.01063 8858.52 79.7998 2212 2348 1 0 1 0 0 0 0 0 0 8.40517 23790.3 0 0 0 -0.138423 1.30947 0 0 7969.8 
2.00255 -1.84428 23790 2.57094 2.80931 8890.08 79.7955 2212 2349 1 0 1 0 0 0 0 0 0 8.37522 23790 0 0 0 -1.71959 0.671453 0 0 8001.18 
1.39728 -3.97164 23790 0.548101 7.13166 8874.65 79.7977 2212 2350 1 0 1 0 0 0 0 0 0 8.38985 23790.2 0 0 0 -0.075424 1.12764 0 0 7985.84 
0.292441 -4.32516 23790 0.733826 7.31024 8856.26 79.8002 2212 2351 1 0 1 0 0 0 0 0 0 8.40734 23790.4 0 0 0 -0.566903 1.65405 0 0 7967.55 
2.04085 -0.626812 23790 2.31035 1.53805 8878.09 79.7967 2212 2352 1 0 1 0 0 0 0 0 0 8.38653 23790 0 0 0 -1.46924 -0.270148 0 0 7989.26 
0.00968617 -0.838544 23790 1.78972 3.20875 8882.93 79.7958 2212 2353 1 0 1 0 0 0 0 0 0 8.38191 23789.8 0 0 0 -1.62817 -1.0753 0 0 7994.08 
-5.30826 -0.921375 23790 -5.16279 3.14701 8902.66 79.7933 2212 2354 1 0 1 0 0 0 0 0 0 8.36328 23789.7 0 0 0 3.04389 -1.01635 0 0 8013.7 
-1.18404 -2.81936 23790 -1.4575 7.12042 8883.37 79.7959 2212 2355 1 0 1 0 0 0 0 0 0 8.38152 23789.9 0 0 0 0.958756 -0.687286 0 0 7994.51 
2.195 2.43118 23790 2.51746 -3.52601 8908.51 79.7923 2212 2356 1 0 1 0 0 0 0 0 0 8.35774 23789.5 0 0 0 -1.60013 -1.67863 0 0 8019.52 
-1.30484 -1.26706 23790 -1.12888 1.72799 8907.16 79.7933 2212 2357 1 0 1 0 0 0 0 0 0 8.3591 23789.8 0 0 0 0.61902 0.440475 0 0 8018.17 
-1.78752 -1.01283 23790 -0.344848 3.89834 8871.12 79.7972 2212 2358 1 0 1 0 0 0 0 0 0 8.3931 23789.9 0 0 0 -0.187864 -1.23177 0 0 7982.33 
-0.845411 -0.524818 23790 -0.221952 4.04584 8888.3 79.7947 2212 2359 1 0 1 0 0 0 0 0 0 8.37679 23789.7 0 0 0 -0.05303 -2.174 0 0 7999.42 
-0.491121 -3.23379 23790 0.0630268 5.26918 8861.46 79.7994 2212 2360 1 0 1 0 0 0 0 0 0 8.40238 23790.3 0 0 0 -0.187098 1.30844 0 0 7972.73 
1.87685 -4.55112 23790 0.976195 6.24317 8865.17 79.7995 2212 2361 1 0 1 0 0 0 0 0 0 8.39891 23790.4 0 0 0 -0.346218 2.6562 0 0 7976.41 
2.86776 -2.18908 23790 4.3605 5.03097 8865.2 79.7984 2212 2362 1 0 1 0 0 0 0 0 0 8.39877 23790.1 0 0 0 -3.05589 -0.152196 0 0 7976.44 
-0.446029 -1.83083 23790 -1.25603 6.14573 8866.94 79.7977 2212 2363 1 0 1 0 0 0 0 0 0 8.39706 23789.9 0 0 0 0.987978 -1.46211 0 0 7978.17 
3.94928 -3.4461 23790 3.65806 6.25817 8896.73 79.7948 2212 2364 1 0 1 0 0 0 0 0 0 8.36895 23789.9 0 0 0 -2.12399 0.765382 0 0 8007.8 
-0.927852 -1.84634 23790 -1.45226 3.47343 8917.58 79.7919 2212 2365 1 0 1 0 0 0 0 0 0 8.3493 23789.7 0 0 0 1.02583 0.089553 0 0 8028.53 
0.120066 -1.67272 23790 -0.116448 2.93574 8892.59 79.7951 2212 2366 1 0 1 0 0 0 0 0 0 8.37284 23789.9 0 0 0 0.14109 0.334272 0 0 8003.68 
3.35843 -0.0440329 23790 3.75391 0.64351 8921.61 79.791 2212 2367 1 0 1 0 0 0 0 0 0 8.34547 23789.6 0 0 0 -2.35744 -0.780084 0 0 8032.55 
1.44535 -1.08332 23790 0.980084 2.18118 8912.98 79.7923 2212 2368 1 0 1 0 0 0 0 0 0 8.3536 23789.7 0 0 0 -0.443364 -0.179814 0 0 8023.96 
-3.73442 -0.469835 23790 -3.11796 0.280554 8924.67 79.791 2212 2369 1 0 1 0 0 0 0 0 0 8.34264 23789.6 0 0 0 1.64513 0.105539 0 0 8035.59 
2.128 0.958314 23790 0.775561 0.566145 8914.92 79.7913 2212 2370 1 0 1 0 0 0 0 0 0 8.3517 23789.4 0 0 0 -0.036612 -2.23358 0 0 8025.88 
-4.32266 0.54138 23790 -5.10443 -0.0923668 8918.69 79.7913 2212 2371 1 0 1 0 0 0 0 0 0 8.3482 23789.5 0 0 0 3.26369 -1.17179 0 0 8029.64 
1.41515 -0.637046 23790 1.95213 -0.0473139 8952.58 79.7877 2212 2372 1 0 1 0 0 0 0 0 0 8.31657 23789.4 0 0 0 -1.32258 0.44275 0 0 8063.34 
-1.44215 -0.96691 23790 -1.13292 2.59248 8863.73 79.7985 2212 2373 1 0 1 0 0 0 0 0 0 8.40015 23790.1 0 0 0 0.599919 -0.391318 0 0 7974.98 
-0.553214 -2.94225 23790 0.0605446 6.03569 8860.61 79.7992 2212 2374 1 0 1 0 0 0 0 0 0 8.40315 23790.2 0 0 0 -0.196293 0.350592 0 0 7971.88 
0.483461 -3.75198 23790 1.57744 7.28933 8885.78 79.7961 2212 2375 1 0 1 0 0 0 0 0 0 8.37929 23790 0 0 0 -1.28604 0.666662 0 0 7996.91 
3.87628 -3.09969 23790 4.76573 5.96269 8855.73 79.7999 2212 2376 1 0 1 0 0 0 0 0 0 8.40781 23790.3 0 0 0 -3.15297 0.665705 0 0 7967.02 
1.00032 -0.392818 23790 0.0142698 -0.0133786 8912.72 79.7925 2212 2377 1 0 1 0 0 0 0 0 0 8.35386 23789.7 0 0 0 0.314786 0.25275 0 0 8023.7 
0.524878 -3.83067 23790 -0.179429 4.97147 8884.57 79.7969 2212 2378 1 0 1 0 0 0 0 0 0 8.3805 23790.2 0 0 0 0.329309 2.33167 0 0 7995.71 
2.52943 1.98127 23790 2.95753 -2.71139 8906.21 79.7926 2212 2379 1 0 1 0 0 0 0 0 0 8.35992 23789.6 0 0 0 -1.90165 -1.53403 0 0 8017.22 
0.451331 -2.4817 23790 1.81174 2.9261 8877.72 79.7975 2212 2380 1 0 1 0 0 0 0 0 0 8.38695 23790.2 0 0 0 -1.49289 1.64253 0 0 7988.89 
-5.68932 -3.00984 23790 -5.05207 5.00002 8868.33 79.7985 2212 2381 1 0 1 0 0 0 0 0 0 8.39584 23790.2 0 0 0 2.86124 1.10469 0 0 7979.56 
1.81667 -1.92951 23790 1.47925 2.84488 8887.29 79.7959 2212 2382 1 0 1 0 0 0 0 0 0 8.37787 23790 0 0 0 -0.788048 0.816175 0 0 7998.41 
-1.21897 -1.42227 23790 -1.26028 2.85571 8905.27 79.7934 2212 2383 1 0 1 0 0 0 0 0 0 8.36086 23789.8 0 0 0 0.765112 -0.09301 0 0 8016.29 
-1.0929 -2.62586 23790 -0.137073 4.42396 8892.42 79.7953 2212 2384 1 0 1 0 0 0 0 0 0 8.37301 23790 0 0 0 -0.208634 0.791722 0 0 8003.51 
2.05 0.270446 23790 1.30262 -2.76978 8917.56 79.7922 2212 2385 1 0 1 0 0 0 0 0 0 8.34934 23789.8 0 0 0 -0.52295 1.07498 0 0 8028.52 
-4.79414 -0.492965 23790 -4.3716 0.664024 8914.75 79.7922 2212 2386 1 0 1 0 0 0 0 0 0 8.35194 23789.7 0 0 0 2.48698 -0.073119 0 0 8025.72 
1.04176 -2.70099 23790 0.456433 4.71257 8892.63 79.7953 2212 2387 1 0 1 0 0 0 0 0 0 8.37281 23790 0 0 0 -0.094895 0.727369 0 0 8003.73 
-6.31689 0.738866 23790 -7.32254 -1.55788 8928.62 79.7903 2212 2388 1 0 1 0 0 0 0 0 0 8.33891 23789.5 0 0 0 4.62254 -0.499404 0 0 8039.51 
-0.56677 -0.068217 23790 -2.26232 2.06736 8913.21 79.7918 2212 2389 1 0 1 0 0 0 0 0 0 8.35333 23789.5 0 0 0 1.88198 -1.64294 0 0 8024.19 
-1.26328 -1.92921 23790 0.499384 3.42614 8891.74 79.7952 2212 2390 1 0 1 0 0 0 0 0 0 8.37365 23789.9 0 0 0 -0.80855 0.380233 0 0 8002.83 
-1.67139 -1.86564 23790 -1.62275 4.66598 8918.51 79.7915 2212 2391 1 0 1 0 0 0 0 0 0 8.34839 23789.6 0 0 0 0.945254 -0.681955 0 0 8029.46 
1.8322 -3.96585 23790 2.01496 6.11201 8854.91 79.8005 2212 2392 1 0 1 0 0 0 0 0 0 8.40864 23790.4 0 0 0 -1.28428 1.89844 0 0 7966.21 
0.253014 -3.14195 23790 -0.0464364 3.89863 8895.08 79.7954 2212 2393 1 0 1 0 0 0 0 0 0 8.37055 23790.1 0 0 0 0.112133 1.90008 0 0 8006.16 
-0.162101 -1.45411 23790 -0.339153 2.83906 8886.47 79.7958 2212 2394 1 0 1 0 0 0 0 0 0 8.37861 23789.9 0 0 0 0.258067 0.099657 0 0 7997.59 
-0.229273 -1.14844 23790 -1.23259 2.23313 8881.29 79.7964 2212 2395 1 0 1 0 0 0 0 0 0 8.38351 23790 0 0 0 1.02451 0.031701 0 0 7992.44 
-1.04323 -1.45681 23790 -0.0278238 2.14018 8943.69 79.7887 2212 2396 1 0 1 0 0 0 0 0 0 8.32485 23789.5 0 0 0 -0.319617 0.260014 0 0 8054.5 
3.36011 1.04645 23790 3.27283 -2.10492 8901.12 79.7937 2212 2397 1 0 1 0 0 0 0 0 0 8.36475 23789.7 0 0 0 -1.92364 -0.494809 0 0 8012.17 
-3.11927 -6.4588 23790 -2.99316 11.7604 8860.56 79.7998 2212 2398 1 0 1 0 0 0 0 0 0 8.40326 23790.4 0 0 0 1.79785 1.88615 0 0 7971.84 
-0.416664 -4.00874 23790 -0.0225699 8.74016 8879.17 79.7968 2212 2399 1 0 1 0 0 0 0 0 0 8.38552 23790 0 0 0 -0.093238 0.079679 0 0 7990.34 
-1.68256 -1.05117 23790 -2.30106 -0.216022 8896.22 79.795 2212 2400 1 0 1 0 0 0 0 0 0 8.36945 23790 0 0 0 1.56466 1.47634 0 0 8007.29 
-0.936663 -4.18286 23790 -1.33202 6.77604 8864.69 79.7992 2212 2401 1 0 1 0 0 0 0 0 0 8.39933 23790.3 0 0 0 0.918105 1.74736 0 0 7975.93 
-4.27555 -3.50942 23790 -5.73208 8.26472 8867.61 79.7981 2212 2402 1 0 1 0 0 0 0 0 0 8.39647 23790.1 0 0 0 3.89851 -0.33384 0 0 7978.84 
1.74597 -2.78297 23790 2.26984 4.55565 8921.31 79.7917 2212 2403 1 0 1 0 0 0 0 0 0 8.34582 23789.7 0 0 0 -1.51121 0.773839 0 0 8032.24 
-2.55952 -2.81535 23790 -3.82651 6.45456 8861.66 79.7989 2212 2404 1 0 1 0 0 0 0 0 0 8.40214 23790.1 0 0 0 2.67527 -0.128261 0 0 7972.92 
3.05509 -1.81063 23790 3.50506 4.47472 8899.84 79.7939 2212 2405 1 0 1 0 0 0 0 0 0 8.36596 23789.8 0 0 0 -2.23152 -0.526298 0 0 8010.89 
-6.55893 -1.3102 23790 -7.0648 5.03103 8882.66 79.7957 2212 2406 1 0 1 0 0 0 0 0 0 8.38215 23789.8 0 0 0 4.3795 -1.56217 0 0 7993.8 
-0.0307432 -1.9533 23790 0.735508 3.23583 8894.41 79.795 2212 2407 1 0 1 0 0 0 0 0 0 8.37113 23789.9 0 0 0 -0.66668 0.546383 0 0 8005.49 
4.38436 -0.774055 23790 3.47375 1.38893 8911.93 79.7925 2212 2408 1 0 1 0 0 0 0 0 0 8.35459 23789.7 0 0 0 -1.79619 -0.111055 0 0 8022.92 
-1.8871 0.984903 23790 -1.74007 -1.8702 8941.71 79.7885 2212 2409 1 0 1 0 0 0 0 0 0 8.32666 23789.4 0 0 0 0.981095 -0.775166 0 0 8052.53 
-4.28558 1.08706 23790 -4.15228 -0.213609 8914.31 79.7915 2212 2410 1 0 1 0 0 0 0 0 0 8.35229 23789.5 0 0 0 2.41013 -1.8744 0 0 8025.28 
2.17511 -1.26494 23790 3.4033 3.32266 8867.89 79.7979 2212 2411 1 0 1 0 0 0 0 0 0 8.3962 23790 0 0 0 -2.40905 -0.437705 0 0 7979.12 
0.806799 -1.04484 23790 3.32908 2.46022 8860.56 79.7989 2212 2412 1 0 1 0 0 0 0 0 0 8.40317 23790.1 0 0 0 -2.73574 -0.181433 0 0 7971.83 
-0.581268 -2.37163 23790 -1.90613 5.09998 8864.18 79.7986 2212 2413 1 0 1 0 0 0 0 0 0 8.39974 23790.1 0 0 0 1.52116 0.065955 0 0 7975.43 
-0.572683 -2.17164 23790 -1.92441 5.21368 8867.72 79.798 2212 2414 1 0 1 0 0 0 0 0 0 8.39636 23790 0 0 0 1.53458 -0.341952 0 0 7978.95 
2.01261 0.916579 23790 1.51286 0.31014 8931.9 79.7893 2212 2415 1 0 1 0 0 0 0 0 0 8.33578 23789.3 0 0 0 -0.721013 -2.07532 0 0 8042.77 
-1.44304 3.99095 23790 -1.87182 -5.53647 8948.78 79.7868 2212 2416 1 0 1 0 0 0 0 0 0 8.31998 23789.1 0 0 0 1.23775 -2.90483 0 0 8059.56 
-0.580114 -0.0181648 23790 -0.0287261 0.621324 8919.59 79.7913 2212 2417 1 0 1 0 0 0 0 0 0 8.34737 23789.6 0 0 0 -0.154231 -0.804609 0 0 8030.53 
-0.767637 -0.00705232 23790 -1.74141 0.5226 8889.57 79.7951 2212 2418 1 0 1 0 0 0 0 0 0 8.37565 23789.8 0 0 0 1.34372 -0.592022 0 0 8000.68 
-3.22078 -4.42992 23790 -3.32121 10.5038 8868.2 79.798 2212 2419 1 0 1 0 0 0 0 0 0 8.39591 23790.1 0 0 0 2.03957 -0.379272 0 0 7979.43 
0.0376585 -7.01693 23790 0.249995 13.5778 8849.77 79.8011 2212 2420 1 0 1 0 0 0 0 0 0 8.41353 23790.4 0 0 0 -0.208838 1.63872 0 0 7961.11 
-3.33983 -0.400003 23790 -3.1135 -0.47384 8898.05 79.7945 2212 2421 1 0 1 0 0 0 0 0 0 8.36769 23789.9 0 0 0 1.81259 0.637449 0 0 8009.12 
-1.38687 -2.56068 23790 -0.0924055 2.54525 8895.68 79.7953 2212 2422 1 0 1 0 0 0 0 0 0 8.36998 23790.1 0 0 0 -0.387106 1.96083 0 0 8006.76 
-0.910216 -1.94547 23790 -0.429566 5.58403 8864.36 79.7982 2212 2423 1 0 1 0 0 0 0 0 0 8.39953 23790 0 0 0 0.126507 -0.89736 0 0 7975.61 
2.18525 -1.43908 23790 3.57755 4.40295 8886.27 79.7954 2212 2424 1 0 1 0 0 0 0 0 0 8.37876 23789.8 0 0 0 -2.56772 -0.967864 0 0 7997.39 
-0.515112 -2.80221 23790 -0.981316 5.42271 8879.89 79.7968 2212 2425 1 0 1 0 0 0 0 0 0 8.38485 23790 0 0 0 0.726804 0.442408 0 0 7991.05 
-0.860305 -1.72152 23790 -1.5957 3.10173 8897.42 79.7945 2212 2426 1 0 1 0 0 0 0 0 0 8.36827 23789.9 0 0 0 1.17929 0.27952 0 0 8008.49 
-0.530154 -4.20836 23790 0.822347 8.06919 8853.95 79.8003 2212 2427 1 0 1 0 0 0 0 0 0 8.40951 23790.3 0 0 0 -0.860388 0.973177 0 0 7965.26 
-1.40155 -0.507497 23790 0.69704 0.052749 8887.1 79.7958 2212 2428 1 0 1 0 0 0 0 0 0 8.37803 23790 0 0 0 -1.01687 0.497098 0 0 7998.22 
-2.41756 0.767784 23790 -4.31708 -1.22405 8924.18 79.7907 2212 2429 1 0 1 0 0 0 0 0 0 8.34306 23789.5 0 0 0 3.15917 -0.776063 0 0 8035.1 
3.00474 -2.66957 23790 3.96455 4.52448 8857.37 79.7998 2212 2430 1 0 1 0 0 0 0 0 0 8.40626 23790.3 0 0 0 -2.67591 0.949207 0 0 7968.65 
2.81853 -0.8746 23790 3.2674 -0.394589 8906.05 79.7937 2212 2431 1 0 1 0 0 0 0 0 0 8.36018 23789.9 0 0 0 -2.08947 1.27856 0 0 8017.06 
-0.875643 -2.20795 23790 -0.734149 4.49025 8860.71 79.7991 2212 2432 1 0 1 0 0 0 0 0 0 8.40304 23790.2 0 0 0 0.399596 0.26717 0 0 7971.98 
-0.457683 -3.57573 23790 -0.537651 7.17869 8859.5 79.7994 2212 2433 1 0 1 0 0 0 0 0 0 8.40422 23790.2 0 0 0 0.350644 0.55043 0 0 7970.77 
-1.08529 -1.07777 23790 -1.56038 3.13823 8903.39 79.7933 2212 2434 1 0 1 0 0 0 0 0 0 8.36261 23789.7 0 0 0 1.07945 -0.776811 0 0 8014.42 
2.06132 -4.11726 23790 3.60812 4.04441 8873.04 79.7988 2212 2435 1 0 1 0 0 0 0 0 0 8.39147 23790.4 0 0 0 -2.63492 3.43571 0 0 7984.24 
1.553 -1.67545 23790 2.19354 2.82588 8882.2 79.7964 2212 2436 1 0 1 0 0 0 0 0 0 8.38266 23790 0 0 0 -1.5097 0.453733 0 0 7993.35 
1.92254 1.45578 23790 2.91856 -1.12726 8913.67 79.7916 2212 2437 1 0 1 0 0 0 0 0 0 8.35288 23789.5 0 0 0 -2.05096 -1.84656 0 0 8024.65 
4.35945 -3.61715 23790 3.98581 5.76163 8876.36 79.7976 2212 2438 1 0 1 0 0 0 0 0 0 8.38824 23790.2 0 0 0 -2.29575 1.50913 0 0 7987.55 
-1.76592 -0.300366 23790 -1.46053 1.17344 8909.8 79.7925 2212 2439 1 0 1 0 0 0 0 0 0 8.35657 23789.7 0 0 0 0.767106 -0.681292 0 0 8020.8 
-1.50813 -3.74759 23790 -2.04441 5.02374 8900.84 79.7947 2212 2440 1 0 1 0 0 0 0 0 0 8.36512 23790 0 0 0 1.38599 2.06334 0 0 8011.89 
4.59151 -2.82912 23790 3.74065 5.35875 8853.1 79.8002 2212 2441 1 0 1 0 0 0 0 0 0 8.41031 23790.3 0 0 0 -2.01159 0.656897 0 0 7964.41 
0.308089 0.328498 23790 -0.576199 1.58281 8915.66 79.7913 2212 2442 1 0 1 0 0 0 0 0 0 8.35101 23789.5 0 0 0 0.617254 -1.95209 0 0 8026.63 
0.958038 2.52287 23790 2.25273 -3.94316 8936.01 79.7889 2212 2443 1 0 1 0 0 0 0 0 0 8.33195 23789.3 0 0 0 -1.74905 -1.70162 0 0 8046.86 
0.270635 -1.26301 23790 0.257349 3.4145 8879.9 79.7964 2212 2444 1 0 1 0 0 0 0 0 0 8.3848 23789.9 0 0 0 -0.150518 -0.564733 0 0 7991.06 
2.21763 -2.50609 23790 1.90805 3.09787 8869.2 79.7985 2212 2445 1 0 1 0 0 0 0 0 0 8.39504 23790.2 0 0 0 -1.0837 1.60268 0 0 7980.42 
-4.12987 -4.61706 23790 -4.8933 9.35514 8882.81 79.7965 2212 2446 1 0 1 0 0 0 0 0 0 8.3821 23790 0 0 0 3.17136 0.576217 0 0 7993.96 
-2.20156 1.16006 23790 -3.34787 0.46308 8938.63 79.7883 2212 2447 1 0 1 0 0 0 0 0 0 8.32947 23789.2 0 0 0 2.34501 -2.57414 0 0 8049.47 
4.38936 -1.7075 23790 5.0022 1.46769 8901 79.7944 2212 2448 1 0 1 0 0 0 0 0 0 8.36494 23790 0 0 0 -3.18394 1.32708 0 0 8012.05 
5.57574 0.413334 23790 4.49587 -1.49156 8933.62 79.7898 2212 2449 1 0 1 0 0 0 0 0 0 8.33424 23789.5 0 0 0 -2.25324 -0.091055 0 0 8044.49 
2.17567 -3.68007 23790 1.91781 7.18877 8859.32 79.7995 2212 2450 1 0 1 0 0 0 0 0 0 8.40439 23790.2 0 0 0 -1.09878 0.697439 0 0 7970.6 
-1.49742 -1.9434 23790 -1.7854 0.486006 8905.77 79.7942 2212 2451 1 0 1 0 0 0 0 0 0 8.36049 23790 0 0 0 1.15772 2.31782 0 0 8016.79 
0.849751 1.77157 23790 0.808714 -4.14961 8937.83 79.7891 2212 2452 1 0 1 0 0 0 0 0 0 8.3303 23789.5 0 0 0 -0.456316 -0.372441 0 0 8048.67 
4.0774 -2.08894 23790 4.817 3.88186 8849.13 79.8007 2212 2453 1 0 1 0 0 0 0 0 0 8.41409 23790.3 0 0 0 -3.1351 0.520763 0 0 7960.46 
4.19576 -0.296875 23790 4.70567 0.793187 8908.17 79.7928 2212 2454 1 0 1 0 0 0 0 0 0 8.35812 23789.7 0 0 0 -2.95127 -0.4065 0 0 8019.17 
-0.532871 -3.45712 23790 -3.27522 7.77546 8906.73 79.7932 2212 2455 1 0 1 0 0 0 0 0 0 8.35948 23789.7 0 0 0 2.77712 -0.31724 0 0 8017.75 
-2.70507 -0.155121 23790 -2.01777 3.36127 8872.79 79.7966 2212 2456 1 0 1 0 0 0 0 0 0 8.39148 23789.8 0 0 0 1.0209 -2.19553 0 0 7983.99 
-2.6052 -3.73721 23790 -2.6528 5.90141 8880.72 79.7971 2212 2457 1 0 1 0 0 0 0 0 0 8.38411 23790.2 0 0 0 1.61606 1.56752 0 0 7991.88 
-1.08332 -1.27497 23790 -1.85082 5.48549 8886.73 79.795 2212 2458 1 0 1 0 0 0 0 0 0 8.37828 23789.7 0 0 0 1.34008 -1.93951 0 0 7997.86 
0.5595 -2.72137 23790 -0.392895 4.54937 8877.53 79.7972 2212 2459 1 0 1 0 0 0 0 0 0 8.38711 23790.1 0 0 0 0.517036 0.931822 0 0 7988.7 
1.7415 -0.903271 23790 1.88133 4.20177 8904.17 79.7929 2212 2460 1 0 1 0 0 0 0 0 0 8.36183 23789.6 0 0 0 -1.16124 -1.73971 0 0 8015.2 
-1.75012 -3.32088 23790 -2.45892 5.03837 8842.97 79.8019 2212 2461 1 0 1 0 0 0 0 0 0 8.42002 23790.5 0 0 0 1.6935 1.69069 0 0 7954.33 
-0.206069 -1.7791 23790 1.11787 3.8633 8881.43 79.7964 2212 2462 1 0 1 0 0 0 0 0 0 8.38337 23790 0 0 0 -1.07826 -0.077577 0 0 7992.58 
4.08774 -2.16311 23790 3.11435 2.98432 8872.54 79.7979 2212 2463 1 0 1 0 0 0 0 0 0 8.39185 23790.2 0 0 0 -1.62485 1.14188 0 0 7983.74 
2.73208 0.0210974 23790 5.34436 -0.914085 8911.07 79.7927 2212 2464 1 0 1 0 0 0 0 0 0 8.35542 23789.7 0 0 0 -4.00828 0.232511 0 0 8022.06 
-2.72789 0.223565 23790 -3.18672 0.836429 8905.35 79.7929 2212 2465 1 0 1 0 0 0 0 0 0 8.36074 23789.6 0 0 0 2.04073 -1.23555 0 0 8016.37 
3.43343 1.44459 23790 2.77878 -2.05799 8957.65 79.7863 2212 2466 1 0 1 0 0 0 0 0 0 8.31178 23789.2 0 0 0 -1.38615 -1.45426 0 0 8068.38 
-0.798507 -1.8668 23790 -1.47109 4.62127 8898.36 79.7941 2212 2467 1 0 1 0 0 0 0 0 0 8.36736 23789.8 0 0 0 1.08244 -0.539229 0 0 8009.42 
-1.38691 -1.834 23790 0.424023 3.80923 8856.38 79.7996 2212 2468 1 0 1 0 0 0 0 0 0 8.40717 23790.2 0 0 0 -0.755392 0.159312 0 0 7967.67 
0.882217 -4.58864 23790 2.11085 8.4728 8857.72 79.7999 2212 2469 1 0 1 0 0 0 0 0 0 8.40594 23790.3 0 0 0 -1.63188 1.24897 0 0 7969.01 
-0.392422 -1.67079 23790 0.443269 6.3813 8844.93 79.8004 2212 2470 1 0 1 0 0 0 0 0 0 8.418 23790.1 0 0 0 -0.481375 -1.79099 0 0 7956.29 
2.31587 -2.39343 23790 2.58278 3.64692 8920.96 79.7917 2212 2471 1 0 1 0 0 0 0 0 0 8.34615 23789.7 0 0 0 -1.61831 0.791542 0 0 8031.89 
1.70377 -5.02707 23790 1.39283 10.7657 8869.74 79.7981 2212 2472 1 0 1 0 0 0 0 0 0 8.39447 23790.1 0 0 0 -0.772615 0.300993 0 0 7980.96 
0.782023 -2.53784 23790 -0.0630924 5.70753 8857.45 79.7994 2212 2473 1 0 1 0 0 0 0 0 0 8.40614 23790.2 0 0 0 0.28464 -0.027887 0 0 7968.74 
1.5493 -4.01418 23790 1.4634 7.22395 8900.28 79.7944 2212 2474 1 0 1 0 0 0 0 0 0 8.36561 23789.9 0 0 0 -0.849439 0.97791 0 0 8011.33 
-2.2338 -0.909496 23790 -1.7598 2.24188 8896.32 79.7943 2212 2475 1 0 1 0 0 0 0 0 0 8.36929 23789.8 0 0 0 0.897169 -0.388214 0 0 8007.39 
2.03039 -3.46673 23790 1.09686 8.77177 8855.53 79.7995 2212 2476 1 0 1 0 0 0 0 0 0 8.40794 23790.1 0 0 0 -0.395522 -0.647722 0 0 7966.83 
2.41097 0.853041 23790 4.85166 -1.29544 8912.83 79.7921 2212 2477 1 0 1 0 0 0 0 0 0 8.35372 23789.6 0 0 0 -3.64658 -0.802419 0 0 8023.81 
0.425486 -2.8782 23790 -1.22099 5.86699 8881.37 79.7965 2212 2478 1 0 1 0 0 0 0 0 0 8.38344 23790 0 0 0 1.25191 0.290311 0 0 7992.53 
3.60145 0.303925 23790 3.6633 -0.386436 8908.72 79.7927 2212 2479 1 0 1 0 0 0 0 0 0 8.35759 23789.7 0 0 0 -2.16782 -0.531245 0 0 8019.73 
1.07854 -1.73484 23790 1.47586 2.66529 8885.18 79.7961 2212 2480 1 0 1 0 0 0 0 0 0 8.37985 23790 0 0 0 -1.00636 0.623737 0 0 7996.31 
1.7804 0.114501 23790 2.51898 2.46491 8861.01 79.7982 2212 2481 1 0 1 0 0 0 0 0 0 8.40267 23789.9 0 0 0 -1.73562 -1.95884 0 0 7972.28 
-1.16101 0.170045 23790 -2.65664 0.0447831 8918.8 79.7914 2212 2482 1 0 1 0 0 0 0 0 0 8.34811 23789.6 0 0 0 2.05314 -0.691593 0 0 8029.75 
-3.05075 -2.77188 23790 -1.3713 5.52861 8886.33 79.7959 2212 2483 1 0 1 0 0 0 0 0 0 8.37875 23790 0 0 0 0.357032 0.280737 0 0 7997.45 
-2.18061 -2.48295 23790 -1.48763 2.9861 8881.5 79.797 2212 2484 1 0 1 0 0 0 0 0 0 8.38338 23790.1 0 0 0 0.68718 1.59377 0 0 7992.65 
-2.26189 -1.97368 23790 -4.58636 3.87027 8905.34 79.7934 2212 2485 1 0 1 0 0 0 0 0 0 8.36081 23789.8 0 0 0 3.47765 0.101411 0 0 8016.36 
1.28447 -1.80933 23790 0.610818 4.25301 8913.77 79.7922 2212 2486 1 0 1 0 0 0 0 0 0 8.35285 23789.7 0 0 0 -0.146943 -0.442478 0 0 8024.74 
-1.35361 -2.24525 23790 -2.38319 3.78602 8894.81 79.7949 2212 2487 1 0 1 0 0 0 0 0 0 8.37075 23789.9 0 0 0 1.73977 0.613375 0 0 8005.89 
-2.30714 -3.4607 23790 -2.54019 3.23222 8906.02 79.7944 2212 2488 1 0 1 0 0 0 0 0 0 8.36027 23790.1 0 0 0 1.58701 2.81661 0 0 8017.04 
