#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.29024 4.96893 144250 -0.854505 1.75373 8909.17 483.834 2212 1592 1 0 1 0 0 0 0 0 0 50.6748 144252 0 0 0 -0.898238 0.410557 0 0 8020.17 
5.54204 4.17266 144250 1.12762 1.49993 8918.89 483.83 2212 1593 1 0 1 0 0 0 0 0 0 50.6198 144253 0 0 0 -0.485912 0.159326 0 0 8029.84 
6.55477 5.11209 144250 1.55422 1.46196 8887.53 483.842 2212 1594 1 0 1 0 0 0 0 0 0 50.7977 144251 0 0 0 0.81775 0.027444 0 0 7998.65 
-5.80118 8.70859 144250 -1.27441 1.69712 8902.81 483.836 2212 1595 1 0 1 0 0 0 0 0 0 50.7109 144251 0 0 0 -0.065121 -1.54386 0 0 8013.84 
0.0336684 9.29868 144250 -0.0788736 2.11355 8815.47 483.871 2212 1596 1 0 1 0 0 0 0 0 0 51.2114 144246 0 0 0 -0.749354 0.551899 0 0 7926.99 
6.56398 3.93468 144250 1.08977 1.40374 8871.95 483.848 2212 1597 1 0 1 0 0 0 0 0 0 50.8866 144250 0 0 0 -2.23028 0.789128 0 0 7983.16 
0.527336 2.54313 144250 0.111043 1.35305 8948.2 483.819 2212 1598 1 0 1 0 0 0 0 0 0 50.4547 144254 0 0 0 0.185946 0.303475 0 0 8058.99 
6.68712 10.7477 144250 1.5345 1.39277 8882.33 483.843 2212 1599 1 0 1 0 0 0 0 0 0 50.8273 144250 0 0 0 0.442558 -2.90936 0 0 7993.47 
0.880733 8.55454 144250 0.0303204 2.3952 8888.51 483.842 2212 1600 1 0 1 0 0 0 0 0 0 50.7922 144251 0 0 0 -1.08375 0.246506 0 0 7999.62 
-12.6035 9.67249 144250 -2.64269 2.27907 8914.62 483.831 2212 1601 1 0 1 0 0 0 0 0 0 50.644 144252 0 0 0 0.93257 -1.0361 0 0 8025.59 
3.84381 11.4137 144250 0.929031 2.10778 8905.88 483.835 2212 1602 1 0 1 0 0 0 0 0 0 50.6934 144252 0 0 0 0.592986 -2.16991 0 0 8016.9 
1.75936 4.39801 144250 0.844993 0.796872 8911.72 483.832 2212 1603 1 0 1 0 0 0 0 0 0 50.6603 144252 0 0 0 3.09644 -1.28251 0 0 8022.71 
-4.90583 11.7053 144250 -1.14323 3.70313 8905.92 483.835 2212 1604 1 0 1 0 0 0 0 0 0 50.6933 144252 0 0 0 -0.434995 1.06281 0 0 8016.94 
-14.5508 1.31549 144250 -3.65868 0.418061 8912.9 483.832 2212 1605 1 0 1 0 0 0 0 0 0 50.6537 144252 0 0 0 -2.91201 -0.481155 0 0 8023.88 
2.52593 1.31309 144250 0.526812 0.668726 8908.92 483.834 2212 1606 1 0 1 0 0 0 0 0 0 50.6763 144252 0 0 0 -0.09645 0.086516 0 0 8019.92 
9.19208 16.5631 144250 2.37726 3.69397 8935.97 483.823 2212 1607 1 0 1 0 0 0 0 0 0 50.5234 144254 0 0 0 2.48535 -2.06473 0 0 8046.83 
-21.3888 0.700481 144250 -4.992 -0.320326 8883.46 483.843 2212 1608 1 0 1 0 0 0 0 0 0 50.8209 144250 0 0 0 -2.26686 -1.40308 0 0 7994.61 
-13.3121 7.58546 144250 -3.00808 2.14902 8906.53 483.835 2212 1609 1 0 1 0 0 0 0 0 0 50.6898 144252 0 0 0 -0.587822 -0.015254 0 0 8017.54 
-10.0655 6.61608 144250 -2.52411 2.18329 8930.35 483.826 2212 1610 1 0 1 0 0 0 0 0 0 50.5552 144253 0 0 0 -1.73764 0.212824 0 0 8041.23 
-4.29047 9.68905 144250 -0.760964 2.50232 8945.09 483.82 2212 1611 1 0 1 0 0 0 0 0 0 50.4722 144254 0 0 0 1.61145 -1.11555 0 0 8055.89 
8.65225 13.9268 144250 2.42172 3.82688 8880.37 483.845 2212 1612 1 0 1 0 0 0 0 0 0 50.8386 144250 0 0 0 3.47142 0.62868 0 0 7991.53 
-5.32541 -2.7208 144250 -1.49106 0.122813 8880.53 483.845 2212 1613 1 0 1 0 0 0 0 0 0 50.8377 144250 0 0 0 -2.25197 1.43539 0 0 7991.68 
0.286667 3.78908 144250 0.0275134 1.80701 8945.01 483.82 2212 1614 1 0 1 0 0 0 0 0 0 50.4726 144254 0 0 0 0.126395 0.695772 0 0 8055.82 
-11.8902 5.53922 144250 -2.6303 1.7306 8893.17 483.84 2212 1615 1 0 1 0 0 0 0 0 0 50.7657 144251 0 0 0 -0.293454 0.373117 0 0 8004.26 
-3.31298 -0.158947 144250 -0.963089 0.197478 8913.83 483.832 2212 1616 1 0 1 0 0 0 0 0 0 50.6484 144252 0 0 0 -1.47045 -0.178706 0 0 8024.8 
-9.1191 10.424 144250 -1.86737 2.17439 8838.66 483.861 2212 1617 1 0 1 0 0 0 0 0 0 51.0776 144248 0 0 0 0.388621 -0.263363 0 0 7950.05 
18.0071 9.13135 144250 4.07321 1.65418 8875.56 483.846 2212 1618 1 0 1 0 0 0 0 0 0 50.866 144250 0 0 0 1.01289 -1.39023 0 0 7986.74 
-14.0844 7.34537 144250 -3.72283 0.69021 8912.54 483.832 2212 1619 1 0 1 0 0 0 0 0 0 50.6557 144252 0 0 0 -4.13254 -3.10035 0 0 8023.52 
-5.80059 6.47114 144250 -1.4306 1.69109 8901.59 483.837 2212 1620 1 0 1 0 0 0 0 0 0 50.7178 144251 0 0 0 -1.07911 -0.312706 0 0 8012.63 
-0.0843371 3.43491 144250 0.138282 -0.0567932 8945.26 483.819 2212 1621 1 0 1 0 0 0 0 0 0 50.4711 144254 0 0 0 1.37726 -2.99892 0 0 8056.06 
-14.2774 4.20337 144250 -3.45431 1.02644 8877.38 483.846 2212 1622 1 0 1 0 0 0 0 0 0 50.8556 144250 0 0 0 -2.49909 -0.257685 0 0 7988.55 
3.54454 8.82525 144250 1.27692 3.26709 8903.93 483.836 2212 1623 1 0 1 0 0 0 0 0 0 50.7046 144252 0 0 0 3.30332 1.70006 0 0 8014.96 
-14.2763 4.16715 144250 -3.46445 1.89423 8895.79 483.839 2212 1624 1 0 1 0 0 0 0 0 0 50.7508 144251 0 0 0 -2.32425 1.37003 0 0 8006.86 
7.25945 6.60625 144250 1.78248 1.81322 8931.8 483.825 2212 1625 1 0 1 0 0 0 0 0 0 50.5469 144253 0 0 0 1.36533 -0.607391 0 0 8042.68 
14.9572 7.91993 144250 3.74141 1.86016 8879.65 483.845 2212 1626 1 0 1 0 0 0 0 0 0 50.8426 144250 0 0 0 3.14281 -0.383451 0 0 7990.82 
-14.7856 12.8952 144250 -3.4803 3.10554 8893.12 483.84 2212 1627 1 0 1 0 0 0 0 0 0 50.7659 144251 0 0 0 -1.67983 -0.543165 0 0 8004.21 
-4.69033 -3.571 144250 -1.00894 0.262048 8907.75 483.834 2212 1628 1 0 1 0 0 0 0 0 0 50.6829 144252 0 0 0 0.136057 1.85041 0 0 8018.76 
26.8077 7.24333 144250 5.98532 1.98856 8907.79 483.834 2212 1629 1 0 1 0 0 0 0 0 0 50.6826 144252 0 0 0 0.831236 -0.234825 0 0 8018.8 
5.86097 1.94001 144250 1.12148 1.01905 8875.55 483.847 2212 1630 1 0 1 0 0 0 0 0 0 50.8661 144250 0 0 0 -1.05572 0.958987 0 0 7986.73 
-4.32462 12.7025 144250 -1.04784 2.8962 8895.71 483.839 2212 1631 1 0 1 0 0 0 0 0 0 50.7512 144251 0 0 0 -0.638037 -0.923768 0 0 8006.79 
-12.1507 2.48427 144250 -2.53865 1.21234 8896.05 483.839 2212 1632 1 0 1 0 0 0 0 0 0 50.7493 144251 0 0 0 0.71071 0.813461 0 0 8007.12 
-2.03185 14.1676 144250 -0.777838 3.7804 8946.21 483.82 2212 1633 1 0 1 0 0 0 0 0 0 50.4659 144254 0 0 0 -1.83229 -0.781289 0 0 8057.01 
9.65883 6.95305 144250 2.31686 1.4633 8887.77 483.842 2212 1634 1 0 1 0 0 0 0 0 0 50.7963 144250 0 0 0 1.32899 -0.875966 0 0 7998.89 
-12.2181 6.96259 144250 -2.85859 2.23273 8903.94 483.836 2212 1635 1 0 1 0 0 0 0 0 0 50.7045 144252 0 0 0 -1.21765 0.469309 0 0 8014.97 
-4.28065 8.14189 144250 -1.10049 2.20747 8904.78 483.835 2212 1636 1 0 1 0 0 0 0 0 0 50.6997 144252 0 0 0 -1.03405 -0.198416 0 0 8015.8 
-0.770129 5.35328 144250 -0.128728 2.12886 8895.66 483.839 2212 1637 1 0 1 0 0 0 0 0 0 50.7515 144251 0 0 0 0.243624 1.21269 0 0 8006.73 
-6.28305 15.7797 144250 -1.39553 3.22781 8861.3 483.852 2212 1638 1 0 1 0 0 0 0 0 0 50.9475 144249 0 0 0 -0.415041 -1.22093 0 0 7972.57 
1.36919 -0.00761312 144250 0.654732 0.930464 8868.77 483.85 2212 1639 1 0 1 0 0 0 0 0 0 50.9048 144249 0 0 0 2.20051 1.86347 0 0 7979.99 
0.095386 2.78672 144250 -0.280876 0.603764 8855.74 483.854 2212 1640 1 0 1 0 0 0 0 0 0 50.9794 144249 0 0 0 -2.05487 -0.101152 0 0 7967.04 
-20.7556 9.02126 144250 -4.68415 1.87803 8879.77 483.845 2212 1641 1 0 1 0 0 0 0 0 0 50.842 144250 0 0 0 -1.24694 -0.944224 0 0 7990.93 
11.4343 -2.06573 144250 3.07925 -0.150305 8931.85 483.825 2212 1642 1 0 1 0 0 0 0 0 0 50.5466 144253 0 0 0 3.82976 -0.094742 0 0 8042.73 
9.71447 5.7695 144250 2.10079 1.27353 8923.64 483.828 2212 1643 1 0 1 0 0 0 0 0 0 50.593 144253 0 0 0 -0.065176 -1.20181 0 0 8034.56 
-12.3513 13.3941 144250 -3.2299 2.07116 8911.3 483.832 2212 1644 1 0 1 0 0 0 0 0 0 50.6627 144252 0 0 0 -3.29939 -3.41007 0 0 8022.29 
4.77082 3.83524 144250 1.15805 0.901653 8848.33 483.857 2212 1645 1 0 1 0 0 0 0 0 0 51.0219 144248 0 0 0 0.702509 0.111004 0 0 7959.66 
-5.91025 16.7575 144250 -1.5011 4.33603 8893.96 483.84 2212 1646 1 0 1 0 0 0 0 0 0 50.7612 144251 0 0 0 -1.41264 0.006019 0 0 8005.04 
-11.3907 8.05445 144250 -2.61381 1.28135 8881.63 483.844 2212 1647 1 0 1 0 0 0 0 0 0 50.8313 144250 0 0 0 -0.935288 -1.74729 0 0 7992.78 
-6.7721 5.34447 144250 -1.61899 2.17272 8833.49 483.864 2212 1648 1 0 1 0 0 0 0 0 0 51.1073 144247 0 0 0 -1.24346 2.32442 0 0 7944.91 
-6.44276 7.85739 144250 -1.4989 1.86019 8864.83 483.851 2212 1649 1 0 1 0 0 0 0 0 0 50.9273 144249 0 0 0 -0.801447 -0.125904 0 0 7976.08 
-3.50313 7.364 144250 -0.548863 2.61559 8881.73 483.845 2212 1650 1 0 1 0 0 0 0 0 0 50.8308 144250 0 0 0 1.25513 1.4664 0 0 7992.88 
0.380542 8.96418 144250 0.210181 2.21738 8834.28 483.863 2212 1651 1 0 1 0 0 0 0 0 0 51.1028 144247 0 0 0 0.657026 0.563201 0 0 7945.7 
-12.0218 11.0446 144250 -2.73801 2.92047 8880.14 483.845 2212 1652 1 0 1 0 0 0 0 0 0 50.8399 144250 0 0 0 -0.914374 0.207728 0 0 7991.3 
20.7647 6.43082 144250 5.20275 1.25837 8882.47 483.844 2212 1653 1 0 1 0 0 0 0 0 0 50.8265 144250 0 0 0 4.37693 -0.943481 0 0 7993.61 
0.338554 10.0295 144250 -0.253139 2.01422 8851.64 483.856 2212 1654 1 0 1 0 0 0 0 0 0 51.0029 144248 0 0 0 -2.26638 -0.673668 0 0 7962.96 
7.19279 9.07971 144250 1.40603 2.1327 8877.79 483.846 2212 1655 1 0 1 0 0 0 0 0 0 50.8532 144250 0 0 0 -1.07424 -0.456793 0 0 7988.96 
-7.18589 0.597098 144250 -1.63798 0.202618 8865.15 483.851 2212 1656 1 0 1 0 0 0 0 0 0 50.9255 144249 0 0 0 -0.677593 0.035615 0 0 7976.39 
2.43795 3.42234 144250 0.826469 0.703305 8918.16 483.83 2212 1657 1 0 1 0 0 0 0 0 0 50.6239 144252 0 0 0 2.0727 -1.05882 0 0 8029.11 
-1.53979 8.82678 144250 -0.419969 2.04065 8888 483.842 2212 1658 1 0 1 0 0 0 0 0 0 50.7951 144251 0 0 0 -0.632668 -0.666676 0 0 7999.12 
-16.7359 10.6612 144250 -3.9129 3.88324 8912.64 483.833 2212 1659 1 0 1 0 0 0 0 0 0 50.6553 144252 0 0 0 -1.40314 1.86317 0 0 8023.62 
7.75982 4.02333 144250 1.90058 1.46578 8875.14 483.847 2212 1660 1 0 1 0 0 0 0 0 0 50.8684 144250 0 0 0 1.31997 0.831004 0 0 7986.33 
-12.8474 9.4965 144250 -2.67778 2.63603 8889.32 483.841 2212 1661 1 0 1 0 0 0 0 0 0 50.7876 144251 0 0 0 0.730159 0.304564 0 0 8000.43 
1.61831 5.54573 144250 0.3628 1.43142 8883.33 483.844 2212 1662 1 0 1 0 0 0 0 0 0 50.8216 144250 0 0 0 -0.007428 -0.104592 0 0 7994.47 
1.86831 8.23404 144250 0.715242 2.10897 8868.37 483.849 2212 1663 1 0 1 0 0 0 0 0 0 50.9071 144249 0 0 0 1.85894 0.146405 0 0 7979.6 
1.61802 7.13394 144250 0.479688 2.10769 8881.33 483.844 2212 1664 1 0 1 0 0 0 0 0 0 50.833 144250 0 0 0 0.741524 0.552574 0 0 7992.49 
-2.5122 10.7019 144250 -0.394009 2.20902 8895.56 483.839 2212 1665 1 0 1 0 0 0 0 0 0 50.752 144251 0 0 0 0.977868 -1.37218 0 0 8006.64 
12.8917 6.09823 144250 3.25545 1.48668 8864.98 483.851 2212 1666 1 0 1 0 0 0 0 0 0 50.9264 144249 0 0 0 2.89055 -0.035402 0 0 7976.23 
8.56303 5.0768 144250 1.85061 0.704493 8919.12 483.829 2212 1667 1 0 1 0 0 0 0 0 0 50.6185 144252 0 0 0 -0.086728 -1.99528 0 0 8030.07 
-11.464 6.37668 144250 -2.82713 2.59458 8890.51 483.841 2212 1668 1 0 1 0 0 0 0 0 0 50.7808 144251 0 0 0 -2.15598 1.79797 0 0 8001.61 
14.2325 12.4495 144250 3.04866 3.1826 8854.31 483.855 2212 1669 1 0 1 0 0 0 0 0 0 50.9876 144249 0 0 0 -0.252234 0.590913 0 0 7965.61 
4.71741 5.85677 144250 1.20685 1.04358 8822.49 483.868 2212 1670 1 0 1 0 0 0 0 0 0 51.1708 144246 0 0 0 1.0451 -0.210988 0 0 7933.97 
11.0278 4.45981 144250 2.73399 1.51506 8891 483.841 2212 1671 1 0 1 0 0 0 0 0 0 50.778 144251 0 0 0 2.1488 0.451183 0 0 8002.1 
3.16756 8.07185 144250 0.83534 2.50344 8851.32 483.857 2212 1672 1 0 1 0 0 0 0 0 0 51.0048 144248 0 0 0 0.864734 1.383 0 0 7962.64 
2.83621 0.250214 144250 0.576726 0.941619 8865.73 483.851 2212 1673 1 0 1 0 0 0 0 0 0 50.9222 144249 0 0 0 -0.368929 1.79468 0 0 7976.97 
13.1367 6.97265 144250 3.26394 2.29702 8913.15 483.832 2212 1674 1 0 1 0 0 0 0 0 0 50.6523 144252 0 0 0 2.51974 0.509732 0 0 8024.13 
13.5438 10.7314 144250 3.5379 1.7158 8911.02 483.832 2212 1675 1 0 1 0 0 0 0 0 0 50.6643 144252 0 0 0 3.70111 -2.74109 0 0 8022.01 
4.15155 8.0157 144250 1.14573 1.6975 8951.91 483.817 2212 1677 1 0 1 0 0 0 0 0 0 50.4338 144255 0 0 0 1.81181 -1.94223 0 0 8062.68 
-0.147351 6.31829 144250 0.0350737 1.23577 8885.74 483.842 2212 1678 1 0 1 0 0 0 0 0 0 50.8079 144250 0 0 0 0.379889 -0.991603 0 0 7996.87 
-18.2703 1.29344 144250 -4.23927 1.85758 8899.59 483.838 2212 1679 1 0 1 0 0 0 0 0 0 50.7292 144251 0 0 0 -1.55588 2.82279 0 0 8010.65 
-5.75711 5.19725 144250 -1.72798 1.23714 8909.82 483.833 2212 1680 1 0 1 0 0 0 0 0 0 50.6711 144252 0 0 0 -2.97526 -0.767744 0 0 8020.82 
11.9362 7.93065 144250 2.62169 1.66577 8853.13 483.855 2212 1681 1 0 1 0 0 0 0 0 0 50.9944 144248 0 0 0 0.168558 -0.356811 0 0 7964.44 
0.143534 8.7028 144250 -0.341978 1.57352 8865.3 483.851 2212 1682 1 0 1 0 0 0 0 0 0 50.9246 144249 0 0 0 -2.56539 -1.1667 0 0 7976.54 
6.84294 7.54441 144250 1.49833 2.69655 8898.09 483.838 2212 1683 1 0 1 0 0 0 0 0 0 50.7377 144251 0 0 0 0.033574 1.29838 0 0 8009.15 
-6.94774 11.0071 144250 -1.37929 3.47449 8884.3 483.844 2212 1684 1 0 1 0 0 0 0 0 0 50.8162 144250 0 0 0 0.776011 1.44161 0 0 7995.44 
5.90215 14.3062 144250 1.58251 3.63706 8923.45 483.828 2212 1685 1 0 1 0 0 0 0 0 0 50.594 144253 0 0 0 1.9531 -0.807655 0 0 8034.38 
-16.6214 9.35731 144250 -3.21653 2.0439 8865.64 483.851 2212 1686 1 0 1 0 0 0 0 0 0 50.9227 144249 0 0 0 2.2352 -0.524104 0 0 7976.88 
-3.14421 7.96281 144250 -0.549564 2.74125 8888.73 483.842 2212 1687 1 0 1 0 0 0 0 0 0 50.7909 144251 0 0 0 0.810568 1.26844 0 0 7999.84 
-9.85469 8.41231 144250 -2.21698 1.27943 8873.81 483.847 2212 1688 1 0 1 0 0 0 0 0 0 50.8759 144250 0 0 0 -0.670901 -1.83385 0 0 7985.01 
-5.47204 6.95365 144250 -1.27344 1.12107 8931.53 483.825 2212 1689 1 0 1 0 0 0 0 0 0 50.5485 144253 0 0 0 -0.158266 -2.31614 0 0 8042.4 
-9.55722 11.5263 144250 -2.34342 3.02564 8873.64 483.848 2212 1690 1 0 1 0 0 0 0 0 0 50.877 144250 0 0 0 -1.88294 0.346496 0 0 7984.84 
-13.5515 1.37201 144250 -3.07353 1.13719 8906.26 483.835 2212 1691 1 0 1 0 0 0 0 0 0 50.6913 144252 0 0 0 -0.730479 1.05534 0 0 8017.28 
12.6797 1.70382 144250 3.10263 0.91051 8883.05 483.844 2212 1692 1 0 1 0 0 0 0 0 0 50.8233 144250 0 0 0 2.19225 0.740803 0 0 7994.19 
14.7172 2.468 144250 3.29752 0.185561 8922.74 483.828 2212 1693 1 0 1 0 0 0 0 0 0 50.5981 144253 0 0 0 0.531295 -1.71339 0 0 8033.66 
-2.98381 9.15297 144250 -0.973045 2.49894 8890.54 483.841 2212 1694 1 0 1 0 0 0 0 0 0 50.7807 144251 0 0 0 -2.14154 0.140405 0 0 8001.64 
4.71862 8.2264 144250 1.41286 1.96173 8880.02 483.845 2212 1695 1 0 1 0 0 0 0 0 0 50.8405 144250 0 0 0 2.46351 -0.356693 0 0 7991.18 
-2.05167 -1.36813 144250 -0.0509468 -0.0283217 8871.24 483.848 2212 1696 1 0 1 0 0 0 0 0 0 50.8906 144249 0 0 0 2.41412 0.483638 0 0 7982.45 
-11.3919 8.71486 144250 -2.41251 2.31189 8886.62 483.842 2212 1697 1 0 1 0 0 0 0 0 0 50.8029 144250 0 0 0 0.364969 0.004684 0 0 7997.74 
5.89311 6.27516 144250 1.8239 0.818366 8879.78 483.845 2212 1698 1 0 1 0 0 0 0 0 0 50.8418 144250 0 0 0 3.39165 -1.80798 0 0 7990.94 
16.7809 -1.76202 144250 3.92708 -0.00194254 8911.34 483.833 2212 1699 1 0 1 0 0 0 0 0 0 50.6625 144252 0 0 0 1.66652 0.272692 0 0 8022.33 
12.168 10.0348 144250 3.04736 2.30135 8907.05 483.834 2212 1700 1 0 1 0 0 0 0 0 0 50.6868 144252 0 0 0 2.58947 -1.06705 0 0 8018.07 
-8.72646 14.5595 144250 -2.15622 3.39597 8906.76 483.835 2212 1701 1 0 1 0 0 0 0 0 0 50.6885 144252 0 0 0 -1.61167 -1.11828 0 0 8017.77 
5.17273 12.3921 144250 1.23884 3.3971 8948.01 483.819 2212 1702 1 0 1 0 0 0 0 0 0 50.4558 144254 0 0 0 0.959913 -0.704788 0 0 8058.79 
-25.9323 9.81716 144250 -5.77428 2.87865 8916.35 483.831 2212 1703 1 0 1 0 0 0 0 0 0 50.6342 144252 0 0 0 -0.552171 0.139269 0 0 8027.31 
-6.584 6.92852 144250 -1.62063 1.55039 8914.34 483.832 2212 1704 1 0 1 0 0 0 0 0 0 50.6455 144252 0 0 0 -1.08802 -1.10014 0 0 8025.31 
5.92461 8.17194 144250 0.942247 2.76347 8914.71 483.832 2212 1705 1 0 1 0 0 0 0 0 0 50.6435 144252 0 0 0 -2.2864 0.795796 0 0 8025.68 
-20.9386 10.7153 144250 -4.92651 2.6832 8849.79 483.857 2212 1706 1 0 1 0 0 0 0 0 0 51.0136 144248 0 0 0 -2.93342 0.386928 0 0 7961.12 
7.83874 11.6253 144250 1.8473 2.70657 8916.15 483.831 2212 1707 1 0 1 0 0 0 0 0 0 50.6353 144252 0 0 0 0.926915 -1.07639 0 0 8027.12 
-17.0901 6.60041 144250 -3.92606 1.12942 8879.37 483.845 2212 1708 1 0 1 0 0 0 0 0 0 50.8442 144250 0 0 0 -1.50924 -1.2768 0 0 7990.54 
10.3936 5.59005 144250 2.8301 1.53291 8884.16 483.843 2212 1709 1 0 1 0 0 0 0 0 0 50.8169 144250 0 0 0 3.67706 0.022265 0 0 7995.3 
0.852996 9.4003 144250 0.420289 2.03577 8890.93 483.84 2212 1710 1 0 1 0 0 0 0 0 0 50.7784 144251 0 0 0 1.48296 -0.991051 0 0 8002.03 
-1.53197 5.28471 144250 -0.112222 1.45152 8908.03 483.834 2212 1711 1 0 1 0 0 0 0 0 0 50.6813 144252 0 0 0 1.49848 -0.344017 0 0 8019.04 
7.02144 4.7067 144250 2.09216 2.55525 8896.78 483.839 2212 1712 1 0 1 0 0 0 0 0 0 50.7452 144251 0 0 0 3.61751 2.45126 0 0 8007.85 
11.096 13.5061 144250 2.78181 4.49918 8886.72 483.843 2212 1713 1 0 1 0 0 0 0 0 0 50.8024 144251 0 0 0 2.36345 2.14976 0 0 7997.84 
-2.04634 4.97663 144250 -0.573163 2.12732 8873.28 483.848 2212 1714 1 0 1 0 0 0 0 0 0 50.879 144250 0 0 0 -0.94742 1.80195 0 0 7984.48 
2.18515 8.48393 144250 0.499049 2.02754 8857.36 483.854 2212 1715 1 0 1 0 0 0 0 0 0 50.9701 144249 0 0 0 0.050607 -0.012464 0 0 7968.65 
24.7883 7.42113 144250 5.90331 1.70687 8891.63 483.84 2212 1716 1 0 1 0 0 0 0 0 0 50.7744 144251 0 0 0 3.25826 -0.677652 0 0 8002.73 
-14.1427 10.0627 144250 -3.30133 3.41617 8907.34 483.835 2212 1717 1 0 1 0 0 0 0 0 0 50.6853 144252 0 0 0 -1.337 1.29946 0 0 8018.35 
1.57335 9.09169 144250 0.145984 1.45362 8902.59 483.836 2212 1718 1 0 1 0 0 0 0 0 0 50.7121 144251 0 0 0 -1.26077 -2.2502 0 0 8013.63 
3.20239 8.70109 144250 0.50501 1.78177 8916.33 483.831 2212 1719 1 0 1 0 0 0 0 0 0 50.6343 144252 0 0 0 -1.19489 -1.60583 0 0 8027.29 
1.41879 6.15379 144250 -0.037679 1.97017 8910.92 483.833 2212 1720 1 0 1 0 0 0 0 0 0 50.665 144252 0 0 0 -2.22752 0.28345 0 0 8021.91 
7.52004 4.55563 144250 2.40188 2.1517 8891.01 483.841 2212 1721 1 0 1 0 0 0 0 0 0 50.7779 144251 0 0 0 4.92643 1.76614 0 0 8002.11 
-14.8678 2.84937 144250 -3.4954 1.53626 8885.39 483.843 2212 1722 1 0 1 0 0 0 0 0 0 50.81 144250 0 0 0 -1.73203 1.46698 0 0 7996.52 
4.92405 7.98593 144250 1.32014 1.74501 8900.04 483.837 2212 1723 1 0 1 0 0 0 0 0 0 50.7266 144251 0 0 0 1.62065 -1.0678 0 0 8011.09 
11.4578 8.57518 144250 2.79726 2.30371 8882.13 483.844 2212 1724 1 0 1 0 0 0 0 0 0 50.8285 144250 0 0 0 1.9428 0.140704 0 0 7993.28 
9.87477 12.2225 144250 2.28001 1.96464 8937.05 483.823 2212 1725 1 0 1 0 0 0 0 0 0 50.5173 144254 0 0 0 0.963255 -3.43149 0 0 8047.9 
-1.26979 10.2278 144250 -0.560941 2.8191 8860.44 483.853 2212 1726 1 0 1 0 0 0 0 0 0 50.9525 144249 0 0 0 -1.97471 0.830302 0 0 7971.71 
28.5398 3.49049 144250 6.5549 0.326707 8897.55 483.838 2212 1727 1 0 1 0 0 0 0 0 0 50.7407 144251 0 0 0 2.17071 -1.64609 0 0 8008.62 
-3.85492 3.7563 144250 -0.757477 1.30165 8885.39 483.843 2212 1728 1 0 1 0 0 0 0 0 0 50.8099 144250 0 0 0 0.468099 0.528386 0 0 7996.52 
7.79894 5.88466 144250 1.87784 -0.245918 8895.44 483.838 2212 1729 1 0 1 0 0 0 0 0 0 50.7526 144251 0 0 0 1.1339 -4.04474 0 0 8006.52 
-9.90989 8.51528 144250 -2.14694 1.24103 8874.4 483.847 2212 1730 1 0 1 0 0 0 0 0 0 50.8726 144250 0 0 0 -0.067749 -1.91048 0 0 7985.59 
6.94959 11.8595 144250 1.56931 2.91449 8906.14 483.835 2212 1731 1 0 1 0 0 0 0 0 0 50.692 144252 0 0 0 0.351811 -0.608266 0 0 8017.16 
-9.51243 4.67359 144250 -2.26942 1.00308 8871.49 483.848 2212 1732 1 0 1 0 0 0 0 0 0 50.8892 144249 0 0 0 -1.4708 -0.4466 0 0 7982.7 
-2.99443 4.28701 144250 -0.78385 2.52996 8889.45 483.842 2212 1733 1 0 1 0 0 0 0 0 0 50.7869 144251 0 0 0 -0.914936 2.75883 0 0 8000.56 
6.09848 -0.294518 144250 1.784 0.386561 8916.31 483.831 2212 1734 1 0 1 0 0 0 0 0 0 50.6344 144252 0 0 0 2.91929 0.25485 0 0 8027.27 
-2.48147 12.1134 144250 -0.902544 3.5795 8881.62 483.845 2212 1735 1 0 1 0 0 0 0 0 0 50.8314 144250 0 0 0 -2.43171 1.05692 0 0 7992.77 
-12.7006 9.20996 144250 -2.8127 2.57884 8904.12 483.836 2212 1736 1 0 1 0 0 0 0 0 0 50.7035 144252 0 0 0 -0.252445 0.015336 0 0 8015.15 
-30.5663 0.199373 144250 -7.00509 1.70542 8902.47 483.837 2212 1737 1 0 1 0 0 0 0 0 0 50.7129 144252 0 0 0 -2.08946 3.01418 0 0 8013.51 
-3.67793 0.0724146 144250 -0.455157 0.235608 8879.04 483.845 2212 1738 1 0 1 0 0 0 0 0 0 50.8461 144250 0 0 0 2.13993 0.19729 0 0 7990.21 
-3.75892 13.347 144250 -1.16948 3.77792 8851.25 483.857 2212 1739 1 0 1 0 0 0 0 0 0 51.0052 144248 0 0 0 -2.55991 1.43263 0 0 7962.57 
3.30274 6.99954 144250 0.426262 2.13649 8919.43 483.83 2212 1740 1 0 1 0 0 0 0 0 0 50.6168 144253 0 0 0 -1.91173 0.080923 0 0 8030.37 
13.7582 8.7121 144250 3.38223 2.72539 8887.49 483.842 2212 1741 1 0 1 0 0 0 0 0 0 50.798 144251 0 0 0 2.43903 0.926806 0 0 7998.61 
-0.622419 5.80887 144250 -0.331852 1.27259 8834.33 483.863 2212 1742 1 0 1 0 0 0 0 0 0 51.1025 144247 0 0 0 -1.50217 0.135994 0 0 7945.75 
0.543901 8.25653 144250 0.112314 1.64786 8886.38 483.842 2212 1743 1 0 1 0 0 0 0 0 0 50.8043 144250 0 0 0 -0.106564 -1.14864 0 0 7997.5 
