#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.51815 -6.00186 166780 -1.02474 -4.29792 8859.5 559.425 2212 2433 1 0 1 0 0 0 0 0 0 58.9169 166779 0 0 0 0.350644 0.55043 0 0 7970.77 
-0.292574 -10.0834 166780 -0.158468 -5.95366 8886.73 559.412 2212 2458 1 0 1 0 0 0 0 0 0 58.7369 166780 0 0 0 1.34008 -1.93951 0 0 7997.86 
-1.71947 -7.71989 166780 -1.14728 -5.26358 8898.36 559.406 2212 2467 1 0 1 0 0 0 0 0 0 58.6604 166781 0 0 0 1.08244 -0.539229 0 0 8009.42 
1.0699 -6.1755 166780 0.687597 -4.87347 8857.72 559.427 2212 2469 1 0 1 0 0 0 0 0 0 58.9287 166779 0 0 0 -1.63188 1.24897 0 0 7969.01 
101.417 -6.61932 166780 69.6402 -4.85905 8886.06 559.413 2212 2483 1 0 1 0 0 0 0 0 0 58.7397 166781 0 0 0 0.357032 0.280737 0 0 7997.45 
1.41772 -4.82524 166780 1.02554 -3.92412 8894.81 559.408 2212 2487 1 0 1 0 0 0 0 0 0 58.6838 166781 0 0 0 1.73977 0.613375 0 0 8005.89 
-2.9031 -3.14643 166780 -2.01881 -2.79343 8857.16 559.427 2212 2492 1 0 1 0 0 0 0 0 0 58.9324 166779 0 0 0 -1.29365 1.20708 0 0 7968.44 
4.80791 -10.0755 166780 3.34116 -7.29536 8897.54 559.407 2212 2498 1 0 1 0 0 0 0 0 0 58.6658 166781 0 0 0 1.35669 0.189772 0 0 8008.6 
3.50715 -13.808 166780 2.37356 -8.71964 8856.13 559.427 2212 2503 1 0 1 0 0 0 0 0 0 58.9392 166779 0 0 0 -1.07907 -0.710396 0 0 7967.43 
97.3761 -4.99851 166780 66.8386 -3.20226 8876.14 559.417 2212 2506 1 0 1 0 0 0 0 0 0 58.8051 166780 0 0 0 4.27306 -0.530672 0 0 7987.58 
95.7091 -0.273412 166780 65.8258 -0.512325 8894.69 559.408 2212 2510 1 0 1 0 0 0 0 0 0 58.683 166781 0 0 0 3.15751 0.086665 0 0 8006.01 
0.647691 -2.3241 166780 0.462591 -1.30043 8898.32 559.406 2212 2513 1 0 1 0 0 0 0 0 0 58.6606 166781 0 0 0 0.599814 -0.993008 0 0 8009.38 
-94.6582 1.7258 166780 -64.9993 -0.901619 8880.76 559.416 2212 2519 1 0 1 0 0 0 0 0 0 58.7748 166780 0 0 0 -1.18425 3.21555 0 0 7992.15 
2.6005 0.291389 166780 1.8003 -1.02333 8833.25 559.439 2212 2522 1 0 1 0 0 0 0 0 0 59.0914 166777 0 0 0 0.531242 2.48619 0 0 7944.67 
-1.41644 -8.60215 166780 -0.93542 -5.05431 8917.21 559.397 2212 2528 1 0 1 0 0 0 0 0 0 58.5368 166782 0 0 0 1.28981 -2.28628 0 0 8028.16 
-95.2674 -6.41002 166780 -65.4429 -5.28591 8897.52 559.408 2212 2529 1 0 1 0 0 0 0 0 0 58.6645 166781 0 0 0 -0.078679 1.02241 0 0 8008.82 
2.42863 -5.4887 166780 1.69387 -3.03691 8892.42 559.409 2212 2544 1 0 1 0 0 0 0 0 0 58.6995 166781 0 0 0 0.913968 -1.66674 0 0 8003.51 
4.92892 -8.20731 166780 3.35755 -5.44555 8828.47 559.441 2212 2559 1 0 1 0 0 0 0 0 0 59.1232 166777 0 0 0 -0.416596 0.606739 0 0 7939.92 
2.52456 -1.94462 166780 1.76878 -2.19069 8897.18 559.407 2212 2560 1 0 1 0 0 0 0 0 0 58.6682 166781 0 0 0 1.30878 0.933976 0 0 8008.25 
4.57409 -3.63713 166780 3.14209 -1.70375 8853.51 559.428 2212 2566 1 0 1 0 0 0 0 0 0 58.9565 166778 0 0 0 0.165533 -1.168 0 0 7964.82 
4.7115 -0.549576 166780 3.2497 -0.0649743 8888.24 559.411 2212 2569 1 0 1 0 0 0 0 0 0 58.7269 166780 0 0 0 0.423681 -0.899559 0 0 7999.36 
-5.65534 -1.99355 166780 -3.8733 -0.904043 8877.2 559.416 2212 2584 1 0 1 0 0 0 0 0 0 58.7997 166780 0 0 0 0.151616 -0.997368 0 0 7988.38 
1.9271 -7.65586 166780 1.32668 -5.4764 8860 559.425 2212 2586 1 0 1 0 0 0 0 0 0 58.9135 166779 0 0 0 0.085458 0.685193 0 0 7971.28 
-4.28298 -5.90772 166780 -2.95703 -4.31416 8965.01 559.375 2212 2591 1 0 1 0 0 0 0 0 0 58.2258 166786 0 0 0 0.378708 -1.41475 0 0 8075.7 
-99.8792 -4.92655 166780 -68.6035 -3.77412 8903.96 559.404 2212 2593 1 0 1 0 0 0 0 0 0 58.622 166782 0 0 0 1.47835 0.044342 0 0 8015.25 
-91.6694 -3.57313 166780 -63.0085 -2.72597 8889.95 559.411 2212 2615 1 0 1 0 0 0 0 0 0 58.7143 166781 0 0 0 -1.99895 0.091802 0 0 8001.28 
5.6247 -5.41372 166780 3.84388 -3.9394 8934.44 559.389 2212 2619 1 0 1 0 0 0 0 0 0 58.4243 166784 0 0 0 -0.748986 -0.836312 0 0 8045.31 
-3.71816 -0.921977 166780 -2.55284 -1.19751 8913.35 559.399 2212 2620 1 0 1 0 0 0 0 0 0 58.5621 166782 0 0 0 0.157335 0.234694 0 0 8024.33 
-95.153 -4.36828 166780 -65.3365 -4.13035 8860.12 559.426 2212 2623 1 0 1 0 0 0 0 0 0 58.9113 166779 0 0 0 -3.85849 2.14051 0 0 7971.63 
-5.86514 -11.3797 166780 -4.05376 -7.6797 8884.45 559.413 2212 2632 1 0 1 0 0 0 0 0 0 58.7519 166780 0 0 0 -1.09917 -0.357567 0 0 7995.59 
5.07708 -1.41423 166780 3.46227 -0.980918 8842.25 559.434 2212 2647 1 0 1 0 0 0 0 0 0 59.0315 166778 0 0 0 -0.696344 0.314869 0 0 7953.62 
99.646 -10.3041 166780 68.4094 -6.02896 8880.72 559.415 2212 2649 1 0 1 0 0 0 0 0 0 58.7749 166780 0 0 0 0.439468 -1.81414 0 0 7992.14 
-6.20351 -5.98993 166780 -4.31939 -4.25613 8851.3 559.43 2212 2659 1 0 1 0 0 0 0 0 0 58.9713 166778 0 0 0 -2.60069 0.648651 0 0 7962.62 
3.5489 -4.20558 166780 2.42476 -3.5512 8898.04 559.407 2212 2664 1 0 1 0 0 0 0 0 0 58.6626 166781 0 0 0 -0.329077 0.578018 0 0 8009.1 
5.25344 -4.21776 166780 3.68506 -2.98331 8918.3 559.397 2212 2665 1 0 1 0 0 0 0 0 0 58.5297 166782 0 0 0 2.68495 -0.689842 0 0 8029.25 
-91.6113 -0.0458419 166780 -62.8828 -0.499659 8878.59 559.416 2212 2668 1 0 1 0 0 0 0 0 0 58.7892 166780 0 0 0 -3.60095 0.544475 0 0 7989.97 
-6.29644 -6.45271 166780 -4.32005 -3.58822 8923.27 559.394 2212 2694 1 0 1 0 0 0 0 0 0 58.4971 166783 0 0 0 0.330911 -2.36252 0 0 8034.2 
4.60539 -12.0173 166780 3.04863 -8.08466 8938.67 559.388 2212 2710 1 0 1 0 0 0 0 0 0 58.3968 166784 0 0 0 -3.88931 -1.88738 0 0 8049.52 
-101.14 -1.4063 166780 -69.39 -1.49727 8877.03 559.417 2212 2718 1 0 1 0 0 0 0 0 0 58.7992 166780 0 0 0 0.274681 0.706801 0 0 7988.47 
-2.50041 -8.47002 166780 -1.70151 -6.02419 8892.11 559.409 2212 2723 1 0 1 0 0 0 0 0 0 58.7015 166781 0 0 0 0.329719 -0.220195 0 0 8003.2 
-3.50925 -4.85089 166780 -2.39031 -3.25788 8888.5 559.411 2212 2724 1 0 1 0 0 0 0 0 0 58.7253 166781 0 0 0 0.526933 -0.452822 0 0 7999.62 
-0.593232 -7.03114 166780 -0.396995 -4.23061 8912.85 559.399 2212 2731 1 0 1 0 0 0 0 0 0 58.5653 166782 0 0 0 0.399596 -1.78601 0 0 8023.83 
97.621 -6.1412 166780 67.1602 -2.99488 8902.2 559.404 2212 2733 1 0 1 0 0 0 0 0 0 58.6335 166781 0 0 0 2.44926 -2.62582 0 0 8013.49 
-2.74144 -2.40061 166780 -1.79727 -2.58296 8872.47 559.419 2212 2748 1 0 1 0 0 0 0 0 0 58.8311 166780 0 0 0 2.61482 1.44399 0 0 7983.67 
-92.8113 -3.944 166780 -63.8077 -2.64426 8890.73 559.411 2212 2753 1 0 1 0 0 0 0 0 0 58.7092 166781 0 0 0 -2.34808 -0.447628 0 0 8002.06 
1.46077 -8.0585 166780 1.00062 -5.26326 8908.03 559.402 2212 2757 1 0 1 0 0 0 0 0 0 58.597 166782 0 0 0 -0.045682 -1.21293 0 0 8019.03 
0.510914 -6.78777 166780 0.324195 -4.40214 8865.72 559.422 2212 2773 1 0 1 0 0 0 0 0 0 58.8757 166779 0 0 0 -0.984889 -0.354 0 0 7976.96 
3.78126 -9.42723 166780 2.58747 -6.38435 8843.79 559.433 2212 2775 1 0 1 0 0 0 0 0 0 59.0212 166778 0 0 0 -0.035222 0.610302 0 0 7955.16 
5.9851 -4.52181 166780 4.05881 -2.9872 8874.23 559.418 2212 2777 1 0 1 0 0 0 0 0 0 58.8194 166780 0 0 0 -1.58578 -0.299036 0 0 7985.42 
96.5322 -1.86176 166780 66.1568 -1.65222 8841.94 559.435 2212 2781 1 0 1 0 0 0 0 0 0 59.0319 166778 0 0 0 1.70938 1.01068 0 0 7953.56 
-102.48 -6.66347 166780 -70.2218 -4.87628 8849.35 559.431 2212 2800 1 0 1 0 0 0 0 0 0 58.9825 166778 0 0 0 -1.31044 1.0159 0 0 7960.96 
98.4987 -6.23255 166780 67.4688 -4.84077 8833.12 559.439 2212 2820 1 0 1 0 0 0 0 0 0 59.0906 166777 0 0 0 1.74527 1.80118 0 0 7944.8 
-3.58434 -2.48621 166780 -2.48014 -2.39364 8917.62 559.397 2212 2822 1 0 1 0 0 0 0 0 0 58.5342 166782 0 0 0 -0.438557 0.345177 0 0 8028.57 
-5.81463 -9.06407 166780 -3.97158 -6.78441 8897.47 559.407 2212 2826 1 0 1 0 0 0 0 0 0 58.6663 166781 0 0 0 0.431256 0.406219 0 0 8008.54 
2.15969 -6.97293 166780 1.50891 -4.93891 8869.95 559.42 2212 2827 1 0 1 0 0 0 0 0 0 58.8477 166779 0 0 0 0.910925 0.2579 0 0 7981.17 
-2.88644 -1.4602 166780 -1.93661 -1.35827 8891.08 559.41 2212 2833 1 0 1 0 0 0 0 0 0 58.7083 166781 0 0 0 1.44097 0.200697 0 0 8002.18 
-5.87995 -2.9228 166780 -4.05346 -2.7899 8921.17 559.396 2212 2836 1 0 1 0 0 0 0 0 0 58.511 166783 0 0 0 -0.362139 0.417214 0 0 8032.1 
1.43582 -5.96273 166780 0.990098 -4.8702 8880.57 559.415 2212 2843 1 0 1 0 0 0 0 0 0 58.7776 166780 0 0 0 0.101328 1.09781 0 0 7991.73 
5.78116 0.196054 166780 3.99301 -1.61579 8890.86 559.41 2212 2853 1 0 1 0 0 0 0 0 0 58.7098 166781 0 0 0 0.735601 2.57908 0 0 8001.96 
-5.5517 -6.27017 166780 -3.81255 -3.97941 8885.14 559.413 2212 2856 1 0 1 0 0 0 0 0 0 58.7474 166780 0 0 0 -0.222877 -0.784067 0 0 7996.27 
3.79983 -2.78942 166780 2.6218 -2.47152 8863.57 559.423 2212 2876 1 0 1 0 0 0 0 0 0 58.8899 166779 0 0 0 0.480512 1.00235 0 0 7974.82 
-2.61321 -8.46939 166780 -1.7724 -5.83572 8928.24 559.392 2212 2882 1 0 1 0 0 0 0 0 0 58.4648 166783 0 0 0 0.927963 -1.1427 0 0 8039.14 
-95.3933 0.107586 166780 -65.6022 -0.285736 8913.84 559.399 2212 2895 1 0 1 0 0 0 0 0 0 58.5574 166782 0 0 0 -0.372511 -0.102056 0 0 8025.05 
-1.95998 -7.1526 166780 -1.30766 -4.42431 8918.97 559.396 2212 2904 1 0 1 0 0 0 0 0 0 58.5253 166782 0 0 0 1.38914 -1.78496 0 0 8029.91 
-100.855 -4.948 166780 -69.3695 -2.87141 8903.91 559.404 2212 2917 1 0 1 0 0 0 0 0 0 58.6223 166782 0 0 0 -2.1076 -1.47256 0 0 8015.2 
1.07248 -13.7572 166780 0.710823 -8.35638 8918.22 559.397 2212 2923 1 0 1 0 0 0 0 0 0 58.5302 166782 0 0 0 -0.789082 -2.75847 0 0 8029.17 
-1.12415 -5.25332 166780 -0.802052 -4.19608 8861.57 559.425 2212 2932 1 0 1 0 0 0 0 0 0 58.9032 166779 0 0 0 -1.18621 1.15394 0 0 7972.84 
-3.93178 -5.58623 166780 -2.64358 -3.16484 8915.64 559.398 2212 2956 1 0 1 0 0 0 0 0 0 58.5471 166782 0 0 0 1.88077 -1.93971 0 0 8026.61 
-2.47413 -8.38087 166780 -1.67161 -5.80475 8887.18 559.412 2212 2968 1 0 1 0 0 0 0 0 0 58.734 166781 0 0 0 0.802534 -0.112958 0 0 7998.3 
91.7373 -2.18764 166780 63.1663 -2.53195 8917.71 559.398 2212 2976 1 0 1 0 0 0 0 0 0 58.5322 166783 0 0 0 2.21196 0.921314 0 0 8028.88 
-1.75744 -9.39827 166780 -1.18426 -4.67393 8856.17 559.426 2212 2978 1 0 1 0 0 0 0 0 0 58.9389 166778 0 0 0 0.52675 -2.64947 0 0 7967.46 
0.428308 -1.78561 166780 0.300442 -1.80421 8905.16 559.403 2212 2982 1 0 1 0 0 0 0 0 0 58.6158 166782 0 0 0 0.26677 0.382971 0 0 8016.18 
4.7532 -8.67928 166780 3.31279 -5.22117 8850.36 559.43 2212 2986 1 0 1 0 0 0 0 0 0 58.9775 166778 0 0 0 1.7688 -0.693036 0 0 7961.69 
0.46915 -6.23348 166780 0.271283 -3.82816 8915.43 559.398 2212 2995 1 0 1 0 0 0 0 0 0 58.5484 166782 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-94.0371 -8.3458 166780 -64.547 -5.72553 8891.94 559.41 2212 3003 1 0 1 0 0 0 0 0 0 58.7011 166781 0 0 0 -2.17535 -0.402793 0 0 8003.27 
-0.191968 -7.84694 166780 -0.162292 -5.64493 8849.41 559.431 2212 3013 1 0 1 0 0 0 0 0 0 58.9838 166778 0 0 0 -1.21125 1.01325 0 0 7960.75 
-1.93545 -5.32498 166780 -1.37017 -4.92247 8900.34 559.406 2212 3016 1 0 1 0 0 0 0 0 0 58.6474 166781 0 0 0 -1.38966 1.48737 0 0 8011.39 
1.55267 -6.62882 166780 1.11146 -4.55639 8883.59 559.413 2212 3035 1 0 1 0 0 0 0 0 0 58.7576 166780 0 0 0 1.49737 -0.20809 0 0 7994.73 
-4.88171 -1.44064 166780 -3.36011 -1.86897 8920.06 559.396 2212 3039 1 0 1 0 0 0 0 0 0 58.5182 166783 0 0 0 -0.067456 0.671437 0 0 8031 
1.02663 -8.87702 166780 0.643899 -5.87012 8868.21 559.421 2212 3041 1 0 1 0 0 0 0 0 0 58.8592 166779 0 0 0 -2.10502 -0.280358 0 0 7979.44 
-3.56401 -6.97239 166780 -2.38397 -5.45965 8916.66 559.398 2212 3044 1 0 1 0 0 0 0 0 0 58.5405 166782 0 0 0 2.37492 0.273954 0 0 8027.62 
-6.11886 -10.2094 166780 -4.20443 -5.76755 8891.64 559.409 2212 3046 1 0 1 0 0 0 0 0 0 58.7046 166781 0 0 0 -0.221752 -2.42762 0 0 8002.74 
4.16154 -5.94392 166780 2.84724 -4.13703 8878.71 559.416 2212 3049 1 0 1 0 0 0 0 0 0 58.7898 166780 0 0 0 -0.168192 -0.009764 0 0 7989.88 
-100.82 -10.2939 166780 -69.2733 -6.01761 8901.05 559.406 2212 3059 1 0 1 0 0 0 0 0 0 58.641 166782 0 0 0 -2.90656 -2.30237 0 0 8012.37 
1.03842 -5.25526 166780 0.716872 -4.53489 8934.15 559.39 2212 3062 1 0 1 0 0 0 0 0 0 58.4262 166784 0 0 0 0.387225 0.384854 0 0 8045.02 
-99.7935 -3.44606 166780 -68.6649 -4.0765 8903.98 559.405 2212 3067 1 0 1 0 0 0 0 0 0 58.6219 166782 0 0 0 -2.59933 2.26989 0 0 8015.27 
-1.27612 -3.82473 166780 -0.929708 -2.66823 8832.89 559.439 2212 3102 1 0 1 0 0 0 0 0 0 59.0938 166777 0 0 0 -2.10751 0.656016 0 0 7944.31 
1.70029 -4.49859 166780 1.19264 -3.55489 8897.7 559.407 2212 3104 1 0 1 0 0 0 0 0 0 58.6648 166781 0 0 0 0.88005 0.282439 0 0 8008.76 
-0.386013 -7.12254 166780 -0.277582 -6.3464 8878 559.417 2212 3116 1 0 1 0 0 0 0 0 0 58.7946 166780 0 0 0 -0.544155 2.43118 0 0 7989.17 
-5.4248 6.88818 166780 -3.67145 2.64412 8865.44 559.423 2212 3122 1 0 1 0 0 0 0 0 0 58.8776 166779 0 0 0 1.38918 3.29854 0 0 7976.68 
6.03243 -3.24638 166780 4.13975 -2.71625 8867.07 559.422 2212 3126 1 0 1 0 0 0 0 0 0 58.8667 166779 0 0 0 0.101042 0.839231 0 0 7978.3 
0.405332 -5.28324 166780 0.289969 -3.89895 8893.39 559.409 2212 3129 1 0 1 0 0 0 0 0 0 58.6931 166781 0 0 0 0.373249 0.028861 0 0 8004.47 
-5.14283 -6.45769 166780 -3.51066 -5.12725 8902.78 559.404 2212 3133 1 0 1 0 0 0 0 0 0 58.6314 166782 0 0 0 0.630642 0.413645 0 0 8013.81 
5.01323 -7.63798 166780 3.40477 -5.29632 8856.03 559.427 2212 3135 1 0 1 0 0 0 0 0 0 58.9399 166779 0 0 0 -1.12014 0.412093 0 0 7967.33 
4.91224 -6.69115 166780 3.35291 -4.07125 8873.56 559.418 2212 3147 1 0 1 0 0 0 0 0 0 58.8238 166780 0 0 0 -0.584284 -0.930782 0 0 7984.76 
5.37911 -6.45053 166780 3.72437 -5.20361 8873.14 559.419 2212 3154 1 0 1 0 0 0 0 0 0 58.8266 166780 0 0 0 1.3238 1.34176 0 0 7984.34 
1.16508 -2.08255 166780 0.800385 -1.62137 8891.99 559.409 2212 3163 1 0 1 0 0 0 0 0 0 58.7023 166781 0 0 0 0.004198 -0.081915 0 0 8003.08 
3.77168 -13.3066 166780 2.61992 -8.2815 8879.2 559.416 2212 3186 1 0 1 0 0 0 0 0 0 58.7866 166780 0 0 0 1.05886 -1.48707 0 0 7990.37 
-4.85661 4.01364 166780 -3.33817 1.44473 8882.75 559.414 2212 3188 1 0 1 0 0 0 0 0 0 58.7632 166780 0 0 0 -0.480226 1.83993 0 0 7993.9 
-4.69045 0.625666 166780 -3.22244 0.36892 8873.65 559.418 2212 3192 1 0 1 0 0 0 0 0 0 58.8232 166780 0 0 0 -0.261692 -0.117091 0 0 7984.84 
2.06856 -8.49053 166780 1.45045 -6.80648 8879.31 559.416 2212 3205 1 0 1 0 0 0 0 0 0 58.7859 166780 0 0 0 0.997235 1.55598 0 0 7990.47 
-2.21494 -6.46711 166780 -1.47536 -5.04898 8826.65 559.442 2212 3222 1 0 1 0 0 0 0 0 0 59.1355 166777 0 0 0 1.0385 1.98283 0 0 7938.11 
-1.29558 -5.78051 166780 -0.899548 -3.52679 8861.85 559.424 2212 3224 1 0 1 0 0 0 0 0 0 58.9013 166779 0 0 0 -0.568576 -0.571047 0 0 7973.11 
2.29511 -4.97848 166780 1.45538 -3.57733 8919.01 559.397 2212 3227 1 0 1 0 0 0 0 0 0 58.5251 166783 0 0 0 -4.05584 -0.567654 0 0 8029.96 
-2.08477 -1.30661 166780 -1.46515 -0.948124 8924.83 559.394 2212 3240 1 0 1 0 0 0 0 0 0 58.487 166783 0 0 0 -0.920315 -0.749255 0 0 8035.74 
-5.58507 -3.89611 166780 -3.84318 -2.32595 8899.41 559.406 2212 3268 1 0 1 0 0 0 0 0 0 58.6535 166781 0 0 0 -0.298736 -1.10166 0 0 8010.47 
2.49952 -12.5093 166780 1.71173 -7.29414 8874.58 559.418 2212 3270 1 0 1 0 0 0 0 0 0 58.8171 166780 0 0 0 -0.071865 -2.27207 0 0 7985.77 
6.14411 -7.5482 166780 4.23876 -5.37716 8897.99 559.407 2212 3271 1 0 1 0 0 0 0 0 0 58.6629 166781 0 0 0 0.708317 -0.146918 0 0 8009.05 
101.709 -1.64787 166780 69.9998 -1.69803 8898.27 559.407 2212 3272 1 0 1 0 0 0 0 0 0 58.6593 166781 0 0 0 4.03123 0.465024 0 0 8009.6 
-2.1812 -5.81234 166780 -1.47643 -3.3798 8887.8 559.411 2212 3278 1 0 1 0 0 0 0 0 0 58.7299 166780 0 0 0 0.621811 -1.33367 0 0 7998.92 
6.17222 -4.54177 166780 4.19464 -4.25989 8929.46 559.392 2212 3291 1 0 1 0 0 0 0 0 0 58.4568 166783 0 0 0 -1.50314 0.867577 0 0 8040.35 
2.46465 -2.86456 166780 1.64935 -2.09943 8884.98 559.413 2212 3294 1 0 1 0 0 0 0 0 0 58.7485 166780 0 0 0 -1.46157 -0.047331 0 0 7996.11 
-5.64559 -8.2463 166780 -3.81951 -5.42394 8869.82 559.42 2212 3324 1 0 1 0 0 0 0 0 0 58.8485 166779 0 0 0 1.51361 -0.385324 0 0 7981.04 
-92.007 -7.5108 166780 -63.3563 -6.06136 8920.78 559.397 2212 3325 1 0 1 0 0 0 0 0 0 58.5121 166783 0 0 0 -1.81493 0.55947 0 0 8031.94 
4.06434 -2.48607 166780 2.74323 -2.46747 8896.58 559.407 2212 3328 1 0 1 0 0 0 0 0 0 58.6721 166781 0 0 0 -1.58143 0.785709 0 0 8007.65 
-2.15124 -4.6335 166780 -1.49355 -3.11657 8857.71 559.426 2212 3330 1 0 1 0 0 0 0 0 0 58.9288 166779 0 0 0 -0.822677 0.057695 0 0 7968.99 
93.7292 -6.09805 166780 64.3102 -3.29159 8883.62 559.414 2212 3341 1 0 1 0 0 0 0 0 0 58.7559 166780 0 0 0 1.92634 -1.80122 0 0 7994.99 
-0.480782 -8.2066 166780 -0.260008 -6.27507 8922.81 559.395 2212 3345 1 0 1 0 0 0 0 0 0 58.5003 166783 0 0 0 2.5566 -0.133257 0 0 8033.73 
-6.04755 0.741959 166780 -4.23571 -1.68006 8926.41 559.394 2212 3349 1 0 1 0 0 0 0 0 0 58.4768 166783 0 0 0 -2.59029 2.81155 0 0 8037.31 
-6.36233 -2.54466 166780 -4.35716 -2.71716 8855.89 559.427 2212 3360 1 0 1 0 0 0 0 0 0 58.9409 166779 0 0 0 -0.071832 1.86971 0 0 7967.18 
4.71542 -7.39165 166780 3.20349 -4.24346 8894.3 559.408 2212 3363 1 0 1 0 0 0 0 0 0 58.6871 166781 0 0 0 -1.15291 -1.83559 0 0 8005.38 
-0.148385 -3.86422 166780 -0.0772679 -3.1745 8873.54 559.418 2212 3364 1 0 1 0 0 0 0 0 0 58.8239 166780 0 0 0 0.700643 0.793125 0 0 7984.74 
4.54193 -5.96138 166780 3.17276 -4.09643 8903.85 559.404 2212 3365 1 0 1 0 0 0 0 0 0 58.6243 166782 0 0 0 1.98776 -0.596246 0 0 8014.88 
-96.0486 -3.55373 166780 -66.0699 -2.03186 8911.76 559.4 2212 3367 1 0 1 0 0 0 0 0 0 58.5709 166782 0 0 0 -0.60744 -1.35847 0 0 8022.99 
-4.01577 -6.51351 166780 -2.75624 -4.74275 8859.63 559.425 2212 3371 1 0 1 0 0 0 0 0 0 58.916 166779 0 0 0 -0.451214 0.738683 0 0 7970.91 
0.76214 -4.53043 166780 0.499942 -3.11813 8888.14 559.411 2212 3375 1 0 1 0 0 0 0 0 0 58.7277 166781 0 0 0 -0.829865 -0.276145 0 0 7999.25 
-1.20494 -9.79297 166780 -0.815106 -5.92696 8883.5 559.413 2212 3376 1 0 1 0 0 0 0 0 0 58.7582 166780 0 0 0 0.316207 -1.47554 0 0 7994.64 
2.72589 -5.25428 166780 1.88107 -3.86354 8818.23 559.446 2212 3377 1 0 1 0 0 0 0 0 0 59.1918 166776 0 0 0 0.577975 1.41944 0 0 7929.73 
-2.92677 -2.20315 166780 -1.98907 -3.15423 8905.32 559.404 2212 3379 1 0 1 0 0 0 0 0 0 58.6148 166782 0 0 0 0.752998 2.08868 0 0 8016.34 
0.420579 -2.7912 166780 0.286153 -1.51889 8908.89 559.401 2212 3382 1 0 1 0 0 0 0 0 0 58.5913 166782 0 0 0 -0.100395 -1.3141 0 0 8019.89 
-91.7771 -1.77846 166780 -62.9477 -1.41934 8871.33 559.42 2212 3393 1 0 1 0 0 0 0 0 0 58.8372 166780 0 0 0 -0.269749 0.214168 0 0 7982.76 
103.78 -4.54797 166780 71.5768 -3.64228 8942.18 559.386 2212 3404 1 0 1 0 0 0 0 0 0 58.3721 166784 0 0 0 3.63013 -0.489918 0 0 8053.29 
102.252 -5.71569 166780 70.2045 -3.98413 8866.07 559.423 2212 3428 1 0 1 0 0 0 0 0 0 58.8716 166779 0 0 0 2.70387 0.295757 0 0 7977.59 
4.68146 -7.68527 166780 3.21506 -5.84138 8852.26 559.429 2212 3430 1 0 1 0 0 0 0 0 0 58.9649 166778 0 0 0 0.244493 1.39783 0 0 7963.58 
0.107026 -3.23443 166780 0.0529676 -2.04535 8926.71 559.393 2212 3440 1 0 1 0 0 0 0 0 0 58.4747 166783 0 0 0 -0.647386 -1.23344 0 0 8037.62 
-1.08748 -3.30388 166780 -0.681683 -3.01176 8853.88 559.428 2212 3448 1 0 1 0 0 0 0 0 0 58.9541 166779 0 0 0 1.94534 1.43076 0 0 7965.19 
-3.55073 -3.1017 166780 -2.45689 -2.84635 8877.66 559.417 2212 3452 1 0 1 0 0 0 0 0 0 58.7968 166780 0 0 0 -0.848956 1.05523 0 0 7988.83 
-6.12163 -2.70308 166780 -4.23193 -0.961076 8850.69 559.429 2212 3455 1 0 1 0 0 0 0 0 0 58.9753 166778 0 0 0 -1.60131 -1.35807 0 0 7962.01 
-5.80758 -5.61708 166780 -3.97724 -4.59276 8883.3 559.414 2212 3457 1 0 1 0 0 0 0 0 0 58.7596 166780 0 0 0 0.113184 1.11809 0 0 7994.44 
-93.6946 -3.78815 166780 -64.3722 -3.24948 8912.49 559.4 2212 3467 1 0 1 0 0 0 0 0 0 58.5663 166782 0 0 0 -1.05326 0.322944 0 0 8023.7 
1.2416 -1.96738 166780 0.830359 -2.13491 8899.25 559.406 2212 3479 1 0 1 0 0 0 0 0 0 58.6546 166781 0 0 0 -0.695744 0.827474 0 0 8010.31 
-1.17917 -7.705 166780 -0.837006 -5.36232 8872.87 559.419 2212 3493 1 0 1 0 0 0 0 0 0 58.8284 166780 0 0 0 -1.1238 0.209656 0 0 7984.07 
4.04371 0.77832 166780 2.69603 -0.176655 8878.6 559.416 2212 3502 1 0 1 0 0 0 0 0 0 58.7906 166780 0 0 0 -2.78987 0.937675 0 0 7989.76 
-2.41219 -0.282532 166780 -1.72707 -1.41344 8915.53 559.399 2212 3505 1 0 1 0 0 0 0 0 0 58.5479 166782 0 0 0 -2.16226 1.32381 0 0 8026.49 
-6.1588 0.494462 166780 -4.15995 0.453949 8899.07 559.406 2212 3518 1 0 1 0 0 0 0 0 0 58.6557 166781 0 0 0 2.22125 -0.697867 0 0 8010.12 
96.8785 -1.25162 166780 66.6755 -0.863344 8919.32 559.397 2212 3539 1 0 1 0 0 0 0 0 0 58.5214 166783 0 0 0 1.11684 -0.770431 0 0 8030.52 
-93.5768 -0.399016 166780 -64.1216 -1.20361 8846.22 559.433 2212 3545 1 0 1 0 0 0 0 0 0 59.0036 166778 0 0 0 -1.61044 1.80235 0 0 7957.8 
3.21539 4.36217 166780 2.26684 1.69139 8859.73 559.425 2212 3551 1 0 1 0 0 0 0 0 0 58.9153 166779 0 0 0 2.0065 2.07287 0 0 7971.01 
