#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.33154 16.9609 144250 0.545779 4.30577 8918.94 483.83 2212 1406 1 0 1 0 0 0 0 0 0 50.6195 144252 0 0 0 0.800013 -1.21461 0 0 8029.88 
3.47375 8.64548 144250 1.09452 2.11796 8863.47 483.851 2212 1407 1 0 1 0 0 0 0 0 0 50.9351 144249 0 0 0 1.75983 -0.345718 0 0 7974.72 
-7.62486 1.25243 144250 -1.43962 0.494416 8931.96 483.825 2212 1408 1 0 1 0 0 0 0 0 0 50.5461 144253 0 0 0 -1.63764 -0.456546 0 0 8042.83 
-3.97123 5.06417 144250 -1.07032 1.91064 8890.6 483.841 2212 1409 1 0 1 0 0 0 0 0 0 50.7803 144251 0 0 0 -1.81622 1.38747 0 0 8001.7 
1.37516 11.8575 144250 -0.105958 2.64468 8899.92 483.837 2212 1410 1 0 1 0 0 0 0 0 0 50.7272 144251 0 0 0 -0.448173 -1.83423 0 0 8010.98 
-1.17104 19.009 144250 -0.855919 4.52826 8901.54 483.836 2212 1411 1 0 1 0 0 0 0 0 0 50.7181 144251 0 0 0 -1.63214 -1.82216 0 0 8012.59 
0.210912 6.79871 144250 0.492551 2.22543 8896.07 483.839 2212 1412 1 0 1 0 0 0 0 0 0 50.7492 144251 0 0 0 1.01568 0.868516 0 0 8007.14 
6.34483 24.3608 144250 1.19845 6.24323 8901.68 483.837 2212 1413 1 0 1 0 0 0 0 0 0 50.7173 144251 0 0 0 1.65891 -0.916415 0 0 8012.72 
-4.5577 13.6068 144250 -0.947569 3.1179 8924.74 483.827 2212 1414 1 0 1 0 0 0 0 0 0 50.5867 144253 0 0 0 -1.21438 -2.18429 0 0 8035.66 
-0.0277137 -3.07832 144250 0.138439 0.079003 8916.74 483.831 2212 1415 1 0 1 0 0 0 0 0 0 50.632 144252 0 0 0 0.348709 1.77267 0 0 8027.7 
-3.86548 -6.33275 144250 -0.326681 -1.22841 8912.54 483.832 2212 1416 1 0 1 0 0 0 0 0 0 50.6558 144252 0 0 0 -0.042175 0.580897 0 0 8023.52 
8.31313 11.0882 144250 1.65915 2.69419 8887.18 483.842 2212 1417 1 0 1 0 0 0 0 0 0 50.7997 144250 0 0 0 2.44515 -0.917418 0 0 7998.3 
3.10086 -3.69564 144250 1.35276 -0.571919 8891.1 483.841 2212 1418 1 0 1 0 0 0 0 0 0 50.7774 144251 0 0 0 2.45587 0.738122 0 0 8002.2 
-2.5298 15.5514 144250 -0.694174 4.22521 8899.29 483.838 2212 1419 1 0 1 0 0 0 0 0 0 50.7309 144251 0 0 0 -1.11467 0.107148 0 0 8010.34 
5.80537 9.1179 144250 1.61958 2.69794 8886.25 483.843 2212 1420 1 0 1 0 0 0 0 0 0 50.8051 144250 0 0 0 2.6471 0.703979 0 0 7997.37 
9.32167 6.49081 144250 1.30281 1.88689 8840.05 483.861 2212 1421 1 0 1 0 0 0 0 0 0 51.0696 144248 0 0 0 1.74898 1.03368 0 0 7951.43 
-7.25977 1.93758 144250 -0.913947 0.995424 8891.7 483.841 2212 1422 1 0 1 0 0 0 0 0 0 50.774 144251 0 0 0 -1.09811 1.05527 0 0 8002.8 
1.75149 11.9187 144250 0.168633 2.90757 8917.41 483.83 2212 1423 1 0 1 0 0 0 0 0 0 50.6281 144252 0 0 0 0.195081 -1.4065 0 0 8028.37 
-1.63878 7.76796 144250 0.229574 2.40652 8928.76 483.826 2212 1424 1 0 1 0 0 0 0 0 0 50.5641 144253 0 0 0 1.02732 0.136787 0 0 8039.65 
-7.47099 8.9196 144250 -2.04579 2.76869 8889.52 483.842 2212 1425 1 0 1 0 0 0 0 0 0 50.7864 144251 0 0 0 -3.47524 0.933303 0 0 8000.63 
-1.72579 2.03287 144250 0.093936 1.01616 8921.92 483.829 2212 1426 1 0 1 0 0 0 0 0 0 50.6027 144253 0 0 0 0.579416 0.582899 0 0 8032.85 
-10.3684 -5.43101 144250 -2.4226 -0.750517 8929.34 483.826 2212 1427 1 0 1 0 0 0 0 0 0 50.5609 144253 0 0 0 -3.44651 1.08367 0 0 8040.23 
-8.9569 6.8012 144250 -1.34977 1.73546 8879.73 483.845 2212 1428 1 0 1 0 0 0 0 0 0 50.8422 144250 0 0 0 -1.82858 -0.307127 0 0 7990.89 
7.15446 -0.81544 144250 1.48157 -0.0849958 8896.57 483.838 2212 1429 1 0 1 0 0 0 0 0 0 50.7463 144251 0 0 0 2.19785 -0.096887 0 0 8007.64 
6.5563 -5.48632 144250 0.812524 -1.08156 8881.04 483.844 2212 1430 1 0 1 0 0 0 0 0 0 50.8347 144250 0 0 0 0.854553 0.728327 0 0 7992.19 
0.986924 -2.14342 144250 -0.108544 -0.165788 8905.18 483.835 2212 1431 1 0 1 0 0 0 0 0 0 50.6975 144252 0 0 0 -0.372424 0.586922 0 0 8016.2 
11.6398 8.16194 144250 2.41991 2.1487 8856.89 483.854 2212 1432 1 0 1 0 0 0 0 0 0 50.9728 144249 0 0 0 3.71128 0.23613 0 0 7968.18 
1.29479 23.2113 144250 0.0607665 5.46632 8921.67 483.829 2212 1433 1 0 1 0 0 0 0 0 0 50.6041 144253 0 0 0 0.063005 -2.71103 0 0 8032.6 
-2.37843 7.37703 144250 -0.603392 1.89058 8889.02 483.841 2212 1434 1 0 1 0 0 0 0 0 0 50.7893 144251 0 0 0 -1.02374 -0.450621 0 0 8000.13 
10.6773 14.9915 144250 2.21248 3.4644 8921.01 483.829 2212 1435 1 0 1 0 0 0 0 0 0 50.6078 144253 0 0 0 3.39161 -2.20775 0 0 8031.94 
-7.52778 6.61432 144250 -1.34188 1.9451 8880.51 483.845 2212 1436 1 0 1 0 0 0 0 0 0 50.8378 144250 0 0 0 -2.04427 0.468966 0 0 7991.66 
0.440225 2.75706 144250 -0.380602 0.97067 8872.19 483.848 2212 1437 1 0 1 0 0 0 0 0 0 50.8852 144250 0 0 0 -0.943727 0.608725 0 0 7983.4 
4.58657 8.94892 144250 1.04221 2.16829 8882.25 483.844 2212 1438 1 0 1 0 0 0 0 0 0 50.8278 144250 0 0 0 1.53025 -0.703592 0 0 7993.4 
2.00239 20.0871 144250 0.362955 4.75574 8889.57 483.841 2212 1439 1 0 1 0 0 0 0 0 0 50.7861 144251 0 0 0 0.447284 -1.68484 0 0 8000.68 
-3.65887 0.26588 144250 -1.24783 0.595837 8874.51 483.847 2212 1440 1 0 1 0 0 0 0 0 0 50.872 144250 0 0 0 -2.29577 1.37636 0 0 7985.7 
5.15295 2.26209 144250 0.610445 0.902593 8944.32 483.82 2212 1441 1 0 1 0 0 0 0 0 0 50.4765 144254 0 0 0 0.666431 -0.261042 0 0 8055.12 
6.7246 -7.7695 144250 1.09441 -1.49987 8896.3 483.839 2212 1442 1 0 1 0 0 0 0 0 0 50.7479 144251 0 0 0 1.45731 1.09746 0 0 8007.37 
-2.98382 27.4771 144250 0.187942 6.63662 8907.77 483.834 2212 1443 1 0 1 0 0 0 0 0 0 50.6828 144252 0 0 0 0.849011 -2.24307 0 0 8018.78 
1.22497 8.54761 144250 -0.298173 2.18909 8934.01 483.824 2212 1444 1 0 1 0 0 0 0 0 0 50.5345 144253 0 0 0 -0.676196 -1.16194 0 0 8044.87 
2.33914 -13.1555 144250 0.340652 -2.22066 8875.46 483.847 2212 1445 1 0 1 0 0 0 0 0 0 50.8666 144250 0 0 0 0.34041 3.3919 0 0 7986.64 
1.5203 10.9163 144250 -0.0228977 2.5367 8863.4 483.851 2212 1446 1 0 1 0 0 0 0 0 0 50.9355 144249 0 0 0 -0.353606 -0.846163 0 0 7974.65 
-3.65561 -0.66099 144250 -0.743832 0.37123 8969.61 483.811 2212 1447 1 0 1 0 0 0 0 0 0 50.3348 144256 0 0 0 -0.217567 0.143887 0 0 8080.28 
-6.06226 4.87256 144250 -1.14893 1.38903 8895.96 483.839 2212 1448 1 0 1 0 0 0 0 0 0 50.7498 144251 0 0 0 -1.66974 -0.067075 0 0 8007.03 
-6.21385 18.232 144250 -1.46374 4.31936 8906.39 483.835 2212 1449 1 0 1 0 0 0 0 0 0 50.6906 144252 0 0 0 -2.27912 -1.90466 0 0 8017.4 
1.98524 7.70615 144250 0.327132 2.14193 8884.54 483.843 2212 1450 1 0 1 0 0 0 0 0 0 50.8148 144250 0 0 0 0.380902 0.115253 0 0 7995.67 
-4.43716 21.3375 144250 -1.00063 5.0964 8895.45 483.839 2212 1451 1 0 1 0 0 0 0 0 0 50.7527 144251 0 0 0 -1.59205 -1.81917 0 0 8006.53 
-2.70047 8.48722 144250 0.0262647 2.34795 8897.67 483.838 2212 1452 1 0 1 0 0 0 0 0 0 50.7401 144251 0 0 0 0.374413 -0.082087 0 0 8008.73 
3.21411 12.0658 144250 0.660266 3.2389 8860.62 483.853 2212 1453 1 0 1 0 0 0 0 0 0 50.9514 144249 0 0 0 0.886612 0.557273 0 0 7971.89 
-1.20398 5.30545 144250 0.0455116 1.77762 8918.28 483.83 2212 1454 1 0 1 0 0 0 0 0 0 50.6233 144253 0 0 0 0.358912 0.389919 0 0 8029.23 
-0.978756 9.049 144250 0.535447 2.61701 8849.12 483.857 2212 1455 1 0 1 0 0 0 0 0 0 51.0174 144248 0 0 0 0.961463 1.18399 0 0 7960.45 
0.720825 21.5333 144250 0.246087 6.46009 8886.17 483.843 2212 1456 1 0 1 0 0 0 0 0 0 50.8055 144251 0 0 0 0.392664 2.28228 0 0 7997.3 
2.63448 9.24341 144250 1.19691 2.6252 8855.49 483.855 2212 1457 1 0 1 0 0 0 0 0 0 50.9809 144249 0 0 0 2.02431 0.853451 0 0 7966.78 
5.71931 14.373 144250 0.667652 4.2204 8906.92 483.835 2212 1458 1 0 1 0 0 0 0 0 0 50.6876 144252 0 0 0 0.569005 0.729436 0 0 8017.93 
-2.02937 17.1877 144250 -0.168376 3.62968 8845.08 483.858 2212 1459 1 0 1 0 0 0 0 0 0 51.0405 144248 0 0 0 -0.34416 -2.22442 0 0 7956.43 
-8.98375 10.4393 144250 -1.52611 2.70062 8878.89 483.845 2212 1460 1 0 1 0 0 0 0 0 0 50.847 144250 0 0 0 -2.24578 -0.221767 0 0 7990.05 
-6.71807 6.16656 144250 -2.1218 1.60286 8833.99 483.863 2212 1461 1 0 1 0 0 0 0 0 0 51.1045 144247 0 0 0 -3.91594 0.487827 0 0 7945.4 
-0.453844 -10.7594 144250 -0.214921 -1.77951 8900.08 483.837 2212 1462 1 0 1 0 0 0 0 0 0 50.7265 144251 0 0 0 -0.422321 2.47424 0 0 8011.12 
-2.06877 10.6016 144250 0.0214527 2.90094 8861.87 483.852 2212 1463 1 0 1 0 0 0 0 0 0 50.9443 144249 0 0 0 0.072728 0.560007 0 0 7973.13 
0.750279 10.5416 144250 0.351154 2.34429 8887.93 483.841 2212 1464 1 0 1 0 0 0 0 0 0 50.7954 144250 0 0 0 0.601099 -1.5577 0 0 7999.04 
4.50817 12.8951 144250 1.22897 2.74254 8869.93 483.848 2212 1465 1 0 1 0 0 0 0 0 0 50.8981 144249 0 0 0 1.91966 -1.90543 0 0 7981.15 
0.479845 2.80068 144250 0.429846 0.457474 8890.78 483.84 2212 1466 1 0 1 0 0 0 0 0 0 50.7792 144251 0 0 0 0.824387 -1.22094 0 0 8001.88 
-5.18712 20.3266 144250 -0.276558 5.03461 8866.68 483.85 2212 1467 1 0 1 0 0 0 0 0 0 50.9167 144249 0 0 0 -0.196223 -0.583609 0 0 7977.92 
-4.98008 6.85253 144250 -0.431664 1.97524 8837.95 483.862 2212 1468 1 0 1 0 0 0 0 0 0 51.0816 144248 0 0 0 -0.711867 1.06633 0 0 7949.35 
-4.28786 2.97804 144250 -1.52095 0.877583 8890.09 483.841 2212 1469 1 0 1 0 0 0 0 0 0 50.7831 144251 0 0 0 -2.76643 -0.05428 0 0 8001.2 
-1.51546 16.2646 144250 0.378625 4.36956 8918.37 483.83 2212 1470 1 0 1 0 0 0 0 0 0 50.6228 144253 0 0 0 1.19841 -0.497966 0 0 8029.32 
2.78763 7.52005 144250 0.174206 2.22572 8868.04 483.85 2212 1471 1 0 1 0 0 0 0 0 0 50.909 144249 0 0 0 -0.011518 0.731924 0 0 7979.27 
8.14644 10.093 144250 1.07513 2.80406 8927.74 483.827 2212 1472 1 0 1 0 0 0 0 0 0 50.5699 144253 0 0 0 1.16464 -0.436362 0 0 8038.64 
-2.11071 -8.79975 144250 -0.585001 -1.20065 8889.61 483.842 2212 1473 1 0 1 0 0 0 0 0 0 50.786 144251 0 0 0 -1.05059 2.85135 0 0 8000.71 
5.26052 20.0645 144250 1.85484 5.25634 8855.33 483.855 2212 1474 1 0 1 0 0 0 0 0 0 50.9818 144249 0 0 0 3.10809 0.558748 0 0 7966.63 
-3.6419 7.37489 144250 -0.681005 1.76825 8909.09 483.833 2212 1475 1 0 1 0 0 0 0 0 0 50.6753 144252 0 0 0 -0.926345 -1.08841 0 0 8020.09 
1.14704 15.0964 144250 0.701436 4.01161 8882.05 483.844 2212 1476 1 0 1 0 0 0 0 0 0 50.829 144250 0 0 0 1.24765 -0.022751 0 0 7993.2 
1.65147 -1.31487 144250 0.533537 -0.141145 8852.95 483.856 2212 1477 1 0 1 0 0 0 0 0 0 50.9954 144248 0 0 0 0.729169 0.677139 0 0 7964.26 
1.96301 5.61826 144250 0.756336 1.32793 8889.29 483.841 2212 1478 1 0 1 0 0 0 0 0 0 50.7877 144251 0 0 0 1.28649 -0.776023 0 0 8000.4 
3.71934 1.13064 144250 1.27466 0.650988 8892.1 483.84 2212 1479 1 0 1 0 0 0 0 0 0 50.7717 144251 0 0 0 2.20822 0.658055 0 0 8003.2 
-0.741211 -5.45488 144250 0.287452 -0.915115 8908.24 483.834 2212 1480 1 0 1 0 0 0 0 0 0 50.6801 144252 0 0 0 0.828052 0.880419 0 0 8019.25 
0.252795 7.36955 144250 -0.1633 1.58022 8874 483.847 2212 1481 1 0 1 0 0 0 0 0 0 50.8748 144250 0 0 0 -0.477551 -1.18325 0 0 7985.2 
5.94655 10.9075 144250 0.909469 2.67984 8894.2 483.839 2212 1482 1 0 1 0 0 0 0 0 0 50.7598 144251 0 0 0 1.18197 -0.933626 0 0 8005.28 
5.04238 6.81128 144250 0.403147 2.0474 8845.25 483.859 2212 1483 1 0 1 0 0 0 0 0 0 51.0396 144248 0 0 0 0.257948 1.14808 0 0 7956.61 
6.3536 2.14467 144250 1.54203 0.172854 8919.96 483.829 2212 1484 1 0 1 0 0 0 0 0 0 50.6137 144252 0 0 0 2.51561 -1.8901 0 0 8030.9 
9.89408 1.18575 144250 2.22772 0.39912 8925.04 483.827 2212 1485 1 0 1 0 0 0 0 0 0 50.5851 144253 0 0 0 3.42004 -0.567237 0 0 8035.95 
2.94488 19.9219 144250 0.462629 5.46023 8848.71 483.858 2212 1486 1 0 1 0 0 0 0 0 0 51.0198 144248 0 0 0 0.487825 1.5369 0 0 7960.05 
8.34567 15.0799 144250 1.49523 4.0487 8920.19 483.829 2212 1487 1 0 1 0 0 0 0 0 0 50.6125 144253 0 0 0 2.09042 -0.607744 0 0 8031.13 
-1.33793 9.45212 144250 -1.33632 2.16802 8849.04 483.857 2212 1488 1 0 1 0 0 0 0 0 0 51.0179 144248 0 0 0 -2.65465 -0.616473 0 0 7960.37 
0.056547 11.1017 144250 0.040801 3.43701 8869.9 483.849 2212 1489 1 0 1 0 0 0 0 0 0 50.8984 144250 0 0 0 -0.038988 1.67309 0 0 7981.12 
-2.84873 8.98051 144250 0.246371 3.00191 8890.94 483.841 2212 1490 1 0 1 0 0 0 0 0 0 50.7784 144251 0 0 0 0.858949 1.58664 0 0 8002.04 
0.23876 7.16311 144250 0.563836 1.64987 8913.67 483.832 2212 1491 1 0 1 0 0 0 0 0 0 50.6493 144252 0 0 0 1.31897 -1.33604 0 0 8024.64 
2.82401 17.513 144250 1.083 4.38687 8850.02 483.857 2212 1492 1 0 1 0 0 0 0 0 0 51.0122 144248 0 0 0 1.78411 -0.092927 0 0 7961.35 
-3.64432 14.0959 144250 -0.67112 3.53094 8894.75 483.839 2212 1493 1 0 1 0 0 0 0 0 0 50.7567 144251 0 0 0 -0.99095 -0.89371 0 0 8005.83 
-4.81459 7.99 144250 -1.30264 1.791 8914.37 483.831 2212 1494 1 0 1 0 0 0 0 0 0 50.6454 144252 0 0 0 -2.03678 -1.5545 0 0 8025.34 
4.04162 1.51806 144250 1.11631 0.781929 8937.57 483.823 2212 1495 1 0 1 0 0 0 0 0 0 50.5144 144254 0 0 0 1.97121 0.061875 0 0 8048.42 
2.93595 4.63137 144250 -0.28558 1.57117 8888.62 483.842 2212 1496 1 0 1 0 0 0 0 0 0 50.7916 144251 0 0 0 -1.05471 0.769405 0 0 7999.73 
-4.90815 12.7345 144250 -0.894466 3.29194 8906.56 483.835 2212 1497 1 0 1 0 0 0 0 0 0 50.6896 144252 0 0 0 -1.16914 -0.66305 0 0 8017.57 
5.7539 -5.35392 144250 1.14714 -1.07777 8878.46 483.845 2212 1498 1 0 1 0 0 0 0 0 0 50.8494 144250 0 0 0 1.67307 0.659991 0 0 7989.63 
-0.422325 7.92608 144250 -0.313209 2.25309 8924.76 483.828 2212 1499 1 0 1 0 0 0 0 0 0 50.5867 144253 0 0 0 -0.442796 -0.362293 0 0 8035.67 
0.0358215 21.7824 144250 0.0631247 4.63908 8948.52 483.818 2212 1500 1 0 1 0 0 0 0 0 0 50.4528 144254 0 0 0 0.600928 -4.30434 0 0 8059.31 
-0.0268602 22.4381 144250 0.401133 5.0214 8876.27 483.846 2212 1501 1 0 1 0 0 0 0 0 0 50.8619 144250 0 0 0 0.747122 -2.52127 0 0 7987.46 
3.14242 6.48355 144250 0.365446 1.65353 8897.53 483.838 2212 1502 1 0 1 0 0 0 0 0 0 50.7409 144251 0 0 0 0.393371 -0.618111 0 0 8008.59 
-1.46717 15.2529 144250 0.642309 4.1249 8911.9 483.833 2212 1503 1 0 1 0 0 0 0 0 0 50.6594 144252 0 0 0 1.71895 -0.324292 0 0 8022.88 
-5.54439 9.09712 144250 -0.796168 2.57012 8872.23 483.848 2212 1504 1 0 1 0 0 0 0 0 0 50.885 144250 0 0 0 -1.2462 0.494113 0 0 7983.43 
-3.10356 -6.0994 144250 -1.06959 -0.561614 8896.75 483.839 2212 1505 1 0 1 0 0 0 0 0 0 50.7454 144251 0 0 0 -1.94367 2.54856 0 0 8007.81 
5.39517 16.7417 144250 1.57713 4.6979 8941.28 483.822 2212 1506 1 0 1 0 0 0 0 0 0 50.4936 144254 0 0 0 2.87147 -0.300051 0 0 8052.1 
-2.58209 27.7981 144250 -0.371766 6.18585 8884.37 483.843 2212 1507 1 0 1 0 0 0 0 0 0 50.8156 144250 0 0 0 -0.597358 -3.39454 0 0 7995.51 
-3.20816 -1.56191 144250 -0.55319 0.0548525 8880.69 483.845 2212 1508 1 0 1 0 0 0 0 0 0 50.8367 144250 0 0 0 -0.883966 1.15103 0 0 7991.85 
-0.745659 16.8818 144250 -0.371472 4.04123 8879.28 483.845 2212 1509 1 0 1 0 0 0 0 0 0 50.8447 144250 0 0 0 -0.779971 -1.15444 0 0 7990.44 
-1.51042 7.49527 144250 -0.824247 2.98321 8890.35 483.842 2212 1510 1 0 1 0 0 0 0 0 0 50.7818 144251 0 0 0 -1.58343 2.61967 0 0 8001.45 
1.38413 5.42131 144250 0.628379 1.65688 8901.97 483.836 2212 1511 1 0 1 0 0 0 0 0 0 50.7157 144251 0 0 0 1.21155 0.155448 0 0 8013.01 
-8.99176 1.73307 144250 -1.15876 0.635707 8845.05 483.859 2212 1512 1 0 1 0 0 0 0 0 0 51.0408 144248 0 0 0 -1.71387 0.799757 0 0 7956.4 
-0.882143 15.7765 144250 -1.21444 3.75484 8884.09 483.843 2212 1513 1 0 1 0 0 0 0 0 0 50.8173 144250 0 0 0 -2.50502 -1.29155 0 0 7995.22 
4.76697 12.9871 144250 0.473465 3.03482 8907.16 483.834 2212 1514 1 0 1 0 0 0 0 0 0 50.6862 144252 0 0 0 0.374656 -1.65066 0 0 8018.17 
2.56854 -3.85584 144250 0.666163 -0.0102832 8855.49 483.855 2212 1515 1 0 1 0 0 0 0 0 0 50.9809 144249 0 0 0 0.967759 3.17841 0 0 7966.78 
5.78962 9.21102 144250 1.10801 2.65227 8886.71 483.842 2212 1516 1 0 1 0 0 0 0 0 0 50.8024 144251 0 0 0 1.60302 0.438344 0 0 7997.83 
-1.34991 3.96952 144250 -0.549274 1.42722 8836.73 483.862 2212 1517 1 0 1 0 0 0 0 0 0 51.0887 144247 0 0 0 -1.20659 1.70078 0 0 7948.13 
-5.05572 13.402 144250 -1.06602 3.38316 8861.65 483.852 2212 1518 1 0 1 0 0 0 0 0 0 50.9456 144249 0 0 0 -1.86073 -0.161061 0 0 7972.91 
-4.7038 9.13171 144250 -0.630363 2.89178 8943.34 483.821 2212 1519 1 0 1 0 0 0 0 0 0 50.482 144254 0 0 0 -0.217631 0.152947 0 0 8054.15 
9.01153 -8.68755 144250 2.3015 -1.38629 8868.9 483.85 2212 1520 1 0 1 0 0 0 0 0 0 50.9041 144249 0 0 0 3.71835 2.4484 0 0 7980.12 
-1.8472 8.60418 144250 -0.69433 1.65082 8842.92 483.859 2212 1521 1 0 1 0 0 0 0 0 0 51.053 144248 0 0 0 -1.45803 -1.53488 0 0 7954.29 
2.57529 2.15702 144250 0.95866 1.12368 8927.18 483.827 2212 1522 1 0 1 0 0 0 0 0 0 50.573 144253 0 0 0 1.93779 0.665717 0 0 8038.08 
9.82895 17.5422 144250 1.47788 4.52963 8876.85 483.846 2212 1523 1 0 1 0 0 0 0 0 0 50.8586 144250 0 0 0 1.9498 -0.274144 0 0 7988.03 
-6.03106 13.7227 144250 -0.957926 3.19204 8874.41 483.847 2212 1524 1 0 1 0 0 0 0 0 0 50.8725 144250 0 0 0 -1.42949 -1.25755 0 0 7985.6 
-2.67256 8.11005 144250 -0.572393 2.18763 8928.94 483.826 2212 1525 1 0 1 0 0 0 0 0 0 50.5631 144253 0 0 0 -0.703801 -0.703799 0 0 8039.83 
-4.17937 7.49122 144250 -0.162703 2.08971 8873.04 483.848 2212 1526 1 0 1 0 0 0 0 0 0 50.8804 144250 0 0 0 0.010403 0.380603 0 0 7984.24 
1.46996 10.9115 144250 0.475793 2.37268 8902.98 483.836 2212 1527 1 0 1 0 0 0 0 0 0 50.7099 144251 0 0 0 0.845197 -1.96421 0 0 8014.01 
-2.86958 15.438 144250 -0.270788 3.97286 8912.92 483.832 2212 1528 1 0 1 0 0 0 0 0 0 50.6536 144252 0 0 0 -0.024887 -0.830658 0 0 8023.9 
-5.63024 14.356 144250 -1.15427 3.42476 8808.68 483.874 2212 1529 1 0 1 0 0 0 0 0 0 51.2507 144246 0 0 0 -2.10242 0.11158 0 0 7920.24 
1.66673 3.62934 144250 0.147112 1.44221 8923.08 483.829 2212 1530 1 0 1 0 0 0 0 0 0 50.5962 144253 0 0 0 0.209485 0.588726 0 0 8034 
7.16485 12.5295 144250 1.34738 3.70807 8860.68 483.853 2212 1531 1 0 1 0 0 0 0 0 0 50.9511 144249 0 0 0 1.93233 1.5005 0 0 7971.95 
5.00487 -1.18005 144250 0.466193 0.0778084 8889.79 483.841 2212 1532 1 0 1 0 0 0 0 0 0 50.7849 144251 0 0 0 0.296188 0.746522 0 0 8000.9 
3.05085 7.00704 144250 0.0777897 1.85807 8869.54 483.849 2212 1533 1 0 1 0 0 0 0 0 0 50.9004 144249 0 0 0 -0.269548 0.048091 0 0 7980.76 
-3.4439 7.81083 144250 -0.275317 2.5294 8871.83 483.848 2212 1534 1 0 1 0 0 0 0 0 0 50.8873 144250 0 0 0 -0.30387 1.45293 0 0 7983.04 
2.42282 16.4812 144250 0.58859 3.74494 8878.06 483.845 2212 1535 1 0 1 0 0 0 0 0 0 50.8517 144250 0 0 0 0.86308 -1.7604 0 0 7989.23 
-6.27731 6.95348 144250 -0.88882 2.16875 8888.67 483.842 2212 1536 1 0 1 0 0 0 0 0 0 50.7913 144251 0 0 0 -1.0783 0.797225 0 0 7999.79 
-13.8493 15.7339 144250 -2.63742 4.36749 8895.03 483.84 2212 1537 1 0 1 0 0 0 0 0 0 50.7551 144251 0 0 0 -3.80544 0.495919 0 0 8006.11 
-0.344398 11.9082 144250 0.82813 3.45367 8890.77 483.841 2212 1538 1 0 1 0 0 0 0 0 0 50.7793 144251 0 0 0 1.79568 0.694893 0 0 8001.87 
5.52081 20.0903 144250 1.48193 4.47627 8882.34 483.843 2212 1539 1 0 1 0 0 0 0 0 0 50.8273 144250 0 0 0 2.40968 -2.46692 0 0 7993.49 
2.69543 6.57361 144250 0.886456 1.82519 8923.52 483.828 2212 1540 1 0 1 0 0 0 0 0 0 50.5937 144253 0 0 0 1.74503 -0.531578 0 0 8034.44 
-10.4444 4.05897 144250 -2.31092 1.04418 8823.8 483.868 2212 1541 1 0 1 0 0 0 0 0 0 51.1633 144247 0 0 0 -4.01414 0.536912 0 0 7935.27 
-2.89115 11.1296 144250 -0.548274 3.6229 8879.35 483.846 2212 1542 1 0 1 0 0 0 0 0 0 50.8444 144250 0 0 0 -0.893135 2.12375 0 0 7990.52 
0.860065 11.8621 144250 -1.03527 3.03745 8884.63 483.843 2212 1543 1 0 1 0 0 0 0 0 0 50.8143 144250 0 0 0 -2.4286 -0.416618 0 0 7995.77 
7.38248 14.504 144250 1.29782 3.36479 8947.1 483.819 2212 1544 1 0 1 0 0 0 0 0 0 50.4608 144254 0 0 0 1.99883 -2.49182 0 0 8057.9 
-1.36534 10.7855 144250 -0.67758 2.90745 8908.75 483.834 2212 1545 1 0 1 0 0 0 0 0 0 50.6772 144252 0 0 0 -1.28146 -0.351123 0 0 8019.75 
7.55914 -20.9252 144250 0.477489 -4.21757 8872.22 483.848 2212 1546 1 0 1 0 0 0 0 0 0 50.8851 144250 0 0 0 0.123688 3.46379 0 0 7983.42 
5.20212 9.25794 144250 1.00607 2.74342 8917.92 483.83 2212 1547 1 0 1 0 0 0 0 0 0 50.6253 144252 0 0 0 1.43883 0.189498 0 0 8028.87 
5.63499 15.4716 144250 0.800381 4.09961 8865.29 483.851 2212 1548 1 0 1 0 0 0 0 0 0 50.9247 144249 0 0 0 0.928759 0.432107 0 0 7976.53 
5.60176 7.3009 144250 0.419697 2.03227 8935.57 483.824 2212 1549 1 0 1 0 0 0 0 0 0 50.5257 144254 0 0 0 0.04533 -0.606973 0 0 8046.42 
-0.0770554 -3.49846 144250 -1.19267 -0.937376 8901.41 483.836 2212 1550 1 0 1 0 0 0 0 0 0 50.7188 144251 0 0 0 -2.58988 -0.644883 0 0 8012.45 
2.20431 19.8077 144250 0.419393 4.81681 8848.48 483.857 2212 1551 1 0 1 0 0 0 0 0 0 51.021 144248 0 0 0 0.495628 -0.556373 0 0 7959.82 
-8.80933 6.34944 144250 -1.08461 1.39921 8902.65 483.836 2212 1552 1 0 1 0 0 0 0 0 0 50.7118 144251 0 0 0 -1.00639 -1.31527 0 0 8013.68 
-2.67768 5.24381 144250 -1.15499 1.52652 8907.04 483.834 2212 1553 1 0 1 0 0 0 0 0 0 50.6869 144252 0 0 0 -2.13212 -0.149228 0 0 8018.05 
2.14495 12.1907 144250 1.37754 3.04076 8888.73 483.841 2212 1554 1 0 1 0 0 0 0 0 0 50.7909 144251 0 0 0 2.57739 -0.699766 0 0 7999.84 
1.49632 13.589 144250 0.419972 3.6795 8965.64 483.813 2212 1555 1 0 1 0 0 0 0 0 0 50.3569 144256 0 0 0 1.21603 -1.23101 0 0 8076.33 
-0.212203 -2.5318 144250 0.657432 -0.475929 8887.84 483.842 2212 1556 1 0 1 0 0 0 0 0 0 50.796 144251 0 0 0 1.39721 0.171319 0 0 7998.95 
