#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.4612 -5.23338 166780 0.845315 -3.80369 8913.48 559.399 2212 4419 1 0 1 0 0 0 0 0 0 58.5612 166782 0 0 0 -1.49931 -0.53516 0 0 8024.46 
-5.41365 -7.29098 166780 -3.63572 -5.8064 8881.58 559.415 2212 4420 1 0 1 0 0 0 0 0 0 58.7709 166780 0 0 0 0.268892 1.31213 0 0 7992.73 
-4.7518 -2.9872 166780 -3.21927 -2.37675 8842.02 559.434 2212 4423 1 0 1 0 0 0 0 0 0 59.033 166778 0 0 0 -0.212833 1.06944 0 0 7953.39 
0.954309 -1.93766 166780 0.581367 -2.18806 8905.55 559.403 2212 4430 1 0 1 0 0 0 0 0 0 58.6133 166782 0 0 0 -0.651821 1.15449 0 0 8016.57 
-4.59809 -2.75402 166780 -3.05884 -1.87619 8893.75 559.408 2212 4432 1 0 1 0 0 0 0 0 0 58.6907 166781 0 0 0 0.568864 -0.646528 0 0 8004.84 
6.31672 -0.401044 166780 4.38866 -0.633261 8890.52 559.41 2212 4435 1 0 1 0 0 0 0 0 0 58.712 166781 0 0 0 0.891169 0.413125 0 0 8001.62 
-3.7657 -1.20777 166780 -2.62604 -0.737141 8895.63 559.407 2212 4441 1 0 1 0 0 0 0 0 0 58.6784 166781 0 0 0 -0.634433 -0.731289 0 0 8006.7 
-0.581479 -3.76179 166780 -0.35743 -2.99797 8918.16 559.397 2212 4442 1 0 1 0 0 0 0 0 0 58.5307 166782 0 0 0 0.498448 -0.066103 0 0 8029.11 
-3.95731 -3.37269 166780 -2.74193 -2.88929 8870.4 559.42 2212 4446 1 0 1 0 0 0 0 0 0 58.8447 166780 0 0 0 -0.65978 1.20104 0 0 7981.62 
4.307 0.691842 166780 3.01487 0.211407 8912.25 559.4 2212 4449 1 0 1 0 0 0 0 0 0 58.5693 166782 0 0 0 0.902813 -0.035957 0 0 8023.24 
2.53738 -6.22869 166780 1.72627 -4.38354 8906.83 559.402 2212 4450 1 0 1 0 0 0 0 0 0 58.6048 166782 0 0 0 0.051857 -0.733304 0 0 8017.84 
-0.777956 -2.90792 166780 -0.525148 -1.8805 8903.56 559.404 2212 4456 1 0 1 0 0 0 0 0 0 58.6263 166781 0 0 0 0.022861 -0.988413 0 0 8014.59 
-0.709292 -5.1974 166780 -0.54107 -3.6657 8962.3 559.376 2212 4459 1 0 1 0 0 0 0 0 0 58.2433 166785 0 0 0 -0.094661 -1.67916 0 0 8073.01 
-3.2654 -9.37919 166780 -2.14983 -7.35817 8860.09 559.426 2212 4464 1 0 1 0 0 0 0 0 0 58.913 166779 0 0 0 0.451111 2.22641 0 0 7971.36 
3.45811 -9.1488 166780 2.33764 -6.66991 8850.95 559.43 2212 4467 1 0 1 0 0 0 0 0 0 58.9736 166778 0 0 0 -0.195394 1.11818 0 0 7962.28 
-5.74575 -4.94399 166780 -4.01406 -3.95298 8909.59 559.401 2212 4481 1 0 1 0 0 0 0 0 0 58.5867 166782 0 0 0 -0.97867 0.332516 0 0 8020.59 
0.938289 -7.95301 166780 0.640987 -5.73079 8884.98 559.413 2212 4493 1 0 1 0 0 0 0 0 0 58.7485 166780 0 0 0 -0.035483 0.003758 0 0 7996.11 
-2.09873 -1.4245 166780 -1.28227 -1.84494 8908.39 559.402 2212 4495 1 0 1 0 0 0 0 0 0 58.5947 166782 0 0 0 1.48382 1.23739 0 0 8019.39 
-2.25293 -7.75304 166780 -1.61616 -5.84806 8932.88 559.39 2212 4503 1 0 1 0 0 0 0 0 0 58.4345 166783 0 0 0 -0.7228 -0.542862 0 0 8043.75 
-4.28733 -6.0214 166780 -2.82847 -4.51783 8852.02 559.429 2212 4515 1 0 1 0 0 0 0 0 0 58.9665 166778 0 0 0 0.46307 1.06984 0 0 7963.34 
1.40777 -13.7504 166780 1.02544 -9.04704 8876.81 559.417 2212 4527 1 0 1 0 0 0 0 0 0 58.8023 166780 0 0 0 0.572559 -1.48724 0 0 7987.99 
3.00541 -11.9132 166780 2.02641 -8.5834 8853.09 559.429 2212 4528 1 0 1 0 0 0 0 0 0 58.9594 166779 0 0 0 -0.209715 1.09901 0 0 7964.4 
5.97856 3.68846 166780 4.19962 1.63407 8875.79 559.418 2212 4529 1 0 1 0 0 0 0 0 0 58.8091 166780 0 0 0 1.22567 2.03368 0 0 7986.97 
-3.64744 5.63216 166780 -2.6301 3.5089 8941.33 559.386 2212 4533 1 0 1 0 0 0 0 0 0 58.3795 166784 0 0 0 -1.14518 0.301603 0 0 8052.16 
-5.94068 -5.27615 166780 -3.95096 -3.68001 8877.6 559.416 2212 4537 1 0 1 0 0 0 0 0 0 58.7971 166780 0 0 0 0.659417 -0.333674 0 0 7988.77 
5.17312 -17.4076 166780 3.51885 -12.1222 8870.65 559.42 2212 4547 1 0 1 0 0 0 0 0 0 58.843 166780 0 0 0 -0.018806 -0.026185 0 0 7981.87 
0.493343 3.43528 166780 0.339429 2.40951 8914.57 559.398 2212 4549 1 0 1 0 0 0 0 0 0 58.5541 166782 0 0 0 0.113434 -0.586296 0 0 8025.54 
4.7769 -8.41462 166780 3.33605 -7.05929 8891.75 559.41 2212 4558 1 0 1 0 0 0 0 0 0 58.7039 166781 0 0 0 0.830134 1.99822 0 0 8002.85 
2.69076 -7.27255 166780 1.80296 -5.22552 8840.02 559.435 2212 4563 1 0 1 0 0 0 0 0 0 59.0463 166778 0 0 0 -0.350156 0.848403 0 0 7951.4 
-4.81941 3.47785 166780 -3.40567 1.7389 8915.88 559.398 2212 4568 1 0 1 0 0 0 0 0 0 58.5455 166782 0 0 0 -1.10417 0.970038 0 0 8026.85 
-1.78277 -6.17042 166780 -1.26608 -3.9269 8895.34 559.407 2212 4569 1 0 1 0 0 0 0 0 0 58.6802 166781 0 0 0 -0.572861 -1.46027 0 0 8006.42 
-3.97773 -12.9435 166780 -2.77653 -8.9006 8936.48 559.388 2212 4579 1 0 1 0 0 0 0 0 0 58.411 166784 0 0 0 -0.418233 -2.087 0 0 8047.33 
2.21232 -14.6455 166780 1.54381 -10.2232 8888.46 559.411 2212 4614 1 0 1 0 0 0 0 0 0 58.7255 166781 0 0 0 0.353415 -0.642212 0 0 7999.58 
-1.73468 -8.70548 166780 -1.23176 -6.25254 8900.34 559.405 2212 4616 1 0 1 0 0 0 0 0 0 58.6474 166781 0 0 0 -0.543711 -0.382131 0 0 8011.39 
5.58972 -13.2249 166780 3.7879 -8.79523 8833.82 559.438 2212 4619 1 0 1 0 0 0 0 0 0 59.0876 166777 0 0 0 -0.172574 -0.345991 0 0 7945.24 
0.210484 -16.1193 166780 0.179175 -11.3134 8892.27 559.41 2212 4620 1 0 1 0 0 0 0 0 0 58.7004 166781 0 0 0 0.325862 -0.618963 0 0 8003.37 
4.60135 3.93535 166780 3.24148 1.89769 8911.6 559.4 2212 4630 1 0 1 0 0 0 0 0 0 58.5736 166782 0 0 0 1.18479 1.38185 0 0 8022.59 
-0.946931 -6.56828 166780 -0.738506 -5.263 8881.39 559.415 2212 4639 1 0 1 0 0 0 0 0 0 58.7722 166780 0 0 0 -0.977679 1.23499 0 0 7992.55 
-2.92293 -8.10426 166780 -1.8363 -5.7831 8884.17 559.413 2212 4640 1 0 1 0 0 0 0 0 0 58.7538 166780 0 0 0 1.32508 -0.105998 0 0 7995.3 
6.27175 -0.211102 166780 4.30075 -1.09226 8903.51 559.404 2212 4643 1 0 1 0 0 0 0 0 0 58.6266 166782 0 0 0 0.347766 1.58589 0 0 8014.54 
1.77756 -4.6781 166780 1.39729 -3.48353 8873.61 559.418 2212 4645 1 0 1 0 0 0 0 0 0 58.8235 166780 0 0 0 1.70184 0.335382 0 0 7984.81 
4.22898 -11.5354 166780 3.18927 -7.90571 8890.13 559.41 2212 4647 1 0 1 0 0 0 0 0 0 58.7145 166781 0 0 0 3.03078 -0.88253 0 0 8001.24 
-3.68438 -9.74018 166780 -2.41916 -6.79261 8893.87 559.408 2212 4652 1 0 1 0 0 0 0 0 0 58.6899 166781 0 0 0 0.771849 -0.81774 0 0 8004.95 
4.08395 1.62318 166780 2.89247 0.0584249 8898.9 559.407 2212 4660 1 0 1 0 0 0 0 0 0 58.6569 166781 0 0 0 1.18367 2.0439 0 0 8009.96 
-5.52069 -1.296 166780 -3.73768 -0.745044 8865.98 559.422 2212 4667 1 0 1 0 0 0 0 0 0 58.8739 166779 0 0 0 -0.134488 -0.501465 0 0 7977.22 
-4.89983 2.02708 166780 -3.18841 0.940224 8899.81 559.406 2212 4679 1 0 1 0 0 0 0 0 0 58.6509 166781 0 0 0 1.57003 0.633589 0 0 8010.86 
5.94594 -0.661752 166780 4.12939 -1.22429 8874.97 559.418 2212 4682 1 0 1 0 0 0 0 0 0 58.8145 166780 0 0 0 0.757205 1.59136 0 0 7986.16 
4.09131 2.46083 166780 2.91035 1.55035 8883.27 559.413 2212 4683 1 0 1 0 0 0 0 0 0 58.7597 166780 0 0 0 1.289 0.087412 0 0 7994.41 
-0.291528 -2.77146 166780 -0.157017 -2.92527 8927.18 559.393 2212 4684 1 0 1 0 0 0 0 0 0 58.4718 166783 0 0 0 0.633012 1.10897 0 0 8038.08 
5.25253 -2.26 166780 3.65237 -2.01369 8886.76 559.412 2212 4685 1 0 1 0 0 0 0 0 0 58.7368 166781 0 0 0 0.727228 0.655323 0 0 7997.88 
-1.28814 -15.3612 166780 -0.89726 -10.0829 8888.82 559.411 2212 4691 1 0 1 0 0 0 0 0 0 58.7231 166781 0 0 0 -0.291378 -1.99505 0 0 7999.94 
0.25044 -8.2988 166780 0.238939 -6.04203 8911.63 559.4 2212 4697 1 0 1 0 0 0 0 0 0 58.5733 166782 0 0 0 0.751609 -0.440423 0 0 8022.62 
4.56798 -15.3772 166780 3.08786 -10.1368 8889.87 559.41 2212 4706 1 0 1 0 0 0 0 0 0 58.7162 166781 0 0 0 -0.233186 -1.93132 0 0 8000.98 
5.84945 -8.83265 166780 4.07158 -6.2912 8876.11 559.417 2212 4713 1 0 1 0 0 0 0 0 0 58.807 166780 0 0 0 0.864271 0.089285 0 0 7987.3 
-1.91832 -5.54674 166780 -1.22366 -4.01484 8877.85 559.416 2212 4720 1 0 1 0 0 0 0 0 0 58.7955 166780 0 0 0 0.654195 0.114303 0 0 7989.02 
-2.08932 -2.65252 166780 -1.40303 -2.23639 8846.25 559.432 2212 4733 1 0 1 0 0 0 0 0 0 59.0048 166778 0 0 0 -0.107728 1.24994 0 0 7957.6 
4.84019 -20.4657 166780 3.39117 -14.2355 8886.31 559.413 2212 4738 1 0 1 0 0 0 0 0 0 58.7397 166781 0 0 0 0.953504 -0.575341 0 0 7997.45 
1.20946 -7.62813 166780 0.885299 -5.84851 8904.01 559.404 2212 4741 1 0 1 0 0 0 0 0 0 58.6233 166782 0 0 0 0.643627 0.304089 0 0 8015.04 
-6.0845 -14.8065 166780 -4.09976 -9.55805 8910.93 559.4 2212 4743 1 0 1 0 0 0 0 0 0 58.5778 166782 0 0 0 0.471717 -2.9036 0 0 8021.93 
-3.94221 -5.08042 166780 -2.63143 -4.01245 8872.28 559.419 2212 4745 1 0 1 0 0 0 0 0 0 58.8323 166780 0 0 0 0.286914 1.03513 0 0 7983.48 
-2.24956 -22.3209 166780 -1.5363 -15.7986 8903.12 559.405 2212 4751 1 0 1 0 0 0 0 0 0 58.6291 166782 0 0 0 -0.037687 -0.694625 0 0 8014.17 
-5.69842 -9.41429 166780 -3.91761 -6.53915 8863.46 559.423 2212 4755 1 0 1 0 0 0 0 0 0 58.8906 166779 0 0 0 -0.664717 0.073761 0 0 7974.72 
2.15026 2.83104 166780 1.56155 2.07577 8886.02 559.412 2212 4758 1 0 1 0 0 0 0 0 0 58.7415 166780 0 0 0 0.912164 -0.53865 0 0 7997.15 
-4.97467 -2.33187 166780 -3.35066 -2.13354 8931.06 559.391 2212 4763 1 0 1 0 0 0 0 0 0 58.4464 166783 0 0 0 0.663022 0.051915 0 0 8041.94 
-2.69485 -14.149 166780 -1.84991 -10.2913 8928.28 559.392 2212 4765 1 0 1 0 0 0 0 0 0 58.4645 166783 0 0 0 -0.070291 -0.811245 0 0 8039.18 
0.869002 -11.0819 166780 0.575136 -7.51014 8901.4 559.405 2212 4767 1 0 1 0 0 0 0 0 0 58.6404 166781 0 0 0 -0.131271 -1.37858 0 0 8012.45 
-1.61198 -4.25935 166780 -1.05522 -3.40977 8850.4 559.43 2212 4770 1 0 1 0 0 0 0 0 0 58.9773 166778 0 0 0 0.096646 1.26465 0 0 7961.72 
-3.60121 0.0940309 166780 -2.43471 -0.329781 8928.82 559.392 2212 4772 1 0 1 0 0 0 0 0 0 58.461 166783 0 0 0 0.351576 -0.048068 0 0 8039.72 
-3.25087 0.304906 166780 -2.34063 -0.392046 8937.65 559.388 2212 4775 1 0 1 0 0 0 0 0 0 58.4035 166784 0 0 0 -1.01852 0.31803 0 0 8048.49 
0.835893 -4.64715 166780 0.405656 -3.56561 8919.49 559.396 2212 4776 1 0 1 0 0 0 0 0 0 58.522 166783 0 0 0 -1.62395 -0.33558 0 0 8030.43 
-0.71182 18.0049 166780 -0.447949 10.8906 8886.7 559.413 2212 4792 1 0 1 0 0 0 0 0 0 58.7371 166781 0 0 0 0.262324 3.89627 0 0 7997.83 
5.26626 -15.3889 166780 3.53793 -10.4469 8860.62 559.425 2212 4796 1 0 1 0 0 0 0 0 0 58.9094 166779 0 0 0 -0.445195 -0.443444 0 0 7971.9 
-2.56932 -6.84323 166780 -1.78757 -4.81581 8895.93 559.407 2212 4800 1 0 1 0 0 0 0 0 0 58.6764 166781 0 0 0 -0.459977 -0.551746 0 0 8007 
-6.06732 -10.7608 166780 -4.16087 -6.76132 8888.23 559.411 2212 4804 1 0 1 0 0 0 0 0 0 58.727 166780 0 0 0 -0.424908 -2.22871 0 0 7999.35 
-3.78322 -8.91553 166780 -2.54502 -6.6933 8925.42 559.394 2212 4810 1 0 1 0 0 0 0 0 0 58.4832 166783 0 0 0 0.483897 -0.362287 0 0 8036.34 
-4.20682 -8.18686 166780 -2.96655 -6.44887 8898.69 559.407 2212 4815 1 0 1 0 0 0 0 0 0 58.6583 166781 0 0 0 -1.05526 1.13007 0 0 8009.75 
-4.70682 -17.4379 166780 -3.38239 -12.8272 8936.58 559.389 2212 4819 1 0 1 0 0 0 0 0 0 58.4104 166784 0 0 0 -1.62324 -0.694494 0 0 8047.43 
-1.51451 -15.3236 166780 -1.01064 -10.6326 8908.73 559.401 2212 4824 1 0 1 0 0 0 0 0 0 58.5923 166782 0 0 0 0.208205 -1.3115 0 0 8019.74 
0.450367 0.551934 166780 0.445808 -0.649786 8889.75 559.411 2212 4826 1 0 1 0 0 0 0 0 0 58.7171 166781 0 0 0 1.32762 2.01188 0 0 8000.86 
-5.12136 -9.15932 166780 -3.60693 -6.6267 8914.44 559.399 2212 4830 1 0 1 0 0 0 0 0 0 58.555 166782 0 0 0 -1.11011 -0.667114 0 0 8025.41 
-2.57792 -3.06451 166780 -1.76169 -2.22846 8878.54 559.416 2212 4831 1 0 1 0 0 0 0 0 0 58.7909 166780 0 0 0 -0.204742 -0.108041 0 0 7989.71 
5.04309 -3.5091 166780 3.53411 -2.80268 8845.87 559.432 2212 4832 1 0 1 0 0 0 0 0 0 59.0073 166778 0 0 0 0.947924 1.20456 0 0 7957.23 
0.449237 -7.74452 166780 0.257792 -5.6997 8873.4 559.419 2212 4840 1 0 1 0 0 0 0 0 0 58.8249 166780 0 0 0 -0.556913 0.616844 0 0 7984.59 
1.85071 -3.7907 166780 1.31622 -3.33879 8901.93 559.405 2212 4851 1 0 1 0 0 0 0 0 0 58.637 166782 0 0 0 0.558451 0.901269 0 0 8012.97 
-0.859286 -8.99872 166780 -0.568221 -6.3548 8873.58 559.418 2212 4855 1 0 1 0 0 0 0 0 0 58.8237 166780 0 0 0 0.032203 0.027422 0 0 7984.78 
3.50578 -0.404677 166780 2.42784 -0.881532 8881.08 559.415 2212 4857 1 0 1 0 0 0 0 0 0 58.7742 166780 0 0 0 0.380944 1.0584 0 0 7992.24 
-4.32608 0.769635 166780 -2.95487 -0.0848788 8926.04 559.393 2212 4862 1 0 1 0 0 0 0 0 0 58.4792 166783 0 0 0 0.139009 0.568813 0 0 8036.94 
0.646668 -9.50044 166780 0.426104 -6.48894 8863.47 559.423 2212 4867 1 0 1 0 0 0 0 0 0 58.8905 166779 0 0 0 -0.220814 -0.277478 0 0 7974.72 
-3.57206 -5.33895 166780 -2.40516 -4.41797 8873.95 559.419 2212 4869 1 0 1 0 0 0 0 0 0 58.8213 166780 0 0 0 0.025544 1.3177 0 0 7985.14 
-4.46612 -5.49905 166780 -3.04786 -3.63892 8886.74 559.412 2212 4870 1 0 1 0 0 0 0 0 0 58.7368 166780 0 0 0 -0.221498 -0.883274 0 0 7997.86 
3.38953 -4.13452 166780 2.44244 -3.08884 8864.73 559.423 2212 4873 1 0 1 0 0 0 0 0 0 58.8822 166779 0 0 0 1.23316 0.436113 0 0 7975.98 
-5.618 -1.85732 166780 -3.89046 -1.71332 8860.1 559.425 2212 4876 1 0 1 0 0 0 0 0 0 58.9129 166779 0 0 0 -0.843417 1.01366 0 0 7971.37 
-3.62118 -14.1796 166780 -2.38236 -9.5375 8889.76 559.41 2212 4882 1 0 1 0 0 0 0 0 0 58.7169 166781 0 0 0 0.696637 -1.44615 0 0 8000.87 
6.56323 -1.10387 166780 4.71386 -1.05799 8909.48 559.401 2212 4891 1 0 1 0 0 0 0 0 0 58.5874 166782 0 0 0 2.49352 -0.06786 0 0 8020.48 
1.70827 -6.71167 166780 1.45984 -5.25203 8898.13 559.407 2212 4894 1 0 1 0 0 0 0 0 0 58.6619 166781 0 0 0 2.92686 0.583684 0 0 8009.19 
-4.48456 -5.08234 166780 -3.08688 -3.5857 8858.61 559.426 2212 4895 1 0 1 0 0 0 0 0 0 58.9228 166779 0 0 0 -0.604385 0.168278 0 0 7969.89 
-2.83936 -11.7697 166780 -1.92931 -8.52376 8891.06 559.41 2212 4898 1 0 1 0 0 0 0 0 0 58.7084 166781 0 0 0 -0.04479 0.113194 0 0 8002.17 
4.42851 -6.81259 166780 3.05803 -5.50326 8881.88 559.415 2212 4899 1 0 1 0 0 0 0 0 0 58.7689 166780 0 0 0 0.411907 1.48117 0 0 7993.03 
1.56121 -9.46709 166780 1.16593 -6.79918 8922.66 559.395 2212 4900 1 0 1 0 0 0 0 0 0 58.5012 166783 0 0 0 1.14033 -0.876472 0 0 8033.59 
-2.66872 -3.63814 166780 -1.81045 -2.73917 8902.02 559.405 2212 4904 1 0 1 0 0 0 0 0 0 58.6363 166781 0 0 0 0.063979 -0.17709 0 0 8013.06 
5.69975 4.43726 166780 4.10713 2.70335 8884.37 559.413 2212 4914 1 0 1 0 0 0 0 0 0 58.7525 166780 0 0 0 2.21138 0.685392 0 0 7995.5 
-5.03789 -11.02 166780 -3.5141 -8.36641 8892.45 559.41 2212 4920 1 0 1 0 0 0 0 0 0 58.6993 166781 0 0 0 -0.944092 0.791703 0 0 8003.54 
-2.62699 -2.17241 166780 -1.9511 -1.37869 8897.67 559.406 2212 4926 1 0 1 0 0 0 0 0 0 58.665 166781 0 0 0 -1.66951 -0.903199 0 0 8008.73 
3.99386 3.88873 166780 2.56607 2.214 8912.98 559.4 2212 4932 1 0 1 0 0 0 0 0 0 58.5645 166782 0 0 0 -1.44764 0.588133 0 0 8023.96 
-2.83389 -1.97391 166780 -1.98432 -2.08589 8899.3 559.406 2212 4934 1 0 1 0 0 0 0 0 0 58.6543 166781 0 0 0 -0.567944 1.00263 0 0 8010.35 
-2.47002 1.06863 166780 -1.58738 -0.470552 8908.44 559.402 2212 4935 1 0 1 0 0 0 0 0 0 58.5943 166782 0 0 0 0.999551 2.08525 0 0 8019.45 
5.55269 -6.89989 166780 3.77517 -4.67182 8849.04 559.43 2212 4943 1 0 1 0 0 0 0 0 0 58.9862 166778 0 0 0 -0.07313 0.015035 0 0 7960.38 
-4.17618 -1.848 166780 -2.80456 -0.95103 8879.59 559.415 2212 4944 1 0 1 0 0 0 0 0 0 58.7839 166780 0 0 0 0.174001 -1.10225 0 0 7990.76 
3.04203 -3.58504 166780 2.11978 -3.22343 8866.59 559.422 2212 4949 1 0 1 0 0 0 0 0 0 58.87 166779 0 0 0 0.394553 1.79381 0 0 7977.82 
1.14243 11.4121 166780 0.80491 6.54187 8863.76 559.424 2212 4954 1 0 1 0 0 0 0 0 0 58.8887 166779 0 0 0 0.161812 3.26761 0 0 7975.02 
-4.70509 -9.07588 166780 -3.31919 -6.41333 8916.57 559.398 2212 4955 1 0 1 0 0 0 0 0 0 58.541 166782 0 0 0 -1.07449 -0.955279 0 0 8027.53 
1.31477 -12.8095 166780 0.949946 -9.16046 8885.01 559.413 2212 4959 1 0 1 0 0 0 0 0 0 58.7483 166780 0 0 0 0.482478 -0.08417 0 0 7996.14 
1.42526 -18.84 166780 1.13304 -12.9531 8855.16 559.428 2212 4964 1 0 1 0 0 0 0 0 0 58.9457 166779 0 0 0 1.32896 0.004049 0 0 7966.46 
4.23573 -19.251 166780 2.93511 -12.8985 8901.04 559.405 2212 4976 1 0 1 0 0 0 0 0 0 58.6427 166781 0 0 0 0.528273 -2.25947 0 0 8012.1 
-0.717431 -11.3476 166780 -0.504701 -8.49863 8876.56 559.417 2212 4981 1 0 1 0 0 0 0 0 0 58.804 166780 0 0 0 -0.266239 1.17586 0 0 7987.74 
-3.5686 3.34811 166780 -2.44092 1.48997 8894.07 559.409 2212 4984 1 0 1 0 0 0 0 0 0 58.6886 166781 0 0 0 -0.190713 1.56366 0 0 8005.15 
4.91865 -12.0488 166780 3.22889 -8.56948 8916.35 559.398 2212 4987 1 0 1 0 0 0 0 0 0 58.5424 166782 0 0 0 -1.01306 -1.17162 0 0 8027.32 
2.34299 -8.84034 166780 1.77595 -5.85781 8868.98 559.42 2212 4988 1 0 1 0 0 0 0 0 0 58.854 166779 0 0 0 1.62546 -0.923412 0 0 7980.21 
-0.324595 -2.82359 166780 -0.104892 -2.20097 8952.49 559.381 2212 4994 1 0 1 0 0 0 0 0 0 58.307 166785 0 0 0 1.72789 -0.873089 0 0 8063.25 
-5.16482 -1.75012 166780 -3.53551 -1.03723 8864.93 559.422 2212 4998 1 0 1 0 0 0 0 0 0 58.8809 166779 0 0 0 -0.428036 -0.512059 0 0 7976.17 
-0.363913 -6.50741 166780 -0.118672 -5.05993 8876.86 559.417 2212 5005 1 0 1 0 0 0 0 0 0 58.802 166780 0 0 0 1.09811 0.964147 0 0 7988.04 
4.96201 -11.7369 166780 3.31736 -8.40036 8964.12 559.376 2212 5015 1 0 1 0 0 0 0 0 0 58.2315 166785 0 0 0 -0.235007 -2.06447 0 0 8074.82 
-2.88577 -1.82444 166780 -1.95796 -1.98629 8930.72 559.391 2212 5019 1 0 1 0 0 0 0 0 0 58.4486 166783 0 0 0 0.287645 0.464314 0 0 8041.6 
-5.47685 -2.87387 166780 -3.62873 -2.47879 8910.32 559.401 2212 5021 1 0 1 0 0 0 0 0 0 58.5819 166782 0 0 0 0.994728 0.256536 0 0 8021.32 
5.19158 -1.03209 166780 3.65177 -1.09738 8919.55 559.396 2212 5026 1 0 1 0 0 0 0 0 0 58.5215 166783 0 0 0 1.26703 -0.029159 0 0 8030.49 
4.71171 -10.3303 166780 3.30013 -6.96964 8854.65 559.428 2212 5029 1 0 1 0 0 0 0 0 0 58.949 166778 0 0 0 0.798673 -0.225199 0 0 7965.95 
-3.24526 -5.04209 166780 -2.15302 -3.79058 8871.55 559.419 2212 5040 1 0 1 0 0 0 0 0 0 58.8371 166780 0 0 0 0.298922 0.406352 0 0 7982.76 
-0.498265 -12.3597 166780 -0.424888 -9.01948 8896.96 559.407 2212 5044 1 0 1 0 0 0 0 0 0 58.6696 166781 0 0 0 -0.86891 0.151812 0 0 8008.03 
5.97219 2.03848 166780 4.06305 0.12966 8886.56 559.413 2212 5052 1 0 1 0 0 0 0 0 0 58.7381 166781 0 0 0 -0.04979 2.6766 0 0 7997.68 
3.68122 -1.72298 166780 2.53746 -1.47712 8878.64 559.416 2212 5059 1 0 1 0 0 0 0 0 0 58.7903 166780 0 0 0 0.258465 0.347753 0 0 7989.8 
0.685155 -0.123085 166780 0.377249 -0.939505 8941.38 559.386 2212 5067 1 0 1 0 0 0 0 0 0 58.3792 166784 0 0 0 -0.784375 0.700405 0 0 8052.2 
1.56403 -7.0653 166780 1.10688 -4.80715 8871 559.419 2212 5069 1 0 1 0 0 0 0 0 0 58.8407 166779 0 0 0 0.331029 -0.460223 0 0 7982.21 
-0.297866 -20.8222 166780 -0.221722 -14.7955 8937.21 559.388 2212 5075 1 0 1 0 0 0 0 0 0 58.4063 166784 0 0 0 0.141145 -1.99508 0 0 8048.07 
3.0541 -8.00033 166780 2.21665 -5.48572 8892.08 559.409 2212 5104 1 0 1 0 0 0 0 0 0 58.7017 166781 0 0 0 1.40556 -0.781102 0 0 8003.18 
-1.6587 -6.59364 166780 -1.12194 -4.30515 8897.53 559.406 2212 5110 1 0 1 0 0 0 0 0 0 58.6658 166781 0 0 0 0.079445 -1.32089 0 0 8008.59 
-2.62219 -1.34171 166780 -1.81881 -1.88998 8906.39 559.403 2212 5125 1 0 1 0 0 0 0 0 0 58.6078 166782 0 0 0 -0.360731 1.52497 0 0 8017.41 
4.97026 -5.28944 166780 3.35531 -3.73692 8816.49 559.447 2212 5130 1 0 1 0 0 0 0 0 0 59.2034 166776 0 0 0 -0.176457 1.0911 0 0 7928 
-0.482441 -10.0646 166780 -0.295461 -7.00373 8881.44 559.415 2212 5131 1 0 1 0 0 0 0 0 0 58.7718 166780 0 0 0 0.233053 -0.363556 0 0 7992.59 
5.39585 -14.4736 166780 3.70782 -9.85623 8892.98 559.409 2212 5133 1 0 1 0 0 0 0 0 0 58.6957 166781 0 0 0 0.386419 -1.21023 0 0 8004.08 
4.51914 -13.8302 166780 3.03844 -8.94713 8871.76 559.419 2212 5135 1 0 1 0 0 0 0 0 0 58.8357 166779 0 0 0 -0.382462 -1.71376 0 0 7982.97 
3.72487 -6.12153 166780 2.60236 -4.63426 8900.46 559.405 2212 5136 1 0 1 0 0 0 0 0 0 58.6466 166781 0 0 0 0.688028 0.046718 0 0 8011.51 
4.60158 -12.2553 166780 3.18218 -9.77336 8968.7 559.374 2212 5139 1 0 1 0 0 0 0 0 0 58.202 166786 0 0 0 0.910056 -0.290654 0 0 8079.38 
-2.69199 0.0998141 166780 -1.83176 -0.995555 8870.09 559.421 2212 5154 1 0 1 0 0 0 0 0 0 58.8468 166780 0 0 0 -0.180811 2.47423 0 0 7981.31 
-6.17011 -5.09045 166780 -4.28224 -3.58332 8891.03 559.41 2212 5156 1 0 1 0 0 0 0 0 0 58.7086 166781 0 0 0 -0.904715 -0.523818 0 0 8002.13 
-1.55548 -7.88312 166780 -0.996195 -5.70026 8884.73 559.413 2212 5157 1 0 1 0 0 0 0 0 0 58.7501 166780 0 0 0 0.516516 0.010856 0 0 7995.87 
-4.59168 2.55516 166780 -3.09334 1.23024 8877.09 559.417 2212 5158 1 0 1 0 0 0 0 0 0 58.8005 166780 0 0 0 0.118179 1.05614 0 0 7988.27 
6.08535 -14.8054 166780 4.20524 -10.3056 8831.58 559.44 2212 5168 1 0 1 0 0 0 0 0 0 59.1026 166777 0 0 0 0.517649 0.947321 0 0 7943.01 
-0.893438 -2.04445 166780 -0.645996 -2.15994 8853.2 559.429 2212 5172 1 0 1 0 0 0 0 0 0 58.9587 166779 0 0 0 -0.530963 1.89917 0 0 7964.51 
