#BLTrackFile2 Control
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.1873 0.764099 113797 0.114043 2.62979 8898.35 381.694 2212 2105 1 0 1 0 0 0 0 0 0 40.0252 113798 0 0 0 0.35969 -0.180984 0 0 8009.41 
3.28626 0.714545 113797 1.37119 2.39666 8904.19 381.693 2212 2106 1 0 1 0 0 0 0 0 0 39.9991 113799 0 0 0 1.92465 -0.356436 0 0 8015.22 
2.12575 0.262608 113797 0.625183 1.34327 8916.25 381.69 2212 2107 1 0 1 0 0 0 0 0 0 39.9453 113799 0 0 0 0.701014 -0.514674 0 0 8027.21 
2.49202 2.16867 113797 1.02627 3.96092 8871.07 381.701 2212 2108 1 0 1 0 0 0 0 0 0 40.1477 113796 0 0 0 1.37826 -0.417486 0 0 7982.28 
1.3604 -0.768239 113797 -0.538935 1.25592 8871.03 381.702 2212 2109 1 0 1 0 0 0 0 0 0 40.1479 113797 0 0 0 -1.20812 0.947635 0 0 7982.24 
-1.88521 -0.0303615 113797 -0.01089 3.38863 8879.9 381.699 2212 2110 1 0 1 0 0 0 0 0 0 40.108 113797 0 0 0 0.084407 0.982267 0 0 7991.07 
-1.91114 -2.60424 113797 0.59748 -0.686583 8890.12 381.697 2212 2111 1 0 1 0 0 0 0 0 0 40.0621 113798 0 0 0 1.21733 1.39407 0 0 8001.23 
-1.5416 1.70229 113797 -1.45219 3.72163 8882.93 381.698 2212 2112 1 0 1 0 0 0 0 0 0 40.0944 113797 0 0 0 -2.35275 -0.313617 0 0 7994.07 
0.391258 1.63275 113797 0.406222 3.24469 8874.71 381.701 2212 2113 1 0 1 0 0 0 0 0 0 40.1313 113797 0 0 0 0.545462 -0.308327 0 0 7985.9 
0.722297 1.52222 113797 1.92976 6.0522 8907.62 381.692 2212 2114 1 0 1 0 0 0 0 0 0 39.9838 113799 0 0 0 3.23375 0.069477 0 0 8018.62 
3.47465 -0.399555 113797 0.351938 1.10501 8909.87 381.691 2212 2115 1 0 1 0 0 0 0 0 0 39.9737 113799 0 0 0 0.101518 0.003388 0 0 8020.87 
3.58826 1.50665 113797 0.334223 2.01441 8853.26 381.706 2212 2116 1 0 1 0 0 0 0 0 0 40.2281 113795 0 0 0 0.161963 -0.37321 0 0 7964.57 
-0.864328 -0.280865 113797 -0.046764 2.97322 8886.82 381.698 2212 2117 1 0 1 0 0 0 0 0 0 40.077 113798 0 0 0 -0.043552 0.831098 0 0 7997.94 
-1.08361 -0.177147 113797 -0.50861 3.35951 8878.98 381.7 2212 2118 1 0 1 0 0 0 0 0 0 40.1122 113797 0 0 0 -0.853423 1.10941 0 0 7990.15 
1.04896 -0.484633 113797 1.41014 0.669316 8858.23 381.705 2212 2119 1 0 1 0 0 0 0 0 0 40.2056 113796 0 0 0 2.15764 0.661052 0 0 7969.51 
-0.186959 -2.27633 113797 -0.071138 0.511539 8865.46 381.703 2212 2120 1 0 1 0 0 0 0 0 0 40.1731 113796 0 0 0 -0.240612 1.9152 0 0 7976.7 
-0.922057 -3.08818 113797 -0.103859 0.407 8875.94 381.701 2212 2121 1 0 1 0 0 0 0 0 0 40.1259 113797 0 0 0 -0.188719 2.33092 0 0 7987.12 
-4.51355 0.528924 113797 -0.334259 2.75699 8887.16 381.697 2212 2122 1 0 1 0 0 0 0 0 0 40.0754 113798 0 0 0 0.009114 0.232944 0 0 7998.28 
3.52072 -0.30857 113797 0.376138 -0.350906 8874.15 381.7 2212 2123 1 0 1 0 0 0 0 0 0 40.1339 113797 0 0 0 0.155573 -0.093564 0 0 7985.34 
3.18235 1.95746 113797 0.354842 2.66814 8837.74 381.711 2212 2124 1 0 1 0 0 0 0 0 0 40.2984 113794 0 0 0 0.299602 -0.185605 0 0 7949.13 
-1.70129 -2.35271 113797 0.591879 1.3597 8836.6 381.711 2212 2125 1 0 1 0 0 0 0 0 0 40.3036 113795 0 0 0 0.890705 2.83284 0 0 7948 
-0.927019 -1.58567 113797 0.957513 1.20531 8914.56 381.69 2212 2126 1 0 1 0 0 0 0 0 0 39.9529 113799 0 0 0 1.79865 0.86747 0 0 8025.53 
1.49172 -1.58298 113797 0.0110151 1.26635 8866.69 381.703 2212 2127 1 0 1 0 0 0 0 0 0 40.1675 113796 0 0 0 -0.226509 1.63073 0 0 7977.93 
-0.549809 -1.52461 113797 -1.26191 1.04601 8888.54 381.697 2212 2128 1 0 1 0 0 0 0 0 0 40.0692 113798 0 0 0 -2.13827 1.11824 0 0 7999.65 
0.556475 2.69575 113797 0.106092 2.35423 8849.33 381.707 2212 2129 1 0 1 0 0 0 0 0 0 40.2459 113795 0 0 0 -0.016209 -1.15795 0 0 7960.66 
3.34189 -0.0806855 113797 1.08344 1.15387 8875.56 381.7 2212 2130 1 0 1 0 0 0 0 0 0 40.1275 113797 0 0 0 1.39505 0.227093 0 0 7986.74 
1.17316 -0.307401 113797 0.250605 1.72837 8934.33 381.685 2212 2131 1 0 1 0 0 0 0 0 0 39.8649 113801 0 0 0 0.422522 -0.284024 0 0 8045.19 
-0.690148 1.3534 113797 1.00519 1.10177 8915.38 381.69 2212 2132 1 0 1 0 0 0 0 0 0 39.9491 113799 0 0 0 1.86061 -1.41679 0 0 8026.35 
-0.42167 -0.495738 113797 0.955144 0.064422 8875.71 381.7 2212 2133 1 0 1 0 0 0 0 0 0 40.1268 113797 0 0 0 1.57547 0.184553 0 0 7986.89 
0.973084 2.43267 113797 -1.26458 4.48494 8936.43 381.685 2212 2134 1 0 1 0 0 0 0 0 0 39.8556 113801 0 0 0 -2.0835 -1.56918 0 0 8047.28 
-1.66997 1.8555 113797 1.6301 4.43832 8930.6 381.686 2212 2135 1 0 1 0 0 0 0 0 0 39.8814 113800 0 0 0 3.22943 -0.969357 0 0 8041.48 
-3.16585 2.15303 113797 -0.585786 3.89164 8847.36 381.708 2212 2136 1 0 1 0 0 0 0 0 0 40.2548 113795 0 0 0 -0.92703 -0.097181 0 0 7958.7 
0.880494 -3.40187 113797 -0.259837 -0.232712 8863.29 381.704 2212 2137 1 0 1 0 0 0 0 0 0 40.1829 113796 0 0 0 -0.663849 2.60237 0 0 7974.54 
1.34107 -1.40059 113797 -1.45239 -0.323782 8891.84 381.696 2212 2138 1 0 1 0 0 0 0 0 0 40.0544 113798 0 0 0 -2.63384 0.571676 0 0 8002.93 
4.30789 0.591682 113797 0.75921 2.70342 8899.07 381.694 2212 2139 1 0 1 0 0 0 0 0 0 40.022 113798 0 0 0 0.624011 -0.063214 0 0 8010.12 
-2.99706 -3.24061 113797 0.438911 1.74261 8877.53 381.701 2212 2140 1 0 1 0 0 0 0 0 0 40.1187 113797 0 0 0 0.935779 3.02113 0 0 7988.7 
-0.809033 0.651072 113797 -0.484158 1.51392 8847.27 381.708 2212 2141 1 0 1 0 0 0 0 0 0 40.2552 113795 0 0 0 -0.973256 0.215758 0 0 7958.61 
0.967652 -0.192646 113797 1.12946 2.55616 8931.73 381.686 2212 2142 1 0 1 0 0 0 0 0 0 39.8764 113800 0 0 0 1.82875 -0.01935 0 0 8042.61 
-1.66113 0.905237 113797 0.446891 5.23668 8876.08 381.701 2212 2143 1 0 1 0 0 0 0 0 0 40.1252 113797 0 0 0 0.847919 1.09086 0 0 7987.26 
-2.3639 1.73231 113797 0.104752 2.96841 8854.17 381.706 2212 2144 1 0 1 0 0 0 0 0 0 40.224 113795 0 0 0 0.237532 -0.154492 0 0 7965.47 
-1.98823 3.10451 113797 -2.15117 3.65808 8890.97 381.696 2212 2145 1 0 1 0 0 0 0 0 0 40.0583 113798 0 0 0 -3.3708 -1.55024 0 0 8002.07 
1.14371 -1.05381 113797 1.54568 0.959824 8932.66 381.686 2212 2146 1 0 1 0 0 0 0 0 0 39.8723 113800 0 0 0 2.6919 0.126764 0 0 8043.53 
3.40557 3.00267 113797 -0.660495 2.37555 8867.47 381.702 2212 2147 1 0 1 0 0 0 0 0 0 40.1639 113796 0 0 0 -1.58085 -1.66021 0 0 7978.7 
-0.995503 -0.367846 113797 0.201362 0.615477 8908.43 381.692 2212 2148 1 0 1 0 0 0 0 0 0 39.9802 113799 0 0 0 0.581353 -0.15227 0 0 8019.43 
-3.38097 1.52203 113797 -0.278546 3.04018 8912.02 381.691 2212 2149 1 0 1 0 0 0 0 0 0 39.9641 113799 0 0 0 0.048601 -0.866072 0 0 8023 
-0.492029 -0.960008 113797 1.68948 1.35729 8902.59 381.693 2212 2150 1 0 1 0 0 0 0 0 0 40.0063 113798 0 0 0 2.92728 0.614806 0 0 8013.63 
1.47971 0.837229 113797 0.322817 3.09463 8851.64 381.707 2212 2151 1 0 1 0 0 0 0 0 0 40.2354 113795 0 0 0 0.229838 0.678375 0 0 7962.96 
0.670324 3.29053 113797 1.73631 5.46422 8858.74 381.705 2212 2152 1 0 1 0 0 0 0 0 0 40.2033 113796 0 0 0 2.74913 -0.505536 0 0 7970.02 
-0.0199825 2.02566 113797 -0.157696 3.18879 8909.3 381.691 2212 2153 1 0 1 0 0 0 0 0 0 39.9763 113799 0 0 0 -0.26774 -1.26506 0 0 8020.3 
2.44188 -0.980902 113797 -1.10619 2.99357 8879.54 381.7 2212 2154 1 0 1 0 0 0 0 0 0 40.1097 113797 0 0 0 -2.22683 1.49823 0 0 7990.7 
-0.354933 -2.47041 113797 0.877112 0.824162 8863.69 381.704 2212 2155 1 0 1 0 0 0 0 0 0 40.181 113796 0 0 0 1.37064 2.31512 0 0 7974.94 
2.11409 -2.90349 113797 -1.49095 -0.230249 8927.89 381.687 2212 2156 1 0 1 0 0 0 0 0 0 39.8935 113800 0 0 0 -2.6427 1.25212 0 0 8038.79 
4.12098 4.65018 113797 -0.142535 6.24498 8873.56 381.701 2212 2157 1 0 1 0 0 0 0 0 0 40.1365 113797 0 0 0 -0.79787 -1.55272 0 0 7984.76 
0.614018 -0.891213 113797 0.349487 1.35198 8858.6 381.705 2212 2158 1 0 1 0 0 0 0 0 0 40.204 113796 0 0 0 0.419112 1.24163 0 0 7969.88 
5.51913 3.17205 113797 0.809769 3.82228 8858.16 381.705 2212 2159 1 0 1 0 0 0 0 0 0 40.2059 113796 0 0 0 0.674097 -1.09906 0 0 7969.44 
-0.0966337 1.03545 113797 -0.292903 2.01916 8912.89 381.69 2212 2160 1 0 1 0 0 0 0 0 0 39.9602 113799 0 0 0 -0.408341 -0.841474 0 0 8023.87 
-0.131901 -1.96549 113797 -0.0255405 0.981057 8904.42 381.693 2212 2161 1 0 1 0 0 0 0 0 0 39.9981 113799 0 0 0 0.038659 1.25025 0 0 8015.45 
-4.37382 3.79875 113797 -0.243631 3.55877 8845.03 381.708 2212 2162 1 0 1 0 0 0 0 0 0 40.2653 113795 0 0 0 -0.275085 -1.50804 0 0 7956.39 
2.40461 -0.198954 113797 0.748938 0.448078 8843.21 381.709 2212 2163 1 0 1 0 0 0 0 0 0 40.2736 113795 0 0 0 0.863604 0.553598 0 0 7954.58 
-0.0825464 -1.73696 113797 -0.677583 0.475835 8896.04 381.695 2212 2164 1 0 1 0 0 0 0 0 0 40.0356 113798 0 0 0 -1.15574 1.06904 0 0 8007.12 
-1.62223 -2.1755 113797 -0.975678 0.757753 8907.59 381.692 2212 2165 1 0 1 0 0 0 0 0 0 39.984 113799 0 0 0 -1.36535 1.29374 0 0 8018.6 
-1.03844 1.09745 113797 -0.379813 2.06671 8865.76 381.703 2212 2166 1 0 1 0 0 0 0 0 0 40.1716 113796 0 0 0 -0.691181 -0.181715 0 0 7977 
-0.698951 -0.240196 113797 0.545411 1.07295 8926.65 381.687 2212 2167 1 0 1 0 0 0 0 0 0 39.899 113800 0 0 0 1.23032 -0.358752 0 0 8037.56 
2.37765 -0.494657 113797 -0.0411304 1.84098 8886.69 381.697 2212 2168 1 0 1 0 0 0 0 0 0 40.0775 113798 0 0 0 -0.392259 0.554153 0 0 7997.81 
2.52765 1.8477 113797 0.651469 3.59057 8925.62 381.687 2212 2169 1 0 1 0 0 0 0 0 0 39.9036 113800 0 0 0 0.936598 -1.25124 0 0 8036.53 
-5.29485 1.73355 113797 -2.29136 3.46308 8920.05 381.689 2212 2170 1 0 1 0 0 0 0 0 0 39.9284 113800 0 0 0 -2.90939 -1.09521 0 0 8030.99 
-1.0345 -0.85133 113797 2.4479 0.365856 8899.42 381.694 2212 2171 1 0 1 0 0 0 0 0 0 40.0204 113798 0 0 0 4.25636 0.261564 0 0 8010.48 
2.12692 -1.17737 113797 -1.99735 0.908185 8859.25 381.705 2212 2172 1 0 1 0 0 0 0 0 0 40.201 113796 0 0 0 -3.70696 1.25234 0 0 7970.53 
-5.76692 4.56382 113797 -2.23913 5.08033 8917.36 381.689 2212 2173 1 0 1 0 0 0 0 0 0 39.9403 113799 0 0 0 -2.57435 -2.68488 0 0 8028.31 
1.44061 1.11837 113797 0.869435 4.1994 8909.59 381.692 2212 2174 1 0 1 0 0 0 0 0 0 39.975 113799 0 0 0 1.34461 -0.251791 0 0 8020.59 
-0.985378 -0.70023 113797 -1.22686 2.45396 8902.72 381.694 2212 2175 1 0 1 0 0 0 0 0 0 40.0057 113799 0 0 0 -1.91614 0.828791 0 0 8013.76 
-3.00028 -0.461239 113797 -1.65984 2.46709 8875.15 381.701 2212 2176 1 0 1 0 0 0 0 0 0 40.1294 113797 0 0 0 -2.61211 1.03006 0 0 7986.34 
2.99638 1.01982 113797 0.217993 1.07246 8863.71 381.703 2212 2177 1 0 1 0 0 0 0 0 0 40.1809 113796 0 0 0 -0.077855 -0.483179 0 0 7974.96 
0.332142 0.356637 113797 1.329 3.08332 8824.31 381.715 2212 2178 1 0 1 0 0 0 0 0 0 40.3595 113794 0 0 0 2.11956 1.51616 0 0 7935.78 
-1.18019 3.59612 113797 -0.892264 5.01148 8887.65 381.697 2212 2179 1 0 1 0 0 0 0 0 0 40.0732 113798 0 0 0 -1.42815 -1.4961 0 0 7998.77 
-0.505246 2.4398 113797 1.10862 1.84573 8824.55 381.714 2212 2180 1 0 1 0 0 0 0 0 0 40.3583 113794 0 0 0 1.81793 -0.797888 0 0 7936.02 
-4.11919 -1.08939 113797 -0.723787 1.20494 8900.82 381.694 2212 2181 1 0 1 0 0 0 0 0 0 40.0142 113798 0 0 0 -0.615607 0.658326 0 0 8011.86 
0.140721 1.09322 113797 -0.0708103 4.30318 8894.5 381.696 2212 2182 1 0 1 0 0 0 0 0 0 40.0425 113798 0 0 0 -0.163557 0.094319 0 0 8005.58 
0.972306 0.211832 113797 0.0535336 4.02909 8899.23 381.694 2212 2183 1 0 1 0 0 0 0 0 0 40.0213 113798 0 0 0 -0.030671 0.666193 0 0 8010.28 
-1.24272 -1.46684 113797 0.81382 0.265287 8875.34 381.7 2212 2184 1 0 1 0 0 0 0 0 0 40.1285 113797 0 0 0 1.40315 1.02987 0 0 7986.52 
-0.333491 0.230364 113797 1.74537 1.06497 8889.67 381.696 2212 2185 1 0 1 0 0 0 0 0 0 40.0641 113798 0 0 0 2.96554 -0.209501 0 0 8000.78 
-0.351322 1.80741 113797 -0.277745 3.40511 8842.67 381.709 2212 2186 1 0 1 0 0 0 0 0 0 40.2761 113795 0 0 0 -0.680785 0.115716 0 0 7954.04 
-1.27576 3.38623 113797 -0.0632736 5.25817 8905.05 381.692 2212 2187 1 0 1 0 0 0 0 0 0 39.9953 113799 0 0 0 0.121771 -1.54347 0 0 8016.07 
5.02505 -0.286978 113797 2.00231 4.11184 8940.56 381.684 2212 2188 1 0 1 0 0 0 0 0 0 39.8372 113801 0 0 0 2.64179 0.133261 0 0 8051.39 
-1.84591 -1.33291 113797 -0.923465 0.375164 8896.86 381.695 2212 2189 1 0 1 0 0 0 0 0 0 40.032 113798 0 0 0 -1.33125 0.681564 0 0 8007.92 
0.190316 -2.12906 113797 0.290343 -1.1666 8948.34 381.682 2212 2190 1 0 1 0 0 0 0 0 0 39.8028 113801 0 0 0 0.659437 0.175982 0 0 8059.12 
-0.50039 2.37519 113797 0.805455 1.97256 8881.37 381.698 2212 2191 1 0 1 0 0 0 0 0 0 40.1013 113797 0 0 0 1.32813 -1.46102 0 0 7992.52 
3.542 -0.364292 113797 0.59205 3.06571 8862.83 381.704 2212 2192 1 0 1 0 0 0 0 0 0 40.1849 113796 0 0 0 0.549598 1.50294 0 0 7974.08 
0.296469 -6.05135 113797 0.44945 -2.3408 8919.96 381.689 2212 2193 1 0 1 0 0 0 0 0 0 39.9288 113800 0 0 0 0.895776 3.12431 0 0 8030.9 
-0.366535 1.0646 113797 -0.820653 2.99176 8906.64 381.692 2212 2194 1 0 1 0 0 0 0 0 0 39.9882 113799 0 0 0 -1.31916 -0.495247 0 0 8017.65 
-0.945075 -2.56526 113797 0.305914 0.158101 8888.05 381.697 2212 2195 1 0 1 0 0 0 0 0 0 40.0714 113798 0 0 0 0.58287 1.70524 0 0 7999.17 
2.41707 1.12324 113797 -0.110465 3.41426 8923.23 381.688 2212 2196 1 0 1 0 0 0 0 0 0 39.9142 113800 0 0 0 -0.470697 -0.631103 0 0 8034.15 
-0.461264 -2.03311 113797 0.679616 0.630918 8917.62 381.69 2212 2197 1 0 1 0 0 0 0 0 0 39.9392 113800 0 0 0 1.32279 1.02937 0 0 8028.58 
1.45676 0.439904 113797 -0.30666 3.52414 8881.89 381.699 2212 2198 1 0 1 0 0 0 0 0 0 40.0991 113797 0 0 0 -0.790589 0.662212 0 0 7993.04 
2.63524 2.4961 113797 0.605378 3.94113 8924.18 381.688 2212 2199 1 0 1 0 0 0 0 0 0 39.91 113800 0 0 0 0.696871 -1.57513 0 0 8035.09 
-2.16113 1.58095 113797 -1.44579 1.9033 8892.26 381.696 2212 2200 1 0 1 0 0 0 0 0 0 40.0525 113798 0 0 0 -2.18059 -1.01143 0 0 8003.36 
0.832808 0.381314 113797 -0.598396 2.35575 8886.28 381.698 2212 2201 1 0 1 0 0 0 0 0 0 40.0793 113797 0 0 0 -1.1874 0.119161 0 0 7997.41 
2.39144 -0.0746978 113797 0.273104 0.776293 8853.22 381.706 2212 2202 1 0 1 0 0 0 0 0 0 40.2283 113795 0 0 0 0.140349 0.413127 0 0 7964.53 
3.01211 0.508042 113797 -1.427 3.40319 8912.42 381.691 2212 2203 1 0 1 0 0 0 0 0 0 39.9624 113799 0 0 0 -2.79631 -0.047659 0 0 8023.4 
-0.812582 2.13927 113797 1.1049 4.50916 8895.86 381.695 2212 2204 1 0 1 0 0 0 0 0 0 40.0364 113798 0 0 0 1.95438 -0.626064 0 0 8006.93 
3.11157 0.358799 113797 0.819514 3.6791 8859.16 381.705 2212 2205 1 0 1 0 0 0 0 0 0 40.2015 113796 0 0 0 0.98177 1.06787 0 0 7970.43 
-5.31994 3.34489 113797 -1.29298 3.84313 8904.52 381.693 2212 2206 1 0 1 0 0 0 0 0 0 39.9976 113799 0 0 0 -1.34391 -1.91105 0 0 8015.54 
1.99495 1.29301 113797 -0.39363 3.92005 8895.97 381.695 2212 2207 1 0 1 0 0 0 0 0 0 40.0359 113798 0 0 0 -0.959592 -0.137951 0 0 8007.05 
4.08429 3.79136 113797 -0.803977 5.13951 8879.42 381.699 2212 2208 1 0 1 0 0 0 0 0 0 40.1101 113797 0 0 0 -1.81248 -1.55211 0 0 7990.58 
0.720705 -1.66231 113797 -0.403739 0.27793 8873.52 381.701 2212 2209 1 0 1 0 0 0 0 0 0 40.1367 113797 0 0 0 -0.86129 1.23478 0 0 7984.71 
1.04839 -1.21731 113797 0.828668 1.96684 8869.09 381.702 2212 2210 1 0 1 0 0 0 0 0 0 40.1567 113796 0 0 0 1.19657 1.53696 0 0 7980.31 
-2.73514 1.15388 113797 -1.17831 2.76144 8877.88 381.7 2212 2211 1 0 1 0 0 0 0 0 0 40.1171 113797 0 0 0 -1.7771 -0.150353 0 0 7989.05 
-1.24925 1.69524 113797 -0.451621 3.53913 8904.97 381.693 2212 2212 1 0 1 0 0 0 0 0 0 39.9956 113799 0 0 0 -0.566369 -0.744969 0 0 8015.99 
0.996006 -1.73971 113797 0.314468 1.4469 8898.68 381.695 2212 2213 1 0 1 0 0 0 0 0 0 40.0238 113798 0 0 0 0.338894 1.38201 0 0 8009.73 
-4.22771 -1.27888 113797 -1.25471 -0.707525 8885.27 381.698 2212 2214 1 0 1 0 0 0 0 0 0 40.0839 113797 0 0 0 -1.67998 0.41043 0 0 7996.4 
-1.74133 -1.65081 113797 -0.66399 0.346247 8886.18 381.698 2212 2215 1 0 1 0 0 0 0 0 0 40.0798 113798 0 0 0 -0.944074 1.08756 0 0 7997.3 
0.636258 -2.81021 113797 0.609766 -0.41321 8901.77 381.694 2212 2216 1 0 1 0 0 0 0 0 0 40.0099 113798 0 0 0 0.947552 1.47395 0 0 8012.81 
0.725905 0.369047 113797 0.661229 1.72681 8906.87 381.692 2212 2217 1 0 1 0 0 0 0 0 0 39.9871 113799 0 0 0 1.02851 -0.353137 0 0 8017.88 
1.90498 1.45318 113797 1.008 2.68328 8849.91 381.707 2212 2218 1 0 1 0 0 0 0 0 0 40.2433 113795 0 0 0 1.40463 0.015736 0 0 7961.24 
2.3101 3.69836 113797 0.292262 3.92457 8924.66 381.687 2212 2219 1 0 1 0 0 0 0 0 0 39.9078 113800 0 0 0 0.296833 -2.49108 0 0 8035.58 
1.11176 -3.60602 113797 -1.06476 -2.07841 8889.47 381.697 2212 2220 1 0 1 0 0 0 0 0 0 40.065 113798 0 0 0 -1.98401 1.71239 0 0 8000.58 
-3.01569 1.37179 113797 -0.939382 3.96317 8951.47 381.681 2212 2221 1 0 1 0 0 0 0 0 0 39.7889 113802 0 0 0 -0.666763 -1.15614 0 0 8062.24 
-3.98691 -1.49959 113797 -0.973569 -0.751557 8942.34 381.683 2212 2222 1 0 1 0 0 0 0 0 0 39.8294 113801 0 0 0 -0.524083 -0.127861 0 0 8053.15 
0.0591627 0.613956 113797 -0.193601 0.301142 8914.65 381.69 2212 2223 1 0 1 0 0 0 0 0 0 39.9524 113799 0 0 0 -0.25405 -1.06227 0 0 8025.62 
-1.51211 -0.0326316 113797 -0.690042 2.85486 8837.61 381.711 2212 2224 1 0 1 0 0 0 0 0 0 40.299 113795 0 0 0 -1.30562 1.5598 0 0 7949.01 
-0.583842 0.42337 113797 1.12983 1.58999 8887.67 381.697 2212 2225 1 0 1 0 0 0 0 0 0 40.0731 113797 0 0 0 1.91091 -0.163885 0 0 7998.78 
-1.28294 1.36121 113797 -1.19774 4.74413 8890.92 381.697 2212 2226 1 0 1 0 0 0 0 0 0 40.0585 113798 0 0 0 -1.8694 0.188916 0 0 8002.02 
2.2114 1.66807 113797 1.15295 5.35009 8879.42 381.7 2212 2227 1 0 1 0 0 0 0 0 0 40.1102 113797 0 0 0 1.58418 0.306476 0 0 7990.59 
4.02703 -1.02336 113797 -0.307265 0.188682 8905.04 381.693 2212 2228 1 0 1 0 0 0 0 0 0 39.9953 113799 0 0 0 -1.10573 0.251079 0 0 8016.06 
-1.42928 0.842555 113797 1.02448 3.25868 8899.84 381.694 2212 2229 1 0 1 0 0 0 0 0 0 40.0186 113798 0 0 0 1.92028 -0.144396 0 0 8010.89 
0.169884 2.93611 113797 -1.4211 4.20272 8867.47 381.702 2212 2230 1 0 1 0 0 0 0 0 0 40.1639 113796 0 0 0 -2.56344 -0.900198 0 0 7978.7 
-2.95018 2.58676 113797 -0.739064 4.30718 8876.03 381.7 2212 2231 1 0 1 0 0 0 0 0 0 40.1254 113797 0 0 0 -1.01332 -0.735483 0 0 7987.22 
-0.447069 1.46327 113797 0.274797 2.39569 8887.87 381.697 2212 2232 1 0 1 0 0 0 0 0 0 40.0722 113798 0 0 0 0.461851 -0.665468 0 0 7998.99 
-2.28913 1.28006 113797 -2.3924 2.22148 8850.79 381.707 2212 2233 1 0 1 0 0 0 0 0 0 40.2393 113795 0 0 0 -4.08666 -0.064794 0 0 7962.11 
2.47568 3.33172 113797 1.86398 6.21714 8895.98 381.695 2212 2234 1 0 1 0 0 0 0 0 0 40.0359 113798 0 0 0 2.73549 -0.990344 0 0 8007.05 
-2.57118 -1.80446 113797 -0.420275 1.7015 8873.98 381.701 2212 2235 1 0 1 0 0 0 0 0 0 40.1347 113797 0 0 0 -0.614818 1.84606 0 0 7985.17 
-1.9235 2.20553 113797 0.460138 4.97244 8931.05 381.686 2212 2236 1 0 1 0 0 0 0 0 0 39.8794 113800 0 0 0 1.37405 -1.23481 0 0 8041.93 
3.45327 -3.11704 113797 0.535097 0.605425 8903.97 381.693 2212 2237 1 0 1 0 0 0 0 0 0 40.0002 113799 0 0 0 0.486101 2.03176 0 0 8015 
0.0585671 2.65239 113797 -0.851773 2.95864 8880.34 381.699 2212 2238 1 0 1 0 0 0 0 0 0 40.106 113797 0 0 0 -1.54808 -1.37227 0 0 7991.5 
-0.451646 -0.598979 113797 -0.80974 1.86726 8868.41 381.702 2212 2239 1 0 1 0 0 0 0 0 0 40.1597 113796 0 0 0 -1.46127 1.04434 0 0 7979.63 
-1.87805 -2.04591 113797 0.833027 -0.480374 8896.17 381.695 2212 2240 1 0 1 0 0 0 0 0 0 40.035 113798 0 0 0 1.63371 0.950888 0 0 8007.24 
-0.672651 0.797265 113797 -0.999087 4.38751 8888.99 381.697 2212 2241 1 0 1 0 0 0 0 0 0 40.0672 113798 0 0 0 -1.65152 0.606317 0 0 8000.1 
-0.663598 0.244301 113797 -0.873853 2.90729 8889.6 381.697 2212 2242 1 0 1 0 0 0 0 0 0 40.0645 113798 0 0 0 -1.42 0.430853 0 0 8000.71 
-0.844558 -0.0801113 113797 0.893859 1.18788 8864.38 381.703 2212 2243 1 0 1 0 0 0 0 0 0 40.1779 113796 0 0 0 1.45632 0.394727 0 0 7975.63 
-2.10002 -0.817731 113797 0.072578 0.868252 8885.16 381.698 2212 2244 1 0 1 0 0 0 0 0 0 40.0844 113797 0 0 0 0.299662 0.551133 0 0 7996.29 
1.00213 3.18867 113797 1.36346 2.97087 8887.07 381.697 2212 2245 1 0 1 0 0 0 0 0 0 40.0757 113797 0 0 0 2.13082 -1.86993 0 0 7998.19 
-0.202577 0.580683 113797 1.50992 3.77636 8914.61 381.69 2212 2246 1 0 1 0 0 0 0 0 0 39.9526 113799 0 0 0 2.74058 0.008823 0 0 8025.58 
-0.095169 -0.632567 113797 -1.38618 0.187783 8887.45 381.697 2212 2247 1 0 1 0 0 0 0 0 0 40.0741 113798 0 0 0 -2.3653 0.188181 0 0 7998.57 
2.55285 -0.161622 113797 2.44598 3.00294 8870.41 381.702 2212 2248 1 0 1 0 0 0 0 0 0 40.1507 113797 0 0 0 3.77275 1.13784 0 0 7981.62 
0.764308 3.38989 113797 0.403826 5.36901 8847.46 381.708 2212 2249 1 0 1 0 0 0 0 0 0 40.2543 113795 0 0 0 0.519695 -0.441105 0 0 7958.8 
-0.755277 1.32818 113797 1.15528 4.37211 8887.09 381.697 2212 2250 1 0 1 0 0 0 0 0 0 40.0757 113798 0 0 0 2.01117 0.149416 0 0 7998.21 
-0.751161 1.04478 113797 -0.385966 4.44592 8874.69 381.701 2212 2251 1 0 1 0 0 0 0 0 0 40.1315 113797 0 0 0 -0.680756 0.646079 0 0 7985.88 
0.591305 1.0319 113797 -0.834387 2.50802 8862.34 381.704 2212 2252 1 0 1 0 0 0 0 0 0 40.1871 113796 0 0 0 -1.60193 0.031902 0 0 7973.6 
0.495883 3.52052 113797 0.614092 3.98076 8875.27 381.7 2212 2253 1 0 1 0 0 0 0 0 0 40.1288 113797 0 0 0 0.869612 -1.52866 0 0 7986.46 
-0.732387 1.05886 113797 -2.07865 1.50427 8861.57 381.704 2212 2254 1 0 1 0 0 0 0 0 0 40.1905 113796 0 0 0 -3.59292 -0.324251 0 0 7972.84 
