#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.972775 3.87189 120380 0.244715 2.84953 8862.6 403.785 2212 1141 1 0 1 0 0 0 0 0 0 42.5106 120379 0 0 0 0.375891 -0.354139 0 0 7973.86 
1.29868 2.16544 120380 -0.0609849 1.44651 8881.31 403.779 2212 1142 1 0 1 0 0 0 0 0 0 42.4214 120380 0 0 0 -0.349388 -0.640966 0 0 7992.47 
-0.279044 3.54925 120380 0.329008 1.56476 8893.84 403.775 2212 1143 1 0 1 0 0 0 0 0 0 42.3619 120381 0 0 0 0.611042 -1.7918 0 0 8004.93 
1.66351 8.95842 120380 -0.0702995 6.61633 8891.73 403.776 2212 1144 1 0 1 0 0 0 0 0 0 42.372 120381 0 0 0 -0.400709 -1.3708 0 0 8002.83 
1.47225 1.33269 120380 1.93626 1.26413 8847.11 403.79 2212 1145 1 0 1 0 0 0 0 0 0 42.5847 120378 0 0 0 3.18097 0.371149 0 0 7958.46 
2.05916 3.73098 120380 1.67596 3.39381 8883.2 403.779 2212 1146 1 0 1 0 0 0 0 0 0 42.4125 120380 0 0 0 2.65804 -0.136385 0 0 7994.34 
-0.266778 1.36797 120380 -1.47689 2.40273 8879.69 403.78 2212 1147 1 0 1 0 0 0 0 0 0 42.4292 120380 0 0 0 -2.70019 0.950024 0 0 7990.85 
-2.78343 -1.74191 120380 -0.985607 -0.458091 8912.13 403.771 2212 1148 1 0 1 0 0 0 0 0 0 42.2755 120382 0 0 0 -1.23596 0.281725 0 0 8023.12 
1.54271 7.82289 120380 0.110975 5.50768 8889.17 403.777 2212 1149 1 0 1 0 0 0 0 0 0 42.3841 120381 0 0 0 -0.045544 -1.43243 0 0 8000.28 
-0.879343 0.966055 120380 0.737604 2.88411 8925.86 403.767 2212 1150 1 0 1 0 0 0 0 0 0 42.2108 120383 0 0 0 1.60998 0.802318 0 0 8036.77 
-0.546937 3.73557 120380 -0.365048 3.25419 8862.23 403.785 2212 1151 1 0 1 0 0 0 0 0 0 42.5124 120379 0 0 0 -0.751238 0.155875 0 0 7973.49 
0.767592 4.72495 120380 -1.37074 4.04644 8935.06 403.764 2212 1152 1 0 1 0 0 0 0 0 0 42.1675 120384 0 0 0 -2.41179 -1.12374 0 0 8045.92 
-2.51515 3.24277 120380 -0.732131 3.53267 8884.65 403.779 2212 1153 1 0 1 0 0 0 0 0 0 42.4056 120380 0 0 0 -1.06092 0.430228 0 0 7995.78 
-2.45138 -4.55778 120380 -1.21609 -0.995537 8932.72 403.765 2212 1154 1 0 1 0 0 0 0 0 0 42.1785 120384 0 0 0 -1.56402 1.64101 0 0 8043.59 
-0.914321 2.42418 120380 0.0620822 1.47253 8844.5 403.79 2212 1155 1 0 1 0 0 0 0 0 0 42.5972 120378 0 0 0 -0.016661 -0.323386 0 0 7955.86 
-1.72686 3.48932 120380 -0.563224 2.38647 8844.74 403.79 2212 1156 1 0 1 0 0 0 0 0 0 42.5961 120378 0 0 0 -1.07445 -0.285497 0 0 7956.09 
-2.54984 0.80865 120380 -0.911153 1.91637 8862.18 403.785 2212 1157 1 0 1 0 0 0 0 0 0 42.5127 120379 0 0 0 -1.53551 1.19416 0 0 7973.44 
5.30314 5.20104 120380 1.99001 3.47304 8838.87 403.792 2212 1158 1 0 1 0 0 0 0 0 0 42.6242 120377 0 0 0 3.04104 -0.427499 0 0 7950.26 
-4.51472 3.22963 120380 -0.975342 3.36685 8885.44 403.779 2212 1159 1 0 1 0 0 0 0 0 0 42.4019 120380 0 0 0 -1.22848 0.250321 0 0 7996.57 
-0.957939 -0.445433 120380 0.355346 0.267445 8889.13 403.777 2212 1160 1 0 1 0 0 0 0 0 0 42.3843 120381 0 0 0 0.692096 0.202961 0 0 8000.24 
3.01318 8.30968 120380 -0.357885 6.23795 8923.33 403.768 2212 1161 1 0 1 0 0 0 0 0 0 42.2227 120383 0 0 0 -1.08856 -1.80514 0 0 8034.25 
2.37538 3.91768 120380 1.32482 2.55019 8876.2 403.781 2212 1162 1 0 1 0 0 0 0 0 0 42.4458 120380 0 0 0 2.01338 -0.930764 0 0 7987.38 
-1.24432 0.960398 120380 -0.204057 2.01246 8944.15 403.762 2212 1163 1 0 1 0 0 0 0 0 0 42.1249 120384 0 0 0 0.207314 -0.165368 0 0 8054.95 
1.09629 -2.1762 120380 -1.2286 1.19576 8883.24 403.78 2212 1164 1 0 1 0 0 0 0 0 0 42.4124 120380 0 0 0 -2.42073 2.54441 0 0 7994.38 
2.06135 1.79803 120380 0.706279 2.11548 8908.8 403.772 2212 1165 1 0 1 0 0 0 0 0 0 42.2912 120382 0 0 0 1.03204 -0.171271 0 0 8019.81 
-0.302836 5.54562 120380 -0.44186 4.97922 8850.63 403.789 2212 1166 1 0 1 0 0 0 0 0 0 42.5679 120378 0 0 0 -0.896321 0.676209 0 0 7961.96 
-1.27392 4.73886 120380 -0.562943 4.55654 8906.61 403.772 2212 1167 1 0 1 0 0 0 0 0 0 42.3015 120382 0 0 0 -0.829831 -0.222593 0 0 8017.63 
2.92926 6.15579 120380 2.04631 4.74469 8894.44 403.776 2212 1168 1 0 1 0 0 0 0 0 0 42.3591 120381 0 0 0 3.2681 -0.957783 0 0 8005.53 
-2.79971 5.56493 120380 0.599869 4.70257 8901.77 403.774 2212 1169 1 0 1 0 0 0 0 0 0 42.3244 120381 0 0 0 1.53282 -0.55564 0 0 8012.81 
2.2498 0.444296 120380 0.60539 1.22459 8874.96 403.781 2212 1170 1 0 1 0 0 0 0 0 0 42.4517 120380 0 0 0 0.737174 0.590565 0 0 7986.15 
1.95487 -2.11721 120380 -0.331122 -0.327616 8890.35 403.777 2212 1171 1 0 1 0 0 0 0 0 0 42.3786 120381 0 0 0 -0.900872 0.94401 0 0 8001.45 
-0.716161 -3.17855 120380 0.691205 -1.08374 8926.76 403.767 2212 1172 1 0 1 0 0 0 0 0 0 42.2065 120383 0 0 0 1.49516 0.653367 0 0 8037.66 
-4.65545 1.74915 120380 -2.26353 1.88582 8884.15 403.779 2212 1173 1 0 1 0 0 0 0 0 0 42.408 120380 0 0 0 -3.62685 0.039279 0 0 7995.29 
-2.13843 7.97792 120380 -0.490361 6.10941 8892.09 403.776 2212 1174 1 0 1 0 0 0 0 0 0 42.3703 120381 0 0 0 -0.624318 -1.13513 0 0 8003.18 
-2.51099 -4.2269 120380 -1.98066 -0.375553 8887.69 403.778 2212 1175 1 0 1 0 0 0 0 0 0 42.3912 120381 0 0 0 -3.2729 2.6239 0 0 7998.81 
2.14272 5.19649 120380 -0.359183 3.74153 8927.75 403.766 2212 1176 1 0 1 0 0 0 0 0 0 42.2018 120383 0 0 0 -0.869015 -1.61657 0 0 8038.65 
3.96532 2.15437 120380 1.03266 3.27718 8922.33 403.768 2212 1177 1 0 1 0 0 0 0 0 0 42.2274 120383 0 0 0 1.30967 0.35114 0 0 8033.26 
-1.58393 0.0223387 120380 -0.558823 1.15215 8861.85 403.785 2212 1178 1 0 1 0 0 0 0 0 0 42.5142 120379 0 0 0 -0.974028 1.06846 0 0 7973.11 
0.316965 5.69235 120380 0.140443 4.40169 8918.23 403.769 2212 1179 1 0 1 0 0 0 0 0 0 42.2467 120382 0 0 0 0.348293 -1.35195 0 0 8029.18 
0.318143 2.41402 120380 -0.263087 1.92055 8884.53 403.778 2212 1180 1 0 1 0 0 0 0 0 0 42.4062 120380 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-0.583202 -2.0063 120380 -0.586513 -0.0599623 8859.07 403.786 2212 1181 1 0 1 0 0 0 0 0 0 42.5275 120379 0 0 0 -1.14145 1.52643 0 0 7970.34 
2.29328 0.574428 120380 0.67245 0.174804 8847.29 403.789 2212 1182 1 0 1 0 0 0 0 0 0 42.5838 120378 0 0 0 0.854746 -0.167526 0 0 7958.64 
-2.43 2.2298 120380 0.166539 2.3366 8876.26 403.781 2212 1183 1 0 1 0 0 0 0 0 0 42.4455 120380 0 0 0 0.479907 0.242959 0 0 7987.44 
0.630587 -1.89353 120380 -0.883022 -0.545333 8917.43 403.769 2212 1184 1 0 1 0 0 0 0 0 0 42.2505 120382 0 0 0 -1.66314 0.214855 0 0 8028.38 
-3.68873 0.368986 120380 -0.437917 1.73536 8860.5 403.786 2212 1185 1 0 1 0 0 0 0 0 0 42.5207 120379 0 0 0 -0.600922 1.40911 0 0 7971.77 
1.94241 1.43498 120380 1.2841 0.966133 8858.68 403.786 2212 1186 1 0 1 0 0 0 0 0 0 42.5293 120379 0 0 0 1.91355 -0.21691 0 0 7969.96 
-0.414422 2.66435 120380 0.280964 3.30052 8860.68 403.786 2212 1187 1 0 1 0 0 0 0 0 0 42.5198 120379 0 0 0 0.37725 1.01845 0 0 7971.94 
-0.722476 0.271509 120380 -1.24144 1.89519 8826.77 403.796 2212 1188 1 0 1 0 0 0 0 0 0 42.6825 120377 0 0 0 -2.4155 2.14169 0 0 7938.23 
-3.23359 4.35241 120380 -1.48728 2.18289 8888.76 403.777 2212 1189 1 0 1 0 0 0 0 0 0 42.386 120381 0 0 0 -2.31013 -1.78363 0 0 7999.87 
2.31087 1.61159 120380 -0.356972 2.22754 8909.24 403.772 2212 1190 1 0 1 0 0 0 0 0 0 42.2891 120382 0 0 0 -0.872945 0.104611 0 0 8020.24 
-0.671252 1.97615 120380 -0.25356 2.2081 8916.31 403.77 2212 1191 1 0 1 0 0 0 0 0 0 42.2558 120382 0 0 0 -0.266123 -0.293609 0 0 8027.27 
-2.88588 5.98598 120380 0.236772 4.57336 8848.08 403.789 2212 1192 1 0 1 0 0 0 0 0 0 42.5801 120378 0 0 0 0.414892 -0.15016 0 0 7959.42 
-2.51193 4.9731 120380 -0.0578592 3.81331 8878.68 403.78 2212 1193 1 0 1 0 0 0 0 0 0 42.434 120380 0 0 0 0.105841 -0.587979 0 0 7989.85 
-0.418089 1.68739 120380 -0.5152 1.91735 8902.57 403.773 2212 1194 1 0 1 0 0 0 0 0 0 42.3207 120381 0 0 0 -0.912452 -0.204544 0 0 8013.6 
0.94873 -0.345224 120380 0.50638 1.2597 8883.12 403.779 2212 1195 1 0 1 0 0 0 0 0 0 42.4129 120380 0 0 0 0.709538 1.10757 0 0 7994.26 
0.741309 -2.1143 120380 -0.910954 0.884602 8894.3 403.776 2212 1196 1 0 1 0 0 0 0 0 0 42.3599 120381 0 0 0 -1.74715 1.95642 0 0 8005.38 
-1.18248 0.545954 120380 0.0217523 2.43522 8875.52 403.782 2212 1197 1 0 1 0 0 0 0 0 0 42.4491 120380 0 0 0 0.048185 1.542 0 0 7986.71 
0.659727 1.97722 120380 -0.200342 2.25308 8884.64 403.779 2212 1198 1 0 1 0 0 0 0 0 0 42.4057 120380 0 0 0 -0.502654 0.211311 0 0 7995.77 
-2.77953 2.00206 120380 -1.06886 1.67798 8907.11 403.772 2212 1199 1 0 1 0 0 0 0 0 0 42.2992 120382 0 0 0 -1.48935 -0.670596 0 0 8018.12 
-1.68982 -2.76442 120380 1.52787 -0.464015 8847.8 403.79 2212 1200 1 0 1 0 0 0 0 0 0 42.5815 120378 0 0 0 2.68548 1.92268 0 0 7959.14 
3.28127 -0.261245 120380 2.29652 0.840529 8854.3 403.788 2212 1201 1 0 1 0 0 0 0 0 0 42.5503 120378 0 0 0 3.54101 1.09996 0 0 7965.6 
-0.197354 2.07669 120380 0.134051 3.55837 8853.63 403.788 2212 1202 1 0 1 0 0 0 0 0 0 42.5535 120379 0 0 0 0.080823 2.00569 0 0 7964.94 
2.68443 -0.294852 120380 0.75823 1.85516 8909.91 403.772 2212 1203 1 0 1 0 0 0 0 0 0 42.286 120382 0 0 0 0.977531 1.20305 0 0 8020.91 
-0.446651 -3.96625 120380 -0.552812 -0.391077 8877.8 403.781 2212 1204 1 0 1 0 0 0 0 0 0 42.4382 120380 0 0 0 -1.02736 2.58504 0 0 7988.97 
-1.35459 -2.64409 120380 0.398893 -0.00446542 8907.97 403.772 2212 1205 1 0 1 0 0 0 0 0 0 42.2952 120382 0 0 0 0.983137 1.42558 0 0 8018.97 
-2.8485 2.14427 120380 -0.612172 1.95891 8889.07 403.777 2212 1206 1 0 1 0 0 0 0 0 0 42.3846 120381 0 0 0 -0.716497 -0.222342 0 0 8000.18 
-4.26023 5.19384 120380 -0.537148 4.50364 8887.01 403.778 2212 1207 1 0 1 0 0 0 0 0 0 42.3944 120381 0 0 0 -0.490644 -0.35718 0 0 7998.13 
-3.71563 3.60702 120380 -0.0571718 4.9217 8860.28 403.786 2212 1208 1 0 1 0 0 0 0 0 0 42.5218 120379 0 0 0 0.095649 1.837 0 0 7971.55 
-0.79535 -2.68837 120380 0.538709 0.0607144 8908.63 403.772 2212 1209 1 0 1 0 0 0 0 0 0 42.292 120382 0 0 0 1.0985 1.48253 0 0 8019.63 
-4.02093 3.6301 120380 0.739293 2.77231 8877.14 403.781 2212 1210 1 0 1 0 0 0 0 0 0 42.4413 120380 0 0 0 1.63931 -0.515515 0 0 7988.32 
2.01925 0.61278 120380 2.64321 1.47269 8930.65 403.765 2212 1211 1 0 1 0 0 0 0 0 0 42.1882 120383 0 0 0 4.49791 -0.179261 0 0 8041.53 
0.52317 -1.21048 120380 -0.542286 0.346765 8882.84 403.779 2212 1212 1 0 1 0 0 0 0 0 0 42.4142 120380 0 0 0 -1.11499 0.962327 0 0 7993.98 
-1.93688 4.92244 120380 -0.0962403 3.74267 8924.73 403.767 2212 1213 1 0 1 0 0 0 0 0 0 42.2161 120383 0 0 0 0.243682 -1.39085 0 0 8035.64 
1.33929 4.33654 120380 -0.0515811 2.90934 8925.04 403.767 2212 1214 1 0 1 0 0 0 0 0 0 42.2146 120383 0 0 0 -0.183797 -1.65845 0 0 8035.95 
2.48228 2.76789 120380 0.931954 3.04975 8873.74 403.782 2212 1215 1 0 1 0 0 0 0 0 0 42.4575 120380 0 0 0 1.3282 0.434834 0 0 7984.94 
2.86699 6.3246 120380 1.59244 3.50994 8880.45 403.779 2212 1216 1 0 1 0 0 0 0 0 0 42.4255 120380 0 0 0 2.39206 -2.00475 0 0 7991.61 
1.93458 4.44048 120380 -0.748426 4.23627 8851.77 403.789 2212 1217 1 0 1 0 0 0 0 0 0 42.5624 120378 0 0 0 -1.66283 0.821095 0 0 7963.09 
-2.7792 4.15718 120380 -0.0183773 2.7107 8883.43 403.779 2212 1218 1 0 1 0 0 0 0 0 0 42.4114 120380 0 0 0 0.181802 -1.09506 0 0 7994.57 
-0.173276 5.67344 120380 0.0273428 4.06198 8881.57 403.779 2212 1219 1 0 1 0 0 0 0 0 0 42.4202 120380 0 0 0 -0.01952 -0.978779 0 0 7992.73 
2.26582 -2.70653 120380 0.695225 -0.360486 8844.02 403.791 2212 1220 1 0 1 0 0 0 0 0 0 42.5996 120378 0 0 0 0.83918 2.01749 0 0 7955.38 
-6.7095 -2.47523 120380 -1.62885 -1.02799 8907.87 403.772 2212 1221 1 0 1 0 0 0 0 0 0 42.2956 120382 0 0 0 -1.85623 0.378384 0 0 8018.88 
1.4748 -0.251637 120380 0.313223 1.66937 8929.46 403.766 2212 1222 1 0 1 0 0 0 0 0 0 42.1938 120383 0 0 0 0.531151 0.670683 0 0 8040.34 
-2.00563 3.13123 120380 0.970269 3.807 8816.85 403.8 2212 1223 1 0 1 0 0 0 0 0 0 42.7303 120376 0 0 0 1.57318 2.10944 0 0 7928.37 
-0.0742782 -1.49629 120380 -1.89445 -0.437448 8892.64 403.776 2212 1224 1 0 1 0 0 0 0 0 0 42.3677 120381 0 0 0 -3.41393 0.334221 0 0 8003.73 
1.26543 -0.849421 120380 0.426508 0.845826 8863.21 403.785 2212 1225 1 0 1 0 0 0 0 0 0 42.5077 120379 0 0 0 0.527725 1.39802 0 0 7974.47 
-1.0445 1.10757 120380 0.692072 1.55468 8878.26 403.78 2212 1226 1 0 1 0 0 0 0 0 0 42.436 120380 0 0 0 1.2423 0.345041 0 0 7989.43 
-2.02959 -2.03279 120380 -0.766549 -0.0371162 8901.2 403.774 2212 1227 1 0 1 0 0 0 0 0 0 42.3272 120381 0 0 0 -1.02971 1.02878 0 0 8012.24 
-0.0817844 -1.77172 120380 -0.367952 0.538634 8924.54 403.767 2212 1228 1 0 1 0 0 0 0 0 0 42.217 120383 0 0 0 -0.492295 0.964316 0 0 8035.46 
-2.82025 -2.85122 120380 -1.90623 -1.06019 8874.97 403.782 2212 1229 1 0 1 0 0 0 0 0 0 42.4517 120380 0 0 0 -3.19589 1.03555 0 0 7986.16 
2.07196 -2.10688 120380 -0.0680129 -0.353054 8912.96 403.771 2212 1230 1 0 1 0 0 0 0 0 0 42.2716 120382 0 0 0 -0.461276 0.606278 0 0 8023.93 
-7.34031 6.22681 120380 -1.01673 4.53167 8898.73 403.775 2212 1231 1 0 1 0 0 0 0 0 0 42.3388 120381 0 0 0 -0.818319 -1.3543 0 0 8009.79 
0.32971 6.11904 120380 -0.77258 4.8132 8937.5 403.764 2212 1232 1 0 1 0 0 0 0 0 0 42.156 120384 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-2.70138 1.04401 120380 -0.874787 1.82511 8862.31 403.785 2212 1233 1 0 1 0 0 0 0 0 0 42.512 120379 0 0 0 -1.48484 0.89872 0 0 7973.57 
3.20745 -1.07573 120380 0.24004 1.52573 8916.79 403.77 2212 1234 1 0 1 0 0 0 0 0 0 42.2535 120382 0 0 0 0.012663 1.39204 0 0 8027.75 
-0.238656 0.69898 120380 0.872923 1.72649 8934.27 403.765 2212 1235 1 0 1 0 0 0 0 0 0 42.1712 120384 0 0 0 1.88801 -0.05152 0 0 8045.13 
-2.35911 5.30373 120380 -1.24953 5.46017 8908.15 403.772 2212 1236 1 0 1 0 0 0 0 0 0 42.2943 120382 0 0 0 -1.81205 0.087944 0 0 8019.16 
0.9224 1.29533 120380 1.04443 2.2315 8897.95 403.775 2212 1237 1 0 1 0 0 0 0 0 0 42.3425 120381 0 0 0 1.73772 0.589281 0 0 8009.01 
2.73611 -0.403964 120380 1.19732 0.736364 8888.21 403.778 2212 1238 1 0 1 0 0 0 0 0 0 42.3887 120381 0 0 0 1.77666 0.610514 0 0 7999.33 
1.87829 -1.27626 120380 0.284623 0.652265 8871.44 403.783 2212 1239 1 0 1 0 0 0 0 0 0 42.4685 120380 0 0 0 0.163826 1.50692 0 0 7982.65 
2.20819 2.16423 120380 -0.924876 2.28059 8898.62 403.775 2212 1240 1 0 1 0 0 0 0 0 0 42.3393 120381 0 0 0 -1.91989 -0.124967 0 0 8009.68 
1.30588 -3.85097 120380 1.24745 -1.20316 8901.5 403.774 2212 1241 1 0 1 0 0 0 0 0 0 42.3257 120381 0 0 0 2.06511 1.33699 0 0 8012.54 
1.90116 4.41299 120380 1.35721 2.86393 8865.74 403.784 2212 1242 1 0 1 0 0 0 0 0 0 42.4956 120379 0 0 0 2.0909 -0.863557 0 0 7976.98 
-1.03655 -0.610371 120380 -0.722281 0.539569 8864.38 403.785 2212 1243 1 0 1 0 0 0 0 0 0 42.5022 120379 0 0 0 -1.31659 0.960561 0 0 7975.62 
-2.10526 2.96534 120380 -0.388378 1.7808 8916.03 403.769 2212 1244 1 0 1 0 0 0 0 0 0 42.257 120382 0 0 0 -0.252269 -1.42741 0 0 8027 
-0.581383 0.85141 120380 -0.623477 2.62982 8907.43 403.772 2212 1245 1 0 1 0 0 0 0 0 0 42.2977 120382 0 0 0 -0.987805 1.03346 0 0 8018.44 
-2.04639 1.02015 120380 -0.8454 1.60163 8896.68 403.775 2212 1246 1 0 1 0 0 0 0 0 0 42.3485 120381 0 0 0 -1.2182 0.171135 0 0 8007.75 
1.38174 -0.866029 120380 1.19411 0.546514 8887.18 403.778 2212 1247 1 0 1 0 0 0 0 0 0 42.3936 120381 0 0 0 1.91712 0.830079 0 0 7998.3 
-2.53499 4.51761 120380 -1.87318 4.72925 8911.7 403.771 2212 1248 1 0 1 0 0 0 0 0 0 42.2775 120382 0 0 0 -2.93818 -0.024217 0 0 8022.69 
-3.4571 5.21516 120380 0.513666 3.53184 8877.8 403.78 2212 1249 1 0 1 0 0 0 0 0 0 42.4382 120380 0 0 0 1.20159 -1.07474 0 0 7988.97 
6.64067 4.30604 120380 2.15311 3.07127 8871.19 403.782 2212 1250 1 0 1 0 0 0 0 0 0 42.4696 120379 0 0 0 3.01728 -0.665566 0 0 7982.4 
4.68587 1.06802 120380 0.332361 1.66289 8832.7 403.794 2212 1251 1 0 1 0 0 0 0 0 0 42.6539 120377 0 0 0 0.319726 1.18953 0 0 7944.12 
-1.54348 1.85486 120380 -0.640511 0.96869 8859.43 403.786 2212 1252 1 0 1 0 0 0 0 0 0 42.5257 120379 0 0 0 -1.17742 -0.568206 0 0 7970.71 
1.02317 0.343641 120380 -0.13036 2.71642 8831.62 403.795 2212 1253 1 0 1 0 0 0 0 0 0 42.6591 120377 0 0 0 -0.483699 2.93636 0 0 7943.05 
-2.21116 5.58286 120380 0.0387304 4.03022 8850.98 403.789 2212 1254 1 0 1 0 0 0 0 0 0 42.5662 120378 0 0 0 0.067523 -0.406624 0 0 7962.31 
-2.7684 2.69675 120380 -1.76178 2.26567 8895.75 403.775 2212 1255 1 0 1 0 0 0 0 0 0 42.3529 120381 0 0 0 -2.75327 -0.486899 0 0 8006.82 
-3.77283 5.49078 120380 -1.44374 4.41082 8908.56 403.772 2212 1256 1 0 1 0 0 0 0 0 0 42.2924 120382 0 0 0 -1.98975 -1.00716 0 0 8019.56 
2.85994 6.93533 120380 0.251018 4.70366 8924.68 403.767 2212 1257 1 0 1 0 0 0 0 0 0 42.2163 120383 0 0 0 0.082455 -2.15498 0 0 8035.59 
0.343692 2.43239 120380 0.978686 2.96681 8857.34 403.787 2212 1258 1 0 1 0 0 0 0 0 0 42.5358 120379 0 0 0 1.5496 1.07273 0 0 7968.62 
-2.88617 0.116632 120380 0.284341 1.04136 8923.82 403.767 2212 1259 1 0 1 0 0 0 0 0 0 42.2204 120383 0 0 0 1.17404 -0.024726 0 0 8034.74 
-2.64117 5.44749 120380 0.0340971 1.82065 8892.67 403.776 2212 1260 1 0 1 0 0 0 0 0 0 42.3675 120381 0 0 0 0.43206 -3.04848 0 0 8003.76 
3.56469 2.46028 120380 1.04258 2.48477 8869.29 403.783 2212 1261 1 0 1 0 0 0 0 0 0 42.4787 120379 0 0 0 1.4693 0.206493 0 0 7980.51 
4.54692 5.28677 120380 1.12092 5.04383 8929.26 403.766 2212 1262 1 0 1 0 0 0 0 0 0 42.1948 120383 0 0 0 1.36133 -0.728548 0 0 8040.15 
5.02829 2.93537 120380 0.463205 3.62708 8917.56 403.769 2212 1263 1 0 1 0 0 0 0 0 0 42.2498 120383 0 0 0 0.071364 0.156883 0 0 8028.52 
-0.705478 -1.09622 120380 -0.846737 0.365604 8886.69 403.778 2212 1264 1 0 1 0 0 0 0 0 0 42.3959 120381 0 0 0 -1.49134 0.812699 0 0 7997.81 
-0.0736831 0.230966 120380 0.146207 0.647904 8891.53 403.776 2212 1265 1 0 1 0 0 0 0 0 0 42.373 120381 0 0 0 0.229813 -0.0154 0 0 8002.62 
3.29236 3.01182 120380 1.43337 1.9993 8900.65 403.774 2212 1266 1 0 1 0 0 0 0 0 0 42.3297 120381 0 0 0 2.08353 -1.06405 0 0 8011.69 
-0.376075 4.26006 120380 -0.0591308 4.07477 8885.42 403.778 2212 1267 1 0 1 0 0 0 0 0 0 42.402 120380 0 0 0 -0.11565 0.131519 0 0 7996.55 
1.8774 3.73461 120380 -0.439563 2.35709 8959.48 403.757 2212 1268 1 0 1 0 0 0 0 0 0 42.0531 120385 0 0 0 -0.907034 -2.09814 0 0 8070.2 
-4.39016 -3.30067 120380 -0.634416 -2.04581 8918.22 403.769 2212 1269 1 0 1 0 0 0 0 0 0 42.2467 120382 0 0 0 -0.23852 -0.02123 0 0 8029.17 
2.79148 0.935439 120380 -0.107523 2.34149 8889.59 403.777 2212 1270 1 0 1 0 0 0 0 0 0 42.3822 120381 0 0 0 -0.603502 0.985413 0 0 8000.7 
-1.36493 3.83471 120380 -0.827728 2.56929 8849.19 403.789 2212 1271 1 0 1 0 0 0 0 0 0 42.5747 120378 0 0 0 -1.53694 -0.396607 0 0 7960.53 
3.46682 0.311058 120380 1.62896 1.72962 8887.06 403.778 2212 1272 1 0 1 0 0 0 0 0 0 42.3942 120381 0 0 0 2.39057 0.989371 0 0 7998.18 
1.34902 1.79091 120380 0.472881 1.59077 8925.55 403.767 2212 1273 1 0 1 0 0 0 0 0 0 42.2122 120383 0 0 0 0.784188 -0.866327 0 0 8036.46 
-0.852306 6.74657 120380 -0.926212 4.8034 8850.93 403.789 2212 1274 1 0 1 0 0 0 0 0 0 42.5664 120378 0 0 0 -1.69186 -0.629491 0 0 7962.26 
-1.27211 -0.620257 120380 -1.26463 0.797648 8890.79 403.777 2212 1275 1 0 1 0 0 0 0 0 0 42.3765 120381 0 0 0 -2.18195 0.75302 0 0 8001.89 
-2.1457 -1.53801 120380 -0.313116 -0.649335 8935.71 403.764 2212 1276 1 0 1 0 0 0 0 0 0 42.1644 120384 0 0 0 0.007997 -0.339487 0 0 8046.56 
-2.2648 2.53305 120380 -0.692674 1.91402 8921.34 403.768 2212 1277 1 0 1 0 0 0 0 0 0 42.232 120383 0 0 0 -0.733966 -1.10099 0 0 8032.27 
1.95141 4.99885 120380 -1.16223 3.90793 8891.88 403.776 2212 1278 1 0 1 0 0 0 0 0 0 42.3713 120381 0 0 0 -2.3939 -0.78776 0 0 8002.97 
-1.53694 -1.98067 120380 0.690604 0.433485 8874.57 403.782 2212 1279 1 0 1 0 0 0 0 0 0 42.4536 120380 0 0 0 1.28165 1.82019 0 0 7985.76 
-4.053 -3.96365 120380 -1.15082 -0.468138 8916.86 403.77 2212 1280 1 0 1 0 0 0 0 0 0 42.2532 120383 0 0 0 -1.34295 1.83862 0 0 8027.82 
-5.25127 2.06151 120380 -1.82014 2.71574 8910.49 403.771 2212 1281 1 0 1 0 0 0 0 0 0 42.2832 120382 0 0 0 -2.55058 0.078777 0 0 8021.48 
-1.02922 4.19366 120380 0.0962906 2.63408 8900.77 403.774 2212 1282 1 0 1 0 0 0 0 0 0 42.3291 120381 0 0 0 0.331007 -1.42511 0 0 8011.82 
-6.73574 3.12928 120380 -1.34346 4.25349 8868.34 403.784 2212 1283 1 0 1 0 0 0 0 0 0 42.4833 120380 0 0 0 -1.83471 1.62173 0 0 7979.56 
-0.490942 0.391498 120380 0.835408 1.77298 8894.29 403.776 2212 1284 1 0 1 0 0 0 0 0 0 42.3599 120381 0 0 0 1.5367 0.896244 0 0 8005.37 
-0.424458 0.505716 120380 1.40927 2.64006 8921.82 403.768 2212 1285 1 0 1 0 0 0 0 0 0 42.2298 120383 0 0 0 2.79818 1.01533 0 0 8032.75 
1.15554 -0.10801 120380 0.459512 0.425532 8871.65 403.782 2212 1286 1 0 1 0 0 0 0 0 0 42.4675 120380 0 0 0 0.550984 0.310202 0 0 7982.85 
-4.17545 1.04591 120380 -0.547929 2.84459 8927.3 403.767 2212 1287 1 0 1 0 0 0 0 0 0 42.204 120383 0 0 0 -0.123474 0.721553 0 0 8038.2 
-1.96599 -4.61362 120380 1.31039 -1.0662 8904.88 403.773 2212 1288 1 0 1 0 0 0 0 0 0 42.3097 120382 0 0 0 2.64667 2.02506 0 0 8015.9 
-1.21246 6.60586 120380 -0.873046 3.78686 8824.98 403.796 2212 1289 1 0 1 0 0 0 0 0 0 42.691 120377 0 0 0 -1.67184 -1.01648 0 0 7936.45 
0.0550521 3.08611 120380 -0.75454 3.08225 8936.66 403.764 2212 1290 1 0 1 0 0 0 0 0 0 42.16 120384 0 0 0 -1.02709 -0.775567 0 0 8047.5 
