#BLTrackFile2 VD_Diagnostic_095
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-6.90485 9.51265 215000 2.72802 -11.5934 8885.73 721.152 2212 1678 1 0 1 0 0 0 0 0 0 75.7276 215001 0 0 0 0.379889 -0.991603 0 0 7996.87 
23.0904 12.6025 215000 -9.31817 -15.8667 8865.28 721.167 2212 1682 1 0 1 0 0 0 0 0 0 75.9018 215000 0 0 0 -2.56539 -1.1667 0 0 7976.54 
8.34745 14.8413 215000 -3.33217 -17.1848 8890.92 721.15 2212 1710 1 0 1 0 0 0 0 0 0 75.6836 215001 0 0 0 1.48296 -0.991051 0 0 8002.03 
-16.0799 17.5308 215000 6.5215 -21.8953 8860.41 721.172 2212 1726 1 0 1 0 0 0 0 0 0 75.9435 215000 0 0 0 -1.97471 0.830302 0 0 7971.71 
-4.94495 8.61199 215000 1.98592 -12.7343 8834.32 721.188 2212 1742 1 0 1 0 0 0 0 0 0 76.1672 214998 0 0 0 -1.50217 0.135994 0 0 7945.75 
13.2933 12.598 215000 -5.20915 -15.2391 8886.36 721.152 2212 1743 1 0 1 0 0 0 0 0 0 75.7222 215001 0 0 0 -0.106564 -1.14864 0 0 7997.5 
-1.71414 5.98327 215000 0.716364 -8.07922 8847.09 721.179 2212 1744 1 0 1 0 0 0 0 0 0 76.0575 214998 0 0 0 3.39792 1.157 0 0 7958.44 
17.9305 14.1924 215000 -7.08064 -16.3575 8896.27 721.146 2212 1745 1 0 1 0 0 0 0 0 0 75.6382 215002 0 0 0 0.856826 -0.866754 0 0 8007.36 
5.65529 11.1879 215000 -2.31947 -15.4528 8831.33 721.191 2212 1747 1 0 1 0 0 0 0 0 0 76.1929 214998 0 0 0 1.24369 1.52261 0 0 7942.78 
-13.3143 7.26523 215000 5.11672 -7.38386 8917.24 721.131 2212 1750 1 0 1 0 0 0 0 0 0 75.4607 215003 0 0 0 -2.03629 -1.10623 0 0 8028.2 
-7.51189 6.50896 215000 2.94522 -7.63817 8894.36 721.146 2212 1762 1 0 1 0 0 0 0 0 0 75.6543 215001 0 0 0 -2.69447 -2.10712 0 0 8005.45 
-8.90443 10.5231 215000 3.51194 -10.8974 8908.77 721.137 2212 1767 1 0 1 0 0 0 0 0 0 75.5323 215002 0 0 0 0.557656 -0.174561 0 0 8019.78 
-20.1727 1.74553 215000 7.78673 -0.185415 8920.4 721.128 2212 1779 1 0 1 0 0 0 0 0 0 75.4341 215003 0 0 0 -1.40679 1.386 0 0 8031.34 
-19.8922 15.7365 215000 7.98761 -18.0064 8882.17 721.156 2212 1787 1 0 1 0 0 0 0 0 0 75.7579 215001 0 0 0 -1.42983 1.29947 0 0 7993.34 
-8.69015 21.4279 215000 3.47775 -27.5438 8863.96 721.17 2212 1788 1 0 1 0 0 0 0 0 0 75.9132 215000 0 0 0 1.78119 -0.333011 0 0 7975.25 
-5.84732 24.5829 215000 2.30391 -25.2247 8922.52 721.131 2212 1789 1 0 1 0 0 0 0 0 0 75.4163 215004 0 0 0 -0.507746 -0.194042 0 0 8033.48 
24.5696 6.099 215000 -9.43544 -4.07176 8944.87 721.112 2212 1791 1 0 1 0 0 0 0 0 0 75.2283 215004 0 0 0 1.40642 1.06996 0 0 8055.68 
15.0875 10.8589 215000 -6.00625 -12.7582 8885.02 721.153 2212 1801 1 0 1 0 0 0 0 0 0 75.7336 215001 0 0 0 1.66582 -1.01928 0 0 7996.17 
22.7164 17.0061 215000 -8.99345 -19.8704 8894.14 721.148 2212 1809 1 0 1 0 0 0 0 0 0 75.6562 215002 0 0 0 -1.18898 -0.823341 0 0 8005.25 
21.9891 14.846 215000 -8.79348 -17.6995 8884.62 721.154 2212 1817 1 0 1 0 0 0 0 0 0 75.7371 215001 0 0 0 2.14324 -0.880441 0 0 7995.78 
8.08076 17.8277 215000 -3.14135 -17.8138 8924.05 721.128 2212 1834 1 0 1 0 0 0 0 0 0 75.4034 215004 0 0 0 1.86236 -0.575346 0 0 8034.99 
-3.59554 2.21931 215000 1.41656 -1.85437 8873.07 721.161 2212 1845 1 0 1 0 0 0 0 0 0 75.8354 215000 0 0 0 -0.70145 2.80352 0 0 7984.27 
-11.6966 9.40662 215000 4.64211 -10.4029 8891.77 721.148 2212 1857 1 0 1 0 0 0 0 0 0 75.6764 215001 0 0 0 -1.03243 0.480911 0 0 8002.87 
25.7394 21.5585 215000 -10.419 -26.5479 8855.83 721.176 2212 1860 1 0 1 0 0 0 0 0 0 75.9827 215000 0 0 0 -0.250066 1.46269 0 0 7967.17 
-5.86992 19.8183 215000 2.38685 -27.3835 8829.75 721.194 2212 1862 1 0 1 0 0 0 0 0 0 76.2065 214998 0 0 0 -0.329032 0.845321 0 0 7941.23 
21.8556 19.2391 215000 -8.85634 -23.4177 8874.59 721.162 2212 1887 1 0 1 0 0 0 0 0 0 75.8224 215001 0 0 0 -1.15668 -1.20185 0 0 7985.82 
10.4797 18.6271 215000 -4.09726 -19.3349 8921.6 721.13 2212 1888 1 0 1 0 0 0 0 0 0 75.4241 215004 0 0 0 -1.16455 0.772885 0 0 8032.55 
-17.9915 16.2225 215000 7.23311 -19.4404 8875.44 721.161 2212 1889 1 0 1 0 0 0 0 0 0 75.8152 215000 0 0 0 -0.603055 -1.32515 0 0 7986.65 
11.4552 17.9199 215000 -4.48424 -18.7742 8912.63 721.136 2212 1905 1 0 1 0 0 0 0 0 0 75.4998 215003 0 0 0 -3.78549 0.98319 0 0 8023.63 
2.28177 11.1672 215000 -0.918327 -15.6313 8840.16 721.184 2212 1919 1 0 1 0 0 0 0 0 0 76.117 214998 0 0 0 1.04449 0.225059 0 0 7951.55 
8.3036 14.2758 215000 -3.29495 -16.4781 8893.97 721.148 2212 1924 1 0 1 0 0 0 0 0 0 75.6577 215002 0 0 0 -1.78046 -0.396774 0 0 8005.07 
21.6465 16.9068 215000 -8.46418 -18.5226 8901.5 721.143 2212 1966 1 0 1 0 0 0 0 0 0 75.5939 215002 0 0 0 1.94328 0.563883 0 0 8012.56 
-23.9584 13.3699 215000 9.19566 -13.9594 8929.63 721.123 2212 1968 1 0 1 0 0 0 0 0 0 75.3563 215004 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-10.415 25.9225 215000 4.1491 -30.2859 8894.03 721.15 2212 1969 1 0 1 0 0 0 0 0 0 75.6572 215002 0 0 0 3.47194 -0.833315 0 0 8005.16 
-22.2757 27.8349 215000 8.91231 -31.5752 8887.99 721.155 2212 1977 1 0 1 0 0 0 0 0 0 75.7085 215002 0 0 0 0.437667 0.341726 0 0 7999.16 
23.6378 7.97012 215000 -9.39002 -10.4157 8868.72 721.164 2212 1982 1 0 1 0 0 0 0 0 0 75.8725 215000 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-10.4878 10.3111 215000 4.21363 -13.6731 8859.78 721.17 2212 2001 1 0 1 0 0 0 0 0 0 75.9488 214999 0 0 0 -0.859736 -1.41836 0 0 7971.06 
-11.5609 13.8495 215000 4.56014 -13.4422 8920.51 721.13 2212 2009 1 0 1 0 0 0 0 0 0 75.4332 215003 0 0 0 -0.622436 0.819422 0 0 8031.46 
13.1711 10.9298 215000 -5.15336 -12.1213 8903.81 721.14 2212 2011 1 0 1 0 0 0 0 0 0 75.5743 215002 0 0 0 -0.869869 -0.93249 0 0 8014.85 
-20.8398 17.9897 215000 8.22301 -21.1699 8885.94 721.154 2212 2013 1 0 1 0 0 0 0 0 0 75.7259 215001 0 0 0 -0.896236 0.061482 0 0 7997.1 
-7.39392 13.1882 215000 2.99167 -15.6809 8876.68 721.159 2212 2015 1 0 1 0 0 0 0 0 0 75.8047 215000 0 0 0 1.7874 0.126494 0 0 7987.87 
-13.4308 4.00031 215000 5.24385 -4.21956 8897.43 721.143 2212 2021 1 0 1 0 0 0 0 0 0 75.6283 215001 0 0 0 -1.21638 -1.17486 0 0 8008.5 
-20.4965 8.73625 215000 8.1165 -9.67436 8888.58 721.15 2212 2027 1 0 1 0 0 0 0 0 0 75.7035 215001 0 0 0 1.05702 0.40346 0 0 7999.7 
-21.2747 14.4654 215000 8.34282 -13.6583 8931.21 721.123 2212 2045 1 0 1 0 0 0 0 0 0 75.3431 215004 0 0 0 -1.1641 0.267767 0 0 8042.1 
23.3362 20.3642 215000 -9.2774 -22.4796 8899.06 721.146 2212 2047 1 0 1 0 0 0 0 0 0 75.6145 215002 0 0 0 -0.572349 0.45162 0 0 8010.15 
-2.29696 5.69683 215000 0.895619 -7.10924 8866.91 721.165 2212 2069 1 0 1 0 0 0 0 0 0 75.888 214999 0 0 0 -2.22559 0.614212 0 0 7978.14 
-10.2662 16.7032 215000 4.1501 -21.6278 8858.24 721.173 2212 2073 1 0 1 0 0 0 0 0 0 75.962 214999 0 0 0 0.488965 -1.07573 0 0 7969.55 
5.75988 11.2174 215000 -2.27356 -11.8134 8899.37 721.143 2212 2102 1 0 1 0 0 0 0 0 0 75.6119 215002 0 0 0 0.199533 1.00234 0 0 8010.43 
-21.8442 9.7192 215000 8.78709 -11.3215 8865.44 721.167 2212 2120 1 0 1 0 0 0 0 0 0 75.9005 215000 0 0 0 -0.240612 1.9152 0 0 7976.7 
-9.83569 11.9676 215000 3.86249 -11.8554 8914.55 721.133 2212 2126 1 0 1 0 0 0 0 0 0 75.4835 215003 0 0 0 1.79865 0.86747 0 0 8025.53 
13.5078 2.95171 215000 -5.24834 -2.43083 8915.38 721.131 2212 2132 1 0 1 0 0 0 0 0 0 75.4764 215002 0 0 0 1.86061 -1.41679 0 0 8026.35 
-8.08914 19.18 215000 3.15317 -18.5352 8936.41 721.12 2212 2134 1 0 1 0 0 0 0 0 0 75.2994 215004 0 0 0 -2.0835 -1.56918 0 0 8047.28 
-24.3746 20.2112 215000 9.397 -21.2991 8930.57 721.124 2212 2135 1 0 1 0 0 0 0 0 0 75.3484 215004 0 0 0 3.22943 -0.969357 0 0 8041.48 
9.64785 2.59371 215000 -3.86666 -2.17853 8891.83 721.147 2212 2138 1 0 1 0 0 0 0 0 0 75.6758 215001 0 0 0 -2.63384 0.571676 0 0 8002.93 
-13.0193 12.8301 215000 5.11148 -13.6624 8909.29 721.137 2212 2153 1 0 1 0 0 0 0 0 0 75.528 215002 0 0 0 -0.26774 -1.26506 0 0 8020.3 
-13.1526 11.813 215000 5.19383 -12.186 8904.41 721.14 2212 2161 1 0 1 0 0 0 0 0 0 75.5692 215002 0 0 0 0.038659 1.25025 0 0 8015.45 
-19.9529 7.43097 215000 7.77479 -6.82785 8926.65 721.124 2212 2167 1 0 1 0 0 0 0 0 0 75.3814 215003 0 0 0 1.23032 -0.358752 0 0 8037.56 
6.96679 21.65 215000 -2.76624 -24.5607 8894.47 721.149 2212 2182 1 0 1 0 0 0 0 0 0 75.6535 215002 0 0 0 -0.163557 0.094319 0 0 8005.58 
15.9969 4.40449 215000 -6.36003 -5.47332 8881.37 721.154 2212 2191 1 0 1 0 0 0 0 0 0 75.7647 215000 0 0 0 1.32813 -1.46102 0 0 7992.52 
9.52977 10.2299 215000 -3.75704 -9.44883 8917.62 721.131 2212 2197 1 0 1 0 0 0 0 0 0 75.4576 215003 0 0 0 1.32279 1.02937 0 0 8028.58 
10.7757 19.6041 215000 -4.27723 -22.7004 8895.83 721.147 2212 2204 1 0 1 0 0 0 0 0 0 75.6419 215002 0 0 0 1.95438 -0.626064 0 0 8006.93 
18.0353 -1.00858 215000 -7.09628 2.29334 8889.47 721.149 2212 2220 1 0 1 0 0 0 0 0 0 75.6958 215001 0 0 0 -1.98401 1.71239 0 0 8000.58 
-8.86914 0.534262 215000 3.44796 0.347294 8914.65 721.131 2212 2223 1 0 1 0 0 0 0 0 0 75.4825 215002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
-18.1968 9.77518 215000 7.19733 -11.4533 8887.86 721.151 2212 2232 1 0 1 0 0 0 0 0 0 75.7095 215001 0 0 0 0.461851 -0.665468 0 0 7998.99 
-7.69733 7.02089 215000 3.10945 -8.73612 8864.38 721.167 2212 2243 1 0 1 0 0 0 0 0 0 75.9096 214999 0 0 0 1.45632 0.394727 0 0 7975.63 
19.8255 21.3441 215000 -7.83242 -24.893 8887.05 721.154 2212 2250 1 0 1 0 0 0 0 0 0 75.7165 215002 0 0 0 2.01117 0.149416 0 0 7998.21 
-10.2307 11.3305 215000 4.15764 -13.9356 8862.33 721.169 2212 2252 1 0 1 0 0 0 0 0 0 75.9271 214999 0 0 0 -1.60193 0.031902 0 0 7973.6 
-1.58594 3.16929 215000 0.635179 -1.76215 8923.5 721.126 2212 2270 1 0 1 0 0 0 0 0 0 75.4079 215003 0 0 0 2.38753 0.7763 0 0 8034.42 
-21.3469 13.4382 215000 8.52448 -16.6107 8874.62 721.161 2212 2316 1 0 1 0 0 0 0 0 0 75.8222 215000 0 0 0 -2.29614 -1.62197 0 0 7985.83 
-14.7542 5.84858 215000 5.9215 -7.41133 8858.52 721.171 2212 2348 1 0 1 0 0 0 0 0 0 75.9597 214999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-25.5116 13.1506 215000 10.2301 -16.619 8856.24 721.174 2212 2351 1 0 1 0 0 0 0 0 0 75.9792 214999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-24.9961 9.56691 215000 9.90858 -11.0729 8886.46 721.152 2212 2394 1 0 1 0 0 0 0 0 0 75.7215 215001 0 0 0 0.258067 0.099657 0 0 7997.59 
-2.95653 13.3526 215000 1.19297 -16.2521 8864.67 721.168 2212 2401 1 0 1 0 0 0 0 0 0 75.9071 215000 0 0 0 0.918105 1.74736 0 0 7975.93 
-19.0745 11.9563 215000 7.53855 -13.2717 8897.41 721.145 2212 2426 1 0 1 0 0 0 0 0 0 75.6285 215002 0 0 0 1.17929 0.27952 0 0 8008.49 
5.93134 8.34744 215000 -2.29789 -8.03181 8924.18 721.126 2212 2429 1 0 1 0 0 0 0 0 0 75.4023 215003 0 0 0 3.15917 -0.776063 0 0 8035.1 
-12.6471 13.4887 215000 5.0954 -17.6975 8859.48 721.171 2212 2433 1 0 1 0 0 0 0 0 0 75.9515 214999 0 0 0 0.350644 0.55043 0 0 7970.77 
-20.5499 7.06613 215000 7.96729 -7.16606 8913.67 721.133 2212 2437 1 0 1 0 0 0 0 0 0 75.4909 215002 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-16.5788 16.4324 215000 6.57286 -19.8486 8886.71 721.153 2212 2458 1 0 1 0 0 0 0 0 0 75.7193 215001 0 0 0 1.34008 -1.93951 0 0 7997.86 
14.8029 5.15824 215000 -5.97365 -6.99951 8842.96 721.182 2212 2461 1 0 1 0 0 0 0 0 0 76.093 214998 0 0 0 1.6935 1.69069 0 0 7954.33 
-19.7757 16.0721 215000 7.86798 -18.0051 8898.34 721.145 2212 2467 1 0 1 0 0 0 0 0 0 75.6206 215002 0 0 0 1.08244 -0.539229 0 0 8009.42 
21.9016 15.7884 215000 -8.8584 -20.2793 8857.7 721.174 2212 2469 1 0 1 0 0 0 0 0 0 75.9667 215000 0 0 0 -1.63188 1.24897 0 0 7969.01 
-12.4087 13.1853 215000 4.91808 -14.5563 8894.8 721.147 2212 2487 1 0 1 0 0 0 0 0 0 75.6507 215002 0 0 0 1.73977 0.613375 0 0 8005.89 
-1.03399 9.59046 215000 0.406703 -12.5813 8857.15 721.172 2212 2492 1 0 1 0 0 0 0 0 0 75.9714 214999 0 0 0 -1.29365 1.20708 0 0 7968.44 
7.42989 22.6423 215000 -2.91622 -25.9576 8897.5 721.147 2212 2498 1 0 1 0 0 0 0 0 0 75.6278 215002 0 0 0 1.35669 0.189772 0 0 8008.6 
-3.66095 3.75498 215000 1.449 -3.8602 8898.32 721.143 2212 2513 1 0 1 0 0 0 0 0 0 75.6207 215001 0 0 0 0.599814 -0.993008 0 0 8009.38 
4.48748 4.968 215000 -1.84863 -6.74401 8833.25 721.189 2212 2522 1 0 1 0 0 0 0 0 0 76.1765 214997 0 0 0 0.531242 2.48619 0 0 7944.67 
-19.019 14.0481 215000 7.39723 -15.6925 8917.19 721.131 2212 2528 1 0 1 0 0 0 0 0 0 75.4611 215003 0 0 0 1.28981 -2.28628 0 0 8028.16 
18.5122 9.90257 215000 -7.44066 -12.0748 8878.83 721.157 2212 2539 1 0 1 0 0 0 0 0 0 75.7863 215000 0 0 0 1.21488 -2.49822 0 0 7990.01 
1.25372 8.10583 215000 -0.493829 -9.11133 8892.41 721.147 2212 2544 1 0 1 0 0 0 0 0 0 75.6709 215001 0 0 0 0.913968 -1.66674 0 0 8003.51 
-13.214 19.267 215000 5.2808 -23.7136 8869.42 721.166 2212 2552 1 0 1 0 0 0 0 0 0 75.8666 215000 0 0 0 -2.27701 -0.707169 0 0 7980.67 
26.3294 16.113 215000 -10.7194 -23.2384 8828.44 721.194 2212 2559 1 0 1 0 0 0 0 0 0 76.2178 214998 0 0 0 -0.416596 0.606739 0 0 7939.92 
-2.20767 8.37202 215000 0.892564 -8.56503 8897.18 721.144 2212 2560 1 0 1 0 0 0 0 0 0 75.6305 215001 0 0 0 1.30878 0.933976 0 0 8008.25 
17.6962 3.61432 215000 -7.0956 -5.43114 8853.51 721.174 2212 2566 1 0 1 0 0 0 0 0 0 76.0025 214998 0 0 0 0.165533 -1.168 0 0 7964.82 
16.5182 -0.113534 215000 -6.50587 0.423839 8888.24 721.149 2212 2569 1 0 1 0 0 0 0 0 0 75.7062 215000 0 0 0 0.423681 -0.899559 0 0 7999.36 
6.54746 17.1204 215000 -2.64269 -22.1308 8859.98 721.172 2212 2586 1 0 1 0 0 0 0 0 0 75.9472 215000 0 0 0 0.085458 0.685193 0 0 7971.28 
-16.7166 13.7637 215000 6.30906 -12.0978 8965 721.1 2212 2591 1 0 1 0 0 0 0 0 0 75.0599 215006 0 0 0 0.378708 -1.41475 0 0 8075.7 
22.242 18.0125 215000 -8.6907 -19.5619 8910.86 721.137 2212 2608 1 0 1 0 0 0 0 0 0 75.5147 215003 0 0 0 1.8389 0.203699 0 0 8021.87 
-18.0653 5.11105 215000 7.03933 -4.51813 8913.35 721.133 2212 2620 1 0 1 0 0 0 0 0 0 75.4936 215002 0 0 0 0.157335 0.234694 0 0 8024.33 
-15.9591 23.2167 215000 6.36008 -27.388 8884.41 721.156 2212 2632 1 0 1 0 0 0 0 0 0 75.7389 215002 0 0 0 -1.09917 -0.357567 0 0 7995.59 
-2.05269 13.3542 215000 0.814174 -17.0282 8851.29 721.177 2212 2659 1 0 1 0 0 0 0 0 0 76.0216 214999 0 0 0 -2.60069 0.648651 0 0 7962.62 
19.0806 12.264 215000 -7.58775 -12.923 8898.02 721.145 2212 2664 1 0 1 0 0 0 0 0 0 75.6233 215002 0 0 0 -0.329077 0.578018 0 0 8009.1 
-2.30437 9.58452 215000 0.916742 -9.54118 8918.3 721.13 2212 2665 1 0 1 0 0 0 0 0 0 75.4519 215003 0 0 0 2.68495 -0.689842 0 0 8029.25 
21.4309 14.586 215000 -8.55996 -18.9415 8858.32 721.172 2212 2701 1 0 1 0 0 0 0 0 0 75.9613 214999 0 0 0 1.73646 -0.245238 0 0 7969.63 
-10.5745 12.1075 215000 4.15422 -13.2817 8897.18 721.145 2212 2716 1 0 1 0 0 0 0 0 0 75.6305 215002 0 0 0 -3.22611 1.03043 0 0 8008.25 
-15.481 18.7246 215000 6.11774 -21.7994 8892.08 721.15 2212 2723 1 0 1 0 0 0 0 0 0 75.6737 215002 0 0 0 0.329719 -0.220195 0 0 8003.2 
-22.3898 9.95728 215000 8.87424 -11.3812 8888.49 721.151 2212 2724 1 0 1 0 0 0 0 0 0 75.7042 215001 0 0 0 0.526933 -0.452822 0 0 7999.62 
-24.7201 0.497751 215000 9.69386 0.886236 8903.43 721.14 2212 2730 1 0 1 0 0 0 0 0 0 75.5774 215002 0 0 0 -1.22037 1.69678 0 0 8014.47 
-6.41241 11.9722 215000 2.51455 -12.8093 8912.84 721.134 2212 2731 1 0 1 0 0 0 0 0 0 75.4979 215002 0 0 0 0.399596 -1.78601 0 0 8023.83 
21.4917 3.50471 215000 -8.51297 -4.54502 8876.06 721.158 2212 2739 1 0 1 0 0 0 0 0 0 75.8099 215000 0 0 0 2.06832 -1.54634 0 0 7987.25 
-13.276 18.3505 215000 5.15896 -20.3809 8910.16 721.138 2212 2749 1 0 1 0 0 0 0 0 0 75.5206 215003 0 0 0 -2.26577 0.021772 0 0 8021.18 
7.58021 15.8079 215000 -2.9999 -16.8079 8908.01 721.138 2212 2757 1 0 1 0 0 0 0 0 0 75.5388 215002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
11.8285 12.8664 215000 -4.71684 -16.5315 8865.7 721.167 2212 2773 1 0 1 0 0 0 0 0 0 75.8983 215000 0 0 0 -0.984889 -0.354 0 0 7976.96 
16.5861 19.4976 215000 -6.72759 -26.0318 8843.76 721.184 2212 2775 1 0 1 0 0 0 0 0 0 76.0861 214999 0 0 0 -0.035222 0.610302 0 0 7955.16 
-11.7821 13.6566 215000 4.61759 -14.6578 8901.59 721.143 2212 2816 1 0 1 0 0 0 0 0 0 75.5932 215002 0 0 0 -2.08018 1.6455 0 0 8012.64 
-10.1585 9.05193 215000 3.94459 -8.65645 8917.61 721.131 2212 2822 1 0 1 0 0 0 0 0 0 75.4576 215003 0 0 0 -0.438557 0.345177 0 0 8028.57 
-1.28226 15.4554 215000 0.523515 -19.0208 8869.93 721.164 2212 2827 1 0 1 0 0 0 0 0 0 75.8622 215000 0 0 0 0.910925 0.2579 0 0 7981.17 
-21.1037 10.3758 215000 8.17442 -9.98289 8921.16 721.129 2212 2836 1 0 1 0 0 0 0 0 0 75.4277 215003 0 0 0 -0.362139 0.417214 0 0 8032.1 
4.66036 16.3734 215000 -1.85519 -18.9835 8880.55 721.157 2212 2843 1 0 1 0 0 0 0 0 0 75.7718 215001 0 0 0 0.101328 1.09781 0 0 7991.73 
18.3433 8.22261 215000 -7.27833 -8.50947 8890.86 721.149 2212 2853 1 0 1 0 0 0 0 0 0 75.6841 215001 0 0 0 0.735601 2.57908 0 0 8001.96 
-24.0194 11.7005 215000 9.50285 -13.7078 8885.13 721.153 2212 2856 1 0 1 0 0 0 0 0 0 75.7328 215001 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-20.2306 19.2237 215000 7.98004 -22.0363 8897.98 721.146 2212 2857 1 0 1 0 0 0 0 0 0 75.6237 215002 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-11.2804 16.3118 215000 4.52572 -21.7625 8843.75 721.183 2212 2869 1 0 1 0 0 0 0 0 0 76.0862 214999 0 0 0 -3.30358 -0.058715 0 0 7955.14 
10.8978 8.48027 215000 -4.38463 -10.4057 8863.56 721.168 2212 2876 1 0 1 0 0 0 0 0 0 75.9166 214999 0 0 0 0.480512 1.00235 0 0 7974.82 
-19.9591 18.0744 215000 7.69399 -18.8485 8928.22 721.125 2212 2882 1 0 1 0 0 0 0 0 0 75.3682 215004 0 0 0 0.927963 -1.1427 0 0 8039.14 
-16.5678 -0.638548 215000 6.3412 2.22075 8934.04 721.119 2212 2888 1 0 1 0 0 0 0 0 0 75.3192 215003 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-22.3561 12.765 215000 8.70988 -13.4658 8918.96 721.13 2212 2904 1 0 1 0 0 0 0 0 0 75.4463 215003 0 0 0 1.38914 -1.78496 0 0 8029.91 
13.9487 23.5147 215000 -5.46067 -25.8925 8918.18 721.133 2212 2923 1 0 1 0 0 0 0 0 0 75.4528 215004 0 0 0 -0.789082 -2.75847 0 0 8029.17 
6.62389 13.7795 215000 -2.66807 -17.1382 8861.56 721.17 2212 2932 1 0 1 0 0 0 0 0 0 75.9337 215000 0 0 0 -1.18621 1.15394 0 0 7972.84 
-20.4712 18.191 215000 8.14289 -21.0658 8887.15 721.153 2212 2968 1 0 1 0 0 0 0 0 0 75.7156 215001 0 0 0 0.802534 -0.112958 0 0 7998.3 
-12.9892 9.65407 215000 5.13488 -10.4409 8890.45 721.15 2212 2971 1 0 1 0 0 0 0 0 0 75.6876 215001 0 0 0 -4.48681 1.15231 0 0 8001.56 
-15.3373 11.0886 215000 6.10329 -15.7811 8856.16 721.173 2212 2978 1 0 1 0 0 0 0 0 0 75.9798 214999 0 0 0 0.52675 -2.64947 0 0 7967.46 
-0.286679 6.86793 215000 0.11499 -6.77706 8905.16 721.139 2212 2982 1 0 1 0 0 0 0 0 0 75.5629 215002 0 0 0 0.26677 0.382971 0 0 8016.18 
-18.2842 9.95812 215000 7.13221 -10.5496 8905.43 721.139 2212 2985 1 0 1 0 0 0 0 0 0 75.5606 215002 0 0 0 -1.42392 0.202698 0 0 8016.46 
0.351882 14.6276 215000 -0.129269 -19.5021 8850.34 721.178 2212 2986 1 0 1 0 0 0 0 0 0 76.0297 214999 0 0 0 1.7688 -0.693036 0 0 7961.69 
19.9885 11.1322 215000 -7.77485 -11.6867 8915.42 721.132 2212 2995 1 0 1 0 0 0 0 0 0 75.4761 215003 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-22.1728 2.43487 215000 8.88518 -3.54405 8854.92 721.173 2212 2997 1 0 1 0 0 0 0 0 0 75.9904 214999 0 0 0 -0.933669 -0.026765 0 0 7966.22 
10.8524 17.5652 215000 -4.40794 -23.3069 8849.38 721.18 2212 3013 1 0 1 0 0 0 0 0 0 76.0379 214999 0 0 0 -1.21125 1.01325 0 0 7960.75 
6.00839 17.1577 215000 -2.37793 -18.9329 8900.32 721.144 2212 3016 1 0 1 0 0 0 0 0 0 75.6039 215002 0 0 0 -1.38966 1.48737 0 0 8011.39 
17.4857 6.58101 215000 -6.95483 -7.28404 8876 721.159 2212 3021 1 0 1 0 0 0 0 0 0 75.8105 215000 0 0 0 1.59202 1.48386 0 0 7987.19 
-9.79085 13.9716 215000 3.9019 -16.4129 8883.57 721.155 2212 3035 1 0 1 0 0 0 0 0 0 75.746 215001 0 0 0 1.49737 -0.20809 0 0 7994.73 
-19.706 7.66207 215000 7.64157 -7.10729 8920.06 721.129 2212 3039 1 0 1 0 0 0 0 0 0 75.437 215003 0 0 0 -0.067456 0.671437 0 0 8031 
20.1167 12.7922 215000 -8.07716 -14.8295 8878.7 721.158 2212 3049 1 0 1 0 0 0 0 0 0 75.7875 215001 0 0 0 -0.168192 -0.009764 0 0 7989.88 
3.75648 15.6565 215000 -1.45183 -14.9712 8934.14 721.121 2212 3062 1 0 1 0 0 0 0 0 0 75.3185 215004 0 0 0 0.387225 0.384854 0 0 8045.02 
15.6148 8.04591 215000 -6.4179 -11.5936 8832.88 721.189 2212 3102 1 0 1 0 0 0 0 0 0 76.1796 214998 0 0 0 -2.10751 0.656016 0 0 7944.31 
-1.34131 11.7111 215000 0.538742 -12.946 8897.69 721.145 2212 3104 1 0 1 0 0 0 0 0 0 75.6262 215002 0 0 0 0.88005 0.282439 0 0 8008.76 
-0.939775 10.9873 215000 0.352524 -11.9766 8894.48 721.147 2212 3107 1 0 1 0 0 0 0 0 0 75.6534 215001 0 0 0 -2.77961 0.607525 0 0 8005.56 
3.04562 21.9509 215000 -1.21033 -26.7423 8877.96 721.161 2212 3116 1 0 1 0 0 0 0 0 0 75.7938 215001 0 0 0 -0.544155 2.43118 0 0 7989.17 
25.7262 9.07943 215000 -10.2796 -11.2714 8867.06 721.166 2212 3126 1 0 1 0 0 0 0 0 0 75.8867 215000 0 0 0 0.101042 0.839231 0 0 7978.3 
-2.36688 12.5151 215000 0.93584 -14.0103 8893.38 721.148 2212 3129 1 0 1 0 0 0 0 0 0 75.6628 215001 0 0 0 0.373249 0.028861 0 0 8004.47 
9.53944 17.2886 215000 -3.80586 -21.1471 8873.12 721.163 2212 3154 1 0 1 0 0 0 0 0 0 75.8351 215001 0 0 0 1.3238 1.34176 0 0 7984.34 
