#BLTrackFile2 VD_Diagnostic_004
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.42763 -2.3222 8400 3.30267 -5.04876 8860.28 28.1752 2212 1208 1 0 1 -0.0627069 0.000345963 0.00609446 0 0 0 2.96707 8399.76 0 0 0 0.095649 1.837 0 0 7971.55 
1.23321 -1.45863 8400 0.890302 0.414072 8908.63 28.1737 2212 1209 1 0 1 -0.0625838 0.000175629 0.00309386 0 0 0 2.95098 8399.79 0 0 0 1.0985 1.48253 0 0 8019.63 
3.60097 -2.22501 8400 3.78087 0.734254 8877.14 28.1748 2212 1210 1 0 1 -0.062693 0.000513137 0.00903939 0 0 0 2.96144 8399.79 0 0 0 1.63931 -0.515515 0 0 7988.32 
1.01001 -3.99198 8400 -2.00408 4.78817 8930.65 28.1721 2212 1211 1 0 1 -0.062945 0.000144122 0.00253884 0 0 0 2.94362 8399.55 0 0 0 4.49791 -0.179261 0 0 8041.53 
-1.16095 -0.434961 8400 -0.777905 -0.892119 8882.84 28.175 2212 1212 1 0 1 -0.0624381 -0.000165208 -0.00291029 0 0 0 2.95959 8399.93 0 0 0 -1.11499 0.962327 0 0 7993.98 
1.85294 -5.61656 8400 2.40601 5.96914 8924.73 28.1719 2212 1213 1 0 1 -0.0631769 0.000264733 0.00466353 0 0 0 2.94552 8399.43 0 0 0 0.243682 -1.39085 0 0 8035.64 
-0.672898 -5.03977 8400 -0.802106 6.64233 8925.03 28.1721 2212 1214 1 0 1 -0.0630945 -9.60956e-05 -0.00169281 0 0 0 2.94544 8399.49 0 0 0 -0.183797 -1.65845 0 0 8035.95 
-1.41035 -2.10616 8400 -2.96157 -1.23732 8873.74 28.1749 2212 1215 1 0 1 -0.0626761 -0.000200956 -0.00354002 0 0 0 2.96258 8399.79 0 0 0 1.3282 0.434834 0 0 7984.94 
-1.11369 -3.27975 8400 -3.35331 3.38112 8880.45 28.1744 2212 1216 1 0 1 -0.0628434 -0.00015883 -0.00279793 0 0 0 2.96031 8399.71 0 0 0 2.39206 -2.00475 0 0 7991.61 
-2.84829 -1.5448 8400 -2.7099 -3.8934 8851.77 28.1759 2212 1217 1 0 1 -0.0625961 -0.000405668 -0.00714622 0 0 0 2.96996 8399.86 0 0 0 -1.66283 0.821095 0 0 7963.09 
1.96188 -2.65628 8400 2.59654 2.25484 8883.43 28.1744 2212 1218 1 0 1 -0.0627545 0.000279661 0.00492649 0 0 0 2.95933 8399.75 0 0 0 0.181802 -1.09506 0 0 7994.57 
-0.094509 -3.52181 8400 -0.116784 1.62555 8881.57 28.1742 2212 1219 1 0 1 -0.0628779 -1.3481e-05 -0.00023748 0 0 0 2.95992 8399.67 0 0 0 -0.01952 -0.978779 0 0 7992.73 
-1.70334 2.3622 8400 -2.99191 -5.82907 8844.01 28.1774 2212 1220 1 0 1 -0.0620405 -0.000241869 -0.00426074 0 0 0 2.97269 8400.23 0 0 0 0.83918 2.01749 0 0 7955.38 
4.16031 -0.832451 8400 7.2104 2.44097 8907.87 28.174 2212 1221 1 0 1 -0.0624947 0.000592208 0.0104323 0 0 0 2.95126 8399.87 0 0 0 -1.85623 0.378384 0 0 8018.88 
-0.486799 -3.94391 8400 -1.08383 3.19249 8929.46 28.1721 2212 1222 1 0 1 -0.0629381 -6.94606e-05 -0.00122361 0 0 0 2.94401 8399.54 0 0 0 0.531151 0.670683 0 0 8040.34 
1.90733 1.11961 8400 1.4674 -8.90662 8816.85 28.1781 2212 1223 1 0 1 -0.062217 0.000271095 0.00477558 0 0 0 2.98182 8400.14 0 0 0 1.57318 2.10944 0 0 7928.37 
-1.8663 -0.517881 8400 -0.0287129 1.13705 8892.64 28.1747 2212 1224 1 0 1 -0.0624499 -0.000265599 -0.00467877 0 0 0 2.95633 8399.92 0 0 0 -3.41393 0.334221 0 0 8003.73 
-1.02055 0.275718 8400 -1.81474 -3.37112 8863.21 28.176 2212 1225 1 0 1 -0.062337 -0.000145149 -0.00255693 0 0 0 2.96618 8400.01 0 0 0 0.527725 1.39802 0 0 7974.47 
1.17398 -1.20136 8400 0.700159 -0.429047 8878.26 28.175 2212 1226 1 0 1 -0.0625472 0.00016716 0.00294468 0 0 0 2.9611 8399.87 0 0 0 1.2423 0.345041 0 0 7989.43 
0.994463 -1.05499 8400 2.16504 0.599386 8901.19 28.1741 2212 1227 1 0 1 -0.0625264 0.000141583 0.00249412 0 0 0 2.95346 8399.85 0 0 0 -1.02971 1.02878 0 0 8012.24 
0.187408 -2.72854 8400 0.635409 2.52 8924.54 28.1727 2212 1228 1 0 1 -0.0627648 2.67159e-05 0.000470626 0 0 0 2.94567 8399.66 0 0 0 -0.492295 0.964316 0 0 8035.46 
0.107842 0.976826 8400 2.55314 -1.43949 8874.97 28.1758 2212 1229 1 0 1 -0.0622373 1.53296e-05 0.000270045 0 0 0 2.96227 8400.07 0 0 0 -3.19589 1.03555 0 0 7986.16 
-1.55189 -1.55492 8400 -1.81626 2.3405 8912.96 28.1735 2212 1230 1 0 1 -0.0625975 -0.00022103 -0.00389366 0 0 0 2.94954 8399.79 0 0 0 -0.461276 0.606278 0 0 8023.93 
5.03144 -4.85835 8400 7.63818 3.64095 8898.73 28.1731 2212 1231 1 0 1 -0.0630686 0.000718433 0.0126559 0 0 0 2.95417 8399.53 0 0 0 -0.818319 -1.3543 0 0 8009.79 
-0.196675 -7.04633 8400 0.619007 7.23244 8937.5 28.171 2212 1232 1 0 1 -0.0633813 -2.81301e-05 -0.000495539 0 0 0 2.94126 8399.28 0 0 0 -1.17613 -1.6468 0 0 8048.35 
0.806598 -0.401569 8400 2.23583 -2.7466 8862.31 28.1758 2212 1233 1 0 1 -0.0624333 0.000114779 0.00202194 0 0 0 2.96646 8399.96 0 0 0 -1.48484 0.89872 0 0 7973.57 
-2.15526 -3.01009 8400 -3.02181 0.974912 8916.79 28.1728 2212 1234 1 0 1 -0.0628049 -0.000307311 -0.00541356 0 0 0 2.94822 8399.63 0 0 0 0.012663 1.39204 0 0 8027.75 
1.53043 -4.31074 8400 0.708391 4.84805 8934.27 28.1718 2212 1235 1 0 1 -0.0629905 0.000218436 0.00384796 0 0 0 2.94241 8399.52 0 0 0 1.88801 -0.05152 0 0 8045.13 
0.938778 -5.66665 8400 2.6815 1.75041 8908.15 28.1724 2212 1236 1 0 1 -0.0631841 0.00013413 0.00236282 0 0 0 2.951 8399.42 0 0 0 -1.81205 0.087944 0 0 8019.16 
0.137244 -2.60644 8400 -1.11954 0.688866 8897.95 28.1738 2212 1237 1 0 1 -0.0627474 1.9563e-05 0.00034462 0 0 0 2.95449 8399.71 0 0 0 1.73772 0.589281 0 0 8009.01 
-1.2471 -1.07732 8400 -3.07746 0.0836973 8888.21 28.1746 2212 1238 1 0 1 -0.0625295 -0.000177555 -0.00312779 0 0 0 2.95778 8399.87 0 0 0 1.77666 0.610514 0 0 7999.33 
-1.63263 0.118483 8400 -2.39487 -2.815 8871.44 28.1756 2212 1239 1 0 1 -0.0623594 -0.000232229 -0.00409094 0 0 0 2.96342 8399.99 0 0 0 0.163826 1.50692 0 0 7982.65 
-2.64455 -2.87423 8400 -2.23454 1.92103 8898.62 28.1737 2212 1240 1 0 1 -0.0627855 -0.000377037 -0.00664186 0 0 0 2.95426 8399.7 0 0 0 -1.91989 -0.124967 0 0 8009.68 
0.0836799 -0.246909 8400 -1.44201 0.286351 8901.5 28.1743 2212 1241 1 0 1 -0.0624113 1.19062e-05 0.000209739 0 0 0 2.95338 8399.92 0 0 0 2.06511 1.33699 0 0 8012.54 
-0.61885 -1.80191 8400 -2.43085 0.353448 8865.74 28.1754 2212 1242 1 0 1 -0.0626327 -8.81573e-05 -0.00155297 0 0 0 2.96527 8399.85 0 0 0 2.0909 -0.863557 0 0 7976.98 
-0.311299 0.413075 8400 0.556681 -2.45728 8864.38 28.176 2212 1243 1 0 1 -0.0623175 -4.42699e-05 -0.000779856 0 0 0 2.96579 8400.03 0 0 0 -1.31659 0.960561 0 0 7975.62 
1.55003 -3.65282 8400 2.35622 5.69523 8916.03 28.1728 2212 1244 1 0 1 -0.0628966 0.000221121 0.00389526 0 0 0 2.94847 8399.62 0 0 0 -0.252269 -1.42741 0 0 8027 
0.0322106 -3.41177 8400 0.791249 0.614505 8907.43 28.1731 2212 1245 1 0 1 -0.0628622 4.5942e-06 8.09312e-05 0 0 0 2.95131 8399.61 0 0 0 -0.987805 1.03346 0 0 8018.44 
0.844741 -2.23892 8400 2.09724 1.39545 8896.68 28.1739 2212 1246 1 0 1 -0.062695 0.000120377 0.00212055 0 0 0 2.95492 8399.75 0 0 0 -1.2182 0.171135 0 0 8007.75 
-0.166584 -0.814291 8400 -1.67624 -0.333571 8887.18 28.1747 2212 1247 1 0 1 -0.0624921 -2.37125e-05 -0.000417717 0 0 0 2.95813 8399.89 0 0 0 1.91712 0.830079 0 0 7998.3 
0.616725 -5.3589 8400 3.08277 2.40954 8911.71 28.1724 2212 1248 1 0 1 -0.0631401 8.80952e-05 0.00155188 0 0 0 2.94983 8399.44 0 0 0 -2.93818 -0.024217 0 0 8022.69 
2.97174 -2.99396 8400 3.23428 1.59827 8877.8 28.1745 2212 1249 1 0 1 -0.0628026 0.000423724 0.00746429 0 0 0 2.9612 8399.73 0 0 0 1.20159 -1.07474 0 0 7988.97 
-3.66446 -2.17201 8400 -7.367 0.439718 8871.19 28.175 2212 1250 1 0 1 -0.0626855 -0.000522164 -0.0091984 0 0 0 2.96343 8399.81 0 0 0 3.01728 -0.665566 0 0 7982.4 
-3.955 1.3497 8400 -5.71879 -5.6903 8832.69 28.1776 2212 1251 1 0 1 -0.0621843 -0.000562035 -0.00990078 0 0 0 2.97648 8400.16 0 0 0 0.319726 1.18953 0 0 7944.12 
0.0988835 -0.0837502 8400 1.02151 -0.366837 8859.43 28.1761 2212 1252 1 0 1 -0.0623881 1.40677e-05 0.000247815 0 0 0 2.96744 8400.02 0 0 0 -1.17742 -0.568206 0 0 7970.71 
-1.58938 1.18156 8400 -1.84155 -8.9179 8831.62 28.1774 2212 1253 1 0 1 -0.0622082 -0.000225892 -0.0039793 0 0 0 2.97682 8400.11 0 0 0 -0.483699 2.93636 0 0 7943.05 
1.27093 -1.72015 8400 1.71455 -1.84915 8850.99 28.1759 2212 1254 1 0 1 -0.0626211 0.000181037 0.00318913 0 0 0 2.97022 8399.87 0 0 0 0.067523 -0.406624 0 0 7962.31 
0.627767 -2.7921 8400 2.95201 2.3322 8895.75 28.1738 2212 1255 1 0 1 -0.0627738 8.94958e-05 0.00157655 0 0 0 2.95522 8399.71 0 0 0 -2.75327 -0.486899 0 0 8006.82 
1.89486 -5.20599 8400 4.15009 3.85692 8908.56 28.1726 2212 1256 1 0 1 -0.0631183 0.000270637 0.00476753 0 0 0 2.95089 8399.48 0 0 0 -1.98975 -1.00716 0 0 8019.56 
-1.80908 -6.43983 8400 -2.59319 7.13694 8924.68 28.1717 2212 1257 1 0 1 -0.0632946 -0.000258629 -0.00455599 0 0 0 2.94552 8399.36 0 0 0 0.082455 -2.15498 0 0 8035.59 
0.173522 -0.833041 8400 -0.92106 -3.63323 8857.34 28.1759 2212 1258 1 0 1 -0.0624948 2.47004e-05 0.00043512 0 0 0 2.96811 8399.92 0 0 0 1.5496 1.07273 0 0 7968.62 
2.96565 -3.24747 8400 3.25555 4.07088 8923.82 28.1726 2212 1259 1 0 1 -0.0628388 0.000422938 0.00745045 0 0 0 2.9459 8399.63 0 0 0 1.17404 -0.024726 0 0 8034.74 
2.0773 -2.93133 8400 2.57126 6.51722 8892.67 28.1741 2212 1260 1 0 1 -0.0627937 0.000296176 0.00521741 0 0 0 2.95626 8399.75 0 0 0 0.43206 -3.04848 0 0 8003.76 
-2.15286 -1.52284 8400 -4.09912 -1.12324 8869.29 28.1752 2212 1261 1 0 1 -0.062593 -0.000306616 -0.00540132 0 0 0 2.96409 8399.86 0 0 0 1.4693 0.206493 0 0 7980.51 
-2.18644 -6.73401 8400 -4.09096 4.94663 8929.26 28.1713 2212 1262 1 0 1 -0.0633367 -0.000312649 -0.0055076 0 0 0 2.94399 8399.3 0 0 0 1.36133 -0.728548 0 0 8040.15 
-3.3541 -4.79963 8400 -4.7424 2.78567 8917.56 28.1723 2212 1263 1 0 1 -0.0630602 -0.000478906 -0.00843637 0 0 0 2.94791 8399.48 0 0 0 0.071364 0.156883 0 0 8028.52 
-0.41417 -0.704655 8400 0.547608 -0.323866 8886.69 28.1748 2212 1264 1 0 1 -0.0624765 -5.89501e-05 -0.00103846 0 0 0 2.9583 8399.9 0 0 0 -1.49134 0.812699 0 0 7997.81 
0.083876 -1.33083 8400 -0.0562745 1.44914 8891.53 28.1745 2212 1265 1 0 1 -0.0625656 1.19441e-05 0.000210406 0 0 0 2.95667 8399.85 0 0 0 0.229813 -0.0154 0 0 8002.62 
-1.37834 -2.98189 8400 -3.49613 3.77054 8900.65 28.1736 2212 1266 1 0 1 -0.0628009 -0.000196527 -0.00346201 0 0 0 2.95359 8399.7 0 0 0 2.08353 -1.06405 0 0 8011.69 
0.0443382 -3.40388 8400 0.148879 0.103746 8885.42 28.174 2212 1267 1 0 1 -0.0628611 6.32393e-06 0.000111402 0 0 0 2.95864 8399.66 0 0 0 -0.11565 0.131519 0 0 7996.55 
-0.726321 -6.33152 8400 -0.328981 10.3711 8959.47 28.1704 2212 1268 1 0 1 -0.0632791 -0.000103828 -0.00182902 0 0 0 2.93407 8399.33 0 0 0 -0.907034 -2.09814 0 0 8070.2 
3.31408 -0.685826 8400 4.81297 4.17924 8918.22 28.1736 2212 1269 1 0 1 -0.0624738 0.000471696 0.00830937 0 0 0 2.94783 8399.88 0 0 0 -0.23852 -0.02123 0 0 8029.17 
-2.48328 -2.26049 8400 -3.00688 -0.725981 8889.59 28.1742 2212 1270 1 0 1 -0.0626981 -0.000353877 -0.00623387 0 0 0 2.95728 8399.75 0 0 0 -0.603502 0.985413 0 0 8000.7 
-0.324192 -0.617708 8400 0.701173 -1.77982 8849.2 28.1764 2212 1271 1 0 1 -0.0624641 -4.61402e-05 -0.000812803 0 0 0 2.97086 8399.98 0 0 0 -1.53694 -0.396607 0 0 7960.53 
-1.52659 -1.66342 8400 -3.92819 -0.831545 8887.06 28.1745 2212 1272 1 0 1 -0.062613 -0.000217446 -0.00383051 0 0 0 2.95814 8399.81 0 0 0 2.39057 0.989371 0 0 7998.18 
-0.23635 -3.9172 8400 -0.925014 5.55213 8925.55 28.1724 2212 1273 1 0 1 -0.0629343 -3.37237e-05 -0.000594075 0 0 0 2.94531 8399.58 0 0 0 0.784188 -0.866327 0 0 8036.46 
-0.772705 -2.38551 8400 0.194538 -1.61832 8850.93 28.1757 2212 1274 1 0 1 -0.0627159 -0.000110124 -0.00193994 0 0 0 2.97022 8399.81 0 0 0 -1.69186 -0.629491 0 0 7962.26 
-0.307922 -1.28594 8400 1.21516 0.0345661 8890.79 28.1745 2212 1275 1 0 1 -0.0625592 -4.38471e-05 -0.000772408 0 0 0 2.95692 8399.84 0 0 0 -2.18195 0.75302 0 0 8001.89 
2.05066 -2.626 8400 2.86389 5.92005 8935.71 28.1724 2212 1276 1 0 1 -0.0627502 0.000292309 0.00514929 0 0 0 2.94199 8399.68 0 0 0 0.007997 -0.339487 0 0 8046.56 
1.64042 -3.98283 8400 2.8489 5.54686 8921.34 28.1725 2212 1277 1 0 1 -0.0629437 0.000234075 0.00412346 0 0 0 2.9467 8399.58 0 0 0 -0.733966 -1.10099 0 0 8032.27 
-2.76442 -3.87372 8400 -2.0502 2.22781 8891.88 28.1737 2212 1278 1 0 1 -0.0629281 -0.00039443 -0.00694825 0 0 0 2.95647 8399.62 0 0 0 -2.3939 -0.78776 0 0 8002.97 
1.53999 0.162943 8400 1.17544 -3.03912 8874.57 28.1755 2212 1279 1 0 1 -0.062353 0.000219044 0.00385867 0 0 0 2.96237 8399.98 0 0 0 1.28165 1.82019 0 0 7985.76 
2.5517 -1.48695 8400 4.58211 0.569299 8916.86 28.1733 2212 1280 1 0 1 -0.0625879 0.00036341 0.0064018 0 0 0 2.94824 8399.77 0 0 0 -1.34295 1.83862 0 0 8027.82 
2.77949 -3.8452 8400 5.81035 2.48617 8910.49 28.1729 2212 1281 1 0 1 -0.062924 0.00039657 0.00698595 0 0 0 2.95029 8399.59 0 0 0 -2.55058 0.078777 0 0 8021.48 
0.93316 -3.54534 8400 1.0525 4.28167 8900.77 28.1735 2212 1282 1 0 1 -0.0628812 0.00013311 0.00234486 0 0 0 2.95353 8399.65 0 0 0 0.331007 -1.42511 0 0 8011.82 
3.69636 -2.09427 8400 6.52022 -3.84399 8868.34 28.175 2212 1283 1 0 1 -0.0626744 0.000526678 0.00927792 0 0 0 2.96438 8399.78 0 0 0 -1.83471 1.62173 0 0 7979.56 
1.05943 -2.02423 8400 0.318755 -0.0614682 8894.29 28.1741 2212 1284 1 0 1 -0.0626644 0.000150946 0.00265905 0 0 0 2.95572 8399.76 0 0 0 1.5367 0.896244 0 0 8005.37 
1.97028 -4.21791 8400 0.636714 1.82004 8921.82 28.1723 2212 1285 1 0 1 -0.0629772 0.000281196 0.00495353 0 0 0 2.94652 8399.52 0 0 0 2.79818 1.01533 0 0 8032.75 
-0.865866 -0.0963 8400 -1.619 -0.738334 8871.65 28.1756 2212 1286 1 0 1 -0.0623899 -0.000123184 -0.00216999 0 0 0 2.96335 8399.99 0 0 0 0.550984 0.310202 0 0 7982.85 
3.38588 -4.64957 8400 4.82559 2.71378 8927.3 28.172 2212 1287 1 0 1 -0.0630388 0.000483387 0.00851531 0 0 0 2.94469 8399.48 0 0 0 -0.123474 0.721553 0 0 8038.2 
2.8731 -0.273592 8400 2.01192 -0.609103 8904.88 28.1742 2212 1288 1 0 1 -0.0624151 0.000408801 0.00720141 0 0 0 2.95226 8399.9 0 0 0 2.64667 2.02506 0 0 8015.9 
-0.714397 -0.415714 8400 0.258266 -2.97726 8824.98 28.1774 2212 1289 1 0 1 -0.0624354 -0.00010166 -0.00179083 0 0 0 2.97903 8400.04 0 0 0 -1.67184 -1.01648 0 0 7936.45 
-0.0133221 -5.60178 8400 0.760605 6.04959 8936.65 28.1714 2212 1290 1 0 1 -0.0631748 -1.90334e-06 -3.3529e-05 0 0 0 2.94158 8399.4 0 0 0 -1.02709 -0.775567 0 0 8047.5 
0.268991 -4.89862 8400 -0.515924 3.00889 8893.75 28.1733 2212 1291 1 0 1 -0.0630744 3.841e-05 0.000676629 0 0 0 2.95582 8399.53 0 0 0 1.18179 -1.27079 0 0 8004.83 
-0.122139 -0.91496 8400 1.53999 -4.39879 8885.26 28.1747 2212 1292 1 0 1 -0.0625064 -1.73873e-05 -0.000306293 0 0 0 2.95876 8399.84 0 0 0 -2.27104 3.01815 0 0 7996.39 
2.68476 -0.368923 8400 2.91083 0.36377 8882.97 28.1751 2212 1293 1 0 1 -0.0624287 0.000382032 0.00672985 0 0 0 2.95956 8399.95 0 0 0 1.10159 0.265718 0 0 7994.11 
0.0210483 -1.94514 8400 0.769447 1.2467 8904.89 28.1737 2212 1294 1 0 1 -0.0626531 2.99874e-06 5.28255e-05 0 0 0 2.9522 8399.76 0 0 0 -0.978958 0.737227 0 0 8015.91 
0.292071 2.48857 8400 0.496397 -2.70892 8832.87 28.178 2212 1295 1 0 1 -0.0620225 4.1469e-05 0.000730516 0 0 0 2.97647 8400.3 0 0 0 -0.12242 -0.352865 0 0 7944.29 
-1.08846 -3.4775 8400 -5.24525 5.14781 8887.01 28.1741 2212 1296 1 0 1 -0.0628716 -0.000155255 -0.00273496 0 0 0 2.95812 8399.7 0 0 0 4.94918 -2.6545 0 0 7998.14 
1.79679 -6.21808 8400 1.44126 5.70368 8945.97 28.1708 2212 1297 1 0 1 -0.0632629 0.000256828 0.00452427 0 0 0 2.93849 8399.32 0 0 0 1.4179 -0.16607 0 0 8056.77 
-2.85753 -4.84925 8400 -3.03541 1.4775 8916.77 28.1723 2212 1298 1 0 1 -0.0630673 -0.00040802 -0.00718766 0 0 0 2.94817 8399.47 0 0 0 -1.26699 0.848548 0 0 8027.73 
0.719066 -2.00321 8400 4.37755 2.27299 8897.94 28.174 2212 1299 1 0 1 -0.0626614 0.000102449 0.00180474 0 0 0 2.95452 8399.78 0 0 0 -4.4726 -0.226465 0 0 8009.01 
0.0768351 -2.05486 8400 -1.28857 -0.344412 8869.73 28.1751 2212 1300 1 0 1 -0.0626688 1.09476e-05 0.000192851 0 0 0 2.96392 8399.81 0 0 0 1.85525 -0.288934 0 0 7980.95 
1.7421 -3.27579 8400 0.612783 2.34596 8906.84 28.1732 2212 1301 1 0 1 -0.0628428 0.00024845 0.00437667 0 0 0 2.95152 8399.64 0 0 0 2.40467 0.030197 0 0 8017.86 
-0.318105 -1.38599 8400 -1.22035 -1.09346 8875.51 28.175 2212 1302 1 0 1 -0.0625735 -4.53007e-05 -0.000798014 0 0 0 2.96201 8399.85 0 0 0 1.03395 0.547117 0 0 7986.69 
-1.65828 -4.57596 8400 -0.199571 4.71106 8931.97 28.1719 2212 1303 1 0 1 -0.0630283 -0.000236733 -0.00417027 0 0 0 2.94316 8399.49 0 0 0 -2.79828 -0.124696 0 0 8042.85 
-2.25543 -2.09616 8400 -1.24321 -0.81536 8863.28 28.1753 2212 1304 1 0 1 -0.0626746 -0.000321367 -0.00566117 0 0 0 2.96608 8399.82 0 0 0 -2.52178 -0.373389 0 0 7974.53 
0.805242 -4.54349 8400 0.312689 0.451681 8870.85 28.1743 2212 1305 1 0 1 -0.0630237 0.000114952 0.00202498 0 0 0 2.96347 8399.59 0 0 0 1.07504 -1.01218 0 0 7982.06 
0.022565 -0.61466 8400 -2.00283 0.641464 8900.86 28.1743 2212 1306 1 0 1 -0.0624637 3.21153e-06 5.65741e-05 0 0 0 2.95359 8399.89 0 0 0 2.69535 1.04985 0 0 8011.91 
-3.82373 -4.49975 8400 -5.05419 -0.116274 8896.17 28.1732 2212 1307 1 0 1 -0.0630174 -0.000545835 -0.0096154 0 0 0 2.95502 8399.53 0 0 0 -0.371251 0.688749 0 0 8007.24 
-0.875294 0.711086 8400 -1.23381 -2.82604 8864.49 28.1761 2212 1308 1 0 1 -0.0622751 -0.000124447 -0.00219226 0 0 0 2.96576 8400.06 0 0 0 0.022216 1.21327 0 0 7975.73 
-0.483842 0.664505 8400 -0.981418 -3.6307 8854.98 28.1765 2212 1309 1 0 1 -0.0622817 -6.8794e-05 -0.00121187 0 0 0 2.96895 8400.07 0 0 0 0.41253 1.1481 0 0 7966.28 
1.15617 -0.357686 8400 1.80366 0.796025 8891.26 28.1747 2212 1310 1 0 1 -0.0624271 0.000164517 0.00289812 0 0 0 2.95679 8399.94 0 0 0 -0.255335 0.474289 0 0 8002.36 
-2.14904 0.55145 8400 -5.14645 -3.76489 8880 28.1754 2212 1311 1 0 1 -0.0622978 -0.000305583 -0.00538313 0 0 0 2.96056 8400 0 0 0 2.86162 2.57924 0 0 7991.16 
-0.326886 -1.52542 8400 -3.6961 2.79799 8895.55 28.1743 2212 1312 1 0 1 -0.0625933 -4.65561e-05 -0.000820129 0 0 0 2.95533 8399.84 0 0 0 4.2962 -0.588418 0 0 8006.62 
4.10718 -3.93732 8400 5.96916 2.87876 8897.02 28.1735 2212 1313 1 0 1 -0.0629372 0.000586043 0.0103237 0 0 0 2.95476 8399.61 0 0 0 -0.321096 -0.899578 0 0 8008.09 
-4.38489 -6.12716 8400 -9.12539 4.09487 8930.24 28.1714 2212 1314 1 0 1 -0.0632499 -0.000626722 -0.0110403 0 0 0 2.94368 8399.35 0 0 0 3.94265 -0.089093 0 0 8041.12 
-0.617635 -1.6578 8400 -0.670261 -0.108289 8877.64 28.1749 2212 1315 1 0 1 -0.0626122 -8.79745e-05 -0.00154975 0 0 0 2.96129 8399.83 0 0 0 -0.25235 0.067496 0 0 7988.81 
-1.79731 -0.789639 8400 -2.78892 -1.64271 8893.84 28.1744 2212 1316 1 0 1 -0.0624886 -0.000255833 -0.00450673 0 0 0 2.95591 8399.86 0 0 0 0.374856 1.93912 0 0 8004.93 
-1.02284 -2.86114 8400 0.955832 -1.75802 8858.19 28.1753 2212 1317 1 0 1 -0.0627837 -0.000145826 -0.00256886 0 0 0 2.96777 8399.75 0 0 0 -3.16077 -0.232356 0 0 7969.47 
1.09808 1.16358 8400 0.39351 -1.8165 8898.8 28.1748 2212 1318 1 0 1 -0.0622108 0.000156068 0.00274929 0 0 0 2.95432 8400.03 0 0 0 1.50878 2.5775 0 0 8009.86 
-0.193026 -3.78875 8400 1.15342 2.47807 8889.41 28.1738 2212 1319 1 0 1 -0.062916 -2.75392e-05 -0.000485129 0 0 0 2.9573 8399.64 0 0 0 -1.88779 -1.05186 0 0 8000.52 
0.69982 -2.53071 8400 1.18231 -2.65062 8889.21 28.174 2212 1320 1 0 1 -0.0627366 9.97478e-05 0.00175715 0 0 0 2.95739 8399.7 0 0 0 -0.274522 2.01952 0 0 8000.32 
1.07653 -5.55227 8400 2.37193 4.37645 8903.29 28.1727 2212 1321 1 0 1 -0.0631677 0.000153798 0.0027093 0 0 0 2.95263 8399.46 0 0 0 -1.15086 -1.65375 0 0 8014.33 
-0.707839 -0.534918 8400 -1.52768 -3.44286 8855.36 28.1761 2212 1322 1 0 1 -0.0624523 -0.000100736 -0.00177455 0 0 0 2.96878 8399.95 0 0 0 0.725843 0.898213 0 0 7966.66 
-3.36723 1.54107 8400 -4.34569 -8.86507 8833.41 28.1775 2212 1323 1 0 1 -0.0621571 -0.000478438 -0.00842813 0 0 0 2.97623 8400.14 0 0 0 -0.43112 3.05213 0 0 7944.84 
-0.0477938 -5.17815 8400 0.153122 1.69347 8893.29 28.1732 2212 1324 1 0 1 -0.0631143 -6.82609e-06 -0.000120248 0 0 0 2.95596 8399.49 0 0 0 -0.29084 -0.614639 0 0 8004.38 
0.216759 -1.20351 8400 -1.52826 -2.21385 8864.38 28.1755 2212 1325 1 0 1 -0.0625475 3.08638e-05 0.000543695 0 0 0 2.96574 8399.88 0 0 0 2.43193 0.598848 0 0 7975.63 
-0.606855 -2.18768 8400 0.786213 1.86491 8913.75 28.1733 2212 1326 1 0 1 -0.0626877 -8.64743e-05 -0.00152333 0 0 0 2.94926 8399.73 0 0 0 -2.15853 0.833658 0 0 8024.72 
1.07301 -1.53437 8400 0.436714 -0.0924266 8898.14 28.1741 2212 1327 1 0 1 -0.0625946 0.000152822 0.0026921 0 0 0 2.95446 8399.8 0 0 0 1.40304 1.18926 0 0 8009.2 
1.98704 -6.24326 8400 1.53003 7.494 8943.39 28.171 2212 1328 1 0 1 -0.0632665 0.000284028 0.00500341 0 0 0 2.93935 8399.34 0 0 0 1.6519 -1.32223 0 0 8054.2 
3.7474 -5.96711 8400 6.59143 8.04156 8932.27 28.1715 2212 1329 1 0 1 -0.063227 0.000535541 0.00943406 0 0 0 2.94303 8399.4 0 0 0 -1.77434 -2.19165 0 0 8043.15 
1.13312 -5.88787 8400 2.44766 3.71097 8913.5 28.1722 2212 1330 1 0 1 -0.0632157 0.000161925 0.00285246 0 0 0 2.94923 8399.4 0 0 0 -1.14298 -0.770653 0 0 8024.48 
2.38917 3.97864 8400 5.09009 -8.74128 8816.75 28.179 2212 1331 1 0 1 -0.0618111 0.00033883 0.0059688 0 0 0 2.98195 8400.41 0 0 0 -2.39218 2.38398 0 0 7928.27 
-1.73649 0.668702 8400 -3.09213 -5.30915 8854.59 28.1764 2212 1332 1 0 1 -0.0622811 -0.000246899 -0.00434936 0 0 0 2.96908 8400.05 0 0 0 0.906842 2.07587 0 0 7965.89 
