#BLTrackFile2 VD_Diagnostic_059
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.75082 4.83665 117000 3.57401 0.818763 8911.02 392.434 2212 1675 1 0 1 0 0 0 0 0 0 41.0935 117002 0 0 0 3.70111 -2.74109 0 0 8022.01 
0.639414 2.60117 117000 1.11174 1.35347 8951.91 392.423 2212 1677 1 0 1 0 0 0 0 0 0 40.9068 117005 0 0 0 1.81181 -1.94223 0 0 8062.68 
-0.297881 2.27983 117000 -0.0242638 0.892253 8885.74 392.441 2212 1678 1 0 1 0 0 0 0 0 0 41.2099 117000 0 0 0 0.379889 -0.991603 0 0 7996.87 
-5.6333 -3.51398 117000 -4.71425 3.07469 8899.59 392.438 2212 1679 1 0 1 0 0 0 0 0 0 41.1462 117001 0 0 0 -1.55588 2.82279 0 0 8010.65 
-0.352764 1.33415 117000 -1.56271 1.12715 8909.82 392.435 2212 1680 1 0 1 0 0 0 0 0 0 41.0991 117002 0 0 0 -2.97526 -0.767744 0 0 8020.82 
4.16937 2.5591 117000 3.03842 1.32958 8853.13 392.45 2212 1681 1 0 1 0 0 0 0 0 0 41.361 116998 0 0 0 0.168558 -0.356811 0 0 7964.44 
1.41817 3.44729 117000 -0.0341892 0.996477 8865.3 392.447 2212 1682 1 0 1 0 0 0 0 0 0 41.3045 116999 0 0 0 -2.56539 -1.1667 0 0 7976.54 
2.43491 -0.305285 117000 1.74801 3.26092 8898.09 392.438 2212 1683 1 0 1 0 0 0 0 0 0 41.153 117001 0 0 0 0.033574 1.29838 0 0 8009.15 
-2.98084 0.680539 117000 -1.74342 3.93051 8884.3 392.442 2212 1684 1 0 1 0 0 0 0 0 0 41.2166 117000 0 0 0 0.776011 1.44161 0 0 7995.44 
1.05856 3.11217 117000 1.56736 3.51573 8923.45 392.431 2212 1685 1 0 1 0 0 0 0 0 0 41.0366 117003 0 0 0 1.9531 -0.807655 0 0 8034.38 
-7.415 2.83072 117000 -4.15375 1.70722 8865.64 392.447 2212 1686 1 0 1 0 0 0 0 0 0 41.3029 116999 0 0 0 2.2352 -0.524104 0 0 7976.88 
-1.62355 -0.0682182 117000 -0.776268 3.25583 8888.73 392.441 2212 1687 1 0 1 0 0 0 0 0 0 41.1962 117001 0 0 0 0.810568 1.26844 0 0 7999.84 
-3.26784 3.94048 117000 -2.52207 0.53068 8873.81 392.444 2212 1688 1 0 1 0 0 0 0 0 0 41.265 117000 0 0 0 -0.670901 -1.83385 0 0 7985.01 
-1.68909 3.11931 117000 -1.41549 0.546453 8931.53 392.428 2212 1689 1 0 1 0 0 0 0 0 0 40.9997 117003 0 0 0 -0.158266 -2.31614 0 0 8042.4 
-2.46238 2.22882 117000 -2.48362 3.01701 8873.64 392.445 2212 1690 1 0 1 0 0 0 0 0 0 41.2659 117000 0 0 0 -1.88294 0.346496 0 0 7984.84 
-4.44479 -1.65828 117000 -3.48496 1.75854 8906.26 392.436 2212 1691 1 0 1 0 0 0 0 0 0 41.1154 117002 0 0 0 -0.730479 1.05534 0 0 8017.28 
3.30319 -0.820426 117000 3.29779 1.28151 8883.05 392.442 2212 1692 1 0 1 0 0 0 0 0 0 41.2223 117000 0 0 0 2.19225 0.740803 0 0 7994.19 
4.99578 1.63084 117000 3.78187 -0.189358 8922.73 392.431 2212 1693 1 0 1 0 0 0 0 0 0 41.0398 117003 0 0 0 0.531295 -1.71339 0 0 8033.66 
0.107074 1.542 117000 -0.82329 2.56565 8890.54 392.44 2212 1694 1 0 1 0 0 0 0 0 0 41.1878 117001 0 0 0 -2.14154 0.140405 0 0 8001.64 
0.284508 2.08679 117000 1.27702 1.79646 8880.02 392.443 2212 1695 1 0 1 0 0 0 0 0 0 41.2363 117000 0 0 0 2.46351 -0.356693 0 0 7991.18 
-2.18194 -1.0879 117000 -0.446258 0.238035 8871.24 392.445 2212 1696 1 0 1 0 0 0 0 0 0 41.2769 116999 0 0 0 2.41412 0.483638 0 0 7982.45 
-4.34073 1.63321 117000 -2.89114 2.32217 8886.62 392.441 2212 1697 1 0 1 0 0 0 0 0 0 41.2059 117000 0 0 0 0.364969 0.004684 0 0 7997.74 
0.137289 3.27694 117000 1.60505 0.146669 8879.78 392.442 2212 1698 1 0 1 0 0 0 0 0 0 41.2374 117000 0 0 0 3.39165 -1.80798 0 0 7990.94 
5.07037 -1.4876 117000 4.34 0.369778 8911.34 392.434 2212 1699 1 0 1 0 0 0 0 0 0 41.0921 117002 0 0 0 1.66652 0.272692 0 0 8022.33 
2.94395 2.79047 117000 3.1845 2.01931 8907.05 392.435 2212 1700 1 0 1 0 0 0 0 0 0 41.1118 117002 0 0 0 2.58947 -1.06705 0 0 8018.07 
-2.2173 3.90779 117000 -2.27781 3.03338 8906.76 392.435 2212 1701 1 0 1 0 0 0 0 0 0 41.1131 117002 0 0 0 -1.61167 -1.11828 0 0 8017.77 
1.47812 2.10733 117000 1.34752 3.4813 8948.01 392.425 2212 1702 1 0 1 0 0 0 0 0 0 40.9246 117004 0 0 0 0.959913 -0.704788 0 0 8058.79 
-8.9163 1.18083 117000 -6.64932 3.102 8916.35 392.433 2212 1703 1 0 1 0 0 0 0 0 0 41.0691 117002 0 0 0 -0.552171 0.139269 0 0 8027.31 
-1.70016 2.02681 117000 -1.71803 1.32538 8914.34 392.433 2212 1704 1 0 1 0 0 0 0 0 0 41.0783 117002 0 0 0 -1.08802 -1.10014 0 0 8025.31 
3.40706 0.0707698 117000 1.4447 3.24268 8914.71 392.434 2212 1705 1 0 1 0 0 0 0 0 0 41.0767 117002 0 0 0 -2.2864 0.795796 0 0 8025.68 
-6.1058 2.37645 117000 -5.39004 2.57744 8849.79 392.451 2212 1706 1 0 1 0 0 0 0 0 0 41.3766 116998 0 0 0 -2.93342 0.386928 0 0 7961.12 
2.32498 3.13971 117000 2.03038 2.41041 8916.15 392.433 2212 1707 1 0 1 0 0 0 0 0 0 41.07 117002 0 0 0 0.926915 -1.07639 0 0 8027.12 
-5.38018 2.77924 117000 -4.39377 0.639488 8879.37 392.443 2212 1708 1 0 1 0 0 0 0 0 0 41.2393 117000 0 0 0 -1.50924 -1.2768 0 0 7990.54 
1.66086 0.922311 117000 2.75837 1.57984 8884.16 392.441 2212 1709 1 0 1 0 0 0 0 0 0 41.2172 117000 0 0 0 3.67706 0.022265 0 0 7995.3 
-0.549186 2.90251 117000 0.262783 1.67878 8890.93 392.439 2212 1710 1 0 1 0 0 0 0 0 0 41.186 117001 0 0 0 1.48296 -0.991051 0 0 8002.03 
-1.35936 0.875798 117000 -0.348468 1.49478 8908.03 392.435 2212 1711 1 0 1 0 0 0 0 0 0 41.1073 117002 0 0 0 1.49848 -0.344017 0 0 8019.04 
0.474566 -2.35927 117000 1.90042 3.60637 8896.78 392.438 2212 1712 1 0 1 0 0 0 0 0 0 41.1591 117001 0 0 0 3.61751 2.45126 0 0 8007.85 
2.65065 0.252532 117000 2.899 5.24814 8886.72 392.441 2212 1713 1 0 1 0 0 0 0 0 0 41.2055 117001 0 0 0 2.36345 2.14976 0 0 7997.84 
-0.266038 -1.07937 117000 -0.545478 2.78477 8873.28 392.445 2212 1714 1 0 1 0 0 0 0 0 0 41.2675 117000 0 0 0 -0.94742 1.80195 0 0 7984.48 
0.694288 2.12724 117000 0.560301 1.86381 8857.36 392.449 2212 1715 1 0 1 0 0 0 0 0 0 41.3414 116999 0 0 0 0.050607 -0.012464 0 0 7968.65 
7.06854 2.04454 117000 6.41772 1.5056 8891.63 392.439 2212 1716 1 0 1 0 0 0 0 0 0 41.1827 117001 0 0 0 3.25826 -0.677652 0 0 8002.73 
-4.29706 0.0468593 117000 -3.65321 4.0183 8907.34 392.436 2212 1717 1 0 1 0 0 0 0 0 0 41.1105 117002 0 0 0 -1.337 1.29946 0 0 8018.35 
1.28292 4.09575 117000 0.362396 0.697426 8902.59 392.436 2212 1718 1 0 1 0 0 0 0 0 0 41.1323 117001 0 0 0 -1.26077 -2.2502 0 0 8013.63 
1.85798 2.95493 117000 0.780744 1.36506 8916.33 392.433 2212 1719 1 0 1 0 0 0 0 0 0 41.0692 117002 0 0 0 -1.19489 -1.60583 0 0 8027.29 
1.7749 0.327349 117000 0.295815 2.24472 8910.92 392.434 2212 1720 1 0 1 0 0 0 0 0 0 41.0941 117002 0 0 0 -2.22752 0.28345 0 0 8021.91 
-0.0839089 -1.49099 117000 2.06702 2.90887 8891.01 392.44 2212 1721 1 0 1 0 0 0 0 0 0 41.1856 117001 0 0 0 4.92643 1.76614 0 0 8002.11 
-4.39722 -1.40612 117000 -3.83967 2.16563 8885.39 392.442 2212 1722 1 0 1 0 0 0 0 0 0 41.2116 117000 0 0 0 -1.73203 1.46698 0 0 7996.52 
0.870882 2.43258 117000 1.30476 1.45378 8900.04 392.437 2212 1723 1 0 1 0 0 0 0 0 0 41.144 117001 0 0 0 1.62065 -1.0678 0 0 8011.09 
3.00679 1.53238 117000 2.9781 2.33792 8882.13 392.442 2212 1724 1 0 1 0 0 0 0 0 0 41.2266 117000 0 0 0 1.9428 0.140704 0 0 7993.28 
3.11818 5.50183 117000 2.55156 0.950317 8937.05 392.427 2212 1725 1 0 1 0 0 0 0 0 0 40.9744 117004 0 0 0 0.963255 -3.43149 0 0 8047.9 
0.588884 1.63315 117000 -0.377147 2.92274 8860.44 392.448 2212 1726 1 0 1 0 0 0 0 0 0 41.3271 116999 0 0 0 -1.97471 0.830302 0 0 7971.71 
9.03508 2.14676 117000 7.34423 -0.147777 8897.55 392.437 2212 1727 1 0 1 0 0 0 0 0 0 41.1554 117001 0 0 0 2.17071 -1.64609 0 0 8008.62 
-1.68352 -0.0549969 117000 -0.966911 1.55097 8885.39 392.441 2212 1728 1 0 1 0 0 0 0 0 0 41.2116 117000 0 0 0 0.468099 0.528386 0 0 7996.52 
2.15171 5.60127 117000 2.0235 -1.67908 8895.44 392.438 2212 1729 1 0 1 0 0 0 0 0 0 41.1651 117001 0 0 0 1.1339 -4.04474 0 0 8006.52 
-3.58965 4.12003 117000 -2.52242 0.435051 8874.4 392.444 2212 1730 1 0 1 0 0 0 0 0 0 41.2623 117000 0 0 0 -0.067749 -1.91048 0 0 7985.59 
2.30345 2.81484 117000 1.78454 2.73817 8906.14 392.436 2212 1731 1 0 1 0 0 0 0 0 0 41.116 117002 0 0 0 0.351811 -0.608266 0 0 8017.16 
-2.67981 1.45979 117000 -2.46011 0.820113 8871.49 392.445 2212 1732 1 0 1 0 0 0 0 0 0 41.2758 116999 0 0 0 -1.4708 -0.4466 0 0 7982.7 
-0.595266 -2.65644 117000 -0.788979 3.65129 8889.45 392.441 2212 1733 1 0 1 0 0 0 0 0 0 41.1929 117001 0 0 0 -0.914936 2.75883 0 0 8000.56 
0.547665 -1.20825 117000 1.64754 0.757377 8916.31 392.433 2212 1734 1 0 1 0 0 0 0 0 0 41.0693 117002 0 0 0 2.91929 0.25485 0 0 8027.27 
0.433047 1.35544 117000 -0.701953 3.88895 8881.62 392.443 2212 1735 1 0 1 0 0 0 0 0 0 41.229 117000 0 0 0 -2.43171 1.05692 0 0 7992.77 
-4.40849 1.40104 117000 -3.24989 2.69392 8904.12 392.436 2212 1736 1 0 1 0 0 0 0 0 0 41.1253 117002 0 0 0 -0.252445 0.015336 0 0 8015.15 
-9.74754 -4.06646 117000 -7.86798 3.02551 8902.47 392.437 2212 1737 1 0 1 0 0 0 0 0 0 41.1329 117002 0 0 0 -2.08946 3.01418 0 0 8013.51 
-2.58227 -0.524684 117000 -0.870773 0.409399 8879.04 392.443 2212 1738 1 0 1 0 0 0 0 0 0 41.2409 117000 0 0 0 2.13993 0.19729 0 0 7990.21 
-0.0515378 1.87444 117000 -1.02245 3.99546 8851.25 392.451 2212 1739 1 0 1 0 0 0 0 0 0 41.3698 116998 0 0 0 -2.55991 1.43263 0 0 7962.57 
2.26063 0.63562 117000 0.786865 2.36272 8919.43 392.432 2212 1740 1 0 1 0 0 0 0 0 0 41.055 117003 0 0 0 -1.91173 0.080923 0 0 8030.37 
3.53185 0.602409 117000 3.58124 3.06586 8887.49 392.441 2212 1741 1 0 1 0 0 0 0 0 0 41.2019 117001 0 0 0 2.43903 0.926806 0 0 7998.61 
0.500335 1.73704 117000 -0.195756 1.07145 8834.33 392.456 2212 1742 1 0 1 0 0 0 0 0 0 41.4486 116997 0 0 0 -1.50217 0.135994 0 0 7945.75 
0.217688 2.89587 117000 0.137449 1.22314 8886.38 392.441 2212 1743 1 0 1 0 0 0 0 0 0 41.207 117000 0 0 0 -0.106564 -1.14864 0 0 7997.5 
-1.62723 -0.359787 117000 0.39151 1.4602 8847.09 392.452 2212 1744 1 0 1 0 0 0 0 0 0 41.3891 116998 0 0 0 3.39792 1.157 0 0 7958.44 
-0.109331 2.56443 117000 0.288087 1.73878 8896.29 392.438 2212 1745 1 0 1 0 0 0 0 0 0 41.1613 117001 0 0 0 0.856826 -0.866754 0 0 8007.36 
-3.44098 0.67335 117000 -2.27342 1.99365 8876.39 392.444 2212 1746 1 0 1 0 0 0 0 0 0 41.2531 117000 0 0 0 0.235545 0.502123 0 0 7987.57 
-0.577877 0.373939 117000 0.224907 2.24084 8831.35 392.457 2212 1747 1 0 1 0 0 0 0 0 0 41.4626 116997 0 0 0 1.24369 1.52261 0 0 7942.78 
3.46206 2.25001 117000 2.01304 1.86558 8904.16 392.436 2212 1748 1 0 1 0 0 0 0 0 0 41.1251 117002 0 0 0 -1.09935 -0.806755 0 0 8015.19 
1.46906 3.98372 117000 1.57317 5.39177 8848.9 392.452 2212 1749 1 0 1 0 0 0 0 0 0 41.3807 116998 0 0 0 1.08402 1.2755 0 0 7960.24 
0.742699 1.43028 117000 -0.389216 0.742845 8917.25 392.432 2212 1750 1 0 1 0 0 0 0 0 0 41.065 117002 0 0 0 -2.03629 -1.10623 0 0 8028.2 
-1.89957 0.373865 117000 -0.897658 3.8618 8881.4 392.443 2212 1751 1 0 1 0 0 0 0 0 0 41.23 117000 0 0 0 0.949163 1.53825 0 0 7992.55 
3.22139 -2.85325 117000 3.44092 1.67976 8897.68 392.438 2212 1752 1 0 1 0 0 0 0 0 0 41.1549 117001 0 0 0 2.62711 1.75485 0 0 8008.74 
2.05891 2.32446 117000 0.921989 1.83341 8897.28 392.438 2212 1753 1 0 1 0 0 0 0 0 0 41.1567 117001 0 0 0 -1.31077 -0.751967 0 0 8008.34 
2.59694 1.1278 117000 3.36 1.10924 8894.21 392.439 2212 1754 1 0 1 0 0 0 0 0 0 41.1708 117001 0 0 0 3.54019 -0.481871 0 0 8005.29 
0.905185 -0.824922 117000 1.24986 1.27237 8897.19 392.438 2212 1755 1 0 1 0 0 0 0 0 0 41.1572 117001 0 0 0 1.40177 0.571692 0 0 8008.25 
0.33835 1.43065 117000 0.452416 3.08306 8922.4 392.431 2212 1756 1 0 1 0 0 0 0 0 0 41.0414 117003 0 0 0 0.609782 -0.070832 0 0 8033.33 
6.48801 0.620709 117000 6.06031 2.43107 8855.54 392.45 2212 1757 1 0 1 0 0 0 0 0 0 41.3498 116999 0 0 0 3.42622 1.10511 0 0 7966.84 
-4.83294 -1.19066 117000 -3.81731 2.71985 8883.2 392.442 2212 1758 1 0 1 0 0 0 0 0 0 41.2217 117000 0 0 0 -1.00642 1.68064 0 0 7994.34 
7.12404 -0.906628 117000 6.10046 2.68212 8896.99 392.438 2212 1759 1 0 1 0 0 0 0 0 0 41.1581 117001 0 0 0 2.38441 1.24741 0 0 8008.06 
-3.51911 2.15212 117000 -2.6006 1.13916 8880.84 392.442 2212 1760 1 0 1 0 0 0 0 0 0 41.2325 117000 0 0 0 -0.424071 -0.783885 0 0 7992 
2.09317 0.99363 117000 2.66028 2.32029 8893.22 392.439 2212 1761 1 0 1 0 0 0 0 0 0 41.1754 117001 0 0 0 2.74676 0.195981 0 0 8004.3 
1.08898 3.15445 117000 -0.389896 -0.186958 8894.37 392.438 2212 1762 1 0 1 0 0 0 0 0 0 41.1701 117001 0 0 0 -2.69447 -2.10712 0 0 8005.45 
-0.147718 1.71707 117000 -0.685702 1.22403 8898.74 392.437 2212 1763 1 0 1 0 0 0 0 0 0 41.15 117001 0 0 0 -1.35548 -0.744665 0 0 8009.8 
6.77398 -2.13022 117000 5.82133 3.29036 8928.21 392.43 2212 1764 1 0 1 0 0 0 0 0 0 41.0148 117003 0 0 0 2.3203 1.66785 0 0 8039.11 
-1.7841 1.38505 117000 -0.867963 0.221238 8930.09 392.429 2212 1765 1 0 1 0 0 0 0 0 0 41.0062 117003 0 0 0 1.16825 -1.49045 0 0 8040.98 
-2.79166 3.98642 117000 -2.29327 2.47144 8874.58 392.444 2212 1766 1 0 1 0 0 0 0 0 0 41.2615 117000 0 0 0 -0.882148 -0.856205 0 0 7985.77 
-0.361851 0.802415 117000 -0.0379839 1.74499 8908.78 392.435 2212 1767 1 0 1 0 0 0 0 0 0 41.1039 117002 0 0 0 0.557656 -0.174561 0 0 8019.78 
5.55757 2.99291 117000 4.28931 2.05304 8942.47 392.426 2212 1768 1 0 1 0 0 0 0 0 0 40.9498 117004 0 0 0 0.656973 -1.6392 0 0 8053.28 
-1.33314 -3.21545 117000 -0.898697 3.02776 8892.7 392.44 2212 1769 1 0 1 0 0 0 0 0 0 41.1779 117001 0 0 0 0.03526 2.61774 0 0 8003.79 
-1.67885 0.877538 117000 -0.463527 0.93799 8906.69 392.435 2212 1770 1 0 1 0 0 0 0 0 0 41.1134 117002 0 0 0 1.71197 -0.567316 0 0 8017.7 
4.51128 0.378984 117000 3.57374 3.23397 8875.92 392.444 2212 1771 1 0 1 0 0 0 0 0 0 41.2553 117000 0 0 0 0.830708 1.21899 0 0 7987.11 
4.76781 0.785811 117000 2.61092 2.96745 8873.74 392.445 2212 1772 1 0 1 0 0 0 0 0 0 41.2654 117000 0 0 0 -1.85922 1.00893 0 0 7984.93 
1.10113 3.71741 117000 0.342768 2.81505 8896.56 392.438 2212 1773 1 0 1 0 0 0 0 0 0 41.1601 117001 0 0 0 -1.05715 -0.812914 0 0 8007.63 
-0.905537 1.93877 117000 -0.43453 1.1923 8909.97 392.434 2212 1774 1 0 1 0 0 0 0 0 0 41.0984 117002 0 0 0 0.576187 -1.05115 0 0 8020.97 
4.839 0.67119 117000 3.80715 1.52239 8896.38 392.438 2212 1775 1 0 1 0 0 0 0 0 0 41.1609 117001 0 0 0 0.861481 -0.060079 0 0 8007.45 
0.817576 2.77859 117000 0.193774 1.38495 8895.88 392.438 2212 1776 1 0 1 0 0 0 0 0 0 41.1632 117001 0 0 0 -0.94303 -1.16833 0 0 8006.95 
-6.51719 1.15986 117000 -3.82518 4.47113 8886.37 392.441 2212 1777 1 0 1 0 0 0 0 0 0 41.2071 117001 0 0 0 1.71996 1.39653 0 0 7997.5 
-3.32149 1.70549 117000 -2.72689 2.20981 8900.94 392.437 2212 1778 1 0 1 0 0 0 0 0 0 41.1399 117001 0 0 0 -0.843106 -0.333846 0 0 8011.98 
0.381497 -2.72438 117000 -0.399156 1.51131 8920.4 392.432 2212 1779 1 0 1 0 0 0 0 0 0 41.0506 117003 0 0 0 -1.40679 1.386 0 0 8031.34 
1.59938 2.30961 117000 1.15528 1.6994 8887.12 392.441 2212 1780 1 0 1 0 0 0 0 0 0 41.2036 117000 0 0 0 -0.021157 -0.640372 0 0 7998.24 
1.31336 -2.25657 117000 0.892876 1.76757 8907.62 392.435 2212 1781 1 0 1 0 0 0 0 0 0 41.1092 117002 0 0 0 -0.124629 1.38572 0 0 8018.63 
0.879578 0.926654 117000 0.395488 3.17111 8863.21 392.448 2212 1782 1 0 1 0 0 0 0 0 0 41.3142 116999 0 0 0 -0.672387 1.19401 0 0 7974.46 
-5.67918 1.10458 117000 -3.49122 2.54431 8865.26 392.447 2212 1783 1 0 1 0 0 0 0 0 0 41.3047 116999 0 0 0 0.930666 0.717482 0 0 7976.51 
-2.03047 -2.16549 117000 -0.716837 1.23663 8890.99 392.44 2212 1784 1 0 1 0 0 0 0 0 0 41.1857 117001 0 0 0 1.665 1.25985 0 0 8002.09 
1.17773 1.78862 117000 0.92149 1.71045 8888.79 392.44 2212 1785 1 0 1 0 0 0 0 0 0 41.1958 117001 0 0 0 0.159444 -0.402724 0 0 7999.9 
2.17037 -0.0220873 117000 2.64869 1.51438 8848.61 392.452 2212 1786 1 0 1 0 0 0 0 0 0 41.3821 116998 0 0 0 2.49912 0.963655 0 0 7959.94 
0.305318 0.0725838 117000 -0.364298 3.24828 8882.2 392.442 2212 1787 1 0 1 0 0 0 0 0 0 41.2263 117000 0 0 0 -1.42983 1.29947 0 0 7993.34 
-0.965073 3.59073 117000 0.12458 2.83373 8864 392.447 2212 1788 1 0 1 0 0 0 0 0 0 41.3105 116999 0 0 0 1.78119 -0.333011 0 0 7975.25 
0.177647 2.3551 117000 -0.133516 3.9529 8922.55 392.431 2212 1789 1 0 1 0 0 0 0 0 0 41.0407 117003 0 0 0 -0.507746 -0.194042 0 0 8033.48 
0.569597 2.05598 117000 0.759249 2.42535 8907.69 392.435 2212 1790 1 0 1 0 0 0 0 0 0 41.1089 117002 0 0 0 0.889416 -0.543728 0 0 8018.69 
-0.107466 -2.26319 117000 0.401134 2.17099 8944.88 392.425 2212 1791 1 0 1 0 0 0 0 0 0 40.9388 117004 0 0 0 1.40642 1.06996 0 0 8055.68 
2.01171 2.36866 117000 1.84124 1.59907 8864.45 392.447 2212 1792 1 0 1 0 0 0 0 0 0 41.3084 116999 0 0 0 0.838084 -0.282438 0 0 7975.7 
-1.59824 0.933264 117000 -1.31765 1.28573 8905.87 392.436 2212 1793 1 0 1 0 0 0 0 0 0 41.1172 117002 0 0 0 -0.379335 -0.452167 0 0 8016.88 
0.945327 -1.60524 117000 0.776382 2.58182 8885.38 392.441 2212 1794 1 0 1 0 0 0 0 0 0 41.2116 117000 0 0 0 0.190186 1.77981 0 0 7996.51 
-0.94261 4.85217 117000 -0.100137 4.23439 8856.78 392.45 2212 1795 1 0 1 0 0 0 0 0 0 41.3441 116999 0 0 0 1.09354 0.245484 0 0 7968.07 
-1.7148 -1.28288 117000 -0.724655 3.67034 8904.96 392.436 2212 1796 1 0 1 0 0 0 0 0 0 41.1215 117002 0 0 0 1.19251 1.76133 0 0 8015.98 
-2.78508 -0.15307 117000 -2.9147 1.63615 8880.96 392.443 2212 1797 1 0 1 0 0 0 0 0 0 41.232 117000 0 0 0 -2.32914 0.633141 0 0 7992.12 
-3.24081 0.678388 117000 -2.69473 3.09585 8899.3 392.438 2212 1798 1 0 1 0 0 0 0 0 0 41.1474 117001 0 0 0 -0.81869 0.697477 0 0 8010.36 
-1.46476 -0.590288 117000 -0.723206 3.96227 8916.42 392.433 2212 1799 1 0 1 0 0 0 0 0 0 41.0688 117002 0 0 0 0.863443 1.46381 0 0 8027.38 
-4.00373 3.12588 117000 -3.41853 2.99086 8912.94 392.434 2212 1800 1 0 1 0 0 0 0 0 0 41.0848 117002 0 0 0 -1.12059 -0.717892 0 0 8023.91 
-0.54535 2.44485 117000 0.356833 1.09549 8885.04 392.441 2212 1801 1 0 1 0 0 0 0 0 0 41.2132 117000 0 0 0 1.66582 -1.01928 0 0 7996.17 
-3.07939 -0.436996 117000 -3.92807 2.36844 8934.26 392.428 2212 1802 1 0 1 0 0 0 0 0 0 40.9872 117004 0 0 0 -3.8031 0.323304 0 0 8045.13 
0.783147 1.68219 117000 0.862506 0.732002 8853.86 392.45 2212 1803 1 0 1 0 0 0 0 0 0 41.3576 116998 0 0 0 0.541983 -0.332592 0 0 7965.16 
-1.27867 -0.829175 117000 -1.04598 2.19774 8882.89 392.442 2212 1804 1 0 1 0 0 0 0 0 0 41.2231 117000 0 0 0 -0.433067 1.21572 0 0 7994.03 
-1.83983 -2.68236 117000 -0.311732 2.3714 8892.29 392.44 2212 1805 1 0 1 0 0 0 0 0 0 41.1797 117001 0 0 0 2.3076 2.09074 0 0 8003.39 
0.248914 -0.0211906 117000 -0.644739 2.72461 8897.9 392.438 2212 1806 1 0 1 0 0 0 0 0 0 41.1539 117001 0 0 0 -1.90564 0.794993 0 0 8008.96 
4.13367 0.431149 117000 2.94679 1.294 8938.22 392.427 2212 1807 1 0 1 0 0 0 0 0 0 40.9691 117004 0 0 0 0.059078 -0.617518 0 0 8049.06 
-1.28144 2.05731 117000 -1.3945 0.62959 8935.12 392.428 2212 1808 1 0 1 0 0 0 0 0 0 40.9833 117004 0 0 0 -0.735536 -1.74618 0 0 8045.98 
0.842947 2.87169 117000 0.112635 2.1984 8894.17 392.439 2212 1809 1 0 1 0 0 0 0 0 0 41.1711 117001 0 0 0 -1.18898 -0.823341 0 0 8005.25 
-2.33393 -0.350425 117000 -2.07731 2.66417 8870.78 392.446 2212 1810 1 0 1 0 0 0 0 0 0 41.2791 117000 0 0 0 -1.14282 1.44795 0 0 7981.99 
5.32614 -1.13665 117000 4.88282 0.961117 8917.17 392.432 2212 1811 1 0 1 0 0 0 0 0 0 41.0654 117002 0 0 0 2.49368 0.306202 0 0 8028.12 
-3.5554 2.37766 117000 -2.03356 4.79669 8840.72 392.454 2212 1812 1 0 1 0 0 0 0 0 0 41.4189 116998 0 0 0 0.704559 1.7185 0 0 7952.1 
-0.104166 0.61461 117000 0.434176 3.58757 8899.94 392.437 2212 1813 1 0 1 0 0 0 0 0 0 41.1445 117001 0 0 0 1.20928 0.839175 0 0 8010.99 
-2.36114 1.78501 117000 -3.20275 4.09064 8872.33 392.445 2212 1814 1 0 1 0 0 0 0 0 0 41.272 117000 0 0 0 -3.7178 1.10658 0 0 7983.54 
-2.33623 -0.708258 117000 -0.940095 3.60182 8878.56 392.443 2212 1815 1 0 1 0 0 0 0 0 0 41.2431 117000 0 0 0 1.58379 1.92835 0 0 7989.73 
-5.68278 1.41631 117000 -4.18285 3.71413 8830.06 392.458 2212 1816 1 0 1 0 0 0 0 0 0 41.4686 116997 0 0 0 -0.856532 1.99249 0 0 7941.5 
-0.645625 2.89047 117000 0.486927 1.69822 8884.64 392.441 2212 1817 1 0 1 0 0 0 0 0 0 41.215 117000 0 0 0 2.14324 -0.880441 0 0 7995.78 
-5.20336 -0.42005 117000 -5.05835 3.47736 8903.48 392.437 2212 1818 1 0 1 0 0 0 0 0 0 41.1283 117002 0 0 0 -3.07309 1.40356 0 0 8014.51 
-0.748071 1.69192 117000 -0.471022 2.97955 8888.75 392.44 2212 1819 1 0 1 0 0 0 0 0 0 41.196 117001 0 0 0 0.10105 0.432496 0 0 7999.86 
-3.23152 1.71817 117000 -2.54734 1.7529 8942.83 392.426 2212 1820 1 0 1 0 0 0 0 0 0 40.9481 117004 0 0 0 -0.011515 -1.11636 0 0 8053.64 
-7.80211 1.14852 117000 -6.46115 1.72238 8877.65 392.443 2212 1821 1 0 1 0 0 0 0 0 0 41.2473 117000 0 0 0 -2.33494 0.111387 0 0 7988.83 
-4.44447 0.0161672 117000 -3.49309 1.87262 8904.36 392.436 2212 1822 1 0 1 0 0 0 0 0 0 41.1242 117002 0 0 0 -0.73447 0.314321 0 0 8015.38 
-5.23719 4.58622 117000 -5.13373 1.35138 8880.99 392.442 2212 1823 1 0 1 0 0 0 0 0 0 41.2318 117000 0 0 0 -3.44264 -1.79131 0 0 7992.15 
-0.223486 3.66682 117000 -1.04789 2.52876 8944.79 392.425 2212 1824 1 0 1 0 0 0 0 0 0 40.9392 117004 0 0 0 -1.89485 -1.97366 0 0 8055.6 
-2.65757 1.38162 117000 -2.61402 1.36097 8918.42 392.432 2212 1825 1 0 1 0 0 0 0 0 0 41.0596 117002 0 0 0 -1.52212 -0.848638 0 0 8029.37 
