#BLTrackFile2 VD_Diagnostic_058
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.278517 0.807914 114500 -0.477934 0.290818 8878.52 384.057 2212 2594 1 0 1 0 0 0 0 0 0 40.362 114500 0 0 0 -1.44622 -0.530041 0 0 7989.69 
-0.951906 2.37825 114500 -1.92979 0.904427 8904.81 384.05 2212 2595 1 0 1 0 0 0 0 0 0 40.2434 114502 0 0 0 -2.00945 -1.4621 0 0 8015.83 
-3.02266 -0.533889 114500 -2.17575 0.2563 8890.27 384.054 2212 2596 1 0 1 0 0 0 0 0 0 40.3089 114501 0 0 0 0.870804 -0.051735 0 0 8001.37 
0.159905 1.64435 114500 0.658419 0.496104 8873.22 384.059 2212 2597 1 0 1 0 0 0 0 0 0 40.386 114500 0 0 0 0.855895 -0.772353 0 0 7984.41 
-2.44489 -1.53987 114500 -1.61331 2.7526 8880.03 384.057 2212 2599 1 0 1 0 0 0 0 0 0 40.3552 114500 0 0 0 0.962688 1.57152 0 0 7991.19 
-2.41311 0.813276 114500 -2.49052 0.502888 8872.8 384.059 2212 2600 1 0 1 0 0 0 0 0 0 40.3879 114500 0 0 0 -0.83695 -0.393555 0 0 7984 
1.12106 0.531789 114500 2.11182 4.63082 8938.31 384.042 2212 2601 1 0 1 0 0 0 0 0 0 40.0934 114504 0 0 0 2.30062 0.055226 0 0 8049.15 
1.86561 -0.509309 114500 0.646975 2.7017 8903.17 384.051 2212 2602 1 0 1 0 0 0 0 0 0 40.2508 114502 0 0 0 -1.93291 0.610404 0 0 8014.2 
0.852412 2.41934 114500 1.58004 -0.614242 8881.14 384.056 2212 2603 1 0 1 0 0 0 0 0 0 40.3501 114500 0 0 0 1.44788 -1.70235 0 0 7992.3 
-1.93394 0.74942 114500 -1.50577 0.668181 8878.53 384.057 2212 2604 1 0 1 0 0 0 0 0 0 40.3619 114500 0 0 0 0.28092 -0.368616 0 0 7989.7 
-2.85727 -0.0400232 114500 -3.6511 1.92973 8893.6 384.054 2212 2605 1 0 1 0 0 0 0 0 0 40.2939 114501 0 0 0 -2.10271 0.280119 0 0 8004.68 
2.43605 0.379797 114500 1.93364 1.30276 8895.48 384.053 2212 2606 1 0 1 0 0 0 0 0 0 40.2854 114501 0 0 0 -0.461191 -0.176036 0 0 8006.56 
-1.08519 -0.032833 114500 -2.03126 2.87935 8864.66 384.062 2212 2607 1 0 1 0 0 0 0 0 0 40.4249 114499 0 0 0 -2.19681 1.03301 0 0 7975.9 
-0.600643 0.389009 114500 0.453196 3.07946 8910.88 384.049 2212 2608 1 0 1 0 0 0 0 0 0 40.2162 114502 0 0 0 1.8389 0.203699 0 0 8021.87 
2.02601 1.52159 114500 2.18799 1.73167 8896.02 384.053 2212 2609 1 0 1 0 0 0 0 0 0 40.283 114501 0 0 0 0.732649 -0.642041 0 0 8007.1 
-3.01276 -0.570558 114500 -3.13182 1.67693 8929.02 384.044 2212 2610 1 0 1 0 0 0 0 0 0 40.1349 114503 0 0 0 -0.44749 -0.072035 0 0 8039.91 
3.62839 1.64478 114500 1.68171 0.701764 8864.44 384.061 2212 2611 1 0 1 0 0 0 0 0 0 40.4258 114499 0 0 0 -2.86767 -0.607281 0 0 7975.68 
-2.01598 0.370811 114500 -1.87726 2.43115 8930.56 384.044 2212 2612 1 0 1 0 0 0 0 0 0 40.128 114503 0 0 0 0.123723 -0.359384 0 0 8041.44 
-2.11517 2.01147 114500 -1.83608 1.83973 8848.04 384.066 2212 2613 1 0 1 0 0 0 0 0 0 40.5004 114498 0 0 0 -0.224507 -0.021159 0 0 7959.38 
2.08883 1.92914 114500 3.03633 1.79647 8931.22 384.044 2212 2614 1 0 1 0 0 0 0 0 0 40.125 114503 0 0 0 2.24751 -1.32222 0 0 8042.1 
-3.89999 0.138333 114500 -4.48207 1.56628 8890.17 384.055 2212 2615 1 0 1 0 0 0 0 0 0 40.3094 114501 0 0 0 -1.99895 0.091802 0 0 8001.28 
-2.54176 -0.0695451 114500 -1.80739 2.35313 8862.93 384.062 2212 2616 1 0 1 0 0 0 0 0 0 40.4327 114499 0 0 0 0.600707 0.882895 0 0 7974.19 
-0.791658 -0.846992 114500 -0.971511 1.21912 8907.32 384.05 2212 2617 1 0 1 0 0 0 0 0 0 40.2322 114502 0 0 0 -0.420531 0.2352 0 0 8018.33 
-2.52508 1.65106 114500 -2.59087 1.49977 8913.54 384.048 2212 2618 1 0 1 0 0 0 0 0 0 40.2042 114502 0 0 0 -0.515958 -0.993258 0 0 8024.51 
0.823862 0.825376 114500 0.275895 1.90281 8934.45 384.043 2212 2619 1 0 1 0 0 0 0 0 0 40.1106 114504 0 0 0 -0.748986 -0.836312 0 0 8045.31 
-0.283399 -0.981978 114500 -0.182428 1.26066 8913.35 384.048 2212 2620 1 0 1 0 0 0 0 0 0 40.205 114502 0 0 0 0.157335 0.234694 0 0 8024.33 
2.53795 0.0522012 114500 3.51598 3.92861 8865.08 384.062 2212 2621 1 0 1 0 0 0 0 0 0 40.4229 114499 0 0 0 2.40487 1.39259 0 0 7976.32 
0.341861 0.448184 114500 0.562499 0.349249 8833.3 384.07 2212 2622 1 0 1 0 0 0 0 0 0 40.5676 114497 0 0 0 0.306259 0.267154 0 0 7944.72 
-3.07274 -1.6506 114500 -4.6249 3.40466 8860.36 384.063 2212 2623 1 0 1 0 0 0 0 0 0 40.4444 114499 0 0 0 -3.85849 2.14051 0 0 7971.63 
3.52504 1.43762 114500 1.67946 0.148222 8895.84 384.053 2212 2624 1 0 1 0 0 0 0 0 0 40.2838 114501 0 0 0 -2.72377 -1.14398 0 0 8006.92 
-3.23753 -1.17112 114500 -4.13825 2.87727 8882.47 384.057 2212 2625 1 0 1 0 0 0 0 0 0 40.3442 114500 0 0 0 -2.54737 1.31342 0 0 7993.62 
1.08077 -0.00407927 114500 1.15129 3.20579 8871.74 384.06 2212 2626 1 0 1 0 0 0 0 0 0 40.3927 114500 0 0 0 0.289323 1.06448 0 0 7982.95 
-2.43186 1.06846 114500 -2.48561 2.20137 8908.2 384.05 2212 2627 1 0 1 0 0 0 0 0 0 40.2282 114502 0 0 0 -0.510973 -0.425679 0 0 8019.21 
0.508735 1.75357 114500 1.09208 2.24752 8854.44 384.064 2212 2628 1 0 1 0 0 0 0 0 0 40.4713 114498 0 0 0 1.07141 0.188896 0 0 7965.74 
-2.46417 4.77355 114500 -1.97613 2.50378 8874.84 384.058 2212 2629 1 0 1 0 0 0 0 0 0 40.3787 114500 0 0 0 0.274213 -1.45493 0 0 7986.03 
2.25647 -0.0300671 114500 2.90065 1.50579 8890.86 384.054 2212 2630 1 0 1 0 0 0 0 0 0 40.3062 114501 0 0 0 1.69477 0.146676 0 0 8001.96 
0.214942 -2.00261 114500 -1.01994 2.71545 8917.25 384.048 2212 2631 1 0 1 0 0 0 0 0 0 40.1876 114503 0 0 0 -2.13735 1.21072 0 0 8028.2 
0.305627 2.57756 114500 -0.286988 3.20295 8884.46 384.056 2212 2632 1 0 1 0 0 0 0 0 0 40.3352 114500 0 0 0 -1.09917 -0.357567 0 0 7995.59 
3.39558 -0.543815 114500 2.33456 2.62346 8861.97 384.062 2212 2633 1 0 1 0 0 0 0 0 0 40.4371 114499 0 0 0 -1.33552 1.30335 0 0 7973.23 
2.97558 -1.90898 114500 4.16828 4.20338 8895.07 384.054 2212 2634 1 0 1 0 0 0 0 0 0 40.2873 114501 0 0 0 2.83032 1.99646 0 0 8006.15 
1.49309 -1.49473 114500 1.45958 1.86464 8815.82 384.075 2212 2635 1 0 1 0 0 0 0 0 0 40.6477 114496 0 0 0 0.262753 2.08523 0 0 7927.34 
-1.17766 1.2819 114500 -0.503088 -0.460575 8913.91 384.048 2212 2636 1 0 1 0 0 0 0 0 0 40.2025 114502 0 0 0 1.12994 -1.48023 0 0 8024.88 
-0.551768 -0.797045 114500 0.606459 1.24114 8899.53 384.052 2212 2637 1 0 1 0 0 0 0 0 0 40.2672 114501 0 0 0 2.06352 0.316937 0 0 8010.58 
0.720594 1.81095 114500 0.345095 2.08191 8906.23 384.05 2212 2638 1 0 1 0 0 0 0 0 0 40.2371 114502 0 0 0 -0.49757 -0.839129 0 0 8017.24 
-0.112811 1.58423 114500 -0.40995 0.925774 8921.31 384.046 2212 2639 1 0 1 0 0 0 0 0 0 40.1693 114503 0 0 0 -0.519883 -1.2743 0 0 8032.24 
-0.907698 1.78475 114500 0.818442 3.83306 8848.13 384.066 2212 2640 1 0 1 0 0 0 0 0 0 40.5 114498 0 0 0 2.92048 0.840067 0 0 7959.47 
-3.34932 -1.14199 114500 -2.95703 -0.434273 8902.79 384.051 2212 2641 1 0 1 0 0 0 0 0 0 40.2525 114501 0 0 0 0.060613 -0.146637 0 0 8013.83 
-1.40213 2.74432 114500 -3.46561 2.19944 8882.39 384.057 2212 2642 1 0 1 0 0 0 0 0 0 40.3445 114500 0 0 0 -4.22707 -0.760618 0 0 7993.53 
-1.64823 3.29237 114500 -1.08549 3.29771 8906.58 384.05 2212 2643 1 0 1 0 0 0 0 0 0 40.2355 114502 0 0 0 0.71664 -1.18101 0 0 8017.6 
4.6511 -1.71408 114500 3.74113 1.41212 8863.41 384.062 2212 2644 1 0 1 0 0 0 0 0 0 40.4305 114499 0 0 0 -0.726647 1.33211 0 0 7974.67 
-1.71983 1.00727 114500 -0.943721 2.70936 8884.85 384.056 2212 2645 1 0 1 0 0 0 0 0 0 40.3334 114500 0 0 0 1.0054 0.244359 0 0 7995.98 
1.68982 2.20118 114500 1.46355 2.87582 8918.25 384.047 2212 2646 1 0 1 0 0 0 0 0 0 40.1831 114502 0 0 0 -0.041426 -0.866999 0 0 8029.2 
0.577801 0.217696 114500 0.24626 0.474282 8842.25 384.067 2212 2647 1 0 1 0 0 0 0 0 0 40.5268 114498 0 0 0 -0.696344 0.314869 0 0 7953.62 
-1.84867 -0.894742 114500 -1.79453 3.47533 8906.58 384.051 2212 2648 1 0 1 0 0 0 0 0 0 40.2355 114502 0 0 0 -0.206847 1.09966 0 0 8017.59 
5.16025 4.22981 114500 4.86257 1.30585 8880.98 384.057 2212 2649 1 0 1 0 0 0 0 0 0 40.3509 114500 0 0 0 0.439468 -1.81414 0 0 7992.14 
-0.971531 4.94366 114500 -1.7329 3.20166 8872.74 384.059 2212 2650 1 0 1 0 0 0 0 0 0 40.3882 114500 0 0 0 -1.77895 -1.19474 0 0 7983.94 
-2.4947 3.39081 114500 -1.73621 2.6236 8868.43 384.06 2212 2651 1 0 1 0 0 0 0 0 0 40.4077 114499 0 0 0 0.648981 -0.775366 0 0 7979.65 
-1.40531 -5.16174 114500 -2.0014 3.69194 8903.41 384.052 2212 2652 1 0 1 0 0 0 0 0 0 40.2498 114502 0 0 0 -1.32732 3.30388 0 0 8014.44 
-0.852411 -1.90724 114500 -1.64892 1.1778 8931.68 384.044 2212 2653 1 0 1 0 0 0 0 0 0 40.123 114503 0 0 0 -1.33539 0.461283 0 0 8042.55 
1.78208 -1.15888 114500 3.19875 1.77778 8920.09 384.047 2212 2654 1 0 1 0 0 0 0 0 0 40.1748 114503 0 0 0 3.00695 0.452891 0 0 8031.03 
0.327832 2.28444 114500 -0.903589 1.36784 8886.28 384.055 2212 2655 1 0 1 0 0 0 0 0 0 40.3269 114500 0 0 0 -2.29402 -0.98973 0 0 7997.4 
0.231236 1.85882 114500 1.27585 0.806621 8865.33 384.061 2212 2656 1 0 1 0 0 0 0 0 0 40.4218 114499 0 0 0 1.9354 -0.654679 0 0 7976.57 
-0.503872 0.323157 114500 0.708287 -0.0709999 8890.84 384.054 2212 2657 1 0 1 0 0 0 0 0 0 40.3063 114501 0 0 0 2.10468 -0.593795 0 0 8001.94 
1.48119 0.803898 114500 2.10266 1.27712 8906.73 384.05 2212 2658 1 0 1 0 0 0 0 0 0 40.2348 114502 0 0 0 1.56268 -0.634114 0 0 8017.74 
1.15121 0.750753 114500 -0.301016 2.15854 8851.31 384.065 2212 2659 1 0 1 0 0 0 0 0 0 40.4855 114498 0 0 0 -2.60069 0.648651 0 0 7962.62 
-3.07474 -0.366272 114500 -2.4263 2.27214 8859.62 384.063 2212 2660 1 0 1 0 0 0 0 0 0 40.4477 114499 0 0 0 0.287368 1.10703 0 0 7970.9 
3.45398 0.381668 114500 4.03226 0.713367 8839.21 384.068 2212 2661 1 0 1 0 0 0 0 0 0 40.5407 114498 0 0 0 1.98589 0.362961 0 0 7950.59 
1.56942 1.19125 114500 0.351412 -0.0268609 8906.89 384.05 2212 2662 1 0 1 0 0 0 0 0 0 40.2341 114502 0 0 0 -1.91738 -1.20649 0 0 8017.9 
0.217331 2.44298 114500 -1.61879 0.465942 8909.43 384.049 2212 2663 1 0 1 0 0 0 0 0 0 40.2227 114502 0 0 0 -3.29405 -1.72162 0 0 8020.43 
0.35907 -0.507767 114500 0.173646 2.41047 8898.04 384.053 2212 2664 1 0 1 0 0 0 0 0 0 40.2739 114501 0 0 0 -0.329077 0.578018 0 0 8009.1 
-1.22309 0.771476 114500 0.261756 1.36363 8918.3 384.047 2212 2665 1 0 1 0 0 0 0 0 0 40.1828 114502 0 0 0 2.68495 -0.689842 0 0 8029.25 
2.22324 -2.01113 114500 2.14569 4.06214 8863.49 384.062 2212 2666 1 0 1 0 0 0 0 0 0 40.4302 114499 0 0 0 0.214308 2.58836 0 0 7974.75 
1.03425 -1.49275 114500 0.671972 1.27691 8905.73 384.05 2212 2667 1 0 1 0 0 0 0 0 0 40.2393 114502 0 0 0 -0.457984 0.574356 0 0 8016.75 
-3.00798 -0.991208 114500 -4.47195 0.847034 8878.81 384.058 2212 2668 1 0 1 0 0 0 0 0 0 40.3607 114500 0 0 0 -3.60095 0.544475 0 0 7989.97 
0.363945 -0.575787 114500 0.481271 2.81207 8935.4 384.043 2212 2669 1 0 1 0 0 0 0 0 0 40.1064 114504 0 0 0 0.548069 0.250795 0 0 8046.25 
4.11879 -0.505742 114500 4.34197 1.06941 8936.22 384.042 2212 2670 1 0 1 0 0 0 0 0 0 40.1027 114504 0 0 0 1.27285 -0.371518 0 0 8047.07 
0.700598 2.79016 114500 1.16068 -0.662357 8892.27 384.053 2212 2671 1 0 1 0 0 0 0 0 0 40.2998 114501 0 0 0 0.955257 -2.03407 0 0 8003.36 
3.58334 -0.69668 114500 2.8078 3.26396 8894.73 384.054 2212 2672 1 0 1 0 0 0 0 0 0 40.2888 114501 0 0 0 -0.724793 1.05497 0 0 8005.81 
-5.2233 0.817966 114500 -3.42395 2.11477 8882.83 384.056 2212 2673 1 0 1 0 0 0 0 0 0 40.3425 114500 0 0 0 2.1477 0.084094 0 0 7993.98 
-2.73703 0.643518 114500 -1.43293 2.64762 8889.79 384.055 2212 2674 1 0 1 0 0 0 0 0 0 40.3111 114501 0 0 0 1.75379 0.216712 0 0 8000.89 
4.05617 -0.211584 114500 3.74392 1.97206 8889.68 384.055 2212 2675 1 0 1 0 0 0 0 0 0 40.3116 114501 0 0 0 0.244096 0.442696 0 0 8000.79 
-1.85629 0.967719 114500 -1.02961 2.37114 8859.32 384.063 2212 2676 1 0 1 0 0 0 0 0 0 40.4491 114499 0 0 0 0.971884 0.55927 0 0 7970.6 
-3.86811 -1.06006 114500 -2.77752 2.74887 8865 384.062 2212 2677 1 0 1 0 0 0 0 0 0 40.4233 114499 0 0 0 0.953295 1.51938 0 0 7976.25 
0.741556 -0.83836 114500 1.06431 3.29542 8922.37 384.046 2212 2678 1 0 1 0 0 0 0 0 0 40.1647 114503 0 0 0 0.873781 0.75348 0 0 8033.29 
1.6431 5.35774 114500 0.9442 0.372049 8908.25 384.049 2212 2679 1 0 1 0 0 0 0 0 0 40.2279 114502 0 0 0 -0.96103 -3.15224 0 0 8019.25 
2.73201 2.07868 114500 1.60856 1.20658 8923.38 384.046 2212 2680 1 0 1 0 0 0 0 0 0 40.1601 114503 0 0 0 -1.43491 -1.53838 0 0 8034.3 
-1.82711 4.38014 114500 -1.72749 -0.557558 8886.19 384.055 2212 2681 1 0 1 0 0 0 0 0 0 40.3273 114500 0 0 0 -0.243943 -2.71644 0 0 7997.31 
2.1196 0.0079613 114500 1.67211 3.93731 8872.89 384.059 2212 2682 1 0 1 0 0 0 0 0 0 40.3875 114500 0 0 0 -0.400274 1.23763 0 0 7984.09 
-2.69045 4.86862 114500 -3.11307 0.420151 8915.84 384.047 2212 2683 1 0 1 0 0 0 0 0 0 40.1939 114502 0 0 0 -1.16225 -3.05668 0 0 8026.8 
2.01762 0.862184 114500 2.59013 3.55297 8892.15 384.054 2212 2685 1 0 1 0 0 0 0 0 0 40.3005 114501 0 0 0 1.44316 0.463148 0 0 8003.24 
-2.05191 2.6387 114500 -3.02566 1.58939 8934.27 384.043 2212 2686 1 0 1 0 0 0 0 0 0 40.1114 114504 0 0 0 -1.80007 -1.84945 0 0 8045.13 
1.41532 -0.782653 114500 2.30372 2.10475 8929.98 384.044 2212 2687 1 0 1 0 0 0 0 0 0 40.1306 114503 0 0 0 2.13641 0.1512 0 0 8040.87 
-1.18733 -0.422981 114500 -1.59573 1.53082 8917.14 384.048 2212 2688 1 0 1 0 0 0 0 0 0 40.1881 114502 0 0 0 -0.873137 0.000871 0 0 8028.09 
-3.07766 -1.30037 114500 -3.8904 4.51868 8922.11 384.047 2212 2689 1 0 1 0 0 0 0 0 0 40.1658 114503 0 0 0 -1.8608 1.25009 0 0 8033.04 
1.78836 2.80533 114500 2.73843 0.861744 8894.58 384.053 2212 2690 1 0 1 0 0 0 0 0 0 40.2894 114501 0 0 0 2.12019 -1.54375 0 0 8005.66 
1.29937 -2.46287 114500 1.75163 1.48191 8864.12 384.062 2212 2691 1 0 1 0 0 0 0 0 0 40.4273 114499 0 0 0 1.04141 1.67346 0 0 7975.37 
1.57733 -0.700948 114500 2.24116 3.06807 8865.33 384.061 2212 2692 1 0 1 0 0 0 0 0 0 40.4218 114499 0 0 0 1.54715 1.46775 0 0 7976.57 
-2.29851 1.22786 114500 -1.92124 0.423266 8900.17 384.052 2212 2693 1 0 1 0 0 0 0 0 0 40.2643 114501 0 0 0 0.224876 -0.989392 0 0 8011.22 
-0.52036 3.24705 114500 -0.309826 0.355041 8923.28 384.045 2212 2694 1 0 1 0 0 0 0 0 0 40.1605 114503 0 0 0 0.330911 -2.36252 0 0 8034.2 
-1.13661 -1.67926 114500 -1.55416 1.84806 8917.2 384.048 2212 2695 1 0 1 0 0 0 0 0 0 40.1878 114502 0 0 0 -0.873261 0.76251 0 0 8028.15 
2.66589 2.30003 114500 3.80622 0.73388 8869.76 384.06 2212 2696 1 0 1 0 0 0 0 0 0 40.4016 114499 0 0 0 2.61864 -0.969446 0 0 7980.98 
4.29172 2.09102 114500 4.3537 3.4507 8885.61 384.056 2212 2697 1 0 1 0 0 0 0 0 0 40.33 114500 0 0 0 0.92055 0.026017 0 0 7996.74 
-2.43524 1.00616 114500 -2.15763 0.632984 8885.51 384.056 2212 2698 1 0 1 0 0 0 0 0 0 40.3304 114500 0 0 0 -0.056518 -0.598907 0 0 7996.64 
-4.24331 0.724184 114500 -3.6773 2.49992 8858.69 384.063 2212 2699 1 0 1 0 0 0 0 0 0 40.4519 114499 0 0 0 -0.147846 0.784476 0 0 7969.97 
-1.99546 0.213844 114500 -1.89452 1.82979 8924.14 384.046 2212 2700 1 0 1 0 0 0 0 0 0 40.1567 114503 0 0 0 -0.003729 -0.352358 0 0 8035.06 
-0.658799 2.07757 114500 0.439836 1.85098 8858.35 384.063 2212 2701 1 0 1 0 0 0 0 0 0 40.4535 114499 0 0 0 1.73646 -0.245238 0 0 7969.63 
-2.96858 3.09964 114500 -2.75542 2.017 8875.98 384.058 2212 2702 1 0 1 0 0 0 0 0 0 40.3735 114500 0 0 0 -0.380308 -0.950953 0 0 7987.16 
0.504867 0.502034 114500 -0.379954 5.16642 8895.27 384.054 2212 2703 1 0 1 0 0 0 0 0 0 40.2864 114501 0 0 0 -1.55902 1.17908 0 0 8006.35 
-2.36576 0.344722 114500 -2.37097 1.92528 8867.56 384.061 2212 2704 1 0 1 0 0 0 0 0 0 40.4117 114499 0 0 0 -0.735717 0.504259 0 0 7978.79 
-3.97635 0.0717589 114500 -3.66616 1.44247 8876.98 384.058 2212 2705 1 0 1 0 0 0 0 0 0 40.369 114500 0 0 0 -0.388993 0.317583 0 0 7988.16 
4.6452 -0.191323 114500 5.40623 2.44083 8873.36 384.059 2212 2706 1 0 1 0 0 0 0 0 0 40.3854 114500 0 0 0 2.36815 0.876135 0 0 7984.56 
-2.11385 -1.98041 114500 -2.84746 1.90491 8896.54 384.053 2212 2707 1 0 1 0 0 0 0 0 0 40.2807 114501 0 0 0 -1.73571 1.22623 0 0 8007.61 
2.00046 2.94825 114500 3.3262 1.8349 8864.93 384.061 2212 2708 1 0 1 0 0 0 0 0 0 40.4236 114499 0 0 0 2.9204 -0.798218 0 0 7976.17 
0.228927 3.62412 114500 2.17618 1.04053 8872.36 384.059 2212 2709 1 0 1 0 0 0 0 0 0 40.3899 114499 0 0 0 3.64851 -1.50742 0 0 7983.56 
2.57503 3.44571 114500 0.223485 2.91855 8938.68 384.042 2212 2710 1 0 1 0 0 0 0 0 0 40.0917 114504 0 0 0 -3.88931 -1.88738 0 0 8049.52 
1.85262 0.287941 114500 1.06653 1.77918 8868.66 384.06 2212 2711 1 0 1 0 0 0 0 0 0 40.4067 114499 0 0 0 -1.13964 0.468586 0 0 7979.88 
-2.56986 0.586435 114500 -1.55726 0.321162 8881.96 384.056 2212 2712 1 0 1 0 0 0 0 0 0 40.3464 114500 0 0 0 1.26623 -0.469185 0 0 7993.11 
2.90559 -1.56757 114500 3.72863 1.03312 8924.9 384.045 2212 2713 1 0 1 0 0 0 0 0 0 40.1533 114503 0 0 0 2.16098 0.306545 0 0 8035.81 
3.45083 2.70209 114500 3.45942 3.14613 8878.06 384.058 2212 2714 1 0 1 0 0 0 0 0 0 40.3641 114500 0 0 0 0.721973 -0.36355 0 0 7989.23 
0.676328 2.60985 114500 0.876548 1.37341 8891.27 384.054 2212 2715 1 0 1 0 0 0 0 0 0 40.3044 114501 0 0 0 0.467177 -1.16367 0 0 8002.37 
1.37244 -1.166 114500 -0.471982 2.68966 8897.19 384.053 2212 2716 1 0 1 0 0 0 0 0 0 40.2778 114501 0 0 0 -3.22611 1.03043 0 0 8008.25 
-3.39506 2.92808 114500 -2.4761 1.21676 8928.24 384.044 2212 2717 1 0 1 0 0 0 0 0 0 40.1383 114503 0 0 0 1.25783 -1.99694 0 0 8039.13 
-5.86148 -0.86632 114500 -4.93295 1.38081 8877.3 384.058 2212 2718 1 0 1 0 0 0 0 0 0 40.3676 114500 0 0 0 0.274681 0.706801 0 0 7988.47 
1.05423 3.44577 114500 0.478853 -0.0575134 8919.88 384.046 2212 2719 1 0 1 0 0 0 0 0 0 40.1757 114502 0 0 0 -0.756705 -2.54211 0 0 8030.82 
0.549791 -0.0173884 114500 2.31318 2.6561 8873.75 384.059 2212 2720 1 0 1 0 0 0 0 0 0 40.3836 114500 0 0 0 3.30989 0.9209 0 0 7984.94 
-1.0042 3.84572 114500 0.988172 0.783629 8887.28 384.055 2212 2721 1 0 1 0 0 0 0 0 0 40.3224 114500 0 0 0 3.48734 -1.91638 0 0 7998.4 
-0.373546 1.46258 114500 -0.122481 2.80667 8892.11 384.054 2212 2723 1 0 1 0 0 0 0 0 0 40.3006 114501 0 0 0 0.329719 -0.220195 0 0 8003.2 
-0.54683 1.14691 114500 -0.170769 1.32909 8888.5 384.055 2212 2724 1 0 1 0 0 0 0 0 0 40.3169 114501 0 0 0 0.526933 -0.452822 0 0 7999.62 
0.818956 2.93817 114500 1.37323 0.488314 8894.45 384.053 2212 2725 1 0 1 0 0 0 0 0 0 40.29 114501 0 0 0 1.20262 -1.74881 0 0 8005.53 
-0.0767885 -0.998414 114500 -1.87619 2.2534 8887.03 384.056 2212 2726 1 0 1 0 0 0 0 0 0 40.3236 114501 0 0 0 -3.44276 0.950423 0 0 7998.15 
0.903724 3.32482 114500 1.69418 1.34528 8874.03 384.059 2212 2728 1 0 1 0 0 0 0 0 0 40.3823 114500 0 0 0 1.59731 -1.28202 0 0 7985.22 
-0.283723 1.04926 114500 -1.13836 2.04832 8839.11 384.069 2212 2729 1 0 1 0 0 0 0 0 0 40.5411 114498 0 0 0 -1.92193 0.607774 0 0 7950.5 
0.273704 -3.51819 114500 -0.402845 1.46771 8903.44 384.051 2212 2730 1 0 1 0 0 0 0 0 0 40.2496 114502 0 0 0 -1.22037 1.69678 0 0 8014.47 
-0.247825 2.81906 114500 -0.0288274 0.982939 8912.85 384.048 2212 2731 1 0 1 0 0 0 0 0 0 40.2073 114502 0 0 0 0.399596 -1.78601 0 0 8023.83 
5.28736 -0.138262 114500 6.28895 1.70422 8920.36 384.047 2212 2732 1 0 1 0 0 0 0 0 0 40.1736 114503 0 0 0 2.85841 -0.131839 0 0 8031.3 
3.8866 3.87445 114500 4.78236 -0.331129 8902.45 384.051 2212 2733 1 0 1 0 0 0 0 0 0 40.254 114501 0 0 0 2.44926 -2.62582 0 0 8013.49 
0.84112 -0.191535 114500 0.684288 3.21192 8882.44 384.057 2212 2734 1 0 1 0 0 0 0 0 0 40.3443 114500 0 0 0 -0.16875 0.961165 0 0 7993.59 
-3.56585 2.49916 114500 -2.84904 0.352749 8886.06 384.055 2212 2735 1 0 1 0 0 0 0 0 0 40.3279 114500 0 0 0 0.540061 -1.43258 0 0 7997.19 
2.80843 0.304568 114500 2.50042 1.03788 8827.78 384.072 2212 2736 1 0 1 0 0 0 0 0 0 40.5929 114497 0 0 0 -0.001441 0.696918 0 0 7939.23 
-2.61329 0.587855 114500 -2.65408 3.29058 8864.22 384.062 2212 2737 1 0 1 0 0 0 0 0 0 40.4268 114499 0 0 0 -0.884492 1.02758 0 0 7975.47 
-0.727751 0.170508 114500 -1.57874 1.39014 8887.57 384.055 2212 2738 1 0 1 0 0 0 0 0 0 40.3211 114501 0 0 0 -1.84119 0.0579 0 0 7998.68 
-0.789203 2.4244 114500 0.4758 -0.368874 8876.06 384.058 2212 2739 1 0 1 0 0 0 0 0 0 40.3731 114500 0 0 0 2.06832 -1.54634 0 0 7987.25 
2.30317 2.30364 114500 0.770402 1.13641 8847.26 384.066 2212 2740 1 0 1 0 0 0 0 0 0 40.5039 114498 0 0 0 -2.41157 -0.402045 0 0 7958.61 
2.38194 0.350624 114500 2.47889 3.7768 8902.76 384.051 2212 2741 1 0 1 0 0 0 0 0 0 40.2527 114502 0 0 0 0.648081 0.598807 0 0 8013.79 
-1.63685 1.79686 114500 -1.0494 2.96352 8926.01 384.045 2212 2742 1 0 1 0 0 0 0 0 0 40.1483 114503 0 0 0 1.04186 -0.761537 0 0 8036.92 
2.08651 -0.570775 114500 3.21102 3.58535 8846.15 384.067 2212 2743 1 0 1 0 0 0 0 0 0 40.5091 114498 0 0 0 2.65385 1.95613 0 0 7957.49 
1.37301 1.59399 114500 0.957056 1.76 8894.22 384.053 2212 2744 1 0 1 0 0 0 0 0 0 40.2911 114501 0 0 0 -0.5196 -0.676625 0 0 8005.3 
-2.82914 -3.31801 114500 -2.99343 3.86393 8860.84 384.063 2212 2745 1 0 1 0 0 0 0 0 0 40.4422 114499 0 0 0 -1.13058 3.11722 0 0 7972.11 
-1.34622 -1.07039 114500 -1.05263 2.76019 8838.67 384.069 2212 2746 1 0 1 0 0 0 0 0 0 40.5432 114498 0 0 0 -0.016464 1.97663 0 0 7950.06 
1.24002 -2.0772 114500 1.9401 1.22627 8895.89 384.053 2212 2747 1 0 1 0 0 0 0 0 0 40.2836 114501 0 0 0 1.5192 1.02307 0 0 8006.97 
