#BLTrackFile2 VD_Diagnostic_070
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-5.06535 13.4802 147000 -6.06933 -11.5276 8874.68 493.071 2212 2251 1 0 1 0 0 0 0 0 0 51.8408 147000 0 0 0 -0.680756 0.646079 0 0 7985.88 
-0.45151 6.59272 147000 -0.707949 -5.75978 8862.34 493.076 2212 2252 1 0 1 0 0 0 0 0 0 51.9127 146999 0 0 0 -1.60193 0.031902 0 0 7973.6 
4.74936 6.12576 147000 5.74423 -6.0916 8875.27 493.071 2212 2253 1 0 1 0 0 0 0 0 0 51.8373 147000 0 0 0 0.869612 -1.52866 0 0 7986.46 
-11.6079 2.94633 147000 -14.1654 -2.75643 8861.56 493.076 2212 2254 1 0 1 0 0 0 0 0 0 51.9172 146999 0 0 0 -3.59292 -0.324251 0 0 7972.84 
3.04618 6.31933 147000 3.6926 -5.19459 8867.46 493.074 2212 2255 1 0 1 0 0 0 0 0 0 51.8829 146999 0 0 0 0.583733 0.718699 0 0 7978.69 
-11.7186 2.90236 147000 -13.9131 -1.24984 8897.91 493.062 2212 2256 1 0 1 0 0 0 0 0 0 51.706 147001 0 0 0 -0.143443 2.10426 0 0 8008.98 
-5.8417 7.13265 147000 -6.71275 -5.84799 8911.32 493.057 2212 2257 1 0 1 0 0 0 0 0 0 51.6285 147002 0 0 0 1.84537 0.028501 0 0 8022.31 
2.56891 11.9651 147000 3.14029 -9.71182 8898.13 493.062 2212 2258 1 0 1 0 0 0 0 0 0 51.7047 147001 0 0 0 0.8242 1.06012 0 0 8009.2 
19.8393 5.37137 147000 23.9524 -4.83288 8834.15 493.088 2212 2259 1 0 1 0 0 0 0 0 0 52.0776 146997 0 0 0 3.73612 0.32643 0 0 7945.6 
18.9016 7.6143 147000 22.5866 -5.45719 8883.35 493.068 2212 2260 1 0 1 0 0 0 0 0 0 51.7903 147000 0 0 0 1.84158 2.1083 0 0 7994.52 
-7.23927 14.7656 147000 -8.73955 -11.9938 8900.8 493.061 2212 2261 1 0 1 0 0 0 0 0 0 51.6893 147002 0 0 0 -1.50871 1.226 0 0 8011.85 
-1.51054 6.66333 147000 -1.96726 -5.5546 8880.97 493.069 2212 2262 1 0 1 0 0 0 0 0 0 51.8043 147000 0 0 0 -1.59418 0.379946 0 0 7992.12 
12.1028 3.0427 147000 14.35 -2.30288 8889.25 493.065 2212 2263 1 0 1 0 0 0 0 0 0 51.7561 147001 0 0 0 -0.146883 0.375874 0 0 8000.37 
6.25487 6.68559 147000 7.29652 -4.93625 8921.89 493.053 2212 2264 1 0 1 0 0 0 0 0 0 51.5675 147003 0 0 0 -1.05808 1.02397 0 0 8032.83 
4.25685 17.6296 147000 5.02315 -15.5457 8891.39 493.065 2212 2265 1 0 1 0 0 0 0 0 0 51.7437 147001 0 0 0 -0.25679 -0.558364 0 0 8002.51 
-8.11873 8.28067 147000 -9.66502 -7.28548 8887.59 493.066 2212 2266 1 0 1 0 0 0 0 0 0 51.7658 147001 0 0 0 -0.417827 -0.365411 0 0 7998.71 
15.2371 6.89271 147000 18.1317 -5.56442 8843.83 493.084 2212 2267 1 0 1 0 0 0 0 0 0 52.0209 146998 0 0 0 0.624695 1.40285 0 0 7955.21 
-5.06887 5.46156 147000 -5.67575 -4.86801 8866.85 493.074 2212 2268 1 0 1 0 0 0 0 0 0 51.8864 146999 0 0 0 2.63366 -0.20053 0 0 7978.08 
15.8995 4.23248 147000 18.8876 -3.77508 8903.01 493.06 2212 2269 1 0 1 0 0 0 0 0 0 51.6763 147001 0 0 0 0.586657 -0.714837 0 0 8014.07 
-0.234502 2.63832 147000 -0.0123067 -1.51278 8923.5 493.052 2212 2270 1 0 1 0 0 0 0 0 0 51.5583 147003 0 0 0 2.38753 0.7763 0 0 8034.42 
-9.92338 11.8966 147000 -11.8856 -9.5487 8914.18 493.056 2212 2271 1 0 1 0 0 0 0 0 0 51.6119 147002 0 0 0 -0.835193 0.990953 0 0 8025.17 
23.088 6.73189 147000 27.7783 -5.95917 8892.4 493.064 2212 2272 1 0 1 0 0 0 0 0 0 51.7376 147001 0 0 0 3.88457 -0.58186 0 0 8003.53 
5.21018 5.16482 147000 6.21075 -4.29716 8858.23 493.078 2212 2273 1 0 1 0 0 0 0 0 0 51.9367 146999 0 0 0 0.150501 0.582696 0 0 7969.51 
-26.879 3.14359 147000 -32.3055 -2.64704 8868.84 493.074 2212 2274 1 0 1 0 0 0 0 0 0 51.8745 146999 0 0 0 -3.91407 0.143353 0 0 7980.12 
10.5977 8.38362 147000 12.7896 -7.05302 8898.79 493.061 2212 2275 1 0 1 0 0 0 0 0 0 51.7009 147001 0 0 0 1.77035 0.136049 0 0 8009.85 
6.65762 4.57299 147000 8.04607 -2.92912 8868.77 493.074 2212 2277 1 0 1 0 0 0 0 0 0 51.8753 146999 0 0 0 1.21034 2.13856 0 0 7979.99 
-10.6422 0.979696 147000 -12.7886 -0.859555 8887.06 493.066 2212 2278 1 0 1 0 0 0 0 0 0 51.7688 147000 0 0 0 -1.45756 -0.367841 0 0 7998.19 
-10.4738 10.9257 147000 -11.9522 -9.48681 8902.32 493.06 2212 2279 1 0 1 0 0 0 0 0 0 51.6804 147001 0 0 0 3.85676 -0.426606 0 0 8013.37 
-7.73451 7.63048 147000 -9.21159 -6.58799 8826.34 493.091 2212 2280 1 0 1 0 0 0 0 0 0 52.1236 146997 0 0 0 -0.972955 0.91975 0 0 7937.81 
3.46546 5.41218 147000 3.92173 -4.43359 8900.21 493.061 2212 2281 1 0 1 0 0 0 0 0 0 51.6927 147001 0 0 0 -1.61451 0.102046 0 0 8011.26 
6.53206 10.1842 147000 7.85388 -8.66604 8908.31 493.058 2212 2282 1 0 1 0 0 0 0 0 0 51.6458 147002 0 0 0 0.979991 -0.161026 0 0 8019.32 
-2.883 15.5988 147000 -3.65055 -13.378 8873.3 493.072 2212 2283 1 0 1 0 0 0 0 0 0 51.8489 147000 0 0 0 -2.09278 0.79745 0 0 7984.5 
29.0941 9.07187 147000 34.7295 -8.03873 8873.02 493.072 2212 2284 1 0 1 0 0 0 0 0 0 51.8501 147000 0 0 0 1.88443 -0.223255 0 0 7984.29 
-2.24858 12.3197 147000 -2.96679 -10.5282 8845.75 493.083 2212 2285 1 0 1 0 0 0 0 0 0 52.0097 146998 0 0 0 -2.77721 1.0608 0 0 7957.11 
-9.5415 4.017 147000 -11.4236 -3.15112 8852.88 493.08 2212 2286 1 0 1 0 0 0 0 0 0 51.968 146998 0 0 0 -1.45785 0.862423 0 0 7964.2 
18.3602 4.88818 147000 22.0527 -4.30533 8890.32 493.065 2212 2287 1 0 1 0 0 0 0 0 0 51.7498 147001 0 0 0 2.20787 -0.408481 0 0 8001.45 
-8.69651 1.99797 147000 -10.0369 -2.74595 8926.49 493.05 2212 2288 1 0 1 0 0 0 0 0 0 51.541 147003 0 0 0 2.73455 -2.8416 0 0 8037.4 
16.0679 13.8145 147000 19.2744 -11.5806 8905.36 493.059 2212 2289 1 0 1 0 0 0 0 0 0 51.6628 147002 0 0 0 1.81464 0.447313 0 0 8016.41 
5.36781 0.841427 147000 6.3179 -0.542243 8874.67 493.071 2212 2290 1 0 1 0 0 0 0 0 0 51.8409 147000 0 0 0 -0.486994 0.195164 0 0 7985.86 
-13.181 6.98137 147000 -15.9871 -6.22096 8873.56 493.072 2212 2291 1 0 1 0 0 0 0 0 0 51.8473 147000 0 0 0 -3.54801 -0.328068 0 0 7984.77 
-26.4304 2.40969 147000 -31.7402 -2.37076 8930.63 493.049 2212 2292 1 0 1 0 0 0 0 0 0 51.5169 147003 0 0 0 -2.53029 -1.42023 0 0 8041.57 
19.8 9.79266 147000 23.5345 -8.75967 8859.28 493.077 2212 2293 1 0 1 0 0 0 0 0 0 51.9304 146999 0 0 0 0.995089 -0.235473 0 0 7970.59 
8.16331 10.5377 147000 9.79373 -7.94076 8909.31 493.058 2212 2294 1 0 1 0 0 0 0 0 0 51.6401 147002 0 0 0 0.904894 1.95977 0 0 8020.31 
28.344 10.9062 147000 33.9588 -8.96132 8890.68 493.065 2212 2295 1 0 1 0 0 0 0 0 0 51.7475 147001 0 0 0 2.84733 0.883441 0 0 8001.85 
11.4786 6.3656 147000 13.6888 -6.00312 8864.72 493.075 2212 2296 1 0 1 0 0 0 0 0 0 51.8987 146999 0 0 0 0.552045 -0.780593 0 0 7975.98 
11.6447 0.257272 147000 14.0843 -0.56336 8843 493.084 2212 2297 1 0 1 0 0 0 0 0 0 52.0258 146998 0 0 0 2.56074 -0.48221 0 0 7954.38 
19.8888 4.51476 147000 23.5791 -4.452 8849.76 493.081 2212 2298 1 0 1 0 0 0 0 0 0 51.9861 146998 0 0 0 -0.070438 -0.706254 0 0 7961.12 
-20.2467 3.85583 147000 -23.9098 -3.57812 8861.73 493.076 2212 2299 1 0 1 0 0 0 0 0 0 51.9161 146999 0 0 0 0.459243 -0.342646 0 0 7973.02 
3.33596 7.73391 147000 3.96391 -6.74065 8918.23 493.054 2212 2300 1 0 1 0 0 0 0 0 0 51.5886 147002 0 0 0 0.173443 -0.735997 0 0 8029.18 
12.9648 8.54023 147000 15.548 -6.43035 8918.81 493.054 2212 2301 1 0 1 0 0 0 0 0 0 51.5852 147003 0 0 0 1.34043 1.30101 0 0 8029.77 
23.7752 11.0081 147000 28.5977 -9.1756 8864.09 493.076 2212 2302 1 0 1 0 0 0 0 0 0 51.9023 146999 0 0 0 3.47971 1.13174 0 0 7975.39 
-6.71406 4.45123 147000 -8.0969 -4.00733 8860.87 493.077 2212 2303 1 0 1 0 0 0 0 0 0 51.9213 146999 0 0 0 -1.35052 -0.110602 0 0 7972.14 
-16.008 7.11808 147000 -19.2392 -5.43578 8924.27 493.052 2212 2304 1 0 1 0 0 0 0 0 0 51.5538 147003 0 0 0 -2.02037 0.732155 0 0 8035.21 
-27.4025 3.21442 147000 -32.8431 -3.33388 8881.89 493.068 2212 2305 1 0 1 0 0 0 0 0 0 51.7985 147000 0 0 0 -3.0304 -1.27962 0 0 7993.1 
-30.0658 1.37553 147000 -35.6405 -0.118625 8868.34 493.074 2212 2306 1 0 1 0 0 0 0 0 0 51.8773 146999 0 0 0 -0.91974 2.05777 0 0 7979.64 
17.9643 8.27764 147000 21.154 -6.68542 8881.4 493.069 2212 2307 1 0 1 0 0 0 0 0 0 51.8016 147000 0 0 0 -0.830092 0.857761 0 0 7992.58 
4.95215 8.76699 147000 5.97552 -7.08929 8927.46 493.05 2212 2308 1 0 1 0 0 0 0 0 0 51.5355 147003 0 0 0 0.956308 0.279576 0 0 8038.36 
3.61053 4.47712 147000 4.22795 -3.47546 8845.51 493.083 2212 2309 1 0 1 0 0 0 0 0 0 52.0111 146998 0 0 0 -0.624433 1.17741 0 0 7956.86 
16.2166 13.1212 147000 19.4028 -11.4025 8890.57 493.065 2212 2310 1 0 1 0 0 0 0 0 0 51.7484 147001 0 0 0 1.32967 0.014794 0 0 8001.7 
-8.80724 5.43676 147000 -10.4945 -4.58926 8848.44 493.082 2212 2311 1 0 1 0 0 0 0 0 0 51.994 146998 0 0 0 -0.725497 0.629418 0 0 7959.78 
-5.93831 5.14773 147000 -7.13208 -4.43568 8898.49 493.062 2212 2312 1 0 1 0 0 0 0 0 0 51.7026 147001 0 0 0 -0.701066 -0.315641 0 0 8009.55 
9.90613 4.4623 147000 11.8509 -4.51274 8860.17 493.077 2212 2313 1 0 1 0 0 0 0 0 0 51.9253 146999 0 0 0 0.817645 -1.12197 0 0 7971.45 
6.62615 3.30939 147000 7.61837 -2.7501 8886.31 493.066 2212 2314 1 0 1 0 0 0 0 0 0 51.7732 147000 0 0 0 -2.11357 -0.016863 0 0 7997.44 
6.37796 2.97142 147000 7.64322 -1.92881 8907.06 493.058 2212 2315 1 0 1 0 0 0 0 0 0 51.653 147002 0 0 0 0.609451 0.740939 0 0 8018.08 
-1.02262 6.5113 147000 -1.46984 -6.45572 8874.64 493.071 2212 2316 1 0 1 0 0 0 0 0 0 51.841 147000 0 0 0 -2.29614 -1.62197 0 0 7985.83 
3.16546 7.13022 147000 3.86696 -6.728 8876.07 493.07 2212 2317 1 0 1 0 0 0 0 0 0 51.8327 147000 0 0 0 0.954522 -1.16901 0 0 7987.26 
20.1406 5.25453 147000 24.0483 -4.01306 8921.67 493.052 2212 2318 1 0 1 0 0 0 0 0 0 51.5686 147003 0 0 0 1.06196 0.367603 0 0 8032.64 
15.4591 12.2919 147000 18.6589 -10.9974 8920.22 493.053 2212 2319 1 0 1 0 0 0 0 0 0 51.577 147003 0 0 0 3.02115 -1.45198 0 0 8031.18 
-4.0487 3.67104 147000 -4.74887 -2.76151 8882.91 493.068 2212 2320 1 0 1 0 0 0 0 0 0 51.793 147000 0 0 0 0.348862 0.647319 0 0 7994.05 
-19.1082 5.79997 147000 -22.7523 -4.82041 8911.37 493.057 2212 2321 1 0 1 0 0 0 0 0 0 51.628 147002 0 0 0 -0.391961 -0.124554 0 0 8022.39 
-1.53654 6.13668 147000 -1.7821 -5.76938 8912.84 493.056 2212 2322 1 0 1 0 0 0 0 0 0 51.6197 147002 0 0 0 0.353581 -1.51636 0 0 8023.82 
-6.97688 5.49824 147000 -8.19842 -4.65754 8905.96 493.059 2212 2323 1 0 1 0 0 0 0 0 0 51.6594 147002 0 0 0 0.826573 -0.292169 0 0 8016.98 
-4.97923 5.70922 147000 -5.99544 -5.5543 8907.6 493.058 2212 2324 1 0 1 0 0 0 0 0 0 51.6499 147002 0 0 0 -0.785874 -1.79503 0 0 8018.61 
-14.6672 7.65933 147000 -17.2697 -6.0912 8887.83 493.066 2212 2325 1 0 1 0 0 0 0 0 0 51.7643 147001 0 0 0 1.08717 0.958443 0 0 7998.97 
15.326 7.59554 147000 18.4981 -5.62924 8892.6 493.064 2212 2326 1 0 1 0 0 0 0 0 0 51.7366 147001 0 0 0 2.57724 1.71063 0 0 8003.72 
25.5196 9.09245 147000 30.4692 -7.83001 8890.56 493.065 2212 2327 1 0 1 0 0 0 0 0 0 51.7482 147001 0 0 0 2.28533 -0.172597 0 0 8001.72 
-4.26627 7.15265 147000 -5.10443 -6.65716 8904.53 493.059 2212 2328 1 0 1 0 0 0 0 0 0 51.6677 147002 0 0 0 -0.299094 -1.28127 0 0 8015.56 
27.7857 12.7304 147000 32.9499 -11.3575 8905.09 493.059 2212 2329 1 0 1 0 0 0 0 0 0 51.6641 147002 0 0 0 0.392939 -0.990339 0 0 8016.17 
7.07151 1.29219 147000 8.98857 -2.25615 8905.2 493.058 2212 2330 1 0 1 0 0 0 0 0 0 51.6637 147001 0 0 0 5.07465 -2.86821 0 0 8016.23 
-22.2012 11.0881 147000 -26.5184 -9.26222 8880.29 493.069 2212 2331 1 0 1 0 0 0 0 0 0 51.808 147000 0 0 0 -1.6948 0.76654 0 0 7991.49 
6.69287 -0.395129 147000 7.81585 0.392843 8880.18 493.069 2212 2332 1 0 1 0 0 0 0 0 0 51.8088 147000 0 0 0 -1.14223 -0.197954 0 0 7991.34 
11.121 4.53671 147000 13.233 -5.11562 8853.4 493.079 2212 2333 1 0 1 0 0 0 0 0 0 51.9649 146998 0 0 0 0.39771 -2.09923 0 0 7964.71 
-8.72829 5.01982 147000 -10.2905 -4.12478 8876.89 493.07 2212 2334 1 0 1 0 0 0 0 0 0 51.8279 147000 0 0 0 0.17951 0.340969 0 0 7988.08 
7.66092 15.4459 147000 9.03786 -12.5022 8864.03 493.076 2212 2335 1 0 1 0 0 0 0 0 0 51.9029 146999 0 0 0 -0.419015 2.29147 0 0 7975.29 
-6.64193 3.12426 147000 -7.99697 -2.57986 8929.93 493.049 2212 2336 1 0 1 0 0 0 0 0 0 51.5212 147003 0 0 0 -0.61962 -0.614707 0 0 8040.82 
9.79876 4.62343 147000 11.6786 -3.54461 8997.49 493.024 2212 2337 1 0 1 0 0 0 0 0 0 51.136 147008 0 0 0 0.660764 -0.784217 0 0 8108.01 
-9.50887 13.1526 147000 -11.1586 -11.9318 8932.05 493.048 2212 2338 1 0 1 0 0 0 0 0 0 51.5091 147003 0 0 0 1.42867 -1.85211 0 0 8042.93 
2.77333 13.9037 147000 3.52608 -10.8058 8853.24 493.081 2212 2339 1 0 1 0 0 0 0 0 0 51.9659 146999 0 0 0 1.88922 3.29817 0 0 7964.56 
4.29066 2.3468 147000 5.03294 -2.75391 8917.67 493.054 2212 2340 1 0 1 0 0 0 0 0 0 51.5918 147002 0 0 0 -0.334211 -2.17102 0 0 8028.63 
1.90347 6.14712 147000 2.4334 -5.69605 8937.78 493.046 2212 2341 1 0 1 0 0 0 0 0 0 51.4762 147004 0 0 0 1.61407 -1.73394 0 0 8048.63 
23.6969 5.13094 147000 28.3125 -5.13934 8912.55 493.056 2212 2342 1 0 1 0 0 0 0 0 0 51.6211 147002 0 0 0 1.45406 -2.01279 0 0 8023.58 
-14.0406 11.9832 147000 -16.8269 -9.96273 8891.49 493.065 2212 2343 1 0 1 0 0 0 0 0 0 51.7431 147001 0 0 0 -1.57744 0.79371 0 0 8002.61 
-7.3016 6.17252 147000 -8.87626 -5.93897 8878.14 493.07 2212 2344 1 0 1 0 0 0 0 0 0 51.8206 147000 0 0 0 -1.93365 -1.18232 0 0 7989.32 
-20.1125 5.39804 147000 -24.3016 -4.80528 8911.77 493.056 2212 2345 1 0 1 0 0 0 0 0 0 51.6257 147002 0 0 0 -3.41108 -0.798117 0 0 8022.79 
-25.6579 7.43656 147000 -30.5081 -6.39049 8889.36 493.065 2212 2346 1 0 1 0 0 0 0 0 0 51.7552 147001 0 0 0 -1.32121 -0.15463 0 0 8000.52 
-5.41246 13.5882 147000 -6.85532 -11.5416 8895.96 493.063 2212 2347 1 0 1 0 0 0 0 0 0 51.7173 147001 0 0 0 -3.71199 0.37277 0 0 8007.04 
-0.782573 4.41843 147000 -0.929861 -3.25541 8858.52 493.078 2212 2348 1 0 1 0 0 0 0 0 0 51.935 146999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-6.7385 6.39202 147000 -8.16363 -5.04169 8890.07 493.065 2212 2349 1 0 1 0 0 0 0 0 0 51.7514 147001 0 0 0 -1.71959 0.671453 0 0 8001.18 
-14.3569 10.4008 147000 -17.0213 -8.56388 8874.63 493.071 2212 2350 1 0 1 0 0 0 0 0 0 51.841 147000 0 0 0 -0.075424 1.12764 0 0 7985.84 
-1.32556 8.73842 147000 -1.61579 -6.97712 8856.26 493.079 2212 2351 1 0 1 0 0 0 0 0 0 51.9483 146999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-9.75352 2.69906 147000 -11.7285 -2.40057 8878.08 493.07 2212 2352 1 0 1 0 0 0 0 0 0 51.821 147000 0 0 0 -1.46924 -0.270148 0 0 7989.26 
10.9422 5.08283 147000 12.7982 -4.86002 8882.92 493.068 2212 2353 1 0 1 0 0 0 0 0 0 51.7928 147000 0 0 0 -1.62817 -1.0753 0 0 7994.08 
26.2501 7.5596 147000 31.4485 -6.86169 8902.6 493.06 2212 2354 1 0 1 0 0 0 0 0 0 51.6785 147001 0 0 0 3.04389 -1.01635 0 0 8013.7 
2.70598 10.5895 147000 3.32827 -9.53634 8883.36 493.068 2212 2355 1 0 1 0 0 0 0 0 0 51.7903 147000 0 0 0 0.958756 -0.687286 0 0 7994.51 
-7.77507 -0.767618 147000 -9.42014 0.137078 8908.51 493.057 2212 2356 1 0 1 0 0 0 0 0 0 51.6446 147002 0 0 0 -1.60013 -1.67863 0 0 8019.52 
8.10746 6.9823 147000 9.66727 -5.57064 8907.15 493.058 2212 2357 1 0 1 0 0 0 0 0 0 51.6525 147002 0 0 0 0.61902 0.440475 0 0 8018.17 
16.5207 4.39265 147000 19.5777 -4.42914 8871.1 493.072 2212 2358 1 0 1 0 0 0 0 0 0 51.8615 146999 0 0 0 -0.187864 -1.23177 0 0 7982.33 
7.55816 6.24922 147000 8.96747 -6.41417 8888.3 493.065 2212 2359 1 0 1 0 0 0 0 0 0 51.7616 147000 0 0 0 -0.05303 -2.174 0 0 7999.42 
3.69342 6.48131 147000 4.35532 -5.05754 8861.46 493.077 2212 2360 1 0 1 0 0 0 0 0 0 51.9179 146999 0 0 0 -0.187098 1.30844 0 0 7972.73 
-17.7763 8.80906 147000 -21.0894 -6.41857 8865.14 493.076 2212 2361 1 0 1 0 0 0 0 0 0 51.8963 146999 0 0 0 -0.346218 2.6562 0 0 7976.41 
-6.43606 5.73985 147000 -7.97384 -5.14258 8865.2 493.075 2212 2362 1 0 1 0 0 0 0 0 0 51.896 146999 0 0 0 -3.05589 -0.152196 0 0 7976.44 
-5.28816 6.65505 147000 -6.13103 -6.58273 8866.94 493.074 2212 2363 1 0 1 0 0 0 0 0 0 51.8859 146999 0 0 0 0.987978 -1.46211 0 0 7978.17 
-21.4438 11.902 147000 -25.6948 -9.80806 8896.69 493.063 2212 2364 1 0 1 0 0 0 0 0 0 51.7128 147001 0 0 0 -2.12399 0.765382 0 0 8007.8 
2.32435 10.3883 147000 2.86865 -8.67751 8917.58 493.054 2212 2365 1 0 1 0 0 0 0 0 0 51.5924 147002 0 0 0 1.02583 0.089553 0 0 8028.53 
-2.91699 6.62349 147000 -3.44059 -5.45835 8892.58 493.064 2212 2366 1 0 1 0 0 0 0 0 0 51.7368 147001 0 0 0 0.14109 0.334272 0 0 8003.68 
-11.7763 6.70636 147000 -14.2713 -5.84648 8921.6 493.052 2212 2367 1 0 1 0 0 0 0 0 0 51.5691 147003 0 0 0 -2.35744 -0.780084 0 0 8032.55 
-9.31638 7.93074 147000 -11.1285 -6.70568 8912.97 493.056 2212 2368 1 0 1 0 0 0 0 0 0 51.6189 147002 0 0 0 -0.443364 -0.179814 0 0 8023.96 
24.0753 6.99539 147000 28.7165 -5.63813 8924.62 493.051 2212 2369 1 0 1 0 0 0 0 0 0 51.5515 147003 0 0 0 1.64513 0.105539 0 0 8035.59 
-18.2294 5.11896 147000 -21.6599 -5.2341 8914.89 493.055 2212 2370 1 0 1 0 0 0 0 0 0 51.6077 147002 0 0 0 -0.036612 -2.23358 0 0 8025.88 
16.6449 5.23035 147000 20.1409 -4.75474 8918.66 493.053 2212 2371 1 0 1 0 0 0 0 0 0 51.586 147002 0 0 0 3.26369 -1.17179 0 0 8029.64 
1.93793 10.0513 147000 2.09811 -7.91698 8952.58 493.041 2212 2372 1 0 1 0 0 0 0 0 0 51.3915 147005 0 0 0 -1.32258 0.44275 0 0 8063.34 
6.85313 2.25191 147000 8.20965 -2.15997 8863.72 493.075 2212 2373 1 0 1 0 0 0 0 0 0 51.9046 146999 0 0 0 0.599919 -0.391318 0 0 7974.98 
4.446 6.72183 147000 5.25684 -5.77613 8860.6 493.077 2212 2374 1 0 1 0 0 0 0 0 0 51.9229 146999 0 0 0 -0.196293 0.350592 0 0 7971.88 
4.00551 11.8106 147000 4.60495 -9.95563 8885.77 493.067 2212 2375 1 0 1 0 0 0 0 0 0 51.7763 147001 0 0 0 -1.28604 0.666662 0 0 7996.91 
-16.316 6.30433 147000 -19.6789 -5.28803 8855.71 493.079 2212 2376 1 0 1 0 0 0 0 0 0 51.9514 146999 0 0 0 -3.15297 0.665705 0 0 7967.02 
-10.4896 5.22536 147000 -12.4236 -4.12344 8912.71 493.056 2212 2377 1 0 1 0 0 0 0 0 0 51.6204 147002 0 0 0 0.314786 0.25275 0 0 8023.7 
-8.54415 9.5128 147000 -10.0858 -7.10088 8884.56 493.068 2212 2378 1 0 1 0 0 0 0 0 0 51.7834 147000 0 0 0 0.329309 2.33167 0 0 7995.71 
-9.01865 0.0866984 147000 -10.9376 -0.544139 8906.2 493.058 2212 2379 1 0 1 0 0 0 0 0 0 51.658 147002 0 0 0 -1.90165 -1.53403 0 0 8017.22 
5.29794 5.54888 147000 6.11296 -3.95001 8877.72 493.07 2212 2380 1 0 1 0 0 0 0 0 0 51.8232 147000 0 0 0 -1.49289 1.64253 0 0 7988.89 
29.9608 6.85201 147000 35.7811 -5.43546 8868.26 493.074 2212 2381 1 0 1 0 0 0 0 0 0 51.8778 146999 0 0 0 2.86124 1.10469 0 0 7979.56 
-12.1428 6.06733 147000 -14.4844 -4.74932 8887.27 493.066 2212 2382 1 0 1 0 0 0 0 0 0 51.7676 147001 0 0 0 -0.788048 0.816175 0 0 7998.41 
5.83191 7.84767 147000 7.00771 -6.61478 8905.26 493.059 2212 2383 1 0 1 0 0 0 0 0 0 51.6634 147002 0 0 0 0.765112 -0.09301 0 0 8016.29 
11.2365 8.76345 147000 13.3125 -7.11573 8892.41 493.064 2212 2384 1 0 1 0 0 0 0 0 0 51.7378 147001 0 0 0 -0.208634 0.791722 0 0 8003.51 
-13.9345 2.4108 147000 -16.6307 -1.2226 8917.55 493.054 2212 2385 1 0 1 0 0 0 0 0 0 51.5925 147002 0 0 0 -0.52295 1.07498 0 0 8028.52 
26.9671 6.16583 147000 32.3098 -5.07649 8914.69 493.055 2212 2386 1 0 1 0 0 0 0 0 0 51.6087 147002 0 0 0 2.48698 -0.073119 0 0 8025.72 
-9.69789 9.24531 147000 -11.5111 -7.58268 8892.62 493.064 2212 2387 1 0 1 0 0 0 0 0 0 51.7366 147001 0 0 0 -0.094895 0.727369 0 0 8003.73 
-8.23875 7.16004 147000 -9.57268 -6.73403 8913.2 493.055 2212 2389 1 0 1 0 0 0 0 0 0 51.6175 147002 0 0 0 1.88198 -1.64294 0 0 8024.19 
17.8209 7.14652 147000 21.0566 -5.8868 8891.71 493.064 2212 2390 1 0 1 0 0 0 0 0 0 51.7418 147001 0 0 0 -0.80855 0.380233 0 0 8002.83 
9.94553 11.7544 147000 11.9085 -10.2135 8918.5 493.054 2212 2391 1 0 1 0 0 0 0 0 0 51.587 147003 0 0 0 0.945254 -0.681955 0 0 8029.46 
-10.9086 7.11121 147000 -13.0198 -5.36964 8854.9 493.08 2212 2392 1 0 1 0 0 0 0 0 0 51.9562 146999 0 0 0 -1.28428 1.89844 0 0 7966.21 
-3.58181 9.02888 147000 -4.22535 -6.73185 8895.08 493.063 2212 2393 1 0 1 0 0 0 0 0 0 51.7224 147001 0 0 0 0.112133 1.90008 0 0 8006.16 
-1.39539 5.71827 147000 -1.61431 -4.79281 8886.47 493.066 2212 2394 1 0 1 0 0 0 0 0 0 51.7723 147000 0 0 0 0.258067 0.099657 0 0 7997.59 
-6.98588 4.19205 147000 -8.15034 -3.51823 8881.29 493.068 2212 2395 1 0 1 0 0 0 0 0 0 51.8024 147000 0 0 0 1.02451 0.031701 0 0 7992.44 
16.1519 11.9358 147000 19.1235 -9.69455 8943.67 493.044 2212 2396 1 0 1 0 0 0 0 0 0 51.4424 147004 0 0 0 -0.319617 0.260014 0 0 8054.5 
-16.9257 0.669917 147000 -20.2669 -0.565374 8901.1 493.06 2212 2397 1 0 1 0 0 0 0 0 0 51.6874 147001 0 0 0 -1.92364 -0.494809 0 0 8012.17 
13.8494 15.2186 147000 16.6272 -12.5198 8860.54 493.077 2212 2398 1 0 1 0 0 0 0 0 0 51.9231 146999 0 0 0 1.79785 1.88615 0 0 7971.84 
3.21136 12.509 147000 3.80374 -10.8643 8879.17 493.069 2212 2399 1 0 1 0 0 0 0 0 0 51.8147 147000 0 0 0 -0.093238 0.079679 0 0 7990.34 
3.60196 3.46537 147000 4.45818 -2.07026 8896.22 493.063 2212 2400 1 0 1 0 0 0 0 0 0 51.7158 147001 0 0 0 1.56466 1.47634 0 0 8007.29 
-0.22607 9.04191 147000 -0.143577 -7.08636 8864.69 493.076 2212 2401 1 0 1 0 0 0 0 0 0 51.8991 146999 0 0 0 0.918105 1.74736 0 0 7975.93 
