#BLTrackFile2 VD_Diagnostic_006
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.52051 -4.23074 10800 -2.12679 -5.79043 8888.1 36.2237 2212 2963 1 0 1 0 0 0 0 0 0 3.80283 10799.6 0 0 0 -0.942057 -1.55209 0 0 7999.21 
0.44042 -0.154288 10800 0.40146 -0.14305 8869.24 36.2259 2212 2964 1 0 1 0 0 0 0 0 0 3.81106 10800 0 0 0 -1.38968 -0.52496 0 0 7980.46 
-0.568712 -0.970757 10800 -0.0967638 -2.81076 8874.92 36.2255 2212 2965 1 0 1 0 0 0 0 0 0 3.80859 10799.9 0 0 0 1.13201 0.442494 0 0 7986.11 
0.392501 -4.9597 10800 -0.402684 -6.59449 8882.15 36.2238 2212 2966 1 0 1 0 0 0 0 0 0 3.80535 10799.5 0 0 0 -0.036749 -2.3965 0 0 7993.3 
-3.33959 -1.35958 10800 3.24311 -4.14663 8865.45 36.2259 2212 2967 1 0 1 0 0 0 0 0 0 3.81266 10799.9 0 0 0 0.615594 0.285035 0 0 7976.7 
0.426228 -3.75973 10800 -0.970074 -6.94837 8887.18 36.224 2212 2968 1 0 1 0 0 0 0 0 0 3.80325 10799.7 0 0 0 0.802534 -0.112958 0 0 7998.3 
-1.97524 1.08034 10800 1.98912 -1.58141 8869.53 36.2265 2212 2969 1 0 1 0 0 0 0 0 0 3.81099 10800.2 0 0 0 0.237064 2.30536 0 0 7980.74 
1.45939 -1.43482 10800 -1.1929 -2.95663 8882.36 36.2249 2212 2970 1 0 1 0 0 0 0 0 0 3.80538 10799.9 0 0 0 -0.608756 0.271104 0 0 7993.5 
-2.2293 -1.56786 10800 5.27166 -3.87889 8890.46 36.2245 2212 2971 1 0 1 0 0 0 0 0 0 3.80191 10799.9 0 0 0 -4.48681 1.15231 0 0 8001.56 
-3.36195 -5.65656 10800 1.89852 -8.16965 8919.66 36.2217 2212 2972 1 0 1 0 0 0 0 0 0 3.7893 10799.4 0 0 0 2.72887 -0.30157 0 0 8030.61 
-2.39113 -0.964421 10800 1.80743 2.13927 8880.55 36.2249 2212 2973 1 0 1 0 0 0 0 0 0 3.80615 10799.8 0 0 0 1.2308 -2.68029 0 0 7991.71 
-0.262383 -1.35342 10800 -0.164356 -2.00675 8874.11 36.2253 2212 2974 1 0 1 0 0 0 0 0 0 3.80892 10799.9 0 0 0 0.710299 -0.731474 0 0 7985.3 
0.89128 -2.4256 10800 -0.495719 -3.33219 8880.69 36.2247 2212 2975 1 0 1 0 0 0 0 0 0 3.80606 10799.8 0 0 0 -0.746136 -1.01829 0 0 7991.85 
-2.77518 -2.37238 10800 1.59416 -3.1023 8917.93 36.2227 2212 2976 1 0 1 0 0 0 0 0 0 3.79014 10799.7 0 0 0 2.21196 0.921314 0 0 8028.88 
1.10702 -0.887707 10800 1.1984 -2.96874 8867.27 36.2259 2212 2977 1 0 1 0 0 0 0 0 0 3.81189 10800 0 0 0 -3.80312 0.257784 0 0 7978.5 
-0.0751172 -3.09773 10800 -0.250155 -4.3265 8856.17 36.2257 2212 2978 1 0 1 0 0 0 0 0 0 3.8166 10799.8 0 0 0 0.52675 -2.64947 0 0 7967.46 
2.73082 -3.93603 10800 -2.69598 -7.65824 8903.51 36.2231 2212 2979 1 0 1 0 0 0 0 0 0 3.79625 10799.6 0 0 0 -0.394519 1.00688 0 0 8014.54 
-0.266018 -1.36777 10800 1.92368 -7.96783 8856.79 36.2266 2212 2980 1 0 1 0 0 0 0 0 0 3.81642 10800 0 0 0 -2.58825 2.46568 0 0 7968.08 
2.56124 -3.80266 10800 -0.476577 -7.71319 8865.3 36.2252 2212 2981 1 0 1 0 0 0 0 0 0 3.81265 10799.7 0 0 0 -3.65924 -0.830352 0 0 7976.55 
0.19168 -1.68783 10800 -0.376351 -1.88057 8905.16 36.2236 2212 2982 1 0 1 0 0 0 0 0 0 3.79561 10799.8 0 0 0 0.26677 0.382971 0 0 8016.18 
0.644713 -1.19124 10800 -1.13425 0.759798 8885.94 36.2246 2212 2983 1 0 1 0 0 0 0 0 0 3.80384 10799.8 0 0 0 0.687659 -1.76248 0 0 7997.06 
-0.706725 -1.65772 10800 1.9284 -2.77114 8895.55 36.2241 2212 2984 1 0 1 0 0 0 0 0 0 3.79972 10799.8 0 0 0 -1.83576 0.529556 0 0 8006.62 
-0.448264 -2.40976 10800 1.38944 -3.13 8905.44 36.2234 2212 2985 1 0 1 0 0 0 0 0 0 3.79547 10799.7 0 0 0 -1.42392 0.202698 0 0 8016.46 
0.414506 -2.64952 10800 -1.56639 -6.65101 8850.36 36.2263 2212 2986 1 0 1 0 0 0 0 0 0 3.81914 10799.9 0 0 0 1.7688 -0.693036 0 0 7961.69 
-1.81835 -5.12861 10800 0.830242 -10.5087 8878.44 36.2241 2212 2987 1 0 1 0 0 0 0 0 0 3.80696 10799.6 0 0 0 1.79764 -0.132175 0 0 7989.62 
1.52258 -2.49415 10800 -0.915002 -2.26229 8911.82 36.2229 2212 2988 1 0 1 0 0 0 0 0 0 3.79273 10799.7 0 0 0 -1.14303 -0.166828 0 0 8022.81 
-1.73921 -4.05442 10800 1.67973 -5.21671 8902.64 36.223 2212 2989 1 0 1 0 0 0 0 0 0 3.79661 10799.6 0 0 0 0.308996 -0.904515 0 0 8013.67 
-2.03133 -3.30412 10800 1.335 -8.27294 8858.65 36.2257 2212 2990 1 0 1 0 0 0 0 0 0 3.81554 10799.8 0 0 0 1.38914 -0.076328 0 0 7969.93 
0.525303 -1.88647 10800 -1.51256 0.801989 8937.84 36.2217 2212 2991 1 0 1 0 0 0 0 0 0 3.78168 10799.6 0 0 0 1.48538 0.001906 0 0 8048.68 
-0.107821 -3.74424 10800 -1.34152 -7.36424 8884.12 36.2242 2212 2992 1 0 1 0 0 0 0 0 0 3.80456 10799.7 0 0 0 2.30356 0.029042 0 0 7995.26 
0.550662 -5.28895 10800 -2.19552 -4.38249 8926.71 36.2212 2212 2993 1 0 1 0 0 0 0 0 0 3.7863 10799.4 0 0 0 2.52203 -2.00009 0 0 8037.61 
-6.44976 -1.25644 10800 7.04303 -1.41091 8896.31 36.2242 2212 2994 1 0 1 0 0 0 0 0 0 3.7994 10799.8 0 0 0 -0.087007 0.215306 0 0 8007.39 
-0.761531 -3.69861 10800 1.85214 -2.55246 8915.43 36.2223 2212 2995 1 0 1 0 0 0 0 0 0 3.79115 10799.5 0 0 0 -1.62336 -1.55641 0 0 8026.4 
1.50431 -3.86581 10800 -1.89721 -3.17228 8901.65 36.223 2212 2996 1 0 1 0 0 0 0 0 0 3.79703 10799.6 0 0 0 0.421942 -2.12581 0 0 8012.69 
-0.790609 0.0288149 10800 1.45013 -1.59247 8854.92 36.2268 2212 2997 1 0 1 0 0 0 0 0 0 3.81725 10800.1 0 0 0 -0.933669 -0.026765 0 0 7966.22 
0.115594 -4.42954 10800 0.136503 -9.4373 8867.14 36.2249 2212 2998 1 0 1 0 0 0 0 0 0 3.81184 10799.7 0 0 0 -0.415766 -0.45763 0 0 7978.38 
-1.03195 -3.39352 10800 2.30059 -6.97848 8869.18 36.2251 2212 2999 1 0 1 0 0 0 0 0 0 3.81099 10799.7 0 0 0 -1.86368 -0.534332 0 0 7980.4 
-2.03381 -4.51687 10800 2.41523 -13.9118 8840.97 36.2265 2212 3000 1 0 1 0 0 0 0 0 0 3.82316 10799.8 0 0 0 -0.306485 1.10728 0 0 7952.36 
0.919832 -4.29995 10800 -0.027439 -7.98072 8873.77 36.2246 2212 3001 1 0 1 0 0 0 0 0 0 3.80899 10799.6 0 0 0 -1.53116 -0.928314 0 0 7984.97 
1.27001 -3.02944 10800 -1.73188 -3.90624 8913.28 36.2228 2212 3002 1 0 1 0 0 0 0 0 0 3.7921 10799.6 0 0 0 0.564727 0.260853 0 0 8024.26 
2.98249 -3.95382 10800 -1.85564 -6.55294 8892.18 36.2237 2212 3003 1 0 1 0 0 0 0 0 0 3.80109 10799.6 0 0 0 -2.17535 -0.402793 0 0 8003.27 
2.30376 -2.97267 10800 -1.54116 -0.728984 8920.26 36.2223 2212 3004 1 0 1 0 0 0 0 0 0 3.78911 10799.6 0 0 0 -1.49147 -1.48683 0 0 8031.2 
1.42827 -2.04155 10800 -0.630566 -7.45276 8889.38 36.2246 2212 3005 1 0 1 0 0 0 0 0 0 3.80237 10799.9 0 0 0 -1.45578 2.88326 0 0 8000.49 
-2.31107 -1.28533 10800 0.489994 -3.23649 8882.13 36.225 2212 3006 1 0 1 0 0 0 0 0 0 3.80549 10799.9 0 0 0 3.18858 0.668497 0 0 7993.28 
-1.48647 -3.73828 10800 0.39516 -4.12479 8908.53 36.2228 2212 3007 1 0 1 0 0 0 0 0 0 3.7941 10799.6 0 0 0 1.91177 -0.888388 0 0 8019.54 
1.32875 -0.437555 10800 -0.600947 -3.48272 8852.18 36.2269 2212 3008 1 0 1 0 0 0 0 0 0 3.81842 10800.1 0 0 0 -1.33441 0.457893 0 0 7963.5 
2.57083 -6.25202 10800 -3.32943 -5.66485 8954.13 36.2196 2212 3009 1 0 1 0 0 0 0 0 0 3.77465 10799.2 0 0 0 0.89965 -1.05082 0 0 8064.89 
2.60852 -0.110806 10800 -2.60937 -1.81283 8886.14 36.2252 2212 3010 1 0 1 0 0 0 0 0 0 3.80381 10800 0 0 0 -0.35202 1.63413 0 0 7997.27 
-1.72092 -7.22938 10800 2.88672 -10.8598 8892.48 36.2226 2212 3011 1 0 1 0 0 0 0 0 0 3.80086 10799.3 0 0 0 -1.60994 -2.23358 0 0 8003.58 
0.503191 1.14851 10800 -0.104102 -3.96507 8837.9 36.2283 2212 3012 1 0 1 0 0 0 0 0 0 3.82467 10800.3 0 0 0 -0.704681 2.32854 0 0 7949.3 
-1.34462 -2.27147 10800 2.23231 -8.37626 8849.41 36.2266 2212 3013 1 0 1 0 0 0 0 0 0 3.81957 10799.9 0 0 0 -1.21125 1.01325 0 0 7960.75 
1.1207 -1.76666 10800 -1.1961 -1.58749 8886.09 36.2245 2212 3014 1 0 1 0 0 0 0 0 0 3.80376 10799.8 0 0 0 -0.03187 -0.976681 0 0 7997.22 
0.93349 -2.90912 10800 -0.382409 -3.72364 8907.1 36.2231 2212 3015 1 0 1 0 0 0 0 0 0 3.79474 10799.7 0 0 0 -0.983727 -0.017262 0 0 8018.11 
-0.749025 -3.2016 10800 1.69181 -7.04354 8900.34 36.2235 2212 3016 1 0 1 0 0 0 0 0 0 3.79763 10799.7 0 0 0 -1.38966 1.48737 0 0 8011.39 
1.91741 -2.97473 10800 -2.78809 -5.90393 8898.08 36.2237 2212 3017 1 0 1 0 0 0 0 0 0 3.7986 10799.7 0 0 0 1.11941 0.902489 0 0 8009.14 
-2.02447 -2.49597 10800 2.69767 -6.56744 8861.13 36.2258 2212 3018 1 0 1 0 0 0 0 0 0 3.81449 10799.9 0 0 0 -0.796999 0.065989 0 0 7972.4 
-2.25262 -3.83264 10800 2.1079 -2.8623 8933.4 36.2214 2212 3019 1 0 1 0 0 0 0 0 0 3.78351 10799.5 0 0 0 0.491155 -0.550661 0 0 8044.26 
-1.98382 0.828914 10800 2.15015 -3.90342 8841.58 36.228 2212 3020 1 0 1 0 0 0 0 0 0 3.82306 10800.2 0 0 0 0.021055 2.02271 0 0 7952.95 
0.309723 -0.437417 10800 -1.34137 -3.09341 8876.01 36.2256 2212 3021 1 0 1 0 0 0 0 0 0 3.80815 10800 0 0 0 1.59202 1.48386 0 0 7987.19 
-1.83981 -1.59391 10800 1.71034 -0.0777945 8897.07 36.2239 2212 3022 1 0 1 0 0 0 0 0 0 3.79906 10799.8 0 0 0 0.435382 -1.17214 0 0 8008.13 
3.36282 -1.30814 10800 -2.05166 -5.21708 8875.74 36.2254 2212 3023 1 0 1 0 0 0 0 0 0 3.80824 10799.9 0 0 0 -2.53406 1.66644 0 0 7986.93 
-3.52112 -1.75533 10800 3.68618 -6.59258 8845.81 36.2269 2212 3024 1 0 1 0 0 0 0 0 0 3.82114 10800 0 0 0 0.240666 0.333364 0 0 7957.17 
0.682828 -2.01028 10800 0.64003 -1.61804 8899.33 36.2237 2212 3025 1 0 1 0 0 0 0 0 0 3.79808 10799.7 0 0 0 -2.17691 -0.586412 0 0 8010.38 
4.49102 -4.96427 10800 -3.64947 -3.48531 8921.46 36.2216 2212 3026 1 0 1 0 0 0 0 0 0 3.78854 10799.4 0 0 0 -1.89369 -2.48181 0 0 8032.39 
0.998995 0.525846 10800 -1.93635 0.361838 8862.26 36.2265 2212 3027 1 0 1 0 0 0 0 0 0 3.81408 10800.1 0 0 0 1.34762 -0.256367 0 0 7973.52 
1.57029 -1.6481 10800 -1.66182 -1.81307 8876.41 36.2251 2212 3028 1 0 1 0 0 0 0 0 0 3.80792 10799.8 0 0 0 -0.070058 -1.17205 0 0 7987.59 
1.63845 -5.99089 10800 -2.31235 -5.05942 8933.36 36.2207 2212 3029 1 0 1 0 0 0 0 0 0 3.78345 10799.3 0 0 0 0.856056 -2.2193 0 0 8044.23 
-0.0461414 -0.328895 10800 1.15219 -0.33755 8885.63 36.225 2212 3030 1 0 1 0 0 0 0 0 0 3.80401 10799.9 0 0 0 -1.74168 0.25136 0 0 7996.76 
-3.95486 -1.39937 10800 4.19355 -4.50956 8875.72 36.2254 2212 3031 1 0 1 0 0 0 0 0 0 3.80824 10799.9 0 0 0 0.16141 1.03888 0 0 7986.91 
1.41256 -1.04992 10800 -2.57957 -0.744031 8884.86 36.2248 2212 3032 1 0 1 0 0 0 0 0 0 3.80431 10799.9 0 0 0 1.66559 -0.56597 0 0 7995.99 
-2.60106 -2.42474 10800 0.805015 -8.87184 8844.61 36.2269 2212 3033 1 0 1 0 0 0 0 0 0 3.82165 10799.9 0 0 0 3.21095 0.875431 0 0 7955.97 
-0.252564 -2.54327 10800 -0.75648 -0.0843831 8902.42 36.2233 2212 3034 1 0 1 0 0 0 0 0 0 3.79673 10799.7 0 0 0 1.62352 -2.26304 0 0 8013.45 
0.593324 -2.98099 10800 -1.59223 -5.45532 8883.59 36.2244 2212 3035 1 0 1 0 0 0 0 0 0 3.80481 10799.7 0 0 0 1.49737 -0.20809 0 0 7994.73 
-0.21591 0.916239 10800 -0.400316 -1.73019 8874.19 36.2262 2212 3036 1 0 1 0 0 0 0 0 0 3.80898 10800.1 0 0 0 1.00429 2.43492 0 0 7985.38 
-3.16049 -2.77901 10800 3.72147 -6.79242 8858.19 36.2259 2212 3037 1 0 1 0 0 0 0 0 0 3.81575 10799.8 0 0 0 -0.447372 -0.35545 0 0 7969.47 
0.142148 -3.34664 10800 0.991833 -8.60111 8877.54 36.2248 2212 3038 1 0 1 0 0 0 0 0 0 3.80741 10799.8 0 0 0 -1.81392 1.11796 0 0 7988.71 
0.438677 -2.07769 10800 -0.429295 -1.94442 8920.07 36.2227 2212 3039 1 0 1 0 0 0 0 0 0 3.78924 10799.7 0 0 0 -0.067456 0.671437 0 0 8031 
-0.350165 -3.53945 10800 0.216777 -8.10661 8918.58 36.2225 2212 3040 1 0 1 0 0 0 0 0 0 3.78985 10799.6 0 0 0 0.255643 2.71237 0 0 8029.53 
-1.77429 -3.35103 10800 3.26406 -7.33864 8868.21 36.2252 2212 3041 1 0 1 0 0 0 0 0 0 3.81141 10799.8 0 0 0 -2.10502 -0.280358 0 0 7979.44 
-4.246 -1.64237 10800 4.8755 -10.058 8830.82 36.228 2212 3042 1 0 1 0 0 0 0 0 0 3.82766 10800.1 0 0 0 -0.410791 2.09238 0 0 7942.26 
-0.840418 -5.40144 10800 -0.788222 -6.80197 8899.21 36.2228 2212 3043 1 0 1 0 0 0 0 0 0 3.79803 10799.5 0 0 0 2.67559 -1.96704 0 0 8010.27 
1.72114 -4.24888 10800 -3.3661 -6.26269 8916.66 36.2223 2212 3044 1 0 1 0 0 0 0 0 0 3.79062 10799.5 0 0 0 2.37492 0.273954 0 0 8027.62 
-0.555469 0.969599 10800 -0.256341 -1.22824 8860.23 36.2269 2212 3045 1 0 1 0 0 0 0 0 0 3.81499 10800.2 0 0 0 1.36433 1.39782 0 0 7971.5 
0.0581525 -4.51542 10800 0.0775383 -4.85629 8891.64 36.2234 2212 3046 1 0 1 0 0 0 0 0 0 3.80129 10799.5 0 0 0 -0.221752 -2.42762 0 0 8002.74 
1.43456 -1.66259 10800 -2.40209 -2.91579 8878.4 36.225 2212 3047 1 0 1 0 0 0 0 0 0 3.80707 10799.9 0 0 0 1.33102 -0.319085 0 0 7989.57 
4.40454 -4.54379 10800 -5.37209 -5.41689 8899.07 36.223 2212 3048 1 0 1 0 0 0 0 0 0 3.79812 10799.5 0 0 0 0.944622 -1.70483 0 0 8010.12 
-0.567034 -2.49163 10800 0.723231 -5.08001 8878.71 36.2248 2212 3049 1 0 1 0 0 0 0 0 0 3.80692 10799.8 0 0 0 -0.168192 -0.009764 0 0 7989.88 
-2.49383 -3.59158 10800 3.43405 -7.43905 8877.24 36.2246 2212 3050 1 0 1 0 0 0 0 0 0 3.80752 10799.7 0 0 0 -1.14904 -0.063363 0 0 7988.42 
0.84829 -1.54813 10800 -1.13917 -2.73149 8881.37 36.2249 2212 3051 1 0 1 0 0 0 0 0 0 3.8058 10799.9 0 0 0 0.349223 -0.112821 0 0 7992.52 
-0.50329 -2.09067 10800 -0.0283714 -4.33541 8891.26 36.2243 2212 3052 1 0 1 0 0 0 0 0 0 3.80155 10799.8 0 0 0 0.908384 0.744822 0 0 8002.36 
0.321047 -0.564455 10800 -0.127468 -4.46782 8843.25 36.2274 2212 3053 1 0 1 0 0 0 0 0 0 3.82229 10800.1 0 0 0 -0.354856 0.462017 0 0 7954.61 
-1.50551 -5.63154 10800 0.712308 -10.028 8877.89 36.224 2212 3054 1 0 1 0 0 0 0 0 0 3.80717 10799.5 0 0 0 1.45853 -1.257 0 0 7989.07 
-0.214275 -2.66231 10800 1.2785 -7.02524 8878.13 36.2249 2212 3055 1 0 1 0 0 0 0 0 0 3.80717 10799.8 0 0 0 -1.65594 1.06586 0 0 7989.3 
1.0213 -2.11469 10800 -1.0835 -3.20731 8899.15 36.2238 2212 3056 1 0 1 0 0 0 0 0 0 3.79816 10799.8 0 0 0 -0.029785 0.355965 0 0 8010.21 
-0.436623 -4.68832 10800 1.23326 -1.86887 8939.83 36.2207 2212 3057 1 0 1 0 0 0 0 0 0 3.78074 10799.4 0 0 0 -1.19695 -2.16728 0 0 8050.66 
1.42795 -4.27339 10800 -0.815245 -8.86153 8859.7 36.2254 2212 3058 1 0 1 0 0 0 0 0 0 3.81505 10799.7 0 0 0 -1.17103 -1.0474 0 0 7970.98 
3.03952 -4.8582 10800 -1.43592 -5.03556 8901.32 36.2228 2212 3059 1 0 1 0 0 0 0 0 0 3.79714 10799.5 0 0 0 -2.90656 -2.30237 0 0 8012.37 
-0.084213 -3.24892 10800 -0.672656 -4.11528 8900.59 36.2233 2212 3060 1 0 1 0 0 0 0 0 0 3.79751 10799.6 0 0 0 1.20511 -0.604802 0 0 8011.63 
3.50028 -4.60424 10800 -0.784202 -8.43734 8904.51 36.2229 2212 3061 1 0 1 0 0 0 0 0 0 3.79581 10799.6 0 0 0 -4.73534 0.607202 0 0 8015.53 
0.603101 -4.12387 10800 -0.897111 -4.78354 8934.15 36.2213 2212 3062 1 0 1 0 0 0 0 0 0 3.78319 10799.5 0 0 0 0.387225 0.384854 0 0 8045.02 
2.5444 -1.68855 10800 -1.79941 -2.70043 8884.93 36.2247 2212 3063 1 0 1 0 0 0 0 0 0 3.80427 10799.8 0 0 0 -1.50304 -0.139683 0 0 7996.06 
-3.3239 -1.75084 10800 3.6266 -2.10528 8880.54 36.2248 2212 3064 1 0 1 0 0 0 0 0 0 3.80614 10799.8 0 0 0 -0.051905 -0.883659 0 0 7991.7 
0.635989 -3.24825 10800 1.10505 -0.224097 8944.72 36.2209 2212 3065 1 0 1 0 0 0 0 0 0 3.77872 10799.5 0 0 0 -2.80796 -0.922189 0 0 8055.52 
-0.998183 -5.6528 10800 0.317416 -6.58031 8902.73 36.2225 2212 3066 1 0 1 0 0 0 0 0 0 3.79651 10799.4 0 0 0 1.20367 -2.31338 0 0 8013.77 
3.20011 -2.53405 10800 -1.80323 -6.44398 8904.24 36.2236 2212 3067 1 0 1 0 0 0 0 0 0 3.79599 10799.8 0 0 0 -2.59933 2.26989 0 0 8015.27 
-0.413103 -1.61918 10800 0.0945394 -5.66593 8875.5 36.2254 2212 3068 1 0 1 0 0 0 0 0 0 3.80834 10799.9 0 0 0 0.56196 1.50679 0 0 7986.68 
3.83931 -3.44068 10800 -4.2305 -11.885 8872.19 36.2252 2212 3069 1 0 1 0 0 0 0 0 0 3.80972 10799.8 0 0 0 0.08627 2.98359 0 0 7983.4 
1.23027 -4.25405 10800 -0.819193 -6.47354 8880.97 36.2241 2212 3070 1 0 1 0 0 0 0 0 0 3.80588 10799.6 0 0 0 -0.816296 -1.50661 0 0 7992.13 
-0.0941167 -2.86753 10800 1.54429 -1.71106 8882.99 36.2243 2212 3071 1 0 1 0 0 0 0 0 0 3.80505 10799.7 0 0 0 -2.28058 -2.67119 0 0 7994.13 
-0.593003 -0.778848 10800 0.807887 -1.90292 8895.52 36.2244 2212 3072 1 0 1 0 0 0 0 0 0 3.79976 10799.9 0 0 0 -0.263468 1.22009 0 0 8006.59 
1.05669 -1.89661 10800 -0.322061 -7.97351 8846.44 36.2269 2212 3073 1 0 1 0 0 0 0 0 0 3.82087 10800 0 0 0 -1.32169 1.11996 0 0 7957.79 
-0.0426849 -2.44425 10800 1.28511 -2.53875 8901.79 36.2235 2212 3074 1 0 1 0 0 0 0 0 0 3.79702 10799.7 0 0 0 -1.94982 -0.467464 0 0 8012.83 
0.196302 -1.6783 10800 0.177855 -0.0757006 8900.41 36.2237 2212 3075 1 0 1 0 0 0 0 0 0 3.79762 10799.8 0 0 0 -0.615429 -1.12029 0 0 8011.46 
-2.44188 -3.60807 10800 1.18418 -0.801023 8931.45 36.2214 2212 3076 1 0 1 0 0 0 0 0 0 3.78433 10799.5 0 0 0 2.27916 -1.76838 0 0 8042.33 
1.8088 -0.714437 10800 -2.37168 0.985045 8897.63 36.2242 2212 3077 1 0 1 0 0 0 0 0 0 3.79885 10799.9 0 0 0 0.66059 -0.58458 0 0 8008.69 
-2.18208 -1.21576 10800 2.02721 -4.65734 8881.84 36.2251 2212 3078 1 0 1 0 0 0 0 0 0 3.80562 10799.9 0 0 0 0.540932 1.74815 0 0 7992.99 
0.495493 -3.57267 10800 0.230196 -5.03309 8873.93 36.2247 2212 3079 1 0 1 0 0 0 0 0 0 3.80893 10799.7 0 0 0 -1.21382 -1.8815 0 0 7985.12 
0.170397 -1.84645 10800 -0.0720436 -6.19082 8873.63 36.2254 2212 3080 1 0 1 0 0 0 0 0 0 3.80913 10799.9 0 0 0 -0.179604 1.4358 0 0 7984.82 
-1.06136 -1.60434 10800 0.349239 -7.19021 8865.61 36.226 2212 3081 1 0 1 0 0 0 0 0 0 3.8126 10800 0 0 0 1.27932 2.05062 0 0 7976.85 
0.33102 -0.461948 10800 0.220363 2.39685 8927.92 36.2226 2212 3082 1 0 1 0 0 0 0 0 0 3.78594 10799.8 0 0 0 -0.90816 0.456187 0 0 8038.81 
0.444823 -1.09494 10800 -0.012714 0.335152 8893.11 36.2243 2212 3083 1 0 1 0 0 0 0 0 0 3.80077 10799.8 0 0 0 -0.738677 -0.932679 0 0 8004.2 
0.148864 -5.82947 10800 -0.641195 -8.79226 8902.43 36.2225 2212 3084 1 0 1 0 0 0 0 0 0 3.79665 10799.4 0 0 0 0.75714 -1.05173 0 0 8013.47 
-0.563075 0.882219 10800 0.0835947 -1.44888 8836.49 36.2281 2212 3085 1 0 1 0 0 0 0 0 0 3.82526 10800.2 0 0 0 0.844551 0.112606 0 0 7947.89 
-2.93371 -3.75975 10800 4.98411 -7.78607 8853.75 36.2258 2212 3086 1 0 1 0 0 0 0 0 0 3.81763 10799.7 0 0 0 -2.83554 -1.35578 0 0 7965.06 
-2.21002 -3.10548 10800 3.82686 -2.11093 8920.7 36.2223 2212 3087 1 0 1 0 0 0 0 0 0 3.78893 10799.6 0 0 0 -2.25993 -0.710264 0 0 8031.64 
0.316003 -4.54337 10800 -2.0494 -0.634278 8942.51 36.2205 2212 3088 1 0 1 0 0 0 0 0 0 3.7796 10799.4 0 0 0 2.68116 -2.66676 0 0 8053.33 
2.23839 -0.914481 10800 -1.47457 -5.51728 8874.77 36.2257 2212 3089 1 0 1 0 0 0 0 0 0 3.80868 10800 0 0 0 -1.50087 2.40742 0 0 7985.96 
-0.694454 -3.69668 10800 -0.921208 -7.54291 8884.19 36.2242 2212 3090 1 0 1 0 0 0 0 0 0 3.80453 10799.7 0 0 0 2.65002 0.228029 0 0 7995.33 
1.42451 -4.47706 10800 -2.7285 -8.90062 8861.8 36.2252 2212 3091 1 0 1 0 0 0 0 0 0 3.81414 10799.7 0 0 0 1.87147 -1.1918 0 0 7973.07 
3.84044 -2.50344 10800 -5.79139 -5.6648 8880.34 36.2248 2212 3092 1 0 1 0 0 0 0 0 0 3.80622 10799.8 0 0 0 2.56026 0.466862 0 0 7991.5 
-0.284563 -1.54457 10800 -0.222593 -4.00185 8884 36.2248 2212 3093 1 0 1 0 0 0 0 0 0 3.80468 10799.9 0 0 0 0.839568 0.92062 0 0 7995.14 
-0.0991742 -6.98506 10800 -0.154735 -7.39888 8941.91 36.22 2212 3094 1 0 1 0 0 0 0 0 0 3.7798 10799.2 0 0 0 0.41048 -1.6008 0 0 8052.73 
2.29836 -3.13245 10800 -1.87019 -6.78882 8891.81 36.224 2212 3095 1 0 1 0 0 0 0 0 0 3.80128 10799.7 0 0 0 -0.983094 0.941698 0 0 8002.91 
-1.23405 -2.34241 10800 1.33684 -4.89928 8874.61 36.2251 2212 3096 1 0 1 0 0 0 0 0 0 3.80868 10799.8 0 0 0 -0.000426 -0.141688 0 0 7985.8 
-1.83742 -0.365831 10800 1.99575 -5.00657 8836.37 36.2279 2212 3097 1 0 1 0 0 0 0 0 0 3.82528 10800.1 0 0 0 0.002025 0.751251 0 0 7947.78 
-1.31325 -3.2984 10800 -0.339384 -5.81761 8890.37 36.224 2212 3098 1 0 1 0 0 0 0 0 0 3.80189 10799.7 0 0 0 2.78559 -0.047598 0 0 8001.48 
-2.92776 -3.65784 10800 4.44568 -4.3292 8904.79 36.223 2212 3099 1 0 1 0 0 0 0 0 0 3.7957 10799.6 0 0 0 -2.03368 -0.822019 0 0 8015.81 
-3.14226 -2.76015 10800 3.6197 -7.51813 8874.62 36.2251 2212 3100 1 0 1 0 0 0 0 0 0 3.80868 10799.8 0 0 0 -0.323583 1.07004 0 0 7985.82 
1.10691 -3.78772 10800 1.19399 -6.56461 8905.22 36.223 2212 3101 1 0 1 0 0 0 0 0 0 3.79552 10799.6 0 0 0 -3.7716 0.556092 0 0 8016.25 
-2.012 -0.25802 10800 3.52508 -4.9013 8832.89 36.2281 2212 3102 1 0 1 0 0 0 0 0 0 3.82679 10800.1 0 0 0 -2.10751 0.656016 0 0 7944.31 
0.342442 -2.72185 10800 0.664873 -4.60111 8896.81 36.2238 2212 3103 1 0 1 0 0 0 0 0 0 3.79915 10799.7 0 0 0 -1.63357 0.309777 0 0 8007.87 
0.372062 -2.58767 10800 -0.95883 -4.20846 8897.7 36.2237 2212 3104 1 0 1 0 0 0 0 0 0 3.79877 10799.7 0 0 0 0.88005 0.282439 0 0 8008.76 
-2.06457 -1.61014 10800 1.65587 -4.36958 8877.75 36.2252 2212 3105 1 0 1 0 0 0 0 0 0 3.80736 10799.9 0 0 0 0.915261 0.743426 0 0 7988.92 
