#BLTrackFile2 VD_Diagnostic_026
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.14487 0.798751 46100 -1.72012 0.26343 8899.62 154.624 2212 2873 1 0 1 -6.51358e-05 -0.100689 0.00118685 0 0 0 16.2119 46099.7 0 0 0 2.14558 -0.797714 0 0 8010.67 
-2.53004 4.92469 46100 -6.84267 2.26332 8944.74 154.615 2212 2874 1 0 1 -0.000401165 -0.100471 0.00730972 0 0 0 16.1301 46099.5 0 0 0 1.40233 -2.09115 0 0 8055.55 
-1.02096 1.87543 46100 2.24668 1.87724 8861.57 154.634 2212 2875 1 0 1 -0.000152865 -0.100594 0.00278539 0 0 0 16.2818 46100.3 0 0 0 1.27901 0.832663 0 0 7972.83 
0.200371 2.72299 46100 0.666198 2.56843 8863.57 154.633 2212 2876 1 0 1 -0.000222057 -0.100694 0.00404615 0 0 0 16.278 46100.2 0 0 0 0.480512 1.00235 0 0 7974.82 
-0.328428 6.19421 46100 -3.62907 3.58175 8889.52 154.627 2212 2877 1 0 1 -0.000505024 -0.100651 0.00920216 0 0 0 16.2304 46099.9 0 0 0 -0.878336 -0.686821 0 0 8000.63 
1.08165 9.37245 46100 1.24918 5.7805 8860.34 154.633 2212 2878 1 0 1 -0.000764582 -0.100766 0.0139316 0 0 0 16.284 46100.2 0 0 0 0.991708 0.113044 0 0 7971.61 
1.94174 3.50458 46100 -2.19423 1.99988 8874.89 154.629 2212 2879 1 0 1 -0.000285994 -0.100836 0.00521116 0 0 0 16.2571 46099.8 0 0 0 -0.330286 -0.388605 0 0 7986.08 
-1.78753 4.08201 46100 -1.53829 0.450929 8883.9 154.628 2212 2880 1 0 1 -0.000332619 -0.100532 0.00606073 0 0 0 16.2407 46100 0 0 0 -0.064076 -2.82439 0 0 7995.04 
-0.21659 2.74276 46100 -12.1859 1.50598 8935.26 154.616 2212 2881 1 0 1 -0.000223632 -0.10066 0.00407485 0 0 0 16.1471 46099.3 0 0 0 -3.75807 -1.21347 0 0 8046.12 
-2.13907 6.10617 46100 -5.56391 3.62685 8928.24 154.619 2212 2882 1 0 1 -0.000497486 -0.100503 0.00906481 0 0 0 16.16 46099.7 0 0 0 0.927963 -1.1427 0 0 8039.14 
1.55722 6.65881 46100 -4.44785 4.16701 8900.59 154.624 2212 2883 1 0 1 -0.000543313 -0.100804 0.00989984 0 0 0 16.2101 46099.6 0 0 0 0.209803 -0.510333 0 0 8011.64 
1.09839 -0.201329 46100 -0.0255723 -1.26634 8848.55 154.635 2212 2884 1 0 1 1.6424e-05 -0.100767 -0.000299266 0 0 0 16.3056 46100 0 0 0 -1.51151 -1.25479 0 0 7959.88 
-0.648695 8.19245 46100 1.15292 3.09421 8878.31 154.629 2212 2885 1 0 1 -0.000667859 -0.100624 0.0121692 0 0 0 16.251 46100 0 0 0 2.22862 -2.55324 0 0 7989.48 
1.11694 0.39134 46100 -5.0611 -0.219482 8884.72 154.627 2212 2886 1 0 1 -3.1925e-05 -0.100768 0.000581713 0 0 0 16.2391 46099.7 0 0 0 -2.21403 -0.892013 0 0 7995.86 
-0.792173 5.44729 46100 -13.7817 1.55319 8960.06 154.611 2212 2887 1 0 1 -0.000444045 -0.100613 0.00809104 0 0 0 16.1023 46099 0 0 0 -2.71671 -3.50184 0 0 8070.79 
0.346398 -0.543414 46100 -10.8902 -0.244659 8934.03 154.616 2212 2888 1 0 1 4.43174e-05 -0.100706 -0.000807517 0 0 0 16.1493 46099.2 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-3.87918 4.11135 46100 -1.17339 4.10345 8914.13 154.623 2212 2889 1 0 1 -0.00033473 -0.100361 0.0060992 0 0 0 16.1857 46100.2 0 0 0 2.88172 1.13993 0 0 8025.1 
-0.724731 3.94747 46100 3.77376 2.26909 8859.2 154.634 2212 2890 1 0 1 -0.000321793 -0.100618 0.00586347 0 0 0 16.2861 46100.3 0 0 0 2.58333 -0.191084 0 0 7970.48 
0.248058 3.37505 46100 -5.37829 2.66479 8903.77 154.623 2212 2891 1 0 1 -0.000275236 -0.100698 0.00501515 0 0 0 16.2044 46099.7 0 0 0 -0.754062 0.123828 0 0 8014.8 
0.823025 6.02253 46100 -3.94794 4.20899 8892.45 154.626 2212 2892 1 0 1 -0.000491253 -0.100744 0.00895123 0 0 0 16.225 46099.8 0 0 0 -0.452899 0.187471 0 0 8003.55 
-0.995855 -0.0479791 46100 -3.31852 -0.443154 8908.66 154.623 2212 2893 1 0 1 3.91077e-06 -0.100596 -7.12591e-05 0 0 0 16.1955 46099.7 0 0 0 1.26428 -1.12001 0 0 8019.67 
-1.72354 4.08397 46100 -2.82992 4.91621 8887.9 154.628 2212 2894 1 0 1 -0.000332788 -0.100537 0.0060638 0 0 0 16.2335 46100.2 0 0 0 -0.802387 2.48136 0 0 7999.02 
-3.16013 0.455284 46100 -4.93358 0.777599 8914.08 154.622 2212 2895 1 0 1 -3.70781e-05 -0.10042 0.000675609 0 0 0 16.1857 46099.9 0 0 0 -0.372511 -0.102056 0 0 8025.05 
0.644219 4.36647 46100 -5.46287 2.43973 8885.51 154.627 2212 2896 1 0 1 -0.000356143 -0.10073 0.00648937 0 0 0 16.2377 46099.7 0 0 0 -2.68269 -0.692057 0 0 7996.64 
1.1194 5.79635 46100 -10.3748 5.24831 8942.51 154.615 2212 2897 1 0 1 -0.000472859 -0.100769 0.00861608 0 0 0 16.134 46099.2 0 0 0 -0.953381 0.839305 0 0 8053.34 
-1.02722 4.11133 46100 3.67073 2.8002 8854.5 154.635 2212 2898 1 0 1 -0.00033511 -0.100594 0.00610611 0 0 0 16.2948 46100.4 0 0 0 1.84925 0.405637 0 0 7965.8 
-0.0724515 4.91142 46100 -0.768993 3.02226 8860.67 154.633 2212 2899 1 0 1 -0.000400477 -0.100671 0.00729719 0 0 0 16.2834 46100.2 0 0 0 -1.2947 0.029256 0 0 7971.94 
1.75655 1.92471 46100 -5.94588 0.388084 8901.71 154.623 2212 2900 1 0 1 -0.000157056 -0.100821 0.00286175 0 0 0 16.208 46099.4 0 0 0 -0.979704 -1.51931 0 0 8012.75 
1.64708 3.92496 46100 1.55807 4.07528 8855.23 154.634 2212 2901 1 0 1 -0.000320261 -0.100812 0.00583556 0 0 0 16.2934 46100.2 0 0 0 0.960882 2.06023 0 0 7966.53 
1.5786 4.48949 46100 -4.19403 2.14749 8905.9 154.622 2212 2902 1 0 1 -0.000366314 -0.100806 0.0066747 0 0 0 16.2004 46099.5 0 0 0 1.00668 -1.39288 0 0 8016.92 
0.0262046 3.02253 46100 -0.871776 1.52408 8865.16 154.632 2212 2903 1 0 1 -0.000246466 -0.100679 0.00449092 0 0 0 16.2751 46100.1 0 0 0 -0.870347 -0.502079 0 0 7976.4 
-2.21217 4.37365 46100 -3.96392 1.87131 8918.97 154.621 2212 2904 1 0 1 -0.000356323 -0.100497 0.00649264 0 0 0 16.1768 46099.8 0 0 0 1.38914 -1.78496 0 0 8029.91 
-0.393702 1.63302 46100 1.25425 0.689674 8860.65 154.633 2212 2905 1 0 1 -0.00013314 -0.100645 0.00242597 0 0 0 16.2834 46100.2 0 0 0 0.489143 -0.396879 0 0 7971.92 
-1.78549 1.35976 46100 -0.126452 1.07112 8906.2 154.624 2212 2906 1 0 1 -0.000110799 -0.100532 0.00201889 0 0 0 16.2 46099.9 0 0 0 3.67438 -0.33835 0 0 8017.21 
1.11018 2.31129 46100 -1.89921 3.24446 8880.37 154.629 2212 2907 1 0 1 -0.000188551 -0.100768 0.00343564 0 0 0 16.2472 46099.9 0 0 0 0.245509 1.90246 0 0 7991.53 
-0.321474 6.71085 46100 -6.41724 5.4227 8921.46 154.62 2212 2908 1 0 1 -0.000547149 -0.100651 0.00996972 0 0 0 16.1722 46099.6 0 0 0 0.007993 0.659888 0 0 8032.39 
-3.01647 5.87391 46100 5.53043 4.84849 8847.46 154.638 2212 2909 1 0 1 -0.000478396 -0.100431 0.00871697 0 0 0 16.3079 46100.9 0 0 0 2.06141 1.72017 0 0 7958.8 
-0.313594 5.13635 46100 0.386218 4.17212 8877.05 154.63 2212 2910 1 0 1 -0.000418778 -0.100652 0.00763065 0 0 0 16.2533 46100.1 0 0 0 1.52412 0.986086 0 0 7988.23 
-1.20877 0.953316 46100 -0.616944 1.45948 8878.12 154.63 2212 2911 1 0 1 -7.76981e-05 -0.100579 0.00141576 0 0 0 16.2514 46100.2 0 0 0 0.382311 0.796074 0 0 7989.29 
1.67031 5.47055 46100 2.4536 3.6093 8854.07 154.635 2212 2912 1 0 1 -0.00044638 -0.100814 0.00813359 0 0 0 16.2955 46100.1 0 0 0 1.69183 0.396211 0 0 7965.38 
0.113716 3.6064 46100 -0.174604 1.94831 8862.02 154.633 2212 2913 1 0 1 -0.000294088 -0.100687 0.00535864 0 0 0 16.2809 46100.1 0 0 0 -0.523267 -0.337763 0 0 7973.28 
-1.99079 5.47938 46100 -0.967155 3.86574 8902.48 154.625 2212 2914 1 0 1 -0.000446447 -0.100515 0.00813481 0 0 0 16.2068 46100 0 0 0 2.42741 -0.016391 0 0 8013.52 
1.78778 1.72511 46100 -2.55379 1.38442 8864.41 154.632 2212 2915 1 0 1 -0.00014077 -0.100823 0.002565 0 0 0 16.2764 46099.9 0 0 0 -1.86993 0.314341 0 0 7975.66 
-3.10906 6.09472 46100 2.69851 2.03955 8883.1 154.629 2212 2916 1 0 1 -0.000496361 -0.100424 0.00904432 0 0 0 16.2423 46100.3 0 0 0 3.34 -2.37307 0 0 7994.25 
-1.49218 2.74776 46100 -6.28638 0.957011 8904.18 154.624 2212 2917 1 0 1 -0.000223925 -0.100556 0.00408019 0 0 0 16.2036 46099.8 0 0 0 -2.1076 -1.47256 0 0 8015.2 
1.25872 6.44029 46100 1.9096 2.71925 8857.99 154.633 2212 2918 1 0 1 -0.000525421 -0.10078 0.00957382 0 0 0 16.2882 46100 0 0 0 1.42778 -1.40166 0 0 7969.28 
0.733586 2.66877 46100 2.18442 2.93105 8851.76 154.635 2212 2919 1 0 1 -0.000217681 -0.100737 0.00396642 0 0 0 16.2998 46100.3 0 0 0 0.793429 1.66795 0 0 7963.08 
1.23709 5.73852 46100 -0.150615 3.7856 8862.16 154.633 2212 2920 1 0 1 -0.000468163 -0.100778 0.00853052 0 0 0 16.2806 46100.1 0 0 0 -0.054559 0.289872 0 0 7973.42 
-0.486646 3.76534 46100 -3.94294 1.9925 8903.96 154.624 2212 2921 1 0 1 -0.000306975 -0.100638 0.00559346 0 0 0 16.204 46099.7 0 0 0 0.348954 -0.990383 0 0 8014.99 
-0.46949 6.06029 46100 -3.55765 5.70397 8901.08 154.625 2212 2922 1 0 1 -0.000494078 -0.100639 0.0090027 0 0 0 16.2094 46099.9 0 0 0 0.40238 1.78026 0 0 8012.12 
-0.305055 8.12472 46100 -6.9074 3.41809 8918.22 154.62 2212 2923 1 0 1 -0.000662428 -0.100652 0.0120703 0 0 0 16.178 46099.5 0 0 0 -0.789082 -2.75847 0 0 8029.17 
-1.15751 4.2937 46100 -5.76005 2.05123 8910.12 154.622 2212 2924 1 0 1 -0.000349957 -0.100583 0.00637665 0 0 0 16.1928 46099.7 0 0 0 -0.865905 -1.39581 0 0 8021.12 
0.454516 2.88536 46100 -3.95298 2.94555 8885.86 154.628 2212 2925 1 0 1 -0.000235322 -0.100714 0.00428785 0 0 0 16.2371 46099.9 0 0 0 -1.29388 1.05322 0 0 7996.99 
-0.0254848 5.44619 46100 -5.7207 3.48983 8922.33 154.619 2212 2926 1 0 1 -0.000444091 -0.100675 0.00809188 0 0 0 16.1706 46099.5 0 0 0 0.801414 -0.687917 0 0 8033.26 
-1.38876 9.18423 46100 -1.56133 6.69184 8905.31 154.624 2212 2927 1 0 1 -0.000748488 -0.100564 0.0136384 0 0 0 16.2017 46100 0 0 0 2.39138 0.611632 0 0 8016.33 
0.629742 4.7768 46100 -3.19755 3.14232 8901.28 154.624 2212 2928 1 0 1 -0.000389609 -0.100729 0.00709916 0 0 0 16.2089 46099.7 0 0 0 1.13014 -0.351216 0 0 8012.32 
-0.578301 3.51327 46100 -4.45187 1.94587 8915.37 154.621 2212 2929 1 0 1 -0.000286414 -0.10063 0.00521881 0 0 0 16.1833 46099.6 0 0 0 1.06049 -1.0232 0 0 8026.34 
1.93177 -0.626538 46100 -7.47128 0.495546 8913.07 154.621 2212 2930 1 0 1 5.11288e-05 -0.100835 -0.000931631 0 0 0 16.1873 46099.4 0 0 0 -1.11064 0.38705 0 0 8024.05 
-1.32148 2.58914 46100 -1.30175 0.864089 8898.15 154.625 2212 2931 1 0 1 -0.000211013 -0.10057 0.00384492 0 0 0 16.2147 46099.9 0 0 0 1.88947 -1.40966 0 0 8009.21 
1.58514 4.58759 46100 -1.42581 3.80736 8861.57 154.633 2212 2932 1 0 1 -0.00037432 -0.100807 0.00682057 0 0 0 16.2817 46100 0 0 0 -1.18621 1.15394 0 0 7972.84 
0.273782 5.05798 46100 3.00835 3.73968 8854.83 154.635 2212 2933 1 0 1 -0.000412484 -0.1007 0.00751597 0 0 0 16.2942 46100.3 0 0 0 1.76213 0.855418 0 0 7966.13 
-1.70492 2.66744 46100 -2.91001 3.15467 8902.03 154.625 2212 2934 1 0 1 -0.000217362 -0.100538 0.0039606 0 0 0 16.2077 46100 0 0 0 0.694181 1.25001 0 0 8013.07 
-0.275761 1.83307 46100 -0.0266131 0.475446 8861.61 154.633 2212 2935 1 0 1 -0.000149457 -0.100655 0.00272328 0 0 0 16.2816 46100.1 0 0 0 -0.561052 -0.820178 0 0 7972.87 
-0.792927 6.73324 46100 -1.74961 3.09247 8876.26 154.63 2212 2936 1 0 1 -0.000548871 -0.100613 0.0100011 0 0 0 16.2547 46100 0 0 0 -0.747727 -1.4558 0 0 7987.44 
0.573243 2.28741 46100 -3.44648 1.15813 8891.89 154.626 2212 2937 1 0 1 -0.000186563 -0.100724 0.00339942 0 0 0 16.226 46099.7 0 0 0 -0.139591 -0.739202 0 0 8002.98 
2.44649 1.06869 46100 -5.59499 0.519481 8890.25 154.625 2212 2938 1 0 1 -8.72289e-05 -0.100877 0.00158942 0 0 0 16.2289 46099.5 0 0 0 -1.68033 -0.568114 0 0 8001.36 
1.57255 5.52427 46100 1.38433 2.69744 8859.59 154.633 2212 2939 1 0 1 -0.000450745 -0.100806 0.00821312 0 0 0 16.2853 46100 0 0 0 1.22391 -0.796983 0 0 7970.86 
-0.892285 2.45303 46100 -1.80503 2.18765 8882.51 154.629 2212 2940 1 0 1 -0.000199954 -0.100605 0.00364342 0 0 0 16.2433 46100.1 0 0 0 -0.146923 0.494037 0 0 7993.65 
-0.494301 3.13156 46100 3.47845 0.646505 8866.74 154.632 2212 2941 1 0 1 -0.000255304 -0.100637 0.00465196 0 0 0 16.2722 46100.1 0 0 0 3.2262 -1.64203 0 0 7977.98 
0.00240354 2.61724 46100 -9.08087 1.83599 8919.54 154.62 2212 2942 1 0 1 -0.000213416 -0.100677 0.0038887 0 0 0 16.1756 46099.5 0 0 0 -2.51522 -0.510428 0 0 8030.49 
-2.09964 2.81926 46100 3.87652 1.60131 8857.8 154.635 2212 2943 1 0 1 -0.000229696 -0.100506 0.00418535 0 0 0 16.2887 46100.5 0 0 0 2.00795 -0.130781 0 0 7969.08 
0.449955 5.71734 46100 -0.283042 3.6691 8878.53 154.629 2212 2944 1 0 1 -0.000466289 -0.100714 0.00849636 0 0 0 16.2505 46100 0 0 0 1.304 -0.060463 0 0 7989.69 
0.144559 0.0523745 46100 -3.48198 1.38331 8866.06 154.632 2212 2945 1 0 1 -4.27098e-06 -0.100689 7.78226e-05 0 0 0 16.2734 46100.1 0 0 0 -3.17677 1.51305 0 0 7977.3 
0.09883 1.28373 46100 -2.07049 1.90418 8870.81 154.631 2212 2946 1 0 1 -0.000104682 -0.100685 0.00190744 0 0 0 16.2647 46100.1 0 0 0 -1.33897 1.16675 0 0 7982.02 
-0.835011 -2.34699 46100 -0.00715339 -0.294303 8907.03 154.623 2212 2947 1 0 1 0.000191315 -0.100609 -0.00348599 0 0 0 16.1985 46099.9 0 0 0 4.18143 0.791117 0 0 8018.04 
-1.12356 2.79575 46100 -2.49035 1.53578 8900.9 154.625 2212 2948 1 0 1 -0.00022787 -0.100586 0.00415208 0 0 0 16.2097 46099.9 0 0 0 1.15364 -0.766499 0 0 8011.94 
-0.966393 2.17664 46100 -3.19527 1.12379 8892.58 154.626 2212 2949 1 0 1 -0.00017742 -0.100599 0.0032328 0 0 0 16.2248 46099.9 0 0 0 -0.351824 -0.713474 0 0 8003.68 
-0.374311 3.86414 46100 0.692311 2.46421 8863.98 154.633 2212 2950 1 0 1 -0.000315044 -0.100647 0.00574049 0 0 0 16.2773 46100.2 0 0 0 0.33405 0.036777 0 0 7975.23 
-0.0759671 3.56937 46100 -2.72034 2.9401 8902.95 154.624 2212 2951 1 0 1 -0.000291046 -0.100671 0.00530322 0 0 0 16.2059 46099.8 0 0 0 1.51213 0.289799 0 0 8013.99 
0.240806 3.42983 46100 -1.96527 2.30779 8874.69 154.63 2212 2952 1 0 1 -0.000279703 -0.100697 0.00509653 0 0 0 16.2576 46100 0 0 0 -0.752017 0.01244 0 0 7985.88 
-0.19929 3.14083 46100 4.95037 1.32687 8834.83 154.639 2212 2953 1 0 1 -0.00025609 -0.100661 0.00466628 0 0 0 16.3311 46100.5 0 0 0 1.15327 -0.366309 0 0 7946.24 
-2.321 4.31224 46100 -1.36686 1.61061 8894.39 154.626 2212 2954 1 0 1 -0.000351305 -0.100488 0.0064012 0 0 0 16.2216 46100 0 0 0 1.06286 -1.72234 0 0 8005.47 
2.57522 5.03715 46100 -0.458878 3.28371 8848.32 154.635 2212 2955 1 0 1 -0.000411164 -0.100887 0.00749192 0 0 0 16.306 46100 0 0 0 -1.34718 0.422987 0 0 7959.66 
-2.62585 2.95937 46100 -2.87694 0.833298 8915.64 154.622 2212 2956 1 0 1 -0.000241061 -0.100463 0.00439244 0 0 0 16.1828 46099.8 0 0 0 1.88077 -1.93971 0 0 8026.61 
-2.69878 5.12777 46100 2.59732 4.14004 8865.88 154.634 2212 2957 1 0 1 -0.00041768 -0.100457 0.00761064 0 0 0 16.2739 46100.6 0 0 0 1.49486 1.15287 0 0 7977.12 
1.32244 2.20528 46100 -5.26598 2.07532 8900.09 154.624 2212 2958 1 0 1 -0.000179918 -0.100785 0.00327834 0 0 0 16.211 46099.6 0 0 0 -0.677011 0.317852 0 0 8011.14 
0.353543 6.26822 46100 -1.27809 2.22302 8855.93 154.634 2212 2959 1 0 1 -0.000511198 -0.100706 0.00931465 0 0 0 16.292 46100.1 0 0 0 -2.16636 -1.90545 0 0 7967.23 
-0.127307 3.85021 46100 -11.3527 3.01257 8932.97 154.617 2212 2960 1 0 1 -0.000313939 -0.100667 0.00572036 0 0 0 16.1513 46099.4 0 0 0 -3.17844 -0.207844 0 0 8043.85 
0.128067 6.2228 46100 -2.70873 3.06594 8892.36 154.626 2212 2961 1 0 1 -0.000507448 -0.100688 0.00924633 0 0 0 16.2252 46099.8 0 0 0 0.443498 -1.35372 0 0 8003.45 
-0.944658 5.42843 46100 -3.57793 0.399449 8897.3 154.625 2212 2962 1 0 1 -0.00044248 -0.1006 0.00806252 0 0 0 16.2161 46099.7 0 0 0 -0.185187 -4.03312 0 0 8008.37 
-1.23794 5.69507 46100 -3.19722 2.50147 8888.1 154.627 2212 2963 1 0 1 -0.00046416 -0.100576 0.00845757 0 0 0 16.233 46099.9 0 0 0 -0.942057 -1.55209 0 0 7999.21 
0.577918 0.251422 46100 -2.13221 -0.158927 8869.24 154.631 2212 2964 1 0 1 -2.05063e-05 -0.100724 0.00037365 0 0 0 16.2675 46099.9 0 0 0 -1.38968 -0.52496 0 0 7980.46 
-0.188567 2.12225 46100 0.178318 1.85956 8874.92 154.63 2212 2965 1 0 1 -0.000173041 -0.100662 0.00315301 0 0 0 16.2572 46100.1 0 0 0 1.13201 0.442494 0 0 7986.11 
-0.322262 6.65975 46100 -1.86298 2.38565 8882.15 154.628 2212 2966 1 0 1 -0.000542982 -0.100651 0.00989379 0 0 0 16.2439 46099.9 0 0 0 -0.036749 -2.3965 0 0 7993.3 
1.92298 3.06788 46100 -0.106887 2.19943 8865.46 154.632 2212 2967 1 0 1 -0.000250355 -0.100834 0.00456177 0 0 0 16.2745 46099.9 0 0 0 0.615594 0.285035 0 0 7976.7 
-0.86172 6.01018 46100 -1.35318 3.89102 8887.18 154.628 2212 2968 1 0 1 -0.000489916 -0.100607 0.00892686 0 0 0 16.2347 46100 0 0 0 0.802534 -0.112958 0 0 7998.3 
1.19619 0.200917 46100 -0.675574 2.16994 8869.53 154.631 2212 2969 1 0 1 -1.63911e-05 -0.100775 0.000298665 0 0 0 16.2671 46100 0 0 0 0.237064 2.30536 0 0 7980.74 
-0.666075 2.48453 46100 -2.38269 1.99885 8882.36 154.629 2212 2970 1 0 1 -0.00020254 -0.100623 0.00369054 0 0 0 16.2435 46100 0 0 0 -0.608756 0.271104 0 0 7993.5 
3.3208 3.04024 46100 -9.04945 3.18617 8890.46 154.625 2212 2971 1 0 1 -0.000248237 -0.100948 0.00452319 0 0 0 16.2285 46099.4 0 0 0 -4.48681 1.15231 0 0 8001.56 
-0.319017 7.82753 46100 -3.22293 5.27811 8919.67 154.62 2212 2972 1 0 1 -0.000638194 -0.100651 0.0116287 0 0 0 16.1755 46099.7 0 0 0 2.72887 -0.30157 0 0 8030.61 
0.715753 -0.384103 46100 -0.690971 -2.23892 8880.55 154.628 2212 2973 1 0 1 3.13296e-05 -0.100736 -0.000570864 0 0 0 16.2467 46099.7 0 0 0 1.2308 -2.68029 0 0 7991.71 
-0.136644 1.97199 46100 -0.195382 0.79004 8874.11 154.63 2212 2974 1 0 1 -0.000160792 -0.100666 0.00292983 0 0 0 16.2586 46100 0 0 0 0.710299 -0.731474 0 0 7985.3 
-0.226357 3.33954 46100 -2.49424 1.4467 8880.69 154.629 2212 2975 1 0 1 -0.000272289 -0.100659 0.00496145 0 0 0 16.2466 46099.9 0 0 0 -0.746136 -1.01829 0 0 7991.85 
-0.343481 3.10247 46100 -3.5928 3.3297 8917.93 154.621 2212 2976 1 0 1 -0.000252948 -0.100649 0.00460902 0 0 0 16.1786 46099.7 0 0 0 2.21196 0.921314 0 0 8028.88 
1.39755 2.15706 46100 -4.77975 1.63681 8867.27 154.631 2212 2977 1 0 1 -0.00017599 -0.100791 0.00320676 0 0 0 16.2711 46099.9 0 0 0 -3.80312 0.257784 0 0 7978.5 
0.211354 4.29283 46100 1.58445 0.365566 8856.17 154.634 2212 2978 1 0 1 -0.000350077 -0.100695 0.00637883 0 0 0 16.2916 46100.1 0 0 0 0.52675 -2.64947 0 0 7967.46 
-1.91316 6.4339 46100 -4.21953 5.30989 8903.51 154.625 2212 2979 1 0 1 -0.000524235 -0.100521 0.0095522 0 0 0 16.205 46100 0 0 0 -0.394519 1.00688 0 0 8014.54 
1.82927 5.07651 46100 -2.44009 5.10317 8856.79 154.634 2212 2980 1 0 1 -0.000414253 -0.100827 0.0075482 0 0 0 16.2905 46100.1 0 0 0 -2.58825 2.46568 0 0 7968.08 
0.505357 6.47984 46100 -4.03991 3.32131 8865.31 154.632 2212 2981 1 0 1 -0.000528488 -0.100719 0.00962971 0 0 0 16.2748 46100 0 0 0 -3.65924 -0.830352 0 0 7976.55 
-0.822563 2.07492 46100 -4.05372 2.09744 8905.16 154.624 2212 2982 1 0 1 -0.000169138 -0.10061 0.00308191 0 0 0 16.2019 46099.8 0 0 0 0.26677 0.382971 0 0 8016.18 
-0.910759 0.433414 46100 -1.31011 -0.910282 8885.94 154.628 2212 2983 1 0 1 -3.53287e-05 -0.100603 0.000643733 0 0 0 16.237 46099.9 0 0 0 0.687659 -1.76248 0 0 7997.06 
0.963021 2.52264 46100 -5.84848 2.39812 8895.55 154.625 2212 2984 1 0 1 -0.000205781 -0.100756 0.00374958 0 0 0 16.2193 46099.7 0 0 0 -1.83576 0.529556 0 0 8006.62 
0.404617 3.17348 46100 -6.36388 2.64024 8905.43 154.623 2212 2985 1 0 1 -0.000258815 -0.10071 0.00471593 0 0 0 16.2013 46099.6 0 0 0 -1.42392 0.202698 0 0 8016.46 
-0.568217 5.16959 46100 3.88524 2.46937 8850.36 154.636 2212 2986 1 0 1 -0.000421445 -0.100631 0.00767925 0 0 0 16.3024 46100.4 0 0 0 1.7688 -0.693036 0 0 7961.69 
0.123096 8.70864 46100 0.380054 5.41289 8878.45 154.63 2212 2987 1 0 1 -0.000710158 -0.100687 0.01294 0 0 0 16.2507 46100.1 0 0 0 1.79764 -0.132175 0 0 7989.62 
-1.01353 2.76986 46100 -6.29583 2.13787 8911.82 154.622 2212 2988 1 0 1 -0.000225769 -0.100595 0.00411379 0 0 0 16.1897 46099.7 0 0 0 -1.14303 -0.166828 0 0 8022.81 
0.341515 5.30566 46100 -4.13481 3.01578 8902.64 154.624 2212 2989 1 0 1 -0.000432695 -0.100705 0.00788423 0 0 0 16.2064 46099.7 0 0 0 0.308996 -0.904515 0 0 8013.67 
0.879431 6.44427 46100 1.95555 3.82433 8858.65 154.634 2212 2990 1 0 1 -0.000525665 -0.100749 0.00957827 0 0 0 16.2871 46100.2 0 0 0 1.38914 -0.076328 0 0 7969.93 
-2.31295 0.816117 46100 -6.01166 1.31411 8937.84 154.617 2212 2991 1 0 1 -6.64867e-05 -0.100489 0.00121147 0 0 0 16.1426 46099.6 0 0 0 1.48538 0.001906 0 0 8048.68 
-1.24911 6.2464 46100 0.776037 4.15668 8884.12 154.629 2212 2992 1 0 1 -0.000509092 -0.100575 0.00927629 0 0 0 16.2404 46100.2 0 0 0 2.30356 0.029042 0 0 7995.26 
-2.6264 5.69099 46100 -3.48102 2.58946 8926.71 154.619 2212 2993 1 0 1 -0.000463571 -0.100463 0.00844683 0 0 0 16.1628 46099.8 0 0 0 2.52203 -2.00009 0 0 8037.61 
3.47009 1.56512 46100 -5.01009 1.55364 8896.31 154.624 2212 2994 1 0 1 -0.0001278 -0.10096 0.00232868 0 0 0 16.2178 46099.4 0 0 0 -0.087007 0.215306 0 0 8007.39 
0.498903 3.75512 46100 -7.78787 1.67132 8915.43 154.62 2212 2995 1 0 1 -0.000306263 -0.100718 0.00558048 0 0 0 16.1831 46099.4 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-1.60362 4.16648 46100 -3.17932 1.2867 8901.65 154.624 2212 2996 1 0 1 -0.000339527 -0.100547 0.00618661 0 0 0 16.2083 46099.8 0 0 0 0.421942 -2.12581 0 0 8012.69 
1.38131 0.900459 46100 -0.292261 0.491069 8854.92 154.634 2212 2997 1 0 1 -7.34661e-05 -0.10079 0.00133864 0 0 0 16.2939 46100 0 0 0 -0.933669 -0.026765 0 0 7966.22 
0.333157 7.77346 46100 -0.758648 4.43846 8867.15 154.632 2212 2998 1 0 1 -0.000633951 -0.100704 0.0115514 0 0 0 16.2714 46100.1 0 0 0 -0.415766 -0.45763 0 0 7978.38 
1.68416 5.80626 46100 -3.06963 3.23415 8869.18 154.631 2212 2999 1 0 1 -0.000473774 -0.100815 0.00863275 0 0 0 16.2676 46099.8 0 0 0 -1.86368 -0.534332 0 0 7980.4 
2.11038 10.1363 46100 1.68983 6.8786 8840.98 154.638 2212 3000 1 0 1 -0.000827235 -0.100849 0.0150732 0 0 0 16.3197 46100.3 0 0 0 -0.306485 1.10728 0 0 7952.36 
0.285502 6.87546 46100 -2.70605 3.61617 8873.77 154.63 2212 3001 1 0 1 -0.000560705 -0.100701 0.0102167 0 0 0 16.2592 46100 0 0 0 -1.53116 -0.928314 0 0 7984.97 
