#BLTrackFile2 VD_Diagnostic_025
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.847219 4.01201 42100 -0.788367 4.73961 8883.49 141.212 2212 1093 1 0 1 0 0 0 0 0 0 14.8322 42100 0 0 0 -0.556065 0.624258 0 0 7994.63 
1.14825 1.34198 42100 -0.438905 3.72699 8893.12 141.21 2212 1094 1 0 1 0 0 0 0 0 0 14.8162 42100 0 0 0 -0.087232 1.71459 0 0 8004.2 
1.27427 -0.87384 42100 0.8765 3.19803 8919.87 141.204 2212 1095 1 0 1 0 0 0 0 0 0 14.7717 42099.8 0 0 0 1.31972 2.66636 0 0 8030.81 
-1.06601 4.45836 42100 -1.35051 3.36039 8901.06 141.208 2212 1096 1 0 1 0 0 0 0 0 0 14.8029 42099.8 0 0 0 -1.78243 -1.16336 0 0 8012.1 
0.581564 2.75235 42100 -1.28177 2.55692 8885.97 141.211 2212 1097 1 0 1 0 0 0 0 0 0 14.8281 42099.9 0 0 0 -1.18893 -0.311835 0 0 7997.1 
-0.0832475 3.06479 42100 1.03419 1.87595 8909.66 141.206 2212 1098 1 0 1 0 0 0 0 0 0 14.7885 42099.6 0 0 0 1.05841 -1.41281 0 0 8020.65 
0.940235 -0.184514 42100 -1.00901 1.13126 8887.76 141.211 2212 1099 1 0 1 0 0 0 0 0 0 14.8251 42099.9 0 0 0 -0.763441 0.741065 0 0 7998.87 
4.02099 4.46985 42100 -1.82803 4.06802 8909.98 141.206 2212 1100 1 0 1 0 0 0 0 0 0 14.788 42099.7 0 0 0 -0.668149 -0.694208 0 0 8020.98 
-0.046604 3.79805 42100 -1.19351 2.75549 8883.28 141.211 2212 1101 1 0 1 0 0 0 0 0 0 14.8326 42099.9 0 0 0 -1.31112 -0.878779 0 0 7994.42 
2.93139 3.26926 42100 -3.10261 3.98607 8909.98 141.206 2212 1102 1 0 1 0 0 0 0 0 0 14.788 42099.8 0 0 0 -2.34489 0.218555 0 0 8020.98 
0.787661 3.48161 42100 -1.2407 3.18736 8899.89 141.208 2212 1103 1 0 1 0 0 0 0 0 0 14.8048 42099.8 0 0 0 -1.06179 -0.504207 0 0 8010.94 
0.406734 3.1594 42100 1.10267 1.86457 8870.55 141.214 2212 1104 1 0 1 0 0 0 0 0 0 14.8539 42100 0 0 0 1.37545 -0.990284 0 0 7981.77 
1.95707 4.09359 42100 -0.137524 3.83854 8896.26 141.209 2212 1105 1 0 1 0 0 0 0 0 0 14.8109 42099.9 0 0 0 0.537667 -0.367967 0 0 8007.33 
1.3183 2.74009 42100 -0.0762712 4.6501 8881.86 141.212 2212 1106 1 0 1 0 0 0 0 0 0 14.835 42100.1 0 0 0 0.346057 1.5965 0 0 7993.01 
2.25239 5.20563 42100 -1.56853 5.08019 8875.8 141.213 2212 1107 1 0 1 0 0 0 0 0 0 14.8451 42100.1 0 0 0 -0.900921 0.127767 0 0 7986.98 
-0.33662 2.96013 42100 1.38063 2.13941 8880.65 141.212 2212 1108 1 0 1 0 0 0 0 0 0 14.837 42099.9 0 0 0 1.38042 -0.751913 0 0 7991.8 
-0.434362 2.38886 42100 1.21856 1.55811 8879.99 141.212 2212 1109 1 0 1 0 0 0 0 0 0 14.8381 42099.9 0 0 0 1.18039 -0.781704 0 0 7991.15 
-4.67887 5.76781 42100 4.47714 6.18735 8955.36 141.197 2212 1110 1 0 1 0 0 0 0 0 0 14.713 42099.4 0 0 0 3.2602 -0.531614 0 0 8066.11 
-0.406595 3.44416 42100 -1.16542 2.30084 8886.29 141.211 2212 1111 1 0 1 0 0 0 0 0 0 14.8275 42099.9 0 0 0 -1.40835 -1.05106 0 0 7997.42 
-0.348137 4.01033 42100 -0.725671 5.35437 8931.12 141.202 2212 1112 1 0 1 0 0 0 0 0 0 14.753 42099.6 0 0 0 -0.858479 0.486912 0 0 8042 
-1.53946 3.90268 42100 0.963393 3.08103 8896.78 141.209 2212 1113 1 0 1 0 0 0 0 0 0 14.81 42099.8 0 0 0 0.533603 -0.827741 0 0 8007.85 
-2.79574 1.53384 42100 2.58166 3.25696 8860.23 141.217 2212 1114 1 0 1 0 0 0 0 0 0 14.8713 42100.3 0 0 0 1.82305 1.61802 0 0 7971.5 
-1.90314 2.56367 42100 0.665931 2.20613 8918 141.204 2212 1115 1 0 1 0 0 0 0 0 0 14.7747 42099.6 0 0 0 0.122064 -0.853932 0 0 8028.95 
-1.30465 0.339515 42100 -0.559451 3.3894 8908.6 141.207 2212 1116 1 0 1 0 0 0 0 0 0 14.7904 42099.8 0 0 0 -1.00268 2.00952 0 0 8019.6 
-0.860017 1.83066 42100 0.535625 2.49207 8872.47 141.214 2212 1117 1 0 1 0 0 0 0 0 0 14.8507 42100.1 0 0 0 0.26716 0.540557 0 0 7983.67 
2.22311 1.50574 42100 -0.00597862 0.154696 8899.69 141.208 2212 1118 1 0 1 0 0 0 0 0 0 14.8051 42099.7 0 0 0 0.762375 -1.55889 0 0 8010.74 
2.37226 1.23785 42100 -1.6303 1.22593 8872.84 141.214 2212 1119 1 0 1 0 0 0 0 0 0 14.85 42100 0 0 0 -0.963187 -0.075637 0 0 7984.04 
4.95974 3.56692 42100 -4.51343 0.288785 8867.56 141.214 2212 1120 1 0 1 0 0 0 0 0 0 14.8589 42100 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-1.90784 5.13494 42100 0.00421575 5.42308 8888.57 141.211 2212 1121 1 0 1 0 0 0 0 0 0 14.8237 42100 0 0 0 -0.650993 0.338252 0 0 7999.68 
2.65495 4.22285 42100 -2.84906 2.99883 8862.69 141.216 2212 1122 1 0 1 0 0 0 0 0 0 14.8671 42100.1 0 0 0 -2.16017 -0.687546 0 0 7973.94 
3.33426 0.0516951 42100 -2.21657 3.17922 8871.31 141.214 2212 1123 1 0 1 0 0 0 0 0 0 14.8527 42100.2 0 0 0 -1.22747 2.49934 0 0 7982.52 
-2.71223 2.226 42100 0.643409 2.56527 8869.23 141.214 2212 1124 1 0 1 0 0 0 0 0 0 14.8561 42100.1 0 0 0 -0.264368 0.358151 0 0 7980.45 
1.33853 3.08727 42100 -1.8716 4.82367 8857.46 141.217 2212 1125 1 0 1 0 0 0 0 0 0 14.8759 42100.3 0 0 0 -1.58851 1.80624 0 0 7968.75 
4.59823 3.02835 42100 -3.96352 2.75697 8902.07 141.208 2212 1126 1 0 1 0 0 0 0 0 0 14.8012 42099.8 0 0 0 -2.71293 -0.56049 0 0 8013.11 
0.751734 -1.83808 42100 -0.196097 -0.483506 8860.72 141.216 2212 1127 1 0 1 0 0 0 0 0 0 14.8704 42100.2 0 0 0 0.057791 0.945035 0 0 7971.98 
1.48496 3.42004 42100 -0.733734 0.926258 8903.39 141.207 2212 1128 1 0 1 0 0 0 0 0 0 14.799 42099.6 0 0 0 -0.29812 -2.42798 0 0 8014.42 
-3.17304 3.51483 42100 3.98821 1.69393 8919.63 141.204 2212 1129 1 0 1 0 0 0 0 0 0 14.772 42099.5 0 0 0 3.20009 -2.09474 0 0 8030.57 
0.492693 4.21873 42100 -0.00454475 3.0655 8827.68 141.223 2212 1130 1 0 1 0 0 0 0 0 0 14.9262 42100.5 0 0 0 0.208586 -0.11329 0 0 7939.13 
1.1273 5.07577 42100 0.705495 4.27154 8898.08 141.208 2212 1131 1 0 1 0 0 0 0 0 0 14.8079 42099.8 0 0 0 1.119 -0.817632 0 0 8009.14 
-0.377145 7.89973 42100 0.369853 5.43239 8878.95 141.212 2212 1132 1 0 1 0 0 0 0 0 0 14.8398 42100 0 0 0 0.270367 -1.72901 0 0 7990.12 
0.760234 1.93972 42100 -0.665642 4.79257 8883.89 141.212 2212 1133 1 0 1 0 0 0 0 0 0 14.8316 42100.1 0 0 0 -0.452862 2.28376 0 0 7995.03 
-0.71784 -0.653087 42100 0.0043103 2.63912 8909.85 141.206 2212 1134 1 0 1 0 0 0 0 0 0 14.7883 42099.8 0 0 0 -0.238568 2.13644 0 0 8020.85 
-1.31671 1.77855 42100 -0.0470226 3.37922 8862.39 141.216 2212 1135 1 0 1 0 0 0 0 0 0 14.8676 42100.2 0 0 0 -0.530563 1.47586 0 0 7973.65 
4.2754 1.36056 42100 -2.70866 3.35021 8829.73 141.223 2212 1136 1 0 1 0 0 0 0 0 0 14.9227 42100.6 0 0 0 -1.35137 2.20783 0 0 7941.17 
3.70967 1.83734 42100 -3.76783 2.22191 8919.71 141.204 2212 1137 1 0 1 0 0 0 0 0 0 14.7719 42099.6 0 0 0 -2.79938 -0.324505 0 0 8030.65 
-0.121785 3.27251 42100 0.486638 2.47228 8877.38 141.213 2212 1138 1 0 1 0 0 0 0 0 0 14.8424 42100 0 0 0 0.488166 -0.623902 0 0 7988.55 
0.233878 3.17354 42100 -0.390815 4.33583 8916.97 141.205 2212 1139 1 0 1 0 0 0 0 0 0 14.7764 42099.7 0 0 0 -0.340217 0.462692 0 0 8027.93 
1.1637 3.47059 42100 -1.18937 4.73499 8874.28 141.214 2212 1140 1 0 1 0 0 0 0 0 0 14.8477 42100.1 0 0 0 -0.886293 1.18552 0 0 7985.47 
-0.833461 2.87078 42100 0.622268 2.21717 8862.6 141.216 2212 1141 1 0 1 0 0 0 0 0 0 14.8672 42100.1 0 0 0 0.375891 -0.354139 0 0 7973.86 
1.44226 1.4172 42100 -0.782232 0.858687 8881.31 141.212 2212 1142 1 0 1 0 0 0 0 0 0 14.8358 42099.9 0 0 0 -0.349388 -0.640966 0 0 7992.47 
-0.914117 1.08928 42100 0.85265 -0.571689 8893.84 141.209 2212 1143 1 0 1 0 0 0 0 0 0 14.8149 42099.7 0 0 0 0.611042 -1.7918 0 0 8004.93 
1.6383 6.83401 42100 -0.882452 5.08383 8891.73 141.21 2212 1144 1 0 1 0 0 0 0 0 0 14.8184 42099.9 0 0 0 -0.400709 -1.3708 0 0 8002.83 
-3.04088 1.36644 42100 3.87494 1.45991 8847.11 141.219 2212 1145 1 0 1 0 0 0 0 0 0 14.8933 42100.3 0 0 0 3.18097 0.371149 0 0 7958.46 
-2.21259 3.79816 42100 3.14057 3.68025 8883.2 141.212 2212 1146 1 0 1 0 0 0 0 0 0 14.8327 42100 0 0 0 2.65804 -0.136385 0 0 7994.34 
3.71899 3.12555 42100 -3.66434 4.20884 8879.69 141.212 2212 1147 1 0 1 0 0 0 0 0 0 14.8386 42100.1 0 0 0 -2.70019 0.950024 0 0 7990.85 
-0.0748233 -0.0635599 42100 -1.14442 1.04731 8912.13 141.206 2212 1148 1 0 1 0 0 0 0 0 0 14.7845 42099.7 0 0 0 -1.23596 0.281725 0 0 8023.12 
1.09911 5.55651 42100 -0.390374 3.79146 8889.17 141.21 2212 1149 1 0 1 0 0 0 0 0 0 14.8227 42099.9 0 0 0 -0.045544 -1.43243 0 0 8000.28 
-2.92772 4.18594 42100 2.39568 5.77407 8925.86 141.203 2212 1150 1 0 1 0 0 0 0 0 0 14.7617 42099.7 0 0 0 1.60998 0.802318 0 0 8036.77 
1.01103 3.49154 42100 -1.0128 3.361 8862.23 141.216 2212 1151 1 0 1 0 0 0 0 0 0 14.8679 42100.2 0 0 0 -0.751238 0.155875 0 0 7973.49 
3.24347 4.46991 42100 -3.25318 3.97221 8935.06 141.201 2212 1152 1 0 1 0 0 0 0 0 0 14.7464 42099.5 0 0 0 -2.41179 -1.12374 0 0 8045.92 
0.044948 4.13624 42100 -0.974149 4.65631 8884.65 141.211 2212 1153 1 0 1 0 0 0 0 0 0 14.8303 42100 0 0 0 -1.06092 0.430228 0 0 7995.78 
0.353471 0.297265 42100 -1.58913 3.28065 8932.72 141.202 2212 1154 1 0 1 0 0 0 0 0 0 14.7503 42099.6 0 0 0 -1.56402 1.64101 0 0 8043.59 
-0.108134 1.3771 42100 0.0236444 0.633997 8844.51 141.219 2212 1155 1 0 1 0 0 0 0 0 0 14.8977 42100.3 0 0 0 -0.016661 -0.323386 0 0 7955.86 
0.799807 2.35491 42100 -1.23366 1.53986 8844.74 141.219 2212 1156 1 0 1 0 0 0 0 0 0 14.8973 42100.3 0 0 0 -1.07445 -0.285497 0 0 7956.09 
0.817695 2.44178 42100 -1.64742 3.64806 8862.18 141.216 2212 1157 1 0 1 0 0 0 0 0 0 14.868 42100.2 0 0 0 -1.53551 1.19416 0 0 7973.44 
-0.394407 3.40631 42100 2.81178 2.19794 8838.87 141.221 2212 1158 1 0 1 0 0 0 0 0 0 14.9072 42100.3 0 0 0 3.04104 -0.427499 0 0 7950.26 
-0.950431 3.91109 42100 -0.819843 4.23955 8885.43 141.211 2212 1159 1 0 1 0 0 0 0 0 0 14.829 42100 0 0 0 -1.22848 0.250321 0 0 7996.57 
-1.40055 0.565874 42100 1.07522 1.20282 8889.13 141.21 2212 1160 1 0 1 0 0 0 0 0 0 14.8228 42099.9 0 0 0 0.692096 0.202961 0 0 8000.24 
2.90568 6.49772 42100 -1.87988 4.82051 8923.33 141.203 2212 1161 1 0 1 0 0 0 0 0 0 14.7659 42099.6 0 0 0 -1.08856 -1.80514 0 0 8034.25 
-1.10979 2.45912 42100 2.19643 1.39141 8876.2 141.213 2212 1162 1 0 1 0 0 0 0 0 0 14.8444 42100 0 0 0 2.01338 -0.930764 0 0 7987.38 
-1.47279 2.88384 42100 0.607245 3.71961 8944.15 141.199 2212 1163 1 0 1 0 0 0 0 0 0 14.7314 42099.4 0 0 0 0.207314 -0.165368 0 0 8054.95 
4.11198 2.43452 42100 -3.53393 5.54234 8883.23 141.212 2212 1164 1 0 1 0 0 0 0 0 0 14.8327 42100.1 0 0 0 -2.42073 2.54441 0 0 7994.38 
-0.289179 2.61807 42100 1.06012 2.91117 8908.8 141.206 2212 1165 1 0 1 0 0 0 0 0 0 14.79 42099.7 0 0 0 1.03204 -0.171271 0 0 8019.81 
1.48091 5.3844 42100 -1.30642 5.35216 8850.63 141.219 2212 1166 1 0 1 0 0 0 0 0 0 14.8874 42100.3 0 0 0 -0.896321 0.676209 0 0 7961.96 
0.298472 5.27006 42100 -0.87982 5.21166 8906.61 141.207 2212 1167 1 0 1 0 0 0 0 0 0 14.7936 42099.8 0 0 0 -0.829831 -0.222593 0 0 8017.63 
-2.66157 4.97345 42100 3.8716 3.9279 8894.44 141.209 2212 1168 1 0 1 0 0 0 0 0 0 14.8139 42099.8 0 0 0 3.2681 -0.957783 0 0 8005.53 
-3.766 5.09461 42100 2.60407 4.63956 8901.77 141.208 2212 1169 1 0 1 0 0 0 0 0 0 14.8017 42099.8 0 0 0 1.53282 -0.55564 0 0 8012.81 
0.602856 1.65345 42100 0.461892 2.43128 8874.96 141.213 2212 1170 1 0 1 0 0 0 0 0 0 14.8465 42100.1 0 0 0 0.737174 0.590565 0 0 7986.15 
2.47575 0.236741 42100 -1.61227 1.79452 8890.35 141.21 2212 1171 1 0 1 0 0 0 0 0 0 14.8208 42099.9 0 0 0 -0.900872 0.94401 0 0 8001.45 
-2.7109 -0.475262 42100 2.22516 1.30369 8926.76 141.203 2212 1172 1 0 1 0 0 0 0 0 0 14.7602 42099.6 0 0 0 1.49516 0.653367 0 0 8037.66 
2.22495 2.18388 42100 -4.01105 2.42035 8884.15 141.211 2212 1173 1 0 1 0 0 0 0 0 0 14.8311 42100 0 0 0 -3.62685 0.039279 0 0 7995.29 
-0.367153 6.43663 42100 -0.453672 5.00345 8892.09 141.21 2212 1174 1 0 1 0 0 0 0 0 0 14.8178 42099.9 0 0 0 -0.624318 -1.13513 0 0 8003.18 
3.09133 0.869633 42100 -3.98742 4.27938 8887.69 141.211 2212 1175 1 0 1 0 0 0 0 0 0 14.8252 42100.1 0 0 0 -3.2729 2.6239 0 0 7998.81 
2.07629 3.80939 42100 -1.43181 2.63302 8927.75 141.202 2212 1176 1 0 1 0 0 0 0 0 0 14.7585 42099.5 0 0 0 -0.869015 -1.61657 0 0 8038.65 
0.386346 4.26978 42100 1.13585 5.31452 8922.33 141.204 2212 1177 1 0 1 0 0 0 0 0 0 14.7675 42099.7 0 0 0 1.30967 0.35114 0 0 8033.26 
0.674926 1.67105 42100 -1.10291 2.78299 8861.85 141.216 2212 1178 1 0 1 0 0 0 0 0 0 14.8685 42100.2 0 0 0 -0.974028 1.06846 0 0 7973.11 
-0.471926 4.69542 42100 0.471385 3.58388 8918.23 141.204 2212 1179 1 0 1 0 0 0 0 0 0 14.7743 42099.6 0 0 0 0.348293 -1.35195 0 0 8029.18 
1.14633 2.04454 42100 -0.908816 1.70072 8884.53 141.211 2212 1180 1 0 1 0 0 0 0 0 0 14.8305 42099.9 0 0 0 -0.590885 -0.452265 0 0 7995.66 
1.5591 0.558547 42100 -1.5546 2.2865 8859.07 141.217 2212 1181 1 0 1 0 0 0 0 0 0 14.8732 42100.2 0 0 0 -1.14145 1.52643 0 0 7970.34 
0.665009 0.0697425 42100 0.520352 -0.275135 8847.29 141.219 2212 1182 1 0 1 0 0 0 0 0 0 14.893 42100.2 0 0 0 0.854746 -0.167526 0 0 7958.64 
-1.94129 2.67294 42100 1.07497 2.94881 8876.26 141.213 2212 1183 1 0 1 0 0 0 0 0 0 14.8443 42100 0 0 0 0.479907 0.242959 0 0 7987.44 
2.43157 -0.0876106 42100 -2.305 1.04245 8917.43 141.204 2212 1184 1 0 1 0 0 0 0 0 0 14.7757 42099.6 0 0 0 -1.66314 0.214855 0 0 8028.38 
-1.14994 2.36078 42100 -0.148369 3.75605 8860.5 141.216 2212 1185 1 0 1 0 0 0 0 0 0 14.8708 42100.3 0 0 0 -0.600922 1.40911 0 0 7971.77 
-1.11606 0.950059 42100 2.10882 0.603213 8858.68 141.216 2212 1186 1 0 1 0 0 0 0 0 0 14.8738 42100.1 0 0 0 1.91355 -0.21691 0 0 7969.96 
-0.431291 3.90542 42100 0.485878 4.68725 8860.68 141.216 2212 1187 1 0 1 0 0 0 0 0 0 14.8705 42100.2 0 0 0 0.37725 1.01845 0 0 7971.94 
3.49512 2.5765 42100 -3.34902 4.2628 8826.77 141.224 2212 1188 1 0 1 0 0 0 0 0 0 14.9278 42100.6 0 0 0 -2.4155 2.14169 0 0 7938.23 
1.30981 1.76405 42100 -2.5386 -0.0356226 8888.76 141.21 2212 1189 1 0 1 0 0 0 0 0 0 14.8234 42099.8 0 0 0 -2.31013 -1.78363 0 0 7999.87 
2.48934 2.82065 42100 -1.58001 3.42938 8909.24 141.206 2212 1190 1 0 1 0 0 0 0 0 0 14.7893 42099.7 0 0 0 -0.872945 0.104611 0 0 8020.24 
-0.242287 2.62195 42100 -0.177093 2.91882 8916.31 141.205 2212 1191 1 0 1 0 0 0 0 0 0 14.7775 42099.7 0 0 0 -0.266123 -0.293609 0 0 8027.27 
-1.98309 4.69453 42100 1.06202 3.80432 8848.09 141.219 2212 1192 1 0 1 0 0 0 0 0 0 14.8917 42100.3 0 0 0 0.414892 -0.15016 0 0 7959.42 
-1.48306 3.96821 42100 0.576001 3.17824 8878.68 141.212 2212 1193 1 0 1 0 0 0 0 0 0 14.8403 42100 0 0 0 0.105841 -0.587979 0 0 7989.85 
0.941229 2.34654 42100 -1.14448 2.56029 8902.57 141.208 2212 1194 1 0 1 0 0 0 0 0 0 14.8004 42099.8 0 0 0 -0.912452 -0.204544 0 0 8013.6 
-0.260095 2.06032 42100 0.740675 3.50573 8883.11 141.212 2212 1195 1 0 1 0 0 0 0 0 0 14.8329 42100 0 0 0 0.709538 1.10757 0 0 7994.26 
2.88274 2.07877 42100 -2.52998 4.69285 8894.3 141.21 2212 1196 1 0 1 0 0 0 0 0 0 14.8142 42100 0 0 0 -1.74715 1.95642 0 0 8005.38 
-0.584355 3.57876 42100 0.244411 5.28605 8875.52 141.213 2212 1197 1 0 1 0 0 0 0 0 0 14.8456 42100.1 0 0 0 0.048185 1.542 0 0 7986.71 
1.23985 2.67224 42100 -0.85751 3.05103 8884.64 141.211 2212 1198 1 0 1 0 0 0 0 0 0 14.8303 42100 0 0 0 -0.502654 0.211311 0 0 7995.77 
0.267955 1.82085 42100 -1.47912 1.59498 8907.11 141.206 2212 1199 1 0 1 0 0 0 0 0 0 14.7928 42099.7 0 0 0 -1.48935 -0.670596 0 0 8018.12 
-4.4255 0.140227 42100 3.9175 2.22727 8847.8 141.219 2212 1200 1 0 1 0 0 0 0 0 0 14.8922 42100.4 0 0 0 2.68548 1.92268 0 0 7959.14 
-2.51416 1.29659 42100 4.02368 2.3834 8854.3 141.218 2212 1201 1 0 1 0 0 0 0 0 0 14.8812 42100.3 0 0 0 3.54101 1.09996 0 0 7965.6 
0.137895 4.41008 42100 0.0236854 6.1352 8853.63 141.218 2212 1202 1 0 1 0 0 0 0 0 0 14.8824 42100.4 0 0 0 0.080823 2.00569 0 0 7964.94 
0.156421 2.95338 42100 0.856833 4.89525 8909.91 141.206 2212 1203 1 0 1 0 0 0 0 0 0 14.7882 42099.8 0 0 0 0.977531 1.20305 0 0 8020.91 
1.33244 0.657506 42100 -1.36839 3.88715 8877.8 141.213 2212 1204 1 0 1 0 0 0 0 0 0 14.8418 42100.1 0 0 0 -1.02736 2.58504 0 0 7988.97 
-2.21243 0.956806 42100 1.60078 3.27583 8907.97 141.207 2212 1205 1 0 1 0 0 0 0 0 0 14.7914 42099.8 0 0 0 0.983137 1.42558 0 0 8018.97 
-0.618634 2.16542 42100 -0.480949 2.14308 8889.07 141.21 2212 1206 1 0 1 0 0 0 0 0 0 14.8229 42099.9 0 0 0 -0.716497 -0.222342 0 0 8000.18 
-1.75578 5.01155 42100 0.0974905 4.53946 8887.01 141.211 2212 1207 1 0 1 0 0 0 0 0 0 14.8263 42099.9 0 0 0 -0.490644 -0.35718 0 0 7998.13 
-2.12466 6.07663 42100 0.802521 7.58236 8860.28 141.217 2212 1208 1 0 1 0 0 0 0 0 0 14.8712 42100.3 0 0 0 0.095649 1.837 0 0 7971.55 
-2.03948 1.09913 42100 1.65389 3.47 8908.63 141.207 2212 1209 1 0 1 0 0 0 0 0 0 14.7903 42099.8 0 0 0 1.0985 1.48253 0 0 8019.63 
-4.50166 2.86791 42100 2.94751 2.25511 8877.14 141.213 2212 1210 1 0 1 0 0 0 0 0 0 14.8428 42100 0 0 0 1.63931 -0.515515 0 0 7988.32 
-5.16682 2.12229 42100 5.81565 2.83913 8930.65 141.202 2212 1211 1 0 1 0 0 0 0 0 0 14.7537 42099.5 0 0 0 4.49791 -0.179261 0 0 8041.53 
2.00857 0.941945 42100 -1.67308 2.33072 8882.84 141.212 2212 1212 1 0 1 0 0 0 0 0 0 14.8333 42100 0 0 0 -1.11499 0.962327 0 0 7993.98 
-1.69296 4.00258 42100 0.716924 2.99192 8924.73 141.203 2212 1213 1 0 1 0 0 0 0 0 0 14.7635 42099.5 0 0 0 0.243682 -1.39085 0 0 8035.64 
0.704991 2.89021 42100 -0.37713 1.65218 8925.04 141.203 2212 1214 1 0 1 0 0 0 0 0 0 14.763 42099.5 0 0 0 -0.183797 -1.65845 0 0 8035.95 
-0.0608034 3.65599 42100 1.22057 4.01564 8873.74 141.214 2212 1215 1 0 1 0 0 0 0 0 0 14.8486 42100.1 0 0 0 1.3282 0.434834 0 0 7984.94 
-1.37121 3.06075 42100 2.6501 0.773256 8880.45 141.212 2212 1216 1 0 1 0 0 0 0 0 0 14.8373 42099.9 0 0 0 2.39206 -2.00475 0 0 7991.61 
3.9453 4.70238 42100 -2.841 4.95985 8851.77 141.218 2212 1217 1 0 1 0 0 0 0 0 0 14.8855 42100.3 0 0 0 -1.66283 0.821095 0 0 7963.09 
-1.80088 2.61961 42100 0.762833 1.47584 8883.43 141.211 2212 1218 1 0 1 0 0 0 0 0 0 14.8323 42099.9 0 0 0 0.181802 -1.09506 0 0 7994.57 
0.0955417 4.14816 42100 -0.0481484 2.96419 8881.57 141.212 2212 1219 1 0 1 0 0 0 0 0 0 14.8354 42099.9 0 0 0 -0.01952 -0.978779 0 0 7992.73 
0.704281 0.309019 42100 0.476131 2.43176 8844.02 141.22 2212 1220 1 0 1 0 0 0 0 0 0 14.8986 42100.4 0 0 0 0.83918 2.01749 0 0 7955.38 
-1.53323 -0.66655 42100 -1.29065 0.557325 8907.87 141.206 2212 1221 1 0 1 0 0 0 0 0 0 14.7915 42099.7 0 0 0 -1.85623 0.378384 0 0 8018.88 
-0.137743 2.78338 42100 0.555967 4.38887 8929.46 141.202 2212 1222 1 0 1 0 0 0 0 0 0 14.7557 42099.6 0 0 0 0.531151 0.670683 0 0 8040.34 
-3.07597 4.29621 42100 2.49115 5.49752 8816.85 141.226 2212 1223 1 0 1 0 0 0 0 0 0 14.9446 42100.7 0 0 0 1.57318 2.10944 0 0 7928.37 
4.72771 -0.122213 42100 -4.64606 0.782573 8892.64 141.21 2212 1224 1 0 1 0 0 0 0 0 0 14.8169 42099.9 0 0 0 -3.41393 0.334221 0 0 8003.73 
0.37056 1.58164 42100 0.345319 3.1235 8863.21 141.216 2212 1225 1 0 1 0 0 0 0 0 0 14.8662 42100.2 0 0 0 0.527725 1.39802 0 0 7974.47 
-2.15227 1.92915 42100 1.83917 2.4255 8878.26 141.213 2212 1226 1 0 1 0 0 0 0 0 0 14.841 42100 0 0 0 1.2423 0.345041 0 0 7989.43 
0.176232 0.648202 42100 -1.01481 2.42417 8901.19 141.208 2212 1227 1 0 1 0 0 0 0 0 0 14.8027 42099.8 0 0 0 -1.02971 1.02878 0 0 8012.24 
0.337176 1.51827 42100 -0.574361 3.48509 8924.54 141.203 2212 1228 1 0 1 0 0 0 0 0 0 14.7639 42099.6 0 0 0 -0.492295 0.964316 0 0 8035.46 
2.88429 -0.586678 42100 -3.85138 0.932035 8874.97 141.213 2212 1229 1 0 1 0 0 0 0 0 0 14.8465 42100.1 0 0 0 -3.19589 1.03555 0 0 7986.16 
1.67435 0.26094 42100 -0.931892 1.7492 8912.96 141.205 2212 1230 1 0 1 0 0 0 0 0 0 14.7831 42099.7 0 0 0 -0.461276 0.606278 0 0 8023.93 
-3.36329 4.66733 42100 0.332817 3.31254 8898.73 141.208 2212 1231 1 0 1 0 0 0 0 0 0 14.8067 42099.8 0 0 0 -0.818319 -1.3543 0 0 8009.79 
1.31494 5.1314 42100 -1.51937 4.05061 8937.5 141.2 2212 1232 1 0 1 0 0 0 0 0 0 14.7424 42099.4 0 0 0 -1.17613 -1.6468 0 0 8048.35 
0.708552 2.29676 42100 -1.57557 3.13248 8862.31 141.216 2212 1233 1 0 1 0 0 0 0 0 0 14.8678 42100.2 0 0 0 -1.48484 0.89872 0 0 7973.57 
1.72545 2.79802 42100 -0.513105 5.06562 8916.79 141.205 2212 1234 1 0 1 0 0 0 0 0 0 14.7767 42099.8 0 0 0 0.012663 1.39204 0 0 8027.75 
-3.0234 2.44181 42100 2.68179 3.31173 8934.27 141.201 2212 1235 1 0 1 0 0 0 0 0 0 14.7478 42099.5 0 0 0 1.88801 -0.05152 0 0 8045.13 
1.00118 6.36685 42100 -2.0184 6.69858 8908.15 141.207 2212 1236 1 0 1 0 0 0 0 0 0 14.7911 42099.8 0 0 0 -1.81205 0.087944 0 0 8019.16 
-1.7767 2.86594 42100 2.17602 3.8795 8897.95 141.209 2212 1237 1 0 1 0 0 0 0 0 0 14.8081 42099.9 0 0 0 1.73772 0.589281 0 0 8009.01 
-0.62935 1.24434 42100 1.82141 2.29828 8888.21 141.211 2212 1238 1 0 1 0 0 0 0 0 0 14.8243 42099.9 0 0 0 1.77666 0.610514 0 0 7999.33 
1.17888 1.34894 42100 -0.222684 3.14597 8871.44 141.214 2212 1239 1 0 1 0 0 0 0 0 0 14.8524 42100.1 0 0 0 0.163826 1.50692 0 0 7982.65 
3.97715 2.66698 42100 -3.02126 2.86678 8898.62 141.208 2212 1240 1 0 1 0 0 0 0 0 0 14.8069 42099.8 0 0 0 -1.91989 -0.124967 0 0 8009.68 
