#BLTrackFile2 VD_Diagnostic_054
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.12889 -0.906092 103000 -3.42338 0.529711 8879.1 345.484 2212 382 1 0 1 0 0 0 0 0 0 36.3058 103000 0 0 0 -3.79644 -0.013406 0 0 7990.27 
0.414962 -2.02715 103000 -2.74271 1.16277 8951.81 345.469 2212 383 1 0 1 0 0 0 0 0 0 36.0126 103005 0 0 0 0.083765 -0.788189 0 0 8062.58 
-1.60312 -0.179377 103000 1.0298 0.469948 8869.17 345.486 2212 384 1 0 1 0 0 0 0 0 0 36.3462 102999 0 0 0 1.69229 -0.175181 0 0 7980.39 
-1.31363 -2.89725 103000 -0.621509 3.19543 8867.08 345.487 2212 385 1 0 1 0 0 0 0 0 0 36.3548 102999 0 0 0 1.20894 0.400003 0 0 7978.32 
3.36155 2.89355 103000 -3.63651 1.64452 8903.06 345.478 2212 386 1 0 1 0 0 0 0 0 0 36.2086 103001 0 0 0 -4.00954 -2.24511 0 0 8014.1 
-0.422629 -3.81061 103000 0.879094 -0.184495 8865.12 345.487 2212 387 1 0 1 0 0 0 0 0 0 36.3628 102999 0 0 0 0.444432 1.6365 0 0 7976.36 
0.113788 -1.10509 103000 1.135 2.12553 8910.33 345.477 2212 388 1 0 1 0 0 0 0 0 0 36.1792 103002 0 0 0 -0.03204 -0.888978 0 0 8021.33 
0.586775 -1.48373 103000 -0.662876 -0.520847 8896.89 345.48 2212 389 1 0 1 0 0 0 0 0 0 36.2336 103001 0 0 0 -0.731566 0.290862 0 0 8007.96 
-0.176242 -1.37346 103000 -1.10343 2.49473 8886.47 345.482 2212 390 1 0 1 0 0 0 0 0 0 36.2759 103000 0 0 0 0.057239 -0.39573 0 0 7997.6 
-0.878337 -0.880519 103000 -1.07238 1.04344 8867.88 345.486 2212 391 1 0 1 0 0 0 0 0 0 36.3515 102999 0 0 0 0.663612 -0.010816 0 0 7979.1 
-0.397928 -3.73129 103000 1.40059 -1.01496 8878.86 345.484 2212 392 1 0 1 0 0 0 0 0 0 36.3068 103000 0 0 0 0.474305 1.71449 0 0 7990.03 
-2.41388 -4.58561 103000 5.03659 -1.15615 8893.28 345.481 2212 393 1 0 1 0 0 0 0 0 0 36.2483 103001 0 0 0 2.99337 1.86551 0 0 8004.36 
-0.693021 -0.628914 103000 -0.24986 1.54234 8888.5 345.482 2212 394 1 0 1 0 0 0 0 0 0 36.2676 103001 0 0 0 0.683949 -0.488676 0 0 7999.61 
-2.14166 0.879424 103000 3.22553 -0.961474 8933.64 345.472 2212 395 1 0 1 0 0 0 0 0 0 36.0853 103003 0 0 0 2.81855 -0.909285 0 0 8044.51 
-1.3172 -0.0926057 103000 3.43496 1.79659 8888.09 345.482 2212 396 1 0 1 0 0 0 0 0 0 36.2693 103000 0 0 0 1.6456 -0.830562 0 0 7999.2 
0.542083 0.965584 103000 -1.06861 2.6161 8865.54 345.487 2212 397 1 0 1 0 0 0 0 0 0 36.361 102999 0 0 0 -0.803662 -1.15661 0 0 7976.79 
0.794717 -2.03284 103000 0.438582 2.03629 8950.81 345.469 2212 398 1 0 1 0 0 0 0 0 0 36.0166 103005 0 0 0 -0.621208 -1.07496 0 0 8061.58 
-1.56511 -2.48525 103000 -0.100118 2.67716 8885.82 345.483 2212 399 1 0 1 0 0 0 0 0 0 36.2785 103000 0 0 0 1.64931 0.05948 0 0 7996.95 
-1.71787 -0.0654155 103000 1.42277 1.53239 8886.02 345.482 2212 400 1 0 1 0 0 0 0 0 0 36.2777 103000 0 0 0 1.89305 -0.729144 0 0 7997.14 
0.332296 -0.616276 103000 -2.94162 -0.689472 8870.82 345.486 2212 401 1 0 1 0 0 0 0 0 0 36.3395 102999 0 0 0 -0.79953 0.286802 0 0 7982.03 
0.756752 -1.48016 103000 -2.22081 3.0352 8900.58 345.479 2212 402 1 0 1 0 0 0 0 0 0 36.2187 103001 0 0 0 -0.918036 -0.808678 0 0 8011.62 
0.457105 -1.23178 103000 0.658792 1.82175 8839.83 345.493 2212 403 1 0 1 0 0 0 0 0 0 36.4663 102998 0 0 0 -0.530967 0.392461 0 0 7951.21 
-0.997354 -1.96401 103000 0.91886 0.0486794 8925.3 345.474 2212 404 1 0 1 0 0 0 0 0 0 36.1189 103003 0 0 0 1.28667 -0.108582 0 0 8036.22 
-0.617482 -3.99702 103000 3.04362 0.689623 8904.26 345.479 2212 405 1 0 1 0 0 0 0 0 0 36.2038 103002 0 0 0 0.837285 0.888359 0 0 8015.29 
-1.81811 0.759638 103000 1.19845 0.754068 8871.65 345.485 2212 406 1 0 1 0 0 0 0 0 0 36.3361 102999 0 0 0 1.93892 -0.710524 0 0 7982.86 
0.0901532 -3.27615 103000 -0.966611 0.149259 8875.83 345.485 2212 407 1 0 1 0 0 0 0 0 0 36.3192 103000 0 0 0 -0.287386 1.27226 0 0 7987.01 
-1.51529 -3.43205 103000 2.70362 0.830155 8901.31 345.479 2212 408 1 0 1 0 0 0 0 0 0 36.2158 103001 0 0 0 1.82542 0.756715 0 0 8012.35 
-1.6897 1.37027 103000 2.28641 0.324774 8872.84 345.485 2212 409 1 0 1 0 0 0 0 0 0 36.3312 102999 0 0 0 1.95608 -0.889592 0 0 7984.04 
1.45633 -3.15617 103000 -0.615913 0.201806 8926.24 345.474 2212 410 1 0 1 0 0 0 0 0 0 36.1152 103003 0 0 0 -1.4828 0.355414 0 0 8037.14 
3.22389 2.23597 103000 -6.3716 3.38884 8864.56 345.487 2212 411 1 0 1 0 0 0 0 0 0 36.365 102999 0 0 0 -4.26516 -1.93652 0 0 7975.81 
-2.27198 -0.675015 103000 2.7833 1.13474 8882.97 345.483 2212 412 1 0 1 0 0 0 0 0 0 36.2901 103000 0 0 0 2.62677 -0.337211 0 0 7994.11 
0.897837 -2.87313 103000 -1.44832 2.39965 8884 345.483 2212 413 1 0 1 0 0 0 0 0 0 36.2859 103000 0 0 0 -1.18562 0.244953 0 0 7995.14 
-1.65367 -4.16069 103000 4.60887 -1.30503 8861.16 345.488 2212 414 1 0 1 0 0 0 0 0 0 36.379 102999 0 0 0 2.2454 2.17624 0 0 7972.43 
-0.987268 -1.94854 103000 2.19578 -0.368512 8919.25 345.475 2212 415 1 0 1 0 0 0 0 0 0 36.1433 103003 0 0 0 1.33776 0.184817 0 0 8030.2 
0.0114978 3.93768 103000 -1.32773 5.59782 8850.9 345.49 2212 416 1 0 1 0 0 0 0 0 0 36.4208 102998 0 0 0 -0.422553 -3.03485 0 0 7962.22 
3.53287 -1.22973 103000 -5.5385 3.44029 8925.6 345.474 2212 417 1 0 1 0 0 0 0 0 0 36.1177 103003 0 0 0 -3.85247 -1.3291 0 0 8036.51 
-1.95614 0.651964 103000 0.624113 1.73305 8875.42 345.484 2212 418 1 0 1 0 0 0 0 0 0 36.3208 103000 0 0 0 2.03503 -0.966568 0 0 7986.6 
0.453212 -0.159403 103000 -0.970137 2.24703 8913.65 345.476 2212 419 1 0 1 0 0 0 0 0 0 36.1659 103002 0 0 0 -0.496695 -1.25408 0 0 8024.62 
-0.415936 -4.61393 103000 3.1183 0.283039 8958.76 345.468 2212 420 1 0 1 0 0 0 0 0 0 35.9848 103005 0 0 0 0.83976 0.48733 0 0 8069.49 
-3.30524 2.49254 103000 4.88695 1.49434 8877.47 345.484 2212 421 1 0 1 0 0 0 0 0 0 36.3124 103000 0 0 0 3.96387 -1.73988 0 0 7988.64 
-0.166849 -0.513425 103000 2.78166 1.86705 8844.66 345.492 2212 422 1 0 1 0 0 0 0 0 0 36.4465 102998 0 0 0 0.353165 -0.006907 0 0 7956.01 
-0.193733 -0.695553 103000 0.363835 1.72615 8855.45 345.489 2212 423 1 0 1 0 0 0 0 0 0 36.4023 102999 0 0 0 0.123789 -0.050038 0 0 7966.75 
0.636058 0.468663 103000 0.783974 3.12195 8915.73 345.476 2212 424 1 0 1 0 0 0 0 0 0 36.1575 103002 0 0 0 -0.637777 -1.9283 0 0 8026.69 
-0.304122 -3.65604 103000 3.02843 1.09421 8940.79 345.471 2212 425 1 0 1 0 0 0 0 0 0 36.0567 103004 0 0 0 0.608017 0.018489 0 0 8051.62 
-2.7709 -2.41522 103000 4.80017 1.14749 8898.62 345.48 2212 426 1 0 1 0 0 0 0 0 0 36.2266 103001 0 0 0 3.32848 0.234844 0 0 8009.68 
-0.220246 -2.48088 103000 -0.730291 2.82253 8917.65 345.476 2212 427 1 0 1 0 0 0 0 0 0 36.1497 103002 0 0 0 0.368099 -0.651585 0 0 8028.61 
-2.87567 0.209668 103000 2.69971 2.75961 8881.83 345.483 2212 428 1 0 1 0 0 0 0 0 0 36.2947 103000 0 0 0 3.25944 -1.10873 0 0 7992.98 
-2.46308 -3.82805 103000 -0.00897565 0.163407 8909.32 345.478 2212 429 1 0 1 0 0 0 0 0 0 36.1834 103002 0 0 0 2.75975 0.890073 0 0 8020.32 
-0.853571 -0.817622 103000 1.42487 1.40894 8896.79 345.48 2212 430 1 0 1 0 0 0 0 0 0 36.234 103001 0 0 0 0.982575 -0.52816 0 0 8007.86 
0.261092 -2.19647 103000 -2.64446 0.603312 8855.68 345.489 2212 431 1 0 1 0 0 0 0 0 0 36.4013 102999 0 0 0 -0.774807 0.918799 0 0 7966.98 
0.975267 0.268126 103000 -0.98159 2.23153 8848.84 345.491 2212 432 1 0 1 0 0 0 0 0 0 36.4293 102998 0 0 0 -1.29825 -0.484187 0 0 7960.17 
2.11124 0.154354 103000 -2.34733 3.88388 8879.85 345.484 2212 433 1 0 1 0 0 0 0 0 0 36.3028 103000 0 0 0 -2.54965 -1.33779 0 0 7991.01 
1.95418 -2.25459 103000 -2.66547 1.10628 8859.1 345.489 2212 434 1 0 1 0 0 0 0 0 0 36.3874 102999 0 0 0 -2.56276 0.678944 0 0 7970.38 
-0.649694 0.372804 103000 0.725104 2.13528 8904.91 345.478 2212 435 1 0 1 0 0 0 0 0 0 36.2011 103002 0 0 0 0.827548 -1.43678 0 0 8015.93 
-0.581308 0.162525 103000 1.66357 1.05016 8909.86 345.477 2212 436 1 0 1 0 0 0 0 0 0 36.1811 103002 0 0 0 0.822642 -1.05736 0 0 8020.86 
-0.916527 1.03252 103000 1.89512 3.08337 8893.81 345.48 2212 437 1 0 1 0 0 0 0 0 0 36.2461 103001 0 0 0 1.13956 -1.80872 0 0 8004.89 
-1.00568 -0.863342 103000 0.182516 3.55961 8873.06 345.485 2212 438 1 0 1 0 0 0 0 0 0 36.3304 103000 0 0 0 0.971362 -0.694711 0 0 7984.26 
-1.5813 -3.01677 103000 0.993691 1.14496 8911.06 345.477 2212 439 1 0 1 0 0 0 0 0 0 36.1763 103002 0 0 0 1.91688 0.298107 0 0 8022.05 
-2.27045 -0.689515 103000 2.76029 3.88499 8914.21 345.476 2212 440 1 0 1 0 0 0 0 0 0 36.1636 103002 0 0 0 2.75328 -1.71938 0 0 8025.18 
1.64723 -2.53076 103000 -3.43187 0.53033 8883.23 345.483 2212 441 1 0 1 0 0 0 0 0 0 36.289 103000 0 0 0 -2.19626 0.635042 0 0 7994.38 
1.95604 -1.38017 103000 -5.9881 1.50062 8888.58 345.482 2212 442 1 0 1 0 0 0 0 0 0 36.2673 103001 0 0 0 -2.58567 -0.186499 0 0 7999.7 
1.71146 1.12641 103000 -2.82095 3.95893 8916.78 345.476 2212 443 1 0 1 0 0 0 0 0 0 36.1532 103002 0 0 0 -2.0067 -2.55979 0 0 8027.74 
-0.693276 -3.10105 103000 -2.05471 -1.22499 8891.13 345.481 2212 444 1 0 1 0 0 0 0 0 0 36.257 103001 0 0 0 0.585327 1.25585 0 0 8002.22 
0.0303335 -1.45222 103000 -0.955451 1.63789 8883.78 345.483 2212 445 1 0 1 0 0 0 0 0 0 36.2868 103000 0 0 0 -0.174769 -0.066901 0 0 7994.91 
1.20746 -2.16168 103000 -3.18735 -0.38167 8875.39 345.485 2212 446 1 0 1 0 0 0 0 0 0 36.3209 103000 0 0 0 -1.7266 0.854368 0 0 7986.58 
0.105165 -0.521714 103000 0.575907 1.36215 8883.19 345.483 2212 447 1 0 1 0 0 0 0 0 0 36.2892 103000 0 0 0 -0.131868 -0.412737 0 0 7994.33 
0.816776 0.466645 103000 0.599349 2.19269 8900.18 345.479 2212 448 1 0 1 0 0 0 0 0 0 36.2203 103001 0 0 0 -0.905252 -1.37328 0 0 8011.23 
-0.394609 -3.02168 103000 0.118695 0.317673 8921.83 345.475 2212 449 1 0 1 0 0 0 0 0 0 36.1329 103003 0 0 0 0.582701 0.358777 0 0 8032.76 
1.09552 -1.48133 103000 -1.93187 1.09531 8896.62 345.48 2212 450 1 0 1 0 0 0 0 0 0 36.2347 103001 0 0 0 -1.38409 -0.184833 0 0 8007.69 
-1.21473 0.418733 103000 0.045234 1.7968 8860.05 345.488 2212 451 1 0 1 0 0 0 0 0 0 36.3835 102999 0 0 0 1.12686 -0.638594 0 0 7971.32 
-1.48906 0.896177 103000 2.64873 2.24652 8886.26 345.482 2212 452 1 0 1 0 0 0 0 0 0 36.2767 103000 0 0 0 1.75787 -1.39278 0 0 7997.39 
-0.672339 -1.18642 103000 -0.964488 2.11242 8862.31 345.488 2212 453 1 0 1 0 0 0 0 0 0 36.3743 102999 0 0 0 0.428501 -0.023601 0 0 7973.57 
3.01863 2.33763 103000 -5.0847 3.36046 8908.05 345.477 2212 454 1 0 1 0 0 0 0 0 0 36.1885 103002 0 0 0 -3.4742 -2.61332 0 0 8019.05 
0.384947 -4.60585 103000 -0.573534 -1.72264 8924.3 345.475 2212 455 1 0 1 0 0 0 0 0 0 36.123 103003 0 0 0 -0.28455 1.60843 0 0 8035.21 
0.561734 -1.63482 103000 -1.61976 3.1271 8904.63 345.478 2212 456 1 0 1 0 0 0 0 0 0 36.2023 103002 0 0 0 -0.723639 -1.00159 0 0 8015.65 
-2.52569 -4.21019 103000 3.08521 -0.583311 8913.14 345.477 2212 457 1 0 1 0 0 0 0 0 0 36.1679 103002 0 0 0 3.00741 1.25338 0 0 8024.12 
2.01541 -4.31426 103000 -3.99411 -0.266059 8890.29 345.482 2212 458 1 0 1 0 0 0 0 0 0 36.2604 103001 0 0 0 -2.60653 1.54897 0 0 8001.4 
-3.33124 1.06519 103000 5.70597 2.76198 8877.61 345.484 2212 459 1 0 1 0 0 0 0 0 0 36.3118 103000 0 0 0 4.12197 -1.49815 0 0 7988.79 
-0.173177 -1.63822 103000 -2.04951 1.73546 8896.22 345.48 2212 460 1 0 1 0 0 0 0 0 0 36.2363 103001 0 0 0 0.086121 -0.231686 0 0 8007.29 
-0.97834 0.630325 103000 1.99435 3.48995 8884.05 345.483 2212 461 1 0 1 0 0 0 0 0 0 36.2857 103000 0 0 0 1.1855 -1.62762 0 0 7995.19 
0.404932 0.0323321 103000 0.979296 3.58398 8888.86 345.482 2212 462 1 0 1 0 0 0 0 0 0 36.2662 103001 0 0 0 -0.446857 -1.3368 0 0 7999.97 
-0.709666 1.36621 103000 2.63026 3.15077 8854.79 345.489 2212 463 1 0 1 0 0 0 0 0 0 36.405 102998 0 0 0 0.898622 -1.33687 0 0 7966.09 
0.0447153 -3.26091 103000 2.69447 0.756746 8893.83 345.481 2212 464 1 0 1 0 0 0 0 0 0 36.246 103001 0 0 0 0.183128 0.662191 0 0 8004.91 
0.481553 -2.19037 103000 -1.85615 0.264128 8874.41 345.485 2212 465 1 0 1 0 0 0 0 0 0 36.3249 103000 0 0 0 -0.82061 0.703641 0 0 7985.6 
-2.14013 -0.192935 103000 3.60847 2.5435 8887.62 345.482 2212 466 1 0 1 0 0 0 0 0 0 36.2712 103000 0 0 0 2.56555 -1.01593 0 0 7998.74 
-0.742686 -2.79359 103000 1.90605 -0.128931 8899.5 345.48 2212 467 1 0 1 0 0 0 0 0 0 36.2231 103001 0 0 0 0.972853 0.720303 0 0 8010.55 
-0.999878 -2.81842 103000 -2.03346 0.440363 8889.81 345.482 2212 468 1 0 1 0 0 0 0 0 0 36.2624 103001 0 0 0 0.925141 0.70808 0 0 8000.91 
0.9695 -3.618 103000 -5.82381 -0.356924 8906.04 345.479 2212 469 1 0 1 0 0 0 0 0 0 36.1966 103002 0 0 0 -1.36894 1.04165 0 0 8017.06 
0.911883 -2.0833 103000 -1.35899 2.34492 8879.31 345.484 2212 470 1 0 1 0 0 0 0 0 0 36.305 103000 0 0 0 -1.20643 0.106178 0 0 7990.48 
0.775899 -2.23293 103000 -2.92611 -0.282837 8892.16 345.481 2212 471 1 0 1 0 0 0 0 0 0 36.2528 103001 0 0 0 -1.16885 0.590261 0 0 8003.25 
-0.40042 -0.554998 103000 -1.83011 3.76639 8900.91 345.479 2212 472 1 0 1 0 0 0 0 0 0 36.2174 103001 0 0 0 0.359719 -1.44537 0 0 8011.95 
1.05823 -1.47437 103000 -3.45917 0.880595 8907.37 345.478 2212 473 1 0 1 0 0 0 0 0 0 36.1912 103002 0 0 0 -1.36506 -0.283704 0 0 8018.38 
-0.912812 -3.18731 103000 0.271251 0.455958 8909.5 345.478 2212 474 1 0 1 0 0 0 0 0 0 36.1826 103002 0 0 0 1.09508 0.606184 0 0 8020.5 
0.251694 -3.63761 103000 -1.48324 2.20235 8889.91 345.482 2212 475 1 0 1 0 0 0 0 0 0 36.262 103001 0 0 0 -0.461416 0.576835 0 0 8001.01 
-1.33153 -8.19591 103000 3.96422 -1.38586 8905.52 345.479 2212 476 1 0 1 0 0 0 0 0 0 36.1988 103002 0 0 0 1.66432 3.43706 0 0 8016.54 
-0.639202 -4.49856 103000 3.89936 -1.90391 8872.55 345.486 2212 477 1 0 1 0 0 0 0 0 0 36.3325 103000 0 0 0 0.967728 2.28641 0 0 7983.75 
1.43399 0.717301 103000 -4.1573 0.904549 8835.35 345.494 2212 478 1 0 1 0 0 0 0 0 0 36.4846 102997 0 0 0 -2.27721 -0.237774 0 0 7946.76 
-1.48918 -2.91124 103000 -0.206799 0.866318 8914.76 345.476 2212 479 1 0 1 0 0 0 0 0 0 36.1614 103002 0 0 0 1.86532 0.279809 0 0 8025.73 
0.839928 -1.83356 103000 -3.3635 0.572046 8868.08 345.487 2212 480 1 0 1 0 0 0 0 0 0 36.3507 102999 0 0 0 -1.40978 0.568887 0 0 7979.31 
0.172748 -1.05823 103000 0.540217 0.138347 8881.46 345.483 2212 481 1 0 1 0 0 0 0 0 0 36.2962 103000 0 0 0 -0.215044 0.136797 0 0 7992.61 
0.107536 -0.592192 103000 -1.88248 2.01964 8903.13 345.479 2212 482 1 0 1 0 0 0 0 0 0 36.2084 103001 0 0 0 -0.243383 -0.89293 0 0 8014.16 
1.04367 3.15011 103000 -2.7005 2.01666 8875.03 345.484 2212 483 1 0 1 0 0 0 0 0 0 36.3223 103000 0 0 0 -1.51752 -2.13306 0 0 7986.22 
-0.56303 -3.14727 103000 1.39813 1.82526 8871.42 345.486 2212 484 1 0 1 0 0 0 0 0 0 36.3371 103000 0 0 0 0.632004 0.865794 0 0 7982.62 
-0.561611 0.426856 103000 0.791196 0.797054 8929.63 345.473 2212 485 1 0 1 0 0 0 0 0 0 36.1015 103003 0 0 0 0.768321 -1.34222 0 0 8040.52 
-0.140282 -0.401508 103000 -0.472504 2.82333 8852.55 345.49 2212 486 1 0 1 0 0 0 0 0 0 36.4141 102998 0 0 0 -0.085667 -0.377797 0 0 7963.87 
1.87071 -0.977426 103000 -4.82068 0.741388 8886.59 345.482 2212 487 1 0 1 0 0 0 0 0 0 36.2754 103000 0 0 0 -2.46054 -0.124738 0 0 7997.71 
-0.772025 -0.0527591 103000 1.90369 2.50356 8955.83 345.468 2212 488 1 0 1 0 0 0 0 0 0 35.9965 103005 0 0 0 1.29261 -2.19798 0 0 8066.57 
1.23935 -5.10431 103000 -1.72813 -1.38676 8894.93 345.481 2212 489 1 0 1 0 0 0 0 0 0 36.2416 103001 0 0 0 -1.49971 2.16489 0 0 8006.01 
-0.0934664 -0.382686 103000 -0.797605 -0.670886 8909.31 345.477 2212 490 1 0 1 0 0 0 0 0 0 36.1834 103002 0 0 0 0.123642 -0.260568 0 0 8020.3 
-0.96083 0.597791 103000 2.91347 0.931236 8873.38 345.485 2212 491 1 0 1 0 0 0 0 0 0 36.3291 103000 0 0 0 1.23822 -0.71446 0 0 7984.57 
-2.17152 -2.36812 103000 2.5081 -0.861626 8871.67 345.486 2212 492 1 0 1 0 0 0 0 0 0 36.3361 103000 0 0 0 2.48041 1.10237 0 0 7982.87 
1.99805 1.74232 103000 -4.22102 3.09701 8867.84 345.486 2212 493 1 0 1 0 0 0 0 0 0 36.3517 102999 0 0 0 -2.76387 -1.68084 0 0 7979.07 
1.84288 -1.18186 103000 -4.00838 -0.668441 8913.28 345.477 2212 494 1 0 1 0 0 0 0 0 0 36.1674 103002 0 0 0 -2.22508 0.008381 0 0 8024.26 
0.696933 -2.99995 103000 -0.412565 1.47184 8846.27 345.492 2212 495 1 0 1 0 0 0 0 0 0 36.4399 102998 0 0 0 -0.973413 1.28679 0 0 7957.62 
2.75346 -5.32956 103000 -1.6847 0.685503 8896.4 345.481 2212 496 1 0 1 0 0 0 0 0 0 36.2357 103001 0 0 0 -3.17287 1.55579 0 0 8007.47 
-0.381556 -3.42374 103000 1.48897 0.795892 8927.76 345.474 2212 497 1 0 1 0 0 0 0 0 0 36.109 103003 0 0 0 0.563761 0.216237 0 0 8038.66 
0.869694 -4.91284 103000 -2.98222 -0.620982 8892.97 345.481 2212 498 1 0 1 0 0 0 0 0 0 36.2496 103001 0 0 0 -1.22342 1.84678 0 0 8004.06 
1.59338 0.178855 103000 -4.59025 0.434365 8894.84 345.48 2212 499 1 0 1 0 0 0 0 0 0 36.2419 103001 0 0 0 -2.05263 -0.650092 0 0 8005.92 
2.3006 0.580754 103000 -5.78259 1.28368 8914.35 345.476 2212 500 1 0 1 0 0 0 0 0 0 36.163 103002 0 0 0 -2.72506 -1.34877 0 0 8025.32 
-0.0987323 -1.92349 103000 0.00161442 -0.830635 8869.5 345.486 2212 501 1 0 1 0 0 0 0 0 0 36.3449 102999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
0.181832 -0.118727 103000 0.101324 2.47473 8856.72 345.489 2212 502 1 0 1 0 0 0 0 0 0 36.3971 102999 0 0 0 -0.306949 -0.552307 0 0 7968.01 
1.39822 0.37929 103000 0.656643 1.98771 8841.1 345.492 2212 503 1 0 1 0 0 0 0 0 0 36.461 102998 0 0 0 -1.56851 -0.338995 0 0 7952.48 
-1.01686 -3.10408 103000 1.07703 0.395875 8921.99 345.475 2212 504 1 0 1 0 0 0 0 0 0 36.1323 103003 0 0 0 1.24608 0.346807 0 0 8032.92 
1.79042 -2.65335 103000 -0.158398 -2.04631 8933.35 345.473 2212 505 1 0 1 0 0 0 0 0 0 36.0866 103003 0 0 0 -1.95173 0.845843 0 0 8044.22 
2.15055 0.168823 103000 -3.76993 0.790137 8916.93 345.476 2212 506 1 0 1 0 0 0 0 0 0 36.1526 103002 0 0 0 -2.39651 -1.03663 0 0 8027.89 
-1.77073 -0.841321 103000 1.43718 1.09503 8878.1 345.484 2212 507 1 0 1 0 0 0 0 0 0 36.3099 103000 0 0 0 1.93439 -0.151391 0 0 7989.27 
0.679001 -2.07172 103000 -0.672909 1.59236 8851.4 345.49 2212 508 1 0 1 0 0 0 0 0 0 36.4189 102998 0 0 0 -0.94367 0.769193 0 0 7962.72 
0.837128 -1.28761 103000 -3.7632 0.634931 8884.52 345.483 2212 509 1 0 1 0 0 0 0 0 0 36.2838 103000 0 0 0 -1.30439 0.040247 0 0 7995.65 
0.474102 -3.05098 103000 -1.33422 1.16828 8856.56 345.489 2212 510 1 0 1 0 0 0 0 0 0 36.3977 102999 0 0 0 -0.817911 1.1087 0 0 7967.85 
-2.97326 -0.14087 103000 5.66614 2.36198 8927.89 345.473 2212 511 1 0 1 0 0 0 0 0 0 36.1085 103003 0 0 0 3.58584 -1.56513 0 0 8038.79 
0.116282 0.907457 103000 0.398602 3.68019 8928.6 345.473 2212 512 1 0 1 0 0 0 0 0 0 36.1056 103003 0 0 0 -0.030675 -2.50997 0 0 8039.49 
0.0555246 -0.676065 103000 1.92205 0.376029 8890.94 345.481 2212 513 1 0 1 0 0 0 0 0 0 36.2577 103001 0 0 0 0.041119 -0.227063 0 0 8002.04 
1.42466 -1.70733 103000 -1.73116 0.157663 8871.84 345.486 2212 514 1 0 1 0 0 0 0 0 0 36.3354 103000 0 0 0 -1.82438 0.533272 0 0 7983.04 
-0.550093 -2.9697 103000 -2.15343 0.235752 8901.16 345.479 2212 515 1 0 1 0 0 0 0 0 0 36.2164 103001 0 0 0 0.457603 0.65879 0 0 8012.2 
-0.516188 4.038 103000 2.50104 4.53762 8859.45 345.488 2212 516 1 0 1 0 0 0 0 0 0 36.3858 102999 0 0 0 0.718454 -2.92403 0 0 7970.73 
-0.0328754 -5.85139 103000 1.73581 -1.73363 8893.74 345.481 2212 517 1 0 1 0 0 0 0 0 0 36.2464 103001 0 0 0 0.10566 2.67796 0 0 8004.82 
2.24046 -2.27938 103000 -3.84319 -0.00402003 8916.52 345.476 2212 518 1 0 1 0 0 0 0 0 0 36.1543 103002 0 0 0 -2.63027 0.175455 0 0 8027.48 
-0.0573063 -0.697978 103000 -0.178866 3.68838 8862.06 345.488 2212 519 1 0 1 0 0 0 0 0 0 36.3753 102999 0 0 0 -0.120485 -0.632869 0 0 7973.32 
0.164477 -4.66363 103000 -0.795377 -1.20791 8883.44 345.483 2212 520 1 0 1 0 0 0 0 0 0 36.2882 103000 0 0 0 -0.35023 1.99214 0 0 7994.58 
-1.74532 -1.69167 103000 1.49567 1.56992 8901.49 345.479 2212 521 1 0 1 0 0 0 0 0 0 36.215 103001 0 0 0 2.0464 -0.317228 0 0 8012.53 
-1.99433 -1.91686 103000 5.02602 0.507213 8914.75 345.476 2212 522 1 0 1 0 0 0 0 0 0 36.1614 103002 0 0 0 2.47489 -0.052729 0 0 8025.72 
0.00433214 -1.07984 103000 -1.59909 2.02086 8900.95 345.479 2212 523 1 0 1 0 0 0 0 0 0 36.2172 103001 0 0 0 -0.207245 -0.801498 0 0 8011.99 
0.408681 1.48324 103000 -1.45472 3.7645 8869.57 345.486 2212 524 1 0 1 0 0 0 0 0 0 36.3446 102999 0 0 0 -0.716704 -1.81472 0 0 7980.79 
-0.313433 1.40987 103000 1.87193 4.91993 8897.04 345.48 2212 525 1 0 1 0 0 0 0 0 0 36.233 103001 0 0 0 0.424552 -2.42824 0 0 8008.1 
-2.99982 -4.62525 103000 3.07795 -1.41788 8816.58 345.499 2212 526 1 0 1 0 0 0 0 0 0 36.562 102996 0 0 0 3.28161 3.1303 0 0 7928.1 
0.310718 0.156331 103000 -0.601024 3.12135 8883.15 345.483 2212 527 1 0 1 0 0 0 0 0 0 36.2893 103000 0 0 0 -0.464891 -1.13591 0 0 7994.3 
-0.501671 -4.75964 103000 1.12581 1.17174 8864.54 345.488 2212 528 1 0 1 0 0 0 0 0 0 36.3652 102999 0 0 0 0.517595 1.81553 0 0 7975.78 
-1.11127 -0.609646 103000 2.97428 1.92918 8902.12 345.479 2212 529 1 0 1 0 0 0 0 0 0 36.2124 103001 0 0 0 1.40878 -0.900768 0 0 8013.16 
-1.42897 0.733303 103000 1.12221 3.5558 8883 345.483 2212 530 1 0 1 0 0 0 0 0 0 36.2899 103000 0 0 0 1.54638 -1.57726 0 0 7994.15 
0.797463 -2.31277 103000 -1.5622 -0.402865 8887.55 345.482 2212 531 1 0 1 0 0 0 0 0 0 36.2715 103001 0 0 0 -1.04933 0.757639 0 0 7998.66 
0.027255 1.87398 103000 2.30642 1.1022 8889.91 345.481 2212 532 1 0 1 0 0 0 0 0 0 36.2619 103001 0 0 0 0.042274 -1.54221 0 0 8001.02 
