#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.175617 2.52149 114280 0.137449 1.22314 8886.38 383.317 2212 1743 1 0 1 0 0 0 0 0 0 40.249 114280 0 0 0 -0.106564 -1.14864 0 0 7997.5 
-1.7476 -0.808719 114280 0.39151 1.4602 8847.09 383.328 2212 1744 1 0 1 0 0 0 0 0 0 40.4269 114278 0 0 0 3.39792 1.157 0 0 7958.44 
-0.197412 2.03281 114280 0.288087 1.73878 8896.29 383.315 2212 1745 1 0 1 0 0 0 0 0 0 40.2044 114281 0 0 0 0.856826 -0.866754 0 0 8007.36 
-2.74433 0.0624344 114280 -2.27342 1.99365 8876.39 383.32 2212 1746 1 0 1 0 0 0 0 0 0 40.2941 114280 0 0 0 0.235545 0.502123 0 0 7987.57 
-0.647147 -0.316225 114280 0.224907 2.24084 8831.35 383.333 2212 1747 1 0 1 0 0 0 0 0 0 40.4986 114277 0 0 0 1.24369 1.52261 0 0 7942.78 
2.84713 1.68012 114280 2.01304 1.86558 8904.16 383.313 2212 1748 1 0 1 0 0 0 0 0 0 40.169 114282 0 0 0 -1.09935 -0.806755 0 0 8015.19 
0.985491 2.32638 114280 1.57317 5.39177 8848.9 383.328 2212 1749 1 0 1 0 0 0 0 0 0 40.4187 114278 0 0 0 1.08402 1.2755 0 0 7960.24 
0.86142 1.2037 114280 -0.389216 0.742845 8917.25 383.309 2212 1750 1 0 1 0 0 0 0 0 0 40.1104 114282 0 0 0 -2.03629 -1.10623 0 0 8028.2 
-1.62465 -0.808842 114280 -0.897658 3.8618 8881.4 383.319 2212 1751 1 0 1 0 0 0 0 0 0 40.2715 114280 0 0 0 0.949163 1.53825 0 0 7992.55 
2.16951 -3.36675 114280 3.44092 1.67976 8897.68 383.315 2212 1752 1 0 1 0 0 0 0 0 0 40.1981 114281 0 0 0 2.62711 1.75485 0 0 8008.74 
1.77704 1.76397 114280 0.921989 1.83341 8897.28 383.315 2212 1753 1 0 1 0 0 0 0 0 0 40.1999 114281 0 0 0 -1.31077 -0.751967 0 0 8008.34 
1.5694 0.788575 114280 3.36 1.10924 8894.21 383.315 2212 1754 1 0 1 0 0 0 0 0 0 40.2137 114281 0 0 0 3.54019 -0.481871 0 0 8005.29 
0.523085 -1.2139 114280 1.24986 1.27237 8897.19 383.315 2212 1755 1 0 1 0 0 0 0 0 0 40.2003 114281 0 0 0 1.40177 0.571692 0 0 8008.25 
0.20043 0.490777 114280 0.452416 3.08306 8922.4 383.308 2212 1756 1 0 1 0 0 0 0 0 0 40.0873 114283 0 0 0 0.609782 -0.070832 0 0 8033.33 
4.62657 -0.125999 114280 6.06031 2.43107 8855.54 383.326 2212 1757 1 0 1 0 0 0 0 0 0 40.3885 114279 0 0 0 3.42622 1.10511 0 0 7966.84 
-3.6641 -2.02347 114280 -3.81731 2.71985 8883.2 383.319 2212 1758 1 0 1 0 0 0 0 0 0 40.2634 114280 0 0 0 -1.00642 1.68064 0 0 7994.34 
5.25899 -1.72661 114280 6.10046 2.68212 8896.99 383.315 2212 1759 1 0 1 0 0 0 0 0 0 40.2013 114281 0 0 0 2.38441 1.24741 0 0 8008.06 
-2.72261 1.80322 114280 -2.6006 1.13916 8880.84 383.319 2212 1760 1 0 1 0 0 0 0 0 0 40.274 114280 0 0 0 -0.424071 -0.783885 0 0 7992 
1.27952 0.283965 114280 2.66028 2.32029 8893.22 383.316 2212 1761 1 0 1 0 0 0 0 0 0 40.2182 114281 0 0 0 2.74676 0.195981 0 0 8004.3 
1.20821 3.21163 114280 -0.389896 -0.186958 8894.37 383.315 2212 1762 1 0 1 0 0 0 0 0 0 40.213 114281 0 0 0 -2.69447 -2.10712 0 0 8005.45 
0.0618748 1.34294 114280 -0.685702 1.22403 8898.74 383.314 2212 1763 1 0 1 0 0 0 0 0 0 40.1934 114281 0 0 0 -1.35548 -0.744665 0 0 8009.8 
5.0005 -3.13264 114280 5.82133 3.29036 8928.21 383.307 2212 1764 1 0 1 0 0 0 0 0 0 40.0614 114283 0 0 0 2.3203 1.66785 0 0 8039.11 
-1.51973 1.31766 114280 -0.867963 0.221238 8930.09 383.306 2212 1765 1 0 1 0 0 0 0 0 0 40.0529 114283 0 0 0 1.16825 -1.49045 0 0 8040.98 
-2.08878 3.22894 114280 -2.29327 2.47144 8874.58 383.321 2212 1766 1 0 1 0 0 0 0 0 0 40.3022 114280 0 0 0 -0.882148 -0.856205 0 0 7985.77 
-0.350254 0.269641 114280 -0.0379839 1.74499 8908.78 383.312 2212 1767 1 0 1 0 0 0 0 0 0 40.1483 114282 0 0 0 0.557656 -0.174561 0 0 8019.78 
4.25291 2.36844 114280 4.28931 2.05304 8942.47 383.303 2212 1768 1 0 1 0 0 0 0 0 0 39.9978 114284 0 0 0 0.656973 -1.6392 0 0 8053.28 
-1.05826 -4.14155 114280 -0.898697 3.02776 8892.7 383.316 2212 1769 1 0 1 0 0 0 0 0 0 40.2206 114281 0 0 0 0.03526 2.61774 0 0 8003.79 
-1.53729 0.591086 114280 -0.463527 0.93799 8906.69 383.312 2212 1770 1 0 1 0 0 0 0 0 0 40.1576 114282 0 0 0 1.71197 -0.567316 0 0 8017.7 
3.41612 -0.612056 114280 3.57374 3.23397 8875.92 383.321 2212 1771 1 0 1 0 0 0 0 0 0 40.2962 114280 0 0 0 0.830708 1.21899 0 0 7987.11 
3.9675 -0.123777 114280 2.61092 2.96745 8873.74 383.321 2212 1772 1 0 1 0 0 0 0 0 0 40.3061 114280 0 0 0 -1.85922 1.00893 0 0 7984.93 
0.99633 2.85675 114280 0.342768 2.81505 8896.56 383.315 2212 1773 1 0 1 0 0 0 0 0 0 40.2032 114281 0 0 0 -1.05715 -0.812914 0 0 8007.63 
-0.772885 1.57479 114280 -0.43453 1.1923 8909.97 383.311 2212 1774 1 0 1 0 0 0 0 0 0 40.1429 114282 0 0 0 0.576187 -1.05115 0 0 8020.97 
3.67499 0.20573 114280 3.80715 1.52239 8896.38 383.315 2212 1775 1 0 1 0 0 0 0 0 0 40.204 114281 0 0 0 0.861481 -0.060079 0 0 8007.45 
0.758328 2.35513 114280 0.193774 1.38495 8895.88 383.315 2212 1776 1 0 1 0 0 0 0 0 0 40.2062 114281 0 0 0 -0.94303 -1.16833 0 0 8006.95 
-5.34635 -0.208698 114280 -3.82518 4.47113 8886.37 383.318 2212 1777 1 0 1 0 0 0 0 0 0 40.2491 114281 0 0 0 1.71996 1.39653 0 0 7997.5 
-2.4882 1.03021 114280 -2.72689 2.20981 8900.94 383.314 2212 1778 1 0 1 0 0 0 0 0 0 40.1835 114281 0 0 0 -0.843106 -0.333846 0 0 8011.98 
0.503207 -3.18521 114280 -0.399156 1.51131 8920.4 383.309 2212 1779 1 0 1 0 0 0 0 0 0 40.0963 114283 0 0 0 -1.40679 1.386 0 0 8031.34 
1.2458 1.78948 114280 1.15528 1.6994 8887.12 383.317 2212 1780 1 0 1 0 0 0 0 0 0 40.2457 114280 0 0 0 -0.021157 -0.640372 0 0 7998.24 
1.04071 -2.79631 114280 0.892876 1.76757 8907.62 383.312 2212 1781 1 0 1 0 0 0 0 0 0 40.1535 114282 0 0 0 -0.124629 1.38572 0 0 8018.63 
0.758208 -0.0465158 114280 0.395488 3.17111 8863.21 383.324 2212 1782 1 0 1 0 0 0 0 0 0 40.3537 114279 0 0 0 -0.672387 1.19401 0 0 7974.46 
-4.60802 0.323947 114280 -3.49122 2.54431 8865.26 383.323 2212 1783 1 0 1 0 0 0 0 0 0 40.3444 114279 0 0 0 0.930666 0.717482 0 0 7976.51 
-1.81117 -2.54381 114280 -0.716837 1.23663 8890.99 383.316 2212 1784 1 0 1 0 0 0 0 0 0 40.2282 114281 0 0 0 1.665 1.25985 0 0 8002.09 
0.895751 1.26521 114280 0.92149 1.71045 8888.79 383.317 2212 1785 1 0 1 0 0 0 0 0 0 40.2381 114281 0 0 0 0.159444 -0.402724 0 0 7999.9 
1.35618 -0.487598 114280 2.64869 1.51438 8848.61 383.328 2212 1786 1 0 1 0 0 0 0 0 0 40.42 114278 0 0 0 2.49912 0.963655 0 0 7959.94 
0.416877 -0.92214 114280 -0.364298 3.24828 8882.2 383.319 2212 1787 1 0 1 0 0 0 0 0 0 40.2679 114280 0 0 0 -1.42983 1.29947 0 0 7993.34 
-1.0033 2.72118 114280 0.12458 2.83373 8864 383.324 2212 1788 1 0 1 0 0 0 0 0 0 40.3501 114279 0 0 0 1.78119 -0.333011 0 0 7975.25 
0.218349 1.15007 114280 -0.133516 3.9529 8922.55 383.308 2212 1789 1 0 1 0 0 0 0 0 0 40.0867 114283 0 0 0 -0.507746 -0.194042 0 0 8033.48 
0.337757 1.31539 114280 0.759249 2.42535 8907.69 383.312 2212 1790 1 0 1 0 0 0 0 0 0 40.1532 114282 0 0 0 0.889416 -0.543728 0 0 8018.69 
-0.229445 -2.92335 114280 0.401134 2.17099 8944.88 383.303 2212 1791 1 0 1 0 0 0 0 0 0 39.9871 114284 0 0 0 1.40642 1.06996 0 0 8055.68 
1.44674 1.878 114280 1.84124 1.59907 8864.45 383.323 2212 1792 1 0 1 0 0 0 0 0 0 40.3481 114279 0 0 0 0.838084 -0.282438 0 0 7975.7 
-1.1958 0.540579 114280 -1.31765 1.28573 8905.87 383.312 2212 1793 1 0 1 0 0 0 0 0 0 40.1614 114282 0 0 0 -0.379335 -0.452167 0 0 8016.88 
0.70766 -2.39559 114280 0.776382 2.58182 8885.38 383.318 2212 1794 1 0 1 0 0 0 0 0 0 40.2535 114280 0 0 0 0.190186 1.77981 0 0 7996.51 
-0.911857 3.55175 114280 -0.100137 4.23439 8856.78 383.326 2212 1795 1 0 1 0 0 0 0 0 0 40.3829 114279 0 0 0 1.09354 0.245484 0 0 7968.07 
-1.49346 -2.40398 114280 -0.724655 3.67034 8904.96 383.313 2212 1796 1 0 1 0 0 0 0 0 0 40.1655 114282 0 0 0 1.19251 1.76133 0 0 8015.98 
-1.89239 -0.654178 114280 -2.9147 1.63615 8880.96 383.319 2212 1797 1 0 1 0 0 0 0 0 0 40.2735 114280 0 0 0 -2.32914 0.633141 0 0 7992.12 
-2.41718 -0.267834 114280 -2.69473 3.09585 8899.3 383.314 2212 1798 1 0 1 0 0 0 0 0 0 40.1909 114281 0 0 0 -0.81869 0.697477 0 0 8010.36 
-1.24414 -1.799 114280 -0.723206 3.96227 8916.42 383.31 2212 1799 1 0 1 0 0 0 0 0 0 40.1141 114282 0 0 0 0.863443 1.46381 0 0 8027.38 
-2.96048 2.21315 114280 -3.41853 2.99086 8912.94 383.311 2212 1800 1 0 1 0 0 0 0 0 0 40.1297 114282 0 0 0 -1.12059 -0.717892 0 0 8023.91 
-0.654589 2.10949 114280 0.356833 1.09549 8885.04 383.318 2212 1801 1 0 1 0 0 0 0 0 0 40.255 114280 0 0 0 1.66582 -1.01928 0 0 7996.17 
-1.8835 -1.15806 114280 -3.92807 2.36844 8934.26 383.305 2212 1802 1 0 1 0 0 0 0 0 0 40.0344 114284 0 0 0 -3.8031 0.323304 0 0 8045.13 
0.518176 1.45731 114280 0.862506 0.732002 8853.86 383.326 2212 1803 1 0 1 0 0 0 0 0 0 40.3961 114278 0 0 0 0.541983 -0.332592 0 0 7965.16 
-0.958387 -1.50214 114280 -1.04598 2.19774 8882.89 383.319 2212 1804 1 0 1 0 0 0 0 0 0 40.2648 114280 0 0 0 -0.433067 1.21572 0 0 7994.03 
-1.74447 -3.40774 114280 -0.311732 2.3714 8892.29 383.316 2212 1805 1 0 1 0 0 0 0 0 0 40.2224 114281 0 0 0 2.3076 2.09074 0 0 8003.39 
0.446005 -0.854076 114280 -0.644739 2.72461 8897.9 383.315 2212 1806 1 0 1 0 0 0 0 0 0 40.1972 114281 0 0 0 -1.90564 0.794993 0 0 8008.96 
3.23693 0.0373703 114280 2.94679 1.294 8938.22 383.304 2212 1807 1 0 1 0 0 0 0 0 0 40.0167 114284 0 0 0 0.059078 -0.617518 0 0 8049.06 
-0.856932 1.86565 114280 -1.3945 0.62959 8935.12 383.305 2212 1808 1 0 1 0 0 0 0 0 0 40.0305 114284 0 0 0 -0.735536 -1.74618 0 0 8045.98 
0.808501 2.19938 114280 0.112635 2.1984 8894.17 383.315 2212 1809 1 0 1 0 0 0 0 0 0 40.2139 114281 0 0 0 -1.18898 -0.823341 0 0 8005.25 
-1.69698 -1.16733 114280 -2.07731 2.66417 8870.78 383.322 2212 1810 1 0 1 0 0 0 0 0 0 40.3195 114280 0 0 0 -1.14282 1.44795 0 0 7981.99 
3.83674 -1.42982 114280 4.88282 0.961117 8917.17 383.309 2212 1811 1 0 1 0 0 0 0 0 0 40.1107 114282 0 0 0 2.49368 0.306202 0 0 8028.12 
-2.92974 0.901874 114280 -2.03356 4.79669 8840.72 383.331 2212 1812 1 0 1 0 0 0 0 0 0 40.456 114278 0 0 0 0.704559 1.7185 0 0 7952.1 
-0.236859 -0.481824 114280 0.434176 3.58757 8899.94 383.314 2212 1813 1 0 1 0 0 0 0 0 0 40.188 114281 0 0 0 1.20928 0.839175 0 0 8010.99 
-1.37927 0.530935 114280 -3.20275 4.09064 8872.33 383.322 2212 1814 1 0 1 0 0 0 0 0 0 40.3125 114280 0 0 0 -3.7178 1.10658 0 0 7983.54 
-2.04823 -1.8117 114280 -0.940095 3.60182 8878.56 383.32 2212 1815 1 0 1 0 0 0 0 0 0 40.2843 114280 0 0 0 1.58379 1.92835 0 0 7989.73 
-4.3943 0.272216 114280 -4.18285 3.71413 8830.06 383.334 2212 1816 1 0 1 0 0 0 0 0 0 40.5046 114277 0 0 0 -0.856532 1.99249 0 0 7941.5 
-0.794696 2.37057 114280 0.486927 1.69822 8884.64 383.318 2212 1817 1 0 1 0 0 0 0 0 0 40.2568 114280 0 0 0 2.14324 -0.880441 0 0 7995.78 
-3.65804 -1.48238 114280 -5.05835 3.47736 8903.48 383.314 2212 1818 1 0 1 0 0 0 0 0 0 40.1721 114282 0 0 0 -3.07309 1.40356 0 0 8014.51 
-0.603937 0.780165 114280 -0.471022 2.97955 8888.75 383.317 2212 1819 1 0 1 0 0 0 0 0 0 40.2383 114281 0 0 0 0.10105 0.432496 0 0 7999.86 
-2.45673 1.18502 114280 -2.54734 1.7529 8942.83 383.303 2212 1820 1 0 1 0 0 0 0 0 0 39.9962 114284 0 0 0 -0.011515 -1.11636 0 0 8053.64 
-5.8225 0.620803 114280 -6.46115 1.72238 8877.65 383.32 2212 1821 1 0 1 0 0 0 0 0 0 40.2884 114280 0 0 0 -2.33494 0.111387 0 0 7988.83 
-3.37744 -0.55586 114280 -3.49309 1.87262 8904.36 383.313 2212 1822 1 0 1 0 0 0 0 0 0 40.1682 114282 0 0 0 -0.73447 0.314321 0 0 8015.38 
-3.66487 4.17233 114280 -5.13373 1.35138 8880.99 383.319 2212 1823 1 0 1 0 0 0 0 0 0 40.2733 114280 0 0 0 -3.44264 -1.79131 0 0 7992.15 
0.0951644 2.89785 114280 -1.04789 2.52876 8944.79 383.303 2212 1824 1 0 1 0 0 0 0 0 0 39.9875 114284 0 0 0 -1.89485 -1.97366 0 0 8055.6 
-1.86033 0.966548 114280 -2.61402 1.36097 8918.42 383.309 2212 1825 1 0 1 0 0 0 0 0 0 40.1051 114282 0 0 0 -1.52212 -0.848638 0 0 8029.37 
2.36162 1.48558 114280 3.38412 1.54448 8904.11 383.313 2212 1826 1 0 1 0 0 0 0 0 0 40.1692 114282 0 0 0 2.25396 -0.775482 0 0 8015.14 
-0.992047 -1.21047 114280 0.742513 2.33825 8939.16 383.304 2212 1827 1 0 1 0 0 0 0 0 0 40.0125 114284 0 0 0 3.22214 0.29518 0 0 8049.99 
-4.32307 3.21453 114280 -2.37892 -0.117244 8881.73 383.318 2212 1828 1 0 1 0 0 0 0 0 0 40.2699 114280 0 0 0 2.6863 -1.9363 0 0 7992.88 
0.579455 -3.09583 114280 1.31282 3.03891 8899.76 383.314 2212 1829 1 0 1 0 0 0 0 0 0 40.1888 114281 0 0 0 1.4602 2.02458 0 0 8010.81 
2.77227 -2.5142 114280 1.80512 5.28063 8860.01 383.325 2212 1830 1 0 1 0 0 0 0 0 0 40.3683 114279 0 0 0 -1.34928 3.2089 0 0 7971.28 
0.601133 -1.24109 114280 0.225056 2.33252 8897.56 383.315 2212 1831 1 0 1 0 0 0 0 0 0 40.1987 114281 0 0 0 -0.620534 0.868098 0 0 8008.62 
1.61039 -0.963458 114280 1.15869 3.42977 8943.58 383.303 2212 1832 1 0 1 0 0 0 0 0 0 39.9929 114284 0 0 0 -0.331857 0.315681 0 0 8054.4 
0.0241341 2.03513 114280 0.766635 0.0155719 8887.55 383.317 2212 1833 1 0 1 0 0 0 0 0 0 40.2437 114280 0 0 0 1.28757 -1.34855 0 0 7998.67 
-0.685613 1.00223 114280 0.275476 2.76146 8924.07 383.308 2212 1834 1 0 1 0 0 0 0 0 0 40.0799 114283 0 0 0 1.86236 -0.575346 0 0 8034.99 
-0.100653 0.901114 114280 0.838507 2.65695 8882.18 383.319 2212 1835 1 0 1 0 0 0 0 0 0 40.2679 114280 0 0 0 1.62496 0.228238 0 0 7993.33 
0.486193 -1.16382 114280 -0.835998 2.65085 8909.23 383.312 2212 1836 1 0 1 0 0 0 0 0 0 40.1463 114282 0 0 0 -2.29244 0.855189 0 0 8020.22 
-1.11868 0.0696788 114280 -1.11072 2.28742 8865.11 383.323 2212 1837 1 0 1 0 0 0 0 0 0 40.3451 114279 0 0 0 -0.350161 0.768817 0 0 7976.35 
-0.986561 -0.219289 114280 -2.25617 2.58633 8916.48 383.31 2212 1838 1 0 1 0 0 0 0 0 0 40.1138 114282 0 0 0 -2.32865 0.224367 0 0 8027.44 
-2.36575 1.94802 114280 -2.4291 3.34305 8900.35 383.314 2212 1839 1 0 1 0 0 0 0 0 0 40.1861 114281 0 0 0 -0.448582 -0.392138 0 0 8011.4 
-2.44807 -2.42953 114280 -2.23371 2.23929 8869.01 383.322 2212 1840 1 0 1 0 0 0 0 0 0 40.3275 114279 0 0 0 -0.226026 1.89353 0 0 7980.23 
-1.95935 -2.33121 114280 -0.273311 2.81375 8872.33 383.322 2212 1841 1 0 1 0 0 0 0 0 0 40.3125 114280 0 0 0 2.61174 2.02066 0 0 7983.53 
-1.18823 0.585772 114280 -1.16483 2.52849 8876.49 383.32 2212 1842 1 0 1 0 0 0 0 0 0 40.2936 114280 0 0 0 -0.282566 0.485931 0 0 7987.67 
-2.45781 -0.253358 114280 -2.49945 1.37337 8885.82 383.318 2212 1844 1 0 1 0 0 0 0 0 0 40.2515 114280 0 0 0 -0.65155 0.257351 0 0 7996.94 
0.243245 -4.43836 114280 -0.105142 2.21229 8873.07 383.322 2212 1845 1 0 1 0 0 0 0 0 0 40.3091 114280 0 0 0 -0.70145 2.80352 0 0 7984.27 
-1.09935 2.45987 114280 -1.67622 2.37765 8917.07 383.31 2212 1846 1 0 1 0 0 0 0 0 0 40.1112 114282 0 0 0 -1.11504 -1.34417 0 0 8028.03 
1.33103 2.21267 114280 0.884608 1.82912 8907.16 383.312 2212 1847 1 0 1 0 0 0 0 0 0 40.1555 114282 0 0 0 -0.540882 -1.12287 0 0 8018.17 
1.93103 5.73017 114280 1.09411 -0.133741 8930.18 383.306 2212 1848 1 0 1 0 0 0 0 0 0 40.0525 114283 0 0 0 -1.10005 -3.85726 0 0 8041.07 
-2.63383 3.23089 114280 -0.647223 -1.27302 8884.96 383.317 2212 1849 1 0 1 0 0 0 0 0 0 40.2553 114280 0 0 0 3.0931 -2.37284 0 0 7996.1 
-1.97559 1.02751 114280 -1.99682 2.24296 8849.81 383.328 2212 1850 1 0 1 0 0 0 0 0 0 40.4145 114278 0 0 0 -0.667475 0.539958 0 0 7961.14 
-2.61737 -2.68833 114280 -2.25033 1.15991 8917.95 383.309 2212 1851 1 0 1 0 0 0 0 0 0 40.1072 114283 0 0 0 0.354765 1.01427 0 0 8028.9 
-2.33897 2.49913 114280 -2.08741 -0.0948728 8887.41 383.317 2212 1852 1 0 1 0 0 0 0 0 0 40.2443 114280 0 0 0 0.00357 -1.62079 0 0 7998.53 
-4.43927 0.00670013 114280 -4.55499 3.48109 8886.31 383.318 2212 1853 1 0 1 0 0 0 0 0 0 40.2493 114281 0 0 0 -1.00894 0.880725 0 0 7997.44 
-6.46708 -1.25064 114280 -7.75132 1.64907 8897.07 383.315 2212 1854 1 0 1 0 0 0 0 0 0 40.2009 114281 0 0 0 -3.40666 0.697789 0 0 8008.13 
-3.81576 -1.54702 114280 -4.16653 1.67628 8889.52 383.317 2212 1855 1 0 1 0 0 0 0 0 0 40.2349 114281 0 0 0 -1.2929 1.00358 0 0 8000.63 
3.05376 5.9627 114280 1.28203 0.361802 8881.46 383.318 2212 1856 1 0 1 0 0 0 0 0 0 40.2711 114280 0 0 0 -2.78099 -3.02795 0 0 7992.61 
0.3268 -0.499896 114280 -0.235394 1.87656 8891.77 383.316 2212 1857 1 0 1 0 0 0 0 0 0 40.2247 114281 0 0 0 -1.03243 0.480911 0 0 8002.87 
-0.096824 0.0630182 114280 1.06181 1.52237 8857.39 383.325 2212 1858 1 0 1 0 0 0 0 0 0 40.3801 114279 0 0 0 2.00251 0.588594 0 0 7968.68 
0.664363 -1.18099 114280 1.60627 2.86973 8935.98 383.305 2212 1859 1 0 1 0 0 0 0 0 0 40.0267 114284 0 0 0 2.02585 0.49625 0 0 8046.83 
0.340555 0.18614 114280 0.254705 3.82737 8855.87 383.326 2212 1860 1 0 1 0 0 0 0 0 0 40.387 114279 0 0 0 -0.250066 1.46269 0 0 7967.17 
1.14609 1.12199 114280 1.33399 2.12867 8879.73 383.319 2212 1861 1 0 1 0 0 0 0 0 0 40.279 114280 0 0 0 0.475673 -0.008268 0 0 7990.89 
0.000870751 1.92128 114280 -0.0746137 2.87551 8829.79 383.333 2212 1862 1 0 1 0 0 0 0 0 0 40.5057 114277 0 0 0 -0.329032 0.845321 0 0 7941.23 
0.275242 3.88885 114280 0.493847 2.91902 8839.09 383.331 2212 1863 1 0 1 0 0 0 0 0 0 40.4633 114278 0 0 0 0.242344 -0.225261 0 0 7950.48 
-1.05277 0.630201 114280 -1.30644 2.0968 8857.9 383.325 2212 1864 1 0 1 0 0 0 0 0 0 40.3778 114279 0 0 0 -0.859478 0.581006 0 0 7969.18 
0.941676 2.68351 114280 0.617138 4.83759 8898.22 383.315 2212 1865 1 0 1 0 0 0 0 0 0 40.1957 114281 0 0 0 -0.418723 -0.230622 0 0 8009.29 
-2.42337 -0.356434 114280 -1.74591 4.11477 8898.19 383.315 2212 1866 1 0 1 0 0 0 0 0 0 40.1959 114281 0 0 0 0.910946 1.26937 0 0 8009.25 
-1.45602 0.200318 114280 -2.95204 3.51042 8881.35 383.319 2212 1867 1 0 1 0 0 0 0 0 0 40.2717 114280 0 0 0 -3.08149 0.935321 0 0 7992.5 
2.8439 4.71883 114280 4.0127 -0.368698 8865.75 383.322 2212 1868 1 0 1 0 0 0 0 0 0 40.3421 114279 0 0 0 2.60637 -2.5105 0 0 7976.99 
0.893152 -1.55885 114280 0.815164 1.57036 8915.26 383.31 2212 1869 1 0 1 0 0 0 0 0 0 40.1193 114282 0 0 0 0.09444 0.621076 0 0 8026.22 
-0.967249 -0.39249 114280 -1.05691 1.81203 8886.95 383.317 2212 1870 1 0 1 0 0 0 0 0 0 40.2465 114281 0 0 0 -0.389381 0.455036 0 0 7998.07 
2.96494 3.40705 114280 2.82089 1.90556 8899.7 383.314 2212 1871 1 0 1 0 0 0 0 0 0 40.189 114281 0 0 0 0.254674 -1.64698 0 0 8010.75 
6.12075 4.92181 114280 6.75477 0.216849 8858.49 383.325 2212 1872 1 0 1 0 0 0 0 0 0 40.375 114279 0 0 0 2.26363 -2.23427 0 0 7969.77 
-2.80555 -3.04096 114280 -2.32289 3.76986 8863.75 383.324 2212 1873 1 0 1 0 0 0 0 0 0 40.3513 114279 0 0 0 0.184101 2.96387 0 0 7975 
2.74518 -0.0830246 114280 4.38085 1.45433 8893.1 383.316 2212 1874 1 0 1 0 0 0 0 0 0 40.2187 114281 0 0 0 3.3344 0.144287 0 0 8004.19 
0.310153 3.67175 114280 0.552045 -1.52842 8916.41 383.309 2212 1875 1 0 1 0 0 0 0 0 0 40.114 114282 0 0 0 0.570889 -3.04032 0 0 8027.37 
-0.899389 0.681695 114280 -0.652339 4.11863 8892.18 383.316 2212 1876 1 0 1 0 0 0 0 0 0 40.2229 114281 0 0 0 0.233959 0.589839 0 0 8003.28 
0.389576 -1.17915 114280 1.09034 3.47625 8893.01 383.316 2212 1877 1 0 1 0 0 0 0 0 0 40.2192 114281 0 0 0 1.29638 1.34028 0 0 8004.1 
-2.65671 -1.35309 114280 -3.22588 1.82147 8895.84 383.315 2212 1878 1 0 1 0 0 0 0 0 0 40.2064 114281 0 0 0 -1.45311 0.827982 0 0 8006.91 
1.0304 4.25341 114280 1.98954 1.5288 8874.46 383.32 2212 1879 1 0 1 0 0 0 0 0 0 40.3028 114280 0 0 0 1.90484 -1.69032 0 0 7985.65 
-4.5426 2.76076 114280 -3.93037 2.32479 8882.27 383.319 2212 1880 1 0 1 0 0 0 0 0 0 40.2676 114280 0 0 0 0.197764 -0.795889 0 0 7993.41 
-2.9889 -1.51453 114280 -1.31042 1.8138 8884.44 383.318 2212 1881 1 0 1 0 0 0 0 0 0 40.2578 114280 0 0 0 2.46498 1.08527 0 0 7995.57 
3.08997 0.152425 114280 2.22053 1.83149 8875.81 383.32 2212 1882 1 0 1 0 0 0 0 0 0 40.2967 114280 0 0 0 -1.06175 0.386664 0 0 7986.99 
-2.68605 3.39166 114280 -3.2213 1.48044 8910.25 383.311 2212 1883 1 0 1 0 0 0 0 0 0 40.1417 114282 0 0 0 -1.31458 -1.81587 0 0 8021.24 
1.39757 7.59026 114280 2.19708 0.207388 8868.43 383.322 2212 1884 1 0 1 0 0 0 0 0 0 40.33 114279 0 0 0 1.61716 -3.67241 0 0 7979.65 
3.29443 1.6219 114280 2.41084 2.47145 8903.91 383.313 2212 1885 1 0 1 0 0 0 0 0 0 40.1701 114282 0 0 0 -1.0324 -0.598039 0 0 8014.94 
2.35681 -1.81534 114280 2.3373 0.515316 8882.88 383.318 2212 1886 1 0 1 0 0 0 0 0 0 40.2648 114280 0 0 0 0.267102 0.7568 0 0 7994.03 
0.758757 3.63335 114280 0.109413 2.01115 8874.63 383.321 2212 1887 1 0 1 0 0 0 0 0 0 40.302 114280 0 0 0 -1.15668 -1.20185 0 0 7985.82 
0.722005 -0.871214 114280 -0.0280612 3.72886 8921.62 383.309 2212 1888 1 0 1 0 0 0 0 0 0 40.0908 114283 0 0 0 -1.16455 0.772885 0 0 8032.55 
0.0315665 3.46863 114280 -0.245624 1.51505 8875.46 383.32 2212 1889 1 0 1 0 0 0 0 0 0 40.2983 114280 0 0 0 -0.603055 -1.32515 0 0 7986.65 
2.33279 3.85382 114280 2.52206 2.35691 8839.97 383.33 2212 1890 1 0 1 0 0 0 0 0 0 40.4593 114278 0 0 0 0.734543 -0.636076 0 0 7951.35 
-3.79839 -2.30838 114280 -3.68035 3.37797 8894.14 383.316 2212 1891 1 0 1 0 0 0 0 0 0 40.2141 114281 0 0 0 -0.435842 1.87242 0 0 8005.22 
1.48752 0.904266 114280 1.97278 1.41222 8855.15 383.326 2212 1892 1 0 1 0 0 0 0 0 0 40.3903 114279 0 0 0 1.13876 0.163248 0 0 7966.45 
-4.54258 -0.360209 114280 -5.31436 1.16558 8925.89 383.307 2212 1893 1 0 1 0 0 0 0 0 0 40.0717 114283 0 0 0 -1.89302 -0.328067 0 0 8036.8 
