#BLTrackFile2 VD_Diagnostic_105
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.30963 -10.8381 234000 3.66169 4.47356 8885.74 784.882 2212 1678 1 0 1 0 0 0 0 0 0 82.4198 234001 0 0 0 0.379889 -0.991603 0 0 7996.87 
13.9781 -14.7287 234000 -12.1719 6.70365 8865.29 784.898 2212 1682 1 0 1 0 0 0 0 0 0 82.6095 234000 0 0 0 -2.56539 -1.1667 0 0 7976.54 
5.16128 -16.1961 234000 -4.40527 5.85986 8890.93 784.879 2212 1710 1 0 1 0 0 0 0 0 0 82.3719 234001 0 0 0 1.48296 -0.991051 0 0 8002.03 
-9.59091 -20.3678 234000 8.50197 9.11786 8860.43 784.904 2212 1726 1 0 1 0 0 0 0 0 0 82.6549 234000 0 0 0 -1.97471 0.830302 0 0 7971.71 
-2.98008 -11.5165 234000 2.61432 7.07343 8834.33 784.922 2212 1742 1 0 1 0 0 0 0 0 0 82.8983 233998 0 0 0 -1.50217 0.135994 0 0 7945.75 
8.33047 -14.3082 234000 -7.07297 5.67761 8886.37 784.882 2212 1743 1 0 1 0 0 0 0 0 0 82.414 234001 0 0 0 -0.106564 -1.14864 0 0 7997.5 
-0.964858 -7.4221 234000 0.900753 3.8982 8847.09 784.911 2212 1744 1 0 1 0 0 0 0 0 0 82.779 233998 0 0 0 3.39792 1.157 0 0 7958.44 
11.0701 -15.4005 234000 -9.45611 5.50332 8896.28 784.875 2212 1745 1 0 1 0 0 0 0 0 0 82.3224 234002 0 0 0 0.856826 -0.866754 0 0 8007.36 
3.27899 -14.0867 234000 -2.97166 8.02723 8831.34 784.925 2212 1747 1 0 1 0 0 0 0 0 0 82.9264 233998 0 0 0 1.24369 1.52261 0 0 7942.78 
-8.61644 -7.14684 234000 7.1301 1.43883 8917.24 784.858 2212 1750 1 0 1 0 0 0 0 0 0 82.1293 234003 0 0 0 -2.03629 -1.10623 0 0 8028.2 
-4.74611 -7.18156 234000 3.97764 2.69623 8894.36 784.875 2212 1762 1 0 1 0 0 0 0 0 0 82.34 234001 0 0 0 -2.69447 -2.10712 0 0 8005.45 
-5.59712 -10.4884 234000 4.7086 2.52751 8908.78 784.865 2212 1767 1 0 1 0 0 0 0 0 0 82.2072 234002 0 0 0 0.557656 -0.174561 0 0 8019.78 
-13.1834 -0.478157 234000 10.6757 -1.51578 8920.39 784.855 2212 1779 1 0 1 0 0 0 0 0 0 82.1003 234003 0 0 0 -1.40679 1.386 0 0 8031.34 
-12.1141 -17.0177 234000 10.4847 6.06158 8882.19 784.887 2212 1787 1 0 1 0 0 0 0 0 0 82.4528 234001 0 0 0 -1.42983 1.29947 0 0 7993.34 
-5.32352 -25.4816 234000 4.60122 12.0559 8863.99 784.902 2212 1788 1 0 1 0 0 0 0 0 0 82.6219 234000 0 0 0 1.78119 -0.333011 0 0 7975.25 
-3.66199 -24.307 234000 3.11106 5.27123 8922.55 784.858 2212 1789 1 0 1 0 0 0 0 0 0 82.081 234004 0 0 0 -0.507746 -0.194042 0 0 8033.48 
15.9125 -4.32016 234000 -13.15 -1.3654 8944.87 784.837 2212 1791 1 0 1 0 0 0 0 0 0 81.8762 234004 0 0 0 1.40642 1.06996 0 0 8055.68 
9.32545 -11.9567 234000 -7.92474 4.71949 8885.03 784.883 2212 1801 1 0 1 0 0 0 0 0 0 82.4264 234001 0 0 0 1.66582 -1.01928 0 0 7996.17 
14.1529 -18.7051 234000 -11.9736 6.97588 8894.16 784.877 2212 1809 1 0 1 0 0 0 0 0 0 82.3421 234002 0 0 0 -1.18898 -0.823341 0 0 8005.25 
13.3913 -16.6098 234000 -11.5876 6.59799 8884.63 784.884 2212 1817 1 0 1 0 0 0 0 0 0 82.4301 234001 0 0 0 2.14324 -0.880441 0 0 7995.78 
5.20133 -17.1912 234000 -4.27882 3.46503 8924.07 784.855 2212 1834 1 0 1 0 0 0 0 0 0 82.0669 234004 0 0 0 1.86236 -0.575346 0 0 8034.99 
-2.2438 -1.8734 234000 1.90916 0.0244999 8873.07 784.891 2212 1845 1 0 1 0 0 0 0 0 0 82.5371 234000 0 0 0 -0.70145 2.80352 0 0 7984.27 
-7.27195 -9.85797 234000 6.14739 3.26234 8891.77 784.878 2212 1857 1 0 1 0 0 0 0 0 0 82.3641 234001 0 0 0 -1.03243 0.480911 0 0 8002.87 
15.31 -24.6436 234000 -13.5839 11.0628 8855.86 784.909 2212 1860 1 0 1 0 0 0 0 0 0 82.6975 234000 0 0 0 -0.250066 1.46269 0 0 7967.17 
-3.46437 -25.0274 234000 3.09258 14.0068 8829.78 784.929 2212 1862 1 0 1 0 0 0 0 0 0 82.9412 233998 0 0 0 -0.329032 0.845321 0 0 7941.23 
12.9309 -21.837 234000 -11.48 9.19118 8874.61 784.893 2212 1887 1 0 1 0 0 0 0 0 0 82.5231 234001 0 0 0 -1.15668 -1.20185 0 0 7985.82 
6.71544 -18.6037 234000 -5.55512 4.35353 8921.62 784.857 2212 1888 1 0 1 0 0 0 0 0 0 82.0894 234004 0 0 0 -1.16455 0.772885 0 0 8032.55 
-10.9726 -18.2046 234000 9.48043 7.35399 8875.46 784.891 2212 1889 1 0 1 0 0 0 0 0 0 82.5152 234001 0 0 0 -0.603055 -1.32515 0 0 7986.65 
7.28039 -18.0368 234000 -6.08626 4.46731 8912.64 784.864 2212 1905 1 0 1 0 0 0 0 0 0 82.1718 234003 0 0 0 -3.78549 0.98319 0 0 8023.63 
1.37925 -14.2512 234000 -1.20277 8.06301 8840.17 784.918 2212 1919 1 0 1 0 0 0 0 0 0 82.8438 233998 0 0 0 1.04449 0.225059 0 0 7951.55 
5.18193 -15.5412 234000 -4.40363 5.50214 8893.98 784.877 2212 1924 1 0 1 0 0 0 0 0 0 82.3437 234002 0 0 0 -1.78046 -0.396774 0 0 8005.07 
13.7276 -17.6935 234000 -11.5118 5.15773 8901.51 784.872 2212 1966 1 0 1 0 0 0 0 0 0 82.2742 234002 0 0 0 1.94328 0.563883 0 0 8012.56 
-15.7127 -13.3824 234000 12.7191 3.30489 8929.64 784.85 2212 1968 1 0 1 0 0 0 0 0 0 82.0156 234004 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-6.34689 -28.5117 234000 5.5401 10.3684 8894.07 784.88 2212 1969 1 0 1 0 0 0 0 0 0 82.3432 234003 0 0 0 3.47194 -0.833315 0 0 8005.16 
-13.6404 -29.8731 234000 11.7355 10.3478 8888.03 784.886 2212 1977 1 0 1 0 0 0 0 0 0 82.3991 234003 0 0 0 0.437667 0.341726 0 0 7999.16 
14.6414 -9.63916 234000 -12.5423 4.58015 8868.72 784.895 2212 1982 1 0 1 0 0 0 0 0 0 82.5775 234000 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-6.34588 -12.5943 234000 5.55925 6.32669 8859.79 784.902 2212 2001 1 0 1 0 0 0 0 0 0 82.6607 233999 0 0 0 -0.859736 -1.41836 0 0 7971.06 
-7.27791 -13.1099 234000 6.11671 2.15999 8920.52 784.857 2212 2009 1 0 1 0 0 0 0 0 0 82.0993 234003 0 0 0 -0.622436 0.819422 0 0 8031.46 
8.30919 -11.5111 234000 -6.9836 3.59161 8903.82 784.868 2212 2011 1 0 1 0 0 0 0 0 0 82.2529 234002 0 0 0 -0.869869 -0.93249 0 0 8014.85 
-12.8422 -19.9262 234000 11.1192 7.25895 8885.96 784.884 2212 2013 1 0 1 0 0 0 0 0 0 82.4179 234001 0 0 0 -0.896236 0.061482 0 0 7997.1 
-4.47554 -14.6565 234000 3.88071 5.96483 8876.69 784.89 2212 2015 1 0 1 0 0 0 0 0 0 82.5037 234000 0 0 0 1.7874 0.126494 0 0 7987.87 
-8.49087 -4.051 234000 7.13985 1.07361 8897.43 784.872 2212 2021 1 0 1 0 0 0 0 0 0 82.3116 234001 0 0 0 -1.21638 -1.17486 0 0 8008.5 
-12.8046 -9.21727 234000 10.8799 2.83154 8888.58 784.88 2212 2027 1 0 1 0 0 0 0 0 0 82.3935 234001 0 0 0 1.05702 0.40346 0 0 7999.7 
-13.4613 -13.4028 234000 11.3306 1.66948 8931.22 784.849 2212 2045 1 0 1 0 0 0 0 0 0 82.0012 234004 0 0 0 -1.1641 0.267767 0 0 8042.1 
14.3928 -21.2864 234000 -12.2999 6.83814 8899.09 784.875 2212 2047 1 0 1 0 0 0 0 0 0 82.2967 234002 0 0 0 -0.572349 0.45162 0 0 8010.15 
-1.46024 -6.62912 234000 1.22314 2.88674 8866.91 784.896 2212 2069 1 0 1 0 0 0 0 0 0 82.5944 233999 0 0 0 -2.22559 0.614212 0 0 7978.14 
-6.20097 -19.904 234000 5.37397 9.98262 8858.26 784.905 2212 2073 1 0 1 0 0 0 0 0 0 82.675 234000 0 0 0 0.488965 -1.07573 0 0 7969.55 
3.60639 -11.34 234000 -3.05428 2.95918 8899.38 784.872 2212 2102 1 0 1 0 0 0 0 0 0 82.2939 234002 0 0 0 0.199533 1.00234 0 0 8010.43 
-13.1221 -10.6479 234000 11.5479 4.04572 8865.45 784.898 2212 2120 1 0 1 0 0 0 0 0 0 82.608 234000 0 0 0 -0.240612 1.9152 0 0 7976.7 
-6.14371 -11.5054 234000 5.21987 2.16666 8914.55 784.861 2212 2126 1 0 1 0 0 0 0 0 0 82.1541 234003 0 0 0 1.79865 0.86747 0 0 8025.53 
8.71329 -2.46177 234000 -7.17425 -0.0684755 8915.38 784.858 2212 2132 1 0 1 0 0 0 0 0 0 82.1463 234002 0 0 0 1.86061 -1.41679 0 0 8026.35 
-5.1506 -18.1188 234000 4.30977 2.49691 8936.43 784.846 2212 2134 1 0 1 0 0 0 0 0 0 81.9537 234005 0 0 0 -2.0835 -1.56918 0 0 8047.28 
-15.8741 -20.4451 234000 12.9619 5.03847 8930.59 784.851 2212 2135 1 0 1 0 0 0 0 0 0 82.0071 234004 0 0 0 3.22943 -0.969357 0 0 8041.48 
5.86503 -2.19331 234000 -5.11349 0.0316788 8891.83 784.876 2212 2138 1 0 1 0 0 0 0 0 0 82.3634 234001 0 0 0 -2.63384 0.571676 0 0 8002.93 
-8.24641 -13.0476 234000 6.88044 3.63667 8909.3 784.865 2212 2153 1 0 1 0 0 0 0 0 0 82.2025 234002 0 0 0 -0.26774 -1.26506 0 0 8020.3 
-8.19642 -11.7434 234000 6.9752 2.79648 8904.42 784.869 2212 2161 1 0 1 0 0 0 0 0 0 82.2474 234002 0 0 0 0.038659 1.25025 0 0 8015.45 
-12.713 -6.72193 234000 10.5833 0.67292 8926.65 784.851 2212 2167 1 0 1 0 0 0 0 0 0 82.043 234003 0 0 0 1.23032 -0.358752 0 0 8037.56 
4.3149 -23.3184 234000 -3.69855 7.64267 8894.5 784.878 2212 2182 1 0 1 0 0 0 0 0 0 82.3392 234002 0 0 0 -0.163557 0.094319 0 0 8005.58 
9.81557 -5.09152 234000 -8.45274 2.21732 8881.37 784.884 2212 2191 1 0 1 0 0 0 0 0 0 82.4602 234000 0 0 0 1.32813 -1.46102 0 0 7992.52 
5.95771 -9.27683 234000 -5.04844 0.992988 8917.62 784.858 2212 2197 1 0 1 0 0 0 0 0 0 82.1259 234003 0 0 0 1.32279 1.02937 0 0 8028.58 
6.68115 -21.4666 234000 -5.70235 7.52103 8895.86 784.877 2212 2204 1 0 1 0 0 0 0 0 0 82.3265 234002 0 0 0 1.95438 -0.626064 0 0 8006.93 
11.3883 1.97283 234000 -9.56445 -1.74465 8889.47 784.878 2212 2220 1 0 1 0 0 0 0 0 0 82.3852 234001 0 0 0 -1.98401 1.71239 0 0 8000.58 
-5.72671 0.167245 234000 4.69883 -0.943505 8914.65 784.859 2212 2223 1 0 1 0 0 0 0 0 0 82.153 234002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
-11.4238 -10.7351 234000 9.58188 4.16457 8887.87 784.88 2212 2232 1 0 1 0 0 0 0 0 0 82.4001 234001 0 0 0 0.461851 -0.665468 0 0 7998.99 
-4.65126 -8.12242 234000 4.03881 3.65074 8864.38 784.898 2212 2243 1 0 1 0 0 0 0 0 0 82.6179 233999 0 0 0 1.45632 0.394727 0 0 7975.63 
12.3748 -23.4384 234000 -10.5157 8.66898 8887.08 784.884 2212 2250 1 0 1 0 0 0 0 0 0 82.4077 234002 0 0 0 2.01117 0.149416 0 0 7998.21 
-6.0828 -12.995 234000 5.38775 5.66073 8862.34 784.901 2212 2252 1 0 1 0 0 0 0 0 0 82.637 233999 0 0 0 -1.60193 0.031902 0 0 7973.6 
-0.957943 -1.96906 234000 0.842255 -1.09692 8923.5 784.852 2212 2270 1 0 1 0 0 0 0 0 0 82.0718 234003 0 0 0 2.38753 0.7763 0 0 8034.42 
-13.0776 -15.4756 234000 11.2699 6.72583 8874.63 784.891 2212 2316 1 0 1 0 0 0 0 0 0 82.5228 234000 0 0 0 -2.29614 -1.62197 0 0 7985.83 
-8.94441 -6.87592 234000 7.77984 3.21036 8858.52 784.903 2212 2348 1 0 1 0 0 0 0 0 0 82.6724 233999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-15.493 -15.4124 234000 13.4153 7.23221 8856.25 784.906 2212 2351 1 0 1 0 0 0 0 0 0 82.6937 233999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-15.5274 -10.4387 234000 13.1715 3.84455 8886.46 784.882 2212 2394 1 0 1 0 0 0 0 0 0 82.4131 234001 0 0 0 0.258067 0.099657 0 0 7997.59 
-1.78145 -15.1739 234000 1.55522 6.4926 8864.69 784.899 2212 2401 1 0 1 0 0 0 0 0 0 82.6152 234000 0 0 0 0.918105 1.74736 0 0 7975.93 
-11.9294 -12.6102 234000 10.0899 4.01367 8897.42 784.874 2212 2426 1 0 1 0 0 0 0 0 0 82.3119 234002 0 0 0 1.17929 0.27952 0 0 8008.49 
3.81516 -7.83024 234000 -3.16107 1.24603 8924.18 784.852 2212 2429 1 0 1 0 0 0 0 0 0 82.0656 234003 0 0 0 3.15917 -0.776063 0 0 8035.1 
-7.57313 -16.339 234000 6.68984 8.09165 8859.49 784.903 2212 2433 1 0 1 0 0 0 0 0 0 82.6635 233999 0 0 0 0.350644 0.55043 0 0 7970.77 
-13.3081 -6.92494 234000 10.8921 1.49568 8913.67 784.86 2212 2437 1 0 1 0 0 0 0 0 0 82.1621 234002 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-10.275 -18.6359 234000 8.80616 7.3125 8886.73 784.883 2212 2458 1 0 1 0 0 0 0 0 0 82.4108 234001 0 0 0 1.34008 -1.93951 0 0 7997.86 
8.87798 -6.41388 234000 -7.79935 3.45238 8842.96 784.915 2212 2461 1 0 1 0 0 0 0 0 0 82.8175 233998 0 0 0 1.6935 1.69069 0 0 7954.33 
-12.1527 -17.1373 234000 10.458 5.44683 8898.35 784.874 2212 2467 1 0 1 0 0 0 0 0 0 82.3034 234002 0 0 0 1.08244 -0.539229 0 0 8009.42 
13.0945 -18.8293 234000 -11.5791 8.77623 8857.71 784.906 2212 2469 1 0 1 0 0 0 0 0 0 82.6801 234000 0 0 0 -1.63188 1.24897 0 0 7969.01 
-7.65938 -13.8977 234000 6.62626 4.13098 8894.8 784.876 2212 2487 1 0 1 0 0 0 0 0 0 82.3361 234002 0 0 0 1.73977 0.613375 0 0 8005.89 
-0.6428 -11.5721 234000 0.549209 5.89111 8857.16 784.904 2212 2492 1 0 1 0 0 0 0 0 0 82.6852 233999 0 0 0 -1.29365 1.20708 0 0 7968.44 
4.66162 -24.5357 234000 -3.9406 8.59115 8897.54 784.876 2212 2498 1 0 1 0 0 0 0 0 0 82.3111 234003 0 0 0 1.35669 0.189772 0 0 8008.6 
-2.28902 -3.71192 234000 1.93814 0.911815 8898.32 784.871 2212 2513 1 0 1 0 0 0 0 0 0 82.3035 234001 0 0 0 0.599814 -0.993008 0 0 8009.38 
2.59076 -6.19986 234000 -2.36116 3.28787 8833.25 784.922 2212 2522 1 0 1 0 0 0 0 0 0 82.9084 233997 0 0 0 0.531242 2.48619 0 0 7944.67 
-12.0485 -14.867 234000 10.0941 4.62807 8917.2 784.859 2212 2528 1 0 1 0 0 0 0 0 0 82.1297 234003 0 0 0 1.28981 -2.28628 0 0 8028.16 
11.1294 -11.2422 234000 -9.75109 4.82756 8878.84 784.887 2212 2539 1 0 1 0 0 0 0 0 0 82.4837 234000 0 0 0 1.21488 -2.49822 0 0 7990.01 
0.780556 -8.66965 234000 -0.668296 2.76844 8892.42 784.876 2212 2544 1 0 1 0 0 0 0 0 0 82.358 234001 0 0 0 0.913968 -1.66674 0 0 8003.51 
-8.01897 -22.1895 234000 6.9984 9.38516 8869.44 784.897 2212 2552 1 0 1 0 0 0 0 0 0 82.5711 234000 0 0 0 -2.27701 -0.707169 0 0 7980.67 
15.5046 -21.0978 234000 -13.8673 12.5961 8828.46 784.929 2212 2559 1 0 1 0 0 0 0 0 0 82.9534 233998 0 0 0 -0.416596 0.606739 0 0 7939.92 
-1.33912 -8.28476 234000 1.16408 1.84385 8897.19 784.873 2212 2560 1 0 1 0 0 0 0 0 0 82.3141 234001 0 0 0 1.30878 0.933976 0 0 8008.25 
10.7923 -4.90153 234000 -9.31442 3.03368 8853.51 784.906 2212 2566 1 0 1 0 0 0 0 0 0 82.719 233998 0 0 0 0.165533 -1.168 0 0 7964.82 
10.4329 0.349047 234000 -8.7375 -0.399093 8888.24 784.879 2212 2569 1 0 1 0 0 0 0 0 0 82.3965 234000 0 0 0 0.423681 -0.899559 0 0 7999.36 
3.91439 -20.3802 234000 -3.44669 10.0639 8860 784.904 2212 2586 1 0 1 0 0 0 0 0 0 82.6589 234000 0 0 0 0.085458 0.685193 0 0 7971.28 
-11.2649 -12.0428 234000 8.89022 0.382543 8965.01 784.824 2212 2591 1 0 1 0 0 0 0 0 0 81.6929 234006 0 0 0 0.378708 -1.41475 0 0 8075.7 
14.1531 -18.6694 234000 -11.794 5.37452 8910.87 784.865 2212 2608 1 0 1 0 0 0 0 0 0 82.1881 234003 0 0 0 1.8389 0.203699 0 0 8021.87 
-11.5546 -4.49501 234000 9.61855 0.276677 8913.35 784.86 2212 2620 1 0 1 0 0 0 0 0 0 82.165 234002 0 0 0 0.157335 0.234694 0 0 8024.33 
-9.86484 -25.8001 234000 8.47718 9.53301 8884.45 784.887 2212 2632 1 0 1 0 0 0 0 0 0 82.4321 234002 0 0 0 -1.09917 -0.357567 0 0 7995.59 
-1.26403 -15.7794 234000 1.08822 7.49704 8851.3 784.91 2212 2659 1 0 1 0 0 0 0 0 0 82.7398 233999 0 0 0 -2.60069 0.648651 0 0 7962.62 
11.8477 -12.3589 234000 -10.0205 3.43452 8898.03 784.873 2212 2664 1 0 1 0 0 0 0 0 0 82.3063 234002 0 0 0 -0.329077 0.578018 0 0 8009.1 
-1.40656 -9.23655 234000 1.22172 1.74151 8918.3 784.857 2212 2665 1 0 1 0 0 0 0 0 0 82.1196 234003 0 0 0 2.68495 -0.689842 0 0 8029.25 
13.0793 -17.5038 234000 -11.3394 8.53238 8858.34 784.904 2212 2701 1 0 1 0 0 0 0 0 0 82.6742 233999 0 0 0 1.73646 -0.245238 0 0 7969.63 
-6.65431 -12.6647 234000 5.61622 3.71542 8897.19 784.874 2212 2716 1 0 1 0 0 0 0 0 0 82.3141 234002 0 0 0 -3.22611 1.03043 0 0 8008.25 
-9.68161 -20.4754 234000 8.18896 7.70648 8892.1 784.879 2212 2723 1 0 1 0 0 0 0 0 0 82.3612 234002 0 0 0 0.329719 -0.220195 0 0 8003.2 
-13.7332 -10.7286 234000 11.7974 3.79554 8888.49 784.88 2212 2724 1 0 1 0 0 0 0 0 0 82.3943 234001 0 0 0 0.526933 -0.452822 0 0 7999.62 
-15.5293 0.597134 234000 13.159 -1.5395 8903.43 784.868 2212 2730 1 0 1 0 0 0 0 0 0 82.2563 234002 0 0 0 -1.22037 1.69678 0 0 8014.47 
-4.03892 -12.2697 234000 3.42357 3.26333 8912.85 784.862 2212 2731 1 0 1 0 0 0 0 0 0 82.1697 234003 0 0 0 0.399596 -1.78601 0 0 8023.83 
13.2389 -4.21098 234000 -11.3968 1.9624 8876.06 784.888 2212 2739 1 0 1 0 0 0 0 0 0 82.5094 234000 0 0 0 2.06832 -1.54634 0 0 7987.25 
-8.51533 -19.375 234000 7.06513 5.97908 8910.18 784.866 2212 2749 1 0 1 0 0 0 0 0 0 82.1945 234003 0 0 0 -2.26577 0.021772 0 0 8021.18 
4.64505 -16.1154 234000 -4.03484 4.09166 8908.03 784.866 2212 2757 1 0 1 0 0 0 0 0 0 82.2142 234003 0 0 0 -0.045682 -1.21293 0 0 8019.03 
7.15066 -15.2799 234000 -6.25949 7.22371 8865.71 784.898 2212 2773 1 0 1 0 0 0 0 0 0 82.6056 234000 0 0 0 -0.984889 -0.354 0 0 7976.96 
9.86103 -23.9134 234000 -8.71579 12.5568 8843.78 784.917 2212 2775 1 0 1 0 0 0 0 0 0 82.8101 233999 0 0 0 -0.035222 0.610302 0 0 7955.16 
-7.45428 -14.013 234000 6.23694 3.96515 8901.6 784.871 2212 2816 1 0 1 0 0 0 0 0 0 82.2735 234002 0 0 0 -2.08018 1.6455 0 0 8012.64 
-6.52333 -8.49309 234000 5.40837 1.18858 8917.62 784.858 2212 2822 1 0 1 0 0 0 0 0 0 82.1259 234003 0 0 0 -0.438557 0.345177 0 0 8028.57 
-0.758484 -17.7417 234000 0.674442 7.65049 8869.95 784.896 2212 2827 1 0 1 0 0 0 0 0 0 82.5664 234000 0 0 0 0.910925 0.2579 0 0 7981.17 
-13.6382 -9.75279 234000 11.2129 1.50322 8921.16 784.856 2212 2836 1 0 1 0 0 0 0 0 0 82.0933 234003 0 0 0 -0.362139 0.417214 0 0 8032.1 
2.87292 -17.8916 234000 -2.47591 6.53099 8880.57 784.888 2212 2843 1 0 1 0 0 0 0 0 0 82.4679 234001 0 0 0 0.101328 1.09781 0 0 7991.73 
11.3823 -8.17547 234000 -9.67479 2.04567 8890.86 784.878 2212 2853 1 0 1 0 0 0 0 0 0 82.3725 234001 0 0 0 0.735601 2.57908 0 0 8001.96 
-15.0163 -12.9266 234000 12.7098 4.74654 8885.13 784.883 2212 2856 1 0 1 0 0 0 0 0 0 82.4254 234001 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-12.6939 -20.8207 234000 10.7322 7.21948 8898 784.875 2212 2857 1 0 1 0 0 0 0 0 0 82.3068 234002 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-6.8563 -19.9952 234000 5.9507 10.4309 8843.77 784.916 2212 2869 1 0 1 0 0 0 0 0 0 82.8102 233999 0 0 0 -3.30358 -0.058715 0 0 7955.14 
6.52699 -9.72611 234000 -5.76781 4.09204 8863.57 784.899 2212 2876 1 0 1 0 0 0 0 0 0 82.6255 233999 0 0 0 0.480512 1.00235 0 0 7974.82 
-13.0848 -18.0574 234000 10.5289 4.52088 8928.24 784.852 2212 2882 1 0 1 0 0 0 0 0 0 82.0286 234004 0 0 0 0.927963 -1.1427 0 0 8039.14 
-10.9572 1.85154 234000 8.8028 -1.98318 8934.04 784.844 2212 2888 1 0 1 0 0 0 0 0 0 81.9752 234003 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-14.2997 -12.9603 234000 11.8907 3.14559 8918.96 784.857 2212 2904 1 0 1 0 0 0 0 0 0 82.1135 234003 0 0 0 1.38914 -1.78496 0 0 8029.91 
8.82522 -24.5484 234000 -7.41657 7.42161 8918.21 784.861 2212 2923 1 0 1 0 0 0 0 0 0 82.1207 234004 0 0 0 -0.789082 -2.75847 0 0 8029.17 
4.01126 -15.9872 234000 -3.49824 6.96324 8861.57 784.902 2212 2932 1 0 1 0 0 0 0 0 0 82.6442 234000 0 0 0 -1.18621 1.15394 0 0 7972.84 
-12.5499 -19.9381 234000 10.923 6.94799 8887.17 784.883 2212 2968 1 0 1 0 0 0 0 0 0 82.4068 234002 0 0 0 0.802534 -0.112958 0 0 7998.3 
-8.04857 -9.95239 234000 6.84862 2.96853 8890.46 784.879 2212 2971 1 0 1 0 0 0 0 0 0 82.3762 234001 0 0 0 -4.48681 1.15231 0 0 8001.56 
-9.40833 -14.3735 234000 8.12336 8.17625 8856.16 784.905 2212 2978 1 0 1 0 0 0 0 0 0 82.6944 233999 0 0 0 0.52675 -2.64947 0 0 7967.46 
-0.174861 -6.56987 234000 0.15086 1.32727 8905.16 784.867 2212 2982 1 0 1 0 0 0 0 0 0 82.2405 234002 0 0 0 0.26677 0.382971 0 0 8016.18 
-11.5676 -10.1293 234000 9.72492 2.5733 8905.43 784.867 2212 2985 1 0 1 0 0 0 0 0 0 82.238 234002 0 0 0 -1.42392 0.202698 0 0 8016.46 
0.24003 -17.903 234000 -0.189028 9.31697 8850.36 784.91 2212 2986 1 0 1 0 0 0 0 0 0 82.7486 233999 0 0 0 1.7688 -0.693036 0 0 7961.69 
12.8838 -11.2528 234000 -10.6512 2.67637 8915.43 784.86 2212 2995 1 0 1 0 0 0 0 0 0 82.146 234003 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-13.4066 -3.20784 234000 11.6938 1.93108 8854.91 784.905 2212 2997 1 0 1 0 0 0 0 0 0 82.7059 233999 0 0 0 -0.933669 -0.026765 0 0 7966.22 
6.48181 -21.4312 234000 -5.70674 11.017 8849.41 784.912 2212 3013 1 0 1 0 0 0 0 0 0 82.7576 233999 0 0 0 -1.21125 1.01325 0 0 7960.75 
3.74305 -18.069 234000 -3.20297 5.31456 8900.34 784.873 2212 3016 1 0 1 0 0 0 0 0 0 82.2851 234002 0 0 0 -1.38966 1.48737 0 0 8011.39 
10.6429 -6.91879 234000 -9.25649 2.25335 8876 784.889 2212 3021 1 0 1 0 0 0 0 0 0 82.51 234000 0 0 0 1.59202 1.48386 0 0 7987.19 
-5.93971 -15.4501 234000 5.21017 5.63048 8883.58 784.885 2212 3035 1 0 1 0 0 0 0 0 0 82.4399 234001 0 0 0 1.49737 -0.20809 0 0 7994.73 
-12.6345 -6.99938 234000 10.4892 0.804638 8920.06 784.856 2212 3039 1 0 1 0 0 0 0 0 0 82.1034 234003 0 0 0 -0.067456 0.671437 0 0 8031 
12.3441 -13.9206 234000 -10.5572 5.34074 8878.71 784.888 2212 3049 1 0 1 0 0 0 0 0 0 82.485 234001 0 0 0 -0.168192 -0.009764 0 0 7989.88 
2.45125 -14.6416 234000 -1.99607 2.0393 8934.15 784.847 2212 3062 1 0 1 0 0 0 0 0 0 81.9744 234004 0 0 0 0.387225 0.384854 0 0 8045.02 
9.02903 -10.4958 234000 -8.15874 6.41011 8832.88 784.923 2212 3102 1 0 1 0 0 0 0 0 0 82.9118 233998 0 0 0 -2.10751 0.656016 0 0 7944.31 
-0.822072 -12.3358 234000 0.706158 3.75921 8897.7 784.873 2212 3104 1 0 1 0 0 0 0 0 0 82.3094 234002 0 0 0 0.88005 0.282439 0 0 8008.76 
-0.63091 -11.3802 234000 0.50339 3.5331 8894.48 784.876 2212 3107 1 0 1 0 0 0 0 0 0 82.3391 234001 0 0 0 -2.77961 0.607525 0 0 8005.56 
1.87253 -24.9269 234000 -1.61252 10.6605 8877.99 784.892 2212 3116 1 0 1 0 0 0 0 0 0 82.4919 234001 0 0 0 -0.544155 2.43118 0 0 7989.17 
15.7062 -10.527 234000 -13.6126 4.53975 8867.06 784.897 2212 3126 1 0 1 0 0 0 0 0 0 82.593 234000 0 0 0 0.101042 0.839231 0 0 7978.3 
-1.44876 -13.2668 234000 1.25734 4.31184 8893.39 784.877 2212 3129 1 0 1 0 0 0 0 0 0 82.3492 234001 0 0 0 0.373249 0.028861 0 0 8004.47 
