#BLTrackFile2 VD_Diagnostic_091
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.45678 27.0887 207000 -3.89349 50.9675 8890.79 694.316 2212 1710 1 0 1 0 0 0 0 0 0 72.8675 207001 0 0 0 1.48296 -0.991051 0 0 8002.03 
-10.59 33.0068 207000 7.67254 61.4349 8860.22 694.337 2212 1726 1 0 1 0 0 0 0 0 0 73.1177 207000 0 0 0 -1.97471 0.830302 0 0 7971.71 
-3.25547 17.4164 207000 2.36979 31.6291 8834.27 694.353 2212 1742 1 0 1 0 0 0 0 0 0 73.333 206998 0 0 0 -1.50217 0.135994 0 0 7945.75 
8.65166 23.365 207000 -6.12918 43.6766 8886.27 694.319 2212 1743 1 0 1 0 0 0 0 0 0 72.9047 207001 0 0 0 -0.106564 -1.14864 0 0 7997.5 
-1.15579 11.6381 207000 0.874877 21.3818 8847.07 694.344 2212 1744 1 0 1 0 0 0 0 0 0 73.2275 206998 0 0 0 3.39792 1.157 0 0 7958.44 
11.7031 25.8078 207000 -8.35556 48.7952 8896.15 694.313 2212 1745 1 0 1 0 0 0 0 0 0 72.8237 207002 0 0 0 0.856826 -0.866754 0 0 8007.36 
3.74151 21.9999 207000 -2.73652 40.2948 8831.25 694.355 2212 1747 1 0 1 0 0 0 0 0 0 73.3578 206998 0 0 0 1.24369 1.52261 0 0 7942.78 
-8.61308 12.5737 207000 6.0446 24.2874 8917.21 694.298 2212 1750 1 0 1 0 0 0 0 0 0 72.6529 207003 0 0 0 -2.03629 -1.10623 0 0 8028.2 
-4.8753 11.9336 207000 3.43087 22.4003 8894.34 694.312 2212 1762 1 0 1 0 0 0 0 0 0 72.8393 207001 0 0 0 -2.69447 -2.10712 0 0 8005.45 
-5.8087 18.3833 207000 4.12862 35.2502 8908.71 694.304 2212 1767 1 0 1 0 0 0 0 0 0 72.7218 207002 0 0 0 0.557656 -0.174561 0 0 8019.78 
-13.0394 2.03177 207000 9.12715 4.83774 8920.4 694.296 2212 1779 1 0 1 0 0 0 0 0 0 72.6273 207003 0 0 0 -1.40679 1.386 0 0 8031.34 
-13.0431 28.59 207000 9.36386 53.9612 8882.03 694.322 2212 1787 1 0 1 0 0 0 0 0 0 72.939 207001 0 0 0 -1.42983 1.29947 0 0 7993.34 
-5.72577 40.7253 207000 4.17045 75.7559 8863.67 694.335 2212 1788 1 0 1 0 0 0 0 0 0 73.0884 207000 0 0 0 1.78119 -0.333011 0 0 7975.25 
-3.79777 42.8952 207000 2.66494 81.8654 8922.18 694.298 2212 1789 1 0 1 0 0 0 0 0 0 72.6101 207004 0 0 0 -0.507746 -0.194042 0 0 8033.48 
15.8607 9.24633 207000 -11.0237 18.9512 8944.85 694.281 2212 1791 1 0 1 0 0 0 0 0 0 72.4291 207004 0 0 0 1.40642 1.06996 0 0 8055.68 
9.87801 19.92 207000 -7.07668 37.427 8884.95 694.319 2212 1801 1 0 1 0 0 0 0 0 0 72.9156 207001 0 0 0 1.66582 -1.01928 0 0 7996.17 
14.8424 31.0934 207000 -10.6236 58.6635 8893.97 694.315 2212 1809 1 0 1 0 0 0 0 0 0 72.8411 207002 0 0 0 -1.18898 -0.823341 0 0 8005.25 
14.3819 27.4176 207000 -10.2744 51.3426 8884.49 694.32 2212 1817 1 0 1 0 0 0 0 0 0 72.9189 207001 0 0 0 2.14324 -0.880441 0 0 7995.78 
5.24695 30.7551 207000 -3.68462 59.0325 8923.87 694.295 2212 1834 1 0 1 0 0 0 0 0 0 72.5977 207004 0 0 0 1.86236 -0.575346 0 0 8034.99 
-2.353 3.59084 207000 1.69183 7.2002 8873.07 694.327 2212 1845 1 0 1 0 0 0 0 0 0 73.0136 207000 0 0 0 -0.70145 2.80352 0 0 7984.27 
-7.61711 16.8628 207000 5.39447 31.9924 8891.71 694.315 2212 1857 1 0 1 0 0 0 0 0 0 72.8605 207001 0 0 0 -1.03243 0.480911 0 0 8002.87 
17.0439 40.3487 207000 -12.4593 75.1043 8855.55 694.341 2212 1860 1 0 1 0 0 0 0 0 0 73.1554 207000 0 0 0 -0.250066 1.46269 0 0 7967.17 
-3.89263 38.9163 207000 2.8632 71.3647 8829.5 694.358 2212 1862 1 0 1 0 0 0 0 0 0 73.3709 206998 0 0 0 -0.329032 0.845321 0 0 7941.23 
14.4074 35.8351 207000 -10.4521 66.9193 8874.37 694.328 2212 1887 1 0 1 0 0 0 0 0 0 73.0011 207001 0 0 0 -1.15668 -1.20185 0 0 7985.82 
6.81368 32.5326 207000 -4.82363 62.5159 8921.4 694.297 2212 1888 1 0 1 0 0 0 0 0 0 72.6176 207004 0 0 0 -1.16455 0.772885 0 0 8032.55 
-11.836 30.0444 207000 8.53417 56.0529 8875.28 694.326 2212 1889 1 0 1 0 0 0 0 0 0 72.9942 207000 0 0 0 -0.603055 -1.32515 0 0 7986.65 
7.47173 31.4131 207000 -5.31104 60.1184 8912.44 694.303 2212 1905 1 0 1 0 0 0 0 0 0 72.6905 207003 0 0 0 -3.78549 0.98319 0 0 8023.63 
1.49926 22.0472 207000 -1.08625 40.4228 8840.08 694.349 2212 1919 1 0 1 0 0 0 0 0 0 73.2847 206998 0 0 0 1.04449 0.225059 0 0 7951.55 
5.43589 25.9753 207000 -3.90381 49.1106 8893.85 694.314 2212 1924 1 0 1 0 0 0 0 0 0 72.8425 207001 0 0 0 -1.78046 -0.396774 0 0 8005.07 
14.0914 30.1458 207000 -9.98191 57.299 8901.33 694.31 2212 1966 1 0 1 0 0 0 0 0 0 72.7811 207002 0 0 0 1.94328 0.563883 0 0 8012.56 
-15.4447 23.3884 207000 10.7482 44.8734 8929.53 694.291 2212 1968 1 0 1 0 0 0 0 0 0 72.5524 207004 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-6.83148 47.4428 207000 4.90817 89.132 8893.63 694.316 2212 1969 1 0 1 0 0 0 0 0 0 72.842 207002 0 0 0 3.47194 -0.833315 0 0 8005.16 
-14.6264 50.4282 207000 10.503 94.9167 8887.53 694.321 2212 1977 1 0 1 0 0 0 0 0 0 72.8914 207002 0 0 0 0.437667 0.341726 0 0 7999.16 
15.4745 15.2746 207000 -11.0888 28.1805 8868.68 694.33 2212 1982 1 0 1 0 0 0 0 0 0 73.0493 207000 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-6.89023 19.8964 207000 4.97318 36.6364 8859.72 694.336 2212 2001 1 0 1 0 0 0 0 0 0 73.1228 206999 0 0 0 -0.859736 -1.41836 0 0 7971.06 
-7.51262 23.6856 207000 5.27761 45.6535 8920.41 694.297 2212 2009 1 0 1 0 0 0 0 0 0 72.6264 207003 0 0 0 -0.622436 0.819422 0 0 8031.46 
8.58563 19.56 207000 -6.11807 37.2385 8903.74 694.307 2212 2011 1 0 1 0 0 0 0 0 0 72.7622 207002 0 0 0 -0.869869 -0.93249 0 0 8014.85 
-13.625 32.9949 207000 9.73877 61.9998 8885.75 694.32 2212 2013 1 0 1 0 0 0 0 0 0 72.9081 207001 0 0 0 -0.896236 0.061482 0 0 7997.1 
-4.87029 24.3313 207000 3.52773 45.6255 8876.57 694.325 2212 2015 1 0 1 0 0 0 0 0 0 72.984 207000 0 0 0 1.7874 0.126494 0 0 7987.87 
-8.7543 7.02741 207000 6.21952 13.4586 8897.42 694.31 2212 2021 1 0 1 0 0 0 0 0 0 72.8142 207001 0 0 0 -1.21638 -1.17486 0 0 8008.5 
-13.4187 15.6485 207000 9.61009 29.7159 8888.53 694.317 2212 2027 1 0 1 0 0 0 0 0 0 72.8866 207001 0 0 0 1.05702 0.40346 0 0 7999.7 
-13.7875 24.4987 207000 9.62936 47.3914 8931.09 694.29 2212 2045 1 0 1 0 0 0 0 0 0 72.5397 207004 0 0 0 -1.1641 0.267767 0 0 8042.1 
15.2941 36.4475 207000 -10.9687 69.1538 8898.82 694.312 2212 2047 1 0 1 0 0 0 0 0 0 72.8009 207002 0 0 0 -0.572349 0.45162 0 0 8010.15 
-1.48676 10.7042 207000 1.0427 19.9346 8866.89 694.331 2212 2069 1 0 1 0 0 0 0 0 0 73.0642 206999 0 0 0 -2.22559 0.614212 0 0 7978.14 
-6.77452 31.9044 207000 4.92901 59.0187 8858.07 694.338 2212 2073 1 0 1 0 0 0 0 0 0 73.1355 206999 0 0 0 0.488965 -1.07573 0 0 7969.55 
3.75265 19.7498 207000 -2.65313 37.6299 8899.3 694.31 2212 2102 1 0 1 0 0 0 0 0 0 72.7985 207002 0 0 0 0.199533 1.00234 0 0 8010.43 
-14.3994 17.7886 207000 10.4283 33.4096 8865.39 694.333 2212 2120 1 0 1 0 0 0 0 0 0 73.0763 207000 0 0 0 -0.240612 1.9152 0 0 7976.7 
-6.43022 20.5521 207000 4.59107 39.7138 8914.47 694.301 2212 2126 1 0 1 0 0 0 0 0 0 72.6749 207003 0 0 0 1.79865 0.86747 0 0 8025.53 
8.74422 4.76964 207000 -6.10418 9.46179 8915.38 694.298 2212 2132 1 0 1 0 0 0 0 0 0 72.668 207002 0 0 0 1.86061 -1.41679 0 0 8026.35 
-5.24781 32.72 207000 3.67383 63.0446 8936.21 694.288 2212 2134 1 0 1 0 0 0 0 0 0 72.4976 207004 0 0 0 -2.0835 -1.56918 0 0 8047.28 
-15.7812 35.4669 207000 11.0847 67.9536 8930.34 694.292 2212 2135 1 0 1 0 0 0 0 0 0 72.5448 207004 0 0 0 3.22943 -0.969357 0 0 8041.48 
6.33402 4.22177 207000 -4.5458 8.36259 8891.83 694.314 2212 2138 1 0 1 0 0 0 0 0 0 72.8599 207001 0 0 0 -2.63384 0.571676 0 0 8002.93 
-8.46117 22.6818 207000 5.95044 43.0855 8909.19 694.304 2212 2153 1 0 1 0 0 0 0 0 0 72.7176 207002 0 0 0 -0.26774 -1.26506 0 0 8020.3 
-8.58289 20.6078 207000 6.10549 39.5609 8904.33 694.307 2212 2161 1 0 1 0 0 0 0 0 0 72.7574 207002 0 0 0 0.038659 1.25025 0 0 8015.45 
-12.9289 12.4296 207000 9.08772 24.3742 8926.61 694.292 2212 2167 1 0 1 0 0 0 0 0 0 72.5766 207003 0 0 0 1.23032 -0.358752 0 0 8037.56 
4.55984 39.1642 207000 -3.26238 73.9754 8894.19 694.315 2212 2182 1 0 1 0 0 0 0 0 0 72.8385 207002 0 0 0 -0.163557 0.094319 0 0 8005.58 
10.4533 8.26118 207000 -7.48281 15.4234 8881.35 694.321 2212 2191 1 0 1 0 0 0 0 0 0 72.9455 207000 0 0 0 1.32813 -1.46102 0 0 7992.52 
6.21615 17.18 207000 -4.40217 33.4228 8917.56 694.298 2212 2197 1 0 1 0 0 0 0 0 0 72.6499 207003 0 0 0 1.32279 1.02937 0 0 8028.58 
7.02585 35.7442 207000 -5.00375 67.4938 8895.6 694.314 2212 2204 1 0 1 0 0 0 0 0 0 72.8273 207002 0 0 0 1.95438 -0.626064 0 0 8006.93 
11.7583 -2.54293 207000 -8.35261 -4.17165 8889.47 694.316 2212 2220 1 0 1 0 0 0 0 0 0 72.8792 207001 0 0 0 -1.98401 1.71239 0 0 8000.58 
-5.7755 0.369349 207000 4.09304 1.22463 8914.65 694.299 2212 2223 1 0 1 0 0 0 0 0 0 72.6739 207002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
-11.8979 17.9029 207000 8.50343 33.6541 8887.8 694.317 2212 2232 1 0 1 0 0 0 0 0 0 72.8924 207001 0 0 0 0.461851 -0.665468 0 0 7998.99 
-5.07825 13.1871 207000 3.69402 24.5671 8864.35 694.333 2212 2243 1 0 1 0 0 0 0 0 0 73.085 206999 0 0 0 1.45632 0.394727 0 0 7975.63 
12.974 39.0063 207000 -9.2899 73.4096 8886.78 694.32 2212 2250 1 0 1 0 0 0 0 0 0 72.8991 207001 0 0 0 2.01117 0.149416 0 0 7998.21 
-6.74055 21.2285 207000 4.87388 39.4496 8862.25 694.335 2212 2252 1 0 1 0 0 0 0 0 0 73.1019 206999 0 0 0 -1.60193 0.031902 0 0 7973.6 
-1.04687 4.58665 207000 0.760843 9.65137 8923.5 694.294 2212 2270 1 0 1 0 0 0 0 0 0 72.6021 207003 0 0 0 2.38753 0.7763 0 0 8034.42 
-13.9728 25.2059 207000 9.98195 46.7638 8874.51 694.327 2212 2316 1 0 1 0 0 0 0 0 0 73.0009 207000 0 0 0 -2.29614 -1.62197 0 0 7985.83 
-9.72161 11.0532 207000 7.07861 20.6217 8858.5 694.336 2212 2348 1 0 1 0 0 0 0 0 0 73.1333 206999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-16.7844 24.8506 207000 12.1474 46.2077 8856.13 694.339 2212 2351 1 0 1 0 0 0 0 0 0 73.152 206999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-16.2996 17.4507 207000 11.5789 32.8619 8886.4 694.318 2212 2394 1 0 1 0 0 0 0 0 0 72.9039 207001 0 0 0 0.258067 0.099657 0 0 7997.59 
-1.94889 24.8637 207000 1.41571 46.4986 8864.57 694.334 2212 2401 1 0 1 0 0 0 0 0 0 73.0827 207000 0 0 0 0.918105 1.74736 0 0 7975.93 
-12.4581 21.4235 207000 8.90589 40.7802 8897.32 694.312 2212 2426 1 0 1 0 0 0 0 0 0 72.8144 207002 0 0 0 1.17929 0.27952 0 0 8008.49 
3.83436 14.1838 207000 -2.68334 27.6107 8924.14 694.294 2212 2429 1 0 1 0 0 0 0 0 0 72.5966 207003 0 0 0 3.15917 -0.776063 0 0 8035.1 
-8.29648 25.9037 207000 5.98608 47.9664 8859.37 694.337 2212 2433 1 0 1 0 0 0 0 0 0 73.1253 206999 0 0 0 0.350644 0.55043 0 0 7970.77 
-13.3407 12.2504 207000 9.37111 23.4857 8913.64 694.3 2212 2437 1 0 1 0 0 0 0 0 0 72.6819 207002 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-10.8309 30.4834 207000 7.72334 56.9593 8886.55 694.319 2212 2458 1 0 1 0 0 0 0 0 0 72.9018 207001 0 0 0 1.34008 -1.93951 0 0 7997.86 
9.76191 10.055 207000 -7.10371 18.4675 8842.95 694.347 2212 2461 1 0 1 0 0 0 0 0 0 73.2616 206998 0 0 0 1.6935 1.69069 0 0 7954.33 
-12.9091 28.9547 207000 9.1829 54.7662 8898.19 694.312 2212 2467 1 0 1 0 0 0 0 0 0 72.8068 207002 0 0 0 1.08244 -0.539229 0 0 8009.42 
14.4027 30.0476 207000 -10.4411 55.878 8857.54 694.339 2212 2469 1 0 1 0 0 0 0 0 0 73.14 206999 0 0 0 -1.63188 1.24897 0 0 7969.01 
-8.10796 23.6112 207000 5.78557 44.8119 8894.69 694.314 2212 2487 1 0 1 0 0 0 0 0 0 72.8358 207001 0 0 0 1.73977 0.613375 0 0 8005.89 
-0.67018 18.4023 207000 0.472655 34.1016 8857.09 694.338 2212 2492 1 0 1 0 0 0 0 0 0 73.1446 206999 0 0 0 -1.29365 1.20708 0 0 7968.44 
4.84992 41.0519 207000 -3.46614 77.7358 8897.2 694.314 2212 2498 1 0 1 0 0 0 0 0 0 72.8137 207002 0 0 0 1.35669 0.189772 0 0 8008.6 
-2.39207 6.54245 207000 1.70557 12.5733 8898.31 694.31 2212 2513 1 0 1 0 0 0 0 0 0 72.807 207001 0 0 0 0.599814 -0.993008 0 0 8009.38 
2.97502 9.70913 207000 -2.17836 17.7627 8833.23 694.353 2212 2522 1 0 1 0 0 0 0 0 0 73.342 206997 0 0 0 0.531242 2.48619 0 0 7944.67 
-12.3121 25.2296 207000 8.64611 47.8762 8917.08 694.299 2212 2528 1 0 1 0 0 0 0 0 0 72.6533 207003 0 0 0 1.28981 -2.28628 0 0 8028.16 
12.1601 18.4755 207000 -8.73975 34.3372 8878.77 694.323 2212 2539 1 0 1 0 0 0 0 0 0 72.9663 207000 0 0 0 1.21488 -2.49822 0 0 7990.01 
0.815045 14.6323 207000 -0.573916 27.5735 8892.37 694.314 2212 2544 1 0 1 0 0 0 0 0 0 72.8552 207001 0 0 0 0.913968 -1.66674 0 0 8003.51 
-8.65243 36.0769 207000 6.18404 67.0148 8869.19 694.331 2212 2552 1 0 1 0 0 0 0 0 0 73.0436 207000 0 0 0 -2.27701 -0.707169 0 0 7980.67 
17.4072 32.2448 207000 -12.7684 58.8628 8828.27 694.358 2212 2559 1 0 1 0 0 0 0 0 0 73.3817 206998 0 0 0 -0.416596 0.606739 0 0 7939.92 
-1.45662 14.5734 207000 1.05775 28.0198 8897.14 694.311 2212 2560 1 0 1 0 0 0 0 0 0 72.8163 207001 0 0 0 1.30878 0.933976 0 0 8008.25 
11.6326 7.37504 207000 -8.41115 13.2589 8853.5 694.339 2212 2566 1 0 1 0 0 0 0 0 0 73.1744 206998 0 0 0 0.165533 -1.168 0 0 7964.82 
10.7749 -0.38997 207000 -7.6624 -0.574132 8888.24 694.316 2212 2569 1 0 1 0 0 0 0 0 0 72.8893 207000 0 0 0 0.423681 -0.899559 0 0 7999.36 
4.30064 32.67 207000 -3.11054 60.6653 8859.8 694.337 2212 2586 1 0 1 0 0 0 0 0 0 73.1212 207000 0 0 0 0.085458 0.685193 0 0 7971.28 
-10.7158 22.6487 207000 7.36532 44.6091 8964.9 694.269 2212 2591 1 0 1 0 0 0 0 0 0 72.267 207006 0 0 0 0.378708 -1.41475 0 0 8075.7 
14.4286 32.0345 207000 -10.1382 60.8837 8910.67 694.304 2212 2608 1 0 1 0 0 0 0 0 0 72.7049 207003 0 0 0 1.8389 0.203699 0 0 8021.87 
-11.728 8.4397 207000 8.25792 16.6242 8913.34 694.3 2212 2620 1 0 1 0 0 0 0 0 0 72.6845 207002 0 0 0 0.157335 0.234694 0 0 8024.33 
-10.4597 42.6592 207000 7.50586 80.0845 8884.09 694.322 2212 2632 1 0 1 0 0 0 0 0 0 72.9206 207001 0 0 0 -1.09917 -0.357567 0 0 7995.59 
-1.34003 25.3611 207000 0.95357 46.9179 8851.18 694.342 2212 2659 1 0 1 0 0 0 0 0 0 73.1928 206999 0 0 0 -2.60069 0.648651 0 0 7962.62 
12.4914 21.5973 207000 -8.91552 41.1518 8897.94 694.311 2212 2664 1 0 1 0 0 0 0 0 0 72.8094 207002 0 0 0 -0.329077 0.578018 0 0 8009.1 
-1.51409 16.5024 207000 1.09051 31.8268 8918.24 694.298 2212 2665 1 0 1 0 0 0 0 0 0 72.6444 207003 0 0 0 2.68495 -0.689842 0 0 8029.25 
14.0841 27.8724 207000 -10.1767 51.5637 8858.19 694.338 2212 2701 1 0 1 0 0 0 0 0 0 73.1348 206999 0 0 0 1.73646 -0.245238 0 0 7969.63 
-6.87877 21.5958 207000 4.87894 41.1974 8897.09 694.312 2212 2716 1 0 1 0 0 0 0 0 0 72.8164 207002 0 0 0 -3.22611 1.03043 0 0 8008.25 
-10.0977 34.2218 207000 7.17692 64.3482 8891.88 694.316 2212 2723 1 0 1 0 0 0 0 0 0 72.8579 207002 0 0 0 0.329719 -0.220195 0 0 8003.2 
-14.6669 18.0577 207000 10.516 34.0932 8888.43 694.317 2212 2724 1 0 1 0 0 0 0 0 0 72.8873 207001 0 0 0 0.526933 -0.452822 0 0 7999.62 
-16.1051 -0.00751477 207000 11.4189 0.788346 8903.43 694.307 2212 2730 1 0 1 0 0 0 0 0 0 72.7652 207002 0 0 0 -1.22037 1.69678 0 0 8014.47 
-4.17066 21.1713 207000 2.94546 40.337 8912.76 694.301 2212 2731 1 0 1 0 0 0 0 0 0 72.6887 207002 0 0 0 0.399596 -1.78601 0 0 8023.83 
14.0537 6.69419 207000 -10.0463 12.3585 8876.05 694.324 2212 2739 1 0 1 0 0 0 0 0 0 72.989 207000 0 0 0 2.06832 -1.54634 0 0 7987.25 
-8.58614 32.8847 207000 6.01723 62.5056 8909.97 694.305 2212 2749 1 0 1 0 0 0 0 0 0 72.7105 207003 0 0 0 -2.26577 0.021772 0 0 8021.18 
4.95188 27.9305 207000 -3.51837 53.0775 8907.87 694.305 2212 2757 1 0 1 0 0 0 0 0 0 72.728 207002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
7.77643 24.4487 207000 -5.64029 45.4731 8865.6 694.332 2212 2773 1 0 1 0 0 0 0 0 0 73.0742 207000 0 0 0 -0.984889 -0.354 0 0 7976.96 
10.953 37.7406 207000 -7.98374 69.5174 8843.52 694.349 2212 2775 1 0 1 0 0 0 0 0 0 73.255 206999 0 0 0 -0.035222 0.610302 0 0 7955.16 
-7.65072 24.1808 207000 5.38818 46.1 8901.48 694.31 2212 2816 1 0 1 0 0 0 0 0 0 72.7804 207002 0 0 0 -2.08018 1.6455 0 0 8012.64 
-6.58651 15.3734 207000 4.61308 29.7531 8917.57 694.298 2212 2822 1 0 1 0 0 0 0 0 0 72.6499 207003 0 0 0 -0.438557 0.345177 0 0 8028.57 
-0.849191 28.9196 207000 0.621521 53.9205 8869.79 694.33 2212 2827 1 0 1 0 0 0 0 0 0 73.0394 207000 0 0 0 0.910925 0.2579 0 0 7981.17 
-13.648 17.6652 207000 9.50269 34.1279 8921.1 694.296 2212 2836 1 0 1 0 0 0 0 0 0 72.6211 207003 0 0 0 -0.362139 0.417214 0 0 8032.1 
3.06317 29.8537 207000 -2.21233 56.2852 8880.39 694.324 2212 2843 1 0 1 0 0 0 0 0 0 72.9524 207001 0 0 0 0.101328 1.09781 0 0 7991.73 
11.9829 14.3526 207000 -8.56985 27.679 8890.82 694.316 2212 2853 1 0 1 0 0 0 0 0 0 72.868 207001 0 0 0 0.735601 2.57908 0 0 8001.96 
-15.7728 21.4111 207000 11.3728 40.2818 8885.04 694.319 2212 2856 1 0 1 0 0 0 0 0 0 72.9148 207001 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-13.1969 34.8813 207000 9.41122 66.0048 8897.76 694.313 2212 2857 1 0 1 0 0 0 0 0 0 72.8098 207002 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-7.41504 31.5852 207000 5.34835 57.9751 8843.58 694.348 2212 2869 1 0 1 0 0 0 0 0 0 73.2551 206999 0 0 0 -3.30358 -0.058715 0 0 7955.14 
7.17243 15.8368 207000 -5.19183 29.5791 8863.52 694.333 2212 2876 1 0 1 0 0 0 0 0 0 73.0918 206999 0 0 0 0.480512 1.00235 0 0 7974.82 
-12.9096 31.626 207000 9.01934 60.4763 8928.03 694.293 2212 2882 1 0 1 0 0 0 0 0 0 72.5639 207004 0 0 0 0.927963 -1.1427 0 0 8039.14 
-10.7021 -2.08708 207000 7.45795 -3.10066 8934.04 694.287 2212 2888 1 0 1 0 0 0 0 0 0 72.5166 207003 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-14.527 22.4409 207000 10.2412 42.8503 8918.86 694.298 2212 2904 1 0 1 0 0 0 0 0 0 72.639 207003 0 0 0 1.38914 -1.78496 0 0 8029.91 
9.06743 42.0393 207000 -6.3957 79.6372 8917.86 694.3 2212 2923 1 0 1 0 0 0 0 0 0 72.6453 207003 0 0 0 -0.789082 -2.75847 0 0 8029.17 
4.36192 25.8776 207000 -3.16088 48.2206 8861.44 694.336 2212 2932 1 0 1 0 0 0 0 0 0 73.1083 207000 0 0 0 -1.18621 1.15394 0 0 7972.84 
-13.3882 33.2267 207000 9.54047 62.3068 8886.96 694.319 2212 2968 1 0 1 0 0 0 0 0 0 72.8983 207001 0 0 0 0.802534 -0.112958 0 0 7998.3 
-8.47299 17.1446 207000 6.02331 32.6798 8890.4 694.316 2212 2971 1 0 1 0 0 0 0 0 0 72.8713 207001 0 0 0 -4.48681 1.15231 0 0 8001.56 
-10.0586 22.0333 207000 7.26414 40.217 8856.08 694.338 2212 2978 1 0 1 0 0 0 0 0 0 73.1526 206999 0 0 0 0.52675 -2.64947 0 0 7967.46 
-0.188305 11.7987 207000 0.135542 22.809 8905.13 694.306 2212 2982 1 0 1 0 0 0 0 0 0 72.7513 207002 0 0 0 0.26677 0.382971 0 0 8016.18 
-11.873 17.536 207000 8.36316 33.5069 8905.37 694.306 2212 2985 1 0 1 0 0 0 0 0 0 72.7491 207002 0 0 0 -1.42392 0.202698 0 0 8016.46 
0.218531 28.272 207000 -0.140506 52.0844 8850.21 694.343 2212 2986 1 0 1 0 0 0 0 0 0 73.2006 206999 0 0 0 1.7688 -0.693036 0 0 7961.69 
13.0152 19.5278 207000 -9.22784 37.3539 8915.35 694.3 2212 2995 1 0 1 0 0 0 0 0 0 72.6677 207003 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-14.573 4.89403 207000 10.5313 8.85569 8854.91 694.338 2212 2997 1 0 1 0 0 0 0 0 0 73.1629 206999 0 0 0 -0.933669 -0.026765 0 0 7966.22 
7.1508 33.8994 207000 -5.20462 62.708 8849.19 694.344 2212 3013 1 0 1 0 0 0 0 0 0 73.2085 206999 0 0 0 -1.21125 1.01325 0 0 7960.75 
3.92916 30.6724 207000 -2.81533 58.4307 8900.15 694.311 2212 3016 1 0 1 0 0 0 0 0 0 72.7907 207002 0 0 0 -1.38966 1.48737 0 0 8011.39 
11.4522 11.8043 207000 -8.18913 22.3533 8875.97 694.325 2212 3021 1 0 1 0 0 0 0 0 0 72.9896 207000 0 0 0 1.59202 1.48386 0 0 7987.19 
-6.4165 25.6291 207000 4.60391 48.1549 8883.46 694.321 2212 3035 1 0 1 0 0 0 0 0 0 72.9275 207001 0 0 0 1.49737 -0.20809 0 0 7994.73 
-12.7757 12.8471 207000 8.99615 25.1838 8920.03 694.297 2212 3039 1 0 1 0 0 0 0 0 0 72.6301 207003 0 0 0 -0.067456 0.671437 0 0 8031 
13.222 23.377 207000 -9.51945 43.8751 8878.6 694.324 2212 3049 1 0 1 0 0 0 0 0 0 72.9675 207000 0 0 0 -0.168192 -0.009764 0 0 7989.88 
2.43417 26.56 207000 -1.70763 51.5243 8934 694.289 2212 3062 1 0 1 0 0 0 0 0 0 72.516 207004 0 0 0 0.387225 0.384854 0 0 8045.02 
10.3476 16.1231 207000 -7.59076 29.2812 8832.84 694.354 2212 3102 1 0 1 0 0 0 0 0 0 73.345 206997 0 0 0 -2.10751 0.656016 0 0 7944.31 
-0.881716 20.9681 207000 0.637876 39.9218 8897.61 694.311 2212 3104 1 0 1 0 0 0 0 0 0 72.8122 207002 0 0 0 0.88005 0.282439 0 0 8008.76 
-0.59481 19.554 207000 0.397844 37.2287 8894.41 694.314 2212 3107 1 0 1 0 0 0 0 0 0 72.8384 207001 0 0 0 -2.77961 0.607525 0 0 8005.56 
1.99228 40.8247 207000 -1.42945 76.5489 8877.67 694.327 2212 3116 1 0 1 0 0 0 0 0 0 72.9736 207001 0 0 0 -0.544155 2.43118 0 0 7989.17 
16.9163 17.0111 207000 -12.2663 31.8311 8867.01 694.331 2212 3126 1 0 1 0 0 0 0 0 0 73.063 207000 0 0 0 0.101042 0.839231 0 0 7978.3 
-1.55084 22.5037 207000 1.11288 42.6427 8893.28 694.314 2212 3129 1 0 1 0 0 0 0 0 0 72.8474 207001 0 0 0 0.373249 0.028861 0 0 8004.47 
6.25339 32.2083 207000 -4.5058 60.3788 8872.93 694.329 2212 3154 1 0 1 0 0 0 0 0 0 73.0133 207000 0 0 0 1.3238 1.34176 0 0 7984.34 
3.28821 9.66873 207000 -2.36268 18.515 8891.97 694.314 2212 3163 1 0 1 0 0 0 0 0 0 72.8587 207001 0 0 0 0.004198 -0.081915 0 0 8003.08 
1.90051 8.00999 207000 -1.35369 14.7914 8851.81 694.341 2212 3184 1 0 1 0 0 0 0 0 0 73.1884 206998 0 0 0 3.0051 1.22307 0 0 7963.14 
3.41113 43.9064 207000 -2.44607 82.076 8878.82 694.325 2212 3186 1 0 1 0 0 0 0 0 0 72.9637 207001 0 0 0 1.05886 -1.48707 0 0 7990.37 
