#BLTrackFile2 VD_Diagnostic_068
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
6.15684 13.4045 141000 1.44393 4.79345 8864.04 472.95 2212 2335 1 0 1 0 0 0 0 0 0 49.7844 140999 0 0 0 -0.419015 2.29147 0 0 7975.29 
-5.2375 2.7454 141000 -1.41573 0.924141 8929.94 472.925 2212 2336 1 0 1 0 0 0 0 0 0 49.4184 141003 0 0 0 -0.61962 -0.614707 0 0 8040.82 
7.83068 3.89769 141000 1.95462 1.61913 8997.49 472.902 2212 2337 1 0 1 0 0 0 0 0 0 49.0489 141008 0 0 0 0.660764 -0.784217 0 0 8108.01 
-7.70214 12.2378 141000 -1.72275 2.88515 8932.06 472.924 2212 2338 1 0 1 0 0 0 0 0 0 49.4067 141003 0 0 0 1.42867 -1.85211 0 0 8042.93 
2.04414 11.7797 141000 0.796344 4.7308 8853.25 472.955 2212 2339 1 0 1 0 0 0 0 0 0 49.8448 140999 0 0 0 1.88922 3.29817 0 0 7964.56 
3.46909 2.58014 141000 0.786359 -0.0710293 8917.67 472.929 2212 2340 1 0 1 0 0 0 0 0 0 49.486 141002 0 0 0 -0.334211 -2.17102 0 0 8028.63 
1.39915 5.79495 141000 0.559281 1.23748 8937.79 472.922 2212 2341 1 0 1 0 0 0 0 0 0 49.3751 141004 0 0 0 1.61407 -1.73394 0 0 8048.63 
18.8314 5.07492 141000 4.81951 0.68207 8912.6 472.931 2212 2342 1 0 1 0 0 0 0 0 0 49.5141 141002 0 0 0 1.45406 -2.01279 0 0 8023.58 
-11.1054 10.5715 141000 -2.92529 3.47312 8891.51 472.94 2212 2343 1 0 1 0 0 0 0 0 0 49.6311 141001 0 0 0 -1.57744 0.79371 0 0 8002.61 
-5.68529 5.95013 141000 -1.65118 1.04772 8878.15 472.944 2212 2344 1 0 1 0 0 0 0 0 0 49.7055 141000 0 0 0 -1.93365 -1.18232 0 0 7989.32 
-15.7873 4.96062 141000 -4.38267 1.27499 8911.8 472.932 2212 2345 1 0 1 0 0 0 0 0 0 49.5186 141002 0 0 0 -3.41108 -0.798117 0 0 8022.79 
-20.4293 6.70369 141000 -5.15081 1.94148 8889.41 472.94 2212 2346 1 0 1 0 0 0 0 0 0 49.6428 141001 0 0 0 -1.32121 -0.15463 0 0 8000.52 
-4.01641 12.1424 141000 -1.52373 3.71152 8895.97 472.938 2212 2347 1 0 1 0 0 0 0 0 0 49.6064 141001 0 0 0 -3.71199 0.37277 0 0 8007.04 
-0.624018 3.63097 141000 -0.154667 1.66861 8858.52 472.952 2212 2348 1 0 1 0 0 0 0 0 0 49.8152 140999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-5.25329 5.48111 141000 -1.52088 2.08078 8890.08 472.94 2212 2349 1 0 1 0 0 0 0 0 0 49.6391 141001 0 0 0 -1.71959 0.671453 0 0 8001.18 
-11.4888 9.11421 141000 -2.78288 3.10259 8874.65 472.946 2212 2350 1 0 1 0 0 0 0 0 0 49.7251 141000 0 0 0 -0.075424 1.12764 0 0 7985.84 
-1.02745 7.52158 141000 -0.305812 2.80111 8856.26 472.953 2212 2351 1 0 1 0 0 0 0 0 0 49.8279 140999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-7.68703 2.47784 141000 -2.06761 0.640016 8878.09 472.944 2212 2352 1 0 1 0 0 0 0 0 0 49.7058 141000 0 0 0 -1.46924 -0.270148 0 0 7989.26 
8.88459 4.88066 141000 1.93247 0.890841 8882.93 472.942 2212 2353 1 0 1 0 0 0 0 0 0 49.6788 141000 0 0 0 -1.62817 -1.0753 0 0 7994.08 
20.7409 7.04629 141000 5.52039 1.6343 8902.66 472.935 2212 2354 1 0 1 0 0 0 0 0 0 49.5692 141001 0 0 0 3.04389 -1.01635 0 0 8013.7 
2.07821 9.80262 141000 0.655653 2.39128 8883.37 472.942 2212 2355 1 0 1 0 0 0 0 0 0 49.6764 141000 0 0 0 0.958756 -0.687286 0 0 7994.51 
-6.0839 -0.361624 141000 -1.72201 -0.68741 8908.51 472.933 2212 2356 1 0 1 0 0 0 0 0 0 49.5367 141002 0 0 0 -1.60013 -1.67863 0 0 8019.52 
6.43593 6.02946 141000 1.66226 2.21356 8907.16 472.934 2212 2357 1 0 1 0 0 0 0 0 0 49.5443 141002 0 0 0 0.61902 0.440475 0 0 8018.17 
13.2252 4.36219 141000 3.19322 0.558094 8871.12 472.947 2212 2358 1 0 1 0 0 0 0 0 0 49.7447 140999 0 0 0 -0.187864 -1.23177 0 0 7982.33 
6.04632 6.27772 141000 1.47129 0.688483 8888.31 472.94 2212 2359 1 0 1 0 0 0 0 0 0 49.6489 141000 0 0 0 -0.05303 -2.174 0 0 7999.42 
2.96225 5.51955 141000 0.706455 2.16141 8861.46 472.951 2212 2360 1 0 1 0 0 0 0 0 0 49.7988 140999 0 0 0 -0.187098 1.30844 0 0 7972.73 
-14.2101 7.19024 141000 -3.4625 3.40124 8865.17 472.95 2212 2361 1 0 1 0 0 0 0 0 0 49.7781 140999 0 0 0 -0.346218 2.6562 0 0 7976.41 
-4.90065 5.29215 141000 -1.61723 1.3268 8865.2 472.949 2212 2362 1 0 1 0 0 0 0 0 0 49.7778 140999 0 0 0 -3.05589 -0.152196 0 0 7976.44 
-4.32802 6.53185 141000 -0.880922 0.957469 8866.94 472.948 2212 2363 1 0 1 0 0 0 0 0 0 49.7681 140999 0 0 0 0.987978 -1.46211 0 0 7978.17 
-16.9779 10.4394 141000 -4.44408 3.54139 8896.73 472.938 2212 2364 1 0 1 0 0 0 0 0 0 49.6021 141001 0 0 0 -2.12399 0.765382 0 0 8007.8 
1.78061 9.1946 141000 0.572943 2.97155 8917.58 472.93 2212 2365 1 0 1 0 0 0 0 0 0 49.4866 141002 0 0 0 1.02583 0.089553 0 0 8028.53 
-2.34707 5.81282 141000 -0.548315 1.96447 8892.59 472.939 2212 2366 1 0 1 0 0 0 0 0 0 49.6251 141001 0 0 0 0.14109 0.334272 0 0 8003.68 
-9.21706 6.08618 141000 -2.61036 1.69799 8921.62 472.928 2212 2367 1 0 1 0 0 0 0 0 0 49.4643 141003 0 0 0 -2.35744 -0.780084 0 0 8032.55 
-7.40092 7.0698 141000 -1.89983 2.19371 8912.98 472.932 2212 2368 1 0 1 0 0 0 0 0 0 49.512 141002 0 0 0 -0.443364 -0.179814 0 0 8023.96 
19.1285 6.07504 141000 4.92237 2.17083 8924.67 472.927 2212 2369 1 0 1 0 0 0 0 0 0 49.4474 141003 0 0 0 1.64513 0.105539 0 0 8035.59 
-14.5739 5.13027 141000 -3.57805 0.581481 8914.92 472.93 2212 2370 1 0 1 0 0 0 0 0 0 49.5013 141002 0 0 0 -0.036612 -2.23358 0 0 8025.88 
13.0481 4.86905 141000 3.65718 1.14367 8918.69 472.929 2212 2371 1 0 1 0 0 0 0 0 0 49.4804 141002 0 0 0 3.26369 -1.17179 0 0 8029.64 
1.69655 8.60196 141000 0.161657 3.31719 8952.58 472.917 2212 2372 1 0 1 0 0 0 0 0 0 49.2939 141005 0 0 0 -1.32258 0.44275 0 0 8063.34 
5.42077 2.16625 141000 1.42014 0.388702 8863.73 472.95 2212 2373 1 0 1 0 0 0 0 0 0 49.786 140999 0 0 0 0.599919 -0.391318 0 0 7974.98 
3.5642 6.04515 141000 0.85074 1.7756 8860.61 472.951 2212 2374 1 0 1 0 0 0 0 0 0 49.8035 140999 0 0 0 -0.196293 0.350592 0 0 7971.88 
3.30828 10.5041 141000 0.624687 3.29713 8885.78 472.942 2212 2375 1 0 1 0 0 0 0 0 0 49.663 141001 0 0 0 -1.28604 0.666662 0 0 7996.91 
-12.8056 5.58385 141000 -3.5256 1.79131 8855.73 472.953 2212 2376 1 0 1 0 0 0 0 0 0 49.8309 140999 0 0 0 -3.15297 0.665705 0 0 7967.02 
-8.41429 4.46978 141000 -2.01607 1.72348 8912.72 472.932 2212 2377 1 0 1 0 0 0 0 0 0 49.5135 141002 0 0 0 0.314786 0.25275 0 0 8023.7 
-6.86717 7.88121 141000 -1.61527 3.50599 8884.57 472.942 2212 2378 1 0 1 0 0 0 0 0 0 49.6698 141000 0 0 0 0.329309 2.33167 0 0 7995.71 
-7.04866 0.373601 141000 -2.00915 -0.412141 8906.21 472.934 2212 2379 1 0 1 0 0 0 0 0 0 49.5495 141002 0 0 0 -1.90165 -1.53403 0 0 8017.22 
4.3587 4.4751 141000 0.850444 2.2231 8877.72 472.945 2212 2380 1 0 1 0 0 0 0 0 0 49.7079 141000 0 0 0 -1.49289 1.64253 0 0 7988.89 
23.7243 5.88844 141000 6.18866 2.20916 8868.33 472.948 2212 2381 1 0 1 0 0 0 0 0 0 49.7603 140999 0 0 0 2.86124 1.10469 0 0 7979.56 
-9.65783 5.16269 141000 -2.44709 2.03772 8887.29 472.941 2212 2382 1 0 1 0 0 0 0 0 0 49.6546 141001 0 0 0 -0.788048 0.816175 0 0 7998.41 
4.60181 6.98179 141000 1.23418 2.19023 8905.27 472.934 2212 2383 1 0 1 0 0 0 0 0 0 49.5547 141002 0 0 0 0.765112 -0.09301 0 0 8016.29 
9.00401 7.61907 141000 2.16628 2.70585 8892.42 472.939 2212 2384 1 0 1 0 0 0 0 0 0 49.6261 141001 0 0 0 -0.208634 0.791722 0 0 8003.51 
-11.0882 1.63502 141000 -2.8142 1.42498 8917.56 472.93 2212 2385 1 0 1 0 0 0 0 0 0 49.4867 141002 0 0 0 -0.52295 1.07498 0 0 8028.52 
21.3672 5.40715 141000 5.5809 1.8382 8914.75 472.931 2212 2386 1 0 1 0 0 0 0 0 0 49.5022 141002 0 0 0 2.48698 -0.073119 0 0 8025.72 
-7.75098 8.09087 141000 -1.90081 2.7757 8892.63 472.939 2212 2387 1 0 1 0 0 0 0 0 0 49.6249 141001 0 0 0 -0.094895 0.727369 0 0 8003.73 
-6.74171 6.80655 141000 -1.38458 1.35733 8913.21 472.931 2212 2389 1 0 1 0 0 0 0 0 0 49.5107 141002 0 0 0 1.88198 -1.64294 0 0 8024.19 
14.3207 6.26615 141000 3.3748 2.12882 8891.74 472.939 2212 2390 1 0 1 0 0 0 0 0 0 49.6299 141001 0 0 0 -0.80855 0.380233 0 0 8002.83 
7.88187 10.6522 141000 2.0582 2.9963 8918.51 472.929 2212 2391 1 0 1 0 0 0 0 0 0 49.4814 141003 0 0 0 0.945254 -0.681955 0 0 8029.46 
-8.63942 5.93753 141000 -2.24605 2.54469 8854.91 472.954 2212 2392 1 0 1 0 0 0 0 0 0 49.8355 140999 0 0 0 -1.28428 1.89844 0 0 7966.21 
-2.8818 7.47749 141000 -0.67386 3.33439 8895.08 472.938 2212 2393 1 0 1 0 0 0 0 0 0 49.6113 141001 0 0 0 0.112133 1.90008 0 0 8006.16 
-1.14255 5.08126 141000 -0.233127 1.59973 8886.47 472.941 2212 2394 1 0 1 0 0 0 0 0 0 49.6591 141000 0 0 0 0.258067 0.099657 0 0 7997.59 
-5.68669 3.71597 141000 -1.21186 1.18868 8881.29 472.943 2212 2395 1 0 1 0 0 0 0 0 0 49.688 141000 0 0 0 1.02451 0.031701 0 0 7992.44 
12.9746 10.39 141000 3.09309 3.67923 8943.69 472.921 2212 2396 1 0 1 0 0 0 0 0 0 49.3427 141004 0 0 0 -0.319617 0.260014 0 0 8054.5 
-13.3804 0.597518 141000 -3.54821 0.184404 8901.13 472.936 2212 2397 1 0 1 0 0 0 0 0 0 49.5777 141001 0 0 0 -1.92364 -0.494809 0 0 8012.17 
10.9204 13.3338 141000 2.92105 4.53661 8860.57 472.952 2212 2398 1 0 1 0 0 0 0 0 0 49.8038 140999 0 0 0 1.79785 1.88615 0 0 7971.84 
2.57125 11.3259 141000 0.621172 3.19618 8879.17 472.944 2212 2399 1 0 1 0 0 0 0 0 0 49.6998 141000 0 0 0 -0.093238 0.079679 0 0 7990.34 
2.74774 2.54644 141000 0.902275 1.75548 8896.22 472.938 2212 2400 1 0 1 0 0 0 0 0 0 49.6049 141001 0 0 0 1.56466 1.47634 0 0 8007.29 
-0.270597 7.70011 141000 0.0897397 3.02124 8864.69 472.95 2212 2401 1 0 1 0 0 0 0 0 0 49.7807 140999 0 0 0 0.918105 1.74736 0 0 7975.93 
6.83952 9.36756 141000 2.24641 2.33422 8867.61 472.948 2212 2402 1 0 1 0 0 0 0 0 0 49.7643 140999 0 0 0 3.89851 -0.33384 0 0 7978.84 
-1.92057 10.8678 141000 -0.706665 3.87441 8921.31 472.929 2212 2403 1 0 1 0 0 0 0 0 0 49.466 141003 0 0 0 -1.51121 0.773839 0 0 8032.24 
1.07718 6.70676 141000 0.677008 1.70221 8861.66 472.951 2212 2404 1 0 1 0 0 0 0 0 0 49.7976 140999 0 0 0 2.67527 -0.128261 0 0 7972.92 
-9.41812 8.34735 141000 -2.61402 2.29257 8899.84 472.936 2212 2405 1 0 1 0 0 0 0 0 0 49.5849 141001 0 0 0 -2.23152 -0.526298 0 0 8010.89 
4.06695 6.39636 141000 0.894664 2.27912 8894.41 472.938 2212 2407 1 0 1 0 0 0 0 0 0 49.615 141001 0 0 0 -0.66668 0.546383 0 0 8005.49 
-21.1707 5.96215 141000 -5.47408 1.94239 8911.93 472.932 2212 2408 1 0 1 0 0 0 0 0 0 49.5178 141002 0 0 0 -1.79619 -0.111055 0 0 8022.92 
10.9831 5.2758 141000 2.80747 1.62542 8941.71 472.921 2212 2409 1 0 1 0 0 0 0 0 0 49.3536 141004 0 0 0 0.981095 -0.775166 0 0 8052.53 
18.1135 4.21832 141000 4.77651 0.520989 8914.31 472.93 2212 2410 1 0 1 0 0 0 0 0 0 49.5046 141002 0 0 0 2.41013 -1.8744 0 0 8025.28 
-3.51625 3.4918 141000 -1.18662 0.745118 8867.89 472.948 2212 2411 1 0 1 0 0 0 0 0 0 49.7628 140999 0 0 0 -2.40905 -0.437705 0 0 7979.12 
8.41668 1.69083 141000 1.65182 0.360901 8860.56 472.951 2212 2412 1 0 1 0 0 0 0 0 0 49.8038 140999 0 0 0 -2.73574 -0.181433 0 0 7971.83 
-6.87111 5.34912 141000 -1.41512 1.45581 8864.18 472.95 2212 2413 1 0 1 0 0 0 0 0 0 49.7835 140999 0 0 0 1.52116 0.065955 0 0 7975.43 
-6.7336 5.73132 141000 -1.38155 1.41034 8867.73 472.948 2212 2414 1 0 1 0 0 0 0 0 0 49.7637 140999 0 0 0 1.53458 -0.341952 0 0 7978.95 
-8.50416 6.6335 141000 -2.23422 1.22783 8931.9 472.924 2212 2415 1 0 1 0 0 0 0 0 0 49.4076 141003 0 0 0 -0.721013 -2.07532 0 0 8042.77 
6.52262 1.6267 141000 1.73965 -0.518818 8948.78 472.918 2212 2416 1 0 1 0 0 0 0 0 0 49.3147 141004 0 0 0 1.23775 -2.90483 0 0 8059.56 
6.81976 5.8545 141000 1.64145 1.62283 8919.59 472.929 2212 2417 1 0 1 0 0 0 0 0 0 49.4755 141003 0 0 0 -0.154231 -0.804609 0 0 8030.53 
-3.12935 2.48596 141000 -0.560216 0.543714 8889.57 472.94 2212 2418 1 0 1 0 0 0 0 0 0 49.6419 141001 0 0 0 1.34372 -0.592022 0 0 8000.68 
10.4195 11.9209 141000 2.83787 2.95743 8868.2 472.948 2212 2419 1 0 1 0 0 0 0 0 0 49.7611 140999 0 0 0 2.03957 -0.379272 0 0 7979.43 
-1.2355 14.2226 141000 -0.296076 4.45036 8849.78 472.956 2212 2420 1 0 1 0 0 0 0 0 0 49.8643 140998 0 0 0 -0.208838 1.63872 0 0 7961.11 
14.054 2.35872 141000 3.6821 1.26239 8898.05 472.937 2212 2421 1 0 1 0 0 0 0 0 0 49.5948 141001 0 0 0 1.81259 0.637449 0 0 8009.12 
12.3205 5.8491 141000 2.965 2.88754 8895.68 472.938 2212 2422 1 0 1 0 0 0 0 0 0 49.608 141001 0 0 0 -0.387106 1.96083 0 0 8006.76 
4.34548 5.65013 141000 1.09436 1.01515 8864.36 472.949 2212 2423 1 0 1 0 0 0 0 0 0 49.7825 140999 0 0 0 0.126507 -0.89736 0 0 7975.61 
-1.72075 6.72844 141000 -0.786728 1.4744 8886.27 472.941 2212 2424 1 0 1 0 0 0 0 0 0 49.6603 141000 0 0 0 -2.56772 -0.967864 0 0 7997.39 
-1.71202 7.40044 141000 -0.296127 2.36538 8879.89 472.944 2212 2425 1 0 1 0 0 0 0 0 0 49.6958 141000 0 0 0 0.726804 0.442408 0 0 7991.05 
-1.00219 6.51978 141000 -0.0663234 2.19244 8897.42 472.937 2212 2426 1 0 1 0 0 0 0 0 0 49.5983 141001 0 0 0 1.17929 0.27952 0 0 8008.49 
7.14073 8.00308 141000 1.6136 2.52654 8853.95 472.954 2212 2427 1 0 1 0 0 0 0 0 0 49.8408 140999 0 0 0 -0.860388 0.973177 0 0 7965.26 
16.2414 1.829 141000 3.81017 0.952495 8887.09 472.941 2212 2428 1 0 1 0 0 0 0 0 0 49.6557 141001 0 0 0 -1.01687 0.497098 0 0 7998.22 
-0.147119 4.12912 141000 0.411428 1.16134 8924.18 472.927 2212 2429 1 0 1 0 0 0 0 0 0 49.4501 141003 0 0 0 3.15917 -0.776063 0 0 8035.1 
-8.93847 4.04375 141000 -2.53281 1.56393 8857.37 472.953 2212 2430 1 0 1 0 0 0 0 0 0 49.8217 140999 0 0 0 -2.67591 0.949207 0 0 7968.65 
-8.08033 3.35999 141000 -2.28339 1.93103 8906.05 472.934 2212 2431 1 0 1 0 0 0 0 0 0 49.5505 141002 0 0 0 -2.08947 1.27856 0 0 8017.06 
2.32304 4.16593 141000 0.640681 1.23476 8860.72 472.951 2212 2432 1 0 1 0 0 0 0 0 0 49.8029 140999 0 0 0 0.399596 0.26717 0 0 7971.98 
-0.613692 7.29546 141000 -0.0736574 2.19885 8859.5 472.952 2212 2433 1 0 1 0 0 0 0 0 0 49.8097 140999 0 0 0 0.350644 0.55043 0 0 7970.77 
1.88295 7.09938 141000 0.621914 1.8536 8903.39 472.935 2212 2434 1 0 1 0 0 0 0 0 0 49.5652 141001 0 0 0 1.07945 -0.776811 0 0 8014.42 
-1.01112 5.61294 141000 -0.612493 3.453 8873.04 472.947 2212 2435 1 0 1 0 0 0 0 0 0 49.7341 141000 0 0 0 -2.63492 3.43571 0 0 7984.24 
-3.44419 4.63154 141000 -1.04836 1.63654 8882.2 472.943 2212 2436 1 0 1 0 0 0 0 0 0 49.6829 141000 0 0 0 -1.5097 0.453733 0 0 7993.35 
-0.635646 3.01349 141000 -0.460545 0.221629 8913.67 472.931 2212 2437 1 0 1 0 0 0 0 0 0 49.5082 141002 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-20.1329 7.83239 141000 -5.20912 2.95882 8876.36 472.946 2212 2438 1 0 1 0 0 0 0 0 0 49.7155 141000 0 0 0 -2.29575 1.50913 0 0 7987.55 
9.06042 5.40697 141000 2.32392 1.45844 8909.8 472.932 2212 2439 1 0 1 0 0 0 0 0 0 49.5296 141002 0 0 0 0.767106 -0.681292 0 0 8020.8 
2.72032 9.59242 141000 0.869038 4.00618 8900.85 472.936 2212 2440 1 0 1 0 0 0 0 0 0 49.5793 141002 0 0 0 1.38599 2.06334 0 0 8011.89 
-24.9776 4.57284 141000 -6.28777 1.48045 8853.1 472.954 2212 2441 1 0 1 0 0 0 0 0 0 49.8456 140998 0 0 0 -2.01159 0.656897 0 0 7964.41 
-5.13149 6.56204 141000 -1.1805 1.17056 8915.66 472.93 2212 2442 1 0 1 0 0 0 0 0 0 49.4972 141002 0 0 0 0.617254 -1.95209 0 0 8026.63 
6.25269 2.11627 141000 1.25846 0.196499 8936.01 472.923 2212 2443 1 0 1 0 0 0 0 0 0 49.3849 141004 0 0 0 -1.74905 -1.70162 0 0 8046.86 
-2.27564 4.94745 141000 -0.561729 1.16193 8879.9 472.944 2212 2444 1 0 1 0 0 0 0 0 0 49.6957 141000 0 0 0 -0.150518 -0.564733 0 0 7991.06 
-11.9306 3.79956 141000 -3.0237 1.94431 8869.2 472.948 2212 2445 1 0 1 0 0 0 0 0 0 49.7555 140999 0 0 0 -1.0837 1.60268 0 0 7980.42 
10.6255 12.7202 141000 3.06317 3.82623 8882.81 472.943 2212 2446 1 0 1 0 0 0 0 0 0 49.6795 141000 0 0 0 3.17136 0.576217 0 0 7993.96 
4.48091 7.672 141000 1.40594 1.27021 8938.63 472.922 2212 2447 1 0 1 0 0 0 0 0 0 49.3705 141004 0 0 0 2.34501 -2.57414 0 0 8049.47 
-13.3221 4.98498 141000 -3.71786 2.37833 8901 472.936 2212 2448 1 0 1 0 0 0 0 0 0 49.5784 141001 0 0 0 -3.18394 1.32708 0 0 8012.05 
-24.9185 4.74184 141000 -6.50404 1.79632 8933.62 472.924 2212 2449 1 0 1 0 0 0 0 0 0 49.3981 141004 0 0 0 -2.25324 -0.091055 0 0 8044.49 
-11.9488 7.44111 141000 -3.0181 2.33352 8859.32 472.952 2212 2450 1 0 1 0 0 0 0 0 0 49.8107 140999 0 0 0 -1.09878 0.697439 0 0 7970.6 
4.42379 4.38089 141000 1.25209 2.7957 8905.77 472.934 2212 2451 1 0 1 0 0 0 0 0 0 49.552 141002 0 0 0 1.15772 2.31782 0 0 8016.79 
-1.02778 2.09061 141000 -0.369423 0.897724 8937.83 472.922 2212 2452 1 0 1 0 0 0 0 0 0 49.3749 141004 0 0 0 -0.456316 -0.372441 0 0 8048.67 
-14.4324 2.30853 141000 -3.90532 0.817983 8849.13 472.956 2212 2453 1 0 1 0 0 0 0 0 0 49.8679 140998 0 0 0 -3.1351 0.520763 0 0 7960.46 
-12.6072 4.92312 141000 -3.52261 1.47638 8908.17 472.933 2212 2454 1 0 1 0 0 0 0 0 0 49.5387 141002 0 0 0 -2.95127 -0.4065 0 0 8019.17 
-13.0055 13.1472 141000 -2.76824 3.8158 8906.73 472.934 2212 2455 1 0 1 0 0 0 0 0 0 49.5466 141002 0 0 0 2.77712 -0.31724 0 0 8017.75 
12.6818 3.77531 141000 3.23695 -0.0818316 8872.79 472.946 2212 2456 1 0 1 0 0 0 0 0 0 49.7354 140999 0 0 0 1.0209 -2.19553 0 0 7983.99 
8.77728 8.33269 141000 2.37949 3.21037 8880.72 472.944 2212 2457 1 0 1 0 0 0 0 0 0 49.6912 141000 0 0 0 1.61606 1.56752 0 0 7991.88 
-0.917419 7.94492 141000 -0.0136318 1.24032 8886.73 472.941 2212 2458 1 0 1 0 0 0 0 0 0 49.6577 141000 0 0 0 1.34008 -1.93951 0 0 7997.86 
-8.66407 6.172 141000 -2.01063 2.29504 8877.53 472.945 2212 2459 1 0 1 0 0 0 0 0 0 49.709 141000 0 0 0 0.517036 0.931822 0 0 7988.7 
-5.57366 8.4482 141000 -1.54358 1.65165 8904.17 472.935 2212 2460 1 0 1 0 0 0 0 0 0 49.5608 141002 0 0 0 -1.16124 -1.73971 0 0 8015.2 
0.362028 3.38596 141000 0.365507 1.66453 8842.97 472.958 2212 2461 1 0 1 0 0 0 0 0 0 49.9025 140998 0 0 0 1.6935 1.69069 0 0 7954.33 
6.92625 5.62041 141000 1.5351 1.62254 8881.43 472.943 2212 2462 1 0 1 0 0 0 0 0 0 49.6872 141000 0 0 0 -1.07826 -0.077577 0 0 7992.58 
-22.8541 3.85932 141000 -5.76645 1.72695 8872.54 472.947 2212 2463 1 0 1 0 0 0 0 0 0 49.7368 141000 0 0 0 -1.62485 1.14188 0 0 7983.74 
5.29985 3.14357 141000 0.7136 1.36075 8911.07 472.932 2212 2464 1 0 1 0 0 0 0 0 0 49.5226 141002 0 0 0 -4.00828 0.232511 0 0 8022.06 
7.90908 4.50435 141000 2.2308 0.867909 8905.35 472.934 2212 2465 1 0 1 0 0 0 0 0 0 49.5543 141002 0 0 0 2.04073 -1.23555 0 0 8016.37 
-12.052 6.77289 141000 -3.2643 1.84533 8957.65 472.915 2212 2466 1 0 1 0 0 0 0 0 0 49.2662 141005 0 0 0 -1.38615 -1.45426 0 0 8068.38 
-1.01853 8.32184 141000 -0.0836416 2.21917 8898.36 472.937 2212 2467 1 0 1 0 0 0 0 0 0 49.5931 141001 0 0 0 1.08244 -0.539229 0 0 8009.42 
13.0985 2.90146 141000 3.07398 0.816798 8856.38 472.953 2212 2468 1 0 1 0 0 0 0 0 0 49.8272 140999 0 0 0 -0.755392 0.159312 0 0 7967.67 
1.1348 8.86943 141000 0.0512096 3.00802 8857.72 472.953 2212 2469 1 0 1 0 0 0 0 0 0 49.8197 140999 0 0 0 -1.63188 1.24897 0 0 7969.01 
3.42711 4.225 141000 0.771376 0.0114085 8844.93 472.957 2212 2470 1 0 1 0 0 0 0 0 0 49.8914 140998 0 0 0 -0.481375 -1.79099 0 0 7956.29 
-5.91176 9.65943 141000 -1.69677 3.53725 8920.96 472.929 2212 2471 1 0 1 0 0 0 0 0 0 49.468 141003 0 0 0 -1.61831 0.791542 0 0 8031.89 
-10.1107 12.71 141000 -2.53096 3.63642 8869.75 472.948 2212 2472 1 0 1 0 0 0 0 0 0 49.7524 141000 0 0 0 -0.772615 0.300993 0 0 7980.96 
-9.70553 5.19451 141000 -2.27851 1.31446 8857.46 472.952 2212 2473 1 0 1 0 0 0 0 0 0 49.8212 140999 0 0 0 0.28464 -0.027887 0 0 7968.74 
-6.23172 11.8575 141000 -1.6396 4.01693 8900.28 472.937 2212 2474 1 0 1 0 0 0 0 0 0 49.5824 141001 0 0 0 -0.849439 0.97791 0 0 8011.33 
10.9018 5.35453 141000 2.79367 1.51036 8896.32 472.937 2212 2475 1 0 1 0 0 0 0 0 0 49.6044 141001 0 0 0 0.897169 -0.388214 0 0 8007.39 
-15.2327 8.55934 141000 -3.70375 1.85475 8855.54 472.953 2212 2476 1 0 1 0 0 0 0 0 0 49.8319 140999 0 0 0 -0.395522 -0.647722 0 0 7966.83 
5.60677 2.81162 141000 0.832643 0.700149 8912.83 472.931 2212 2477 1 0 1 0 0 0 0 0 0 49.5129 141002 0 0 0 -3.64658 -0.802419 0 0 8023.81 
-11.9148 8.23868 141000 -2.70689 2.4412 8881.38 472.943 2212 2478 1 0 1 0 0 0 0 0 0 49.6875 141000 0 0 0 1.25191 0.290311 0 0 7992.53 
-12.6632 3.45489 141000 -3.42105 0.990558 8908.72 472.933 2212 2479 1 0 1 0 0 0 0 0 0 49.5356 141002 0 0 0 -2.16782 -0.531245 0 0 8019.73 
-2.82032 4.72738 141000 -0.822694 1.78965 8885.18 472.942 2212 2480 1 0 1 0 0 0 0 0 0 49.6664 141000 0 0 0 -1.00636 0.623737 0 0 7996.31 
-4.88486 1.37866 141000 -1.41799 -0.692735 8861.01 472.951 2212 2481 1 0 1 0 0 0 0 0 0 49.8012 140999 0 0 0 -1.73562 -1.95884 0 0 7972.28 
-2.98393 5.01382 141000 -0.449172 1.42936 8918.8 472.929 2212 2482 1 0 1 0 0 0 0 0 0 49.4798 141002 0 0 0 2.05314 -0.691593 0 0 8029.75 
20.164 8.3199 141000 4.95315 2.57472 8886.33 472.941 2212 2483 1 0 1 0 0 0 0 0 0 49.6599 141000 0 0 0 0.357032 0.280737 0 0 7997.45 
11.162 4.78155 141000 2.81183 2.32716 8881.5 472.943 2212 2484 1 0 1 0 0 0 0 0 0 49.6869 141000 0 0 0 0.68718 1.59377 0 0 7992.65 
-4.13659 8.22113 141000 -0.505666 2.64856 8905.34 472.934 2212 2485 1 0 1 0 0 0 0 0 0 49.5544 141002 0 0 0 3.47765 0.101411 0 0 8016.36 
-7.85261 9.63239 141000 -1.96312 2.81703 8913.77 472.931 2212 2486 1 0 1 0 0 0 0 0 0 49.5077 141002 0 0 0 -0.146943 -0.442478 0 0 8024.74 
