#BLTrackFile2 VD_Diagnostic_073
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-45.5405 -0.506028 159000 -20.8835 -7.48946 8890.27 533.315 2212 458 1 0 1 0 0 0 0 0 0 55.9747 159001 0 0 0 -2.60653 1.54897 0 0 8001.4 
58.3377 -1.9576 159000 26.7641 -5.78838 8877.57 533.32 2212 459 1 0 1 0 0 0 0 0 0 56.0543 159000 0 0 0 4.12197 -1.49815 0 0 7988.79 
-41.8032 -1.59146 159000 -19.0729 -8.04524 8896.2 533.312 2212 460 1 0 1 0 0 0 0 0 0 55.9375 159001 0 0 0 0.086121 -0.231686 0 0 8007.29 
23.1888 -2.58214 159000 10.6259 -8.67252 8884.04 533.317 2212 461 1 0 1 0 0 0 0 0 0 56.0138 159000 0 0 0 1.1855 -1.62762 0 0 7995.19 
24.8661 -2.6733 159000 11.3088 -10.0383 8888.85 533.315 2212 462 1 0 1 0 0 0 0 0 0 55.9836 159001 0 0 0 -0.446857 -1.3368 0 0 7999.97 
39.7305 -2.2375 159000 18.1133 -6.33027 8854.77 533.331 2212 463 1 0 1 0 0 0 0 0 0 56.1983 158998 0 0 0 0.898622 -1.33687 0 0 7966.09 
52.086 -1.05874 159000 23.7455 -8.34706 8893.79 533.314 2212 464 1 0 1 0 0 0 0 0 0 55.9525 159001 0 0 0 0.183128 0.662191 0 0 8004.91 
-28.2273 -0.585556 159000 -12.8879 -4.95873 8874.4 533.322 2212 465 1 0 1 0 0 0 0 0 0 56.0744 159000 0 0 0 -0.82061 0.703641 0 0 7985.6 
36.2862 -1.98856 159000 16.6642 -7.5801 8887.6 533.316 2212 466 1 0 1 0 0 0 0 0 0 55.9914 159001 0 0 0 2.56555 -1.01593 0 0 7998.74 
25.0287 -0.348932 159000 11.4667 -4.963 8899.49 533.311 2212 467 1 0 1 0 0 0 0 0 0 55.9169 159001 0 0 0 0.972853 0.720303 0 0 8010.55 
-54.2113 -0.805809 159000 -24.6811 -6.64726 8889.77 533.315 2212 468 1 0 1 0 0 0 0 0 0 55.9777 159001 0 0 0 0.925141 0.70808 0 0 8000.91 
-96.1769 -0.29975 159000 -43.9863 -5.89261 8905.94 533.309 2212 469 1 0 1 0 0 0 0 0 0 55.876 159002 0 0 0 -1.36894 1.04165 0 0 8017.06 
-12.0585 -2.15432 159000 -5.54328 -10.6346 8879.31 533.32 2212 470 1 0 1 0 0 0 0 0 0 56.0436 159000 0 0 0 -1.20643 0.106178 0 0 7990.48 
-44.0517 -0.148771 159000 -20.1424 -3.46358 8892.14 533.314 2212 471 1 0 1 0 0 0 0 0 0 55.9629 159001 0 0 0 -1.16885 0.590261 0 0 8003.25 
-40.9641 -2.8841 159000 -18.6663 -11.6668 8900.88 533.31 2212 472 1 0 1 0 0 0 0 0 0 55.9081 159001 0 0 0 0.359719 -1.44537 0 0 8011.95 
-49.773 -0.898269 159000 -22.7954 -5.3044 8907.34 533.307 2212 473 1 0 1 0 0 0 0 0 0 55.8677 159002 0 0 0 -1.36506 -0.283704 0 0 8018.38 
-8.76133 -0.830432 159000 -3.95456 -7.36388 8909.5 533.306 2212 474 1 0 1 0 0 0 0 0 0 55.8544 159002 0 0 0 1.09508 0.606184 0 0 8020.5 
-24.507 -2.2723 159000 -11.1916 -13.1902 8889.89 533.315 2212 475 1 0 1 0 0 0 0 0 0 55.9771 159001 0 0 0 -0.461416 0.576835 0 0 8001.01 
55.2329 -0.236744 159000 25.3004 -11.6908 8905.48 533.309 2212 476 1 0 1 0 0 0 0 0 0 55.8793 159002 0 0 0 1.66432 3.43706 0 0 8016.54 
64.8911 0.7202 159000 29.5697 -3.23666 8872.5 533.323 2212 477 1 0 1 0 0 0 0 0 0 56.0862 159000 0 0 0 0.967728 2.28641 0 0 7983.75 
-58.2566 -0.586633 159000 -26.5387 -1.18995 8835.31 533.34 2212 478 1 0 1 0 0 0 0 0 0 56.3215 158997 0 0 0 -2.27721 -0.237774 0 0 7946.76 
-26.6833 -1.09057 159000 -12.1167 -8.0073 8914.75 533.304 2212 479 1 0 1 0 0 0 0 0 0 55.8215 159002 0 0 0 1.86532 0.279809 0 0 8025.73 
-51.7235 -0.770674 159000 -23.6016 -5.15103 8868.05 533.325 2212 480 1 0 1 0 0 0 0 0 0 56.1143 158999 0 0 0 -1.40978 0.568887 0 0 7979.31 
12.9922 -0.286534 159000 5.9146 -2.42104 8881.45 533.319 2212 481 1 0 1 0 0 0 0 0 0 56.0301 159000 0 0 0 -0.215044 0.136797 0 0 7992.61 
-34.2491 -1.6283 159000 -15.6478 -6.84617 8903.11 533.309 2212 482 1 0 1 0 0 0 0 0 0 55.8942 159002 0 0 0 -0.243383 -0.89293 0 0 8014.16 
-35.8018 -1.02156 159000 -16.3696 0.326995 8875.02 533.321 2212 483 1 0 1 0 0 0 0 0 0 56.0705 159000 0 0 0 -1.51752 -2.13306 0 0 7986.22 
18.1905 -1.9541 159000 8.31449 -11.2157 8871.41 533.324 2212 484 1 0 1 0 0 0 0 0 0 56.0933 159000 0 0 0 0.632004 0.865794 0 0 7982.62 
6.46039 -0.529553 159000 2.98634 -1.43564 8929.63 533.297 2212 485 1 0 1 0 0 0 0 0 0 55.7289 159003 0 0 0 0.768321 -1.34222 0 0 8040.52 
-11.2519 -2.29243 159000 -5.10992 -8.79266 8852.55 533.332 2212 486 1 0 1 0 0 0 0 0 0 56.2124 158998 0 0 0 -0.085667 -0.377797 0 0 7963.87 
-63.4582 -0.709675 159000 -29.0141 -3.95878 8886.54 533.317 2212 487 1 0 1 0 0 0 0 0 0 55.9979 159001 0 0 0 -2.46054 -0.124738 0 0 7997.71 
24.2318 -1.82978 159000 11.1539 -7.14985 8955.82 533.286 2212 488 1 0 1 0 0 0 0 0 0 55.5665 159005 0 0 0 1.29261 -2.19798 0 0 8066.57 
-14.0656 0.239814 159000 -6.48321 -5.8232 8894.93 533.313 2212 489 1 0 1 0 0 0 0 0 0 55.9456 159001 0 0 0 -1.49971 2.16489 0 0 8006.01 
-16.619 0.447345 159000 -7.58901 1.1671 8909.3 533.306 2212 490 1 0 1 0 0 0 0 0 0 55.8556 159002 0 0 0 0.123642 -0.260568 0 0 8020.3 
41.1565 -0.62081 159000 18.8029 -1.4968 8873.36 533.322 2212 491 1 0 1 0 0 0 0 0 0 56.0809 159000 0 0 0 1.23822 -0.71446 0 0 7984.57 
14.8277 0.257771 159000 6.86843 -2.10346 8871.66 533.323 2212 492 1 0 1 0 0 0 0 0 0 56.0917 159000 0 0 0 2.48041 1.10237 0 0 7982.87 
-50.3825 -2.10693 159000 -23.0506 -5.42452 8867.81 533.325 2212 493 1 0 1 0 0 0 0 0 0 56.1158 158999 0 0 0 -2.76387 -1.68084 0 0 7979.07 
-48.2076 0.321808 159000 -22.1317 -0.361738 8913.25 533.305 2212 494 1 0 1 0 0 0 0 0 0 55.8308 159002 0 0 0 -2.22508 0.008381 0 0 8024.26 
2.78524 -1.71557 159000 1.22994 -9.96949 8846.27 533.335 2212 495 1 0 1 0 0 0 0 0 0 56.2522 158998 0 0 0 -0.973413 1.28679 0 0 7957.62 
9.97392 -1.37521 159000 4.40758 -12.1437 8896.39 533.313 2212 496 1 0 1 0 0 0 0 0 0 55.9364 159001 0 0 0 -3.17287 1.55579 0 0 8007.47 
22.4331 -1.08173 159000 10.283 -8.74154 8927.75 533.298 2212 497 1 0 1 0 0 0 0 0 0 55.7406 159003 0 0 0 0.563761 0.216237 0 0 8038.66 
-43.702 -0.329057 159000 -19.9891 -7.63539 8892.95 533.314 2212 498 1 0 1 0 0 0 0 0 0 55.9579 159001 0 0 0 -1.22342 1.84678 0 0 8004.06 
-63.3197 -0.303146 159000 -28.9837 -0.889022 8894.8 533.313 2212 499 1 0 1 0 0 0 0 0 0 55.9461 159001 0 0 0 -2.05263 -0.650092 0 0 8005.92 
-74.9833 -0.877123 159000 -34.3973 -2.52136 8914.28 533.304 2212 500 1 0 1 0 0 0 0 0 0 55.8241 159002 0 0 0 -2.72506 -1.34877 0 0 8025.32 
-1.48394 0.312968 159000 -0.67064 -1.33684 8869.5 533.324 2212 501 1 0 1 0 0 0 0 0 0 56.1054 158999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
4.74523 -1.95966 159000 2.14933 -7.25001 8856.72 533.33 2212 502 1 0 1 0 0 0 0 0 0 56.186 158999 0 0 0 -0.306949 -0.552307 0 0 7968.01 
34.2225 -1.5132 159000 15.4811 -4.92504 8841.09 533.337 2212 503 1 0 1 0 0 0 0 0 0 56.285 158998 0 0 0 -1.56851 -0.338995 0 0 7952.48 
4.97928 -0.749543 159000 2.33051 -7.01379 8921.98 533.301 2212 504 1 0 1 0 0 0 0 0 0 55.7765 159003 0 0 0 1.24608 0.346807 0 0 8032.92 
24.2496 1.13002 159000 11.0072 0.719006 8933.35 533.296 2212 505 1 0 1 0 0 0 0 0 0 55.7058 159003 0 0 0 -1.95173 0.845843 0 0 8044.22 
-38.8663 -0.557312 159000 -17.866 -1.90559 8916.91 533.303 2212 506 1 0 1 0 0 0 0 0 0 55.808 159002 0 0 0 -2.39651 -1.03663 0 0 8027.89 
0.413997 -0.984686 159000 0.281079 -4.71223 8878.09 533.32 2212 507 1 0 1 0 0 0 0 0 0 56.0512 159000 0 0 0 1.93439 -0.151391 0 0 7989.27 
-2.49241 -1.63194 159000 -1.16863 -8.52503 8851.39 533.333 2212 508 1 0 1 0 0 0 0 0 0 56.2197 158998 0 0 0 -0.94367 0.769193 0 0 7962.72 
-59.1237 -0.678982 159000 -26.9805 -4.24922 8884.47 533.318 2212 509 1 0 1 0 0 0 0 0 0 56.0109 159000 0 0 0 -1.30439 0.040247 0 0 7995.65 
-18.3848 -1.46693 159000 -8.38847 -9.21013 8856.56 533.331 2212 510 1 0 1 0 0 0 0 0 0 56.1871 158999 0 0 0 -0.817911 1.1087 0 0 7967.85 
62.2498 -1.77959 159000 28.6426 -6.93649 8927.85 533.298 2212 511 1 0 1 0 0 0 0 0 0 55.7397 159003 0 0 0 3.58584 -1.56513 0 0 8038.79 
9.30037 -2.54688 159000 4.24475 -8.63441 8928.6 533.298 2212 512 1 0 1 0 0 0 0 0 0 55.7353 159003 0 0 0 -0.030675 -2.50997 0 0 8039.49 
37.5867 -0.399973 159000 17.1471 -2.35898 8890.93 533.314 2212 513 1 0 1 0 0 0 0 0 0 55.9705 159001 0 0 0 0.041119 -0.227063 0 0 8002.04 
-11.3712 -0.41329 159000 -5.25363 -3.71749 8871.83 533.323 2212 514 1 0 1 0 0 0 0 0 0 56.0907 159000 0 0 0 -1.82438 0.533272 0 0 7983.04 
-49.4725 -0.65452 159000 -22.5625 -6.33846 8901.13 533.31 2212 515 1 0 1 0 0 0 0 0 0 55.9066 159001 0 0 0 0.457603 0.65879 0 0 8012.2 
40.0994 -2.81856 159000 18.2599 -5.11992 8859.44 533.328 2212 516 1 0 1 0 0 0 0 0 0 56.1687 158999 0 0 0 0.718454 -2.92403 0 0 7970.73 
32.6542 0.382074 159000 14.9009 -6.27077 8893.72 533.314 2212 517 1 0 1 0 0 0 0 0 0 55.9531 159001 0 0 0 0.10566 2.67796 0 0 8004.82 
-38.9297 -0.347423 159000 -17.9164 -4.34167 8916.5 533.303 2212 518 1 0 1 0 0 0 0 0 0 55.8106 159002 0 0 0 -2.63027 0.175455 0 0 8027.48 
-4.32192 -2.99961 159000 -1.96406 -11.8003 8862.06 533.328 2212 519 1 0 1 0 0 0 0 0 0 56.1523 158999 0 0 0 -0.120485 -0.632869 0 0 7973.32 
-12.7075 0.156002 159000 -5.80193 -5.50455 8883.44 533.318 2212 520 1 0 1 0 0 0 0 0 0 56.0177 159000 0 0 0 -0.35023 1.99214 0 0 7994.58 
1.89797 -1.40358 159000 0.957415 -7.62844 8901.49 533.31 2212 521 1 0 1 0 0 0 0 0 0 55.9044 159001 0 0 0 2.0464 -0.317228 0 0 8012.53 
65.2196 -0.677816 159000 29.919 -5.09431 8914.7 533.304 2212 522 1 0 1 0 0 0 0 0 0 55.8216 159002 0 0 0 2.47489 -0.052729 0 0 8025.72 
-30.4466 -1.71161 159000 -13.9033 -7.78665 8900.93 533.31 2212 523 1 0 1 0 0 0 0 0 0 55.9078 159001 0 0 0 -0.207245 -0.801498 0 0 8011.99 
-21.623 -2.63171 159000 -9.86113 -7.80206 8869.56 533.324 2212 524 1 0 1 0 0 0 0 0 0 56.1049 158999 0 0 0 -0.716704 -1.81472 0 0 7980.79 
30.9554 -3.52648 159000 14.1475 -11.2327 8897.02 533.312 2212 525 1 0 1 0 0 0 0 0 0 55.9323 159001 0 0 0 0.424552 -2.42824 0 0 8008.1 
13.2094 0.254183 159000 6.13925 -4.93957 8816.58 533.349 2212 526 1 0 1 0 0 0 0 0 0 56.441 158996 0 0 0 3.28161 3.1303 0 0 7928.1 
-6.73417 -2.32082 159000 -3.08326 -8.51095 8883.15 533.318 2212 527 1 0 1 0 0 0 0 0 0 56.0194 159000 0 0 0 -0.464891 -1.13591 0 0 7994.3 
13.9015 -1.6649 159000 6.34815 -12.4199 8864.53 533.327 2212 528 1 0 1 0 0 0 0 0 0 56.1367 158999 0 0 0 0.517595 1.81553 0 0 7975.78 
39.6705 -1.5241 159000 18.1573 -6.59719 8902.1 533.309 2212 529 1 0 1 0 0 0 0 0 0 55.9005 159001 0 0 0 1.40878 -0.900768 0 0 8013.16 
-0.379083 -2.60949 159000 -0.0981164 -8.67414 8883 533.318 2212 530 1 0 1 0 0 0 0 0 0 56.0203 159000 0 0 0 1.54638 -1.57726 0 0 7994.15 
-17.6542 -0.0518391 159000 -8.08694 -3.26962 8887.54 533.316 2212 531 1 0 1 0 0 0 0 0 0 55.9919 159001 0 0 0 -1.04933 0.757639 0 0 7998.66 
44.529 -0.535998 159000 20.3146 0.46434 8889.89 533.315 2212 532 1 0 1 0 0 0 0 0 0 55.977 159001 0 0 0 0.042274 -1.54221 0 0 8001.02 
28.5282 -0.819629 159000 13.0583 -6.39747 8947.91 533.29 2212 533 1 0 1 0 0 0 0 0 0 55.6154 159004 0 0 0 -0.007024 -0.451285 0 0 8058.71 
-4.36996 -1.98945 159000 -1.93674 -12.1808 8889.94 533.315 2212 534 1 0 1 0 0 0 0 0 0 55.9768 159001 0 0 0 1.17156 0.670661 0 0 8001.06 
-40.3373 -0.962166 159000 -18.3433 -5.79388 8881.82 533.319 2212 535 1 0 1 0 0 0 0 0 0 56.0277 159000 0 0 0 0.819918 0.239044 0 0 7992.99 
-40.3783 -1.54776 159000 -18.3449 -12.2178 8908.48 533.307 2212 536 1 0 1 0 0 0 0 0 0 55.8606 159002 0 0 0 2.19137 1.05786 0 0 8019.51 
50.445 0.571974 159000 23.154 2.61398 8911.91 533.305 2212 537 1 0 1 0 0 0 0 0 0 55.8391 159002 0 0 0 2.36538 -0.594239 0 0 8022.92 
-4.6367 1.63469 159000 -2.20752 3.65396 8933.4 533.296 2212 538 1 0 1 0 0 0 0 0 0 55.7055 159003 0 0 0 -1.714 0.728855 0 0 8044.26 
-24.311 -0.703069 159000 -11.0577 -5.52769 8897.1 533.312 2212 539 1 0 1 0 0 0 0 0 0 55.9319 159001 0 0 0 0.562215 0.24836 0 0 8008.18 
11.6658 -0.281356 159000 5.27014 -3.8202 8915.51 533.304 2212 540 1 0 1 0 0 0 0 0 0 55.8168 159002 0 0 0 -1.31815 0.140678 0 0 8026.48 
18.1821 -0.189154 159000 8.3332 -2.16545 8863.19 533.327 2212 541 1 0 1 0 0 0 0 0 0 56.1451 158999 0 0 0 1.19687 0.481762 0 0 7974.45 
17.6256 -0.970563 159000 7.94647 -4.12629 8854.92 533.331 2212 542 1 0 1 0 0 0 0 0 0 56.1974 158999 0 0 0 -1.39479 -0.019052 0 0 7966.23 
-4.93896 -1.33777 159000 -2.12913 -9.82264 8889.83 533.315 2212 543 1 0 1 0 0 0 0 0 0 55.9775 159001 0 0 0 2.64913 1.02602 0 0 8000.94 
32.0329 -1.79292 159000 14.6843 -8.33544 8861.65 533.328 2212 544 1 0 1 0 0 0 0 0 0 56.1548 158999 0 0 0 2.27238 0.195391 0 0 7972.93 
-11.2696 0.0363332 159000 -5.16219 -8.04853 8888.47 533.316 2212 545 1 0 1 0 0 0 0 0 0 55.9861 159001 0 0 0 -0.619369 2.69249 0 0 7999.59 
19.1152 0.900441 159000 8.77839 -0.323253 8899.41 533.311 2212 546 1 0 1 0 0 0 0 0 0 55.9174 159001 0 0 0 1.17725 1.19184 0 0 8010.47 
37.6736 -0.494815 159000 17.2488 -2.80561 8884.17 533.317 2212 547 1 0 1 0 0 0 0 0 0 56.0129 159000 0 0 0 2.03763 -0.180535 0 0 7995.32 
-30.3699 -1.83205 159000 -13.7882 -10.3515 8852.76 533.332 2212 548 1 0 1 0 0 0 0 0 0 56.211 158998 0 0 0 0.173495 1.12941 0 0 7964.09 
-18.5578 -1.15518 159000 -8.48992 -11.8166 8916.71 533.304 2212 549 1 0 1 0 0 0 0 0 0 55.8094 159003 0 0 0 -0.037602 1.47331 0 0 8027.68 
-7.48736 0.741794 159000 -3.37237 1.64491 8901.38 533.31 2212 550 1 0 1 0 0 0 0 0 0 55.9051 159001 0 0 0 1.04403 0.173513 0 0 8012.42 
-4.41952 -1.50991 159000 -1.93611 -2.36987 8853.23 533.331 2212 551 1 0 1 0 0 0 0 0 0 56.208 158998 0 0 0 1.43111 -1.63821 0 0 7964.54 
-10.0426 -1.01048 159000 -4.51998 -4.24402 8899.54 533.31 2212 552 1 0 1 0 0 0 0 0 0 55.9166 159001 0 0 0 1.28189 -0.779848 0 0 8010.59 
75.1643 0.500238 159000 34.3915 -1.40411 8943.11 533.292 2212 553 1 0 1 0 0 0 0 0 0 55.6448 159004 0 0 0 -0.061841 0.297114 0 0 8053.99 
13.9416 -2.73736 159000 6.41308 -10.3821 8913.03 533.305 2212 554 1 0 1 0 0 0 0 0 0 55.8323 159002 0 0 0 0.96815 -1.77401 0 0 8024.01 
19.2514 -2.00659 159000 8.92482 -10.154 8886.91 533.316 2212 555 1 0 1 0 0 0 0 0 0 55.9958 159001 0 0 0 3.42662 -0.223856 0 0 7998.04 
21.8022 -0.36553 159000 9.97009 -1.51976 8911.35 533.305 2212 556 1 0 1 0 0 0 0 0 0 55.8427 159002 0 0 0 0.206889 -0.760769 0 0 8022.34 
-2.95015 0.435211 159000 -1.40684 0.28508 8879.27 533.32 2212 557 1 0 1 0 0 0 0 0 0 56.0438 159000 0 0 0 -1.47259 0.385496 0 0 7990.44 
48.895 1.02983 159000 22.3101 -1.4863 8938.18 533.294 2212 558 1 0 1 0 0 0 0 0 0 55.6757 159004 0 0 0 -1.62557 1.35785 0 0 8049.05 
14.8335 -0.623847 159000 6.81304 -7.08951 8879.54 533.32 2212 559 1 0 1 0 0 0 0 0 0 56.0422 159000 0 0 0 1.1602 1.29563 0 0 7990.71 
36.1859 -1.6207 159000 16.5491 -7.99854 8902.41 533.309 2212 561 1 0 1 0 0 0 0 0 0 55.8986 159001 0 0 0 0.641091 -0.531488 0 0 8013.46 
-22.3038 -1.74486 159000 -10.1117 -11.8472 8857.25 533.33 2212 562 1 0 1 0 0 0 0 0 0 56.1827 158999 0 0 0 0.23271 1.61198 0 0 7968.55 
47.9216 -0.759109 159000 21.9894 -3.67897 8894.95 533.313 2212 563 1 0 1 0 0 0 0 0 0 55.9453 159001 0 0 0 2.77396 -0.428463 0 0 8006.05 
-31.1396 -1.87967 159000 -14.2179 -10.0195 8872.82 533.323 2212 564 1 0 1 0 0 0 0 0 0 56.0844 159000 0 0 0 -1.03975 0.49425 0 0 7984.04 
-37.2123 -1.13136 159000 -17.018 -6.83223 8856.09 533.331 2212 565 1 0 1 0 0 0 0 0 0 56.1899 158999 0 0 0 -2.3012 0.823828 0 0 7967.41 
-41.8785 -1.99823 159000 -19.1879 -11.8707 8869.37 533.325 2212 566 1 0 1 0 0 0 0 0 0 56.1061 159000 0 0 0 -2.93168 1.03339 0 0 7980.61 
7.62203 -2.04405 159000 3.47873 -10.1323 8861.91 533.328 2212 567 1 0 1 0 0 0 0 0 0 56.1533 158999 0 0 0 0.124437 0.479667 0 0 7973.17 
18.6265 1.31872 159000 8.47426 -2.4199 8865.36 533.327 2212 568 1 0 1 0 0 0 0 0 0 56.1315 158999 0 0 0 -0.140848 3.2236 0 0 7976.61 
31.04 -0.479729 159000 14.1066 -4.18541 8873.65 533.322 2212 569 1 0 1 0 0 0 0 0 0 56.0792 159000 0 0 0 -0.794939 0.617847 0 0 7984.86 
9.64956 -0.922665 159000 4.49218 -6.80877 8881.13 533.319 2212 570 1 0 1 0 0 0 0 0 0 56.0321 159000 0 0 0 2.02889 0.725165 0 0 7992.29 
1.91332 -1.15918 159000 0.995904 -4.70207 8844.62 533.336 2212 571 1 0 1 0 0 0 0 0 0 56.2626 158998 0 0 0 2.62663 0.091146 0 0 7955.98 
-44.4599 0.000158041 159000 -20.3944 -5.62618 8897.19 533.312 2212 572 1 0 1 0 0 0 0 0 0 55.9313 159001 0 0 0 -2.33394 1.62592 0 0 8008.28 
-24.9915 -1.07915 159000 -11.4589 -5.56976 8917.01 533.303 2212 573 1 0 1 0 0 0 0 0 0 55.8074 159002 0 0 0 -0.724037 -0.708994 0 0 8027.97 
-1.93059 0.310843 159000 -0.817946 -0.609555 8885.15 533.317 2212 574 1 0 1 0 0 0 0 0 0 56.0069 159000 0 0 0 1.28877 0.428428 0 0 7996.29 
-41.4721 -0.219767 159000 -18.9951 -0.997236 8896.89 533.312 2212 575 1 0 1 0 0 0 0 0 0 55.9331 159001 0 0 0 -1.53783 -0.504663 0 0 8007.98 
-39.7094 -0.937899 159000 -18.0116 -4.51226 8911.24 533.305 2212 576 1 0 1 0 0 0 0 0 0 55.8434 159002 0 0 0 2.56303 -0.779263 0 0 8022.25 
3.06023 -0.704345 159000 1.51366 -2.95232 8914.39 533.304 2212 577 1 0 1 0 0 0 0 0 0 55.8238 159002 0 0 0 2.66337 -0.945579 0 0 8025.36 
-19.6298 -2.06113 159000 -8.96198 -10.9764 8877.17 533.321 2212 578 1 0 1 0 0 0 0 0 0 56.057 159000 0 0 0 -0.608912 0.302417 0 0 7988.35 
-54.675 0.200313 159000 -24.8597 -2.77248 8821.44 533.347 2212 579 1 0 1 0 0 0 0 0 0 56.4098 158997 0 0 0 -1.78313 2.07338 0 0 7932.96 
-19.6378 -0.738051 159000 -8.92644 -7.27115 8871.85 533.324 2212 580 1 0 1 0 0 0 0 0 0 56.0906 159000 0 0 0 -0.024539 1.31374 0 0 7983.06 
28.4846 -0.73855 159000 13.128 -10.1402 8938.62 533.294 2212 581 1 0 1 0 0 0 0 0 0 55.673 159004 0 0 0 2.36494 0.956756 0 0 8049.48 
-15.8352 -1.36499 159000 -7.12201 -7.35332 8838.48 533.339 2212 582 1 0 1 0 0 0 0 0 0 56.3016 158998 0 0 0 1.13203 0.96291 0 0 7949.87 
-16.9016 -1.52288 159000 -7.72712 -6.75185 8896.86 533.312 2212 583 1 0 1 0 0 0 0 0 0 55.9334 159001 0 0 0 -0.357342 -0.669362 0 0 8007.94 
-37.4198 -2.57708 159000 -16.9878 -7.80006 8866.38 533.326 2212 584 1 0 1 0 0 0 0 0 0 56.1249 158999 0 0 0 0.812284 -1.5752 0 0 7977.63 
-16.0473 -1.66975 159000 -7.39153 -9.42342 8875.63 533.322 2212 585 1 0 1 0 0 0 0 0 0 56.0668 159000 0 0 0 -1.96261 0.504876 0 0 7986.82 
-6.87494 0.164136 159000 -3.21828 -1.11814 8882.53 533.318 2212 586 1 0 1 0 0 0 0 0 0 56.0233 159000 0 0 0 -1.95299 0.41474 0 0 7993.68 
-9.25068 -0.788441 159000 -4.18821 -2.88779 8894.98 533.313 2212 587 1 0 1 0 0 0 0 0 0 55.9452 159001 0 0 0 0.703086 -0.779401 0 0 8006.06 
-62.4367 0.455927 159000 -28.3906 -2.78164 8883.14 533.319 2212 588 1 0 1 0 0 0 0 0 0 56.0193 159000 0 0 0 1.39847 1.59817 0 0 7994.33 
-6.53813 -0.327916 159000 -3.00773 -5.2572 8923.53 533.3 2212 589 1 0 1 0 0 0 0 0 0 55.7669 159003 0 0 0 -0.322813 0.403787 0 0 8034.45 
-38.3729 -1.60714 159000 -17.5905 -5.18986 8879.19 533.32 2212 590 1 0 1 0 0 0 0 0 0 56.0442 159000 0 0 0 -2.43199 -1.10359 0 0 7990.38 
27.1962 -1.5844 159000 12.4168 -2.64899 8929.04 533.297 2212 591 1 0 1 0 0 0 0 0 0 55.7325 159003 0 0 0 -0.417658 -2.74815 0 0 8039.94 
-27.3856 0.369408 159000 -12.4527 0.218347 8855.49 533.331 2212 592 1 0 1 0 0 0 0 0 0 56.1938 158999 0 0 0 -0.188882 0.597611 0 0 7966.79 
64.0376 -0.643861 159000 29.4071 -5.87428 8923.17 533.3 2212 593 1 0 1 0 0 0 0 0 0 55.7688 159003 0 0 0 2.733 0.136997 0 0 8034.14 
10.1955 -0.510407 159000 4.68404 -4.06973 8897.68 533.312 2212 594 1 0 1 0 0 0 0 0 0 55.9283 159001 0 0 0 0.685311 0.109946 0 0 8008.75 
-28.543 -0.715244 159000 -13.1053 -3.82845 8888.95 533.315 2212 595 1 0 1 0 0 0 0 0 0 55.983 159001 0 0 0 -2.03465 -0.19345 0 0 8000.07 
49.6424 -1.81202 159000 22.6839 -9.53314 8924.2 533.3 2212 596 1 0 1 0 0 0 0 0 0 55.7625 159003 0 0 0 0.073037 -0.79779 0 0 8035.15 
-35.977 -0.343843 159000 -16.4184 -3.12526 8891.53 533.314 2212 597 1 0 1 0 0 0 0 0 0 55.9667 159001 0 0 0 -0.172315 0.186396 0 0 8002.64 
-21.1393 -2.49936 159000 -9.79362 -11.1494 8913.58 533.305 2212 598 1 0 1 0 0 0 0 0 0 55.8288 159002 0 0 0 -3.18651 -1.37942 0 0 8024.56 
48.8347 -2.04996 159000 22.246 -5.23469 8918.5 533.302 2212 599 1 0 1 0 0 0 0 0 0 55.798 159002 0 0 0 -1.23177 -2.58248 0 0 8029.47 
5.92452 0.542266 159000 2.57902 -1.37654 8933.52 533.296 2212 600 1 0 1 0 0 0 0 0 0 55.7047 159004 0 0 0 -2.79958 0.485391 0 0 8044.39 
7.52711 -1.86946 159000 3.44229 -4.05821 8875.68 533.321 2212 601 1 0 1 0 0 0 0 0 0 56.0664 159000 0 0 0 0.2058 -1.95625 0 0 7986.87 
-9.81729 -1.59822 159000 -4.51238 -7.34023 8934.38 533.295 2212 602 1 0 1 0 0 0 0 0 0 55.6993 159004 0 0 0 -0.184856 -1.34871 0 0 8045.24 
2.29422 -1.0802 159000 1.13392 -5.16673 8871.26 533.323 2212 603 1 0 1 0 0 0 0 0 0 56.0943 158999 0 0 0 1.86889 -0.010931 0 0 7982.47 
3.52604 -0.778117 159000 1.68593 -2.43887 8936.15 533.294 2212 604 1 0 1 0 0 0 0 0 0 55.6884 159004 0 0 0 1.73707 -1.53137 0 0 8047 
6.64161 -3.31238 159000 3.04205 -13.4626 8877.55 533.321 2212 605 1 0 1 0 0 0 0 0 0 56.0546 159000 0 0 0 0.293483 -0.929458 0 0 7988.73 
55.5882 -0.836498 159000 25.4737 -7.27531 8906.26 533.308 2212 606 1 0 1 0 0 0 0 0 0 55.8744 159002 0 0 0 2.01842 0.582146 0 0 8017.32 
-20.2516 1.58604 159000 -9.31402 -5.19919 8908.91 533.308 2212 607 1 0 1 0 0 0 0 0 0 55.8581 159002 0 0 0 -1.5784 4.03125 0 0 8019.91 
3.01638 -2.13854 159000 1.24427 -4.87978 8921.58 533.301 2212 608 1 0 1 0 0 0 0 0 0 55.779 159003 0 0 0 -2.83819 -2.83294 0 0 8032.51 
