#BLTrackFile2 VD_Diagnostic_032
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.789934 2.36983 52450 4.12231 -0.713293 8898.62 175.922 2212 1240 1 0 1 -0.000656632 -0.402559 -0.00962886 0 0 0 18.447 52449.4 0 0 0 -1.91989 -0.124967 0 0 8009.68 
-3.43273 1.3602 52450 7.27996 2.12216 8901.5 175.924 2212 1241 1 0 1 -0.00037616 -0.401827 -0.00551601 0 0 0 18.4413 52450.2 0 0 0 2.06511 1.33699 0 0 8012.54 
2.76152 1.39301 52450 11.4784 -2.02218 8865.73 175.931 2212 1242 1 0 1 -0.000386975 -0.403544 -0.00567461 0 0 0 18.5156 52450 0 0 0 2.0909 -0.863557 0 0 7976.98 
1.97318 1.61526 52450 9.53746 0.664851 8864.37 175.931 2212 1243 1 0 1 -0.00044846 -0.403325 -0.00657621 0 0 0 18.5184 52449.9 0 0 0 -1.31659 0.960561 0 0 7975.62 
-7.56854 0.635781 52450 4.37185 -1.42294 8916.03 175.921 2212 1244 1 0 1 -0.000175299 -0.400685 -0.00257059 0 0 0 18.4112 52450.2 0 0 0 -0.252269 -1.42741 0 0 8027 
-4.79072 4.32248 52450 4.50736 0.178265 8907.43 175.922 2212 1245 1 0 1 -0.0011942 -0.401452 -0.0175118 0 0 0 18.429 52450 0 0 0 -0.987805 1.03346 0 0 8018.44 
-4.08626 2.15421 52450 5.95985 -0.161571 8896.68 175.925 2212 1246 1 0 1 -0.000595461 -0.401646 -0.00873184 0 0 0 18.4513 52450.1 0 0 0 -1.2182 0.171135 0 0 8007.75 
-1.0227 1.87193 52450 8.8746 0.800935 8887.17 175.927 2212 1247 1 0 1 -0.000518588 -0.402494 -0.00760457 0 0 0 18.471 52450.1 0 0 0 1.91712 0.830079 0 0 7998.3 
-6.36918 4.89062 52450 2.8682 -1.58123 8911.71 175.921 2212 1248 1 0 1 -0.00134962 -0.401016 -0.0197909 0 0 0 18.4201 52449.9 0 0 0 -2.93818 -0.024217 0 0 8022.69 
-3.04059 1.95736 52450 10.6136 -2.36208 8877.8 175.931 2212 1249 1 0 1 -0.00054146 -0.401936 -0.00793997 0 0 0 18.4907 52450.6 0 0 0 1.20159 -1.07474 0 0 7988.97 
5.34475 1.89373 52450 10.3703 -1.84484 8871.19 175.929 2212 1250 1 0 1 -0.00052707 -0.404262 -0.00772895 0 0 0 18.5041 52449.5 0 0 0 3.01728 -0.665566 0 0 7982.4 
10.9906 2.19306 52450 13.2019 -0.0463687 8832.69 175.937 2212 1251 1 0 1 -0.000612921 -0.405837 -0.00898787 0 0 0 18.5847 52449.3 0 0 0 0.319726 1.18953 0 0 7944.12 
2.32511 0.139175 52450 10.3783 -0.940079 8859.43 175.932 2212 1252 1 0 1 -3.86503e-05 -0.403423 -0.000566768 0 0 0 18.5288 52449.9 0 0 0 -1.17742 -0.568206 0 0 7970.71 
8.48395 4.94805 52450 13.6657 0.928375 8831.61 175.939 2212 1253 1 0 1 -0.00138034 -0.405137 -0.0202413 0 0 0 18.5871 52449.9 0 0 0 -0.483699 2.93636 0 0 7943.05 
2.60751 2.55461 52450 12.6322 -2.35012 8850.98 175.935 2212 1254 1 0 1 -0.000709588 -0.403501 -0.0104054 0 0 0 18.5466 52450.2 0 0 0 0.067523 -0.406624 0 0 7962.31 
-3.9475 1.85443 52450 4.97418 -1.0555 8895.75 175.924 2212 1255 1 0 1 -0.000512648 -0.401685 -0.00751747 0 0 0 18.4531 52449.9 0 0 0 -2.75327 -0.486899 0 0 8006.82 
-7.1063 3.37659 52450 4.31285 -2.35069 8908.56 175.923 2212 1256 1 0 1 -0.000931311 -0.400813 -0.0136567 0 0 0 18.4267 52450.2 0 0 0 -1.98975 -1.00716 0 0 8019.56 
-5.24964 2.50937 52450 2.48288 -3.24435 8924.68 175.917 2212 1257 1 0 1 -0.000693049 -0.401325 -0.0101629 0 0 0 18.3932 52449.6 0 0 0 0.082455 -2.15498 0 0 8035.59 
3.09572 3.44865 52450 12.4274 -0.482767 8857.33 175.934 2212 1258 1 0 1 -0.000958263 -0.403637 -0.014052 0 0 0 18.5333 52450.2 0 0 0 1.5496 1.07273 0 0 7968.62 
-10.0084 1.912 52450 4.83095 0.205412 8923.82 175.921 2212 1259 1 0 1 -0.000526256 -0.400013 -0.00771701 0 0 0 18.3953 52450.6 0 0 0 1.17404 -0.024726 0 0 8034.74 
-4.49035 -1.62888 52450 7.92624 -3.09954 8892.67 175.926 2212 1260 1 0 1 0.000450119 -0.401535 0.00660055 0 0 0 18.4596 52450.2 0 0 0 0.43206 -3.04848 0 0 8003.76 
3.72539 2.49607 52450 10.1109 -0.909451 8869.29 175.93 2212 1261 1 0 1 -0.000693892 -0.403812 -0.0101752 0 0 0 18.5081 52449.7 0 0 0 1.4693 0.206493 0 0 7980.51 
-5.33519 4.77238 52450 2.67756 -2.1583 8929.26 175.917 2212 1262 1 0 1 -0.00131798 -0.401301 -0.0193268 0 0 0 18.3838 52449.8 0 0 0 1.36133 -0.728548 0 0 8040.15 
-2.53638 4.22021 52450 2.89579 -0.880045 8917.56 175.918 2212 1263 1 0 1 -0.00116785 -0.402075 -0.0171254 0 0 0 18.4078 52449.5 0 0 0 0.071364 0.156883 0 0 8028.52 
-1.30243 1.74807 52450 6.61662 0.846073 8886.69 175.926 2212 1264 1 0 1 -0.000484175 -0.402417 -0.00709995 0 0 0 18.4719 52449.8 0 0 0 -1.49134 0.812699 0 0 7997.81 
-2.24491 1.04358 52450 7.31168 0.0457032 8891.52 175.926 2212 1265 1 0 1 -0.00028885 -0.402156 -0.0042357 0 0 0 18.4619 52450 0 0 0 0.229813 -0.0154 0 0 8002.62 
-1.74631 1.01785 52450 6.92255 -1.38307 8900.65 175.923 2212 1266 1 0 1 -0.000281831 -0.402294 -0.00413276 0 0 0 18.443 52449.8 0 0 0 2.08353 -1.06405 0 0 8011.69 
-1.34629 3.87656 52450 7.82968 -1.44676 8885.42 175.927 2212 1267 1 0 1 -0.00107368 -0.402405 -0.0157445 0 0 0 18.4746 52450 0 0 0 -0.11565 0.131519 0 0 7996.55 
-11.7054 0.990014 52450 -2.19858 -1.80708 8959.48 175.91 2212 1268 1 0 1 -0.000272157 -0.399546 -0.00399092 0 0 0 18.3218 52449.7 0 0 0 -0.907034 -2.09814 0 0 8070.2 
-9.75364 -0.827057 52450 4.66714 1.56298 8918.22 175.922 2212 1269 1 0 1 0.000227679 -0.400083 0.00333869 0 0 0 18.4069 52450.5 0 0 0 -0.23852 -0.02123 0 0 8029.17 
0.609967 3.66077 52450 6.16012 0.114371 8889.59 175.925 2212 1270 1 0 1 -0.00101536 -0.402947 -0.0148892 0 0 0 18.4658 52449.6 0 0 0 -0.603502 0.985413 0 0 8000.7 
4.25217 1.38918 52450 11.2775 -1.69775 8849.19 175.934 2212 1271 1 0 1 -0.000386332 -0.403958 -0.00566518 0 0 0 18.5502 52449.8 0 0 0 -1.53694 -0.396607 0 0 7960.53 
0.495085 3.08134 52450 8.77557 0.330407 8887.05 175.927 2212 1272 1 0 1 -0.000854578 -0.402915 -0.0125315 0 0 0 18.4712 52450 0 0 0 2.39057 0.989371 0 0 7998.18 
-6.93001 1.38618 52450 3.34096 -0.749238 8925.55 175.918 2212 1273 1 0 1 -0.000382377 -0.400861 -0.00560718 0 0 0 18.3916 52450 0 0 0 0.784188 -0.866327 0 0 8036.46 
4.42076 3.0013 52450 10.7939 -2.89008 8850.93 175.934 2212 1274 1 0 1 -0.000834769 -0.404005 -0.012241 0 0 0 18.5465 52449.7 0 0 0 -1.69186 -0.629491 0 0 7962.26 
-2.1487 2.14894 52450 5.69389 0.601335 8890.79 175.925 2212 1275 1 0 1 -0.00059484 -0.402182 -0.00872273 0 0 0 18.4634 52449.8 0 0 0 -2.18195 0.75302 0 0 8001.89 
-10.9807 0.209862 52450 2.24959 0.810712 8935.71 175.917 2212 1276 1 0 1 -5.77216e-05 -0.399745 -0.00084643 0 0 0 18.3708 52450.3 0 0 0 0.007997 -0.339487 0 0 8046.56 
-8.50507 1.30026 52450 3.41979 -1.13231 8921.34 175.92 2212 1277 1 0 1 -0.000358269 -0.400427 -0.00525366 0 0 0 18.4003 52450.2 0 0 0 -0.733966 -1.10099 0 0 8032.27 
0.224689 2.83697 52450 4.61241 -2.09822 8891.88 175.923 2212 1278 1 0 1 -0.00078665 -0.40284 -0.0115354 0 0 0 18.461 52449.3 0 0 0 -2.3939 -0.78776 0 0 8002.97 
-1.04592 2.71751 52450 10.5931 1.55864 8874.57 175.931 2212 1279 1 0 1 -0.000752827 -0.402488 -0.0110395 0 0 0 18.4974 52450.5 0 0 0 1.28165 1.82019 0 0 7985.76 
-8.90806 2.87907 52450 3.88521 2.36556 8916.86 175.922 2212 1280 1 0 1 -0.000793057 -0.400316 -0.0116294 0 0 0 18.4096 52450.5 0 0 0 -1.34295 1.83862 0 0 8027.82 
-8.40879 3.29116 52450 3.95766 -0.658684 8910.49 175.923 2212 1281 1 0 1 -0.000906896 -0.400454 -0.0132987 0 0 0 18.4228 52450.3 0 0 0 -2.55058 0.078777 0 0 8021.48 
-4.52257 1.1423 52450 6.49238 -1.97946 8900.77 175.924 2212 1282 1 0 1 -0.000315651 -0.401526 -0.00462871 0 0 0 18.4428 52450.1 0 0 0 0.331007 -1.42511 0 0 8011.82 
-2.95387 5.2317 52450 10.0442 -0.452502 8868.33 175.933 2212 1283 1 0 1 -0.00144732 -0.40196 -0.0212235 0 0 0 18.5104 52450.7 0 0 0 -1.83471 1.62173 0 0 7979.56 
-3.46833 3.0653 52450 8.14351 0.390474 8894.28 175.926 2212 1284 1 0 1 -0.000847683 -0.401817 -0.0124304 0 0 0 18.4563 52450.4 0 0 0 1.5367 0.896244 0 0 8005.37 
-8.36724 4.64695 52450 5.84008 0.286816 8921.82 175.921 2212 1285 1 0 1 -0.00128053 -0.400465 -0.0187777 0 0 0 18.3995 52450.7 0 0 0 2.79818 1.01533 0 0 8032.75 
1.81502 0.940348 52450 9.6792 0.213298 8871.64 175.93 2212 1286 1 0 1 -0.000261047 -0.403281 -0.00382799 0 0 0 18.5033 52449.9 0 0 0 0.550984 0.310202 0 0 7982.85 
-11.1627 4.51572 52450 3.60112 0.0416223 8927.3 175.92 2212 1287 1 0 1 -0.00124187 -0.399695 -0.0182107 0 0 0 18.3882 52450.7 0 0 0 -0.123474 0.721553 0 0 8038.2 
-6.77951 2.25538 52450 8.16955 2.76072 8904.88 175.926 2212 1288 1 0 1 -0.000622213 -0.400903 -0.00912414 0 0 0 18.4345 52450.8 0 0 0 2.64667 2.02506 0 0 8015.9 
8.31272 1.2055 52450 14.0383 -3.15731 8824.97 175.939 2212 1289 1 0 1 -0.000336251 -0.405089 -0.00493079 0 0 0 18.601 52449.7 0 0 0 -1.67184 -1.01648 0 0 7936.45 
-9.0942 3.03111 52450 0.765726 -1.25002 8936.66 175.916 2212 1290 1 0 1 -0.000834826 -0.400265 -0.0122419 0 0 0 18.3687 52449.9 0 0 0 -1.02709 -0.775567 0 0 8047.5 
-2.60764 3.17663 52450 7.7231 -3.07929 8893.74 175.926 2212 1291 1 0 1 -0.000879019 -0.402055 -0.0128899 0 0 0 18.4574 52450.1 0 0 0 1.18179 -1.27079 0 0 8004.83 
-1.52361 5.29218 52450 6.36706 2.18417 8885.25 175.927 2212 1292 1 0 1 -0.00146558 -0.402355 -0.0214912 0 0 0 18.475 52450 0 0 0 -2.27104 3.01815 0 0 7996.39 
-3.56541 0.710994 52450 9.78458 0.496158 8882.96 175.929 2212 1293 1 0 1 -0.000196606 -0.40179 -0.00288302 0 0 0 18.4799 52450.6 0 0 0 1.10159 0.265718 0 0 7994.11 
-4.40462 2.30882 52450 4.81464 0.782441 8904.89 175.923 2212 1294 1 0 1 -0.000638052 -0.401558 -0.00935639 0 0 0 18.4342 52450 0 0 0 -0.978958 0.737227 0 0 8015.91 
6.3616 -1.30464 52450 14.4061 -0.222339 8832.86 175.938 2212 1295 1 0 1 0.000363384 -0.404545 0.00532867 0 0 0 18.5845 52449.9 0 0 0 -0.12242 -0.352865 0 0 7944.29 
-12.0299 4.25221 52450 1.82628 -0.7787 8945.98 175.916 2212 1297 1 0 1 -0.00116867 -0.399457 -0.0171374 0 0 0 18.3497 52450.5 0 0 0 1.4179 -0.16607 0 0 8056.77 
-3.18447 5.34519 52450 2.25226 -0.382107 8916.77 175.919 2212 1298 1 0 1 -0.00147847 -0.401896 -0.0216803 0 0 0 18.4095 52449.5 0 0 0 -1.26699 0.848548 0 0 8027.73 
-4.71758 1.24169 52450 3.61034 -0.256712 8897.94 175.924 2212 1299 1 0 1 -0.000343068 -0.401472 -0.00503075 0 0 0 18.4485 52449.8 0 0 0 -4.4726 -0.226465 0 0 8009.01 
1.37185 2.36171 52450 11.0684 -1.57951 8869.73 175.931 2212 1300 1 0 1 -0.000655414 -0.403158 -0.009611 0 0 0 18.5073 52450.1 0 0 0 1.85525 -0.288934 0 0 7980.95 
-5.92364 2.73083 52450 7.36654 -0.507061 8906.84 175.924 2212 1301 1 0 1 -0.000753846 -0.401139 -0.0110544 0 0 0 18.4304 52450.5 0 0 0 2.40467 0.030197 0 0 8017.86 
0.747512 2.58869 52450 9.68379 -0.334772 8875.5 175.929 2212 1302 1 0 1 -0.000718077 -0.402985 -0.0105299 0 0 0 18.4953 52450.1 0 0 0 1.03395 0.547117 0 0 7986.69 
-6.93074 2.96502 52450 -0.308145 -0.372066 8931.97 175.915 2212 1303 1 0 1 -0.000817898 -0.400861 -0.0119937 0 0 0 18.3782 52449.5 0 0 0 -2.79828 -0.124696 0 0 8042.85 
3.94126 2.55764 52450 8.23413 -1.94401 8863.28 175.93 2212 1304 1 0 1 -0.000711121 -0.403872 -0.0104279 0 0 0 18.5206 52449.4 0 0 0 -2.52178 -0.373389 0 0 7974.53 
0.270477 4.01423 52450 10.6629 -3.72773 8870.84 175.931 2212 1305 1 0 1 -0.00111312 -0.402853 -0.0163228 0 0 0 18.5051 52450.2 0 0 0 1.07504 -1.01218 0 0 7982.06 
-3.19187 1.39311 52450 7.76874 1.65645 8900.86 175.925 2212 1306 1 0 1 -0.000385331 -0.401894 -0.0056505 0 0 0 18.4427 52450.3 0 0 0 2.69535 1.04985 0 0 8011.91 
1.06766 5.46153 52450 5.11438 -1.31812 8896.17 175.923 2212 1307 1 0 1 -0.00151533 -0.403074 -0.0222208 0 0 0 18.4521 52449.4 0 0 0 -0.371251 0.688749 0 0 8007.24 
2.81032 1.65073 52450 10.2143 1.0617 8864.48 175.931 2212 1308 1 0 1 -0.000458586 -0.403558 -0.00672471 0 0 0 18.5182 52449.9 0 0 0 0.022216 1.21327 0 0 7975.73 
3.92451 1.99716 52450 11.7561 0.556313 8854.97 175.934 2212 1309 1 0 1 -0.00055528 -0.403867 -0.00814262 0 0 0 18.5381 52450 0 0 0 0.41253 1.1481 0 0 7966.28 
-3.42607 0.654489 52450 7.37194 1.00366 8891.26 175.926 2212 1310 1 0 1 -0.000180999 -0.401829 -0.00265417 0 0 0 18.4625 52450.2 0 0 0 -0.255335 0.474289 0 0 8002.36 
2.34645 3.1672 52450 9.72193 2.56578 8880 175.928 2212 1311 1 0 1 -0.000879576 -0.403429 -0.0128981 0 0 0 18.4859 52450 0 0 0 2.86162 2.57924 0 0 7991.16 
-1.78016 0.249174 52450 9.40474 -0.322895 8895.55 175.926 2212 1312 1 0 1 -6.89914e-05 -0.402284 -0.00101169 0 0 0 18.4537 52450.2 0 0 0 4.2962 -0.588418 0 0 8006.62 
-7.40334 2.51825 52450 7.55255 -2.02204 8897.02 175.927 2212 1313 1 0 1 -0.000694422 -0.400731 -0.010183 0 0 0 18.4508 52450.7 0 0 0 -0.321096 -0.899578 0 0 8008.09 
0.504994 2.11833 52450 8.4817 -0.694952 8877.63 175.928 2212 1315 1 0 1 -0.000587502 -0.402918 -0.00861513 0 0 0 18.4908 52449.9 0 0 0 -0.25235 0.067496 0 0 7988.81 
-0.57183 3.18062 52450 6.50217 1.884 8893.84 175.925 2212 1316 1 0 1 -0.000881426 -0.402619 -0.0129252 0 0 0 18.4571 52449.8 0 0 0 0.374856 1.93912 0 0 8004.93 
3.29486 3.79429 52450 8.86208 -2.66823 8858.18 175.932 2212 1317 1 0 1 -0.00105446 -0.403692 -0.0154626 0 0 0 18.5313 52449.6 0 0 0 -3.16077 -0.232356 0 0 7969.47 
-4.18736 1.68007 52450 7.57718 3.80565 8898.8 175.926 2212 1318 1 0 1 -0.000464367 -0.401619 -0.00680948 0 0 0 18.447 52450.4 0 0 0 1.50878 2.5775 0 0 8009.86 
-2.01301 2.43065 52450 6.09324 -2.37068 8889.41 175.925 2212 1319 1 0 1 -0.000672886 -0.40222 -0.0098672 0 0 0 18.4662 52449.8 0 0 0 -1.88779 -1.05186 0 0 8000.52 
-2.64034 5.52349 52450 7.46734 0.599121 8889.21 175.927 2212 1320 1 0 1 -0.00152839 -0.402046 -0.0224123 0 0 0 18.4668 52450.3 0 0 0 -0.274522 2.01952 0 0 8000.32 
-5.2904 3.0559 52450 5.22808 -3.29174 8903.29 175.923 2212 1321 1 0 1 -0.000843969 -0.401314 -0.012376 0 0 0 18.4375 52450.1 0 0 0 -1.15086 -1.65375 0 0 8014.33 
4.16593 2.93927 52450 11.8425 -0.495084 8855.36 175.934 2212 1322 1 0 1 -0.000817365 -0.403934 -0.0119858 0 0 0 18.5373 52450 0 0 0 0.725843 0.898213 0 0 7966.66 
10.082 4.69138 52450 12.8338 1.42268 8833.41 175.937 2212 1323 1 0 1 -0.00131028 -0.405583 -0.0192139 0 0 0 18.5832 52449.5 0 0 0 -0.43112 3.05213 0 0 7944.84 
-2.46762 4.54401 52450 6.70582 -2.79189 8893.29 175.925 2212 1324 1 0 1 -0.00125752 -0.402094 -0.0184403 0 0 0 18.4583 52450 0 0 0 -0.29084 -0.614639 0 0 8004.38 
2.14246 2.91478 52450 12.1407 -0.647118 8864.37 175.933 2212 1325 1 0 1 -0.000809355 -0.403372 -0.0118684 0 0 0 18.5186 52450.3 0 0 0 2.43193 0.598848 0 0 7975.63 
-5.26196 2.35268 52450 2.73097 1.0555 8913.75 175.92 2212 1326 1 0 1 -0.000649768 -0.401322 -0.0095282 0 0 0 18.4158 52449.8 0 0 0 -2.15853 0.833658 0 0 8024.72 
-4.09976 2.76589 52450 7.58962 1.07254 8898.14 175.926 2212 1327 1 0 1 -0.000764532 -0.401643 -0.0112111 0 0 0 18.4483 52450.4 0 0 0 1.40304 1.18926 0 0 8009.2 
-11.8259 2.65172 52450 2.36532 -1.80555 8943.39 175.916 2212 1328 1 0 1 -0.000728902 -0.399513 -0.0106886 0 0 0 18.355 52450.5 0 0 0 1.6519 -1.32223 0 0 8054.2 
-12.5111 1.55369 52450 2.01602 -2.69521 8932.28 175.918 2212 1329 1 0 1 -0.000426866 -0.399325 -0.00625956 0 0 0 18.3779 52450.4 0 0 0 -1.77434 -2.19165 0 0 8043.15 
-6.8797 4.33274 52450 3.99196 -2.39215 8913.5 175.921 2212 1330 1 0 1 -0.00119523 -0.400875 -0.0175268 0 0 0 18.4165 52450.1 0 0 0 -1.14298 -0.770653 0 0 8024.48 
6.10981 1.70976 52450 15.7335 1.81435 8816.74 175.944 2212 1331 1 0 1 -0.000476135 -0.404475 -0.00698205 0 0 0 18.6186 52450.4 0 0 0 -2.39218 2.38398 0 0 7928.27 
5.39785 3.38082 52450 11.7217 1.17624 8854.58 175.933 2212 1332 1 0 1 -0.000941 -0.404277 -0.0137988 0 0 0 18.5389 52449.9 0 0 0 0.906842 2.07587 0 0 7965.89 
-7.88957 2.4943 52450 3.20283 -2.20769 8923.26 175.919 2212 1333 1 0 1 -0.000687576 -0.400597 -0.0100826 0 0 0 18.3963 52450.1 0 0 0 -0.315674 -1.39623 0 0 8034.18 
2.48801 3.36424 52450 10.051 -0.76043 8867.71 175.931 2212 1334 1 0 1 -0.000934395 -0.403468 -0.013702 0 0 0 18.5115 52449.9 0 0 0 0.448513 0.685344 0 0 7978.94 
3.42911 5.30175 52450 10.7465 -3.80314 8849.33 175.935 2212 1335 1 0 1 -0.00147354 -0.40373 -0.0216079 0 0 0 18.5499 52449.9 0 0 0 -2.62882 -0.203728 0 0 7960.67 
-8.48653 2.25224 52450 5.41569 -1.30658 8905.07 175.925 2212 1336 1 0 1 -0.000620583 -0.400432 -0.00910023 0 0 0 18.434 52450.5 0 0 0 -1.87573 -0.651291 0 0 8016.1 
1.258 2.49993 52450 7.09014 -1.14553 8878.11 175.927 2212 1337 1 0 1 -0.000693715 -0.403127 -0.0101726 0 0 0 18.4897 52449.6 0 0 0 -1.76084 -0.059497 0 0 7989.29 
3.97131 2.37471 52450 11.1648 0.294321 8843.25 175.936 2212 1338 1 0 1 -0.000660274 -0.40388 -0.00968226 0 0 0 18.5627 52449.9 0 0 0 -3.26212 1.32714 0 0 7954.62 
5.14594 0.397917 52450 8.8008 -0.573477 8860.13 175.93 2212 1339 1 0 1 -0.000110734 -0.404207 -0.0016238 0 0 0 18.5271 52449.3 0 0 0 -1.9792 -0.250087 0 0 7971.4 
-1.15284 1.96252 52450 6.35401 -1.29165 8899.06 175.923 2212 1340 1 0 1 -0.000543633 -0.402458 -0.00797183 0 0 0 18.4462 52449.7 0 0 0 1.1294 -0.663798 0 0 8010.12 
14.8436 1.22224 52450 17.618 -1.4325 8792.64 175.946 2212 1341 1 0 1 -0.000342569 -0.406915 -0.00502343 0 0 0 18.6694 52449.5 0 0 0 -1.4204 0.51 0 0 7904.31 
7.23507 0.290273 52450 14.6381 0.531661 8823.6 175.941 2212 1342 1 0 1 -8.0902e-05 -0.404789 -0.00118635 0 0 0 18.604 52450 0 0 0 -1.69941 0.898305 0 0 7935.08 
1.0014 1.8731 52450 10.4097 0.128552 8872.07 175.93 2212 1343 1 0 1 -0.000519675 -0.403055 -0.00762051 0 0 0 18.5025 52450.1 0 0 0 1.32001 0.635827 0 0 7983.28 
-2.50034 1.40092 52450 6.0916 1.62064 8895.38 175.925 2212 1344 1 0 1 -0.000387684 -0.402085 -0.005685 0 0 0 18.4539 52449.9 0 0 0 -0.666588 1.09916 0 0 8006.46 
1.50659 3.8861 52450 10.1636 -1.09128 8874.15 175.93 2212 1345 1 0 1 -0.00107856 -0.403196 -0.0158161 0 0 0 18.4981 52450.1 0 0 0 1.69777 0.511419 0 0 7985.35 
2.05054 0.361505 52450 13.6236 -2.85566 8859.96 175.934 2212 1346 1 0 1 -0.000100373 -0.403347 -0.00147187 0 0 0 18.5278 52450.3 0 0 0 3.37903 -1.72596 0 0 7971.24 
-2.36604 3.33521 52450 5.6385 0.371849 8895.53 175.924 2212 1347 1 0 1 -0.000923062 -0.402122 -0.0135358 0 0 0 18.4536 52449.9 0 0 0 -1.20252 0.981055 0 0 8006.6 
0.872282 4.07026 52450 8.30469 1.47104 8880.28 175.928 2212 1348 1 0 1 -0.00112916 -0.40302 -0.0165579 0 0 0 18.4853 52449.9 0 0 0 0.293161 2.19291 0 0 7991.44 
-0.639827 2.53901 52450 8.62858 2.79513 8886.46 175.927 2212 1349 1 0 1 -0.000703587 -0.4026 -0.0103174 0 0 0 18.4725 52450.2 0 0 0 1.56648 2.41145 0 0 7997.59 
-4.62979 -0.54515 52450 2.20356 0.277441 8922.4 175.917 2212 1350 1 0 1 0.00015063 -0.401496 0.00220883 0 0 0 18.3979 52449.5 0 0 0 -0.619466 -0.771495 0 0 8033.33 
5.51315 3.8871 52450 11.8591 -0.131143 8852.59 175.934 2212 1351 1 0 1 -0.00108201 -0.404309 -0.0158665 0 0 0 18.5431 52449.9 0 0 0 0.697559 1.4692 0 0 7963.91 
-6.37372 0.932996 52450 1.77049 -1.77095 8935.61 175.915 2212 1352 1 0 1 -0.00025747 -0.401015 -0.00377554 0 0 0 18.3707 52449.6 0 0 0 1.189 -1.81155 0 0 8046.46 
-7.38921 1.34388 52450 3.29542 -3.76153 8934.57 175.916 2212 1353 1 0 1 -0.000370586 -0.400735 -0.00543427 0 0 0 18.373 52449.9 0 0 0 2.61425 -2.97593 0 0 8045.43 
4.21206 1.64068 52450 14.5539 -2.3383 8849.18 175.936 2212 1354 1 0 1 -0.000456262 -0.403947 -0.00669062 0 0 0 18.5504 52450.3 0 0 0 3.06114 -0.745712 0 0 7960.52 
-6.00438 0.734952 52450 3.61983 -2.08866 8930.96 175.917 2212 1355 1 0 1 -0.000202872 -0.401117 -0.00297491 0 0 0 18.3804 52449.9 0 0 0 2.79567 -2.00707 0 0 8041.84 
3.40934 2.67513 52450 8.71618 -2.9566 8857.41 175.932 2212 1356 1 0 1 -0.0007435 -0.403724 -0.0109027 0 0 0 18.5329 52449.5 0 0 0 -3.52965 -0.862474 0 0 7968.7 
3.86702 0.121407 52450 11.7647 0.332677 8844.11 175.936 2212 1357 1 0 1 -3.37539e-05 -0.403851 -0.000494968 0 0 0 18.5609 52449.9 0 0 0 -2.25141 0.433091 0 0 7955.47 
-8.43699 0.887705 52450 4.76673 0.153959 8923.17 175.92 2212 1358 1 0 1 -0.000244607 -0.400446 -0.00358692 0 0 0 18.3966 52450.4 0 0 0 1.60799 -0.370703 0 0 8034.09 
-3.72337 4.88405 52450 7.81208 -3.19369 8898.72 175.925 2212 1359 1 0 1 -0.00135039 -0.401747 -0.0198022 0 0 0 18.4471 52450.3 0 0 0 2.02948 -0.81406 0 0 8009.78 
-10.7637 1.8028 52450 1.71788 1.19635 8943.21 175.916 2212 1360 1 0 1 -0.00049593 -0.399805 -0.00727232 0 0 0 18.3553 52450.3 0 0 0 1.15781 0.36815 0 0 8054.02 
4.10173 2.83833 52450 14.2 -0.211275 8840.41 175.938 2212 1361 1 0 1 -0.000789256 -0.403917 -0.0115737 0 0 0 18.5688 52450.4 0 0 0 0.373064 1.19239 0 0 7951.81 
-12.3366 1.17685 52450 0.0422141 -0.967798 8937.41 175.916 2212 1362 1 0 1 -0.000323372 -0.399373 -0.00474193 0 0 0 18.3672 52450.2 0 0 0 -3.19558 -1.20186 0 0 8048.25 
1.98192 1.5867 52450 9.31632 0.0583751 8869.69 175.93 2212 1363 1 0 1 -0.000440533 -0.403328 -0.00645998 0 0 0 18.5073 52449.8 0 0 0 -0.358354 0.496288 0 0 7980.91 
-8.45233 1.95244 52450 3.52107 -1.96973 8921.22 175.92 2212 1364 1 0 1 -0.000537988 -0.400442 -0.00788906 0 0 0 18.4005 52450.2 0 0 0 -0.632147 -1.42409 0 0 8032.16 
-0.849512 2.74312 52450 9.20038 -1.60211 8872.74 175.93 2212 1365 1 0 1 -0.00076003 -0.402542 -0.0111451 0 0 0 18.5011 52450.1 0 0 0 -1.03796 -0.221727 0 0 7983.94 
1.14685 0.891396 52450 11.1594 0.666042 8864.23 175.932 2212 1366 1 0 1 -0.000247337 -0.403096 -0.00362695 0 0 0 18.5188 52450.2 0 0 0 0.551641 0.680195 0 0 7975.48 
-1.94619 -1.7188 52450 4.72506 -2.36667 8910.73 175.92 2212 1367 1 0 1 0.000475844 -0.402238 0.00697777 0 0 0 18.4219 52449.4 0 0 0 1.33007 -2.80542 0 0 8021.72 
1.58963 2.92111 52450 8.77107 -0.405479 8876.9 175.928 2212 1368 1 0 1 -0.000810786 -0.403219 -0.0118894 0 0 0 18.4923 52449.8 0 0 0 0.452508 0.606597 0 0 7988.08 
0.594989 4.15968 52450 8.46319 1.09479 8865.43 175.931 2212 1369 1 0 1 -0.00115373 -0.402943 -0.0169183 0 0 0 18.5163 52450 0 0 0 -3.20275 2.21318 0 0 7976.67 
