#BLTrackFile2 VD_DSCollimator
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-51.5645 0.364524 159760 -22.7654 2.51064 8918.93 535.851 2212 4033 1 0 1 0 0 0 0 0 0 56.062 159762 0 0 0 -1.64788 -1.34063 0 0 8029.91 
-61.2036 0.222888 159760 -26.9158 -2.13004 8904.1 535.858 2212 4034 1 0 1 0 0 0 0 0 0 56.155 159762 0 0 0 -0.939764 0.913502 0 0 8015.17 
-6.35131 0.638856 159760 -2.86096 -2.25584 8860 535.878 2212 4035 1 0 1 0 0 0 0 0 0 56.4338 159759 0 0 0 -1.96964 2.38126 0 0 7971.27 
-35.372 -1.15858 159760 -15.5514 -3.32512 8871.9 535.872 2212 4036 1 0 1 0 0 0 0 0 0 56.3582 159760 0 0 0 -1.24205 -0.40219 0 0 7983.12 
-6.82182 -1.20602 159760 -2.94922 -3.82641 8898.32 535.86 2212 4037 1 0 1 0 0 0 0 0 0 56.1916 159761 0 0 0 1.07802 -0.613272 0 0 8009.38 
40.6039 -3.14453 159760 17.7819 -10.3674 8918.77 535.851 2212 4038 1 0 1 0 0 0 0 0 0 56.0631 159763 0 0 0 -1.89901 -1.06936 0 0 8029.74 
-25.6509 -2.39505 159760 -11.2699 -9.222 8865.23 535.876 2212 4039 1 0 1 0 0 0 0 0 0 56.4005 159759 0 0 0 -0.984334 0.787339 0 0 7976.49 
-20.4916 -2.78416 159760 -9.02018 -11.3396 8950.84 535.837 2212 4040 1 0 1 0 0 0 0 0 0 55.863 159765 0 0 0 0.800065 -0.8136 0 0 8061.62 
7.53973 -0.569947 159760 3.41955 -2.65222 8890.02 535.864 2212 4041 1 0 1 0 0 0 0 0 0 56.2439 159761 0 0 0 2.47095 0.01812 0 0 8001.12 
13.8924 -1.69216 159760 6.04447 -7.68335 8897.99 535.861 2212 4042 1 0 1 0 0 0 0 0 0 56.1937 159761 0 0 0 -1.1637 0.365623 0 0 8009.06 
-32.9273 -1.28046 159760 -14.4705 -8.5548 8921.7 535.85 2212 4043 1 0 1 0 0 0 0 0 0 56.0448 159763 0 0 0 0.318335 1.14274 0 0 8032.65 
-10.3017 -4.20935 159760 -4.52128 -8.49709 8903.98 535.857 2212 4044 1 0 1 0 0 0 0 0 0 56.1559 159761 0 0 0 0.086932 -3.70335 0 0 8015.01 
-37.7416 -0.529395 159760 -16.6551 1.9246 8894.72 535.861 2212 4045 1 0 1 0 0 0 0 0 0 56.2141 159761 0 0 0 -1.89618 -2.42323 0 0 8005.81 
78.7204 -1.26859 159760 34.6593 -4.3776 8897.46 535.861 2212 4046 1 0 1 0 0 0 0 0 0 56.1966 159761 0 0 0 2.63839 -0.468139 0 0 8008.6 
69.5787 -0.61299 159760 30.6483 -2.35333 8931.31 535.846 2212 4047 1 0 1 0 0 0 0 0 0 55.9844 159763 0 0 0 0.170746 -0.818929 0 0 8042.24 
-17.1654 -1.19504 159760 -7.50723 -8.60865 8921.91 535.85 2212 4048 1 0 1 0 0 0 0 0 0 56.0435 159763 0 0 0 1.16372 1.29666 0 0 8032.85 
-4.82685 -0.152254 159760 -1.99817 -4.56806 8895.9 535.862 2212 4049 1 0 1 0 0 0 0 0 0 56.2069 159761 0 0 0 2.74758 1.66576 0 0 8006.97 
10.4957 -2.0091 159760 4.58822 -4.89447 8889.45 535.864 2212 4050 1 0 1 0 0 0 0 0 0 56.2474 159761 0 0 0 -0.3733 -1.39111 0 0 8000.56 
-33.9192 -0.81225 159760 -15.0178 -6.30028 8921.29 535.851 2212 4051 1 0 1 0 0 0 0 0 0 56.0474 159763 0 0 0 -1.79305 0.988373 0 0 8032.24 
15.5299 -1.95154 159760 6.84128 -8.54668 8857.25 535.879 2212 4052 1 0 1 0 0 0 0 0 0 56.4512 159759 0 0 0 0.906793 1.32838 0 0 7968.54 
17.4587 0.0270197 159760 7.70026 -2.44445 8871.29 535.873 2212 4053 1 0 1 0 0 0 0 0 0 56.3622 159760 0 0 0 1.03463 1.17953 0 0 7982.5 
26.5363 -1.50541 159760 11.6799 -5.01936 8899.36 535.86 2212 4054 1 0 1 0 0 0 0 0 0 56.185 159761 0 0 0 0.460474 -0.575659 0 0 8010.42 
-79.5299 -1.75426 159760 -35.0194 -10.5588 8883.84 535.868 2212 4055 1 0 1 0 0 0 0 0 0 56.2825 159761 0 0 0 -3.09344 2.31278 0 0 7995.05 
13.7266 -0.522223 159760 6.04423 -4.09427 8884.37 535.867 2212 4056 1 0 1 0 0 0 0 0 0 56.2795 159760 0 0 0 0.481263 0.89739 0 0 7995.51 
-28.1427 -2.58005 159760 -12.3444 -7.80692 8872.28 535.872 2212 4057 1 0 1 0 0 0 0 0 0 56.3559 159760 0 0 0 -0.327819 -0.410622 0 0 7983.5 
28.3869 -2.08339 159760 12.3428 -12.3538 8882.53 535.868 2212 4058 1 0 1 0 0 0 0 0 0 56.2911 159760 0 0 0 -2.47189 2.47153 0 0 7993.69 
-43.2569 -3.0354 159760 -19.0946 -7.1067 8928.84 535.847 2212 4059 1 0 1 0 0 0 0 0 0 56 159763 0 0 0 -0.597667 -2.63802 0 0 8039.76 
-12.0144 -3.26431 159760 -5.23897 -12.2791 8891.32 535.864 2212 4060 1 0 1 0 0 0 0 0 0 56.2357 159761 0 0 0 0.759452 0.299908 0 0 8002.43 
37.9991 -1.5736 159760 16.7502 -4.96641 8904.74 535.857 2212 4061 1 0 1 0 0 0 0 0 0 56.1511 159762 0 0 0 1.20196 -0.836115 0 0 8015.78 
-16.4689 -1.86678 159760 -7.2499 -7.89354 8857.8 535.879 2212 4062 1 0 1 0 0 0 0 0 0 56.4477 159759 0 0 0 -1.27256 1.14548 0 0 7969.09 
-16.9385 -2.07424 159760 -7.52306 -5.0247 8937.22 535.843 2212 4063 1 0 1 0 0 0 0 0 0 55.9479 159764 0 0 0 -1.11175 -2.17774 0 0 8048.07 
-47.5651 -1.86912 159760 -20.8088 -5.22537 8892.16 535.863 2212 4064 1 0 1 0 0 0 0 0 0 56.2302 159761 0 0 0 1.6248 -0.979786 0 0 8003.28 
-37.7225 -0.0773892 159760 -16.5698 -4.95068 8871.25 535.873 2212 4065 1 0 1 0 0 0 0 0 0 56.3624 159760 0 0 0 -1.36865 2.39499 0 0 7982.47 
5.19708 -2.40549 159760 2.21797 -9.95556 8909.31 535.856 2212 4066 1 0 1 0 0 0 0 0 0 56.1225 159762 0 0 0 -1.50386 0.142419 0 0 8020.31 
-13.6936 -3.62797 159760 -6.01324 -8.51182 8894.69 535.862 2212 4067 1 0 1 0 0 0 0 0 0 56.2144 159761 0 0 0 -0.226305 -2.55165 0 0 8005.78 
-26.5197 -2.2761 159760 -11.794 -4.93543 8917.78 535.851 2212 4068 1 0 1 0 0 0 0 0 0 56.0693 159762 0 0 0 -2.77325 -2.24742 0 0 8028.74 
27.0477 -2.25586 159760 11.9198 -9.06796 8854.63 535.881 2212 4069 1 0 1 0 0 0 0 0 0 56.4679 159759 0 0 0 1.88882 1.15195 0 0 7965.94 
-14.4668 -1.9654 159760 -6.44015 -7.18172 8913.9 535.853 2212 4070 1 0 1 0 0 0 0 0 0 56.0937 159762 0 0 0 -1.67247 -0.509082 0 0 8024.88 
-24.0762 -1.35542 159760 -10.5675 -3.44227 8866.53 535.875 2212 4071 1 0 1 0 0 0 0 0 0 56.3923 159759 0 0 0 -0.860951 -0.630121 0 0 7977.78 
23.1329 -2.72008 159760 10.0639 -6.69306 8910.72 535.855 2212 4072 1 0 1 0 0 0 0 0 0 56.1136 159762 0 0 0 -2.50483 -2.03647 0 0 8021.72 
12.6923 0.601673 159760 5.54557 1.19442 8911.89 535.854 2212 4073 1 0 1 0 0 0 0 0 0 56.1063 159762 0 0 0 -0.791749 -0.212639 0 0 8022.87 
-28.7139 -2.44595 159760 -12.7466 -6.75359 8863.43 535.876 2212 4074 1 0 1 0 0 0 0 0 0 56.412 159759 0 0 0 -4.07112 -0.715733 0 0 7974.69 
-13.9875 -1.89738 159760 -6.23601 -3.53841 8889.39 535.864 2212 4075 1 0 1 0 0 0 0 0 0 56.2478 159761 0 0 0 -2.24659 -1.85088 0 0 8000.5 
-3.13639 -0.425532 159760 -1.32484 -2.44598 8861.9 535.877 2212 4076 1 0 1 0 0 0 0 0 0 56.4217 159759 0 0 0 1.00029 0.533696 0 0 7973.16 
28.6893 -1.13016 159760 12.4694 -5.36888 8871.9 535.873 2212 4077 1 0 1 0 0 0 0 0 0 56.3583 159760 0 0 0 -2.58228 0.758672 0 0 7983.11 
-30.9825 -2.22945 159760 -13.586 -5.4066 8860.9 535.877 2212 4078 1 0 1 0 0 0 0 0 0 56.428 159759 0 0 0 -0.604797 -0.98226 0 0 7972.18 
24.8181 -0.637673 159760 10.9983 -2.67802 8960.22 535.833 2212 4079 1 0 1 0 0 0 0 0 0 55.8047 159765 0 0 0 1.12478 -1.08137 0 0 8070.95 
18.6614 -0.410474 159760 8.18443 -1.84396 8959.69 535.833 2212 4080 1 0 1 0 0 0 0 0 0 55.808 159765 0 0 0 -0.823923 -1.06288 0 0 8070.42 
56.2382 -0.870703 159760 24.7387 -3.80266 8902.14 535.859 2212 4081 1 0 1 0 0 0 0 0 0 56.1674 159761 0 0 0 1.15863 -0.168012 0 0 8013.21 
44.0634 -0.572628 159760 19.2757 -1.74941 8875.97 535.87 2212 4082 1 0 1 0 0 0 0 0 0 56.3324 159760 0 0 0 -0.986066 -0.306551 0 0 7987.18 
-10.316 -1.61664 159760 -4.51339 -6.68312 8902.13 535.859 2212 4083 1 0 1 0 0 0 0 0 0 56.1676 159761 0 0 0 0.468713 0.105685 0 0 8013.17 
-24.3153 -3.54423 159760 -10.7032 -11.4419 8880.52 535.869 2212 4084 1 0 1 0 0 0 0 0 0 56.3038 159760 0 0 0 -1.29076 -0.537037 0 0 7991.69 
24.9511 -1.41391 159760 11.1208 -3.8362 8938.89 535.842 2212 4085 1 0 1 0 0 0 0 0 0 55.9374 159764 0 0 0 2.94699 -1.65555 0 0 8049.73 
2.86655 -0.221739 159760 1.22514 -4.99167 8960.79 535.833 2212 4086 1 0 1 0 0 0 0 0 0 55.8013 159765 0 0 0 -0.408943 0.681404 0 0 8071.51 
12.4828 -2.76859 159760 5.47596 -9.34811 8878.98 535.869 2212 4087 1 0 1 0 0 0 0 0 0 56.3136 159760 0 0 0 0.098949 -0.2073 0 0 7990.15 
-72.2744 -1.51037 159760 -31.8032 -1.28318 8877.63 535.87 2212 4088 1 0 1 0 0 0 0 0 0 56.3217 159760 0 0 0 -3.31229 -2.20931 0 0 7988.86 
-46.4824 -2.3661 159760 -20.5141 -7.80195 8868.23 535.874 2212 4089 1 0 1 0 0 0 0 0 0 56.3814 159759 0 0 0 -3.58841 0.024174 0 0 7979.49 
-4.76254 0.928161 159760 -2.09831 -3.44393 8918.89 535.852 2212 4090 1 0 1 0 0 0 0 0 0 56.0625 159763 0 0 0 0.05324 2.60205 0 0 8029.84 
-92.3014 0.0972354 159760 -40.6048 0.437979 8876.52 535.871 2212 4091 1 0 1 0 0 0 0 0 0 56.3286 159760 0 0 0 -3.38896 -0.301016 0 0 7987.79 
-57.9339 -1.86696 159760 -25.577 -5.64864 8917.71 535.852 2212 4092 1 0 1 0 0 0 0 0 0 56.0696 159763 0 0 0 -1.84496 -1.19958 0 0 8028.7 
-9.25938 -3.03627 159760 -4.09235 -11.4514 8888.05 535.865 2212 4093 1 0 1 0 0 0 0 0 0 56.2563 159761 0 0 0 -0.728463 0.377412 0 0 7999.17 
-24.8652 -1.08292 159760 -10.8937 -4.63263 8883.89 535.867 2212 4094 1 0 1 0 0 0 0 0 0 56.2825 159760 0 0 0 0.219416 0.22241 0 0 7995.03 
50.127 -2.9536 159760 22.1637 -11.1252 8919.79 535.851 2212 4095 1 0 1 0 0 0 0 0 0 56.0566 159763 0 0 0 2.48112 -0.420702 0 0 8030.77 
-16.577 -1.0493 159760 -7.35594 -5.60431 8859.85 535.878 2212 4096 1 0 1 0 0 0 0 0 0 56.4347 159759 0 0 0 -2.40592 1.27156 0 0 7971.13 
-13.0536 0.506888 159760 -5.77865 -1.49165 8879.17 535.869 2212 4097 1 0 1 0 0 0 0 0 0 56.3124 159760 0 0 0 -1.35012 1.44573 0 0 7990.33 
-51.4918 -3.29485 159760 -22.6771 -9.23971 8889.44 535.865 2212 4098 1 0 1 0 0 0 0 0 0 56.2473 159761 0 0 0 -1.75249 -1.30828 0 0 8000.58 
-40.1035 -1.76068 159760 -17.6024 -6.1125 8871.18 535.873 2212 4099 1 0 1 0 0 0 0 0 0 56.3628 159760 0 0 0 -0.762406 0.087444 0 0 7982.41 
-19.939 -2.718 159760 -8.81852 -13.4488 8927.58 535.848 2212 4100 1 0 1 0 0 0 0 0 0 56.0081 159763 0 0 0 -0.654442 1.00342 0 0 8038.49 
27.3176 -1.60028 159760 11.9526 -8.20039 8864.07 535.876 2212 4101 1 0 1 0 0 0 0 0 0 56.4079 159759 0 0 0 -0.069912 1.56111 0 0 7975.33 
-0.338023 0.985528 159760 -0.102724 -1.70071 8881.78 535.868 2212 4102 1 0 1 0 0 0 0 0 0 56.2959 159760 0 0 0 0.957789 2.34339 0 0 7992.93 
4.03646 -0.57526 159760 1.74097 -7.74004 8892.69 535.864 2212 4103 1 0 1 0 0 0 0 0 0 56.2271 159761 0 0 0 -0.758225 2.55828 0 0 8003.78 
-11.8976 -2.31274 159760 -5.27136 -6.77628 8822.14 535.896 2212 4104 1 0 1 0 0 0 0 0 0 56.6752 159757 0 0 0 -2.04601 0.372694 0 0 7933.62 
-4.15379 -1.63047 159760 -1.89563 -4.31279 8913.29 535.854 2212 4105 1 0 1 0 0 0 0 0 0 56.0975 159762 0 0 0 -1.51402 -1.36301 0 0 8024.27 
-45.8065 -1.6322 159760 -20.1495 -6.18202 8884.08 535.867 2212 4106 1 0 1 0 0 0 0 0 0 56.2812 159760 0 0 0 -1.26398 0.111996 0 0 7995.25 
-66.4352 -1.09666 159760 -29.1 -3.65565 8863.58 535.876 2212 4107 1 0 1 0 0 0 0 0 0 56.4108 159759 0 0 0 -0.330095 0.03487 0 0 7974.87 
-9.92882 0.592352 159760 -4.37471 -0.61973 8912.64 535.854 2212 4108 1 0 1 0 0 0 0 0 0 56.1016 159762 0 0 0 -0.097113 0.673108 0 0 8023.62 
-28.0405 0.184564 159760 -12.1852 -2.45443 8880.8 535.868 2212 4109 1 0 1 0 0 0 0 0 0 56.302 159760 0 0 0 2.57874 1.38242 0 0 7991.96 
-40.656 -3.24434 159760 -17.8455 -11.1825 8862.41 535.877 2212 4110 1 0 1 0 0 0 0 0 0 56.4184 159759 0 0 0 -1.16266 0.361759 0 0 7973.69 
-21.6496 -1.8534 159760 -9.56728 -5.98386 8857.55 535.879 2212 4111 1 0 1 0 0 0 0 0 0 56.4493 159759 0 0 0 -2.40293 0.09095 0 0 7968.84 
26.3697 -3.94498 159760 11.6193 -7.87786 8872.12 535.872 2212 4112 1 0 1 0 0 0 0 0 0 56.3569 159759 0 0 0 1.60974 -2.94325 0 0 7983.33 
-20.8147 -2.4223 159760 -9.09276 -9.72489 8853.69 535.881 2212 4113 1 0 1 0 0 0 0 0 0 56.4739 159759 0 0 0 0.098089 1.28457 0 0 7965 
-3.85125 -1.03597 159760 -1.7952 -6.34357 8906.73 535.857 2212 4114 1 0 1 0 0 0 0 0 0 56.1388 159762 0 0 0 -2.30764 0.758833 0 0 8017.74 
12.2109 -2.24902 159760 5.23338 -8.22586 8871.71 535.873 2212 4115 1 0 1 0 0 0 0 0 0 56.3595 159760 0 0 0 -2.65565 0.197023 0 0 7982.92 
33.743 -2.56113 159760 14.9407 -10.1495 8959.35 535.834 2212 4116 1 0 1 0 0 0 0 0 0 55.8101 159765 0 0 0 1.43518 -0.973626 0 0 8070.1 
-27.632 -0.25944 159760 -12.2078 0.0793893 8912.99 535.854 2212 4117 1 0 1 0 0 0 0 0 0 56.0994 159762 0 0 0 -1.18094 -1.16033 0 0 8023.98 
-28.9246 -1.39965 159760 -12.7906 -0.234925 8911.42 535.854 2212 4118 1 0 1 0 0 0 0 0 0 56.1091 159762 0 0 0 -1.60351 -2.95873 0 0 8022.42 
52.9642 -1.34514 159760 23.317 -5.86944 8906.13 535.857 2212 4119 1 0 1 0 0 0 0 0 0 56.1423 159762 0 0 0 0.825735 0.057331 0 0 8017.17 
9.76764 -0.625345 159760 4.38585 -6.08822 8910.47 535.855 2212 4120 1 0 1 0 0 0 0 0 0 56.1153 159762 0 0 0 2.11865 1.36934 0 0 8021.46 
2.75454 -0.517411 159760 1.14317 -7.013 8878.88 535.87 2212 4121 1 0 1 0 0 0 0 0 0 56.3142 159760 0 0 0 -1.56015 2.61892 0 0 7990.05 
-17.4983 -2.04888 159760 -7.68492 -9.11173 8888.92 535.865 2212 4122 1 0 1 0 0 0 0 0 0 56.2508 159761 0 0 0 -0.215867 0.766628 0 0 8000.04 
-21.0895 -4.02335 159760 -9.28862 -11.6192 8894.47 535.862 2212 4123 1 0 1 0 0 0 0 0 0 56.2157 159761 0 0 0 -0.679456 -1.42163 0 0 8005.57 
15.1342 0.462909 159760 6.71899 -2.98855 8947.59 535.839 2212 4124 1 0 1 0 0 0 0 0 0 55.8833 159764 0 0 0 1.35265 1.166 0 0 8058.38 
-26.5265 -3.04511 159760 -11.5954 -9.3818 8893.72 535.862 2212 4125 1 0 1 0 0 0 0 0 0 56.2205 159761 0 0 0 1.11061 -0.80238 0 0 8004.82 
-48.5685 -0.579027 159760 -21.558 -6.12737 8925.77 535.849 2212 4126 1 0 1 0 0 0 0 0 0 56.0193 159763 0 0 0 -3.83347 1.20589 0 0 8036.7 
-2.69938 -1.50811 159760 -1.14789 -10.3237 8894.05 535.863 2212 4127 1 0 1 0 0 0 0 0 0 56.2185 159761 0 0 0 0.797685 2.28037 0 0 8005.14 
-2.80237 -0.978821 159760 -1.24701 -5.13129 8893.11 535.863 2212 4128 1 0 1 0 0 0 0 0 0 56.2244 159761 0 0 0 -0.41973 0.541007 0 0 8004.2 
-0.333316 -1.82826 159760 -0.0338031 -5.3337 8874.04 535.871 2212 4129 1 0 1 0 0 0 0 0 0 56.3448 159760 0 0 0 2.46393 -0.550726 0 0 7985.23 
-48.0001 0.674686 159760 -21.0202 -2.28717 8868.58 535.874 2212 4130 1 0 1 0 0 0 0 0 0 56.3793 159760 0 0 0 0.095595 2.3473 0 0 7979.83 
0.203671 -1.00579 159760 0.0581223 -4.27585 8891.43 535.863 2212 4131 1 0 1 0 0 0 0 0 0 56.235 159761 0 0 0 -0.756378 0.06938 0 0 8002.53 
45.5859 -0.807209 159760 20.1454 -4.59004 8897.55 535.861 2212 4132 1 0 1 0 0 0 0 0 0 56.1963 159761 0 0 0 2.82738 0.500879 0 0 8008.64 
62.5744 -0.84617 159760 27.6605 -4.24185 8892.91 535.863 2212 4133 1 0 1 0 0 0 0 0 0 56.2254 159761 0 0 0 4.2624 0.323468 0 0 8004.04 
-9.78319 -1.79157 159760 -4.23571 -5.64847 8880.84 535.868 2212 4134 1 0 1 0 0 0 0 0 0 56.3018 159760 0 0 0 1.06413 -0.43395 0 0 7992 
0.655523 -1.5934 159760 0.277188 -8.959 8874.61 535.872 2212 4135 1 0 1 0 0 0 0 0 0 56.3412 159760 0 0 0 -0.339772 1.82115 0 0 7985.8 
22.2528 -0.245054 159760 9.68332 -4.07554 8909.04 535.856 2212 4136 1 0 1 0 0 0 0 0 0 56.1242 159762 0 0 0 -2.216 1.01186 0 0 8020.05 
21.1783 -0.927985 159760 9.39203 -2.25471 8896.55 535.861 2212 4137 1 0 1 0 0 0 0 0 0 56.2027 159761 0 0 0 2.28822 -0.961738 0 0 8007.62 
32.3108 -1.00701 159760 14.3351 -6.64646 8905.94 535.857 2212 4138 1 0 1 0 0 0 0 0 0 56.1436 159762 0 0 0 3.30358 1.04878 0 0 8016.97 
57.8903 -3.71869 159760 25.5555 -12.3789 8917.99 535.852 2212 4139 1 0 1 0 0 0 0 0 0 56.0678 159763 0 0 0 2.54987 -1.20562 0 0 8028.99 
42.2566 -0.46971 159760 18.6413 -4.77156 8876.06 535.871 2212 4140 1 0 1 0 0 0 0 0 0 56.3319 159760 0 0 0 2.96305 1.52567 0 0 7987.26 
-28.9626 -3.96092 159760 -12.7316 -13.7435 8881.54 535.868 2212 4141 1 0 1 0 0 0 0 0 0 56.2973 159760 0 0 0 -0.801475 0.129607 0 0 7992.71 
39.7031 -1.1763 159760 17.4512 -9.9025 8896.31 535.862 2212 4142 1 0 1 0 0 0 0 0 0 56.2042 159761 0 0 0 0.407064 2.62774 0 0 8007.4 
-58.5169 -1.56264 159760 -25.7627 -4.12812 8915.34 535.853 2212 4143 1 0 1 0 0 0 0 0 0 56.0845 159762 0 0 0 -0.319529 -1.37538 0 0 8026.34 
27.4293 -1.70535 159760 12.0395 -4.24504 8856.52 535.879 2212 4144 1 0 1 0 0 0 0 0 0 56.4558 159759 0 0 0 0.674753 -0.607372 0 0 7967.82 
4.31943 -1.08251 159760 1.83163 -3.46348 8853.53 535.881 2212 4145 1 0 1 0 0 0 0 0 0 56.4749 159758 0 0 0 -1.50831 0.090219 0 0 7964.84 
-32.9128 -2.29222 159760 -14.4975 -5.50099 8866.1 535.875 2212 4146 1 0 1 0 0 0 0 0 0 56.395 159759 0 0 0 -2.03426 -1.13603 0 0 7977.35 
29.4322 -0.247467 159760 13.0155 -5.25235 8913.75 535.854 2212 4147 1 0 1 0 0 0 0 0 0 56.0946 159762 0 0 0 1.96621 1.56626 0 0 8024.73 
-36.4072 -3.48333 159760 -16.0865 -10.7557 8881.88 535.868 2212 4148 1 0 1 0 0 0 0 0 0 56.2951 159760 0 0 0 -3.13332 -0.756991 0 0 7993.06 
14.5328 -1.75947 159760 6.45613 -5.39874 8906.02 535.857 2212 4149 1 0 1 0 0 0 0 0 0 56.1432 159762 0 0 0 1.63459 -0.967221 0 0 8017.04 
-30.5416 -3.56586 159760 -13.4388 -8.34568 8914.81 535.853 2212 4150 1 0 1 0 0 0 0 0 0 56.0879 159762 0 0 0 0.103022 -2.65523 0 0 8025.79 
-49.7578 -2.02623 159760 -21.9171 -6.97207 8857.97 535.879 2212 4151 1 0 1 0 0 0 0 0 0 56.4465 159759 0 0 0 -3.34801 0.347552 0 0 7969.28 
-6.89153 -3.44112 159760 -3.00379 -12.205 8934.84 535.844 2212 4152 1 0 1 0 0 0 0 0 0 55.9627 159764 0 0 0 0.905102 -1.21814 0 0 8045.7 
-16.4168 -0.740047 159760 -7.17011 -3.68822 8874.17 535.871 2212 4153 1 0 1 0 0 0 0 0 0 56.3439 159760 0 0 0 0.312771 0.449348 0 0 7985.37 
-41.6601 -3.45134 159760 -18.363 -12.0636 8889.71 535.865 2212 4154 1 0 1 0 0 0 0 0 0 56.2457 159761 0 0 0 -1.90152 -0.057063 0 0 8000.84 
45.2559 -2.70806 159760 20.0147 -6.92659 8893.6 535.862 2212 4155 1 0 1 0 0 0 0 0 0 56.2211 159761 0 0 0 3.27537 -1.58113 0 0 8004.71 
60.9162 -1.60983 159760 26.7883 -4.33874 8867.51 535.874 2212 4156 1 0 1 0 0 0 0 0 0 56.3859 159759 0 0 0 2.76586 -0.590928 0 0 7978.78 
-17.3222 -1.64302 159760 -7.474 -7.25555 8884.13 535.867 2212 4157 1 0 1 0 0 0 0 0 0 56.281 159760 0 0 0 2.78664 0.671954 0 0 7995.27 
25.3924 -1.32968 159760 11.144 -5.46308 8881.34 535.868 2212 4158 1 0 1 0 0 0 0 0 0 56.2986 159760 0 0 0 0.083301 0.246682 0 0 7992.5 
19.5704 -1.54552 159760 8.63164 -8.57801 8903.74 535.858 2212 4159 1 0 1 0 0 0 0 0 0 56.1575 159762 0 0 0 0.963239 1.04033 0 0 8014.78 
48.3394 -1.16115 159760 21.2686 -7.64269 8870.89 535.873 2212 4160 1 0 1 0 0 0 0 0 0 56.3646 159760 0 0 0 2.36224 1.97222 0 0 7982.13 
-30.1978 -3.78479 159760 -13.2453 -9.12718 8902.58 535.858 2212 4161 1 0 1 0 0 0 0 0 0 56.1647 159761 0 0 0 0.585838 -2.57781 0 0 8013.63 
-12.8044 0.533559 159760 -5.58825 -1.37991 8894.98 535.862 2212 4162 1 0 1 0 0 0 0 0 0 56.2126 159761 0 0 0 0.756873 1.19595 0 0 8006.06 
-15.0942 -4.68334 159760 -6.49577 -15.8718 8873.38 535.872 2212 4163 1 0 1 0 0 0 0 0 0 56.3489 159760 0 0 0 2.57743 0.177363 0 0 7984.59 
21.5128 -1.92155 159760 9.30922 -5.98519 8905.86 535.857 2212 4164 1 0 1 0 0 0 0 0 0 56.1441 159762 0 0 0 -3.30377 -0.940704 0 0 8016.89 
-14.4162 -1.33125 159760 -6.4123 -3.92829 8910.39 535.855 2212 4165 1 0 1 0 0 0 0 0 0 56.1157 159762 0 0 0 -1.59462 -1.02721 0 0 8021.39 
6.73609 -2.10673 159760 3.07324 -6.02434 8910.94 535.854 2212 4166 1 0 1 0 0 0 0 0 0 56.1122 159762 0 0 0 2.63613 -1.30709 0 0 8021.94 
8.11965 -3.82582 159760 3.54714 -9.14954 8933.23 535.845 2212 4167 1 0 1 0 0 0 0 0 0 55.9727 159763 0 0 0 -0.436014 -3.15758 0 0 8044.1 
-44.8377 -2.40018 159760 -19.7963 -10.094 8885.8 535.867 2212 4168 1 0 1 0 0 0 0 0 0 56.2704 159761 0 0 0 -2.83246 0.781618 0 0 7996.96 
-44.3404 -2.80311 159760 -19.4829 -7.65882 8901.29 535.859 2212 4169 1 0 1 0 0 0 0 0 0 56.1727 159761 0 0 0 -0.007344 -1.47444 0 0 8012.36 
3.25737 -2.24734 159760 1.25981 -4.67529 8947.2 535.839 2212 4170 1 0 1 0 0 0 0 0 0 55.8857 159764 0 0 0 -3.72176 -2.84441 0 0 8057.99 
-5.68341 -3.77641 159760 -2.48092 -10.7509 8876.51 535.87 2212 4171 1 0 1 0 0 0 0 0 0 56.3291 159760 0 0 0 0.129608 -1.13383 0 0 7987.7 
-5.02508 -2.18458 159760 -2.17637 -7.14252 8880.4 535.868 2212 4172 1 0 1 0 0 0 0 0 0 56.3046 159760 0 0 0 0.53127 -0.316229 0 0 7991.56 
-15.1863 -2.07569 159760 -6.65308 -7.66769 8857.23 535.879 2212 4173 1 0 1 0 0 0 0 0 0 56.4514 159759 0 0 0 -0.363783 0.584991 0 0 7968.52 
51.4555 -1.79013 159760 22.5903 -8.04004 8892.55 535.863 2212 4174 1 0 1 0 0 0 0 0 0 56.2278 159761 0 0 0 0.454308 0.563829 0 0 8003.67 
-7.08389 -1.62222 159760 -3.03545 -5.5425 8899.36 535.86 2212 4175 1 0 1 0 0 0 0 0 0 56.185 159761 0 0 0 1.70013 -0.518784 0 0 8010.41 
-0.830314 -1.30292 159760 -0.350054 -6.2704 8877.84 535.87 2212 4176 1 0 1 0 0 0 0 0 0 56.3208 159760 0 0 0 0.224589 0.834945 0 0 7989.01 
-16.0884 -1.83596 159760 -6.97362 -5.15801 8891.25 535.863 2212 4177 1 0 1 0 0 0 0 0 0 56.2361 159761 0 0 0 2.0118 -0.87873 0 0 8002.35 
-21.7849 -2.29205 159760 -9.61438 -8.76686 8918.95 535.851 2212 4178 1 0 1 0 0 0 0 0 0 56.062 159763 0 0 0 -0.593037 -0.384878 0 0 8029.91 
13.0629 -1.75153 159760 5.70044 -7.0363 8881.87 535.868 2212 4179 1 0 1 0 0 0 0 0 0 56.2953 159760 0 0 0 -0.74147 0.417286 0 0 7993.02 
35.185 -1.79108 159760 15.6202 -5.40047 8912.08 535.854 2212 4180 1 0 1 0 0 0 0 0 0 56.105 159762 0 0 0 3.36463 -1.05597 0 0 8023.08 
