#BLTrackFile2 VD_Diagnostic_108
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.82976 -7.63133 240000 3.67604 4.83623 8885.74 805.006 2212 1678 1 0 1 0 0 0 0 0 0 84.533 240000 0 0 0 0.379889 -0.991603 0 0 7996.87 
5.71629 -10.254 240000 -12.2185 6.58225 8865.29 805.023 2212 1682 1 0 1 0 0 0 0 0 0 84.7276 239999 0 0 0 -2.56539 -1.1667 0 0 7976.54 
2.17964 -11.993 240000 -4.42247 6.34529 8890.93 805.003 2212 1710 1 0 1 0 0 0 0 0 0 84.4839 240001 0 0 0 1.48296 -0.991051 0 0 8002.03 
-3.81735 -14.3147 240000 8.53388 8.88169 8860.43 805.028 2212 1726 1 0 1 0 0 0 0 0 0 84.7741 239999 0 0 0 -1.97471 0.830302 0 0 7971.71 
-1.19938 -7.15124 240000 2.62426 6.21993 8834.33 805.047 2212 1742 1 0 1 0 0 0 0 0 0 85.0239 239997 0 0 0 -1.50217 0.135994 0 0 7945.75 
3.54066 -10.2812 240000 -7.10075 6.05519 8886.37 805.006 2212 1743 1 0 1 0 0 0 0 0 0 84.527 240001 0 0 0 -0.106564 -1.14864 0 0 7997.5 
-0.352339 -5.0612 240000 0.903926 3.34669 8847.09 805.037 2212 1744 1 0 1 0 0 0 0 0 0 84.9015 239998 0 0 0 3.39792 1.157 0 0 7958.44 
4.67372 -11.376 240000 -9.49295 6.11516 8896.28 804.999 2212 1745 1 0 1 0 0 0 0 0 0 84.4331 240001 0 0 0 0.856826 -0.866754 0 0 8007.36 
1.25443 -9.10839 240000 -2.98255 7.10309 8831.34 805.05 2212 1747 1 0 1 0 0 0 0 0 0 85.0526 239997 0 0 0 1.24369 1.52261 0 0 7942.78 
-3.80426 -5.61337 240000 7.15879 2.54663 8917.24 804.981 2212 1750 1 0 1 0 0 0 0 0 0 84.2351 240002 0 0 0 -2.03629 -1.10623 0 0 8028.2 
-2.05474 -5.07247 240000 3.99346 3.2629 8894.36 804.999 2212 1762 1 0 1 0 0 0 0 0 0 84.4512 240001 0 0 0 -2.69447 -2.10712 0 0 8005.45 
-2.41641 -8.3224 240000 4.72722 3.43511 8908.78 804.988 2212 1767 1 0 1 0 0 0 0 0 0 84.315 240002 0 0 0 0.557656 -0.174561 0 0 8019.78 
-5.98022 -0.894761 240000 10.7196 -0.333614 8920.39 804.979 2212 1779 1 0 1 0 0 0 0 0 0 84.2054 240003 0 0 0 -1.40679 1.386 0 0 8031.34 
-5.01102 -12.7805 240000 10.525 6.33995 8882.19 805.01 2212 1787 1 0 1 0 0 0 0 0 0 84.5669 240001 0 0 0 -1.42983 1.29947 0 0 7993.34 
-2.19989 -17.3991 240000 4.61903 11.904 8863.99 805.026 2212 1788 1 0 1 0 0 0 0 0 0 84.7402 240000 0 0 0 1.78119 -0.333011 0 0 7975.25 
-1.56383 -20.1335 240000 3.12323 6.50472 8922.55 804.98 2212 1789 1 0 1 0 0 0 0 0 0 84.1854 240004 0 0 0 -0.507746 -0.194042 0 0 8033.48 
7.06493 -4.34074 240000 -13.2028 0.395502 8944.87 804.961 2212 1791 1 0 1 0 0 0 0 0 0 83.9756 240004 0 0 0 1.40642 1.06996 0 0 8055.68 
3.95801 -8.59238 240000 -7.95582 5.06525 8885.03 805.007 2212 1801 1 0 1 0 0 0 0 0 0 84.5398 240001 0 0 0 1.66582 -1.01928 0 0 7996.17 
6.05145 -13.7123 240000 -12.0209 7.53738 8894.16 805.001 2212 1809 1 0 1 0 0 0 0 0 0 84.4533 240001 0 0 0 -1.18898 -0.823341 0 0 8005.25 
5.54317 -11.982 240000 -11.6322 6.93409 8884.63 805.008 2212 1817 1 0 1 0 0 0 0 0 0 84.5436 240001 0 0 0 2.14324 -0.880441 0 0 7995.78 
2.31574 -14.2144 240000 -4.29616 4.73437 8924.07 804.978 2212 1834 1 0 1 0 0 0 0 0 0 84.171 240003 0 0 0 1.86236 -0.575346 0 0 8034.99 
-0.948976 -1.82382 240000 1.91662 0.087551 8873.07 805.016 2212 1845 1 0 1 0 0 0 0 0 0 84.6535 240000 0 0 0 -0.70145 2.80352 0 0 7984.27 
-3.1114 -7.39777 240000 6.17161 3.76759 8891.77 805.002 2212 1857 1 0 1 0 0 0 0 0 0 84.4759 240001 0 0 0 -1.03243 0.480911 0 0 8002.87 
6.08072 -17.3259 240000 -13.6349 10.7181 8855.86 805.033 2212 1860 1 0 1 0 0 0 0 0 0 84.8178 240000 0 0 0 -0.250066 1.46269 0 0 7967.17 
-1.35696 -16.0048 240000 3.10417 13.0457 8829.78 805.053 2212 1862 1 0 1 0 0 0 0 0 0 85.0677 239998 0 0 0 -0.329032 0.845321 0 0 7941.23 
5.1476 -15.5724 240000 -11.5229 9.29032 8874.61 805.017 2212 1887 1 0 1 0 0 0 0 0 0 84.6389 240000 0 0 0 -1.15668 -1.20185 0 0 7985.82 
2.96817 -15.0582 240000 -5.57752 5.56483 8921.62 804.98 2212 1888 1 0 1 0 0 0 0 0 0 84.1941 240003 0 0 0 -1.16455 0.772885 0 0 8032.55 
-4.54491 -13.172 240000 9.517 7.47316 8875.46 805.015 2212 1889 1 0 1 0 0 0 0 0 0 84.6308 240000 0 0 0 -0.603055 -1.32515 0 0 7986.65 
3.17082 -14.5195 240000 -6.11052 5.46634 8912.64 804.987 2212 1905 1 0 1 0 0 0 0 0 0 84.2786 240003 0 0 0 -3.78549 0.98319 0 0 8023.63 
0.560533 -9.14628 240000 -1.20737 7.34766 8840.17 805.043 2212 1919 1 0 1 0 0 0 0 0 0 84.9679 239998 0 0 0 1.04449 0.225059 0 0 7951.55 
2.20238 -11.5439 240000 -4.4209 6.05973 8893.98 805.001 2212 1924 1 0 1 0 0 0 0 0 0 84.455 240001 0 0 0 -1.78046 -0.396774 0 0 8005.07 
5.94493 -13.8412 240000 -11.5576 5.89321 8901.51 804.995 2212 1966 1 0 1 0 0 0 0 0 0 84.3837 240002 0 0 0 1.94328 0.563883 0 0 8012.56 
-7.13982 -10.4485 240000 12.7716 4.70561 8929.64 804.973 2212 1968 1 0 1 0 0 0 0 0 0 84.1185 240004 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-2.59884 -21.2312 240000 5.56123 10.9281 8894.07 805.003 2212 1969 1 0 1 0 0 0 0 0 0 84.4543 240002 0 0 0 3.47194 -0.833315 0 0 8005.16 
-5.69524 -22.6751 240000 11.781 10.7643 8888.03 805.009 2212 1977 1 0 1 0 0 0 0 0 0 84.5116 240002 0 0 0 0.437667 0.341726 0 0 7999.16 
6.13105 -6.56107 240000 -12.5911 4.53983 8868.72 805.02 2212 1982 1 0 1 0 0 0 0 0 0 84.6948 239999 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-2.57021 -8.43833 240000 5.58037 6.07541 8859.79 805.027 2212 2001 1 0 1 0 0 0 0 0 0 84.7801 239999 0 0 0 -0.859736 -1.41836 0 0 7971.06 
-3.1515 -11.0524 240000 6.14089 3.34534 8920.52 804.98 2212 2009 1 0 1 0 0 0 0 0 0 84.2043 240003 0 0 0 -0.622436 0.819422 0 0 8031.46 
3.58903 -8.68691 240000 -7.01128 4.38187 8903.82 804.992 2212 2011 1 0 1 0 0 0 0 0 0 84.3618 240002 0 0 0 -0.869869 -0.93249 0 0 8014.85 
-5.31254 -14.8368 240000 11.1619 7.62653 8885.96 805.008 2212 2013 1 0 1 0 0 0 0 0 0 84.5311 240001 0 0 0 -0.896236 0.061482 0 0 7997.1 
-1.84484 -10.5483 240000 3.8956 6.11338 8876.69 805.014 2212 2015 1 0 1 0 0 0 0 0 0 84.6191 240000 0 0 0 1.7874 0.126494 0 0 7987.87 
-3.66157 -2.99986 240000 7.1681 1.71276 8897.43 804.997 2212 2021 1 0 1 0 0 0 0 0 0 84.4222 240001 0 0 0 -1.21638 -1.17486 0 0 8008.5 
-5.43852 -7.0859 240000 10.9225 3.26109 8888.58 805.004 2212 2027 1 0 1 0 0 0 0 0 0 84.5061 240001 0 0 0 1.05702 0.40346 0 0 7999.7 
-5.82674 -11.5489 240000 11.3753 3.10758 8931.22 804.972 2212 2045 1 0 1 0 0 0 0 0 0 84.1037 240004 0 0 0 -1.1641 0.267767 0 0 8042.1 
6.07566 -16.3297 240000 -12.3478 7.51615 8899.09 804.998 2212 2047 1 0 1 0 0 0 0 0 0 84.4067 240002 0 0 0 -0.572349 0.45162 0 0 8010.15 
-0.630055 -4.71752 240000 1.22802 2.80404 8866.91 805.021 2212 2069 1 0 1 0 0 0 0 0 0 84.7121 239999 0 0 0 -2.22559 0.614212 0 0 7978.14 
-2.55039 -13.2899 240000 5.39469 9.69519 8858.26 805.029 2212 2073 1 0 1 0 0 0 0 0 0 84.7948 239999 0 0 0 0.488965 -1.07573 0 0 7969.55 
1.54106 -8.99424 240000 -3.06628 3.64443 8899.38 804.996 2212 2102 1 0 1 0 0 0 0 0 0 84.4039 240002 0 0 0 0.199533 1.00234 0 0 8010.43 
-5.28426 -7.96992 240000 11.5915 3.92804 8865.45 805.023 2212 2120 1 0 1 0 0 0 0 0 0 84.7261 239999 0 0 0 -0.240612 1.9152 0 0 7976.7 
-2.62006 -9.51402 240000 5.24026 3.2109 8914.55 804.984 2212 2126 1 0 1 0 0 0 0 0 0 84.2605 240002 0 0 0 1.79865 0.86747 0 0 8025.53 
3.87017 -1.96484 240000 -7.20326 0.995213 8915.38 804.982 2212 2132 1 0 1 0 0 0 0 0 0 84.2526 240002 0 0 0 1.86061 -1.41679 0 0 8026.35 
-2.24837 -15.6473 240000 4.32687 4.05861 8936.43 804.968 2212 2134 1 0 1 0 0 0 0 0 0 84.0549 240004 0 0 0 -2.0835 -1.56918 0 0 8047.28 
-7.1389 -16.3356 240000 13.0149 6.46172 8930.59 804.973 2212 2135 1 0 1 0 0 0 0 0 0 84.1096 240004 0 0 0 3.22943 -0.969357 0 0 8041.48 
2.40459 -1.91217 240000 -5.13288 0.538465 8891.83 805.001 2212 2138 1 0 1 0 0 0 0 0 0 84.4752 240001 0 0 0 -2.63384 0.571676 0 0 8002.93 
-3.59875 -10.1286 240000 6.90792 4.55646 8909.3 804.988 2212 2153 1 0 1 0 0 0 0 0 0 84.3101 240002 0 0 0 -0.26774 -1.26506 0 0 8020.3 
-3.48249 -9.44788 240000 7.00243 3.60091 8904.42 804.992 2212 2161 1 0 1 0 0 0 0 0 0 84.3562 240002 0 0 0 0.038659 1.25025 0 0 8015.45 
-5.57794 -5.59183 240000 10.6255 2.00297 8926.65 804.974 2212 2167 1 0 1 0 0 0 0 0 0 84.1466 240003 0 0 0 1.23032 -0.358752 0 0 8037.56 
1.81268 -17.8715 240000 -3.71292 8.21243 8894.49 805.002 2212 2182 1 0 1 0 0 0 0 0 0 84.4502 240002 0 0 0 -0.163557 0.094319 0 0 8005.58 
4.08834 -3.46048 240000 -8.48534 2.47637 8881.37 805.009 2212 2191 1 0 1 0 0 0 0 0 0 84.5745 240000 0 0 0 1.32813 -1.46102 0 0 7992.52 
2.55093 -8.03874 240000 -5.0682 2.10979 8917.62 804.982 2212 2197 1 0 1 0 0 0 0 0 0 84.2316 240003 0 0 0 1.32279 1.02937 0 0 8028.58 
2.82378 -16.0861 240000 -5.72463 8.12294 8895.86 805 2212 2204 1 0 1 0 0 0 0 0 0 84.4373 240002 0 0 0 1.95438 -0.626064 0 0 8006.93 
4.91323 1.02622 240000 -9.60229 -1.29401 8889.47 805.003 2212 2220 1 0 1 0 0 0 0 0 0 84.4977 240001 0 0 0 -1.98401 1.71239 0 0 8000.58 
-2.55437 0.066618 240000 4.71789 0.103024 8914.65 804.983 2212 2223 1 0 1 0 0 0 0 0 0 84.2595 240002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
-4.93571 -7.71224 240000 9.62 4.57729 8887.86 805.005 2212 2232 1 0 1 0 0 0 0 0 0 84.5129 240001 0 0 0 0.461851 -0.665468 0 0 7998.99 
-1.90956 -5.72396 240000 4.05427 3.50812 8864.38 805.023 2212 2243 1 0 1 0 0 0 0 0 0 84.7363 239999 0 0 0 1.45632 0.394727 0 0 7975.63 
5.25433 -17.3843 240000 -10.557 9.06304 8887.08 805.007 2212 2250 1 0 1 0 0 0 0 0 0 84.5205 240001 0 0 0 2.01117 0.149416 0 0 7998.21 
-2.42481 -9.26019 240000 5.40794 5.46973 8862.34 805.025 2212 2252 1 0 1 0 0 0 0 0 0 84.7558 239999 0 0 0 -1.60193 0.031902 0 0 7973.6 
-0.39001 -2.06597 240000 0.845407 0.159027 8923.5 804.976 2212 2270 1 0 1 0 0 0 0 0 0 84.1762 240003 0 0 0 2.38753 0.7763 0 0 8034.42 
-5.43595 -10.8773 240000 11.3135 6.82539 8874.63 805.016 2212 2316 1 0 1 0 0 0 0 0 0 84.6386 240000 0 0 0 -2.29614 -1.62197 0 0 7985.83 
-3.65968 -4.84545 240000 7.80957 2.92896 8858.52 805.028 2212 2348 1 0 1 0 0 0 0 0 0 84.7922 239999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-6.37776 -10.685 240000 13.467 6.89678 8856.25 805.031 2212 2351 1 0 1 0 0 0 0 0 0 84.8139 239999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-6.60771 -7.64874 240000 13.2232 4.22382 8886.46 805.006 2212 2394 1 0 1 0 0 0 0 0 0 84.5262 240001 0 0 0 0.258067 0.099657 0 0 7997.59 
-0.725777 -10.8485 240000 1.56115 6.35723 8864.69 805.024 2212 2401 1 0 1 0 0 0 0 0 0 84.7335 239999 0 0 0 0.918105 1.74736 0 0 7975.93 
-5.10499 -9.57699 240000 10.1296 4.65228 8897.42 804.998 2212 2426 1 0 1 0 0 0 0 0 0 84.4224 240001 0 0 0 1.17929 0.27952 0 0 8008.49 
1.6834 -6.34384 240000 -3.17376 2.518 8924.18 804.976 2212 2429 1 0 1 0 0 0 0 0 0 84.1698 240003 0 0 0 3.15917 -0.776063 0 0 8035.1 
-3.02958 -10.9914 240000 6.71504 7.83335 8859.49 805.028 2212 2433 1 0 1 0 0 0 0 0 0 84.783 239999 0 0 0 0.350644 0.55043 0 0 7970.77 
-5.95369 -5.39603 240000 10.9365 2.5187 8913.67 804.984 2212 2437 1 0 1 0 0 0 0 0 0 84.2688 240002 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-4.31198 -13.5013 240000 8.84041 7.69831 8886.73 805.006 2212 2458 1 0 1 0 0 0 0 0 0 84.5237 240001 0 0 0 1.34008 -1.93951 0 0 7997.86 
3.57082 -4.40483 240000 -7.82886 2.803 8842.96 805.04 2212 2461 1 0 1 0 0 0 0 0 0 84.941 239998 0 0 0 1.6935 1.69069 0 0 7954.33 
-5.08051 -13.1269 240000 10.4984 6.10758 8898.35 804.997 2212 2467 1 0 1 0 0 0 0 0 0 84.4136 240002 0 0 0 1.08244 -0.539229 0 0 8009.42 
5.22882 -13.039 240000 -11.6227 8.47553 8857.71 805.03 2212 2469 1 0 1 0 0 0 0 0 0 84.8 239999 0 0 0 -1.63188 1.24897 0 0 7969.01 
-3.17666 -10.8158 240000 6.65168 4.70799 8894.8 805 2212 2487 1 0 1 0 0 0 0 0 0 84.4472 240001 0 0 0 1.73977 0.613375 0 0 8005.89 
-0.269651 -7.74176 240000 0.551357 5.57763 8857.16 805.029 2212 2492 1 0 1 0 0 0 0 0 0 84.8053 239999 0 0 0 -1.29365 1.20708 0 0 7968.44 
1.99642 -18.4144 240000 -3.95617 9.23285 8897.54 804.999 2212 2498 1 0 1 0 0 0 0 0 0 84.4215 240002 0 0 0 1.35669 0.189772 0 0 8008.6 
-0.978254 -2.75904 240000 1.94575 1.5721 8898.32 804.996 2212 2513 1 0 1 0 0 0 0 0 0 84.4138 240001 0 0 0 0.599814 -0.993008 0 0 8009.38 
0.982505 -4.41841 240000 -2.36972 2.4088 8833.25 805.048 2212 2522 1 0 1 0 0 0 0 0 0 85.0343 239997 0 0 0 0.531242 2.48619 0 0 7944.67 
-5.23618 -11.1885 240000 10.1343 5.73472 8917.2 804.982 2212 2528 1 0 1 0 0 0 0 0 0 84.2355 240003 0 0 0 1.28981 -2.28628 0 0 8028.16 
4.52102 -7.8777 240000 -9.78802 5.02671 8878.84 805.011 2212 2539 1 0 1 0 0 0 0 0 0 84.5986 240000 0 0 0 1.21488 -2.49822 0 0 7990.01 
0.328306 -6.5349 240000 -0.670889 3.28905 8892.42 805.001 2212 2544 1 0 1 0 0 0 0 0 0 84.4697 240001 0 0 0 0.913968 -1.66674 0 0 8003.51 
-3.27107 -15.8524 240000 7.02513 9.36217 8869.44 805.021 2212 2552 1 0 1 0 0 0 0 0 0 84.6882 240000 0 0 0 -2.27701 -0.707169 0 0 7980.67 
6.0535 -13.0491 240000 -13.9191 11.6032 8828.46 805.054 2212 2559 1 0 1 0 0 0 0 0 0 85.0803 239998 0 0 0 -0.416596 0.606739 0 0 7939.92 
-0.551833 -6.71699 240000 1.16851 2.47728 8897.18 804.997 2212 2560 1 0 1 0 0 0 0 0 0 84.4246 240001 0 0 0 1.30878 0.933976 0 0 8008.25 
4.46136 -3.0506 240000 -9.35035 2.63371 8853.51 805.031 2212 2566 1 0 1 0 0 0 0 0 0 84.84 239998 0 0 0 0.165533 -1.168 0 0 7964.82 
4.51671 0.295784 240000 -8.77222 0.0224656 8888.24 805.004 2212 2569 1 0 1 0 0 0 0 0 0 84.5093 240001 0 0 0 0.423681 -0.899559 0 0 7999.36 
1.57361 -13.6912 240000 -3.45974 9.8177 8860 805.028 2212 2586 1 0 1 0 0 0 0 0 0 84.7782 239999 0 0 0 0.085458 0.685193 0 0 7971.28 
-5.29592 -10.6515 240000 8.92782 2.6201 8965.01 804.946 2212 2591 1 0 1 0 0 0 0 0 0 83.7875 240006 0 0 0 0.378708 -1.41475 0 0 8075.7 
6.18785 -14.5623 240000 -11.8412 6.33133 8910.87 804.988 2212 2608 1 0 1 0 0 0 0 0 0 84.2953 240003 0 0 0 1.8389 0.203699 0 0 8021.87 
-5.06018 -3.7903 240000 9.65697 1.29224 8913.35 804.985 2212 2620 1 0 1 0 0 0 0 0 0 84.2718 240002 0 0 0 0.157335 0.234694 0 0 8024.33 
-4.12321 -19.1924 240000 8.51011 9.86497 8884.45 805.01 2212 2632 1 0 1 0 0 0 0 0 0 84.5455 240001 0 0 0 -1.09917 -0.357567 0 0 7995.59 
-0.52419 -10.9292 240000 1.09245 7.04508 8851.3 805.035 2212 2659 1 0 1 0 0 0 0 0 0 84.8613 239999 0 0 0 -2.60069 0.648651 0 0 7962.62 
5.07076 -9.70892 240000 -10.0599 4.0877 8898.03 804.997 2212 2664 1 0 1 0 0 0 0 0 0 84.4166 240002 0 0 0 -0.329077 0.578018 0 0 8009.1 
-0.582247 -7.4867 240000 1.22637 2.87444 8918.3 804.981 2212 2665 1 0 1 0 0 0 0 0 0 84.2251 240003 0 0 0 2.68495 -0.689842 0 0 8029.25 
5.37645 -11.8714 240000 -11.3831 8.24648 8858.34 805.029 2212 2701 1 0 1 0 0 0 0 0 0 84.794 239999 0 0 0 1.73646 -0.245238 0 0 7969.63 
-2.85559 -9.83505 240000 5.63838 4.34877 8897.19 804.998 2212 2716 1 0 1 0 0 0 0 0 0 84.4246 240001 0 0 0 -3.22611 1.03043 0 0 8008.25 
-4.13962 -15.013 240000 8.2213 8.21955 8892.1 805.003 2212 2723 1 0 1 0 0 0 0 0 0 84.4728 240001 0 0 0 0.329719 -0.220195 0 0 8003.2 
-5.7462 -7.94764 240000 11.8431 4.223 8888.49 805.004 2212 2724 1 0 1 0 0 0 0 0 0 84.5069 240001 0 0 0 0.526933 -0.452822 0 0 7999.62 
-6.63495 -0.0413997 240000 13.2105 -0.758792 8903.43 804.993 2212 2730 1 0 1 0 0 0 0 0 0 84.3654 240002 0 0 0 -1.22037 1.69678 0 0 8014.47 
-1.72739 -9.56018 240000 3.43699 4.26735 8912.85 804.985 2212 2731 1 0 1 0 0 0 0 0 0 84.2765 240002 0 0 0 0.399596 -1.78601 0 0 8023.83 
5.51233 -2.81585 240000 -11.4407 2.09569 8876.06 805.013 2212 2739 1 0 1 0 0 0 0 0 0 84.6249 240000 0 0 0 2.06832 -1.54634 0 0 7987.25 
-3.74334 -14.8686 240000 7.09357 6.91988 8910.18 804.989 2212 2749 1 0 1 0 0 0 0 0 0 84.3018 240003 0 0 0 -2.26577 0.021772 0 0 8021.18 
1.91957 -12.9048 240000 -4.05023 4.98149 8908.03 804.99 2212 2757 1 0 1 0 0 0 0 0 0 84.3221 240002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
2.90226 -10.4479 240000 -6.28328 7.11251 8865.71 805.023 2212 2773 1 0 1 0 0 0 0 0 0 84.7236 239999 0 0 0 -0.984889 -0.354 0 0 7976.96 
3.93099 -15.7185 240000 -8.74874 11.9268 8843.78 805.042 2212 2775 1 0 1 0 0 0 0 0 0 84.9333 239999 0 0 0 -0.035222 0.610302 0 0 7955.16 
-3.23769 -10.9632 240000 6.2618 4.70285 8901.6 804.995 2212 2816 1 0 1 0 0 0 0 0 0 84.3829 240002 0 0 0 -2.08018 1.6455 0 0 8012.64 
-2.87337 -7.12346 240000 5.43008 2.30528 8917.62 804.981 2212 2822 1 0 1 0 0 0 0 0 0 84.2316 240003 0 0 0 -0.438557 0.345177 0 0 8028.57 
-0.300977 -12.5719 240000 0.67696 7.6396 8869.95 805.02 2212 2827 1 0 1 0 0 0 0 0 0 84.6833 240000 0 0 0 0.910925 0.2579 0 0 7981.17 
-6.07372 -8.12978 240000 11.2583 2.70352 8921.16 804.979 2212 2836 1 0 1 0 0 0 0 0 0 84.1982 240003 0 0 0 -0.362139 0.417214 0 0 8032.1 
1.19524 -13.3557 240000 -2.48548 6.77127 8880.57 805.012 2212 2843 1 0 1 0 0 0 0 0 0 84.5823 240001 0 0 0 0.101328 1.09781 0 0 7991.73 
4.83383 -6.5473 240000 -9.71263 2.52919 8890.86 805.003 2212 2853 1 0 1 0 0 0 0 0 0 84.4845 240001 0 0 0 0.735601 2.57908 0 0 8001.96 
-6.40795 -9.5433 240000 12.7599 5.09443 8885.13 805.007 2212 2856 1 0 1 0 0 0 0 0 0 84.5388 240001 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-5.43559 -15.6193 240000 10.7746 7.87182 8898 804.998 2212 2857 1 0 1 0 0 0 0 0 0 84.417 240002 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-2.80732 -13.2425 240000 5.97364 9.80058 8843.77 805.041 2212 2869 1 0 1 0 0 0 0 0 0 84.9334 239998 0 0 0 -3.30358 -0.058715 0 0 7955.14 
2.61147 -7.03865 240000 -5.78945 3.93014 8863.57 805.024 2212 2876 1 0 1 0 0 0 0 0 0 84.744 239999 0 0 0 0.480512 1.00235 0 0 7974.82 
-5.98702 -14.3227 240000 10.5727 5.88852 8928.23 804.974 2212 2882 1 0 1 0 0 0 0 0 0 84.1317 240004 0 0 0 0.927963 -1.1427 0 0 8039.14 
-5.02656 1.28605 240000 8.83932 -0.478195 8934.04 804.968 2212 2888 1 0 1 0 0 0 0 0 0 84.0771 240004 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-6.27629 -10.2587 240000 11.9384 4.29377 8918.96 804.981 2212 2904 1 0 1 0 0 0 0 0 0 84.2189 240003 0 0 0 1.38914 -1.78496 0 0 8029.91 
3.82065 -18.9789 240000 -7.446 8.55231 8918.21 804.983 2212 2923 1 0 1 0 0 0 0 0 0 84.2262 240003 0 0 0 -0.789082 -2.75847 0 0 8029.17 
1.63583 -11.3795 240000 -3.5116 6.75415 8861.57 805.026 2212 2932 1 0 1 0 0 0 0 0 0 84.7632 239999 0 0 0 -1.18621 1.15394 0 0 7972.84 
-5.1542 -15.0447 240000 10.9647 7.34418 8887.17 805.007 2212 2968 1 0 1 0 0 0 0 0 0 84.5196 240001 0 0 0 0.802534 -0.112958 0 0 7998.3 
-3.41286 -7.70603 240000 6.87539 3.4427 8890.46 805.003 2212 2971 1 0 1 0 0 0 0 0 0 84.4883 240001 0 0 0 -4.48681 1.15231 0 0 8001.56 
-3.88863 -9.00702 240000 8.15478 7.83916 8856.17 805.03 2212 2978 1 0 1 0 0 0 0 0 0 84.8146 239999 0 0 0 0.52675 -2.64947 0 0 7967.46 
-0.0729206 -5.25523 240000 0.151439 2.14933 8905.16 804.991 2212 2982 1 0 1 0 0 0 0 0 0 84.3492 240002 0 0 0 0.26677 0.382971 0 0 8016.18 
-4.9958 -7.97237 240000 9.76341 3.40152 8905.43 804.991 2212 2985 1 0 1 0 0 0 0 0 0 84.3466 240002 0 0 0 -1.42392 0.202698 0 0 8016.46 
0.111462 -11.8301 240000 -0.189842 8.84266 8850.36 805.035 2212 2986 1 0 1 0 0 0 0 0 0 84.8703 239999 0 0 0 1.7688 -0.693036 0 0 7961.69 
5.69377 -8.90837 240000 -10.6942 3.74106 8915.43 804.983 2212 2995 1 0 1 0 0 0 0 0 0 84.2522 240002 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-5.45999 -2.08743 240000 11.7383 1.56417 8854.91 805.031 2212 2997 1 0 1 0 0 0 0 0 0 84.8266 239999 0 0 0 -0.933669 -0.026765 0 0 7966.22 
2.60149 -14.2169 240000 -5.72838 10.5202 8849.41 805.037 2212 3013 1 0 1 0 0 0 0 0 0 84.8794 239999 0 0 0 -1.21125 1.01325 0 0 7960.75 
1.57751 -14.1242 240000 -3.21541 6.02265 8900.34 804.996 2212 3016 1 0 1 0 0 0 0 0 0 84.3948 240002 0 0 0 -1.38966 1.48737 0 0 8011.39 
4.36759 -5.32749 240000 -9.29179 2.38543 8876 805.014 2212 3021 1 0 1 0 0 0 0 0 0 84.6256 240000 0 0 0 1.59202 1.48386 0 0 7987.19 
-2.41069 -11.4874 240000 5.22988 5.94212 8883.58 805.009 2212 3035 1 0 1 0 0 0 0 0 0 84.5536 240001 0 0 0 1.49737 -0.20809 0 0 7994.73 
-5.55758 -5.85926 240000 10.5312 1.97889 8920.06 804.98 2212 3039 1 0 1 0 0 0 0 0 0 84.2086 240003 0 0 0 -0.067456 0.671437 0 0 8031 
5.18874 -10.2109 240000 -10.5983 5.53678 8878.71 805.012 2212 3049 1 0 1 0 0 0 0 0 0 84.5999 240000 0 0 0 -0.168192 -0.009764 0 0 7989.88 
1.1066 -12.5041 240000 -2.00424 3.54721 8934.15 804.97 2212 3062 1 0 1 0 0 0 0 0 0 84.0762 240004 0 0 0 0.387225 0.384854 0 0 8045.02 
3.47147 -6.59824 240000 -8.1887 5.52229 8832.88 805.049 2212 3102 1 0 1 0 0 0 0 0 0 85.0377 239997 0 0 0 -2.10751 0.656016 0 0 7944.31 
-0.344494 -9.47045 240000 0.708888 4.4048 8897.7 804.997 2212 3104 1 0 1 0 0 0 0 0 0 84.4197 240001 0 0 0 0.88005 0.282439 0 0 8008.76 
-0.290252 -8.70514 240000 0.505509 4.1026 8894.48 805 2212 3107 1 0 1 0 0 0 0 0 0 84.4502 240001 0 0 0 -2.77961 0.607525 0 0 8005.56 
0.779562 -17.6304 240000 -1.61877 10.84 8877.99 805.015 2212 3116 1 0 1 0 0 0 0 0 0 84.6069 240001 0 0 0 -0.544155 2.43118 0 0 7989.17 
6.46823 -7.49592 240000 -13.6649 4.46009 8867.06 805.022 2212 3126 1 0 1 0 0 0 0 0 0 84.7107 240000 0 0 0 0.101042 0.839231 0 0 7978.3 
-0.598032 -10.0794 240000 1.26215 4.85538 8893.38 805.001 2212 3129 1 0 1 0 0 0 0 0 0 84.4606 240001 0 0 0 0.373249 0.028861 0 0 8004.47 
2.42686 -14.0101 240000 -5.05689 8.43754 8873.14 805.018 2212 3154 1 0 1 0 0 0 0 0 0 84.653 240000 0 0 0 1.3238 1.34176 0 0 7984.34 
