#BLTrackFile2 VD_Diagnostic_017
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.82552 0.962792 30900 1.1511 2.33909 8914.39 103.639 2212 577 1 0 1 0 0 0 0 0 0 10.8485 30899.6 0 0 0 2.66337 -0.945579 0 0 8025.36 
0.948574 2.06227 30900 -1.03793 7.35926 8877.18 103.646 2212 578 1 0 1 0 0 0 0 0 0 10.8941 30900.1 0 0 0 -0.608912 0.302417 0 0 7988.35 
2.71269 -1.14304 30900 -2.93666 0.269355 8821.47 103.655 2212 579 1 0 1 0 0 0 0 0 0 10.9631 30900.6 0 0 0 -1.78313 2.07338 0 0 7932.96 
0.327471 0.174805 30900 -0.762681 3.87754 8871.85 103.647 2212 580 1 0 1 0 0 0 0 0 0 10.9007 30900.1 0 0 0 -0.024539 1.31374 0 0 7983.06 
-2.95735 0.354393 30900 2.10647 5.76994 8938.64 103.636 2212 581 1 0 1 0 0 0 0 0 0 10.819 30899.6 0 0 0 2.36494 0.956756 0 0 8049.48 
-1.03842 1.06825 30900 0.0545056 4.61512 8838.48 103.652 2212 582 1 0 1 0 0 0 0 0 0 10.942 30900.4 0 0 0 1.13203 0.96291 0 0 7949.87 
0.718775 1.84188 30900 -0.993544 5.06075 8896.87 103.642 2212 583 1 0 1 0 0 0 0 0 0 10.8699 30899.8 0 0 0 -0.357342 -0.669362 0 0 8007.94 
-0.218625 3.5137 30900 -1.30347 6.97674 8866.4 103.647 2212 584 1 0 1 0 0 0 0 0 0 10.9074 30900 0 0 0 0.812284 -1.5752 0 0 7977.63 
2.28844 1.54711 30900 -1.39252 6.1532 8875.63 103.646 2212 585 1 0 1 0 0 0 0 0 0 10.896 30900.1 0 0 0 -1.96261 0.504876 0 0 7986.82 
2.13952 -0.519068 30900 -1.01764 0.134203 8882.53 103.645 2212 586 1 0 1 0 0 0 0 0 0 10.8875 30900 0 0 0 -1.95299 0.41474 0 0 7993.68 
-0.567242 1.05789 30900 -0.123119 2.38404 8894.98 103.642 2212 587 1 0 1 0 0 0 0 0 0 10.8722 30899.8 0 0 0 0.703086 -0.779401 0 0 8006.06 
-0.266633 -1.45232 30900 -2.44292 0.130556 8883.19 103.645 2212 588 1 0 1 0 0 0 0 0 0 10.8867 30900 0 0 0 1.39847 1.59817 0 0 7994.33 
0.612808 -0.0285536 30900 -0.77543 2.75176 8923.53 103.638 2212 589 1 0 1 0 0 0 0 0 0 10.8374 30899.6 0 0 0 -0.322813 0.403787 0 0 8034.45 
3.25912 2.18344 30900 -2.77936 4.54471 8879.21 103.645 2212 590 1 0 1 0 0 0 0 0 0 10.8916 30899.9 0 0 0 -2.43199 -1.10359 0 0 7990.38 
-0.00581744 2.64986 30900 0.857384 3.53376 8929.04 103.637 2212 591 1 0 1 0 0 0 0 0 0 10.8306 30899.4 0 0 0 -0.417658 -2.74815 0 0 8039.94 
0.587592 -0.696438 30900 -1.0843 -0.733504 8855.49 103.649 2212 592 1 0 1 0 0 0 0 0 0 10.9209 30900.2 0 0 0 -0.188882 0.597611 0 0 7966.79 
-4.19425 0.413368 30900 4.25335 3.45224 8923.21 103.638 2212 593 1 0 1 0 0 0 0 0 0 10.8378 30899.6 0 0 0 2.733 0.136997 0 0 8034.14 
-0.943547 0.326421 30900 0.828122 2.38476 8897.68 103.642 2212 594 1 0 1 0 0 0 0 0 0 10.8689 30899.8 0 0 0 0.685311 0.109946 0 0 8008.75 
2.69318 0.724349 30900 -2.22502 2.58532 8888.96 103.644 2212 595 1 0 1 0 0 0 0 0 0 10.8796 30899.9 0 0 0 -2.03465 -0.19345 0 0 8000.07 
-1.03775 2.23945 30900 2.3083 6.79917 8924.23 103.638 2212 596 1 0 1 0 0 0 0 0 0 10.8365 30899.6 0 0 0 0.073037 -0.79779 0 0 8035.15 
0.912407 0.0953879 30900 -1.83772 1.67274 8891.55 103.643 2212 597 1 0 1 0 0 0 0 0 0 10.8765 30899.9 0 0 0 -0.172315 0.186396 0 0 8002.64 
3.8707 3.41807 30900 -2.58006 8.69933 8913.58 103.64 2212 598 1 0 1 0 0 0 0 0 0 10.8495 30899.7 0 0 0 -3.18651 -1.37942 0 0 8024.56 
0.362867 3.20001 30900 1.75489 5.34653 8918.53 103.638 2212 599 1 0 1 0 0 0 0 0 0 10.8434 30899.5 0 0 0 -1.23177 -2.58248 0 0 8029.47 
3.01324 -1.15279 30900 -1.35324 -0.151484 8933.52 103.637 2212 600 1 0 1 0 0 0 0 0 0 10.8252 30899.5 0 0 0 -2.79958 0.485391 0 0 8044.39 
-0.458458 2.89851 30900 0.691054 4.5439 8875.68 103.645 2212 601 1 0 1 0 0 0 0 0 0 10.8959 30899.9 0 0 0 0.2058 -1.95625 0 0 7986.87 
0.579552 2.13832 30900 -0.977442 5.58041 8934.38 103.636 2212 602 1 0 1 0 0 0 0 0 0 10.8242 30899.5 0 0 0 -0.184856 -1.34871 0 0 8045.24 
-2.10812 1.12944 30900 1.1416 3.63153 8871.26 103.646 2212 603 1 0 1 0 0 0 0 0 0 10.9014 30900.1 0 0 0 1.86889 -0.010931 0 0 7982.47 
-1.73846 1.16797 30900 0.503034 2.21451 8936.15 103.636 2212 604 1 0 1 0 0 0 0 0 0 10.822 30899.4 0 0 0 1.73707 -1.53137 0 0 8047 
-0.522508 4.06829 30900 0.666163 10.3725 8877.55 103.645 2212 605 1 0 1 0 0 0 0 0 0 10.8936 30900 0 0 0 0.293483 -0.929458 0 0 7988.73 
-3.29993 0.488371 30900 3.68655 4.23356 8906.3 103.641 2212 606 1 0 1 0 0 0 0 0 0 10.8584 30899.8 0 0 0 2.01842 0.582146 0 0 8017.32 
2.16453 -3.83351 30900 -1.88011 -0.529928 8908.91 103.641 2212 607 1 0 1 0 0 0 0 0 0 10.8553 30900 0 0 0 -1.5784 4.03125 0 0 8019.91 
3.06999 3.37218 30900 -1.39565 5.29749 8921.58 103.638 2212 608 1 0 1 0 0 0 0 0 0 10.8397 30899.5 0 0 0 -2.83819 -2.83294 0 0 8032.51 
1.34858 1.32994 30900 -1.56995 4.19008 8872.29 103.646 2212 609 1 0 1 0 0 0 0 0 0 10.9001 30900.1 0 0 0 -0.808656 -0.047627 0 0 7983.49 
-0.756226 -0.619301 30900 0.470477 0.209333 8892.52 103.643 2212 610 1 0 1 0 0 0 0 0 0 10.8753 30899.9 0 0 0 0.639773 0.45021 0 0 8003.62 
0.847537 2.52814 30900 -0.601566 3.30528 8867.24 103.647 2212 611 1 0 1 0 0 0 0 0 0 10.9063 30900 0 0 0 -0.687587 -1.91385 0 0 7978.47 
-2.4195 2.086 30900 0.879414 6.32007 8892.13 103.643 2212 612 1 0 1 0 0 0 0 0 0 10.8757 30899.9 0 0 0 2.3487 -0.337448 0 0 8003.22 
0.700837 -1.94673 30900 -0.0418022 3.01538 8918.24 103.64 2212 613 1 0 1 0 0 0 0 0 0 10.8439 30899.8 0 0 0 -0.778091 3.00879 0 0 8029.19 
-2.01071 0.314436 30900 -0.619935 0.851392 8905.71 103.641 2212 614 1 0 1 0 0 0 0 0 0 10.8591 30899.7 0 0 0 2.61957 -0.619429 0 0 8016.73 
3.14132 2.12321 30900 -2.083 4.95986 8879.09 103.645 2212 615 1 0 1 0 0 0 0 0 0 10.8917 30900 0 0 0 -2.61688 -0.835899 0 0 7990.25 
0.918989 0.283647 30900 -0.190954 4.07876 8864.72 103.648 2212 616 1 0 1 0 0 0 0 0 0 10.9095 30900.2 0 0 0 -0.951292 1.37172 0 0 7975.96 
2.80818 1.36326 30900 -1.62084 4.58841 8871.93 103.646 2212 617 1 0 1 0 0 0 0 0 0 10.9006 30900.1 0 0 0 -2.44066 0.119546 0 0 7983.13 
-0.200583 5.86751 30900 -1.34154 12.6081 8927.42 103.637 2212 618 1 0 1 0 0 0 0 0 0 10.8326 30899.5 0 0 0 0.88029 -3.00293 0 0 8038.33 
-2.63429 1.98066 30900 1.36108 4.98293 8895.4 103.642 2212 619 1 0 1 0 0 0 0 0 0 10.8717 30899.8 0 0 0 2.36453 -0.83254 0 0 8006.48 
-2.27945 -0.232748 30900 1.8521 -0.738486 8895.59 103.642 2212 620 1 0 1 0 0 0 0 0 0 10.8715 30899.8 0 0 0 1.72595 -0.492801 0 0 8006.66 
-1.0081 1.74716 30900 0.191707 4.85254 8885.62 103.644 2212 621 1 0 1 0 0 0 0 0 0 10.8837 30899.9 0 0 0 1.06137 -0.487405 0 0 7996.75 
0.367865 0.486005 30900 0.162291 3.58168 8846.1 103.651 2212 622 1 0 1 0 0 0 0 0 0 10.9325 30900.4 0 0 0 -0.478795 1.13664 0 0 7957.45 
2.61025 0.231821 30900 -3.04264 2.27536 8890.82 103.643 2212 623 1 0 1 0 0 0 0 0 0 10.8774 30899.9 0 0 0 -1.56016 0.275151 0 0 8001.92 
-1.22384 0.979583 30900 1.31351 4.13642 8890.83 103.643 2212 624 1 0 1 0 0 0 0 0 0 10.8773 30899.9 0 0 0 0.765911 0.150865 0 0 8001.93 
2.90166 0.327194 30900 -3.93705 2.96414 8899.83 103.642 2212 625 1 0 1 0 0 0 0 0 0 10.8663 30899.8 0 0 0 -1.42415 0.34887 0 0 8010.88 
-3.09087 1.07767 30900 3.32872 2.71419 8888.78 103.643 2212 626 1 0 1 0 0 0 0 0 0 10.8798 30899.9 0 0 0 1.9681 -0.590874 0 0 7999.9 
-1.13197 1.3274 30900 0.269107 5.36797 8858.96 103.649 2212 627 1 0 1 0 0 0 0 0 0 10.9166 30900.2 0 0 0 1.16316 0.666303 0 0 7970.24 
-1.57677 1.02373 30900 1.47023 2.88151 8904.19 103.641 2212 628 1 0 1 0 0 0 0 0 0 10.861 30899.7 0 0 0 1.09072 -0.635216 0 0 8015.21 
1.41311 0.945224 30900 0.385654 2.93379 8846.2 103.65 2212 629 1 0 1 0 0 0 0 0 0 10.9324 30900.3 0 0 0 -1.74897 0.247457 0 0 7957.54 
0.817943 1.88917 30900 -0.392178 5.6298 8878.6 103.645 2212 630 1 0 1 0 0 0 0 0 0 10.8924 30900 0 0 0 -0.746111 -0.249182 0 0 7989.77 
-2.65802 1.08331 30900 3.22761 3.31934 8882.25 103.645 2212 631 1 0 1 0 0 0 0 0 0 10.8879 30899.9 0 0 0 1.5437 -0.249214 0 0 7993.4 
-0.775896 3.36885 30900 -1.14051 8.75483 8915.76 103.639 2212 632 1 0 1 0 0 0 0 0 0 10.8468 30899.6 0 0 0 1.42874 -1.31314 0 0 8026.73 
-1.48825 0.681338 30900 0.579993 2.15092 8926.97 103.637 2212 633 1 0 1 0 0 0 0 0 0 10.8332 30899.5 0 0 0 1.4251 -0.817081 0 0 8037.87 
-1.91328 2.21828 30900 2.5151 7.06845 8921.77 103.638 2212 634 1 0 1 0 0 0 0 0 0 10.8395 30899.6 0 0 0 0.989591 -0.651688 0 0 8032.7 
-0.571978 4.03568 30900 1.73437 6.58905 8904.59 103.641 2212 635 1 0 1 0 0 0 0 0 0 10.8604 30899.6 0 0 0 -0.152578 -2.9346 0 0 8015.62 
3.08596 -0.725745 30900 -3.09265 1.46576 8869.2 103.647 2212 636 1 0 1 0 0 0 0 0 0 10.904 30900.2 0 0 0 -2.0979 1.41973 0 0 7980.42 
-0.37264 0.601499 30900 0.891705 3.83054 8891.45 103.643 2212 637 1 0 1 0 0 0 0 0 0 10.8766 30899.9 0 0 0 0.004251 0.466553 0 0 8002.54 
4.47974 0.150406 30900 -3.66118 2.31802 8892.83 103.643 2212 638 1 0 1 0 0 0 0 0 0 10.8749 30899.9 0 0 0 -3.39431 0.376566 0 0 8003.92 
-2.56198 1.81807 30900 0.916239 6.90196 8896.95 103.642 2212 639 1 0 1 0 0 0 0 0 0 10.8699 30899.9 0 0 0 2.48519 0.182625 0 0 8008.02 
2.48874 -1.18817 30900 -1.56614 -1.16374 8870.63 103.647 2212 640 1 0 1 0 0 0 0 0 0 10.9022 30900.1 0 0 0 -2.11111 0.849501 0 0 7981.84 
1.50861 -0.0400177 30900 -0.146318 1.04867 8804.77 103.657 2212 641 1 0 1 0 0 0 0 0 0 10.9839 30900.7 0 0 0 -1.62795 1.23025 0 0 7916.35 
2.3669 -0.419408 30900 -2.02671 2.27832 8834.92 103.653 2212 642 1 0 1 0 0 0 0 0 0 10.9464 30900.5 0 0 0 -1.80243 1.84514 0 0 7946.33 
0.519497 -1.08197 30900 0.560567 -0.982473 8871.92 103.646 2212 643 1 0 1 0 0 0 0 0 0 10.9006 30900.1 0 0 0 -0.841989 0.774819 0 0 7983.13 
2.36537 0.608983 30900 -1.02053 2.66794 8836.81 103.652 2212 644 1 0 1 0 0 0 0 0 0 10.944 30900.4 0 0 0 -2.21664 0.673472 0 0 7948.21 
1.22641 -0.554902 30900 -1.08137 0.148819 8917.31 103.639 2212 645 1 0 1 0 0 0 0 0 0 10.8449 30899.6 0 0 0 -0.88276 0.044221 0 0 8028.27 
3.91211 -1.54504 30900 -4.54004 -0.0870954 8850.11 103.65 2212 646 1 0 1 0 0 0 0 0 0 10.9275 30900.4 0 0 0 -2.39608 2.05693 0 0 7961.44 
-2.83338 -1.30311 30900 1.6804 0.00378057 8901.29 103.642 2212 647 1 0 1 0 0 0 0 0 0 10.8645 30899.8 0 0 0 2.42844 1.1298 0 0 8012.34 
2.26933 2.28922 30900 -2.81493 6.98708 8893.49 103.643 2212 648 1 0 1 0 0 0 0 0 0 10.8741 30899.9 0 0 0 -1.28866 -0.358749 0 0 8004.58 
1.44532 3.07632 30900 -2.72615 6.04488 8861.48 103.648 2212 649 1 0 1 0 0 0 0 0 0 10.9134 30900.1 0 0 0 -0.418848 -1.30818 0 0 7972.74 
-0.734745 1.09109 30900 1.17986 3.11869 8887.56 103.644 2212 650 1 0 1 0 0 0 0 0 0 10.8813 30899.9 0 0 0 0.291994 -0.419424 0 0 7998.67 
0.562702 0.434834 30900 -0.0222006 3.49432 8908.09 103.641 2212 651 1 0 1 0 0 0 0 0 0 10.8562 30899.8 0 0 0 -0.630118 0.299192 0 0 8019.1 
-1.07164 1.37852 30900 -0.223349 1.85354 8863.08 103.647 2212 652 1 0 1 0 0 0 0 0 0 10.9115 30900.1 0 0 0 1.30058 -1.02527 0 0 7974.33 
-0.32736 2.69426 30900 0.273498 2.86119 8896.4 103.642 2212 653 1 0 1 0 0 0 0 0 0 10.8704 30899.7 0 0 0 0.243352 -2.70412 0 0 8007.47 
1.21721 -1.52662 30900 0.603783 -1.80698 8858.62 103.648 2212 654 1 0 1 0 0 0 0 0 0 10.917 30900.2 0 0 0 -1.65099 1.14474 0 0 7969.9 
0.178108 -0.347072 30900 0.473074 2.62829 8917.67 103.639 2212 655 1 0 1 0 0 0 0 0 0 10.8445 30899.7 0 0 0 -0.424492 0.809447 0 0 8028.63 
1.77698 1.11104 30900 -0.0357959 5.53988 8821.53 103.655 2212 656 1 0 1 0 0 0 0 0 0 10.9631 30900.6 0 0 0 -1.98003 1.61176 0 0 7933.01 
2.40852 0.885728 30900 -2.51854 2.58548 8909.48 103.64 2212 657 1 0 1 0 0 0 0 0 0 10.8545 30899.7 0 0 0 -1.53411 -0.659893 0 0 8020.47 
-1.32105 1.77565 30900 3.14958 5.14325 8904.72 103.641 2212 658 1 0 1 0 0 0 0 0 0 10.8603 30899.7 0 0 0 0.026145 -0.645036 0 0 8015.74 
1.55457 0.472894 30900 -1.47235 4.12855 8880.06 103.645 2212 659 1 0 1 0 0 0 0 0 0 10.8906 30900.1 0 0 0 -1.08394 0.93275 0 0 7991.22 
-1.10393 0.0565114 30900 0.490123 5.53892 8914.7 103.64 2212 660 1 0 1 0 0 0 0 0 0 10.8482 30899.8 0 0 0 1.02687 1.58745 0 0 8025.67 
-0.781385 2.0968 30900 0.259082 4.38019 8876.32 103.645 2212 661 1 0 1 0 0 0 0 0 0 10.8951 30900 0 0 0 0.767521 -1.01924 0 0 7987.51 
1.54196 1.03664 30900 -1.11315 2.944 8903.77 103.641 2212 662 1 0 1 0 0 0 0 0 0 10.8615 30899.7 0 0 0 -1.23103 -0.624255 0 0 8014.8 
-1.50312 0.0351927 30900 2.00574 -0.214344 8870.44 103.646 2212 663 1 0 1 0 0 0 0 0 0 10.9024 30900 0 0 0 0.785867 -0.303764 0 0 7981.65 
-3.62768 3.71023 30900 2.61649 4.8744 8913.07 103.639 2212 664 1 0 1 0 0 0 0 0 0 10.8501 30899.5 0 0 0 2.90082 -3.3643 0 0 8024.05 
0.129402 2.94344 30900 1.46471 8.63589 8899.57 103.642 2212 665 1 0 1 0 0 0 0 0 0 10.8666 30899.8 0 0 0 -0.813368 -0.60087 0 0 8010.62 
1.70703 1.31004 30900 -0.750049 6.78623 8901.93 103.642 2212 666 1 0 1 0 0 0 0 0 0 10.8638 30899.9 0 0 0 -1.59711 0.695076 0 0 8012.97 
1.47859 1.83247 30900 -2.68478 3.94518 8847.75 103.65 2212 667 1 0 1 0 0 0 0 0 0 10.9304 30900.2 0 0 0 -0.517849 -0.483869 0 0 7959.09 
2.10324 -0.853079 30900 -3.64378 -0.143581 8903.05 103.641 2212 668 1 0 1 0 0 0 0 0 0 10.8624 30899.8 0 0 0 -0.694012 0.464901 0 0 8014.09 
2.07696 1.25395 30900 -3.06406 5.89207 8897.66 103.642 2212 669 1 0 1 0 0 0 0 0 0 10.869 30899.9 0 0 0 -0.962689 0.393244 0 0 8008.73 
2.22593 2.54972 30900 -2.67418 6.78789 8893.64 103.643 2212 670 1 0 1 0 0 0 0 0 0 10.8739 30899.8 0 0 0 -1.31273 -0.815291 0 0 8004.73 
-0.461988 0.57546 30900 -0.759615 2.36935 8887.53 103.644 2212 671 1 0 1 0 0 0 0 0 0 10.8814 30899.9 0 0 0 0.866498 -0.081616 0 0 7998.65 
5.5576 1.00933 30900 -3.91805 1.5467 8905.14 103.641 2212 672 1 0 1 0 0 0 0 0 0 10.8598 30899.7 0 0 0 -4.47675 -1.20263 0 0 8016.17 
-0.738059 2.18102 30900 2.20577 7.13209 8808.87 103.657 2212 673 1 0 1 0 0 0 0 0 0 10.9788 30900.7 0 0 0 -0.095724 1.12969 0 0 7920.43 
-3.01446 -1.88819 30900 2.06683 0.107209 8881.15 103.645 2212 674 1 0 1 0 0 0 0 0 0 10.8893 30900.1 0 0 0 2.48045 2.17259 0 0 7992.31 
0.583849 2.79518 30900 -0.919558 7.95783 8917.21 103.639 2212 675 1 0 1 0 0 0 0 0 0 10.8451 30899.6 0 0 0 -0.227558 -0.907075 0 0 8028.17 
2.78887 -4.21813 30900 -1.5052 -3.51728 8928.11 103.638 2212 676 1 0 1 0 0 0 0 0 0 10.8319 30899.7 0 0 0 -2.46651 3.02156 0 0 8039 
-1.80299 1.18521 30900 1.81349 5.53272 8847.66 103.65 2212 677 1 0 1 0 0 0 0 0 0 10.9306 30900.4 0 0 0 1.25147 1.08644 0 0 7959 
-1.10142 1.79747 30900 2.07506 5.25956 8895.51 103.643 2212 678 1 0 1 0 0 0 0 0 0 10.8716 30899.8 0 0 0 0.305768 -0.519439 0 0 8006.58 
0.910235 2.70824 30900 1.08342 4.93491 8868.71 103.647 2212 679 1 0 1 0 0 0 0 0 0 10.9045 30900 0 0 0 -1.49625 -1.46449 0 0 7979.93 
1.02772 3.14191 30900 -1.29254 6.71618 8863.42 103.648 2212 680 1 0 1 0 0 0 0 0 0 10.911 30900.1 0 0 0 -0.588089 -1.14934 0 0 7974.68 
1.52866 -0.0652564 30900 -1.72054 0.693465 8851.34 103.65 2212 681 1 0 1 0 0 0 0 0 0 10.926 30900.2 0 0 0 -0.968135 0.473997 0 0 7962.66 
0.201202 2.43671 30900 0.466668 5.61912 8903.81 103.641 2212 682 1 0 1 0 0 0 0 0 0 10.8614 30899.7 0 0 0 -0.45091 -1.2537 0 0 8014.84 
4.97312 1.74414 30900 -4.89006 6.70556 8891.74 103.643 2212 683 1 0 1 0 0 0 0 0 0 10.8762 30899.9 0 0 0 -3.3714 0.254651 0 0 8002.84 
-1.28367 0.800865 30900 2.13252 5.3431 8880.02 103.645 2212 684 1 0 1 0 0 0 0 0 0 10.8906 30900.1 0 0 0 0.488243 1.01423 0 0 7991.18 
-0.284719 2.24597 30900 -1.5746 5.73181 8885.31 103.644 2212 685 1 0 1 0 0 0 0 0 0 10.8841 30899.9 0 0 0 1.02407 -0.758643 0 0 7996.45 
-0.648769 0.352746 30900 -0.1361 4.56277 8844.54 103.651 2212 686 1 0 1 0 0 0 0 0 0 10.9345 30900.4 0 0 0 0.780626 1.73681 0 0 7955.9 
-1.92072 0.131547 30900 2.98767 0.776831 8917.67 103.639 2212 687 1 0 1 0 0 0 0 0 0 10.8445 30899.6 0 0 0 0.761713 -0.579907 0 0 8028.62 
4.72166 -0.52897 30900 -4.69205 0.674156 8966.56 103.631 2212 688 1 0 1 0 0 0 0 0 0 10.7852 30899.2 0 0 0 -3.078 -0.334097 0 0 8077.25 
-0.0910296 1.39939 30900 -0.0972039 3.04945 8897.31 103.642 2212 689 1 0 1 0 0 0 0 0 0 10.8694 30899.8 0 0 0 0.148173 -0.984408 0 0 8008.38 
4.11654 2.34076 30900 -1.60686 4.12103 8836.22 103.652 2212 690 1 0 1 0 0 0 0 0 0 10.9447 30900.3 0 0 0 -3.94615 -0.871312 0 0 7947.62 
0.119298 1.52852 30900 -1.2655 6.04831 8897.55 103.642 2212 691 1 0 1 0 0 0 0 0 0 10.8691 30899.9 0 0 0 0.479226 0.159008 0 0 8008.61 
-0.930866 0.112679 30900 1.83731 3.65114 8953.78 103.634 2212 692 1 0 1 0 0 0 0 0 0 10.8007 30899.4 0 0 0 0.165157 0.174973 0 0 8064.53 
-4.37432 -0.823949 30900 4.39175 -0.511736 8878.19 103.645 2212 693 1 0 1 0 0 0 0 0 0 10.8929 30900 0 0 0 2.99128 0.572264 0 0 7989.36 
1.93278 1.67244 30900 -1.866 6.03762 8870.13 103.647 2212 694 1 0 1 0 0 0 0 0 0 10.9028 30900.1 0 0 0 -1.35845 0.354702 0 0 7981.34 
-1.94373 2.07189 30900 2.64375 4.38844 8900.99 103.641 2212 695 1 0 1 0 0 0 0 0 0 10.8649 30899.7 0 0 0 0.975965 -1.31149 0 0 8012.04 
-4.59174 -1.63163 30900 4.67663 1.58881 8879.78 103.646 2212 696 1 0 1 0 0 0 0 0 0 10.891 30900.1 0 0 0 3.10835 2.48516 0 0 7990.94 
0.780871 0.215527 30900 0.461186 4.95288 8895.55 103.643 2212 697 1 0 1 0 0 0 0 0 0 10.8716 30900 0 0 0 -1.08247 1.34867 0 0 8006.62 
1.50979 -0.0451976 30900 -0.914882 2.9386 8862.8 103.648 2212 698 1 0 1 0 0 0 0 0 0 10.9119 30900.2 0 0 0 -1.29394 1.29831 0 0 7974.05 
-0.75665 0.978635 30900 0.683581 3.54444 8931.2 103.637 2212 699 1 0 1 0 0 0 0 0 0 10.828 30899.5 0 0 0 0.529888 -0.637461 0 0 8042.08 
3.38422 1.28511 30900 -3.65822 3.00396 8848.82 103.65 2212 700 1 0 1 0 0 0 0 0 0 10.9291 30900.2 0 0 0 -2.19955 -0.191807 0 0 7960.15 
-0.0131869 -0.940831 30900 -1.94555 -1.39192 8903.59 103.641 2212 701 1 0 1 0 0 0 0 0 0 10.8617 30899.7 0 0 0 0.925067 0.043075 0 0 8014.62 
-0.639497 1.72258 30900 2.48316 7.75777 8868.95 103.647 2212 702 1 0 1 0 0 0 0 0 0 10.9043 30900.2 0 0 0 -0.400717 1.07432 0 0 7980.18 
-4.51833 0.766458 30900 6.627 1.83705 8855.09 103.649 2212 703 1 0 1 0 0 0 0 0 0 10.9213 30900.2 0 0 0 2.17447 -0.133246 0 0 7966.39 
4.88023 -0.297887 30900 -3.50779 -0.621438 8867.17 103.647 2212 704 1 0 1 0 0 0 0 0 0 10.9064 30900.1 0 0 0 -3.92299 -0.011178 0 0 7978.4 
4.1587 2.42082 30900 -3.17095 6.60572 8924.24 103.638 2212 705 1 0 1 0 0 0 0 0 0 10.8365 30899.6 0 0 0 -3.22441 -1.11737 0 0 8035.15 
-0.680388 0.0528883 30900 0.491974 4.62461 8883.69 103.645 2212 706 1 0 1 0 0 0 0 0 0 10.8861 30900.1 0 0 0 0.544781 1.63984 0 0 7994.83 
4.96749 2.70097 30900 -3.75832 6.75719 8912.11 103.64 2212 707 1 0 1 0 0 0 0 0 0 10.8513 30899.7 0 0 0 -3.89816 -1.24996 0 0 8023.1 
-0.615058 -0.551486 30900 -0.66013 0.298032 8885.21 103.644 2212 708 1 0 1 0 0 0 0 0 0 10.8842 30899.9 0 0 0 1.00367 0.493717 0 0 7996.35 
0.0118671 1.50377 30900 0.143073 5.38909 8878.43 103.645 2212 709 1 0 1 0 0 0 0 0 0 10.8926 30900 0 0 0 -0.07756 0.171194 0 0 7989.6 
0.322761 -1.26384 30900 1.26589 1.67213 8888.16 103.644 2212 710 1 0 1 0 0 0 0 0 0 10.8806 30900 0 0 0 -0.938405 1.96378 0 0 7999.28 
0.249649 -1.99675 30900 -0.26019 -0.311638 8879.61 103.645 2212 711 1 0 1 0 0 0 0 0 0 10.8912 30900.1 0 0 0 -0.16565 2.1558 0 0 7990.77 
3.12597 4.69866 30900 -2.51369 8.38982 8877.34 103.645 2212 712 1 0 1 0 0 0 0 0 0 10.8939 30899.9 0 0 0 -2.40505 -2.59223 0 0 7988.52 
1.88784 -0.100769 30900 -1.51512 3.17948 8883.02 103.645 2212 713 1 0 1 0 0 0 0 0 0 10.887 30900 0 0 0 -1.44695 1.20603 0 0 7994.16 
-0.137034 4.27643 30900 0.0991049 7.53074 8911.92 103.64 2212 714 1 0 1 0 0 0 0 0 0 10.8515 30899.6 0 0 0 0.109113 -2.88842 0 0 8022.91 
-2.17893 1.33606 30900 2.83447 3.99377 8909.7 103.64 2212 715 1 0 1 0 0 0 0 0 0 10.8542 30899.7 0 0 0 1.10786 -0.61662 0 0 8020.7 
2.32912 -1.72396 30900 -2.84769 1.8707 8912.84 103.64 2212 716 1 0 1 0 0 0 0 0 0 10.8505 30899.8 0 0 0 -1.31024 2.29499 0 0 8023.82 
1.02811 2.31528 30900 -2.02844 4.87957 8882.12 103.644 2212 717 1 0 1 0 0 0 0 0 0 10.888 30899.9 0 0 0 -0.237265 -1.15875 0 0 7993.27 
-2.06523 -0.018214 30900 0.066981 3.23176 8887.32 103.644 2212 718 1 0 1 0 0 0 0 0 0 10.8817 30900 0 0 0 2.30996 1.06304 0 0 7998.44 
-7.88641 2.19617 30900 8.09104 4.44738 8864.11 103.647 2212 719 1 0 1 0 0 0 0 0 0 10.9102 30900.1 0 0 0 5.32824 -0.959173 0 0 7975.36 
-1.51472 1.11218 30900 2.40531 4.26914 8877.61 103.645 2212 720 1 0 1 0 0 0 0 0 0 10.8936 30900 0 0 0 0.626381 0.176771 0 0 7988.79 
0.0705233 -1.23606 30900 -0.91427 1.82712 8833.59 103.653 2212 721 1 0 1 0 0 0 0 0 0 10.9481 30900.6 0 0 0 0.313742 2.74816 0 0 7945.01 
-0.772035 -0.629794 30900 1.68439 1.75916 8892.61 103.643 2212 722 1 0 1 0 0 0 0 0 0 10.8752 30899.9 0 0 0 0.090968 1.12841 0 0 8003.7 
0.409153 2.14899 30900 -0.0250876 4.80203 8891.48 103.643 2212 723 1 0 1 0 0 0 0 0 0 10.8765 30899.8 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-1.34212 1.04124 30900 1.14132 2.88302 8840.76 103.651 2212 724 1 0 1 0 0 0 0 0 0 10.9391 30900.3 0 0 0 1.00647 0.170692 0 0 7952.13 
3.44597 -0.667966 30900 -1.87219 1.83394 8898.71 103.642 2212 725 1 0 1 0 0 0 0 0 0 10.8677 30899.9 0 0 0 -3.0464 1.1294 0 0 8009.77 
