#BLTrackFile2 VD_Diagnostic_049
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.23695 -2.12142 90000 1.11179 -0.42933 8884.38 301.878 2212 2024 1 0 1 0 0 0 0 0 0 31.7048 90000.3 0 0 0 1.84066 -0.634531 0 0 7995.52 
7.29235 -5.33569 90000 -7.89058 -2.04152 8891.86 301.877 2212 2025 1 0 1 0 0 0 0 0 0 31.6783 90000.9 0 0 0 -0.31764 -0.304597 0 0 8002.96 
-2.95085 -6.59444 90000 2.11739 -5.34442 8905.67 301.875 2212 2026 1 0 1 0 0 0 0 0 0 31.6295 90001.8 0 0 0 1.61501 2.26939 0 0 8016.69 
-0.639441 -3.09467 90000 -0.0885145 -1.91291 8888.59 301.878 2212 2027 1 0 1 0 0 0 0 0 0 31.6899 90000.6 0 0 0 1.05702 0.40346 0 0 7999.7 
-2.66153 -4.47229 90000 3.01562 -2.92869 8884.38 301.878 2212 2028 1 0 1 0 0 0 0 0 0 31.7048 90000.4 0 0 0 -0.125086 0.985169 0 0 7995.52 
-4.43725 0.8726 90000 3.43927 -0.461455 8889.12 301.877 2212 2029 1 0 1 0 0 0 0 0 0 31.688 90000.6 0 0 0 1.97773 0.363788 0 0 8000.23 
3.65858 -3.156 90000 -2.62812 -2.09301 8859.48 301.883 2212 2030 1 0 1 0 0 0 0 0 0 31.7934 89998.8 0 0 0 -2.26667 0.957973 0 0 7970.75 
-4.24486 -4.09406 90000 2.50077 -2.05007 8854.43 301.883 2212 2031 1 0 1 0 0 0 0 0 0 31.8114 89998.5 0 0 0 2.89784 0.705909 0 0 7965.73 
0.74531 -2.28365 90000 -1.78869 -0.175213 8932.85 301.87 2212 2032 1 0 1 0 0 0 0 0 0 31.5338 90003.4 0 0 0 1.68831 -1.68636 0 0 8043.72 
1.79971 -2.1512 90000 -1.01865 -1.20677 8856.65 301.883 2212 2033 1 0 1 0 0 0 0 0 0 31.8035 89998.6 0 0 0 -1.50774 0.503883 0 0 7967.94 
3.07859 -0.477201 90000 -2.0996 0.701979 8917.85 301.873 2212 2034 1 0 1 0 0 0 0 0 0 31.5865 90002.4 0 0 0 -1.67045 -1.61172 0 0 8028.8 
-4.69808 -4.36115 90000 2.82195 -1.61396 8886.56 301.878 2212 2035 1 0 1 0 0 0 0 0 0 31.697 90000.4 0 0 0 3.24414 -0.317621 0 0 7997.69 
-1.05199 -5.81659 90000 0.53573 -3.46926 8894.19 301.877 2212 2036 1 0 1 0 0 0 0 0 0 31.6701 90001 0 0 0 0.864633 0.83416 0 0 8005.27 
-4.38098 -5.03621 90000 4.00447 -1.80525 8905.07 301.875 2212 2037 1 0 1 0 0 0 0 0 0 31.6316 90001.6 0 0 0 1.17098 -0.626255 0 0 8016.1 
2.36048 -3.36976 90000 -0.656406 -0.667387 8932.44 301.871 2212 2038 1 0 1 0 0 0 0 0 0 31.5353 90003.4 0 0 0 -2.5005 -1.55252 0 0 8043.31 
-2.18018 -2.72329 90000 1.32578 -2.24149 8912.4 301.874 2212 2039 1 0 1 0 0 0 0 0 0 31.6057 90002.1 0 0 0 1.5674 0.524695 0 0 8023.38 
-1.87578 -2.75028 90000 1.30852 -1.92135 8894.23 301.877 2212 2040 1 0 1 0 0 0 0 0 0 31.6699 90000.9 0 0 0 1.02374 0.419712 0 0 8005.31 
1.18731 -4.37597 90000 -0.843736 -3.04429 8866.33 301.882 2212 2041 1 0 1 0 0 0 0 0 0 31.769 89999.3 0 0 0 -0.808115 1.41458 0 0 7977.57 
-0.0321858 -0.965146 90000 -0.743307 0.759309 8827.48 301.888 2212 2042 1 0 1 0 0 0 0 0 0 31.9079 89996.8 0 0 0 0.764241 -0.608933 0 0 7938.94 
0.582848 -8.4177 90000 -0.937106 -4.14524 8876.53 301.88 2212 2043 1 0 1 0 0 0 0 0 0 31.7327 90000 0 0 0 0.275543 0.956481 0 0 7987.71 
-2.49938 -2.40974 90000 1.58721 -0.658083 8935.84 301.87 2212 2044 1 0 1 0 0 0 0 0 0 31.5233 90003.6 0 0 0 1.85822 -1.27279 0 0 8046.7 
1.14606 -5.00472 90000 -0.355037 -3.18075 8931.22 301.871 2212 2045 1 0 1 0 0 0 0 0 0 31.5396 90003.4 0 0 0 -1.1641 0.267767 0 0 8042.1 
0.195644 -1.43501 90000 0.790731 -0.888411 8877.43 301.879 2212 2046 1 0 1 0 0 0 0 0 0 31.7295 89999.9 0 0 0 -1.47869 0.137124 0 0 7988.6 
0.232157 -6.5095 90000 0.167791 -3.45381 8899.1 301.876 2212 2047 1 0 1 0 0 0 0 0 0 31.6527 90001.3 0 0 0 -0.572349 0.45162 0 0 8010.15 
2.8085 -6.2579 90000 -2.72453 -4.00109 8915.67 301.874 2212 2048 1 0 1 0 0 0 0 0 0 31.5942 90002.4 0 0 0 -0.357671 0.862536 0 0 8026.64 
0.85576 -4.94254 90000 -2.00271 -4.4101 8843.07 301.886 2212 2049 1 0 1 0 0 0 0 0 0 31.852 89997.9 0 0 0 1.10754 2.847 0 0 7954.44 
0.27564 -1.75823 90000 -0.836872 1.23103 8896.53 301.876 2212 2050 1 0 1 0 0 0 0 0 0 31.6617 90001 0 0 0 0.744228 -2.30686 0 0 8007.6 
1.73174 -4.97504 90000 -0.860552 -3.09336 8860.06 301.883 2212 2051 1 0 1 0 0 0 0 0 0 31.7913 89998.9 0 0 0 -1.58617 1.38175 0 0 7971.33 
-4.74006 -6.81962 90000 3.25708 -3.68363 8948.34 301.868 2212 2052 1 0 1 0 0 0 0 0 0 31.4796 90004.5 0 0 0 3.11244 -0.223151 0 0 8059.13 
3.3732 -1.00628 90000 -1.57935 -1.87107 8892.12 301.877 2212 2053 1 0 1 0 0 0 0 0 0 31.6774 90000.9 0 0 0 -2.98458 1.06251 0 0 8003.21 
-2.69402 -2.64662 90000 2.8252 -2.1207 8912.46 301.874 2212 2054 1 0 1 0 0 0 0 0 0 31.6055 90002.1 0 0 0 0.284531 0.43681 0 0 8023.44 
2.07968 -3.93999 90000 -1.87283 -0.00380141 8867.43 301.881 2212 2055 1 0 1 0 0 0 0 0 0 31.765 89999.2 0 0 0 -0.772107 -1.40206 0 0 7978.66 
6.07036 -0.352438 90000 -5.17713 0.135738 8911.86 301.874 2212 2056 1 0 1 0 0 0 0 0 0 31.6076 90002 0 0 0 -1.95234 -0.9297 0 0 8022.85 
-0.131595 -4.92857 90000 -0.473543 -2.19725 8873.58 301.88 2212 2057 1 0 1 0 0 0 0 0 0 31.7432 89999.7 0 0 0 0.716681 0.301608 0 0 7984.78 
0.57636 -5.94913 90000 0.485508 -4.84363 8877.95 301.88 2212 2058 1 0 1 0 0 0 0 0 0 31.7277 90000.1 0 0 0 -1.62509 2.38142 0 0 7989.12 
-0.949659 -6.45856 90000 1.13872 -4.07828 8929.58 301.871 2212 2059 1 0 1 0 0 0 0 0 0 31.5454 90003.3 0 0 0 0.082764 0.629052 0 0 8040.47 
1.77404 -2.59125 90000 0.0743526 -1.16231 8837.33 301.886 2212 2060 1 0 1 0 0 0 0 0 0 31.8726 89997.5 0 0 0 -2.87237 0.576318 0 0 7948.73 
-6.92294 -3.87349 90000 6.45266 -2.67594 8841.15 301.886 2212 2061 1 0 1 0 0 0 0 0 0 31.8589 89997.7 0 0 0 1.85658 1.58883 0 0 7952.53 
0.43734 -5.10295 90000 -0.987187 -2.58248 8883.05 301.879 2212 2062 1 0 1 0 0 0 0 0 0 31.7095 90000.3 0 0 0 0.569259 0.379918 0 0 7994.19 
1.49708 -4.64541 90000 -1.03482 -3.45327 8911.74 301.874 2212 2063 1 0 1 0 0 0 0 0 0 31.6081 90002.2 0 0 0 -0.772763 1.02448 0 0 8022.73 
1.03515 -8.54293 90000 -0.476933 -3.87695 8890.58 301.878 2212 2064 1 0 1 0 0 0 0 0 0 31.6829 90000.8 0 0 0 -0.989428 0.303447 0 0 8001.68 
0.923939 0.7786 90000 0.109911 2.28645 8901.77 301.875 2212 2065 1 0 1 0 0 0 0 0 0 31.6432 90001.3 0 0 0 -1.5417 -2.52583 0 0 8012.81 
1.98536 -6.22456 90000 -1.91415 -2.77077 8910.49 301.874 2212 2066 1 0 1 0 0 0 0 0 0 31.6125 90002 0 0 0 -0.302078 -0.16609 0 0 8021.48 
3.22216 -4.91298 90000 -2.07459 -1.20343 8897.61 301.876 2212 2067 1 0 1 0 0 0 0 0 0 31.658 90001.2 0 0 0 -2.12815 -1.10809 0 0 8008.67 
1.73011 -5.45398 90000 -1.25475 -3.86598 8898.82 301.876 2212 2068 1 0 1 0 0 0 0 0 0 31.6537 90001.3 0 0 0 -0.919601 1.28356 0 0 8009.88 
1.5737 -2.20867 90000 -0.213939 -1.51659 8866.91 301.881 2212 2069 1 0 1 0 0 0 0 0 0 31.7669 89999.3 0 0 0 -2.22559 0.614212 0 0 7978.14 
-1.81778 -1.79949 90000 1.8338 -1.30976 8931.21 301.871 2212 2070 1 0 1 0 0 0 0 0 0 31.5396 90003.3 0 0 0 0.359885 -0.261152 0 0 8042.09 
2.97261 -3.2969 90000 -2.00579 -0.306406 8948.78 301.868 2212 2071 1 0 1 0 0 0 0 0 0 31.4781 90004.4 0 0 0 -1.48567 -2.16822 0 0 8059.57 
-6.76154 -3.33161 90000 4.67771 -2.66133 8929.36 301.871 2212 2072 1 0 1 0 0 0 0 0 0 31.5461 90003.2 0 0 0 4.11536 0.466025 0 0 8040.25 
-0.396575 -3.66269 90000 -0.0352591 -0.110594 8858.27 301.883 2212 2073 1 0 1 0 0 0 0 0 0 31.7977 89998.7 0 0 0 0.488965 -1.07573 0 0 7969.55 
2.25265 -2.99073 90000 -1.96596 0.233498 8881.84 301.879 2212 2074 1 0 1 0 0 0 0 0 0 31.7138 90000.1 0 0 0 -0.834221 -1.57716 0 0 7992.99 
0.919114 0.179943 90000 -1.2212 0.690271 8875.8 301.879 2212 2075 1 0 1 0 0 0 0 0 0 31.7352 89999.7 0 0 0 0.153545 -0.839984 0 0 7986.98 
-3.19876 -2.39793 90000 2.79109 -1.61521 8941.32 301.869 2212 2076 1 0 1 0 0 0 0 0 0 31.5042 90003.9 0 0 0 1.18388 -0.370467 0 0 8052.14 
1.37624 -4.9403 90000 0.968643 -2.98653 8913.45 301.874 2212 2077 1 0 1 0 0 0 0 0 0 31.6021 90002.3 0 0 0 -3.39369 0.40806 0 0 8024.42 
-2.79822 -6.64089 90000 2.08949 -1.85816 8878.59 301.879 2212 2078 1 0 1 0 0 0 0 0 0 31.7254 90000 0 0 0 1.33665 -0.612705 0 0 7989.76 
0.9719 -2.94126 90000 -0.455664 0.500381 8894.36 301.876 2212 2080 1 0 1 0 0 0 0 0 0 31.6694 90000.9 0 0 0 -0.904267 -1.98155 0 0 8005.44 
1.13148 -4.34943 90000 -0.567532 -3.08753 8907.98 301.875 2212 2081 1 0 1 0 0 0 0 0 0 31.6213 90001.9 0 0 0 -0.852985 0.86297 0 0 8018.99 
-1.13508 -5.62901 90000 1.4839 -3.33667 8907.72 301.875 2212 2082 1 0 1 0 0 0 0 0 0 31.6223 90001.9 0 0 0 -0.316696 0.577655 0 0 8018.72 
-2.98411 -8.30889 90000 2.47822 -2.89244 8904.7 301.875 2212 2083 1 0 1 0 0 0 0 0 0 31.6329 90001.7 0 0 0 1.12176 -0.687871 0 0 8015.72 
0.709863 -4.77531 90000 -1.10363 -3.06173 8900.85 301.876 2212 2084 1 0 1 0 0 0 0 0 0 31.6465 90001.4 0 0 0 0.508772 0.775188 0 0 8011.9 
-2.68213 -5.15113 90000 2.37763 -3.67923 8909.81 301.874 2212 2085 1 0 1 0 0 0 0 0 0 31.6149 90002 0 0 0 0.905698 1.07846 0 0 8020.81 
3.14013 -5.12267 90000 -2.69143 -1.61859 8901.14 301.876 2212 2086 1 0 1 0 0 0 0 0 0 31.6455 90001.4 0 0 0 -1.02834 -0.783567 0 0 8012.19 
4.66055 -5.0812 90000 -5.44354 -3.62887 8892.98 301.877 2212 2087 1 0 1 0 0 0 0 0 0 31.6744 90001 0 0 0 0.355621 1.33358 0 0 8004.07 
8.55198 0.192518 90000 -6.94519 0.280924 8888.08 301.878 2212 2088 1 0 1 0 0 0 0 0 0 31.6917 90000.6 0 0 0 -3.69224 -0.584834 0 0 7999.19 
4.32577 -5.43958 90000 -3.23689 -3.00039 8866.35 301.882 2212 2089 1 0 1 0 0 0 0 0 0 31.7689 89999.3 0 0 0 -2.36324 1.0833 0 0 7977.59 
-1.38869 -4.95506 90000 1.03797 -2.01202 8897.38 301.876 2212 2090 1 0 1 0 0 0 0 0 0 31.6588 90001.2 0 0 0 0.689198 -0.286024 0 0 8008.44 
-5.40829 -7.10236 90000 4.36087 -4.15468 8875.64 301.88 2212 2091 1 0 1 0 0 0 0 0 0 31.7359 89999.9 0 0 0 2.28607 1.42382 0 0 7986.82 
4.74182 -2.58304 90000 -4.24218 0.204867 8899.21 301.876 2212 2092 1 0 1 0 0 0 0 0 0 31.6523 90001.2 0 0 0 -1.40077 -1.65639 0 0 8010.27 
2.64809 -3.87171 90000 -2.19039 -2.72034 8898.05 301.876 2212 2093 1 0 1 0 0 0 0 0 0 31.6564 90001.3 0 0 0 -0.993134 0.778584 0 0 8009.11 
-0.00713817 -5.58964 90000 0.680198 -1.99778 8879.93 301.879 2212 2094 1 0 1 0 0 0 0 0 0 31.7206 90000.1 0 0 0 -0.996854 -0.260492 0 0 7991.09 
-2.89071 -6.87917 90000 3.3201 -5.64248 8871.37 301.881 2212 2095 1 0 1 0 0 0 0 0 0 31.7511 89999.7 0 0 0 -0.157859 3.01432 0 0 7982.58 
3.95494 -3.6129 90000 -3.56702 -2.14497 8887.82 301.878 2212 2096 1 0 1 0 0 0 0 0 0 31.6926 90000.6 0 0 0 -1.2816 0.434672 0 0 7998.94 
0.462323 -1.98558 90000 -0.602025 -0.733631 8858.96 301.883 2212 2097 1 0 1 0 0 0 0 0 0 31.7952 89998.7 0 0 0 -0.045727 0.04268 0 0 7970.24 
-1.57376 -7.92701 90000 1.39423 -1.82839 8900.88 301.876 2212 2098 1 0 1 0 0 0 0 0 0 31.6464 90001.4 0 0 0 0.525015 -1.65748 0 0 8011.92 
-5.29878 -3.16171 90000 4.36653 0.869852 8851.78 301.884 2212 2099 1 0 1 0 0 0 0 0 0 31.8208 89998.2 0 0 0 2.27301 -1.81472 0 0 7963.09 
0.439233 -1.23475 90000 -0.789017 -1.73126 8871.72 301.88 2212 2100 1 0 1 0 0 0 0 0 0 31.7498 89999.6 0 0 0 0.267485 1.07935 0 0 7982.93 
-1.81853 -2.51519 90000 1.17261 -2.41827 8895.51 301.877 2212 2101 1 0 1 0 0 0 0 0 0 31.6654 90001 0 0 0 1.17878 1.00606 0 0 8006.59 
-0.205665 -4.33889 90000 0.0781666 -3.12797 8899.38 301.876 2212 2102 1 0 1 0 0 0 0 0 0 31.6517 90001.3 0 0 0 0.199533 1.00234 0 0 8010.43 
2.10079 -2.79484 90000 -2.20727 2.07398 8920.98 301.872 2212 2103 1 0 1 0 0 0 0 0 0 31.5755 90002.5 0 0 0 0.050865 -3.89214 0 0 8031.91 
2.14805 -7.5329 90000 -1.27744 -3.00806 8943.88 301.869 2212 2104 1 0 1 0 0 0 0 0 0 31.4952 90004.2 0 0 0 -1.11819 -1.08828 0 0 8054.69 
0.574942 -3.84853 90000 -0.895477 -1.71186 8898.35 301.876 2212 2105 1 0 1 0 0 0 0 0 0 31.6553 90001.2 0 0 0 0.35969 -0.180984 0 0 8009.41 
-4.80316 -3.48347 90000 3.98809 -1.49993 8904.19 301.875 2212 2106 1 0 1 0 0 0 0 0 0 31.6347 90001.5 0 0 0 1.92465 -0.356436 0 0 8015.22 
-2.59918 -2.15983 90000 2.34226 -1.03057 8916.25 301.873 2212 2107 1 0 1 0 0 0 0 0 0 31.5922 90002.3 0 0 0 0.701014 -0.514674 0 0 8027.21 
-3.61592 -4.29097 90000 2.98315 -1.17808 8871.07 301.88 2212 2108 1 0 1 0 0 0 0 0 0 31.7521 89999.5 0 0 0 1.37826 -0.417486 0 0 7982.28 
0.116778 -3.55453 90000 0.663934 -2.32122 8871.03 301.881 2212 2109 1 0 1 0 0 0 0 0 0 31.7522 89999.5 0 0 0 -1.20812 0.947635 0 0 7982.24 
1.2861 -6.47084 90000 -1.5957 -3.59784 8879.9 301.879 2212 2110 1 0 1 0 0 0 0 0 0 31.7207 90000.1 0 0 0 0.084407 0.982267 0 0 7991.07 
0.11675 -2.58202 90000 -1.05537 -2.79623 8890.12 301.878 2212 2111 1 0 1 0 0 0 0 0 0 31.6845 90000.7 0 0 0 1.21733 1.39407 0 0 8001.23 
3.81157 -4.50978 90000 -2.61626 -1.5965 8882.93 301.879 2212 2112 1 0 1 0 0 0 0 0 0 31.71 90000.3 0 0 0 -2.35275 -0.313617 0 0 7994.07 
-1.03926 -3.7145 90000 0.696876 -1.19657 8874.71 301.88 2212 2113 1 0 1 0 0 0 0 0 0 31.7391 89999.7 0 0 0 0.545462 -0.308327 0 0 7985.9 
-4.17572 -9.18121 90000 2.37469 -4.25095 8907.62 301.875 2212 2114 1 0 1 0 0 0 0 0 0 31.6226 90001.9 0 0 0 3.23375 0.069477 0 0 8018.62 
-2.94484 -2.70821 90000 3.20716 -1.6603 8909.87 301.874 2212 2115 1 0 1 0 0 0 0 0 0 31.6146 90001.9 0 0 0 0.101518 0.003388 0 0 8020.87 
-3.04796 -1.57581 90000 3.29867 -0.0732674 8853.26 301.883 2212 2116 1 0 1 0 0 0 0 0 0 31.8155 89998.4 0 0 0 0.161963 -0.37321 0 0 7964.57 
0.662129 -6.08776 90000 -0.764216 -3.4568 8886.82 301.878 2212 2117 1 0 1 0 0 0 0 0 0 31.6962 90000.6 0 0 0 -0.043552 0.831098 0 0 7997.94 
1.69196 -6.65475 90000 -1.36286 -3.76249 8878.98 301.88 2212 2118 1 0 1 0 0 0 0 0 0 31.724 90000.1 0 0 0 -0.853423 1.10941 0 0 7990.15 
-3.38455 -2.00691 90000 2.12819 -1.36471 8858.23 301.883 2212 2119 1 0 1 0 0 0 0 0 0 31.7978 89998.7 0 0 0 2.15764 0.661052 0 0 7969.51 
0.261629 -4.38555 90000 -0.221377 -3.62932 8865.46 301.882 2212 2120 1 0 1 0 0 0 0 0 0 31.7721 89999.2 0 0 0 -0.240612 1.9152 0 0 7976.7 
0.816243 -5.44536 90000 -0.866044 -4.59135 8875.93 301.88 2212 2121 1 0 1 0 0 0 0 0 0 31.7348 89999.9 0 0 0 -0.188719 2.33092 0 0 7987.12 
3.65832 -4.43853 90000 -4.09861 -2.17279 8887.16 301.878 2212 2122 1 0 1 0 0 0 0 0 0 31.695 90000.6 0 0 0 0.009114 0.232944 0 0 7998.28 
-3.08389 0.203733 90000 3.30016 -0.0498097 8874.15 301.88 2212 2123 1 0 1 0 0 0 0 0 0 31.7411 89999.6 0 0 0 0.155573 -0.093564 0 0 7985.34 
-2.83136 -2.14414 90000 2.99237 -0.166233 8837.74 301.886 2212 2124 1 0 1 0 0 0 0 0 0 31.8711 89997.4 0 0 0 0.299602 -0.185605 0 0 7949.13 
0.0275508 -6.13289 90000 -0.909005 -4.6416 8836.6 301.887 2212 2125 1 0 1 0 0 0 0 0 0 31.8752 89997.5 0 0 0 0.890705 2.83284 0 0 7948 
-1.20272 -4.6779 90000 0.0772295 -3.36466 8914.56 301.874 2212 2126 1 0 1 0 0 0 0 0 0 31.5982 90002.3 0 0 0 1.79865 0.86747 0 0 8025.53 
-1.02165 -4.77709 90000 1.26081 -3.45434 8866.69 301.882 2212 2127 1 0 1 0 0 0 0 0 0 31.7677 89999.3 0 0 0 -0.226509 1.63073 0 0 7977.93 
2.75735 -4.30135 90000 -1.5685 -3.11175 8888.54 301.878 2212 2128 1 0 1 0 0 0 0 0 0 31.6901 90000.7 0 0 0 -2.13827 1.11824 0 0 7999.65 
-0.575399 -0.435126 90000 0.558624 1.17294 8849.33 301.884 2212 2129 1 0 1 0 0 0 0 0 0 31.8296 89998.1 0 0 0 -0.016209 -1.15795 0 0 7960.66 
-4.29082 -2.32753 90000 3.7467 -1.29714 8875.56 301.88 2212 2130 1 0 1 0 0 0 0 0 0 31.7361 89999.8 0 0 0 1.39505 0.227093 0 0 7986.74 
-1.2537 -3.74941 90000 1.21047 -2.16444 8934.33 301.87 2212 2131 1 0 1 0 0 0 0 0 0 31.5287 90003.5 0 0 0 0.422522 -0.284024 0 0 8045.19 
-1.44628 -0.0542468 90000 0.311058 0.68055 8915.38 301.873 2212 2132 1 0 1 0 0 0 0 0 0 31.5952 90002.2 0 0 0 1.86061 -1.41679 0 0 8026.35 
-1.54121 -0.866717 90000 0.500944 -0.729719 8875.71 301.88 2212 2133 1 0 1 0 0 0 0 0 0 31.7356 89999.7 0 0 0 1.57547 0.184553 0 0 7986.89 
1.77124 -4.85626 90000 -0.333164 -1.31715 8936.43 301.87 2212 2134 1 0 1 0 0 0 0 0 0 31.5213 90003.7 0 0 0 -2.0835 -1.56918 0 0 8047.28 
-2.00283 -5.61988 90000 0.0876476 -2.09784 8930.6 301.871 2212 2135 1 0 1 0 0 0 0 0 0 31.5417 90003.2 0 0 0 3.22943 -0.969357 0 0 8041.48 
3.23158 -4.19416 90000 -3.16115 -1.17558 8847.36 301.885 2212 2136 1 0 1 0 0 0 0 0 0 31.8367 89998.1 0 0 0 -0.92703 -0.097181 0 0 7958.7 
-0.0964733 -4.66598 90000 0.506355 -4.37711 8863.29 301.882 2212 2137 1 0 1 0 0 0 0 0 0 31.7798 89999.2 0 0 0 -0.663849 2.60237 0 0 7974.54 
1.85829 -1.49843 90000 -0.166411 -1.55945 8891.84 301.877 2212 2138 1 0 1 0 0 0 0 0 0 31.6784 90000.8 0 0 0 -2.63384 0.571676 0 0 8002.93 
-4.28613 -4.26533 90000 4.26619 -1.97989 8899.07 301.876 2212 2139 1 0 1 0 0 0 0 0 0 31.6528 90001.3 0 0 0 0.624011 -0.063214 0 0 8010.12 
1.17696 -8.18922 90000 -2.12649 -6.23395 8877.52 301.88 2212 2140 1 0 1 0 0 0 0 0 0 31.7292 90000.1 0 0 0 0.935779 3.02113 0 0 7988.7 
1.46472 -1.90693 90000 -1.10593 -0.715937 8847.27 301.885 2212 2141 1 0 1 0 0 0 0 0 0 31.837 89998 0 0 0 -0.973256 0.215758 0 0 7958.61 
-2.7906 -5.15215 90000 1.83272 -2.85869 8931.73 301.871 2212 2142 1 0 1 0 0 0 0 0 0 31.5378 90003.4 0 0 0 1.82875 -0.01935 0 0 8042.61 
0.267099 -8.60357 90000 -0.999619 -4.27029 8876.08 301.88 2212 2143 1 0 1 0 0 0 0 0 0 31.7343 89999.9 0 0 0 0.847919 1.09086 0 0 7987.26 
1.3914 -3.05197 90000 -1.8915 -0.781045 8854.17 301.883 2212 2144 1 0 1 0 0 0 0 0 0 31.8123 89998.4 0 0 0 0.237532 -0.154492 0 0 7965.47 
5.43305 -2.29321 90000 -3.59657 0.393295 8890.97 301.877 2212 2145 1 0 1 0 0 0 0 0 0 31.6814 90000.7 0 0 0 -3.3708 -1.55024 0 0 8002.07 
-3.69187 -3.4096 90000 2.34586 -2.39267 8932.66 301.871 2212 2146 1 0 1 0 0 0 0 0 0 31.5345 90003.4 0 0 0 2.6919 0.126764 0 0 8043.53 
-1.02517 -0.00969902 90000 2.26489 1.56834 8867.47 301.881 2212 2147 1 0 1 0 0 0 0 0 0 31.7649 89999.2 0 0 0 -1.58085 -1.66021 0 0 7978.7 
0.271435 -1.72037 90000 -0.652093 -1.13658 8908.43 301.874 2212 2148 1 0 1 0 0 0 0 0 0 31.6197 90001.8 0 0 0 0.581353 -0.15227 0 0 8019.43 
2.78296 -3.47952 90000 -3.09519 -1.10818 8912.02 301.874 2212 2149 1 0 1 0 0 0 0 0 0 31.6071 90002.1 0 0 0 0.048601 -0.866072 0 0 8023 
-2.88266 -4.02386 90000 1.09331 -2.69197 8902.59 301.875 2212 2150 1 0 1 0 0 0 0 0 0 31.6404 90001.5 0 0 0 2.92728 0.614806 0 0 8013.63 
-1.61198 -4.63635 90000 1.52865 -2.13036 8851.64 301.884 2212 2151 1 0 1 0 0 0 0 0 0 31.8214 89998.3 0 0 0 0.229838 0.678375 0 0 7962.96 
-3.75922 -5.47151 90000 2.10049 -1.24199 8858.75 301.883 2212 2152 1 0 1 0 0 0 0 0 0 31.796 89998.8 0 0 0 2.74913 -0.505536 0 0 7970.02 
0.311969 -3.02106 90000 -0.155862 -0.554085 8909.3 301.874 2212 2153 1 0 1 0 0 0 0 0 0 31.6167 90001.9 0 0 0 -0.26774 -1.26506 0 0 8020.3 
0.46535 -7.19321 90000 1.07292 -4.39107 8879.54 301.88 2212 2154 1 0 1 0 0 0 0 0 0 31.722 90000.2 0 0 0 -2.22683 1.49823 0 0 7990.7 
-1.43771 -5.27059 90000 0.492945 -4.22307 8863.69 301.882 2212 2155 1 0 1 0 0 0 0 0 0 31.7784 89999.2 0 0 0 1.37064 2.31512 0 0 7974.94 
1.43858 -3.9518 90000 0.427137 -3.64126 8927.89 301.872 2212 2156 1 0 1 0 0 0 0 0 0 31.5513 90003.2 0 0 0 -2.6427 1.25212 0 0 8038.79 
-2.498 -4.88256 90000 3.33801 -0.255024 8873.56 301.88 2212 2157 1 0 1 0 0 0 0 0 0 31.7432 89999.6 0 0 0 -0.79787 -1.55272 0 0 7984.76 
-1.07931 -3.92212 90000 0.824416 -2.59343 8858.6 301.883 2212 2158 1 0 1 0 0 0 0 0 0 31.7965 89998.8 0 0 0 0.419112 1.24163 0 0 7969.88 
-5.20918 -2.53985 90000 5.31543 0.27475 8858.16 301.882 2212 2159 1 0 1 0 0 0 0 0 0 31.7981 89998.6 0 0 0 0.674097 -1.09906 0 0 7969.44 
0.623662 -2.27681 90000 -0.347203 -0.692352 8912.89 301.874 2212 2160 1 0 1 0 0 0 0 0 0 31.604 90002.1 0 0 0 -0.408341 -0.841474 0 0 8023.87 
0.13688 -4.83374 90000 -0.134048 -3.66345 8904.42 301.875 2212 2161 1 0 1 0 0 0 0 0 0 31.6339 90001.7 0 0 0 0.038659 1.25025 0 0 8015.45 
3.41278 -1.07835 90000 -3.88251 1.39942 8845.03 301.885 2212 2162 1 0 1 0 0 0 0 0 0 31.8449 89997.8 0 0 0 -0.275085 -1.50804 0 0 7956.39 
-3.04495 -1.1567 90000 2.67158 -0.739029 8843.21 301.885 2212 2163 1 0 1 0 0 0 0 0 0 31.8515 89997.8 0 0 0 0.863604 0.553598 0 0 7954.58 
1.342 -3.52272 90000 -0.675174 -2.85128 8896.04 301.877 2212 2164 1 0 1 0 0 0 0 0 0 31.6635 90001.1 0 0 0 -1.15574 1.06904 0 0 8007.12 
2.93616 -4.69056 90000 -2.24303 -3.69585 8907.59 301.875 2212 2165 1 0 1 0 0 0 0 0 0 31.6227 90001.9 0 0 0 -1.36535 1.29374 0 0 8018.6 
1.4231 -2.28753 90000 -1.20844 -0.663289 8865.76 301.881 2212 2166 1 0 1 0 0 0 0 0 0 31.771 89999.1 0 0 0 -0.691181 -0.181715 0 0 7977 
-0.577471 -2.4 90000 -0.0909681 -1.42487 8926.65 301.872 2212 2167 1 0 1 0 0 0 0 0 0 31.5556 90003 0 0 0 1.23032 -0.358752 0 0 8037.56 
-1.51299 -4.26538 90000 1.95607 -2.55077 8886.69 301.878 2212 2168 1 0 1 0 0 0 0 0 0 31.6966 90000.5 0 0 0 -0.392259 0.554153 0 0 7997.81 
-2.9197 -4.04104 90000 2.70991 -1.19415 8925.62 301.872 2212 2169 1 0 1 0 0 0 0 0 0 31.5592 90002.9 0 0 0 0.936598 -1.25124 0 0 8036.53 
