#BLTrackFile2 VD_Diagnostic_094
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-6.66521 13.4505 213000 -6.41419 -26.0059 8885.7 714.444 2212 1678 1 0 1 0 0 0 0 0 0 75.0232 213001 0 0 0 0.379889 -0.991603 0 0 7996.87 
22.3282 17.9543 213000 21.289 -35.0548 8865.21 714.458 2212 1682 1 0 1 0 0 0 0 0 0 75.1958 213000 0 0 0 -2.56539 -1.1667 0 0 7976.54 
8.06216 20.7705 213000 7.74665 -39.5584 8890.84 714.441 2212 1710 1 0 1 0 0 0 0 0 0 74.9796 213001 0 0 0 1.48296 -0.991051 0 0 8002.03 
-15.5498 24.9444 213000 -14.8394 -48.6121 8860.29 714.463 2212 1726 1 0 1 0 0 0 0 0 0 75.2371 213000 0 0 0 -1.97471 0.830302 0 0 7971.71 
-4.77968 12.7384 213000 -4.55497 -26.1512 8834.29 714.479 2212 1742 1 0 1 0 0 0 0 0 0 75.4586 212998 0 0 0 -1.50217 0.135994 0 0 7945.75 
12.8247 17.7832 213000 12.3497 -34.2648 8886.3 714.444 2212 1743 1 0 1 0 0 0 0 0 0 75.0179 213001 0 0 0 -0.106564 -1.14864 0 0 7997.5 
-1.66262 8.66143 213000 -1.56005 -17.2863 8847.08 714.47 2212 1744 1 0 1 0 0 0 0 0 0 75.35 212998 0 0 0 3.39792 1.157 0 0 7958.44 
17.3083 19.8349 213000 16.6584 -37.6952 8896.19 714.438 2212 1745 1 0 1 0 0 0 0 0 0 74.9346 213002 0 0 0 0.856826 -0.866754 0 0 8007.36 
5.47365 16.2934 213000 5.19827 -32.7681 8831.28 714.482 2212 1747 1 0 1 0 0 0 0 0 0 75.4842 212998 0 0 0 1.24369 1.52261 0 0 7942.78 
-12.8285 9.90679 213000 -12.4308 -18.0973 8917.22 714.422 2212 1750 1 0 1 0 0 0 0 0 0 74.7588 213003 0 0 0 -2.03629 -1.10623 0 0 8028.2 
-7.2467 9.12999 213000 -6.99665 -17.4478 8894.35 714.437 2212 1762 1 0 1 0 0 0 0 0 0 74.9505 213001 0 0 0 -2.69447 -2.10712 0 0 8005.45 
-8.59302 14.4082 213000 -8.27504 -26.5019 8908.74 714.429 2212 1767 1 0 1 0 0 0 0 0 0 74.8297 213002 0 0 0 0.557656 -0.174561 0 0 8019.78 
-19.4416 2.00023 213000 -18.8579 -2.49346 8920.38 714.42 2212 1779 1 0 1 0 0 0 0 0 0 74.7324 213003 0 0 0 -1.40679 1.386 0 0 8031.34 
-19.2215 21.9781 213000 -18.4221 -41.6959 8882.08 714.448 2212 1787 1 0 1 0 0 0 0 0 0 75.0532 213001 0 0 0 -1.42983 1.29947 0 0 7993.34 
-8.3982 30.6617 213000 -8.01381 -60.1959 8863.79 714.461 2212 1788 1 0 1 0 0 0 0 0 0 75.207 213000 0 0 0 1.78119 -0.333011 0 0 7975.25 
-5.64193 33.5925 213000 -5.45082 -61.7095 8922.34 714.423 2212 1789 1 0 1 0 0 0 0 0 0 74.7148 213004 0 0 0 -0.507746 -0.194042 0 0 8033.48 
23.6716 7.80305 213000 23.0061 -12.7188 8944.84 714.404 2212 1791 1 0 1 0 0 0 0 0 0 74.5285 213004 0 0 0 1.40642 1.06996 0 0 8055.68 
14.57 15.2426 213000 13.9763 -29.1258 8884.98 714.445 2212 1801 1 0 1 0 0 0 0 0 0 75.0291 213001 0 0 0 1.66582 -1.01928 0 0 7996.17 
21.9276 23.8377 213000 21.0839 -45.4809 8894.03 714.44 2212 1809 1 0 1 0 0 0 0 0 0 74.9524 213002 0 0 0 -1.18898 -0.823341 0 0 8005.25 
21.2403 20.9038 213000 20.3939 -40.17 8884.53 714.446 2212 1817 1 0 1 0 0 0 0 0 0 75.0326 213001 0 0 0 2.14324 -0.880441 0 0 7995.78 
7.79195 24.2359 213000 7.52678 -44.0803 8923.96 714.42 2212 1834 1 0 1 0 0 0 0 0 0 74.702 213004 0 0 0 1.86236 -0.575346 0 0 8034.99 
-3.47095 2.93393 213000 -3.32867 -5.06048 8873.07 714.452 2212 1845 1 0 1 0 0 0 0 0 0 75.13 213000 0 0 0 -0.70145 2.80352 0 0 7984.27 
-11.2913 13.0468 213000 -10.8772 -24.4993 8891.73 714.44 2212 1857 1 0 1 0 0 0 0 0 0 74.9724 213001 0 0 0 -1.03243 0.480911 0 0 8002.87 
24.8987 30.577 213000 23.6386 -59.2039 8855.65 714.468 2212 1860 1 0 1 0 0 0 0 0 0 75.2759 213000 0 0 0 -0.250066 1.46269 0 0 7967.17 
-5.67984 28.8548 213000 -5.38258 -57.9308 8829.6 714.485 2212 1862 1 0 1 0 0 0 0 0 0 75.4976 212998 0 0 0 -0.329032 0.845321 0 0 7941.23 
21.1349 27.2145 213000 20.1743 -52.6253 8874.45 714.453 2212 1887 1 0 1 0 0 0 0 0 0 75.1171 213001 0 0 0 -1.15668 -1.20185 0 0 7985.82 
10.1086 25.5002 213000 9.76926 -46.9633 8921.49 714.422 2212 1888 1 0 1 0 0 0 0 0 0 74.7225 213004 0 0 0 -1.16455 0.772885 0 0 8032.55 
-17.3925 22.8667 213000 -16.6097 -43.9665 8875.34 714.452 2212 1889 1 0 1 0 0 0 0 0 0 75.11 213000 0 0 0 -0.603055 -1.32515 0 0 7986.65 
11.0518 24.5777 213000 10.6446 -45.3293 8912.53 714.428 2212 1905 1 0 1 0 0 0 0 0 0 74.7975 213003 0 0 0 -3.78549 0.98319 0 0 8023.63 
2.20568 16.3032 213000 2.1061 -32.913 8840.11 714.476 2212 1919 1 0 1 0 0 0 0 0 0 75.409 212998 0 0 0 1.04449 0.225059 0 0 7951.55 
8.01871 19.9589 213000 7.7013 -37.9462 8893.9 714.439 2212 1924 1 0 1 0 0 0 0 0 0 74.9539 213002 0 0 0 -1.78046 -0.396774 0 0 8005.07 
20.881 23.3905 213000 20.1236 -43.719 8901.39 714.435 2212 1966 1 0 1 0 0 0 0 0 0 74.8907 213002 0 0 0 1.94328 0.563883 0 0 8012.56 
-23.0801 18.3148 213000 -22.4396 -33.7773 8929.56 714.415 2212 1968 1 0 1 0 0 0 0 0 0 74.6554 213004 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-10.0611 36.3294 213000 -9.64587 -69.3309 8893.81 714.442 2212 1969 1 0 1 0 0 0 0 0 0 74.9534 213002 0 0 0 3.47194 -0.833315 0 0 8005.16 
-21.5262 38.7906 213000 -20.5997 -73.3427 8887.72 714.447 2212 1977 1 0 1 0 0 0 0 0 0 75.0043 213002 0 0 0 0.437667 0.341726 0 0 7999.16 
22.8315 11.4432 213000 21.8811 -22.6008 8868.68 714.455 2212 1982 1 0 1 0 0 0 0 0 0 75.1667 213000 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-10.135 14.8618 213000 -9.6845 -29.4898 8859.74 714.462 2212 2001 1 0 1 0 0 0 0 0 0 75.2423 212999 0 0 0 -0.859736 -1.41836 0 0 7971.06 
-11.1558 18.7426 213000 -10.7729 -33.866 8920.45 714.422 2212 2009 1 0 1 0 0 0 0 0 0 74.7315 213003 0 0 0 -0.622436 0.819422 0 0 8031.46 
12.7062 15.1554 213000 12.2417 -28.4347 8903.77 714.432 2212 2011 1 0 1 0 0 0 0 0 0 74.8712 213002 0 0 0 -0.869869 -0.93249 0 0 8014.85 
-20.117 25.2524 213000 -19.3132 -48.2373 8885.82 714.446 2212 2013 1 0 1 0 0 0 0 0 0 75.0215 213001 0 0 0 -0.896236 0.061482 0 0 7997.1 
-7.14921 18.5645 213000 -6.8288 -35.6377 8876.62 714.451 2212 2015 1 0 1 0 0 0 0 0 0 75.0995 213000 0 0 0 1.7874 0.126494 0 0 7987.87 
-12.9568 5.49509 213000 -12.4721 -10.1466 8897.42 714.435 2212 2021 1 0 1 0 0 0 0 0 0 74.9247 213001 0 0 0 -1.21638 -1.17486 0 0 8008.5 
-19.7937 12.1158 213000 -18.9927 -22.727 8888.54 714.442 2212 2027 1 0 1 0 0 0 0 0 0 74.9992 213001 0 0 0 1.05702 0.40346 0 0 7999.7 
-20.5199 19.4784 213000 -19.8643 -34.9216 8931.13 714.415 2212 2045 1 0 1 0 0 0 0 0 0 74.6423 213004 0 0 0 -1.1641 0.267767 0 0 8042.1 
22.5397 28.22 213000 21.6285 -52.9249 8898.91 714.437 2212 2047 1 0 1 0 0 0 0 0 0 74.9111 213002 0 0 0 -0.572349 0.45162 0 0 8010.15 
-2.21485 8.09945 213000 -2.13784 -15.753 8866.9 714.456 2212 2069 1 0 1 0 0 0 0 0 0 75.182 212999 0 0 0 -2.22559 0.614212 0 0 7978.14 
-9.92848 23.9466 213000 -9.45962 -47.1657 8858.14 714.464 2212 2073 1 0 1 0 0 0 0 0 0 75.2554 212999 0 0 0 0.488965 -1.07573 0 0 7969.55 
5.55988 15.408 213000 5.35197 -28.4863 8899.33 714.435 2212 2102 1 0 1 0 0 0 0 0 0 74.9086 213002 0 0 0 0.199533 1.00234 0 0 8010.43 
-21.1219 13.6238 213000 -20.1299 -25.9443 8865.4 714.458 2212 2120 1 0 1 0 0 0 0 0 0 75.1945 213000 0 0 0 -0.240612 1.9152 0 0 7976.7 
-9.49191 16.2495 213000 -9.12934 -29.4729 8914.5 714.425 2212 2126 1 0 1 0 0 0 0 0 0 74.7814 213003 0 0 0 1.79865 0.86747 0 0 8025.53 
13.0221 3.89011 213000 12.598 -6.69522 8915.37 714.423 2212 2132 1 0 1 0 0 0 0 0 0 74.7743 213002 0 0 0 1.86061 -1.41679 0 0 8026.35 
-7.80123 25.9169 213000 -7.5481 -46.7427 8936.3 714.412 2212 2134 1 0 1 0 0 0 0 0 0 74.599 213004 0 0 0 -2.0835 -1.56918 0 0 8047.28 
-23.4877 27.7343 213000 -22.7684 -51.2625 8930.43 714.416 2212 2135 1 0 1 0 0 0 0 0 0 74.6475 213004 0 0 0 3.22943 -0.969357 0 0 8041.48 
9.32347 3.43118 213000 8.92577 -5.94223 8891.83 714.439 2212 2138 1 0 1 0 0 0 0 0 0 74.9718 213001 0 0 0 -2.63384 0.571676 0 0 8002.93 
-12.562 17.6536 213000 -12.1197 -32.755 8909.23 714.429 2212 2153 1 0 1 0 0 0 0 0 0 74.8254 213002 0 0 0 -0.26774 -1.26506 0 0 8020.3 
-12.6937 16.1652 213000 -12.2178 -29.6963 8904.36 714.432 2212 2161 1 0 1 0 0 0 0 0 0 74.8663 213002 0 0 0 0.038659 1.25025 0 0 8015.45 
-19.2385 9.96074 213000 -18.6414 -17.7061 8926.62 714.416 2212 2167 1 0 1 0 0 0 0 0 0 74.6802 213003 0 0 0 1.23032 -0.358752 0 0 8037.56 
6.72814 30.1651 213000 6.45997 -57.0442 8894.31 714.441 2212 2182 1 0 1 0 0 0 0 0 0 74.9498 213002 0 0 0 -0.163557 0.094319 0 0 8005.58 
15.4476 6.25475 213000 14.8431 -12.1703 8881.35 714.446 2212 2191 1 0 1 0 0 0 0 0 0 75.0599 213000 0 0 0 1.32813 -1.46102 0 0 7992.52 
9.19866 13.7264 213000 8.85789 -24.423 8917.59 714.423 2212 2197 1 0 1 0 0 0 0 0 0 74.7557 213003 0 0 0 1.32279 1.02937 0 0 8028.58 
10.4025 27.4318 213000 10.0201 -52.2517 8895.7 714.439 2212 2204 1 0 1 0 0 0 0 0 0 74.9383 213002 0 0 0 1.95438 -0.626064 0 0 8006.93 
17.4074 -1.68115 213000 16.7501 4.00192 8889.46 714.441 2212 2220 1 0 1 0 0 0 0 0 0 74.9917 213001 0 0 0 -1.98401 1.71239 0 0 8000.58 
-8.55372 0.515489 213000 -8.24776 -0.288782 8914.65 714.423 2212 2223 1 0 1 0 0 0 0 0 0 74.7804 213002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
-17.5669 13.7102 213000 -16.8673 -26.1635 8887.82 714.443 2212 2232 1 0 1 0 0 0 0 0 0 75.0053 213001 0 0 0 0.461851 -0.665468 0 0 7998.99 
-7.44214 9.97953 213000 -7.0935 -19.4063 8864.36 714.458 2212 2243 1 0 1 0 0 0 0 0 0 75.2035 212999 0 0 0 1.45632 0.394727 0 0 7975.63 
19.1401 29.906 213000 18.3652 -56.9683 8886.89 714.446 2212 2250 1 0 1 0 0 0 0 0 0 75.0121 213002 0 0 0 2.01117 0.149416 0 0 7998.21 
-9.89535 16.069 213000 -9.43438 -31.1654 8862.28 714.46 2212 2252 1 0 1 0 0 0 0 0 0 75.2208 212999 0 0 0 -1.60193 0.031902 0 0 7973.6 
-1.53261 3.9739 213000 -1.46566 -6.2013 8923.5 714.418 2212 2270 1 0 1 0 0 0 0 0 0 74.7065 213003 0 0 0 2.38753 0.7763 0 0 8034.42 
-20.6192 19.0677 213000 -19.7537 -37.011 8874.54 714.452 2212 2316 1 0 1 0 0 0 0 0 0 75.1169 213000 0 0 0 -2.29614 -1.62197 0 0 7985.83 
-14.2631 8.34433 213000 -13.6081 -16.3147 8858.5 714.462 2212 2348 1 0 1 0 0 0 0 0 0 75.2531 212999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-24.6602 18.7529 213000 -23.5373 -36.6313 8856.15 714.465 2212 2351 1 0 1 0 0 0 0 0 0 75.2724 212999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-24.1321 13.3875 213000 -23.2171 -25.478 8886.4 714.444 2212 2394 1 0 1 0 0 0 0 0 0 75.0171 213001 0 0 0 0.258067 0.099657 0 0 7997.59 
-2.85889 18.8887 213000 -2.726 -36.4863 8864.61 714.459 2212 2401 1 0 1 0 0 0 0 0 0 75.201 213000 0 0 0 0.918105 1.74736 0 0 7975.93 
-18.4139 16.5871 213000 -17.7159 -31.1599 8897.35 714.437 2212 2426 1 0 1 0 0 0 0 0 0 74.925 213002 0 0 0 1.17929 0.27952 0 0 8008.49 
5.71694 11.2753 213000 5.54676 -20.3044 8924.16 714.418 2212 2429 1 0 1 0 0 0 0 0 0 74.7008 213003 0 0 0 3.15917 -0.776063 0 0 8035.1 
-12.2231 19.3986 213000 -11.6997 -38.4013 8859.41 714.463 2212 2433 1 0 1 0 0 0 0 0 0 75.2449 212999 0 0 0 0.350644 0.55043 0 0 7970.77 
-19.8144 9.63267 213000 -19.1283 -17.5838 8913.64 714.425 2212 2437 1 0 1 0 0 0 0 0 0 74.7887 213002 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-16.0083 23.1912 213000 -15.3817 -44.7141 8886.61 714.444 2212 2458 1 0 1 0 0 0 0 0 0 75.0149 213001 0 0 0 1.34008 -1.93951 0 0 7997.86 
14.3161 7.47526 213000 13.627 -14.934 8842.94 714.473 2212 2461 1 0 1 0 0 0 0 0 0 75.3851 212998 0 0 0 1.6935 1.69069 0 0 7954.33 
-19.0949 22.3423 213000 -18.3735 -42.1272 8898.24 714.437 2212 2467 1 0 1 0 0 0 0 0 0 74.9172 213002 0 0 0 1.08244 -0.539229 0 0 8009.42 
21.1743 22.6023 213000 20.2323 -44.4385 8857.59 714.465 2212 2469 1 0 1 0 0 0 0 0 0 75.2601 213000 0 0 0 -1.63188 1.24897 0 0 7969.01 
-11.9818 18.2746 213000 -11.5134 -34.2706 8894.73 714.439 2212 2487 1 0 1 0 0 0 0 0 0 74.947 213002 0 0 0 1.73977 0.613375 0 0 8005.89 
-0.997589 13.7892 213000 -0.962158 -27.2728 8857.12 714.464 2212 2492 1 0 1 0 0 0 0 0 0 75.2647 212999 0 0 0 -1.29365 1.20708 0 0 7968.44 
7.16932 31.606 213000 6.89815 -59.901 8897.34 714.439 2212 2498 1 0 1 0 0 0 0 0 0 74.9242 213002 0 0 0 1.35669 0.189772 0 0 8008.6 
-3.53464 5.13532 213000 -3.39841 -9.4253 8898.32 714.434 2212 2513 1 0 1 0 0 0 0 0 0 74.9173 213001 0 0 0 0.599814 -0.993008 0 0 8009.38 
4.3451 7.20606 213000 4.11802 -14.4122 8833.24 714.48 2212 2522 1 0 1 0 0 0 0 0 0 75.4679 212997 0 0 0 0.531242 2.48619 0 0 7944.67 
-18.3328 19.5035 213000 -17.7607 -36.717 8917.12 714.423 2212 2528 1 0 1 0 0 0 0 0 0 74.7592 213003 0 0 0 1.28981 -2.28628 0 0 8028.16 
17.8933 14.0082 213000 17.1101 -27.0926 8878.79 714.448 2212 2539 1 0 1 0 0 0 0 0 0 75.0813 213000 0 0 0 1.21488 -2.49822 0 0 7990.01 
1.20993 11.2745 213000 1.16584 -21.2593 8892.39 714.439 2212 2544 1 0 1 0 0 0 0 0 0 74.967 213001 0 0 0 0.913968 -1.66674 0 0 8003.51 
-12.7671 27.3141 213000 -12.2259 -52.9531 8869.28 714.457 2212 2552 1 0 1 0 0 0 0 0 0 75.1609 213000 0 0 0 -2.27701 -0.707169 0 0 7980.67 
25.4701 23.7035 213000 24.1992 -48.2926 8828.31 714.485 2212 2559 1 0 1 0 0 0 0 0 0 75.5088 212998 0 0 0 -0.416596 0.606739 0 0 7939.92 
-2.13465 11.4434 213000 -2.0393 -20.9908 8897.16 714.436 2212 2560 1 0 1 0 0 0 0 0 0 74.9269 213001 0 0 0 1.30878 0.933976 0 0 8008.25 
17.1053 5.36279 213000 16.3275 -11.0803 8853.49 714.465 2212 2566 1 0 1 0 0 0 0 0 0 75.2955 212998 0 0 0 0.165533 -1.168 0 0 7964.82 
15.9444 -0.229039 213000 15.3357 0.644588 8888.23 714.441 2212 2569 1 0 1 0 0 0 0 0 0 75.002 213000 0 0 0 0.423681 -0.899559 0 0 7999.36 
6.32893 24.5411 213000 6.05297 -48.3514 8859.87 714.463 2212 2586 1 0 1 0 0 0 0 0 0 75.2407 213000 0 0 0 0.085458 0.685193 0 0 7971.28 
-16.0827 18.2935 213000 -15.7258 -32.0834 8964.94 714.392 2212 2591 1 0 1 0 0 0 0 0 0 74.3617 213006 0 0 0 0.378708 -1.41475 0 0 8075.7 
21.4521 24.8744 213000 20.7396 -46.4312 8910.74 714.429 2212 2608 1 0 1 0 0 0 0 0 0 74.8123 213003 0 0 0 1.8389 0.203699 0 0 8021.87 
-17.4197 6.81031 213000 -16.8317 -11.9551 8913.33 714.425 2212 2620 1 0 1 0 0 0 0 0 0 74.7913 213002 0 0 0 0.157335 0.234694 0 0 8024.33 
-15.4167 32.6112 213000 -14.7795 -62.4084 8884.23 714.448 2212 2632 1 0 1 0 0 0 0 0 0 75.0343 213002 0 0 0 -1.09917 -0.357567 0 0 7995.59 
-1.98208 19.0843 213000 -1.89914 -37.3586 8851.23 714.469 2212 2659 1 0 1 0 0 0 0 0 0 75.3144 212999 0 0 0 -2.60069 0.648651 0 0 7962.62 
18.4297 16.8481 213000 17.6826 -31.1531 8897.97 714.436 2212 2664 1 0 1 0 0 0 0 0 0 74.9199 213002 0 0 0 -0.329077 0.578018 0 0 8009.1 
-2.22604 13.0249 213000 -2.135 -23.6883 8918.27 714.422 2212 2665 1 0 1 0 0 0 0 0 0 74.75 213003 0 0 0 2.68495 -0.689842 0 0 8029.25 
20.7069 20.922 213000 19.7774 -41.2031 8858.23 714.464 2212 2701 1 0 1 0 0 0 0 0 0 75.2547 212999 0 0 0 1.73646 -0.245238 0 0 7969.63 
-10.203 16.7592 213000 -9.84217 -31.3692 8897.13 714.437 2212 2716 1 0 1 0 0 0 0 0 0 74.927 213002 0 0 0 -3.22611 1.03043 0 0 8008.25 
-14.9444 26.225 213000 -14.3793 -49.9904 8891.96 714.442 2212 2723 1 0 1 0 0 0 0 0 0 74.9698 213002 0 0 0 0.329719 -0.220195 0 0 8003.2 
-21.6238 13.8944 213000 -20.7405 -26.3191 8888.44 714.442 2212 2724 1 0 1 0 0 0 0 0 0 75 213001 0 0 0 0.526933 -0.452822 0 0 7999.62 
-23.8541 0.345427 213000 -22.9841 0.388797 8903.41 714.431 2212 2730 1 0 1 0 0 0 0 0 0 74.8744 213002 0 0 0 -1.22037 1.69678 0 0 8014.47 
-6.18664 16.4859 213000 -5.97171 -30.6348 8912.8 714.426 2212 2731 1 0 1 0 0 0 0 0 0 74.7956 213002 0 0 0 0.399596 -1.78601 0 0 8023.83 
20.7542 5.02214 213000 19.9143 -9.89643 8876.04 714.449 2212 2739 1 0 1 0 0 0 0 0 0 75.1047 213000 0 0 0 2.06832 -1.54634 0 0 7987.25 
-12.7986 25.45 213000 -12.4031 -47.8321 8910.05 714.429 2212 2749 1 0 1 0 0 0 0 0 0 74.8181 213003 0 0 0 -2.26577 0.021772 0 0 8021.18 
7.31892 21.7458 213000 7.03656 -40.3281 8907.93 714.43 2212 2757 1 0 1 0 0 0 0 0 0 74.8361 213002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
11.4277 18.408 213000 10.9219 -36.1356 8865.64 714.458 2212 2773 1 0 1 0 0 0 0 0 0 75.1923 213000 0 0 0 -0.984889 -0.354 0 0 7976.96 
16.0443 28.157 213000 15.2653 -55.9857 8843.61 714.475 2212 2775 1 0 1 0 0 0 0 0 0 75.3783 212999 0 0 0 -0.035222 0.610302 0 0 7955.16 
-11.3661 18.8232 213000 -10.9751 -35.0027 8901.52 714.434 2212 2816 1 0 1 0 0 0 0 0 0 74.89 213002 0 0 0 -2.08018 1.6455 0 0 8012.64 
-9.79421 12.2151 213000 -9.4661 -21.9282 8917.59 714.423 2212 2822 1 0 1 0 0 0 0 0 0 74.7557 213003 0 0 0 -0.438557 0.345177 0 0 8028.57 
-1.24078 21.916 213000 -1.18039 -42.5221 8869.85 714.456 2212 2827 1 0 1 0 0 0 0 0 0 75.1565 213000 0 0 0 0.910925 0.2579 0 0 7981.17 
-20.3448 14.0138 213000 -19.7045 -25.2195 8921.11 714.421 2212 2836 1 0 1 0 0 0 0 0 0 74.7261 213003 0 0 0 -0.362139 0.417214 0 0 8032.1 
4.50205 22.9194 213000 4.3055 -43.5725 8880.46 714.449 2212 2843 1 0 1 0 0 0 0 0 0 75.0669 213001 0 0 0 0.101328 1.09781 0 0 7991.73 
17.711 11.2628 213000 17.0315 -20.7165 8890.82 714.441 2212 2853 1 0 1 0 0 0 0 0 0 74.9801 213001 0 0 0 0.735601 2.57908 0 0 8001.96 
-23.1967 16.4071 213000 -22.202 -31.2808 8885.06 714.445 2212 2856 1 0 1 0 0 0 0 0 0 75.0283 213001 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-19.5268 26.8362 213000 -18.8025 -50.917 8897.84 714.438 2212 2857 1 0 1 0 0 0 0 0 0 74.9203 213002 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-10.9029 23.5498 213000 -10.3941 -46.7646 8843.65 714.474 2212 2869 1 0 1 0 0 0 0 0 0 75.3784 212999 0 0 0 -3.30358 -0.058715 0 0 7955.14 
10.5352 12.017 213000 10.0586 -23.2712 8863.53 714.459 2212 2876 1 0 1 0 0 0 0 0 0 75.2104 212999 0 0 0 0.480512 1.00235 0 0 7974.82 
-19.2325 24.7564 213000 -18.6447 -45.6111 8928.11 714.417 2212 2882 1 0 1 0 0 0 0 0 0 74.6672 213004 0 0 0 0.927963 -1.1427 0 0 8039.14 
-15.9591 -1.24559 213000 -15.4888 3.42951 8934.03 714.411 2212 2888 1 0 1 0 0 0 0 0 0 74.6185 213003 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-21.5625 17.5251 213000 -20.8321 -32.4138 8918.89 714.422 2212 2904 1 0 1 0 0 0 0 0 0 74.7444 213003 0 0 0 1.38914 -1.78496 0 0 8029.91 
13.456 32.5499 213000 12.9973 -61.0259 8918 714.425 2212 2923 1 0 1 0 0 0 0 0 0 74.751 213004 0 0 0 -0.789082 -2.75847 0 0 8029.17 
6.40406 19.583 213000 6.11139 -38.0835 8861.49 714.462 2212 2932 1 0 1 0 0 0 0 0 0 75.2274 213000 0 0 0 -1.18621 1.15394 0 0 7972.84 
-19.7724 25.455 213000 -18.9705 -48.4366 8887.03 714.445 2212 2968 1 0 1 0 0 0 0 0 0 75.0113 213001 0 0 0 0.802534 -0.112958 0 0 7998.3 
-12.5393 13.3302 213000 -12.0634 -24.8391 8890.42 714.441 2212 2971 1 0 1 0 0 0 0 0 0 74.9835 213001 0 0 0 -4.48681 1.15231 0 0 8001.56 
-14.8142 16.2395 213000 -14.1731 -32.9428 8856.1 714.464 2212 2978 1 0 1 0 0 0 0 0 0 75.273 212999 0 0 0 0.52675 -2.64947 0 0 7967.46 
-0.277015 9.32538 213000 -0.265566 -16.9265 8905.14 714.431 2212 2982 1 0 1 0 0 0 0 0 0 74.86 213002 0 0 0 0.26677 0.382971 0 0 8016.18 
-17.6358 13.6882 213000 -17.0316 -25.342 8905.38 714.431 2212 2985 1 0 1 0 0 0 0 0 0 74.8577 213002 0 0 0 -1.42392 0.202698 0 0 8016.46 
0.337601 21.1099 213000 0.334145 -41.9176 8850.26 714.469 2212 2986 1 0 1 0 0 0 0 0 0 75.3224 212999 0 0 0 1.7688 -0.693036 0 0 7961.69 
19.2785 15.2698 213000 18.5845 -28.1664 8915.37 714.424 2212 2995 1 0 1 0 0 0 0 0 0 74.774 213003 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-21.4264 3.58548 213000 -20.4602 -7.32905 8854.89 714.464 2212 2997 1 0 1 0 0 0 0 0 0 75.2836 212999 0 0 0 -0.933669 -0.026765 0 0 7966.22 
10.4956 25.3334 213000 10.0103 -50.3179 8849.27 714.471 2212 3013 1 0 1 0 0 0 0 0 0 75.3306 212999 0 0 0 -1.21125 1.01325 0 0 7960.75 
5.8011 23.7739 213000 5.57761 -44.5827 8900.23 714.436 2212 3016 1 0 1 0 0 0 0 0 0 74.9006 213002 0 0 0 -1.38966 1.48737 0 0 8011.39 
16.8916 9.1297 213000 16.1784 -17.118 8875.97 714.45 2212 3021 1 0 1 0 0 0 0 0 0 75.1052 213000 0 0 0 1.59202 1.48386 0 0 7987.19 
-9.45803 19.6091 213000 -9.06715 -37.4764 8883.5 714.446 2212 3035 1 0 1 0 0 0 0 0 0 75.0414 213001 0 0 0 1.49737 -0.20809 0 0 7994.73 
-18.9991 10.2856 213000 -18.3925 -18.3138 8920.03 714.421 2212 3039 1 0 1 0 0 0 0 0 0 74.7353 213003 0 0 0 -0.067456 0.671437 0 0 8031 
19.4406 17.9122 213000 18.5784 -34.0791 8878.63 714.449 2212 3049 1 0 1 0 0 0 0 0 0 75.0825 213001 0 0 0 -0.168192 -0.009764 0 0 7989.88 
3.62062 21.1168 213000 3.50587 -37.9207 8934.07 714.413 2212 3062 1 0 1 0 0 0 0 0 0 74.6179 213004 0 0 0 0.387225 0.384854 0 0 8045.02 
15.1163 11.833 213000 14.3414 -24.1288 8832.85 714.48 2212 3102 1 0 1 0 0 0 0 0 0 75.4709 212998 0 0 0 -2.10751 0.656016 0 0 7944.31 
-1.2962 16.2386 213000 -1.24197 -30.4932 8897.65 714.436 2212 3104 1 0 1 0 0 0 0 0 0 74.9227 213002 0 0 0 0.88005 0.282439 0 0 8008.76 
-0.903372 15.1898 213000 -0.886157 -28.3427 8894.44 714.439 2212 3107 1 0 1 0 0 0 0 0 0 74.9497 213001 0 0 0 -2.77961 0.607525 0 0 8005.56 
2.9413 31.0437 213000 2.82344 -60.0026 8877.8 714.452 2212 3116 1 0 1 0 0 0 0 0 0 75.0888 213001 0 0 0 -0.544155 2.43118 0 0 7989.17 
24.8611 12.8936 213000 23.7646 -25.0507 8867.01 714.457 2212 3126 1 0 1 0 0 0 0 0 0 75.1808 213000 0 0 0 0.101042 0.839231 0 0 7978.3 
-2.28527 17.3911 213000 -2.19183 -32.7155 8893.33 714.439 2212 3129 1 0 1 0 0 0 0 0 0 74.9589 213001 0 0 0 0.373249 0.028861 0 0 8004.47 
9.2156 24.4747 213000 8.83132 -47.3599 8873.01 714.454 2212 3154 1 0 1 0 0 0 0 0 0 75.1296 213001 0 0 0 1.3238 1.34176 0 0 7984.34 
